time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24707,2008,-155,0.4998,1062.01,22.64,1,12.38
24757,2003,-151,0.5001,1062.04,22.63,1,12.38
24807,2012,-151,0.5013,1062.16,22.64,1,12.38
24857,2006,155,0.5016,1062.19,22.64,1,12.38
24907,2009,155,0.5024,1062.27,22.64,1,12.38
24957,2013,154,0.5040,1062.43,22.64,1,12.38
25007,2032,154,0.5046,1062.48,22.64,1,12.37
25057,2036,153,0.5047,1062.49,22.64,1,12.38
25107,2068,153,0.5063,1062.65,22.64,1,12.38
25157,2088,-152,0.5068,1062.70,22.64,1,12.38
25207,2068,-152,0.5068,1062.70,22.63,1,12.38
25257,2087,-162,0.5082,1062.84,22.64,1,12.38
25307,2074,-162,0.5089,1062.91,22.64,1,12.38
25357,2062,-161,0.5089,1062.91,22.64,1,12.38
25407,2040,-161,0.5105,1063.06,22.64,1,12.38
25457,2047,-157,0.5107,1063.08,22.64,1,12.38
25507,2035,-152,0.5111,1063.12,22.64,1,12.38
25557,2021,-152,0.5121,1063.22,22.64,1,12.38
25607,2030,-151,0.5132,1063.33,22.64,1,12.38
25657,2011,-151,0.5133,1063.34,22.64,1,12.38
25707,2011,0,0.5150,1063.50,22.64,1,12.38
25757,2016,154,0.5158,1063.58,22.64,1,12.38
25807,2021,154,0.5158,1063.58,22.64,1,12.38
25857,2022,153,0.5175,1063.75,22.64,1,12.38
25907,2044,153,0.5182,1063.82,22.64,1,12.38
25957,2038,152,0.5183,1063.83,22.63,1,12.38
26007,2053,-153,0.5206,1064.05,22.64,1,12.38
26059,2080,-153,0.5211,1064.10,22.63,1,12.38
26108,2067,-154,0.5215,1064.14,22.64,1,12.38
26158,2043,-154,0.5226,1064.25,22.64,1,12.37
26208,2054,-157,0.5235,1064.34,22.64,1,12.38
26258,2048,-152,0.5234,1064.33,22.64,1,12.38
26308,2036,-152,0.5249,1064.48,22.64,1,12.38
26358,2030,-154,0.5261,1064.59,22.64,1,12.38
26408,2021,-151,0.5263,1064.61,22.63,1,12.37
26458,2014,-151,0.5277,1064.75,22.64,1,12.38
26508,2012,152,0.5285,1064.83,22.63,1,12.37
26558,2017,152,0.5290,1064.88,22.63,1,12.38
26608,2031,154,0.5305,1065.02,22.64,1,12.38
26658,2033,154,0.5318,1065.15,22.64,1,12.38
26708,2046,0,0.5324,1065.21,22.64,1,12.38
26758,2066,-152,0.5335,1065.32,22.63,1,12.38
26808,2054,-152,0.5349,1065.46,22.64,1,12.38
26858,2062,-152,0.5351,1065.48,22.64,1,12.38
26908,2059,-154,0.5369,1065.65,22.64,1,12.38
26958,2043,-156,0.5376,1065.72,22.63,1,12.38
27008,2032,-156,0.5381,1065.77,22.63,1,12.38
27058,2018,-152,0.5392,1065.88,22.64,1,12.38
27108,2017,-152,0.5409,1066.04,22.64,1,12.38
27158,2008,153,0.5411,1066.06,22.64,1,12.38
27208,2027,153,0.5423,1066.18,22.63,1,12.38
27258,2035,153,0.5432,1066.27,22.63,1,12.38
27308,2048,151,0.5439,1066.34,22.64,1,12.37
27358,2050,151,0.5440,1066.35,22.63,1,12.38
27408,2060,-153,0.5460,1066.54,22.64,1,12.38
27458,2057,-153,0.5468,1066.62,22.63,1,12.38
27508,2043,-153,0.5478,1066.72,22.64,1,12.37
27558,2064,-155,0.5488,1066.82,22.64,1,12.38
27608,2048,-155,0.5492,1066.86,22.64,1,12.38
27658,2029,-156,0.5506,1067.00,22.63,1,12.38
27708,2037,-156,0.5509,1067.02,22.64,1,12.38
27758,2026,151,0.5521,1067.14,22.64,1,12.38
27808,2027,151,0.5529,1067.22,22.63,1,12.38
27858,2007,152,0.5544,1067.37,22.63,1,12.38
27908,2068,152,0.5547,1067.40,22.63,1,12.38
27958,2063,155,0.5556,1067.49,22.64,1,12.38
28008,2100,-156,0.5565,1067.57,22.63,1,12.38
28060,2082,-163,0.5572,1067.64,22.63,1,12.38
28109,2080,-163,0.5576,1067.68,22.63,1,12.38
28159,2056,-163,0.5588,1067.80,22.63,1,12.38
28209,2048,-158,0.5598,1067.90,22.63,1,12.38
28259,2039,-158,0.5606,1067.98,22.64,1,12.38
28309,2041,-153,0.5615,1068.06,22.63,1,12.38
28359,2032,-153,0.5621,1068.12,22.64,1,12.38
28409,2043,-151,0.5621,1068.12,22.64,1,12.38
28459,2007,151,0.5634,1068.25,22.63,1,12.38
28509,2025,151,0.5646,1068.37,22.64,1,12.38
28559,2030,156,0.5650,1068.41,22.64,1,12.38
28609,2041,156,0.5660,1068.51,22.63,1,12.38
28659,2059,151,0.5671,1068.61,22.64,1,12.38
28709,2074,-151,0.5674,1068.64,22.63,1,12.38
28759,2065,-151,0.5684,1068.74,22.63,1,12.38
28809,2058,-157,0.5692,1068.82,22.63,1,12.38
28859,2064,-157,0.5698,1068.88,22.63,1,12.38
28909,2060,-154,0.5708,1068.98,22.63,1,12.38
28959,2050,-155,0.5720,1069.09,22.63,1,12.37
29009,2027,-155,0.5721,1069.10,22.63,1,12.37
29059,2026,-152,0.5734,1069.23,22.63,1,12.38
29109,2029,-152,0.5745,1069.34,22.63,1,12.37
29159,2025,152,0.5741,1069.30,22.63,1,12.38
29209,2030,152,0.5758,1069.47,22.64,1,12.38
29259,2042,152,0.5768,1069.56,22.63,1,12.38
29309,2060,152,0.5774,1069.62,22.63,1,12.38
29359,2074,152,0.5791,1069.79,22.63,1,12.38
29409,2073,-155,0.5798,1069.86,22.63,1,12.37
29459,2086,-156,0.5796,1069.84,22.63,1,12.38
29509,2075,-156,0.5811,1069.99,22.63,1,12.37
29559,2059,-160,0.5821,1070.08,22.63,1,12.38
29609,2063,-160,0.5825,1070.12,22.63,1,12.38
29659,2059,-154,0.5842,1070.29,22.63,1,12.38
29709,2052,-155,0.5854,1070.41,22.63,1,12.38
29759,2046,-155,0.5854,1070.41,22.63,1,12.38
29809,2033,-153,0.5864,1070.51,22.63,1,12.38
29859,2029,-153,0.5876,1070.62,22.63,1,12.38
29909,2026,151,0.5877,1070.63,22.63,1,12.37
29959,2026,152,0.5893,1070.79,22.63,1,12.38
30009,2011,152,0.5905,1070.91,22.63,1,12.38
30061,2021,153,0.5916,1071.02,22.63,1,12.38
30110,2064,153,0.5924,1071.09,22.63,1,12.38
30160,2083,153,0.5938,1071.23,22.63,1,12.38
30210,2078,153,0.5939,1071.24,22.63,1,12.38
30260,2109,-158,0.5949,1071.34,22.63,1,12.38
30310,2091,-158,0.5959,1071.44,22.63,1,12.38
30360,2092,-164,0.5967,1071.52,22.63,1,12.37
30410,2101,-164,0.5976,1071.60,22.63,1,12.38
30460,2079,-161,0.5986,1071.70,22.63,1,12.38
30510,2075,-161,0.5988,1071.72,22.63,1,12.37
30560,2063,-158,0.5998,1071.82,22.63,1,12.38
30610,2066,-158,0.6005,1071.89,22.63,1,12.38
30660,2046,-155,0.6011,1071.95,22.63,1,12.38
30710,2022,-155,0.6026,1072.09,22.63,1,12.38
30760,2030,-155,0.6037,1072.20,22.63,1,12.38
30810,2023,153,0.6043,1072.26,22.63,1,12.38
30860,2030,153,0.6049,1072.32,22.63,1,12.38
30910,2045,153,0.6053,1072.36,22.63,1,12.38
30960,2071,152,0.6066,1072.49,22.63,1,12.38
31010,2055,152,0.6069,1072.52,22.63,1,12.38
31060,2064,-156,0.6085,1072.67,22.63,1,12.38
31110,2089,-156,0.6089,1072.71,22.63,1,12.38
31160,2069,-155,0.6093,1072.75,22.63,1,12.38
31210,2067,-160,0.6105,1072.87,22.63,1,12.38
31260,2059,-160,0.6107,1072.89,22.63,1,12.38
31310,2069,-155,0.6111,1072.93,22.63,1,12.38
31360,2053,-155,0.6117,1072.99,22.63,1,12.38
31410,2055,-156,0.6125,1073.07,22.63,1,12.38
31460,2035,-152,0.6136,1073.17,22.63,1,12.38
31510,2008,-152,0.6144,1073.25,22.63,1,12.38
31560,2029,151,0.6148,1073.29,22.63,1,12.38
31610,2030,151,0.6157,1073.38,22.63,1,12.38
31660,2031,152,0.6165,1073.46,22.63,1,12.38
31710,2039,152,0.6167,1073.48,22.63,1,12.38
31760,2057,152,0.6177,1073.58,22.63,1,12.38
31810,2072,0,0.6188,1073.68,22.63,1,12.38
31860,2077,0,0.6196,1073.76,22.63,1,12.38
31910,2086,-157,0.6200,1073.80,22.63,1,12.38
31960,2083,-157,0.6208,1073.88,22.63,1,12.38
32010,2084,-157,0.6213,1073.93,22.63,1,12.38
32062,2072,-159,0.6212,1073.92,22.62,1,12.38
32111,2056,-159,0.6226,1074.06,22.63,1,12.38
32161,2036,-156,0.6235,1074.14,22.63,1,12.38
32211,2049,-156,0.6238,1074.17,22.63,1,12.38
32261,2038,151,0.6245,1074.24,22.63,1,12.38
32311,2034,151,0.6251,1074.30,22.63,1,12.38
32361,2044,0,0.6252,1074.31,22.63,1,12.38
32411,2055,151,0.6265,1074.44,22.63,1,12.38
32461,2055,-153,0.6268,1074.47,22.63,1,12.38
32511,2051,-153,0.6276,1074.55,22.63,1,12.38
32561,2052,-152,0.6289,1074.67,22.63,1,12.38
32611,2044,-152,0.6294,1074.72,22.63,1,12.38
32661,2037,-152,0.6294,1074.72,22.63,1,12.38
32711,2021,-151,0.6301,1074.79,22.63,1,12.38
32761,2025,-151,0.6308,1074.86,22.63,1,12.38
32811,2033,154,0.6312,1074.90,22.63,1,12.38
32861,2018,154,0.6325,1075.03,22.63,1,12.38
32911,2032,151,0.6331,1075.09,22.63,1,12.38
32961,2053,151,0.6334,1075.12,22.63,1,12.38
33011,2072,151,0.6344,1075.21,22.63,1,12.38
33061,2079,151,0.6346,1075.23,22.63,1,12.38
33111,2097,-157,0.6350,1075.27,22.63,1,12.37
33161,2088,-158,0.6359,1075.36,22.63,1,12.38
33211,2075,-158,0.6363,1075.40,22.63,1,12.38
33261,2068,-160,0.6369,1075.46,22.63,1,12.38
33311,2083,-160,0.6375,1075.52,22.63,1,12.38
33361,2058,-156,0.6382,1075.59,22.63,1,12.37
33411,2061,-156,0.6385,1075.62,22.63,1,12.38
33461,2065,-154,0.6385,1075.62,22.63,1,12.38
33511,2049,-154,0.6395,1075.71,22.63,1,12.38
33561,2025,-155,0.6398,1075.74,22.63,1,12.38
33611,2039,-155,0.6404,1075.80,22.63,1,12.38
33661,2023,153,0.6409,1075.85,22.63,1,12.37
33711,2045,153,0.6414,1075.90,22.63,1,12.38
33761,2044,153,0.6417,1075.93,22.63,1,12.38
33811,2047,153,0.6424,1076.00,22.63,1,12.38
33861,2058,-151,0.6426,1076.02,22.63,1,12.38
33911,2072,-151,0.6431,1076.07,22.63,1,12.38
33961,2068,-151,0.6438,1076.14,22.63,1,12.38
34011,2056,-157,0.6433,1076.09,22.63,1,12.37
34063,2049,-153,0.6445,1076.20,22.63,1,12.38
34112,2050,-153,0.6450,1076.25,22.63,1,12.38
34162,2045,-152,0.6447,1076.22,22.63,1,12.38
34212,2045,-152,0.6450,1076.25,22.63,1,12.37
34262,2044,-151,0.6456,1076.31,22.63,1,12.38
34312,2017,-151,0.6462,1076.37,22.63,1,12.38
34362,2040,-151,0.6466,1076.41,22.63,1,12.38
34412,2022,154,0.6472,1076.47,22.63,1,12.38
34462,2032,154,0.6475,1076.50,22.63,1,12.38
34512,2041,153,0.6480,1076.55,22.63,1,12.37
34562,2031,153,0.6484,1076.59,22.63,1,12.38
34612,2059,0,0.6490,1076.65,22.63,1,12.38
34662,2062,0,0.6492,1076.66,22.63,1,12.38
34712,2083,-154,0.6496,1076.70,22.63,1,12.38
34762,2059,-154,0.6498,1076.72,22.63,1,12.38
34812,2044,-159,0.6503,1076.77,22.63,1,12.38
34862,2052,-159,0.6501,1076.75,22.63,1,12.38
34912,2051,-151,0.6501,1076.75,22.63,1,12.38
34962,2047,-151,0.6507,1076.81,22.63,1,12.38
35012,2047,-153,0.6512,1076.86,22.63,1,12.38
35062,2038,-153,0.6515,1076.89,22.63,1,12.38
35112,2048,-152,0.6519,1076.93,22.63,1,12.38
35162,2020,0,0.6516,1076.90,22.63,1,12.38
35212,2021,0,0.6522,1076.96,22.63,1,12.38
35262,2010,153,0.6530,1077.04,22.63,1,12.38
35312,2023,153,0.6526,1077.00,22.63,1,12.38
35362,2043,156,0.6534,1077.08,22.63,1,12.38
35412,2037,153,0.6538,1077.12,22.63,1,12.38
35462,2079,153,0.6537,1077.11,22.63,1,12.38
35512,2074,0,0.6541,1077.15,22.63,1,12.38
35562,2077,0,0.6540,1077.14,22.63,1,12.38
35612,2087,-157,0.6537,1077.11,22.63,1,12.38
35662,2067,-158,0.6548,1077.21,22.63,1,12.38
35712,2079,-158,0.6539,1077.13,22.63,1,12.37
35762,2063,-156,0.6552,1077.25,22.63,1,12.38
35812,2053,-156,0.6552,1077.25,22.63,1,12.38
35862,2047,-155,0.6548,1077.21,22.63,1,12.38
35912,2050,-153,0.6552,1077.25,22.63,1,12.38
35962,2039,-153,0.6553,1077.26,22.63,1,12.38
36012,2048,-152,0.6548,1077.21,22.63,1,12.38
36064,2044,-152,0.6554,1077.27,22.62,1,12.38
36113,2018,-152,0.6554,1077.27,22.63,1,12.38
36163,2025,-152,0.6552,1077.25,22.63,1,12.38
36213,2021,-152,0.6553,1077.26,22.63,1,12.38
36263,2011,152,0.6562,1077.35,22.63,1,12.38
36313,2028,152,0.6556,1077.29,22.63,1,12.38
36363,2020,155,0.6555,1077.28,22.63,1,12.38
36413,2045,152,0.6557,1077.30,22.63,1,12.38
36463,2035,152,0.6557,1077.30,22.63,1,12.38
36513,2054,-152,0.6563,1077.36,22.63,1,12.37
36563,2072,-152,0.6563,1077.36,22.63,1,12.38
36613,2063,-153,0.6556,1077.29,22.63,1,12.38
36663,2053,-157,0.6561,1077.34,22.63,1,12.38
36713,2056,-157,0.6560,1077.33,22.63,1,12.38
36763,2042,-153,0.6558,1077.31,22.63,1,12.38
36813,2040,-153,0.6558,1077.31,22.63,1,12.37
36863,2037,-151,0.6560,1077.33,22.63,1,12.38
36913,2007,-151,0.6561,1077.34,22.63,1,12.38
36963,2021,-151,0.6560,1077.33,22.63,1,12.38
37013,2019,156,0.6557,1077.30,22.63,1,12.38
37063,2030,156,0.6562,1077.35,22.63,1,12.38
37113,2043,153,0.6555,1077.28,22.63,1,12.38
37163,2063,151,0.6555,1077.28,22.63,1,12.38
37213,2071,151,0.6557,1077.30,22.63,1,12.37
37263,2075,-155,0.6562,1077.35,22.63,1,12.37
37313,2078,-155,0.6560,1077.33,22.63,1,12.37
37363,2059,-158,0.6555,1077.28,22.63,1,12.38
37413,2065,-158,0.6557,1077.30,22.63,1,12.38
37463,2066,-158,0.6552,1077.25,22.63,1,12.38
37513,2031,-155,0.6550,1077.23,22.63,1,12.38
37563,2045,-155,0.6548,1077.21,22.63,1,12.37
37613,2032,151,0.6552,1077.25,22.63,1,12.37
37663,2040,151,0.6553,1077.26,22.63,1,12.38
37713,2050,151,0.6548,1077.21,22.63,1,12.38
37763,2049,151,0.6546,1077.19,22.63,1,12.38
37813,2068,-153,0.6547,1077.20,22.63,1,12.38
37863,2078,-153,0.6546,1077.19,22.63,1,12.38
37913,2078,-156,0.6544,1077.17,22.63,1,12.37
37963,2060,-156,0.6545,1077.18,22.63,1,12.38
38013,2061,-158,0.6546,1077.19,22.63,1,12.38
38065,2039,-155,0.6545,1077.18,22.62,1,12.38
38114,2046,-155,0.6540,1077.14,22.63,1,12.38
38164,2042,-151,0.6541,1077.15,22.63,1,12.38
38214,2039,-151,0.6535,1077.09,22.63,1,12.38
38264,2026,-151,0.6536,1077.10,22.63,1,12.38
38314,2029,-151,0.6532,1077.06,22.63,1,12.38
38364,2022,152,0.6536,1077.10,22.63,1,12.38
38414,2029,152,0.6535,1077.09,22.63,1,12.38
38464,2016,153,0.6533,1077.07,22.63,1,12.38
38514,2040,153,0.6526,1077.00,22.63,1,12.38
38564,2049,154,0.6531,1077.05,22.63,1,12.38
38614,2087,154,0.6529,1077.03,22.63,1,12.38
38664,2090,-152,0.6528,1077.02,22.63,1,12.38
38714,2087,-152,0.6526,1077.00,22.63,1,12.38
38764,2093,-161,0.6523,1076.97,22.63,1,12.38
38814,2092,-161,0.6519,1076.93,22.63,1,12.38
38864,2065,-161,0.6521,1076.95,22.63,1,12.37
38914,2062,-161,0.6517,1076.91,22.63,1,12.38
38964,2048,-156,0.6515,1076.89,22.63,1,12.38
39014,2047,-156,0.6513,1076.87,22.63,1,12.38
39064,2046,-152,0.6517,1076.91,22.63,1,12.38
39114,2047,-152,0.6510,1076.84,22.63,1,12.38
39164,2032,-152,0.6518,1076.92,22.63,1,12.37
39214,2019,-152,0.6507,1076.81,22.63,1,12.38
39264,2029,-152,0.6508,1076.82,22.63,1,12.38
39314,2003,153,0.6507,1076.81,22.63,1,12.37
39364,2025,151,0.6503,1076.77,22.63,1,12.38
39414,2024,151,0.6508,1076.82,22.63,1,12.38
39464,2033,152,0.6506,1076.80,22.63,1,12.38
39514,2051,152,0.6503,1076.77,22.63,1,12.38
39564,2079,151,0.6502,1076.76,22.63,1,12.38
39614,2085,-153,0.6497,1076.71,22.62,1,12.38
39664,2092,-153,0.6495,1076.69,22.63,1,12.37
39714,2090,-160,0.6489,1076.64,22.63,1,12.38
39764,2075,-160,0.6492,1076.66,22.62,1,12.38
39814,2066,-161,0.6492,1076.66,22.63,1,12.38
39864,2062,-158,0.6485,1076.60,22.63,1,12.38
39914,2054,-158,0.6486,1076.61,22.63,1,12.38
39964,2023,-155,0.6486,1076.61,22.63,1,12.38
40014,2030,-155,0.6481,1076.56,22.63,1,12.37
40066,2028,152,0.6480,1076.55,22.62,1,12.38
40115,2037,152,0.6480,1076.55,22.63,1,12.38
40165,2036,152,0.6480,1076.55,22.63,1,12.38
40215,2055,152,0.6476,1076.51,22.63,1,12.38
40265,2063,0,0.6479,1076.54,22.63,1,12.38
40315,2073,0,0.6472,1076.47,22.63,1,12.38
40365,2080,-155,0.6470,1076.45,22.62,1,12.38
40415,2067,-155,0.6469,1076.44,22.63,1,12.38
40465,2063,-159,0.6467,1076.42,22.63,1,12.38
40515,2061,-159,0.6469,1076.44,22.63,1,12.38
40565,2057,-155,0.6465,1076.40,22.63,1,12.38
40615,2047,-155,0.6463,1076.38,22.63,1,12.38
40665,2040,-155,0.6459,1076.34,22.63,1,12.38
40715,2052,-152,0.6459,1076.34,22.63,1,12.37
40765,2028,-152,0.6455,1076.30,22.63,1,12.38
40815,2030,-153,0.6449,1076.24,22.63,1,12.38
40865,2027,151,0.6448,1076.23,22.63,1,12.38
40915,2033,151,0.6450,1076.25,22.63,1,12.38
40965,2021,152,0.6450,1076.25,22.63,1,12.38
41015,2033,152,0.6452,1076.27,22.63,1,12.38
41065,2064,153,0.6441,1076.16,22.63,1,12.38
41115,2066,0,0.6442,1076.17,22.63,1,12.38
41165,2078,-156,0.6444,1076.19,22.63,1,12.38
41215,2077,-156,0.6438,1076.14,22.63,1,12.38
41265,2054,-156,0.6437,1076.13,22.62,1,12.38
41315,2041,-158,0.6441,1076.16,22.63,1,12.38
41365,2043,-154,0.6435,1076.11,22.63,1,12.38
41415,2036,-154,0.6427,1076.03,22.63,1,12.38
41465,2018,-152,0.6431,1076.07,22.63,1,12.38
41515,2049,-152,0.6427,1076.03,22.63,1,12.38
41565,2042,153,0.6424,1076.00,22.63,1,12.38
41615,2044,-153,0.6427,1076.03,22.63,1,12.38
41665,2039,-153,0.6426,1076.02,22.63,1,12.38
41715,2034,-152,0.6424,1076.00,22.63,1,12.38
41765,2024,-152,0.6422,1075.98,22.63,1,12.38
41815,2023,0,0.6419,1075.95,22.63,1,12.38
41865,2031,152,0.6411,1075.87,22.63,1,12.38
41915,2034,152,0.6417,1075.93,22.63,1,12.38
41965,2028,151,0.6417,1075.93,22.63,1,12.38
42015,2042,151,0.6415,1075.91,22.63,1,12.38
42067,2096,-151,0.6415,1075.91,22.62,1,12.37
42116,2067,-151,0.6415,1075.91,22.63,1,12.38
42166,2044,-151,0.6405,1075.81,22.63,1,12.38
42216,2045,-156,0.6406,1075.82,22.63,1,12.38
42266,2056,-156,0.6406,1075.82,22.63,1,12.38
42316,2052,-152,0.6401,1075.77,22.63,1,12.38
42366,2037,-154,0.6409,1075.85,22.63,1,12.37
42416,2031,-154,0.6404,1075.80,22.63,1,12.38
42466,2027,0,0.6393,1075.69,22.63,1,12.38
42516,2026,0,0.6399,1075.75,22.63,1,12.38
42566,2023,152,0.6396,1075.72,22.63,1,12.38
42616,2042,152,0.6388,1075.64,22.63,1,12.38
42666,2034,152,0.6397,1075.73,22.63,1,12.38
42716,2056,-151,0.6393,1075.69,22.63,1,12.37
42766,2047,-151,0.6385,1075.62,22.63,1,12.38
42816,2053,-154,0.6389,1075.65,22.63,1,12.38
42866,2041,-154,0.6385,1075.62,22.63,1,12.38
42916,2036,-153,0.6375,1075.52,22.63,1,12.38
42966,2028,-153,0.6378,1075.55,22.63,1,12.37
43016,2025,0,0.6378,1075.55,22.63,1,12.38
43066,2024,0,0.6370,1075.47,22.63,1,12.38
43116,2023,152,0.6374,1075.51,22.63,1,12.38
43166,2024,152,0.6374,1075.51,22.63,1,12.38
43216,2032,152,0.6361,1075.38,22.63,1,12.38
43266,2048,152,0.6365,1075.42,22.63,1,12.38
43316,2055,151,0.6361,1075.38,22.63,1,12.38
43366,2049,-152,0.6355,1075.32,22.63,1,12.38
43416,2064,-152,0.6356,1075.33,22.63,1,12.38
43466,2070,-153,0.6358,1075.35,22.63,1,12.38
43516,2065,-153,0.6355,1075.32,22.63,1,12.38
43566,2052,-157,0.6352,1075.29,22.63,1,12.38
43616,2048,-156,0.6347,1075.24,22.63,1,12.38
43666,2042,-156,0.6338,1075.15,22.63,1,12.38
43716,2042,-152,0.6340,1075.17,22.63,1,12.38
43766,2041,-152,0.6338,1075.15,22.63,1,12.38
43816,2042,-151,0.6339,1075.16,22.63,1,12.38
43866,2037,-151,0.6335,1075.13,22.63,1,12.38
43916,2027,-151,0.6329,1075.07,22.63,1,12.38
43966,2015,0,0.6325,1075.03,22.63,1,12.38
44016,2014,0,0.6323,1075.01,22.63,1,12.38
44068,2021,155,0.6318,1074.96,22.63,1,12.38
44117,2020,155,0.6321,1074.99,22.63,1,12.38
44167,2031,155,0.6314,1074.92,22.63,1,12.38
44217,2021,153,0.6319,1074.97,22.63,1,12.38
44267,2055,153,0.6317,1074.95,22.63,1,12.38
44317,2072,153,0.6309,1074.87,22.63,1,12.38
44367,2087,-154,0.6308,1074.86,22.63,1,12.38
44417,2090,-154,0.6307,1074.85,22.63,1,12.38
44467,2084,-160,0.6300,1074.78,22.63,1,12.38
44517,2076,-160,0.6301,1074.79,22.63,1,12.38
44567,2064,-159,0.6300,1074.78,22.63,1,12.38
44617,2064,-159,0.6291,1074.69,22.63,1,12.37
44667,2056,-156,0.6297,1074.75,22.63,1,12.38
44717,2047,-156,0.6295,1074.73,22.63,1,12.38
44767,2038,-154,0.6280,1074.59,22.63,1,12.38
44817,2014,-154,0.6289,1074.67,22.63,1,12.38
44867,2028,0,0.6290,1074.68,22.63,1,12.38
44917,2028,0,0.6282,1074.61,22.63,1,12.38
44967,1887,152,0.6289,1074.67,22.63,1,12.38
45017,2025,152,0.6282,1074.61,22.63,1,12.38
45067,2054,179,0.6276,1074.55,22.63,1,12.37
45117,2043,179,0.6276,1074.55,22.63,1,12.38
45167,2066,-154,0.6278,1074.57,22.63,1,12.38
45217,2084,-154,0.6274,1074.53,22.63,1,12.38
45267,2074,-156,0.6275,1074.54,22.63,1,12.38
45317,2073,-159,0.6275,1074.54,22.63,1,12.38
45367,2056,-159,0.6264,1074.43,22.63,1,12.38
45417,2059,-157,0.6271,1074.50,22.63,1,12.38
45467,2047,-157,0.6265,1074.44,22.63,1,12.38
45517,2039,-155,0.6258,1074.37,22.63,1,12.38
45567,2009,-155,0.6260,1074.39,22.63,1,12.38
45617,2028,-151,0.6262,1074.41,22.63,1,12.38
45667,2017,-151,0.6259,1074.38,22.63,1,12.37
45717,2020,152,0.6257,1074.36,22.63,1,12.38
45767,2016,152,0.6259,1074.38,22.63,1,12.38
45817,2021,153,0.6254,1074.33,22.63,1,12.38
45867,2042,154,0.6255,1074.34,22.63,1,12.38
45917,2037,154,0.6257,1074.36,22.63,1,12.38
45967,2065,-151,0.6249,1074.28,22.63,1,12.38
46017,2069,-151,0.6259,1074.38,22.63,1,12.38
46069,2052,-156,0.6255,1074.34,22.63,1,12.38
46118,2041,-156,0.6248,1074.27,22.63,1,12.38
46168,2050,-153,0.6248,1074.27,22.63,1,12.38
46218,2038,-153,0.6245,1074.24,22.63,1,12.38
46268,2050,-153,0.6240,1074.19,22.63,1,12.38
46318,2042,-153,0.6239,1074.18,22.63,1,12.38
46368,2038,-153,0.6244,1074.23,22.63,1,12.38
46418,2021,-153,0.6236,1074.15,22.63,1,12.38
46468,2022,0,0.6237,1074.16,22.63,1,12.38
46518,2027,153,0.6237,1074.16,22.63,1,12.38
46568,2030,153,0.6236,1074.15,22.63,1,12.38
46618,2040,153,0.6236,1074.15,22.63,1,12.38
46668,2039,151,0.6237,1074.16,22.63,1,12.38
46718,2044,151,0.6236,1074.15,22.63,1,12.38
46768,2066,0,0.6234,1074.13,22.63,1,12.38
46818,2090,-151,0.6229,1074.09,22.63,1,12.38
46868,2092,-151,0.6226,1074.06,22.63,1,12.38
46918,2074,-160,0.6221,1074.01,22.63,1,12.37
46968,2064,-160,0.6226,1074.06,22.63,1,12.38
47018,2057,-157,0.6217,1073.97,22.63,1,12.38
47068,2038,-155,0.6216,1073.96,22.63,1,12.38
47118,2041,-155,0.6222,1074.02,22.63,1,12.38
47168,2032,0,0.6214,1073.94,22.63,1,12.38
47218,2030,0,0.6212,1073.92,22.63,1,12.38
47268,2031,151,0.6205,1073.85,22.63,1,12.38
47318,2036,151,0.6204,1073.84,22.63,1,12.38
47368,2042,151,0.6208,1073.88,22.63,1,12.38
47418,2051,151,0.6208,1073.88,22.63,1,12.38
47468,2059,-151,0.6203,1073.83,22.63,1,12.38
47518,2051,-151,0.6204,1073.84,22.63,1,12.38
47568,2049,-154,0.6202,1073.82,22.63,1,12.38
47618,2050,-154,0.6198,1073.78,22.63,1,12.38
47668,2048,-152,0.6195,1073.75,22.63,1,12.37
47718,2043,-152,0.6196,1073.76,22.63,1,12.38
47768,2039,-152,0.6193,1073.73,22.63,1,12.38
47818,2024,-151,0.6193,1073.73,22.63,1,12.38
47868,2033,-151,0.6194,1073.74,22.63,1,12.38
47918,2031,153,0.6190,1073.70,22.63,1,12.37
47968,2040,153,0.6183,1073.63,22.63,1,12.38
48018,2040,151,0.6193,1073.73,22.63,1,12.38
48070,2047,0,0.6188,1073.68,22.63,1,12.38
48119,2055,0,0.6184,1073.64,22.63,1,12.38
48169,2070,-152,0.6189,1073.69,22.63,1,12.38
48219,2043,-152,0.6186,1073.66,22.63,1,12.38
48269,2057,-156,0.6182,1073.62,22.63,1,12.37
48319,2027,-151,0.6185,1073.65,22.63,1,12.38
48369,2034,-151,0.6183,1073.63,22.63,1,12.38
48419,2038,152,0.6179,1073.60,22.63,1,12.38
48469,2030,152,0.6184,1073.64,22.63,1,12.38
48519,2042,0,0.6179,1073.60,22.63,1,12.38
48569,2049,152,0.6178,1073.59,22.63,1,12.38
48619,2056,152,0.6187,1073.67,22.63,1,12.38
48669,2057,-152,0.6178,1073.59,22.63,1,12.38
48719,2082,-152,0.6175,1073.56,22.63,1,12.38
48769,2051,-154,0.6182,1073.62,22.63,1,12.38
48819,2055,-159,0.6184,1073.64,22.63,1,12.38
48869,2048,-159,0.6179,1073.60,22.63,1,12.38
48919,2055,-153,0.6178,1073.59,22.63,1,12.38
48969,2005,-153,0.6185,1073.65,22.63,1,12.38
49019,2037,-153,0.6173,1073.54,22.63,1,12.37
