time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
283.79,14.676,14.999985694885254,0.004,0.1681,7.529411764705882
283.84,14.774,14.999985694885254,0.004,0.1681,7.435294117647059
283.89,14.896,14.999985694885254,0.004,0.1681,7.435294117647059
283.94,15.458,14.999985694885254,0.004,0.1681,7.152941176470589
283.99,15.873,14.999985694885254,0.004,0.1681,7.152941176470589
284.04,15.8,14.999985694885254,0.004,0.1681,-7.247058823529412
284.09,15.849,14.999985694885254,0.0039,0.1681,-7.247058823529412
284.14,15.897,14.999985694885254,0.0038,0.1681,-7.341176470588235
284.192,15.531,14.999985694885254,0.0036,0.1681,-7.3882352941176475
284.241,15.751,14.999985694885254,0.0036,0.1681,-7.3882352941176475
284.291,15.336,14.999985694885254,0.0036,0.1681,-7.3882352941176475
284.341,14.945,14.999985694885254,0.0035,0.1681,-7.341176470588235
284.391,14.554,14.999985694885254,0.0035,0.1681,-7.2
284.441,14.408,16.499984741210938,0.0035,0.1681,-7.2
284.491,14.042,16.499984741210938,0.0035,0.1681,7.247058823529412
284.541,13.944,16.499984741210938,0.0036,0.1681,7.247058823529412
284.591,14.212,16.499984741210938,0.0036,0.1681,8.0
284.641,14.408,16.499984741210938,0.0038,0.1681,8.0
284.691,14.725,16.499984741210938,0.0038,0.1681,8.0
284.741,15.092,16.499984741210938,0.0038,0.1681,7.858823529411764
284.791,15.311,16.499984741210938,0.0038,0.1681,7.858823529411764
284.841,15.849,16.499984741210938,0.0039,0.1681,7.576470588235294
284.891,16.117,16.499984741210938,0.0039,0.1681,7.529411764705882
284.941,16.264,16.499984741210938,0.0039,0.1681,7.529411764705882
284.991,16.508,16.499984741210938,0.0039,0.1681,7.2
285.041,16.606,16.499984741210938,0.004,0.1681,7.2
285.091,17.07,16.499984741210938,0.004,0.1681,0.0
285.141,17.143,16.499984741210938,0.0039,0.1681,-7.105882352941176
285.191,16.703,16.499984741210938,0.0039,0.1681,-7.105882352941176
285.241,16.972,16.499984741210938,0.0039,0.1681,-7.294117647058823
285.291,16.801,16.499984741210938,0.0038,0.1681,-7.294117647058823
285.341,17.021,16.499984741210938,0.0036,0.1681,-7.247058823529412
285.391,16.264,16.499984741210938,0.0036,0.1681,-7.247058823529412
285.441,16.288,17.999982833862305,0.0036,0.1681,-7.247058823529412
285.491,15.775,17.999982833862305,0.0036,0.1681,-7.247058823529412
285.541,15.409,17.999982833862305,0.0036,0.1681,7.7176470588235295
285.591,15.556,17.999982833862305,0.0036,0.1681,7.7176470588235295
285.641,15.8,17.999982833862305,0.0036,0.1681,8.047058823529412
285.691,16.02,17.999982833862305,0.0036,0.1681,8.047058823529412
285.741,16.02,17.999982833862305,0.0036,0.1681,7.905882352941177
285.791,16.752,17.999982833862305,0.0036,0.1681,7.905882352941177
285.841,17.021,17.999982833862305,0.0037,0.1681,7.811764705882353
285.891,17.582,17.999982833862305,0.0037,0.1681,7.529411764705882
285.941,17.68,17.999982833862305,0.0037,0.1681,7.529411764705882
285.991,17.9,17.999982833862305,0.0037,0.1681,7.2
286.041,18.217,17.999982833862305,0.0037,0.1681,7.2
286.091,18.584,17.999982833862305,0.0037,0.1681,7.105882352941176
286.141,18.632,17.999982833862305,0.0037,0.1681,-7.152941176470589
286.193,18.706,17.999982833862305,0.0037,0.1681,-7.294117647058823
286.242,18.388,17.999982833862305,0.0035,0.1681,-7.294117647058823
286.292,18.462,17.999982833862305,0.0035,0.1681,-7.294117647058823
286.342,18.413,17.999982833862305,0.0033,0.1681,-7.2
286.392,17.705,17.999982833862305,0.0033,0.1681,-7.2
286.442,17.558,19.499980926513672,0.0033,0.1681,-7.2
286.492,17.338,19.499980926513672,0.0032,0.1681,-7.2
286.542,16.947,19.499980926513672,0.0032,0.1681,7.811764705882353
286.592,17.07,19.499980926513672,0.0032,0.1681,7.858823529411764
286.642,17.167,19.499980926513672,0.0032,0.1681,7.858823529411764
286.692,17.778,19.499980926513672,0.0032,0.1681,7.952941176470588
286.742,17.949,19.499980926513672,0.0032,0.1681,7.952941176470588
286.792,18.364,19.499980926513672,0.0032,0.1681,7.7176470588235295
286.842,18.266,19.499980926513672,0.0032,0.1681,7.623529411764705
286.892,18.901,19.499980926513672,0.0033,0.1681,7.623529411764705
286.942,19.096,19.499980926513672,0.0034,0.1681,7.529411764705882
286.992,19.56,19.499980926513672,0.0034,0.1681,7.529411764705882
287.042,19.707,19.499980926513672,0.0034,0.1681,7.2
287.092,19.951,19.499980926513672,0.0034,0.1681,0.0
287.142,20.0,19.499980926513672,0.0034,0.1681,0.0
287.192,20.049,19.499980926513672,0.0034,0.1681,-7.247058823529412
287.242,20.073,19.499980926513672,0.0034,0.1681,-7.247058823529412
287.292,19.853,19.499980926513672,0.0033,0.1681,-7.247058823529412
287.342,19.78,19.499980926513672,0.0033,0.1681,-7.294117647058823
287.392,19.316,19.499980926513672,0.0032,0.1681,-7.294117647058823
287.442,18.999,20.999980926513672,0.0031,0.1681,-7.152941176470589
287.492,18.632,20.999980926513672,0.0031,0.1681,-7.152941176470589
287.542,18.437,20.999980926513672,0.0031,0.1681,7.811764705882353
287.592,18.803,20.999980926513672,0.0031,0.1681,7.952941176470588
287.642,18.339,20.999980926513672,0.0031,0.1681,7.952941176470588
287.692,19.072,20.999980926513672,0.0031,0.1681,7.905882352941177
287.742,19.512,20.999980926513672,0.0031,0.1681,7.905882352941177
287.792,19.756,20.999980926513672,0.0031,0.1681,7.764705882352941
287.842,20.049,20.999980926513672,0.0031,0.1681,7.764705882352941
287.892,20.586,20.999980926513672,0.0032,0.1681,7.529411764705882
287.942,20.684,20.999980926513672,0.0032,0.1681,7.529411764705882
287.992,20.977,20.999980926513672,0.0033,0.1681,7.2
288.042,21.197,20.999980926513672,0.0033,0.1681,7.2
288.092,21.441,20.999980926513672,0.0033,0.1681,0.0
288.142,21.441,20.999980926513672,0.0033,0.1681,0.0
288.194,21.514,20.999980926513672,0.0033,0.1681,-7.247058823529412
288.243,21.294,20.999980926513672,0.0033,0.1681,-7.247058823529412
288.293,21.416,20.999980926513672,0.0033,0.1681,-7.247058823529412
288.343,20.952,20.999980926513672,0.0033,0.1681,-7.247058823529412
288.393,20.708,20.999980926513672,0.0031,0.1681,-7.2
288.443,20.586,22.49997901916504,0.003,0.1681,-7.2
288.493,20.22,22.49997901916504,0.0029,0.1681,7.152941176470589
288.543,20.22,22.49997901916504,0.0028,0.1681,7.152941176470589
288.593,20.391,22.49997901916504,0.0028,0.1681,7.905882352941177
288.643,20.488,22.49997901916504,0.0028,0.1681,7.905882352941177
288.693,21.001,22.49997901916504,0.0028,0.1681,7.858823529411764
288.743,20.806,22.49997901916504,0.0028,0.1681,7.858823529411764
288.793,21.807,22.49997901916504,0.0028,0.1681,7.623529411764705
288.843,21.734,22.49997901916504,0.0028,0.1681,7.7176470588235295
288.893,22.247,22.49997901916504,0.0028,0.1681,7.7176470588235295
288.943,22.149,22.49997901916504,0.0028,0.1681,7.341176470588235
288.993,22.784,22.49997901916504,0.003,0.1681,7.341176470588235
289.043,22.906,22.49997901916504,0.003,0.1681,7.2
289.093,23.248,22.49997901916504,0.003,0.1681,-7.152941176470589
289.143,23.272,22.49997901916504,0.003,0.1681,-7.152941176470589
289.193,23.004,22.49997901916504,0.003,0.1681,-7.341176470588235
289.243,23.248,22.49997901916504,0.003,0.1681,-7.341176470588235
289.293,22.222,22.49997901916504,0.003,0.1681,-7.247058823529412
289.343,22.271,22.49997901916504,0.003,0.1681,-7.341176470588235
289.393,22.369,22.49997901916504,0.0028,0.1681,-7.341176470588235
289.443,21.758,20.999980926513672,0.0028,0.1681,7.152941176470589
289.493,21.783,20.999980926513672,0.0025,0.1681,7.152941176470589
289.543,21.978,20.999980926513672,0.0025,0.1681,-7.341176470588235
289.593,21.465,20.999980926513672,0.0025,0.1681,-7.341176470588235
289.643,21.685,20.999980926513672,0.0025,0.1681,-7.341176470588235
289.693,21.343,20.999980926513672,0.0025,0.1681,-7.247058823529412
289.743,21.514,20.999980926513672,0.0025,0.1681,-7.247058823529412
289.793,20.977,20.999980926513672,0.0025,0.1681,-7.2
289.843,20.611,20.999980926513672,0.0025,0.1681,-7.247058823529412
289.893,20.366,20.999980926513672,0.0027,0.1681,-7.247058823529412
289.943,20.147,20.999980926513672,0.0027,0.1681,7.2
289.993,20.391,20.999980926513672,0.0027,0.1681,7.2
290.043,19.927,20.999980926513672,0.0027,0.1681,7.3882352941176475
290.093,20.342,20.999980926513672,0.0027,0.1681,7.294117647058823
290.143,21.099,20.999980926513672,0.0027,0.1681,7.294117647058823
290.195,21.123,20.999980926513672,0.0027,0.1681,7.294117647058823
290.244,21.392,20.999980926513672,0.0027,0.1681,7.294117647058823
290.294,21.636,20.999980926513672,0.0027,0.1681,-7.105882352941176
290.344,21.661,20.999980926513672,0.0027,0.1681,-7.105882352941176
290.394,21.905,20.999980926513672,0.0027,0.1681,-7.294117647058823
290.444,21.221,19.499980926513672,0.0025,0.1681,-7.294117647058823
290.494,21.099,19.499980926513672,0.0025,0.1681,-7.3882352941176475
290.544,20.879,19.499980926513672,0.0025,0.1681,-7.7176470588235295
290.594,20.293,19.499980926513672,0.0025,0.1681,-7.7176470588235295
290.644,20.147,19.499980926513672,0.0025,0.1681,-7.576470588235294
290.694,20.073,19.499980926513672,0.0025,0.1681,-7.576470588235294
290.744,19.487,19.499980926513672,0.0027,0.1681,-7.294117647058823
290.794,19.341,19.499980926513672,0.0027,0.1681,-7.294117647058823
290.844,19.219,19.499980926513672,0.0027,0.1681,-7.294117647058823
290.894,18.779,19.499980926513672,0.0028,0.1681,7.105882352941176
290.944,18.779,19.499980926513672,0.0028,0.1681,7.105882352941176
290.994,18.73,19.499980926513672,0.0029,0.1681,7.341176470588235
291.044,18.926,19.499980926513672,0.0029,0.1681,7.341176470588235
291.094,19.438,19.499980926513672,0.003,0.1681,7.341176470588235
291.144,19.512,19.499980926513672,0.003,0.1681,7.341176470588235
291.194,19.829,19.499980926513672,0.0032,0.1681,0.0
291.244,19.853,19.499980926513672,0.0032,0.1681,0.0
291.294,19.853,19.499980926513672,0.0032,0.1681,-7.2
291.344,20.122,19.499980926513672,0.0032,0.1681,-7.2
291.394,19.683,19.499980926513672,0.0032,0.1681,-7.2
291.444,19.634,17.999982833862305,0.0032,0.1681,-7.294117647058823
291.494,19.121,17.999982833862305,0.0032,0.1681,-7.294117647058823
291.544,19.145,17.999982833862305,0.003,0.1681,-7.670588235294118
291.594,18.681,17.999982833862305,0.003,0.1681,-7.670588235294118
291.644,18.632,17.999982833862305,0.003,0.1681,-7.482352941176471
291.694,18.046,17.999982833862305,0.003,0.1681,-7.482352941176471
291.744,17.998,17.999982833862305,0.003,0.1681,-7.294117647058823
291.794,17.607,17.999982833862305,0.003,0.1681,-7.294117647058823
291.844,17.387,17.999982833862305,0.003,0.1681,0.0
291.894,17.363,17.999982833862305,0.003,0.1681,0.0
291.944,17.314,17.999982833862305,0.003,0.1681,7.294117647058823
291.994,17.338,17.999982833862305,0.003,0.1681,7.294117647058823
292.044,17.07,17.999982833862305,0.003,0.1681,7.294117647058823
292.094,17.705,17.999982833862305,0.0031,0.1681,7.294117647058823
292.144,17.827,17.999982833862305,0.0031,0.1681,7.3882352941176475
292.196,18.12,17.999982833862305,0.0031,0.1681,7.105882352941176
292.245,18.706,17.999982833862305,0.0031,0.1681,7.105882352941176
292.295,18.681,17.999982833862305,0.0031,0.1681,-7.105882352941176
292.345,18.584,17.999982833862305,0.0031,0.1681,-7.105882352941176
292.395,18.559,17.999982833862305,0.0031,0.1681,-7.294117647058823
292.445,18.486,16.499984741210938,0.0031,0.1681,-7.294117647058823
292.495,18.535,16.499984741210938,0.0031,0.1681,-7.247058823529412
292.545,17.851,16.499984741210938,0.0031,0.1681,-7.811764705882353
292.595,17.656,16.499984741210938,0.0029,0.1681,-7.811764705882353
292.645,17.558,16.499984741210938,0.0029,0.1681,-7.576470588235294
292.695,16.923,16.499984741210938,0.0029,0.1681,-7.576470588235294
292.745,16.947,16.499984741210938,0.0029,0.1681,-7.435294117647059
292.795,16.777,16.499984741210938,0.0029,0.1681,-7.2
292.845,16.02,16.499984741210938,0.0029,0.1681,-7.2
292.895,16.068,16.499984741210938,0.003,0.1681,-7.152941176470589
292.945,15.995,16.499984741210938,0.003,0.1681,-7.152941176470589
292.995,15.8,16.499984741210938,0.003,0.1681,7.2
293.045,15.482,16.499984741210938,0.0031,0.1681,7.2
293.095,15.458,16.499984741210938,0.0032,0.1681,7.341176470588235
293.145,16.19,16.499984741210938,0.0032,0.1681,7.341176470588235
293.195,16.337,16.499984741210938,0.0032,0.1681,7.435294117647059
293.245,16.117,16.499984741210938,0.0032,0.1681,7.435294117647059
293.295,16.801,16.499984741210938,0.0032,0.1681,7.105882352941176
293.345,17.143,16.499984741210938,0.0032,0.1681,7.105882352941176
293.395,17.167,16.499984741210938,0.0032,0.1681,-7.152941176470589
293.445,17.607,14.999985694885254,0.0032,0.1681,-7.152941176470589
293.495,17.192,14.999985694885254,0.0032,0.1681,-7.294117647058823
293.545,16.752,14.999985694885254,0.0032,0.1681,-8.047058823529412
293.595,16.752,14.999985694885254,0.0032,0.1681,-8.047058823529412
293.645,16.703,14.999985694885254,0.0032,0.1681,-7.7176470588235295
293.695,16.044,14.999985694885254,0.0032,0.1681,-7.7176470588235295
293.745,15.775,14.999985694885254,0.0032,0.1681,-7.7176470588235295
293.795,15.433,14.999985694885254,0.0032,0.1681,-7.7176470588235295
293.845,15.507,14.999985694885254,0.0032,0.1681,-7.341176470588235
293.895,14.994,14.999985694885254,0.0032,0.1681,-7.341176470588235
293.945,14.969,14.999985694885254,0.0032,0.1681,-7.247058823529412
293.995,14.628,14.999985694885254,0.0033,0.1681,-7.247058823529412
294.045,14.359,14.999985694885254,0.0034,0.1681,0.0
294.095,14.335,14.999985694885254,0.0034,0.1681,0.0
294.145,14.335,14.999985694885254,0.0035,0.1681,7.294117647058823
294.197,14.432,14.999985694885254,0.0035,0.1681,7.294117647058823
294.246,14.481,14.999985694885254,0.0036,0.1681,7.294117647058823
294.296,14.335,14.999985694885254,0.0036,0.1681,7.294117647058823
294.346,14.994,14.999985694885254,0.0036,0.1681,7.294117647058823
294.396,15.36,14.999985694885254,0.0036,0.1681,7.294117647058823
294.446,15.775,13.49998664855957,0.0036,0.1681,7.294117647058823
294.496,15.604,13.49998664855957,0.0036,0.1681,-7.2
294.546,15.604,13.49998664855957,0.0036,0.1681,-7.905882352941177
294.596,15.531,13.49998664855957,0.0035,0.1681,-7.905882352941177
294.646,15.263,13.49998664855957,0.0035,0.1681,-7.858823529411764
294.696,15.116,13.49998664855957,0.0035,0.1681,-7.858823529411764
294.746,14.872,13.49998664855957,0.0035,0.1681,-7.7176470588235295
294.796,14.408,13.49998664855957,0.0035,0.1681,-7.670588235294118
294.846,13.724,13.49998664855957,0.0034,0.1681,-7.670588235294118
294.896,13.822,13.49998664855957,0.0034,0.1681,-7.3882352941176475
294.946,13.431,13.49998664855957,0.0034,0.1681,-7.3882352941176475
294.996,13.382,13.49998664855957,0.0034,0.1681,-7.2
295.046,13.065,13.49998664855957,0.0034,0.1681,7.105882352941176
295.096,13.162,13.49998664855957,0.0035,0.1681,7.105882352941176
295.146,13.309,13.49998664855957,0.0035,0.1681,7.2
295.196,13.309,13.49998664855957,0.0035,0.1681,7.2
295.246,13.724,13.49998664855957,0.0036,0.1681,7.152941176470589
295.296,14.066,13.49998664855957,0.0037,0.1681,7.152941176470589
295.346,14.188,13.49998664855957,0.0037,0.1681,7.152941176470589
295.396,14.432,13.49998664855957,0.0038,0.1681,-7.294117647058823
295.446,14.261,11.999988555908203,0.0038,0.1681,-7.294117647058823
295.496,14.261,11.999988555908203,0.0039,0.1681,-7.3882352941176475
295.546,13.871,11.999988555908203,0.0039,0.1681,-7.905882352941177
295.596,13.968,11.999988555908203,0.0039,0.1681,-7.905882352941177
295.646,13.944,11.999988555908203,0.0038,0.1681,-7.764705882352941
295.696,13.236,11.999988555908203,0.0038,0.1681,-7.764705882352941
295.746,12.845,11.999988555908203,0.0037,0.1681,-7.811764705882353
295.796,12.454,11.999988555908203,0.0037,0.1681,-7.529411764705882
295.846,12.601,11.999988555908203,0.0037,0.1681,-7.529411764705882
295.896,12.039,11.999988555908203,0.0037,0.1681,-7.247058823529412
295.946,11.941,11.999988555908203,0.0037,0.1681,-7.247058823529412
295.996,11.6,11.999988555908203,0.0037,0.1681,0.0
296.046,11.575,11.999988555908203,0.0037,0.1681,0.0
296.096,11.575,11.999988555908203,0.0038,0.1681,0.0
296.146,11.306,11.999988555908203,0.0038,0.1681,7.2
296.198,11.575,11.999988555908203,0.0039,0.1681,7.341176470588235
296.247,11.502,11.999988555908203,0.004,0.1681,7.341176470588235
296.297,12.088,11.999988555908203,0.004,0.1681,7.2
296.347,12.332,11.999988555908203,0.004,0.1681,7.2
296.397,12.234,11.999988555908203,0.004,0.1681,-7.105882352941176
296.447,12.576,10.499990463256836,0.004,0.1681,-7.105882352941176
296.497,12.405,10.499990463256836,0.004,0.1681,-7.152941176470589
296.547,12.112,10.499990463256836,0.004,0.1681,-7.858823529411764
296.597,11.966,10.499990463256836,0.004,0.1681,-7.858823529411764
296.647,11.746,10.499990463256836,0.004,0.1681,-7.670588235294118
296.697,11.453,10.499990463256836,0.004,0.1681,-7.670588235294118
296.747,11.38,10.499990463256836,0.004,0.1681,-7.529411764705882
296.797,10.818,10.499990463256836,0.004,0.1681,-7.435294117647059
296.847,10.33,10.499990463256836,0.0038,0.1681,-7.435294117647059
296.897,10.354,10.499990463256836,0.0038,0.1681,-7.2
296.947,10.134,10.499990463256836,0.0038,0.1681,-7.2
296.997,9.06,10.499990463256836,0.0038,0.1681,7.105882352941176
297.047,10.11,10.499990463256836,0.0038,0.1681,7.2
297.097,10.159,10.499990463256836,0.0038,0.1681,7.2
297.147,10.403,10.499990463256836,0.0038,0.1681,7.2
297.197,10.672,10.499990463256836,0.0041,0.1681,7.2
297.247,10.647,10.499990463256836,0.0042,0.1681,7.105882352941176
297.297,10.842,10.499990463256836,0.0042,0.1681,-7.105882352941176
297.347,11.404,10.499990463256836,0.0042,0.1681,-7.105882352941176
297.397,11.136,10.499990463256836,0.0042,0.1681,-7.2
297.447,11.306,8.999991416931152,0.0042,0.1681,-7.2
297.497,10.672,8.999991416931152,0.0042,0.1681,-7.294117647058823
297.547,10.476,8.999991416931152,0.0042,0.1681,-7.905882352941177
297.597,10.208,8.999991416931152,0.0042,0.1681,-7.905882352941177
297.647,10.085,8.999991416931152,0.0041,0.1681,-7.623529411764705
297.697,9.597,8.999991416931152,0.0041,0.1681,-7.623529411764705
297.747,9.499,8.999991416931152,0.0039,0.1681,-7.482352941176471
297.797,8.987,8.999991416931152,0.0039,0.1681,-7.294117647058823
297.847,8.84,8.999991416931152,0.0039,0.1681,-7.294117647058823
297.897,8.669,8.999991416931152,0.0039,0.1681,0.0
297.947,8.596,8.999991416931152,0.0039,0.1681,0.0
297.997,8.254,8.999991416931152,0.0039,0.1681,7.2
298.047,8.694,8.999991416931152,0.0039,0.1681,7.2
298.097,8.864,8.999991416931152,0.0039,0.1681,7.2
298.147,9.06,8.999991416931152,0.0039,0.1681,7.152941176470589
298.199,9.328,8.999991416931152,0.0042,0.1681,7.152941176470589
298.248,9.621,8.999991416931152,0.0042,0.1681,0.0
298.298,9.646,8.999991416931152,0.0042,0.1681,0.0
298.348,9.06,8.999991416931152,0.0042,0.1681,-7.294117647058823
298.398,9.695,8.999991416931152,0.0042,0.1681,-7.294117647058823
298.448,9.548,7.499992847442627,0.0042,0.1681,0.0
298.498,9.353,7.499992847442627,0.0042,0.1681,-7.341176470588235
298.548,9.377,7.499992847442627,0.0042,0.1681,-7.341176470588235
298.598,9.206,7.499992847442627,0.0042,0.1681,-7.764705882352941
298.648,8.938,7.499992847442627,0.0042,0.1681,-7.764705882352941
298.698,8.645,7.499992847442627,0.0042,0.1681,-7.7176470588235295
298.748,8.352,7.499992847442627,0.0042,0.1681,-7.7176470588235295
298.798,8.034,7.499992847442627,0.0041,0.1681,-7.482352941176471
298.848,7.668,7.499992847442627,0.0041,0.1681,-7.482352941176471
298.898,7.595,7.499992847442627,0.0041,0.1681,-7.247058823529412
298.948,7.326,7.499992847442627,0.0041,0.1681,-7.247058823529412
298.998,7.131,7.499992847442627,0.0041,0.1681,-7.105882352941176
299.048,6.911,7.499992847442627,0.0042,0.1681,-7.105882352941176
299.098,6.398,7.499992847442627,0.0043,0.1681,7.2
299.148,6.911,7.499992847442627,0.0043,0.1681,7.2
299.198,6.96,7.499992847442627,0.0044,0.1681,7.482352941176471
299.248,7.131,7.499992847442627,0.0044,0.1681,7.482352941176471
299.298,7.546,7.499992847442627,0.0044,0.1681,7.247058823529412
299.348,7.79,7.499992847442627,0.0045,0.1681,7.247058823529412
299.398,8.083,7.499992847442627,0.0045,0.1681,0.0
299.448,8.107,5.999994277954102,0.0045,0.1681,0.0
299.498,7.839,5.999994277954102,0.0045,0.1681,-7.294117647058823
299.548,8.107,5.999994277954102,0.0045,0.1681,-7.858823529411764
299.598,8.059,5.999994277954102,0.0044,0.1681,-7.858823529411764
299.648,7.57,5.999994277954102,0.0045,0.1681,-7.858823529411764
299.698,7.399,5.999994277954102,0.0046,0.1681,-7.858823529411764
299.748,7.375,5.999994277954102,0.0045,0.1681,-7.670588235294118
299.798,6.862,5.999994277954102,0.0046,0.1681,-7.670588235294118
299.848,6.813,5.999994277954102,0.0046,0.1681,-7.576470588235294
299.898,6.203,5.999994277954102,0.0046,0.1681,-7.576470588235294
299.948,6.032,5.999994277954102,0.0045,0.1681,-7.3882352941176475
299.998,6.056,5.999994277954102,0.0046,0.1681,-7.152941176470589
300.048,6.056,5.999994277954102,0.0045,0.1681,-7.152941176470589
300.098,6.007,5.999994277954102,0.0045,0.1681,0.0
300.148,6.056,5.999994277954102,0.0046,0.1681,0.0
300.2,6.007,5.999994277954102,0.0046,0.1681,0.0
300.249,6.007,5.999994277954102,0.0046,0.1681,0.0
300.299,6.056,5.999994277954102,0.0046,0.1681,0.0
300.349,6.032,5.999994277954102,0.0046,0.1681,0.0
300.399,6.056,5.999994277954102,0.0046,0.1681,0.0
300.449,6.032,4.499995708465576,0.0045,0.1681,0.0
300.499,6.056,4.499995708465576,0.0045,0.1681,0.0
300.549,6.056,4.499995708465576,0.0045,0.1681,0.0
300.599,6.007,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.649,6.032,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.699,6.032,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.749,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.799,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.849,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.899,6.032,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.949,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
300.999,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
301.049,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
301.099,6.056,4.499995708465576,0.0045,0.1681,-7.623529411764705
301.149,6.032,4.499995708465576,0.0045,0.1681,-7.623529411764705
301.199,6.032,4.499995708465576,0.0045,0.1681,-7.623529411764705
301.249,6.056,4.499995708465576,0.0046,0.1681,-7.623529411764705
301.299,6.032,4.499995708465576,0.0046,0.1681,-7.623529411764705
301.349,6.056,4.499995708465576,0.0046,0.1681,-7.623529411764705
301.399,6.032,4.499995708465576,0.0046,0.1681,-7.623529411764705
301.449,6.056,2.999997138977051,0.0046,0.1681,-7.623529411764705
301.499,6.032,2.999997138977051,0.0046,0.1681,-7.623529411764705
301.549,6.056,2.999997138977051,0.0046,0.1681,-7.623529411764705
301.599,6.032,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.649,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.699,6.032,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.749,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.799,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.849,6.056,2.999997138977051,0.0045,0.1681,-8.188235294117646
301.899,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.949,6.032,2.999997138977051,0.0046,0.1681,-8.188235294117646
301.999,6.007,2.999997138977051,0.0046,0.1681,-8.188235294117646
302.049,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
302.099,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
302.149,6.007,2.999997138977051,0.0046,0.1681,-8.188235294117646
302.201,6.056,2.999997138977051,0.0046,0.1681,-8.188235294117646
302.25,6.032,2.999997138977051,0.0045,0.1681,-8.188235294117646
302.3,6.056,2.999997138977051,0.0045,0.1681,-8.188235294117646
302.35,6.056,2.999997138977051,0.0045,0.1681,-8.188235294117646
302.4,6.032,2.999997138977051,0.0045,0.1681,-8.188235294117646
302.45,6.056,1.4999985694885254,0.0045,0.1681,-8.188235294117646
302.5,6.032,1.4999985694885254,0.0045,0.1681,-8.188235294117646
302.55,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.6,6.007,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.65,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.7,6.056,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.75,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.8,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.85,6.056,1.4999985694885254,0.0045,0.1681,-8.75294117647059
302.9,6.056,1.4999985694885254,0.0046,0.1681,-8.75294117647059
302.95,6.032,1.4999985694885254,0.0046,0.1681,-8.75294117647059
303.0,6.056,1.4999985694885254,0.0046,0.1681,-8.75294117647059
303.05,6.056,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.1,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.15,6.007,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.2,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.25,6.056,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.3,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.35,6.032,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.4,6.056,1.4999985694885254,0.0045,0.1681,-8.75294117647059
303.45,6.032,2.07253098487854,0.0045,0.1681,-8.75294117647059
303.5,6.056,2.07253098487854,0.0045,0.1681,-8.75294117647059
303.55,6.056,2.07253098487854,0.0045,0.1681,-8.75294117647059
303.6,6.032,2.07253098487854,0.0045,0.1681,-8.564705882352941
303.65,6.007,2.07253098487854,0.0044,0.1681,-8.564705882352941
303.7,6.032,2.07253098487854,0.0044,0.1681,-8.564705882352941
303.75,6.032,2.07253098487854,0.0045,0.1681,-8.51764705882353
303.8,6.056,2.07253098487854,0.0045,0.1681,-8.51764705882353
303.85,6.056,2.07253098487854,0.0045,0.1681,-8.564705882352941
303.9,6.056,2.07253098487854,0.0045,0.1681,-8.564705882352941
303.95,6.007,2.07253098487854,0.0045,0.1681,-8.564705882352941
304.0,6.056,2.07253098487854,0.0045,0.1681,-8.564705882352941
304.05,5.519,2.07253098487854,0.0045,0.1681,-8.564705882352941
304.1,5.714,2.07253098487854,0.0046,0.1681,-8.564705882352941
304.15,5.714,2.07253098487854,0.0046,0.1681,-8.564705882352941
304.202,5.69,2.07253098487854,0.0045,0.1681,-8.423529411764706
304.251,5.714,2.07253098487854,0.0046,0.1681,-8.423529411764706
304.301,5.714,2.07253098487854,0.0046,0.1681,-8.423529411764706
304.351,5.714,2.07253098487854,0.0046,0.1681,-8.423529411764706
