time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
69.35,73.675,96.07408142089844,0.4606,0.5,9.647058823529411
69.4,74.115,100.0,0.4606,0.5,9.647058823529411
69.45,74.676,93.92491149902344,0.4606,0.5,9.176470588235293
69.5,75.287,100.0,0.4606,0.5,9.176470588235293
69.55,75.556,90.12891387939453,0.4606,0.5,8.847058823529412
69.6,76.264,98.1592788696289,0.4623,0.5,9.364705882352942
69.65,76.581,94.22540283203125,0.4632,0.5,9.364705882352942
69.7,77.094,100.0,0.4642,0.5,9.129411764705882
69.75,77.558,100.0,0.4668,0.5,9.129411764705882
69.8,78.12,42.378971099853516,0.4683,0.5,9.223529411764705
69.85,78.413,51.300537109375,0.4702,0.5,9.176470588235293
69.9,79.048,30.746788024902344,0.4723,0.5,9.176470588235293
69.95,79.316,25.93245506286621,0.4751,0.5,-9.6
70.0,79.194,5.974134922027588,0.4774,0.5,-9.6
70.05,78.608,10.067096710205078,0.4813,0.5,-12.0
70.102,77.631,5.53070592880249,0.484,0.5,-12.0
70.151,76.752,0.4157751798629761,0.4874,0.5,-12.0
70.201,75.726,8.747243881225586,0.4912,0.5,-12.0
70.251,74.75,6.387752532958984,0.4943,0.5,-12.0
70.301,73.724,0.0,0.4979,0.5,-12.0
70.351,72.918,11.46065616607666,0.5024,0.5,-12.0
70.401,71.893,0.0,0.5065,0.5,-12.0
70.451,70.916,0.0,0.51,0.5,-12.0
70.501,70.012,0.0,0.5153,0.5,-12.0
70.551,69.792,1.1382758617401123,0.5197,0.5,-12.0
70.601,67.961,0.0,0.5238,0.5,-12.0
70.651,67.082,0.0,0.5289,0.5,-12.0
70.701,66.032,0.0,0.5341,0.5,-12.0
70.751,65.128,8.504640579223633,0.5388,0.5,-12.0
70.801,64.249,8.613965034484863,0.545,0.5,-12.0
70.851,63.223,2.411040782928467,0.5508,0.5,-12.0
70.901,62.295,0.0,0.5552,0.5,-12.0
70.951,61.294,0.0,0.5614,0.5,-12.0
71.001,60.44,3.4501819610595703,0.5671,0.5,-12.0
71.051,59.56,0.0,0.5724,0.5,-12.0
71.101,58.559,0.0,0.5791,0.5,-12.0
71.151,57.68,0.0,0.5849,0.5,-12.0
71.201,56.752,0.0,0.5905,0.5,-12.0
71.251,55.824,4.036697864532471,0.5969,0.5,-12.0
71.301,54.969,5.59687614440918,0.603,0.5,-12.0
71.351,54.237,0.0,0.6081,0.5,-11.952941176470588
71.401,53.284,2.4755210876464844,0.6147,0.5,-11.952941176470588
71.451,52.283,10.98637866973877,0.6206,0.5,-12.0
71.501,51.453,0.0,0.6266,0.5,-12.0
71.551,50.452,0.0,0.633,0.5,-10.964705882352941
71.601,49.67,0.0,0.6394,0.5,-11.905882352941177
71.651,48.889,0.0,0.6449,0.5,-11.905882352941177
71.701,47.766,2.8199939727783203,0.6509,0.5,-11.717647058823529
71.751,47.302,7.334190368652344,0.6574,0.5,-11.717647058823529
71.801,46.374,0.26112496852874756,0.662,0.5,-11.294117647058824
71.851,45.446,1.9008904695510864,0.6684,0.5,-11.294117647058824
71.901,44.42,0.0,0.6746,0.5,-11.388235294117647
71.951,43.736,0.0,0.6799,0.5,-11.388235294117647
72.001,42.589,3.2428622245788574,0.6857,0.5,-11.24705882352941
72.051,42.271,3.7160425186157227,0.6909,0.5,-11.152941176470588
72.103,41.294,0.3644675016403198,0.6958,0.5,-11.152941176470588
72.152,40.757,1.5729308128356934,0.7012,0.5,-10.68235294117647
72.202,39.463,3.704434633255005,0.706,0.5,-10.68235294117647
72.252,38.779,0.0,0.711,0.5,-10.729411764705882
72.302,38.413,7.544302940368652,0.7154,0.5,-10.729411764705882
72.352,37.802,2.335304021835327,0.7201,0.5,-10.729411764705882
72.402,36.923,3.962716579437256,0.7239,0.5,-10.729411764705882
72.452,36.435,1.6319304704666138,0.7285,0.5,-10.4
72.502,35.8,0.0,0.7327,0.5,-10.16470588235294
72.552,35.238,0.0,0.7364,0.5,-10.16470588235294
72.602,34.261,3.672224283218384,0.7402,0.5,-10.447058823529412
72.652,34.115,0.0,0.7441,0.5,-10.447058823529412
72.702,33.431,0.0,0.7466,0.5,-9.929411764705883
72.752,32.894,0.0,0.7496,0.5,-9.929411764705883
72.802,32.259,0.0,0.7532,0.5,-10.211764705882352
72.852,31.893,1.1101126670837402,0.755,0.5,-10.16470588235294
72.902,31.184,0.0,0.7576,0.5,-10.16470588235294
72.952,30.745,3.182676315307617,0.7606,0.5,-9.976470588235294
73.002,30.11,0.3654181957244873,0.7613,0.5,-9.976470588235294
73.052,29.695,0.0,0.7638,0.5,-9.647058823529411
73.102,29.206,4.975777626037598,0.7655,0.5,-9.83529411764706
73.152,28.694,5.804106712341309,0.766,0.5,-9.83529411764706
73.202,28.083,3.833746910095215,0.7672,0.5,-9.31764705882353
73.252,27.814,0.0,0.7683,0.5,-9.31764705882353
73.302,27.302,0.0,0.7683,0.5,-9.31764705882353
73.352,26.935,3.9864749908447266,0.7683,0.5,-9.694117647058823
73.402,26.447,0.0,0.7683,0.5,-9.694117647058823
73.452,26.081,7.1819305419921875,0.7683,0.5,-9.223529411764705
73.502,25.543,0.0,0.7683,0.5,-9.223529411764705
73.552,25.226,0.0,0.7683,0.5,-8.847058823529412
73.602,24.835,1.6514092683792114,0.7683,0.5,-9.458823529411765
73.652,24.518,0.0,0.7683,0.5,-9.458823529411765
73.702,24.054,0.0,0.7682,0.5,-9.223529411764705
73.752,23.761,4.124590873718262,0.7666,0.5,-9.223529411764705
73.802,23.321,6.835240364074707,0.7651,0.5,-9.31764705882353
73.852,22.93,0.0,0.7644,0.5,-8.894117647058824
73.902,22.784,0.0,0.7624,0.5,-8.894117647058824
73.952,22.173,0.4615098237991333,0.7604,0.5,-9.223529411764705
74.002,21.856,6.153082847595215,0.7595,0.5,-9.223529411764705
74.052,21.587,0.0,0.7572,0.5,-9.08235294117647
74.104,21.026,8.803132057189941,0.7553,0.5,-8.51764705882353
74.153,20.781,5.43130350112915,0.7536,0.5,-8.51764705882353
74.203,20.708,1.3159960508346558,0.751,0.5,-8.188235294117646
74.253,20.244,11.77498722076416,0.748,0.5,-8.188235294117646
74.303,20.22,23.247188568115234,0.7459,0.5,-8.894117647058824
74.353,19.853,28.618305206298828,0.743,0.5,-7.858823529411764
74.403,19.731,58.36427307128906,0.7399,0.5,-7.858823529411764
74.453,19.292,59.54001998901367,0.7379,0.5,7.905882352941177
74.503,19.756,88.42603302001953,0.735,0.5,7.905882352941177
74.553,20.073,87.06959533691406,0.7307,0.5,10.823529411764707
74.603,20.537,97.81364440917969,0.7279,0.5,10.823529411764707
74.653,19.219,95.38849639892578,0.724,0.5,12.0
74.703,22.418,86.02999114990234,0.7196,0.5,12.0
74.753,23.272,100.0,0.7171,0.5,12.0
74.803,24.103,100.0,0.7121,0.5,12.0
74.853,25.006,100.0,0.7075,0.5,12.0
74.903,25.934,100.0,0.7038,0.5,12.0
74.953,26.789,92.82298278808594,0.6985,0.5,12.0
75.003,26.081,100.0,0.6938,0.5,12.0
75.053,28.645,100.0,0.6897,0.5,12.0
75.103,29.353,92.93257904052734,0.6841,0.5,12.0
75.153,30.574,100.0,0.6784,0.5,12.0
75.203,31.526,100.0,0.6738,0.5,12.0
75.253,32.65,100.0,0.669,0.5,12.0
75.303,33.309,100.0,0.6615,0.5,12.0
75.353,34.261,100.0,0.657,0.5,12.0
75.403,35.14,91.27452087402344,0.6518,0.5,12.0
75.453,35.971,98.85926818847656,0.6455,0.5,12.0
75.503,37.021,100.0,0.641,0.5,12.0
75.553,38.12,100.0,0.6355,0.5,12.0
75.603,39.048,94.79578399658203,0.6292,0.5,12.0
75.653,40.049,95.48941040039062,0.6239,0.5,12.0
75.703,40.952,97.08642578125,0.6179,0.5,12.0
75.753,41.978,94.5866928100586,0.6115,0.5,12.0
75.803,40.977,100.0,0.606,0.5,12.0
75.853,43.932,100.0,0.5997,0.5,12.0
75.903,44.737,100.0,0.594,0.5,12.0
75.953,45.47,98.39378356933594,0.5882,0.5,12.0
76.015,46.667,100.0,0.5882,0.5,12.0
76.063,47.814,96.5251693725586,0.5818,0.5,12.0
76.11,48.669,100.0,0.5757,0.5,12.0
76.159,49.475,100.0,0.5701,0.5,11.623529411764705
76.209,50.452,97.16181945800781,0.5647,0.5,11.905882352941177
76.259,51.355,100.0,0.5588,0.5,11.905882352941177
76.309,52.357,98.85899353027344,0.5532,0.5,11.435294117647059
76.359,53.26,100.0,0.5477,0.5,11.435294117647059
76.409,54.115,95.88912963867188,0.5308,0.5,11.435294117647059
76.459,54.921,89.82628631591797,0.5261,0.5,11.435294117647059
76.509,55.971,98.93195343017578,0.5218,0.5,11.011764705882353
76.559,56.337,89.40435791015625,0.5178,0.5,11.011764705882353
76.609,57.289,100.0,0.5121,0.5,11.105882352941176
76.659,58.242,100.0,0.5081,0.5,11.105882352941176
76.709,58.877,100.0,0.5037,0.5,11.058823529411764
76.759,59.56,100.0,0.499,0.5,11.058823529411764
76.809,60.464,95.70283508300781,0.499,0.5,10.91764705882353
76.859,61.148,99.36754608154297,0.4959,0.5,10.91764705882353
76.909,61.929,100.0,0.4922,0.5,10.352941176470589
76.959,62.808,95.87195587158203,0.4887,0.5,10.352941176470589
77.009,63.516,100.0,0.4852,0.5,10.635294117647058
77.059,64.371,98.14288330078125,0.4822,0.5,10.635294117647058
77.109,65.031,99.35979461669922,0.4786,0.5,10.494117647058824
77.159,65.788,95.68958282470703,0.4759,0.5,10.494117647058824
77.209,66.398,100.0,0.4745,0.5,10.305882352941177
77.259,67.302,97.82029724121094,0.4716,0.5,9.882352941176471
77.309,67.814,91.78787231445312,0.4694,0.5,9.882352941176471
77.359,68.62,98.9240493774414,0.4683,0.5,9.929411764705883
77.409,68.938,99.08809661865234,0.4658,0.5,9.929411764705883
77.459,69.744,92.31413269042969,0.4645,0.5,9.929411764705883
77.509,70.281,100.0,0.4632,0.5,9.929411764705883
77.559,71.013,95.95220947265625,0.4621,0.5,9.176470588235293
77.609,71.551,100.0,0.4621,0.5,9.176470588235293
77.659,71.844,100.0,0.4621,0.5,9.411764705882353
77.709,72.357,98.6562728881836,0.4621,0.5,9.741176470588234
77.759,72.967,98.41075897216797,0.4621,0.5,9.741176470588234
77.809,73.602,100.0,0.4621,0.5,9.552941176470588
77.859,74.139,93.9027328491211,0.4621,0.5,9.552941176470588
77.909,74.725,100.0,0.4621,0.5,9.552941176470588
77.959,75.018,92.9261703491211,0.4629,0.5,8.941176470588236
78.009,75.531,90.98477172851562,0.4634,0.5,8.941176470588236
78.059,75.971,89.06499481201172,0.4652,0.5,8.75294117647059
78.11,76.41,95.32510375976562,0.4668,0.5,8.75294117647059
78.159,76.728,68.06697845458984,0.4677,0.5,8.282352941176471
78.209,77.094,48.57825469970703,0.4692,0.5,8.847058823529412
78.259,77.485,57.53330993652344,0.4714,0.5,8.847058823529412
78.309,77.827,29.748001098632812,0.4737,0.5,-9.741176470588234
78.359,77.753,23.56439781188965,0.4754,0.5,-9.741176470588234
78.409,77.436,19.87070083618164,0.479,0.5,-11.576470588235294
78.459,76.166,18.61482810974121,0.481,0.5,-11.576470588235294
78.509,75.336,10.109824180603027,0.4839,0.5,-12.0
78.559,74.359,6.205516815185547,0.4873,0.5,-12.0
78.609,73.871,1.208832859992981,0.4898,0.5,-12.0
78.659,72.576,1.1406242847442627,0.4931,0.5,-12.0
78.709,71.477,2.0178914070129395,0.4974,0.5,-12.0
78.759,70.525,0.0,0.5008,0.5,-12.0
78.809,69.548,4.774641990661621,0.5047,0.5,-12.0
78.859,68.596,0.0,0.5094,0.5,-12.0
78.909,67.521,0.0,0.5121,0.5,-12.0
78.959,66.618,0.0,0.5162,0.5,-12.0
79.009,65.568,0.0,0.5215,0.5,-12.0
79.059,64.713,4.012501239776611,0.5255,0.5,-12.0
79.109,63.712,0.3213077783584595,0.5309,0.5,-12.0
79.159,62.833,1.3917922973632812,0.5359,0.5,-12.0
79.209,61.856,2.080613374710083,0.541,0.5,-12.0
79.259,60.855,0.0,0.5456,0.5,-12.0
79.309,60.024,0.0,0.5513,0.5,-12.0
79.359,59.072,11.075746536254883,0.5561,0.5,-12.0
79.409,58.071,0.0,0.5618,0.5,-12.0
79.459,57.167,0.0,0.5682,0.5,-11.576470588235294
79.509,56.19,7.119852066040039,0.573,0.5,-11.576470588235294
79.559,55.433,10.103493690490723,0.579,0.5,-12.0
79.609,54.628,0.0,0.5854,0.5,-12.0
79.659,53.602,0.0,0.5905,0.5,-11.341176470588236
79.709,52.967,3.4618616104125977,0.5961,0.5,-12.0
79.759,52.137,0.0,0.6027,0.5,-12.0
79.809,50.916,2.4082064628601074,0.6084,0.5,-11.717647058823529
79.859,50.525,0.0,0.6148,0.5,-11.717647058823529
79.909,49.353,5.472058296203613,0.6207,0.5,-11.623529411764705
79.959,48.547,4.035422325134277,0.6264,0.5,-11.623529411764705
80.009,47.985,0.0,0.6324,0.5,-11.2
80.059,46.838,4.254275321960449,0.6381,0.5,-11.2
80.111,45.836,0.0,0.644,0.5,-11.576470588235294
80.16,45.495,0.8208543062210083,0.6494,0.5,-11.576470588235294
80.21,44.347,6.437063217163086,0.6552,0.5,-11.388235294117647
80.26,43.272,0.27174055576324463,0.6613,0.5,-11.388235294117647
80.31,42.32,1.2195706367492676,0.6672,0.5,-10.635294117647058
80.36,42.002,0.0,0.6716,0.5,-10.635294117647058
80.41,41.05,3.350344181060791,0.6773,0.5,-10.91764705882353
80.46,40.488,6.592011451721191,0.6823,0.5,-11.011764705882353
80.51,39.78,0.0,0.6874,0.5,-11.011764705882353
80.56,39.17,2.0335702896118164,0.6925,0.5,-10.258823529411766
80.61,38.486,1.0743319988250732,0.6966,0.5,-10.258823529411766
80.66,37.827,0.34925341606140137,0.7018,0.5,-10.541176470588235
80.71,37.216,0.5323290824890137,0.7059,0.5,-10.588235294117647
80.76,36.581,0.0,0.7103,0.5,-10.588235294117647
80.81,35.482,0.0,0.7142,0.5,-10.494117647058824
80.86,35.311,0.0,0.7183,0.5,-10.494117647058824
80.91,34.554,0.0,0.7224,0.5,-10.4
80.96,34.432,0.0,0.7261,0.5,-10.4
81.01,33.529,9.323888778686523,0.7297,0.5,-10.4
81.06,32.796,0.7603228092193604,0.7327,0.5,-10.305882352941177
81.11,32.259,0.5662679672241211,0.7365,0.5,-10.305882352941177
81.16,31.6,2.2117197513580322,0.7396,0.5,-10.070588235294117
81.21,31.087,0.0,0.7419,0.5,-10.023529411764706
81.26,30.598,0.48212409019470215,0.7451,0.5,-10.023529411764706
81.31,30.281,0.0,0.7482,0.5,-9.976470588235294
81.36,29.597,0.0,0.7503,0.5,-9.976470588235294
81.41,28.913,3.690382957458496,0.7526,0.5,-9.929411764705883
81.46,28.474,3.4234225749969482,0.7543,0.5,-9.83529411764706
81.51,27.985,0.0,0.7558,0.5,-9.83529411764706
81.56,27.863,0.0,0.7574,0.5,-9.411764705882353
81.61,26.96,0.0,0.7593,0.5,-9.411764705882353
81.66,26.545,1.0220915079116821,0.7602,0.5,-9.694117647058823
81.71,26.154,1.796567440032959,0.7613,0.5,-9.6
81.76,25.714,11.598557472229004,0.7623,0.5,-9.6
81.81,25.25,4.732790470123291,0.7626,0.5,-9.364705882352942
81.86,24.86,0.0,0.7626,0.5,-9.364705882352942
81.91,24.493,11.007478713989258,0.7626,0.5,-8.988235294117647
81.96,24.103,1.9637912511825562,0.7626,0.5,-9.411764705882353
82.01,23.712,1.3208478689193726,0.7626,0.5,-9.411764705882353
82.06,23.321,0.0,0.7626,0.5,-9.129411764705882
82.112,22.833,0.0,0.7626,0.5,-9.129411764705882
82.161,22.711,7.860016822814941,0.7624,0.5,-9.270588235294118
82.211,22.149,6.181329727172852,0.7624,0.5,-9.223529411764705
82.261,21.807,11.058181762695312,0.7607,0.5,-9.223529411764705
82.311,21.368,9.6878023147583,0.7601,0.5,-8.564705882352941
82.361,21.026,5.592745780944824,0.7587,0.5,-8.564705882352941
82.411,20.757,0.0,0.7573,0.5,-8.141176470588235
82.461,20.586,0.33681392669677734,0.7558,0.5,-8.51764705882353
82.511,20.391,6.192579746246338,0.7533,0.5,-8.51764705882353
82.561,19.829,1.9905507564544678,0.7518,0.5,-8.941176470588236
82.611,19.829,10.756742477416992,0.7486,0.5,-8.941176470588236
82.661,19.341,3.176126003265381,0.7467,0.5,-8.75294117647059
82.711,19.219,0.0,0.7449,0.5,-7.905882352941177
82.761,18.999,4.76141881942749,0.7417,0.5,-7.905882352941177
82.811,18.828,14.197844505310059,0.739,0.5,-8.847058823529412
82.861,18.413,79.00751495361328,0.7355,0.5,-8.847058823529412
82.911,18.291,78.00523376464844,0.7322,0.5,-7.482352941176471
82.961,18.144,93.73068237304688,0.7294,0.5,12.0
83.011,18.657,100.0,0.7255,0.5,12.0
83.061,19.609,97.32246398925781,0.7222,0.5,12.0
83.111,20.293,98.1252212524414,0.7184,0.5,12.0
83.161,21.392,93.05585479736328,0.7137,0.5,12.0
83.211,22.515,99.32392883300781,0.7099,0.5,12.0
83.261,23.321,99.0916519165039,0.7055,0.5,12.0
83.311,24.151,91.92713165283203,0.7005,0.5,12.0
83.361,25.079,100.0,0.6957,0.5,12.0
83.411,26.007,96.42747497558594,0.6916,0.5,12.0
83.461,26.862,94.36683654785156,0.6862,0.5,12.0
83.511,27.814,94.96388244628906,0.6812,0.5,12.0
83.561,28.303,96.31019592285156,0.6758,0.5,12.0
83.611,29.841,99.67321014404297,0.6698,0.5,12.0
83.661,30.549,94.22490692138672,0.6647,0.5,12.0
83.711,31.477,100.0,0.6647,0.5,12.0
83.761,32.381,98.0310287475586,0.6626,0.5,12.0
83.811,33.407,100.0,0.6534,0.5,12.0
83.861,34.286,98.3259048461914,0.6469,0.5,12.0
83.911,34.847,100.0,0.6417,0.5,12.0
83.961,36.166,100.0,0.6359,0.5,12.0
84.011,37.143,100.0,0.6303,0.5,12.0
84.061,38.144,100.0,0.6236,0.5,12.0
84.113,38.901,100.0,0.6122,0.5,12.0
84.162,40.098,100.0,0.6053,0.5,12.0
84.212,40.659,100.0,0.5995,0.5,12.0
84.262,42.051,97.92650604248047,0.5938,0.5,12.0
84.318,42.906,100.0,0.5866,0.5,12.0
84.362,43.956,100.0,0.5807,0.5,12.0
84.412,44.811,99.21759033203125,0.5747,0.5,12.0
84.462,45.714,98.06953430175781,0.568,0.5,12.0
84.512,46.764,100.0,0.5621,0.5,12.0
84.562,47.619,97.96432495117188,0.5562,0.5,12.0
84.612,48.596,100.0,0.5496,0.5,12.0
84.662,49.451,100.0,0.5381,0.5,11.811764705882354
84.712,50.598,98.78433990478516,0.5324,0.5,11.811764705882354
84.762,51.282,98.01599884033203,0.5271,0.5,11.811764705882354
84.812,52.088,100.0,0.5208,0.5,11.811764705882354
84.862,53.138,95.99071502685547,0.5155,0.5,11.435294117647059
84.912,53.895,99.2410659790039,0.5107,0.5,11.435294117647059
84.962,54.725,92.45034790039062,0.5052,0.5,11.105882352941176
85.012,55.556,97.20394897460938,0.5003,0.5,11.105882352941176
85.062,56.337,100.0,0.5003,0.5,10.588235294117647
85.112,57.045,100.0,0.495,0.5,10.588235294117647
85.162,58.144,100.0,0.49,0.5,11.152941176470588
85.212,58.266,100.0,0.4861,0.5,11.152941176470588
85.262,59.316,100.0,0.4813,0.5,11.011764705882353
85.312,60.147,100.0,0.4772,0.5,11.011764705882353
85.362,60.904,94.16014862060547,0.4734,0.5,10.870588235294118
85.412,61.807,100.0,0.4692,0.5,10.870588235294118
85.462,62.564,97.92247009277344,0.4653,0.5,10.211764705882352
85.512,63.126,100.0,0.462,0.5,10.211764705882352
85.562,64.054,92.1274642944336,0.4584,0.5,10.4
85.612,64.64,96.7513656616211,0.4557,0.5,10.4
85.662,65.519,100.0,0.4522,0.5,9.694117647058823
85.712,66.056,100.0,0.4495,0.5,10.070588235294117
85.762,66.813,98.95484924316406,0.4467,0.5,10.070588235294117
85.812,67.057,97.95882415771484,0.4444,0.5,10.258823529411766
85.862,67.888,100.0,0.4418,0.5,10.258823529411766
85.912,68.669,98.15094757080078,0.4398,0.5,9.976470588235294
85.962,69.328,100.0,0.4384,0.5,10.070588235294117
86.012,69.963,100.0,0.4365,0.5,10.070588235294117
86.062,70.549,100.0,0.4355,0.5,9.929411764705883
86.114,71.282,100.0,0.4338,0.5,9.929411764705883
86.163,71.917,98.3281478881836,0.4328,0.5,9.83529411764706
86.213,72.283,90.99275207519531,0.4318,0.5,9.741176470588234
86.263,72.918,95.70555877685547,0.4318,0.5,9.741176470588234
86.313,73.504,100.0,0.4318,0.5,8.8
86.363,73.773,100.0,0.4318,0.5,8.8
86.413,74.432,98.80990600585938,0.4318,0.5,9.552941176470588
86.463,74.799,100.0,0.4318,0.5,9.552941176470588
86.513,75.385,99.20001220703125,0.4318,0.5,9.364705882352942
86.563,75.8,96.64582061767578,0.4318,0.5,9.364705882352942
86.613,76.459,100.0,0.4319,0.5,9.31764705882353
86.663,76.777,100.0,0.4324,0.5,9.035294117647059
86.713,77.265,98.40609741210938,0.434,0.5,9.035294117647059
86.763,77.656,100.0,0.4354,0.5,9.223529411764705
86.813,78.12,96.96215057373047,0.4366,0.5,9.223529411764705
86.863,78.51,91.36404418945312,0.438,0.5,9.176470588235293
86.913,79.096,51.191932678222656,0.4391,0.5,9.176470588235293
86.963,79.17,51.72646713256836,0.441,0.5,8.282352941176471
87.013,79.731,51.22454071044922,0.4433,0.5,8.282352941176471
87.063,80.098,50.222129821777344,0.4461,0.5,-9.647058823529411
87.113,80.22,42.50795364379883,0.4484,0.5,-9.647058823529411
87.163,79.658,36.775142669677734,0.4514,0.5,-9.882352941176471
87.213,79.048,20.41276741027832,0.4537,0.5,-9.882352941176471
87.263,78.339,22.921493530273438,0.4569,0.5,-11.105882352941176
87.313,77.582,18.045217514038086,0.4596,0.5,-11.105882352941176
87.363,76.435,0.0,0.4627,0.5,-12.0
87.413,75.409,1.6064614057540894,0.4668,0.5,-12.0
87.463,74.505,13.554194450378418,0.4706,0.5,-12.0
87.513,73.553,0.0,0.4742,0.5,-12.0
87.563,72.576,2.857416868209839,0.4785,0.5,-12.0
87.613,71.673,9.508008003234863,0.4831,0.5,-12.0
87.663,71.746,0.0,0.4866,0.5,-12.0
87.713,69.744,0.0,0.4917,0.5,-12.0
87.763,68.694,0.0,0.4963,0.5,-12.0
87.813,67.717,0.0,0.5016,0.5,-12.0
87.863,66.691,5.681848526000977,0.507,0.5,-12.0
87.913,65.885,1.0944396257400513,0.5124,0.5,-12.0
87.963,64.835,2.930128574371338,0.5173,0.5,-12.0
88.013,63.932,2.5032460689544678,0.5233,0.5,-12.0
88.063,63.028,1.2173950672149658,0.5297,0.5,-12.0
88.115,62.002,0.0,0.5352,0.5,-12.0
88.164,61.148,6.801915168762207,0.5417,0.5,-12.0
88.214,60.147,8.125847816467285,0.5478,0.5,-12.0
88.264,59.292,6.797993183135986,0.5537,0.5,-12.0
88.314,58.266,3.266841173171997,0.5607,0.5,-11.952941176470588
88.364,57.46,0.0,0.5665,0.5,-11.952941176470588
88.414,56.484,0.0,0.5731,0.5,-12.0
88.464,55.629,0.0,0.5795,0.5,-12.0
88.514,54.725,0.0,0.5866,0.5,-12.0
88.564,53.968,1.8947601318359375,0.5926,0.5,-12.0
88.614,53.114,10.790145874023438,0.6,0.5,-12.0
88.664,52.259,0.0,0.6059,0.5,-11.952941176470588
88.714,51.282,8.028277397155762,0.6118,0.5,-11.952941176470588
88.764,50.256,0.0,0.6188,0.5,-12.0
88.814,49.328,8.58413314819336,0.6252,0.5,-12.0
88.864,48.571,4.413524150848389,0.6316,0.5,-11.811764705882354
88.914,47.643,0.0,0.6379,0.5,-11.811764705882354
88.964,46.764,4.658043384552002,0.6443,0.5,-11.2
89.014,45.592,0.0,0.6501,0.5,-11.2
89.064,45.763,4.400629043579102,0.6556,0.5,-11.011764705882353
89.12,44.127,0.0,0.6556,0.5,-11.011764705882353
89.164,43.419,0.0,0.6617,0.5,-10.964705882352941
89.214,42.735,0.0,0.6668,0.5,-10.964705882352941
89.264,42.369,0.0,0.6724,0.5,-11.152941176470588
89.314,41.245,11.802566528320312,0.6785,0.5,-11.152941176470588
89.364,40.733,0.0,0.6829,0.5,-11.058823529411764
89.414,39.683,0.0,0.6882,0.5,-9.83529411764706
89.464,39.292,0.0,0.6927,0.5,-9.83529411764706
89.514,38.559,9.752434730529785,0.7019,0.5,-10.776470588235295
89.564,37.9,0.0,0.7058,0.5,-10.776470588235295
89.614,37.411,0.0,0.7102,0.5,-9.788235294117648
89.664,36.777,0.0,0.714,0.5,-10.635294117647058
89.714,36.068,0.0,0.7179,0.5,-10.635294117647058
89.764,35.458,0.0,0.7213,0.5,-10.541176470588235
89.814,34.554,4.152149200439453,0.7242,0.5,-10.541176470588235
89.864,34.237,0.0,0.728,0.5,-10.4
89.914,33.407,5.729210376739502,0.7308,0.5,-10.4
89.964,33.089,0.0,0.734,0.5,-10.258823529411766
90.014,32.259,0.0,0.7368,0.5,-10.258823529411766
90.064,31.819,0.0,0.7394,0.5,-10.16470588235294
90.116,31.013,4.739326477050781,0.7414,0.5,-10.16470588235294
90.165,30.769,0.0,0.7439,0.5,-10.070588235294117
90.215,30.012,0.0,0.7459,0.5,-10.070588235294117
90.265,29.719,1.2479960918426514,0.7471,0.5,-9.976470588235294
90.315,29.158,4.966136932373047,0.7496,0.5,-9.976470588235294
90.365,28.596,0.0,0.7511,0.5,-9.741176470588234
90.415,28.107,3.361788272857666,0.753,0.5,-9.31764705882353
90.465,27.668,1.0246753692626953,0.7542,0.5,-9.741176470588234
90.515,27.204,0.0,0.7553,0.5,-9.741176470588234
90.565,26.74,0.0,0.7558,0.5,-9.552941176470588
90.615,26.374,0.0,0.7572,0.5,-9.552941176470588
90.665,25.836,1.9647955894470215,0.7581,0.5,-9.552941176470588
90.715,25.421,5.114710330963135,0.7586,0.5,-9.552941176470588
90.765,24.933,9.264951705932617,0.759,0.5,-9.31764705882353
90.815,24.518,0.0,0.759,0.5,-9.31764705882353
90.865,23.956,6.570401668548584,0.759,0.5,-8.51764705882353
90.915,23.858,0.0,0.759,0.5,-9.364705882352942
90.965,23.443,0.0,0.759,0.5,-9.364705882352942
91.015,23.077,1.2685984373092651,0.759,0.5,-9.31764705882353
91.065,22.784,2.0612776279449463,0.759,0.5,-9.31764705882353
91.115,22.32,2.573835849761963,0.759,0.5,-9.129411764705882
91.165,22.1,6.247833251953125,0.7577,0.5,-8.988235294117647
91.215,21.734,0.0,0.7571,0.5,-8.988235294117647
91.265,21.074,0.0,0.7559,0.5,-8.564705882352941
91.315,21.026,0.0,0.7542,0.5,-8.564705882352941
91.365,20.781,1.9793182611465454,0.7535,0.5,-9.035294117647059
91.415,20.342,8.741701126098633,0.752,0.5,-9.035294117647059
91.465,20.195,3.356945514678955,0.7502,0.5,-9.035294117647059
91.515,19.389,13.091301918029785,0.7487,0.5,-8.141176470588235
91.565,19.609,5.205580711364746,0.7465,0.5,-8.141176470588235
91.615,19.292,2.9938042163848877,0.7433,0.5,-7.670588235294118
91.665,19.121,2.4147958755493164,0.7413,0.5,-8.423529411764706
91.715,18.926,2.04860258102417,0.7391,0.5,-8.423529411764706
91.765,17.338,20.53913116455078,0.736,0.5,-8.611764705882353
91.815,18.51,41.42850112915039,0.7325,0.5,-8.611764705882353
91.865,17.094,41.18914031982422,0.7301,0.5,7.341176470588235
91.915,18.242,60.04838943481445,0.7258,0.5,9.223529411764705
91.965,18.657,89.77166748046875,0.7224,0.5,9.223529411764705
92.015,19.023,100.0,0.7192,0.5,11.011764705882353
92.065,19.78,100.0,0.714,0.5,11.011764705882353
92.117,20.611,100.0,0.7105,0.5,12.0
92.166,21.636,100.0,0.7069,0.5,12.0
