time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
146.568,0.7221,0.4624,-0.2597,0.0
146.618,0.7221,0.4624,-0.2597,0.0
146.668,0.7221,0.4624,-0.2597,0.0
146.718,0.7221,0.4624,-0.2597,0.0
146.768,0.722,0.4624,-0.2596,0.0
146.818,0.722,0.4624,-0.2596,0.0
146.868,0.7219,0.4624,-0.2595,0.0
146.918,0.7219,0.4624,-0.2595,0.0
146.968,0.7219,0.4624,-0.2595,0.0
147.018,0.7219,0.4624,-0.2595,0.0
147.068,0.7218,0.4624,-0.2594,0.0
147.118,0.7217,0.4624,-0.2593,0.0
147.168,0.7216,0.4624,-0.2592,-0.002
147.218,0.7217,0.4624,-0.2593,0.0
147.268,0.7214,0.4624,-0.259,-0.002
147.318,0.7214,0.4624,-0.259,0.0
147.368,0.7214,0.4624,-0.259,0.0
147.418,0.7214,0.4624,-0.259,0.0
147.468,0.7214,0.4624,-0.259,0.0
147.518,0.7214,0.4624,-0.259,0.0
147.568,0.7213,0.4624,-0.2589,0.0
147.618,0.7213,0.4624,-0.2589,0.0
147.668,0.7213,0.4624,-0.2589,0.0
147.718,0.7212,0.4624,-0.2588,0.0
147.768,0.7212,0.4624,-0.2588,0.0
147.818,0.7212,0.4624,-0.2588,0.0
147.868,0.7212,0.4624,-0.2588,0.0
147.918,0.7212,0.4624,-0.2588,0.0
147.968,0.7212,0.4624,-0.2588,0.0
148.018,0.7212,0.4624,-0.2588,0.0
148.068,0.7212,0.4624,-0.2588,0.0
148.12,0.7212,0.4624,-0.2588,0.0
148.169,0.7212,0.4624,-0.2588,0.0
148.219,0.7212,0.4624,-0.2588,0.0
148.269,0.7211,0.4624,-0.2587,0.0
148.319,0.721,0.4624,-0.2586,0.0
148.369,0.7209,0.4624,-0.2585,0.0
148.419,0.7209,0.4624,-0.2585,0.0
148.469,0.7209,0.4624,-0.2585,0.0
148.519,0.7208,0.4624,-0.2584,0.0
148.569,0.7207,0.4624,-0.2583,-0.002
148.619,0.7207,0.4624,-0.2583,-0.002
148.669,0.7207,0.4624,-0.2583,-0.002
148.719,0.7205,0.4624,-0.2581,-0.002
148.769,0.7205,0.4624,-0.2581,0.0
148.819,0.7205,0.4624,-0.2581,0.0
148.869,0.7205,0.4624,-0.2581,0.0
148.919,0.7204,0.4624,-0.258,0.0
148.969,0.7204,0.4624,-0.258,0.0
149.019,0.7203,0.4624,-0.2579,0.0
149.069,0.7203,0.4624,-0.2579,0.0
149.119,0.7202,0.4624,-0.2578,0.0
149.169,0.7202,0.4624,-0.2578,0.0
149.219,0.7202,0.4624,-0.2578,0.0
149.269,0.7202,0.4624,-0.2578,0.0
149.319,0.7201,0.4624,-0.2577,0.0
149.369,0.7201,0.4624,-0.2577,0.0
149.419,0.72,0.4624,-0.2576,0.0
149.469,0.7197,0.4624,-0.2573,0.0
149.519,0.7197,0.4624,-0.2573,0.0
149.569,0.7197,0.4624,-0.2573,0.0
149.619,0.7197,0.4624,-0.2573,0.0
149.669,0.7196,0.4624,-0.2572,0.0
149.719,0.7194,0.4624,-0.257,-0.002
149.769,0.7194,0.4624,-0.257,0.0
149.819,0.7193,0.4624,-0.2569,-0.002
149.869,0.7193,0.4624,-0.2569,0.0
149.919,0.7192,0.4624,-0.2568,0.0
149.969,0.7193,0.4624,-0.2569,0.0
150.019,0.7192,0.4624,-0.2568,-0.002
150.069,0.7191,0.4624,-0.2567,-0.002
150.121,0.7191,0.4624,-0.2567,-0.002
150.17,0.719,0.4624,-0.2566,-0.002
150.22,0.719,0.4624,-0.2566,-0.002
150.27,0.7191,0.4624,-0.2567,0.0
150.32,0.719,0.4624,-0.2566,-0.002
150.37,0.719,0.4624,-0.2566,0.0
150.42,0.7187,0.4624,-0.2563,-0.002
150.47,0.7187,0.4624,-0.2563,0.0
150.52,0.7187,0.4624,-0.2563,0.0
150.57,0.7187,0.4624,-0.2563,0.0
150.62,0.7185,0.4624,-0.2561,0.0
150.67,0.7185,0.4624,-0.2561,0.0
150.72,0.7185,0.4624,-0.2561,0.0
150.77,0.7185,0.4624,-0.2561,0.0
150.82,0.7185,0.4624,-0.2561,0.0
150.87,0.7185,0.4624,-0.2561,0.0
150.92,0.7185,0.4624,-0.2561,0.0
150.97,0.7185,0.4624,-0.2561,0.0
151.02,0.7185,0.4624,-0.2561,0.0
151.07,0.7185,0.4624,-0.2561,0.0
151.12,0.7187,0.4624,-0.2563,0.0
151.17,0.7187,0.4624,-0.2563,0.0
151.22,0.7185,0.4624,-0.2561,0.0
151.27,0.7188,0.4624,-0.2564,0.0
151.32,0.7185,0.4624,-0.2561,0.0
151.37,0.7185,0.4624,-0.2561,0.0
151.42,0.7188,0.4624,-0.2564,0.0
151.47,0.7185,0.4624,-0.2561,0.0
151.52,0.7184,0.4624,-0.256,0.0
151.57,0.7185,0.4624,-0.2561,0.0
151.62,0.7184,0.4624,-0.256,-0.002
151.67,0.7183,0.4624,-0.2559,-0.002
151.72,0.7183,0.4624,-0.2559,-0.002
151.77,0.7184,0.4624,-0.256,0.0
151.82,0.7183,0.4624,-0.2559,-0.002
151.87,0.7183,0.4624,-0.2559,-0.002
151.92,0.7183,0.4624,-0.2559,0.0
151.97,0.7183,0.4624,-0.2559,0.0
152.02,0.7182,0.4624,-0.2558,0.0
152.07,0.7182,0.4624,-0.2558,0.0
152.122,0.7182,0.4624,-0.2558,0.0
152.171,0.718,0.4624,-0.2556,0.0
152.221,0.718,0.4624,-0.2556,0.0
152.271,0.718,0.4624,-0.2556,0.0
152.321,0.718,0.4624,-0.2556,0.0
152.371,0.718,0.4624,-0.2556,0.0
152.421,0.718,0.4624,-0.2556,0.0
152.471,0.7179,0.4624,-0.2555,0.0
152.521,0.7179,0.4624,-0.2555,0.0
152.571,0.7179,0.4624,-0.2555,0.0
152.621,0.7178,0.4624,-0.2554,0.0
152.671,0.7178,0.4624,-0.2554,0.0
152.721,0.7178,0.4624,-0.2554,0.0
152.771,0.7177,0.4624,-0.2553,0.0
152.821,0.7177,0.4624,-0.2553,0.0
152.871,0.7176,0.4624,-0.2552,0.0
152.921,0.7176,0.4624,-0.2552,0.0
152.971,0.7176,0.4624,-0.2552,0.0
153.021,0.7175,0.4624,-0.2551,0.0
153.071,0.7175,0.4624,-0.2551,0.0
153.121,0.7174,0.4624,-0.255,0.0
153.171,0.7174,0.4624,-0.255,0.0
153.221,0.7173,0.4624,-0.2549,0.0
153.271,0.7173,0.4624,-0.2549,0.0
153.321,0.7171,0.4624,-0.2547,0.0
153.371,0.7171,0.4624,-0.2547,0.0
153.421,0.7171,0.4624,-0.2547,0.0
153.471,0.717,0.4624,-0.2546,0.0
153.521,0.717,0.4624,-0.2546,0.0
153.571,0.717,0.4624,-0.2546,0.0
153.621,0.7169,0.4624,-0.2545,0.0
153.671,0.7167,0.4624,-0.2543,0.0
153.721,0.7166,0.4624,-0.2542,-0.002
153.771,0.7166,0.4624,-0.2542,0.0
153.821,0.7165,0.4624,-0.2541,-0.002
153.871,0.7165,0.4624,-0.2541,-0.002
153.921,0.7164,0.4624,-0.254,-0.002
153.971,0.7164,0.4624,-0.254,-0.002
154.021,0.7162,0.4624,-0.2538,-0.002
154.071,0.7162,0.4624,-0.2538,-0.002
154.123,0.7162,0.4624,-0.2538,0.0
154.172,0.7161,0.4624,-0.2537,0.0
154.222,0.7162,0.4624,-0.2538,0.0
154.272,0.7161,0.4624,-0.2537,0.0
154.322,0.716,0.4624,-0.2536,-0.002
154.372,0.716,0.4624,-0.2536,0.0
154.422,0.716,0.4624,-0.2536,0.0
154.472,0.7159,0.4624,-0.2535,0.0
154.522,0.7158,0.4624,-0.2534,-0.002
154.572,0.7157,0.4624,-0.2533,-0.002
154.622,0.7157,0.4624,-0.2533,-0.002
154.672,0.7156,0.4624,-0.2532,-0.002
154.722,0.7157,0.4624,-0.2533,-0.002
154.772,0.7156,0.4624,-0.2532,-0.002
154.822,0.7156,0.4624,-0.2532,-0.002
154.872,0.7156,0.4624,-0.2532,-0.002
154.922,0.7156,0.4624,-0.2532,0.0
154.972,0.7155,0.4624,-0.2531,0.0
155.022,0.7154,0.4624,-0.253,0.0
155.072,0.7154,0.4624,-0.253,0.0
155.122,0.7154,0.4624,-0.253,0.0
155.172,0.7154,0.4624,-0.253,0.0
155.222,0.7154,0.4624,-0.253,0.0
155.272,0.7154,0.4624,-0.253,0.0
155.322,0.7154,0.4624,-0.253,0.0
155.372,0.7154,0.4624,-0.253,0.0
155.422,0.7154,0.4624,-0.253,0.0
155.472,0.7154,0.4624,-0.253,0.0
155.522,0.7154,0.4624,-0.253,0.0
155.572,0.7154,0.4624,-0.253,0.0
155.622,0.7154,0.4624,-0.253,0.0
155.672,0.7155,0.4624,-0.2531,0.0
155.722,0.7155,0.4624,-0.2531,0.0
155.772,0.7155,0.4624,-0.2531,0.0
155.822,0.7156,0.4624,-0.2532,0.0
155.872,0.7158,0.4624,-0.2534,0.0
155.922,0.7158,0.4624,-0.2534,0.0
155.972,0.7159,0.4624,-0.2535,0.0
156.022,0.7159,0.4624,-0.2535,0.0
156.072,0.7161,0.4624,-0.2537,0.002
156.124,0.7164,0.4624,-0.254,0.002
156.173,0.7164,0.4624,-0.254,0.002
156.223,0.7165,0.4624,-0.2541,0.002
156.273,0.7166,0.4624,-0.2542,0.002
156.323,0.7166,0.4624,-0.2542,0.002
156.373,0.7167,0.4624,-0.2543,0.002
156.423,0.7166,0.4624,-0.2542,0.002
156.473,0.7167,0.4624,-0.2543,0.002
156.523,0.7167,0.4624,-0.2543,0.002
156.573,0.7169,0.4624,-0.2545,0.002
156.623,0.7169,0.4624,-0.2545,0.002
156.673,0.7169,0.4624,-0.2545,0.0
156.723,0.7169,0.4624,-0.2545,0.0
156.773,0.7169,0.4624,-0.2545,0.0
156.823,0.717,0.4624,-0.2546,0.0
156.873,0.717,0.4624,-0.2546,0.0
156.923,0.7169,0.4624,-0.2545,0.0
156.973,0.717,0.4624,-0.2546,0.0
157.023,0.717,0.4624,-0.2546,0.0
157.073,0.7169,0.4624,-0.2545,0.0
157.123,0.717,0.4624,-0.2546,0.0
157.173,0.717,0.4624,-0.2546,0.0
157.223,0.7169,0.4624,-0.2545,0.0
157.273,0.7169,0.4624,-0.2545,0.0
157.323,0.7169,0.4624,-0.2545,0.0
157.373,0.7169,0.4624,-0.2545,0.0
157.423,0.7169,0.4624,-0.2545,0.0
157.473,0.7169,0.4624,-0.2545,0.0
157.523,0.717,0.4624,-0.2546,0.0
157.573,0.7169,0.4624,-0.2545,0.0
157.623,0.717,0.4624,-0.2546,0.0
157.673,0.717,0.4624,-0.2546,0.0
157.723,0.717,0.4624,-0.2546,0.0
157.773,0.717,0.4624,-0.2546,0.0
157.823,0.717,0.4624,-0.2546,0.0
157.873,0.717,0.4624,-0.2546,0.0
157.923,0.717,0.4624,-0.2546,0.0
157.973,0.717,0.4624,-0.2546,0.0
158.023,0.717,0.4624,-0.2546,0.0
158.073,0.717,0.4624,-0.2546,0.0
158.125,0.717,0.4624,-0.2546,0.0
158.174,0.717,0.4624,-0.2546,0.0
158.224,0.717,0.4624,-0.2546,0.0
158.274,0.717,0.4624,-0.2546,0.0
158.324,0.717,0.4624,-0.2546,0.0
158.374,0.717,0.4624,-0.2546,0.0
158.424,0.717,0.4624,-0.2546,0.0
158.474,0.717,0.4624,-0.2546,0.0
158.524,0.717,0.4624,-0.2546,0.0
158.574,0.7171,0.4624,-0.2547,0.0
158.624,0.7173,0.4624,-0.2549,0.0
158.674,0.7173,0.4624,-0.2549,0.0
158.724,0.7173,0.4624,-0.2549,0.0
158.774,0.7173,0.4624,-0.2549,0.0
158.824,0.7173,0.4624,-0.2549,0.0
158.874,0.7173,0.4624,-0.2549,0.0
158.924,0.7173,0.4624,-0.2549,0.0
158.974,0.7173,0.4624,-0.2549,0.0
159.024,0.7175,0.4624,-0.2551,0.0
159.074,0.7175,0.4624,-0.2551,0.0
159.124,0.7175,0.4624,-0.2551,0.0
159.174,0.7175,0.4624,-0.2551,0.0
159.224,0.7175,0.4624,-0.2551,0.0
159.274,0.7176,0.4624,-0.2552,0.0
159.324,0.7176,0.4624,-0.2552,0.0
159.374,0.7177,0.4624,-0.2553,0.0
159.424,0.7179,0.4624,-0.2555,0.0
159.474,0.7179,0.4624,-0.2555,0.0
159.524,0.7179,0.4624,-0.2555,0.0
159.574,0.7179,0.4624,-0.2555,0.0
159.624,0.7182,0.4624,-0.2558,0.0
159.674,0.7182,0.4624,-0.2558,0.0
159.724,0.7183,0.4624,-0.2559,0.0
159.774,0.7183,0.4624,-0.2559,0.0
159.824,0.7183,0.4624,-0.2559,0.0
159.874,0.7183,0.4624,-0.2559,0.0
159.924,0.7183,0.4624,-0.2559,0.0
159.974,0.7183,0.4624,-0.2559,0.0
160.024,0.7183,0.4624,-0.2559,0.0
160.074,0.7183,0.4624,-0.2559,0.0
160.126,0.7184,0.4624,-0.256,0.0
160.175,0.7183,0.4624,-0.2559,0.0
160.225,0.7183,0.4624,-0.2559,0.0
160.275,0.7185,0.4624,-0.2561,0.0
160.325,0.7185,0.4624,-0.2561,0.0
160.375,0.7183,0.4624,-0.2559,0.0
160.425,0.7185,0.4624,-0.2561,0.0
160.475,0.7187,0.4624,-0.2563,0.0
160.525,0.7185,0.4624,-0.2561,0.0
160.575,0.7186,0.4624,-0.2562,0.0
160.625,0.7187,0.4624,-0.2563,0.002
160.675,0.7187,0.4624,-0.2563,0.002
160.725,0.7187,0.4624,-0.2563,0.0
160.776,0.7187,0.4624,-0.2563,0.0
160.825,0.7187,0.4624,-0.2563,0.0
160.875,0.7187,0.4624,-0.2563,0.0
160.925,0.7188,0.4624,-0.2564,0.0
160.975,0.7188,0.4624,-0.2564,0.0
161.025,0.7188,0.4624,-0.2564,0.0
161.075,0.7188,0.4624,-0.2564,0.0
161.125,0.7188,0.4624,-0.2564,0.0
161.175,0.7188,0.4624,-0.2564,0.0
161.225,0.7191,0.4624,-0.2567,0.0
161.275,0.7191,0.4624,-0.2567,0.0
161.325,0.7192,0.4624,-0.2568,0.0
161.375,0.7194,0.4624,-0.257,0.0
161.425,0.7195,0.4624,-0.2571,0.0
161.475,0.7195,0.4624,-0.2571,0.0
161.525,0.7195,0.4624,-0.2571,0.0
161.575,0.7195,0.4624,-0.2571,0.0
161.625,0.7197,0.4624,-0.2573,0.002
161.675,0.7198,0.4624,-0.2574,0.002
161.725,0.7198,0.4624,-0.2574,0.002
161.775,0.7199,0.4624,-0.2575,0.002
161.825,0.7199,0.4624,-0.2575,0.0
161.875,0.7199,0.4624,-0.2575,0.0
161.925,0.7199,0.4624,-0.2575,0.0
161.975,0.7199,0.4624,-0.2575,0.0
162.025,0.7199,0.4624,-0.2575,0.0
162.075,0.7201,0.4624,-0.2577,0.0
162.127,0.7201,0.4624,-0.2577,0.0
162.176,0.7201,0.4624,-0.2577,0.0
162.226,0.7201,0.4624,-0.2577,0.0
162.276,0.7202,0.4624,-0.2578,0.0
162.326,0.7202,0.4624,-0.2578,0.0
162.376,0.7203,0.4624,-0.2579,0.0
162.426,0.7205,0.4624,-0.2581,0.0
162.476,0.7205,0.4624,-0.2581,0.0
162.526,0.7203,0.4624,-0.2579,0.0
162.576,0.7205,0.4624,-0.2581,0.0
162.626,0.7205,0.4624,-0.2581,0.0
162.676,0.7205,0.4624,-0.2581,0.0
162.726,0.7206,0.4624,-0.2582,0.0
162.776,0.7206,0.4624,-0.2582,0.0
162.826,0.7206,0.4624,-0.2582,0.0
162.876,0.7206,0.4624,-0.2582,0.0
162.926,0.7208,0.4624,-0.2584,0.0
162.976,0.7208,0.4624,-0.2584,0.0
163.026,0.7208,0.4624,-0.2584,0.0
163.076,0.7209,0.4624,-0.2585,0.0
163.126,0.7211,0.4624,-0.2587,0.0
163.176,0.7211,0.4624,-0.2587,0.0
163.226,0.7211,0.4624,-0.2587,0.0
163.276,0.7211,0.4624,-0.2587,0.0
163.326,0.7211,0.4624,-0.2587,0.0
163.376,0.7211,0.4624,-0.2587,0.0
163.427,0.7211,0.4624,-0.2587,0.0
163.476,0.7213,0.4624,-0.2589,0.0
163.526,0.7213,0.4624,-0.2589,0.0
163.576,0.7213,0.4624,-0.2589,0.0
163.626,0.7213,0.4624,-0.2589,0.0
163.676,0.7213,0.4624,-0.2589,0.0
163.726,0.7213,0.4624,-0.2589,0.0
163.776,0.7213,0.4624,-0.2589,0.0
163.826,0.7213,0.4624,-0.2589,0.0
163.876,0.7213,0.4624,-0.2589,0.0
163.926,0.7213,0.4624,-0.2589,0.0
163.976,0.7214,0.4624,-0.259,0.0
164.026,0.7214,0.4624,-0.259,0.0
164.076,0.7214,0.4624,-0.259,0.0
164.128,0.7216,0.4624,-0.2592,0.0
164.177,0.7216,0.4624,-0.2592,0.0
164.227,0.7216,0.4624,-0.2592,0.0
164.277,0.7217,0.4624,-0.2593,0.0
164.327,0.7217,0.4624,-0.2593,0.0
164.377,0.7219,0.4624,-0.2595,0.0
164.427,0.7219,0.4624,-0.2595,0.0
164.477,0.7219,0.4624,-0.2595,0.0
164.527,0.7219,0.4624,-0.2595,0.0
164.577,0.7219,0.4624,-0.2595,0.0
164.627,0.7219,0.4624,-0.2595,0.0
164.677,0.7219,0.4624,-0.2595,0.0
164.727,0.722,0.4624,-0.2596,0.0
164.777,0.722,0.4624,-0.2596,0.0
164.827,0.722,0.4624,-0.2596,0.0
164.877,0.722,0.4624,-0.2596,0.0
164.927,0.722,0.4624,-0.2596,0.0
164.977,0.722,0.4624,-0.2596,0.0
165.028,0.7221,0.4624,-0.2597,0.0
165.077,0.7221,0.4624,-0.2597,0.0
165.127,0.7221,0.4624,-0.2597,0.0
165.177,0.7222,0.4624,-0.2598,0.0
165.227,0.7222,0.4624,-0.2598,0.0
165.277,0.7222,0.4624,-0.2598,0.0
165.327,0.7223,0.4624,-0.2599,0.0
165.377,0.7225,0.4624,-0.2601,0.0
165.427,0.7226,0.4624,-0.2602,0.002
165.477,0.7226,0.4624,-0.2602,0.0
165.527,0.7226,0.4624,-0.2602,0.0
165.577,0.7226,0.4624,-0.2602,0.0
165.627,0.7226,0.4624,-0.2602,0.0
165.677,0.7228,0.4624,-0.2604,0.0
165.727,0.7228,0.4624,-0.2604,0.0
165.777,0.7228,0.4624,-0.2604,0.0
165.827,0.7229,0.4624,-0.2605,0.0
165.877,0.7229,0.4624,-0.2605,0.0
165.927,0.7229,0.4624,-0.2605,0.0
165.977,0.7229,0.4624,-0.2605,0.0
166.027,0.7229,0.4624,-0.2605,0.0
166.077,0.7229,0.4624,-0.2605,0.0
166.129,0.7229,0.4624,-0.2605,0.0
166.178,0.7229,0.4624,-0.2605,0.0
166.228,0.7231,0.4624,-0.2607,0.0
166.278,0.7231,0.4624,-0.2607,0.0
166.328,0.7232,0.4624,-0.2608,0.0
166.378,0.7232,0.4624,-0.2608,0.0
166.428,0.7232,0.4624,-0.2608,0.0
166.478,0.7232,0.4624,-0.2608,0.0
166.528,0.7232,0.4624,-0.2608,0.0
166.578,0.7233,0.4624,-0.2609,0.0
166.628,0.7233,0.4624,-0.2609,0.0
166.678,0.7234,0.4624,-0.261,0.0
166.728,0.7235,0.4624,-0.2611,0.0
166.778,0.7235,0.4624,-0.2611,0.0
166.828,0.7235,0.4624,-0.2611,0.0
166.878,0.7236,0.4624,-0.2612,0.0
166.928,0.7236,0.4624,-0.2612,0.0
166.978,0.7236,0.4624,-0.2612,0.0
167.028,0.7236,0.4624,-0.2612,0.0
167.078,0.7236,0.4624,-0.2612,0.0
167.128,0.7238,0.4624,-0.2614,0.0
167.178,0.7238,0.4624,-0.2614,0.0
167.228,0.7239,0.4624,-0.2615,0.0
167.278,0.7239,0.4624,-0.2615,0.0
167.328,0.7239,0.4624,-0.2615,0.0
167.378,0.7239,0.4624,-0.2615,0.0
167.428,0.7239,0.4624,-0.2615,0.0
167.478,0.7239,0.4624,-0.2615,0.0
167.528,0.7239,0.4624,-0.2615,0.0
167.578,0.7239,0.4624,-0.2615,0.0
167.628,0.7239,0.4624,-0.2615,0.0
167.678,0.7239,0.4624,-0.2615,0.0
167.728,0.724,0.4624,-0.2616,0.0
167.778,0.724,0.4624,-0.2616,0.0
167.828,0.724,0.4624,-0.2616,0.0
167.878,0.7241,0.4624,-0.2617,0.0
167.928,0.7243,0.4624,-0.2619,0.0
167.978,0.7243,0.4624,-0.2619,0.0
168.028,0.7243,0.4624,-0.2619,0.0
168.078,0.7245,0.4624,-0.2621,0.0
168.13,0.7245,0.4624,-0.2621,0.0
168.179,0.7245,0.4624,-0.2621,0.0
168.229,0.7245,0.4624,-0.2621,0.0
168.279,0.7246,0.4624,-0.2622,0.0
168.329,0.7246,0.4624,-0.2622,0.0
168.379,0.7247,0.4624,-0.2623,0.0
168.429,0.7247,0.4624,-0.2623,0.0
168.479,0.7248,0.4624,-0.2624,0.0
168.529,0.7248,0.4624,-0.2624,0.0
168.579,0.7248,0.4624,-0.2624,0.0
168.629,0.7248,0.4624,-0.2624,0.0
168.679,0.7249,0.4624,-0.2625,0.0
168.729,0.7249,0.4624,-0.2625,0.0
168.779,0.725,0.4624,-0.2626,0.0
168.829,0.725,0.4624,-0.2626,0.0
168.879,0.7251,0.4624,-0.2627,0.0
168.929,0.7252,0.4624,-0.2628,0.0
168.979,0.7252,0.4624,-0.2628,0.0
169.029,0.7253,0.4624,-0.2629,0.002
169.079,0.7254,0.4624,-0.263,0.002
169.129,0.7256,0.4624,-0.2632,0.002
169.179,0.7256,0.4624,-0.2632,0.002
169.229,0.7256,0.4624,-0.2632,0.002
169.279,0.7256,0.4624,-0.2632,0.002
169.329,0.7257,0.4624,-0.2633,0.002
169.379,0.7257,0.4624,-0.2633,0.0
169.429,0.7257,0.4624,-0.2633,0.0
169.479,0.7257,0.4624,-0.2633,0.0
169.529,0.7257,0.4624,-0.2633,0.0
169.579,0.7257,0.4624,-0.2633,0.0
169.629,0.7257,0.4624,-0.2633,0.0
169.679,0.7258,0.4624,-0.2634,0.0
169.729,0.7258,0.4624,-0.2634,0.0
169.779,0.7258,0.4624,-0.2634,0.0
169.829,0.7258,0.4624,-0.2634,0.0
169.879,0.7258,0.4624,-0.2634,0.0
169.929,0.7258,0.4624,-0.2634,0.0
169.979,0.7258,0.4624,-0.2634,0.0
170.029,0.7258,0.4624,-0.2634,0.0
170.079,0.7258,0.4624,-0.2634,0.0
170.131,0.7258,0.4624,-0.2634,0.0
170.18,0.7258,0.4624,-0.2634,0.0
170.23,0.7258,0.4624,-0.2634,0.0
170.28,0.7258,0.4624,-0.2634,0.0
170.33,0.7258,0.4624,-0.2634,0.0
170.38,0.7258,0.4624,-0.2634,0.0
170.43,0.7258,0.4624,-0.2634,0.0
170.48,0.7258,0.4624,-0.2634,0.0
170.53,0.7257,0.4624,-0.2633,0.0
170.58,0.7257,0.4624,-0.2633,0.0
170.63,0.7257,0.4624,-0.2633,0.0
170.68,0.7257,0.4624,-0.2633,0.0
170.73,0.7257,0.4624,-0.2633,0.0
170.78,0.7257,0.4624,-0.2633,0.0
170.83,0.7256,0.4624,-0.2632,0.0
170.88,0.7256,0.4624,-0.2632,0.0
170.93,0.7256,0.4624,-0.2632,0.0
170.98,0.7256,0.4624,-0.2632,0.0
171.03,0.7255,0.4624,-0.2631,0.0
171.08,0.7255,0.4624,-0.2631,0.0
171.13,0.7255,0.4624,-0.2631,0.0
171.18,0.7255,0.4624,-0.2631,0.0
171.23,0.7256,0.4624,-0.2632,0.0
171.28,0.7256,0.4624,-0.2632,0.0
171.33,0.7256,0.4624,-0.2632,0.0
171.38,0.7256,0.4624,-0.2632,0.0
171.43,0.7257,0.4624,-0.2633,0.0
171.48,0.7256,0.4624,-0.2632,0.0
171.53,0.7257,0.4624,-0.2633,0.0
171.58,0.7259,0.4624,-0.2635,0.0
171.63,0.7259,0.4624,-0.2635,0.0
171.68,0.7259,0.4624,-0.2635,0.0
171.73,0.726,0.4624,-0.2636,0.0
171.78,0.726,0.4624,-0.2636,0.0
171.83,0.726,0.4624,-0.2636,0.0
171.88,0.726,0.4624,-0.2636,0.0
171.93,0.7261,0.4624,-0.2637,0.0
171.98,0.7261,0.4624,-0.2637,0.0
172.03,0.7261,0.4624,-0.2637,0.0
172.08,0.7261,0.4624,-0.2637,0.0
172.132,0.7262,0.4624,-0.2638,0.0
172.181,0.7262,0.4624,-0.2638,0.0
172.231,0.7262,0.4624,-0.2638,0.0
172.281,0.7262,0.4624,-0.2638,0.0
172.331,0.7262,0.4624,-0.2638,0.0
172.381,0.7263,0.4624,-0.2639,0.0
172.431,0.7263,0.4624,-0.2639,0.0
172.481,0.7263,0.4624,-0.2639,0.0
172.531,0.7263,0.4624,-0.2639,0.0
172.581,0.7263,0.4624,-0.2639,0.0
172.631,0.7263,0.4624,-0.2639,0.0
172.681,0.7263,0.4624,-0.2639,0.0
172.731,0.7263,0.4624,-0.2639,0.0
172.781,0.7262,0.4624,-0.2638,0.0
172.831,0.7262,0.4624,-0.2638,0.0
172.881,0.7262,0.4624,-0.2638,0.0
172.931,0.7261,0.4624,-0.2637,0.0
172.981,0.7261,0.4624,-0.2637,0.0
173.031,0.7261,0.4624,-0.2637,0.0
173.081,0.726,0.4624,-0.2636,0.0
173.131,0.726,0.4624,-0.2636,0.0
173.181,0.726,0.4624,-0.2636,0.0
173.231,0.726,0.4624,-0.2636,0.0
173.281,0.7259,0.4624,-0.2635,0.0
173.331,0.7259,0.4624,-0.2635,0.0
173.381,0.726,0.4624,-0.2636,0.0
173.431,0.726,0.4624,-0.2636,0.0
173.481,0.726,0.4624,-0.2636,0.0
173.531,0.726,0.4624,-0.2636,0.0
173.581,0.726,0.4624,-0.2636,0.0
173.631,0.726,0.4624,-0.2636,0.0
173.681,0.726,0.4624,-0.2636,0.0
173.731,0.726,0.4624,-0.2636,0.0
173.781,0.726,0.4624,-0.2636,0.0
173.831,0.726,0.4624,-0.2636,0.0
173.881,0.726,0.4624,-0.2636,0.0
173.931,0.726,0.4624,-0.2636,0.0
173.981,0.7261,0.4624,-0.2637,0.0
174.031,0.7261,0.4624,-0.2637,0.0
174.081,0.7261,0.4624,-0.2637,0.0
174.133,0.7261,0.4624,-0.2637,0.0
