time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97843,3210,0,0.7236,1083.96,22.05,1,12.51
97893,3224,152,0.7240,1084.00,22.05,1,12.50
97943,3225,152,0.7230,1083.90,22.05,1,12.50
97993,3233,-151,0.7234,1083.94,22.05,1,12.50
98043,3236,-151,0.7235,1083.95,22.05,1,12.51
98095,3230,-154,0.7233,1083.93,22.05,1,12.50
98144,3204,-154,0.7233,1083.93,22.05,1,12.50
98194,3190,-152,0.7232,1083.92,22.05,1,12.50
98244,3210,-152,0.7230,1083.90,22.05,1,12.51
98294,3199,155,0.7231,1083.91,22.05,1,12.50
98344,3199,155,0.7234,1083.94,22.05,1,12.50
98394,3199,154,0.7229,1083.89,22.05,1,12.50
98444,3215,-158,0.7230,1083.90,22.05,1,12.50
98494,3210,-158,0.7234,1083.94,22.05,1,12.53
98544,3197,-161,0.7230,1083.90,22.05,1,12.53
98594,3217,-160,0.7232,1083.92,22.05,1,12.53
98644,3174,-160,0.7235,1083.95,22.05,1,12.50
98694,3177,-162,0.7231,1083.91,22.05,1,12.50
98744,3171,-162,0.7223,1083.83,22.05,1,12.50
98794,3151,-154,0.7233,1083.93,22.05,1,12.50
98844,3154,-154,0.7230,1083.90,22.05,1,12.53
98894,3128,151,0.7230,1083.90,22.05,1,12.51
98944,3129,0,0.7234,1083.94,22.05,1,12.53
98994,3136,155,0.7226,1083.86,22.05,1,12.51
99044,3145,154,0.7231,1083.91,22.05,1,12.50
99094,3143,152,0.7233,1083.93,22.05,1,12.50
99144,3162,153,0.7224,1083.84,22.05,1,12.50
99194,3155,153,0.7231,1083.91,22.05,1,12.50
99244,3178,0,0.7234,1083.94,22.05,1,12.50
99294,3180,0,0.7224,1083.84,22.05,1,12.53
99344,3190,-155,0.7231,1083.91,22.05,1,12.53
99394,3179,-155,0.7226,1083.86,22.05,1,12.51
99444,3192,-169,0.7224,1083.84,22.05,1,12.53
99494,3175,-169,0.7229,1083.89,22.05,1,12.51
99544,3162,-169,0.7224,1083.84,22.05,1,12.50
99594,3149,-163,0.7226,1083.86,22.05,1,12.50
99644,3114,-161,0.7231,1083.91,22.05,1,12.50
99694,3121,-161,0.7225,1083.85,22.05,1,12.53
99744,3093,-155,0.7224,1083.84,22.05,1,12.50
99794,3095,-155,0.7228,1083.88,22.05,1,12.51
99844,3083,0,0.7225,1083.85,22.05,1,12.53
99894,3082,0,0.7229,1083.89,22.05,1,12.53
99944,3084,153,0.7229,1083.89,22.05,1,12.51
99994,3093,152,0.7226,1083.86,22.05,1,12.51
100044,3093,152,0.7221,1083.81,22.05,1,12.51
100096,3100,0,0.7230,1083.90,22.05,1,12.50
100145,3110,0,0.7222,1083.82,22.05,1,12.53
100195,3102,-151,0.7222,1083.82,22.05,1,12.53
100245,3110,-151,0.7234,1083.94,22.05,1,12.51
100295,3112,-151,0.7224,1083.84,22.05,1,12.51
100345,3107,-151,0.7230,1083.90,22.05,1,12.51
100395,3089,-153,0.7224,1083.84,22.05,1,12.50
100445,3064,-164,0.7221,1083.81,22.05,1,12.50
100495,3073,-164,0.7221,1083.81,22.05,1,12.50
100545,3059,-156,0.7221,1083.81,22.05,1,12.50
100595,3054,-156,0.7222,1083.82,22.05,1,12.51
100645,3049,-155,0.7221,1083.81,22.05,1,12.50
100695,3040,-154,0.7221,1083.81,22.05,1,12.53
100745,3033,-154,0.7220,1083.80,22.05,1,12.51
100795,3021,-151,0.7219,1083.79,22.05,1,12.50
100845,2990,-151,0.7219,1083.79,22.05,1,12.51
100895,2994,152,0.7218,1083.78,22.05,1,12.50
100945,3005,159,0.7217,1083.77,22.05,1,12.53
100995,2990,159,0.7220,1083.80,22.05,1,12.51
101045,3018,156,0.7213,1083.74,22.05,1,12.53
101095,3012,156,0.7217,1083.77,22.05,1,12.50
101145,3047,153,0.7217,1083.77,22.05,1,12.53
101195,3045,154,0.7206,1083.67,22.05,1,12.50
101245,3077,154,0.7214,1083.75,22.05,1,12.50
101295,3111,-152,0.7210,1083.71,22.05,1,12.50
101345,3094,-152,0.7207,1083.68,22.05,1,12.51
101395,3101,-165,0.7218,1083.78,22.05,1,12.51
101445,3084,-174,0.7211,1083.72,22.05,1,12.50
101495,3076,-174,0.7211,1083.72,22.05,1,12.50
101545,3053,-172,0.7212,1083.73,22.05,1,12.50
101595,3033,-172,0.7211,1083.72,22.05,1,12.50
101645,3021,-166,0.7212,1083.73,22.05,1,12.50
101695,3018,-162,0.7216,1083.76,22.05,1,12.50
101745,3001,-162,0.7209,1083.70,22.05,1,12.51
101795,2989,-159,0.7213,1083.74,22.05,1,12.50
101845,2978,-159,0.7211,1083.72,22.05,1,12.51
101895,2978,-153,0.7209,1083.70,22.05,1,12.50
101945,2957,-151,0.7210,1083.71,22.05,1,12.51
101995,2954,-151,0.7211,1083.72,22.05,1,12.53
102045,2944,153,0.7208,1083.69,22.05,1,12.50
102097,2945,155,0.7212,1083.73,22.05,1,12.50
102146,2964,155,0.7209,1083.70,22.05,1,12.51
102196,2935,155,0.7207,1083.68,22.05,1,12.50
102246,2991,155,0.7209,1083.70,22.05,1,12.50
102296,2995,157,0.7211,1083.72,22.05,1,12.51
102346,3000,157,0.7207,1083.68,22.05,1,12.53
102396,3030,-154,0.7209,1083.70,22.05,1,12.50
102446,3029,-167,0.7206,1083.67,22.05,1,12.51
102496,3022,-167,0.7206,1083.67,22.05,1,12.50
102546,3011,-173,0.7208,1083.69,22.05,1,12.50
102596,3004,-173,0.7208,1083.69,22.05,1,12.50
102646,2980,-170,0.7209,1083.70,22.05,1,12.50
102696,2968,-168,0.7204,1083.65,22.05,1,12.51
102746,2955,-168,0.7208,1083.69,22.05,1,12.50
102796,2940,-161,0.7206,1083.67,22.05,1,12.50
102846,2918,-159,0.7212,1083.73,22.05,1,12.53
102896,2921,-159,0.7209,1083.70,22.05,1,12.50
102946,2892,-151,0.7210,1083.71,22.05,1,12.50
102996,2881,-151,0.7202,1083.63,22.05,1,12.50
103046,2891,154,0.7205,1083.66,22.05,1,12.50
103096,2896,154,0.7206,1083.67,22.05,1,12.50
103146,2900,154,0.7207,1083.68,22.05,1,12.50
103196,2907,153,0.7206,1083.67,22.05,1,12.53
103246,2919,153,0.7207,1083.68,22.05,1,12.50
103296,2957,151,0.7205,1083.66,22.05,1,12.50
103346,2966,151,0.7203,1083.64,22.05,1,12.51
103396,2978,-159,0.7201,1083.62,22.05,1,12.50
103446,2980,-173,0.7197,1083.58,22.05,1,12.51
103496,2973,-173,0.7197,1083.58,22.05,1,12.50
103546,2957,-176,0.7201,1083.62,22.05,1,12.53
103596,2940,-176,0.7204,1083.65,22.05,1,12.50
103646,2929,-171,0.7204,1083.65,22.05,1,12.53
103696,2907,-168,0.7200,1083.61,22.05,1,12.51
103746,2897,-168,0.7202,1083.63,22.05,1,12.50
103796,2886,-161,0.7202,1083.63,22.05,1,12.50
103846,2870,-161,0.7198,1083.59,22.05,1,12.51
103896,2857,-157,0.7205,1083.66,22.05,1,12.53
103946,2853,-154,0.7199,1083.60,22.05,1,12.53
103996,2842,-154,0.7197,1083.58,22.05,1,12.51
104046,2832,-151,0.7204,1083.65,22.05,1,12.50
104098,2832,-151,0.7198,1083.59,22.05,1,12.50
104147,2822,153,0.7198,1083.59,22.05,1,12.51
104197,2834,153,0.7199,1083.60,22.05,1,12.50
104247,2827,153,0.7198,1083.59,22.05,1,12.50
104297,2852,153,0.7195,1083.56,22.05,1,12.50
104347,2858,154,0.7197,1083.58,22.05,1,12.51
104397,2873,154,0.7197,1083.58,22.05,1,12.51
104447,2894,-164,0.7190,1083.51,22.05,1,12.50
104497,2897,-164,0.7196,1083.57,22.05,1,12.50
104547,2885,-171,0.7196,1083.57,22.05,1,12.50
104597,2872,-171,0.7190,1083.51,22.05,1,12.50
104647,2851,-169,0.7195,1083.56,22.05,1,12.50
104697,2855,-166,0.7191,1083.52,22.05,1,12.50
104747,2827,-166,0.7195,1083.56,22.05,1,12.50
104797,2822,-163,0.7195,1083.56,22.05,1,12.50
104847,2810,-163,0.7184,1083.45,22.05,1,12.50
104897,2795,-157,0.7193,1083.54,22.05,1,12.51
104947,2795,-154,0.7194,1083.55,22.05,1,12.50
104997,2788,-154,0.7181,1083.42,22.05,1,12.50
105047,2778,-151,0.7194,1083.55,22.05,1,12.50
105097,2771,-151,0.7192,1083.53,22.05,1,12.53
105147,2764,152,0.7183,1083.44,22.05,1,12.51
105197,2762,152,0.7189,1083.50,22.05,1,12.50
105247,2774,155,0.7190,1083.51,22.05,1,12.53
105297,2765,155,0.7185,1083.46,22.05,1,12.51
105347,2791,153,0.7188,1083.49,22.05,1,12.51
105397,2812,153,0.7187,1083.48,22.05,1,12.50
105447,2834,-163,0.7185,1083.46,22.05,1,12.50
105497,2842,-163,0.7185,1083.46,22.05,1,12.51
105547,2825,-171,0.7182,1083.43,22.05,1,12.50
105597,2809,-171,0.7179,1083.40,22.05,1,12.50
105647,2792,-169,0.7183,1083.44,22.05,1,12.51
105697,2788,-166,0.7181,1083.42,22.05,1,12.51
105747,2765,-166,0.7186,1083.47,22.05,1,12.50
105797,2770,-162,0.7181,1083.42,22.05,1,12.51
105847,2753,-162,0.7184,1083.45,22.05,1,12.50
105897,2742,-159,0.7181,1083.42,22.05,1,12.50
105947,2735,-155,0.7183,1083.44,22.05,1,12.53
105997,2713,-155,0.7179,1083.40,22.05,1,12.50
106047,2706,-152,0.7187,1083.48,22.05,1,12.50
106099,2701,154,0.7183,1083.44,22.05,1,12.50
106148,2702,154,0.7179,1083.40,22.05,1,12.50
106198,2713,155,0.7187,1083.48,22.05,1,12.51
106248,2711,155,0.7182,1083.43,22.05,1,12.50
106298,2722,153,0.7179,1083.40,22.05,1,12.51
106348,2762,153,0.7179,1083.40,22.05,1,12.51
106398,2758,151,0.7186,1083.47,22.05,1,12.51
106448,2792,-169,0.7177,1083.38,22.05,1,12.48
106498,2788,-169,0.7179,1083.40,22.05,1,12.51
106548,2786,-175,0.7184,1083.45,22.06,1,12.50
106598,2772,-175,0.7181,1083.42,22.05,1,12.50
106648,2752,-174,0.7176,1083.37,22.05,1,12.50
106698,2737,-171,0.7184,1083.45,22.05,1,12.50
106748,2724,-171,0.7178,1083.39,22.05,1,12.50
106798,2712,-164,0.7176,1083.37,22.05,1,12.50
106848,2696,-164,0.7179,1083.40,22.05,1,12.50
106898,2691,-159,0.7178,1083.39,22.05,1,12.50
106948,2666,-156,0.7178,1083.39,22.05,1,12.50
106998,2651,-156,0.7181,1083.42,22.05,1,12.50
107048,2650,0,0.7174,1083.35,22.05,1,12.51
107098,2650,0,0.7177,1083.38,22.05,1,12.51
107148,2655,153,0.7179,1083.40,22.05,1,12.51
107198,2654,153,0.7175,1083.36,22.05,1,12.51
107248,2667,153,0.7176,1083.37,22.05,1,12.50
107298,2675,152,0.7173,1083.34,22.05,1,12.53
107348,2702,152,0.7174,1083.35,22.05,1,12.53
107398,2717,-152,0.7173,1083.34,22.05,1,12.50
107448,2710,-169,0.7171,1083.32,22.05,1,12.50
107498,2710,-169,0.7172,1083.33,22.05,1,12.50
107548,2693,-171,0.7179,1083.40,22.05,1,12.50
107598,2684,-171,0.7176,1083.37,22.05,1,12.50
107648,2671,-167,0.7171,1083.32,22.05,1,12.50
107698,2661,-166,0.7173,1083.34,22.05,1,12.50
107748,2647,-166,0.7170,1083.31,22.05,1,12.50
107798,2624,-161,0.7167,1083.28,22.05,1,12.53
107848,2625,-161,0.7176,1083.37,22.05,1,12.50
107898,2624,-154,0.7171,1083.32,22.05,1,12.51
107948,2613,-154,0.7168,1083.29,22.05,1,12.50
107998,2599,-154,0.7172,1083.33,22.05,1,12.50
108048,2602,-152,0.7172,1083.33,22.05,1,12.50
108100,2585,0,0.7166,1083.27,22.05,1,12.50
108149,2585,0,0.7167,1083.28,22.05,1,12.53
108199,2596,154,0.7165,1083.26,22.05,1,12.51
108249,2590,154,0.7171,1083.32,22.05,1,12.53
108299,2587,151,0.7168,1083.29,22.05,1,12.53
108349,2633,151,0.7166,1083.27,22.05,1,12.53
108399,2625,153,0.7171,1083.32,22.05,1,12.50
108449,2641,153,0.7162,1083.24,22.05,1,12.50
108499,2663,-166,0.7157,1083.19,22.05,1,12.50
108549,2655,-169,0.7173,1083.34,22.06,1,12.50
108599,2657,-169,0.7162,1083.24,22.05,1,12.50
108649,2639,-172,0.7162,1083.24,22.05,1,12.50
108699,2616,-172,0.7165,1083.26,22.05,1,12.50
108749,2613,-169,0.7157,1083.19,22.05,1,12.50
108799,2607,-164,0.7156,1083.18,22.05,1,12.50
108849,2593,-164,0.7162,1083.24,22.05,1,12.50
108899,2589,-163,0.7164,1083.25,22.06,1,12.50
108949,2571,-160,0.7157,1083.19,22.05,1,12.50
108999,2549,-160,0.7161,1083.23,22.06,1,12.50
109049,2549,-156,0.7166,1083.27,22.05,1,12.50
109099,2551,-156,0.7155,1083.17,22.05,1,12.50
109149,2545,-151,0.7161,1083.23,22.05,1,12.50
109199,2534,-152,0.7161,1083.23,22.05,1,12.51
109249,2531,-152,0.7155,1083.17,22.05,1,12.50
109299,2523,152,0.7155,1083.17,22.05,1,12.50
109349,2531,152,0.7165,1083.26,22.06,1,12.50
109399,2518,154,0.7157,1083.19,22.05,1,12.51
109449,2543,-160,0.7158,1083.20,22.05,1,12.50
109499,2554,-160,0.7158,1083.20,22.05,1,12.51
109549,2541,-162,0.7153,1083.15,22.05,1,12.50
109599,2526,-162,0.7156,1083.18,22.05,1,12.50
109649,2518,-162,0.7157,1083.19,22.05,1,12.50
109699,2504,-159,0.7158,1083.20,22.05,1,12.53
109749,2502,-157,0.7153,1083.15,22.05,1,12.50
109799,2502,-157,0.7153,1083.15,22.06,1,12.50
109849,2489,-154,0.7155,1083.17,22.06,1,12.51
109899,2483,-154,0.7150,1083.12,22.05,1,12.50
109949,2472,-152,0.7154,1083.16,22.05,1,12.50
109999,2470,-152,0.7152,1083.14,22.05,1,12.50
110049,2465,152,0.7151,1083.13,22.05,1,12.50
110101,2462,153,0.7151,1083.13,22.05,1,12.50
110150,2498,153,0.7150,1083.12,22.06,1,12.50
110200,2493,154,0.7150,1083.12,22.05,1,12.51
110250,2522,154,0.7147,1083.09,22.05,1,12.50
110300,2525,-152,0.7145,1083.07,22.06,1,12.50
110350,2515,-152,0.7149,1083.11,22.06,1,12.50
110400,2512,-159,0.7145,1083.07,22.05,1,12.50
110450,2510,155,0.7147,1083.09,22.05,1,12.50
110500,2509,155,0.7149,1083.11,22.05,1,12.53
110550,2516,156,0.7142,1083.04,22.05,1,12.51
110600,2527,156,0.7145,1083.07,22.05,1,12.50
110650,2541,155,0.7146,1083.08,22.05,1,12.51
110700,2547,153,0.7145,1083.07,22.06,1,12.53
110750,2571,153,0.7142,1083.04,22.06,1,12.53
110800,2603,-151,0.7147,1083.09,22.05,1,12.50
110850,2590,-151,0.7144,1083.06,22.05,1,12.50
110900,2601,-162,0.7142,1083.04,22.06,1,12.51
110950,2597,-159,0.7141,1083.03,22.05,1,12.53
111000,2587,-159,0.7141,1083.03,22.06,1,12.53
111050,2578,-161,0.7143,1083.05,22.05,1,12.53
111100,2566,-161,0.7145,1083.07,22.05,1,12.53
111150,2549,-157,0.7148,1083.10,22.05,1,12.50
111200,2553,-157,0.7147,1083.09,22.06,1,12.53
111250,2542,-151,0.7141,1083.03,22.06,1,12.51
111300,2538,-152,0.7147,1083.09,22.06,1,12.50
111350,2529,-152,0.7148,1083.10,22.05,1,12.53
111400,2518,151,0.7147,1083.09,22.05,1,12.50
111450,2525,165,0.7152,1083.14,22.06,1,12.53
111500,2528,165,0.7149,1083.11,22.05,1,12.53
111550,2540,165,0.7154,1083.16,22.05,1,12.51
111600,2554,165,0.7148,1083.10,22.05,1,12.50
111650,2584,162,0.7155,1083.17,22.06,1,12.53
111700,2592,160,0.7149,1083.11,22.05,1,12.51
111750,2622,160,0.7150,1083.12,22.06,1,12.53
111800,2624,152,0.7159,1083.21,22.05,1,12.51
111850,2638,152,0.7154,1083.16,22.05,1,12.53
111900,2686,-154,0.7153,1083.15,22.05,1,12.50
111950,2675,-157,0.7160,1083.22,22.05,1,12.50
112000,2685,-157,0.7158,1083.20,22.05,1,12.50
112050,2673,-164,0.7155,1083.17,22.06,1,12.51
112102,2662,-164,0.7155,1083.17,22.05,1,12.50
112151,2638,-164,0.7158,1083.20,22.05,1,12.50
112201,2645,-161,0.7161,1083.23,22.06,1,12.50
112251,2621,-161,0.7159,1083.21,22.05,1,12.50
112301,2621,-158,0.7160,1083.22,22.05,1,12.50
112351,2612,-158,0.7153,1083.15,22.06,1,12.50
112401,2612,-153,0.7160,1083.22,22.05,1,12.51
112451,2595,160,0.7159,1083.21,22.05,1,12.50
112501,2584,160,0.7161,1083.23,22.05,1,12.50
112551,2598,164,0.7161,1083.23,22.05,1,12.53
112601,2635,164,0.7159,1083.21,22.05,1,12.51
112651,2658,163,0.7161,1083.23,22.05,1,12.53
112701,2676,156,0.7166,1083.27,22.05,1,12.50
112751,2672,156,0.7157,1083.19,22.05,1,12.50
112801,2702,-152,0.7168,1083.29,22.05,1,12.50
112851,2715,-152,0.7159,1083.21,22.05,1,12.50
112901,2713,-157,0.7159,1083.21,22.05,1,12.53
112951,2677,-160,0.7165,1083.26,22.05,1,12.50
113001,2689,-160,0.7158,1083.20,22.05,1,12.51
113051,2675,-152,0.7159,1083.21,22.06,1,12.50
113101,2676,-152,0.7167,1083.28,22.05,1,12.50
113151,2647,-152,0.7155,1083.17,22.05,1,12.51
113201,2662,-152,0.7156,1083.18,22.05,1,12.50
113251,2652,-152,0.7160,1083.22,22.05,1,12.50
113301,2644,151,0.7161,1083.23,22.05,1,12.50
113351,2654,151,0.7162,1083.24,22.05,1,12.50
113401,2640,154,0.7157,1083.19,22.05,1,12.50
113451,2667,164,0.7164,1083.25,22.05,1,12.50
113501,2687,164,0.7160,1083.22,22.05,1,12.50
113551,2703,162,0.7160,1083.22,22.05,1,12.50
113601,2718,162,0.7161,1083.23,22.05,1,12.51
113651,2732,155,0.7158,1083.20,22.05,1,12.50
113701,2725,152,0.7157,1083.19,22.05,1,12.53
113751,2775,152,0.7160,1083.22,22.05,1,12.51
113801,2789,0,0.7165,1083.26,22.05,1,12.50
113851,2794,0,0.7157,1083.19,22.05,1,12.53
113901,2810,-162,0.7153,1083.15,22.05,1,12.50
113951,2800,-163,0.7161,1083.23,22.05,1,12.50
114001,2797,-163,0.7158,1083.20,22.05,1,12.50
114051,2773,-164,0.7158,1083.20,22.05,1,12.50
114103,2780,-159,0.7161,1083.23,22.05,1,12.50
114152,2760,-159,0.7161,1083.23,22.05,1,12.50
114202,2755,-160,0.7158,1083.20,22.05,1,12.50
114252,2746,-160,0.7168,1083.29,22.05,1,12.50
114302,2728,-156,0.7159,1083.21,22.05,1,12.51
114352,2723,-156,0.7162,1083.24,22.06,1,12.50
114402,2704,0,0.7169,1083.30,22.05,1,12.51
114452,2709,163,0.7169,1083.30,22.06,1,12.50
114502,2716,163,0.7165,1083.26,22.05,1,12.50
114552,2737,165,0.7171,1083.32,22.05,1,12.50
114602,2733,160,0.7165,1083.26,22.05,1,12.50
114652,2771,161,0.7167,1083.28,22.05,1,12.51
114702,2786,161,0.7164,1083.25,22.05,1,12.50
114752,2793,0,0.7172,1083.33,22.05,1,12.50
114802,2797,0,0.7173,1083.34,22.05,1,12.53
114852,2802,-152,0.7171,1083.32,22.06,1,12.51
114902,2808,-152,0.7171,1083.32,22.05,1,12.50
114952,2789,-153,0.7173,1083.34,22.05,1,12.50
115002,2802,-153,0.7168,1083.29,22.05,1,12.50
115052,2780,0,0.7170,1083.31,22.05,1,12.53
115102,2786,152,0.7174,1083.35,22.05,1,12.50
115152,2782,0,0.7173,1083.34,22.05,1,12.50
115202,2788,0,0.7176,1083.37,22.05,1,12.50
115252,2791,0,0.7180,1083.41,22.05,1,12.50
115302,2791,0,0.7177,1083.38,22.05,1,12.50
115352,2801,-151,0.7169,1083.30,22.05,1,12.50
115402,2796,-151,0.7178,1083.39,22.05,1,12.50
115452,2776,159,0.7176,1083.37,22.05,1,12.50
115502,2790,160,0.7173,1083.34,22.05,1,12.51
115552,2798,164,0.7175,1083.36,22.05,1,12.53
115602,2805,164,0.7183,1083.44,22.05,1,12.50
115652,2829,160,0.7172,1083.33,22.06,1,12.50
115702,2844,159,0.7171,1083.32,22.05,1,12.50
115752,2859,159,0.7176,1083.37,22.06,1,12.51
115802,2872,151,0.7172,1083.33,22.05,1,12.50
115852,2904,-154,0.7171,1083.32,22.06,1,12.51
115902,2906,-161,0.7181,1083.42,22.05,1,12.50
115952,2900,-161,0.7176,1083.37,22.05,1,12.51
116002,2891,-160,0.7176,1083.37,22.05,1,12.50
116052,2880,-160,0.7179,1083.40,22.05,1,12.50
116104,2872,-156,0.7177,1083.38,22.05,1,12.51
116153,2862,-156,0.7175,1083.36,22.05,1,12.51
116203,2852,-154,0.7179,1083.40,22.05,1,12.50
116253,2839,-152,0.7183,1083.44,22.05,1,12.50
116303,2834,-151,0.7176,1083.37,22.05,1,12.53
116353,2841,-151,0.7182,1083.43,22.05,1,12.51
116403,2830,153,0.7182,1083.43,22.05,1,12.50
116453,2835,164,0.7180,1083.41,22.06,1,12.50
116503,2849,164,0.7177,1083.38,22.06,1,12.48
116553,2847,165,0.7181,1083.42,22.05,1,12.51
116603,2869,165,0.7188,1083.49,22.05,1,12.53
116653,2893,162,0.7181,1083.42,22.05,1,12.51
116703,2921,158,0.7180,1083.41,22.05,1,12.51
116753,2911,158,0.7188,1083.49,22.06,1,12.51
116803,2935,-152,0.7179,1083.40,22.06,1,12.50
116853,2956,-152,0.7180,1083.41,22.05,1,12.51
116903,2943,-155,0.7188,1083.49,22.06,1,12.50
116953,2938,-159,0.7182,1083.43,22.06,1,12.51
117003,2920,-159,0.7183,1083.44,22.05,1,12.50
117053,2916,-155,0.7191,1083.52,22.06,1,12.51
117103,2882,-155,0.7186,1083.47,22.05,1,12.51
117153,2901,-151,0.7178,1083.39,22.05,1,12.50
117203,2890,156,0.7189,1083.50,22.05,1,12.51
117253,2902,156,0.7187,1083.48,22.06,1,12.50
117303,2913,154,0.7183,1083.44,22.06,1,12.53
117353,2906,154,0.7190,1083.51,22.05,1,12.50
117403,2921,0,0.7189,1083.50,22.05,1,12.53
117453,2932,163,0.7184,1083.45,22.05,1,12.53
117503,2942,163,0.7190,1083.51,22.06,1,12.53
117553,2947,158,0.7188,1083.49,22.06,1,12.51
117603,2977,158,0.7183,1083.44,22.05,1,12.53
117653,2980,155,0.7189,1083.50,22.05,1,12.50
117703,3001,-151,0.7191,1083.52,22.06,1,12.51
117753,3009,-151,0.7188,1083.49,22.05,1,12.50
117803,3002,-156,0.7189,1083.50,22.05,1,12.51
117853,2998,-157,0.7190,1083.51,22.05,1,12.50
117903,2981,-156,0.7189,1083.50,22.05,1,12.50
117953,2970,-156,0.7188,1083.49,22.06,1,12.50
118003,2950,-152,0.7192,1083.53,22.05,1,12.53
118053,2964,-152,0.7194,1083.55,22.05,1,12.53
118105,2948,154,0.7196,1083.57,22.05,1,12.50
118154,2940,154,0.7191,1083.52,22.05,1,12.51
118204,2965,155,0.7190,1083.51,22.05,1,12.51
118254,2979,155,0.7198,1083.59,22.05,1,12.53
118304,2953,151,0.7190,1083.51,22.05,1,12.50
118354,2994,151,0.7193,1083.54,22.06,1,12.50
118404,3001,154,0.7197,1083.58,22.05,1,12.51
118454,3020,158,0.7194,1083.55,22.05,1,12.53
118504,3028,158,0.7197,1083.58,22.05,1,12.50
118554,3064,153,0.7200,1083.61,22.05,1,12.50
118604,3063,153,0.7194,1083.55,22.05,1,12.51
118654,3085,-156,0.7194,1083.55,22.05,1,12.50
118704,3104,-156,0.7200,1083.61,22.05,1,12.51
118754,3063,-156,0.7199,1083.60,22.05,1,12.50
118804,3080,-164,0.7200,1083.61,22.05,1,12.50
118854,3063,-164,0.7202,1083.63,22.05,1,12.51
118904,3050,-159,0.7204,1083.65,22.05,1,12.50
118954,3036,-156,0.7202,1083.63,22.05,1,12.51
119004,3045,-156,0.7204,1083.65,22.05,1,12.51
119054,3019,0,0.7202,1083.63,22.05,1,12.53
119104,3018,0,0.7203,1083.64,22.05,1,12.53
119154,3024,153,0.7203,1083.64,22.05,1,12.51
119204,3022,153,0.7209,1083.70,22.05,1,12.51
119254,3032,153,0.7212,1083.73,22.06,1,12.53
119304,3034,152,0.7198,1083.59,22.05,1,12.51
119354,3063,152,0.7211,1083.72,22.06,1,12.50
119404,3065,0,0.7208,1083.69,22.05,1,12.50
119454,3072,156,0.7203,1083.64,22.05,1,12.53
119504,3070,156,0.7209,1083.70,22.05,1,12.50
119554,3076,154,0.7213,1083.74,22.06,1,12.51
119604,3096,154,0.7207,1083.68,22.05,1,12.51
119654,3123,154,0.7210,1083.71,22.05,1,12.51
119704,3126,0,0.7206,1083.67,22.05,1,12.50
119754,3127,0,0.7203,1083.64,22.06,1,12.53
119804,3141,-156,0.7209,1083.70,22.05,1,12.50
119854,3144,-156,0.7213,1083.74,22.05,1,12.51
119904,3133,-159,0.7208,1083.69,22.05,1,12.50
119954,3118,-159,0.7212,1083.73,22.06,1,12.51
120004,3118,-157,0.7210,1083.71,22.05,1,12.50
120054,3096,-155,0.7210,1083.71,22.05,1,12.50
120106,3085,0,0.7212,1083.73,22.05,1,12.51
120155,3084,0,0.7211,1083.72,22.05,1,12.53
120205,3084,152,0.7211,1083.72,22.05,1,12.51
120255,3091,152,0.7216,1083.76,22.06,1,12.51
120305,3089,152,0.7213,1083.74,22.05,1,12.50
120355,3102,152,0.7214,1083.75,22.06,1,12.50
120405,3108,151,0.7218,1083.78,22.05,1,12.50
120455,3128,161,0.7213,1083.74,22.05,1,12.51
120505,3151,161,0.7212,1083.73,22.05,1,12.51
120555,3150,156,0.7218,1083.78,22.05,1,12.50
120605,3174,156,0.7213,1083.74,22.05,1,12.50
120655,3177,151,0.7217,1083.77,22.05,1,12.53
120705,3204,-153,0.7217,1083.77,22.05,1,12.50
120755,3205,-154,0.7209,1083.70,22.05,1,12.50
120805,3209,-159,0.7216,1083.76,22.05,1,12.50
120855,3201,-159,0.7212,1083.73,22.05,1,12.48
120905,3194,-160,0.7208,1083.69,22.05,1,12.50
120955,3168,-159,0.7222,1083.82,22.06,1,12.50
121005,3176,-159,0.7219,1083.79,22.05,1,12.50
121055,3148,-152,0.7214,1083.75,22.05,1,12.50
121105,3143,-152,0.7222,1083.82,22.06,1,12.50
121155,3132,152,0.7217,1083.77,22.05,1,12.51
121205,3134,153,0.7212,1083.73,22.05,1,12.51
121255,3114,153,0.7223,1083.83,22.05,1,12.50
121305,3123,154,0.7218,1083.78,22.05,1,12.50
121355,3146,154,0.7217,1083.77,22.05,1,12.50
121405,3154,157,0.7218,1083.78,22.05,1,12.51
121455,3149,164,0.7218,1083.78,22.05,1,12.50
121505,3196,164,0.7218,1083.78,22.05,1,12.50
121555,3213,163,0.7213,1083.74,22.05,1,12.53
121605,3237,163,0.7218,1083.78,22.05,1,12.50
121655,3251,151,0.7220,1083.80,22.05,1,12.51
121705,3266,-154,0.7219,1083.79,22.06,1,12.50
121755,3268,-156,0.7221,1083.81,22.05,1,12.50
121805,3258,-159,0.7223,1083.83,22.06,1,12.53
121855,3259,-159,0.7222,1083.82,22.05,1,12.50
121905,3238,-158,0.7222,1083.82,22.05,1,12.51
121955,3224,-158,0.7221,1083.81,22.06,1,12.50
122005,3221,-158,0.7225,1083.85,22.06,1,12.50
122055,3210,-151,0.7225,1083.85,22.05,1,12.51
122107,3188,152,0.7230,1083.90,22.05,1,12.50
122156,3192,152,0.7230,1083.90,22.05,1,12.51
122206,3203,156,0.7224,1083.84,22.05,1,12.50
