time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
133.161,83.541,84.1181869506836,0.7262,0.4624,7.105882352941176
133.211,83.59,84.1181869506836,0.7262,0.4624,7.2
133.261,83.175,84.1181869506836,0.7262,0.4624,7.2
133.311,83.223,84.1181869506836,0.7262,0.4624,7.247058823529412
133.361,84.176,82.6181869506836,0.7262,0.4624,7.247058823529412
133.411,84.274,82.6181869506836,0.7262,0.4624,7.3882352941176475
133.461,84.908,82.6181869506836,0.7262,0.4624,-7.623529411764705
133.511,85.104,82.6181869506836,0.7262,0.4624,-7.623529411764705
133.561,84.396,82.6181869506836,0.7262,0.4624,-7.905882352941177
133.611,84.298,82.6181869506836,0.7262,0.4624,-7.905882352941177
133.661,83.15,82.6181869506836,0.7262,0.4624,-7.7176470588235295
133.711,83.443,82.6181869506836,0.7262,0.4624,-7.670588235294118
133.761,82.808,82.6181869506836,0.7262,0.4624,-7.670588235294118
133.811,82.93,82.6181869506836,0.7262,0.4624,-7.3882352941176475
133.861,82.466,82.6181869506836,0.7262,0.4624,-7.152941176470589
133.911,82.002,82.6181869506836,0.7262,0.4624,-7.152941176470589
133.961,82.051,82.6181869506836,0.7262,0.4624,7.105882352941176
134.011,82.173,82.6181869506836,0.7261,0.4624,7.105882352941176
134.061,82.564,82.6181869506836,0.7262,0.4624,7.294117647058823
134.113,82.344,82.6181869506836,0.7261,0.4624,0.0
134.162,82.491,82.6181869506836,0.7261,0.4624,0.0
134.212,82.589,82.6181869506836,0.7261,0.4624,7.152941176470589
134.262,82.808,82.6181869506836,0.7261,0.4624,7.152941176470589
134.312,82.882,82.6181869506836,0.7261,0.4624,0.0
134.362,82.979,82.56891632080078,0.726,0.4624,0.0
134.412,83.15,82.56891632080078,0.7261,0.4624,-7.152941176470589
134.462,82.906,82.56891632080078,0.726,0.4624,-7.2
134.512,82.882,82.56891632080078,0.726,0.4624,-7.2
134.562,82.979,82.56891632080078,0.726,0.4624,-7.2
134.612,82.564,82.56891632080078,0.726,0.4624,-7.2
134.662,82.173,82.56891632080078,0.7259,0.4624,-7.2
134.712,81.88,82.56891632080078,0.7259,0.4624,0.0
134.762,81.905,82.56891632080078,0.7259,0.4624,0.0
134.812,82.002,82.56891632080078,0.7259,0.4624,7.341176470588235
134.862,81.978,82.56891632080078,0.7258,0.4624,7.341176470588235
134.912,82.222,82.56891632080078,0.7259,0.4624,7.294117647058823
134.962,82.711,82.56891632080078,0.7258,0.4624,7.294117647058823
135.012,82.882,82.56891632080078,0.7258,0.4624,7.294117647058823
135.062,83.394,82.56891632080078,0.7258,0.4624,-7.105882352941176
135.112,82.906,82.56891632080078,0.7258,0.4624,-7.105882352941176
135.162,83.516,82.56891632080078,0.7257,0.4624,-7.3882352941176475
135.212,83.297,82.56891632080078,0.7256,0.4624,-7.2
135.262,82.198,82.56891632080078,0.7256,0.4624,-7.2
135.312,82.466,82.56891632080078,0.7256,0.4624,-7.341176470588235
135.362,82.027,83.69599914550781,0.7256,0.4624,-7.341176470588235
135.412,81.978,83.69599914550781,0.7256,0.4624,7.105882352941176
135.462,81.783,83.69599914550781,0.7256,0.4624,7.670588235294118
135.512,82.051,83.69599914550781,0.7256,0.4624,7.670588235294118
135.562,82.54,83.69599914550781,0.7256,0.4624,7.764705882352941
135.612,82.491,83.69599914550781,0.7256,0.4624,7.764705882352941
135.662,82.955,83.69599914550781,0.7256,0.4624,7.482352941176471
135.712,83.468,83.69599914550781,0.7257,0.4624,7.529411764705882
135.762,83.516,83.69599914550781,0.7258,0.4624,7.529411764705882
135.812,84.274,83.69599914550781,0.7257,0.4624,7.152941176470589
135.862,84.542,83.69599914550781,0.7258,0.4624,7.152941176470589
135.912,84.884,83.69599914550781,0.7258,0.4624,-7.294117647058823
135.962,84.762,83.69599914550781,0.7259,0.4624,-7.3882352941176475
136.012,84.933,83.69599914550781,0.7259,0.4624,-7.3882352941176475
136.062,84.542,83.69599914550781,0.7259,0.4624,-7.482352941176471
136.114,84.176,83.69599914550781,0.7259,0.4624,-7.529411764705882
136.163,83.712,83.69599914550781,0.726,0.4624,-7.529411764705882
136.213,83.785,83.69599914550781,0.726,0.4624,-7.247058823529412
136.263,83.297,83.69599914550781,0.726,0.4624,-7.247058823529412
136.313,83.175,83.69599914550781,0.726,0.4624,-7.105882352941176
136.363,82.662,84.366943359375,0.7261,0.4624,-7.105882352941176
136.413,81.001,84.366943359375,0.7261,0.4624,7.247058823529412
136.463,82.418,84.366943359375,0.7261,0.4624,7.7176470588235295
136.513,82.54,84.366943359375,0.7261,0.4624,7.7176470588235295
136.563,82.808,84.366943359375,0.7261,0.4624,7.811764705882353
136.613,83.15,84.366943359375,0.7261,0.4624,7.811764705882353
136.663,83.59,84.366943359375,0.7262,0.4624,7.623529411764705
136.713,84.274,84.366943359375,0.7262,0.4624,7.529411764705882
136.763,84.591,84.366943359375,0.7262,0.4624,7.529411764705882
136.813,84.908,84.366943359375,0.7262,0.4624,7.105882352941176
136.863,84.982,84.366943359375,0.7262,0.4624,7.105882352941176
136.913,85.397,84.366943359375,0.7262,0.4624,-7.247058823529412
136.963,85.568,84.366943359375,0.7262,0.4624,-7.294117647058823
137.013,85.348,84.366943359375,0.7262,0.4624,-7.294117647058823
137.063,84.811,84.366943359375,0.7262,0.4624,-7.529411764705882
137.113,85.128,84.366943359375,0.7262,0.4624,-7.529411764705882
137.163,84.274,84.366943359375,0.7262,0.4624,-7.247058823529412
137.213,84.127,84.366943359375,0.7262,0.4624,-7.341176470588235
137.263,84.005,84.366943359375,0.7262,0.4624,-7.341176470588235
137.313,83.541,84.366943359375,0.7262,0.4624,7.152941176470589
137.363,83.541,84.02853393554688,0.7262,0.4624,7.152941176470589
137.413,83.346,84.02853393554688,0.7263,0.4624,7.3882352941176475
137.463,83.321,84.02853393554688,0.7262,0.4624,7.247058823529412
137.513,83.858,84.02853393554688,0.7263,0.4624,7.247058823529412
137.563,84.518,84.02853393554688,0.7263,0.4624,7.341176470588235
137.613,84.957,84.02853393554688,0.7263,0.4624,7.341176470588235
137.663,85.226,84.02853393554688,0.7263,0.4624,-7.247058823529412
137.713,85.348,84.02853393554688,0.7264,0.4624,-7.3882352941176475
137.763,85.617,84.02853393554688,0.7264,0.4624,-7.3882352941176475
137.813,85.177,84.02853393554688,0.7264,0.4624,-7.576470588235294
137.863,84.835,84.02853393554688,0.7264,0.4624,-7.576470588235294
137.913,84.493,84.02853393554688,0.7264,0.4624,-7.482352941176471
137.963,83.468,84.02853393554688,0.7264,0.4624,-7.482352941176471
138.013,83.736,84.02853393554688,0.7264,0.4624,-7.247058823529412
138.063,83.492,84.02853393554688,0.7264,0.4624,7.247058823529412
138.115,83.272,84.02853393554688,0.7264,0.4624,7.247058823529412
138.164,83.394,84.02853393554688,0.7264,0.4624,7.247058823529412
138.214,83.614,84.02853393554688,0.7264,0.4624,7.341176470588235
138.264,84.103,84.02853393554688,0.7264,0.4624,7.341176470588235
138.314,84.493,84.02853393554688,0.7264,0.4624,7.2
138.364,84.591,82.52853393554688,0.7264,0.4624,7.2
138.414,85.25,82.52853393554688,0.7264,0.4624,-7.247058823529412
138.464,85.324,82.52853393554688,0.7264,0.4624,-7.811764705882353
138.514,85.421,82.52853393554688,0.7264,0.4624,-7.811764705882353
138.564,84.567,82.52853393554688,0.7264,0.4624,-8.094117647058823
138.614,84.078,82.52853393554688,0.7265,0.4624,-8.094117647058823
138.664,83.614,82.52853393554688,0.7265,0.4624,-7.811764705882353
138.714,83.541,82.52853393554688,0.7265,0.4624,-7.623529411764705
138.764,83.199,82.52853393554688,0.7265,0.4624,-7.623529411764705
138.814,83.248,82.52853393554688,0.7265,0.4624,-7.435294117647059
138.864,82.466,82.52853393554688,0.7264,0.4624,-7.435294117647059
138.914,82.418,82.52853393554688,0.7264,0.4624,-7.341176470588235
138.964,82.125,82.52853393554688,0.7264,0.4624,7.105882352941176
139.014,82.002,82.52853393554688,0.7264,0.4624,7.105882352941176
139.064,81.807,82.52853393554688,0.7264,0.4624,7.2
139.114,82.369,82.52853393554688,0.7264,0.4624,7.2
139.164,82.759,82.52853393554688,0.7264,0.4624,7.341176470588235
139.214,83.248,82.52853393554688,0.7264,0.4624,7.105882352941176
139.264,83.492,82.52853393554688,0.7264,0.4624,7.105882352941176
139.314,83.834,82.52853393554688,0.7264,0.4624,-7.341176470588235
139.364,84.005,81.02853393554688,0.7263,0.4624,-7.341176470588235
139.414,83.907,81.02853393554688,0.7263,0.4624,-7.529411764705882
139.464,83.37,81.02853393554688,0.7263,0.4624,-8.188235294117646
139.514,83.297,81.02853393554688,0.7261,0.4624,-8.188235294117646
139.564,82.466,81.02853393554688,0.7261,0.4624,-7.952941176470588
139.614,82.515,81.02853393554688,0.7261,0.4624,-7.952941176470588
139.664,81.88,81.02853393554688,0.7261,0.4624,-7.576470588235294
139.714,81.832,81.02853393554688,0.7261,0.4624,-7.623529411764705
139.764,81.148,81.02853393554688,0.7261,0.4624,-7.623529411764705
139.814,81.197,81.02853393554688,0.7261,0.4624,-7.341176470588235
139.864,81.856,81.02853393554688,0.726,0.4624,-7.341176470588235
139.914,80.562,81.02853393554688,0.7259,0.4624,-7.105882352941176
139.964,80.317,81.02853393554688,0.7259,0.4624,-7.3882352941176475
140.014,79.976,81.02853393554688,0.7259,0.4624,7.247058823529412
140.064,80.098,81.02853393554688,0.7259,0.4624,7.247058823529412
140.116,80.317,81.02853393554688,0.7258,0.4624,7.435294117647059
140.165,80.488,81.02853393554688,0.7259,0.4624,7.3882352941176475
140.215,80.342,81.02853393554688,0.7258,0.4624,7.341176470588235
140.265,80.659,81.02853393554688,0.7258,0.4624,7.341176470588235
140.315,81.856,81.02853393554688,0.7258,0.4624,7.294117647058823
140.365,82.051,79.52853393554688,0.7257,0.4624,7.294117647058823
140.415,82.491,79.52853393554688,0.7257,0.4624,-7.3882352941176475
140.465,82.979,79.52853393554688,0.7257,0.4624,-8.0
140.515,82.149,79.52853393554688,0.7257,0.4624,-8.188235294117646
140.565,81.88,79.52853393554688,0.7257,0.4624,-8.376470588235295
140.615,81.538,79.52853393554688,0.7257,0.4624,-8.376470588235295
140.665,80.879,79.52853393554688,0.7256,0.4624,-7.952941176470588
140.715,80.659,79.52853393554688,0.7255,0.4624,-7.811764705882353
140.765,80.195,79.52853393554688,0.7255,0.4624,-7.811764705882353
140.815,79.927,79.52853393554688,0.7256,0.4624,-7.482352941176471
140.865,79.609,79.52853393554688,0.7256,0.4624,-7.482352941176471
140.915,79.414,79.52853393554688,0.7256,0.4624,-7.2
140.965,78.926,79.52853393554688,0.7256,0.4624,-7.105882352941176
141.015,79.219,79.52853393554688,0.7255,0.4624,-7.105882352941176
141.065,78.51,79.52853393554688,0.7255,0.4624,7.294117647058823
141.115,78.193,79.52853393554688,0.7256,0.4624,7.294117647058823
141.165,78.462,79.52853393554688,0.7256,0.4624,7.435294117647059
141.215,79.316,79.52853393554688,0.7255,0.4624,7.576470588235294
141.265,79.658,79.52853393554688,0.7256,0.4624,7.576470588235294
141.315,79.853,79.52853393554688,0.7256,0.4624,7.152941176470589
141.365,79.902,78.02853393554688,0.7255,0.4624,7.152941176470589
141.415,80.928,78.02853393554688,0.7255,0.4624,-7.2
141.465,80.904,78.02853393554688,0.7255,0.4624,-7.764705882352941
141.515,80.977,78.02853393554688,0.7255,0.4624,-7.764705882352941
141.565,80.464,78.02853393554688,0.7255,0.4624,-8.141176470588235
141.615,80.171,78.02853393554688,0.7255,0.4624,-8.141176470588235
141.665,80.0,78.02853393554688,0.7255,0.4624,-7.952941176470588
141.715,79.267,78.02853393554688,0.7254,0.4624,-7.858823529411764
141.765,78.803,78.02853393554688,0.7254,0.4624,-7.858823529411764
141.815,78.828,78.02853393554688,0.7254,0.4624,-7.529411764705882
141.865,78.144,78.02853393554688,0.7253,0.4624,-7.529411764705882
141.915,78.071,78.02853393554688,0.725,0.4624,-7.341176470588235
141.965,77.949,78.02853393554688,0.725,0.4624,-7.105882352941176
142.015,77.949,78.02853393554688,0.725,0.4624,-7.105882352941176
142.065,77.436,78.02853393554688,0.7249,0.4624,7.105882352941176
142.117,77.314,78.02853393554688,0.7249,0.4624,7.294117647058823
142.166,77.558,78.02853393554688,0.7249,0.4624,7.294117647058823
142.216,77.46,78.02853393554688,0.7249,0.4624,7.341176470588235
142.266,77.924,78.02853393554688,0.7249,0.4624,7.341176470588235
142.316,78.755,78.02853393554688,0.7249,0.4624,7.294117647058823
142.366,78.852,76.52853393554688,0.7248,0.4624,7.294117647058823
142.416,79.389,76.52853393554688,0.7248,0.4624,-7.341176470588235
142.466,79.414,76.52853393554688,0.7249,0.4624,-7.952941176470588
142.516,78.926,76.52853393554688,0.7248,0.4624,-7.952941176470588
142.566,78.901,76.52853393554688,0.7248,0.4624,-8.141176470588235
142.616,78.559,76.52853393554688,0.7248,0.4624,-7.952941176470588
142.666,77.851,76.52853393554688,0.7248,0.4624,-7.952941176470588
142.716,77.973,76.52853393554688,0.7247,0.4624,-7.811764705882353
142.766,77.485,76.52853393554688,0.7247,0.4624,-7.811764705882353
142.816,77.411,76.52853393554688,0.7246,0.4624,-7.623529411764705
142.866,76.874,76.52853393554688,0.7246,0.4624,-7.623529411764705
142.916,76.752,76.52853393554688,0.7245,0.4624,-7.3882352941176475
142.966,76.557,76.52853393554688,0.7245,0.4624,-7.2
143.016,76.239,76.52853393554688,0.7245,0.4624,-7.2
143.066,75.726,76.52853393554688,0.7245,0.4624,0.0
143.116,75.726,76.52853393554688,0.7245,0.4624,0.0
143.166,75.8,76.52853393554688,0.7244,0.4624,7.341176470588235
143.216,75.556,76.52853393554688,0.7244,0.4624,7.341176470588235
143.266,75.678,76.52853393554688,0.7244,0.4624,7.341176470588235
143.316,76.093,76.52853393554688,0.7244,0.4624,7.435294117647059
143.366,76.117,75.0285415649414,0.7244,0.4624,7.435294117647059
143.416,76.874,75.0285415649414,0.7244,0.4624,7.2
143.466,77.582,75.0285415649414,0.7243,0.4624,-7.482352941176471
143.516,77.778,75.0285415649414,0.7243,0.4624,-7.482352941176471
143.566,77.265,75.0285415649414,0.7243,0.4624,-8.0
143.616,77.289,75.0285415649414,0.7242,0.4624,-8.0
143.666,76.947,75.0285415649414,0.7241,0.4624,-7.905882352941177
143.716,76.85,75.0285415649414,0.7241,0.4624,-7.905882352941177
143.766,76.117,75.0285415649414,0.7241,0.4624,-7.905882352941177
143.816,76.117,75.0285415649414,0.7241,0.4624,-7.764705882352941
143.866,75.775,75.0285415649414,0.724,0.4624,-7.764705882352941
143.916,75.629,75.0285415649414,0.724,0.4624,-7.482352941176471
143.966,74.701,75.0285415649414,0.7239,0.4624,-7.341176470588235
144.016,75.043,75.0285415649414,0.7239,0.4624,-7.341176470588235
144.066,75.58,75.0285415649414,0.7238,0.4624,7.2
144.118,74.53,75.0285415649414,0.7238,0.4624,0.0
144.167,74.603,75.0285415649414,0.7238,0.4624,0.0
144.217,74.921,75.0285415649414,0.7238,0.4624,7.247058823529412
144.267,74.53,75.0285415649414,0.7238,0.4624,7.247058823529412
144.317,74.799,75.0285415649414,0.7237,0.4624,7.105882352941176
144.367,75.824,73.5285415649414,0.7237,0.4624,7.105882352941176
144.417,75.604,73.5285415649414,0.7237,0.4624,7.152941176470589
144.467,76.142,73.5285415649414,0.7236,0.4624,-7.905882352941177
144.517,76.63,73.5285415649414,0.7236,0.4624,-7.858823529411764
144.567,75.8,73.5285415649414,0.7236,0.4624,-7.858823529411764
144.617,75.433,73.5285415649414,0.7236,0.4624,-8.235294117647058
144.667,74.969,73.5285415649414,0.7236,0.4624,-8.235294117647058
144.717,75.409,73.5285415649414,0.7236,0.4624,-7.764705882352941
144.767,74.628,73.5285415649414,0.7235,0.4624,-7.764705882352941
144.817,74.432,73.5285415649414,0.7233,0.4624,-7.764705882352941
144.867,73.748,73.5285415649414,0.7233,0.4624,-7.764705882352941
144.917,74.139,73.5285415649414,0.7233,0.4624,-7.3882352941176475
144.967,73.333,73.5285415649414,0.7233,0.4624,-7.152941176470589
145.017,73.26,73.5285415649414,0.7233,0.4624,-7.152941176470589
145.067,73.065,73.5285415649414,0.7233,0.4624,7.152941176470589
145.117,73.236,73.5285415649414,0.7233,0.4624,7.152941176470589
145.167,73.382,73.5285415649414,0.7233,0.4624,7.247058823529412
145.217,73.748,73.5285415649414,0.7233,0.4624,7.152941176470589
145.267,73.773,73.5285415649414,0.7233,0.4624,7.152941176470589
145.317,74.383,73.5285415649414,0.7233,0.4624,-7.152941176470589
145.367,74.139,72.0285415649414,0.7233,0.4624,-7.152941176470589
145.417,74.579,72.0285415649414,0.7233,0.4624,-7.3882352941176475
145.467,74.09,72.0285415649414,0.7232,0.4624,-7.858823529411764
145.517,74.09,72.0285415649414,0.7232,0.4624,-7.858823529411764
145.567,73.529,72.0285415649414,0.7232,0.4624,-7.811764705882353
145.617,73.407,72.0285415649414,0.7231,0.4624,-7.811764705882353
145.667,73.04,72.0285415649414,0.7231,0.4624,-7.623529411764705
145.717,72.405,72.0285415649414,0.7231,0.4624,-7.576470588235294
145.767,72.015,72.0285415649414,0.7231,0.4624,-7.576470588235294
145.817,72.308,72.0285415649414,0.723,0.4624,-7.2
145.867,72.161,72.0285415649414,0.723,0.4624,-7.2
145.917,72.015,72.0285415649414,0.723,0.4624,-7.152941176470589
145.967,71.746,72.0285415649414,0.7228,0.4624,-7.105882352941176
146.017,71.453,72.0285415649414,0.7227,0.4624,-7.105882352941176
146.067,71.355,72.0285415649414,0.7227,0.4624,7.152941176470589
146.119,71.306,72.0285415649414,0.7227,0.4624,7.294117647058823
146.168,71.038,72.0285415649414,0.7227,0.4624,7.294117647058823
146.218,71.941,72.0285415649414,0.7227,0.4624,7.341176470588235
146.268,72.112,72.0285415649414,0.7226,0.4624,7.341176470588235
146.318,72.283,72.0285415649414,0.7226,0.4624,7.105882352941176
146.368,72.137,70.52853393554688,0.7226,0.4624,7.105882352941176
146.418,73.48,70.52853393554688,0.7224,0.4624,-7.152941176470589
146.468,73.138,70.52853393554688,0.7222,0.4624,-7.670588235294118
146.518,73.504,70.52853393554688,0.7221,0.4624,-7.670588235294118
146.568,72.796,70.52853393554688,0.7221,0.4624,-8.047058823529412
146.618,72.869,70.52853393554688,0.7221,0.4624,-8.047058823529412
146.668,72.357,70.52853393554688,0.7221,0.4624,-7.905882352941177
146.718,71.697,70.52853393554688,0.7221,0.4624,-7.952941176470588
146.768,71.819,70.52853393554688,0.722,0.4624,-7.952941176470588
146.818,71.648,70.52853393554688,0.722,0.4624,-7.482352941176471
146.868,70.818,70.52853393554688,0.7219,0.4624,-7.482352941176471
146.918,71.087,70.52853393554688,0.7219,0.4624,-7.482352941176471
146.968,70.818,70.52853393554688,0.7219,0.4624,-7.152941176470589
147.018,70.769,70.52853393554688,0.7219,0.4624,-7.152941176470589
147.068,70.403,70.52853393554688,0.7218,0.4624,-7.152941176470589
147.118,70.379,70.52853393554688,0.7217,0.4624,-7.152941176470589
147.168,70.012,70.52853393554688,0.7216,0.4624,7.105882352941176
147.218,70.232,70.52853393554688,0.7217,0.4624,7.105882352941176
147.268,70.256,70.52853393554688,0.7214,0.4624,7.105882352941176
147.318,70.33,70.52853393554688,0.7214,0.4624,7.152941176470589
147.368,70.891,69.0285415649414,0.7214,0.4624,7.152941176470589
147.418,71.087,69.0285415649414,0.7214,0.4624,7.152941176470589
147.468,71.819,69.0285415649414,0.7214,0.4624,-7.764705882352941
147.518,71.99,69.0285415649414,0.7214,0.4624,-7.764705882352941
147.568,71.648,69.0285415649414,0.7213,0.4624,-8.094117647058823
147.618,71.184,69.0285415649414,0.7213,0.4624,-8.094117647058823
147.668,70.891,69.0285415649414,0.7213,0.4624,-8.047058823529412
147.718,70.452,69.0285415649414,0.7212,0.4624,-7.858823529411764
147.768,70.305,69.0285415649414,0.7212,0.4624,-7.858823529411764
147.818,69.963,69.0285415649414,0.7212,0.4624,-7.576470588235294
147.868,69.915,69.0285415649414,0.7212,0.4624,-7.576470588235294
147.918,69.646,69.0285415649414,0.7212,0.4624,-7.3882352941176475
147.968,69.328,69.0285415649414,0.7212,0.4624,-7.3882352941176475
148.018,69.353,69.0285415649414,0.7212,0.4624,-7.3882352941176475
148.068,69.231,69.0285415649414,0.7212,0.4624,-7.152941176470589
148.12,68.987,69.0285415649414,0.7212,0.4624,-7.152941176470589
148.169,68.596,69.0285415649414,0.7212,0.4624,-7.152941176470589
148.219,68.547,69.0285415649414,0.7212,0.4624,0.0
148.269,68.547,69.0285415649414,0.7211,0.4624,0.0
148.319,68.742,69.0285415649414,0.721,0.4624,7.247058823529412
148.369,68.62,67.5285415649414,0.7209,0.4624,7.247058823529412
148.419,68.498,67.5285415649414,0.7209,0.4624,7.152941176470589
148.469,69.304,67.5285415649414,0.7209,0.4624,-7.482352941176471
148.519,69.621,67.5285415649414,0.7208,0.4624,-7.482352941176471
148.569,68.816,67.5285415649414,0.7207,0.4624,-7.7176470588235295
148.619,68.864,67.5285415649414,0.7207,0.4624,-7.7176470588235295
148.669,68.156,67.5285415649414,0.7207,0.4624,-7.529411764705882
148.719,68.523,67.5285415649414,0.7205,0.4624,-7.576470588235294
148.769,68.352,67.5285415649414,0.7205,0.4624,-7.576470588235294
148.819,68.425,67.5285415649414,0.7205,0.4624,-7.435294117647059
148.869,67.717,67.5285415649414,0.7205,0.4624,-7.3882352941176475
148.919,67.79,67.5285415649414,0.7204,0.4624,-7.3882352941176475
148.969,67.399,67.5285415649414,0.7204,0.4624,-7.152941176470589
149.019,67.35,67.5285415649414,0.7203,0.4624,-7.152941176470589
149.069,67.302,67.5285415649414,0.7203,0.4624,7.105882352941176
149.119,67.155,67.5285415649414,0.7202,0.4624,7.105882352941176
149.169,67.131,67.5285415649414,0.7202,0.4624,7.152941176470589
149.219,68.132,67.5285415649414,0.7202,0.4624,7.2
149.269,68.059,67.5285415649414,0.7202,0.4624,-7.294117647058823
149.319,68.132,67.5285415649414,0.7201,0.4624,-7.294117647058823
149.369,68.034,66.02853393554688,0.7201,0.4624,-7.294117647058823
149.419,67.79,66.02853393554688,0.72,0.4624,-7.811764705882353
149.469,67.668,66.02853393554688,0.7197,0.4624,-7.811764705882353
149.519,67.448,66.02853393554688,0.7197,0.4624,-7.811764705882353
149.569,67.326,66.02853393554688,0.7197,0.4624,-7.670588235294118
149.619,67.106,66.02853393554688,0.7197,0.4624,-7.576470588235294
149.669,66.52,66.02853393554688,0.7196,0.4624,-7.529411764705882
149.719,66.667,66.02853393554688,0.7194,0.4624,-7.482352941176471
149.769,66.374,66.02853393554688,0.7194,0.4624,-7.482352941176471
149.819,66.252,66.02853393554688,0.7193,0.4624,-7.294117647058823
149.869,66.032,66.02853393554688,0.7193,0.4624,-7.294117647058823
149.919,65.763,66.02853393554688,0.7192,0.4624,-7.152941176470589
149.969,65.47,66.02853393554688,0.7193,0.4624,0.0
150.019,65.47,66.02853393554688,0.7192,0.4624,0.0
150.069,65.543,66.02853393554688,0.7191,0.4624,7.247058823529412
150.121,65.47,66.02853393554688,0.7191,0.4624,7.247058823529412
150.17,66.203,66.02853393554688,0.719,0.4624,7.247058823529412
150.22,66.325,66.02853393554688,0.719,0.4624,7.247058823529412
150.27,66.3,66.02853393554688,0.7191,0.4624,7.247058823529412
150.32,67.057,66.02853393554688,0.719,0.4624,-7.152941176470589
150.37,67.326,64.52853393554688,0.719,0.4624,-7.152941176470589
150.42,67.106,64.52853393554688,0.7187,0.4624,-7.435294117647059
150.47,66.789,64.52853393554688,0.7187,0.4624,-8.094117647058823
150.52,66.716,64.52853393554688,0.7187,0.4624,-8.047058823529412
150.57,66.007,64.52853393554688,0.7187,0.4624,-7.905882352941177
150.62,65.836,64.52853393554688,0.7185,0.4624,-7.905882352941177
150.67,65.519,64.52853393554688,0.7185,0.4624,-7.623529411764705
150.72,65.397,64.52853393554688,0.7185,0.4624,-7.529411764705882
150.77,64.786,64.52853393554688,0.7185,0.4624,-7.529411764705882
150.82,64.982,64.52853393554688,0.7185,0.4624,-7.3882352941176475
150.87,64.835,64.52853393554688,0.7185,0.4624,-7.3882352941176475
150.92,64.127,64.52853393554688,0.7185,0.4624,-7.247058823529412
150.97,64.493,64.52853393554688,0.7185,0.4624,-7.152941176470589
151.02,64.42,64.52853393554688,0.7185,0.4624,-7.152941176470589
151.07,64.005,64.52853393554688,0.7185,0.4624,0.0
151.12,64.103,64.52853393554688,0.7187,0.4624,7.247058823529412
151.17,63.81,64.52853393554688,0.7187,0.4624,7.247058823529412
151.22,64.396,64.52853393554688,0.7185,0.4624,7.2
151.27,64.713,64.52853393554688,0.7188,0.4624,7.341176470588235
151.32,65.397,64.52853393554688,0.7185,0.4624,7.105882352941176
151.37,65.836,63.02853775024414,0.7185,0.4624,7.105882352941176
151.42,66.032,63.02853775024414,0.7188,0.4624,-7.3882352941176475
151.47,66.105,63.02853775024414,0.7185,0.4624,-8.094117647058823
151.52,65.812,63.02853775024414,0.7184,0.4624,-8.094117647058823
151.57,65.397,63.02853775024414,0.7185,0.4624,-8.235294117647058
151.62,65.104,63.02853775024414,0.7184,0.4624,-8.235294117647058
151.67,64.86,63.02853775024414,0.7183,0.4624,-7.952941176470588
151.72,64.493,63.02853775024414,0.7183,0.4624,-7.858823529411764
151.77,64.151,63.02853775024414,0.7184,0.4624,-7.858823529411764
151.82,63.956,63.02853775024414,0.7183,0.4624,-7.623529411764705
151.87,63.37,63.02853775024414,0.7183,0.4624,-7.623529411764705
151.92,63.394,63.02853775024414,0.7183,0.4624,-7.3882352941176475
151.97,63.346,63.02853775024414,0.7183,0.4624,-7.2
152.02,63.004,63.02853775024414,0.7182,0.4624,-7.2
152.07,62.662,63.02853775024414,0.7182,0.4624,-7.2
152.122,63.004,63.02853775024414,0.7182,0.4624,7.2
152.171,62.979,63.02853775024414,0.718,0.4624,7.2
152.221,62.882,63.02853775024414,0.718,0.4624,0.0
152.271,63.101,63.02853775024414,0.718,0.4624,0.0
152.321,63.223,63.02853775024414,0.718,0.4624,7.105882352941176
152.371,63.077,61.528541564941406,0.718,0.4624,7.105882352941176
152.421,63.468,61.528541564941406,0.718,0.4624,-7.152941176470589
152.471,63.663,61.528541564941406,0.7179,0.4624,-7.623529411764705
152.521,63.443,61.528541564941406,0.7179,0.4624,-7.623529411764705
152.571,63.223,61.528541564941406,0.7179,0.4624,-7.858823529411764
152.621,63.004,61.528541564941406,0.7178,0.4624,-7.764705882352941
152.671,62.686,61.528541564941406,0.7178,0.4624,-7.7176470588235295
152.721,62.564,61.528541564941406,0.7178,0.4624,-7.623529411764705
152.771,62.222,61.528541564941406,0.7177,0.4624,-7.623529411764705
152.821,62.051,61.528541564941406,0.7177,0.4624,-7.435294117647059
152.871,61.856,61.528541564941406,0.7176,0.4624,-7.435294117647059
152.921,61.319,61.528541564941406,0.7176,0.4624,-7.247058823529412
152.971,61.49,61.528541564941406,0.7176,0.4624,-7.2
153.021,61.465,61.528541564941406,0.7175,0.4624,-7.2
153.071,61.148,61.528541564941406,0.7175,0.4624,0.0
153.121,61.172,61.528541564941406,0.7174,0.4624,0.0
153.171,61.245,61.528541564941406,0.7174,0.4624,7.2
153.221,61.465,61.528541564941406,0.7173,0.4624,7.2
153.271,61.563,61.528541564941406,0.7173,0.4624,7.152941176470589
153.321,62.1,61.528541564941406,0.7171,0.4624,7.105882352941176
153.371,62.125,60.028541564941406,0.7171,0.4624,7.105882352941176
153.421,62.711,60.028541564941406,0.7171,0.4624,-7.294117647058823
153.471,62.711,60.028541564941406,0.717,0.4624,-7.858823529411764
153.521,62.54,60.028541564941406,0.717,0.4624,-8.047058823529412
153.571,62.344,60.028541564941406,0.717,0.4624,-8.047058823529412
