time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
36.365,6.166,5,0.856,None,-167
36.415,6.068,5,0.8561,None,-167
36.465,5.995,5,0.8561,None,-165
36.515,5.726,5,0.8561,None,-164
36.565,5.873,5,0.8561,None,-164
36.615,5.58,5,0.8561,None,-161
36.665,5.812,5,0.8561,None,-161
36.715,5.653,5,0.8561,None,-160
36.765,5.8,5,0.8561,None,-163
36.815,5.58,5,0.8561,None,-163
36.865,5.812,5,0.8561,None,-163
36.915,5.58,5,0.8561,None,-163
36.965,5.8,5,0.8561,None,-164
37.015,5.739,5,0.8561,None,-161
37.065,5.897,5,0.8561,None,-161
37.115,5.653,5,0.8562,None,-163
37.165,5.788,5,0.8561,None,-163
37.215,5.739,5,0.8562,None,-163
37.265,5.775,5,0.8562,None,-165
37.315,5.739,5,0.8562,None,-165
37.365,5.775,5,0.8562,None,-165
37.415,5.739,5,0.8562,None,-165
37.465,5.812,5,0.8562,None,-165
37.515,5.739,5,0.8563,None,-165
37.565,5.775,5,0.8563,None,-165
37.615,5.739,5,0.8563,None,-165
37.665,5.8,5,0.8563,None,-165
37.715,5.739,5,0.8563,None,-166
37.765,5.788,5,0.8563,None,-166
37.815,5.739,5,0.8563,None,-166
37.865,5.751,5,0.8563,None,-167
37.915,5.409,5,0.8563,None,-167
37.965,5.58,5,0.8563,None,-167
38.015,5.14,5,0.8563,None,-163
38.067,5.397,5,0.8563,None,-163
38.116,4.957,5,0.8563,None,-161
38.166,5.433,5,0.8563,None,-161
38.216,5.238,5,0.8564,None,-159
38.266,5.433,5,0.8564,None,-164
38.316,5.189,5,0.8564,None,-164
38.366,5.421,5,0.8564,None,-164
38.416,5.385,5,0.8564,None,-164
38.466,5.433,5,0.8564,None,-164
38.516,5.385,5,0.8564,None,-164
38.566,5.421,5,0.8564,None,-164
38.616,4.994,5,0.8564,None,-164
38.666,5.409,5,0.8564,None,-164
38.716,5.189,5,0.8565,None,-160
38.766,5.385,5,0.8565,None,-160
38.816,5.311,5,0.8564,None,-162
38.866,5.385,5,0.8564,None,-162
38.916,6.642,5,0.8564,None,-164
38.966,5.421,5,0.8564,None,-164
39.016,5.165,5,0.8564,None,-178
39.066,5.275,5,0.8563,None,-165
39.116,4.908,5,0.8563,None,-165
39.166,5.079,5,0.8563,None,-164
39.216,4.994,5,0.8563,None,-164
39.266,5.018,5,0.8563,None,-162
39.316,4.933,5,0.8564,None,-161
39.366,4.994,5,0.8565,None,-161
39.416,4.774,5,0.8565,None,-161
39.466,5.006,5,0.8565,None,-161
39.516,4.969,5,0.8565,None,-159
39.566,5.006,5,0.8565,None,-162
39.616,4.75,5,0.8565,None,-162
39.666,4.994,5,0.8565,None,-161
39.716,4.811,5,0.8565,None,-161
39.766,4.982,5,0.8565,None,-161
39.816,4.933,5,0.8565,None,-159
39.866,4.982,5,0.8565,None,-159
39.916,4.921,5,0.8565,None,-161
39.966,5.006,5,0.8565,None,-161
40.016,4.774,45,0.8565,None,-160
40.068,5.006,45,0.8564,None,255
40.117,5.861,45,0.8564,None,255
40.168,7.717,45,0.8564,None,255
40.218,9.512,45,0.8564,None,255
40.267,11.111,45,0.8563,None,255
40.317,12.857,45,0.8563,None,249
40.367,14.493,45,0.8563,None,249
40.417,16.3,45,0.8563,None,230
40.467,17.985,45,0.8563,None,230
40.517,20.171,45,0.8563,None,212
40.567,21.245,45,0.8563,None,212
40.617,22.723,45,0.8561,None,184
40.667,24.164,45,0.8559,None,184
40.717,25.36,45,0.8559,None,170
40.767,26.252,45,0.8557,None,162
40.817,25.665,45,0.8557,None,162
40.867,27.546,45,0.8553,None,150
40.917,28.034,45,0.8546,None,150
40.967,28.449,45,0.8544,None,146
41.017,28.706,45,0.8543,None,146
41.067,29.011,45,0.8537,None,146
41.117,29.255,45,0.8535,None,147
41.167,29.512,45,0.853,None,147
41.217,29.719,45,0.853,None,149
41.267,29.902,45,0.8525,None,149
41.317,29.915,45,0.8519,None,153
41.367,30.232,45,0.8518,None,153
41.417,30.513,45,0.8515,None,158
41.467,30.818,45,0.8513,None,158
41.517,31.172,45,0.8512,None,159
41.567,31.465,45,0.8512,None,160
41.617,31.941,45,0.8511,None,160
41.667,32.552,45,0.8511,None,160
41.717,32.723,45,0.8511,None,160
41.767,33.175,45,0.8511,None,156
41.817,33.455,45,0.8511,None,156
41.867,33.724,45,0.8511,None,155
41.917,34.09,45,0.8511,None,155
41.967,34.408,45,0.8511,None,155
42.017,34.701,45,0.8511,None,155
42.069,35.031,45,0.8511,None,154
42.118,35.275,45,0.8511,None,154
42.168,35.507,45,0.8511,None,153
42.218,35.702,45,0.8511,None,153
42.268,35.885,45,0.8511,None,153
42.318,36.093,45,0.851,None,153
42.368,36.325,45,0.8509,None,154
42.418,36.508,45,0.8509,None,154
42.468,36.508,45,0.8508,None,154
42.518,36.679,45,0.8506,None,154
42.568,36.935,45,0.8505,None,156
42.618,37.045,45,0.8505,None,156
42.668,37.167,45,0.8505,None,156
42.718,37.387,45,0.8502,None,156
42.768,37.656,45,0.8502,None,157
42.818,37.949,45,0.8501,None,157
42.868,38.059,45,0.85,None,157
42.918,38.437,45,0.8499,None,155
42.968,38.388,45,0.8499,None,155
43.018,38.632,45,0.8499,None,156
43.068,38.913,45,0.8499,None,156
43.118,39.084,45,0.8499,None,153
43.168,39.121,45,0.8499,None,153
43.218,39.158,45,0.8499,None,154
43.268,39.365,45,0.8499,None,154
43.318,39.475,45,0.8499,None,155
43.368,39.609,45,0.8499,None,155
43.418,39.768,45,0.8499,None,155
43.468,39.939,45,0.8499,None,155
43.518,40.049,45,0.8499,None,155
43.568,40.085,45,0.8499,None,155
43.618,40.366,45,0.8499,None,154
43.668,40.611,45,0.8498,None,154
43.718,40.586,45,0.8498,None,154
43.768,40.867,45,0.8498,None,154
43.818,40.916,45,0.8498,None,153
43.868,40.94,45,0.8498,None,153
43.918,41.197,45,0.8497,None,152
43.968,41.184,45,0.8496,None,152
44.018,41.331,45,0.8495,None,151
44.07,41.538,45,0.8495,None,153
44.119,41.526,45,0.8494,None,153
44.169,41.612,45,0.8494,None,150
44.219,41.709,45,0.8493,None,150
44.269,41.709,45,0.8493,None,151
44.319,41.758,45,0.8491,None,151
44.369,41.832,45,0.8491,None,151
44.419,42.576,45,0.8491,None,153
44.469,41.978,45,0.849,None,153
44.519,42.1,45,0.849,None,145
44.569,42.112,45,0.849,None,153
44.619,42.161,45,0.849,None,153
44.669,42.271,45,0.8489,None,152
44.719,42.344,45,0.849,None,152
44.769,42.418,45,0.849,None,152
44.819,42.527,45,0.849,None,152
44.869,42.564,45,0.8488,None,152
44.919,42.637,45,0.8488,None,152
44.969,42.735,45,0.8488,None,152
45.019,42.845,45,0.8488,None,152
45.069,42.918,45,0.8487,None,151
45.119,42.979,45,0.8489,None,151
45.169,42.918,45,0.8487,None,150
45.219,43.309,45,0.8489,None,150
45.269,43.187,45,0.8488,None,151
45.319,43.26,45,0.8487,None,148
45.369,43.37,45,0.8488,None,148
45.419,43.297,45,0.8489,None,149
45.469,43.333,45,0.8488,None,149
45.519,43.26,45,0.8488,None,150
45.569,42.979,45,0.8488,None,150
45.619,43.37,45,0.8488,None,151
45.669,43.614,45,0.8489,None,151
45.719,43.614,45,0.8488,None,151
45.769,43.59,45,0.8489,None,151
45.819,43.663,45,0.8489,None,149
45.869,43.7,45,0.8489,None,149
45.919,43.724,45,0.8489,None,149
45.969,43.834,45,0.8488,None,149
46.019,44.066,45,0.8487,None,149
46.071,43.956,45,0.8487,None,146
46.12,44.139,45,0.8486,None,146
46.17,44.029,45,0.8486,None,146
46.22,44.09,45,0.8487,None,146
46.27,44.054,45,0.8487,None,146
46.32,44.09,45,0.8486,None,147
46.37,44.042,45,0.8486,None,147
46.42,43.895,45,0.8486,None,147
46.47,44.029,45,0.8486,None,147
46.52,44.029,45,0.8486,None,150
46.57,44.286,45,0.8486,None,150
46.62,44.139,45,0.8486,None,149
46.67,44.261,45,0.8486,None,149
46.72,44.322,45,0.8486,None,148
46.77,44.42,45,0.8486,None,148
46.82,44.554,45,0.8486,None,147
46.87,44.591,45,0.8486,None,147
46.92,44.676,45,0.8484,None,145
46.97,44.64,45,0.8484,None,145
47.02,44.615,45,0.8484,None,144
47.07,44.652,45,0.8484,None,144
47.12,44.567,45,0.8484,None,145
47.17,44.689,45,0.8484,None,145
47.22,44.762,45,0.8484,None,145
47.27,44.75,45,0.8484,None,145
47.32,45.275,45,0.8484,None,143
47.37,44.811,45,0.8484,None,143
47.42,44.908,45,0.8484,None,138
47.47,44.835,45,0.8484,None,143
47.52,44.896,45,0.8484,None,143
47.57,44.835,45,0.8484,None,143
47.62,44.896,45,0.8484,None,143
47.67,44.86,45,0.8484,None,143
47.72,44.908,45,0.8484,None,142
47.77,44.823,45,0.8484,None,142
47.82,44.921,45,0.8483,None,142
47.87,44.847,45,0.8483,None,142
47.92,44.921,45,0.8483,None,142
47.97,44.835,45,0.8483,None,142
48.02,44.847,45,0.8483,None,142
48.072,44.835,45,0.8484,None,143
48.121,44.933,45,0.8484,None,143
48.171,44.933,45,0.8484,None,143
48.221,44.933,45,0.8484,None,142
48.271,44.86,45,0.8484,None,142
48.321,44.933,45,0.8484,None,142
48.371,44.86,45,0.8484,None,142
48.421,44.896,45,0.8484,None,142
48.471,44.933,45,0.8484,None,142
48.521,44.811,45,0.8484,None,143
48.571,44.847,45,0.8484,None,143
48.621,44.835,45,0.8484,None,144
48.671,44.847,45,0.8484,None,144
48.721,44.957,45,0.8484,None,143
48.771,44.86,45,0.8484,None,143
48.821,44.86,45,0.8484,None,143
48.871,44.847,45,0.8484,None,143
48.921,44.896,45,0.8484,None,143
48.971,44.847,45,0.8484,None,143
49.021,44.847,45,0.8484,None,143
49.071,44.86,45,0.8484,None,143
49.121,44.872,45,0.8484,None,144
49.171,44.872,45,0.8484,None,144
49.221,44.945,45,0.8484,None,143
49.271,44.872,45,0.8484,None,143
49.321,44.872,45,0.8484,None,143
49.371,44.957,45,0.8484,None,143
49.421,44.75,45,0.8484,None,143
49.471,44.872,45,0.8484,None,143
49.521,44.945,45,0.8484,None,143
49.571,44.786,45,0.8484,None,144
49.621,44.945,45,0.8484,None,144
49.671,44.737,45,0.8484,None,144
49.721,44.957,45,0.8484,None,143
49.771,44.847,45,0.8484,None,143
49.821,44.872,45,0.8484,None,143
49.871,44.103,45,0.8484,None,143
49.921,44.969,45,0.8484,None,144
49.971,43.236,45,0.8483,None,152
50.021,45.043,5,0.8483,None,152
50.073,45.079,5,0.8483,None,162
50.122,45.348,5,0.8483,None,162
50.172,45.617,5,0.8483,None,-255
50.234,44.261,5,0.8483,None,-255
50.276,42.222,5,0.8483,None,-255
50.331,40.501,5,0.8483,None,-255
50.375,38.913,5,0.8482,None,-255
50.425,37.241,5,0.8483,None,-255
50.475,35.592,5,0.8483,None,-255
50.525,33.907,5,0.8483,None,-255
50.575,32.137,5,0.8483,None,-252
50.625,30.44,5,0.8484,None,-245
50.675,28.742,5,0.8484,None,-245
50.725,27.558,5,0.8486,None,-222
50.775,25.433,5,0.8486,None,-222
50.825,25.043,5,0.8487,None,-204
50.875,24.066,5,0.8488,None,-204
50.925,23.15,5,0.849,None,-190
50.975,22.43,5,0.849,None,-190
51.025,21.819,5,0.8491,None,-180
51.075,21.331,5,0.8493,None,-180
51.125,20.842,5,0.8497,None,-175
51.175,20.623,5,0.8502,None,-175
51.225,20.293,5,0.8506,None,-175
51.275,19.67,5,0.851,None,-175
51.325,19.316,5,0.8512,None,-175
51.375,18.681,5,0.8514,None,-173
51.425,19.597,5,0.8517,None,-174
51.475,17.924,5,0.8519,None,-174
51.525,17.863,5,0.8522,None,-184
51.575,17.338,5,0.8525,None,-184
51.625,17.814,5,0.8529,None,-173
51.675,16.178,5,0.8529,None,-173
51.725,15.824,5,0.8531,None,-179
51.775,15.702,5,0.8534,None,-179
51.825,15.433,5,0.8534,None,-163
51.875,15.018,5,0.8534,None,-166
51.925,14.689,5,0.8534,None,-166
51.975,14.603,5,0.8534,None,-164
52.025,14.542,5,0.8535,None,-164
52.075,14.212,5,0.8535,None,-164
52.125,14.042,5,0.8535,None,-167
52.175,13.797,5,0.8535,None,-167
52.225,13.59,5,0.8535,None,-166
52.275,13.394,5,0.8536,None,-166
52.325,13.26,5,0.8537,None,-165
52.375,12.845,5,0.8537,None,-165
52.425,12.882,5,0.8537,None,-167
52.475,12.65,5,0.8537,None,-167
52.525,12.442,5,0.8538,None,-166
52.575,12.161,5,0.8538,None,-166
52.625,12.186,5,0.8539,None,-166
52.675,12.051,5,0.8539,None,-165
52.725,10.647,5,0.8542,None,-165
52.775,11.905,5,0.8543,None,-167
52.825,11.734,5,0.8544,None,-167
52.875,12.759,5,0.8544,None,-170
52.925,11.306,5,0.8544,None,-170
52.975,11.172,5,0.8544,None,-182
53.025,10.94,5,0.8544,None,-182
53.075,10.696,5,0.8544,None,-168
53.125,10.611,5,0.8544,None,-168
53.175,10.354,5,0.8544,None,-167
53.225,10.366,5,0.8544,None,-167
53.275,10.269,5,0.8544,None,-166
53.325,10.171,5,0.8544,None,-166
53.375,10.024,5,0.8544,None,-168
53.425,9.988,5,0.8544,None,-168
53.475,9.768,5,0.8544,None,-168
53.525,9.829,5,0.8544,None,-168
53.575,9.536,5,0.8544,None,-168
53.625,9.548,5,0.8546,None,-168
53.675,9.231,5,0.8547,None,-168
53.725,9.219,5,0.8547,None,-168
53.775,9.072,5,0.8547,None,-167
53.825,8.547,5,0.8548,None,-167
53.875,8.767,5,0.8549,None,-168
53.925,8.181,5,0.8549,None,-168
53.975,8.547,5,0.855,None,-166
54.025,8.413,5,0.855,None,-166
54.075,8.327,5,0.855,None,-166
54.125,8.193,5,0.855,None,-166
54.175,7.937,5,0.8552,None,-165
54.225,7.937,5,0.8553,None,-165
54.275,7.643,5,0.8553,None,-165
54.325,7.326,5,0.8553,None,-164
54.375,7.448,5,0.8553,None,-161
54.425,7.363,5,0.8553,None,-161
54.475,7.375,5,0.8554,None,-161
54.525,7.277,5,0.8556,None,-161
54.575,7.534,5,0.8556,None,-161
54.625,7.546,5,0.8556,None,-161
54.675,7.546,5,0.8557,None,-164
54.725,7.289,5,0.8557,None,-165
54.775,6.459,5,0.8556,None,-165
54.825,7.375,5,0.8557,None,-163
54.875,6.484,5,0.8558,None,-163
54.925,6.972,5,0.8558,None,-166
54.975,6.886,5,0.8558,None,-166
55.025,7.07,5,0.8558,None,-162
55.075,6.923,5,0.8558,None,-162
55.125,6.813,5,0.8558,None,-164
55.175,6.874,5,0.8558,None,-163
55.225,6.838,5,0.8558,None,-163
55.275,6.618,5,0.8558,None,-164
55.325,6.716,5,0.8558,None,-164
55.375,6.74,5,0.8559,None,-162
55.425,6.349,5,0.8558,None,-164
55.475,6.484,5,0.8559,None,-164
55.525,6.532,5,0.8559,None,-160
55.575,7.399,5,0.8559,None,-160
55.625,6.313,5,0.8559,None,-163
55.675,5.861,5,0.8561,None,-173
55.725,6.007,5,0.8561,None,-173
55.775,5.604,5,0.8561,None,-157
55.825,5.983,5,0.856,None,-157
55.875,6.093,5,0.8562,None,-155
55.925,5.971,5,0.8562,None,-160
55.975,5.885,5,0.8562,None,-160
56.025,5.812,5,0.8562,None,-160
56.076,5.934,5,0.8562,None,-160
56.125,5.995,5,0.8562,None,-158
56.175,6.545,5,0.8562,None,-160
56.225,6.178,5,0.8562,None,-160
56.275,5.958,5,0.8563,None,-167
56.325,5.885,5,0.8563,None,-167
56.375,5.995,5,0.8563,None,-161
56.425,5.775,5,0.8563,None,-161
56.475,5.836,5,0.8563,None,-162
56.525,5.751,5,0.8563,None,-162
56.575,5.983,5,0.8563,None,-161
56.625,5.763,5,0.8563,None,-161
56.675,5.751,5,0.8563,None,-163
56.725,5.983,5,0.8563,None,-163
56.775,5.763,5,0.8563,None,-161
56.825,5.726,5,0.8563,None,-161
56.875,5.702,5,0.8563,None,-162
56.925,5.702,5,0.8563,None,-162
56.975,5.849,5,0.8563,None,-162
57.025,5.495,5,0.8563,None,-162
57.075,5.067,5,0.8564,None,-162
57.125,5.495,5,0.8564,None,-160
57.175,5.543,5,0.8564,None,-160
57.225,5.849,5,0.8564,None,-160
57.275,5.849,5,0.8564,None,-160
57.325,5.433,5,0.8564,None,-164
57.375,5.641,5,0.8563,None,-164
57.425,5.519,5,0.8563,None,-160
57.475,5.507,5,0.8563,None,-160
57.525,5.543,5,0.8563,None,-161
57.575,5.861,5,0.8563,None,-161
57.625,5.873,5,0.8563,None,-162
57.675,5.836,5,0.8563,None,-162
57.725,5.641,5,0.8563,None,-166
57.775,5.519,5,0.8563,None,-166
57.825,5.543,5,0.8563,None,-163
57.875,5.543,5,0.8563,None,-163
57.925,5.458,5,0.8563,None,-163
57.975,5.592,5,0.8563,None,-163
58.025,5.617,5,0.8563,None,-162
58.077,5.531,5,0.8563,None,-164
58.126,5.519,5,0.8563,None,-164
58.176,5.788,5,0.8565,None,-164
58.226,5.836,5,0.8565,None,-163
58.276,5.763,5,0.8565,None,-163
58.327,5.592,5,0.8565,None,-166
58.376,5.604,5,0.8565,None,-166
58.426,5.617,5,0.8565,None,-165
58.476,5.897,5,0.8565,None,-165
58.526,5.336,5,0.8565,None,-169
58.576,5.336,5,0.8565,None,-169
58.626,5.031,5,0.8566,None,-163
58.676,5.226,5,0.8566,None,-163
58.726,5.25,5,0.8565,None,-162
58.776,5.214,5,0.8565,None,-162
58.826,4.933,5,0.8566,None,-162
58.876,5.201,5,0.8566,None,-162
58.926,5.116,5,0.8566,None,-159
58.976,5.14,5,0.8565,None,-159
59.026,5.116,5,0.8565,None,-161
59.076,5.128,5,0.8565,None,-161
59.126,5.177,5,0.8565,None,-161
59.176,5.214,5,0.8566,None,-161
59.226,4.969,5,0.8567,None,-162
59.276,5.116,5,0.8566,None,-162
59.326,4.957,5,0.8567,None,-160
59.376,4.896,5,0.8567,None,-160
59.426,4.432,5,0.8566,None,-159
59.476,4.896,5,0.8566,None,-159
59.526,5.739,5,0.8566,None,-154
59.576,4.982,5,0.8566,None,-154
59.626,4.994,5,0.8567,None,-168
59.676,5.043,5,0.8567,None,-168
59.726,4.737,5,0.8567,None,-160
59.776,4.628,5,0.8567,None,-160
59.826,5.018,5,0.8567,None,-157
59.876,4.689,5,0.8567,None,-156
59.926,4.799,5,0.8567,None,-156
59.976,5.006,5,0.8567,None,-157
60.026,5.006,45,0.8567,None,-157
60.078,4.774,45,0.8567,None,253
60.127,5.946,45,0.8567,None,253
60.177,7.705,45,0.8567,None,253
60.227,9.475,45,0.8567,None,255
60.277,11.087,45,0.8568,None,255
60.327,12.735,45,0.8568,None,241
60.377,14.408,45,0.8567,None,236
60.427,16.081,45,0.8567,None,236
60.477,17.802,45,0.8567,None,217
60.527,19.353,45,0.8565,None,217
60.577,20.904,45,0.8564,None,196
60.627,21.648,45,0.8563,None,189
60.677,23.553,45,0.8562,None,189
60.727,24.676,45,0.8562,None,177
60.777,25.678,45,0.856,None,177
60.827,26.532,45,0.8559,None,156
60.877,27.216,45,0.8554,None,156
60.927,27.68,45,0.8547,None,148
60.977,28.034,45,0.8547,None,148
61.027,28.376,45,0.8545,None,145
61.077,28.608,45,0.8538,None,145
61.127,29.072,45,0.8537,None,147
61.177,29.109,45,0.8537,None,147
61.227,29.487,45,0.8526,None,148
61.277,29.621,45,0.8525,None,148
61.327,29.792,45,0.8523,None,151
61.377,30.0,45,0.8517,None,155
61.428,30.366,45,0.8517,None,158
61.477,30.574,45,0.8516,None,158
61.527,30.83,45,0.8515,None,158
61.577,31.16,45,0.8514,None,159
61.627,31.661,45,0.8513,None,161
61.677,31.99,45,0.8513,None,161
61.727,31.941,45,0.8513,None,158
61.778,32.869,45,0.8513,None,162
61.827,33.162,45,0.8513,None,162
61.877,33.675,45,0.8513,None,162
61.927,34.005,45,0.8513,None,156
61.977,34.286,45,0.8513,None,153
62.027,33.346,45,0.8514,None,153
62.079,35.031,45,0.8514,None,166
62.128,35.458,45,0.8514,None,166
62.178,35.812,45,0.8514,None,166
62.228,36.105,45,0.8514,None,148
62.278,36.398,45,0.8514,None,148
62.328,36.41,45,0.8514,None,148
62.378,36.606,45,0.8514,None,148
62.428,36.679,45,0.8514,None,149
62.478,36.667,45,0.8513,None,149
62.528,36.874,45,0.8512,None,150
62.578,36.667,45,0.851,None,150
62.628,37.07,45,0.8508,None,152
62.678,37.106,45,0.8503,None,152
62.728,37.192,45,0.8502,None,154
62.778,35.983,45,0.8501,None,154
62.828,37.534,45,0.8501,None,157
62.878,37.582,45,0.8501,None,173
62.928,38.168,45,0.8501,None,173
62.978,38.669,45,0.8501,None,158
63.028,38.828,45,0.85,None,158
63.078,39.878,45,0.85,None,151
63.128,39.158,45,0.8499,None,151
63.178,39.206,45,0.8499,None,141
63.228,39.219,45,0.8499,None,141
63.278,39.341,45,0.85,None,152
63.328,39.365,45,0.85,None,153
63.378,39.512,45,0.85,None,154
63.428,39.573,45,0.85,None,154
63.478,39.634,45,0.85,None,155
63.528,39.792,45,0.85,None,155
63.578,40.0,45,0.85,None,155
63.628,40.134,45,0.85,None,154
63.678,40.305,45,0.85,None,154
63.728,40.366,45,0.85,None,153
63.778,40.586,45,0.85,None,153
63.828,40.574,45,0.85,None,153
63.878,40.708,45,0.85,None,153
63.928,40.794,45,0.8498,None,153
63.978,40.842,45,0.8498,None,154
64.028,41.16,45,0.8498,None,155
64.08,41.258,45,0.8497,None,152
64.129,41.368,45,0.8497,None,152
64.179,41.38,45,0.8497,None,152
64.229,41.306,45,0.8495,None,152
64.279,41.587,45,0.8495,None,152
64.329,41.709,45,0.8494,None,155
64.379,41.746,45,0.8495,None,153
64.429,41.88,45,0.8494,None,153
64.479,41.966,45,0.8494,None,153
64.529,42.173,45,0.8494,None,152
64.58,42.125,45,0.8493,None,152
64.629,42.222,45,0.8492,None,152
64.679,42.222,45,0.8491,None,152
64.73,42.393,45,0.8491,None,152
64.779,42.466,45,0.8491,None,152
64.829,42.344,45,0.8491,None,151
64.879,42.515,45,0.8491,None,153
64.929,42.576,45,0.8491,None,153
64.979,42.674,45,0.8491,None,152
65.029,42.747,45,0.8491,None,152
65.079,42.845,45,0.8491,None,151
65.129,42.967,45,0.8491,None,151
65.179,42.943,45,0.849,None,150
65.229,42.943,45,0.8491,None,150
65.279,43.089,45,0.8491,None,151
65.329,42.979,45,0.8491,None,151
65.379,43.211,45,0.8491,None,152
65.429,43.309,45,0.8491,None,152
65.479,43.321,45,0.8491,None,149
65.529,43.407,45,0.8491,None,149
65.579,43.419,45,0.8492,None,150
65.629,43.468,45,0.8492,None,150
65.679,43.504,45,0.8492,None,150
65.729,43.382,45,0.8491,None,150
65.779,43.614,45,0.8491,None,151
65.829,43.687,45,0.8491,None,149
65.879,43.7,45,0.849,None,149
65.929,43.797,45,0.8491,None,149
65.979,43.846,45,0.849,None,149
66.029,43.98,45,0.849,None,148
66.081,43.663,45,0.849,None,147
66.13,44.005,45,0.849,None,147
66.18,44.151,45,0.849,None,147
66.23,44.176,45,0.849,None,147
66.28,44.054,45,0.8489,None,146
66.33,44.09,45,0.8489,None,146
66.38,44.078,45,0.8489,None,148
66.43,44.103,45,0.8489,None,148
66.48,44.103,45,0.8489,None,148
66.53,44.176,45,0.8489,None,148
66.58,44.286,45,0.8488,None,148
66.63,44.371,45,0.8488,None,147
66.68,44.53,45,0.8488,None,147
66.73,45.092,45,0.8488,None,146
66.78,44.554,45,0.8488,None,146
66.83,44.542,45,0.8488,None,138
66.88,44.481,45,0.8487,None,138
66.93,44.481,45,0.8486,None,145
66.98,44.493,45,0.8486,None,145
67.03,44.811,45,0.8486,None,145
67.08,44.579,45,0.8486,None,145
67.13,44.469,45,0.8486,None,145
67.18,44.493,45,0.8487,None,145
67.23,44.383,45,0.8486,None,146
67.28,44.603,45,0.8486,None,146
67.33,44.689,45,0.8487,None,145
67.38,44.725,45,0.8486,None,145
67.43,44.713,45,0.8486,None,144
67.48,44.762,45,0.8486,None,144
67.53,44.725,45,0.8486,None,143
67.58,44.847,45,0.8486,None,143
67.63,44.786,45,0.8486,None,143
67.68,44.86,45,0.8486,None,143
67.73,44.774,45,0.8486,None,143
67.78,44.762,45,0.8486,None,143
67.83,44.835,45,0.8486,None,144
67.88,44.835,45,0.8485,None,143
67.931,44.786,45,0.8485,None,143
67.98,44.762,45,0.8485,None,143
68.03,44.774,45,0.8485,None,144
68.082,44.847,45,0.8485,None,144
68.131,44.774,45,0.8485,None,144
68.181,44.762,45,0.8485,None,143
68.231,44.847,45,0.8485,None,143
68.281,44.847,45,0.8485,None,144
68.331,44.847,45,0.8485,None,144
68.381,44.908,45,0.8484,None,143
68.431,44.921,45,0.8485,None,143
68.481,44.921,45,0.8485,None,143
68.531,43.626,45,0.8485,None,143
68.581,44.921,45,0.8485,None,143
68.631,44.908,45,0.8485,None,143
68.681,44.933,45,0.8485,None,143
68.731,44.835,45,0.8484,None,143
68.781,44.274,45,0.8485,None,143
68.831,44.835,45,0.8485,None,143
68.881,44.835,45,0.8485,None,150
68.931,44.884,45,0.8485,None,150
68.981,45.006,45,0.8485,None,144
69.031,45.165,45,0.8485,None,144
69.081,45.079,45,0.8485,None,142
69.131,45.14,45,0.8485,None,142
69.181,45.153,45,0.8485,None,142
69.231,45.092,45,0.8484,None,142
69.281,45.067,45,0.8484,None,141
69.331,45.079,45,0.8484,None,141
69.381,45.079,45,0.8485,None,141
69.431,45.079,45,0.8485,None,141
69.481,45.067,45,0.8485,None,141
69.531,45.067,45,0.8485,None,141
69.581,45.092,45,0.8485,None,142
69.631,45.153,45,0.8485,None,142
69.681,45.018,45,0.8485,None,141
69.731,45.14,45,0.8485,None,141
69.781,45.079,45,0.8485,None,142
69.831,45.092,45,0.8485,None,141
69.881,44.957,45,0.8485,None,141
69.931,45.153,45,0.8485,None,141
69.981,45.14,45,0.8485,None,141
70.031,45.128,5,0.8485,None,140
