time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
218806,473,-166,0.8548,1096.58,22.46,1,11.73
218856,455,-166,0.8562,1096.71,22.46,1,11.73
218906,456,-167,0.8554,1096.63,22.46,1,11.73
218956,467,-165,0.8556,1096.65,22.46,1,11.73
219006,460,-165,0.8559,1096.68,22.46,1,11.73
219056,461,-167,0.8556,1096.65,22.46,1,11.73
219106,450,-167,0.8558,1096.67,22.47,1,11.73
219156,460,-166,0.8553,1096.62,22.46,1,11.73
219206,444,-165,0.8558,1096.67,22.47,1,11.73
219256,453,-165,0.8557,1096.66,22.46,1,11.73
219306,439,-165,0.8555,1096.64,22.46,1,11.73
219356,453,-165,0.8560,1096.69,22.47,1,11.73
219406,430,-164,0.8559,1096.68,22.47,1,11.73
219456,435,-166,0.8550,1096.60,22.46,1,11.73
219506,421,-166,0.8560,1096.69,22.46,1,11.73
219556,438,-164,0.8552,1096.61,22.46,1,11.73
219606,413,-164,0.8556,1096.65,22.47,1,11.73
219656,421,-165,0.8561,1096.70,22.47,1,11.73
219706,504,-165,0.8560,1096.69,22.47,1,11.73
219756,414,-162,0.8558,1096.67,22.47,1,11.73
219806,416,-162,0.8560,1096.69,22.47,1,11.73
219856,408,-162,0.8558,1096.67,22.47,1,11.73
219906,398,-162,0.8555,1096.64,22.46,1,11.73
219956,422,-161,0.8559,1096.68,22.46,1,11.73
220006,382,-161,0.8557,1096.66,22.47,1,11.73
220056,409,-163,0.8559,1096.68,22.47,1,11.73
220106,399,-163,0.8558,1096.67,22.46,1,11.73
220158,392,-160,0.8563,1096.72,22.46,1,11.73
220207,415,-160,0.8562,1096.71,22.47,1,11.73
220257,415,-160,0.8557,1096.66,22.47,1,11.73
220307,417,-162,0.8559,1096.68,22.46,1,11.73
220357,410,-162,0.8559,1096.68,22.46,1,11.73
220407,416,-162,0.8559,1096.68,22.46,1,11.73
220457,407,-162,0.8557,1096.66,22.46,1,11.73
220507,417,255,0.8561,1096.70,22.46,1,11.68
220557,512,255,0.8558,1096.67,22.47,1,11.73
220607,664,255,0.8555,1096.64,22.47,1,11.73
220657,798,255,0.8557,1096.66,22.46,1,11.73
220707,939,255,0.8558,1096.67,22.46,1,11.73
220757,1070,255,0.8552,1096.61,22.46,1,11.73
220807,1201,246,0.8553,1096.62,22.46,1,11.73
220857,1362,246,0.8554,1096.63,22.46,1,11.73
220907,1503,228,0.8548,1096.58,22.46,1,11.73
220957,1646,217,0.8543,1096.53,22.47,1,11.73
221007,1773,217,0.8540,1096.50,22.47,1,11.73
221057,1903,194,0.8539,1096.49,22.46,1,11.73
221107,2024,194,0.8533,1096.43,22.46,1,11.73
221157,2123,175,0.8533,1096.43,22.46,1,11.73
221207,2208,175,0.8529,1096.39,22.46,1,11.73
221257,2273,157,0.8526,1096.36,22.46,1,11.73
221307,2323,157,0.8520,1096.30,22.46,1,11.73
221357,2365,147,0.8516,1096.26,22.46,1,11.73
221407,2389,147,0.8505,1096.16,22.46,1,11.73
221457,2411,145,0.8505,1096.16,22.47,1,11.73
221507,2431,145,0.8506,1096.17,22.47,1,11.73
221557,2430,147,0.8508,1096.18,22.46,1,11.73
221607,2434,147,0.8504,1096.15,22.47,1,11.73
221657,2467,152,0.8501,1096.12,22.46,1,11.73
221707,2416,157,0.8502,1096.13,22.46,1,11.73
221757,2500,157,0.8493,1096.04,22.46,1,11.73
221807,2526,166,0.8497,1096.08,22.47,1,11.73
221857,2562,166,0.8502,1096.13,22.47,1,11.73
221907,2600,159,0.8498,1096.09,22.46,1,11.73
221957,2637,159,0.8510,1096.20,22.47,1,11.73
222007,2668,157,0.8504,1096.15,22.47,1,11.73
222057,2706,157,0.8501,1096.12,22.47,1,11.73
222107,2727,155,0.8506,1096.17,22.46,1,11.73
222159,2748,155,0.8502,1096.13,22.46,1,11.73
222208,2772,154,0.8506,1096.17,22.46,1,11.73
222258,2796,154,0.8505,1096.16,22.46,1,11.73
222308,2828,154,0.8509,1096.19,22.47,1,11.73
222358,2850,154,0.8509,1096.19,22.46,1,11.73
222408,2854,152,0.8508,1096.18,22.47,1,11.73
222458,2886,152,0.8505,1096.16,22.46,1,11.73
222508,2908,154,0.8503,1096.14,22.47,1,11.73
222558,2921,154,0.8499,1096.10,22.46,1,11.73
222608,2927,152,0.8502,1096.13,22.46,1,11.73
222658,2947,153,0.8504,1096.15,22.47,1,11.73
222708,2966,153,0.8502,1096.13,22.47,1,11.73
222758,2964,154,0.8495,1096.06,22.47,1,11.73
222808,2993,154,0.8501,1096.12,22.46,1,11.73
222858,3010,157,0.8493,1096.04,22.47,1,11.73
222908,3007,157,0.8491,1096.02,22.46,1,11.73
222958,3040,155,0.8499,1096.10,22.47,1,11.73
223008,3053,155,0.8493,1096.04,22.46,1,11.73
223058,3063,155,-5.1894,505.62,-488.02,1,11.73
223108,3072,155,0.8495,1096.06,22.44,1,11.73
223158,3090,157,0.8494,1096.05,22.45,1,11.73
223208,3102,157,0.8493,1096.04,22.45,1,11.73
223258,3129,157,0.8497,1096.08,22.46,1,11.73
223308,3142,157,0.8495,1096.06,22.46,1,11.73
223358,3165,156,0.8496,1096.07,22.47,1,11.73
223408,3179,156,0.8495,1096.06,22.46,1,11.73
223458,3184,154,0.8493,1096.04,22.46,1,11.73
223508,3196,154,0.8494,1096.05,22.46,1,11.73
223558,3206,155,0.8494,1096.05,22.46,1,11.73
223608,3216,155,0.8490,1096.01,22.46,1,11.73
223658,3227,155,0.8497,1096.08,22.46,1,11.73
223708,3226,155,0.8494,1096.05,22.46,1,11.73
223758,3246,156,0.8495,1096.06,22.46,1,11.73
223808,3257,156,0.8501,1096.12,22.46,1,11.73
223858,3275,156,0.8490,1096.01,22.47,1,11.73
223908,3287,156,0.8491,1096.02,22.46,1,11.73
223958,3297,155,0.8497,1096.08,22.47,1,11.73
224008,3308,155,0.8488,1095.99,22.46,1,11.73
224058,3320,155,0.8494,1096.05,22.46,1,11.73
224108,3335,155,0.8496,1096.07,22.47,1,11.73
224160,3341,153,0.8487,1095.98,22.46,1,11.73
224209,3357,153,0.8491,1096.02,22.47,1,11.73
224259,3363,153,0.8490,1096.01,22.47,1,11.73
224309,3358,152,0.8484,1095.95,22.46,1,11.73
224359,3376,155,0.8490,1096.01,22.47,1,11.73
224409,3392,155,0.8485,1095.96,22.46,1,11.73
224459,3394,155,0.8489,1096.00,22.46,1,11.73
224509,3397,152,0.8485,1095.96,22.47,1,11.73
224559,3410,152,0.8486,1095.97,22.46,1,11.73
224609,3418,153,0.8481,1095.92,22.46,1,11.73
224659,3418,153,0.8485,1095.96,22.46,1,11.73
224709,3430,153,0.8485,1095.96,22.47,1,11.73
224759,3443,153,0.8485,1095.96,22.47,1,11.73
224809,3452,153,0.8485,1095.96,22.46,1,11.73
224859,3460,151,0.8489,1096.00,22.46,1,11.73
224909,3450,151,0.8491,1096.02,22.47,1,11.73
224959,3445,151,0.8483,1095.94,22.46,1,11.73
225009,3457,153,0.8486,1095.97,22.47,1,11.73
225059,3472,153,0.8482,1095.93,22.47,1,11.73
225109,3470,154,0.8487,1095.98,22.47,1,11.73
225159,3481,154,0.8487,1095.98,22.47,1,11.73
225209,3495,153,0.8483,1095.94,22.46,1,11.73
225259,3494,153,0.8484,1095.95,22.46,1,11.73
225309,3500,151,0.8487,1095.98,22.46,1,11.73
225359,3509,151,0.8483,1095.94,22.47,1,11.73
225409,3512,152,0.8485,1095.96,22.47,1,11.73
225459,3522,152,0.8488,1095.99,22.47,1,11.73
225509,3516,151,0.8483,1095.94,22.47,1,11.73
225559,3537,151,0.8490,1096.01,22.46,1,11.73
225609,3538,152,0.8486,1095.97,22.47,1,11.73
225659,3547,152,0.8485,1095.96,22.47,1,11.73
225709,3545,150,0.8484,1095.95,22.47,1,11.73
225759,3547,150,0.8479,1095.90,22.46,1,11.73
225809,3545,150,0.8484,1095.95,22.47,1,11.73
225859,3552,151,0.8487,1095.98,22.47,1,11.73
225909,3543,151,0.8487,1095.98,22.47,1,11.73
225959,3569,151,0.8484,1095.95,22.47,1,11.73
226009,3565,151,0.8483,1095.94,22.46,1,11.73
226059,3557,149,0.8480,1095.91,22.47,1,11.73
226109,3577,150,0.8486,1095.97,22.47,1,11.73
226161,3575,150,0.8484,1095.95,22.46,1,11.73
226210,3581,149,0.8482,1095.93,22.46,1,11.73
226260,3586,149,0.8491,1096.02,22.47,1,11.73
226310,3585,149,0.8483,1095.94,22.47,1,11.73
226360,3598,149,0.8482,1095.93,22.47,1,11.73
226410,3585,149,0.8486,1095.97,22.46,1,11.73
226460,3605,148,0.8481,1095.92,22.46,1,11.73
226510,3614,148,0.8479,1095.90,22.46,1,11.73
226560,3618,148,0.8489,1096.00,22.47,1,11.73
226610,3618,147,0.8479,1095.90,22.47,1,11.73
226660,3615,147,0.8485,1095.96,22.46,1,11.73
226710,3610,147,0.8489,1096.00,22.47,1,11.73
226760,3610,147,0.8476,1095.87,22.47,1,11.73
226810,3612,148,0.8482,1095.93,22.46,1,11.73
226860,3638,149,0.8485,1095.96,22.47,1,11.73
226910,3627,149,0.8474,1095.85,22.47,1,11.73
226960,3643,145,0.8484,1095.95,22.46,1,11.73
227010,3647,145,0.8481,1095.92,22.46,1,11.73
227060,3639,145,0.8480,1095.91,22.46,1,11.73
227110,3649,145,0.8485,1095.96,22.47,1,11.73
227160,3657,145,0.8479,1095.90,22.47,1,11.73
227210,3657,145,0.8481,1095.92,22.46,1,11.73
227260,3659,145,0.8480,1095.91,22.47,1,11.73
227310,3653,144,0.8480,1095.91,22.47,1,11.73
227360,3672,144,0.8486,1095.97,22.46,1,11.73
227410,3670,144,0.8478,1095.89,22.47,1,11.73
227460,3664,142,0.8481,1095.92,22.47,1,11.63
227510,3711,142,0.8480,1095.91,22.47,1,11.73
227560,3668,143,0.8479,1095.90,22.47,1,11.73
227610,3667,137,0.8476,1095.87,22.47,1,11.73
227660,3663,137,0.8486,1095.97,22.46,1,11.73
227710,3672,143,0.8482,1095.93,22.46,1,11.73
227760,3661,143,0.8480,1095.91,22.46,1,11.73
227810,3663,143,0.8484,1095.95,22.47,1,11.73
227860,3667,144,0.8480,1095.91,22.47,1,11.73
227910,3667,144,0.8479,1095.90,22.47,1,11.73
227960,3590,143,0.8477,1095.88,22.46,1,11.73
228010,3669,143,0.8483,1095.94,22.46,1,11.73
228060,3671,154,0.8479,1095.90,22.47,1,11.73
228110,3668,143,0.8481,1095.92,22.46,1,11.73
228162,3678,143,0.8481,1095.92,22.46,1,11.73
228211,3678,144,0.8480,1095.91,22.47,1,11.73
228261,3668,144,0.8479,1095.90,22.47,1,11.73
228311,3688,143,0.8483,1095.94,22.46,1,11.73
228361,3670,144,0.8478,1095.89,22.46,1,11.73
228411,3679,144,0.8481,1095.92,22.46,1,11.73
228461,3682,144,0.8476,1095.87,22.47,1,11.73
228511,3684,144,0.8481,1095.92,22.46,1,11.73
228561,3689,142,0.8478,1095.89,22.46,1,11.73
228611,3683,142,0.8478,1095.89,22.46,1,11.73
228661,3687,142,0.8482,1095.93,22.46,1,11.73
228711,3681,142,0.8476,1095.87,22.47,1,11.73
228761,3688,142,0.8482,1095.93,22.46,1,11.73
228811,3687,143,0.8482,1095.93,22.47,1,11.73
228861,3673,142,0.8481,1095.92,22.47,1,11.73
228911,3686,142,0.8480,1095.91,22.46,1,11.73
228961,3684,144,0.8477,1095.88,22.47,1,11.73
229011,3689,144,0.8473,1095.84,22.47,1,11.73
229061,3732,142,0.8480,1095.91,22.47,1,11.73
229111,3679,142,0.8482,1095.93,22.47,1,11.73
229161,3692,136,0.8477,1095.88,22.46,1,11.73
229211,3692,136,0.8486,1095.97,22.46,1,11.73
229261,3689,141,0.8478,1095.89,22.46,1,11.73
229311,3680,141,0.8479,1095.90,22.46,1,11.73
229361,3686,141,0.8481,1095.92,22.47,1,11.73
229411,3694,143,0.8476,1095.87,22.47,1,11.73
229461,3688,143,0.8485,1095.96,22.47,1,11.73
229511,3694,141,0.8482,1095.93,22.47,1,11.73
229561,3692,141,0.8478,1095.89,22.47,1,11.73
229611,3694,141,0.8485,1095.96,22.47,1,11.73
229661,3686,141,0.8481,1095.92,22.47,1,11.73
229711,3694,141,0.8477,1095.88,22.46,1,11.73
229761,3695,142,0.8481,1095.92,22.46,1,11.73
229811,3690,142,0.8478,1095.89,22.46,1,11.73
229861,3682,140,0.8479,1095.90,22.47,1,11.73
229911,3694,140,0.8481,1095.92,22.46,1,11.73
229961,3687,142,0.8482,1095.93,22.47,1,11.73
230011,3695,141,0.8476,1095.87,22.46,1,11.73
230061,3682,141,0.8481,1095.92,22.46,1,11.73
230112,3688,142,0.8480,1095.91,22.46,1,11.73
230163,3688,142,0.8478,1095.89,22.46,1,11.73
230212,3686,142,0.8480,1095.91,22.46,1,11.73
230262,3635,141,0.8478,1095.89,22.47,1,11.73
230312,3682,141,0.8481,1095.92,22.46,1,11.73
230362,3676,148,0.8477,1095.88,22.47,1,11.73
230412,3689,148,0.8478,1095.89,22.47,1,11.73
230462,3691,143,0.8480,1095.91,22.47,1,11.73
230512,3690,143,0.8481,1095.92,22.47,1,11.73
230562,3688,-255,0.8481,1095.92,22.47,1,11.71
230612,3568,-255,0.8480,1095.91,22.47,1,11.71
230662,3418,-255,0.8479,1095.90,22.47,1,11.73
230718,3277,-255,-5.1901,505.55,-488.02,1,11.73
230762,3144,-255,0.8485,1095.96,22.47,1,11.73
230812,3007,-255,0.8480,1095.91,22.47,1,11.73
230862,2871,-255,0.8484,1095.95,22.46,1,11.73
230912,2726,-255,0.8483,1095.94,22.46,1,11.73
230962,2577,-255,0.8488,1095.99,22.47,1,11.73
231012,2432,-236,0.8492,1096.03,22.47,1,11.73
231062,2285,-236,0.8493,1096.04,22.47,1,11.73
231112,2213,-211,0.8497,1096.08,22.47,1,11.73
231162,2122,-211,0.8494,1096.05,22.47,1,11.73
231212,2041,-197,0.8502,1096.13,22.47,1,11.73
231262,1964,-197,0.8506,1096.17,22.46,1,11.73
231312,1902,-186,0.8504,1096.15,22.47,1,11.73
231362,1837,-186,0.8513,1096.23,22.47,1,11.73
231412,1815,-179,0.8515,1096.25,22.47,1,11.73
231462,1771,-179,0.8514,1096.24,22.47,1,11.73
231512,1736,-177,0.8516,1096.26,22.47,1,11.73
231562,1695,-177,0.8515,1096.25,22.47,1,11.73
231612,1664,-176,0.8523,1096.33,22.46,1,11.73
231662,1614,-176,0.8519,1096.29,22.46,1,11.73
231712,1596,-174,0.8525,1096.35,22.47,1,11.73
231762,1567,-174,0.8526,1096.36,22.47,1,11.73
231812,1535,-173,0.8525,1096.35,22.46,1,11.73
231862,1499,-174,0.8525,1096.35,22.46,1,11.73
231912,1476,-174,0.8520,1096.30,22.47,1,11.73
231962,1445,-172,0.8524,1096.34,22.46,1,11.73
232012,1422,-172,0.8521,1096.31,22.46,1,11.73
232062,1396,-172,0.8527,1096.37,22.46,1,11.73
232112,1367,-172,0.8521,1096.31,22.46,1,11.73
232164,1339,-172,0.8524,1096.34,22.46,1,11.73
232213,1310,-172,0.8523,1096.33,22.46,1,11.73
232263,1203,-170,0.8525,1096.35,22.46,1,11.73
232313,1272,-170,0.8526,1096.36,22.46,1,11.73
232363,1177,-158,0.8525,1096.35,22.46,1,11.73
232413,1231,-158,0.8530,1096.40,22.46,1,11.73
232463,1224,-160,0.8528,1096.38,22.46,1,11.73
232513,1197,-160,0.8527,1096.37,22.47,1,11.73
232563,1119,-171,0.8529,1096.39,22.46,1,11.73
232613,1182,-170,0.8528,1096.38,22.46,1,11.73
232663,1152,-170,0.8528,1096.38,22.47,1,11.73
232713,1125,-173,0.8533,1096.43,22.47,1,11.73
232763,999,-173,0.8531,1096.41,22.46,1,11.73
232813,1074,-171,0.8529,1096.39,22.47,1,11.73
232863,1087,-171,0.8534,1096.44,22.47,1,11.73
232913,1042,-168,0.8534,1096.44,22.46,1,11.73
232963,1074,-168,0.8528,1096.38,22.47,1,11.73
233013,1013,-168,0.8536,1096.46,22.46,1,11.73
233063,944,-168,0.8534,1096.44,22.47,1,11.73
233113,989,-168,0.8533,1096.43,22.47,1,11.73
233163,968,-168,0.8536,1096.46,22.47,1,11.73
233213,951,-169,0.8536,1096.46,22.47,1,11.73
233263,946,-169,0.8538,1096.48,22.46,1,11.73
233313,939,-168,0.8534,1096.44,22.47,1,11.73
233363,922,-168,0.8535,1096.45,22.46,1,11.73
233413,909,-170,0.8539,1096.49,22.46,1,11.73
233463,897,-170,0.8536,1096.46,22.47,1,11.73
233513,875,-169,0.8537,1096.47,22.47,1,11.73
233563,873,-169,0.8536,1096.46,22.47,1,11.71
233613,867,-168,0.8537,1096.47,22.46,1,11.73
233663,854,-168,0.8533,1096.43,22.46,1,11.73
233713,843,-169,0.8543,1096.53,22.47,1,11.73
233763,837,-169,0.8535,1096.45,22.47,1,11.73
233813,836,-169,0.8538,1096.48,22.47,1,11.73
233863,814,-169,0.8544,1096.54,22.46,1,11.73
233913,790,-171,0.8539,1096.49,22.46,1,11.73
233963,788,-171,0.8544,1096.54,22.47,1,11.73
234013,787,-167,0.8541,1096.51,22.47,1,11.73
234063,766,-169,0.8541,1096.51,22.47,1,11.73
234113,761,-169,0.8543,1096.53,22.47,1,11.73
234165,744,-168,0.8543,1096.53,22.46,1,11.73
234214,733,-168,0.8540,1096.50,22.46,1,11.73
234264,723,-167,0.8548,1096.58,22.46,1,11.73
234314,716,-167,0.8543,1096.53,22.47,1,11.73
234364,696,-167,0.8538,1096.48,22.46,1,11.73
234414,689,-167,0.8541,1096.51,22.47,1,11.73
234464,683,-167,0.8542,1096.52,22.47,1,11.73
234514,670,-165,0.8542,1096.52,22.47,1,11.73
234564,639,-165,0.8549,1096.59,22.47,1,11.73
234614,639,-164,0.8548,1096.58,22.47,1,11.73
234664,643,-164,0.8540,1096.50,22.47,1,11.73
234714,624,-162,0.8550,1096.60,22.47,1,11.73
234764,615,-162,0.8543,1096.53,22.47,1,11.73
234814,610,-162,0.8546,1096.56,22.47,1,11.73
234864,608,-162,0.8549,1096.59,22.47,1,11.73
234914,606,-161,0.8547,1096.57,22.47,1,11.73
234964,595,-161,0.8553,1096.62,22.46,1,11.73
235014,604,-162,0.8550,1096.60,22.47,1,11.73
235064,603,-162,0.8548,1096.58,22.47,1,11.73
235114,602,-163,0.8547,1096.57,22.47,1,11.73
235164,599,-163,0.8552,1096.61,22.47,1,11.73
235214,600,-164,0.8545,1096.55,22.47,1,11.73
235264,591,-164,0.8555,1096.64,22.46,1,11.73
235314,583,-165,0.8547,1096.57,22.47,1,11.73
235364,584,-165,0.8556,1096.65,22.46,1,11.73
235414,575,-164,0.8547,1096.57,22.46,1,11.73
235464,549,-164,0.8554,1096.63,22.47,1,11.73
235514,561,-164,0.8552,1096.61,22.47,1,11.73
235564,560,-164,0.8546,1096.56,22.46,1,11.73
235614,560,-163,0.8556,1096.65,22.47,1,11.73
235664,551,-163,0.8553,1096.62,22.46,1,11.73
235714,558,-164,0.8550,1096.60,22.47,1,11.73
235764,557,-164,0.8552,1096.61,22.46,1,11.73
235814,556,-164,0.8547,1096.57,22.47,1,11.73
235864,546,-164,0.8553,1096.62,22.47,1,11.73
235914,554,-165,0.8550,1096.60,22.47,1,11.73
235964,544,-165,0.8548,1096.58,22.46,1,11.73
236014,536,-166,0.8557,1096.66,22.47,1,11.73
236064,525,-166,0.8553,1096.62,22.47,1,11.73
236114,516,-164,0.8553,1096.62,22.47,1,11.73
236166,505,-162,0.8547,1096.57,22.46,1,11.73
236215,495,-162,0.8544,1096.54,22.46,1,11.73
236265,508,-161,0.8555,1096.64,22.47,1,11.73
236315,492,-161,0.8555,1096.64,22.46,1,11.73
236365,454,-162,0.8554,1096.63,22.46,1,11.73
236415,487,-162,0.8553,1096.62,22.47,1,11.73
236465,451,-156,0.8556,1096.65,22.47,1,11.73
236515,475,-161,0.8556,1096.65,22.47,1,11.73
236565,442,-161,0.8553,1096.62,22.47,1,11.73
236615,478,-159,0.8554,1096.63,22.46,1,11.73
236665,538,-159,0.8553,1096.62,22.47,1,11.73
236715,512,-160,0.8554,1096.63,22.47,1,11.73
236765,497,-168,0.8557,1096.66,22.47,1,11.73
236815,488,-168,0.8559,1096.68,22.47,1,11.73
236865,497,-163,0.8548,1096.58,22.47,1,11.73
236915,485,-163,0.8559,1096.68,22.47,1,11.73
236965,490,-164,0.8554,1096.63,22.47,1,11.73
237015,478,-163,0.8552,1096.61,22.47,1,11.73
237065,470,-163,0.8558,1096.67,22.46,1,11.73
237115,478,-162,0.8554,1096.63,22.46,1,11.73
237165,453,-162,0.8558,1096.67,22.47,1,11.73
237215,478,-163,0.8557,1096.66,22.46,1,11.73
237265,471,-163,0.8555,1096.64,22.47,1,11.73
237315,480,-163,0.8547,1096.57,22.46,1,11.73
237365,471,-163,0.8559,1096.68,22.47,1,11.73
237415,474,-164,0.8553,1096.62,22.46,1,11.73
237465,482,-164,0.8555,1096.64,22.46,1,11.73
237515,477,-163,0.8556,1096.65,22.47,1,11.73
237565,462,-165,0.8558,1096.67,22.47,1,11.73
237615,481,-165,0.8552,1096.61,22.47,1,11.73
237665,487,-162,0.8552,1096.61,22.46,1,11.73
237715,468,-162,0.8554,1096.63,22.47,1,11.73
237765,489,-166,0.8553,1096.62,22.47,1,11.73
237815,479,-166,0.8561,1096.70,22.47,1,11.73
237865,474,-167,0.8554,1096.63,22.47,1,11.73
237915,478,-167,0.8554,1096.63,22.47,1,11.73
237965,571,-165,0.8557,1096.66,22.47,1,11.73
238015,480,-165,0.8556,1096.65,22.46,1,11.73
238065,428,-179,0.8552,1096.61,22.47,1,11.73
238115,459,-179,0.8554,1096.63,22.46,1,11.73
238167,444,-160,0.8553,1096.62,22.46,1,11.73
238216,461,-160,0.8557,1096.66,22.46,1,11.73
238266,458,-163,0.8560,1096.69,22.47,1,11.73
238316,439,-165,0.8547,1096.57,22.47,1,11.73
238366,452,-165,0.8559,1096.68,22.47,1,11.73
238416,434,-163,0.8554,1096.63,22.46,1,11.73
238466,424,-163,0.8556,1096.65,22.47,1,11.73
238516,431,-162,0.8557,1096.66,22.47,1,11.73
238566,431,-162,0.8553,1096.62,22.47,1,11.73
238616,429,-162,0.8559,1096.68,22.46,1,11.73
238666,444,-162,0.8561,1096.70,22.46,1,11.73
238716,427,-162,0.8555,1096.64,22.47,1,11.73
238766,446,-164,0.8556,1096.65,22.47,1,11.73
238816,430,-164,0.8557,1096.66,22.46,1,11.73
238866,443,-164,0.8556,1096.65,22.47,1,11.73
238916,393,-164,0.8560,1096.69,22.47,1,11.73
238966,385,-164,0.8556,1096.65,22.46,1,11.73
239016,426,-157,0.8557,1096.66,22.47,1,11.73
239066,435,-157,0.8559,1096.68,22.47,1,11.73
239116,422,-162,0.8559,1096.68,22.46,1,11.73
239166,434,-162,0.8554,1096.63,22.46,1,11.73
239216,421,-162,0.8557,1096.66,22.47,1,11.73
239266,424,-162,0.8558,1096.67,22.46,1,11.73
239316,421,-162,0.8559,1096.68,22.47,1,11.73
239366,434,-162,0.8556,1096.65,22.46,1,11.73
239416,424,-162,0.8556,1096.65,22.46,1,11.73
239466,434,-162,0.8555,1096.64,22.46,1,11.73
239516,444,-162,0.8559,1096.68,22.47,1,11.73
239566,423,-162,0.8557,1096.66,22.46,1,11.73
239616,444,-165,0.8554,1096.63,22.46,1,11.73
239666,441,-165,0.8559,1096.68,22.47,1,11.73
239716,422,-165,0.8558,1096.67,22.46,1,11.73
239766,437,-165,0.8559,1096.68,22.47,1,11.73
239816,415,-165,0.8558,1096.67,22.46,1,11.73
239866,425,-164,0.8556,1096.65,22.47,1,11.73
239916,404,-164,0.8558,1096.67,22.46,1,11.73
239966,419,-163,0.8554,1096.63,22.47,1,11.73
240016,396,-163,0.8559,1096.68,22.47,1,11.73
240066,407,-162,0.8559,1096.68,22.47,1,11.73
240116,394,-159,0.8560,1096.69,22.47,1,11.73
240168,393,-159,0.8559,1096.68,22.46,1,11.73
240217,416,-159,0.8558,1096.67,22.47,1,11.73
240267,397,-159,0.8560,1096.69,22.47,1,11.73
240317,408,-162,0.8562,1096.71,22.47,1,11.73
240367,417,-162,0.8555,1096.64,22.47,1,11.73
240417,389,-161,0.8561,1096.70,22.47,1,11.73
240467,396,-161,0.8561,1096.70,22.47,1,11.73
240517,416,255,0.8553,1096.62,22.47,1,11.68
240567,513,255,0.8560,1096.69,22.46,1,11.71
240617,664,255,0.8558,1096.67,22.47,1,11.73
240667,806,255,0.8559,1096.68,22.47,1,11.73
240717,938,255,0.8562,1096.71,22.47,1,11.73
240767,1070,255,0.8559,1096.68,22.47,1,11.71
240817,1213,250,0.8552,1096.61,22.47,1,11.73
240867,1358,250,0.8557,1096.66,22.47,1,11.73
240917,1509,230,0.8549,1096.59,22.47,1,11.73
240967,1656,230,0.8541,1096.51,22.47,1,11.73
241017,1804,206,0.8542,1096.52,22.47,1,11.73
241067,1928,196,0.8537,1096.47,22.47,1,11.73
241117,2042,196,0.8538,1096.48,22.47,1,11.73
241167,2142,173,0.8534,1096.44,22.46,1,11.73
241217,2237,173,0.8531,1096.41,22.46,1,11.73
241267,2291,156,0.8524,1096.34,22.46,1,11.73
241317,2338,150,0.8520,1096.30,22.47,1,11.73
241367,2380,150,0.8516,1096.26,22.47,1,11.73
241417,2316,146,0.8511,1096.21,22.47,1,11.73
241467,2415,146,0.8509,1096.19,22.46,1,11.73
241517,2429,157,0.8508,1096.18,22.47,1,11.73
241567,2443,149,0.8504,1096.15,22.47,1,11.73
241617,2470,149,0.8500,1096.11,22.47,1,11.73
241667,2486,153,0.8502,1096.13,22.47,1,11.73
241717,2511,153,0.8498,1096.09,22.47,1,11.73
241767,2523,155,0.8502,1096.13,22.47,1,11.73
241817,2547,156,0.8496,1096.07,22.47,1,11.73
241867,2566,156,0.8503,1096.14,22.47,1,11.73
241917,2602,158,0.8506,1096.17,22.47,1,11.73
241967,2633,158,0.8501,1096.12,22.46,1,11.73
242017,2658,158,0.8509,1096.19,22.47,1,11.73
242067,2687,158,0.8502,1096.13,22.46,1,11.73
242117,2715,158,0.8504,1096.15,22.47,1,11.73
242169,2747,157,0.8503,1096.14,22.46,1,11.73
242218,2771,157,0.8513,1096.23,22.47,1,11.73
242268,2803,156,0.8505,1096.16,22.47,1,11.73
242318,2827,156,0.8514,1096.24,22.46,1,11.73
242368,2858,154,0.8509,1096.19,22.47,1,11.73
242418,2876,154,0.8508,1096.18,22.47,1,11.73
242468,2892,152,0.8504,1096.15,22.47,1,11.73
242518,2909,153,0.8501,1096.12,22.47,1,11.73
242568,2924,153,0.8506,1096.17,22.47,1,11.73
242618,2938,154,0.8505,1096.16,22.47,1,11.73
242668,2955,154,0.8502,1096.13,22.47,1,11.73
242718,2971,154,0.8497,1096.08,22.47,1,11.73
242768,2987,154,0.8503,1096.14,22.47,1,11.73
242818,2997,155,0.8495,1096.06,22.47,1,11.73
242868,3010,155,0.8498,1096.09,22.47,1,11.73
242918,3102,156,0.8494,1096.05,22.47,1,11.73
242968,3036,156,0.8494,1096.05,22.47,1,11.73
243018,3053,146,0.8495,1096.06,22.47,1,11.73
243068,3064,158,0.8491,1096.02,22.47,1,11.73
243118,3072,158,0.8494,1096.05,22.47,1,11.73
243168,3097,157,0.8489,1096.00,22.47,1,11.73
243218,3118,157,0.8494,1096.05,22.46,1,11.73
243268,3129,156,0.8492,1096.03,22.47,1,11.73
243318,3147,156,0.8497,1096.08,22.47,1,11.73
243368,3092,156,0.8497,1096.08,22.47,1,11.73
243418,3183,156,0.8492,1096.03,22.47,1,11.73
243468,3184,156,0.8493,1096.04,22.47,1,11.73
243518,3155,155,0.8495,1096.06,22.47,1,11.73
243568,3210,155,0.8491,1096.02,22.47,1,11.73
