time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
254.725,0.4524,0.4104,-0.042,-0.002
254.775,0.4519,0.4104,-0.0415,-0.002
254.825,0.4518,0.4104,-0.0414,-0.002
254.875,0.4512,0.4104,-0.0408,-0.006
254.925,0.451,0.4104,-0.0406,-0.004
254.975,0.4506,0.4104,-0.0402,-0.008
255.025,0.4502,0.4104,-0.0398,-0.008
255.075,0.4499,0.4104,-0.0395,-0.008
255.125,0.4493,0.4104,-0.0389,-0.008
255.175,0.4492,0.4104,-0.0388,-0.008
255.225,0.4491,0.4104,-0.0387,-0.006
255.275,0.4488,0.4104,-0.0384,-0.006
255.325,0.448,0.4104,-0.0376,-0.006
255.375,0.4471,0.4104,-0.0367,-0.008
255.425,0.447,0.4104,-0.0366,-0.006
255.475,0.4469,0.4104,-0.0365,-0.006
255.525,0.4465,0.4104,-0.0361,-0.006
255.575,0.4462,0.4104,-0.0358,-0.006
255.625,0.446,0.4104,-0.0356,-0.006
255.675,0.4456,0.4104,-0.0352,-0.006
255.725,0.445,0.4104,-0.0346,-0.008
255.775,0.4447,0.4104,-0.0343,-0.006
255.825,0.4445,0.4104,-0.0341,-0.006
255.875,0.4442,0.4104,-0.0338,-0.006
255.925,0.4441,0.4104,-0.0337,-0.006
255.975,0.4439,0.4104,-0.0335,-0.006
256.025,0.4436,0.4104,-0.0332,-0.006
256.075,0.4431,0.4104,-0.0327,-0.006
256.125,0.4428,0.4104,-0.0324,-0.006
256.177,0.4426,0.4104,-0.0322,-0.006
256.226,0.4423,0.4104,-0.0319,-0.006
256.276,0.4421,0.4104,-0.0317,-0.006
256.326,0.4421,0.4104,-0.0317,-0.004
256.376,0.4416,0.4104,-0.0312,-0.006
256.426,0.4415,0.4104,-0.0311,-0.006
256.476,0.4414,0.4104,-0.031,-0.004
256.526,0.4413,0.4104,-0.0309,-0.0038
256.576,0.4411,0.4104,-0.0307,-0.0038
256.626,0.441,0.4104,-0.0306,-0.002
256.676,0.4409,0.4104,-0.0305,-0.002
256.726,0.4404,0.4104,-0.03,-0.002
256.776,0.4404,0.4104,-0.03,-0.002
256.826,0.4401,0.4104,-0.0297,-0.002
256.876,0.4399,0.4104,-0.0295,-0.002
256.926,0.4398,0.4104,-0.0294,-0.002
256.976,0.4394,0.4104,-0.029,-0.004
257.026,0.4392,0.4104,-0.0288,-0.004
257.076,0.439,0.4104,-0.0286,-0.004
257.126,0.4388,0.4104,-0.0284,-0.004
257.176,0.4387,0.4104,-0.0283,-0.004
257.226,0.4387,0.4104,-0.0283,-0.004
257.276,0.4385,0.4104,-0.0281,-0.004
257.326,0.438,0.4104,-0.0276,-0.004
257.376,0.4379,0.4104,-0.0275,-0.004
257.426,0.4373,0.4104,-0.0269,-0.004
257.476,0.4368,0.4104,-0.0264,-0.004
257.526,0.4367,0.4104,-0.0263,-0.004
257.576,0.436,0.4104,-0.0256,-0.004
257.626,0.4359,0.4104,-0.0255,-0.004
257.676,0.4356,0.4104,-0.0252,-0.006
257.726,0.4351,0.4104,-0.0247,-0.01
257.776,0.4349,0.4104,-0.0245,-0.006
257.826,0.4344,0.4104,-0.024,-0.01
257.876,0.434,0.4104,-0.0236,-0.008
257.926,0.4334,0.4104,-0.023,-0.008
257.976,0.4331,0.4104,-0.0227,-0.008
258.026,0.4324,0.4104,-0.022,-0.008
258.076,0.4323,0.4104,-0.0219,-0.008
258.126,0.4318,0.4104,-0.0214,-0.01
258.178,0.4317,0.4104,-0.0213,-0.008
258.227,0.4309,0.4104,-0.0205,-0.01
258.277,0.4304,0.4104,-0.02,-0.01
258.327,0.4297,0.4104,-0.0193,-0.01
258.377,0.4295,0.4104,-0.0191,-0.01
258.427,0.429,0.4104,-0.0186,-0.01
258.477,0.4289,0.4104,-0.0185,-0.01
258.527,0.4282,0.4104,-0.0178,-0.01
258.577,0.4273,0.4104,-0.0169,-0.01
258.627,0.4269,0.4104,-0.0165,-0.01
258.677,0.4264,0.4104,-0.016,-0.01
258.727,0.4258,0.4104,-0.0154,-0.01
258.777,0.4254,0.4104,-0.015,-0.01
258.827,0.425,0.4104,-0.0146,-0.01
258.877,0.4246,0.4104,-0.0142,-0.008
258.927,0.4244,0.4104,-0.014,-0.008
258.977,0.4236,0.4104,-0.0132,-0.008
259.027,0.4229,0.4104,-0.0125,-0.008
259.077,0.4228,0.4104,-0.0124,-0.008
259.127,0.4225,0.4104,-0.0121,-0.008
259.177,0.4222,0.4104,-0.0118,-0.008
259.227,0.4219,0.4104,-0.0115,-0.006
259.277,0.421,0.4104,-0.0106,-0.006
259.327,0.4209,0.4104,-0.0105,-0.006
259.377,0.4203,0.4104,-0.0099,-0.006
259.427,0.4203,0.4104,-0.0099,-0.006
259.477,0.4202,0.4104,-0.0098,-0.006
259.527,0.4199,0.4104,-0.0095,-0.006
259.577,0.4198,0.4104,-0.0094,-0.006
259.627,0.4189,0.4104,-0.0085,-0.006
259.677,0.4188,0.4104,-0.0084,-0.002
259.727,0.4183,0.4104,-0.0079,-0.002
259.777,0.4181,0.4104,-0.0077,-0.004
259.827,0.4177,0.4104,-0.0073,-0.004
259.877,0.4174,0.4104,-0.007,-0.006
259.927,0.4174,0.4104,-0.007,-0.006
259.977,0.4172,0.4104,-0.0068,-0.004
260.027,0.4169,0.4104,-0.0065,-0.006
260.077,0.4162,0.4104,-0.0058,-0.006
260.127,0.4158,0.4104,-0.0054,-0.006
260.179,0.4158,0.4104,-0.0054,-0.006
260.228,0.4157,0.4104,-0.0053,-0.006
260.278,0.4157,0.4104,-0.0053,-0.004
260.328,0.4152,0.4104,-0.0048,-0.004
260.378,0.4149,0.4104,-0.0045,-0.006
260.428,0.4149,0.4104,-0.0045,-0.006
260.478,0.4145,0.4104,-0.0041,-0.006
260.528,0.4142,0.4104,-0.0038,-0.006
260.578,0.4136,0.4104,-0.0032,-0.006
260.628,0.4136,0.4104,-0.0032,-0.006
260.678,0.4133,0.4104,-0.0029,-0.006
260.728,0.4133,0.4104,-0.0029,-0.006
260.778,0.4127,0.4104,-0.0023,-0.006
260.828,0.4121,0.4104,-0.0017,-0.006
260.878,0.4119,0.4104,-0.0015,-0.006
260.928,0.4111,0.4104,-0.0007,-0.006
260.978,0.4111,0.4104,-0.0007,-0.006
261.028,0.4111,0.4104,-0.0007,-0.004
261.078,0.4104,0.4104,0.0,-0.006
261.128,0.4098,0.4104,0.0006,-0.012
261.178,0.4095,0.4104,0.0009,-0.012
261.228,0.4087,0.4104,0.0017,-0.012
261.278,0.4083,0.4104,0.0021,-0.008
261.328,0.4081,0.4104,0.0023,-0.008
261.378,0.4074,0.4104,0.003,-0.008
261.428,0.4073,0.4104,0.0031,-0.008
261.478,0.4069,0.4104,0.0035,-0.008
261.528,0.4058,0.4104,0.0046,-0.008
261.578,0.4055,0.4104,0.0049,-0.008
261.628,0.4053,0.4104,0.0051,-0.008
261.678,0.4052,0.4104,0.0052,-0.006
261.728,0.4044,0.4104,0.006,-0.006
261.778,0.4039,0.4104,0.0065,-0.008
261.828,0.4032,0.4104,0.0072,-0.008
261.878,0.403,0.4104,0.0074,-0.008
261.928,0.4029,0.4104,0.0075,-0.006
261.978,0.4016,0.4104,0.0088,-0.006
262.028,0.4014,0.4104,0.009,-0.004
262.078,0.4013,0.4104,0.0091,-0.004
262.128,0.4011,0.4104,0.0093,-0.004
262.18,0.401,0.4104,0.0094,-0.004
262.229,0.3998,0.4104,0.0106,-0.004
262.279,0.3998,0.4104,0.0106,-0.004
262.329,0.3989,0.4104,0.0115,-0.004
262.379,0.3989,0.4104,0.0115,-0.004
262.429,0.3986,0.4104,0.0118,-0.004
262.479,0.3983,0.4104,0.0121,-0.004
262.529,0.3979,0.4104,0.0125,-0.006
262.579,0.3977,0.4104,0.0127,-0.006
262.629,0.3968,0.4104,0.0136,-0.006
262.679,0.3967,0.4104,0.0137,-0.006
262.729,0.3964,0.4104,0.014,-0.006
262.779,0.3961,0.4104,0.0143,-0.006
262.829,0.3959,0.4104,0.0145,-0.006
262.879,0.3958,0.4104,0.0146,-0.006
262.929,0.3949,0.4104,0.0155,-0.006
262.979,0.3949,0.4104,0.0155,-0.004
263.029,0.3945,0.4104,0.0159,-0.006
263.079,0.3938,0.4104,0.0166,-0.006
263.129,0.3937,0.4104,0.0167,-0.006
263.179,0.3936,0.4104,0.0168,-0.004
263.229,0.3934,0.4104,0.017,-0.004
263.279,0.3926,0.4104,0.0178,-0.004
263.329,0.3925,0.4104,0.0179,-0.004
263.379,0.392,0.4104,0.0184,-0.004
263.429,0.3919,0.4104,0.0185,-0.004
263.479,0.3918,0.4104,0.0186,-0.002
263.529,0.3914,0.4104,0.019,-0.002
263.579,0.3912,0.4104,0.0192,-0.004
263.629,0.3911,0.4104,0.0193,-0.004
263.679,0.3903,0.4104,0.0201,-0.004
263.729,0.3895,0.4104,0.0209,-0.004
263.779,0.3895,0.4104,0.0209,-0.004
263.829,0.3895,0.4104,0.0209,-0.002
263.879,0.3893,0.4104,0.0211,-0.004
263.929,0.3892,0.4104,0.0212,-0.004
263.979,0.3883,0.4104,0.0221,-0.004
264.029,0.3876,0.4104,0.0228,-0.004
264.079,0.3876,0.4104,0.0228,-0.004
264.129,0.3869,0.4104,0.0235,-0.004
264.181,0.3867,0.4104,0.0237,-0.0038
264.23,0.3865,0.4104,0.0239,-0.004
264.28,0.3862,0.4104,0.0242,-0.0041
264.33,0.3859,0.4104,0.0245,-0.006
264.38,0.3857,0.4104,0.0247,-0.006
264.43,0.3844,0.4104,0.026,-0.006
264.48,0.3843,0.4104,0.0261,-0.0041
264.53,0.3842,0.4104,0.0262,-0.0041
264.58,0.3835,0.4104,0.0269,-0.0041
264.63,0.3835,0.4104,0.0269,-0.0041
264.68,0.3833,0.4104,0.0271,-0.004
264.73,0.3822,0.4104,0.0282,-0.004
264.78,0.3821,0.4104,0.0283,-0.004
264.83,0.3814,0.4104,0.029,-0.004
264.88,0.381,0.4104,0.0294,-0.004
264.93,0.3809,0.4104,0.0295,-0.004
264.98,0.3804,0.4104,0.03,-0.008
265.03,0.3803,0.4104,0.0301,-0.004
265.08,0.3795,0.4104,0.0309,-0.008
265.13,0.379,0.4104,0.0314,-0.01
265.18,0.3783,0.4104,0.0321,-0.01
265.23,0.3781,0.4104,0.0323,-0.01
265.28,0.378,0.4104,0.0324,-0.008
265.33,0.3777,0.4104,0.0327,-0.006
265.38,0.3773,0.4104,0.0331,-0.008
265.43,0.377,0.4104,0.0334,-0.006
265.48,0.3762,0.4104,0.0342,-0.008
265.53,0.3758,0.4104,0.0346,-0.008
265.58,0.3758,0.4104,0.0346,-0.006
265.63,0.3754,0.4104,0.035,-0.006
265.68,0.3752,0.4104,0.0352,-0.006
265.73,0.3746,0.4104,0.0358,-0.008
265.78,0.3745,0.4104,0.0359,-0.008
265.83,0.3739,0.4104,0.0365,-0.008
265.88,0.3734,0.4104,0.037,-0.008
265.93,0.373,0.4104,0.0374,-0.008
265.98,0.3728,0.4104,0.0376,-0.008
266.03,0.3727,0.4104,0.0377,-0.008
266.08,0.3724,0.4104,0.038,-0.006
266.13,0.372,0.4104,0.0384,-0.008
266.182,0.372,0.4104,0.0384,-0.006
266.231,0.3714,0.4104,0.039,-0.008
266.281,0.3709,0.4104,0.0395,-0.008
266.331,0.3708,0.4104,0.0396,-0.006
266.381,0.3707,0.4104,0.0397,-0.004
266.431,0.3705,0.4104,0.0399,-0.004
266.481,0.3704,0.4104,0.04,-0.004
266.531,0.3696,0.4104,0.0408,-0.004
266.581,0.3696,0.4104,0.0408,-0.002
266.631,0.3696,0.4104,0.0408,-0.002
266.681,0.3694,0.4104,0.041,-0.002
266.731,0.3694,0.4104,0.041,-0.002
266.781,0.3692,0.4104,0.0412,-0.002
266.831,0.3692,0.4104,0.0412,-0.002
266.881,0.369,0.4104,0.0414,-0.002
266.931,0.369,0.4104,0.0414,0.0
266.981,0.3683,0.4104,0.0421,0.0
267.031,0.3681,0.4104,0.0423,-0.004
267.081,0.368,0.4104,0.0424,-0.004
267.131,0.3679,0.4104,0.0425,-0.002
267.181,0.3679,0.4104,0.0425,-0.002
267.231,0.3675,0.4104,0.0429,-0.002
267.281,0.3671,0.4104,0.0433,-0.004
267.331,0.367,0.4104,0.0434,-0.002
267.381,0.367,0.4104,0.0434,-0.002
267.431,0.3668,0.4104,0.0436,-0.002
267.481,0.3668,0.4104,0.0436,-0.002
267.531,0.3666,0.4104,0.0438,-0.002
267.581,0.3665,0.4104,0.0439,-0.002
267.631,0.3664,0.4104,0.044,-0.002
267.681,0.3663,0.4104,0.0441,-0.002
267.731,0.3661,0.4104,0.0443,-0.002
267.781,0.366,0.4104,0.0444,-0.002
267.831,0.3655,0.4104,0.0449,-0.002
267.881,0.3654,0.4104,0.045,-0.002
267.931,0.365,0.4104,0.0454,-0.002
267.981,0.3649,0.4104,0.0455,-0.002
268.031,0.3647,0.4104,0.0457,-0.002
268.081,0.3641,0.4104,0.0463,-0.004
268.131,0.364,0.4104,0.0464,-0.004
268.183,0.364,0.4104,0.0464,-0.002
268.232,0.364,0.4104,0.0464,-0.002
268.282,0.3637,0.4104,0.0467,-0.002
268.332,0.3635,0.4104,0.0469,-0.004
268.382,0.3633,0.4104,0.0471,-0.004
268.432,0.3632,0.4104,0.0472,-0.004
268.482,0.363,0.4104,0.0474,-0.004
268.532,0.3629,0.4104,0.0475,-0.002
268.582,0.3624,0.4104,0.048,-0.004
268.632,0.3621,0.4104,0.0483,-0.004
268.682,0.3619,0.4104,0.0485,-0.004
268.732,0.3615,0.4104,0.0489,-0.004
268.782,0.3615,0.4104,0.0489,-0.004
268.832,0.3611,0.4104,0.0493,-0.004
268.882,0.3608,0.4104,0.0496,-0.006
268.932,0.3605,0.4104,0.0499,-0.006
268.982,0.3604,0.4104,0.05,-0.006
269.032,0.3604,0.4104,0.05,-0.006
269.082,0.3601,0.4104,0.0503,-0.006
269.132,0.3594,0.4104,0.051,-0.006
269.182,0.3594,0.4104,0.051,-0.006
269.232,0.3594,0.4104,0.051,-0.006
269.282,0.3591,0.4104,0.0513,-0.006
269.332,0.359,0.4104,0.0514,-0.002
269.382,0.3589,0.4104,0.0515,-0.002
269.432,0.3588,0.4104,0.0516,-0.002
269.482,0.3586,0.4104,0.0518,-0.002
269.532,0.3581,0.4104,0.0523,-0.002
269.582,0.3579,0.4104,0.0525,-0.002
269.632,0.3578,0.4104,0.0526,-0.002
269.682,0.3577,0.4104,0.0527,-0.002
269.732,0.3576,0.4104,0.0528,-0.002
269.782,0.3576,0.4104,0.0528,-0.002
269.832,0.3573,0.4104,0.0531,-0.002
269.882,0.3573,0.4104,0.0531,-0.002
269.932,0.357,0.4104,0.0534,-0.002
269.982,0.3569,0.4104,0.0535,-0.002
270.032,0.3569,0.4104,0.0535,-0.002
270.082,0.3569,0.4104,0.0535,-0.002
270.132,0.3568,0.4104,0.0536,-0.002
270.184,0.3564,0.4104,0.054,-0.002
270.233,0.3563,0.4104,0.0541,-0.002
270.283,0.3562,0.4104,0.0542,-0.002
270.333,0.3562,0.4104,0.0542,-0.002
270.383,0.3562,0.4104,0.0542,-0.002
270.433,0.3562,0.4104,0.0542,0.0
270.483,0.356,0.4104,0.0544,-0.002
270.533,0.356,0.4104,0.0544,-0.002
270.583,0.3559,0.4104,0.0545,-0.002
270.633,0.3558,0.4104,0.0546,-0.002
270.683,0.3557,0.4104,0.0547,-0.002
270.733,0.3557,0.4104,0.0547,0.0
270.783,0.3556,0.4104,0.0548,-0.002
270.833,0.3556,0.4104,0.0548,-0.002
270.883,0.3556,0.4104,0.0548,-0.002
270.933,0.3555,0.4104,0.0549,-0.002
270.983,0.3555,0.4104,0.0549,-0.002
271.033,0.3555,0.4104,0.0549,0.0
271.083,0.3555,0.4104,0.0549,0.0
271.133,0.3555,0.4104,0.0549,0.0
271.183,0.3555,0.4104,0.0549,0.0
271.233,0.3555,0.4104,0.0549,0.0
271.283,0.3555,0.4104,0.0549,0.0
271.333,0.3555,0.4104,0.0549,0.0
271.383,0.3555,0.4104,0.0549,0.0
271.433,0.3554,0.4104,0.055,0.0
271.483,0.3555,0.4104,0.0549,0.0
271.533,0.3555,0.4104,0.0549,0.0
271.583,0.3554,0.4104,0.055,0.0
271.633,0.3554,0.4104,0.055,0.0
271.683,0.3554,0.4104,0.055,0.0
271.733,0.3554,0.4104,0.055,0.0
271.783,0.3554,0.4104,0.055,0.0
271.833,0.3554,0.4104,0.055,0.0
271.883,0.3554,0.4104,0.055,0.0
271.933,0.3554,0.4104,0.055,0.0
271.983,0.3554,0.4104,0.055,0.0
272.033,0.3554,0.4104,0.055,0.0
272.083,0.3554,0.4104,0.055,0.0
272.133,0.3554,0.4104,0.055,0.0
272.185,0.3553,0.4104,0.0551,0.0
272.234,0.3553,0.4104,0.0551,0.0
272.284,0.3554,0.4104,0.055,0.0
272.334,0.3554,0.4104,0.055,0.0
272.384,0.3554,0.4104,0.055,0.0
272.434,0.3554,0.4104,0.055,0.0
272.484,0.3553,0.4104,0.0551,0.0
272.534,0.3553,0.4104,0.0551,0.0
272.584,0.3553,0.4104,0.0551,0.0
272.634,0.3553,0.4104,0.0551,0.0
272.684,0.3553,0.4104,0.0551,0.0
272.734,0.3554,0.4104,0.055,0.0
272.784,0.3553,0.4104,0.0551,0.0
272.834,0.3553,0.4104,0.0551,0.0
272.884,0.3554,0.4104,0.055,0.0
272.934,0.3555,0.4104,0.0549,0.0
272.984,0.3555,0.4104,0.0549,0.0
273.034,0.3557,0.4104,0.0547,0.0
273.084,0.3557,0.4104,0.0547,0.0
273.134,0.3558,0.4104,0.0546,0.002
273.184,0.3558,0.4104,0.0546,0.0
273.234,0.3558,0.4104,0.0546,0.0
273.284,0.3562,0.4104,0.0542,0.002
273.334,0.3563,0.4104,0.0541,0.002
273.384,0.3563,0.4104,0.0541,0.0
273.434,0.3563,0.4104,0.0541,0.0
273.484,0.3567,0.4104,0.0537,0.0
273.534,0.3568,0.4104,0.0536,0.002
273.584,0.3571,0.4104,0.0533,0.002
273.634,0.3571,0.4104,0.0533,0.002
273.684,0.3574,0.4104,0.053,0.002
273.734,0.3575,0.4104,0.0529,0.002
273.784,0.3575,0.4104,0.0529,0.002
273.834,0.3578,0.4104,0.0526,0.002
273.884,0.3579,0.4104,0.0525,0.002
273.934,0.3581,0.4104,0.0523,0.002
273.984,0.3585,0.4104,0.0519,0.004
274.034,0.3586,0.4104,0.0518,0.002
274.084,0.359,0.4104,0.0514,0.004
274.134,0.3594,0.4104,0.051,0.004
274.186,0.3596,0.4104,0.0508,0.004
274.235,0.3596,0.4104,0.0508,0.004
274.285,0.3597,0.4104,0.0507,0.0038
274.335,0.3599,0.4104,0.0505,0.004
274.385,0.3605,0.4104,0.0499,0.004
274.435,0.3605,0.4104,0.0499,0.0038
274.485,0.3608,0.4104,0.0496,0.004
274.535,0.3609,0.4104,0.0495,0.0038
274.585,0.361,0.4104,0.0494,0.002
274.635,0.3611,0.4104,0.0493,0.002
274.685,0.3614,0.4104,0.049,0.002
274.735,0.3616,0.4104,0.0488,0.004
274.785,0.3619,0.4104,0.0485,0.004
274.835,0.3626,0.4104,0.0478,0.004
274.885,0.3626,0.4104,0.0478,0.004
274.935,0.3627,0.4104,0.0477,0.002
274.985,0.3628,0.4104,0.0476,0.002
275.035,0.3629,0.4104,0.0475,0.002
275.085,0.3631,0.4104,0.0473,0.004
275.135,0.3639,0.4104,0.0465,0.004
275.185,0.3641,0.4104,0.0463,0.004
275.235,0.3643,0.4104,0.0461,0.004
275.285,0.3644,0.4104,0.046,0.002
275.335,0.3649,0.4104,0.0455,0.004
275.385,0.365,0.4104,0.0454,0.004
275.435,0.365,0.4104,0.0454,0.004
275.485,0.3655,0.4104,0.0449,0.004
275.535,0.3661,0.4104,0.0443,0.004
275.585,0.3661,0.4104,0.0443,0.004
275.635,0.3661,0.4104,0.0443,0.002
275.685,0.3663,0.4104,0.0441,0.002
275.735,0.3663,0.4104,0.0441,0.002
275.785,0.3664,0.4104,0.044,0.002
275.835,0.3668,0.4104,0.0436,0.002
275.885,0.367,0.4104,0.0434,0.004
275.935,0.3675,0.4104,0.0429,0.004
275.985,0.3676,0.4104,0.0428,0.002
276.035,0.368,0.4104,0.0424,0.004
276.085,0.3681,0.4104,0.0423,0.004
276.135,0.3683,0.4104,0.0421,0.004
276.187,0.3688,0.4104,0.0416,0.004
276.236,0.3689,0.4104,0.0415,0.004
276.286,0.3692,0.4104,0.0412,0.004
276.336,0.3693,0.4104,0.0411,0.004
276.386,0.3693,0.4104,0.0411,0.002
276.436,0.3695,0.4104,0.0409,0.004
276.486,0.3696,0.4104,0.0408,0.002
276.536,0.3699,0.4104,0.0405,0.004
276.586,0.3706,0.4104,0.0398,0.004
276.636,0.3708,0.4104,0.0396,0.004
276.686,0.3711,0.4104,0.0393,0.004
276.736,0.3713,0.4104,0.0391,0.004
276.786,0.3714,0.4104,0.039,0.004
276.836,0.3715,0.4104,0.0389,0.004
276.886,0.3717,0.4104,0.0387,0.004
276.936,0.3724,0.4104,0.038,0.004
276.986,0.3725,0.4104,0.0379,0.004
277.036,0.3726,0.4104,0.0378,0.004
277.086,0.3729,0.4104,0.0375,0.004
277.136,0.3731,0.4104,0.0373,0.004
277.186,0.3732,0.4104,0.0372,0.002
277.236,0.3735,0.4104,0.0369,0.004
277.286,0.3737,0.4104,0.0367,0.004
277.336,0.3741,0.4104,0.0363,0.004
277.386,0.3741,0.4104,0.0363,0.004
277.436,0.3743,0.4104,0.0361,0.004
277.486,0.3747,0.4104,0.0357,0.004
277.536,0.3748,0.4104,0.0356,0.004
277.586,0.3754,0.4104,0.035,0.004
277.636,0.376,0.4104,0.0344,0.006
277.686,0.3762,0.4104,0.0342,0.004
277.736,0.3767,0.4104,0.0337,0.008
277.786,0.3769,0.4104,0.0335,0.004
277.836,0.3769,0.4104,0.0335,0.004
277.886,0.3775,0.4104,0.0329,0.008
277.936,0.3776,0.4104,0.0328,0.004
277.986,0.3779,0.4104,0.0325,0.006
278.036,0.3788,0.4104,0.0316,0.006
278.086,0.3793,0.4104,0.0311,0.006
278.136,0.3793,0.4104,0.0311,0.006
278.188,0.3795,0.4104,0.0309,0.004
278.237,0.3803,0.4104,0.0301,0.006
278.287,0.3805,0.4104,0.0299,0.006
278.337,0.3808,0.4104,0.0296,0.006
278.387,0.3815,0.4104,0.0289,0.006
278.437,0.3817,0.4104,0.0287,0.006
278.487,0.3822,0.4104,0.0282,0.006
278.537,0.3824,0.4104,0.028,0.004
278.587,0.3828,0.4104,0.0276,0.006
278.637,0.3828,0.4104,0.0276,0.006
278.687,0.3838,0.4104,0.0266,0.006
278.737,0.3839,0.4104,0.0265,0.006
278.787,0.3849,0.4104,0.0255,0.008
278.837,0.3854,0.4104,0.025,0.008
278.887,0.3855,0.4104,0.0249,0.008
278.937,0.3859,0.4104,0.0245,0.008
278.987,0.3868,0.4104,0.0236,0.008
279.037,0.3868,0.4104,0.0236,0.008
279.087,0.3874,0.4104,0.023,0.01
279.137,0.3882,0.4104,0.0222,0.01
279.187,0.3883,0.4104,0.0221,0.01
279.237,0.3885,0.4104,0.0219,0.008
279.287,0.3887,0.4104,0.0217,0.004
279.337,0.3888,0.4104,0.0216,0.004
279.387,0.3894,0.4104,0.021,0.004
279.437,0.3902,0.4104,0.0202,0.004
279.487,0.3907,0.4104,0.0197,0.01
279.537,0.3913,0.4104,0.0191,0.01
279.587,0.3916,0.4104,0.0188,0.006
279.637,0.3917,0.4104,0.0187,0.006
279.687,0.3921,0.4104,0.0183,0.008
279.737,0.3924,0.4104,0.018,0.008
279.787,0.3929,0.4104,0.0175,0.01
279.837,0.3936,0.4104,0.0168,0.01
279.887,0.3941,0.4104,0.0163,0.01
279.937,0.3942,0.4104,0.0162,0.008
279.987,0.3944,0.4104,0.016,0.006
280.037,0.3945,0.4104,0.0159,0.006
280.087,0.3948,0.4104,0.0156,0.006
280.137,0.395,0.4104,0.0154,0.006
280.189,0.396,0.4104,0.0144,0.006
280.238,0.3967,0.4104,0.0137,0.006
280.288,0.3969,0.4104,0.0135,0.004
280.338,0.3973,0.4104,0.0131,0.004
280.388,0.3973,0.4104,0.0131,0.004
280.438,0.3975,0.4104,0.0129,0.004
280.488,0.3984,0.4104,0.012,0.006
280.538,0.3985,0.4104,0.0119,0.004
280.588,0.3989,0.4104,0.0115,0.008
280.638,0.3995,0.4104,0.0109,0.008
280.688,0.3997,0.4104,0.0107,0.004
280.738,0.3998,0.4104,0.0106,0.004
280.788,0.4005,0.4104,0.0099,0.004
280.838,0.4006,0.4104,0.0098,0.004
280.888,0.4012,0.4104,0.0092,0.008
280.938,0.4018,0.4104,0.0086,0.008
280.988,0.4025,0.4104,0.0079,0.012
281.038,0.4027,0.4104,0.0077,0.012
281.088,0.4032,0.4104,0.0072,0.01
281.138,0.4033,0.4104,0.0071,0.01
281.188,0.4034,0.4104,0.007,0.01
281.238,0.4049,0.4104,0.0055,0.01
281.288,0.405,0.4104,0.0054,0.01
281.338,0.4057,0.4104,0.0047,0.01
281.388,0.4058,0.4104,0.0046,0.004
281.438,0.4059,0.4104,0.0045,0.002
281.488,0.4061,0.4104,0.0043,0.002
281.538,0.4072,0.4104,0.0032,0.002
281.588,0.4073,0.4104,0.0031,0.002
281.638,0.4076,0.4104,0.0028,0.004
281.688,0.4085,0.4104,0.0019,0.004
281.738,0.4087,0.4104,0.0017,0.004
281.788,0.4089,0.4104,0.0015,0.004
281.838,0.4096,0.4104,0.0008,0.004
281.888,0.4098,0.4104,0.0006,0.004
281.938,0.4104,0.4104,0.0,0.006
281.988,0.4111,0.4104,-0.0007,0.006
282.038,0.4116,0.4104,-0.0012,0.01
282.088,0.412,0.4104,-0.0016,0.01
282.138,0.4121,0.4104,-0.0017,0.008
282.19,0.4126,0.4104,-0.0022,0.0096
282.239,0.4132,0.4104,-0.0028,0.01
282.289,0.4132,0.4104,-0.0028,0.0096
282.339,0.4139,0.4104,-0.0035,0.01
282.389,0.4145,0.4104,-0.0041,0.01
282.439,0.4147,0.4104,-0.0043,0.0096
282.489,0.4152,0.4104,-0.0048,0.0096
282.539,0.4155,0.4104,-0.0051,0.0096
282.589,0.4155,0.4104,-0.0051,0.0096
282.639,0.4164,0.4104,-0.006,0.01
282.689,0.4167,0.4104,-0.0063,0.006
282.739,0.4169,0.4104,-0.0065,0.006
282.789,0.4179,0.4104,-0.0075,0.006
282.839,0.4179,0.4104,-0.0075,0.006
282.889,0.4181,0.4104,-0.0077,0.006
282.939,0.4182,0.4104,-0.0078,0.004
282.989,0.4188,0.4104,-0.0084,0.004
283.039,0.419,0.4104,-0.0086,0.004
283.089,0.42,0.4104,-0.0096,0.004
283.139,0.4204,0.4104,-0.01,0.004
283.189,0.4204,0.4104,-0.01,0.004
283.239,0.4207,0.4104,-0.0103,0.004
283.289,0.4211,0.4104,-0.0107,0.006
283.339,0.4213,0.4104,-0.0109,0.006
283.389,0.4223,0.4104,-0.0119,0.008
283.439,0.4229,0.4104,-0.0125,0.008
283.489,0.423,0.4104,-0.0126,0.008
283.539,0.4233,0.4104,-0.0129,0.006
283.589,0.4234,0.4104,-0.013,0.006
283.639,0.4237,0.4104,-0.0133,0.006
283.689,0.4244,0.4104,-0.014,0.006
283.739,0.4246,0.4104,-0.0142,0.006
283.789,0.4246,0.4104,-0.0142,0.006
283.839,0.4259,0.4104,-0.0155,0.006
283.889,0.4259,0.4104,-0.0155,0.004
283.939,0.426,0.4104,-0.0156,0.004
283.989,0.4268,0.4104,-0.0164,0.004
284.039,0.4273,0.4104,-0.0169,0.006
284.089,0.4275,0.4104,-0.0171,0.004
284.139,0.4282,0.4104,-0.0178,0.004
284.191,0.4284,0.4104,-0.018,0.004
