time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
250375,1982,0,0.4630,1058.40,22.66,1,12.28
250425,1981,0,0.4625,1058.36,22.66,1,12.28
250475,1981,0,0.4626,1058.37,22.66,1,12.28
250525,1981,0,0.4633,1058.43,22.66,1,12.28
250575,1982,0,0.4623,1058.34,22.66,1,12.28
250625,1981,0,0.4621,1058.32,22.66,1,12.28
250675,1982,0,0.4628,1058.39,22.66,1,12.28
250725,1985,0,0.4621,1058.32,22.66,1,12.28
250775,1983,0,0.4624,1058.35,22.66,1,12.28
250825,1988,0,0.4626,1058.37,22.66,1,12.28
250875,1985,0,0.4618,1058.29,22.66,1,12.28
250925,1969,-151,0.4620,1058.31,22.66,1,12.28
250975,2003,-151,0.4619,1058.30,22.66,1,12.28
251025,1979,153,0.4611,1058.22,22.66,1,12.28
251075,1980,153,0.4610,1058.21,22.66,1,12.28
251125,1982,151,0.4615,1058.26,22.66,1,12.28
251175,1987,151,0.4608,1058.19,22.66,1,12.28
251225,2008,0,0.4603,1058.14,22.66,1,12.28
251275,2009,0,0.4606,1058.17,22.66,1,12.28
251325,2005,-155,0.4597,1058.08,22.66,1,12.28
251375,2024,-155,0.4596,1058.07,22.66,1,12.27
251425,2000,-155,0.4592,1058.03,22.66,1,12.28
251475,1990,-155,0.4594,1058.05,22.66,1,12.28
251525,1983,-153,0.4588,1057.99,22.67,1,12.28
251575,1984,-152,0.4594,1058.05,22.66,1,12.28
251625,1974,-152,0.4584,1057.95,22.66,1,12.28
251675,1968,0,0.4578,1057.89,22.66,1,12.28
251725,1966,0,0.4585,1057.96,22.66,1,12.28
251775,1966,153,0.4576,1057.88,22.67,1,12.28
251825,1970,153,0.4576,1057.88,22.66,1,12.27
251875,1971,153,0.4579,1057.90,22.66,1,12.28
251925,1998,153,0.4574,1057.86,22.66,1,12.28
251975,1985,152,0.4569,1057.81,22.66,1,12.28
252025,2012,-153,0.4571,1057.83,22.66,1,12.28
252075,2011,-153,0.4568,1057.80,22.66,1,12.28
252125,2000,-156,0.4564,1057.76,22.66,1,12.28
252175,1991,-156,0.4563,1057.75,22.66,1,12.28
252225,1973,-154,0.4570,1057.82,22.66,1,12.28
252275,1982,-154,0.4558,1057.70,22.66,1,12.28
252325,1972,151,0.4565,1057.77,22.66,1,12.28
252375,1963,151,0.4561,1057.73,22.66,1,12.28
252425,1973,152,0.4560,1057.72,22.66,1,12.28
252475,1981,152,0.4562,1057.74,22.66,1,12.28
252525,2002,151,0.4564,1057.76,22.66,1,12.28
252575,1994,151,0.4555,1057.67,22.66,1,12.28
252625,2019,-154,0.4566,1057.78,22.66,1,12.28
252675,2014,-154,0.4568,1057.80,22.66,1,12.28
252725,1998,-158,0.4560,1057.72,22.66,1,12.28
252775,2014,-157,0.4564,1057.76,22.66,1,12.28
252825,1980,-157,0.4566,1057.78,22.66,1,12.28
252875,1984,-157,0.4556,1057.68,22.66,1,12.28
252925,1970,-157,0.4561,1057.73,22.66,1,12.28
252975,1970,-151,0.4571,1057.83,22.66,1,12.28
253025,1960,152,0.4561,1057.73,22.66,1,12.28
253075,1959,152,0.4568,1057.80,22.66,1,12.28
253125,1970,154,0.4566,1057.78,22.66,1,12.28
253175,1970,154,0.4558,1057.70,22.66,1,12.28
253225,1979,152,0.4569,1057.81,22.66,1,12.28
253275,1997,152,0.4567,1057.79,22.66,1,12.28
253325,2009,0,0.4560,1057.72,22.66,1,12.28
253375,2010,0,0.4572,1057.84,22.66,1,12.28
253425,2007,-156,0.4563,1057.75,22.66,1,12.28
253475,2018,-156,0.4565,1057.77,22.66,1,12.28
253525,2023,-156,0.4563,1057.75,22.66,1,12.28
253575,1986,-158,0.4563,1057.75,22.66,1,12.28
253625,1964,-158,0.4556,1057.68,22.66,1,12.28
253675,1979,-152,0.4561,1057.73,22.66,1,12.28
253725,1961,-152,0.4562,1057.74,22.66,1,12.28
253775,1961,0,0.4556,1057.68,22.66,1,12.28
253825,1961,0,0.4559,1057.71,22.66,1,12.28
253875,1967,153,0.4556,1057.68,22.66,1,12.28
253925,1961,153,0.4547,1057.59,22.66,1,12.28
253975,1963,152,0.4548,1057.60,22.66,1,12.28
254025,1989,152,0.4546,1057.58,22.66,1,12.28
254075,1985,153,0.4545,1057.57,22.66,1,12.28
254125,1987,153,0.4542,1057.54,22.66,1,12.28
254176,1988,-152,0.4542,1057.54,22.66,1,12.28
254225,2005,-152,0.4532,1057.44,22.66,1,12.28
254275,2018,-152,0.4530,1057.42,22.66,1,12.28
254325,1981,-152,0.4531,1057.43,22.66,1,12.28
254375,1996,-158,0.4524,1057.37,22.66,1,12.28
254425,1971,-158,0.4519,1057.32,22.66,1,12.28
254475,1960,-153,0.4518,1057.31,22.66,1,12.28
254525,1961,-153,0.4512,1057.25,22.66,1,12.28
254575,1956,153,0.4510,1057.23,22.66,1,12.28
254625,1962,153,0.4506,1057.19,22.67,1,12.28
254675,1960,154,0.4502,1057.15,22.66,1,12.28
254725,1967,154,0.4493,1057.06,22.66,1,12.28
254775,1978,153,0.4499,1057.12,22.66,1,12.28
254825,1998,152,0.4491,1057.04,22.66,1,12.28
254875,2004,152,0.4488,1057.01,22.66,1,12.28
254925,2010,-154,0.4492,1057.05,22.66,1,12.28
254975,2029,-154,0.4480,1056.93,22.66,1,12.28
255025,2005,-156,0.4471,1056.85,22.66,1,12.28
255075,2009,-160,0.4470,1056.84,22.66,1,12.28
255125,1977,-160,0.4465,1056.79,22.66,1,12.28
255175,1959,-156,0.4462,1056.76,22.66,1,12.28
255225,1958,-156,0.4469,1056.83,22.67,1,12.28
255275,1955,153,0.4460,1056.74,22.66,1,12.28
255325,1960,153,0.4456,1056.70,22.66,1,12.28
255375,1962,154,0.4450,1056.64,22.66,1,12.28
255425,1980,154,0.4447,1056.61,22.66,1,12.28
255475,1994,153,0.4441,1056.55,22.66,1,12.28
255525,2000,153,0.4445,1056.59,22.66,1,12.28
255575,2019,-154,0.4442,1056.56,22.66,1,12.28
255625,2012,-154,0.4439,1056.53,22.66,1,12.28
255675,2021,-158,0.4436,1056.50,22.66,1,12.28
255725,1982,-158,0.4431,1056.45,22.66,1,12.28
255775,1990,-159,0.4421,1056.36,22.66,1,12.28
255825,1964,-159,0.4428,1056.42,22.66,1,12.28
255875,1969,-153,0.4426,1056.40,22.66,1,12.28
255925,1960,-153,0.4421,1056.36,22.66,1,12.28
255975,1964,151,0.4423,1056.37,22.66,1,12.28
256025,1957,151,0.4415,1056.30,22.66,1,12.28
256075,1944,152,0.4411,1056.26,22.66,1,12.28
256125,1968,152,0.4414,1056.29,22.66,1,12.28
256177,1966,156,0.4413,1056.28,22.66,1,12.28
256226,1987,156,0.4409,1056.24,22.66,1,12.28
256276,2003,152,0.4416,1056.31,22.66,1,12.28
256326,2019,-152,0.4410,1056.25,22.66,1,12.28
256376,2014,-152,0.4404,1056.19,22.66,1,12.28
256426,2023,-159,0.4404,1056.19,22.66,1,12.28
256476,2000,-159,0.4401,1056.16,22.66,1,12.28
256526,1999,-159,0.4390,1056.05,22.66,1,12.28
256576,1973,-159,0.4398,1056.13,22.66,1,12.28
256626,1962,-155,0.4399,1056.14,22.66,1,12.28
256676,1962,-155,0.4387,1056.02,22.66,1,12.28
256726,1952,152,0.4394,1056.09,22.66,1,12.28
256776,1959,152,0.4392,1056.07,22.67,1,12.28
256826,1956,152,0.4388,1056.03,22.66,1,12.28
256876,1967,153,0.4387,1056.02,22.66,1,12.28
256926,1966,153,0.4380,1055.95,22.66,1,12.28
256976,1985,151,0.4379,1055.94,22.66,1,12.28
257026,1983,152,0.4385,1056.00,22.66,1,12.28
257076,2009,152,0.4373,1055.88,22.66,1,12.28
257126,2014,-152,0.4367,1055.83,22.66,1,12.28
257176,1996,-152,0.4368,1055.84,22.66,1,12.28
257226,2026,-158,0.4360,1055.76,22.66,1,12.28
257276,2012,-154,0.4356,1055.72,22.66,1,12.28
257326,2001,-154,0.4359,1055.75,22.66,1,12.28
257376,1980,-158,0.4351,1055.67,22.66,1,12.28
257426,1965,-158,0.4349,1055.65,22.66,1,12.28
257476,1946,-151,0.4344,1055.60,22.66,1,12.28
257526,1962,152,0.4340,1055.56,22.67,1,12.28
257576,1961,152,0.4331,1055.47,22.66,1,12.28
257626,1960,152,0.4334,1055.50,22.66,1,12.28
257676,1974,152,0.4324,1055.40,22.66,1,12.28
257726,1983,153,0.4323,1055.39,22.66,1,12.28
257776,1995,0,0.4318,1055.35,22.66,1,12.28
257826,1996,0,0.4317,1055.34,22.66,1,12.28
257876,2007,-154,0.4309,1055.26,22.66,1,12.28
257926,2011,-154,0.4304,1055.21,22.66,1,12.28
257976,1997,-156,0.4297,1055.14,22.66,1,12.28
258026,1970,-157,0.4295,1055.12,22.66,1,12.28
258076,1955,-157,0.4289,1055.06,22.67,1,12.28
258126,1964,151,0.4290,1055.07,22.66,1,12.28
258178,1970,151,0.4282,1054.99,22.66,1,12.28
258227,1941,152,0.4273,1054.90,22.66,1,12.28
258277,1969,151,0.4269,1054.86,22.66,1,12.28
258327,1988,151,0.4264,1054.82,22.66,1,12.28
258377,2006,151,0.4254,1054.72,22.66,1,12.28
258427,1999,151,0.4258,1054.76,22.66,1,12.28
258477,2016,-156,0.4250,1054.68,22.66,1,12.28
258527,2043,-155,0.4244,1054.62,22.66,1,12.28
258577,2011,-155,0.4246,1054.64,22.66,1,12.28
258627,1997,-163,0.4236,1054.54,22.66,1,12.28
258677,1982,-163,0.4229,1054.47,22.66,1,12.28
258727,1997,-154,0.4228,1054.46,22.66,1,12.28
258777,1973,-151,0.4225,1054.43,22.66,1,12.28
258827,1969,-151,0.4219,1054.37,22.67,1,12.28
258877,1950,0,0.4222,1054.40,22.67,1,12.28
258927,1951,0,0.4210,1054.29,22.66,1,12.28
258977,1965,155,0.4209,1054.28,22.66,1,12.28
259027,1951,154,0.4203,1054.22,22.66,1,12.28
259077,1952,154,0.4203,1054.22,22.67,1,12.28
259127,1965,155,0.4198,1054.17,22.67,1,12.28
259177,1982,155,0.4199,1054.18,22.66,1,12.28
259227,2000,152,0.4202,1054.21,22.67,1,12.28
259277,2001,-152,0.4189,1054.08,22.67,1,12.28
259327,2006,-152,0.4188,1054.07,22.66,1,12.28
259377,2009,-155,0.4183,1054.02,22.66,1,12.28
259427,2018,-155,0.4181,1054.00,22.67,1,12.28
259477,1986,-157,0.4177,1053.96,22.66,1,12.28
259527,1953,-159,0.4174,1053.93,22.66,1,12.28
259577,1958,-159,0.4169,1053.88,22.66,1,12.28
259627,1963,154,0.4174,1053.93,22.66,1,12.28
259677,1953,154,0.4172,1053.91,22.66,1,12.28
259727,1952,152,0.4157,1053.77,22.66,1,12.28
259777,1960,154,0.4162,1053.82,22.66,1,12.28
259827,1983,154,0.4158,1053.78,22.66,1,12.28
259877,2003,153,0.4157,1053.77,22.66,1,12.28
259927,1994,153,0.4158,1053.78,22.66,1,12.28
259977,2012,-156,0.4152,1053.72,22.66,1,12.27
260027,2029,-154,0.4149,1053.69,22.66,1,12.28
260077,1989,-154,0.4149,1053.69,22.66,1,12.28
260127,1998,-161,0.4145,1053.65,22.67,1,12.28
260179,1960,-161,0.4136,1053.56,22.66,1,12.28
260228,1984,-154,0.4142,1053.62,22.66,1,12.28
260278,1960,153,0.4136,1053.56,22.66,1,12.28
260328,1963,153,0.4133,1053.53,22.66,1,12.28
260378,1961,153,0.4133,1053.53,22.66,1,12.28
260428,1974,153,0.4127,1053.47,22.67,1,12.28
260478,1983,153,0.4119,1053.39,22.67,1,12.28
260528,1996,153,0.4121,1053.41,22.66,1,12.28
260578,2011,-152,0.4111,1053.32,22.66,1,12.28
260628,2021,-152,0.4111,1053.32,22.67,1,12.28
260678,1998,-157,0.4111,1053.32,22.66,1,12.28
260728,2013,-159,0.4104,1053.25,22.66,1,12.28
260778,1998,-159,0.4098,1053.19,22.66,1,12.28
260828,1988,-158,0.4095,1053.16,22.66,1,12.28
260878,1953,-158,0.4087,1053.08,22.66,1,12.28
260928,1970,-153,0.4081,1053.02,22.66,1,12.28
260978,1950,-153,0.4083,1053.04,22.67,1,12.28
261028,1944,151,0.4073,1052.94,22.66,1,12.28
261078,1948,151,0.4074,1052.95,22.66,1,12.28
261128,1932,156,0.4069,1052.90,22.67,1,12.28
261178,1973,156,0.4058,1052.80,22.66,1,12.28
261228,1968,159,0.4053,1052.75,22.66,1,12.28
261278,1981,0,0.4055,1052.77,22.67,1,12.28
261328,1982,0,0.4052,1052.74,22.66,1,12.28
261378,1991,-151,0.4044,1052.66,22.67,1,12.28
261428,2005,-151,0.4039,1052.61,22.66,1,12.28
261478,1973,-153,0.4032,1052.54,22.66,1,12.28
261528,1982,-153,0.4029,1052.51,22.66,1,12.28
261578,1961,0,0.4030,1052.52,22.66,1,12.28
261628,1959,0,0.4014,1052.36,22.67,1,12.28
261678,1957,153,0.4016,1052.38,22.66,1,12.28
261728,1953,153,0.4011,1052.33,22.67,1,12.28
261778,1976,153,0.4013,1052.35,22.67,1,12.28
261828,1973,153,0.4010,1052.32,22.66,1,12.28
261878,1985,0,0.3998,1052.21,22.67,1,12.28
261928,1990,0,0.3998,1052.21,22.66,1,12.28
261978,1993,-152,0.3989,1052.12,22.66,1,12.28
262028,2002,-153,0.3986,1052.09,22.67,1,12.28
262078,1978,-153,0.3989,1052.12,22.67,1,12.28
262128,1981,-155,0.3983,1052.06,22.66,1,12.28
262180,1952,-155,0.3979,1052.02,22.66,1,12.28
262229,1947,-151,0.3977,1052.00,22.67,1,12.28
262279,1957,154,0.3967,1051.90,22.67,1,12.28
262329,1939,154,0.3961,1051.84,22.67,1,12.28
262379,1962,154,0.3964,1051.87,22.66,1,12.28
262429,1960,154,0.3968,1051.91,22.67,1,12.28
262479,1970,153,0.3959,1051.82,22.66,1,12.28
262529,1984,153,0.3958,1051.81,22.66,1,12.28
262579,1990,151,0.3949,1051.73,22.66,1,12.28
262629,2010,151,0.3949,1051.73,22.67,1,12.28
262679,2011,-153,0.3945,1051.69,22.67,1,12.28
262729,2021,-156,0.3936,1051.60,22.66,1,12.28
262779,2005,-156,0.3938,1051.62,22.67,1,12.28
262829,2011,-159,0.3937,1051.61,22.67,1,12.28
262879,1995,-159,0.3934,1051.58,22.67,1,12.28
262929,1988,-157,0.3926,1051.50,22.66,1,12.28
262979,1951,-154,0.3925,1051.49,22.67,1,12.28
263029,1956,-154,0.3920,1051.44,22.67,1,12.28
263079,1947,155,0.3918,1051.42,22.67,1,12.28
263129,1947,155,0.3919,1051.43,22.67,1,12.28
263179,1943,156,0.3912,1051.36,22.67,1,12.28
263229,1954,156,0.3914,1051.38,22.67,1,12.28
263279,1987,156,0.3911,1051.35,22.66,1,12.28
263329,1987,154,0.3903,1051.28,22.67,1,12.28
263379,1998,154,0.3895,1051.20,22.67,1,12.28
263429,2004,-152,0.3895,1051.20,22.66,1,12.28
263479,2029,-154,0.3895,1051.20,22.66,1,12.28
263529,2027,-154,0.3892,1051.17,22.66,1,12.28
263579,2005,-160,0.3893,1051.18,22.66,1,12.28
263629,1990,-160,0.3883,1051.08,22.67,1,12.28
263679,1965,-155,0.3876,1051.01,22.67,1,12.28
263729,1950,-153,0.3876,1051.01,22.67,1,12.28
263779,1964,-153,0.3867,1050.92,22.66,1,12.28
263829,1952,156,0.3865,1050.90,22.66,1,12.28
263879,1937,156,0.3869,1050.94,22.66,1,12.28
263929,1955,155,0.3859,1050.84,22.66,1,12.28
263979,1960,155,0.3862,1050.87,22.66,1,12.28
264029,1976,154,0.3857,1050.82,22.67,1,12.28
264079,1987,154,0.3843,1050.69,22.66,1,12.28
264129,2000,151,0.3842,1050.68,22.66,1,12.28
264181,2037,-154,0.3844,1050.70,22.66,1,12.28
264230,2027,-154,0.3833,1050.59,22.66,1,12.28
264280,2005,-162,0.3835,1050.61,22.67,1,12.28
264330,1989,-162,0.3835,1050.61,22.67,1,12.28
264380,1981,-155,0.3821,1050.47,22.66,1,12.28
264430,1980,-155,0.3822,1050.48,22.67,1,12.28
264480,1958,0,0.3814,1050.40,22.67,1,12.28
264530,1959,0,0.3809,1050.35,22.67,1,12.28
264580,1962,155,0.3810,1050.36,22.67,1,12.28
264630,1959,155,0.3804,1050.30,22.67,1,12.28
264680,1965,153,0.3803,1050.29,22.67,1,12.28
264730,1974,154,0.3795,1050.22,22.66,1,12.28
264780,2000,154,0.3790,1050.17,22.66,1,12.28
264830,2000,151,0.3783,1050.10,22.66,1,12.28
264880,1994,151,0.3780,1050.07,22.66,1,12.28
264930,2024,-154,0.3781,1050.08,22.66,1,12.28
264980,2012,-153,0.3777,1050.04,22.66,1,12.28
265030,2026,-153,0.3773,1050.00,22.67,1,12.28
265080,1980,-156,0.3770,1049.97,22.67,1,12.28
265130,2005,-156,0.3762,1049.89,22.66,1,12.28
265180,1978,0,0.3758,1049.85,22.67,1,12.28
265230,1974,-155,0.3754,1049.81,22.67,1,12.28
265280,1971,-155,0.3758,1049.85,22.67,1,12.28
265330,1964,151,0.3752,1049.79,22.66,1,12.28
265380,1965,151,0.3745,1049.73,22.66,1,12.28
265430,1956,153,0.3746,1049.74,22.66,1,12.28
265480,1968,153,0.3739,1049.67,22.67,1,12.28
265530,1974,153,0.3734,1049.62,22.67,1,12.28
265580,2000,152,0.3730,1049.58,22.67,1,12.28
265630,2010,152,0.3727,1049.55,22.67,1,12.27
265680,2020,-153,0.3728,1049.56,22.66,1,12.28
265730,2040,-156,0.3724,1049.52,22.66,1,12.28
265780,2039,-156,0.3720,1049.48,22.66,1,12.28
265830,1995,-161,0.3720,1049.48,22.67,1,12.28
265880,1975,-161,0.3714,1049.42,22.67,1,12.28
265930,2006,-153,0.3707,1049.35,22.66,1,12.28
265980,1956,-153,0.3709,1049.37,22.66,1,12.28
266030,1967,-155,0.3705,1049.33,22.67,1,12.28
266080,1955,-155,0.3704,1049.32,22.67,1,12.28
266130,1949,153,0.3708,1049.36,22.67,1,12.28
266182,1955,153,0.3696,1049.25,22.66,1,12.28
266231,1935,157,0.3696,1049.25,22.66,1,12.28
266281,1968,157,0.3696,1049.25,22.66,1,12.28
266331,1961,159,0.3694,1049.23,22.66,1,12.28
266381,1979,159,0.3690,1049.19,22.66,1,12.28
266431,2000,154,0.3692,1049.21,22.66,1,12.28
266481,2010,154,0.3694,1049.23,22.66,1,12.28
266531,2020,-154,0.3692,1049.21,22.67,1,12.28
266581,2011,-154,0.3690,1049.19,22.67,1,12.28
266631,2035,-157,0.3683,1049.12,22.67,1,12.28
266681,2017,-155,0.3680,1049.09,22.67,1,12.28
266731,1986,-155,0.3681,1049.10,22.66,1,12.28
266781,1988,-157,0.3679,1049.08,22.67,1,12.28
266831,1988,-157,0.3679,1049.08,22.67,1,12.28
266881,1956,-151,0.3675,1049.04,22.66,1,12.28
266931,1962,-151,0.3670,1048.99,22.66,1,12.28
266981,1962,-151,0.3668,1048.97,22.66,1,12.28
267031,1946,154,0.3665,1048.94,22.66,1,12.27
267081,1945,154,0.3668,1048.97,22.66,1,12.28
267131,1943,157,0.3666,1048.95,22.66,1,12.28
267181,1972,158,0.3671,1049.00,22.66,1,12.28
267231,1972,158,0.3670,1048.99,22.67,1,12.28
267281,1989,152,0.3664,1048.93,22.67,1,12.28
267331,1996,152,0.3661,1048.90,22.66,1,12.28
267381,2003,-151,0.3663,1048.92,22.66,1,12.28
267431,2019,-152,0.3655,1048.84,22.67,1,12.28
267481,2000,-152,0.3654,1048.83,22.66,1,12.28
267531,2006,-157,0.3660,1048.89,22.66,1,12.28
267581,1998,-157,0.3649,1048.78,22.67,1,12.28
267631,1967,-154,0.3650,1048.79,22.67,1,12.28
267681,1952,-153,0.3647,1048.76,22.66,1,12.28
267731,1963,-153,0.3641,1048.71,22.67,1,12.28
267781,1945,156,0.3640,1048.70,22.67,1,12.28
267831,1944,156,0.3640,1048.70,22.67,1,12.28
267881,1945,158,0.3637,1048.67,22.67,1,12.28
267931,1964,158,0.3640,1048.70,22.67,1,12.28
267981,1977,158,0.3633,1048.63,22.67,1,12.28
268031,1979,158,0.3635,1048.65,22.67,1,12.28
268081,2003,152,0.3629,1048.59,22.67,1,12.28
268131,2010,152,0.3632,1048.62,22.67,1,12.28
268183,2020,-153,0.3630,1048.60,22.66,1,12.28
268232,1998,-153,0.3624,1048.54,22.67,1,12.28
268282,2004,-157,0.3621,1048.51,22.67,1,12.28
268332,2022,-157,0.3619,1048.49,22.67,1,12.28
268382,1984,-154,0.3615,1048.45,22.66,1,12.28
268432,1994,-157,0.3615,1048.45,22.67,1,12.28
268482,1975,-157,0.3608,1048.38,22.67,1,12.28
268532,1935,-152,0.3611,1048.41,22.66,1,12.28
268582,1952,-152,0.3604,1048.34,22.67,1,12.28
268632,1945,160,0.3605,1048.35,22.67,1,12.28
268682,1956,157,0.3604,1048.34,22.67,1,12.28
268732,1941,157,0.3601,1048.31,22.67,1,12.28
268782,1949,156,0.3594,1048.25,22.67,1,12.28
268832,1975,156,0.3594,1048.25,22.67,1,12.28
268882,1990,158,0.3591,1048.22,22.67,1,12.28
268932,1997,152,0.3589,1048.20,22.67,1,12.28
268982,2012,152,0.3594,1048.25,22.67,1,12.28
269032,2035,-152,0.3590,1048.21,22.67,1,12.28
269082,2035,-152,0.3588,1048.19,22.67,1,12.28
269132,2027,-159,0.3586,1048.17,22.67,1,12.28
269182,2000,-159,0.3579,1048.10,22.67,1,12.28
269232,2019,-159,0.3581,1048.12,22.67,1,12.28
269282,1972,-152,0.3578,1048.09,22.66,1,12.28
269332,1968,-152,0.3577,1048.08,22.67,1,12.28
269382,1967,153,0.3576,1048.07,22.67,1,12.28
269432,1961,154,0.3576,1048.07,22.67,1,12.28
269482,1963,154,0.3573,1048.04,22.66,1,12.28
269532,1963,155,0.3573,1048.04,22.66,1,12.28
269582,2001,155,0.3569,1048.00,22.66,1,12.28
269632,1992,155,0.3568,1047.99,22.67,1,12.28
269682,2021,-152,0.3569,1048.00,22.67,1,12.28
269732,2007,-152,0.3570,1048.01,22.66,1,12.27
269782,1992,-156,0.3569,1048.00,22.67,1,12.28
269832,2004,-156,0.3564,1047.95,22.67,1,12.28
269882,1979,-151,0.3559,1047.90,22.67,1,12.28
269932,1974,-151,0.3562,1047.93,22.67,1,12.28
269982,1965,152,0.3560,1047.91,22.67,1,12.28
270032,1963,152,0.3560,1047.91,22.67,1,12.28
270082,1965,155,0.3562,1047.93,22.67,1,12.28
270132,1972,155,0.3563,1047.94,22.67,1,12.28
270184,1987,155,0.3558,1047.89,22.66,1,12.28
270233,2003,154,0.3555,1047.86,22.67,1,12.28
270283,2015,154,0.3562,1047.93,22.67,1,12.28
270333,2030,-152,0.3553,1047.84,22.66,1,12.28
270383,2024,-152,0.3562,1047.93,22.66,1,12.28
270433,2031,-158,0.3557,1047.88,22.67,1,12.28
270483,2020,-158,0.3556,1047.87,22.67,1,12.28
270533,2014,-158,0.3555,1047.86,22.66,1,12.28
270583,1993,-158,0.3557,1047.88,22.66,1,12.28
270633,1968,-154,0.3550,1047.81,22.66,1,12.28
270683,1960,-154,0.3555,1047.86,22.67,1,12.28
270733,1953,155,0.3554,1047.85,22.67,1,12.28
270783,1957,155,0.3553,1047.84,22.67,1,12.28
270833,1945,158,0.3557,1047.88,22.67,1,12.28
270883,1962,158,0.3557,1047.88,22.67,1,12.28
270933,1982,159,0.3547,1047.78,22.67,1,12.28
270983,1996,159,0.3554,1047.85,22.67,1,12.28
271033,2006,152,0.3555,1047.86,22.66,1,12.28
271083,2023,152,0.3552,1047.83,22.66,1,12.28
271133,2041,-153,0.3556,1047.87,22.67,1,12.28
271183,2036,-156,0.3562,1047.93,22.67,1,12.28
271233,2021,-156,0.3552,1047.83,22.66,1,12.28
271283,2022,-159,0.3556,1047.87,22.67,1,12.28
271333,2013,-159,0.3555,1047.86,22.67,1,12.28
271383,1971,-156,0.3548,1047.79,22.67,1,12.28
271433,1988,-154,0.3554,1047.85,22.67,1,12.28
271483,1971,-154,0.3555,1047.86,22.67,1,12.28
271533,1959,151,0.3553,1047.84,22.66,1,12.28
271583,1960,151,0.3553,1047.84,22.67,1,12.28
271633,1961,157,0.3552,1047.83,22.66,1,12.28
271683,1985,157,0.3552,1047.83,22.67,1,12.28
271733,1971,157,0.3555,1047.86,22.67,1,12.27
271783,1993,152,0.3556,1047.87,22.67,1,12.28
271833,2007,152,0.3551,1047.82,22.67,1,12.28
271883,2018,0,0.3555,1047.86,22.67,1,12.28
271933,2022,0,0.3559,1047.90,22.66,1,12.28
271983,2023,-155,0.3551,1047.82,22.66,1,12.28
272033,2017,-155,0.3554,1047.85,22.67,1,12.28
272083,2028,-156,0.3556,1047.87,22.66,1,12.28
272133,1996,-156,0.3547,1047.78,22.67,1,12.28
272185,1986,-157,0.3551,1047.82,22.66,1,12.28
272234,1977,0,0.3556,1047.87,22.66,1,12.28
272284,1977,0,0.3554,1047.85,22.67,1,12.28
272334,1984,153,0.3551,1047.82,22.66,1,12.28
272384,1975,153,0.3553,1047.84,22.66,1,12.28
272434,1986,152,0.3552,1047.83,22.66,1,12.28
272484,1983,152,0.3552,1047.83,22.67,1,12.28
272534,2017,152,0.3555,1047.86,22.66,1,12.28
272584,2016,152,0.3551,1047.82,22.66,1,12.28
272634,2038,-154,0.3558,1047.89,22.67,1,12.28
272684,2033,-154,0.3562,1047.93,22.67,1,12.28
272734,2021,-154,0.3557,1047.88,22.67,1,12.28
272784,2004,-157,0.3553,1047.84,22.67,1,12.28
272834,2009,-157,0.3558,1047.89,22.67,1,12.28
272884,1985,-152,0.3558,1047.89,22.67,1,12.28
272934,1984,-153,0.3557,1047.88,22.67,1,12.28
272984,1970,-153,0.3563,1047.94,22.67,1,12.28
273034,1971,152,0.3563,1047.94,22.67,1,12.28
273084,1964,152,0.3563,1047.94,22.67,1,12.28
273134,1961,155,0.3571,1048.02,22.67,1,12.28
273184,1988,156,0.3567,1047.98,22.66,1,12.28
273234,1981,156,0.3568,1047.99,22.66,1,12.28
273284,1992,152,0.3571,1048.02,22.67,1,12.28
273334,2009,152,0.3575,1048.06,22.67,1,12.28
273384,2021,151,0.3575,1048.06,22.67,1,12.28
273434,2038,151,0.3578,1048.09,22.67,1,12.28
273484,2036,-155,0.3581,1048.12,22.67,1,12.28
273534,2045,-155,0.3574,1048.05,22.67,1,12.28
273584,2042,-158,0.3579,1048.10,22.66,1,12.28
273634,2023,-158,0.3585,1048.16,22.67,1,12.28
273684,2002,-159,0.3586,1048.17,22.67,1,12.28
273734,2004,-159,0.3590,1048.21,22.66,1,12.28
273784,1973,-151,0.3597,1048.27,22.67,1,12.28
273834,1982,-151,0.3594,1048.25,22.67,1,12.28
273884,1970,155,0.3596,1048.26,22.67,1,12.28
273934,1969,155,0.3596,1048.26,22.67,1,12.28
273984,1973,155,0.3599,1048.29,22.67,1,12.28
274034,1992,155,0.3605,1048.35,22.67,1,12.28
274084,2010,155,0.3605,1048.35,22.66,1,12.28
274134,1995,155,0.3609,1048.39,22.67,1,12.28
274186,2018,-153,0.3610,1048.40,22.66,1,12.28
274235,2003,-153,0.3611,1048.41,22.67,1,12.28
274285,2018,-154,0.3608,1048.38,22.67,1,12.28
274335,2034,-154,0.3614,1048.44,22.67,1,12.27
274385,1991,-154,0.3616,1048.46,22.67,1,12.28
274435,2002,-157,0.3619,1048.49,22.66,1,12.28
274485,1980,-157,0.3626,1048.56,22.67,1,12.28
274535,1970,-151,0.3627,1048.57,22.67,1,12.28
274585,1965,-151,0.3626,1048.56,22.67,1,12.28
274635,1924,156,0.3628,1048.58,22.67,1,12.28
274685,1963,156,0.3629,1048.59,22.67,1,12.28
274735,1959,165,0.3631,1048.61,22.67,1,12.28
274785,1970,165,0.3639,1048.69,22.67,1,12.28
