time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
103.946,0.4011,0.4104,0.0093,-0.004,48.13621771587307
103.996,0.4004,0.4104,0.01,-0.004,48.17647618936226
104.046,0.3996,0.4104,0.0108,-0.006,48.17647618936226
104.098,0.3995,0.4104,0.0109,-0.004,48.17448549677388
104.147,0.3992,0.4104,0.0112,-0.004,48.15121352380957
104.197,0.399,0.4104,0.0114,-0.004,48.15121352380957
104.247,0.399,0.4104,0.0114,-0.004,48.13951389787251
104.297,0.3986,0.4104,0.0118,-0.006,48.13951389787251
104.347,0.3983,0.4104,0.0121,-0.006,48.16903530860193
104.397,0.3981,0.4104,0.0123,-0.006,48.148448815873074
104.447,0.3973,0.4104,0.0131,-0.006,48.148448815873074
104.497,0.3972,0.4104,0.0132,-0.004,48.18348894042604
104.547,0.3971,0.4104,0.0133,-0.004,48.18348894042604
104.597,0.3967,0.4104,0.0137,-0.004,48.16477242042997
104.647,0.3965,0.4104,0.0139,-0.004,48.15503941587307
104.697,0.3963,0.4104,0.0141,-0.004,48.15503941587307
104.747,0.3956,0.4104,0.0148,-0.004,48.19022994042604
104.797,0.3955,0.4104,0.0149,-0.004,48.19022994042604
104.847,0.3951,0.4104,0.0153,-0.004,48.17166222042997
104.897,0.395,0.4104,0.0154,-0.004,48.15388720793658
104.947,0.3947,0.4104,0.0157,-0.004,48.15388720793658
104.997,0.3947,0.4104,0.0157,-0.004,48.16398394680873
105.047,0.3945,0.4104,0.0159,-0.004,48.16398394680873
105.097,0.394,0.4104,0.0164,-0.004,48.188586108601925
105.147,0.3939,0.4104,0.0165,-0.004,48.16012770793658
105.197,0.3936,0.4104,0.0168,-0.004,48.16012770793658
105.247,0.3933,0.4104,0.0171,-0.006,48.18691349361738
105.297,0.3932,0.4104,0.0172,-0.004,48.18691349361738
105.347,0.3927,0.4104,0.0177,-0.006,48.19010276451595
105.397,0.3926,0.4104,0.0178,-0.004,48.16710260793658
105.447,0.3925,0.4104,0.0179,-0.004,48.16710260793658
105.497,0.3915,0.4104,0.0189,-0.006,48.22165333829848
105.547,0.3914,0.4104,0.019,-0.002,48.22165333829848
105.597,0.3911,0.4104,0.0193,-0.006,48.187242976344
105.647,0.391,0.4104,0.0194,-0.002,48.17509630793658
105.697,0.3908,0.4104,0.0196,-0.002,48.17509630793658
105.747,0.3907,0.4104,0.0197,-0.002,48.18556904680872
105.797,0.3902,0.4104,0.0202,-0.002,48.18556904680872
105.847,0.3897,0.4104,0.0207,-0.004,48.22730014085986
105.897,0.3895,0.4104,0.0209,-0.004,48.19112641587307
105.947,0.3892,0.4104,0.0212,-0.004,48.19112641587307
105.997,0.3886,0.4104,0.0218,-0.006,48.22697494042604
106.047,0.3885,0.4104,0.0219,-0.004,48.22697494042604
106.099,0.3884,0.4104,0.022,-0.004,48.19230128817204
106.148,0.3877,0.4104,0.0227,-0.006,48.23993425555555
106.198,0.3874,0.4104,0.023,-0.006,48.23993425555555
106.248,0.387,0.4104,0.0234,-0.006,48.2252123425536
106.298,0.3864,0.4104,0.024,-0.006,48.2252123425536
106.348,0.3862,0.4104,0.0242,-0.006,48.23483965268791
106.398,0.386,0.4104,0.0244,-0.006,48.209639115873074
106.448,0.3856,0.4104,0.0248,-0.006,48.209639115873074
106.498,0.3855,0.4104,0.0249,-0.006,48.22370244468116
106.548,0.385,0.4104,0.0254,-0.008,48.22370244468116
106.598,0.3841,0.4104,0.0263,-0.008,48.277621417203775
106.648,0.3839,0.4104,0.0265,-0.008,48.22029511587308
106.698,0.3837,0.4104,0.0267,-0.004,48.22029511587308
106.748,0.3835,0.4104,0.0269,-0.004,48.22902729574494
106.798,0.3835,0.4104,0.0269,-0.004,48.22902729574494
106.848,0.3833,0.4104,0.0271,-0.004,48.221423688172045
106.898,0.3826,0.4104,0.0278,-0.004,48.26937795555556
106.948,0.3826,0.4104,0.0278,-0.004,48.26937795555556
106.998,0.3818,0.4104,0.0286,-0.004,48.26066399148981
107.048,0.3815,0.4104,0.0289,-0.004,48.26066399148981
107.098,0.3813,0.4104,0.0291,-0.004,48.24869882042997
107.148,0.3813,0.4104,0.0291,-0.004,48.22365040000009
107.198,0.3807,0.4104,0.0297,-0.004,48.22365040000009
107.248,0.3805,0.4104,0.0299,-0.004,48.27061419148981
107.298,0.38,0.4104,0.0304,-0.006,48.27061419148981
107.348,0.3798,0.4104,0.0306,-0.004,48.26994120860193
107.398,0.3796,0.4104,0.0308,-0.004,48.25052021587308
107.448,0.3796,0.4104,0.0308,-0.004,48.25052021587308
107.498,0.3795,0.4104,0.0309,-0.004,48.24307094893628
107.548,0.3792,0.4104,0.0312,-0.004,48.24307094893628
107.598,0.3791,0.4104,0.0313,-0.004,48.262968076344
107.648,0.3786,0.4104,0.0318,-0.004,48.28414863968256
107.698,0.3781,0.4104,0.0323,-0.004,48.28414863968256
107.748,0.3781,0.4104,0.0323,-0.004,48.27509804468116
107.798,0.3779,0.4104,0.0325,-0.004,48.27509804468116
107.848,0.3778,0.4104,0.0326,-0.002,48.266417167889934
107.898,0.3777,0.4104,0.0327,-0.002,48.266417167889934
107.948,0.3776,0.4104,0.0328,-0.002,48.266777197872486
107.998,0.3774,0.4104,0.033,-0.002,48.266777197872486
108.048,0.3773,0.4104,0.0331,-0.002,48.275946232258
108.1,0.377,0.4104,0.0334,-0.002,48.286330923809565
108.149,0.377,0.4104,0.0334,-0.002,48.286330923809565
108.199,0.3767,0.4104,0.0337,-0.002,48.2822466468087
108.249,0.3764,0.4104,0.034,-0.002,48.2822466468087
108.299,0.3764,0.4104,0.034,-0.002,48.286180232258005
108.349,0.3763,0.4104,0.0341,-0.002,48.28033600793657
108.399,0.3762,0.4104,0.0342,-0.002,48.28033600793657
108.449,0.3757,0.4104,0.0347,-0.002,48.30877619361736
108.499,0.3757,0.4104,0.0347,-0.002,48.30877619361736
108.549,0.3756,0.4104,0.0348,-0.002,48.28567404408605
108.599,0.3756,0.4104,0.0348,-0.002,48.28249010000008
108.649,0.3755,0.4104,0.0349,-0.002,48.28249010000008
108.699,0.3754,0.4104,0.035,-0.002,48.29681839787248
108.749,0.3753,0.4104,0.0351,-0.002,48.29681839787248
108.799,0.3749,0.4104,0.0355,-0.002,48.31736332042996
108.849,0.3747,0.4104,0.0357,-0.002,48.30900371587307
108.899,0.3747,0.4104,0.0357,-0.002,48.30900371587307
108.949,0.3745,0.4104,0.0359,-0.002,48.30754359787248
108.999,0.3743,0.4104,0.0361,-0.002,48.30754359787248
109.049,0.3741,0.4104,0.0363,-0.004,48.32258657634399
109.099,0.374,0.4104,0.0364,-0.004,48.31151090793657
109.149,0.374,0.4104,0.0364,-0.004,48.31151090793657
109.199,0.3738,0.4104,0.0366,-0.004,48.31805309787248
109.249,0.3735,0.4104,0.0369,-0.004,48.31805309787248
109.299,0.3734,0.4104,0.037,-0.004,48.33316117634399
109.349,0.3734,0.4104,0.037,-0.004,48.31398680000007
109.399,0.3731,0.4104,0.0373,-0.004,48.31398680000007
109.449,0.3729,0.4104,0.0375,-0.004,48.34510754468114
109.499,0.3729,0.4104,0.0375,-0.002,48.34510754468114
109.549,0.3729,0.4104,0.0375,-0.002,48.32199930000007
109.599,0.3725,0.4104,0.0379,-0.004,48.35693303174606
109.649,0.3725,0.4104,0.0379,-0.002,48.35693303174606
109.699,0.3723,0.4104,0.0381,-0.002,48.33980669787248
109.749,0.3719,0.4104,0.0385,-0.004,48.33980669787248
109.799,0.3719,0.4104,0.0385,-0.004,48.35505427634399
109.849,0.3719,0.4104,0.0385,0.0,48.33597440000008
109.899,0.3719,0.4104,0.0385,0.0,48.33597440000008
109.949,0.3718,0.4104,0.0386,0.0,48.34512194893626
109.999,0.3717,0.4104,0.0387,-0.002,48.34512194893626
110.049,0.3716,0.4104,0.0388,-0.002,48.35456388817203
110.101,0.3715,0.4104,0.0389,-0.002,48.35439840793657
110.15,0.3714,0.4104,0.039,-0.002,48.35439840793657
110.2,0.3712,0.4104,0.0392,-0.002,48.3667041468087
110.25,0.3712,0.4104,0.0392,-0.002,48.3667041468087
110.3,0.3712,0.4104,0.0392,-0.002,48.35439230000007
110.35,0.3712,0.4104,0.0392,-0.002,48.35686190000008
110.4,0.3712,0.4104,0.0392,-0.0019,48.35686190000008
110.45,0.3711,0.4104,0.0393,-0.0019,48.36607524893626
110.5,0.371,0.4104,0.0394,-0.0019,48.36607524893626
110.55,0.3709,0.4104,0.0395,-0.002,48.375582288172026
110.6,0.3708,0.4104,0.0396,-0.002,48.37546090793657
110.65,0.3708,0.4104,0.0396,0.0,48.37546090793657
110.7,0.3708,0.4104,0.0396,0.0,48.37124680000005
110.75,0.3708,0.4104,0.0396,0.0,48.37124680000005
110.8,0.3708,0.4104,0.0396,0.0,48.37492960000007
110.85,0.3707,0.4104,0.0397,-0.002,48.385567207936575
110.9,0.3705,0.4104,0.0399,-0.002,48.385567207936575
110.95,0.3705,0.4104,0.0399,0.0,48.39241959787248
111.0,0.3705,0.4104,0.0399,0.0,48.39241959787248
111.05,0.3704,0.4104,0.04,0.0,48.39107764408605
111.1,0.3704,0.4104,0.04,0.0,48.38822130000008
111.15,0.3704,0.4104,0.04,0.0,48.38822130000008
111.2,0.3704,0.4104,0.04,0.0,48.39198130000004
111.25,0.3704,0.4104,0.04,0.0,48.39198130000004
111.3,0.3704,0.4104,0.04,0.0,48.39570130000007
111.35,0.3704,0.4104,0.04,0.0,48.39822130000008
111.4,0.3704,0.4104,0.04,0.0,48.39822130000008
111.45,0.3704,0.4104,0.04,0.0,48.401981300000045
111.5,0.3705,0.4104,0.0399,0.0,48.401981300000045
111.55,0.3705,0.4104,0.0399,0.0,48.40011565591409
111.6,0.3706,0.4104,0.0398,0.0,48.39986289206358
111.65,0.3706,0.4104,0.0398,0.0,48.39986289206358
111.7,0.3705,0.4104,0.0399,0.0,48.41706914893626
111.75,0.3705,0.4104,0.0399,0.0,48.41706914893626
111.8,0.3705,0.4104,0.0399,0.0,48.41546070000008
111.85,0.3705,0.4104,0.0399,0.0,48.41797440000008
111.9,0.3705,0.4104,0.0399,0.0,48.41797440000008
111.95,0.3705,0.4104,0.0399,0.0,48.421725000000045
112.0,0.3705,0.4104,0.0399,0.0,48.421725000000045
112.05,0.3705,0.4104,0.0399,0.0,48.42543570000007
112.102,0.3705,0.4104,0.0399,0.0,48.42794940000008
112.151,0.3704,0.4104,0.04,0.0,48.42794940000008
112.201,0.3705,0.4104,0.0399,0.0,48.43170000000004
112.251,0.3705,0.4104,0.0399,0.0,48.43170000000004
112.301,0.3705,0.4104,0.0399,0.0,48.43541070000007
112.351,0.3705,0.4104,0.0399,0.0,48.43792440000008
112.401,0.3705,0.4104,0.0399,0.0,48.43792440000008
112.451,0.3705,0.4104,0.0399,0.0,48.441675000000046
112.501,0.3705,0.4104,0.0399,0.0,48.441675000000046
112.551,0.3705,0.4104,0.0399,0.0,48.44538570000008
112.601,0.3705,0.4104,0.0399,0.0,48.44789940000008
112.651,0.3704,0.4104,0.04,0.0,48.44789940000008
112.701,0.3704,0.4104,0.04,0.0,48.45717854893626
112.751,0.3704,0.4104,0.04,0.0,48.45717854893626
112.801,0.3704,0.4104,0.04,0.0,48.45557940000008
112.851,0.3704,0.4104,0.04,0.0,48.45809940000008
112.901,0.3704,0.4104,0.04,0.0,48.45809940000008
112.951,0.3704,0.4104,0.04,0.0,48.46185940000005
113.001,0.3703,0.4104,0.0401,0.0,48.46185940000005
113.051,0.3703,0.4104,0.0401,0.0,48.47116504408605
113.101,0.3703,0.4104,0.0401,0.0,48.46831500000008
113.151,0.3703,0.4104,0.0401,0.0,48.46831500000008
113.201,0.3703,0.4104,0.0401,0.0,48.47208440000004
113.251,0.3703,0.4104,0.0401,0.0,48.47208440000004
113.301,0.3703,0.4104,0.0401,0.0,48.47581370000008
113.351,0.3703,0.4104,0.0401,0.0,48.47834000000008
113.401,0.3703,0.4104,0.0401,0.0,48.47834000000008
113.451,0.3703,0.4104,0.0401,0.0,48.48210940000004
113.501,0.3703,0.4104,0.0401,0.0,48.48210940000004
113.551,0.3704,0.4104,0.04,0.0,48.4802530559141
113.601,0.3704,0.4104,0.04,0.0,48.48814940000008
113.651,0.3705,0.4104,0.0399,0.0,48.48814940000008
113.701,0.3705,0.4104,0.0399,0.0,48.48638085106383
113.751,0.3705,0.4104,0.0399,0.0,48.48638085106383
113.801,0.3706,0.4104,0.0398,0.0,48.489825055914096
113.851,0.3707,0.4104,0.0397,0.0,48.48956599206358
113.901,0.3708,0.4104,0.0396,0.002,48.48956599206358
113.951,0.371,0.4104,0.0394,0.002,48.484648653191385
114.001,0.3711,0.4104,0.0393,0.002,48.484648653191385
114.051,0.3711,0.4104,0.0393,0.002,48.50010264403677
114.103,0.3712,0.4104,0.0392,0.002,48.50010264403677
114.152,0.3715,0.4104,0.0389,0.002,48.48626980425564
114.202,0.3715,0.4104,0.0389,0.002,48.48626980425564
114.252,0.3717,0.4104,0.0387,0.002,48.50014590212763
114.302,0.3718,0.4104,0.0386,0.002,48.50014590212763
114.352,0.3718,0.4104,0.0386,0.002,48.51020444403679
114.402,0.372,0.4104,0.0384,0.002,48.51020444403679
114.452,0.3724,0.4104,0.038,0.002,48.485248706382734
114.502,0.3724,0.4104,0.038,0.002,48.485248706382734
114.552,0.3725,0.4104,0.0379,0.002,48.515111955914094
114.602,0.3727,0.4104,0.0377,0.002,48.50659038412709
114.652,0.3728,0.4104,0.0376,0.002,48.50659038412709
114.702,0.3731,0.4104,0.0373,0.002,48.50389300425517
114.752,0.3733,0.4104,0.0371,0.004,48.50389300425517
114.802,0.3734,0.4104,0.037,0.004,48.5148411321102
114.852,0.3735,0.4104,0.0369,0.002,48.5148411321102
114.902,0.3738,0.4104,0.0366,0.002,48.50996640425563
114.952,0.3739,0.4104,0.0365,0.002,48.50996640425563
115.002,0.374,0.4104,0.0364,0.002,48.52362630212762
115.052,0.3741,0.4104,0.0363,0.002,48.528250683871015
115.102,0.3744,0.4104,0.036,0.002,48.528250683871015
115.152,0.3745,0.4104,0.0359,0.002,48.51761320425563
115.202,0.3745,0.4104,0.0359,0.002,48.51761320425563
115.252,0.3746,0.4104,0.0358,0.002,48.536735851063845
115.302,0.3747,0.4104,0.0357,0.002,48.53600388387101
115.352,0.3748,0.4104,0.0356,0.002,48.53600388387101
115.402,0.3748,0.4104,0.0356,0.002,48.541895651063975
115.452,0.3749,0.4104,0.0355,0.002,48.541895651063975
115.502,0.3754,0.4104,0.035,0.002,48.51738990638275
115.552,0.3754,0.4104,0.035,0.002,48.55147480000006
115.602,0.3755,0.4104,0.0349,0.002,48.55147480000006
115.652,0.3758,0.4104,0.0346,0.002,48.53265060425563
115.702,0.3759,0.4104,0.0345,0.002,48.53265060425563
115.752,0.376,0.4104,0.0344,0.002,48.54612250212762
115.802,0.376,0.4104,0.0344,0.002,48.55889360000006
115.852,0.376,0.4104,0.0344,0.002,48.55889360000006
115.902,0.3762,0.4104,0.0342,0.002,48.55107010212786
115.952,0.3763,0.4104,0.0341,0.002,48.55107010212786
116.002,0.3764,0.4104,0.034,0.002,48.55386610212762
116.052,0.3764,0.4104,0.034,0.002,48.56661240000006
116.104,0.3765,0.4104,0.0339,0.002,48.56661240000006
116.153,0.3766,0.4104,0.0338,0.002,48.55875130212786
116.203,0.3766,0.4104,0.0338,0.0019,48.55875130212786
116.253,0.3767,0.4104,0.0337,0.002,48.56703825106385
116.303,0.3768,0.4104,0.0336,0.002,48.56617608387101
116.353,0.3769,0.4104,0.0335,0.002,48.56617608387101
116.403,0.3769,0.4104,0.0335,0.002,48.57187045106398
116.453,0.3771,0.4104,0.0333,0.002,48.57187045106398
116.503,0.3774,0.4104,0.033,0.002,48.55269585531897
116.553,0.3774,0.4104,0.033,0.002,48.58133760000006
116.603,0.3774,0.4104,0.033,0.002,48.58133760000006
116.653,0.3775,0.4104,0.0329,0.002,48.578911051063976
116.703,0.3776,0.4104,0.0328,0.002,48.578911051063976
116.753,0.3777,0.4104,0.0327,0.002,48.57626570212763
116.803,0.3782,0.4104,0.0322,0.002,48.54757781935484
116.853,0.3782,0.4104,0.0322,0.002,48.54757781935484
116.903,0.3786,0.4104,0.0318,0.002,48.56881300425563
116.953,0.3787,0.4104,0.0317,0.002,48.56881300425563
117.003,0.3788,0.4104,0.0316,0.002,48.582021702127626
117.053,0.3788,0.4104,0.0316,0.002,48.59461920000006
117.103,0.3788,0.4104,0.0316,0.002,48.59461920000006
117.153,0.3791,0.4104,0.0313,0.002,48.58100395319175
117.203,0.3795,0.4104,0.0309,0.002,48.58100395319175
117.253,0.3796,0.4104,0.0308,0.002,48.57638282018323
117.303,0.3799,0.4104,0.0305,0.002,48.57638282018323
117.353,0.3802,0.4104,0.0302,0.002,48.56904250638338
117.403,0.3803,0.4104,0.0301,0.002,48.56904250638338
117.453,0.3805,0.4104,0.0299,0.004,48.58721055319139
117.503,0.3806,0.4104,0.0298,0.004,48.596751083871006
117.553,0.381,0.4104,0.0294,0.006,48.596751083871006
117.603,0.3818,0.4104,0.0286,0.006,48.54127421276669
117.653,0.3818,0.4104,0.0286,0.004,48.54127421276669
117.703,0.3821,0.4104,0.0283,0.006,48.59382723211022
117.753,0.3824,0.4104,0.028,0.006,48.59382723211022
117.803,0.3825,0.4104,0.0279,0.004,48.58813470425518
117.853,0.3826,0.4104,0.0278,0.004,48.58813470425518
117.903,0.3828,0.4104,0.0276,0.004,48.59544825319174
117.953,0.3832,0.4104,0.0272,0.006,48.59544825319174
118.003,0.3834,0.4104,0.027,0.004,48.58562576421987
118.053,0.3841,0.4104,0.0263,0.004,48.58562576421987
118.105,0.3841,0.4104,0.0263,0.004,48.57698685744727
118.154,0.3843,0.4104,0.0261,0.004,48.57698685744727
118.204,0.3844,0.4104,0.026,0.004,48.60269343211022
118.254,0.3844,0.4104,0.026,0.004,48.60269343211022
118.304,0.385,0.4104,0.0254,0.004,48.58572760638275
118.354,0.3856,0.4104,0.0248,0.0041,48.58572760638275
118.404,0.3856,0.4104,0.0248,0.004,48.58685880638339
118.454,0.3861,0.4104,0.0243,0.0041,48.57895771935485
118.504,0.3862,0.4104,0.0242,0.002,48.57895771935485
118.554,0.3866,0.4104,0.0238,0.0041,48.593921755318966
118.604,0.3866,0.4104,0.0238,0.002,48.593921755318966
118.654,0.387,0.4104,0.0234,0.008,48.60064050425562
118.704,0.3872,0.4104,0.0232,0.008,48.606826467742
118.754,0.3878,0.4104,0.0226,0.008,48.606826467742
118.804,0.388,0.4104,0.0224,0.004,48.58090790851031
118.854,0.3883,0.4104,0.0221,0.006,48.58090790851031
118.904,0.3884,0.4104,0.022,0.004,48.60345250425562
118.954,0.3885,0.4104,0.0219,0.004,48.61782238387104
119.004,0.3885,0.4104,0.0219,0.004,48.61782238387104
119.054,0.389,0.4104,0.0214,0.004,48.60030275531897
119.104,0.3892,0.4104,0.0212,0.004,48.60030275531897
119.154,0.3894,0.4104,0.021,0.004,48.60679590425562
119.204,0.3896,0.4104,0.0208,0.004,48.612833067742
119.254,0.3898,0.4104,0.0206,0.004,48.612833067742
119.304,0.3899,0.4104,0.0205,0.004,48.61433165319141
119.354,0.39,0.4104,0.0204,0.004,48.61433165319141
119.404,0.3903,0.4104,0.0201,0.004,48.61010190425562
119.454,0.3907,0.4104,0.0197,0.004,48.61010190425562
119.504,0.3909,0.4104,0.0195,0.004,48.60009660638275
119.554,0.3911,0.4104,0.0193,0.004,48.61667906774198
119.604,0.3912,0.4104,0.0192,0.004,48.61667906774198
119.654,0.3912,0.4104,0.0192,0.004,48.62909375106397
119.704,0.3914,0.4104,0.019,0.004,48.62909375106397
119.754,0.3915,0.4104,0.0189,0.004,48.61963205319141
119.804,0.3923,0.4104,0.0181,0.004,48.5705955709677
119.854,0.3925,0.4104,0.0179,0.004,48.5705955709677
119.904,0.3926,0.4104,0.0178,0.004,48.62022745319173
119.954,0.3926,0.4104,0.0178,0.002,48.62022745319173
120.004,0.3926,0.4104,0.0178,0.002,48.63785810000007
120.054,0.3926,0.4104,0.0178,0.002,48.63896170000007
120.106,0.3932,0.4104,0.0172,0.002,48.63896170000007
120.155,0.3934,0.4104,0.017,0.002,48.59640650851115
120.205,0.3934,0.4104,0.017,0.002,48.59640650851115
120.255,0.394,0.4104,0.0164,0.002,48.61202436421988
120.305,0.394,0.4104,0.0164,0.0,48.61202436421988
120.355,0.3941,0.4104,0.0163,0.0,48.63556035106396
120.405,0.3942,0.4104,0.0162,0.002,48.63556035106396
120.455,0.3947,0.4104,0.0157,0.002,48.609240406382746
120.505,0.3947,0.4104,0.0157,0.002,48.64212870000006
120.555,0.3954,0.4104,0.015,0.002,48.64212870000006
120.605,0.3956,0.4104,0.0148,0.002,48.59384755957503
120.655,0.3958,0.4104,0.0146,0.004,48.59384755957503
120.705,0.3959,0.4104,0.0145,0.002,48.626525453191405
120.755,0.3961,0.4104,0.0143,0.004,48.62684046774197
120.805,0.3963,0.4104,0.0141,0.004,48.62684046774197
120.855,0.3964,0.4104,0.014,0.004,48.62772805319173
120.905,0.3972,0.4104,0.0132,0.004,48.62772805319173
120.955,0.3977,0.4104,0.0127,0.004,48.573130363829215
121.005,0.3979,0.4104,0.0125,0.004,48.62652526774197
121.055,0.3979,0.4104,0.0125,0.004,48.62652526774197
121.105,0.3983,0.4104,0.0121,0.004,48.62171510425561
121.155,0.3984,0.4104,0.012,0.004,48.62171510425561
121.205,0.3987,0.4104,0.0117,0.004,48.62201490425519
121.255,0.3996,0.4104,0.0108,0.006,48.56958045483865
121.305,0.3999,0.4104,0.0105,0.006,48.56958045483865
121.355,0.4001,0.4104,0.0103,0.006,48.61553355531949
121.405,0.4001,0.4104,0.0103,0.004,48.61553355531949
121.455,0.4003,0.4104,0.0101,0.004,48.63204040212763
121.505,0.4005,0.4104,0.0099,0.004,48.62676346774197
121.555,0.4013,0.4104,0.0091,0.004,48.62676346774197
121.605,0.4016,0.4104,0.0088,0.006,48.5830090617028
121.655,0.4019,0.4104,0.0085,0.006,48.5830090617028
121.705,0.4024,0.4104,0.008,0.006,48.59811850851032
121.755,0.4025,0.4104,0.0079,0.004,48.63289698387101
121.805,0.4026,0.4104,0.0078,0.004,48.63289698387101
121.855,0.4028,0.4104,0.0076,0.004,48.625118453191725
121.905,0.4029,0.4104,0.0075,0.004,48.625118453191725
121.955,0.4034,0.4104,0.007,0.006,48.60861900638275
122.005,0.404,0.4104,0.0064,0.006,48.59134360322579
122.055,0.404,0.4104,0.0064,0.004,48.59134360322579
122.107,0.4042,0.4104,0.0062,0.0038,48.62927520212784
122.156,0.4046,0.4104,0.0058,0.0038,48.62927520212784
122.206,0.4046,0.4104,0.0058,0.0038,48.61838210425519
122.256,0.4048,0.4104,0.0056,0.004,48.62347686774197
122.306,0.4053,0.4104,0.0051,0.004,48.62347686774197
122.356,0.4053,0.4104,0.0051,0.004,48.61248955531949
122.406,0.4054,0.4104,0.005,0.0038,48.61248955531949
122.456,0.4055,0.4104,0.0049,0.002,48.62850760212763
122.506,0.4057,0.4104,0.0047,0.0038,48.62290826774198
122.556,0.4059,0.4104,0.0045,0.004,48.62290826774198
122.606,0.4061,0.4104,0.0043,0.004,48.6173649042556
122.656,0.4062,0.4104,0.0042,0.004,48.6173649042556
122.706,0.4065,0.4104,0.0039,0.004,48.61693150425519
122.756,0.4071,0.4104,0.0033,0.004,48.588825603225786
122.806,0.4072,0.4104,0.0032,0.004,48.588825603225786
122.856,0.4073,0.4104,0.0031,0.004,48.62646580212784
122.906,0.4074,0.4104,0.003,0.004,48.62646580212784
122.956,0.4074,0.4104,0.003,0.002,48.63186695106385
123.006,0.4078,0.4104,0.0026,0.002,48.60428923548388
123.056,0.4079,0.4104,0.0025,0.002,48.60428923548388
123.106,0.4082,0.4104,0.0022,0.002,48.6146775042556
123.156,0.4085,0.4104,0.0019,0.002,48.6146775042556
123.206,0.4086,0.4104,0.0018,0.002,48.61404670425519
123.256,0.4087,0.4104,0.0017,0.002,48.62716418387102
123.306,0.4087,0.4104,0.0017,0.002,48.62716418387102
123.356,0.4087,0.4104,0.0017,0.002,48.63538850000007
123.406,0.4091,0.4104,0.0013,0.002,48.63538850000007
123.456,0.4094,0.4104,0.001,0.002,48.59684845744653
123.506,0.4098,0.4104,0.0006,0.006,48.60106163548388
123.556,0.4098,0.4104,0.0006,0.002,48.60106163548388
123.606,0.4098,0.4104,0.0006,0.002,48.63337610000006
123.656,0.4103,0.4104,0.0001,0.002,48.63337610000006
123.706,0.4106,0.4104,-0.0002,0.006,48.58920410851032
123.756,0.4106,0.4104,-0.0002,0.006,48.63174490000007
123.806,0.4116,0.4104,-0.0012,0.006,48.63174490000007
123.856,0.4118,0.4104,-0.0014,0.006,48.56538351276667
123.906,0.4118,0.4104,-0.0014,0.004,48.56538351276667
123.956,0.4118,0.4104,-0.0014,0.0,48.629081700000064
124.006,0.412,0.4104,-0.0016,0.004,48.61245346774198
124.056,0.4122,0.4104,-0.0018,0.004,48.61245346774198
124.108,0.4126,0.4104,-0.0022,0.004,48.595260806383365
124.157,0.4128,0.4104,-0.0024,0.004,48.595260806383365
124.207,0.4135,0.4104,-0.0031,0.004,48.5772119595741
124.257,0.4137,0.4104,-0.0033,0.004,48.60835066774197
124.307,0.4138,0.4104,-0.0034,0.004,48.60835066774197
124.357,0.414,0.4104,-0.0036,0.004,48.60758385319172
124.407,0.4142,0.4104,-0.0038,0.004,48.60758385319172
124.457,0.4144,0.4104,-0.004,0.004,48.60395667614692
124.507,0.4151,0.4104,-0.0047,0.004,48.60395667614692
124.557,0.4157,0.4104,-0.0053,0.004,48.55005816382922
124.607,0.4157,0.4104,-0.0053,0.004,48.55005816382922
124.657,0.416,0.4104,-0.0056,0.004,48.602123253191714
124.707,0.416,0.4104,-0.0056,0.004,48.617733500000064
124.757,0.4165,0.4104,-0.0061,0.004,48.617733500000064
124.807,0.417,0.4104,-0.0066,0.006,48.56192161063788
