time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24761,3120,-151,0.7045,1082.09,22.69,1,12.00
24811,3082,-152,0.7039,1082.03,22.69,1,11.98
24861,3111,-152,0.7031,1081.95,22.69,1,11.98
24911,3104,157,0.7042,1082.06,22.69,1,11.98
24961,3104,157,0.7029,1081.93,22.69,1,11.98
25011,3109,153,0.7024,1081.88,22.69,1,11.98
25061,3140,153,0.7030,1081.94,22.69,1,12.00
25111,3122,152,0.7024,1081.88,22.69,1,12.00
25161,3164,152,0.7027,1081.91,22.68,1,12.00
25211,3176,-151,0.7019,1081.83,22.69,1,11.98
25261,3175,-151,0.7024,1081.88,22.69,1,12.00
25311,3157,-161,0.7023,1081.87,22.69,1,11.98
25361,3160,-161,0.7016,1081.80,22.69,1,11.98
25411,3152,-170,0.7013,1081.77,22.69,1,12.00
25461,3144,-170,0.7013,1081.77,22.69,1,11.98
25511,3133,-170,0.7007,1081.72,22.69,1,11.98
25561,3118,-167,0.7010,1081.74,22.69,1,12.00
25611,3094,-167,0.7020,1081.84,22.69,1,11.97
25661,3089,-162,0.7009,1081.73,22.69,1,12.00
25711,3082,-157,0.7009,1081.73,22.69,1,11.98
25761,3077,-157,0.7012,1081.76,22.69,1,12.00
25811,3066,-155,0.7001,1081.66,22.69,1,12.00
25861,3072,-155,0.7001,1081.66,22.69,1,11.98
25911,3060,-152,0.7007,1081.72,22.69,1,12.00
25961,3055,-152,0.7006,1081.71,22.69,1,12.00
26011,3052,-151,0.7002,1081.67,22.69,1,11.98
26063,3051,151,0.7007,1081.72,22.68,1,12.00
26112,3040,151,0.7009,1081.73,22.69,1,12.00
26162,3040,151,0.6999,1081.64,22.69,1,11.98
26212,3057,151,0.7000,1081.65,22.69,1,12.00
26262,3088,153,0.7006,1081.71,22.69,1,11.98
26312,3067,153,0.7004,1081.69,22.69,1,11.98
26362,3101,-156,0.7006,1081.71,22.69,1,11.98
26412,3100,160,0.7010,1081.74,22.69,1,11.98
26462,3100,160,0.7007,1081.72,22.69,1,11.98
26512,3096,154,0.7004,1081.69,22.69,1,11.98
26562,3126,154,0.7005,1081.70,22.69,1,12.00
26612,3132,154,0.7003,1081.68,22.69,1,12.00
26662,3161,-152,0.7002,1081.67,22.69,1,12.00
26712,3158,-152,0.7005,1081.70,22.69,1,12.00
26762,3141,-158,0.7010,1081.74,22.69,1,12.00
26812,3156,-158,0.7010,1081.74,22.69,1,12.00
26862,3134,-154,0.7003,1081.68,22.69,1,12.00
26912,3118,-157,0.7014,1081.78,22.69,1,12.00
26962,3126,-157,0.7013,1081.77,22.69,1,11.98
27012,3114,0,0.7011,1081.75,22.69,1,12.00
27062,3115,0,0.7020,1081.84,22.69,1,12.00
27112,3116,151,0.7019,1081.83,22.69,1,11.98
27162,3109,151,0.7014,1081.78,22.69,1,12.00
27212,3110,151,0.7017,1081.81,22.69,1,12.00
27262,3134,152,0.7021,1081.85,22.68,1,11.98
27312,3125,152,0.7020,1081.84,22.69,1,11.98
27362,3160,-153,0.7022,1081.86,22.69,1,11.98
27412,3162,161,0.7032,1081.96,22.69,1,11.98
27462,3158,161,0.7029,1081.93,22.69,1,11.98
27512,3197,153,0.7030,1081.94,22.69,1,12.00
27562,3187,153,0.7036,1082.00,22.69,1,12.00
27612,3208,-153,0.7030,1081.94,22.69,1,11.98
27662,3192,-151,0.7030,1081.94,22.69,1,11.98
27712,3222,-151,0.7039,1082.03,22.69,1,11.98
27762,3196,-152,0.7038,1082.02,22.69,1,11.98
27812,3195,-152,0.7037,1082.01,22.69,1,12.00
27862,3163,-153,0.7038,1082.02,22.68,1,11.98
27912,3160,-153,0.7038,1082.02,22.69,1,11.98
27962,3165,-153,0.7040,1082.04,22.69,1,11.98
28012,3162,154,0.7048,1082.12,22.69,1,12.00
28064,3155,154,0.7044,1082.08,22.68,1,11.98
28113,3143,153,0.7052,1082.16,22.68,1,12.00
28163,3189,155,0.7042,1082.06,22.68,1,12.00
28213,3181,155,0.7050,1082.14,22.68,1,11.98
28263,3204,-152,0.7054,1082.18,22.69,1,11.98
28313,3210,-152,0.7046,1082.10,22.69,1,11.98
28363,3203,-155,0.7049,1082.13,22.69,1,12.00
28413,3202,-168,0.7055,1082.19,22.68,1,11.98
28463,3181,-168,0.7054,1082.18,22.68,1,11.98
28513,3163,-166,0.7057,1082.21,22.69,1,11.95
28563,3160,-166,0.7064,1082.27,22.68,1,11.98
28613,3136,-159,0.7057,1082.21,22.69,1,11.98
28663,3139,-158,0.7051,1082.15,22.69,1,11.98
28713,3194,-158,0.7061,1082.24,22.69,1,11.98
28763,3129,-154,0.7055,1082.19,22.69,1,12.00
28813,3116,-154,0.7056,1082.20,22.69,1,11.95
28863,3118,-152,0.7065,1082.28,22.69,1,12.00
28913,3111,0,0.7056,1082.20,22.68,1,11.98
28963,3112,0,0.7055,1082.19,22.69,1,12.00
29013,3114,151,0.7056,1082.20,22.69,1,12.00
29063,3108,151,0.7059,1082.23,22.68,1,12.00
29113,3104,151,0.7050,1082.14,22.69,1,11.98
29163,3133,152,0.7056,1082.20,22.69,1,11.98
29213,3123,152,0.7052,1082.16,22.69,1,12.00
29263,3155,-153,0.7049,1082.13,22.69,1,11.98
29313,3170,-153,0.7045,1082.09,22.69,1,11.98
29363,3150,-157,0.7047,1082.11,22.69,1,11.98
29413,3151,-172,0.7047,1082.11,22.69,1,11.98
29463,3130,-172,0.7042,1082.06,22.69,1,11.97
29513,3108,-168,0.7045,1082.09,22.68,1,11.98
29563,3109,-168,0.7046,1082.10,22.69,1,11.98
29613,3082,-160,0.7037,1082.01,22.68,1,11.98
29663,3086,-160,0.7037,1082.01,22.69,1,11.98
29713,3081,-155,0.7041,1082.05,22.69,1,12.00
29763,3071,-155,0.7031,1081.95,22.69,1,11.98
29813,3073,-155,0.7028,1081.92,22.69,1,12.00
29863,3065,-155,0.7037,1082.01,22.69,1,12.00
29913,3059,-153,0.7029,1081.93,22.69,1,11.98
29963,3053,-153,0.7022,1081.86,22.69,1,11.98
30013,3048,0,0.7028,1081.92,22.69,1,11.98
30065,3064,152,0.7024,1081.88,22.68,1,12.00
30114,3048,152,0.7018,1081.82,22.69,1,11.98
30164,3056,-151,0.7023,1081.87,22.69,1,11.98
30214,3057,-151,0.7018,1081.82,22.69,1,11.98
30264,3049,0,0.7012,1081.76,22.69,1,11.98
30314,3049,0,0.7014,1081.78,22.69,1,12.00
30364,3054,151,0.7016,1081.80,22.69,1,12.00
30414,3051,163,0.7011,1081.75,22.69,1,12.00
30464,3064,163,0.7006,1081.71,22.69,1,11.98
30514,3064,163,0.7001,1081.66,22.69,1,11.98
30564,3092,163,0.7005,1081.70,22.69,1,11.98
30614,3101,161,0.7000,1081.65,22.69,1,12.00
30664,3097,155,0.6999,1081.64,22.69,1,12.00
30714,3159,155,0.7006,1081.71,22.69,1,12.00
30764,3145,154,0.6997,1081.62,22.69,1,12.00
30814,3147,154,0.6992,1081.57,22.69,1,11.98
30864,3177,-155,0.6996,1081.61,22.69,1,11.98
30914,3186,-156,0.6992,1081.57,22.69,1,11.98
30964,3171,-156,0.6995,1081.60,22.69,1,12.00
31014,3174,-163,0.6997,1081.62,22.69,1,12.00
31064,3163,-163,0.6996,1081.61,22.69,1,11.98
31114,3128,-161,0.6995,1081.60,22.69,1,11.98
31164,3141,-159,0.6996,1081.61,22.69,1,11.98
31214,3129,-159,0.6998,1081.63,22.68,1,12.00
31264,3111,-154,0.6992,1081.57,22.69,1,11.98
31314,3105,-154,0.6999,1081.64,22.69,1,11.98
31364,3114,151,0.7000,1081.65,22.69,1,11.98
31414,3099,151,0.6999,1081.64,22.69,1,12.00
31464,3123,163,0.7000,1081.65,22.69,1,12.00
31514,3132,163,0.7003,1081.68,22.69,1,12.00
31564,3154,161,0.7002,1081.67,22.69,1,11.98
31614,3150,161,0.7007,1081.72,22.69,1,11.98
31664,3168,155,0.7014,1081.78,22.69,1,11.98
31714,3193,155,0.7011,1081.75,22.69,1,11.98
31764,3211,152,0.7009,1081.73,22.69,1,12.00
31814,3197,152,0.7017,1081.81,22.69,1,11.98
31864,3235,-156,0.7015,1081.79,22.69,1,11.98
31914,3236,-153,0.7018,1081.82,22.69,1,12.00
31964,3231,-153,0.7016,1081.80,22.69,1,12.00
32014,3229,-161,0.7023,1081.87,22.69,1,12.00
32066,3191,-161,0.7026,1081.90,22.68,1,11.98
32115,3181,-160,0.7024,1081.88,22.69,1,11.98
32165,3187,-160,0.7034,1081.98,22.69,1,11.98
32215,3178,0,0.7032,1081.96,22.68,1,12.00
32265,3179,0,0.7028,1081.92,22.69,1,12.00
32315,3178,0,0.7040,1082.04,22.69,1,12.00
32365,3178,0,0.7041,1082.05,22.69,1,11.98
32415,3183,-162,0.7040,1082.04,22.69,1,11.98
32465,3172,-162,0.7047,1082.11,22.69,1,11.98
32515,3167,-163,0.7054,1082.18,22.69,1,12.00
32565,3162,-163,0.7051,1082.15,22.68,1,11.98
32615,3155,-160,0.7052,1082.16,22.69,1,11.98
32665,3136,-160,0.7055,1082.19,22.69,1,11.98
32715,3142,-157,0.7055,1082.19,22.69,1,11.98
32765,3105,-157,0.7058,1082.22,22.69,1,12.00
32815,3103,-155,0.7066,1082.29,22.69,1,11.98
32865,3152,153,0.7063,1082.26,22.69,1,11.98
32915,3107,153,0.7065,1082.28,22.69,1,11.98
32965,3122,-157,0.7074,1082.37,22.69,1,11.98
33015,3127,-157,0.7065,1082.28,22.68,1,12.00
33065,3112,-151,0.7068,1082.31,22.69,1,12.00
33115,3111,-152,0.7066,1082.29,22.69,1,11.98
33165,3085,-152,0.7061,1082.24,22.69,1,11.98
33215,3088,151,0.7072,1082.35,22.68,1,11.98
33265,3090,151,0.7061,1082.24,22.69,1,11.98
33315,3091,156,0.7061,1082.24,22.69,1,12.00
33365,3102,155,0.7066,1082.29,22.69,1,12.00
33415,3109,155,0.7056,1082.20,22.69,1,12.00
33465,3124,165,0.7061,1082.24,22.69,1,11.98
33515,3163,165,0.7056,1082.20,22.69,1,11.98
33565,3171,161,0.7058,1082.22,22.69,1,11.98
33615,3180,153,0.7055,1082.19,22.69,1,12.00
33665,3197,153,0.7057,1082.21,22.69,1,11.98
33715,3214,0,0.7054,1082.18,22.68,1,12.00
33765,3214,0,0.7044,1082.08,22.68,1,12.00
33815,3224,-157,0.7051,1082.15,22.69,1,12.00
33865,3237,-157,0.7043,1082.07,22.69,1,12.00
33915,3212,-157,0.7044,1082.08,22.69,1,12.00
33965,3206,-161,0.7046,1082.10,22.68,1,11.98
34015,3199,-161,0.7041,1082.05,22.69,1,11.98
34067,3157,-155,0.7036,1082.00,22.68,1,11.98
34116,3183,-154,0.7034,1081.98,22.69,1,12.00
34166,3171,-154,0.7034,1081.98,22.69,1,12.00
34216,3165,-151,0.7033,1081.97,22.69,1,11.98
34266,3144,-151,0.7036,1082.00,22.69,1,12.00
34316,3148,153,0.7035,1081.99,22.68,1,11.95
34366,3152,157,0.7036,1082.00,22.69,1,11.98
34416,3144,157,0.7028,1081.92,22.69,1,12.00
34466,3169,-154,0.7028,1081.92,22.69,1,12.00
34516,3166,-154,0.7027,1081.91,22.69,1,12.00
34566,3163,-158,0.7026,1081.90,22.69,1,11.98
34616,3163,-157,0.7027,1081.91,22.69,1,11.98
34666,3148,-157,0.7029,1081.93,22.68,1,11.97
34716,3153,-156,0.7020,1081.84,22.69,1,11.98
34766,3134,-156,0.7022,1081.86,22.69,1,11.98
34816,3117,-155,0.7018,1081.82,22.69,1,11.98
34866,3121,-151,0.7017,1081.81,22.68,1,12.00
34916,3119,-151,0.7017,1081.81,22.69,1,11.98
34966,3118,152,0.7017,1081.81,22.69,1,11.98
35016,3110,152,0.7015,1081.79,22.69,1,11.98
35066,3112,152,0.7016,1081.80,22.69,1,11.98
35116,3120,154,0.7020,1081.84,22.69,1,11.98
35166,3145,154,0.7009,1081.73,22.69,1,12.00
35216,3145,152,0.7013,1081.77,22.69,1,11.98
35266,3168,152,0.7016,1081.80,22.69,1,12.00
35316,3189,-153,0.7011,1081.75,22.69,1,11.98
35366,3186,-157,0.7012,1081.76,22.69,1,11.98
35416,3168,-157,0.7018,1081.82,22.69,1,11.98
35466,3173,-173,0.7017,1081.81,22.69,1,11.98
35516,3168,-173,0.7014,1081.78,22.69,1,11.98
35566,3150,-170,0.7017,1081.81,22.69,1,11.98
35616,3131,-169,0.7020,1081.84,22.69,1,11.98
35666,3126,-169,0.7014,1081.78,22.69,1,11.97
35716,3100,-162,0.7021,1081.85,22.69,1,11.98
35766,3101,-162,0.7020,1081.84,22.69,1,11.98
35816,3085,-156,0.7019,1081.83,22.69,1,11.98
35866,3090,-156,0.7017,1081.81,22.69,1,11.98
35916,3079,-156,0.7023,1081.87,22.69,1,11.98
35966,3074,-154,0.7017,1081.81,22.69,1,11.98
36016,3065,-154,0.7021,1081.85,22.69,1,11.98
36068,3072,-151,0.7026,1081.90,22.68,1,12.00
36117,3052,151,0.7025,1081.89,22.69,1,11.98
36167,3065,151,0.7023,1081.87,22.69,1,11.98
36217,3091,153,0.7027,1081.91,22.69,1,12.00
36267,3083,153,0.7018,1081.82,22.69,1,12.00
36317,3092,-154,0.7024,1081.88,22.69,1,11.98
36367,3078,-153,0.7027,1081.91,22.69,1,12.00
36417,3081,-153,0.7024,1081.88,22.69,1,12.00
36467,3071,152,0.7025,1081.89,22.69,1,11.98
36517,3091,152,0.7028,1081.92,22.69,1,11.98
36567,3075,153,0.7031,1081.95,22.69,1,12.00
36617,3106,-151,0.7031,1081.95,22.69,1,11.98
36667,3099,-151,0.7026,1081.90,22.69,1,12.00
36717,3091,-154,0.7026,1081.90,22.69,1,12.00
36767,3089,-154,0.7028,1081.92,22.69,1,11.98
36817,3083,-151,0.7027,1081.91,22.68,1,12.00
36867,3072,0,0.7034,1081.98,22.69,1,12.00
36917,3073,0,0.7025,1081.89,22.69,1,12.00
36967,3072,153,0.7026,1081.90,22.69,1,11.98
37017,3078,153,0.7029,1081.93,22.69,1,12.00
37067,3087,153,0.7022,1081.86,22.69,1,12.00
37117,3103,153,0.7028,1081.92,22.69,1,12.00
37167,3113,0,0.7026,1081.90,22.69,1,12.00
37217,3114,0,0.7020,1081.84,22.69,1,12.00
37267,3115,-155,0.7032,1081.96,22.69,1,11.98
37317,3112,-155,0.7023,1081.87,22.69,1,11.98
37367,3110,-156,0.7022,1081.86,22.69,1,11.98
37417,3038,-156,0.7026,1081.90,22.69,1,11.98
37467,3092,-167,0.7022,1081.86,22.69,1,11.98
37517,3047,-167,0.7021,1081.85,22.69,1,11.98
37567,3071,-163,0.7024,1081.88,22.69,1,11.98
37617,3063,-154,0.7024,1081.88,22.69,1,12.00
37667,3061,-154,0.7025,1081.89,22.69,1,11.98
37717,3039,-157,0.7023,1081.87,22.69,1,11.98
37767,3048,-157,0.7019,1081.83,22.69,1,11.98
37817,3041,-153,0.7017,1081.81,22.68,1,11.98
37867,3023,-154,0.7022,1081.86,22.69,1,11.98
37917,3029,-154,0.7023,1081.87,22.69,1,11.97
37967,3021,0,0.7020,1081.84,22.69,1,12.00
38017,3021,0,0.7015,1081.79,22.69,1,12.00
38069,3024,151,0.7018,1081.82,22.68,1,11.98
38118,3024,151,0.7014,1081.78,22.69,1,11.98
38168,3033,151,0.7012,1081.76,22.69,1,11.98
38218,3041,0,0.7016,1081.80,22.69,1,12.00
38268,3048,0,0.7015,1081.79,22.69,1,12.00
38318,3054,-153,0.7013,1081.77,22.69,1,11.98
38368,3053,-153,0.7014,1081.78,22.69,1,11.98
38418,3041,-168,0.7012,1081.76,22.69,1,11.98
38468,3032,-168,0.7011,1081.75,22.68,1,11.98
38518,3012,-165,0.7009,1081.73,22.69,1,11.98
38568,3014,-163,0.7006,1081.71,22.69,1,11.98
38618,3007,-163,0.7012,1081.76,22.69,1,11.98
38668,2990,-160,0.7005,1081.70,22.69,1,11.98
38718,2992,-160,0.7006,1081.71,22.69,1,11.98
38768,2977,-155,0.7006,1081.71,22.69,1,11.98
38818,3013,-156,0.7001,1081.66,22.69,1,11.98
38868,2969,-156,0.7004,1081.69,22.69,1,12.00
38918,2948,-160,0.7005,1081.70,22.69,1,11.98
38968,2899,-160,0.6999,1081.64,22.69,1,11.98
39018,2940,153,0.7004,1081.69,22.69,1,11.95
39068,2945,163,0.7001,1081.66,22.69,1,12.00
39118,2947,163,0.6994,1081.59,22.69,1,11.98
39168,2968,154,0.6996,1081.61,22.69,1,11.98
39218,2976,154,0.6997,1081.62,22.69,1,11.98
39268,2998,-151,0.6998,1081.63,22.69,1,11.98
39318,2994,-152,0.6998,1081.63,22.69,1,11.98
39368,2998,-152,0.6996,1081.61,22.69,1,11.98
39418,2989,-168,0.6993,1081.58,22.69,1,11.98
39468,2980,-168,0.6991,1081.56,22.69,1,11.98
39518,2965,-167,0.6991,1081.56,22.69,1,11.98
39568,2958,-165,0.6989,1081.54,22.69,1,11.98
39618,2953,-165,0.6987,1081.52,22.69,1,11.98
39668,2921,-161,0.6990,1081.55,22.69,1,11.98
39718,2934,-161,0.6989,1081.54,22.69,1,11.98
39768,2924,-154,0.6989,1081.54,22.69,1,11.98
39818,2922,-156,0.6984,1081.49,22.69,1,11.98
39868,2910,-156,0.6986,1081.51,22.69,1,12.00
39918,2907,-154,0.6982,1081.47,22.68,1,11.98
39968,2902,-154,0.6977,1081.42,22.69,1,11.98
40018,2899,-151,0.6984,1081.49,22.69,1,11.98
40070,2900,151,0.6986,1081.51,22.69,1,11.98
40119,2894,151,0.6980,1081.45,22.68,1,11.98
40169,2896,151,0.6985,1081.50,22.69,1,11.98
40219,2908,152,0.6985,1081.50,22.69,1,12.00
40269,2935,152,0.6975,1081.40,22.69,1,12.00
40319,2940,-151,0.6979,1081.44,22.69,1,11.98
40369,2926,-151,0.6981,1081.46,22.69,1,12.00
40419,2937,155,0.6972,1081.37,22.69,1,11.98
40469,2942,155,0.6983,1081.48,22.69,1,11.98
40519,2948,155,0.6976,1081.41,22.69,1,11.98
40569,2961,154,0.6977,1081.42,22.69,1,11.98
40619,2976,154,0.6977,1081.42,22.69,1,12.00
40669,2982,151,0.6974,1081.39,22.69,1,12.00
40719,3015,151,0.6978,1081.43,22.69,1,11.98
40769,3019,-154,0.6975,1081.40,22.69,1,11.98
40819,3022,-160,0.6976,1081.41,22.69,1,11.98
40869,3015,-160,0.6976,1081.41,22.69,1,11.98
40919,3009,-161,0.6977,1081.42,22.69,1,11.98
40969,3000,-161,0.6978,1081.43,22.69,1,12.00
41019,2969,-159,0.6975,1081.40,22.69,1,11.98
41069,2983,-157,0.6980,1081.45,22.69,1,11.98
41119,2982,-157,0.6980,1081.45,22.69,1,11.98
41169,2970,-154,0.6976,1081.41,22.68,1,11.98
41219,2965,-154,0.6983,1081.48,22.69,1,11.98
41269,2955,-151,0.6980,1081.45,22.69,1,11.98
41319,2951,0,0.6980,1081.45,22.69,1,12.00
41369,2952,0,0.6982,1081.47,22.69,1,12.00
41419,2956,-160,0.6989,1081.54,22.69,1,11.98
41469,2947,-160,0.6982,1081.47,22.69,1,11.98
41519,2935,-161,0.6990,1081.55,22.68,1,11.98
41569,2934,-159,0.6985,1081.50,22.68,1,11.98
41619,2926,-159,0.6987,1081.52,22.69,1,11.98
41669,2923,-156,0.6993,1081.58,22.69,1,11.98
41719,2913,-156,0.6991,1081.56,22.69,1,11.98
41769,2907,-154,0.6985,1081.50,22.69,1,11.98
41819,2906,-152,0.6995,1081.60,22.69,1,11.98
41869,2897,-152,0.6992,1081.57,22.68,1,11.98
41919,2900,-151,0.6989,1081.54,22.69,1,11.98
41969,2891,-151,0.6996,1081.61,22.69,1,11.98
42019,2885,0,0.6995,1081.60,22.69,1,11.98
42071,2885,153,0.6994,1081.59,22.68,1,11.98
42120,2888,153,0.6995,1081.60,22.69,1,11.98
42170,2888,153,0.6995,1081.60,22.69,1,12.00
42220,2904,153,0.6988,1081.53,22.69,1,11.98
42270,2905,153,0.6993,1081.58,22.68,1,11.98
42320,2936,0,0.6993,1081.58,22.68,1,12.00
42370,2937,0,0.6988,1081.53,22.69,1,12.00
42420,2946,-169,0.6993,1081.58,22.69,1,11.98
42470,2937,-169,0.6991,1081.56,22.69,1,12.00
42520,2922,-171,0.6990,1081.55,22.69,1,11.98
42570,2913,-169,0.6993,1081.58,22.69,1,12.00
42620,2908,-169,0.6990,1081.55,22.69,1,11.98
42670,2892,-164,0.6991,1081.56,22.69,1,11.98
42720,2882,-164,0.6988,1081.53,22.69,1,11.98
42770,2873,-160,0.6989,1081.54,22.69,1,12.00
42820,2863,-160,0.6986,1081.51,22.69,1,11.98
42870,2862,-156,0.6987,1081.52,22.69,1,11.98
42920,2859,-156,0.6984,1081.49,22.69,1,11.98
42970,2843,-154,0.6988,1081.53,22.69,1,12.00
43020,2844,-154,0.6981,1081.46,22.69,1,11.98
43070,2841,0,0.6983,1081.48,22.69,1,12.00
43120,2840,0,0.6986,1081.51,22.69,1,12.00
43170,2841,0,0.6980,1081.45,22.69,1,12.00
43220,2841,0,0.6979,1081.44,22.69,1,12.00
43270,2841,0,0.6977,1081.42,22.69,1,12.00
43320,2841,0,0.6975,1081.40,22.69,1,11.98
43370,2839,0,0.6974,1081.39,22.69,1,12.00
43420,2831,-162,0.6972,1081.37,22.69,1,11.98
43470,2835,-162,0.6968,1081.33,22.68,1,12.00
43520,2835,-160,0.6967,1081.32,22.69,1,12.00
43570,2828,-161,0.6969,1081.34,22.69,1,11.98
43620,2763,-161,0.6966,1081.31,22.69,1,11.98
43670,2809,-160,0.6962,1081.27,22.69,1,11.98
43720,2804,-160,0.6968,1081.33,22.69,1,11.98
43770,2796,-156,0.6963,1081.28,22.69,1,11.98
43820,2796,-155,0.6963,1081.28,22.69,1,12.00
43870,2785,-155,0.6962,1081.27,22.69,1,11.98
43920,2778,-153,0.6955,1081.21,22.69,1,12.00
43970,2775,-153,0.6953,1081.19,22.69,1,11.98
44020,2764,0,0.6953,1081.19,22.69,1,11.98
44072,2765,0,0.6954,1081.20,22.69,1,12.00
44121,2775,153,0.6953,1081.19,22.69,1,11.98
44171,2766,153,0.6949,1081.15,22.69,1,12.00
44221,2770,151,0.6948,1081.14,22.69,1,12.00
44271,2780,153,0.6947,1081.13,22.68,1,11.98
44321,2797,153,0.6941,1081.07,22.69,1,11.98
44371,2814,0,0.6945,1081.11,22.69,1,11.98
44421,2819,0,0.6943,1081.09,22.69,1,12.00
44471,2826,-169,0.6946,1081.12,22.69,1,12.00
44521,2811,-170,0.6945,1081.11,22.69,1,12.00
44571,2808,-170,0.6938,1081.04,22.69,1,11.97
44621,2799,-168,0.6940,1081.06,22.69,1,11.98
44671,2787,-168,0.6934,1081.00,22.69,1,12.00
44721,2781,-166,0.6933,1080.99,22.69,1,11.98
44771,2766,-164,0.6937,1081.03,22.69,1,11.98
44821,2732,-164,0.6936,1081.02,22.69,1,11.98
44871,2747,-159,0.6932,1080.98,22.69,1,11.98
44921,2726,-159,0.6935,1081.01,22.69,1,11.98
44971,2733,-156,0.6931,1080.97,22.69,1,11.98
45021,2732,-152,0.6934,1081.00,22.69,1,11.98
45071,2721,-152,0.6933,1080.99,22.69,1,11.98
45121,2704,-153,0.6933,1080.99,22.69,1,11.97
45171,2713,-153,0.6936,1081.02,22.69,1,12.00
45221,2707,153,0.6930,1080.96,22.69,1,11.98
45271,2717,151,0.6937,1081.03,22.69,1,12.00
45321,2721,151,0.6934,1081.00,22.69,1,12.00
45371,2730,0,0.6925,1080.91,22.69,1,12.00
45421,2733,0,0.6932,1080.98,22.69,1,12.00
45471,2741,-164,0.6932,1080.98,22.69,1,12.00
45521,2738,-165,0.6932,1080.98,22.69,1,11.98
45571,2721,-165,0.6933,1080.99,22.69,1,11.97
45621,2719,-166,0.6934,1081.00,22.69,1,11.98
45671,2706,-166,0.6932,1080.98,22.69,1,11.98
45721,2703,-162,0.6933,1080.99,22.69,1,11.98
45771,2670,-160,0.6933,1080.99,22.69,1,11.98
45821,2668,-160,0.6927,1080.93,22.69,1,12.00
45871,2676,-153,0.6934,1081.00,22.69,1,12.00
45921,2654,-153,0.6937,1081.03,22.69,1,12.00
45971,2668,-154,0.6930,1080.96,22.69,1,11.98
46021,2656,-154,0.6932,1080.98,22.69,1,11.98
46073,2657,-152,0.6939,1081.05,22.69,1,11.98
46122,2637,-152,0.6925,1080.91,22.69,1,11.98
46172,2646,0,0.6928,1080.94,22.69,1,11.98
46222,2645,0,0.6934,1081.00,22.69,1,12.00
46272,2658,152,0.6932,1080.98,22.69,1,11.98
46322,2637,152,0.6929,1080.95,22.69,1,11.98
46372,2654,0,0.6933,1080.99,22.70,1,12.00
46422,2660,0,0.6932,1080.98,22.69,1,12.00
46472,2653,-162,0.6926,1080.92,22.69,1,11.98
46522,2666,-163,0.6930,1080.96,22.69,1,12.00
46572,2651,-163,0.6928,1080.94,22.69,1,11.98
46622,2641,-164,0.6930,1080.96,22.69,1,11.98
46672,2634,-164,0.6927,1080.93,22.69,1,12.00
46722,2632,-159,0.6930,1080.96,22.69,1,11.98
46772,2620,-158,0.6923,1080.89,22.69,1,11.98
46822,2617,-158,0.6924,1080.90,22.69,1,11.98
46872,2605,-155,0.6925,1080.91,22.69,1,11.98
46922,2589,-155,0.6926,1080.92,22.69,1,11.98
46972,2599,-152,0.6922,1080.88,22.69,1,11.98
47022,2543,151,0.6925,1080.91,22.69,1,12.00
47072,2575,151,0.6929,1080.95,22.69,1,12.00
47122,2584,160,0.6920,1080.86,22.69,1,12.00
47172,2621,160,0.6918,1080.84,22.69,1,11.98
47222,2627,152,0.6922,1080.88,22.69,1,11.98
47272,2643,-155,0.6921,1080.87,22.69,1,11.98
47322,2649,-155,0.6919,1080.85,22.69,1,11.98
47372,2641,-159,0.6926,1080.92,22.69,1,11.98
47422,2642,-159,0.6917,1080.83,22.69,1,11.98
47472,2631,-171,0.6916,1080.82,22.69,1,11.98
47522,2627,-171,0.6918,1080.84,22.69,1,11.98
47572,2606,-171,0.6917,1080.83,22.69,1,11.98
47622,2599,-168,0.6906,1080.72,22.69,1,11.98
47672,2589,-168,0.6918,1080.84,22.69,1,12.00
47722,2565,-163,0.6919,1080.85,22.69,1,11.98
47772,2567,-161,0.6918,1080.84,22.69,1,11.98
47822,2564,-161,0.6916,1080.82,22.69,1,11.98
47872,2550,-157,0.6914,1080.80,22.69,1,11.97
47922,2543,-157,0.6912,1080.78,22.69,1,11.98
47972,2541,-153,0.6909,1080.75,22.69,1,12.00
48022,2540,-152,0.6914,1080.80,22.69,1,12.00
48074,2537,-152,0.6907,1080.73,22.69,1,11.98
48123,2534,-151,0.6909,1080.75,22.69,1,11.98
48173,2505,-151,0.6910,1080.76,22.69,1,11.98
48223,2520,0,0.6901,1080.68,22.69,1,12.00
48273,2510,156,0.6909,1080.75,22.69,1,12.00
48323,2527,156,0.6899,1080.66,22.69,1,11.98
48373,2525,155,0.6903,1080.70,22.69,1,12.00
48423,2541,155,0.6907,1080.73,22.69,1,11.98
48473,2564,164,0.6901,1080.68,22.69,1,11.98
48523,2563,160,0.6903,1080.70,22.69,1,12.00
48573,2595,160,0.6904,1080.71,22.69,1,12.00
48623,2605,156,0.6897,1080.64,22.69,1,11.98
48673,2633,156,0.6898,1080.65,22.69,1,12.00
48723,2664,-152,0.6898,1080.65,22.69,1,11.98
48773,2665,-158,0.6895,1080.62,22.69,1,11.98
48823,2660,-158,0.6896,1080.63,22.69,1,11.98
48873,2651,-164,0.6903,1080.70,22.69,1,12.00
48923,2641,-164,0.6898,1080.65,22.69,1,11.98
48973,2633,-161,0.6893,1080.60,22.69,1,11.98
49023,2622,-159,0.6892,1080.59,22.69,1,12.00
49073,2619,-159,0.6896,1080.63,22.69,1,11.98
