time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.209,79.145,79.1441650390625,0.7017,0.5679,7.2
21.259,80.024,79.1441650390625,0.7017,0.5679,7.2
21.309,79.951,77.64417266845703,0.7016,0.5679,0.0
21.359,79.951,77.64417266845703,0.7016,0.5679,0.0
21.409,80.049,77.64417266845703,0.7012,0.5679,-7.905882352941177
21.459,79.78,77.64417266845703,0.7011,0.5679,-7.905882352941177
21.509,79.756,77.64417266845703,0.7011,0.5679,-7.905882352941177
21.559,79.145,77.64417266845703,0.7011,0.5679,-7.858823529411764
21.609,79.145,77.64417266845703,0.7011,0.5679,-7.858823529411764
21.659,78.559,77.64417266845703,0.7011,0.5679,-7.623529411764705
21.709,78.608,77.64417266845703,0.7011,0.5679,-7.623529411764705
21.759,78.193,77.64417266845703,0.7011,0.5679,-7.623529411764705
21.809,77.973,77.64417266845703,0.7011,0.5679,-7.435294117647059
21.859,77.289,77.64417266845703,0.7011,0.5679,-7.435294117647059
21.909,77.631,77.64417266845703,0.7011,0.5679,-7.2
21.959,77.338,77.64417266845703,0.7011,0.5679,7.2
22.009,76.923,77.64417266845703,0.7012,0.5679,7.2
22.061,77.289,77.64417266845703,0.7017,0.5679,7.152941176470589
22.11,77.411,77.64417266845703,0.7017,0.5679,7.152941176470589
22.16,78.462,77.64417266845703,0.7017,0.5679,7.2
22.21,78.51,77.64417266845703,0.7018,0.5679,7.152941176470589
22.26,79.048,77.64417266845703,0.7019,0.5679,7.152941176470589
22.31,79.219,79.1441650390625,0.7022,0.5679,-7.3882352941176475
22.36,78.877,79.1441650390625,0.7023,0.5679,-7.3882352941176475
22.41,79.17,79.1441650390625,0.7026,0.5679,-7.105882352941176
22.46,78.462,79.1441650390625,0.7027,0.5679,-7.105882352941176
22.51,78.388,79.1441650390625,0.7029,0.5679,0.0
22.56,78.388,79.1441650390625,0.7032,0.5679,0.0
22.61,78.193,79.1441650390625,0.7034,0.5679,7.341176470588235
22.66,78.388,79.1441650390625,0.7035,0.5679,7.341176470588235
22.71,78.828,79.1441650390625,0.7038,0.5679,7.435294117647059
22.76,79.243,79.1441650390625,0.704,0.5679,7.435294117647059
22.81,79.365,79.1441650390625,0.7042,0.5679,7.2
22.86,79.927,79.1441650390625,0.7042,0.5679,7.2
22.91,80.098,79.1441650390625,0.7042,0.5679,-7.152941176470589
22.96,79.731,79.1441650390625,0.7044,0.5679,-7.341176470588235
23.01,79.853,79.1441650390625,0.7048,0.5679,-7.341176470588235
23.06,78.974,79.1441650390625,0.7049,0.5679,-7.294117647058823
23.11,79.609,79.1441650390625,0.705,0.5679,-7.294117647058823
23.16,79.17,79.1441650390625,0.7051,0.5679,7.105882352941176
23.21,79.219,79.1441650390625,0.7055,0.5679,-7.247058823529412
23.26,78.877,79.1441650390625,0.7059,0.5679,-7.247058823529412
23.31,79.609,77.64417266845703,0.7059,0.5679,-7.105882352941176
23.36,78.852,77.64417266845703,0.7059,0.5679,-7.105882352941176
23.41,78.803,77.64417266845703,0.7061,0.5679,-7.811764705882353
23.46,77.924,77.64417266845703,0.7062,0.5679,-7.529411764705882
23.51,77.851,77.64417266845703,0.7063,0.5679,-7.529411764705882
23.56,77.827,77.64417266845703,0.7063,0.5679,-7.152941176470589
23.61,77.827,77.64417266845703,0.7064,0.5679,-7.152941176470589
23.66,77.656,77.64417266845703,0.7065,0.5679,-7.105882352941176
23.71,77.558,77.64417266845703,0.7066,0.5679,-7.105882352941176
23.76,77.216,77.64417266845703,0.7068,0.5679,-7.105882352941176
23.81,77.118,77.64417266845703,0.7068,0.5679,7.105882352941176
23.86,77.46,77.64417266845703,0.7068,0.5679,7.105882352941176
23.91,77.118,77.64417266845703,0.7068,0.5679,7.247058823529412
23.96,77.851,77.64417266845703,0.7068,0.5679,7.105882352941176
24.01,78.12,77.64417266845703,0.7068,0.5679,7.105882352941176
24.062,78.364,77.64417266845703,0.7068,0.5679,-7.152941176470589
24.111,78.266,77.64417266845703,0.7068,0.5679,-7.152941176470589
24.161,78.168,77.64417266845703,0.7068,0.5679,-7.341176470588235
24.211,77.778,77.64417266845703,0.7068,0.5679,-7.341176470588235
24.261,77.582,77.64417266845703,0.7068,0.5679,-7.247058823529412
24.311,77.607,76.14417266845703,0.7068,0.5679,-7.247058823529412
24.361,77.314,76.14417266845703,0.7064,0.5679,0.0
24.411,77.363,76.14417266845703,0.7063,0.5679,-7.623529411764705
24.461,77.216,76.14417266845703,0.7063,0.5679,-7.623529411764705
24.511,76.874,76.14417266845703,0.7062,0.5679,-7.529411764705882
24.561,76.874,76.14417266845703,0.7062,0.5679,-7.529411764705882
24.611,76.313,76.14417266845703,0.7057,0.5679,-7.341176470588235
24.661,76.435,76.14417266845703,0.7056,0.5679,-7.341176470588235
24.711,76.41,76.14417266845703,0.705,0.5679,-7.105882352941176
24.761,76.19,76.14417266845703,0.7049,0.5679,-7.105882352941176
24.811,75.263,76.14417266845703,0.7049,0.5679,-7.152941176470589
24.861,75.971,76.14417266845703,0.7048,0.5679,-7.152941176470589
24.911,75.8,76.14417266845703,0.7045,0.5679,7.3882352941176475
24.961,75.8,76.14417266845703,0.7045,0.5679,7.3882352941176475
25.011,75.922,76.14417266845703,0.7044,0.5679,7.2
25.061,76.679,76.14417266845703,0.7043,0.5679,7.2
25.111,76.239,76.14417266845703,0.7042,0.5679,7.152941176470589
25.161,77.265,76.14417266845703,0.7039,0.5679,7.152941176470589
25.211,77.558,76.14417266845703,0.7037,0.5679,-7.105882352941176
25.261,77.534,76.14417266845703,0.7031,0.5679,-7.105882352941176
25.311,77.094,74.64417266845703,0.703,0.5679,-7.576470588235294
25.361,77.167,74.64417266845703,0.7029,0.5679,-7.576470588235294
25.411,76.972,74.64417266845703,0.7027,0.5679,-8.0
25.461,76.777,74.64417266845703,0.7024,0.5679,-8.0
25.511,76.508,74.64417266845703,0.7024,0.5679,-8.0
25.561,76.142,74.64417266845703,0.7024,0.5679,-7.858823529411764
25.611,75.556,74.64417266845703,0.7023,0.5679,-7.858823529411764
25.661,75.433,74.64417266845703,0.702,0.5679,-7.623529411764705
25.711,75.263,74.64417266845703,0.7019,0.5679,-7.3882352941176475
25.761,75.14,74.64417266845703,0.7016,0.5679,-7.3882352941176475
25.811,74.872,74.64417266845703,0.7013,0.5679,-7.294117647058823
25.861,75.018,74.64417266845703,0.7013,0.5679,-7.294117647058823
25.911,74.725,74.64417266845703,0.7012,0.5679,-7.152941176470589
25.961,74.603,74.64417266845703,0.701,0.5679,-7.152941176470589
26.011,74.53,74.64417266845703,0.7009,0.5679,-7.105882352941176
26.063,74.505,74.64417266845703,0.7009,0.5679,7.105882352941176
26.112,74.237,74.64417266845703,0.7009,0.5679,7.105882352941176
26.162,74.237,74.64417266845703,0.7007,0.5679,7.105882352941176
26.212,74.652,74.64417266845703,0.7007,0.5679,7.105882352941176
26.262,75.409,74.64417266845703,0.7007,0.5679,7.2
26.312,74.896,76.14417266845703,0.7006,0.5679,7.2
26.362,75.726,76.14417266845703,0.7006,0.5679,-7.341176470588235
26.412,75.702,76.14417266845703,0.7006,0.5679,7.529411764705882
26.462,75.702,76.14417266845703,0.7006,0.5679,7.529411764705882
26.512,75.604,76.14417266845703,0.7006,0.5679,7.247058823529412
26.562,76.337,76.14417266845703,0.7006,0.5679,7.247058823529412
26.612,76.484,76.14417266845703,0.7006,0.5679,7.247058823529412
26.662,77.192,76.14417266845703,0.7005,0.5679,-7.152941176470589
26.712,77.118,76.14417266845703,0.7005,0.5679,-7.152941176470589
26.762,76.703,76.14417266845703,0.7005,0.5679,-7.435294117647059
26.812,77.07,76.14417266845703,0.7005,0.5679,-7.435294117647059
26.862,76.532,76.14417266845703,0.7005,0.5679,-7.247058823529412
26.912,76.142,76.14417266845703,0.7005,0.5679,-7.3882352941176475
26.962,76.337,76.14417266845703,0.7006,0.5679,-7.3882352941176475
27.012,76.044,76.14417266845703,0.7006,0.5679,0.0
27.062,76.068,76.14417266845703,0.7007,0.5679,0.0
27.112,76.093,76.14417266845703,0.701,0.5679,7.105882352941176
27.162,75.922,76.14417266845703,0.701,0.5679,7.105882352941176
27.212,75.946,76.14417266845703,0.701,0.5679,7.105882352941176
27.262,76.532,76.14417266845703,0.7011,0.5679,7.152941176470589
27.312,76.313,77.64417266845703,0.7013,0.5679,7.152941176470589
27.362,77.167,77.64417266845703,0.7014,0.5679,-7.2
27.412,77.216,77.64417266845703,0.7014,0.5679,7.576470588235294
27.462,77.118,77.64417266845703,0.7017,0.5679,7.576470588235294
27.512,78.071,77.64417266845703,0.7019,0.5679,7.2
27.562,77.827,77.64417266845703,0.702,0.5679,7.2
27.612,78.339,77.64417266845703,0.702,0.5679,-7.2
27.662,77.949,77.64417266845703,0.7021,0.5679,-7.105882352941176
27.712,78.681,77.64417266845703,0.7022,0.5679,-7.105882352941176
27.762,78.046,77.64417266845703,0.7029,0.5679,-7.152941176470589
27.812,78.022,77.64417266845703,0.703,0.5679,-7.152941176470589
27.862,77.241,77.64417266845703,0.703,0.5679,-7.2
27.912,77.167,77.64417266845703,0.703,0.5679,-7.2
27.962,77.289,77.64417266845703,0.7032,0.5679,-7.2
28.012,77.216,77.64417266845703,0.7036,0.5679,7.247058823529412
28.064,77.045,77.64417266845703,0.7037,0.5679,7.247058823529412
28.113,76.752,77.64417266845703,0.7038,0.5679,7.2
28.163,77.875,77.64417266845703,0.7038,0.5679,7.294117647058823
28.213,77.68,77.64417266845703,0.7038,0.5679,7.294117647058823
28.263,78.242,77.64417266845703,0.7039,0.5679,-7.152941176470589
28.313,78.388,76.14417266845703,0.704,0.5679,-7.152941176470589
28.363,78.217,76.14417266845703,0.7042,0.5679,-7.294117647058823
28.413,78.193,76.14417266845703,0.7044,0.5679,-7.905882352941177
28.463,77.68,76.14417266845703,0.7046,0.5679,-7.905882352941177
28.513,77.241,76.14417266845703,0.7048,0.5679,-7.811764705882353
28.563,77.167,76.14417266845703,0.7049,0.5679,-7.811764705882353
28.613,76.581,76.14417266845703,0.705,0.5679,-7.482352941176471
28.663,76.654,76.14417266845703,0.7051,0.5679,-7.435294117647059
28.713,77.998,76.14417266845703,0.7052,0.5679,-7.435294117647059
28.763,76.41,76.14417266845703,0.7054,0.5679,-7.247058823529412
28.813,76.093,76.14417266845703,0.7054,0.5679,-7.247058823529412
28.863,76.142,76.14417266845703,0.7055,0.5679,-7.152941176470589
28.913,75.971,76.14417266845703,0.7055,0.5679,0.0
28.963,75.995,76.14417266845703,0.7055,0.5679,0.0
29.013,76.044,76.14417266845703,0.7056,0.5679,7.105882352941176
29.063,75.897,76.14417266845703,0.7056,0.5679,7.105882352941176
29.113,75.8,76.14417266845703,0.7056,0.5679,7.105882352941176
29.163,76.508,76.14417266845703,0.7056,0.5679,7.152941176470589
29.213,76.264,76.14417266845703,0.7056,0.5679,7.152941176470589
29.263,77.045,76.14417266845703,0.7056,0.5679,-7.2
29.313,77.411,74.64417266845703,0.7056,0.5679,-7.2
29.363,76.923,74.64417266845703,0.7055,0.5679,-7.3882352941176475
29.413,76.947,74.64417266845703,0.7055,0.5679,-8.094117647058823
29.463,76.435,74.64417266845703,0.7055,0.5679,-8.094117647058823
29.513,75.897,74.64417266845703,0.7052,0.5679,-7.905882352941177
29.563,75.922,74.64417266845703,0.705,0.5679,-7.905882352941177
29.613,75.263,74.64417266845703,0.7049,0.5679,-7.529411764705882
29.663,75.36,74.64417266845703,0.7047,0.5679,-7.529411764705882
29.713,75.238,74.64417266845703,0.7047,0.5679,-7.294117647058823
29.763,74.994,74.64417266845703,0.7046,0.5679,-7.294117647058823
29.813,75.043,74.64417266845703,0.7045,0.5679,-7.294117647058823
29.863,74.847,74.64417266845703,0.7045,0.5679,-7.294117647058823
29.913,74.701,74.64417266845703,0.7042,0.5679,-7.2
29.963,74.554,74.64417266845703,0.7041,0.5679,-7.2
30.013,74.432,74.64417266845703,0.7037,0.5679,0.0
30.065,74.823,74.64417266845703,0.7037,0.5679,7.152941176470589
30.114,74.432,74.64417266845703,0.7037,0.5679,7.152941176470589
30.164,74.628,74.64417266845703,0.7031,0.5679,-7.105882352941176
30.214,74.652,74.64417266845703,0.7029,0.5679,-7.105882352941176
30.264,74.457,74.64417266845703,0.7028,0.5679,0.0
30.314,74.457,76.14417266845703,0.7028,0.5679,0.0
30.364,74.579,76.14417266845703,0.7024,0.5679,7.105882352941176
30.414,74.505,76.14417266845703,0.7023,0.5679,7.670588235294118
30.464,74.823,76.14417266845703,0.7022,0.5679,7.670588235294118
30.514,74.823,76.14417266845703,0.7018,0.5679,7.670588235294118
30.564,75.507,76.14417266845703,0.7018,0.5679,7.670588235294118
30.614,75.726,76.14417266845703,0.7016,0.5679,7.576470588235294
30.664,75.629,76.14417266845703,0.7014,0.5679,7.294117647058823
30.714,77.143,76.14417266845703,0.7012,0.5679,7.294117647058823
30.764,76.801,76.14417266845703,0.7011,0.5679,7.247058823529412
30.814,76.85,76.14417266845703,0.7006,0.5679,7.247058823529412
30.864,77.582,76.14417266845703,0.7006,0.5679,-7.294117647058823
30.914,77.802,76.14417266845703,0.7005,0.5679,-7.341176470588235
30.964,77.436,76.14417266845703,0.7001,0.5679,-7.341176470588235
31.014,77.509,76.14417266845703,0.7,0.5679,-7.670588235294118
31.064,77.241,76.14417266845703,0.6999,0.5679,-7.670588235294118
31.114,76.386,76.14417266845703,0.6997,0.5679,-7.576470588235294
31.164,76.703,76.14417266845703,0.6997,0.5679,-7.482352941176471
31.214,76.41,76.14417266845703,0.6997,0.5679,-7.482352941176471
31.264,75.971,76.14417266845703,0.6996,0.5679,-7.247058823529412
31.314,75.824,77.64417266845703,0.6996,0.5679,-7.247058823529412
31.364,76.044,77.64417266845703,0.6996,0.5679,7.105882352941176
31.414,75.678,77.64417266845703,0.6996,0.5679,7.105882352941176
31.464,76.264,77.64417266845703,0.6996,0.5679,7.670588235294118
31.514,76.484,77.64417266845703,0.6996,0.5679,7.670588235294118
31.564,77.021,77.64417266845703,0.6997,0.5679,7.576470588235294
31.614,76.923,77.64417266845703,0.6998,0.5679,7.576470588235294
31.664,77.363,77.64417266845703,0.6999,0.5679,7.294117647058823
31.714,77.973,77.64417266845703,0.6999,0.5679,7.294117647058823
31.764,78.413,77.64417266845703,0.7,0.5679,7.152941176470589
31.814,78.071,77.64417266845703,0.7,0.5679,7.152941176470589
31.864,78.999,77.64417266845703,0.7002,0.5679,-7.341176470588235
31.914,79.023,77.64417266845703,0.7003,0.5679,-7.2
31.964,78.901,77.64417266845703,0.7007,0.5679,-7.2
32.014,78.852,77.64417266845703,0.7009,0.5679,-7.576470588235294
32.066,77.924,77.64417266845703,0.7011,0.5679,-7.576470588235294
32.115,77.68,77.64417266845703,0.7014,0.5679,-7.529411764705882
32.165,77.827,77.64417266845703,0.7015,0.5679,-7.529411764705882
32.215,77.607,77.64417266845703,0.7016,0.5679,0.0
32.265,77.631,77.64417266845703,0.7017,0.5679,0.0
32.315,77.607,76.14417266845703,0.7018,0.5679,0.0
32.365,77.607,76.14417266845703,0.7023,0.5679,0.0
32.415,77.729,76.14417266845703,0.7024,0.5679,-7.623529411764705
32.465,77.46,76.14417266845703,0.7026,0.5679,-7.623529411764705
32.515,77.338,76.14417266845703,0.7028,0.5679,-7.670588235294118
32.565,77.216,76.14417266845703,0.7032,0.5679,-7.670588235294118
32.615,77.045,76.14417266845703,0.7034,0.5679,-7.529411764705882
32.665,76.581,76.14417266845703,0.704,0.5679,-7.529411764705882
32.715,76.728,76.14417266845703,0.704,0.5679,-7.3882352941176475
32.765,75.824,76.14417266845703,0.7041,0.5679,-7.3882352941176475
32.815,75.775,76.14417266845703,0.7047,0.5679,-7.294117647058823
32.865,76.972,76.14417266845703,0.7051,0.5679,7.2
32.915,75.873,76.14417266845703,0.7052,0.5679,7.2
32.965,76.239,76.14417266845703,0.7054,0.5679,-7.3882352941176475
33.015,76.361,76.14417266845703,0.7055,0.5679,-7.3882352941176475
33.065,75.995,76.14417266845703,0.7055,0.5679,-7.105882352941176
33.115,75.971,76.14417266845703,0.7058,0.5679,-7.152941176470589
33.165,75.336,76.14417266845703,0.7061,0.5679,-7.152941176470589
33.215,75.409,76.14417266845703,0.7063,0.5679,7.105882352941176
33.265,75.458,76.14417266845703,0.7063,0.5679,7.105882352941176
33.315,75.482,77.64417266845703,0.7063,0.5679,7.341176470588235
33.365,75.751,77.64417266845703,0.7065,0.5679,7.294117647058823
33.415,75.922,77.64417266845703,0.7065,0.5679,7.294117647058823
33.465,76.288,77.64417266845703,0.7065,0.5679,7.764705882352941
33.515,77.241,77.64417266845703,0.7065,0.5679,7.764705882352941
33.565,77.436,77.64417266845703,0.7063,0.5679,7.576470588235294
33.615,77.656,77.64417266845703,0.7061,0.5679,7.2
33.665,78.071,77.64417266845703,0.7061,0.5679,7.2
33.715,78.486,77.64417266845703,0.7061,0.5679,0.0
33.765,78.486,77.64417266845703,0.7061,0.5679,0.0
33.815,78.73,77.64417266845703,0.7058,0.5679,-7.3882352941176475
33.865,79.048,77.64417266845703,0.7057,0.5679,-7.3882352941176475
33.915,78.437,77.64417266845703,0.7056,0.5679,-7.3882352941176475
33.965,78.291,77.64417266845703,0.7056,0.5679,-7.576470588235294
34.015,78.12,77.64417266845703,0.7055,0.5679,-7.576470588235294
34.067,77.094,77.64417266845703,0.7054,0.5679,-7.294117647058823
34.116,77.729,77.64417266845703,0.7051,0.5679,-7.247058823529412
34.166,77.436,77.64417266845703,0.7046,0.5679,-7.247058823529412
34.216,77.289,77.64417266845703,0.7044,0.5679,-7.105882352941176
34.266,76.777,77.64417266845703,0.7044,0.5679,-7.105882352941176
34.316,76.874,76.43247985839844,0.7043,0.5679,7.2
34.366,76.972,76.43247985839844,0.7041,0.5679,7.3882352941176475
34.416,76.777,76.43247985839844,0.7036,0.5679,7.3882352941176475
34.466,77.387,76.43247985839844,0.7036,0.5679,-7.247058823529412
34.516,77.314,76.43247985839844,0.7036,0.5679,-7.247058823529412
34.566,77.241,76.43247985839844,0.7035,0.5679,-7.435294117647059
34.616,77.241,76.43247985839844,0.7034,0.5679,-7.3882352941176475
34.666,76.874,76.43247985839844,0.7034,0.5679,-7.3882352941176475
34.716,76.996,76.43247985839844,0.7033,0.5679,-7.341176470588235
34.766,76.532,76.43247985839844,0.7029,0.5679,-7.341176470588235
34.816,76.117,76.43247985839844,0.7028,0.5679,-7.294117647058823
34.866,76.215,76.43247985839844,0.7028,0.5679,-7.105882352941176
34.916,76.166,76.43247985839844,0.7027,0.5679,-7.105882352941176
34.966,76.142,76.43247985839844,0.7027,0.5679,7.152941176470589
35.016,75.946,76.43247985839844,0.7026,0.5679,7.152941176470589
35.066,75.995,76.43247985839844,0.7022,0.5679,7.152941176470589
35.116,76.19,76.43247985839844,0.702,0.5679,7.247058823529412
35.166,76.801,76.43247985839844,0.702,0.5679,7.247058823529412
35.216,76.801,76.43247985839844,0.7018,0.5679,7.152941176470589
35.266,77.363,76.43247985839844,0.7017,0.5679,7.152941176470589
35.316,77.875,74.93247985839844,0.7017,0.5679,-7.2
35.366,77.802,74.93247985839844,0.7017,0.5679,-7.3882352941176475
35.416,77.363,74.93247985839844,0.7017,0.5679,-7.3882352941176475
35.466,77.485,74.93247985839844,0.7017,0.5679,-8.141176470588235
35.516,77.363,74.93247985839844,0.7016,0.5679,-8.141176470588235
35.566,76.923,74.93247985839844,0.7016,0.5679,-8.0
35.616,76.459,74.93247985839844,0.7016,0.5679,-7.952941176470588
35.666,76.337,74.93247985839844,0.7016,0.5679,-7.952941176470588
35.716,75.702,74.93247985839844,0.7016,0.5679,-7.623529411764705
35.766,75.726,74.93247985839844,0.7016,0.5679,-7.623529411764705
35.816,75.336,74.93247985839844,0.7017,0.5679,-7.341176470588235
35.866,75.458,74.93247985839844,0.7017,0.5679,-7.341176470588235
35.916,75.189,74.93247985839844,0.7017,0.5679,-7.341176470588235
35.966,75.067,74.93247985839844,0.7017,0.5679,-7.247058823529412
36.016,74.847,74.93247985839844,0.7017,0.5679,-7.247058823529412
36.068,75.018,74.93247985839844,0.7018,0.5679,-7.105882352941176
36.117,74.53,74.93247985839844,0.7019,0.5679,7.105882352941176
36.167,74.847,74.93247985839844,0.702,0.5679,7.105882352941176
36.217,75.482,74.93247985839844,0.702,0.5679,7.2
36.267,75.287,74.93247985839844,0.702,0.5679,7.2
36.317,75.507,75.37125396728516,0.7021,0.5679,-7.247058823529412
36.367,75.165,75.37125396728516,0.7021,0.5679,-7.2
36.417,75.238,75.37125396728516,0.7023,0.5679,-7.2
36.467,74.994,75.37125396728516,0.7023,0.5679,7.152941176470589
36.517,75.482,75.37125396728516,0.7024,0.5679,7.152941176470589
36.567,75.092,75.37125396728516,0.7024,0.5679,7.2
36.617,75.849,75.37125396728516,0.7025,0.5679,-7.105882352941176
36.667,75.678,75.37125396728516,0.7025,0.5679,-7.105882352941176
36.717,75.482,75.37125396728516,0.7026,0.5679,-7.247058823529412
36.767,75.433,75.37125396728516,0.7026,0.5679,-7.247058823529412
36.817,75.287,75.37125396728516,0.7026,0.5679,-7.105882352941176
36.867,75.018,75.37125396728516,0.7027,0.5679,0.0
36.917,75.043,75.37125396728516,0.7027,0.5679,0.0
36.967,75.018,75.37125396728516,0.7026,0.5679,7.2
37.017,75.165,75.37125396728516,0.7027,0.5679,7.2
37.067,75.385,75.37125396728516,0.7027,0.5679,7.2
37.117,75.775,75.37125396728516,0.7027,0.5679,7.2
37.167,76.02,75.37125396728516,0.7027,0.5679,0.0
37.217,76.044,75.37125396728516,0.7027,0.5679,0.0
37.267,76.068,75.37125396728516,0.7027,0.5679,-7.294117647058823
37.317,75.995,73.87124633789062,0.7026,0.5679,-7.294117647058823
37.367,75.946,73.87124633789062,0.7026,0.5679,-7.341176470588235
37.417,74.188,73.87124633789062,0.7026,0.5679,-7.341176470588235
37.467,75.507,73.87124633789062,0.7026,0.5679,-7.858823529411764
37.517,74.408,73.87124633789062,0.7026,0.5679,-7.858823529411764
37.567,74.994,73.87124633789062,0.7025,0.5679,-7.670588235294118
37.617,74.799,73.87124633789062,0.7024,0.5679,-7.247058823529412
37.667,74.75,73.87124633789062,0.7024,0.5679,-7.247058823529412
