time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
249969,2071,-154,0.6283,1074.62,22.67,1,12.27
250019,2091,-151,0.6283,1074.62,22.67,1,12.27
250069,2089,-151,0.6280,1074.59,22.67,1,12.27
250119,2078,151,0.6283,1074.62,22.67,1,12.27
250171,2079,151,0.6277,1074.56,22.66,1,12.27
250220,2064,153,0.6286,1074.64,22.67,1,12.27
250270,2087,153,0.6283,1074.62,22.67,1,12.27
250320,2106,153,0.6282,1074.61,22.67,1,12.27
250370,2118,151,0.6280,1074.59,22.67,1,12.27
250420,2128,151,0.6280,1074.59,22.67,1,12.27
250470,2170,-155,0.6279,1074.58,22.67,1,12.27
250520,2149,-155,0.6276,1074.55,22.67,1,12.27
250570,2132,-165,0.6279,1074.58,22.67,1,12.27
250620,2105,-165,0.6282,1074.61,22.67,1,12.27
250670,2103,-157,0.6276,1074.55,22.67,1,12.27
250720,2113,-157,0.6281,1074.60,22.67,1,12.27
250770,2099,-152,0.6274,1074.53,22.67,1,12.27
250820,2103,-152,0.6273,1074.52,22.67,1,12.27
250870,2090,-151,0.6274,1074.53,22.67,1,12.27
250920,2089,-151,0.6268,1074.47,22.67,1,12.26
250970,2084,151,0.6277,1074.56,22.67,1,12.27
251020,2090,151,0.6280,1074.59,22.67,1,12.27
251070,2083,151,0.6274,1074.53,22.67,1,12.27
251120,2096,151,0.6277,1074.56,22.67,1,12.27
251170,2095,151,0.6274,1074.53,22.67,1,12.27
251220,2122,0,0.6271,1074.50,22.67,1,12.27
251270,2121,0,0.6276,1074.55,22.67,1,12.27
251320,2122,0,0.6280,1074.59,22.67,1,12.27
251370,2132,-155,0.6275,1074.54,22.67,1,12.27
251420,2138,-155,0.6281,1074.60,22.68,1,12.27
251470,2106,-157,0.6278,1074.57,22.67,1,12.27
251520,2112,-157,0.6272,1074.51,22.67,1,12.27
251570,2107,-152,0.6277,1074.56,22.68,1,12.27
251620,2107,-152,0.6278,1074.57,22.67,1,12.27
251670,2087,-152,0.6279,1074.58,22.67,1,12.27
251720,2102,-152,0.6283,1074.62,22.67,1,12.27
251770,2094,151,0.6286,1074.64,22.67,1,12.27
251820,2086,151,0.6276,1074.55,22.67,1,12.27
251870,2094,0,0.6283,1074.62,22.67,1,12.27
251920,2098,0,0.6285,1074.63,22.67,1,12.27
251970,2098,0,0.6276,1074.55,22.67,1,12.27
252020,2112,-151,0.6286,1074.64,22.67,1,12.27
252070,2088,-151,0.6288,1074.66,22.67,1,12.27
252120,2100,-153,0.6283,1074.62,22.67,1,12.27
252172,2086,-153,0.6285,1074.63,22.67,1,12.27
252221,2081,-151,0.6287,1074.65,22.67,1,12.27
252271,2070,152,0.6285,1074.63,22.67,1,12.27
252321,2080,152,0.6287,1074.65,22.67,1,12.27
252371,2078,155,0.6288,1074.66,22.67,1,12.27
252421,2089,155,0.6296,1074.74,22.67,1,12.27
252471,2110,153,0.6293,1074.71,22.67,1,12.27
252521,2125,151,0.6298,1074.76,22.67,1,12.27
252571,2140,151,0.6295,1074.73,22.67,1,12.27
252621,2144,-156,0.6294,1074.72,22.67,1,12.27
252671,2122,-156,0.6296,1074.74,22.67,1,12.27
252721,2146,-160,0.6295,1074.73,22.67,1,12.27
252771,2119,-155,0.6298,1074.76,22.67,1,12.27
252821,2137,-155,0.6301,1074.79,22.67,1,12.27
252871,2111,-155,0.6297,1074.75,22.67,1,12.27
252921,2109,-155,0.6295,1074.73,22.67,1,12.27
252971,2086,-153,0.6296,1074.74,22.67,1,12.27
253021,2106,-153,0.6296,1074.74,22.67,1,12.27
253071,2090,152,0.6298,1074.76,22.67,1,12.27
253121,2098,152,0.6298,1074.76,22.67,1,12.27
253171,2113,151,0.6299,1074.77,22.67,1,12.27
253221,2110,151,0.6303,1074.81,22.67,1,12.27
253271,2125,-154,0.6292,1074.70,22.67,1,12.27
253321,2123,-154,0.6300,1074.78,22.67,1,12.27
253371,2110,-156,0.6295,1074.73,22.67,1,12.26
253421,2116,-156,0.6296,1074.74,22.67,1,12.27
253471,2102,-153,0.6299,1074.77,22.67,1,12.27
253521,2109,-154,0.6295,1074.73,22.68,1,12.27
253571,2092,-154,0.6298,1074.76,22.67,1,12.27
253621,2104,-153,0.6301,1074.79,22.67,1,12.27
253671,2078,-153,0.6292,1074.70,22.67,1,12.27
253721,2088,-152,0.6296,1074.74,22.67,1,12.27
253771,2071,153,0.6298,1074.76,22.67,1,12.27
253821,2075,153,0.6292,1074.70,22.67,1,12.27
253871,2082,155,0.6297,1074.75,22.67,1,12.27
253921,2086,155,0.6300,1074.78,22.67,1,12.27
253971,2108,152,0.6297,1074.75,22.68,1,12.27
254021,2124,152,0.6295,1074.73,22.67,1,12.27
254071,2129,-153,0.6298,1074.76,22.67,1,12.27
254121,2136,-153,0.6295,1074.73,22.67,1,12.27
254173,2120,-157,0.6301,1074.79,22.67,1,12.27
254222,2110,-157,0.6303,1074.81,22.67,1,12.27
254272,2106,-155,0.6296,1074.74,22.67,1,12.27
254322,2111,-155,0.6296,1074.74,22.67,1,12.27
254372,2096,-152,0.6297,1074.75,22.67,1,12.27
254422,2106,-152,0.6298,1074.76,22.68,1,12.27
254472,2090,0,0.6300,1074.78,22.67,1,12.26
254522,2090,0,0.6304,1074.82,22.67,1,12.27
254572,2085,151,0.6300,1074.78,22.67,1,12.27
254622,2071,151,0.6301,1074.79,22.67,1,12.27
254672,2100,152,0.6308,1074.86,22.67,1,12.27
254722,2105,154,0.6302,1074.80,22.67,1,12.27
254772,2116,154,0.6301,1074.79,22.67,1,12.27
254822,2139,-152,0.6304,1074.82,22.67,1,12.27
254872,2118,-152,0.6305,1074.83,22.68,1,12.27
254922,2144,-159,0.6303,1074.81,22.67,1,12.27
254972,2120,-155,0.6305,1074.83,22.67,1,12.27
255022,2110,-155,0.6306,1074.84,22.67,1,12.27
255072,2104,-155,0.6300,1074.78,22.67,1,12.27
255122,2104,-155,0.6305,1074.83,22.68,1,12.27
255172,2094,-152,0.6304,1074.82,22.68,1,12.27
255222,2115,-152,0.6299,1074.77,22.67,1,12.27
255272,2091,-152,0.6308,1074.86,22.67,1,12.27
255322,2085,-154,0.6306,1074.84,22.67,1,12.27
255372,2079,-154,0.6305,1074.83,22.67,1,12.27
255422,2071,152,0.6307,1074.85,22.67,1,12.27
255472,2075,153,0.6305,1074.83,22.67,1,12.27
255522,2087,153,0.6305,1074.83,22.68,1,12.27
255572,2104,154,0.6306,1074.84,22.68,1,12.27
255622,2098,154,0.6307,1074.85,22.67,1,12.27
255672,2106,-152,0.6311,1074.89,22.67,1,12.26
255722,2118,-152,0.6306,1074.84,22.67,1,12.27
255772,2092,-152,0.6304,1074.82,22.67,1,12.27
255822,2109,-152,0.6306,1074.84,22.67,1,12.27
255872,2096,0,0.6298,1074.76,22.67,1,12.27
255922,2096,0,0.6303,1074.81,22.67,1,12.27
255972,2095,0,0.6305,1074.83,22.67,1,12.27
256022,2097,0,0.6302,1074.80,22.67,1,12.27
256072,2095,0,0.6310,1074.88,22.67,1,12.27
256122,2095,0,0.6304,1074.82,22.68,1,12.27
256174,2093,0,0.6301,1074.79,22.67,1,12.27
256223,2096,0,0.6307,1074.85,22.67,1,12.27
256273,2096,0,0.6303,1074.81,22.67,1,12.27
256323,2096,0,0.6297,1074.75,22.67,1,12.27
256373,2096,0,0.6309,1074.87,22.67,1,12.27
256423,2094,0,0.6303,1074.81,22.67,1,12.27
256473,2095,0,0.6298,1074.76,22.67,1,12.27
256523,2096,0,0.6304,1074.82,22.67,1,12.27
256573,2095,0,0.6292,1074.70,22.67,1,12.27
256623,2095,0,0.6294,1074.72,22.67,1,12.27
256673,2098,0,0.6295,1074.73,22.67,1,12.27
256723,2093,0,0.6297,1074.75,22.68,1,12.27
256773,2109,-151,0.6293,1074.71,22.67,1,12.27
256823,2089,-151,0.6295,1074.73,22.67,1,12.27
256873,2091,-153,0.6295,1074.73,22.67,1,12.27
256923,2101,-153,0.6285,1074.63,22.67,1,12.27
256973,2081,151,0.6292,1074.70,22.67,1,12.27
257023,2094,151,0.6291,1074.69,22.67,1,12.27
257073,2083,153,0.6290,1074.68,22.67,1,12.27
257123,2095,153,0.6294,1074.72,22.67,1,12.27
257173,2106,152,0.6290,1074.68,22.67,1,12.27
257223,2126,152,0.6285,1074.63,22.68,1,12.27
257273,2129,-152,0.6288,1074.66,22.67,1,12.27
257323,2127,-152,0.6286,1074.64,22.68,1,12.27
257373,2126,-157,0.6283,1074.62,22.68,1,12.27
257423,2093,-157,0.6281,1074.60,22.68,1,12.27
257473,2108,-156,0.6287,1074.65,22.67,1,12.27
257523,2107,0,0.6280,1074.59,22.67,1,12.27
257573,2114,-152,0.6279,1074.58,22.67,1,12.27
257623,2107,-152,0.6286,1074.64,22.67,1,12.27
257673,2102,-152,0.6279,1074.58,22.67,1,12.27
257723,2096,-151,0.6277,1074.56,22.67,1,12.27
257773,2088,-151,0.6283,1074.62,22.67,1,12.27
257823,2046,-151,0.6281,1074.60,22.68,1,12.27
257873,2092,151,0.6283,1074.62,22.67,1,12.27
257923,2089,151,0.6285,1074.63,22.68,1,12.27
257973,2092,151,0.6278,1074.57,22.67,1,12.26
258023,2110,151,0.6279,1074.58,22.67,1,12.27
258073,2107,151,0.6277,1074.56,22.67,1,12.27
258123,2123,-153,0.6276,1074.55,22.68,1,12.24
258175,2140,-153,0.6279,1074.58,22.67,1,12.27
258224,2115,-156,0.6277,1074.56,22.67,1,12.27
258274,2096,-156,0.6274,1074.53,22.67,1,12.27
258324,2122,-154,0.6277,1074.56,22.67,1,12.27
258374,2100,-154,0.6279,1074.58,22.67,1,12.27
258424,2110,-155,0.6277,1074.56,22.68,1,12.27
258474,2075,-151,0.6275,1074.54,22.67,1,12.27
258524,2096,-151,0.6277,1074.56,22.67,1,12.27
258574,2080,154,0.6277,1074.56,22.67,1,12.27
258624,2082,154,0.6279,1074.58,22.67,1,12.27
258674,2099,153,0.6278,1074.57,22.67,1,12.27
258724,2117,152,0.6280,1074.59,22.67,1,12.27
258774,2111,152,0.6274,1074.53,22.67,1,12.27
258824,2107,-154,0.6277,1074.56,22.67,1,12.27
258874,2109,-154,0.6279,1074.58,22.67,1,12.26
258924,2145,-153,0.6277,1074.56,22.67,1,12.24
258974,2107,-153,0.6277,1074.56,22.67,1,12.27
259024,2123,-153,0.6272,1074.51,22.67,1,12.27
259074,2101,-153,0.6279,1074.58,22.68,1,12.27
259124,2100,-153,0.6274,1074.53,22.67,1,12.27
259174,2085,-151,0.6274,1074.53,22.67,1,12.27
259224,2103,-151,0.6276,1074.55,22.67,1,12.27
259274,2083,-151,0.6280,1074.59,22.68,1,12.27
259324,2084,-152,0.6275,1074.54,22.68,1,12.27
259374,2056,-152,0.6283,1074.62,22.68,1,12.27
259424,2071,152,0.6280,1074.59,22.67,1,12.27
259474,2075,157,0.6278,1074.57,22.68,1,12.27
259524,2074,157,0.6281,1074.60,22.67,1,12.27
259574,2107,154,0.6280,1074.59,22.67,1,12.27
259624,2101,154,0.6277,1074.56,22.67,1,12.27
259674,2110,-153,0.6281,1074.60,22.67,1,12.27
259724,2122,-151,0.6274,1074.53,22.68,1,12.27
259774,2102,-151,0.6280,1074.59,22.68,1,12.27
259824,2116,-155,0.6275,1074.54,22.67,1,12.27
259874,2086,-155,0.6277,1074.56,22.67,1,12.27
259924,2099,-154,0.6277,1074.56,22.68,1,12.27
259974,2081,-154,0.6279,1074.58,22.67,1,12.27
260024,2093,-151,0.6286,1074.64,22.68,1,12.27
260074,2072,-151,0.6279,1074.58,22.67,1,12.27
260124,2071,0,0.6276,1074.55,22.67,1,12.27
260176,2075,154,0.6274,1074.53,22.67,1,12.27
260225,2076,154,0.6277,1074.56,22.67,1,12.27
260275,2091,154,0.6274,1074.53,22.67,1,12.27
260325,2103,154,0.6275,1074.54,22.67,1,12.27
260375,2108,151,0.6283,1074.62,22.67,1,12.27
260425,2116,151,0.6275,1074.54,22.67,1,12.27
260475,2119,-153,0.6278,1074.57,22.67,1,12.27
260525,2135,-153,0.6278,1074.57,22.67,1,12.27
260575,2108,-155,0.6269,1074.48,22.67,1,12.27
260625,2156,-155,0.6272,1074.51,22.68,1,12.27
260675,2101,-153,0.6270,1074.49,22.67,1,12.27
260725,2110,-162,0.6272,1074.51,22.68,1,12.27
260775,2099,-162,0.6274,1074.53,22.67,1,12.27
260825,2093,-153,0.6274,1074.53,22.67,1,12.27
260875,2075,-153,0.6275,1074.54,22.68,1,12.27
260925,2075,0,0.6266,1074.45,22.67,1,12.27
260975,2074,0,0.6269,1074.48,22.68,1,12.27
261025,2067,154,0.6273,1074.52,22.68,1,12.27
261075,2081,154,0.6275,1074.54,22.68,1,12.27
261125,2082,155,0.6271,1074.50,22.68,1,12.27
261175,2105,153,0.6272,1074.51,22.67,1,12.27
261225,2109,153,0.6270,1074.49,22.67,1,12.27
261275,2118,-152,0.6265,1074.44,22.67,1,12.27
261325,2133,-152,0.6264,1074.43,22.67,1,12.27
261375,2126,-155,0.6269,1074.48,22.67,1,12.27
261425,2114,-155,0.6266,1074.45,22.68,1,12.27
261475,2094,-156,0.6265,1074.44,22.67,1,12.27
261525,2108,-156,0.6271,1074.50,22.67,1,12.27
261575,2090,0,0.6263,1074.42,22.68,1,12.27
261625,2089,0,0.6264,1074.43,22.67,1,12.27
261675,2087,151,0.6262,1074.41,22.67,1,12.27
261725,2092,151,0.6262,1074.41,22.67,1,12.24
261775,2098,151,0.6268,1074.47,22.67,1,12.27
261825,2108,151,0.6267,1074.46,22.67,1,12.27
261875,2117,-151,0.6265,1074.44,22.67,1,12.27
261925,2131,-153,0.6269,1074.48,22.67,1,12.26
261975,2113,-153,0.6267,1074.46,22.68,1,12.27
262025,2114,-157,0.6260,1074.39,22.68,1,12.27
262075,2082,-157,0.6262,1074.41,22.68,1,12.27
262125,2098,-154,0.6264,1074.43,22.68,1,12.27
262177,2094,152,0.6266,1074.45,22.67,1,12.27
262226,2091,152,0.6263,1074.42,22.67,1,12.27
262276,2094,0,0.6266,1074.45,22.67,1,12.27
262326,2098,0,0.6260,1074.39,22.67,1,12.27
262376,2098,0,0.6264,1074.43,22.67,1,12.27
262426,2086,-151,0.6262,1074.41,22.67,1,12.27
262476,2078,-151,0.6261,1074.40,22.67,1,12.27
262526,2093,152,0.6267,1074.46,22.68,1,12.27
262576,2099,152,0.6269,1074.48,22.67,1,12.27
262626,2100,0,0.6261,1074.40,22.67,1,12.27
262676,2098,-151,0.6269,1074.48,22.67,1,12.27
262726,2110,-151,0.6271,1074.50,22.68,1,12.27
262776,2085,-151,0.6266,1074.45,22.68,1,12.27
262826,2100,-151,0.6265,1074.44,22.67,1,12.24
262876,2086,152,0.6268,1074.47,22.67,1,12.27
262926,2091,-151,0.6265,1074.44,22.67,1,12.27
262976,2084,-151,0.6271,1074.50,22.67,1,12.27
263026,2081,151,0.6273,1074.52,22.68,1,12.26
263076,2088,151,0.6265,1074.44,22.67,1,12.27
263126,2088,153,0.6269,1074.48,22.68,1,12.27
263176,2111,153,0.6270,1074.49,22.68,1,12.27
263226,2110,151,0.6269,1074.48,22.67,1,12.27
263276,2123,151,0.6270,1074.49,22.67,1,12.27
263326,2125,-153,0.6271,1074.50,22.67,1,12.27
263376,2130,-153,0.6272,1074.51,22.68,1,12.27
263426,2136,-156,0.6276,1074.55,22.68,1,12.27
263476,2113,-156,0.6270,1074.49,22.67,1,12.27
263526,2120,-158,0.6272,1074.51,22.67,1,12.27
263576,2098,-158,0.6272,1074.51,22.67,1,12.27
263626,2113,-155,0.6271,1074.50,22.68,1,12.27
263676,2095,-151,0.6275,1074.54,22.68,1,12.27
263726,2096,-151,0.6278,1074.57,22.67,1,12.27
263776,2089,0,0.6270,1074.49,22.67,1,12.27
263826,2089,0,0.6270,1074.49,22.68,1,12.27
263876,2095,151,0.6270,1074.49,22.67,1,12.27
263926,2092,151,0.6269,1074.48,22.67,1,12.27
263976,2096,151,0.6278,1074.57,22.68,1,12.27
264026,2106,0,0.6280,1074.59,22.68,1,12.27
264076,2107,0,0.6274,1074.53,22.68,1,12.28
264126,2111,-152,0.6277,1074.56,22.68,1,12.27
264178,2099,-153,0.6271,1074.50,22.67,1,12.27
264227,2099,-153,0.6274,1074.53,22.67,1,12.27
264277,2077,-151,0.6279,1074.58,22.68,1,12.27
264327,2096,-151,0.6275,1074.54,22.67,1,12.27
264377,2087,153,0.6275,1074.54,22.68,1,12.27
264427,2090,0,0.6282,1074.61,22.67,1,12.27
264477,2091,0,0.6276,1074.55,22.68,1,12.28
264527,2099,151,0.6276,1074.55,22.67,1,12.27
264577,2094,151,0.6276,1074.55,22.67,1,12.27
264627,2096,-151,0.6276,1074.55,22.67,1,12.27
264677,2104,0,0.6273,1074.52,22.67,1,12.27
264727,2104,0,0.6285,1074.63,22.67,1,12.28
264777,2103,-152,0.6280,1074.59,22.67,1,12.27
264827,2112,-152,0.6277,1074.56,22.68,1,12.27
264877,2093,-152,0.6282,1074.61,22.67,1,12.27
264927,2104,-153,0.6280,1074.59,22.67,1,12.27
264977,2086,-153,0.6278,1074.57,22.68,1,12.27
265027,2091,-152,0.6288,1074.66,22.68,1,12.24
265077,2073,-152,0.6285,1074.63,22.68,1,12.24
265127,1936,151,0.6283,1074.62,22.68,1,12.27
265177,2070,154,0.6291,1074.69,22.67,1,12.27
265227,2080,154,0.6289,1074.67,22.68,1,12.27
265277,2105,155,0.6281,1074.60,22.67,1,12.27
265327,2112,155,0.6288,1074.66,22.68,1,12.27
265377,2111,-152,0.6291,1074.69,22.68,1,12.27
265427,2119,-154,0.6287,1074.65,22.67,1,12.27
265477,2102,-154,0.6294,1074.72,22.68,1,12.27
265527,2117,-155,0.6293,1074.71,22.68,1,12.27
265577,2105,-155,0.6289,1074.67,22.67,1,12.27
265627,2101,-155,0.6294,1074.72,22.67,1,12.27
265677,2082,-152,0.6291,1074.69,22.68,1,12.24
265727,2084,-152,0.6289,1074.67,22.68,1,12.27
265777,2074,152,0.6290,1074.68,22.68,1,12.28
265827,2042,152,0.6292,1074.70,22.67,1,12.27
265877,2096,154,0.6291,1074.69,22.67,1,12.27
265927,2099,160,0.6294,1074.72,22.68,1,12.27
265977,2116,160,0.6293,1074.71,22.68,1,12.27
266027,2114,-151,0.6289,1074.67,22.67,1,12.27
266077,2099,-151,0.6294,1074.72,22.68,1,12.27
266127,2124,-154,0.6299,1074.77,22.68,1,12.27
266179,2103,-151,0.6292,1074.70,22.67,1,12.27
266228,2095,-151,0.6291,1074.69,22.68,1,12.27
266278,2095,-152,0.6296,1074.74,22.68,1,12.27
266328,2102,-152,0.6286,1074.64,22.67,1,12.27
266378,2089,0,0.6290,1074.68,22.68,1,12.27
266428,2087,0,0.6296,1074.74,22.68,1,12.27
266478,2086,151,0.6282,1074.61,22.67,1,12.27
266528,2092,151,0.6289,1074.67,22.68,1,12.27
266578,2099,152,0.6295,1074.73,22.68,1,12.27
266628,2106,0,0.6285,1074.63,22.68,1,12.27
266678,2106,0,0.6289,1074.67,22.67,1,12.27
266728,2110,-152,0.6288,1074.66,22.68,1,12.27
266778,2095,-152,0.6280,1074.59,22.67,1,12.27
266828,2108,-153,0.6283,1074.62,22.67,1,12.27
266878,2095,0,0.6283,1074.62,22.68,1,12.27
266928,2093,0,0.6283,1074.62,22.68,1,12.27
266978,2093,0,0.6283,1074.62,22.68,1,12.27
267028,2092,0,0.6285,1074.63,22.68,1,12.27
267078,2095,0,0.6276,1074.55,22.67,1,12.27
267128,2092,0,0.6279,1074.58,22.67,1,12.27
267178,2094,0,0.6277,1074.56,22.67,1,12.27
267228,2094,0,0.6275,1074.54,22.68,1,12.27
267278,2094,0,0.6280,1074.59,22.68,1,12.27
267328,2093,0,0.6280,1074.59,22.68,1,12.27
267378,2095,0,0.6279,1074.58,22.68,1,12.27
267428,2093,0,0.6280,1074.59,22.67,1,12.27
267478,2094,0,0.6277,1074.56,22.67,1,12.27
267528,2093,0,0.6276,1074.55,22.67,1,12.28
267578,2094,0,0.6276,1074.55,22.67,1,12.27
267628,2094,0,0.6276,1074.55,22.68,1,12.28
267678,2093,0,0.6286,1074.64,22.68,1,12.27
267728,2094,0,0.6274,1074.53,22.68,1,12.27
267778,2093,0,0.6272,1074.51,22.67,1,12.27
267828,2094,0,0.6278,1074.57,22.67,1,12.27
267878,2094,0,0.6273,1074.52,22.68,1,12.27
267928,2094,0,0.6273,1074.52,22.68,1,12.27
267978,2093,0,0.6281,1074.60,22.68,1,12.27
268028,2093,0,0.6274,1074.53,22.68,1,12.28
268078,2094,0,0.6281,1074.60,22.68,1,12.27
268128,2094,0,0.6280,1074.59,22.68,1,12.27
268180,2094,0,0.6275,1074.54,22.67,1,12.27
268229,2094,0,0.6278,1074.57,22.67,1,12.27
268279,2094,0,0.6282,1074.61,22.67,1,12.27
268329,2094,0,0.6277,1074.56,22.68,1,12.27
268379,2094,0,0.6281,1074.60,22.68,1,12.27
268429,2093,0,0.6283,1074.62,22.68,1,12.27
268479,2094,0,0.6275,1074.54,22.67,1,12.28
268529,2093,0,0.6277,1074.56,22.68,1,12.27
268579,2095,0,0.6278,1074.57,22.68,1,12.28
268629,2095,0,0.6277,1074.56,22.67,1,12.27
268679,2093,0,0.6279,1074.58,22.67,1,12.27
268729,2093,0,0.6277,1074.56,22.68,1,12.27
268779,2093,0,0.6278,1074.57,22.67,1,12.27
268829,2093,0,0.6281,1074.60,22.67,1,12.27
268879,2093,0,0.6282,1074.61,22.67,1,12.27
268929,2093,0,0.6278,1074.57,22.67,1,12.27
268979,2093,0,0.6278,1074.57,22.68,1,12.27
269029,2094,0,0.6285,1074.63,22.67,1,12.27
269079,2093,0,0.6275,1074.54,22.67,1,12.27
269129,2094,0,0.6282,1074.61,22.68,1,12.27
269179,2095,0,0.6279,1074.58,22.67,1,12.27
269229,2093,0,0.6276,1074.55,22.67,1,12.27
269279,2093,0,0.6276,1074.55,22.67,1,12.27
269329,2094,0,0.6277,1074.56,22.68,1,12.27
269379,2094,0,0.6277,1074.56,22.67,1,12.27
269429,2094,0,0.6275,1074.54,22.68,1,12.27
269479,2093,0,0.6282,1074.61,22.67,1,12.27
269529,2093,0,0.6279,1074.58,22.68,1,12.27
269579,2094,0,0.6269,1074.48,22.68,1,12.27
269629,2094,0,0.6277,1074.56,22.68,1,12.27
269679,2093,0,0.6276,1074.55,22.68,1,12.27
269729,2093,0,0.6273,1074.52,22.68,1,12.27
269779,2095,0,0.6275,1074.54,22.68,1,12.27
269829,2094,0,0.6277,1074.56,22.67,1,12.27
269879,2093,0,0.6273,1074.52,22.67,1,12.27
269929,2093,0,0.6277,1074.56,22.67,1,12.27
269979,2094,0,0.6275,1074.54,22.67,1,12.27
270029,2094,0,0.6264,1074.43,22.67,1,12.28
270079,2094,0,0.6273,1074.52,22.67,1,12.27
270129,2093,0,0.6271,1074.50,22.67,1,12.27
270181,2094,0,0.6268,1074.47,22.67,1,12.28
270230,2093,0,0.6276,1074.55,22.68,1,12.27
270280,2094,0,0.6273,1074.52,22.67,1,12.27
270330,2093,0,0.6264,1074.43,22.68,1,12.27
270380,2093,0,0.6271,1074.50,22.68,1,12.27
270430,2094,0,0.6271,1074.50,22.68,1,12.27
270480,2093,0,0.6269,1074.48,22.68,1,12.27
270530,2094,0,0.6275,1074.54,22.68,1,12.28
270580,2093,0,0.6274,1074.53,22.68,1,12.27
270630,2094,0,0.6264,1074.43,22.68,1,12.27
270680,2093,0,0.6273,1074.52,22.67,1,12.27
270730,2094,0,0.6273,1074.52,22.68,1,12.27
270780,2094,0,0.6265,1074.44,22.68,1,12.28
270830,2093,0,0.6276,1074.55,22.68,1,12.27
270880,2094,0,0.6280,1074.59,22.68,1,12.27
270930,2094,0,0.6273,1074.52,22.68,1,12.27
270980,2094,0,0.6275,1074.54,22.68,1,12.27
271030,2093,0,0.6276,1074.55,22.68,1,12.27
271080,2093,0,0.6269,1074.48,22.68,1,12.27
271130,2093,0,0.6269,1074.48,22.67,1,12.27
271180,2093,0,0.6281,1074.60,22.68,1,12.27
271230,2094,0,0.6270,1074.49,22.67,1,12.27
271280,2094,0,0.6274,1074.53,22.67,1,12.28
271330,2094,0,0.6277,1074.56,22.67,1,12.28
271380,2095,0,0.6271,1074.50,22.67,1,12.28
271430,2093,0,0.6272,1074.51,22.67,1,12.28
271480,2093,0,0.6279,1074.58,22.67,1,12.27
271530,2095,0,0.6276,1074.55,22.67,1,12.28
271580,2094,0,0.6273,1074.52,22.68,1,12.27
271630,2095,0,0.6282,1074.61,22.67,1,12.27
271680,2094,0,0.6276,1074.55,22.67,1,12.27
271730,2094,0,0.6276,1074.55,22.67,1,12.27
271780,2093,0,0.6281,1074.60,22.67,1,12.27
271830,2094,0,0.6281,1074.60,22.67,1,12.27
271880,2093,0,0.6274,1074.53,22.68,1,12.27
271930,2094,0,0.6280,1074.59,22.68,1,12.27
271980,2093,0,0.6281,1074.60,22.68,1,12.27
272030,2093,0,0.6279,1074.58,22.67,1,12.27
272080,2093,0,0.6279,1074.58,22.68,1,12.27
272130,2093,0,0.6281,1074.60,22.67,1,12.27
272182,2094,0,0.6271,1074.50,22.67,1,12.27
272231,2093,0,0.6281,1074.60,22.67,1,12.27
272281,2093,0,0.6278,1074.57,22.68,1,12.27
272331,2093,0,0.6277,1074.56,22.68,1,12.28
272381,2095,0,0.6281,1074.60,22.67,1,12.28
272431,2094,0,0.6282,1074.61,22.68,1,12.27
272481,2093,0,0.6277,1074.56,22.68,1,12.27
272531,2094,0,0.6278,1074.57,22.67,1,12.27
272581,2093,0,0.6282,1074.61,22.67,1,12.27
272631,2093,0,0.6277,1074.56,22.67,1,12.27
272681,2094,0,0.6281,1074.60,22.67,1,12.27
272731,2094,0,0.6281,1074.60,22.67,1,12.27
272781,2093,0,0.6280,1074.59,22.67,1,12.27
272831,2093,0,0.6277,1074.56,22.68,1,12.27
272881,2092,0,0.6285,1074.63,22.68,1,12.27
272931,2093,0,0.6272,1074.51,22.68,1,12.27
272981,2093,0,0.6280,1074.59,22.67,1,12.27
273031,2093,0,0.6281,1074.60,22.67,1,12.27
273081,2094,0,0.6276,1074.55,22.68,1,12.27
273131,2094,0,0.6275,1074.54,22.68,1,12.27
273181,2093,0,0.6281,1074.60,22.68,1,12.27
273231,2093,0,0.6273,1074.52,22.68,1,12.27
273281,2094,0,0.6273,1074.52,22.67,1,12.27
273331,2094,0,0.6282,1074.61,22.68,1,12.27
273381,2093,0,0.6275,1074.54,22.68,1,12.27
273431,2093,0,0.6274,1074.53,22.68,1,12.27
273481,2093,0,0.6287,1074.65,22.68,1,12.27
273531,2093,0,0.6273,1074.52,22.67,1,12.27
273581,2094,0,0.6273,1074.52,22.68,1,12.28
273631,2093,0,0.6282,1074.61,22.68,1,12.27
273681,2094,0,0.6273,1074.52,22.68,1,12.28
273731,2093,0,0.6274,1074.53,22.67,1,12.27
273781,2093,0,0.6283,1074.62,22.67,1,12.27
273831,2093,0,0.6277,1074.56,22.67,1,12.27
273881,2095,0,0.6277,1074.56,22.67,1,12.28
273931,2093,0,0.6285,1074.63,22.68,1,12.27
273981,2093,0,0.6277,1074.56,22.68,1,12.27
274031,2093,0,0.6274,1074.53,22.67,1,12.27
274081,2093,0,0.6280,1074.59,22.67,1,12.27
274131,2093,0,0.6281,1074.60,22.67,1,12.27
274183,2094,0,0.6279,1074.58,22.67,1,12.27
274232,2092,0,0.6286,1074.64,22.67,1,12.27
274282,2093,0,0.6281,1074.60,22.67,1,12.28
274332,2093,0,0.6281,1074.60,22.67,1,12.27
274382,2093,0,0.6285,1074.63,22.67,1,12.27
274432,2093,0,0.6285,1074.63,22.67,1,12.27
274482,2093,0,0.6277,1074.56,22.68,1,12.27
