time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
150.37,51.746,51.19300000000023,0.6289,0.6279,-7.152941176470589
150.42,51.502,51.19293800000023,0.6289,0.6279,-7.152941176470589
150.47,51.746,51.19293800000023,0.6289,0.6279,-7.247058823529412
150.52,51.282,51.19284400000023,0.6289,0.6279,-7.247058823529412
150.57,51.258,51.19284400000023,0.6289,0.6279,-7.247058823529412
150.62,50.867,51.19275000000023,0.6289,0.6279,-7.247058823529412
150.67,50.72,51.19268800000023,0.6289,0.6279,-7.105882352941176
150.72,50.696,51.19268800000023,0.6289,0.6279,-7.105882352941176
150.77,50.11,51.19259400000023,0.6289,0.6279,7.247058823529412
150.82,50.549,51.19259400000023,0.6289,0.6279,7.247058823529412
150.87,50.525,51.19250000000023,0.6289,0.6279,7.482352941176471
150.92,50.867,51.19243800000023,0.6289,0.6279,7.482352941176471
150.97,50.94,51.19243800000023,0.629,0.6279,7.294117647058823
151.02,51.453,51.19234400000023,0.6289,0.6279,7.2
151.07,51.868,51.19234400000023,0.6289,0.6279,7.2
151.12,52.112,51.19225000000023,0.6289,0.6279,-7.152941176470589
151.17,52.21,51.19218800000023,0.6289,0.6279,-7.152941176470589
151.22,51.477,51.19218800000023,0.6289,0.6279,-7.3882352941176475
151.27,51.526,51.19209400000023,0.6289,0.6279,-7.435294117647059
151.32,51.99,51.19209400000023,0.6289,0.6279,-7.435294117647059
151.37,51.697,51.192000000000235,0.6289,0.6279,-7.2
151.42,51.453,51.200208716129275,0.6288,0.6279,-7.2
151.47,51.331,51.200208716129275,0.6288,0.6279,-7.247058823529412
151.52,50.867,51.19758814893635,0.6287,0.6279,-7.247058823529412
151.57,51.136,51.19758814893635,0.6287,0.6279,-7.105882352941176
151.62,51.038,51.19219380000023,0.6287,0.6279,-7.105882352941176
151.67,50.72,51.19214420000023,0.6287,0.6279,0.0
151.72,50.696,51.19214420000023,0.6286,0.6279,0.0
151.77,50.696,51.19759754893634,0.6286,0.6279,7.247058823529412
151.82,50.769,51.19759754893634,0.6285,0.6279,7.247058823529412
151.87,50.842,51.20879824680889,0.6283,0.6279,7.247058823529412
151.92,51.16,51.20879824680889,0.6282,0.6279,7.247058823529412
151.97,51.526,51.19759525596352,0.6282,0.6279,7.2
152.02,51.819,51.19759525596352,0.628,0.6279,0.0
152.07,51.819,51.20956554680889,0.6279,0.6279,0.0
152.122,51.722,51.20956554680889,0.6279,0.6279,-7.294117647058823
152.171,51.868,51.19360810000023,0.6279,0.6279,-7.294117647058823
152.221,52.039,51.19360810000023,0.6279,0.6279,-7.247058823529412
152.271,51.746,51.199136648936346,0.6278,0.6279,-7.247058823529412
152.321,51.575,51.199136648936346,0.6278,0.6279,-7.3882352941176475
152.371,51.306,51.19382690000023,0.6278,0.6279,-7.3882352941176475
152.421,50.891,51.202103816129274,0.6277,0.6279,-7.2
152.471,51.209,51.202103816129274,0.6276,0.6279,-7.105882352941176
152.521,51.233,51.19958664893635,0.6276,0.6279,-7.105882352941176
152.571,50.769,51.19958664893635,0.6276,0.6279,0.0
152.621,50.745,51.19982424893646,0.6275,0.6279,0.0
152.671,50.549,51.194529900000234,0.6275,0.6279,7.2
152.721,50.867,51.194529900000234,0.6274,0.6279,7.247058823529412
152.771,50.794,51.200096048936345,0.6274,0.6279,7.247058823529412
152.821,51.136,51.200096048936345,0.6274,0.6279,7.2
152.871,51.624,51.19482390000023,0.6274,0.6279,7.2
152.921,51.917,51.20312561612928,0.6273,0.6279,7.105882352941176
152.971,52.088,51.20312561612928,0.6272,0.6279,7.105882352941176
153.021,52.283,51.20064604893635,0.6272,0.6279,-7.341176470588235
153.071,52.65,51.20064604893635,0.6271,0.6279,-7.341176470588235
153.121,51.258,51.20092124893645,0.6271,0.6279,-7.482352941176471
153.171,52.259,51.195651700000234,0.6271,0.6279,-7.482352941176471
153.221,51.844,51.195651700000234,0.627,0.6279,0.0
153.271,51.844,51.20125544893635,0.627,0.6279,0.0
153.321,51.844,51.20125544893635,0.627,0.6279,-7.294117647058823
153.371,51.966,51.20154944893645,0.6269,0.6279,-7.294117647058823
153.421,51.844,51.19629230000023,0.6269,0.6279,-7.294117647058823
153.471,51.697,51.19629230000023,0.6269,0.6279,-7.341176470588235
153.521,51.453,51.196386300000235,0.6269,0.6279,-7.341176470588235
153.571,51.258,51.196386300000235,0.6269,0.6279,-7.247058823529412
153.621,51.136,51.19648030000023,0.6269,0.6279,-7.247058823529412
153.671,50.965,51.188271583871185,0.627,0.6279,0.0
153.721,50.989,51.188271583871185,0.627,0.6279,0.0
153.771,51.013,51.19642070000023,0.627,0.6279,0.0
153.821,50.745,51.19642070000023,0.627,0.6279,7.152941176470589
153.871,51.013,51.19650530000023,0.627,0.6279,7.152941176470589
153.921,51.184,51.19656110000023,0.627,0.6279,7.247058823529412
153.971,51.013,51.19656110000023,0.6271,0.6279,7.247058823529412
154.021,51.746,51.19111715106412,0.6271,0.6279,0.0
154.071,51.746,51.19111715106412,0.6272,0.6279,0.0
154.123,51.697,51.19172544403687,0.6272,0.6279,-7.247058823529412
154.172,51.38,51.19172544403687,0.6272,0.6279,-7.247058823529412
154.222,51.184,51.190849851064115,0.6273,0.6279,-7.247058823529412
154.272,51.551,51.190849851064115,0.6273,0.6279,-7.247058823529412
154.322,51.404,51.19069685106401,0.6274,0.6279,0.0
154.372,51.38,51.19069685106401,0.6274,0.6279,0.0
154.422,51.429,51.19607050000023,0.6274,0.6279,-7.152941176470589
154.472,51.429,51.19607050000023,0.6275,0.6279,-7.152941176470589
154.522,50.891,51.190588951064115,0.6275,0.6279,-7.152941176470589
154.572,51.355,51.190588951064115,0.6275,0.6279,-7.152941176470589
154.622,51.136,51.184888602127785,0.6277,0.6279,-7.152941176470589
154.672,51.062,51.19553930000023,0.6277,0.6279,-7.105882352941176
154.722,50.696,51.19553930000023,0.6278,0.6279,0.0
154.772,50.696,51.184501002128,0.6279,0.6279,0.0
154.822,50.867,51.184501002128,0.6279,0.6279,7.247058823529412
154.872,50.647,51.18961075106401,0.628,0.6279,7.247058823529412
154.922,50.794,51.186652983871184,0.6281,0.6279,7.2
154.972,51.136,51.186652983871184,0.6281,0.6279,7.247058823529412
155.022,51.551,51.17258450425577,0.6285,0.6279,7.247058823529412
155.072,51.77,51.17258450425577,0.6285,0.6279,0.0
155.122,51.795,51.18827615106401,0.6286,0.6279,0.0
155.172,51.526,51.19355190000023,0.6286,0.6279,-7.294117647058823
155.222,51.941,51.19355190000023,0.6286,0.6279,-7.294117647058823
155.272,51.844,51.187957551064116,0.6287,0.6279,-7.294117647058823
155.322,51.722,51.187957551064116,0.6288,0.6279,-7.341176470588235
155.372,51.697,51.1821444021278,0.6289,0.6279,-7.341176470588235
155.422,51.355,51.19272070000023,0.6289,0.6279,-7.247058823529412
155.472,51.16,51.19272070000023,0.629,0.6279,-7.247058823529412
155.522,51.233,51.18709815106411,0.629,0.6279,-7.247058823529412
155.572,50.769,51.18709815106411,0.629,0.6279,0.0
155.622,50.842,51.19231390000023,0.629,0.6279,0.0
155.672,50.672,51.19224570000023,0.629,0.6279,7.2
155.722,50.94,51.19224570000023,0.629,0.6279,7.2
155.772,50.842,51.19214230000023,0.629,0.6279,7.247058823529412
155.822,51.16,51.19214230000023,0.629,0.6279,7.247058823529412
155.872,51.551,51.180981802127796,0.6292,0.6279,7.2
155.922,51.795,51.19153950000023,0.6292,0.6279,7.2
155.972,52.21,51.19153950000023,0.629,0.6279,-7.2
156.022,52.308,51.202474397872464,0.629,0.6279,-7.2
156.072,52.332,51.202474397872464,0.6291,0.6279,-7.435294117647059
156.124,51.551,51.186918144036866,0.6291,0.6279,-7.435294117647059
156.173,51.355,51.186918144036866,0.6291,0.6279,-7.482352941176471
156.223,51.77,51.191392500000234,0.6291,0.6279,-7.2
156.273,51.648,51.191392500000234,0.629,0.6279,-7.2
156.323,51.355,51.19127970000023,0.6291,0.6279,-7.294117647058823
156.373,51.16,51.191205300000235,0.6291,0.6279,-7.294117647058823
156.423,51.184,51.191205300000235,0.629,0.6279,-7.105882352941176
156.473,50.989,51.19662104893635,0.629,0.6279,0.0
156.523,50.94,51.19662104893635,0.629,0.6279,0.0
156.573,50.745,51.19672704893645,0.6289,0.6279,7.152941176470589
156.623,51.038,51.20788733225832,0.6287,0.6279,7.152941176470589
156.673,50.94,51.20788733225832,0.6287,0.6279,7.247058823529412
156.723,51.209,51.19168310000023,0.6287,0.6279,7.105882352941176
156.773,51.77,51.19168310000023,0.6287,0.6279,7.105882352941176
156.823,51.868,51.191607900000236,0.6287,0.6279,0.0
156.873,51.893,51.191607900000236,0.6287,0.6279,0.0
156.923,51.966,51.19631875596352,0.6286,0.6279,-7.294117647058823
156.973,52.21,51.19631875596352,0.6287,0.6279,-7.341176470588235
157.023,52.186,51.19166580000023,0.6286,0.6279,-7.341176470588235
157.073,51.941,51.19166580000023,0.6286,0.6279,-7.435294117647059
157.123,51.575,51.191589500000234,0.6286,0.6279,-7.435294117647059
157.173,51.429,51.191589500000234,0.6287,0.6279,-7.341176470588235
157.223,51.062,51.18599515106412,0.6287,0.6279,-7.2
157.273,51.258,51.18599515106412,0.6287,0.6279,-7.2
157.323,51.136,51.19123910000023,0.6287,0.6279,7.105882352941176
157.373,51.038,51.19123910000023,0.6287,0.6279,7.105882352941176
157.423,51.087,51.191151900000236,0.6287,0.6279,0.0
157.473,51.013,51.191151900000236,0.6288,0.6279,7.105882352941176
157.523,51.429,51.18554815106412,0.6288,0.6279,7.105882352941176
157.573,51.477,51.18554815106412,0.6288,0.6279,7.105882352941176
157.623,51.722,51.19076920000023,0.6288,0.6279,7.105882352941176
157.673,51.77,51.19076920000023,0.6288,0.6279,-7.152941176470589
157.723,52.357,51.19068460000023,0.6288,0.6279,-7.247058823529412
157.773,52.357,51.19068460000023,0.6288,0.6279,-7.247058823529412
157.823,51.844,51.19060000000023,0.6288,0.6279,-7.482352941176471
157.873,51.453,51.182273483871185,0.6289,0.6279,-7.482352941176471
157.923,51.477,51.182273483871185,0.6289,0.6279,-7.294117647058823
157.973,51.795,51.190244000000234,0.6289,0.6279,-7.152941176470589
158.023,51.355,51.190244000000234,0.629,0.6279,-7.152941176470589
158.073,51.258,51.1790929021278,0.6291,0.6279,-7.294117647058823
158.125,50.769,51.197927516129276,0.629,0.6279,-7.294117647058823
158.174,50.842,51.197927516129276,0.6291,0.6279,-7.105882352941176
158.224,50.989,51.18423105106412,0.6291,0.6279,7.2
158.274,50.623,51.18423105106412,0.6291,0.6279,7.2
158.324,50.989,51.18943740000023,0.6291,0.6279,7.152941176470589
158.374,50.794,51.189363000000235,0.6291,0.6279,7.152941176470589
158.424,51.477,51.189363000000235,0.6292,0.6279,7.152941176470589
158.474,51.624,51.18372165106412,0.6292,0.6279,7.152941176470589
158.524,51.99,51.18372165106412,0.6292,0.6279,-7.152941176470589
158.574,52.259,51.188918600000235,0.6292,0.6279,-7.152941176470589
158.624,51.966,51.18883800000023,0.6292,0.6279,-7.341176470588235
158.674,51.502,51.18883800000023,0.6292,0.6279,-7.341176470588235
158.724,51.526,51.18871580000023,0.6292,0.6279,-7.341176470588235
158.774,51.575,51.18871580000023,0.6292,0.6279,-7.341176470588235
158.824,51.526,51.18859360000023,0.6292,0.6279,-7.2
158.874,51.306,51.18024228387119,0.6293,0.6279,-7.2
158.924,51.087,51.18024228387119,0.6293,0.6279,-7.2
158.974,51.893,51.18817520000023,0.6293,0.6279,-7.2
159.024,50.574,51.18817520000023,0.6293,0.6279,7.105882352941176
159.074,50.818,51.188043600000235,0.6293,0.6279,7.105882352941176
159.124,50.794,51.18795680000023,0.6293,0.6279,7.294117647058823
159.174,51.111,51.18795680000023,0.6293,0.6279,7.2
159.224,51.551,51.18782520000023,0.6293,0.6279,7.2
159.274,51.624,51.18782520000023,0.6293,0.6279,7.105882352941176
159.324,52.088,51.18769360000023,0.6293,0.6279,7.105882352941176
159.374,52.332,51.18760680000023,0.6293,0.6279,-7.2
159.424,52.479,51.18760680000023,0.6293,0.6279,-7.2
159.474,51.477,51.18747520000023,0.6293,0.6279,-7.482352941176471
159.524,52.21,51.18747520000023,0.6293,0.6279,-7.482352941176471
159.574,52.137,51.18734360000023,0.6293,0.6279,-7.152941176470589
159.624,51.697,51.187256800000235,0.6293,0.6279,-7.152941176470589
159.674,51.819,51.187256800000235,0.6293,0.6279,-7.435294117647059
159.724,51.526,51.18712520000023,0.6293,0.6279,-7.435294117647059
159.774,51.404,51.18712520000023,0.6292,0.6279,-7.294117647058823
159.824,51.282,51.209107795745105,0.6289,0.6279,-7.294117647058823
159.874,51.258,51.18776920000023,0.6289,0.6279,-7.152941176470589
159.924,50.916,51.18776920000023,0.6289,0.6279,-7.105882352941176
159.974,51.111,51.18767520000023,0.6289,0.6279,-7.105882352941176
160.024,50.867,51.18767520000023,0.6288,0.6279,7.152941176470589
160.074,50.672,51.19863829787267,0.6287,0.6279,7.152941176470589
160.126,50.672,51.18795040000023,0.6287,0.6279,7.2
160.175,50.916,51.18795040000023,0.6287,0.6279,7.2
160.225,51.819,51.19340374893635,0.6286,0.6279,7.247058823529412
160.275,51.429,51.19340374893635,0.6283,0.6279,7.247058823529412
160.325,52.015,51.204604446808894,0.6283,0.6279,-7.294117647058823
160.375,52.161,51.18862220000023,0.6283,0.6279,-7.294117647058823
160.425,51.844,51.18862220000023,0.6283,0.6279,-7.341176470588235
160.475,51.648,51.18858460000023,0.6283,0.6279,-7.341176470588235
160.525,51.258,51.18858460000023,0.6282,0.6279,-7.294117647058823
160.575,51.38,51.194075548936446,0.6282,0.6279,-7.294117647058823
160.625,51.429,51.18873780000023,0.6282,0.6279,-7.105882352941176
160.675,51.233,51.18873780000023,0.6283,0.6279,-7.105882352941176
160.725,50.574,51.18318105106412,0.6283,0.6279,-7.105882352941176
160.775,50.94,51.18318105106412,0.6283,0.6279,0.0
160.825,50.916,51.19399114893645,0.6282,0.6279,0.0
160.875,51.038,51.18038268387119,0.6283,0.6279,7.152941176470589
160.925,50.476,51.18038268387119,0.6283,0.6279,7.152941176470589
160.975,51.087,51.188409600000234,0.6283,0.6279,7.152941176470589
161.025,51.526,51.188409600000234,0.6283,0.6279,7.341176470588235
161.075,51.282,51.18837200000023,0.6283,0.6279,7.341176470588235
161.125,51.77,51.18834720000023,0.6283,0.6279,-7.2
161.175,52.479,51.18834720000023,0.6283,0.6279,-7.105882352941176
161.225,51.502,51.18830960000023,0.6283,0.6279,-7.105882352941176
161.275,52.088,51.18830960000023,0.6285,0.6279,-7.529411764705882
161.325,51.673,51.177214902127794,0.6285,0.6279,-7.529411764705882
161.375,51.624,51.18781600000023,0.6285,0.6279,-7.3882352941176475
161.425,51.013,51.18781600000023,0.6286,0.6279,-7.247058823529412
161.475,51.355,51.18223105106411,0.6286,0.6279,-7.247058823529412
161.525,50.842,51.18223105106411,0.6286,0.6279,7.105882352941176
161.575,51.087,51.18748440000023,0.6286,0.6279,7.105882352941176
161.625,51.282,51.187441000000234,0.6286,0.6279,7.2
161.675,51.209,51.187441000000234,0.6288,0.6279,7.105882352941176
161.725,51.477,51.176318102128,0.6288,0.6279,7.105882352941176
161.775,51.844,51.176318102128,0.6288,0.6279,0.0
161.825,51.893,51.18685830000023,0.6288,0.6279,0.0
161.875,51.673,51.18685830000023,0.6288,0.6279,-7.294117647058823
161.925,51.648,51.18677370000023,0.6288,0.6279,-7.341176470588235
161.975,52.845,51.18677370000023,0.6288,0.6279,-7.341176470588235
162.025,51.722,51.19774619787246,0.6286,0.6279,-7.247058823529412
162.075,51.673,51.19774619787246,0.6286,0.6279,-7.247058823529412
162.127,51.258,51.1918296559636,0.6285,0.6279,-7.247058823529412
162.176,51.526,51.1918296559636,0.6285,0.6279,-7.247058823529412
162.226,51.038,51.198243197872465,0.6283,0.6279,-7.247058823529412
162.276,51.087,51.198243197872465,0.6282,0.6279,-7.2
162.326,50.965,51.19235935596352,0.6282,0.6279,-7.2
162.376,50.867,51.19235935596352,0.6282,0.6279,7.105882352941176
162.426,50.965,51.19327254893645,0.6281,0.6279,7.152941176470589
162.476,51.16,51.19327254893645,0.6281,0.6279,7.152941176470589
162.526,51.38,51.193463148936345,0.628,0.6279,7.152941176470589
162.576,51.38,51.196408516129274,0.6279,0.6279,7.152941176470589
162.626,51.722,51.196408516129274,0.6279,0.6279,-7.105882352941176
162.676,51.624,51.18834400000023,0.6279,0.6279,-7.105882352941176
162.726,51.453,51.18834400000023,0.6279,0.6279,-7.105882352941176
162.776,51.917,51.18834400000023,0.6279,0.6279,-7.2
162.826,51.209,51.20488543225832,0.6277,0.6279,-7.2
162.876,51.575,51.20488543225832,0.6275,0.6279,-7.341176470588235
162.926,51.111,51.199832297872675,0.6275,0.6279,0.0
162.976,51.111,51.199832297872675,0.6274,0.6279,0.0
163.026,51.233,51.194760148936346,0.6274,0.6279,7.105882352941176
163.076,51.087,51.194760148936346,0.6274,0.6279,7.105882352941176
163.126,51.38,51.189495500000234,0.6274,0.6279,0.0
163.176,51.551,51.189495500000234,0.6274,0.6279,7.105882352941176
163.226,51.502,51.18954250000023,0.6274,0.6279,7.105882352941176
163.276,51.77,51.18954250000023,0.6277,0.6279,-7.2
163.326,51.6,51.189597000000234,0.6274,0.6279,-7.2
163.376,51.844,51.189597000000234,0.6274,0.6279,-7.294117647058823
163.426,51.355,51.18964400000023,0.6274,0.6279,-7.2
163.476,51.38,51.18964400000023,0.6275,0.6279,-7.2
163.526,51.184,51.18416245106412,0.6275,0.6279,-7.105882352941176
163.576,51.184,51.189506400000234,0.6275,0.6279,-7.105882352941176
163.626,51.013,51.189506400000234,0.6277,0.6279,0.0
163.676,51.013,51.17848690212779,0.6277,0.6279,0.0
163.726,50.989,51.17848690212779,0.6277,0.6279,0.0
163.776,51.209,51.183615451064114,0.6278,0.6279,7.105882352941176
163.826,51.038,51.180670083871185,0.6279,0.6279,7.105882352941176
163.876,51.087,51.180670083871185,0.628,0.6279,0.0
163.926,51.306,51.18320605106401,0.628,0.6279,7.105882352941176
163.976,50.72,51.18320605106401,0.628,0.6279,7.105882352941176
164.026,51.331,51.18298725106412,0.6281,0.6279,-7.105882352941176
164.076,51.941,51.18298725106412,0.6281,0.6279,-7.105882352941176
164.128,51.404,51.18828460000023,0.6281,0.6279,-7.105882352941176
164.177,51.551,51.18828460000023,0.6281,0.6279,-7.341176470588235
164.227,51.013,51.18826580000023,0.6281,0.6279,-7.341176470588235
164.277,51.429,51.18826580000023,0.6281,0.6279,-7.2
164.327,50.745,51.18824400000023,0.6281,0.6279,-7.2
164.377,50.891,51.18824400000023,0.6283,0.6279,-7.152941176470589
164.427,50.574,51.166111004255356,0.6285,0.6279,7.247058823529412
164.477,50.574,51.166111004255356,0.6286,0.6279,7.247058823529412
164.527,51.111,51.18180265106411,0.6286,0.6279,7.294117647058823
164.577,51.575,51.170536967742144,0.6288,0.6279,7.294117647058823
164.627,51.526,51.170536967742144,0.6288,0.6279,7.105882352941176
164.677,51.77,51.18658140000023,0.6288,0.6279,-7.2
164.727,51.551,51.18658140000023,0.6288,0.6279,-7.2
164.777,51.941,51.18649680000023,0.6288,0.6279,-7.294117647058823
164.827,51.233,51.18644100000023,0.6288,0.6279,-7.294117647058823
164.877,51.453,51.18644100000023,0.6288,0.6279,-7.341176470588235
164.927,50.598,51.18635640000023,0.6288,0.6279,-7.341176470588235
164.977,50.965,51.18635640000023,0.6288,0.6279,-7.152941176470589
165.027,50.891,51.18627180000023,0.6288,0.6279,-7.152941176470589
165.077,49.426,51.18621600000023,0.6288,0.6279,7.152941176470589
165.127,50.72,51.18621600000023,0.6288,0.6279,7.152941176470589
165.177,50.867,51.19165994893645,0.6287,0.6279,7.152941176470589
165.227,51.355,51.19165994893645,0.6287,0.6279,7.247058823529412
165.277,51.331,51.18626560000023,0.6287,0.6279,7.247058823529412
165.327,51.624,51.18621600000023,0.6287,0.6279,-7.105882352941176
165.377,52.063,51.18621600000023,0.6287,0.6279,-7.105882352941176
165.427,51.355,51.19166934893645,0.6286,0.6279,-7.247058823529412
165.477,51.6,51.19166934893645,0.6286,0.6279,-7.247058823529412
165.527,51.306,51.2083985957447,0.6282,0.6279,-7.105882352941176
165.577,51.404,51.18710340000023,0.6282,0.6279,-7.105882352941176
165.627,51.258,51.18710340000023,0.6282,0.6279,-7.105882352941176
165.677,51.038,51.18707520000023,0.6282,0.6279,-7.152941176470589
165.727,50.794,51.18707520000023,0.6282,0.6279,-7.152941176470589
165.777,49.915,51.19257554893635,0.6281,0.6279,7.105882352941176
165.827,50.965,51.195514716129274,0.628,0.6279,7.105882352941176
165.877,51.111,51.195514716129274,0.6279,0.6279,7.529411764705882
165.927,51.209,51.2095549957451,0.6276,0.6279,7.152941176470589
165.977,51.575,51.2095549957451,0.6276,0.6279,7.152941176470589
166.027,51.795,51.18830660000023,0.6276,0.6279,0.0
166.077,51.795,51.18832520000023,0.6276,0.6279,0.0
166.129,51.648,51.18832520000023,0.6276,0.6279,-7.294117647058823
166.178,52.723,51.18835340000023,0.6276,0.6279,-7.294117647058823
166.228,51.673,51.18835340000023,0.6275,0.6279,-7.247058823529412
166.278,51.966,51.199438697872466,0.6274,0.6279,-7.247058823529412
166.328,50.989,51.18883140000023,0.6274,0.6279,-7.247058823529412
166.378,51.673,51.18883140000023,0.6274,0.6279,-7.341176470588235
166.428,50.916,51.199935497872666,0.6272,0.6279,-7.341176470588235
166.478,51.258,51.199935497872666,0.6272,0.6279,-7.247058823529412
166.528,50.769,51.20042009787246,0.627,0.6279,-7.247058823529412
166.578,50.72,51.18983760000023,0.627,0.6279,0.0
166.628,50.867,51.18983760000023,0.6269,0.6279,7.2
166.678,50.867,51.195450748936445,0.6269,0.6279,7.2
166.728,51.136,51.195450748936445,0.6268,0.6279,7.2
166.778,50.94,51.195754148936345,0.6268,0.6279,7.2
166.828,51.477,51.18223248387119,0.6269,0.6279,0.0
166.878,51.795,51.18223248387119,0.6268,0.6279,7.152941176470589
166.928,51.624,51.195919548936445,0.6268,0.6279,7.152941176470589
166.978,51.673,51.195919548936445,0.6268,0.6279,-7.294117647058823
167.028,51.551,51.19070380000023,0.6268,0.6279,-7.294117647058823
167.078,51.77,51.19077200000023,0.6268,0.6279,-7.247058823529412
167.128,51.355,51.19077200000023,0.6269,0.6279,-7.2
167.178,51.551,51.18534685106401,0.6269,0.6279,-7.2
167.228,51.038,51.18534685106401,0.6269,0.6279,-7.105882352941176
167.278,51.404,51.19076000000023,0.6269,0.6279,-7.105882352941176
167.328,51.111,51.19082200000023,0.6269,0.6279,7.105882352941176
167.378,51.331,51.19082200000023,0.6269,0.6279,-7.152941176470589
167.428,51.062,51.19091600000023,0.6269,0.6279,-7.152941176470589
167.478,51.087,51.19091600000023,0.627,0.6279,-7.105882352941176
167.528,50.891,51.18548145106411,0.627,0.6279,-7.105882352941176
167.578,50.794,51.19085640000023,0.627,0.6279,7.105882352941176
167.628,51.062,51.19085640000023,0.627,0.6279,7.152941176470589
167.678,50.867,51.18541245106401,0.6271,0.6279,7.152941176470589
167.728,51.209,51.18541245106401,0.6271,0.6279,7.105882352941176
167.778,51.355,51.19080680000023,0.6271,0.6279,7.105882352941176
167.828,51.795,51.19085640000023,0.6271,0.6279,0.0
167.878,51.795,51.19085640000023,0.6272,0.6279,0.0
167.928,51.795,51.174345953191576,0.6274,0.6279,-7.294117647058823
167.978,52.21,51.174345953191576,0.6274,0.6279,-7.294117647058823
168.028,51.893,51.19035040000023,0.6274,0.6279,-7.294117647058823
168.078,51.893,51.19038140000023,0.6274,0.6279,-7.294117647058823
168.13,51.38,51.19038140000023,0.6274,0.6279,-7.341176470588235
168.179,51.233,51.19042840000023,0.6274,0.6279,-7.341176470588235
168.229,50.525,51.19042840000023,0.6275,0.6279,-7.152941176470589
168.279,51.209,51.18494685106411,0.6275,0.6279,-7.152941176470589
168.329,51.013,51.19029080000023,0.6275,0.6279,7.294117647058823
168.379,51.013,51.19029080000023,0.6276,0.6279,0.0
168.429,51.038,51.18479985106401,0.6276,0.6279,0.0
168.479,51.184,51.18479985106401,0.6277,0.6279,7.105882352941176
168.529,51.209,51.18461865106411,0.6277,0.6279,7.105882352941176
168.579,51.233,51.189950200000226,0.6277,0.6279,0.0
168.629,51.38,51.189950200000226,0.6277,0.6279,0.0
168.679,51.38,51.18996900000023,0.6277,0.6279,0.0
168.729,51.282,51.18996900000023,0.6277,0.6279,-7.152941176470589
168.779,51.136,51.18519274403694,0.6278,0.6279,-7.152941176470589
168.829,50.989,51.18519274403694,0.6278,0.6279,-7.105882352941176
168.879,52.137,51.17873220212779,0.628,0.6279,-7.105882352941176
168.929,51.16,51.17873220212779,0.628,0.6279,7.152941176470589
168.979,50.867,51.18936110000023,0.628,0.6279,7.152941176470589
169.029,51.062,51.18936110000023,0.628,0.6279,0.0
169.079,51.087,51.18935020000023,0.628,0.6279,0.0
169.129,51.087,51.18935020000023,0.628,0.6279,7.105882352941176
169.179,51.331,51.18934080000023,0.628,0.6279,7.105882352941176
169.229,51.429,51.18934080000023,0.628,0.6279,7.105882352941176
169.279,51.722,51.18933140000023,0.628,0.6279,7.105882352941176
169.329,51.795,51.189325200000226,0.628,0.6279,-7.152941176470589
169.379,52.503,51.189325200000226,0.628,0.6279,-7.247058823529412
169.429,52.186,51.18931580000023,0.628,0.6279,-7.247058823529412
169.479,51.551,51.18931580000023,0.628,0.6279,-7.576470588235294
169.529,50.794,51.178249302127995,0.6282,0.6279,-7.576470588235294
169.579,51.746,51.18886900000023,0.6282,0.6279,-7.2
169.629,51.16,51.18886900000023,0.628,0.6279,7.2
169.679,51.38,51.18884080000023,0.6282,0.6279,7.2
169.729,51.404,51.18884080000023,0.6282,0.6279,0.0
169.779,51.429,51.188812600000226,0.6282,0.6279,0.0
169.829,51.355,51.18879400000023,0.6282,0.6279,-7.152941176470589
169.879,51.868,51.18879400000023,0.6282,0.6279,-7.152941176470589
169.929,51.038,51.188765800000226,0.6282,0.6279,-7.152941176470589
169.979,51.258,51.188765800000226,0.6282,0.6279,-7.294117647058823
170.029,50.965,51.18873310000023,0.6282,0.6279,-7.294117647058823
170.079,51.282,51.18873310000023,0.6282,0.6279,-7.105882352941176
170.131,50.916,51.18870490000023,0.6282,0.6279,7.152941176470589
170.18,50.989,51.18870490000023,0.6282,0.6279,7.152941176470589
170.23,51.233,51.18867670000023,0.6282,0.6279,7.152941176470589
170.28,51.429,51.18865810000023,0.6282,0.6279,7.152941176470589
170.33,51.477,51.18865810000023,0.6282,0.6279,0.0
170.38,51.575,51.18862990000023,0.6282,0.6279,-7.152941176470589
170.43,51.429,51.18862990000023,0.6282,0.6279,-7.152941176470589
170.48,51.575,51.18860170000023,0.6282,0.6279,-7.2
170.53,51.209,51.18858310000023,0.6282,0.6279,-7.2
170.58,51.282,51.18858310000023,0.6282,0.6279,-7.2
170.63,51.038,51.183026351064015,0.6283,0.6279,0.0
170.68,51.038,51.183026351064015,0.6285,0.6279,0.0
170.73,50.842,51.177250802128,0.6285,0.6279,7.105882352941176
170.78,51.038,51.17958118387118,0.6286,0.6279,7.105882352941176
170.83,51.526,51.17958118387118,0.6287,0.6279,7.2
170.88,51.697,51.18205135106401,0.6287,0.6279,7.105882352941176
170.93,51.941,51.18205135106401,0.6289,0.6279,7.105882352941176
170.98,52.063,51.170709653191885,0.629,0.6279,-7.247058823529412
171.03,51.697,51.17832818387119,0.6291,0.6279,-7.247058823529412
171.08,52.137,51.17832818387119,0.6291,0.6279,-7.3882352941176475
171.13,51.746,51.18627990000023,0.6291,0.6279,-7.3882352941176475
171.18,51.697,51.18627990000023,0.6291,0.6279,-7.435294117647059
171.23,51.136,51.18616710000023,0.6291,0.6279,-7.435294117647059
