time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
385158,221,-255,0.1243,1025.15,22.14,1,3.49
385208,220,-255,0.1240,1025.12,22.14,1,3.49
385258,221,-255,0.1240,1025.12,22.14,1,3.49
385308,221,-255,0.1238,1025.10,22.14,1,3.49
385358,221,-255,0.1240,1025.12,22.14,1,3.49
385408,221,-255,0.1240,1025.12,22.14,1,3.49
385458,220,-255,0.1237,1025.09,22.14,1,3.49
385508,220,-255,0.1239,1025.11,22.14,1,3.49
385558,220,-255,0.1239,1025.11,22.14,1,3.49
385608,221,-255,0.1237,1025.09,22.14,1,3.49
385658,221,-255,0.1235,1025.07,22.14,1,3.49
385708,221,-255,0.1233,1025.06,22.14,1,3.49
385758,220,-255,0.1227,1025.00,22.14,1,3.49
385808,221,-255,0.1241,1025.13,22.14,1,3.49
385858,221,-255,0.1235,1025.07,22.14,1,3.49
385908,221,-255,0.1235,1025.07,22.14,1,3.49
385958,221,-255,0.1228,1025.01,22.14,1,3.49
386008,220,-255,0.1231,1025.04,22.14,1,3.49
386058,222,-252,0.1231,1025.04,22.14,1,3.49
386108,221,-252,0.1228,1025.01,22.14,1,3.49
386158,221,-255,0.1235,1025.07,22.14,1,3.49
386208,220,-255,0.1237,1025.09,22.14,1,3.49
386260,220,-255,0.1228,1025.01,22.13,1,3.49
386309,220,-255,0.1232,1025.05,22.14,1,3.49
386359,220,-255,0.1231,1025.04,22.14,1,3.49
386409,221,-255,0.1230,1025.03,22.14,1,3.49
386459,221,-255,0.1231,1025.04,22.14,1,3.49
386509,219,-255,0.1232,1025.05,22.14,1,3.49
386559,221,-252,0.1232,1025.05,22.14,1,3.49
386609,222,-248,0.1236,1025.08,22.14,1,3.49
386659,221,-248,0.1235,1025.07,22.14,1,3.49
386709,221,-255,0.1231,1025.04,22.14,1,3.49
386759,221,-255,0.1232,1025.05,22.14,1,3.49
386809,220,-251,0.1230,1025.03,22.14,1,3.49
386859,221,-255,0.1228,1025.01,22.14,1,3.49
386909,221,-255,0.1232,1025.05,22.14,1,3.49
386959,221,-255,0.1233,1025.06,22.14,1,3.49
387009,220,-255,0.1227,1025.00,22.14,1,3.49
387059,221,-255,0.1232,1025.05,22.14,1,3.49
387109,221,-255,0.1225,1024.98,22.14,1,3.49
387159,221,-255,0.1229,1025.02,22.14,1,3.49
387209,221,-255,0.1236,1025.08,22.14,1,3.49
387259,221,-255,0.1231,1025.04,22.14,1,3.49
387309,221,-255,0.1230,1025.03,22.14,1,3.49
387359,220,-255,0.1235,1025.07,22.14,1,3.49
387409,223,-255,0.1230,1025.03,22.14,1,3.49
387459,221,-255,0.1228,1025.01,22.14,1,3.49
387509,221,-255,0.1230,1025.03,22.14,1,3.49
387559,221,-255,0.1235,1025.07,22.14,1,3.49
387609,221,-255,0.1230,1025.03,22.14,1,3.49
387659,222,-255,0.1232,1025.05,22.14,1,3.49
387709,222,-255,0.1230,1025.03,22.14,1,3.49
387759,220,-255,0.1229,1025.02,22.14,1,3.49
387809,222,-255,0.1233,1025.06,22.14,1,3.49
387859,221,-255,0.1230,1025.03,22.14,1,3.49
387909,221,-255,0.1233,1025.06,22.14,1,3.49
387959,221,-255,0.1231,1025.04,22.14,1,3.49
388009,221,-255,0.1231,1025.04,22.14,1,3.49
388059,222,-249,0.1235,1025.07,22.14,1,3.49
388109,220,-255,0.1235,1025.07,22.14,1,3.49
388159,221,-255,0.1232,1025.05,22.14,1,3.49
388209,221,-255,0.1231,1025.04,22.14,1,3.49
388261,221,-255,0.1228,1025.01,22.14,1,3.49
388310,221,-255,0.1231,1025.04,22.14,1,3.49
388360,221,-252,0.1229,1025.02,22.14,1,3.49
388410,223,-252,0.1235,1025.07,22.14,1,3.49
388460,222,-255,0.1236,1025.08,22.14,1,3.49
388510,221,-255,0.1233,1025.06,22.14,1,3.49
388560,221,-255,0.1230,1025.03,22.14,1,3.49
388610,221,-254,0.1232,1025.05,22.14,1,3.49
388660,220,-254,0.1228,1025.01,22.14,1,3.49
388710,221,-255,0.1231,1025.04,22.14,1,3.49
388760,221,-255,0.1232,1025.05,22.14,1,3.49
388810,221,-255,0.1235,1025.07,22.14,1,3.49
388860,220,-255,0.1232,1025.05,22.14,1,3.49
388910,221,-255,0.1232,1025.05,22.14,1,3.49
388960,221,-255,0.1230,1025.03,22.14,1,3.49
389010,222,-255,0.1229,1025.02,22.14,1,3.49
389060,221,-255,0.1233,1025.06,22.14,1,3.49
389110,221,-255,0.1232,1025.05,22.14,1,3.49
389160,221,-255,0.1232,1025.05,22.14,1,3.49
389210,221,-255,0.1235,1025.07,22.14,1,3.49
389260,221,-255,0.1235,1025.07,22.14,1,3.49
389310,222,-250,0.1229,1025.02,22.14,1,3.49
389360,221,-250,0.1231,1025.04,22.14,1,3.49
389410,223,-255,0.1233,1025.06,22.14,1,3.49
389460,221,-255,0.1229,1025.02,22.14,1,3.49
389510,220,-255,0.1233,1025.06,22.14,1,3.49
389560,220,-255,0.1228,1025.01,22.14,1,3.49
389610,220,-255,0.1230,1025.03,22.14,1,3.49
389660,221,-255,0.1228,1025.01,22.14,1,3.49
389710,221,-255,0.1231,1025.04,22.14,1,3.49
389760,223,-251,0.1229,1025.02,22.14,1,3.49
389810,219,-251,0.1232,1025.05,22.14,1,3.49
389860,221,-247,0.1229,1025.02,22.14,1,3.49
389910,222,-247,0.1229,1025.02,22.14,1,3.49
389960,221,-255,0.1230,1025.03,22.14,1,3.49
390010,221,-255,0.1228,1025.01,22.14,1,3.49
390060,221,-255,0.1224,1024.97,22.14,1,3.49
390110,222,-255,0.1229,1025.02,22.14,1,3.49
390160,221,-255,0.1231,1025.04,22.14,1,3.49
390210,222,-255,0.1230,1025.03,22.14,1,3.49
390262,221,-255,0.1230,1025.03,22.13,1,3.49
390311,221,-255,0.1227,1025.00,22.14,1,3.49
390361,220,-255,0.1227,1025.00,22.14,1,3.49
390411,221,-255,0.1228,1025.01,22.14,1,3.49
390461,220,-249,0.1225,1024.98,22.14,1,3.49
390511,222,-249,0.1226,1024.99,22.14,1,3.49
390561,220,-255,0.1227,1025.00,22.14,1,3.49
390611,222,-255,0.1229,1025.02,22.14,1,3.49
390661,222,-255,0.1227,1025.00,22.14,1,3.49
390711,221,-255,0.1226,1024.99,22.14,1,3.49
390761,221,-255,0.1228,1025.01,22.14,1,3.49
390811,222,-255,0.1231,1025.04,22.14,1,3.49
390861,221,-255,0.1229,1025.02,22.14,1,3.49
390911,220,-255,0.1229,1025.02,22.14,1,3.49
390961,221,-255,0.1230,1025.03,22.14,1,3.49
391011,220,-255,0.1230,1025.03,22.14,1,3.49
391061,221,-255,0.1229,1025.02,22.14,1,3.49
391111,222,-255,0.1226,1024.99,22.14,1,3.49
391161,222,-255,0.1226,1024.99,22.14,1,3.49
391211,221,-255,0.1231,1025.04,22.14,1,3.49
391261,223,-255,0.1227,1025.00,22.14,1,3.49
391311,220,-255,0.1227,1025.00,22.14,1,3.49
391361,221,-255,0.1229,1025.02,22.14,1,3.49
391411,221,-255,0.1230,1025.03,22.14,1,3.49
391461,222,-255,0.1232,1025.05,22.14,1,3.49
391511,221,-255,0.1230,1025.03,22.14,1,3.49
391561,222,-255,0.1231,1025.04,22.14,1,3.49
391611,221,-255,0.1236,1025.08,22.14,1,3.49
391661,222,-255,0.1233,1025.06,22.14,1,3.49
391711,220,-255,0.1229,1025.02,22.14,1,3.49
391761,222,-255,0.1228,1025.01,22.14,1,3.49
391811,224,-255,0.1228,1025.01,22.14,1,3.49
391861,220,-255,0.1231,1025.04,22.14,1,3.49
391911,222,-255,0.1229,1025.02,22.14,1,3.49
391961,220,-255,0.1231,1025.04,22.14,1,3.49
392011,223,-255,0.1228,1025.01,22.14,1,3.49
392061,221,-255,0.1230,1025.03,22.14,1,3.49
392111,221,-255,0.1232,1025.05,22.14,1,3.49
392161,222,-255,0.1231,1025.04,22.14,1,3.49
392211,221,-245,0.1233,1025.06,22.14,1,3.49
392263,220,-245,0.1231,1025.04,22.14,1,3.49
392312,220,-255,0.1230,1025.03,22.14,1,3.49
392362,222,-255,0.1235,1025.07,22.14,1,3.49
392412,222,-255,0.1230,1025.03,22.14,1,3.49
392462,223,-255,0.1232,1025.05,22.14,1,3.49
392512,222,-255,0.1227,1025.00,22.14,1,3.49
392562,221,-255,0.1232,1025.05,22.14,1,3.49
392612,221,-255,0.1229,1025.02,22.14,1,3.49
392662,222,-255,0.1228,1025.01,22.14,1,3.49
392712,221,-255,0.1229,1025.02,22.14,1,3.49
392762,221,-255,0.1226,1024.99,22.14,1,3.49
392812,222,-255,0.1229,1025.02,22.14,1,3.49
392862,221,-255,0.1229,1025.02,22.14,1,3.49
392912,223,-255,0.1231,1025.04,22.14,1,3.49
392962,221,-255,0.1227,1025.00,22.14,1,3.49
393012,221,-251,0.1229,1025.02,22.14,1,3.49
393062,221,-251,0.1231,1025.04,22.14,1,3.49
393112,222,-249,0.1229,1025.02,22.14,1,3.49
393162,221,-249,0.1229,1025.02,22.14,1,3.49
393212,222,-255,0.1229,1025.02,22.14,1,3.49
393262,221,-255,0.1225,1024.98,22.14,1,3.49
393312,222,-255,0.1229,1025.02,22.14,1,3.49
393362,222,-255,0.1228,1025.01,22.14,1,3.49
393412,220,-255,0.1227,1025.00,22.14,1,3.49
393462,222,-255,0.1229,1025.02,22.14,1,3.49
393512,220,-255,0.1229,1025.02,22.14,1,3.49
393562,222,-255,0.1230,1025.03,22.14,1,3.49
393612,221,-255,0.1228,1025.01,22.14,1,3.49
393662,222,-255,0.1229,1025.02,22.14,1,3.49
393712,222,-243,0.1228,1025.01,22.14,1,3.49
393762,221,-243,0.1229,1025.02,22.14,1,3.49
393812,222,-255,0.1231,1025.04,22.14,1,3.49
393862,221,-255,0.1230,1025.03,22.14,1,3.49
393912,221,-255,0.1231,1025.04,22.14,1,3.49
393962,222,-255,0.1228,1025.01,22.14,1,3.49
394012,221,-255,0.1229,1025.02,22.14,1,3.49
394062,221,-255,0.1229,1025.02,22.14,1,3.49
394112,221,-255,0.1226,1024.99,22.14,1,3.49
394162,222,-255,0.1223,1024.96,22.14,1,3.49
394212,222,-255,0.1229,1025.02,22.14,1,3.49
394264,220,-255,0.1229,1025.02,22.14,1,3.49
394313,221,-255,0.1228,1025.01,22.14,1,3.49
394363,221,-255,0.1227,1025.00,22.14,1,3.49
394413,220,-255,0.1229,1025.02,22.14,1,3.49
394463,222,-255,0.1227,1025.00,22.14,1,3.49
394513,222,-255,0.1226,1024.99,22.14,1,3.49
394563,221,-255,0.1227,1025.00,22.14,1,3.49
394613,221,-255,0.1228,1025.01,22.14,1,3.49
394663,221,-255,0.1227,1025.00,22.14,1,3.49
394713,222,-250,0.1229,1025.02,22.14,1,3.49
394763,221,-250,0.1227,1025.00,22.14,1,3.49
394813,221,-253,0.1230,1025.03,22.14,1,3.49
394863,221,-253,0.1226,1024.99,22.14,1,3.49
394913,221,-255,0.1226,1024.99,22.14,1,3.49
394963,222,-255,0.1226,1024.99,22.14,1,3.49
395013,220,-253,0.1229,1025.02,22.14,1,3.49
395063,221,-249,0.1229,1025.02,22.14,1,3.49
395113,221,-249,0.1225,1024.98,22.14,1,3.49
395163,220,-255,0.1227,1025.00,22.14,1,3.49
395213,221,-255,0.1227,1025.00,22.14,1,3.49
395263,220,-255,0.1228,1025.01,22.14,1,3.49
395313,221,-255,0.1228,1025.01,22.14,1,3.49
395363,222,-255,0.1225,1024.98,22.14,1,3.49
395413,221,-255,0.1225,1024.98,22.14,1,3.49
395463,220,-255,0.1220,1024.93,22.14,1,3.49
395513,222,-255,0.1222,1024.95,22.14,1,3.49
395563,222,-255,0.1224,1024.97,22.14,1,3.49
395613,221,-255,0.1225,1024.98,22.14,1,3.49
395663,221,-255,0.1225,1024.98,22.14,1,3.49
395713,220,-248,0.1224,1024.97,22.14,1,3.49
395763,222,-248,0.1221,1024.94,22.14,1,3.49
395813,221,-255,0.1223,1024.96,22.14,1,3.49
395863,222,-255,0.1218,1024.91,22.14,1,3.49
395913,222,-255,0.1222,1024.95,22.14,1,3.49
395963,220,-255,0.1223,1024.96,22.14,1,3.49
396013,221,-255,0.1219,1024.92,22.14,1,3.49
396063,223,-255,0.1226,1024.99,22.14,1,3.49
396113,221,-255,0.1225,1024.98,22.14,1,3.49
396163,221,-253,0.1224,1024.97,22.14,1,3.49
396213,221,-253,0.1222,1024.95,22.14,1,3.49
396265,221,-255,0.1223,1024.96,22.14,1,3.49
396314,220,-255,0.1223,1024.96,22.14,1,3.49
396364,223,-255,0.1226,1024.99,22.14,1,3.49
396414,222,-255,0.1221,1024.94,22.14,1,3.49
396464,222,-255,0.1223,1024.96,22.14,1,3.49
396514,220,-255,0.1222,1024.95,22.14,1,3.49
396564,222,-255,0.1223,1024.96,22.14,1,3.49
396614,221,-255,0.1224,1024.97,22.14,1,3.49
396664,221,-249,0.1223,1024.96,22.15,1,3.49
396714,221,-249,0.1222,1024.95,22.14,1,3.49
396764,222,-255,0.1222,1024.95,22.14,1,3.49
396814,222,-255,0.1220,1024.93,22.14,1,3.49
396864,221,-255,0.1223,1024.96,22.14,1,3.49
396914,221,-255,0.1220,1024.93,22.14,1,3.49
396964,221,-255,0.1223,1024.96,22.14,1,3.49
397014,220,-255,0.1219,1024.92,22.14,1,3.49
397064,221,-255,0.1223,1024.96,22.14,1,3.49
397114,221,-255,0.1218,1024.91,22.14,1,3.49
397164,222,-255,0.1219,1024.92,22.14,1,3.49
397214,222,-255,0.1220,1024.93,22.14,1,3.49
397264,222,-248,0.1227,1025.00,22.14,1,3.49
397314,221,-255,0.1223,1024.96,22.14,1,3.49
397364,221,-255,0.1223,1024.96,22.14,1,3.49
397414,221,-255,0.1226,1024.99,22.14,1,3.49
397464,221,-255,0.1221,1024.94,22.14,1,3.49
397514,220,-255,0.1223,1024.96,22.15,1,3.49
397564,221,-255,0.1219,1024.92,22.14,1,3.49
397614,221,-255,0.1221,1024.94,22.15,1,3.49
397664,222,-255,0.1221,1024.94,22.14,1,3.49
397714,222,-255,0.1223,1024.96,22.14,1,3.49
397764,222,-255,0.1218,1024.91,22.14,1,3.49
397814,220,-237,0.1224,1024.97,22.15,1,3.49
397864,222,-237,0.1217,1024.90,22.14,1,3.49
397914,221,-255,0.1221,1024.94,22.14,1,3.49
397964,221,-255,0.1219,1024.92,22.14,1,3.49
398014,222,-255,0.1224,1024.97,22.14,1,3.49
398064,221,-249,0.1222,1024.95,22.14,1,3.49
398114,221,-249,0.1221,1024.94,22.14,1,3.49
398164,221,-255,0.1224,1024.97,22.14,1,3.49
398214,220,-255,0.1218,1024.91,22.14,1,3.49
398266,221,-254,0.1221,1024.94,22.13,1,3.49
398315,221,-254,0.1223,1024.96,22.14,1,3.49
398365,221,-255,0.1222,1024.95,22.15,1,3.49
398415,221,-255,0.1222,1024.95,22.14,1,3.49
398465,222,-255,0.1223,1024.96,22.14,1,3.49
398515,221,-255,0.1223,1024.96,22.14,1,3.49
398565,222,-255,0.1220,1024.93,22.14,1,3.49
398615,222,-255,0.1221,1024.94,22.14,1,3.49
398665,220,-255,0.1223,1024.96,22.14,1,3.49
398715,221,-255,0.1220,1024.93,22.14,1,3.49
398765,222,-253,0.1223,1024.96,22.14,1,3.49
398815,221,-253,0.1224,1024.97,22.14,1,3.49
398865,221,-255,0.1220,1024.93,22.14,1,3.49
398915,221,-255,0.1222,1024.95,22.14,1,3.49
398965,223,-255,0.1218,1024.91,22.14,1,3.49
399015,222,-255,0.1222,1024.95,22.14,1,3.49
399065,221,-255,0.1219,1024.92,22.14,1,3.49
399115,220,-255,0.1220,1024.93,22.14,1,3.49
399165,221,-255,0.1223,1024.96,22.14,1,3.49
399215,222,-255,0.1221,1024.94,22.14,1,3.49
399265,221,-255,0.1220,1024.93,22.14,1,3.49
399315,220,-255,0.1218,1024.91,22.14,1,3.49
399365,220,-255,0.1220,1024.93,22.14,1,3.49
399415,222,-255,0.1224,1024.97,22.14,1,3.49
399465,223,-255,0.1220,1024.93,22.14,1,3.49
399515,225,-255,0.1220,1024.93,22.14,1,3.49
399565,225,-255,0.1221,1024.94,22.14,1,3.49
399615,220,-255,0.1220,1024.93,22.14,1,3.49
399665,222,-255,0.1223,1024.96,22.14,1,3.49
399715,222,-255,0.1220,1024.93,22.14,1,3.49
399765,221,-255,0.1219,1024.92,22.15,1,3.49
399815,222,-255,0.1219,1024.92,22.14,1,3.49
399865,221,-255,0.1219,1024.92,22.14,1,3.49
399915,221,-255,0.1223,1024.96,22.15,1,3.49
399965,221,-255,0.1222,1024.95,22.14,1,3.49
400015,221,-255,0.1222,1024.95,22.14,1,3.49
400065,222,-249,0.1222,1024.95,22.14,1,3.49
400115,223,-249,0.1220,1024.93,22.14,1,3.49
400165,221,-255,0.1218,1024.91,22.14,1,3.49
400215,221,-255,0.1219,1024.92,22.14,1,3.49
400267,220,-255,0.1220,1024.93,22.14,1,3.49
400316,220,-251,0.1221,1024.94,22.14,1,3.49
400366,221,-251,0.1223,1024.96,22.14,1,3.49
400416,221,-255,0.1220,1024.93,22.14,1,3.49
400466,220,-255,0.1218,1024.91,22.14,1,3.49
400516,221,-255,0.1219,1024.92,22.14,1,3.49
400566,221,-255,0.1223,1024.96,22.14,1,3.49
400616,221,-247,0.1222,1024.95,22.14,1,3.49
400666,222,-247,0.1219,1024.92,22.14,1,3.49
400716,222,-255,0.1224,1024.97,22.15,1,3.49
400766,221,-255,0.1222,1024.95,22.14,1,3.49
400816,220,-255,0.1225,1024.98,22.14,1,3.49
400866,221,-255,0.1222,1024.95,22.14,1,3.49
400916,221,-255,0.1220,1024.93,22.14,1,3.49
400966,221,-255,0.1220,1024.93,22.14,1,3.49
401016,223,-253,0.1222,1024.95,22.14,1,3.49
401066,222,-253,0.1223,1024.96,22.14,1,3.49
401116,221,-255,0.1219,1024.92,22.15,1,3.49
401166,221,-255,0.1220,1024.93,22.14,1,3.49
401216,221,-255,0.1220,1024.93,22.14,1,3.49
401266,223,-255,0.1218,1024.91,22.15,1,3.49
401316,222,-255,0.1223,1024.96,22.14,1,3.49
401366,221,-255,0.1223,1024.96,22.14,1,3.49
401416,221,-255,0.1218,1024.91,22.14,1,3.49
401466,221,-255,0.1221,1024.94,22.14,1,3.49
401516,223,-255,0.1220,1024.93,22.14,1,3.49
401566,221,-255,0.1220,1024.93,22.14,1,3.49
401616,221,-255,0.1220,1024.93,22.14,1,3.49
401666,220,-255,0.1225,1024.98,22.14,1,3.49
401716,222,-255,0.1221,1024.94,22.14,1,3.49
401766,221,-255,0.1222,1024.95,22.14,1,3.49
401816,222,-255,0.1221,1024.94,22.14,1,3.49
401866,222,-255,0.1225,1024.98,22.14,1,3.49
401916,221,-255,0.1222,1024.95,22.14,1,3.49
401966,222,-255,0.1220,1024.93,22.14,1,3.49
402016,221,-255,0.1221,1024.94,22.14,1,3.49
402066,220,-255,0.1220,1024.93,22.14,1,3.49
402116,221,-255,0.1219,1024.92,22.14,1,3.49
402166,221,-255,0.1222,1024.95,22.14,1,3.49
402216,223,-255,0.1219,1024.92,22.14,1,3.49
402268,221,-255,0.1221,1024.94,22.14,1,3.49
402317,221,-255,0.1216,1024.89,22.14,1,3.49
402367,222,-255,0.1221,1024.94,22.14,1,3.49
402417,221,-255,0.1219,1024.92,22.14,1,3.49
402467,222,-255,0.1222,1024.95,22.14,1,3.49
402517,220,-255,0.1220,1024.93,22.14,1,3.49
402567,222,-255,0.1224,1024.97,22.14,1,3.49
402617,221,-255,0.1222,1024.95,22.14,1,3.49
402667,221,-255,0.1225,1024.98,22.14,1,3.49
402717,221,-255,0.1221,1024.94,22.14,1,3.49
402767,224,-255,0.1220,1024.93,22.14,1,3.49
402817,223,-255,0.1223,1024.96,22.14,1,3.49
402867,220,-255,0.1222,1024.95,22.14,1,3.49
402917,220,-255,0.1216,1024.89,22.14,1,3.49
402967,222,-254,0.1222,1024.95,22.15,1,3.49
403017,221,-254,0.1216,1024.89,22.14,1,3.49
403067,221,-255,0.1223,1024.96,22.14,1,3.49
403117,221,-255,0.1223,1024.96,22.15,1,3.49
403167,220,-255,0.1221,1024.94,22.14,1,3.49
403217,221,-255,0.1221,1024.94,22.14,1,3.49
403267,221,-255,0.1222,1024.95,22.14,1,3.49
403317,221,-255,0.1221,1024.94,22.14,1,3.49
403367,222,-255,0.1220,1024.93,22.14,1,3.49
403417,221,-255,0.1225,1024.98,22.14,1,3.49
403467,221,-255,0.1218,1024.91,22.14,1,3.49
403517,223,-255,0.1220,1024.93,22.14,1,3.49
403567,221,-255,0.1224,1024.97,22.14,1,3.49
403617,222,-255,0.1223,1024.96,22.14,1,3.49
403667,221,-255,0.1225,1024.98,22.14,1,3.49
403717,221,-255,0.1224,1024.97,22.14,1,3.49
403767,221,-255,0.1222,1024.95,22.14,1,3.49
403817,220,-255,0.1219,1024.92,22.14,1,3.49
403867,221,-255,0.1220,1024.93,22.14,1,3.49
403917,221,-255,0.1220,1024.93,22.14,1,3.49
403967,221,-255,0.1218,1024.91,22.14,1,3.49
404017,221,-255,0.1221,1024.94,22.14,1,3.49
404067,221,-255,0.1222,1024.95,22.14,1,3.49
404117,221,-255,0.1219,1024.92,22.14,1,3.49
404167,220,-255,0.1215,1024.88,22.14,1,3.49
404217,220,-255,0.1221,1024.94,22.14,1,3.49
404269,220,-254,0.1219,1024.92,22.14,1,3.49
404318,221,-254,0.1221,1024.94,22.14,1,3.49
404368,221,-255,0.1222,1024.95,22.14,1,3.49
404418,221,-255,0.1221,1024.94,22.14,1,3.49
404468,220,-255,0.1221,1024.94,22.14,1,3.49
404518,223,-255,0.1220,1024.93,22.14,1,3.49
404568,222,-255,0.1222,1024.95,22.15,1,3.49
404618,222,-255,0.1222,1024.95,22.14,1,3.49
404668,222,-255,0.1221,1024.94,22.14,1,3.49
404718,222,-255,0.1223,1024.96,22.14,1,3.49
404768,221,-255,0.1221,1024.94,22.14,1,3.49
404818,222,-255,0.1219,1024.92,22.14,1,3.49
404868,222,-255,0.1221,1024.94,22.14,1,3.49
404918,222,-249,0.1221,1024.94,22.14,1,3.49
404968,221,-249,0.1217,1024.90,22.14,1,3.49
405018,222,-255,0.1219,1024.92,22.14,1,3.49
405068,222,-255,0.1223,1024.96,22.14,1,3.49
405118,220,-246,0.1220,1024.93,22.14,1,3.49
405168,222,-246,0.1221,1024.94,22.14,1,3.49
405218,222,-255,0.1215,1024.88,22.14,1,3.49
405268,221,-255,0.1217,1024.90,22.14,1,3.49
405318,220,-255,0.1220,1024.93,22.14,1,3.49
405368,222,-255,0.1221,1024.94,22.14,1,3.49
405418,221,-255,0.1219,1024.92,22.14,1,3.49
405468,221,-255,0.1220,1024.93,22.14,1,3.49
405518,224,-255,0.1222,1024.95,22.14,1,3.49
405568,221,-255,0.1221,1024.94,22.14,1,3.49
405618,223,-255,0.1215,1024.88,22.14,1,3.49
405668,222,-255,0.1217,1024.90,22.14,1,3.49
405718,222,-255,0.1222,1024.95,22.14,1,3.49
405768,221,-255,0.1220,1024.93,22.14,1,3.49
405818,221,-255,0.1222,1024.95,22.14,1,3.49
405868,223,-255,0.1223,1024.96,22.14,1,3.49
405918,220,-255,0.1219,1024.92,22.14,1,3.49
405968,220,-249,0.1217,1024.90,22.14,1,3.49
406018,222,-249,0.1219,1024.92,22.14,1,3.49
406068,220,-255,0.1225,1024.98,22.14,1,3.49
406118,222,-255,0.1217,1024.90,22.14,1,3.49
406168,221,-255,0.1221,1024.94,22.14,1,3.49
406218,221,-252,0.1222,1024.95,22.14,1,3.49
406270,222,-252,0.1220,1024.93,22.14,1,3.49
406319,220,-255,0.1218,1024.91,22.14,1,3.49
406369,222,-255,0.1220,1024.93,22.14,1,3.49
406419,222,-255,0.1219,1024.92,22.14,1,3.49
406469,221,-255,0.1221,1024.94,22.14,1,3.49
406519,223,-255,0.1222,1024.95,22.14,1,3.49
406569,222,-255,0.1219,1024.92,22.14,1,3.49
406619,220,-255,0.1221,1024.94,22.14,1,3.49
406669,221,-255,0.1219,1024.92,22.14,1,3.49
406719,222,-255,0.1217,1024.90,22.14,1,3.49
406769,221,-255,0.1224,1024.97,22.14,1,3.49
406819,222,-255,0.1225,1024.98,22.14,1,3.49
406869,222,-255,0.1221,1024.94,22.14,1,3.49
406919,221,-246,0.1219,1024.92,22.14,1,3.49
406969,223,-255,0.1220,1024.93,22.14,1,3.49
407019,221,-255,0.1219,1024.92,22.14,1,3.49
407069,222,-255,0.1223,1024.96,22.14,1,3.49
407119,222,-255,0.1218,1024.91,22.14,1,3.49
407169,222,-255,0.1217,1024.90,22.14,1,3.49
407219,221,-255,0.1225,1024.98,22.14,1,3.49
407269,221,-255,0.1219,1024.92,22.14,1,3.49
407319,222,-238,0.1217,1024.90,22.14,1,3.49
407369,221,-238,0.1221,1024.94,22.14,1,3.49
407419,221,-255,0.1221,1024.94,22.15,1,3.49
407469,220,-255,0.1218,1024.91,22.14,1,3.49
407519,221,-255,0.1219,1024.92,22.14,1,3.49
407569,221,-255,0.1222,1024.95,22.14,1,3.49
407619,220,-255,0.1220,1024.93,22.14,1,3.49
407669,222,-255,0.1219,1024.92,22.14,1,3.49
407719,221,-255,0.1223,1024.96,22.14,1,3.49
407769,221,-255,0.1222,1024.95,22.14,1,3.49
407819,221,-255,0.1218,1024.91,22.14,1,3.49
407869,220,-255,0.1215,1024.88,22.14,1,3.49
407919,222,-255,0.1219,1024.92,22.14,1,3.49
407969,221,-255,0.1224,1024.97,22.15,1,3.49
408019,222,-255,0.1220,1024.93,22.15,1,3.49
408069,221,-255,0.1218,1024.91,22.14,1,3.49
408119,222,-255,0.1217,1024.90,22.14,1,3.49
408169,221,-255,0.1217,1024.90,22.14,1,3.49
408219,221,-255,0.1217,1024.90,22.14,1,3.49
408271,220,-255,0.1218,1024.91,22.14,1,3.49
408320,221,-255,0.1219,1024.92,22.14,1,3.49
408370,221,-255,0.1217,1024.90,22.14,1,3.49
408420,221,-253,0.1222,1024.95,22.14,1,3.49
408470,220,-255,0.1220,1024.93,22.14,1,3.49
408520,220,-255,0.1218,1024.91,22.14,1,3.49
408570,224,-255,0.1220,1024.93,22.14,1,3.49
408620,222,-255,0.1218,1024.91,22.14,1,3.49
408670,222,-255,0.1218,1024.91,22.14,1,3.49
408720,221,-255,0.1219,1024.92,22.14,1,3.49
408770,221,-255,0.1220,1024.93,22.14,1,3.49
408820,220,-255,0.1221,1024.94,22.14,1,3.49
408870,221,-255,0.1223,1024.96,22.14,1,3.49
408920,223,-255,0.1225,1024.98,22.14,1,3.49
408970,220,-255,0.1220,1024.93,22.14,1,3.49
409020,221,-255,0.1222,1024.95,22.14,1,3.49
409070,221,-255,0.1220,1024.93,22.14,1,3.49
409120,221,-255,0.1222,1024.95,22.15,1,3.49
409170,221,-255,0.1216,1024.89,22.14,1,3.49
409220,223,-255,0.1220,1024.93,22.15,1,3.49
409270,222,-255,0.1224,1024.97,22.15,1,3.49
409320,221,-255,0.1222,1024.95,22.14,1,3.49
409370,221,-255,0.1221,1024.94,22.14,1,3.49
409420,222,-255,0.1217,1024.90,22.14,1,3.49
409470,222,-255,0.1221,1024.94,22.14,1,3.49
409520,221,-254,0.1219,1024.92,22.15,1,3.49
409570,223,-254,0.1223,1024.96,22.14,1,3.49
409620,220,-255,0.1216,1024.89,22.14,1,3.49
409670,221,-255,0.1222,1024.95,22.14,1,3.49
409720,221,-255,0.1223,1024.96,22.14,1,3.49
409770,220,-255,0.1221,1024.94,22.15,1,3.49
409820,221,-249,0.1219,1024.92,22.15,1,3.49
409870,221,-249,0.1217,1024.90,22.14,1,3.49
409920,223,-255,0.1219,1024.92,22.15,1,3.49
409970,220,-255,0.1222,1024.95,22.14,1,3.49
410020,221,-255,0.1220,1024.93,22.14,1,3.49
