time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
353.175,55.238,55.224769592285156,0.8308,0.5036,0.0
353.225,55.214,55.224769592285156,0.8308,0.5036,0.0
353.275,55.238,55.224769592285156,0.8307,0.5036,0.0
353.325,55.238,55.224769592285156,0.8308,0.5036,0.0
353.375,55.214,55.224769592285156,0.8307,0.5036,0.0
353.425,55.263,55.224769592285156,0.8307,0.5036,0.0
353.475,55.238,56.10135269165039,0.8307,0.5036,0.0
353.525,55.263,56.10135269165039,0.8307,0.5036,0.0
353.575,55.214,56.10135269165039,0.8306,0.5036,7.3882352941176475
353.625,55.165,56.10135269165039,0.8306,0.5036,7.3882352941176475
353.675,55.531,56.10135269165039,0.8306,0.5036,7.3882352941176475
353.725,55.385,56.10135269165039,0.8306,0.5036,7.3882352941176475
353.775,55.458,56.10135269165039,0.8307,0.5036,7.3882352941176475
353.825,55.946,56.10135269165039,0.8307,0.5036,7.341176470588235
353.875,56.606,56.10135269165039,0.8306,0.5036,7.341176470588235
353.925,56.752,56.10135269165039,0.8307,0.5036,7.105882352941176
353.975,57.094,56.10135269165039,0.8307,0.5036,7.105882352941176
354.025,57.338,56.10135269165039,0.8307,0.5036,-7.294117647058823
354.075,57.167,56.10135269165039,0.8307,0.5036,-7.294117647058823
354.125,57.509,56.10135269165039,0.8307,0.5036,-7.529411764705882
354.175,56.508,56.10135269165039,0.8308,0.5036,-7.529411764705882
354.227,56.581,56.10135269165039,0.8307,0.5036,-7.576470588235294
354.276,56.215,56.10135269165039,0.8307,0.5036,-7.576470588235294
354.326,56.484,56.10135269165039,0.8307,0.5036,-7.247058823529412
354.376,56.239,56.10135269165039,0.8308,0.5036,-7.247058823529412
354.426,56.435,56.10135269165039,0.8307,0.5036,-7.2
354.476,56.068,56.07699203491211,0.8307,0.5036,-7.2
354.526,56.215,56.07699203491211,0.8307,0.5036,-7.2
354.576,55.653,56.07699203491211,0.8307,0.5036,-7.2
354.626,56.117,56.07699203491211,0.8307,0.5036,-7.105882352941176
354.676,55.897,56.07699203491211,0.8307,0.5036,-7.105882352941176
354.726,55.678,56.07699203491211,0.8307,0.5036,0.0
354.776,55.678,56.07699203491211,0.8307,0.5036,0.0
354.826,55.995,56.07699203491211,0.8307,0.5036,7.2
354.876,55.775,56.07699203491211,0.8307,0.5036,7.2
354.926,55.678,56.07699203491211,0.8307,0.5036,7.105882352941176
354.976,55.849,56.07699203491211,0.8307,0.5036,7.152941176470589
355.026,56.142,56.07699203491211,0.8307,0.5036,7.152941176470589
355.076,56.777,56.07699203491211,0.8307,0.5036,7.152941176470589
355.126,56.679,56.07699203491211,0.8307,0.5036,7.152941176470589
355.176,57.289,56.07699203491211,0.8307,0.5036,-7.341176470588235
355.226,57.021,56.07699203491211,0.8307,0.5036,-7.294117647058823
355.276,57.07,56.07699203491211,0.8307,0.5036,-7.294117647058823
355.326,56.679,56.07699203491211,0.8307,0.5036,-7.435294117647059
355.376,56.923,56.07699203491211,0.8307,0.5036,-7.435294117647059
355.426,56.679,56.07699203491211,0.8307,0.5036,-7.294117647058823
355.476,56.215,54.650665283203125,0.8307,0.5036,-7.294117647058823
355.526,56.288,54.650665283203125,0.8307,0.5036,-7.294117647058823
355.576,56.215,54.650665283203125,0.8307,0.5036,-7.294117647058823
355.626,56.142,54.650665283203125,0.8307,0.5036,-7.670588235294118
355.676,56.117,54.650665283203125,0.8307,0.5036,-7.670588235294118
355.726,55.824,54.650665283203125,0.8307,0.5036,-7.623529411764705
355.776,55.726,54.650665283203125,0.8307,0.5036,-7.623529411764705
355.826,55.336,54.650665283203125,0.8307,0.5036,-7.482352941176471
355.876,55.531,54.650665283203125,0.8307,0.5036,-7.482352941176471
355.926,55.116,54.650665283203125,0.8307,0.5036,-7.294117647058823
355.976,54.945,54.650665283203125,0.8307,0.5036,-7.294117647058823
356.026,54.872,54.650665283203125,0.8307,0.5036,-7.247058823529412
356.076,54.774,54.650665283203125,0.8307,0.5036,-7.247058823529412
356.126,54.799,54.650665283203125,0.8308,0.5036,-7.152941176470589
356.176,54.676,54.650665283203125,0.8308,0.5036,-7.152941176470589
356.228,54.066,54.650665283203125,0.8307,0.5036,-7.105882352941176
356.277,54.481,54.650665283203125,0.8307,0.5036,-7.105882352941176
356.327,54.261,54.650665283203125,0.8308,0.5036,7.294117647058823
356.377,54.505,54.650665283203125,0.8308,0.5036,7.294117647058823
356.427,54.432,54.650665283203125,0.8308,0.5036,7.2
356.477,54.554,55.191062927246094,0.8308,0.5036,7.105882352941176
356.527,54.75,55.191062927246094,0.8308,0.5036,7.105882352941176
356.577,55.433,55.191062927246094,0.8308,0.5036,7.294117647058823
356.627,55.629,55.191062927246094,0.8308,0.5036,7.294117647058823
356.677,55.775,55.191062927246094,0.8308,0.5036,-7.152941176470589
356.727,56.093,55.191062927246094,0.8308,0.5036,-7.152941176470589
356.777,55.971,55.191062927246094,0.8308,0.5036,-7.294117647058823
356.827,55.629,55.191062927246094,0.8308,0.5036,-7.294117647058823
356.877,55.385,55.191062927246094,0.8308,0.5036,-7.341176470588235
356.927,55.751,55.191062927246094,0.8308,0.5036,-7.247058823529412
356.977,55.287,55.191062927246094,0.8308,0.5036,-7.247058823529412
357.027,55.311,55.191062927246094,0.8308,0.5036,-7.247058823529412
357.077,55.165,55.191062927246094,0.8307,0.5036,-7.247058823529412
357.127,55.092,55.191062927246094,0.8307,0.5036,-7.105882352941176
357.177,54.921,55.191062927246094,0.8307,0.5036,-7.105882352941176
357.227,53.846,55.191062927246094,0.8307,0.5036,7.105882352941176
357.277,55.018,55.191062927246094,0.8307,0.5036,7.105882352941176
357.327,54.921,55.191062927246094,0.8307,0.5036,7.576470588235294
357.377,55.14,55.191062927246094,0.8307,0.5036,7.576470588235294
357.427,55.263,55.191062927246094,0.8307,0.5036,7.152941176470589
357.477,55.922,54.39445877075195,0.8307,0.5036,7.152941176470589
357.527,56.215,54.39445877075195,0.8307,0.5036,-7.105882352941176
357.577,56.093,54.39445877075195,0.8307,0.5036,-7.105882352941176
357.627,55.873,54.39445877075195,0.8307,0.5036,-7.764705882352941
357.677,56.02,54.39445877075195,0.8307,0.5036,-7.764705882352941
357.727,55.897,54.39445877075195,0.8307,0.5036,-7.623529411764705
357.777,55.263,54.39445877075195,0.8307,0.5036,-7.623529411764705
357.827,55.58,54.39445877075195,0.8307,0.5036,-7.623529411764705
357.877,54.847,54.39445877075195,0.8307,0.5036,-7.623529411764705
357.927,55.287,54.39445877075195,0.8307,0.5036,-7.482352941176471
357.977,54.896,54.39445877075195,0.8307,0.5036,-7.247058823529412
358.027,55.14,54.39445877075195,0.8308,0.5036,-7.247058823529412
358.077,54.628,54.39445877075195,0.8308,0.5036,-7.247058823529412
358.127,54.799,54.39445877075195,0.8308,0.5036,-7.247058823529412
358.177,54.53,54.39445877075195,0.8308,0.5036,-7.152941176470589
358.229,54.017,54.39445877075195,0.8308,0.5036,-7.152941176470589
358.278,54.31,54.39445877075195,0.8308,0.5036,-7.105882352941176
358.328,54.53,54.39445877075195,0.8308,0.5036,-7.105882352941176
358.378,54.139,54.39445877075195,0.8308,0.5036,7.105882352941176
358.428,54.237,54.39445877075195,0.8307,0.5036,7.105882352941176
358.478,54.408,55.89445877075195,0.8307,0.5036,7.152941176470589
358.528,54.212,55.89445877075195,0.8308,0.5036,7.152941176470589
358.578,54.823,55.89445877075195,0.8308,0.5036,7.623529411764705
358.628,54.921,55.89445877075195,0.8308,0.5036,7.623529411764705
358.678,55.702,55.89445877075195,0.8308,0.5036,7.482352941176471
358.728,55.531,55.89445877075195,0.8308,0.5036,7.482352941176471
358.778,56.117,55.89445877075195,0.8308,0.5036,7.152941176470589
358.828,56.093,55.89445877075195,0.8308,0.5036,7.152941176470589
358.878,56.581,55.89445877075195,0.8308,0.5036,-7.152941176470589
358.928,56.581,55.89445877075195,0.8307,0.5036,-7.152941176470589
358.978,56.313,55.89445877075195,0.8307,0.5036,-7.152941176470589
359.028,56.41,55.89445877075195,0.8307,0.5036,-7.294117647058823
359.078,55.824,55.89445877075195,0.8307,0.5036,-7.294117647058823
359.128,55.873,55.89445877075195,0.8307,0.5036,-7.247058823529412
359.178,55.653,55.89445877075195,0.8307,0.5036,7.105882352941176
359.228,55.971,55.89445877075195,0.8307,0.5036,7.105882352941176
359.278,56.215,55.89445877075195,0.8307,0.5036,7.152941176470589
359.328,56.117,55.89445877075195,0.8307,0.5036,7.152941176470589
359.378,56.264,55.89445877075195,0.8307,0.5036,-7.2
359.428,56.532,55.89445877075195,0.8307,0.5036,-7.2
359.478,56.532,54.39445877075195,0.8307,0.5036,-7.2
359.528,56.337,54.39445877075195,0.8307,0.5036,-7.2
359.578,56.166,54.39445877075195,0.8307,0.5036,-7.858823529411764
359.628,55.946,54.39445877075195,0.8307,0.5036,-7.858823529411764
359.678,55.824,54.39445877075195,0.8307,0.5036,-7.7176470588235295
359.728,55.702,54.39445877075195,0.8307,0.5036,-7.7176470588235295
359.778,55.263,54.39445877075195,0.8307,0.5036,-7.576470588235294
359.828,55.043,54.39445877075195,0.8307,0.5036,-7.576470588235294
359.878,55.092,54.39445877075195,0.8309,0.5036,-7.3882352941176475
359.928,55.043,54.39445877075195,0.8309,0.5036,-7.294117647058823
359.978,54.628,54.39445877075195,0.8309,0.5036,-7.294117647058823
360.028,54.628,54.39445877075195,0.8309,0.5036,-7.294117647058823
360.078,54.652,54.39445877075195,0.8309,0.5036,-7.294117647058823
360.128,54.603,54.39445877075195,0.8309,0.5036,-7.152941176470589
360.178,54.628,54.39445877075195,0.8309,0.5036,-7.152941176470589
360.23,53.895,54.39445877075195,0.8309,0.5036,-7.152941176470589
360.279,54.188,54.39445877075195,0.8309,0.5036,-7.152941176470589
360.329,54.237,54.39445877075195,0.8309,0.5036,-7.152941176470589
360.379,54.017,54.39445877075195,0.8309,0.5036,7.152941176470589
360.429,54.188,54.39445877075195,0.8308,0.5036,7.152941176470589
360.479,54.335,55.074859619140625,0.8308,0.5036,7.2
360.529,54.457,55.074859619140625,0.8307,0.5036,7.2
360.579,54.872,55.074859619140625,0.8307,0.5036,7.341176470588235
360.629,54.579,55.074859619140625,0.8306,0.5036,7.341176470588235
360.679,55.116,55.074859619140625,0.8305,0.5036,7.152941176470589
360.729,55.507,55.074859619140625,0.8305,0.5036,7.152941176470589
360.779,55.824,55.074859619140625,0.8305,0.5036,0.0
360.829,55.824,55.074859619140625,0.8305,0.5036,0.0
360.879,55.849,55.074859619140625,0.8305,0.5036,-7.341176470588235
360.929,55.726,55.074859619140625,0.8305,0.5036,-7.341176470588235
360.979,55.726,55.074859619140625,0.8305,0.5036,-7.341176470588235
361.029,55.604,55.074859619140625,0.8305,0.5036,-7.341176470588235
361.079,55.385,55.074859619140625,0.8305,0.5036,-7.294117647058823
361.129,55.165,55.074859619140625,0.8306,0.5036,-7.294117647058823
361.179,55.165,55.074859619140625,0.8306,0.5036,-7.152941176470589
361.229,55.336,55.074859619140625,0.8306,0.5036,-7.105882352941176
361.279,55.287,55.074859619140625,0.8306,0.5036,-7.105882352941176
361.329,55.092,55.074859619140625,0.8306,0.5036,-7.152941176470589
361.379,54.945,55.074859619140625,0.8306,0.5036,-7.152941176470589
361.429,54.896,55.074859619140625,0.8307,0.5036,0.0
361.479,54.652,56.57486343383789,0.8307,0.5036,7.105882352941176
361.529,54.921,56.57486343383789,0.8307,0.5036,7.105882352941176
361.579,54.945,56.57486343383789,0.8307,0.5036,7.764705882352941
361.629,55.165,56.57486343383789,0.8307,0.5036,7.764705882352941
361.679,55.873,56.57486343383789,0.8307,0.5036,7.670588235294118
361.729,55.531,56.57486343383789,0.8307,0.5036,7.576470588235294
361.779,56.239,56.57486343383789,0.8307,0.5036,7.576470588235294
361.829,56.508,56.57486343383789,0.8307,0.5036,7.435294117647059
361.879,56.508,56.57486343383789,0.8308,0.5036,7.435294117647059
361.929,56.947,56.57486343383789,0.8308,0.5036,7.105882352941176
361.979,57.289,56.57486343383789,0.8308,0.5036,7.105882352941176
362.029,57.509,56.57486343383789,0.8308,0.5036,-7.2
362.079,57.314,56.57486343383789,0.8308,0.5036,-7.2
362.129,57.68,56.57486343383789,0.8308,0.5036,-7.3882352941176475
362.179,56.972,56.57486343383789,0.8308,0.5036,-7.3882352941176475
362.231,56.85,56.57486343383789,0.8308,0.5036,-7.482352941176471
362.28,56.899,56.57486343383789,0.8308,0.5036,-7.482352941176471
362.33,56.972,56.57486343383789,0.8308,0.5036,-7.152941176470589
362.38,56.508,56.57486343383789,0.8308,0.5036,-7.2
362.43,56.972,56.57486343383789,0.8308,0.5036,-7.2
362.48,56.557,55.074859619140625,0.8308,0.5036,7.105882352941176
362.53,56.532,55.074859619140625,0.8308,0.5036,7.105882352941176
362.58,56.361,55.074859619140625,0.8308,0.5036,-7.623529411764705
362.63,56.459,55.074859619140625,0.8308,0.5036,-7.623529411764705
362.68,56.557,55.074859619140625,0.8308,0.5036,-7.529411764705882
362.73,56.386,55.074859619140625,0.8307,0.5036,-7.529411764705882
362.78,55.849,55.074859619140625,0.8307,0.5036,-7.623529411764705
362.83,55.897,55.074859619140625,0.8307,0.5036,-7.623529411764705
362.88,55.58,55.074859619140625,0.8307,0.5036,-7.341176470588235
362.93,55.678,55.074859619140625,0.8307,0.5036,-7.341176470588235
362.98,55.287,55.074859619140625,0.8307,0.5036,-7.247058823529412
363.03,55.409,55.074859619140625,0.8307,0.5036,-7.247058823529412
363.08,55.336,55.074859619140625,0.8307,0.5036,-7.152941176470589
363.13,55.287,55.074859619140625,0.8307,0.5036,-7.2
363.18,54.945,55.074859619140625,0.8307,0.5036,-7.2
363.23,55.116,55.074859619140625,0.8307,0.5036,-7.152941176470589
363.28,54.921,55.074859619140625,0.8307,0.5036,7.105882352941176
363.33,54.969,55.074859619140625,0.8307,0.5036,7.105882352941176
363.38,54.872,55.074859619140625,0.8307,0.5036,7.105882352941176
363.43,55.092,55.074859619140625,0.8307,0.5036,7.105882352941176
363.48,55.531,55.43174743652344,0.8307,0.5036,7.105882352941176
363.53,55.775,55.43174743652344,0.8308,0.5036,0.0
363.58,55.824,55.43174743652344,0.8308,0.5036,0.0
363.63,56.142,55.43174743652344,0.8308,0.5036,-7.2
363.68,55.946,55.43174743652344,0.8308,0.5036,-7.2
363.73,56.215,55.43174743652344,0.8308,0.5036,-7.341176470588235
363.78,55.604,55.43174743652344,0.8308,0.5036,-7.341176470588235
363.83,55.678,55.43174743652344,0.8307,0.5036,-7.341176470588235
363.88,54.994,55.43174743652344,0.8307,0.5036,-7.105882352941176
363.93,55.409,55.43174743652344,0.8307,0.5036,-7.105882352941176
363.98,55.482,55.43174743652344,0.8307,0.5036,7.247058823529412
364.03,55.336,55.43174743652344,0.8307,0.5036,7.247058823529412
364.08,55.433,55.43174743652344,0.8306,0.5036,0.0
364.13,55.678,55.43174743652344,0.8306,0.5036,7.105882352941176
364.18,55.726,55.43174743652344,0.8306,0.5036,7.105882352941176
364.232,55.287,55.43174743652344,0.8306,0.5036,-7.152941176470589
364.281,55.556,55.43174743652344,0.8306,0.5036,-7.152941176470589
364.331,55.653,55.43174743652344,0.8306,0.5036,7.105882352941176
364.381,55.775,55.43174743652344,0.8306,0.5036,-7.105882352941176
364.431,55.971,55.43174743652344,0.8306,0.5036,-7.105882352941176
364.481,55.311,56.111568450927734,0.8306,0.5036,-7.2
364.531,55.58,56.111568450927734,0.8306,0.5036,-7.2
364.581,55.629,56.111568450927734,0.8307,0.5036,7.341176470588235
364.631,55.507,56.111568450927734,0.8307,0.5036,7.247058823529412
364.681,55.8,56.111568450927734,0.8307,0.5036,7.247058823529412
364.731,55.775,56.111568450927734,0.8307,0.5036,7.294117647058823
364.781,56.215,56.111568450927734,0.8307,0.5036,7.294117647058823
364.831,56.117,56.111568450927734,0.8307,0.5036,7.2
364.881,56.85,56.111568450927734,0.8307,0.5036,-7.105882352941176
364.931,56.825,56.111568450927734,0.8307,0.5036,-7.105882352941176
364.981,57.045,56.111568450927734,0.8307,0.5036,-7.341176470588235
365.031,56.947,56.111568450927734,0.8307,0.5036,-7.341176470588235
365.081,56.166,56.111568450927734,0.8307,0.5036,-7.3882352941176475
365.131,56.142,56.111568450927734,0.8307,0.5036,-7.3882352941176475
365.181,56.19,56.111568450927734,0.8307,0.5036,-7.3882352941176475
365.231,56.093,56.111568450927734,0.8307,0.5036,0.0
365.281,56.068,56.111568450927734,0.8307,0.5036,0.0
365.331,56.093,56.111568450927734,0.8307,0.5036,0.0
365.381,56.068,56.111568450927734,0.8307,0.5036,0.0
365.431,56.093,56.111568450927734,0.8309,0.5036,0.0
365.481,56.093,55.394195556640625,0.8309,0.5036,0.0
365.531,56.093,55.394195556640625,0.8309,0.5036,0.0
365.581,56.02,55.394195556640625,0.8309,0.5036,-7.341176470588235
365.631,56.264,55.394195556640625,0.8307,0.5036,-7.341176470588235
365.681,55.531,55.394195556640625,0.8307,0.5036,-7.294117647058823
365.731,55.556,55.394195556640625,0.8307,0.5036,-7.294117647058823
365.781,55.946,55.394195556640625,0.8307,0.5036,-7.105882352941176
365.831,55.604,55.394195556640625,0.8307,0.5036,-7.105882352941176
365.881,55.433,55.394195556640625,0.8307,0.5036,-7.247058823529412
365.931,55.726,55.394195556640625,0.8307,0.5036,-7.247058823529412
365.981,55.287,55.394195556640625,0.8308,0.5036,0.0
366.031,55.311,55.394195556640625,0.8308,0.5036,0.0
366.081,55.263,55.394195556640625,0.8308,0.5036,7.105882352941176
366.131,55.385,55.394195556640625,0.8308,0.5036,7.105882352941176
366.181,55.458,55.394195556640625,0.8307,0.5036,7.105882352941176
366.233,55.629,55.394195556640625,0.8307,0.5036,0.0
366.282,55.726,55.394195556640625,0.8308,0.5036,0.0
366.332,55.824,55.394195556640625,0.8308,0.5036,-7.152941176470589
366.382,55.751,55.394195556640625,0.8308,0.5036,-7.2
366.432,55.995,55.394195556640625,0.8308,0.5036,-7.2
366.482,55.433,55.2420539855957,0.8308,0.5036,-7.2
366.532,55.507,55.2420539855957,0.8307,0.5036,-7.2
366.582,55.263,55.2420539855957,0.8307,0.5036,-7.152941176470589
366.632,55.287,55.2420539855957,0.8307,0.5036,-7.152941176470589
366.682,55.214,55.2420539855957,0.8307,0.5036,-7.152941176470589
366.732,55.018,55.2420539855957,0.8307,0.5036,0.0
366.782,55.018,55.2420539855957,0.8307,0.5036,0.0
366.832,55.336,55.2420539855957,0.8307,0.5036,7.152941176470589
366.882,55.165,55.2420539855957,0.8307,0.5036,7.152941176470589
366.932,55.067,55.2420539855957,0.8307,0.5036,7.152941176470589
366.982,55.165,55.2420539855957,0.8307,0.5036,7.105882352941176
367.032,55.678,55.2420539855957,0.8307,0.5036,7.105882352941176
367.082,56.19,55.2420539855957,0.8307,0.5036,7.105882352941176
367.132,56.215,55.2420539855957,0.8307,0.5036,7.105882352941176
367.182,56.288,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.232,56.313,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.282,56.288,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.332,55.971,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.382,56.215,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.432,55.946,55.2420539855957,0.8307,0.5036,-7.435294117647059
367.482,55.726,53.74205780029297,0.8307,0.5036,-7.435294117647059
367.532,55.58,53.74205780029297,0.8307,0.5036,-7.435294117647059
367.582,55.458,53.74205780029297,0.8307,0.5036,-7.811764705882353
367.632,55.385,53.74205780029297,0.8307,0.5036,-7.811764705882353
367.682,55.092,53.74205780029297,0.8307,0.5036,-7.7176470588235295
367.732,55.14,53.74205780029297,0.8307,0.5036,-7.7176470588235295
367.782,54.823,53.74205780029297,0.8307,0.5036,-7.576470588235294
367.832,54.701,53.74205780029297,0.8307,0.5036,-7.576470588235294
367.882,54.676,53.74205780029297,0.8307,0.5036,-7.482352941176471
367.932,54.212,53.74205780029297,0.8307,0.5036,-7.482352941176471
367.982,53.919,53.74205780029297,0.8308,0.5036,-7.3882352941176475
368.032,54.066,53.74205780029297,0.8308,0.5036,-7.3882352941176475
368.082,53.968,53.74205780029297,0.8308,0.5036,-7.105882352941176
368.132,53.919,53.74205780029297,0.8308,0.5036,-7.105882352941176
368.182,53.822,53.74205780029297,0.8307,0.5036,-7.152941176470589
368.234,53.26,53.74205780029297,0.8307,0.5036,-7.152941176470589
368.283,53.626,53.74205780029297,0.8307,0.5036,-7.105882352941176
368.333,53.333,53.74205780029297,0.8307,0.5036,7.247058823529412
368.383,53.748,53.74205780029297,0.8307,0.5036,7.247058823529412
368.433,53.651,53.74205780029297,0.8307,0.5036,7.2
368.483,53.529,55.15735626220703,0.8307,0.5036,7.2
368.533,54.115,55.15735626220703,0.8308,0.5036,7.105882352941176
368.583,54.603,55.15735626220703,0.8307,0.5036,7.670588235294118
368.633,54.554,55.15735626220703,0.8307,0.5036,7.670588235294118
368.683,55.116,55.15735626220703,0.8307,0.5036,7.247058823529412
368.733,55.043,55.15735626220703,0.8306,0.5036,7.247058823529412
368.783,55.726,55.15735626220703,0.8306,0.5036,0.0
368.833,55.775,55.15735626220703,0.8305,0.5036,7.105882352941176
368.883,55.8,55.15735626220703,0.8305,0.5036,7.105882352941176
368.933,56.044,55.15735626220703,0.8305,0.5036,-7.294117647058823
368.983,55.922,55.15735626220703,0.8305,0.5036,-7.294117647058823
369.033,55.824,55.15735626220703,0.8305,0.5036,-7.3882352941176475
369.083,55.653,55.15735626220703,0.8305,0.5036,-7.3882352941176475
369.133,55.775,55.15735626220703,0.8305,0.5036,-7.294117647058823
369.183,55.287,55.15735626220703,0.8305,0.5036,-7.247058823529412
369.233,55.458,55.15735626220703,0.8305,0.5036,-7.247058823529412
369.283,55.238,55.15735626220703,0.8305,0.5036,-7.105882352941176
369.333,55.238,55.15735626220703,0.8305,0.5036,-7.152941176470589
369.383,55.14,55.15735626220703,0.8305,0.5036,-7.152941176470589
369.433,55.165,55.15735626220703,0.8306,0.5036,-7.105882352941176
369.483,54.847,56.65736389160156,0.8306,0.5036,-7.105882352941176
369.533,54.896,56.65736389160156,0.8307,0.5036,0.0
369.583,54.799,56.65736389160156,0.8307,0.5036,7.7176470588235295
369.633,54.872,56.65736389160156,0.8307,0.5036,7.7176470588235295
369.683,54.994,56.65736389160156,0.8307,0.5036,7.764705882352941
369.733,55.189,56.65736389160156,0.8307,0.5036,7.764705882352941
369.783,56.117,56.65736389160156,0.8307,0.5036,7.670588235294118
369.833,56.215,56.65736389160156,0.8307,0.5036,7.623529411764705
369.883,56.508,56.65736389160156,0.8307,0.5036,7.623529411764705
369.933,56.459,56.65736389160156,0.8308,0.5036,7.247058823529412
369.983,56.654,56.65736389160156,0.8308,0.5036,7.247058823529412
370.033,57.241,56.65736389160156,0.8308,0.5036,7.152941176470589
370.083,57.338,56.65736389160156,0.8308,0.5036,0.0
370.133,57.338,56.65736389160156,0.8308,0.5036,0.0
370.183,57.656,56.65736389160156,0.8308,0.5036,-7.294117647058823
370.235,57.387,56.65736389160156,0.8307,0.5036,-7.294117647058823
370.284,56.972,56.65736389160156,0.8306,0.5036,-7.435294117647059
370.334,57.094,56.65736389160156,0.8306,0.5036,-7.435294117647059
370.384,56.801,56.65736389160156,0.8306,0.5036,-7.2
370.434,57.167,56.65736389160156,0.8306,0.5036,-7.2
370.484,56.923,55.15735626220703,0.8307,0.5036,-7.105882352941176
370.534,56.85,55.15735626220703,0.8306,0.5036,-7.105882352941176
370.584,56.728,55.15735626220703,0.8306,0.5036,-7.7176470588235295
370.634,56.557,55.15735626220703,0.8307,0.5036,-7.7176470588235295
370.684,56.337,55.15735626220703,0.8307,0.5036,-7.670588235294118
370.734,56.166,55.15735626220703,0.8306,0.5036,-7.670588235294118
370.784,56.044,55.15735626220703,0.8306,0.5036,-7.482352941176471
370.834,55.824,55.15735626220703,0.8307,0.5036,-7.435294117647059
370.884,55.897,55.15735626220703,0.8307,0.5036,-7.435294117647059
370.934,55.556,55.15735626220703,0.8307,0.5036,-7.294117647058823
370.984,55.14,55.15735626220703,0.8308,0.5036,-7.294117647058823
371.034,55.604,55.15735626220703,0.8308,0.5036,-7.2
371.084,55.214,55.15735626220703,0.8308,0.5036,0.0
371.134,55.214,55.15735626220703,0.8308,0.5036,0.0
371.184,55.238,55.15735626220703,0.8308,0.5036,0.0
371.234,55.238,55.15735626220703,0.8308,0.5036,0.0
371.284,55.263,55.15735626220703,0.8308,0.5036,-7.105882352941176
371.334,55.409,55.15735626220703,0.8307,0.5036,-7.105882352941176
371.384,55.067,55.15735626220703,0.8308,0.5036,-7.105882352941176
371.434,55.092,55.15735626220703,0.8307,0.5036,-7.152941176470589
371.484,55.092,55.77044677734375,0.8308,0.5036,-7.152941176470589
371.534,54.994,55.77044677734375,0.8308,0.5036,7.105882352941176
371.584,54.994,55.77044677734375,0.8307,0.5036,7.105882352941176
371.634,55.116,55.77044677734375,0.8307,0.5036,7.341176470588235
371.684,55.189,55.77044677734375,0.8307,0.5036,7.341176470588235
371.734,55.043,55.77044677734375,0.8307,0.5036,7.294117647058823
371.784,55.433,55.77044677734375,0.8307,0.5036,7.294117647058823
371.834,55.946,55.77044677734375,0.8307,0.5036,7.341176470588235
371.884,56.435,55.77044677734375,0.8307,0.5036,7.341176470588235
371.934,56.63,55.77044677734375,0.8307,0.5036,-7.105882352941176
371.984,56.484,55.77044677734375,0.8306,0.5036,-7.105882352941176
372.034,56.728,55.77044677734375,0.8307,0.5036,-7.3882352941176475
372.084,56.313,55.77044677734375,0.8308,0.5036,-7.341176470588235
372.134,56.41,55.77044677734375,0.8308,0.5036,-7.341176470588235
372.184,56.02,55.77044677734375,0.8308,0.5036,-7.247058823529412
372.236,55.946,55.77044677734375,0.8307,0.5036,-7.247058823529412
372.285,55.8,55.77044677734375,0.8307,0.5036,-7.152941176470589
372.335,56.361,55.77044677734375,0.8307,0.5036,-7.105882352941176
372.385,55.849,55.77044677734375,0.8307,0.5036,-7.105882352941176
372.435,55.873,55.77044677734375,0.8307,0.5036,-7.294117647058823
372.485,55.36,57.18504333496094,0.8307,0.5036,-7.294117647058823
372.535,55.58,57.18504333496094,0.8307,0.5036,-7.105882352941176
372.585,55.311,57.18504333496094,0.8307,0.5036,7.764705882352941
372.635,55.311,57.18504333496094,0.8307,0.5036,7.764705882352941
372.685,55.482,57.18504333496094,0.8307,0.5036,7.764705882352941
372.735,55.653,57.18504333496094,0.8307,0.5036,7.764705882352941
372.785,56.459,57.18504333496094,0.8307,0.5036,7.7176470588235295
372.835,56.19,57.18504333496094,0.8307,0.5036,7.623529411764705
372.885,56.972,57.18504333496094,0.8307,0.5036,7.623529411764705
372.935,56.899,57.18504333496094,0.8306,0.5036,7.435294117647059
372.985,57.143,57.18504333496094,0.8306,0.5036,7.435294117647059
373.035,57.607,57.18504333496094,0.8306,0.5036,7.152941176470589
373.085,58.046,57.18504333496094,0.8307,0.5036,7.152941176470589
373.135,58.217,57.18504333496094,0.8306,0.5036,-7.2
373.185,58.022,57.18504333496094,0.8306,0.5036,-7.2
373.235,59.096,57.18504333496094,0.8306,0.5036,-7.435294117647059
373.285,57.778,57.18504333496094,0.8306,0.5036,-7.435294117647059
373.335,57.875,57.18504333496094,0.8306,0.5036,-7.764705882352941
373.385,56.923,57.18504333496094,0.8307,0.5036,-7.764705882352941
373.435,57.582,57.18504333496094,0.8306,0.5036,-7.341176470588235
373.485,57.118,56.625823974609375,0.8306,0.5036,-7.341176470588235
373.535,57.363,56.625823974609375,0.8306,0.5036,-7.2
373.585,57.045,56.625823974609375,0.8306,0.5036,-7.247058823529412
373.635,57.118,56.625823974609375,0.8306,0.5036,-7.247058823529412
373.685,56.63,56.625823974609375,0.8307,0.5036,-7.2
