time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.33,39.731,40.01866149902344,0.1052,0.2361,-7.247058823529412
62.38,41.221,40.01866149902344,0.1052,0.2361,-7.247058823529412
62.43,40.806,40.01866149902344,0.1052,0.2361,7.152941176470589
62.48,41.001,40.01866149902344,0.1052,0.2361,7.152941176470589
62.53,41.05,40.01866149902344,0.105,0.2361,-7.341176470588235
62.58,41.319,40.01866149902344,0.105,0.2361,-7.435294117647059
62.63,40.879,40.01866149902344,0.105,0.2361,-7.435294117647059
62.68,40.586,40.01866149902344,0.105,0.2361,-7.529411764705882
62.73,40.195,40.01866149902344,0.105,0.2361,-7.529411764705882
62.78,40.366,40.01866149902344,0.1046,0.2361,-7.294117647058823
62.83,39.634,40.01866149902344,0.1045,0.2361,-7.105882352941176
62.88,39.902,40.01866149902344,0.1042,0.2361,-7.105882352941176
62.93,39.389,40.01866149902344,0.1042,0.2361,7.2
62.98,39.219,40.01866149902344,0.1041,0.2361,7.2
63.03,39.316,40.01866149902344,0.1041,0.2361,7.294117647058823
63.08,39.853,40.01866149902344,0.1041,0.2361,7.341176470588235
63.13,39.731,40.01866149902344,0.1041,0.2361,7.341176470588235
63.18,40.073,40.01866149902344,0.1041,0.2361,7.105882352941176
63.23,40.195,40.01866149902344,0.1041,0.2361,7.105882352941176
63.28,40.562,40.01866149902344,0.1041,0.2361,0.0
63.33,40.781,40.46940994262695,0.1041,0.2361,-7.105882352941176
63.38,41.001,40.46940994262695,0.1041,0.2361,-7.105882352941176
63.43,40.537,40.46940994262695,0.1041,0.2361,-7.152941176470589
63.48,40.855,40.46940994262695,0.1042,0.2361,-7.152941176470589
63.53,40.147,40.46940994262695,0.1042,0.2361,-7.105882352941176
63.58,40.073,40.46940994262695,0.1042,0.2361,-7.2
63.63,39.634,40.46940994262695,0.1042,0.2361,-7.2
63.68,39.487,40.46940994262695,0.1042,0.2361,7.2
63.73,39.487,40.46940994262695,0.1043,0.2361,7.2
63.78,39.634,40.46940994262695,0.1043,0.2361,7.435294117647059
63.83,39.56,40.46940994262695,0.1043,0.2361,7.435294117647059
63.88,40.0,40.46940994262695,0.1043,0.2361,7.435294117647059
63.93,40.22,40.46940994262695,0.1043,0.2361,7.3882352941176475
63.98,40.366,40.46940994262695,0.1043,0.2361,7.3882352941176475
64.03,40.879,40.46940994262695,0.1043,0.2361,7.152941176470589
64.082,41.05,40.46940994262695,0.1043,0.2361,7.105882352941176
64.131,41.197,40.46940994262695,0.1043,0.2361,7.105882352941176
64.181,40.904,40.46940994262695,0.1043,0.2361,-7.294117647058823
64.231,41.221,40.46940994262695,0.1044,0.2361,-7.294117647058823
64.281,41.49,40.46940994262695,0.1044,0.2361,-7.2
64.331,40.806,41.96941375732422,0.1045,0.2361,-7.341176470588235
64.381,41.05,41.96941375732422,0.1046,0.2361,-7.341176470588235
64.431,40.488,41.96941375732422,0.1046,0.2361,7.482352941176471
64.481,40.513,41.96941375732422,0.1046,0.2361,7.482352941176471
64.531,40.611,41.96941375732422,0.1046,0.2361,7.623529411764705
64.581,40.488,41.96941375732422,0.1047,0.2361,7.623529411764705
64.631,40.977,41.96941375732422,0.1047,0.2361,7.623529411764705
64.681,41.563,41.96941375732422,0.1047,0.2361,7.623529411764705
64.731,41.636,41.96941375732422,0.1048,0.2361,7.623529411764705
64.781,41.783,41.96941375732422,0.1048,0.2361,7.2
64.831,42.125,41.96941375732422,0.1049,0.2361,7.2
64.881,42.198,41.96941375732422,0.1049,0.2361,7.2
64.931,42.686,41.96941375732422,0.105,0.2361,-7.105882352941176
64.981,42.686,41.96941375732422,0.105,0.2361,-7.105882352941176
65.031,42.271,41.96941375732422,0.105,0.2361,-7.341176470588235
65.081,42.369,41.96941375732422,0.105,0.2361,-7.341176470588235
65.131,42.418,41.96941375732422,0.105,0.2361,-7.341176470588235
65.181,41.538,41.96941375732422,0.105,0.2361,-7.2
65.231,41.441,41.96941375732422,0.1049,0.2361,-7.2
65.281,41.392,41.96941375732422,0.1049,0.2361,7.2
65.331,41.197,41.579627990722656,0.1048,0.2361,7.247058823529412
65.381,41.148,41.579627990722656,0.1047,0.2361,7.247058823529412
65.431,41.441,41.579627990722656,0.1045,0.2361,7.2
65.481,41.758,41.579627990722656,0.1045,0.2361,7.2
65.531,41.758,41.579627990722656,0.1045,0.2361,7.105882352941176
65.581,42.222,41.579627990722656,0.1045,0.2361,-7.105882352941176
65.631,41.807,41.579627990722656,0.1045,0.2361,-7.105882352941176
65.681,42.222,41.579627990722656,0.1045,0.2361,-7.294117647058823
65.731,42.027,41.579627990722656,0.1045,0.2361,-7.294117647058823
65.781,42.002,41.579627990722656,0.1045,0.2361,-7.294117647058823
65.831,41.563,41.579627990722656,0.1045,0.2361,-7.247058823529412
65.881,41.49,41.579627990722656,0.1045,0.2361,-7.247058823529412
65.931,40.952,41.579627990722656,0.1045,0.2361,0.0
65.981,40.928,41.579627990722656,0.1045,0.2361,0.0
66.031,40.952,41.579627990722656,0.1046,0.2361,7.294117647058823
66.083,40.879,41.579627990722656,0.1046,0.2361,7.294117647058823
66.132,41.514,41.579627990722656,0.1046,0.2361,7.294117647058823
66.182,41.221,41.579627990722656,0.1046,0.2361,7.341176470588235
66.232,41.563,41.579627990722656,0.1046,0.2361,7.341176470588235
66.282,41.661,41.579627990722656,0.1046,0.2361,7.2
66.332,42.076,42.41228103637695,0.1046,0.2361,0.0
66.382,42.125,42.41228103637695,0.1046,0.2361,0.0
66.432,42.1,42.41228103637695,0.1045,0.2361,7.2
66.482,42.198,42.41228103637695,0.1045,0.2361,7.2
66.532,42.32,42.41228103637695,0.1045,0.2361,7.152941176470589
66.582,42.466,42.41228103637695,0.1045,0.2361,7.152941176470589
66.632,42.735,42.41228103637695,0.1045,0.2361,7.105882352941176
66.682,42.735,42.41228103637695,0.1045,0.2361,7.105882352941176
66.732,43.126,42.41228103637695,0.1045,0.2361,-7.2
66.782,43.004,42.41228103637695,0.1045,0.2361,-7.2
66.832,42.735,42.41228103637695,0.1045,0.2361,-7.341176470588235
66.882,42.833,42.41228103637695,0.1046,0.2361,-7.341176470588235
66.932,42.393,42.41228103637695,0.1046,0.2361,-7.2
66.982,42.271,42.41228103637695,0.1046,0.2361,-7.2
67.032,41.978,42.41228103637695,0.1046,0.2361,0.0
67.082,42.125,42.41228103637695,0.1046,0.2361,7.105882352941176
67.132,41.661,42.41228103637695,0.1046,0.2361,7.105882352941176
67.182,41.905,42.41228103637695,0.1047,0.2361,7.152941176470589
67.232,42.149,42.41228103637695,0.1047,0.2361,7.152941176470589
67.282,42.589,42.41228103637695,0.1048,0.2361,7.247058823529412
67.332,42.735,40.91228103637695,0.1048,0.2361,7.247058823529412
67.382,42.93,40.91228103637695,0.1048,0.2361,-7.105882352941176
67.432,42.369,40.91228103637695,0.1048,0.2361,-7.105882352941176
67.482,42.882,40.91228103637695,0.1048,0.2361,-7.811764705882353
67.532,42.491,40.91228103637695,0.1048,0.2361,-7.623529411764705
67.582,42.735,40.91228103637695,0.1048,0.2361,-7.623529411764705
67.632,42.027,40.91228103637695,0.1048,0.2361,-7.670588235294118
67.682,41.954,40.91228103637695,0.1049,0.2361,-7.670588235294118
67.732,42.222,40.91228103637695,0.1049,0.2361,-7.482352941176471
67.782,41.27,40.91228103637695,0.1049,0.2361,-7.482352941176471
67.832,40.562,40.91228103637695,0.1049,0.2361,-7.529411764705882
67.882,41.026,40.91228103637695,0.1049,0.2361,-7.529411764705882
67.932,40.366,40.91228103637695,0.1049,0.2361,7.2
67.982,40.611,40.91228103637695,0.1049,0.2361,7.2
68.032,40.464,40.91228103637695,0.1049,0.2361,7.247058823529412
68.084,40.757,40.91228103637695,0.1049,0.2361,7.152941176470589
68.133,41.099,40.91228103637695,0.1049,0.2361,7.152941176470589
68.183,41.392,40.91228103637695,0.1049,0.2361,7.105882352941176
68.233,41.685,40.91228103637695,0.1049,0.2361,7.105882352941176
68.283,41.758,40.91228103637695,0.1049,0.2361,-7.247058823529412
68.333,41.587,39.48805236816406,0.1049,0.2361,-7.247058823529412
68.383,41.758,39.48805236816406,0.1049,0.2361,-7.3882352941176475
68.433,41.734,39.48805236816406,0.1049,0.2361,-7.3882352941176475
68.483,41.392,39.48805236816406,0.1049,0.2361,-7.905882352941177
68.533,40.83,39.48805236816406,0.1049,0.2361,-7.905882352941177
68.583,40.733,39.48805236816406,0.1049,0.2361,-7.905882352941177
68.633,39.927,39.48805236816406,0.1049,0.2361,-7.576470588235294
68.683,40.098,39.48805236816406,0.1049,0.2361,-7.576470588235294
68.733,39.683,39.48805236816406,0.1048,0.2361,-7.247058823529412
68.783,40.098,39.48805236816406,0.1047,0.2361,-7.294117647058823
68.833,39.414,39.48805236816406,0.1046,0.2361,-7.294117647058823
68.883,39.438,39.48805236816406,0.1045,0.2361,-7.294117647058823
68.933,38.999,39.48805236816406,0.1044,0.2361,-7.294117647058823
68.983,38.852,39.48805236816406,0.1043,0.2361,0.0
69.033,38.706,39.48805236816406,0.1043,0.2361,7.247058823529412
69.083,38.608,39.48805236816406,0.1043,0.2361,7.247058823529412
69.133,38.779,39.48805236816406,0.1043,0.2361,7.341176470588235
69.183,39.121,39.48805236816406,0.1043,0.2361,7.341176470588235
69.233,39.316,39.48805236816406,0.1043,0.2361,7.341176470588235
69.283,39.56,39.48805236816406,0.1043,0.2361,7.2
69.333,39.878,40.98805236816406,0.1043,0.2361,7.2
69.383,40.171,40.98805236816406,0.1043,0.2361,-7.105882352941176
69.433,40.171,40.98805236816406,0.1044,0.2361,-7.105882352941176
69.483,40.22,40.98805236816406,0.1044,0.2361,7.3882352941176475
69.533,40.098,40.98805236816406,0.1045,0.2361,7.3882352941176475
69.583,40.049,40.98805236816406,0.1045,0.2361,7.3882352941176475
69.633,40.464,40.98805236816406,0.1045,0.2361,7.3882352941176475
69.683,41.221,40.98805236816406,0.1045,0.2361,7.3882352941176475
69.733,41.001,40.98805236816406,0.1045,0.2361,7.247058823529412
69.783,41.172,40.98805236816406,0.1045,0.2361,-7.152941176470589
69.833,41.001,40.98805236816406,0.1044,0.2361,-7.152941176470589
69.883,40.684,40.98805236816406,0.1044,0.2361,-7.105882352941176
69.933,40.928,40.98805236816406,0.1044,0.2361,-7.105882352941176
69.983,40.733,40.98805236816406,0.1044,0.2361,7.152941176470589
70.033,40.586,40.98805236816406,0.1044,0.2361,0.0
70.085,40.635,40.98805236816406,0.1044,0.2361,0.0
70.134,40.757,40.98805236816406,0.1044,0.2361,7.2
70.184,40.708,40.98805236816406,0.1044,0.2361,7.2
70.234,40.806,40.98805236816406,0.1044,0.2361,7.152941176470589
70.284,40.977,40.98805236816406,0.1044,0.2361,7.152941176470589
70.334,41.343,42.41910171508789,0.1044,0.2361,7.152941176470589
70.384,41.441,42.41910171508789,0.1045,0.2361,0.0
70.434,41.465,42.41910171508789,0.1045,0.2361,0.0
70.484,41.319,42.41910171508789,0.1046,0.2361,7.435294117647059
70.534,41.587,42.41910171508789,0.1046,0.2361,7.435294117647059
70.584,41.563,42.41910171508789,0.1047,0.2361,7.435294117647059
70.634,42.002,42.41910171508789,0.1048,0.2361,7.3882352941176475
70.684,41.905,42.41910171508789,0.1048,0.2361,7.3882352941176475
70.734,42.442,42.41910171508789,0.1048,0.2361,7.2
70.784,42.711,42.41910171508789,0.1049,0.2361,7.247058823529412
70.834,42.808,42.41910171508789,0.1049,0.2361,7.247058823529412
70.884,43.028,42.41910171508789,0.105,0.2361,-7.152941176470589
70.934,42.955,42.41910171508789,0.105,0.2361,-7.152941176470589
70.984,43.15,42.41910171508789,0.1051,0.2361,-7.294117647058823
71.034,43.053,42.41910171508789,0.1051,0.2361,-7.294117647058823
71.084,42.466,42.41910171508789,0.1051,0.2361,-7.341176470588235
71.134,41.856,42.41910171508789,0.1051,0.2361,-7.341176470588235
71.184,42.027,42.41910171508789,0.105,0.2361,0.0
71.234,41.978,42.41910171508789,0.105,0.2361,0.0
71.284,42.051,42.41910171508789,0.105,0.2361,7.2
71.334,41.978,41.24313735961914,0.105,0.2361,7.2
71.384,41.88,41.24313735961914,0.1048,0.2361,7.2
71.434,42.222,41.24313735961914,0.1048,0.2361,7.2
71.484,42.515,41.24313735961914,0.1047,0.2361,-7.294117647058823
71.534,42.1,41.24313735961914,0.1047,0.2361,-7.435294117647059
71.584,42.711,41.24313735961914,0.1047,0.2361,-7.435294117647059
71.634,42.54,41.24313735961914,0.1047,0.2361,-7.3882352941176475
71.684,42.051,41.24313735961914,0.1047,0.2361,-7.3882352941176475
71.734,41.783,41.24313735961914,0.1047,0.2361,-7.529411764705882
71.784,41.563,41.24313735961914,0.1047,0.2361,-7.341176470588235
71.834,41.172,41.24313735961914,0.1048,0.2361,-7.341176470588235
71.884,41.123,41.24313735961914,0.1048,0.2361,-7.2
71.934,40.635,41.24313735961914,0.1048,0.2361,-7.2
71.984,40.562,41.24313735961914,0.1048,0.2361,7.105882352941176
72.034,40.513,41.24313735961914,0.1049,0.2361,7.294117647058823
72.086,40.44,41.24313735961914,0.1049,0.2361,7.294117647058823
72.135,40.733,41.24313735961914,0.105,0.2361,7.341176470588235
72.185,41.563,41.24313735961914,0.105,0.2361,7.341176470588235
72.235,40.952,41.24313735961914,0.105,0.2361,7.247058823529412
72.285,41.514,41.24313735961914,0.105,0.2361,-7.2
72.335,41.587,41.21018600463867,0.105,0.2361,-7.2
72.385,41.319,41.21018600463867,0.1048,0.2361,-7.152941176470589
72.435,41.392,41.21018600463867,0.1048,0.2361,-7.152941176470589
72.485,40.708,41.21018600463867,0.1048,0.2361,-7.105882352941176
72.535,40.977,41.21018600463867,0.1047,0.2361,-7.105882352941176
72.585,40.635,41.21018600463867,0.1046,0.2361,7.247058823529412
72.635,40.562,41.21018600463867,0.1044,0.2361,7.247058823529412
72.685,40.83,41.21018600463867,0.1044,0.2361,7.294117647058823
72.735,40.904,41.21018600463867,0.1043,0.2361,7.294117647058823
72.785,41.221,41.21018600463867,0.1043,0.2361,7.2
72.835,41.368,41.21018600463867,0.1043,0.2361,7.2
72.885,41.661,41.21018600463867,0.1043,0.2361,0.0
72.935,41.661,41.21018600463867,0.1043,0.2361,0.0
72.985,41.88,41.21018600463867,0.1043,0.2361,-7.247058823529412
73.035,41.685,41.21018600463867,0.1043,0.2361,-7.247058823529412
73.085,41.294,41.21018600463867,0.1043,0.2361,-7.247058823529412
73.135,41.27,41.21018600463867,0.1043,0.2361,-7.247058823529412
73.185,40.904,41.21018600463867,0.1044,0.2361,-7.247058823529412
73.235,40.855,41.21018600463867,0.1044,0.2361,0.0
73.285,40.855,41.21018600463867,0.1044,0.2361,0.0
73.335,40.928,42.71018600463867,0.1045,0.2361,7.2
73.385,40.904,42.71018600463867,0.1045,0.2361,7.2
73.435,40.879,42.71018600463867,0.1046,0.2361,7.7176470588235295
73.485,41.343,42.71018600463867,0.1046,0.2361,7.7176470588235295
73.535,41.465,42.71018600463867,0.1046,0.2361,7.7176470588235295
73.585,41.832,42.71018600463867,0.1046,0.2361,7.576470588235294
73.635,42.222,42.71018600463867,0.1048,0.2361,7.576470588235294
73.685,42.418,42.71018600463867,0.1048,0.2361,7.3882352941176475
73.735,42.491,42.71018600463867,0.1048,0.2361,7.3882352941176475
73.785,42.662,42.71018600463867,0.1048,0.2361,7.152941176470589
73.835,42.711,42.71018600463867,0.1048,0.2361,7.152941176470589
73.885,42.906,42.71018600463867,0.1048,0.2361,0.0
73.935,42.906,42.71018600463867,0.1048,0.2361,0.0
73.985,42.882,42.71018600463867,0.1048,0.2361,-7.152941176470589
74.035,43.101,42.71018600463867,0.1048,0.2361,-7.152941176470589
74.087,42.589,42.71018600463867,0.1048,0.2361,-7.105882352941176
74.136,42.833,42.71018600463867,0.1048,0.2361,-7.105882352941176
74.186,42.466,42.71018600463867,0.1048,0.2361,7.105882352941176
74.236,42.515,42.71018600463867,0.1048,0.2361,7.105882352941176
74.286,42.491,42.71018600463867,0.1048,0.2361,7.152941176470589
74.336,42.613,41.571937561035156,0.1049,0.2361,7.152941176470589
74.386,43.028,41.571937561035156,0.1049,0.2361,7.152941176470589
74.436,42.955,41.571937561035156,0.1049,0.2361,7.152941176470589
74.486,43.223,41.571937561035156,0.1049,0.2361,-7.623529411764705
74.536,43.443,41.571937561035156,0.1049,0.2361,-7.623529411764705
74.586,43.199,41.571937561035156,0.1049,0.2361,-7.670588235294118
74.636,43.15,41.571937561035156,0.1049,0.2361,-7.670588235294118
74.686,42.686,41.571937561035156,0.1049,0.2361,-7.670588235294118
74.736,42.515,41.571937561035156,0.1049,0.2361,-7.670588235294118
74.786,41.929,41.571937561035156,0.1049,0.2361,-7.670588235294118
74.836,42.076,41.571937561035156,0.1049,0.2361,-7.435294117647059
74.886,41.074,41.571937561035156,0.1049,0.2361,-7.435294117647059
74.936,41.294,41.571937561035156,0.1049,0.2361,-7.247058823529412
74.986,41.05,41.571937561035156,0.1049,0.2361,7.247058823529412
75.036,40.928,41.571937561035156,0.1049,0.2361,7.247058823529412
75.086,41.221,41.571937561035156,0.1049,0.2361,7.247058823529412
75.136,41.197,41.571937561035156,0.1049,0.2361,7.247058823529412
75.186,41.319,41.571937561035156,0.1049,0.2361,7.2
75.236,41.612,41.571937561035156,0.1049,0.2361,7.2
75.286,42.198,41.571937561035156,0.1049,0.2361,7.2
75.336,42.393,40.31503677368164,0.1049,0.2361,0.0
75.386,42.418,40.31503677368164,0.1049,0.2361,0.0
75.436,42.54,40.31503677368164,0.1049,0.2361,-7.858823529411764
75.486,42.271,40.31503677368164,0.1049,0.2361,-7.858823529411764
75.536,42.515,40.31503677368164,0.1049,0.2361,-7.858823529411764
75.586,41.441,40.31503677368164,0.1049,0.2361,-7.811764705882353
75.636,41.368,40.31503677368164,0.1048,0.2361,-7.811764705882353
75.686,40.855,40.31503677368164,0.1048,0.2361,-7.482352941176471
75.736,40.733,40.31503677368164,0.1046,0.2361,-7.482352941176471
75.786,40.366,40.31503677368164,0.1045,0.2361,-7.247058823529412
75.836,40.635,40.31503677368164,0.1045,0.2361,-7.247058823529412
75.886,40.171,40.31503677368164,0.1045,0.2361,0.0
75.936,40.171,40.31503677368164,0.1045,0.2361,0.0
75.986,40.073,40.31503677368164,0.1045,0.2361,7.105882352941176
76.036,40.171,40.31503677368164,0.1045,0.2361,7.105882352941176
76.088,40.098,40.31503677368164,0.1045,0.2361,7.152941176470589
76.137,40.244,40.31503677368164,0.1045,0.2361,7.152941176470589
76.187,40.781,40.31503677368164,0.1045,0.2361,7.152941176470589
76.237,40.611,40.31503677368164,0.1044,0.2361,7.152941176470589
76.287,41.245,40.31503677368164,0.1044,0.2361,-7.247058823529412
76.337,41.123,38.815040588378906,0.1044,0.2361,-7.247058823529412
76.387,40.83,38.815040588378906,0.1044,0.2361,-7.3882352941176475
76.437,40.781,38.815040588378906,0.1045,0.2361,-7.3882352941176475
76.487,40.562,38.815040588378906,0.1045,0.2361,-7.811764705882353
76.537,39.341,38.815040588378906,0.1045,0.2361,-7.811764705882353
76.587,40.0,38.815040588378906,0.1045,0.2361,-7.7176470588235295
76.637,39.951,38.815040588378906,0.1045,0.2361,-7.7176470588235295
76.687,39.096,38.815040588378906,0.1046,0.2361,-7.482352941176471
76.737,39.096,38.815040588378906,0.1044,0.2361,-7.482352941176471
76.787,38.706,38.815040588378906,0.1045,0.2361,-7.482352941176471
76.837,38.779,38.815040588378906,0.1046,0.2361,-7.152941176470589
76.887,38.462,38.815040588378906,0.1046,0.2361,-7.152941176470589
76.937,38.486,38.815040588378906,0.1046,0.2361,0.0
76.987,38.462,38.815040588378906,0.1046,0.2361,0.0
77.037,38.388,38.815040588378906,0.1046,0.2361,7.2
77.087,38.486,38.815040588378906,0.1047,0.2361,7.2
77.137,38.12,38.815040588378906,0.1047,0.2361,7.2
77.187,38.852,38.815040588378906,0.1047,0.2361,7.2
77.237,38.755,38.815040588378906,0.1048,0.2361,7.341176470588235
77.287,39.585,38.815040588378906,0.1047,0.2361,7.341176470588235
77.337,39.609,40.31503677368164,0.1047,0.2361,0.0
77.387,39.634,40.31503677368164,0.1048,0.2361,0.0
77.437,39.536,40.31503677368164,0.1048,0.2361,7.341176470588235
77.487,39.707,40.31503677368164,0.1048,0.2361,7.294117647058823
77.537,39.731,40.31503677368164,0.1048,0.2361,7.294117647058823
77.587,40.024,40.31503677368164,0.1048,0.2361,7.294117647058823
77.637,39.976,40.31503677368164,0.1047,0.2361,7.294117647058823
77.687,40.464,40.31503677368164,0.1046,0.2361,7.152941176470589
77.737,40.415,40.31503677368164,0.1046,0.2361,7.2
77.787,40.781,40.31503677368164,0.1045,0.2361,7.2
77.837,41.221,40.31503677368164,0.1045,0.2361,-7.105882352941176
77.887,40.464,40.31503677368164,0.1044,0.2361,-7.105882352941176
77.937,40.659,40.31503677368164,0.1044,0.2361,-7.3882352941176475
77.987,40.635,40.31503677368164,0.1043,0.2361,-7.105882352941176
78.037,40.464,40.31503677368164,0.1042,0.2361,-7.105882352941176
78.089,39.78,40.31503677368164,0.1042,0.2361,-7.2
78.138,40.391,40.31503677368164,0.1041,0.2361,-7.2
78.188,39.658,40.31503677368164,0.1041,0.2361,7.247058823529412
78.238,39.658,40.31503677368164,0.104,0.2361,7.247058823529412
78.288,39.976,40.31503677368164,0.104,0.2361,7.294117647058823
78.338,39.829,40.13386917114258,0.104,0.2361,7.294117647058823
78.388,40.269,40.13386917114258,0.104,0.2361,7.2
78.438,40.537,40.13386917114258,0.104,0.2361,7.2
78.488,40.733,40.13386917114258,0.104,0.2361,-7.105882352941176
78.538,40.855,40.13386917114258,0.1041,0.2361,-7.105882352941176
78.588,40.635,40.13386917114258,0.1041,0.2361,-7.294117647058823
78.638,40.415,40.13386917114258,0.1041,0.2361,-7.294117647058823
78.688,40.024,40.13386917114258,0.1041,0.2361,-7.247058823529412
78.738,39.976,40.13386917114258,0.1041,0.2361,-7.152941176470589
78.788,39.585,40.13386917114258,0.1045,0.2361,-7.152941176470589
78.838,39.585,40.13386917114258,0.1046,0.2361,7.105882352941176
78.888,39.634,40.13386917114258,0.1047,0.2361,7.105882352941176
78.938,39.365,40.13386917114258,0.1048,0.2361,7.247058823529412
78.988,40.073,40.13386917114258,0.1049,0.2361,7.247058823529412
79.038,39.878,40.13386917114258,0.1049,0.2361,7.247058823529412
79.088,40.293,40.13386917114258,0.1049,0.2361,0.0
79.138,40.391,40.13386917114258,0.1049,0.2361,0.0
79.188,40.073,40.13386917114258,0.1049,0.2361,-7.105882352941176
79.238,40.342,40.13386917114258,0.1049,0.2361,-7.105882352941176
79.288,40.293,40.13386917114258,0.1049,0.2361,0.0
79.338,40.317,40.922569274902344,0.1049,0.2361,0.0
79.388,40.366,40.922569274902344,0.1048,0.2361,-7.105882352941176
79.438,40.244,40.922569274902344,0.1048,0.2361,-7.105882352941176
79.488,40.049,40.922569274902344,0.1048,0.2361,7.247058823529412
79.538,39.878,40.922569274902344,0.1048,0.2361,7.247058823529412
79.588,40.195,40.922569274902344,0.1048,0.2361,7.3882352941176475
79.638,40.244,40.922569274902344,0.1047,0.2361,7.3882352941176475
79.688,40.611,40.922569274902344,0.1047,0.2361,7.341176470588235
79.738,40.879,40.922569274902344,0.1047,0.2361,7.341176470588235
79.788,41.026,40.922569274902344,0.1046,0.2361,7.152941176470589
79.838,41.245,40.922569274902344,0.1047,0.2361,7.152941176470589
79.888,41.343,40.922569274902344,0.1046,0.2361,-7.105882352941176
79.938,41.441,40.922569274902344,0.1046,0.2361,-7.105882352941176
79.988,41.123,40.922569274902344,0.1046,0.2361,-7.2
80.038,41.172,40.922569274902344,0.1046,0.2361,-7.2
80.09,40.977,40.922569274902344,0.1045,0.2361,-7.152941176470589
80.139,40.195,40.922569274902344,0.1045,0.2361,-7.152941176470589
80.189,40.464,40.922569274902344,0.1045,0.2361,0.0
80.239,40.44,40.922569274902344,0.1044,0.2361,0.0
80.289,40.537,40.922569274902344,0.1044,0.2361,7.247058823529412
80.339,40.147,40.62101745605469,0.1044,0.2361,7.247058823529412
80.389,40.562,40.62101745605469,0.1043,0.2361,7.2
80.439,40.537,40.62101745605469,0.1041,0.2361,7.247058823529412
80.489,40.781,40.62101745605469,0.1041,0.2361,7.247058823529412
80.539,41.148,40.62101745605469,0.1041,0.2361,7.105882352941176
80.589,41.123,40.62101745605469,0.1041,0.2361,7.105882352941176
80.639,41.709,40.62101745605469,0.1041,0.2361,-7.247058823529412
80.689,42.076,40.62101745605469,0.1041,0.2361,-7.247058823529412
80.739,41.49,40.62101745605469,0.1041,0.2361,-7.247058823529412
80.789,41.343,40.62101745605469,0.1041,0.2361,-7.623529411764705
80.839,41.172,40.62101745605469,0.1041,0.2361,-7.623529411764705
80.889,40.904,40.62101745605469,0.1041,0.2361,-7.341176470588235
80.939,40.415,40.62101745605469,0.1041,0.2361,-7.247058823529412
80.989,40.488,40.62101745605469,0.1043,0.2361,-7.247058823529412
81.039,39.951,40.62101745605469,0.1043,0.2361,7.152941176470589
81.089,40.024,40.62101745605469,0.1043,0.2361,7.152941176470589
81.139,39.951,40.62101745605469,0.1044,0.2361,7.294117647058823
81.189,40.195,40.62101745605469,0.1045,0.2361,7.294117647058823
81.239,40.488,40.62101745605469,0.1045,0.2361,7.294117647058823
81.289,40.904,40.62101745605469,0.1046,0.2361,7.2
81.339,41.001,41.94922637939453,0.1046,0.2361,7.2
81.389,41.343,41.94922637939453,0.1046,0.2361,-7.152941176470589
81.439,41.123,41.94922637939453,0.1047,0.2361,7.435294117647059
81.489,41.099,41.94922637939453,0.1047,0.2361,7.435294117647059
81.539,41.538,41.94922637939453,0.1047,0.2361,7.3882352941176475
81.589,41.709,41.94922637939453,0.1048,0.2361,7.3882352941176475
81.639,41.734,41.94922637939453,0.1049,0.2361,7.2
81.689,42.222,41.94922637939453,0.1049,0.2361,7.2
81.739,42.295,41.94922637939453,0.1049,0.2361,7.152941176470589
81.789,42.515,41.94922637939453,0.1049,0.2361,7.152941176470589
81.839,42.564,41.94922637939453,0.1049,0.2361,-7.2
81.889,42.662,41.94922637939453,0.1049,0.2361,-7.2
81.939,42.344,41.94922637939453,0.1049,0.2361,-7.294117647058823
81.989,42.393,41.94922637939453,0.1048,0.2361,-7.294117647058823
82.039,42.051,41.94922637939453,0.1046,0.2361,-7.2
82.091,41.441,41.94922637939453,0.1045,0.2361,-7.2
82.14,41.514,41.94922637939453,0.1045,0.2361,-7.105882352941176
82.19,41.319,41.94922637939453,0.1045,0.2361,7.247058823529412
82.24,41.099,41.94922637939453,0.1045,0.2361,7.247058823529412
82.29,41.514,41.94922637939453,0.1045,0.2361,7.294117647058823
82.34,41.416,40.91283416748047,0.1045,0.2361,7.294117647058823
82.39,41.685,40.91283416748047,0.1045,0.2361,7.2
82.44,42.247,40.91283416748047,0.1045,0.2361,-7.247058823529412
82.49,42.198,40.91283416748047,0.1045,0.2361,-7.247058823529412
82.54,42.32,40.91283416748047,0.1045,0.2361,-7.576470588235294
82.59,42.32,40.91283416748047,0.1045,0.2361,-7.576470588235294
82.64,41.661,40.91283416748047,0.1045,0.2361,-7.576470588235294
82.69,41.441,40.91283416748047,0.1045,0.2361,-7.576470588235294
82.74,41.148,40.91283416748047,0.1045,0.2361,-7.576470588235294
82.79,40.757,40.91283416748047,0.1045,0.2361,-7.247058823529412
82.84,41.074,40.91283416748047,0.1044,0.2361,-7.247058823529412
82.89,40.317,40.91283416748047,0.1044,0.2361,7.105882352941176
82.94,40.464,40.91283416748047,0.1044,0.2361,-7.105882352941176
82.99,40.464,40.91283416748047,0.1044,0.2361,-7.105882352941176
83.04,40.342,40.91283416748047,0.1044,0.2361,7.247058823529412
83.09,39.951,40.91283416748047,0.1044,0.2361,7.247058823529412
