time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.259,59.072,59.348304748535156,0.834,0.5225,-7.247058823529412
21.309,59.219,57.848304748535156,0.834,0.5225,7.105882352941176
21.359,59.145,57.848304748535156,0.834,0.5225,7.105882352941176
21.409,59.316,57.848304748535156,0.8339,0.5225,-7.576470588235294
21.459,59.072,57.848304748535156,0.8339,0.5225,-7.529411764705882
21.509,59.341,57.848304748535156,0.8339,0.5225,-7.529411764705882
21.559,58.73,57.848304748535156,0.8338,0.5225,-7.529411764705882
21.609,58.999,57.848304748535156,0.8338,0.5225,-7.529411764705882
21.659,58.852,57.848304748535156,0.8338,0.5225,-7.3882352941176475
21.709,59.438,57.848304748535156,0.8338,0.5225,-7.3882352941176475
21.759,58.388,57.848304748535156,0.8338,0.5225,-7.435294117647059
21.809,58.535,57.848304748535156,0.8338,0.5225,-7.435294117647059
21.859,57.9,57.848304748535156,0.8338,0.5225,-7.247058823529412
21.909,58.266,57.848304748535156,0.8338,0.5225,-7.247058823529412
21.959,58.046,57.848304748535156,0.8338,0.5225,0.0
22.009,58.046,57.848304748535156,0.8338,0.5225,0.0
22.061,57.534,57.848304748535156,0.8338,0.5225,-7.152941176470589
22.11,57.802,57.848304748535156,0.8338,0.5225,-7.152941176470589
22.16,57.9,57.848304748535156,0.8338,0.5225,7.2
22.21,57.924,57.848304748535156,0.8338,0.5225,7.2
22.26,58.095,57.848304748535156,0.8338,0.5225,0.0
22.31,58.095,56.348304748535156,0.8338,0.5225,0.0
22.36,57.998,56.348304748535156,0.8338,0.5225,-7.152941176470589
22.41,58.046,56.348304748535156,0.8339,0.5225,-7.152941176470589
22.46,58.144,56.348304748535156,0.8339,0.5225,-7.670588235294118
22.51,57.46,56.348304748535156,0.8339,0.5225,-7.670588235294118
22.56,57.753,56.348304748535156,0.8339,0.5225,-7.7176470588235295
22.61,57.582,56.348304748535156,0.8339,0.5225,-7.7176470588235295
22.66,56.874,56.348304748535156,0.8339,0.5225,-7.576470588235294
22.71,57.265,56.348304748535156,0.8339,0.5225,-7.576470588235294
22.76,56.752,56.348304748535156,0.8339,0.5225,-7.247058823529412
22.81,56.874,56.348304748535156,0.8339,0.5225,-7.247058823529412
22.86,56.85,56.348304748535156,0.8339,0.5225,-7.2
22.91,56.313,56.348304748535156,0.8339,0.5225,-7.2
22.96,56.435,56.348304748535156,0.8337,0.5225,-7.247058823529412
23.01,56.581,56.348304748535156,0.8337,0.5225,-7.247058823529412
23.06,56.386,56.348304748535156,0.8337,0.5225,-7.105882352941176
23.11,55.433,56.348304748535156,0.8336,0.5225,-7.152941176470589
23.16,56.313,56.348304748535156,0.8336,0.5225,-7.152941176470589
23.21,56.166,56.348304748535156,0.8336,0.5225,7.3882352941176475
23.26,56.313,56.348304748535156,0.8336,0.5225,7.3882352941176475
23.31,56.41,54.84830093383789,0.8336,0.5225,7.105882352941176
23.36,56.899,54.84830093383789,0.8336,0.5225,7.105882352941176
23.41,57.094,54.84830093383789,0.8336,0.5225,-7.623529411764705
23.46,56.752,54.84830093383789,0.8336,0.5225,-7.623529411764705
23.51,56.923,54.84830093383789,0.8336,0.5225,-7.905882352941177
23.56,56.606,54.84830093383789,0.8336,0.5225,-7.905882352941177
23.61,56.972,54.84830093383789,0.8336,0.5225,-7.858823529411764
23.66,56.117,54.84830093383789,0.8337,0.5225,-7.858823529411764
23.71,55.995,54.84830093383789,0.8337,0.5225,-7.858823529411764
23.76,55.726,54.84830093383789,0.8337,0.5225,-7.858823529411764
23.81,55.678,54.84830093383789,0.8339,0.5225,-7.482352941176471
23.86,55.287,54.84830093383789,0.8339,0.5225,-7.3882352941176475
23.91,55.531,54.84830093383789,0.8339,0.5225,-7.3882352941176475
23.96,55.751,54.84830093383789,0.8339,0.5225,-7.247058823529412
24.01,55.189,54.84830093383789,0.8339,0.5225,-7.247058823529412
24.062,54.896,54.84830093383789,0.8339,0.5225,-7.3882352941176475
24.111,54.701,54.84830093383789,0.8339,0.5225,-7.3882352941176475
24.161,54.823,54.84830093383789,0.8339,0.5225,0.0
24.211,54.847,54.84830093383789,0.8339,0.5225,0.0
24.261,54.799,54.84830093383789,0.8339,0.5225,0.0
24.311,54.823,53.348304748535156,0.8339,0.5225,0.0
24.361,54.823,53.348304748535156,0.8338,0.5225,0.0
24.411,54.335,53.348304748535156,0.8338,0.5225,-7.623529411764705
24.461,54.603,53.348304748535156,0.8338,0.5225,-7.623529411764705
24.511,54.701,53.348304748535156,0.8336,0.5225,-7.435294117647059
24.561,54.335,53.348304748535156,0.8336,0.5225,-7.435294117647059
24.611,54.383,53.348304748535156,0.8336,0.5225,-7.576470588235294
24.661,53.846,53.348304748535156,0.8336,0.5225,-7.576470588235294
24.711,54.139,53.348304748535156,0.8336,0.5225,-7.435294117647059
24.761,53.822,53.348304748535156,0.8336,0.5225,-7.247058823529412
24.811,54.066,53.348304748535156,0.8335,0.5225,-7.247058823529412
24.861,53.7,53.348304748535156,0.8334,0.5225,-7.247058823529412
24.911,53.919,53.348304748535156,0.8334,0.5225,-7.247058823529412
24.961,54.115,53.348304748535156,0.8332,0.5225,-7.2
25.011,53.773,53.348304748535156,0.8332,0.5225,-7.294117647058823
25.061,53.431,53.348304748535156,0.8332,0.5225,-7.294117647058823
25.111,53.675,53.348304748535156,0.8332,0.5225,-7.2
25.161,53.455,53.348304748535156,0.8332,0.5225,-7.2
25.211,53.504,53.348304748535156,0.8332,0.5225,-7.2
25.261,53.529,53.348304748535156,0.8332,0.5225,-7.2
25.311,53.358,54.84830093383789,0.8332,0.5225,-7.105882352941176
25.361,53.138,54.84830093383789,0.8332,0.5225,-7.105882352941176
25.411,52.943,54.84830093383789,0.8332,0.5225,7.623529411764705
25.461,53.211,54.84830093383789,0.8332,0.5225,7.7176470588235295
25.511,53.407,54.84830093383789,0.8332,0.5225,7.7176470588235295
25.561,53.724,54.84830093383789,0.8332,0.5225,7.670588235294118
25.611,54.115,54.84830093383789,0.8332,0.5225,7.670588235294118
25.661,54.774,54.84830093383789,0.8332,0.5225,7.482352941176471
25.711,54.554,54.84830093383789,0.8332,0.5225,7.341176470588235
25.761,55.238,54.84830093383789,0.8332,0.5225,7.341176470588235
25.811,55.409,54.84830093383789,0.8332,0.5225,7.152941176470589
25.861,55.556,54.84830093383789,0.8332,0.5225,7.152941176470589
25.911,56.41,54.84830093383789,0.8331,0.5225,-7.247058823529412
25.961,56.337,54.84830093383789,0.8331,0.5225,-7.247058823529412
26.011,56.459,54.84830093383789,0.8331,0.5225,-7.623529411764705
26.063,55.849,54.84830093383789,0.8331,0.5225,-7.623529411764705
26.112,55.824,54.84830093383789,0.833,0.5225,-7.623529411764705
26.162,55.873,54.84830093383789,0.833,0.5225,-7.435294117647059
26.212,55.678,54.84830093383789,0.8329,0.5225,-7.435294117647059
26.262,55.336,54.84830093383789,0.8329,0.5225,-7.435294117647059
26.312,55.385,53.348304748535156,0.8329,0.5225,-7.3882352941176475
26.362,55.189,53.348304748535156,0.8329,0.5225,-7.3882352941176475
26.412,55.165,53.348304748535156,0.8329,0.5225,-7.811764705882353
26.462,55.531,53.348304748535156,0.8329,0.5225,-7.811764705882353
26.512,55.336,53.348304748535156,0.8328,0.5225,-7.764705882352941
26.562,54.554,53.348304748535156,0.8328,0.5225,-7.858823529411764
26.612,54.335,53.348304748535156,0.8328,0.5225,-7.858823529411764
26.662,53.748,53.348304748535156,0.8327,0.5225,-7.529411764705882
26.712,54.139,53.348304748535156,0.8327,0.5225,-7.529411764705882
26.762,54.139,53.348304748535156,0.8327,0.5225,-7.2
26.812,53.871,53.348304748535156,0.8327,0.5225,-7.341176470588235
26.862,53.675,53.348304748535156,0.8327,0.5225,-7.341176470588235
26.912,53.919,53.348304748535156,0.8327,0.5225,-7.247058823529412
26.962,53.529,53.348304748535156,0.8327,0.5225,-7.247058823529412
27.012,53.529,53.348304748535156,0.8327,0.5225,-7.294117647058823
27.062,52.869,53.348304748535156,0.8327,0.5225,-7.294117647058823
27.112,53.529,53.348304748535156,0.8327,0.5225,-7.105882352941176
27.162,53.284,53.348304748535156,0.8327,0.5225,-7.105882352941176
27.212,53.455,53.348304748535156,0.8327,0.5225,-7.105882352941176
27.262,53.187,53.348304748535156,0.8327,0.5225,7.105882352941176
27.312,52.991,51.848304748535156,0.8327,0.5225,7.105882352941176
27.362,53.04,51.848304748535156,0.8328,0.5225,7.105882352941176
27.412,53.309,51.848304748535156,0.8328,0.5225,7.105882352941176
27.462,53.284,51.848304748535156,0.8327,0.5225,-7.529411764705882
27.512,53.7,51.848304748535156,0.8328,0.5225,-7.529411764705882
27.562,54.066,51.848304748535156,0.8328,0.5225,-7.576470588235294
27.612,53.626,51.848304748535156,0.8327,0.5225,-7.576470588235294
27.662,53.431,51.848304748535156,0.8327,0.5225,-7.905882352941177
27.712,53.431,51.848304748535156,0.8327,0.5225,-7.7176470588235295
27.762,53.065,51.848304748535156,0.8327,0.5225,-7.7176470588235295
27.812,53.089,51.848304748535156,0.8327,0.5225,-7.670588235294118
27.862,52.747,51.848304748535156,0.8327,0.5225,-7.670588235294118
27.912,52.698,51.848304748535156,0.8327,0.5225,-7.529411764705882
27.962,52.65,51.848304748535156,0.8327,0.5225,-7.529411764705882
28.012,52.527,51.848304748535156,0.8327,0.5225,-7.3882352941176475
28.064,52.234,51.848304748535156,0.8327,0.5225,-7.3882352941176475
28.113,52.43,51.848304748535156,0.8327,0.5225,-7.294117647058823
28.163,52.039,51.848304748535156,0.8327,0.5225,-7.294117647058823
28.213,52.063,51.848304748535156,0.8327,0.5225,-7.294117647058823
28.263,52.088,51.848304748535156,0.8327,0.5225,-7.294117647058823
28.313,51.429,53.348304748535156,0.8327,0.5225,-7.152941176470589
28.363,51.746,53.348304748535156,0.8327,0.5225,-7.152941176470589
28.413,51.844,53.348304748535156,0.8327,0.5225,7.764705882352941
28.463,51.966,53.348304748535156,0.8327,0.5225,7.670588235294118
28.513,52.112,53.348304748535156,0.8326,0.5225,7.670588235294118
28.563,52.357,53.348304748535156,0.8326,0.5225,7.576470588235294
28.613,52.723,53.348304748535156,0.8326,0.5225,7.576470588235294
28.663,53.211,53.348304748535156,0.8326,0.5225,7.435294117647059
28.713,53.162,53.348304748535156,0.8326,0.5225,7.435294117647059
28.763,53.748,53.348304748535156,0.8326,0.5225,7.105882352941176
28.813,53.748,53.348304748535156,0.8326,0.5225,7.105882352941176
28.863,54.53,53.348304748535156,0.8326,0.5225,-7.2
28.913,54.481,53.348304748535156,0.8326,0.5225,-7.2
28.963,54.505,53.348304748535156,0.8326,0.5225,-7.482352941176471
29.013,54.017,53.348304748535156,0.8326,0.5225,-7.482352941176471
29.063,54.335,53.348304748535156,0.8327,0.5225,-7.482352941176471
29.113,53.895,53.348304748535156,0.8327,0.5225,-7.294117647058823
29.163,53.944,53.348304748535156,0.8327,0.5225,-7.435294117647059
29.213,53.822,53.348304748535156,0.8327,0.5225,-7.435294117647059
29.263,53.553,53.348304748535156,0.8327,0.5225,-7.294117647058823
29.313,53.7,51.848304748535156,0.8327,0.5225,-7.247058823529412
29.363,53.333,51.848304748535156,0.8327,0.5225,-7.247058823529412
29.413,52.967,51.848304748535156,0.8327,0.5225,-7.764705882352941
29.463,53.284,51.848304748535156,0.8327,0.5225,-7.764705882352941
29.513,53.26,51.848304748535156,0.8328,0.5225,-7.482352941176471
29.563,52.869,51.848304748535156,0.8328,0.5225,-7.482352941176471
29.613,52.845,51.848304748535156,0.8328,0.5225,-7.576470588235294
29.663,52.576,51.848304748535156,0.8328,0.5225,-7.576470588235294
29.713,52.552,51.848304748535156,0.8328,0.5225,-7.435294117647059
29.763,52.552,51.848304748535156,0.8328,0.5225,-7.435294117647059
29.813,52.454,51.848304748535156,0.8328,0.5225,-7.341176470588235
29.863,51.966,51.848304748535156,0.8328,0.5225,-7.341176470588235
29.913,52.186,51.848304748535156,0.8328,0.5225,-7.294117647058823
29.963,52.063,51.848304748535156,0.8328,0.5225,-7.105882352941176
30.013,52.112,51.848304748535156,0.8328,0.5225,-7.105882352941176
30.065,51.404,51.848304748535156,0.8328,0.5225,-7.152941176470589
30.114,51.941,51.848304748535156,0.8328,0.5225,-7.152941176470589
30.164,51.819,51.848304748535156,0.8328,0.5225,7.247058823529412
30.214,51.844,51.848304748535156,0.8328,0.5225,7.247058823529412
30.264,52.137,51.848304748535156,0.8328,0.5225,0.0
30.314,52.161,53.348304748535156,0.8328,0.5225,0.0
30.364,52.332,53.348304748535156,0.8328,0.5225,-7.152941176470589
30.414,51.99,53.348304748535156,0.8328,0.5225,-7.152941176470589
30.464,52.063,53.348304748535156,0.8328,0.5225,7.435294117647059
30.514,51.941,53.348304748535156,0.8328,0.5225,7.435294117647059
30.564,52.43,53.348304748535156,0.8328,0.5225,7.529411764705882
30.614,52.527,53.348304748535156,0.8329,0.5225,7.529411764705882
30.664,52.772,53.348304748535156,0.8329,0.5225,7.3882352941176475
30.714,53.089,53.348304748535156,0.8329,0.5225,7.3882352941176475
30.764,53.822,53.348304748535156,0.8328,0.5225,7.3882352941176475
30.814,53.748,53.348304748535156,0.8328,0.5225,7.152941176470589
30.864,54.261,53.348304748535156,0.8328,0.5225,7.152941176470589
30.914,54.432,53.348304748535156,0.8328,0.5225,-7.2
30.964,55.043,53.348304748535156,0.8328,0.5225,-7.2
31.014,54.652,53.348304748535156,0.8328,0.5225,-7.482352941176471
31.064,54.383,53.348304748535156,0.8328,0.5225,-7.482352941176471
31.114,54.432,53.348304748535156,0.8328,0.5225,-7.529411764705882
31.164,53.822,53.348304748535156,0.8326,0.5225,-7.529411764705882
31.214,54.066,53.348304748535156,0.8326,0.5225,-7.482352941176471
31.264,53.919,53.348304748535156,0.8326,0.5225,-7.482352941176471
31.314,53.797,51.848304748535156,0.8326,0.5225,-7.341176470588235
31.364,53.504,51.848304748535156,0.8326,0.5225,-7.341176470588235
31.414,53.578,51.848304748535156,0.8326,0.5225,-7.811764705882353
31.464,52.967,51.848304748535156,0.8326,0.5225,-7.670588235294118
31.514,53.187,51.848304748535156,0.8326,0.5225,-7.670588235294118
31.564,53.187,51.848304748535156,0.8326,0.5225,-7.482352941176471
31.614,53.065,51.848304748535156,0.8326,0.5225,-7.482352941176471
31.664,52.283,51.848304748535156,0.8326,0.5225,-7.576470588235294
31.714,52.576,51.848304748535156,0.8326,0.5225,-7.529411764705882
31.764,52.063,51.848304748535156,0.8326,0.5225,-7.529411764705882
31.814,52.576,51.848304748535156,0.8326,0.5225,-7.341176470588235
31.864,52.894,51.848304748535156,0.8327,0.5225,-7.341176470588235
31.914,51.575,51.848304748535156,0.8327,0.5225,-7.341176470588235
31.964,52.088,51.848304748535156,0.8327,0.5225,-7.341176470588235
32.014,52.186,51.848304748535156,0.8327,0.5225,7.152941176470589
32.066,51.966,51.848304748535156,0.8327,0.5225,7.152941176470589
32.115,52.259,51.848304748535156,0.8327,0.5225,-7.2
32.165,52.381,51.848304748535156,0.8327,0.5225,-7.105882352941176
32.215,52.283,51.848304748535156,0.8327,0.5225,-7.105882352941176
32.265,52.039,51.848304748535156,0.8327,0.5225,-7.247058823529412
32.315,52.283,50.348304748535156,0.8327,0.5225,-7.2
32.365,51.917,50.348304748535156,0.8327,0.5225,-7.2
32.415,51.917,50.348304748535156,0.8327,0.5225,-7.764705882352941
32.465,52.039,50.348304748535156,0.8327,0.5225,-7.670588235294118
32.515,51.697,50.348304748535156,0.8327,0.5225,-7.670588235294118
32.565,51.453,50.348304748535156,0.8327,0.5225,-7.7176470588235295
32.615,51.477,50.348304748535156,0.8327,0.5225,-7.7176470588235295
32.665,50.867,50.348304748535156,0.8327,0.5225,-7.482352941176471
32.715,51.087,50.348304748535156,0.8327,0.5225,-7.482352941176471
32.765,51.111,50.348304748535156,0.8326,0.5225,-7.247058823529412
32.815,51.404,50.348304748535156,0.8327,0.5225,-7.247058823529412
32.865,50.574,50.348304748535156,0.8326,0.5225,-7.341176470588235
32.915,50.501,50.348304748535156,0.8326,0.5225,-7.341176470588235
32.965,50.379,50.348304748535156,0.8327,0.5225,-7.152941176470589
33.015,50.476,50.348304748535156,0.8326,0.5225,-7.152941176470589
33.065,50.305,50.348304748535156,0.8326,0.5225,0.0
33.115,50.305,50.348304748535156,0.8326,0.5225,0.0
33.165,50.305,50.348304748535156,0.8326,0.5225,0.0
33.215,50.305,50.348304748535156,0.8326,0.5225,0.0
33.265,50.33,50.348304748535156,0.8326,0.5225,0.0
33.315,50.33,51.848304748535156,0.8325,0.5225,0.0
33.365,50.305,51.848304748535156,0.8325,0.5225,0.0
33.415,50.281,51.848304748535156,0.8326,0.5225,7.623529411764705
33.465,50.501,51.848304748535156,0.8326,0.5225,7.623529411764705
33.515,50.623,51.848304748535156,0.8326,0.5225,7.623529411764705
33.565,51.209,51.848304748535156,0.8326,0.5225,7.576470588235294
33.615,51.331,51.848304748535156,0.8326,0.5225,7.576470588235294
33.665,51.258,51.848304748535156,0.8325,0.5225,7.294117647058823
33.715,51.6,51.848304748535156,0.8325,0.5225,7.247058823529412
33.765,52.625,51.848304748535156,0.8325,0.5225,7.247058823529412
33.815,52.65,51.848304748535156,0.8325,0.5225,7.152941176470589
33.865,53.114,51.848304748535156,0.8325,0.5225,7.152941176470589
33.915,53.48,51.848304748535156,0.8325,0.5225,-7.341176470588235
33.965,53.846,51.848304748535156,0.8325,0.5225,-7.341176470588235
34.015,53.04,51.848304748535156,0.8325,0.5225,-7.670588235294118
34.067,52.625,51.848304748535156,0.8325,0.5225,-7.670588235294118
34.116,52.869,51.848304748535156,0.8325,0.5225,-7.529411764705882
34.166,52.698,51.848304748535156,0.8325,0.5225,-7.529411764705882
34.216,52.747,51.848304748535156,0.8325,0.5225,-7.435294117647059
34.266,52.772,51.848304748535156,0.8324,0.5225,-7.3882352941176475
34.316,52.479,50.348304748535156,0.8324,0.5225,-7.3882352941176475
34.366,52.186,50.348304748535156,0.8324,0.5225,-7.3882352941176475
34.416,52.357,50.348304748535156,0.8325,0.5225,-7.3882352941176475
34.466,52.112,50.348304748535156,0.8325,0.5225,-7.764705882352941
34.516,51.99,50.348304748535156,0.8325,0.5225,-7.764705882352941
34.566,51.868,50.348304748535156,0.8325,0.5225,-7.7176470588235295
34.616,52.21,50.348304748535156,0.8325,0.5225,-7.7176470588235295
34.666,51.038,50.348304748535156,0.8325,0.5225,-7.623529411764705
34.716,51.551,50.348304748535156,0.8325,0.5225,-7.623529411764705
34.766,51.355,50.348304748535156,0.8324,0.5225,-7.341176470588235
34.816,51.16,50.348304748535156,0.8325,0.5225,-7.341176470588235
34.866,50.745,50.348304748535156,0.8325,0.5225,-7.435294117647059
34.916,50.842,50.348304748535156,0.8325,0.5225,-7.435294117647059
34.966,50.598,50.348304748535156,0.8325,0.5225,-7.2
35.016,50.916,50.348304748535156,0.8326,0.5225,-7.2
35.066,50.379,50.348304748535156,0.8326,0.5225,-7.152941176470589
35.116,50.501,50.348304748535156,0.8326,0.5225,-7.152941176470589
35.166,50.33,50.348304748535156,0.8326,0.5225,0.0
35.216,50.33,50.348304748535156,0.8326,0.5225,0.0
35.266,50.33,50.348304748535156,0.8325,0.5225,0.0
35.316,50.33,51.848304748535156,0.8326,0.5225,0.0
35.366,50.305,51.848304748535156,0.8326,0.5225,0.0
35.416,50.281,51.848304748535156,0.8325,0.5225,7.623529411764705
35.466,50.354,51.848304748535156,0.8325,0.5225,7.623529411764705
35.516,50.647,51.848304748535156,0.8325,0.5225,7.670588235294118
35.566,51.136,51.848304748535156,0.8325,0.5225,7.670588235294118
35.616,51.209,51.848304748535156,0.8324,0.5225,7.529411764705882
35.666,51.99,51.848304748535156,0.8324,0.5225,7.529411764705882
35.716,51.966,51.848304748535156,0.8323,0.5225,7.294117647058823
35.766,52.552,51.848304748535156,0.8323,0.5225,-7.105882352941176
35.816,52.576,51.848304748535156,0.8323,0.5225,-7.105882352941176
35.866,52.576,51.848304748535156,0.8322,0.5225,-7.341176470588235
35.916,52.112,51.848304748535156,0.8322,0.5225,-7.341176470588235
35.966,51.941,51.848304748535156,0.8322,0.5225,-7.341176470588235
36.016,51.746,51.848304748535156,0.8322,0.5225,-7.152941176470589
36.068,51.477,51.848304748535156,0.8322,0.5225,-7.152941176470589
36.117,51.868,51.848304748535156,0.8322,0.5225,7.105882352941176
36.167,52.039,51.848304748535156,0.8322,0.5225,7.105882352941176
36.217,52.161,51.848304748535156,0.8322,0.5225,0.0
36.267,52.186,51.848304748535156,0.8323,0.5225,0.0
36.317,52.137,50.348304748535156,0.8323,0.5225,-7.2
36.367,52.772,50.348304748535156,0.8323,0.5225,-7.2
36.417,52.21,50.348304748535156,0.8323,0.5225,-7.7176470588235295
36.467,51.893,50.348304748535156,0.8323,0.5225,-7.7176470588235295
36.517,51.893,50.348304748535156,0.8323,0.5225,-7.764705882352941
36.567,51.6,50.348304748535156,0.8323,0.5225,-7.764705882352941
36.617,51.526,50.348304748535156,0.8323,0.5225,-7.623529411764705
36.667,51.526,50.348304748535156,0.8323,0.5225,-7.529411764705882
36.717,51.331,50.348304748535156,0.8323,0.5225,-7.529411764705882
36.767,50.842,50.348304748535156,0.8323,0.5225,-7.482352941176471
36.817,51.111,50.348304748535156,0.8323,0.5225,-7.482352941176471
36.867,50.647,50.348304748535156,0.8323,0.5225,-7.247058823529412
36.917,50.745,50.348304748535156,0.8323,0.5225,-7.341176470588235
36.967,50.696,50.348304748535156,0.8323,0.5225,-7.341176470588235
37.017,50.256,50.348304748535156,0.8323,0.5225,-7.2
