time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
142.019,0.73,0.3918,-0.3382,-0.002,92.95053100585938
142.069,0.73,0.3918,-0.3382,-0.002,92.95053100585938
142.121,0.7298,0.3918,-0.338,-0.002,92.95053100585938
142.17,0.7298,0.3918,-0.338,-0.002,92.95053100585938
142.22,0.7294,0.3918,-0.3376,-0.002,92.95053100585938
142.27,0.7292,0.3918,-0.3374,-0.002,92.95053100585938
142.32,0.7292,0.3918,-0.3374,-0.002,92.95053100585938
142.37,0.7291,0.3918,-0.3373,-0.002,93.6655502319336
142.42,0.729,0.3918,-0.3372,-0.002,93.6655502319336
142.47,0.7286,0.3918,-0.3368,-0.002,93.6655502319336
142.52,0.7286,0.3918,-0.3368,-0.002,93.6655502319336
142.57,0.7285,0.3918,-0.3367,-0.002,93.6655502319336
142.62,0.7284,0.3918,-0.3366,-0.002,93.6655502319336
142.67,0.7284,0.3918,-0.3366,-0.002,93.6655502319336
142.72,0.7282,0.3918,-0.3364,-0.002,93.6655502319336
142.77,0.7281,0.3918,-0.3363,-0.002,93.6655502319336
142.82,0.728,0.3918,-0.3362,-0.002,93.6655502319336
142.87,0.728,0.3918,-0.3362,-0.002,93.6655502319336
142.92,0.7279,0.3918,-0.3361,-0.002,93.6655502319336
142.97,0.7277,0.3918,-0.3359,-0.002,93.6655502319336
143.02,0.7277,0.3918,-0.3359,-0.002,93.6655502319336
143.07,0.7277,0.3918,-0.3359,-0.002,93.6655502319336
143.12,0.7276,0.3918,-0.3358,-0.002,93.6655502319336
143.17,0.7275,0.3918,-0.3357,-0.002,93.6655502319336
143.22,0.7275,0.3918,-0.3357,-0.002,93.6655502319336
143.27,0.7273,0.3918,-0.3355,-0.002,93.6655502319336
143.32,0.7273,0.3918,-0.3355,-0.002,93.6655502319336
143.37,0.7273,0.3918,-0.3355,0.0,92.55558013916016
143.42,0.7273,0.3918,-0.3355,0.0,92.55558013916016
143.47,0.7273,0.3918,-0.3355,0.0,92.55558013916016
143.52,0.7275,0.3918,-0.3357,0.0,92.55558013916016
143.57,0.7275,0.3918,-0.3357,0.0,92.55558013916016
143.62,0.7275,0.3918,-0.3357,0.0,92.55558013916016
143.67,0.7275,0.3918,-0.3357,0.0,92.55558013916016
143.72,0.7277,0.3918,-0.3359,0.0,92.55558013916016
143.77,0.7277,0.3918,-0.3359,0.0,92.55558013916016
143.82,0.7277,0.3918,-0.3359,0.0,92.55558013916016
143.87,0.7279,0.3918,-0.3361,0.0,92.55558013916016
143.92,0.728,0.3918,-0.3362,0.0,92.55558013916016
143.97,0.7281,0.3918,-0.3363,0.0,92.55558013916016
144.02,0.7281,0.3918,-0.3363,0.0,92.55558013916016
144.07,0.7282,0.3918,-0.3364,0.002,92.55558013916016
144.122,0.7282,0.3918,-0.3364,0.002,92.55558013916016
144.171,0.7282,0.3918,-0.3364,0.0,92.55558013916016
144.221,0.7283,0.3918,-0.3365,0.002,92.55558013916016
144.271,0.7284,0.3918,-0.3366,0.002,92.55558013916016
144.321,0.7285,0.3918,-0.3367,0.002,92.55558013916016
144.371,0.7285,0.3918,-0.3367,0.002,94.05557250976562
144.421,0.7285,0.3918,-0.3367,0.0,94.05557250976562
144.471,0.7288,0.3918,-0.337,0.002,94.05557250976562
144.521,0.729,0.3918,-0.3372,0.002,94.05557250976562
144.571,0.7291,0.3918,-0.3373,0.002,94.05557250976562
144.621,0.7291,0.3918,-0.3373,0.002,94.05557250976562
144.671,0.7291,0.3918,-0.3373,0.002,94.05557250976562
144.721,0.7291,0.3918,-0.3373,0.0,94.05557250976562
144.771,0.7291,0.3918,-0.3373,0.0,94.05557250976562
144.821,0.7291,0.3918,-0.3373,0.0,94.05557250976562
144.871,0.7291,0.3918,-0.3373,0.0,94.05557250976562
144.921,0.7293,0.3918,-0.3375,0.0,94.05557250976562
144.971,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.021,0.7292,0.3918,-0.3374,0.0,94.05557250976562
145.071,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.121,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.171,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.221,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.271,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.321,0.7293,0.3918,-0.3375,0.0,94.05557250976562
145.371,0.7293,0.3918,-0.3375,0.0,93.85465240478516
145.421,0.7295,0.3918,-0.3377,0.0,93.85465240478516
145.471,0.7295,0.3918,-0.3377,0.0,93.85465240478516
145.521,0.7297,0.3918,-0.3379,0.0,93.85465240478516
145.571,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.621,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.671,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.721,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.771,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.821,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.871,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.921,0.7296,0.3918,-0.3378,0.0,93.85465240478516
145.971,0.7294,0.3918,-0.3376,0.0,93.85465240478516
146.021,0.7294,0.3918,-0.3376,0.0,93.85465240478516
146.071,0.7294,0.3918,-0.3376,0.0,93.85465240478516
146.123,0.7293,0.3918,-0.3375,0.0,93.85465240478516
146.172,0.7293,0.3918,-0.3375,0.0,93.85465240478516
146.222,0.7293,0.3918,-0.3375,0.0,93.85465240478516
146.272,0.7292,0.3918,-0.3374,0.0,93.85465240478516
146.322,0.7292,0.3918,-0.3374,0.0,93.85465240478516
146.372,0.7292,0.3918,-0.3374,0.0,94.3764877319336
146.422,0.729,0.3918,-0.3372,0.0,94.3764877319336
146.472,0.7289,0.3918,-0.3371,0.0,94.3764877319336
146.522,0.7289,0.3918,-0.3371,0.0,94.3764877319336
146.572,0.7289,0.3918,-0.3371,0.0,94.3764877319336
146.622,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.672,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.722,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.772,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.822,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.872,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.922,0.7288,0.3918,-0.337,0.0,94.3764877319336
146.972,0.7288,0.3918,-0.337,0.0,94.3764877319336
147.022,0.7288,0.3918,-0.337,0.0,94.3764877319336
147.072,0.7287,0.3918,-0.3369,0.0,94.3764877319336
147.122,0.7286,0.3918,-0.3368,0.0,94.3764877319336
147.172,0.7286,0.3918,-0.3368,0.0,94.3764877319336
147.222,0.7286,0.3918,-0.3368,0.0,94.3764877319336
147.272,0.7286,0.3918,-0.3368,0.0,94.3764877319336
147.322,0.7286,0.3918,-0.3368,0.0,94.3764877319336
147.372,0.7286,0.3918,-0.3368,0.0,95.31431579589844
147.422,0.7286,0.3918,-0.3368,0.0,95.31431579589844
147.472,0.7286,0.3918,-0.3368,0.0,95.31431579589844
147.522,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.572,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.622,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.672,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.722,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.772,0.7287,0.3918,-0.3369,0.0,95.31431579589844
147.822,0.729,0.3918,-0.3372,0.0,95.31431579589844
147.872,0.7291,0.3918,-0.3373,0.0,95.31431579589844
147.922,0.7291,0.3918,-0.3373,0.0,95.31431579589844
147.972,0.7292,0.3918,-0.3374,0.0,95.31431579589844
148.022,0.7292,0.3918,-0.3374,0.0,95.31431579589844
148.072,0.7292,0.3918,-0.3374,0.0,95.31431579589844
148.124,0.7293,0.3918,-0.3375,0.0,95.31431579589844
148.173,0.7294,0.3918,-0.3376,0.0019,95.31431579589844
148.223,0.7294,0.3918,-0.3376,0.0019,95.31431579589844
148.273,0.7295,0.3918,-0.3377,0.0019,95.31431579589844
148.323,0.7296,0.3918,-0.3378,0.0019,95.31431579589844
148.373,0.7296,0.3918,-0.3378,0.0019,93.81431579589844
148.423,0.7297,0.3918,-0.3379,0.0019,93.81431579589844
148.473,0.7298,0.3918,-0.338,0.002,93.81431579589844
148.523,0.7299,0.3918,-0.3381,0.002,93.81431579589844
148.573,0.7299,0.3918,-0.3381,0.002,93.81431579589844
148.623,0.7299,0.3918,-0.3381,0.002,93.81431579589844
148.673,0.7302,0.3918,-0.3384,0.002,93.81431579589844
148.723,0.7302,0.3918,-0.3384,0.002,93.81431579589844
148.773,0.7302,0.3918,-0.3384,0.0,93.81431579589844
148.823,0.7302,0.3918,-0.3384,0.0,93.81431579589844
148.873,0.7302,0.3918,-0.3384,0.0,93.81431579589844
148.923,0.7303,0.3918,-0.3385,0.0,93.81431579589844
148.973,0.7304,0.3918,-0.3386,0.0,93.81431579589844
149.023,0.7306,0.3918,-0.3388,0.0,93.81431579589844
149.073,0.7306,0.3918,-0.3388,0.0,93.81431579589844
149.123,0.7307,0.3918,-0.3389,0.0,93.81431579589844
149.173,0.7307,0.3918,-0.3389,0.0,93.81431579589844
149.223,0.7307,0.3918,-0.3389,0.0,93.81431579589844
149.273,0.7307,0.3918,-0.3389,0.0,93.81431579589844
149.323,0.7307,0.3918,-0.3389,0.0,93.81431579589844
149.373,0.7307,0.3918,-0.3389,0.0,94.00067138671876
149.423,0.7309,0.3918,-0.3391,0.0,94.00067138671876
149.473,0.7309,0.3918,-0.3391,0.0,94.00067138671876
149.523,0.7307,0.3918,-0.3389,0.0,94.00067138671876
149.573,0.7306,0.3918,-0.3388,0.0,94.00067138671876
149.623,0.7306,0.3918,-0.3388,0.0,94.00067138671876
149.673,0.7306,0.3918,-0.3388,0.0,94.00067138671876
149.723,0.7306,0.3918,-0.3388,0.0,94.00067138671876
149.773,0.7305,0.3918,-0.3387,0.0,94.00067138671876
149.823,0.7305,0.3918,-0.3387,0.0,94.00067138671876
149.873,0.7304,0.3918,-0.3386,0.0,94.00067138671876
149.923,0.7304,0.3918,-0.3386,0.0,94.00067138671876
149.973,0.7301,0.3918,-0.3383,0.0,94.00067138671876
150.023,0.7301,0.3918,-0.3383,0.0,94.00067138671876
150.073,0.7301,0.3918,-0.3383,0.0,94.00067138671876
150.125,0.73,0.3918,-0.3382,0.0,94.00067138671876
150.174,0.73,0.3918,-0.3382,0.0,94.00067138671876
150.224,0.73,0.3918,-0.3382,0.0,94.00067138671876
150.274,0.7298,0.3918,-0.338,0.0,94.00067138671876
150.324,0.7296,0.3918,-0.3378,0.0,94.00067138671876
150.374,0.7295,0.3918,-0.3377,-0.0019,94.57927703857422
150.424,0.7295,0.3918,-0.3377,0.0,94.57927703857422
150.474,0.7291,0.3918,-0.3373,-0.0019,94.57927703857422
150.524,0.729,0.3918,-0.3372,-0.002,94.57927703857422
150.574,0.729,0.3918,-0.3372,-0.002,94.57927703857422
150.624,0.729,0.3918,-0.3372,-0.002,94.57927703857422
150.674,0.7289,0.3918,-0.3371,-0.002,94.57927703857422
150.724,0.7289,0.3918,-0.3371,-0.002,94.57927703857422
150.774,0.7287,0.3918,-0.3369,-0.002,94.57927703857422
150.824,0.7287,0.3918,-0.3369,0.0,94.57927703857422
150.874,0.7287,0.3918,-0.3369,0.0,94.57927703857422
150.924,0.7287,0.3918,-0.3369,0.0,94.57927703857422
150.974,0.7286,0.3918,-0.3368,0.0,94.57927703857422
151.024,0.7285,0.3918,-0.3367,0.0,94.57927703857422
151.074,0.7285,0.3918,-0.3367,0.0,94.57927703857422
151.124,0.7285,0.3918,-0.3367,0.0,94.57927703857422
151.174,0.7285,0.3918,-0.3367,0.0,94.57927703857422
151.224,0.7285,0.3918,-0.3367,0.0,94.57927703857422
151.274,0.7286,0.3918,-0.3368,0.0,94.57927703857422
151.324,0.7286,0.3918,-0.3368,0.0,94.57927703857422
151.374,0.7286,0.3918,-0.3368,0.0,93.07928466796876
151.424,0.7287,0.3918,-0.3369,0.0,93.07928466796876
151.474,0.7286,0.3918,-0.3368,0.0,93.07928466796876
151.524,0.7287,0.3918,-0.3369,0.0,93.07928466796876
151.574,0.7287,0.3918,-0.3369,0.0,93.07928466796876
151.624,0.7289,0.3918,-0.3371,0.0,93.07928466796876
151.674,0.7291,0.3918,-0.3373,0.002,93.07928466796876
151.724,0.7292,0.3918,-0.3374,0.002,93.07928466796876
151.774,0.7292,0.3918,-0.3374,0.002,93.07928466796876
151.824,0.7292,0.3918,-0.3374,0.002,93.07928466796876
151.874,0.7292,0.3918,-0.3374,0.0,93.07928466796876
151.924,0.7294,0.3918,-0.3376,0.002,93.07928466796876
151.974,0.7294,0.3918,-0.3376,0.0,93.07928466796876
152.024,0.7294,0.3918,-0.3376,0.0,93.07928466796876
152.074,0.7294,0.3918,-0.3376,0.0,93.07928466796876
152.126,0.7296,0.3918,-0.3378,0.0,93.07928466796876
152.175,0.7296,0.3918,-0.3378,0.0,93.07928466796876
152.225,0.7297,0.3918,-0.3379,0.0,93.07928466796876
152.275,0.73,0.3918,-0.3382,0.0,93.07928466796876
152.325,0.73,0.3918,-0.3382,0.0,93.07928466796876
152.375,0.73,0.3918,-0.3382,0.0,94.49886322021484
152.425,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.475,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.525,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.575,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.625,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.675,0.7301,0.3918,-0.3383,0.0,94.49886322021484
152.725,0.7302,0.3918,-0.3384,0.0,94.49886322021484
152.775,0.7302,0.3918,-0.3384,0.0,94.49886322021484
152.825,0.7302,0.3918,-0.3384,0.0,94.49886322021484
152.875,0.7302,0.3918,-0.3384,0.0,94.49886322021484
152.925,0.7302,0.3918,-0.3384,0.0,94.49886322021484
152.975,0.7301,0.3918,-0.3383,0.0,94.49886322021484
153.025,0.73,0.3918,-0.3382,0.0,94.49886322021484
153.075,0.73,0.3918,-0.3382,0.0,94.49886322021484
153.125,0.73,0.3918,-0.3382,0.0,94.49886322021484
153.175,0.7299,0.3918,-0.3381,0.0,94.49886322021484
153.225,0.7299,0.3918,-0.3381,0.0,94.49886322021484
153.275,0.7298,0.3918,-0.338,0.0,94.49886322021484
153.325,0.7297,0.3918,-0.3379,-0.002,94.49886322021484
153.375,0.7297,0.3918,-0.3379,-0.002,93.5690460205078
153.425,0.7297,0.3918,-0.3379,0.0,93.5690460205078
153.475,0.7297,0.3918,-0.3379,0.0,93.5690460205078
153.525,0.7296,0.3918,-0.3378,0.0,93.5690460205078
153.575,0.7295,0.3918,-0.3377,-0.002,93.5690460205078
153.625,0.7295,0.3918,-0.3377,0.0,93.5690460205078
153.675,0.7295,0.3918,-0.3377,0.0,93.5690460205078
153.725,0.7295,0.3918,-0.3377,0.0,93.5690460205078
153.775,0.7295,0.3918,-0.3377,0.0,93.5690460205078
153.825,0.7295,0.3918,-0.3377,0.0,93.5690460205078
153.875,0.7294,0.3918,-0.3376,0.0,93.5690460205078
153.925,0.7294,0.3918,-0.3376,0.0,93.5690460205078
153.975,0.7293,0.3918,-0.3375,0.0,93.5690460205078
154.025,0.7293,0.3918,-0.3375,0.0,93.5690460205078
154.075,0.7293,0.3918,-0.3375,0.0,93.5690460205078
154.127,0.7292,0.3918,-0.3374,0.0,93.5690460205078
154.176,0.7293,0.3918,-0.3375,0.0,93.5690460205078
154.226,0.7291,0.3918,-0.3373,0.0,93.5690460205078
154.276,0.7291,0.3918,-0.3373,0.0,93.5690460205078
154.326,0.7291,0.3918,-0.3373,0.0,93.5690460205078
154.376,0.729,0.3918,-0.3372,0.0,95.0690460205078
154.426,0.729,0.3918,-0.3372,0.0,95.0690460205078
154.476,0.729,0.3918,-0.3372,0.0,95.0690460205078
154.526,0.729,0.3918,-0.3372,0.0,95.0690460205078
154.576,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.626,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.676,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.726,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.776,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.826,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.876,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.926,0.7289,0.3918,-0.3371,0.0,95.0690460205078
154.976,0.7289,0.3918,-0.3371,0.0,95.0690460205078
155.026,0.7291,0.3918,-0.3373,0.0,95.0690460205078
155.076,0.7291,0.3918,-0.3373,0.0,95.0690460205078
155.126,0.7292,0.3918,-0.3374,0.0,95.0690460205078
155.176,0.7292,0.3918,-0.3374,0.0,95.0690460205078
155.226,0.7292,0.3918,-0.3374,0.0,95.0690460205078
155.276,0.7293,0.3918,-0.3375,0.0,95.0690460205078
155.326,0.7295,0.3918,-0.3377,0.0,95.0690460205078
155.376,0.7295,0.3918,-0.3377,0.0,94.88207244873048
155.426,0.7296,0.3918,-0.3378,0.002,94.88207244873048
155.476,0.7296,0.3918,-0.3378,0.0,94.88207244873048
155.526,0.7296,0.3918,-0.3378,0.0,94.88207244873048
155.576,0.7298,0.3918,-0.338,0.0,94.88207244873048
155.626,0.7299,0.3918,-0.3381,0.002,94.88207244873048
155.676,0.7301,0.3918,-0.3383,0.002,94.88207244873048
155.726,0.7302,0.3918,-0.3384,0.002,94.88207244873048
155.776,0.7302,0.3918,-0.3384,0.002,94.88207244873048
155.826,0.7302,0.3918,-0.3384,0.002,94.88207244873048
155.876,0.7304,0.3918,-0.3386,0.002,94.88207244873048
155.926,0.7306,0.3918,-0.3388,0.002,94.88207244873048
155.976,0.7307,0.3918,-0.3389,0.002,94.88207244873048
156.026,0.7307,0.3918,-0.3389,0.002,94.88207244873048
156.076,0.7308,0.3918,-0.339,0.002,94.88207244873048
156.128,0.7308,0.3918,-0.339,0.002,94.88207244873048
156.177,0.7308,0.3918,-0.339,0.0,94.88207244873048
156.227,0.7308,0.3918,-0.339,0.0,94.88207244873048
156.277,0.7311,0.3918,-0.3393,0.002,94.88207244873048
156.327,0.7312,0.3918,-0.3394,0.002,94.88207244873048
156.377,0.7312,0.3918,-0.3394,0.0,93.38207244873048
156.427,0.7312,0.3918,-0.3394,0.0,93.38207244873048
156.477,0.7312,0.3918,-0.3394,0.0,93.38207244873048
156.527,0.7312,0.3918,-0.3394,0.0,93.38207244873048
156.577,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.627,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.677,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.727,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.777,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.827,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.877,0.7313,0.3918,-0.3395,0.0,93.38207244873048
156.927,0.7314,0.3918,-0.3396,0.0,93.38207244873048
156.977,0.7314,0.3918,-0.3396,0.0,93.38207244873048
157.027,0.7313,0.3918,-0.3395,0.0,93.38207244873048
157.077,0.7314,0.3918,-0.3396,0.0,93.38207244873048
157.127,0.7313,0.3918,-0.3395,0.0,93.38207244873048
157.177,0.7312,0.3918,-0.3394,0.0,93.38207244873048
157.227,0.7311,0.3918,-0.3393,0.0,93.38207244873048
157.277,0.7311,0.3918,-0.3393,0.0,93.38207244873048
157.327,0.731,0.3918,-0.3392,-0.002,93.38207244873048
157.377,0.7309,0.3918,-0.3391,-0.002,93.75151824951172
157.427,0.7309,0.3918,-0.3391,-0.002,93.75151824951172
157.477,0.7309,0.3918,-0.3391,-0.002,93.75151824951172
157.527,0.7308,0.3918,-0.339,-0.002,93.75151824951172
157.577,0.7308,0.3918,-0.339,-0.002,93.75151824951172
157.627,0.7308,0.3918,-0.339,0.0,93.75151824951172
157.677,0.7307,0.3918,-0.3389,0.0,93.75151824951172
157.727,0.7301,0.3918,-0.3383,-0.002,93.75151824951172
157.777,0.7301,0.3918,-0.3383,0.0,93.75151824951172
157.827,0.7301,0.3918,-0.3383,0.0,93.75151824951172
157.877,0.73,0.3918,-0.3382,0.0,93.75151824951172
157.927,0.7299,0.3918,-0.3381,-0.002,93.75151824951172
157.977,0.7296,0.3918,-0.3378,-0.002,93.75151824951172
158.027,0.7296,0.3918,-0.3378,-0.002,93.75151824951172
158.077,0.7293,0.3918,-0.3375,-0.002,93.75151824951172
158.129,0.7293,0.3918,-0.3375,-0.002,93.75151824951172
158.178,0.7292,0.3918,-0.3374,-0.002,93.75151824951172
158.228,0.729,0.3918,-0.3372,-0.002,93.75151824951172
158.278,0.7289,0.3918,-0.3371,-0.002,93.75151824951172
158.328,0.7289,0.3918,-0.3371,-0.002,93.75151824951172
158.378,0.7289,0.3918,-0.3371,-0.002,94.98336791992188
158.428,0.7288,0.3918,-0.337,-0.002,94.98336791992188
158.478,0.7288,0.3918,-0.337,-0.002,94.98336791992188
158.528,0.7287,0.3918,-0.3369,-0.002,94.98336791992188
158.578,0.7287,0.3918,-0.3369,-0.002,94.98336791992188
158.628,0.7286,0.3918,-0.3368,-0.002,94.98336791992188
158.678,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.728,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.778,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.828,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.878,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.928,0.7286,0.3918,-0.3368,0.0,94.98336791992188
158.978,0.7286,0.3918,-0.3368,0.0,94.98336791992188
159.028,0.7286,0.3918,-0.3368,0.0,94.98336791992188
159.078,0.7286,0.3918,-0.3368,0.0,94.98336791992188
159.128,0.7286,0.3918,-0.3368,0.0,94.98336791992188
159.178,0.7287,0.3918,-0.3369,0.0,94.98336791992188
159.228,0.7289,0.3918,-0.3371,0.0,94.98336791992188
159.278,0.7289,0.3918,-0.3371,0.0,94.98336791992188
159.328,0.7289,0.3918,-0.3371,0.0,94.98336791992188
159.378,0.729,0.3918,-0.3372,0.0,93.48336791992188
159.428,0.7292,0.3918,-0.3374,0.0,93.48336791992188
159.478,0.7293,0.3918,-0.3375,0.002,93.48336791992188
159.528,0.7293,0.3918,-0.3375,0.002,93.48336791992188
159.578,0.7293,0.3918,-0.3375,0.002,93.48336791992188
159.628,0.7294,0.3918,-0.3376,0.002,93.48336791992188
159.678,0.7296,0.3918,-0.3378,0.002,93.48336791992188
159.728,0.7299,0.3918,-0.3381,0.002,93.48336791992188
159.778,0.7299,0.3918,-0.3381,0.002,93.48336791992188
159.828,0.7301,0.3918,-0.3383,0.002,93.48336791992188
159.878,0.7302,0.3918,-0.3384,0.002,93.48336791992188
159.928,0.7305,0.3918,-0.3387,0.002,93.48336791992188
159.978,0.7305,0.3918,-0.3387,0.002,93.48336791992188
160.028,0.7308,0.3918,-0.339,0.004,93.48336791992188
160.078,0.731,0.3918,-0.3392,0.004,93.48336791992188
160.13,0.731,0.3918,-0.3392,0.004,93.48336791992188
160.179,0.731,0.3918,-0.3392,0.002,93.48336791992188
160.229,0.7311,0.3918,-0.3393,0.002,93.48336791992188
160.279,0.7312,0.3918,-0.3394,0.002,93.48336791992188
160.329,0.7312,0.3918,-0.3394,0.002,93.48336791992188
160.379,0.7313,0.3918,-0.3395,0.002,94.37662506103516
160.429,0.7313,0.3918,-0.3395,0.002,94.37662506103516
160.479,0.7314,0.3918,-0.3396,0.002,94.37662506103516
160.529,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.579,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.629,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.679,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.729,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.779,0.7314,0.3918,-0.3396,0.0,94.37662506103516
160.829,0.7313,0.3918,-0.3395,0.0,94.37662506103516
160.879,0.7313,0.3918,-0.3395,0.0,94.37662506103516
160.929,0.7313,0.3918,-0.3395,0.0,94.37662506103516
160.979,0.7313,0.3918,-0.3395,0.0,94.37662506103516
161.029,0.7313,0.3918,-0.3395,0.0,94.37662506103516
161.079,0.7311,0.3918,-0.3393,0.0,94.37662506103516
161.129,0.731,0.3918,-0.3392,0.0,94.37662506103516
161.179,0.7309,0.3918,-0.3391,0.0,94.37662506103516
161.229,0.7309,0.3918,-0.3391,0.0,94.37662506103516
161.279,0.7308,0.3918,-0.339,0.0,94.37662506103516
161.329,0.7307,0.3918,-0.3389,-0.002,94.37662506103516
161.379,0.7306,0.3918,-0.3388,-0.002,94.42430877685548
161.429,0.7305,0.3918,-0.3387,-0.002,94.42430877685548
161.479,0.7305,0.3918,-0.3387,-0.002,94.42430877685548
161.529,0.7303,0.3918,-0.3385,-0.002,94.42430877685548
161.579,0.7302,0.3918,-0.3384,-0.002,94.42430877685548
161.629,0.7301,0.3918,-0.3383,-0.002,94.42430877685548
161.679,0.7301,0.3918,-0.3383,-0.002,94.42430877685548
161.729,0.73,0.3918,-0.3382,-0.002,94.42430877685548
161.779,0.73,0.3918,-0.3382,-0.002,94.42430877685548
161.829,0.7299,0.3918,-0.3381,-0.002,94.42430877685548
161.879,0.7298,0.3918,-0.338,-0.002,94.42430877685548
161.929,0.7298,0.3918,-0.338,-0.002,94.42430877685548
161.979,0.7297,0.3918,-0.3379,-0.002,94.42430877685548
162.029,0.7297,0.3918,-0.3379,-0.002,94.42430877685548
162.079,0.7297,0.3918,-0.3379,0.0,94.42430877685548
162.131,0.7297,0.3918,-0.3379,0.0,94.42430877685548
162.18,0.7297,0.3918,-0.3379,0.0,94.42430877685548
162.23,0.7296,0.3918,-0.3378,0.0,94.42430877685548
162.28,0.7296,0.3918,-0.3378,0.0,94.42430877685548
162.33,0.7296,0.3918,-0.3378,0.0,94.42430877685548
162.38,0.7296,0.3918,-0.3378,0.0,94.85833740234376
162.43,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.48,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.53,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.58,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.63,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.68,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.73,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.78,0.7295,0.3918,-0.3377,0.0,94.85833740234376
162.83,0.7296,0.3918,-0.3378,0.0,94.85833740234376
162.88,0.7296,0.3918,-0.3378,0.0,94.85833740234376
162.93,0.7296,0.3918,-0.3378,0.0,94.85833740234376
162.98,0.7297,0.3918,-0.3379,0.0,94.85833740234376
163.03,0.7297,0.3918,-0.3379,0.0,94.85833740234376
163.08,0.7298,0.3918,-0.338,0.0,94.85833740234376
