time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24911,3087,0,0.7050,1082.14,22.64,1,12.18
24961,3087,-151,0.7061,1082.24,22.64,1,12.18
25011,3093,-151,0.7055,1082.19,22.64,1,12.18
25061,3070,-151,0.7059,1082.23,22.63,1,12.18
25111,3061,-152,0.7067,1082.30,22.64,1,12.18
25161,3062,-152,0.7063,1082.26,22.64,1,12.18
25211,3050,154,0.7067,1082.30,22.64,1,12.18
25261,3048,154,0.7073,1082.36,22.64,1,12.18
25311,3057,154,0.7074,1082.37,22.64,1,12.18
25361,3068,156,0.7074,1082.37,22.64,1,12.18
25411,3066,156,0.7079,1082.42,22.64,1,12.18
25461,3074,-160,0.7084,1082.47,22.63,1,12.17
25511,3082,-159,0.7082,1082.45,22.64,1,12.18
25561,3057,-159,0.7088,1082.51,22.64,1,12.17
25611,3064,-162,0.7091,1082.54,22.64,1,12.17
25661,3035,-162,0.7088,1082.51,22.64,1,12.17
25711,3044,-159,0.7091,1082.54,22.64,1,12.18
25761,3004,-153,0.7095,1082.58,22.64,1,12.18
25811,3006,-153,0.7088,1082.51,22.64,1,12.17
25861,2989,153,0.7095,1082.58,22.64,1,12.18
25911,2990,153,0.7104,1082.67,22.64,1,12.18
25961,3000,156,0.7096,1082.59,22.64,1,12.18
26011,3006,156,0.7097,1082.60,22.64,1,12.18
26063,3014,153,0.7100,1082.63,22.63,1,12.18
26112,3026,153,0.7101,1082.64,22.64,1,12.18
26162,3034,153,0.7099,1082.62,22.64,1,12.17
26212,3036,-151,0.7097,1082.60,22.64,1,12.18
26262,3027,-153,0.7099,1082.62,22.64,1,12.18
26312,3033,-153,0.7096,1082.59,22.64,1,12.18
26362,3030,-152,0.7095,1082.58,22.63,1,12.18
26412,3009,-152,0.7094,1082.57,22.64,1,12.18
26462,2998,-164,0.7090,1082.53,22.63,1,12.18
26512,2969,-160,0.7096,1082.59,22.64,1,12.17
26562,2988,-160,0.7095,1082.58,22.64,1,12.18
26612,2981,-152,0.7093,1082.56,22.63,1,12.18
26662,2955,-152,0.7086,1082.49,22.63,1,12.18
26712,2919,-155,0.7086,1082.49,22.64,1,12.18
26762,2922,151,0.7085,1082.48,22.63,1,12.17
26812,2912,151,0.7083,1082.46,22.64,1,12.17
26862,2924,157,0.7083,1082.46,22.64,1,12.17
26912,2943,157,0.7082,1082.45,22.64,1,12.18
26962,2944,157,0.7078,1082.41,22.64,1,12.17
27012,2954,157,0.7074,1082.37,22.63,1,12.18
27062,2961,153,0.7073,1082.36,22.64,1,12.18
27112,2957,153,0.7072,1082.35,22.64,1,12.18
27162,2978,-151,0.7066,1082.29,22.64,1,12.17
27212,2975,-151,0.7068,1082.31,22.64,1,12.18
27262,2967,-154,0.7067,1082.30,22.63,1,12.17
27312,2956,-154,0.7061,1082.24,22.64,1,12.18
27362,2935,-152,0.7055,1082.19,22.63,1,12.17
27412,2938,-152,0.7056,1082.20,22.63,1,12.17
27462,2926,166,0.7049,1082.13,22.64,1,12.17
27512,2925,166,0.7045,1082.09,22.64,1,12.18
27562,2925,166,0.7051,1082.15,22.63,1,12.17
27612,2947,168,0.7047,1082.11,22.64,1,12.17
27662,2961,168,0.7042,1082.06,22.64,1,12.18
27712,2973,164,0.7045,1082.09,22.64,1,12.17
27762,2982,164,0.7040,1082.04,22.63,1,12.18
27812,3003,159,0.7036,1082.00,22.63,1,12.17
27862,3010,159,0.7034,1081.98,22.64,1,12.17
27912,3008,153,0.7034,1081.98,22.63,1,12.18
27962,3018,153,0.7028,1081.92,22.63,1,12.17
28012,3015,152,0.7030,1081.94,22.63,1,12.18
28064,3036,152,0.7032,1081.96,22.63,1,12.18
28113,3082,151,0.7025,1081.89,22.63,1,12.17
28163,3030,151,0.7024,1081.88,22.63,1,12.18
28213,3041,-162,0.7024,1081.88,22.63,1,12.17
28263,3042,-162,0.7020,1081.84,22.63,1,12.17
28313,3024,-154,0.7020,1081.84,22.63,1,12.17
28363,3026,-154,0.7026,1081.90,22.63,1,12.17
28413,3013,-163,0.7021,1081.85,22.63,1,12.18
28463,3018,-163,0.7023,1081.87,22.63,1,12.18
28513,2959,-163,0.7022,1081.86,22.63,1,12.18
28563,2966,-162,0.7021,1081.85,22.63,1,12.17
28613,2955,-162,0.7020,1081.84,22.63,1,12.17
28663,2943,-152,0.7023,1081.87,22.64,1,12.18
28713,2945,-152,0.7031,1081.95,22.63,1,12.17
28763,2912,153,0.7027,1081.91,22.64,1,12.18
28813,2905,153,0.7032,1081.96,22.63,1,12.17
28863,2918,159,0.7033,1081.97,22.63,1,12.17
28913,2920,159,0.7029,1081.93,22.63,1,12.17
28963,2928,158,0.7033,1081.97,22.63,1,12.17
29013,2952,158,0.7037,1082.01,22.63,1,12.17
29063,2958,156,0.7037,1082.01,22.63,1,12.17
29113,2958,156,0.7039,1082.03,22.63,1,12.17
29163,2969,0,0.7042,1082.06,22.64,1,12.17
29213,2970,0,0.7043,1082.07,22.63,1,12.18
29263,2970,0,0.7041,1082.05,22.63,1,12.18
29313,2972,-152,0.7045,1082.09,22.63,1,12.18
29363,2976,-152,0.7046,1082.10,22.63,1,12.18
29413,2967,-165,0.7053,1082.17,22.63,1,12.18
29463,2953,-166,0.7049,1082.13,22.63,1,12.17
29513,2935,-166,0.7053,1082.17,22.63,1,12.18
29563,2933,-161,0.7054,1082.18,22.64,1,12.17
29613,2919,-161,0.7049,1082.13,22.63,1,12.18
29663,2902,-157,0.7054,1082.18,22.63,1,12.17
29713,2882,-154,0.7058,1082.22,22.64,1,12.18
29763,2868,-154,0.7056,1082.20,22.63,1,12.18
29813,2862,153,0.7059,1082.23,22.63,1,12.17
29863,2853,153,0.7068,1082.31,22.63,1,12.17
29913,2873,157,0.7059,1082.23,22.63,1,12.18
29963,2886,158,0.7064,1082.27,22.63,1,12.17
30013,2889,158,0.7066,1082.29,22.64,1,12.17
30065,2888,152,0.7063,1082.26,22.63,1,12.18
30114,2909,152,0.7064,1082.27,22.63,1,12.18
30164,2919,152,0.7070,1082.33,22.63,1,12.17
30214,2919,-152,0.7066,1082.29,22.63,1,12.17
30264,2930,-152,0.7066,1082.29,22.63,1,12.18
30314,2925,-154,0.7063,1082.26,22.63,1,12.18
30364,2903,-154,0.7058,1082.22,22.63,1,12.18
30414,2892,-168,0.7062,1082.25,22.63,1,12.17
30464,2888,-163,0.7062,1082.25,22.63,1,12.18
30514,2885,-163,0.7066,1082.29,22.64,1,12.17
30564,2866,-160,0.7067,1082.30,22.64,1,12.18
30614,2822,-160,0.7059,1082.23,22.63,1,12.18
30664,2825,-156,0.7062,1082.25,22.63,1,12.17
30714,2812,153,0.7056,1082.20,22.63,1,12.17
30764,2814,153,0.7051,1082.15,22.64,1,12.17
30814,2816,154,0.7058,1082.22,22.63,1,12.18
30864,2824,154,0.7054,1082.18,22.63,1,12.18
30914,2832,154,0.7055,1082.19,22.63,1,12.17
30964,2850,152,0.7052,1082.16,22.63,1,12.17
31014,2854,152,0.7054,1082.18,22.63,1,12.17
31064,2862,-153,0.7048,1082.12,22.63,1,12.17
31114,2857,-153,0.7045,1082.09,22.63,1,12.17
31164,2866,-155,0.7055,1082.19,22.63,1,12.18
31214,2839,-154,0.7044,1082.08,22.63,1,12.17
31264,2833,-154,0.7038,1082.02,22.63,1,12.18
31314,2825,-151,0.7047,1082.11,22.63,1,12.18
31364,2816,-151,0.7034,1081.98,22.63,1,12.18
31414,2810,-159,0.7031,1081.95,22.63,1,12.18
31464,2796,-157,0.7041,1082.05,22.63,1,12.17
31514,2789,-157,0.7023,1081.87,22.64,1,12.18
31564,2745,-153,0.7025,1081.89,22.64,1,12.18
31614,2743,-153,0.7034,1081.98,22.63,1,12.18
31664,2748,157,0.7023,1081.87,22.63,1,12.18
31714,2737,157,0.7024,1081.88,22.63,1,12.18
31764,2747,157,0.7023,1081.87,22.63,1,12.17
31814,2743,158,0.7018,1081.82,22.63,1,12.18
31864,2760,158,0.7014,1081.78,22.63,1,12.18
31914,2778,157,0.7017,1081.81,22.63,1,12.17
31964,2790,154,0.7010,1081.74,22.63,1,12.18
32014,2808,154,0.7010,1081.74,22.63,1,12.17
32066,2811,-152,0.7010,1081.74,22.63,1,12.18
32115,2807,-152,0.7005,1081.70,22.63,1,12.18
32165,2802,-156,0.7004,1081.69,22.63,1,12.17
32215,2791,-156,0.7004,1081.69,22.63,1,12.17
32265,2791,-154,0.6996,1081.61,22.63,1,12.17
32315,2780,-154,0.7001,1081.66,22.63,1,12.18
32365,2768,-152,0.6997,1081.62,22.63,1,12.18
32415,2744,-152,0.6996,1081.61,22.63,1,12.17
32465,2726,-160,0.6996,1081.61,22.63,1,12.17
32515,2725,-160,0.6992,1081.57,22.63,1,12.18
32565,2713,-152,0.6989,1081.54,22.63,1,12.17
32615,2709,-152,0.6994,1081.59,22.63,1,12.17
32665,2694,151,0.6992,1081.57,22.63,1,12.17
32715,2698,152,0.6989,1081.54,22.63,1,12.18
32765,2708,152,0.6993,1081.58,22.63,1,12.17
32815,2689,154,0.6988,1081.53,22.63,1,12.18
32865,2718,154,0.6988,1081.53,22.63,1,12.17
32915,2724,156,0.6989,1081.54,22.63,1,12.17
32965,2731,0,0.6983,1081.48,22.63,1,12.18
33015,2732,0,0.6987,1081.52,22.63,1,12.18
33065,2735,-153,0.6985,1081.50,22.63,1,12.18
33115,2735,-153,0.6989,1081.54,22.63,1,12.18
33165,2716,-153,0.6990,1081.55,22.63,1,12.17
33215,2721,-153,0.6982,1081.47,22.63,1,12.17
33265,2692,-153,0.6984,1081.49,22.63,1,12.17
33315,2710,-151,0.6985,1081.50,22.63,1,12.18
33365,2680,-151,0.6984,1081.49,22.63,1,12.18
33415,2676,-160,0.6981,1081.46,22.63,1,12.18
33465,2669,-155,0.6986,1081.51,22.63,1,12.17
33515,2663,-155,0.6986,1081.51,22.63,1,12.17
33565,2631,-152,0.6978,1081.43,22.63,1,12.17
33615,2641,-152,0.6989,1081.54,22.63,1,12.17
33665,2617,155,0.6986,1081.51,22.63,1,12.17
33715,2617,155,0.6982,1081.47,22.63,1,12.17
33765,2643,158,0.6990,1081.55,22.63,1,12.18
33815,2634,158,0.6989,1081.54,22.63,1,12.17
33865,2671,153,0.6985,1081.50,22.63,1,12.18
33915,2655,154,0.6989,1081.54,22.63,1,12.18
33965,2671,154,0.6985,1081.50,22.63,1,12.18
34015,2679,0,0.6985,1081.50,22.63,1,12.18
34067,2682,-154,0.6987,1081.52,22.62,1,12.17
34116,2678,-154,0.6990,1081.55,22.63,1,12.17
34166,2681,-154,0.6985,1081.50,22.63,1,12.17
34216,2646,-154,0.6992,1081.57,22.63,1,12.18
34266,2644,-154,0.6985,1081.50,22.63,1,12.18
34316,2640,152,0.6986,1081.51,22.63,1,12.18
34366,2643,152,0.6986,1081.51,22.63,1,12.18
34416,2649,-159,0.6986,1081.51,22.63,1,12.15
34466,2656,-159,0.6984,1081.49,22.63,1,12.17
34516,2644,-161,0.6985,1081.50,22.63,1,12.18
34566,2623,-161,0.6987,1081.52,22.63,1,12.18
34616,2595,-160,0.6987,1081.52,22.63,1,12.17
34666,2594,-155,0.6985,1081.50,22.63,1,12.17
34716,2596,-155,0.6985,1081.50,22.63,1,12.18
34766,2583,0,0.6985,1081.50,22.63,1,12.18
34816,2582,0,0.6987,1081.52,22.63,1,12.18
34866,2583,152,0.6985,1081.50,22.63,1,12.17
34916,2567,153,0.6988,1081.53,22.63,1,12.17
34966,2593,153,0.6989,1081.54,22.63,1,12.17
35016,2594,155,0.6981,1081.46,22.63,1,12.17
35066,2612,155,0.6984,1081.49,22.63,1,12.17
35116,2619,0,0.6982,1081.47,22.63,1,12.18
35166,2616,-153,0.6983,1081.48,22.63,1,12.17
35216,2621,-153,0.6988,1081.53,22.63,1,12.17
35266,2622,-154,0.6985,1081.50,22.63,1,12.18
35316,2602,-154,0.6980,1081.45,22.63,1,12.17
35366,2593,-155,0.6979,1081.44,22.63,1,12.18
35416,2585,-163,0.6977,1081.42,22.63,1,12.17
35466,2581,-163,0.6976,1081.41,22.63,1,12.17
35516,2538,-160,0.6976,1081.41,22.63,1,12.17
35566,2550,-160,0.6978,1081.43,22.63,1,12.18
35616,2530,-151,0.6972,1081.37,22.63,1,12.17
35666,2521,-153,0.6976,1081.41,22.63,1,12.17
35716,2504,-153,0.6975,1081.40,22.63,1,12.17
35766,2497,152,0.6973,1081.38,22.63,1,12.17
35816,2509,152,0.6969,1081.34,22.63,1,12.17
35866,2497,157,0.6970,1081.35,22.63,1,12.17
35916,2496,155,0.6965,1081.30,22.63,1,12.17
35966,2529,155,0.6970,1081.35,22.63,1,12.18
36016,2532,157,0.6965,1081.30,22.63,1,12.18
36068,2550,157,0.6965,1081.30,22.62,1,12.18
36117,2559,0,0.6966,1081.31,22.63,1,12.17
36167,2561,-153,0.6958,1081.23,22.63,1,12.18
36217,2562,-153,0.6959,1081.24,22.63,1,12.17
36267,2547,-155,0.6957,1081.22,22.63,1,12.18
36317,2534,-155,0.6958,1081.23,22.63,1,12.18
36367,2532,-153,0.6958,1081.23,22.63,1,12.18
36417,2512,162,0.6950,1081.16,22.63,1,12.17
36467,2519,162,0.6945,1081.11,22.63,1,12.18
36517,2530,166,0.6949,1081.15,22.63,1,12.18
36567,2552,166,0.6952,1081.18,22.63,1,12.18
36617,2550,163,0.6948,1081.14,22.63,1,12.17
36667,2575,158,0.6948,1081.14,22.63,1,12.18
36717,2567,158,0.6944,1081.10,22.63,1,12.18
36767,2593,154,0.6942,1081.08,22.63,1,12.18
36817,2608,154,0.6942,1081.08,22.63,1,12.18
36867,2614,0,0.6937,1081.03,22.63,1,12.18
36917,2614,0,0.6944,1081.10,22.63,1,12.17
36967,2617,-154,0.6934,1081.00,22.63,1,12.18
37017,2608,-154,0.6938,1081.04,22.63,1,12.18
37067,2605,-154,0.6940,1081.06,22.63,1,12.17
37117,2599,-154,0.6931,1080.97,22.63,1,12.17
37167,2562,-152,0.6938,1081.04,22.63,1,12.17
37217,2565,-152,0.6938,1081.04,22.63,1,12.18
37267,2560,156,0.6932,1080.98,22.63,1,12.17
37317,2570,156,0.6932,1080.98,22.63,1,12.17
37367,2554,157,0.6938,1081.04,22.63,1,12.17
37417,2580,167,0.6934,1081.00,22.63,1,12.17
37467,2591,167,0.6935,1081.01,22.63,1,12.17
37517,2595,165,0.6942,1081.08,22.63,1,12.17
37567,2609,165,0.6929,1080.95,22.63,1,12.17
37617,2634,162,0.6937,1081.03,22.63,1,12.17
37667,2645,159,0.6939,1081.05,22.63,1,12.17
37717,2654,159,0.6939,1081.05,22.63,1,12.17
37767,2663,152,0.6943,1081.09,22.63,1,12.18
37817,2668,152,0.6940,1081.06,22.63,1,12.17
37867,2677,-151,0.6940,1081.06,22.63,1,12.18
37917,2679,-152,0.6938,1081.04,22.63,1,12.17
37967,2658,-152,0.6939,1081.05,22.63,1,12.18
38017,2659,-154,0.6942,1081.08,22.63,1,12.18
38069,2642,-154,0.6943,1081.09,22.63,1,12.18
38118,2624,-151,0.6941,1081.07,22.63,1,12.17
38168,2631,153,0.6946,1081.12,22.63,1,12.17
38218,2621,153,0.6947,1081.13,22.63,1,12.17
38268,2624,155,0.6948,1081.14,22.63,1,12.17
38318,2622,155,0.6950,1081.16,22.63,1,12.17
38368,2652,156,0.6952,1081.18,22.63,1,12.17
38418,2666,-155,0.6957,1081.22,22.63,1,12.18
38468,2649,-155,0.6959,1081.24,22.63,1,12.17
38518,2667,-164,0.6961,1081.26,22.63,1,12.17
38568,2646,-164,0.6964,1081.29,22.63,1,12.17
38618,2636,-164,0.6962,1081.27,22.63,1,12.17
38668,2615,-160,0.6965,1081.30,22.63,1,12.17
38718,2591,-160,0.6966,1081.31,22.63,1,12.18
38768,2599,-154,0.6967,1081.32,22.63,1,12.17
38818,2589,-154,0.6974,1081.39,22.63,1,12.18
38868,2572,-151,0.6972,1081.37,22.63,1,12.17
38918,2562,-151,0.6973,1081.38,22.63,1,12.18
38968,2555,154,0.6975,1081.40,22.63,1,12.17
39018,2543,154,0.6969,1081.34,22.63,1,12.17
39068,2562,158,0.6968,1081.33,22.63,1,12.18
39118,2578,160,0.6970,1081.35,22.63,1,12.17
39168,2582,160,0.6977,1081.42,22.63,1,12.17
39218,2576,153,0.6973,1081.38,22.63,1,12.17
39268,2619,153,0.6973,1081.38,22.63,1,12.18
39318,2618,154,0.6973,1081.38,22.63,1,12.18
39368,2623,154,0.6975,1081.40,22.63,1,12.17
39418,2638,157,0.6974,1081.39,22.63,1,12.15
39468,2628,157,0.6974,1081.39,22.63,1,12.17
39518,2634,154,0.6970,1081.35,22.63,1,12.17
39568,2640,154,0.6970,1081.35,22.63,1,12.17
39618,2655,154,0.6974,1081.39,22.63,1,12.17
39668,2661,153,0.6977,1081.42,22.63,1,12.17
39718,2674,153,0.6967,1081.32,22.63,1,12.17
39768,2687,-151,0.6969,1081.34,22.63,1,12.18
39818,2692,-151,0.6968,1081.33,22.63,1,12.17
39868,2684,-156,0.6968,1081.33,22.63,1,12.17
39918,2690,-157,0.6969,1081.34,22.63,1,12.17
39968,2651,-157,0.6969,1081.34,22.63,1,12.17
40018,2660,-157,0.6965,1081.30,22.63,1,12.18
40070,2612,-157,0.6963,1081.28,22.62,1,12.17
40119,2630,-151,0.6966,1081.31,22.63,1,12.18
40169,2616,159,0.6965,1081.30,22.63,1,12.17
40219,2603,159,0.6960,1081.25,22.63,1,12.17
40269,2642,158,0.6963,1081.28,22.63,1,12.18
40319,2624,158,0.6966,1081.31,22.63,1,12.17
40369,2650,153,0.6959,1081.24,22.63,1,12.17
40419,2654,168,0.6955,1081.21,22.63,1,12.18
40469,2659,168,0.6965,1081.30,22.63,1,12.17
40519,2686,162,0.6960,1081.25,22.63,1,12.17
40569,2700,162,0.6947,1081.13,22.63,1,12.17
40619,2711,156,0.6962,1081.27,22.63,1,12.18
40669,2717,153,0.6954,1081.20,22.63,1,12.18
40719,2722,153,0.6951,1081.17,22.63,1,12.18
40769,2729,0,0.6954,1081.20,22.63,1,12.17
40819,2730,0,0.6952,1081.18,22.63,1,12.18
40869,2732,-152,0.6951,1081.17,22.63,1,12.18
40919,2736,-152,0.6951,1081.17,22.63,1,12.17
40969,2719,-153,0.6954,1081.20,22.63,1,12.18
41019,2729,-153,0.6948,1081.14,22.63,1,12.18
41069,2700,0,0.6954,1081.20,22.63,1,12.18
41119,2707,-152,0.6951,1081.17,22.63,1,12.18
41169,2698,-152,0.6949,1081.15,22.63,1,12.18
41219,2681,152,0.6953,1081.19,22.63,1,12.18
41269,2688,152,0.6951,1081.17,22.63,1,12.18
41319,2678,157,0.6950,1081.16,22.63,1,12.17
41369,2705,156,0.6951,1081.17,22.63,1,12.17
41419,2708,156,0.6952,1081.18,22.63,1,12.17
41469,2724,-160,0.6954,1081.20,22.63,1,12.17
41519,2737,-160,0.6952,1081.18,22.63,1,12.17
41569,2691,-163,0.6950,1081.16,22.63,1,12.17
41619,2723,-163,0.6955,1081.21,22.63,1,12.17
41669,2694,-157,0.6953,1081.19,22.63,1,12.17
41719,2674,-157,0.6957,1081.22,22.63,1,12.17
41769,2651,-157,0.6962,1081.27,22.63,1,12.18
41819,2659,-157,0.6960,1081.25,22.63,1,12.17
41869,2640,151,0.6953,1081.19,22.63,1,12.17
41919,2637,151,0.6963,1081.28,22.63,1,12.18
41969,2631,153,0.6959,1081.24,22.63,1,12.18
42019,2676,153,0.6959,1081.24,22.63,1,12.17
42071,2653,155,0.6953,1081.19,22.62,1,12.18
42120,2685,-154,0.6964,1081.29,22.63,1,12.17
42170,2676,-154,0.6963,1081.28,22.63,1,12.17
42220,2657,-156,0.6960,1081.25,22.63,1,12.17
42270,2648,-156,0.6966,1081.31,22.63,1,12.17
42320,2649,0,0.6965,1081.30,22.63,1,12.17
42370,2648,152,0.6964,1081.29,22.63,1,12.17
42420,2653,152,0.6964,1081.29,22.63,1,12.17
42470,2652,-160,0.6964,1081.29,22.63,1,12.15
42520,2659,-160,0.6967,1081.32,22.63,1,12.17
42570,2652,-161,0.6965,1081.30,22.63,1,12.17
42620,2634,-163,0.6971,1081.36,22.63,1,12.17
42670,2625,-163,0.6961,1081.26,22.63,1,12.17
42720,2623,-158,0.6970,1081.35,22.63,1,12.17
42770,2584,-158,0.6966,1081.31,22.63,1,12.17
42820,2580,-155,0.6967,1081.32,22.63,1,12.17
42870,2583,152,0.6971,1081.36,22.63,1,12.17
42920,2574,152,0.6966,1081.31,22.63,1,12.15
42970,2594,152,0.6966,1081.31,22.63,1,12.18
43020,2593,152,0.6974,1081.39,22.63,1,12.18
43070,2605,0,0.6960,1081.25,22.63,1,12.18
43120,2605,0,0.6966,1081.31,22.63,1,12.18
43170,2605,0,0.6970,1081.35,22.63,1,12.18
43220,2607,-152,0.6960,1081.25,22.63,1,12.17
43270,2594,-152,0.6962,1081.27,22.63,1,12.17
43320,2607,-152,0.6971,1081.36,22.63,1,12.17
43370,2588,0,0.6952,1081.18,22.63,1,12.18
43420,2588,0,0.6961,1081.26,22.63,1,12.18
43470,2579,-161,0.6963,1081.28,22.63,1,12.18
43520,2587,-161,0.6952,1081.18,22.63,1,12.18
43570,2575,-159,0.6960,1081.25,22.63,1,12.17
43620,2564,-160,0.6960,1081.25,22.63,1,12.17
43670,2557,-160,0.6946,1081.12,22.63,1,12.18
43720,2552,-156,0.6954,1081.20,22.63,1,12.17
43770,2541,-156,0.6950,1081.16,22.63,1,12.17
43820,2530,-154,0.6948,1081.14,22.63,1,12.17
43870,2500,-151,0.6951,1081.17,22.63,1,12.17
43920,2516,-151,0.6950,1081.16,22.63,1,12.17
43970,2491,157,0.6945,1081.11,22.63,1,12.15
44020,2499,157,0.6942,1081.08,22.63,1,12.18
44072,2485,157,0.6945,1081.11,22.63,1,12.18
44121,2506,157,0.6941,1081.07,22.63,1,12.18
44171,2515,157,0.6945,1081.11,22.63,1,12.17
44221,2538,155,0.6933,1080.99,22.63,1,12.18
44271,2543,155,0.6940,1081.06,22.63,1,12.17
44321,2558,-151,0.6940,1081.06,22.63,1,12.17
44371,2558,-152,0.6933,1080.99,22.63,1,12.18
44421,2548,-152,0.6932,1080.98,22.63,1,12.17
44471,2546,-167,0.6937,1081.03,22.63,1,12.17
44521,2524,-167,0.6924,1080.90,22.63,1,12.17
44571,2522,-164,0.6925,1080.91,22.63,1,12.17
44621,2515,-160,0.6929,1080.95,22.63,1,12.17
44671,2491,-160,0.6918,1080.84,22.63,1,12.18
44721,2473,-158,0.6924,1080.90,22.63,1,12.17
44771,2481,-158,0.6926,1080.92,22.63,1,12.17
44821,2458,0,0.6915,1080.81,22.63,1,12.18
44871,2443,-152,0.6922,1080.88,22.63,1,12.18
44921,2459,-152,0.6918,1080.84,22.63,1,12.17
44971,2448,156,0.6908,1080.74,22.63,1,12.17
45021,2438,156,0.6921,1080.87,22.63,1,12.17
45071,2459,155,0.6919,1080.85,22.63,1,12.18
45121,2460,157,0.6913,1080.79,22.63,1,12.18
45171,2482,157,0.6917,1080.83,22.63,1,12.17
45221,2477,152,0.6913,1080.79,22.63,1,12.17
45271,2523,152,0.6904,1080.71,22.63,1,12.17
45321,2518,-151,0.6916,1080.82,22.63,1,12.17
45371,2520,-160,0.6912,1080.78,22.63,1,12.15
45421,2514,-160,0.6908,1080.74,22.63,1,12.17
45471,2505,-171,0.6916,1080.82,22.63,1,12.18
45521,2490,-171,0.6906,1080.72,22.63,1,12.17
45571,2487,-168,0.6903,1080.70,22.63,1,12.18
45621,2461,-166,0.6911,1080.77,22.63,1,12.15
45671,2449,-166,0.6906,1080.72,22.63,1,12.18
45721,2443,-160,0.6907,1080.73,22.63,1,12.17
45771,2427,-160,0.6912,1080.78,22.63,1,12.17
45821,2400,-156,0.6909,1080.75,22.63,1,12.18
45871,2388,-156,0.6906,1080.72,22.63,1,12.17
45921,2321,152,0.6916,1080.82,22.63,1,12.17
45971,2394,152,0.6908,1080.74,22.63,1,12.17
46021,2405,168,0.6900,1080.67,22.63,1,12.18
46073,2404,168,0.6920,1080.86,22.63,1,12.17
46122,2415,151,0.6907,1080.73,22.63,1,12.17
46172,2455,151,0.6912,1080.78,22.63,1,12.18
46222,2454,-151,0.6915,1080.81,22.63,1,12.17
46272,2459,-151,0.6903,1080.70,22.63,1,12.18
46322,2454,-158,0.6910,1080.76,22.63,1,12.18
46372,2446,-159,0.6910,1080.76,22.63,1,12.18
46422,2437,-159,0.6910,1080.76,22.63,1,12.17
46472,2418,-169,0.6908,1080.74,22.63,1,12.18
46522,2409,-169,0.6910,1080.76,22.63,1,12.17
46572,2398,-163,0.6910,1080.76,22.63,1,12.17
46622,2385,-163,0.6909,1080.75,22.63,1,12.17
46672,2372,-160,0.6913,1080.79,22.63,1,12.17
46722,2365,-160,0.6907,1080.73,22.63,1,12.17
46772,2331,-154,0.6912,1080.78,22.63,1,12.17
46822,2344,-153,0.6911,1080.77,22.63,1,12.18
46872,2335,-153,0.6914,1080.80,22.63,1,12.17
46922,2331,151,0.6911,1080.77,22.63,1,12.17
46972,2328,151,0.6914,1080.80,22.63,1,12.18
47022,2321,154,0.6911,1080.77,22.63,1,12.18
47072,2355,154,0.6917,1080.83,22.63,1,12.18
47122,2344,154,0.6912,1080.78,22.63,1,12.17
47172,2358,-151,0.6914,1080.80,22.63,1,12.17
47222,2367,-151,0.6912,1080.78,22.63,1,12.18
47272,2348,-152,0.6913,1080.79,22.63,1,12.17
47322,2351,-152,0.6911,1080.77,22.63,1,12.18
47372,2345,0,0.6912,1080.78,22.63,1,12.18
47422,2345,0,0.6908,1080.74,22.63,1,12.18
47472,2346,163,0.6911,1080.77,22.63,1,12.17
47522,2320,163,0.6911,1080.77,22.63,1,12.18
47572,2363,163,0.6906,1080.72,22.63,1,12.17
47622,2367,168,0.6911,1080.77,22.63,1,12.17
47672,2379,168,0.6909,1080.75,22.63,1,12.18
47722,2385,159,0.6907,1080.73,22.63,1,12.18
47772,2411,159,0.6909,1080.75,22.63,1,12.18
47822,2441,155,0.6903,1080.70,22.63,1,12.17
47872,2441,0,0.6902,1080.69,22.63,1,12.18
47922,2441,0,0.6909,1080.75,22.63,1,12.18
47972,2440,-156,0.6909,1080.75,22.63,1,12.18
48022,2440,-156,0.6899,1080.66,22.63,1,12.18
48074,2427,-156,0.6904,1080.71,22.63,1,12.18
48123,2415,-156,0.6902,1080.69,22.63,1,12.18
48173,2399,-156,0.6900,1080.67,22.63,1,12.18
48223,2398,-151,0.6903,1080.70,22.63,1,12.17
48273,2393,-151,0.6903,1080.70,22.63,1,12.17
48323,2387,152,0.6900,1080.67,22.63,1,12.17
48373,2378,152,0.6902,1080.69,22.63,1,12.18
48423,2389,167,0.6898,1080.65,22.63,1,12.17
48473,2411,167,0.6902,1080.69,22.63,1,12.17
48523,2395,166,0.6903,1080.70,22.63,1,12.18
48573,2435,162,0.6902,1080.69,22.63,1,12.18
48623,2428,162,0.6904,1080.71,22.63,1,12.17
48673,2456,157,0.6907,1080.73,22.63,1,12.17
48723,2464,157,0.6904,1080.71,22.63,1,12.18
48773,2487,153,0.6906,1080.72,22.63,1,12.17
48823,2494,153,0.6903,1080.70,22.63,1,12.18
48873,2500,-153,0.6900,1080.67,22.63,1,12.17
48923,2513,-153,0.6907,1080.73,22.63,1,12.17
48973,2489,-155,0.6908,1080.74,22.63,1,12.17
49023,2504,-155,0.6908,1080.74,22.63,1,12.17
49073,2466,-153,0.6907,1080.73,22.63,1,12.17
49123,2458,-153,0.6907,1080.73,22.63,1,12.17
49173,2462,151,0.6912,1080.78,22.63,1,12.15
49223,2466,151,0.6901,1080.68,22.63,1,12.17
49273,2468,152,0.6912,1080.78,22.63,1,12.17
49323,2475,151,0.6907,1080.73,22.63,1,12.17
