time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.315,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.365,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.415,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.465,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.515,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.565,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.615,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.665,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.715,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.765,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.815,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.865,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.915,0.8373,0.6444,-0.1929,0.0,82.01192474365234
22.965,0.8373,0.6444,-0.1929,0.0,82.01192474365234
23.015,0.8373,0.6444,-0.1929,0.0,82.01192474365234
23.065,0.8373,0.6444,-0.1929,0.0,82.01192474365234
23.115,0.8373,0.6444,-0.1929,0.0,82.01192474365234
23.165,0.8373,0.6444,-0.1929,0.0,82.01192474365234
23.215,0.8374,0.6444,-0.193,0.0,82.01192474365234
23.265,0.8374,0.6444,-0.193,0.0,82.01192474365234
23.315,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.365,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.415,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.465,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.515,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.565,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.615,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.665,0.8377,0.6444,-0.1933,0.0,83.51192474365234
23.715,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.765,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.815,0.8375,0.6444,-0.1931,0.0,83.51192474365234
23.865,0.8374,0.6444,-0.193,0.0,83.51192474365234
23.915,0.8375,0.6444,-0.1931,0.0,83.51192474365234
23.965,0.8374,0.6444,-0.193,0.0,83.51192474365234
24.015,0.8374,0.6444,-0.193,0.0,83.51192474365234
24.067,0.8375,0.6444,-0.1931,0.0,83.51192474365234
24.116,0.8376,0.6444,-0.1932,0.0,83.51192474365234
24.166,0.8375,0.6444,-0.1931,0.0,83.51192474365234
24.216,0.8376,0.6444,-0.1932,0.0019,83.51192474365234
24.266,0.8376,0.6444,-0.1932,0.0,83.51192474365234
24.316,0.8375,0.6444,-0.1931,0.0,85.01192474365234
24.366,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.416,0.8375,0.6444,-0.1931,0.0,85.01192474365234
24.466,0.8375,0.6444,-0.1931,0.0,85.01192474365234
24.516,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.566,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.616,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.666,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.716,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.766,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.816,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.866,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.916,0.8376,0.6444,-0.1932,0.0,85.01192474365234
24.966,0.8376,0.6444,-0.1932,0.0,85.01192474365234
25.016,0.8376,0.6444,-0.1932,0.0,85.01192474365234
25.066,0.8376,0.6444,-0.1932,0.0,85.01192474365234
25.116,0.8376,0.6444,-0.1932,0.0,85.01192474365234
25.166,0.8376,0.6444,-0.1932,0.0,85.01192474365234
25.216,0.8378,0.6444,-0.1934,0.0,85.01192474365234
25.266,0.8378,0.6444,-0.1934,0.0,85.01192474365234
25.316,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.366,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.416,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.466,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.516,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.566,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.616,0.8379,0.6444,-0.1935,0.0,83.51192474365234
25.666,0.8379,0.6444,-0.1935,0.0,83.51192474365234
25.716,0.8379,0.6444,-0.1935,0.0,83.51192474365234
25.766,0.8379,0.6444,-0.1935,0.0,83.51192474365234
25.816,0.8379,0.6444,-0.1935,0.0,83.51192474365234
25.866,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.916,0.8378,0.6444,-0.1934,0.0,83.51192474365234
25.966,0.8378,0.6444,-0.1934,0.0,83.51192474365234
26.016,0.8378,0.6444,-0.1934,0.0,83.51192474365234
26.068,0.8378,0.6444,-0.1934,0.0,83.51192474365234
26.117,0.8378,0.6444,-0.1934,0.0,83.51192474365234
26.167,0.8378,0.6444,-0.1934,0.0,83.51192474365234
26.217,0.8376,0.6444,-0.1932,0.0,83.51192474365234
26.267,0.8376,0.6444,-0.1932,0.0,83.51192474365234
26.317,0.8376,0.6444,-0.1932,0.0,82.01192474365234
26.367,0.8376,0.6444,-0.1932,0.0,82.01192474365234
26.417,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.467,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.517,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.567,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.617,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.667,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.717,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.767,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.817,0.8375,0.6444,-0.1931,0.0,82.01192474365234
26.867,0.8376,0.6444,-0.1932,0.0,82.01192474365234
26.917,0.8377,0.6444,-0.1933,0.0,82.01192474365234
26.967,0.8377,0.6444,-0.1933,0.0,82.01192474365234
27.017,0.8377,0.6444,-0.1933,0.0,82.01192474365234
27.067,0.8375,0.6444,-0.1931,0.0,82.01192474365234
27.117,0.8375,0.6444,-0.1931,0.0,82.01192474365234
27.167,0.8377,0.6444,-0.1933,0.0,82.01192474365234
27.217,0.8375,0.6444,-0.1931,0.0,82.01192474365234
27.267,0.8376,0.6444,-0.1932,0.0,82.01192474365234
27.317,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.367,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.417,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.467,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.517,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.567,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.617,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.667,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.717,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.767,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.817,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.867,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.917,0.8375,0.6444,-0.1931,0.0,80.51192474365234
27.967,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.017,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.069,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.118,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.168,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.218,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.268,0.8375,0.6444,-0.1931,0.0,80.51192474365234
28.318,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.368,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.418,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.468,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.518,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.568,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.618,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.668,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.718,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.768,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.818,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.868,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.918,0.8375,0.6444,-0.1931,0.0,79.01193237304688
28.968,0.8375,0.6444,-0.1931,0.0,79.01193237304688
29.018,0.8375,0.6444,-0.1931,0.0,79.01193237304688
29.068,0.8375,0.6444,-0.1931,0.0,79.01193237304688
29.118,0.8374,0.6444,-0.193,0.0,79.01193237304688
29.168,0.8374,0.6444,-0.193,0.0,79.01193237304688
29.218,0.8374,0.6444,-0.193,0.0,79.01193237304688
29.268,0.8373,0.6444,-0.1929,0.0,79.01193237304688
29.318,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.368,0.8373,0.6444,-0.1929,0.0,79.42572021484375
29.418,0.8373,0.6444,-0.1929,0.0,79.42572021484375
29.468,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.518,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.568,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.618,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.668,0.8371,0.6444,-0.1927,0.0,79.42572021484375
29.718,0.8371,0.6444,-0.1927,0.0,79.42572021484375
29.768,0.8371,0.6444,-0.1927,0.0,79.42572021484375
29.818,0.8371,0.6444,-0.1927,0.0,79.42572021484375
29.868,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.918,0.8372,0.6444,-0.1928,0.0,79.42572021484375
29.968,0.8372,0.6444,-0.1928,0.0,79.42572021484375
30.018,0.8372,0.6444,-0.1928,0.0,79.42572021484375
30.07,0.8373,0.6444,-0.1929,0.0,79.42572021484375
30.119,0.8372,0.6444,-0.1928,0.0,79.42572021484375
30.169,0.8372,0.6444,-0.1928,0.0,79.42572021484375
30.219,0.8373,0.6444,-0.1929,0.0,79.42572021484375
30.269,0.8373,0.6444,-0.1929,0.0,79.42572021484375
30.319,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.369,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.419,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.469,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.519,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.569,0.8373,0.6444,-0.1929,0.0,78.93980407714844
30.619,0.8372,0.6444,-0.1928,0.0,78.93980407714844
30.669,0.8372,0.6444,-0.1928,0.0,78.93980407714844
30.719,0.8372,0.6444,-0.1928,0.0,78.93980407714844
30.769,0.8372,0.6444,-0.1928,0.0,78.93980407714844
30.819,0.8372,0.6444,-0.1928,0.0,78.93980407714844
30.869,0.8371,0.6444,-0.1927,0.0,78.93980407714844
30.919,0.8371,0.6444,-0.1927,0.0,78.93980407714844
30.969,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.019,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.069,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.119,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.169,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.219,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.269,0.8371,0.6444,-0.1927,0.0,78.93980407714844
31.319,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.369,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.419,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.469,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.519,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.569,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.619,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.669,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.719,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.769,0.8371,0.6444,-0.1927,0.0,77.43981170654297
31.819,0.8372,0.6444,-0.1928,0.0,77.43981170654297
31.869,0.8372,0.6444,-0.1928,0.0,77.43981170654297
31.919,0.8372,0.6444,-0.1928,0.0,77.43981170654297
31.969,0.8371,0.6444,-0.1927,0.0,77.43981170654297
32.019,0.8371,0.6444,-0.1927,0.0,77.43981170654297
32.071,0.8371,0.6444,-0.1927,0.0,77.43981170654297
32.12,0.8371,0.6444,-0.1927,0.0,77.43981170654297
32.17,0.8371,0.6444,-0.1927,0.0,77.43981170654297
32.22,0.837,0.6444,-0.1926,0.0,77.43981170654297
32.27,0.837,0.6444,-0.1926,0.0,77.43981170654297
32.32,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.37,0.8371,0.6444,-0.1927,0.0,75.93981170654297
32.42,0.8371,0.6444,-0.1927,0.0,75.93981170654297
32.47,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.52,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.57,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.62,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.67,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.72,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.77,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.82,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.87,0.837,0.6444,-0.1926,0.0,75.93981170654297
32.92,0.8369,0.6444,-0.1925,0.0,75.93981170654297
32.97,0.837,0.6444,-0.1926,0.0,75.93981170654297
33.02,0.837,0.6444,-0.1926,0.0,75.93981170654297
33.07,0.8369,0.6444,-0.1925,0.0,75.93981170654297
33.12,0.8369,0.6444,-0.1925,0.0,75.93981170654297
33.17,0.8369,0.6444,-0.1925,0.0,75.93981170654297
33.22,0.8369,0.6444,-0.1925,0.0,75.93981170654297
33.27,0.8369,0.6444,-0.1925,0.0,75.93981170654297
33.32,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.37,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.42,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.47,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.52,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.57,0.8367,0.6444,-0.1923,0.0,74.43981170654297
33.62,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.67,0.8367,0.6444,-0.1923,0.0,74.43981170654297
33.72,0.8367,0.6444,-0.1923,0.0,74.43981170654297
33.77,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.82,0.8369,0.6444,-0.1925,0.0,74.43981170654297
33.87,0.8368,0.6444,-0.1924,0.0,74.43981170654297
33.92,0.8368,0.6444,-0.1924,0.0,74.43981170654297
33.97,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.02,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.072,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.121,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.171,0.8367,0.6444,-0.1923,0.0,74.43981170654297
34.221,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.271,0.8368,0.6444,-0.1924,0.0,74.43981170654297
34.321,0.8368,0.6444,-0.1924,0.0,73.88511657714844
34.371,0.8368,0.6444,-0.1924,0.0,73.88511657714844
34.421,0.8368,0.6444,-0.1924,0.0,73.88511657714844
34.471,0.8368,0.6444,-0.1924,0.0,73.88511657714844
34.521,0.8367,0.6444,-0.1923,0.0,73.88511657714844
34.571,0.8367,0.6444,-0.1923,0.0,73.88511657714844
34.621,0.8367,0.6444,-0.1923,0.0,73.88511657714844
34.671,0.8367,0.6444,-0.1923,0.0,73.88511657714844
34.721,0.8366,0.6444,-0.1922,0.0,73.88511657714844
34.771,0.8365,0.6444,-0.1921,0.0,73.88511657714844
34.821,0.8365,0.6444,-0.1921,0.0,73.88511657714844
34.871,0.8365,0.6444,-0.1921,0.0,73.88511657714844
34.921,0.8365,0.6444,-0.1921,0.0,73.88511657714844
34.971,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.021,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.071,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.121,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.171,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.221,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.271,0.8365,0.6444,-0.1921,0.0,73.88511657714844
35.321,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.371,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.421,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.471,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.521,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.571,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.621,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.671,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.721,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.771,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.821,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.871,0.8364,0.6444,-0.192,0.0,72.3851089477539
35.921,0.8365,0.6444,-0.1921,0.0,72.3851089477539
35.971,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.021,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.073,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.122,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.172,0.8363,0.6444,-0.1919,0.0,72.3851089477539
36.222,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.272,0.8365,0.6444,-0.1921,0.0,72.3851089477539
36.322,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.372,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.422,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.472,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.522,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.572,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.622,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.672,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.722,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.772,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.822,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.872,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.922,0.8362,0.6444,-0.1918,0.0,73.88511657714844
36.972,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.022,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.072,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.122,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.172,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.222,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.272,0.8362,0.6444,-0.1918,0.0,73.88511657714844
37.322,0.8362,0.6444,-0.1918,0.0,72.3851089477539
37.372,0.8362,0.6444,-0.1918,0.0,72.3851089477539
37.422,0.8362,0.6444,-0.1918,0.0,72.3851089477539
37.472,0.8362,0.6444,-0.1918,0.0,72.3851089477539
37.522,0.8363,0.6444,-0.1919,0.0,72.3851089477539
37.572,0.8362,0.6444,-0.1918,0.0,72.3851089477539
37.622,0.8363,0.6444,-0.1919,0.0,72.3851089477539
37.672,0.8364,0.6444,-0.192,0.0,72.3851089477539
37.722,0.8364,0.6444,-0.192,0.0,72.3851089477539
37.772,0.8364,0.6444,-0.192,0.0,72.3851089477539
37.822,0.8365,0.6444,-0.1921,0.0,72.3851089477539
37.872,0.8365,0.6444,-0.1921,0.0,72.3851089477539
37.922,0.8365,0.6444,-0.1921,0.0,72.3851089477539
37.972,0.8366,0.6444,-0.1922,0.0,72.3851089477539
38.022,0.8366,0.6444,-0.1922,0.0,72.3851089477539
38.074,0.8365,0.6444,-0.1921,0.0,72.3851089477539
38.123,0.8365,0.6444,-0.1921,0.0,72.3851089477539
38.173,0.8365,0.6444,-0.1921,0.0,72.3851089477539
38.223,0.8365,0.6444,-0.1921,0.0,72.3851089477539
38.273,0.8365,0.6444,-0.1921,0.0,72.3851089477539
38.323,0.8365,0.6444,-0.1921,0.0,70.8851089477539
38.373,0.8365,0.6444,-0.1921,0.0,70.8851089477539
38.423,0.8363,0.6444,-0.1919,0.0,70.8851089477539
38.473,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.523,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.573,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.623,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.673,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.723,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.773,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.823,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.873,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.923,0.836,0.6444,-0.1916,0.0,70.8851089477539
38.973,0.836,0.6444,-0.1916,0.0,70.8851089477539
39.023,0.836,0.6444,-0.1916,0.0,70.8851089477539
39.073,0.836,0.6444,-0.1916,0.0,70.8851089477539
39.123,0.8361,0.6444,-0.1917,0.0,70.8851089477539
39.173,0.8361,0.6444,-0.1917,0.0,70.8851089477539
39.223,0.8361,0.6444,-0.1917,0.0,70.8851089477539
39.273,0.8361,0.6444,-0.1917,0.0,70.8851089477539
39.323,0.8361,0.6444,-0.1917,0.0,72.3851089477539
39.373,0.8361,0.6444,-0.1917,0.0,72.3851089477539
39.423,0.8361,0.6444,-0.1917,0.0,72.3851089477539
39.473,0.8361,0.6444,-0.1917,0.0,72.3851089477539
39.523,0.8361,0.6444,-0.1917,0.0,72.3851089477539
39.573,0.8359,0.6444,-0.1915,0.0,72.3851089477539
39.623,0.8358,0.6444,-0.1914,0.0,72.3851089477539
39.673,0.8358,0.6444,-0.1914,0.0,72.3851089477539
39.723,0.8357,0.6444,-0.1913,0.0,72.3851089477539
39.773,0.8357,0.6444,-0.1913,0.0,72.3851089477539
39.823,0.8357,0.6444,-0.1913,0.0,72.3851089477539
39.873,0.8357,0.6444,-0.1913,0.0,72.3851089477539
39.923,0.8357,0.6444,-0.1913,0.0,72.3851089477539
39.973,0.8357,0.6444,-0.1913,0.0,72.3851089477539
40.023,0.8359,0.6444,-0.1915,0.0,72.3851089477539
40.075,0.8358,0.6444,-0.1914,0.0,72.3851089477539
40.124,0.8358,0.6444,-0.1914,0.0,72.3851089477539
40.174,0.8358,0.6444,-0.1914,0.0,72.3851089477539
40.224,0.8358,0.6444,-0.1914,0.0,72.3851089477539
40.274,0.8359,0.6444,-0.1915,0.0,72.3851089477539
40.324,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.374,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.424,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.474,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.524,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.574,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.624,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.674,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.724,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.774,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.824,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.874,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.924,0.8359,0.6444,-0.1915,0.0,70.8851089477539
40.974,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.024,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.074,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.124,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.174,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.224,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.274,0.8359,0.6444,-0.1915,0.0,70.8851089477539
41.324,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.374,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.424,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.474,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.524,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.574,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.624,0.8359,0.6444,-0.1915,0.0,69.3851089477539
41.674,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.724,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.774,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.824,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.874,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.924,0.8358,0.6444,-0.1914,0.0,69.3851089477539
41.974,0.8358,0.6444,-0.1914,0.0,69.3851089477539
42.024,0.8358,0.6444,-0.1914,0.0,69.3851089477539
42.076,0.8357,0.6444,-0.1913,0.0,69.3851089477539
42.125,0.8356,0.6444,-0.1912,0.0,69.3851089477539
42.175,0.8357,0.6444,-0.1913,0.0,69.3851089477539
42.225,0.8356,0.6444,-0.1912,0.0,69.3851089477539
42.275,0.8356,0.6444,-0.1912,0.0,69.3851089477539
42.325,0.8356,0.6444,-0.1912,0.0,67.88511657714844
42.375,0.8356,0.6444,-0.1912,0.0,67.88511657714844
42.425,0.8356,0.6444,-0.1912,0.0,67.88511657714844
42.475,0.8356,0.6444,-0.1912,0.0,67.88511657714844
42.525,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.575,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.625,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.675,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.725,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.775,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.825,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.875,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.925,0.8355,0.6444,-0.1911,0.0,67.88511657714844
42.975,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.025,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.075,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.125,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.175,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.225,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.275,0.8355,0.6444,-0.1911,0.0,67.88511657714844
43.325,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.375,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.425,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.475,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.525,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.575,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.625,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.675,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.725,0.8355,0.6444,-0.1911,0.0,66.38511657714844
43.775,0.8354,0.6444,-0.191,0.0,66.38511657714844
43.825,0.8354,0.6444,-0.191,0.0,66.38511657714844
43.875,0.8354,0.6444,-0.191,0.0,66.38511657714844
43.925,0.8354,0.6444,-0.191,0.0,66.38511657714844
43.975,0.8354,0.6444,-0.191,0.0,66.38511657714844
44.025,0.8354,0.6444,-0.191,0.0,66.38511657714844
44.077,0.8354,0.6444,-0.191,0.0,66.38511657714844
44.126,0.8352,0.6444,-0.1908,0.0,66.38511657714844
