time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.009,52.625,52.093650817871094,0.6791,0.6234,-7.341176470588235
21.059,52.479,52.093650817871094,0.6791,0.6234,-7.341176470588235
21.109,52.234,52.093650817871094,0.6791,0.6234,-7.247058823529412
21.159,52.259,52.093650817871094,0.679,0.6234,-7.247058823529412
21.209,52.186,52.093650817871094,0.679,0.6234,-7.105882352941176
21.259,52.063,52.093650817871094,0.6789,0.6234,-7.105882352941176
21.309,52.088,53.59365463256836,0.6786,0.6234,-7.105882352941176
21.359,51.868,53.59365463256836,0.6786,0.6234,0.0
21.409,51.868,53.59365463256836,0.6784,0.6234,0.0
21.459,52.21,53.59365463256836,0.6783,0.6234,7.7176470588235295
21.509,52.186,53.59365463256836,0.6782,0.6234,7.7176470588235295
21.559,52.479,53.59365463256836,0.678,0.6234,7.7176470588235295
21.609,52.991,53.59365463256836,0.678,0.6234,7.576470588235294
21.659,53.7,53.59365463256836,0.6777,0.6234,7.576470588235294
21.709,53.26,53.59365463256836,0.6773,0.6234,7.294117647058823
21.759,53.724,53.59365463256836,0.6772,0.6234,-7.105882352941176
21.809,54.066,53.59365463256836,0.6768,0.6234,-7.105882352941176
21.859,53.773,53.59365463256836,0.6767,0.6234,-7.105882352941176
21.909,53.724,53.59365463256836,0.6767,0.6234,-7.105882352941176
21.959,53.602,53.59365463256836,0.6764,0.6234,-7.105882352941176
22.009,53.578,53.59365463256836,0.676,0.6234,-7.105882352941176
22.061,53.553,53.59365463256836,0.6758,0.6234,-7.105882352941176
22.11,53.382,53.59365463256836,0.6747,0.6234,0.0
22.16,53.382,53.59365463256836,0.6744,0.6234,0.0
22.21,53.504,53.59365463256836,0.6743,0.6234,7.152941176470589
22.26,53.7,53.59365463256836,0.6736,0.6234,7.152941176470589
22.31,53.675,52.093650817871094,0.6727,0.6234,7.152941176470589
22.36,53.822,52.093650817871094,0.6726,0.6234,-7.105882352941176
22.41,54.042,52.093650817871094,0.6718,0.6234,-7.105882352941176
22.46,53.846,52.093650817871094,0.6707,0.6234,-7.7176470588235295
22.51,53.675,52.093650817871094,0.6701,0.6234,-7.811764705882353
22.56,53.455,52.093650817871094,0.6697,0.6234,-7.811764705882353
22.61,53.358,52.093650817871094,0.6687,0.6234,-7.670588235294118
22.66,53.114,52.093650817871094,0.6687,0.6234,-7.670588235294118
22.71,53.04,52.093650817871094,0.6681,0.6234,-7.529411764705882
22.76,52.869,52.093650817871094,0.6665,0.6234,-7.435294117647059
22.81,52.772,52.093650817871094,0.6662,0.6234,-7.435294117647059
22.86,52.65,52.093650817871094,0.6659,0.6234,-7.341176470588235
22.91,52.601,52.093650817871094,0.6643,0.6234,-7.341176470588235
22.96,52.43,52.093650817871094,0.6639,0.6234,-7.247058823529412
23.01,52.381,52.093650817871094,0.6637,0.6234,-7.247058823529412
23.06,52.283,52.093650817871094,0.6626,0.6234,-7.247058823529412
23.11,52.234,52.093650817871094,0.6618,0.6234,-7.152941176470589
23.16,51.746,52.093650817871094,0.6617,0.6234,-7.152941176470589
23.21,52.186,52.093650817871094,0.6605,0.6234,-7.105882352941176
23.26,52.039,52.093650817871094,0.6599,0.6234,7.2
23.31,52.283,53.59365463256836,0.6599,0.6234,7.2
23.36,52.234,53.59365463256836,0.659,0.6234,0.0
23.41,52.259,53.59365463256836,0.6584,0.6234,0.0
23.46,52.381,53.59365463256836,0.6583,0.6234,7.576470588235294
23.51,52.625,53.59365463256836,0.6577,0.6234,7.576470588235294
23.56,52.943,53.59365463256836,0.6571,0.6234,7.576470588235294
23.61,53.407,53.59365463256836,0.6566,0.6234,7.435294117647059
23.66,53.724,53.59365463256836,0.6562,0.6234,7.435294117647059
23.71,54.09,53.59365463256836,0.656,0.6234,7.105882352941176
23.76,54.188,53.59365463256836,0.6558,0.6234,-7.105882352941176
23.81,54.554,53.59365463256836,0.6554,0.6234,-7.105882352941176
23.86,53.675,53.59365463256836,0.6553,0.6234,-7.294117647058823
23.91,53.968,53.59365463256836,0.6546,0.6234,-7.294117647058823
23.96,53.871,53.59365463256836,0.6542,0.6234,-7.105882352941176
24.01,53.822,53.59365463256836,0.6538,0.6234,-7.2
24.062,53.797,53.59365463256836,0.6536,0.6234,-7.2
24.111,53.7,53.59365463256836,0.6534,0.6234,-7.152941176470589
24.161,53.333,53.59365463256836,0.6532,0.6234,-7.152941176470589
24.211,53.529,53.59365463256836,0.6525,0.6234,-7.105882352941176
24.261,53.48,53.59365463256836,0.652,0.6234,-7.105882352941176
24.311,53.358,55.093650817871094,0.6514,0.6234,7.105882352941176
24.361,53.504,55.093650817871094,0.6508,0.6234,7.105882352941176
24.411,53.553,55.093650817871094,0.6506,0.6234,7.7176470588235295
24.461,54.115,55.093650817871094,0.65,0.6234,7.670588235294118
24.511,54.481,55.093650817871094,0.6495,0.6234,7.670588235294118
24.561,54.872,55.093650817871094,0.6486,0.6234,7.435294117647059
24.611,55.311,55.093650817871094,0.6484,0.6234,7.435294117647059
24.661,55.702,55.093650817871094,0.6475,0.6234,7.152941176470589
24.711,55.726,55.093650817871094,0.6467,0.6234,-7.152941176470589
24.761,55.433,55.093650817871094,0.6466,0.6234,-7.152941176470589
24.811,55.8,55.093650817871094,0.6458,0.6234,-7.294117647058823
24.861,55.629,55.093650817871094,0.6449,0.6234,-7.294117647058823
24.911,55.531,55.093650817871094,0.6443,0.6234,-7.341176470588235
24.961,55.409,55.093650817871094,0.6433,0.6234,-7.247058823529412
25.011,55.385,55.093650817871094,0.6422,0.6234,-7.247058823529412
25.061,54.872,55.093650817871094,0.6416,0.6234,-7.2
25.111,55.14,55.093650817871094,0.6409,0.6234,-7.2
25.161,55.092,55.093650817871094,0.6399,0.6234,7.152941176470589
25.211,55.043,55.093650817871094,0.6394,0.6234,0.0
25.261,55.018,55.093650817871094,0.6385,0.6234,0.0
25.311,55.092,56.593650817871094,0.638,0.6234,0.0
25.361,55.067,56.593650817871094,0.6366,0.6234,0.0
25.411,55.189,56.593650817871094,0.6356,0.6234,7.623529411764705
25.461,55.238,56.593650817871094,0.635,0.6234,7.623529411764705
25.511,55.726,56.593650817871094,0.6344,0.6234,7.576470588235294
25.561,55.604,56.593650817871094,0.6339,0.6234,7.576470588235294
25.611,55.702,56.593650817871094,0.6338,0.6234,7.3882352941176475
25.661,57.021,56.593650817871094,0.6332,0.6234,7.3882352941176475
25.711,56.752,56.593650817871094,0.6322,0.6234,7.3882352941176475
25.761,57.411,56.593650817871094,0.6321,0.6234,-7.2
25.811,57.485,56.593650817871094,0.6314,0.6234,-7.2
25.861,57.363,56.593650817871094,0.6309,0.6234,-7.3882352941176475
25.911,57.314,56.593650817871094,0.6306,0.6234,-7.3882352941176475
25.961,56.972,56.593650817871094,0.6302,0.6234,-7.341176470588235
26.011,56.923,56.593650817871094,0.6302,0.6234,-7.341176470588235
26.063,56.801,56.593650817871094,0.6301,0.6234,-7.2
26.112,56.899,56.593650817871094,0.63,0.6234,-7.2
26.162,56.581,56.593650817871094,0.63,0.6234,-7.152941176470589
26.212,56.606,56.593650817871094,0.63,0.6234,-7.152941176470589
26.262,56.41,56.593650817871094,0.63,0.6234,0.0
26.312,56.435,55.093650817871094,0.63,0.6234,0.0
26.362,56.41,55.093650817871094,0.63,0.6234,7.105882352941176
26.412,56.142,55.093650817871094,0.6301,0.6234,7.105882352941176
26.462,56.728,55.093650817871094,0.6301,0.6234,-7.576470588235294
26.512,56.752,55.093650817871094,0.6302,0.6234,-7.576470588235294
26.562,56.386,55.093650817871094,0.6303,0.6234,-7.670588235294118
26.612,56.313,55.093650817871094,0.6311,0.6234,-7.670588235294118
26.662,56.044,55.093650817871094,0.6313,0.6234,-7.529411764705882
26.712,55.556,55.093650817871094,0.6319,0.6234,-7.529411764705882
26.762,55.726,55.093650817871094,0.6324,0.6234,-7.529411764705882
26.812,55.775,55.093650817871094,0.6325,0.6234,-7.247058823529412
26.862,55.458,55.093650817871094,0.6327,0.6234,-7.247058823529412
26.912,55.336,55.093650817871094,0.634,0.6234,-7.294117647058823
26.962,55.263,55.093650817871094,0.6341,0.6234,-7.294117647058823
27.012,54.774,55.093650817871094,0.6343,0.6234,-7.152941176470589
27.062,54.774,55.093650817871094,0.635,0.6234,-7.152941176470589
27.112,55.067,55.093650817871094,0.6358,0.6234,7.2
27.162,55.214,55.093650817871094,0.6362,0.6234,7.2
27.212,55.214,55.093650817871094,0.6368,0.6234,0.0
27.262,55.263,55.093650817871094,0.6378,0.6234,0.0
27.312,55.409,56.593650817871094,0.6381,0.6234,-7.105882352941176
27.362,55.287,56.593650817871094,0.6389,0.6234,-7.105882352941176
27.412,55.043,56.593650817871094,0.6402,0.6234,7.482352941176471
27.462,54.872,56.593650817871094,0.6403,0.6234,7.529411764705882
27.512,55.116,56.593650817871094,0.6407,0.6234,7.529411764705882
27.562,56.337,56.593650817871094,0.6417,0.6234,7.7176470588235295
27.612,55.971,56.593650817871094,0.6421,0.6234,7.7176470588235295
27.662,57.021,56.593650817871094,0.6427,0.6234,7.152941176470589
27.712,56.654,56.593650817871094,0.6435,0.6234,7.294117647058823
27.762,57.558,56.593650817871094,0.6435,0.6234,7.294117647058823
27.812,57.753,56.593650817871094,0.6449,0.6234,0.0
27.862,57.998,56.593650817871094,0.645,0.6234,0.0
27.912,58.217,56.593650817871094,0.6456,0.6234,-7.482352941176471
27.962,58.046,56.593650817871094,0.6461,0.6234,-7.576470588235294
28.012,57.705,56.593650817871094,0.6466,0.6234,-7.576470588235294
28.064,57.582,56.593650817871094,0.6477,0.6234,-7.623529411764705
28.113,57.509,56.593650817871094,0.6481,0.6234,-7.623529411764705
28.163,57.241,56.593650817871094,0.6484,0.6234,-7.435294117647059
28.213,57.192,56.593650817871094,0.6494,0.6234,-7.3882352941176475
28.263,56.972,56.593650817871094,0.6497,0.6234,-7.3882352941176475
28.313,56.654,55.093650817871094,0.6498,0.6234,-7.294117647058823
28.363,56.679,55.093650817871094,0.6507,0.6234,-7.294117647058823
28.413,56.703,55.093650817871094,0.651,0.6234,-7.623529411764705
28.463,56.313,55.093650817871094,0.6514,0.6234,-7.670588235294118
28.513,56.313,55.093650817871094,0.6521,0.6234,-7.670588235294118
28.563,56.02,55.093650817871094,0.6523,0.6234,-7.529411764705882
28.613,55.971,55.093650817871094,0.653,0.6234,-7.529411764705882
28.663,55.702,55.093650817871094,0.6534,0.6234,-7.3882352941176475
28.713,55.751,55.093650817871094,0.6539,0.6234,-7.3882352941176475
28.763,55.482,55.093650817871094,0.6541,0.6234,-7.3882352941176475
28.813,55.433,55.093650817871094,0.6554,0.6234,-7.294117647058823
28.863,55.189,55.093650817871094,0.6562,0.6234,-7.294117647058823
28.913,55.263,55.093650817871094,0.6562,0.6234,-7.2
28.963,54.725,55.093650817871094,0.6572,0.6234,-7.105882352941176
29.013,55.116,55.093650817871094,0.6583,0.6234,-7.105882352941176
29.063,54.921,55.093650817871094,0.6586,0.6234,7.2
29.113,54.872,55.093650817871094,0.6595,0.6234,7.2
29.163,55.263,55.093650817871094,0.6606,0.6234,7.105882352941176
29.213,55.287,55.093650817871094,0.6616,0.6234,7.152941176470589
29.263,56.044,55.093650817871094,0.6625,0.6234,7.152941176470589
29.313,56.166,56.593650817871094,0.6637,0.6234,-7.152941176470589
29.363,56.361,56.593650817871094,0.6652,0.6234,-7.152941176470589
29.413,56.117,56.593650817871094,0.666,0.6234,7.2
29.463,56.361,56.593650817871094,0.667,0.6234,7.152941176470589
29.513,55.995,56.593650817871094,0.6688,0.6234,7.152941176470589
29.563,57.045,56.593650817871094,0.6701,0.6234,7.152941176470589
29.613,56.752,56.593650817871094,0.6714,0.6234,7.152941176470589
29.663,57.241,56.593650817871094,0.6728,0.6234,-7.247058823529412
29.713,57.485,56.593650817871094,0.6744,0.6234,-7.105882352941176
29.763,56.728,56.593650817871094,0.6758,0.6234,-7.105882352941176
29.813,57.094,56.593650817871094,0.6782,0.6234,-7.3882352941176475
29.863,56.777,56.593650817871094,0.6802,0.6234,-7.3882352941176475
29.913,56.728,56.593650817871094,0.6814,0.6234,-7.247058823529412
29.963,56.728,56.593650817871094,0.6835,0.6234,-7.105882352941176
30.013,56.63,56.593650817871094,0.6855,0.6234,-7.105882352941176
30.065,56.606,56.593650817871094,0.6863,0.6234,-7.105882352941176
30.114,56.508,56.593650817871094,0.6874,0.6234,-7.105882352941176
30.164,56.239,56.593650817871094,0.6886,0.6234,0.0
30.214,56.239,56.593650817871094,0.6888,0.6234,0.0
30.264,56.874,56.593650817871094,0.6904,0.6234,7.2
30.314,56.508,55.093650817871094,0.6916,0.6234,7.2
30.364,56.581,55.093650817871094,0.6923,0.6234,-7.152941176470589
30.414,56.63,55.093650817871094,0.6933,0.6234,-7.152941176470589
30.464,56.484,55.093650817871094,0.6945,0.6234,-7.623529411764705
30.514,56.459,55.093650817871094,0.6953,0.6234,-7.623529411764705
30.564,56.142,55.093650817871094,0.6961,0.6234,-7.576470588235294
30.614,56.068,55.093650817871094,0.6962,0.6234,-7.576470588235294
30.664,55.751,55.093650817871094,0.6975,0.6234,-7.435294117647059
30.714,55.678,55.093650817871094,0.6975,0.6234,-7.435294117647059
30.764,55.263,55.093650817871094,0.6975,0.6234,-7.435294117647059
30.814,55.214,55.093650817871094,0.6975,0.6234,-7.294117647058823
30.864,55.336,55.093650817871094,0.6975,0.6234,-7.294117647058823
30.914,55.287,55.093650817871094,0.6975,0.6234,-7.105882352941176
30.964,55.116,55.093650817871094,0.6975,0.6234,-7.105882352941176
31.014,55.116,55.093650817871094,0.6975,0.6234,-7.152941176470589
31.064,54.603,55.093650817871094,0.6975,0.6234,-7.152941176470589
31.114,54.896,55.093650817871094,0.6974,0.6234,0.0
31.164,54.921,55.093650817871094,0.6971,0.6234,0.0
31.214,55.14,55.093650817871094,0.6959,0.6234,7.152941176470589
31.264,54.652,55.093650817871094,0.6958,0.6234,7.152941176470589
31.314,55.116,56.593650817871094,0.6955,0.6234,0.0
31.364,55.189,56.593650817871094,0.6941,0.6234,0.0
31.414,55.116,56.593650817871094,0.6938,0.6234,7.623529411764705
31.464,55.604,56.593650817871094,0.6932,0.6234,7.576470588235294
31.514,55.36,56.593650817871094,0.6922,0.6234,7.576470588235294
31.564,56.386,56.593650817871094,0.6921,0.6234,7.435294117647059
31.614,55.873,56.593650817871094,0.6906,0.6234,7.435294117647059
31.664,57.118,56.593650817871094,0.6892,0.6234,7.152941176470589
31.714,56.825,56.593650817871094,0.6887,0.6234,7.152941176470589
31.764,57.289,56.593650817871094,0.6873,0.6234,-7.247058823529412
31.814,57.705,56.593650817871094,0.6867,0.6234,-7.247058823529412
31.864,57.534,56.593650817871094,0.6854,0.6234,-7.341176470588235
31.914,57.387,56.593650817871094,0.6836,0.6234,-7.341176470588235
31.964,57.021,56.593650817871094,0.683,0.6234,-7.435294117647059
32.014,57.314,56.593650817871094,0.6824,0.6234,-7.435294117647059
32.066,56.923,56.593650817871094,0.6805,0.6234,-7.2
32.115,56.581,56.593650817871094,0.6805,0.6234,-7.2
32.165,56.825,56.593650817871094,0.6789,0.6234,-7.2
32.215,56.703,56.593650817871094,0.6778,0.6234,-7.2
32.265,56.581,56.593650817871094,0.6777,0.6234,-7.152941176470589
32.315,56.484,58.01051712036133,0.6764,0.6234,-7.152941176470589
32.365,56.361,58.01051712036133,0.6751,0.6234,0.0
32.415,56.215,58.01051712036133,0.6747,0.6234,7.623529411764705
32.465,56.752,58.01051712036133,0.6741,0.6234,7.623529411764705
32.515,56.728,58.01051712036133,0.6729,0.6234,7.7176470588235295
32.565,57.534,58.01051712036133,0.6724,0.6234,7.7176470588235295
32.615,57.338,58.01051712036133,0.6723,0.6234,7.529411764705882
32.665,58.022,58.01051712036133,0.6716,0.6234,7.529411764705882
32.715,58.437,58.01051712036133,0.6706,0.6234,7.294117647058823
32.765,59.316,58.01051712036133,0.6705,0.6234,7.294117647058823
32.815,59.243,58.01051712036133,0.6705,0.6234,-7.2
32.865,59.707,58.01051712036133,0.6705,0.6234,-7.2
32.915,59.365,58.01051712036133,0.6705,0.6234,-7.529411764705882
32.965,58.974,58.01051712036133,0.6705,0.6234,-7.7176470588235295
33.015,58.803,58.01051712036133,0.6705,0.6234,-7.7176470588235295
33.065,58.632,58.01051712036133,0.6705,0.6234,-7.435294117647059
33.115,58.291,58.01051712036133,0.6705,0.6234,-7.435294117647059
33.165,58.315,58.01051712036133,0.6705,0.6234,-7.294117647058823
33.215,58.144,58.01051712036133,0.6705,0.6234,-7.294117647058823
33.265,58.071,58.01051712036133,0.6709,0.6234,-7.152941176470589
33.315,58.168,56.510520935058594,0.6709,0.6234,-7.152941176470589
33.365,57.753,56.510520935058594,0.6711,0.6234,0.0
33.415,57.949,56.510520935058594,0.6715,0.6234,-7.670588235294118
33.465,57.705,56.510520935058594,0.672,0.6234,-7.670588235294118
33.515,57.485,56.510520935058594,0.6721,0.6234,-7.623529411764705
33.565,57.411,56.510520935058594,0.6732,0.6234,-7.623529411764705
33.615,57.363,56.510520935058594,0.6739,0.6234,-7.435294117647059
33.665,57.07,56.510520935058594,0.6739,0.6234,-7.3882352941176475
33.715,56.654,56.510520935058594,0.6744,0.6234,-7.3882352941176475
33.765,56.874,56.510520935058594,0.6755,0.6234,-7.247058823529412
33.815,56.337,56.510520935058594,0.6755,0.6234,-7.247058823529412
33.865,56.654,56.510520935058594,0.6766,0.6234,-7.2
33.915,56.654,56.510520935058594,0.6769,0.6234,7.105882352941176
33.965,56.874,56.510520935058594,0.6779,0.6234,7.105882352941176
34.015,56.923,56.510520935058594,0.6782,0.6234,-7.105882352941176
34.067,56.85,56.510520935058594,0.6792,0.6234,-7.2
34.116,56.752,56.510520935058594,0.6796,0.6234,-7.2
34.166,56.41,56.510520935058594,0.6799,0.6234,-7.2
34.216,56.386,56.510520935058594,0.6814,0.6234,-7.2
34.266,56.239,56.510520935058594,0.6817,0.6234,7.105882352941176
34.316,56.484,58.01051712036133,0.6824,0.6234,7.105882352941176
34.366,56.459,58.01051712036133,0.6835,0.6234,7.152941176470589
34.416,56.874,58.01051712036133,0.6841,0.6234,7.623529411764705
34.466,57.485,58.01051712036133,0.6845,0.6234,7.623529411764705
34.516,57.118,58.01051712036133,0.685,0.6234,7.482352941176471
34.566,58.071,58.01051712036133,0.6854,0.6234,7.482352941176471
34.616,58.559,58.01051712036133,0.6861,0.6234,7.3882352941176475
34.666,58.803,58.01051712036133,0.6865,0.6234,0.0
34.716,58.828,58.01051712036133,0.6871,0.6234,0.0
34.766,59.145,58.01051712036133,0.6876,0.6234,-7.341176470588235
34.816,58.584,58.01051712036133,0.6876,0.6234,-7.341176470588235
34.866,58.779,58.01051712036133,0.6879,0.6234,-7.482352941176471
34.916,58.291,58.01051712036133,0.6887,0.6234,-7.482352941176471
34.966,58.535,58.01051712036133,0.6889,0.6234,-7.341176470588235
35.016,58.437,58.01051712036133,0.689,0.6234,-7.341176470588235
35.066,58.315,58.01051712036133,0.689,0.6234,-7.247058823529412
35.116,58.193,58.01051712036133,0.6894,0.6234,-7.247058823529412
35.166,57.582,58.01051712036133,0.6896,0.6234,-7.152941176470589
35.216,57.924,58.01051712036133,0.6897,0.6234,-7.152941176470589
35.266,57.436,58.01051712036133,0.6897,0.6234,7.2
35.316,57.949,59.51051712036133,0.6899,0.6234,7.2
35.366,57.68,59.51051712036133,0.69,0.6234,7.294117647058823
35.416,58.12,59.51051712036133,0.69,0.6234,7.623529411764705
35.466,58.706,59.51051712036133,0.6899,0.6234,7.623529411764705
35.516,59.048,59.51051712036133,0.69,0.6234,7.576470588235294
35.566,59.512,59.51051712036133,0.69,0.6234,7.576470588235294
35.616,59.951,59.51051712036133,0.6899,0.6234,7.247058823529412
35.666,60.269,59.51051712036133,0.6899,0.6234,0.0
35.716,60.391,59.51051712036133,0.6899,0.6234,0.0
35.766,60.684,59.51051712036133,0.6899,0.6234,-7.341176470588235
35.816,60.562,59.51051712036133,0.6897,0.6234,-7.341176470588235
35.866,60.342,59.51051712036133,0.6896,0.6234,-7.482352941176471
35.916,60.269,59.51051712036133,0.6895,0.6234,-7.435294117647059
35.966,60.122,59.51051712036133,0.6893,0.6234,-7.435294117647059
36.016,59.853,59.51051712036133,0.6891,0.6234,-7.341176470588235
36.068,59.878,59.51051712036133,0.6889,0.6234,-7.341176470588235
36.117,59.438,59.51051712036133,0.6883,0.6234,-7.2
36.167,59.463,59.51051712036133,0.6881,0.6234,-7.2
36.217,59.292,59.51051712036133,0.688,0.6234,-7.2
36.267,59.219,59.51051712036133,0.6873,0.6234,0.0
36.317,59.219,58.01051712036133,0.687,0.6234,0.0
36.367,59.365,58.01051712036133,0.6867,0.6234,7.152941176470589
36.417,59.219,58.01051712036133,0.6866,0.6234,-7.529411764705882
36.467,58.779,58.01051712036133,0.6862,0.6234,-7.529411764705882
36.517,59.096,58.01051712036133,0.6859,0.6234,-7.529411764705882
36.567,59.023,58.01051712036133,0.6858,0.6234,-7.529411764705882
36.617,58.852,58.01051712036133,0.6851,0.6234,-7.482352941176471
36.667,58.73,58.01051712036133,0.6849,0.6234,-7.482352941176471
36.717,58.315,58.01051712036133,0.6847,0.6234,-7.3882352941176475
36.767,58.462,58.01051712036133,0.6844,0.6234,-7.3882352941176475
36.817,58.315,58.01051712036133,0.6844,0.6234,-7.152941176470589
36.867,58.291,58.01051712036133,0.6839,0.6234,-7.152941176470589
36.917,58.144,58.01051712036133,0.6839,0.6234,-7.152941176470589
