time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
359.478,0.6834,0.6234,-0.06,0.0
359.528,0.6835,0.6234,-0.0601,0.0
359.578,0.6836,0.6234,-0.0602,0.0
359.628,0.6835,0.6234,-0.0601,0.0
359.678,0.6836,0.6234,-0.0602,0.0
359.728,0.6836,0.6234,-0.0602,0.0
359.778,0.6836,0.6234,-0.0602,0.0
359.828,0.6836,0.6234,-0.0602,0.0
359.878,0.6837,0.6234,-0.0603,0.0
359.928,0.6837,0.6234,-0.0603,0.0
359.978,0.6837,0.6234,-0.0603,0.0
360.028,0.6837,0.6234,-0.0603,0.0
360.078,0.6838,0.6234,-0.0604,0.0
360.128,0.6838,0.6234,-0.0604,0.0
360.178,0.6842,0.6234,-0.0608,0.0
360.23,0.6842,0.6234,-0.0608,0.0
360.279,0.6843,0.6234,-0.0609,0.0
360.329,0.6843,0.6234,-0.0609,0.0
360.379,0.6843,0.6234,-0.0609,0.0
360.429,0.6844,0.6234,-0.061,0.0
360.479,0.6844,0.6234,-0.061,0.0
360.529,0.6844,0.6234,-0.061,0.0
360.579,0.6845,0.6234,-0.0611,0.0
360.629,0.6845,0.6234,-0.0611,0.0
360.679,0.6846,0.6234,-0.0612,0.0
360.729,0.6846,0.6234,-0.0612,0.0
360.779,0.6847,0.6234,-0.0613,0.0
360.829,0.6847,0.6234,-0.0613,0.0
360.879,0.6847,0.6234,-0.0613,0.0
360.929,0.6847,0.6234,-0.0613,0.0
360.979,0.6847,0.6234,-0.0613,0.0
361.029,0.6847,0.6234,-0.0613,0.0
361.079,0.6847,0.6234,-0.0613,0.0
361.129,0.6847,0.6234,-0.0613,0.0
361.179,0.6847,0.6234,-0.0613,0.0
361.229,0.6847,0.6234,-0.0613,0.0
361.279,0.6846,0.6234,-0.0612,0.0
361.329,0.6845,0.6234,-0.0611,0.0
361.379,0.6844,0.6234,-0.061,0.0
361.429,0.6843,0.6234,-0.0609,0.0
361.479,0.6843,0.6234,-0.0609,0.0
361.529,0.6843,0.6234,-0.0609,0.0
361.579,0.6843,0.6234,-0.0609,0.0
361.629,0.6842,0.6234,-0.0608,-0.002
361.679,0.6842,0.6234,-0.0608,-0.002
361.729,0.6842,0.6234,-0.0608,0.0
361.779,0.6841,0.6234,-0.0607,0.0
361.829,0.6841,0.6234,-0.0607,0.0
361.879,0.6841,0.6234,-0.0607,0.0
361.929,0.6841,0.6234,-0.0607,0.0
361.979,0.6841,0.6234,-0.0607,0.0
362.029,0.684,0.6234,-0.0606,0.0
362.079,0.684,0.6234,-0.0606,0.0
362.129,0.684,0.6234,-0.0606,0.0
362.179,0.6839,0.6234,-0.0605,0.0
362.231,0.6839,0.6234,-0.0605,0.0
362.28,0.6838,0.6234,-0.0604,0.0
362.33,0.6838,0.6234,-0.0604,0.0
362.38,0.6837,0.6234,-0.0603,0.0
362.43,0.6836,0.6234,-0.0602,-0.002
362.48,0.6836,0.6234,-0.0602,0.0
362.53,0.6835,0.6234,-0.0601,-0.002
362.58,0.6835,0.6234,-0.0601,-0.002
362.63,0.6834,0.6234,-0.06,-0.002
362.68,0.6834,0.6234,-0.06,-0.002
362.73,0.6833,0.6234,-0.0599,-0.002
362.78,0.6833,0.6234,-0.0599,-0.002
362.83,0.6831,0.6234,-0.0597,-0.002
362.88,0.6831,0.6234,-0.0597,0.0
362.93,0.6831,0.6234,-0.0597,0.0
362.98,0.6831,0.6234,-0.0597,0.0
363.03,0.6831,0.6234,-0.0597,0.0
363.08,0.6831,0.6234,-0.0597,0.0
363.13,0.6831,0.6234,-0.0597,0.0
363.18,0.6831,0.6234,-0.0597,0.0
363.23,0.6831,0.6234,-0.0597,0.0
363.28,0.6831,0.6234,-0.0597,0.0
363.33,0.6831,0.6234,-0.0597,0.0
363.38,0.6831,0.6234,-0.0597,0.0
363.43,0.6831,0.6234,-0.0597,0.0
363.48,0.6831,0.6234,-0.0597,0.0
363.53,0.6831,0.6234,-0.0597,0.0
363.58,0.6831,0.6234,-0.0597,0.0
363.63,0.6831,0.6234,-0.0597,0.0
363.68,0.6831,0.6234,-0.0597,0.0
363.73,0.6832,0.6234,-0.0598,0.0
363.78,0.6832,0.6234,-0.0598,0.0
363.83,0.6832,0.6234,-0.0598,0.0
363.88,0.6833,0.6234,-0.0599,0.0
363.93,0.6833,0.6234,-0.0599,0.0
363.98,0.6833,0.6234,-0.0599,0.0
364.03,0.6834,0.6234,-0.06,0.0
364.08,0.6834,0.6234,-0.06,0.0
364.13,0.6834,0.6234,-0.06,0.0
364.18,0.6835,0.6234,-0.0601,0.0
364.232,0.6836,0.6234,-0.0602,0.0
364.281,0.6836,0.6234,-0.0602,0.0
364.331,0.6837,0.6234,-0.0603,0.0
364.381,0.6837,0.6234,-0.0603,0.0
364.431,0.6838,0.6234,-0.0604,0.0019
364.481,0.6839,0.6234,-0.0605,0.0019
364.531,0.684,0.6234,-0.0606,0.002
364.581,0.684,0.6234,-0.0606,0.002
364.631,0.684,0.6234,-0.0606,0.0019
364.681,0.684,0.6234,-0.0606,0.0
364.731,0.684,0.6234,-0.0606,0.0
364.781,0.684,0.6234,-0.0606,0.0
364.831,0.6841,0.6234,-0.0607,0.0
364.881,0.6841,0.6234,-0.0607,0.0
364.931,0.6841,0.6234,-0.0607,0.0
364.981,0.6841,0.6234,-0.0607,0.0
365.031,0.6841,0.6234,-0.0607,0.0
365.081,0.6841,0.6234,-0.0607,0.0
365.131,0.6841,0.6234,-0.0607,0.0
365.181,0.6841,0.6234,-0.0607,0.0
365.231,0.6841,0.6234,-0.0607,0.0
365.281,0.6841,0.6234,-0.0607,0.0
365.331,0.6841,0.6234,-0.0607,0.0
365.381,0.6841,0.6234,-0.0607,0.0
365.431,0.6841,0.6234,-0.0607,0.0
365.481,0.6841,0.6234,-0.0607,0.0
365.531,0.6841,0.6234,-0.0607,0.0
365.581,0.6841,0.6234,-0.0607,0.0
365.631,0.684,0.6234,-0.0606,0.0
365.681,0.6839,0.6234,-0.0605,0.0
365.731,0.6838,0.6234,-0.0604,0.0
365.781,0.6838,0.6234,-0.0604,0.0
365.831,0.6837,0.6234,-0.0603,0.0
365.881,0.6836,0.6234,-0.0602,-0.002
365.931,0.6836,0.6234,-0.0602,-0.002
365.981,0.6835,0.6234,-0.0601,-0.002
366.031,0.6835,0.6234,-0.0601,-0.002
366.081,0.6835,0.6234,-0.0601,-0.002
366.131,0.6835,0.6234,-0.0601,0.0
366.181,0.6835,0.6234,-0.0601,0.0
366.233,0.6835,0.6234,-0.0601,0.0
366.282,0.6834,0.6234,-0.06,0.0
366.332,0.6834,0.6234,-0.06,0.0
366.382,0.6834,0.6234,-0.06,0.0
366.432,0.6834,0.6234,-0.06,0.0
366.482,0.6834,0.6234,-0.06,0.0
366.532,0.6834,0.6234,-0.06,0.0
366.582,0.6834,0.6234,-0.06,0.0
366.632,0.6834,0.6234,-0.06,0.0
366.682,0.6833,0.6234,-0.0599,0.0
366.732,0.6833,0.6234,-0.0599,0.0
366.782,0.6833,0.6234,-0.0599,0.0
366.832,0.6832,0.6234,-0.0598,0.0
366.882,0.6833,0.6234,-0.0599,0.0
366.932,0.6832,0.6234,-0.0598,0.0
366.982,0.6832,0.6234,-0.0598,0.0
367.032,0.6833,0.6234,-0.0599,0.0
367.082,0.6833,0.6234,-0.0599,0.0
367.132,0.6833,0.6234,-0.0599,0.0
367.182,0.6833,0.6234,-0.0599,0.0
367.232,0.6833,0.6234,-0.0599,0.0
367.282,0.6833,0.6234,-0.0599,0.0
367.332,0.6833,0.6234,-0.0599,0.0
367.382,0.6834,0.6234,-0.06,0.0
367.432,0.6834,0.6234,-0.06,0.0
367.482,0.6835,0.6234,-0.0601,0.0
367.532,0.6836,0.6234,-0.0602,0.0
367.582,0.6836,0.6234,-0.0602,0.0
367.632,0.6836,0.6234,-0.0602,0.0
367.682,0.6837,0.6234,-0.0603,0.0
367.732,0.6837,0.6234,-0.0603,0.0
367.782,0.6837,0.6234,-0.0603,0.0
367.832,0.6837,0.6234,-0.0603,0.0
367.882,0.6838,0.6234,-0.0604,0.0
367.932,0.6839,0.6234,-0.0605,0.0
367.982,0.6839,0.6234,-0.0605,0.0
368.032,0.684,0.6234,-0.0606,0.0
368.082,0.684,0.6234,-0.0606,0.0
368.132,0.684,0.6234,-0.0606,0.0
368.182,0.6842,0.6234,-0.0608,0.0
368.234,0.6843,0.6234,-0.0609,0.0019
368.283,0.6843,0.6234,-0.0609,0.0019
368.333,0.6844,0.6234,-0.061,0.0019
368.383,0.6844,0.6234,-0.061,0.0
368.433,0.6845,0.6234,-0.0611,0.0019
368.483,0.6846,0.6234,-0.0612,0.0019
368.533,0.6846,0.6234,-0.0612,0.0019
368.583,0.6846,0.6234,-0.0612,0.0019
368.633,0.6848,0.6234,-0.0614,0.0019
368.683,0.6848,0.6234,-0.0614,0.0
368.733,0.6848,0.6234,-0.0614,0.0
368.783,0.6848,0.6234,-0.0614,0.0
368.833,0.685,0.6234,-0.0616,0.0
368.883,0.685,0.6234,-0.0616,0.0
368.933,0.6851,0.6234,-0.0617,0.0
368.983,0.6851,0.6234,-0.0617,0.0
369.033,0.6851,0.6234,-0.0617,0.0
369.083,0.6852,0.6234,-0.0618,0.0
369.133,0.6852,0.6234,-0.0618,0.0
369.183,0.6854,0.6234,-0.062,0.0
369.233,0.6854,0.6234,-0.062,0.0
369.283,0.6852,0.6234,-0.0618,0.0
369.333,0.6852,0.6234,-0.0618,0.0
369.383,0.6852,0.6234,-0.0618,0.0
369.433,0.6851,0.6234,-0.0617,0.0
369.483,0.6852,0.6234,-0.0618,0.0
369.533,0.6852,0.6234,-0.0618,0.0
369.583,0.6852,0.6234,-0.0618,0.0
369.633,0.6851,0.6234,-0.0617,0.0
369.683,0.6851,0.6234,-0.0617,0.0
369.733,0.6851,0.6234,-0.0617,0.0
369.783,0.6848,0.6234,-0.0614,0.0
369.833,0.6848,0.6234,-0.0614,0.0
369.883,0.6848,0.6234,-0.0614,0.0
369.933,0.6848,0.6234,-0.0614,0.0
369.983,0.6847,0.6234,-0.0613,0.0
370.033,0.6847,0.6234,-0.0613,0.0
370.083,0.6845,0.6234,-0.0611,0.0
370.133,0.6844,0.6234,-0.061,0.0
370.183,0.6844,0.6234,-0.061,0.0
370.235,0.6842,0.6234,-0.0608,0.0
370.284,0.6841,0.6234,-0.0607,-0.002
370.334,0.684,0.6234,-0.0606,-0.002
370.384,0.6839,0.6234,-0.0605,-0.002
370.434,0.6839,0.6234,-0.0605,-0.002
370.484,0.6838,0.6234,-0.0604,-0.002
370.534,0.6838,0.6234,-0.0604,-0.002
370.584,0.6837,0.6234,-0.0603,-0.002
370.634,0.6837,0.6234,-0.0603,-0.002
370.684,0.6836,0.6234,-0.0602,-0.002
370.734,0.6834,0.6234,-0.06,-0.002
370.784,0.6834,0.6234,-0.06,-0.002
370.834,0.6831,0.6234,-0.0597,-0.002
370.884,0.6831,0.6234,-0.0597,-0.002
370.934,0.683,0.6234,-0.0596,-0.002
370.984,0.683,0.6234,-0.0596,-0.002
371.034,0.6827,0.6234,-0.0593,-0.002
371.084,0.6827,0.6234,-0.0593,-0.002
371.134,0.6827,0.6234,-0.0593,0.0
371.184,0.6827,0.6234,-0.0593,0.0
371.234,0.6826,0.6234,-0.0592,0.0
371.284,0.6826,0.6234,-0.0592,0.0
371.334,0.6826,0.6234,-0.0592,0.0
371.384,0.6826,0.6234,-0.0592,0.0
371.434,0.6826,0.6234,-0.0592,0.0
371.484,0.6826,0.6234,-0.0592,0.0
371.534,0.6825,0.6234,-0.0591,0.0
371.584,0.6824,0.6234,-0.059,0.0
371.634,0.6825,0.6234,-0.0591,0.0
371.684,0.6826,0.6234,-0.0592,0.0
371.734,0.6826,0.6234,-0.0592,0.0
371.784,0.6826,0.6234,-0.0592,0.0
371.834,0.6826,0.6234,-0.0592,0.0
371.884,0.6826,0.6234,-0.0592,0.0
371.934,0.6828,0.6234,-0.0594,0.0
371.984,0.6828,0.6234,-0.0594,0.0
372.034,0.6829,0.6234,-0.0595,0.0
372.084,0.6831,0.6234,-0.0597,0.0
372.134,0.6831,0.6234,-0.0597,0.0
372.184,0.6831,0.6234,-0.0597,0.0
372.236,0.6832,0.6234,-0.0598,0.0
372.285,0.6832,0.6234,-0.0598,0.0
372.335,0.6836,0.6234,-0.0602,0.0019
372.385,0.6837,0.6234,-0.0603,0.0019
372.435,0.6837,0.6234,-0.0603,0.0019
372.485,0.6837,0.6234,-0.0603,0.0
372.535,0.6838,0.6234,-0.0604,0.0
372.585,0.6839,0.6234,-0.0605,0.0019
372.635,0.684,0.6234,-0.0606,0.002
372.685,0.6841,0.6234,-0.0607,0.002
372.735,0.6845,0.6234,-0.0611,0.002
372.785,0.6845,0.6234,-0.0611,0.002
372.835,0.6845,0.6234,-0.0611,0.002
372.885,0.6847,0.6234,-0.0613,0.002
372.935,0.6848,0.6234,-0.0614,0.002
372.985,0.6848,0.6234,-0.0614,0.002
373.035,0.6852,0.6234,-0.0618,0.002
373.085,0.6852,0.6234,-0.0618,0.002
373.135,0.6855,0.6234,-0.0621,0.002
373.185,0.6856,0.6234,-0.0622,0.002
373.235,0.6856,0.6234,-0.0622,0.002
373.285,0.6857,0.6234,-0.0623,0.002
373.335,0.6858,0.6234,-0.0624,0.002
373.385,0.6858,0.6234,-0.0624,0.002
373.435,0.6858,0.6234,-0.0624,0.002
373.485,0.6858,0.6234,-0.0624,0.0
373.535,0.6858,0.6234,-0.0624,0.0
373.585,0.6859,0.6234,-0.0625,0.0
373.635,0.6859,0.6234,-0.0625,0.0
373.685,0.6859,0.6234,-0.0625,0.0
373.735,0.6858,0.6234,-0.0624,0.0
373.785,0.6858,0.6234,-0.0624,0.0
373.835,0.6858,0.6234,-0.0624,0.0
373.885,0.6858,0.6234,-0.0624,0.0
373.935,0.6856,0.6234,-0.0622,0.0
373.985,0.6856,0.6234,-0.0622,0.0
374.035,0.6855,0.6234,-0.0621,0.0
374.085,0.6855,0.6234,-0.0621,0.0
374.135,0.6855,0.6234,-0.0621,0.0
374.185,0.6854,0.6234,-0.062,0.0
374.237,0.6851,0.6234,-0.0617,0.0
374.286,0.6851,0.6234,-0.0617,0.0
374.336,0.6849,0.6234,-0.0615,-0.002
374.386,0.6849,0.6234,-0.0615,0.0
374.436,0.6848,0.6234,-0.0614,-0.002
374.486,0.6848,0.6234,-0.0614,0.0
374.536,0.6847,0.6234,-0.0613,-0.002
374.586,0.6846,0.6234,-0.0612,-0.002
374.636,0.6844,0.6234,-0.061,-0.002
374.686,0.6843,0.6234,-0.0609,-0.002
374.736,0.6842,0.6234,-0.0608,-0.002
374.786,0.6841,0.6234,-0.0607,-0.002
374.836,0.6841,0.6234,-0.0607,-0.002
374.886,0.6841,0.6234,-0.0607,-0.002
374.936,0.6841,0.6234,-0.0607,-0.002
374.986,0.684,0.6234,-0.0606,-0.002
375.036,0.6839,0.6234,-0.0605,-0.002
375.086,0.684,0.6234,-0.0606,-0.002
375.136,0.6838,0.6234,-0.0604,-0.002
375.186,0.6838,0.6234,-0.0604,0.0
375.236,0.6835,0.6234,-0.0601,0.0
375.286,0.6835,0.6234,-0.0601,0.0
375.336,0.6835,0.6234,-0.0601,0.0
375.386,0.6835,0.6234,-0.0601,0.0
375.436,0.6833,0.6234,-0.0599,0.0
375.486,0.6833,0.6234,-0.0599,0.0
375.536,0.6833,0.6234,-0.0599,0.0
375.586,0.6833,0.6234,-0.0599,0.0
375.636,0.6833,0.6234,-0.0599,0.0
375.686,0.6833,0.6234,-0.0599,0.0
375.736,0.6833,0.6234,-0.0599,0.0
375.786,0.6833,0.6234,-0.0599,0.0
375.836,0.6833,0.6234,-0.0599,0.0
375.886,0.6833,0.6234,-0.0599,0.0
375.936,0.6833,0.6234,-0.0599,0.0
375.986,0.6832,0.6234,-0.0598,0.0
376.036,0.6833,0.6234,-0.0599,0.0
376.086,0.6833,0.6234,-0.0599,0.0
376.136,0.6833,0.6234,-0.0599,0.0
376.186,0.6834,0.6234,-0.06,0.0
376.238,0.6836,0.6234,-0.0602,0.0
376.287,0.6836,0.6234,-0.0602,0.0
376.337,0.6837,0.6234,-0.0603,0.0
376.387,0.6837,0.6234,-0.0603,0.0
376.437,0.6837,0.6234,-0.0603,0.0
376.487,0.6838,0.6234,-0.0604,0.0
376.537,0.6838,0.6234,-0.0604,0.0
376.587,0.6838,0.6234,-0.0604,0.0
376.637,0.6839,0.6234,-0.0605,0.0
376.687,0.6839,0.6234,-0.0605,0.0
376.737,0.6839,0.6234,-0.0605,0.0
376.787,0.6839,0.6234,-0.0605,0.0
376.837,0.6839,0.6234,-0.0605,0.0
376.887,0.6839,0.6234,-0.0605,0.0
376.937,0.6839,0.6234,-0.0605,0.0
376.987,0.6839,0.6234,-0.0605,0.0
377.037,0.6839,0.6234,-0.0605,0.0
377.087,0.684,0.6234,-0.0606,0.0
377.137,0.684,0.6234,-0.0606,0.0
377.187,0.6841,0.6234,-0.0607,0.0
377.237,0.6842,0.6234,-0.0608,0.0
377.287,0.6841,0.6234,-0.0607,0.0
377.337,0.6841,0.6234,-0.0607,0.0
377.387,0.6842,0.6234,-0.0608,0.0
377.437,0.6841,0.6234,-0.0607,0.0
377.487,0.6842,0.6234,-0.0608,0.002
377.537,0.6842,0.6234,-0.0608,0.0
377.587,0.6844,0.6234,-0.061,0.002
377.637,0.6842,0.6234,-0.0608,0.0
377.687,0.6844,0.6234,-0.061,0.0
377.737,0.6844,0.6234,-0.061,0.0
377.787,0.6844,0.6234,-0.061,0.0
377.837,0.6844,0.6234,-0.061,0.0
377.887,0.6844,0.6234,-0.061,0.0
377.937,0.6844,0.6234,-0.061,0.0
377.987,0.6843,0.6234,-0.0609,0.0
378.037,0.6844,0.6234,-0.061,0.0
378.087,0.6844,0.6234,-0.061,0.0
378.137,0.6843,0.6234,-0.0609,0.0
378.187,0.6843,0.6234,-0.0609,0.0
378.239,0.6843,0.6234,-0.0609,0.0
378.288,0.6843,0.6234,-0.0609,0.0
378.338,0.6843,0.6234,-0.0609,0.0
378.388,0.6843,0.6234,-0.0609,0.0
378.438,0.6843,0.6234,-0.0609,0.0
378.488,0.6843,0.6234,-0.0609,0.0
378.538,0.6843,0.6234,-0.0609,0.0
378.588,0.6842,0.6234,-0.0608,0.0
378.638,0.6841,0.6234,-0.0607,0.0
378.688,0.6841,0.6234,-0.0607,0.0
378.738,0.6841,0.6234,-0.0607,0.0
378.788,0.6841,0.6234,-0.0607,0.0
378.838,0.6841,0.6234,-0.0607,0.0
378.888,0.6841,0.6234,-0.0607,0.0
378.938,0.684,0.6234,-0.0606,0.0
378.988,0.684,0.6234,-0.0606,0.0
379.038,0.684,0.6234,-0.0606,0.0
379.088,0.684,0.6234,-0.0606,0.0
379.138,0.684,0.6234,-0.0606,0.0
379.188,0.6838,0.6234,-0.0604,0.0
379.238,0.6838,0.6234,-0.0604,0.0
379.288,0.6838,0.6234,-0.0604,0.0
379.338,0.6837,0.6234,-0.0603,0.0
379.388,0.6835,0.6234,-0.0601,0.0
379.438,0.6835,0.6234,-0.0601,0.0
379.488,0.6834,0.6234,-0.06,0.0
379.538,0.6834,0.6234,-0.06,0.0
379.588,0.6834,0.6234,-0.06,0.0
379.638,0.6834,0.6234,-0.06,0.0
379.688,0.6835,0.6234,-0.0601,0.0
379.738,0.6835,0.6234,-0.0601,0.0
379.788,0.6834,0.6234,-0.06,0.0
379.838,0.6834,0.6234,-0.06,0.0
379.888,0.6834,0.6234,-0.06,0.0
379.938,0.6834,0.6234,-0.06,0.0
379.988,0.6835,0.6234,-0.0601,0.0
380.038,0.6835,0.6234,-0.0601,0.0
380.088,0.6835,0.6234,-0.0601,0.0
380.138,0.6837,0.6234,-0.0603,0.0
380.188,0.6837,0.6234,-0.0603,0.0
380.24,0.6837,0.6234,-0.0603,0.0
380.289,0.6837,0.6234,-0.0603,0.0
380.339,0.6837,0.6234,-0.0603,0.0
380.389,0.6838,0.6234,-0.0604,0.0
380.439,0.6839,0.6234,-0.0605,0.0
380.489,0.684,0.6234,-0.0606,0.0
380.539,0.684,0.6234,-0.0606,0.0
380.589,0.684,0.6234,-0.0606,0.0
380.639,0.684,0.6234,-0.0606,0.0
380.689,0.684,0.6234,-0.0606,0.0
380.739,0.684,0.6234,-0.0606,0.0
380.789,0.684,0.6234,-0.0606,0.0
380.839,0.6841,0.6234,-0.0607,0.0
380.889,0.6841,0.6234,-0.0607,0.0
380.939,0.6841,0.6234,-0.0607,0.0
380.989,0.6841,0.6234,-0.0607,0.0
381.039,0.6842,0.6234,-0.0608,0.0
381.089,0.6843,0.6234,-0.0609,0.0
381.139,0.6843,0.6234,-0.0609,0.0
381.189,0.6843,0.6234,-0.0609,0.0
381.239,0.6843,0.6234,-0.0609,0.0
381.289,0.6844,0.6234,-0.061,0.0
381.339,0.6844,0.6234,-0.061,0.0
381.389,0.6844,0.6234,-0.061,0.0
381.439,0.6844,0.6234,-0.061,0.0
381.489,0.6844,0.6234,-0.061,0.0
381.539,0.6844,0.6234,-0.061,0.0
381.589,0.6844,0.6234,-0.061,0.0
381.639,0.6844,0.6234,-0.061,0.0
381.689,0.6844,0.6234,-0.061,0.0
381.739,0.6844,0.6234,-0.061,0.0
381.789,0.6843,0.6234,-0.0609,0.0
381.839,0.6843,0.6234,-0.0609,0.0
381.889,0.6843,0.6234,-0.0609,0.0
381.939,0.6843,0.6234,-0.0609,0.0
381.989,0.6843,0.6234,-0.0609,0.0
382.039,0.6843,0.6234,-0.0609,0.0
382.089,0.6842,0.6234,-0.0608,0.0
382.139,0.6842,0.6234,-0.0608,0.0
382.189,0.6842,0.6234,-0.0608,0.0
382.241,0.6841,0.6234,-0.0607,0.0
382.29,0.6841,0.6234,-0.0607,0.0
382.34,0.6842,0.6234,-0.0608,0.0
382.39,0.6842,0.6234,-0.0608,0.0
382.44,0.6842,0.6234,-0.0608,0.0
382.49,0.6842,0.6234,-0.0608,0.0
382.54,0.6842,0.6234,-0.0608,0.0
382.59,0.6842,0.6234,-0.0608,0.0
382.64,0.6842,0.6234,-0.0608,0.0
382.69,0.6842,0.6234,-0.0608,0.0
382.74,0.6841,0.6234,-0.0607,0.0
382.79,0.6841,0.6234,-0.0607,0.0
382.84,0.6842,0.6234,-0.0608,0.0
382.89,0.6842,0.6234,-0.0608,0.0
382.94,0.6842,0.6234,-0.0608,0.0
382.99,0.6842,0.6234,-0.0608,0.0
383.04,0.6842,0.6234,-0.0608,0.0
383.09,0.6843,0.6234,-0.0609,0.0
383.14,0.6843,0.6234,-0.0609,0.0
383.19,0.6843,0.6234,-0.0609,0.0
383.24,0.6843,0.6234,-0.0609,0.0
383.29,0.6843,0.6234,-0.0609,0.0
383.34,0.6843,0.6234,-0.0609,0.0
383.39,0.6843,0.6234,-0.0609,0.0
383.44,0.6842,0.6234,-0.0608,0.0
383.49,0.6843,0.6234,-0.0609,0.0
383.54,0.6843,0.6234,-0.0609,0.0
383.59,0.6842,0.6234,-0.0608,0.0
383.64,0.6843,0.6234,-0.0609,0.0
383.69,0.6843,0.6234,-0.0609,0.0
383.74,0.6842,0.6234,-0.0608,0.0
383.79,0.6842,0.6234,-0.0608,0.0
383.84,0.6842,0.6234,-0.0608,0.0
383.89,0.6842,0.6234,-0.0608,0.0
383.94,0.6842,0.6234,-0.0608,0.0
383.99,0.6842,0.6234,-0.0608,0.0
384.04,0.6842,0.6234,-0.0608,0.0
384.09,0.6842,0.6234,-0.0608,0.0
384.14,0.6842,0.6234,-0.0608,0.0
384.19,0.6841,0.6234,-0.0607,0.0
384.242,0.6841,0.6234,-0.0607,0.0
384.291,0.6841,0.6234,-0.0607,0.0
384.341,0.6841,0.6234,-0.0607,0.0
384.391,0.684,0.6234,-0.0606,0.0
384.441,0.684,0.6234,-0.0606,0.0
384.491,0.6839,0.6234,-0.0605,0.0
384.541,0.6839,0.6234,-0.0605,0.0
384.591,0.6838,0.6234,-0.0604,0.0
384.641,0.6838,0.6234,-0.0604,0.0
384.691,0.6837,0.6234,-0.0603,0.0
384.741,0.6837,0.6234,-0.0603,0.0
384.791,0.6837,0.6234,-0.0603,0.0
384.841,0.6835,0.6234,-0.0601,0.0
384.891,0.6834,0.6234,-0.06,-0.002
384.941,0.6834,0.6234,-0.06,0.0
384.991,0.6834,0.6234,-0.06,0.0
385.041,0.6831,0.6234,-0.0597,0.0
385.091,0.6831,0.6234,-0.0597,0.0
385.141,0.6831,0.6234,-0.0597,0.0
385.191,0.6831,0.6234,-0.0597,0.0
385.241,0.683,0.6234,-0.0596,0.0
385.291,0.683,0.6234,-0.0596,0.0
385.341,0.6829,0.6234,-0.0595,0.0
385.391,0.6829,0.6234,-0.0595,0.0
385.441,0.6828,0.6234,-0.0594,0.0
385.491,0.6828,0.6234,-0.0594,0.0
385.541,0.6828,0.6234,-0.0594,0.0
385.591,0.6828,0.6234,-0.0594,0.0
385.641,0.6828,0.6234,-0.0594,0.0
385.691,0.6829,0.6234,-0.0595,0.0
385.741,0.6829,0.6234,-0.0595,0.0
385.791,0.6829,0.6234,-0.0595,0.0
385.841,0.6829,0.6234,-0.0595,0.0
385.891,0.6829,0.6234,-0.0595,0.0
385.941,0.6829,0.6234,-0.0595,0.0
385.991,0.683,0.6234,-0.0596,0.0
386.041,0.683,0.6234,-0.0596,0.0
386.091,0.6832,0.6234,-0.0598,0.0
386.141,0.6832,0.6234,-0.0598,0.0
386.191,0.6834,0.6234,-0.06,0.0
386.243,0.6834,0.6234,-0.06,0.0
386.292,0.6834,0.6234,-0.06,0.0
386.342,0.6834,0.6234,-0.06,0.0
386.392,0.6835,0.6234,-0.0601,0.0
386.442,0.6835,0.6234,-0.0601,0.0
386.492,0.6835,0.6234,-0.0601,0.0
386.542,0.6837,0.6234,-0.0603,0.0
386.592,0.6837,0.6234,-0.0603,0.0
386.642,0.684,0.6234,-0.0606,0.0
386.692,0.6841,0.6234,-0.0607,0.0
386.742,0.6842,0.6234,-0.0608,0.002
386.792,0.6842,0.6234,-0.0608,0.002
386.842,0.6843,0.6234,-0.0609,0.002
386.892,0.6843,0.6234,-0.0609,0.002
386.942,0.6843,0.6234,-0.0609,0.002
386.992,0.6843,0.6234,-0.0609,0.0
387.042,0.6845,0.6234,-0.0611,0.002
387.092,0.6845,0.6234,-0.0611,0.0
387.142,0.6846,0.6234,-0.0612,0.0
387.192,0.6846,0.6234,-0.0612,0.0
387.242,0.6846,0.6234,-0.0612,0.0
387.292,0.6847,0.6234,-0.0613,0.0
387.342,0.6847,0.6234,-0.0613,0.0
387.392,0.6847,0.6234,-0.0613,0.0
387.442,0.6849,0.6234,-0.0615,0.0
387.492,0.6849,0.6234,-0.0615,0.0
387.542,0.6849,0.6234,-0.0615,0.0
387.592,0.6849,0.6234,-0.0615,0.0
387.642,0.6849,0.6234,-0.0615,0.0
387.692,0.6849,0.6234,-0.0615,0.0
387.742,0.6849,0.6234,-0.0615,0.0
387.792,0.6849,0.6234,-0.0615,0.0
387.842,0.6847,0.6234,-0.0613,0.0
387.892,0.6845,0.6234,-0.0611,0.0
387.942,0.6845,0.6234,-0.0611,0.0
387.992,0.6844,0.6234,-0.061,0.0
388.042,0.6844,0.6234,-0.061,0.0
388.092,0.6843,0.6234,-0.0609,0.0
388.142,0.6841,0.6234,-0.0607,-0.002
388.192,0.6841,0.6234,-0.0607,-0.002
388.244,0.6841,0.6234,-0.0607,-0.002
388.293,0.6841,0.6234,-0.0607,0.0
388.343,0.6841,0.6234,-0.0607,0.0
388.393,0.6841,0.6234,-0.0607,0.0
388.443,0.6839,0.6234,-0.0605,0.0
388.493,0.6839,0.6234,-0.0605,0.0
388.543,0.6838,0.6234,-0.0604,0.0
388.593,0.6838,0.6234,-0.0604,0.0
