time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
358.628,0.4581,0.5601,0.102,0.0,57.27769088745117
358.678,0.4584,0.5601,0.1017,0.0,57.27769088745117
358.728,0.4585,0.5601,0.1016,0.0,57.27769088745117
358.778,0.4589,0.5601,0.1012,0.0,57.27769088745117
358.828,0.4596,0.5601,0.1005,0.002,57.27769088745117
358.878,0.4596,0.5601,0.1005,0.002,57.27769088745117
358.928,0.4597,0.5601,0.1004,0.002,57.27769088745117
358.978,0.4598,0.5601,0.1003,0.002,57.27769088745117
359.028,0.4603,0.5601,0.0998,0.002,57.27769088745117
359.078,0.4603,0.5601,0.0998,0.002,57.27769088745117
359.128,0.4612,0.5601,0.0989,0.002,57.27769088745117
359.178,0.4617,0.5601,0.0984,0.008,57.27769088745117
359.228,0.462,0.5601,0.0981,0.006,57.27769088745117
359.278,0.4621,0.5601,0.098,0.002,57.27769088745117
359.328,0.4634,0.5601,0.0967,0.006,57.27769088745117
359.378,0.4635,0.5601,0.0966,0.006,57.27769088745117
359.428,0.4642,0.5601,0.0959,0.01,57.27769088745117
359.478,0.4649,0.5601,0.0952,0.01,57.34236145019531
359.528,0.4659,0.5601,0.0942,0.014,57.34236145019531
359.578,0.4666,0.5601,0.0935,0.014,57.34236145019531
359.628,0.4679,0.5601,0.0922,0.014,57.34236145019531
359.678,0.4685,0.5601,0.0916,0.014,57.34236145019531
359.728,0.4691,0.5601,0.091,0.014,57.34236145019531
359.778,0.4698,0.5601,0.0903,0.014,57.34236145019531
359.828,0.471,0.5601,0.0891,0.014,57.34236145019531
359.878,0.4722,0.5601,0.0879,0.014,57.34236145019531
359.928,0.4729,0.5601,0.0872,0.014,57.34236145019531
359.978,0.4738,0.5601,0.0863,0.014,57.34236145019531
360.028,0.475,0.5601,0.0851,0.018,57.34236145019531
360.078,0.4753,0.5601,0.0848,0.014,57.34236145019531
360.128,0.4763,0.5601,0.0838,0.018,57.34236145019531
360.178,0.4774,0.5601,0.0827,0.02,57.34236145019531
360.23,0.4783,0.5601,0.0818,0.02,57.34236145019531
360.279,0.4798,0.5601,0.0803,0.02,57.34236145019531
360.329,0.482,0.5601,0.0781,0.02,57.34236145019531
360.379,0.4821,0.5601,0.078,0.02,57.34236145019531
360.429,0.4839,0.5601,0.0762,0.022,57.34236145019531
360.479,0.4855,0.5601,0.0746,0.022,55.84235763549805
360.529,0.4862,0.5601,0.0739,0.022,55.84235763549805
360.579,0.4879,0.5601,0.0722,0.0306,55.84235763549805
360.629,0.49,0.5601,0.0701,0.032,55.84235763549805
360.679,0.491,0.5601,0.0691,0.032,55.84235763549805
360.729,0.4919,0.5601,0.0682,0.032,55.84235763549805
360.779,0.4937,0.5601,0.0664,0.032,55.84235763549805
360.829,0.4948,0.5601,0.0653,0.032,55.84235763549805
360.879,0.4955,0.5601,0.0646,0.022,55.84235763549805
360.929,0.4976,0.5601,0.0625,0.022,55.84235763549805
360.979,0.4988,0.5601,0.0613,0.024,55.84235763549805
361.029,0.5004,0.5601,0.0597,0.024,55.84235763549805
361.079,0.5013,0.5601,0.0588,0.022,55.84235763549805
361.129,0.5027,0.5601,0.0574,0.024,55.84235763549805
361.179,0.5047,0.5601,0.0554,0.028,55.84235763549805
361.229,0.5052,0.5601,0.0549,0.024,55.84235763549805
361.279,0.5077,0.5601,0.0524,0.028,55.84235763549805
361.329,0.509,0.5601,0.0511,0.028,55.84235763549805
361.379,0.5107,0.5601,0.0494,0.028,55.84235763549805
361.429,0.5124,0.5601,0.0477,0.032,55.84235763549805
361.479,0.5141,0.5601,0.046,0.034,54.81851577758789
361.529,0.5149,0.5601,0.0452,0.034,54.81851577758789
361.579,0.5169,0.5601,0.0432,0.034,54.81851577758789
361.629,0.5186,0.5601,0.0415,0.034,54.81851577758789
361.679,0.5199,0.5601,0.0402,0.034,54.81851577758789
361.729,0.5217,0.5601,0.0384,0.034,54.81851577758789
361.779,0.5233,0.5601,0.0368,0.034,54.81851577758789
361.829,0.5246,0.5601,0.0355,0.034,54.81851577758789
361.879,0.5255,0.5601,0.0346,0.032,54.81851577758789
361.929,0.5276,0.5601,0.0325,0.032,54.81851577758789
361.979,0.5289,0.5601,0.0312,0.032,54.81851577758789
362.029,0.5302,0.5601,0.0299,0.026,54.81851577758789
362.079,0.5329,0.5601,0.0272,0.026,54.81851577758789
362.129,0.5336,0.5601,0.0265,0.026,54.81851577758789
362.179,0.5349,0.5601,0.0252,0.026,54.81851577758789
362.231,0.5371,0.5601,0.023,0.026,54.81851577758789
362.28,0.5382,0.5601,0.0219,0.026,54.81851577758789
362.33,0.5398,0.5601,0.0203,0.026,54.81851577758789
362.38,0.5419,0.5601,0.0182,0.026,54.81851577758789
362.43,0.5427,0.5601,0.0174,0.026,54.81851577758789
362.48,0.5444,0.5601,0.0157,0.032,53.31851196289063
362.53,0.5464,0.5601,0.0137,0.032,53.31851196289063
362.58,0.5474,0.5601,0.0127,0.032,53.31851196289063
362.63,0.5488,0.5601,0.0113,0.032,53.31851196289063
362.68,0.5501,0.5601,0.01,0.028,53.31851196289063
362.73,0.5517,0.5601,0.0084,0.032,53.31851196289063
362.78,0.5531,0.5601,0.007,0.028,53.31851196289063
362.83,0.5541,0.5601,0.006,0.028,53.31851196289063
362.88,0.5556,0.5601,0.0045,0.028,53.31851196289063
362.93,0.5571,0.5601,0.003,0.028,53.31851196289063
362.98,0.5578,0.5601,0.0023,0.028,53.31851196289063
363.03,0.559,0.5601,0.0011,0.028,53.31851196289063
363.08,0.5607,0.5601,-0.0006,0.028,53.31851196289063
363.13,0.5617,0.5601,-0.0016,0.028,53.31851196289063
363.18,0.5631,0.5601,-0.003,0.028,53.31851196289063
363.23,0.5646,0.5601,-0.0045,0.028,53.31851196289063
363.28,0.5661,0.5601,-0.006,0.03,53.31851196289063
363.33,0.5661,0.5601,-0.006,0.028,53.31851196289063
363.38,0.5678,0.5601,-0.0077,0.028,53.31851196289063
363.43,0.5691,0.5601,-0.009,0.028,53.31851196289063
363.48,0.5694,0.5601,-0.0093,0.028,51.81851196289063
363.53,0.5716,0.5601,-0.0115,0.028,51.81851196289063
363.58,0.5726,0.5601,-0.0125,0.028,51.81851196289063
363.63,0.5734,0.5601,-0.0133,0.026,51.81851196289063
363.68,0.5745,0.5601,-0.0144,0.022,51.81851196289063
363.73,0.5753,0.5601,-0.0152,0.02,51.81851196289063
363.78,0.5759,0.5601,-0.0158,0.02,51.81851196289063
363.83,0.5776,0.5601,-0.0175,0.02,51.81851196289063
363.88,0.5787,0.5601,-0.0186,0.02,51.81851196289063
363.93,0.5797,0.5601,-0.0196,0.02,51.81851196289063
363.98,0.5807,0.5601,-0.0206,0.02,51.81851196289063
364.03,0.5812,0.5601,-0.0211,0.02,51.81851196289063
364.08,0.5816,0.5601,-0.0215,0.02,51.81851196289063
364.13,0.5827,0.5601,-0.0226,0.02,51.81851196289063
364.18,0.5835,0.5601,-0.0234,0.02,51.81851196289063
364.232,0.5853,0.5601,-0.0252,0.02,51.81851196289063
364.281,0.5855,0.5601,-0.0254,0.02,51.81851196289063
364.331,0.5864,0.5601,-0.0263,0.018,51.81851196289063
364.381,0.5876,0.5601,-0.0275,0.018,51.81851196289063
364.431,0.5879,0.5601,-0.0278,0.016,51.81851196289063
364.481,0.588,0.5601,-0.0279,0.016,50.31851577758789
364.531,0.5894,0.5601,-0.0293,0.018,50.31851577758789
364.581,0.5903,0.5601,-0.0302,0.018,50.31851577758789
364.631,0.5909,0.5601,-0.0308,0.018,50.31851577758789
364.681,0.5919,0.5601,-0.0318,0.018,50.31851577758789
364.731,0.592,0.5601,-0.0319,0.018,50.31851577758789
364.781,0.5924,0.5601,-0.0323,0.012,50.31851577758789
364.831,0.5934,0.5601,-0.0333,0.012,50.31851577758789
364.881,0.5936,0.5601,-0.0335,0.012,50.31851577758789
364.931,0.5937,0.5601,-0.0336,0.012,50.31851577758789
364.981,0.5952,0.5601,-0.0351,0.012,50.31851577758789
365.031,0.5954,0.5601,-0.0353,0.008,50.31851577758789
365.081,0.5959,0.5601,-0.0358,0.008,50.31851577758789
365.131,0.596,0.5601,-0.0359,0.004,50.31851577758789
365.181,0.5966,0.5601,-0.0365,0.008,50.31851577758789
365.231,0.5969,0.5601,-0.0368,0.006,50.31851577758789
365.281,0.597,0.5601,-0.0369,0.004,50.31851577758789
365.331,0.5972,0.5601,-0.0371,0.004,50.31851577758789
365.381,0.5972,0.5601,-0.0371,0.004,50.31851577758789
365.431,0.5972,0.5601,-0.0371,0.004,50.31851577758789
365.481,0.5972,0.5601,-0.0371,0.002,49.0519905090332
365.531,0.5972,0.5601,-0.0371,0.002,49.0519905090332
365.581,0.5972,0.5601,-0.0371,0.0,49.0519905090332
365.631,0.5972,0.5601,-0.0371,0.0,49.0519905090332
365.681,0.5971,0.5601,-0.037,0.0,49.0519905090332
365.731,0.597,0.5601,-0.0369,0.0,49.0519905090332
365.781,0.5968,0.5601,-0.0367,0.0,49.0519905090332
365.831,0.5967,0.5601,-0.0366,0.0,49.0519905090332
365.881,0.5958,0.5601,-0.0357,-0.002,49.0519905090332
365.931,0.5957,0.5601,-0.0356,-0.002,49.0519905090332
365.981,0.5955,0.5601,-0.0354,-0.002,49.0519905090332
366.031,0.5952,0.5601,-0.0351,-0.002,49.0519905090332
366.081,0.5943,0.5601,-0.0342,-0.004,49.0519905090332
366.131,0.5942,0.5601,-0.0341,-0.004,49.0519905090332
366.181,0.5932,0.5601,-0.0331,-0.004,49.0519905090332
366.233,0.5926,0.5601,-0.0325,-0.006,49.0519905090332
366.282,0.5915,0.5601,-0.0314,-0.0115,49.0519905090332
366.332,0.5911,0.5601,-0.031,-0.008,49.0519905090332
366.382,0.5904,0.5601,-0.0303,-0.0115,49.0519905090332
366.432,0.5893,0.5601,-0.0292,-0.014,49.0519905090332
366.482,0.5892,0.5601,-0.0291,-0.014,50.55199432373047
366.532,0.5876,0.5601,-0.0275,-0.014,50.55199432373047
366.582,0.5866,0.5601,-0.0265,-0.02,50.55199432373047
366.632,0.5861,0.5601,-0.026,-0.014,50.55199432373047
366.682,0.5846,0.5601,-0.0245,-0.02,50.55199432373047
366.732,0.5835,0.5601,-0.0234,-0.02,50.55199432373047
366.782,0.5832,0.5601,-0.0231,-0.02,50.55199432373047
366.832,0.5823,0.5601,-0.0222,-0.02,50.55199432373047
366.882,0.5806,0.5601,-0.0205,-0.02,50.55199432373047
366.932,0.5794,0.5601,-0.0193,-0.022,50.55199432373047
366.982,0.5784,0.5601,-0.0183,-0.02,50.55199432373047
367.032,0.5765,0.5601,-0.0164,-0.022,50.55199432373047
367.082,0.5757,0.5601,-0.0156,-0.022,50.55199432373047
367.132,0.5752,0.5601,-0.0151,-0.02,50.55199432373047
367.182,0.5728,0.5601,-0.0127,-0.02,50.55199432373047
367.232,0.572,0.5601,-0.0119,-0.02,50.55199432373047
367.282,0.571,0.5601,-0.0109,-0.02,50.55199432373047
367.332,0.5685,0.5601,-0.0084,-0.02,50.55199432373047
367.382,0.567,0.5601,-0.0069,-0.02,50.55199432373047
367.432,0.5658,0.5601,-0.0057,-0.024,50.55199432373047
367.482,0.5646,0.5601,-0.0045,-0.024,52.0519905090332
367.532,0.5627,0.5601,-0.0026,-0.024,52.0519905090332
367.582,0.5613,0.5601,-0.0012,-0.028,52.0519905090332
367.632,0.5598,0.5601,0.0003,-0.028,52.0519905090332
367.682,0.5575,0.5601,0.0026,-0.03,52.0519905090332
367.732,0.5559,0.5601,0.0042,-0.03,52.0519905090332
367.782,0.5549,0.5601,0.0052,-0.03,52.0519905090332
367.832,0.5531,0.5601,0.007,-0.03,52.0519905090332
367.882,0.5516,0.5601,0.0085,-0.03,52.0519905090332
367.932,0.55,0.5601,0.0101,-0.032,52.0519905090332
367.982,0.5481,0.5601,0.012,-0.032,52.0519905090332
368.032,0.5464,0.5601,0.0137,-0.032,52.0519905090332
368.082,0.5453,0.5601,0.0148,-0.032,52.0519905090332
368.132,0.5432,0.5601,0.0169,-0.032,52.0519905090332
368.182,0.5416,0.5601,0.0185,-0.032,52.0519905090332
368.234,0.5404,0.5601,0.0197,-0.032,52.0519905090332
368.283,0.5391,0.5601,0.021,-0.032,52.0519905090332
368.333,0.537,0.5601,0.0231,-0.032,52.0519905090332
368.383,0.5357,0.5601,0.0244,-0.032,52.0519905090332
368.433,0.5342,0.5601,0.0259,-0.03,52.0519905090332
368.483,0.5317,0.5601,0.0284,-0.03,53.5519905090332
368.533,0.5305,0.5601,0.0296,-0.03,53.5519905090332
368.583,0.5297,0.5601,0.0304,-0.0265,53.5519905090332
368.633,0.527,0.5601,0.0331,-0.0265,53.5519905090332
368.683,0.5259,0.5601,0.0342,-0.0265,53.5519905090332
368.733,0.5245,0.5601,0.0356,-0.028,53.5519905090332
368.783,0.5222,0.5601,0.0379,-0.028,53.5519905090332
368.833,0.5207,0.5601,0.0394,-0.03,53.5519905090332
368.883,0.5197,0.5601,0.0404,-0.028,53.5519905090332
368.933,0.5182,0.5601,0.0419,-0.028,53.5519905090332
368.983,0.5169,0.5601,0.0432,-0.028,53.5519905090332
369.033,0.5151,0.5601,0.045,-0.03,53.5519905090332
369.083,0.5136,0.5601,0.0465,-0.03,53.5519905090332
369.133,0.512,0.5601,0.0481,-0.03,53.5519905090332
369.183,0.5102,0.5601,0.0499,-0.03,53.5519905090332
369.233,0.509,0.5601,0.0511,-0.03,53.5519905090332
369.283,0.5075,0.5601,0.0526,-0.03,53.5519905090332
369.333,0.5059,0.5601,0.0542,-0.03,53.5519905090332
369.383,0.505,0.5601,0.0551,-0.03,53.5519905090332
369.433,0.5034,0.5601,0.0567,-0.032,53.5519905090332
369.483,0.5009,0.5601,0.0592,-0.032,55.05198669433594
369.533,0.5001,0.5601,0.06,-0.032,55.05198669433594
369.583,0.499,0.5601,0.0611,-0.03,55.05198669433594
369.633,0.4972,0.5601,0.0629,-0.03,55.05198669433594
369.683,0.4967,0.5601,0.0634,-0.03,55.05198669433594
369.733,0.4957,0.5601,0.0644,-0.022,55.05198669433594
369.783,0.4932,0.5601,0.0669,-0.022,55.05198669433594
369.833,0.4919,0.5601,0.0682,-0.026,55.05198669433594
369.883,0.4915,0.5601,0.0686,-0.022,55.05198669433594
369.933,0.4889,0.5601,0.0712,-0.022,55.05198669433594
369.983,0.4883,0.5601,0.0718,-0.022,55.05198669433594
370.033,0.4876,0.5601,0.0725,-0.02,55.05198669433594
370.083,0.486,0.5601,0.0741,-0.02,55.05198669433594
370.133,0.4847,0.5601,0.0754,-0.026,55.05198669433594
370.183,0.4837,0.5601,0.0764,-0.026,55.05198669433594
370.235,0.482,0.5601,0.0781,-0.026,55.05198669433594
370.284,0.4811,0.5601,0.079,-0.02,55.05198669433594
370.334,0.4795,0.5601,0.0806,-0.026,55.05198669433594
370.384,0.4795,0.5601,0.0806,-0.02,55.05198669433594
370.434,0.4778,0.5601,0.0823,-0.026,55.05198669433594
370.484,0.4767,0.5601,0.0834,-0.026,56.55199432373047
370.534,0.476,0.5601,0.0841,-0.022,56.55199432373047
370.584,0.4742,0.5601,0.0859,-0.022,56.55199432373047
370.634,0.4734,0.5601,0.0867,-0.022,56.55199432373047
370.684,0.4728,0.5601,0.0873,-0.0184,56.55199432373047
370.734,0.4719,0.5601,0.0882,-0.018,56.55199432373047
370.784,0.4709,0.5601,0.0892,-0.018,56.55199432373047
370.834,0.4704,0.5601,0.0897,-0.018,56.55199432373047
370.884,0.4698,0.5601,0.0903,-0.016,56.55199432373047
370.934,0.4677,0.5601,0.0924,-0.016,56.55199432373047
370.984,0.4675,0.5601,0.0926,-0.016,56.55199432373047
371.034,0.4669,0.5601,0.0932,-0.012,56.55199432373047
371.084,0.4657,0.5601,0.0944,-0.012,56.55199432373047
371.134,0.4655,0.5601,0.0946,-0.012,56.55199432373047
371.184,0.4651,0.5601,0.095,-0.012,56.55199432373047
371.234,0.4632,0.5601,0.0969,-0.012,56.55199432373047
371.284,0.4628,0.5601,0.0973,-0.012,56.55199432373047
371.334,0.4626,0.5601,0.0975,-0.008,56.55199432373047
371.384,0.4615,0.5601,0.0986,-0.008,56.55199432373047
371.434,0.4613,0.5601,0.0988,-0.008,56.55199432373047
371.484,0.4613,0.5601,0.0988,-0.008,57.05095672607422
371.534,0.4609,0.5601,0.0992,-0.008,57.05095672607422
371.584,0.46,0.5601,0.1001,-0.008,57.05095672607422
371.634,0.4595,0.5601,0.1006,-0.008,57.05095672607422
371.684,0.4588,0.5601,0.1013,-0.008,57.05095672607422
371.734,0.4583,0.5601,0.1018,-0.01,57.05095672607422
371.784,0.4583,0.5601,0.1018,-0.01,57.05095672607422
371.834,0.4582,0.5601,0.1019,-0.008,57.05095672607422
371.884,0.458,0.5601,0.1021,-0.008,57.05095672607422
371.934,0.4578,0.5601,0.1023,-0.008,57.05095672607422
371.984,0.4578,0.5601,0.1023,-0.004,57.05095672607422
372.034,0.4576,0.5601,0.1025,-0.004,57.05095672607422
372.084,0.4576,0.5601,0.1025,-0.004,57.05095672607422
372.134,0.4575,0.5601,0.1026,-0.002,57.05095672607422
372.184,0.4574,0.5601,0.1027,-0.002,57.05095672607422
372.236,0.4574,0.5601,0.1027,-0.002,57.05095672607422
372.285,0.4574,0.5601,0.1027,-0.002,57.05095672607422
372.335,0.4574,0.5601,0.1027,0.0,57.05095672607422
372.385,0.4574,0.5601,0.1027,0.0,57.05095672607422
372.435,0.4575,0.5601,0.1026,0.0,57.05095672607422
372.485,0.4576,0.5601,0.1025,0.0,56.82661056518555
372.535,0.4578,0.5601,0.1023,0.0,56.82661056518555
372.585,0.4583,0.5601,0.1018,0.0,56.82661056518555
372.635,0.4588,0.5601,0.1013,0.002,56.82661056518555
372.685,0.4588,0.5601,0.1013,0.002,56.82661056518555
372.735,0.4591,0.5601,0.101,0.002,56.82661056518555
372.785,0.4599,0.5601,0.1002,0.004,56.82661056518555
372.835,0.4599,0.5601,0.1002,0.004,56.82661056518555
372.885,0.4602,0.5601,0.0999,0.006,56.82661056518555
372.935,0.4609,0.5601,0.0992,0.006,56.82661056518555
372.985,0.4619,0.5601,0.0982,0.01,56.82661056518555
373.035,0.462,0.5601,0.0981,0.006,56.82661056518555
373.085,0.4626,0.5601,0.0975,0.006,56.82661056518555
373.135,0.4638,0.5601,0.0963,0.012,56.82661056518555
373.185,0.4638,0.5601,0.0963,0.012,56.82661056518555
373.235,0.4644,0.5601,0.0957,0.012,56.82661056518555
373.285,0.4657,0.5601,0.0944,0.012,56.82661056518555
373.335,0.466,0.5601,0.0941,0.012,56.82661056518555
373.385,0.4663,0.5601,0.0938,0.012,56.82661056518555
373.435,0.4683,0.5601,0.0918,0.012,56.82661056518555
373.485,0.4685,0.5601,0.0916,0.012,55.32660675048828
373.535,0.4687,0.5601,0.0914,0.006,55.32660675048828
373.585,0.4704,0.5601,0.0897,0.006,55.32660675048828
373.635,0.4715,0.5601,0.0886,0.012,55.32660675048828
373.685,0.4716,0.5601,0.0885,0.006,55.32660675048828
373.735,0.4734,0.5601,0.0867,0.006,55.32660675048828
373.785,0.4746,0.5601,0.0855,0.022,55.32660675048828
373.835,0.475,0.5601,0.0851,0.022,55.32660675048828
373.885,0.4753,0.5601,0.0848,0.008,55.32660675048828
373.935,0.477,0.5601,0.0831,0.022,55.32660675048828
373.985,0.4771,0.5601,0.083,0.022,55.32660675048828
374.035,0.4785,0.5601,0.0816,0.022,55.32660675048828
374.085,0.4806,0.5601,0.0795,0.024,55.32660675048828
374.135,0.4807,0.5601,0.0794,0.024,55.32660675048828
374.185,0.4813,0.5601,0.0788,0.012,55.32660675048828
374.237,0.4826,0.5601,0.0775,0.012,55.32660675048828
374.286,0.4832,0.5601,0.0769,0.0122,55.32660675048828
374.336,0.4841,0.5601,0.076,0.018,55.32660675048828
374.386,0.4854,0.5601,0.0747,0.018,55.32660675048828
374.436,0.4873,0.5601,0.0728,0.025,55.32660675048828
374.486,0.4883,0.5601,0.0718,0.02,56.6475944519043
374.536,0.4895,0.5601,0.0706,0.02,56.6475944519043
374.586,0.4903,0.5601,0.0698,0.02,56.6475944519043
374.636,0.4913,0.5601,0.0688,0.02,56.6475944519043
374.686,0.4923,0.5601,0.0678,0.02,56.6475944519043
374.736,0.4937,0.5601,0.0664,0.02,56.6475944519043
374.786,0.4953,0.5601,0.0648,0.024,56.6475944519043
374.836,0.4957,0.5601,0.0644,0.02,56.6475944519043
374.886,0.497,0.5601,0.0631,0.02,56.6475944519043
374.936,0.4983,0.5601,0.0618,0.024,56.6475944519043
374.986,0.4994,0.5601,0.0607,0.022,56.6475944519043
375.036,0.5005,0.5601,0.0596,0.022,56.6475944519043
375.086,0.5025,0.5601,0.0576,0.026,56.6475944519043
375.136,0.5028,0.5601,0.0573,0.026,56.6475944519043
375.186,0.5044,0.5601,0.0557,0.026,56.6475944519043
375.236,0.5058,0.5601,0.0543,0.026,56.6475944519043
375.286,0.5063,0.5601,0.0538,0.026,56.6475944519043
375.336,0.5076,0.5601,0.0525,0.026,56.6475944519043
375.386,0.5091,0.5601,0.051,0.026,56.6475944519043
375.436,0.5099,0.5601,0.0502,0.026,56.6475944519043
375.486,0.5109,0.5601,0.0492,0.026,55.76422882080078
375.536,0.513,0.5601,0.0471,0.026,55.76422882080078
375.586,0.5135,0.5601,0.0466,0.026,55.76422882080078
375.636,0.5142,0.5601,0.0459,0.02,55.76422882080078
375.686,0.5157,0.5601,0.0444,0.02,55.76422882080078
375.736,0.5168,0.5601,0.0433,0.022,55.76422882080078
375.786,0.5181,0.5601,0.042,0.022,55.76422882080078
375.836,0.5195,0.5601,0.0406,0.022,55.76422882080078
375.886,0.5205,0.5601,0.0396,0.022,55.76422882080078
375.936,0.5214,0.5601,0.0387,0.022,55.76422882080078
375.986,0.5223,0.5601,0.0378,0.02,55.76422882080078
376.036,0.5235,0.5601,0.0366,0.022,55.76422882080078
376.086,0.5246,0.5601,0.0355,0.022,55.76422882080078
376.136,0.526,0.5601,0.0341,0.022,55.76422882080078
376.186,0.5271,0.5601,0.033,0.022,55.76422882080078
376.238,0.5288,0.5601,0.0313,0.022,55.76422882080078
376.287,0.5296,0.5601,0.0305,0.022,55.76422882080078
376.337,0.5312,0.5601,0.0289,0.022,55.76422882080078
376.387,0.5327,0.5601,0.0274,0.024,55.76422882080078
376.437,0.5337,0.5601,0.0264,0.024,55.76422882080078
376.487,0.5342,0.5601,0.0259,0.022,54.26422882080078
376.537,0.5368,0.5601,0.0233,0.028,54.26422882080078
376.587,0.5384,0.5601,0.0217,0.03,54.26422882080078
376.637,0.539,0.5601,0.0211,0.03,54.26422882080078
376.687,0.5416,0.5601,0.0185,0.03,54.26422882080078
376.737,0.5423,0.5601,0.0178,0.03,54.26422882080078
376.787,0.5424,0.5601,0.0177,0.02,54.26422882080078
376.837,0.545,0.5601,0.0151,0.02,54.26422882080078
376.887,0.5466,0.5601,0.0135,0.032,54.26422882080078
376.937,0.5471,0.5601,0.013,0.032,54.26422882080078
376.987,0.5492,0.5601,0.0109,0.032,54.26422882080078
377.037,0.5513,0.5601,0.0088,0.032,54.26422882080078
377.087,0.5518,0.5601,0.0083,0.032,54.26422882080078
377.137,0.553,0.5601,0.0071,0.024,54.26422882080078
377.187,0.5551,0.5601,0.005,0.032,54.26422882080078
377.237,0.5563,0.5601,0.0038,0.032,54.26422882080078
377.287,0.558,0.5601,0.0021,0.032,54.26422882080078
377.337,0.5599,0.5601,0.0002,0.034,54.26422882080078
377.387,0.5621,0.5601,-0.002,0.038,54.26422882080078
377.437,0.5625,0.5601,-0.0024,0.034,54.26422882080078
377.487,0.5648,0.5601,-0.0047,0.034,52.76423263549805
377.537,0.5662,0.5601,-0.0061,0.034,52.76423263549805
377.587,0.5665,0.5601,-0.0064,0.034,52.76423263549805
377.637,0.569,0.5601,-0.0089,0.034,52.76423263549805
377.687,0.5706,0.5601,-0.0105,0.034,52.76423263549805
377.737,0.5714,0.5601,-0.0113,0.032,52.76423263549805
377.787,0.5728,0.5601,-0.0127,0.028,52.76423263549805
377.837,0.5744,0.5601,-0.0143,0.028,52.76423263549805
377.887,0.5753,0.5601,-0.0152,0.028,52.76423263549805
377.937,0.5768,0.5601,-0.0167,0.028,52.76423263549805
377.987,0.5786,0.5601,-0.0185,0.03,52.76423263549805
378.037,0.5795,0.5601,-0.0194,0.03,52.76423263549805
378.087,0.5805,0.5601,-0.0204,0.028,52.76423263549805
378.137,0.582,0.5601,-0.0219,0.028,52.76423263549805
378.187,0.5831,0.5601,-0.023,0.028,52.76423263549805
378.239,0.5838,0.5601,-0.0237,0.022,52.76423263549805
378.288,0.5854,0.5601,-0.0253,0.022,52.76423263549805
378.338,0.5861,0.5601,-0.026,0.022,52.76423263549805
378.388,0.5874,0.5601,-0.0273,0.022,52.76423263549805
378.438,0.5884,0.5601,-0.0283,0.02,52.76423263549805
378.488,0.5895,0.5601,-0.0294,0.022,51.26423263549805
378.538,0.5899,0.5601,-0.0298,0.022,51.26423263549805
378.588,0.5906,0.5601,-0.0305,0.02,51.26423263549805
378.638,0.591,0.5601,-0.0309,0.014,51.26423263549805
378.688,0.5923,0.5601,-0.0322,0.02,51.26423263549805
378.738,0.5925,0.5601,-0.0324,0.014,51.26423263549805
378.788,0.5935,0.5601,-0.0334,0.02,51.26423263549805
378.838,0.5944,0.5601,-0.0343,0.018,51.26423263549805
