time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.859,51.624,50.75999450683594,0.8308,0.5227,-7.576470588235294
20.909,51.013,50.75999450683594,0.8307,0.5227,-7.435294117647059
20.959,50.672,50.75999450683594,0.8307,0.5227,-7.435294117647059
21.009,51.136,50.75999450683594,0.8308,0.5227,-7.152941176470589
21.059,50.94,50.75999450683594,0.8308,0.5227,7.105882352941176
21.109,51.013,50.75999450683594,0.8308,0.5227,7.105882352941176
21.159,51.282,50.75999450683594,0.8307,0.5227,-7.105882352941176
21.209,50.842,50.75999450683594,0.8307,0.5227,-7.152941176470589
21.259,51.062,50.75999450683594,0.8307,0.5227,-7.152941176470589
21.309,51.306,49.25999450683594,0.8308,0.5227,-7.105882352941176
21.359,51.062,49.25999450683594,0.8308,0.5227,-7.105882352941176
21.409,50.94,49.25999450683594,0.8308,0.5227,-7.811764705882353
21.459,50.745,49.25999450683594,0.8308,0.5227,-7.811764705882353
21.509,50.159,49.25999450683594,0.8307,0.5227,-7.670588235294118
21.559,49.817,49.25999450683594,0.8307,0.5227,-7.670588235294118
21.609,50.403,49.25999450683594,0.8307,0.5227,-7.3882352941176475
21.659,50.232,49.25999450683594,0.8307,0.5227,-7.3882352941176475
21.709,49.866,49.25999450683594,0.8307,0.5227,-7.482352941176471
21.759,49.475,49.25999450683594,0.8307,0.5227,-7.482352941176471
21.809,49.621,49.25999450683594,0.8307,0.5227,-7.294117647058823
21.859,49.475,49.25999450683594,0.8307,0.5227,-7.294117647058823
21.909,49.621,49.25999450683594,0.8307,0.5227,-7.2
21.959,49.206,49.25999450683594,0.8307,0.5227,-7.152941176470589
22.009,49.304,49.25999450683594,0.8307,0.5227,-7.152941176470589
22.061,49.158,49.25999450683594,0.8307,0.5227,0.0
22.11,49.158,49.25999450683594,0.8307,0.5227,0.0
22.16,49.133,49.25999450683594,0.8307,0.5227,7.105882352941176
22.21,49.231,49.25999450683594,0.8307,0.5227,7.105882352941176
22.26,49.597,49.25999450683594,0.8307,0.5227,7.105882352941176
22.31,49.646,50.75999450683594,0.8307,0.5227,7.105882352941176
22.36,50.159,50.75999450683594,0.8305,0.5227,-7.2
22.41,50.11,50.75999450683594,0.8305,0.5227,7.482352941176471
22.46,50.33,50.75999450683594,0.8305,0.5227,7.482352941176471
22.51,50.183,50.75999450683594,0.8305,0.5227,7.294117647058823
22.56,50.916,50.75999450683594,0.8305,0.5227,7.294117647058823
22.61,50.989,50.75999450683594,0.8304,0.5227,7.294117647058823
22.66,51.331,50.75999450683594,0.8304,0.5227,-7.105882352941176
22.71,51.575,50.75999450683594,0.8304,0.5227,-7.105882352941176
22.76,51.258,50.75999450683594,0.8304,0.5227,-7.294117647058823
22.81,51.526,50.75999450683594,0.8303,0.5227,-7.294117647058823
22.86,51.184,50.75999450683594,0.8303,0.5227,-7.247058823529412
22.91,51.062,50.75999450683594,0.8303,0.5227,-7.341176470588235
22.96,50.818,50.75999450683594,0.8303,0.5227,-7.341176470588235
23.01,50.916,50.75999450683594,0.8304,0.5227,-7.152941176470589
23.06,50.745,50.75999450683594,0.8303,0.5227,-7.152941176470589
23.11,50.867,50.75999450683594,0.8303,0.5227,-7.105882352941176
23.16,50.647,50.75999450683594,0.8303,0.5227,0.0
23.21,50.647,50.75999450683594,0.8303,0.5227,0.0
23.26,50.549,50.75999450683594,0.8303,0.5227,7.105882352941176
23.31,50.72,49.25999450683594,0.8303,0.5227,7.105882352941176
23.36,51.136,49.25999450683594,0.8304,0.5227,7.152941176470589
23.41,51.233,49.25999450683594,0.8304,0.5227,-7.623529411764705
23.46,51.136,49.25999450683594,0.8304,0.5227,-7.623529411764705
23.51,51.013,49.25999450683594,0.8304,0.5227,-7.811764705882353
23.56,50.794,49.25999450683594,0.8304,0.5227,-7.811764705882353
23.61,50.379,49.25999450683594,0.8304,0.5227,-7.7176470588235295
23.66,50.354,49.25999450683594,0.8304,0.5227,-7.623529411764705
23.71,50.33,49.25999450683594,0.8304,0.5227,-7.623529411764705
23.76,49.866,49.25999450683594,0.8304,0.5227,-7.482352941176471
23.81,50.11,49.25999450683594,0.8304,0.5227,-7.482352941176471
23.86,49.792,49.25999450683594,0.8304,0.5227,-7.294117647058823
23.91,49.475,49.25999450683594,0.8304,0.5227,-7.3882352941176475
23.96,49.133,49.25999450683594,0.8304,0.5227,-7.3882352941176475
24.01,49.939,49.25999450683594,0.8304,0.5227,-7.152941176470589
24.062,48.962,49.25999450683594,0.8304,0.5227,-7.152941176470589
24.111,49.206,49.25999450683594,0.8304,0.5227,-7.294117647058823
24.161,49.402,49.25999450683594,0.8304,0.5227,7.152941176470589
24.211,49.231,49.25999450683594,0.8304,0.5227,7.152941176470589
24.261,49.304,49.25999450683594,0.8304,0.5227,-7.105882352941176
24.311,49.841,50.75999450683594,0.8304,0.5227,-7.105882352941176
24.361,49.402,50.75999450683594,0.8304,0.5227,0.0
24.411,49.255,50.75999450683594,0.8304,0.5227,7.3882352941176475
24.461,49.426,50.75999450683594,0.8304,0.5227,7.3882352941176475
24.511,49.621,50.75999450683594,0.8304,0.5227,7.623529411764705
24.561,50.354,50.75999450683594,0.8304,0.5227,7.623529411764705
24.611,50.232,50.75999450683594,0.8305,0.5227,7.482352941176471
24.661,50.916,50.75999450683594,0.8304,0.5227,7.2
24.711,51.038,50.75999450683594,0.8305,0.5227,7.2
24.761,51.648,50.75999450683594,0.8304,0.5227,-7.105882352941176
24.811,51.624,50.75999450683594,0.8304,0.5227,-7.105882352941176
24.861,51.038,50.75999450683594,0.8304,0.5227,-7.3882352941176475
24.911,51.551,50.75999450683594,0.8304,0.5227,-7.3882352941176475
24.961,51.453,50.75999450683594,0.8304,0.5227,-7.3882352941176475
25.011,50.989,50.75999450683594,0.8305,0.5227,-7.341176470588235
25.061,50.842,50.75999450683594,0.8305,0.5227,-7.341176470588235
25.111,50.501,50.75999450683594,0.8304,0.5227,-7.152941176470589
25.161,51.087,50.75999450683594,0.8305,0.5227,-7.105882352941176
25.211,50.989,50.75999450683594,0.8305,0.5227,-7.105882352941176
25.261,48.718,50.75999450683594,0.8305,0.5227,-7.2
25.311,51.624,52.25999450683594,0.8305,0.5227,-7.2
25.361,50.379,52.25999450683594,0.8305,0.5227,7.811764705882353
25.411,50.476,52.25999450683594,0.8305,0.5227,7.294117647058823
25.461,51.013,52.25999450683594,0.8305,0.5227,7.294117647058823
25.511,50.818,52.25999450683594,0.8305,0.5227,7.7176470588235295
25.561,51.746,52.25999450683594,0.8306,0.5227,7.7176470588235295
25.611,51.819,52.25999450683594,0.8306,0.5227,7.623529411764705
25.661,52.015,52.25999450683594,0.8306,0.5227,7.247058823529412
25.711,52.308,52.25999450683594,0.8306,0.5227,7.247058823529412
25.761,53.138,52.25999450683594,0.8306,0.5227,7.152941176470589
25.811,53.016,52.25999450683594,0.8306,0.5227,7.152941176470589
25.861,53.529,52.25999450683594,0.8306,0.5227,-7.3882352941176475
25.911,53.553,52.25999450683594,0.8306,0.5227,-7.341176470588235
25.961,53.333,52.25999450683594,0.8306,0.5227,-7.341176470588235
26.011,53.26,52.25999450683594,0.8306,0.5227,-7.529411764705882
26.063,53.089,52.25999450683594,0.8306,0.5227,-7.529411764705882
26.112,53.211,52.25999450683594,0.8306,0.5227,-7.435294117647059
26.162,53.138,52.25999450683594,0.8307,0.5227,-7.3882352941176475
26.212,52.821,52.25999450683594,0.8307,0.5227,-7.3882352941176475
26.262,52.503,52.25999450683594,0.8307,0.5227,-7.3882352941176475
26.312,52.576,51.252044677734375,0.8307,0.5227,-7.3882352941176475
26.362,52.503,51.252044677734375,0.8307,0.5227,-7.152941176470589
26.412,52.747,51.252044677734375,0.8307,0.5227,-7.152941176470589
26.462,52.405,51.252044677734375,0.8307,0.5227,-7.529411764705882
26.512,52.063,51.252044677734375,0.8307,0.5227,-7.529411764705882
26.562,52.357,51.252044677734375,0.8307,0.5227,-7.482352941176471
26.612,52.015,51.252044677734375,0.8307,0.5227,-7.341176470588235
26.662,51.575,51.252044677734375,0.8307,0.5227,-7.341176470588235
26.712,52.015,51.252044677734375,0.8307,0.5227,-7.341176470588235
26.762,51.404,51.252044677734375,0.8308,0.5227,-7.341176470588235
26.812,51.453,51.252044677734375,0.8308,0.5227,-7.341176470588235
26.862,51.282,51.252044677734375,0.8308,0.5227,-7.341176470588235
26.912,51.429,51.252044677734375,0.8308,0.5227,-7.152941176470589
26.962,51.697,51.252044677734375,0.8308,0.5227,-7.152941176470589
27.012,51.551,51.252044677734375,0.8308,0.5227,-7.105882352941176
27.062,50.965,51.252044677734375,0.8308,0.5227,-7.105882352941176
27.112,51.111,51.252044677734375,0.8308,0.5227,-7.152941176470589
27.162,51.209,51.252044677734375,0.8308,0.5227,7.152941176470589
27.212,51.038,51.252044677734375,0.8308,0.5227,7.152941176470589
27.262,51.233,51.252044677734375,0.8308,0.5227,0.0
27.312,51.355,49.752044677734375,0.8308,0.5227,0.0
27.362,51.429,49.752044677734375,0.8308,0.5227,0.0
27.412,51.429,49.752044677734375,0.8308,0.5227,0.0
27.462,51.233,49.752044677734375,0.8308,0.5227,-7.670588235294118
27.512,50.94,49.752044677734375,0.8308,0.5227,-7.670588235294118
27.562,50.623,49.752044677734375,0.8307,0.5227,-7.623529411764705
27.612,51.111,49.752044677734375,0.8307,0.5227,-7.623529411764705
27.662,50.989,49.752044677734375,0.8307,0.5227,-7.3882352941176475
27.712,50.476,49.752044677734375,0.8307,0.5227,-7.3882352941176475
27.762,50.72,49.752044677734375,0.8307,0.5227,-7.529411764705882
27.812,50.232,49.752044677734375,0.8307,0.5227,-7.529411764705882
27.862,50.208,49.752044677734375,0.8306,0.5227,-7.435294117647059
27.912,50.452,49.752044677734375,0.8306,0.5227,-7.247058823529412
27.962,50.012,49.752044677734375,0.8306,0.5227,-7.247058823529412
28.012,49.89,49.752044677734375,0.8306,0.5227,-7.341176470588235
28.064,49.768,49.752044677734375,0.8306,0.5227,-7.341176470588235
28.113,49.475,49.752044677734375,0.8306,0.5227,-7.105882352941176
28.163,48.791,49.752044677734375,0.8306,0.5227,-7.105882352941176
28.213,49.499,49.752044677734375,0.8305,0.5227,7.152941176470589
28.263,49.768,49.752044677734375,0.8305,0.5227,7.152941176470589
28.313,49.792,48.252044677734375,0.8305,0.5227,7.152941176470589
28.363,49.939,48.252044677734375,0.8305,0.5227,7.152941176470589
28.413,50.427,48.252044677734375,0.8305,0.5227,-7.623529411764705
28.463,50.379,48.252044677734375,0.8305,0.5227,-7.623529411764705
28.513,51.795,48.252044677734375,0.8305,0.5227,-7.858823529411764
28.563,50.012,48.252044677734375,0.8305,0.5227,-7.858823529411764
28.613,50.208,48.252044677734375,0.8305,0.5227,-8.376470588235295
28.663,50.672,48.252044677734375,0.8305,0.5227,-8.376470588235295
28.713,49.231,48.252044677734375,0.8304,0.5227,-7.811764705882353
28.763,49.06,48.252044677734375,0.8304,0.5227,-7.811764705882353
28.813,48.669,48.252044677734375,0.8304,0.5227,-7.435294117647059
28.863,48.645,48.252044677734375,0.8304,0.5227,-7.341176470588235
28.913,48.4,48.252044677734375,0.8303,0.5227,-7.341176470588235
28.963,48.376,48.252044677734375,0.8303,0.5227,-7.2
29.013,48.474,48.252044677734375,0.8303,0.5227,-7.2
29.063,48.278,48.252044677734375,0.8303,0.5227,-7.105882352941176
29.113,47.961,48.252044677734375,0.8303,0.5227,-7.152941176470589
29.163,48.156,48.252044677734375,0.8303,0.5227,-7.152941176470589
29.213,48.474,48.252044677734375,0.8303,0.5227,7.152941176470589
29.263,48.23,48.252044677734375,0.8303,0.5227,7.152941176470589
29.313,48.547,49.752044677734375,0.8303,0.5227,-7.152941176470589
29.363,48.425,49.752044677734375,0.8303,0.5227,0.0
29.413,48.498,49.752044677734375,0.8303,0.5227,0.0
29.463,48.498,49.752044677734375,0.8303,0.5227,7.576470588235294
29.513,48.669,49.752044677734375,0.8303,0.5227,7.576470588235294
29.563,48.718,49.752044677734375,0.8304,0.5227,7.529411764705882
29.613,49.035,49.752044677734375,0.8304,0.5227,7.482352941176471
29.663,49.915,49.752044677734375,0.8304,0.5227,7.482352941176471
29.713,49.621,49.752044677734375,0.8304,0.5227,7.341176470588235
29.763,50.501,49.752044677734375,0.8303,0.5227,7.341176470588235
29.813,50.476,49.752044677734375,0.8302,0.5227,7.105882352941176
29.863,50.647,49.752044677734375,0.8302,0.5227,7.105882352941176
29.913,51.648,49.752044677734375,0.8302,0.5227,-7.341176470588235
29.963,51.233,49.752044677734375,0.8303,0.5227,-7.341176470588235
30.013,51.062,49.752044677734375,0.8302,0.5227,-7.764705882352941
30.065,50.94,49.752044677734375,0.8302,0.5227,-7.764705882352941
30.114,50.94,49.752044677734375,0.8302,0.5227,-7.529411764705882
30.164,50.989,49.752044677734375,0.8302,0.5227,-7.529411764705882
30.214,50.842,49.752044677734375,0.8302,0.5227,-7.529411764705882
30.264,50.281,49.752044677734375,0.8302,0.5227,-7.529411764705882
30.314,49.158,48.252044677734375,0.8302,0.5227,-7.529411764705882
30.364,50.208,48.252044677734375,0.8302,0.5227,-7.247058823529412
30.414,49.939,48.252044677734375,0.8302,0.5227,-7.3882352941176475
30.464,49.988,48.252044677734375,0.8302,0.5227,-7.3882352941176475
30.514,50.061,48.252044677734375,0.8302,0.5227,-7.670588235294118
30.564,49.328,48.252044677734375,0.8302,0.5227,-7.670588235294118
30.614,49.597,48.252044677734375,0.8302,0.5227,-7.7176470588235295
30.664,49.426,48.252044677734375,0.8302,0.5227,-7.7176470588235295
30.714,49.304,48.252044677734375,0.8302,0.5227,-7.576470588235294
30.764,48.767,48.252044677734375,0.8305,0.5227,-7.576470588235294
30.814,48.694,48.252044677734375,0.8305,0.5227,-7.435294117647059
30.864,48.694,48.252044677734375,0.8305,0.5227,-7.435294117647059
30.914,48.767,48.252044677734375,0.8305,0.5227,-7.247058823529412
30.964,48.547,48.252044677734375,0.8305,0.5227,-7.247058823529412
31.014,48.498,48.252044677734375,0.8305,0.5227,-7.247058823529412
31.064,48.4,48.252044677734375,0.8305,0.5227,-7.247058823529412
31.114,48.449,48.252044677734375,0.8305,0.5227,-7.152941176470589
31.164,47.888,48.252044677734375,0.8305,0.5227,-7.105882352941176
31.214,48.327,48.252044677734375,0.8305,0.5227,-7.105882352941176
31.264,48.181,48.252044677734375,0.8305,0.5227,7.2
31.314,48.254,49.752044677734375,0.8305,0.5227,7.2
31.364,48.132,49.752044677734375,0.8304,0.5227,7.105882352941176
31.414,48.352,49.752044677734375,0.8304,0.5227,7.105882352941176
31.464,49.353,49.752044677734375,0.8304,0.5227,7.670588235294118
31.514,49.109,49.752044677734375,0.8304,0.5227,7.670588235294118
31.564,49.768,49.752044677734375,0.8304,0.5227,7.2
31.614,50.281,49.752044677734375,0.8303,0.5227,7.294117647058823
31.664,50.501,49.752044677734375,0.83,0.5227,7.294117647058823
31.714,51.013,49.752044677734375,0.8303,0.5227,-7.247058823529412
31.764,50.672,49.752044677734375,0.8302,0.5227,-7.247058823529412
31.814,51.404,49.752044677734375,0.8302,0.5227,-7.529411764705882
31.864,50.379,49.752044677734375,0.8302,0.5227,-7.529411764705882
31.914,50.696,49.752044677734375,0.8302,0.5227,-7.670588235294118
31.964,50.037,49.752044677734375,0.8302,0.5227,-7.670588235294118
32.014,50.085,49.752044677734375,0.8302,0.5227,-7.435294117647059
32.066,49.963,49.752044677734375,0.8302,0.5227,-7.435294117647059
32.115,49.963,49.752044677734375,0.8302,0.5227,-7.2
32.165,49.475,49.752044677734375,0.8302,0.5227,-7.2
32.215,49.817,49.752044677734375,0.8302,0.5227,-7.152941176470589
32.265,49.695,49.752044677734375,0.8302,0.5227,-7.152941176470589
32.315,49.744,48.252044677734375,0.8302,0.5227,-7.105882352941176
32.365,49.499,48.252044677734375,0.8302,0.5227,0.0
32.415,49.499,48.252044677734375,0.8302,0.5227,0.0
32.465,49.402,48.252044677734375,0.8302,0.5227,-7.529411764705882
32.515,49.377,48.252044677734375,0.8302,0.5227,-7.529411764705882
32.565,49.451,48.252044677734375,0.8302,0.5227,-7.482352941176471
32.615,49.084,48.252044677734375,0.8302,0.5227,-7.482352941176471
32.665,48.962,48.252044677734375,0.8302,0.5227,-7.482352941176471
32.715,48.987,48.252044677734375,0.8303,0.5227,-7.3882352941176475
32.765,48.449,48.252044677734375,0.8303,0.5227,-7.3882352941176475
32.815,48.645,48.252044677734375,0.8303,0.5227,-7.341176470588235
32.865,48.376,48.252044677734375,0.8303,0.5227,-7.341176470588235
32.915,48.449,48.252044677734375,0.8304,0.5227,-7.2
32.965,48.327,48.252044677734375,0.8303,0.5227,-7.2
33.015,48.474,48.252044677734375,0.8303,0.5227,-7.152941176470589
33.065,48.254,48.252044677734375,0.8303,0.5227,-7.152941176470589
33.115,48.254,48.252044677734375,0.8303,0.5227,-7.152941176470589
33.165,48.156,48.252044677734375,0.8303,0.5227,-7.152941176470589
33.215,48.01,48.252044677734375,0.8303,0.5227,0.0
33.265,47.985,48.252044677734375,0.8303,0.5227,0.0
33.315,48.034,49.752044677734375,0.8303,0.5227,7.152941176470589
33.365,48.132,49.752044677734375,0.8302,0.5227,7.152941176470589
33.415,48.205,49.752044677734375,0.8302,0.5227,7.152941176470589
33.465,48.596,49.752044677734375,0.8302,0.5227,7.670588235294118
33.515,48.962,49.752044677734375,0.8302,0.5227,7.670588235294118
33.565,49.451,49.752044677734375,0.8302,0.5227,7.482352941176471
33.615,49.377,49.752044677734375,0.8302,0.5227,7.482352941176471
33.665,50.183,49.752044677734375,0.8302,0.5227,7.152941176470589
33.715,50.183,49.752044677734375,0.8302,0.5227,7.152941176470589
33.765,50.818,49.752044677734375,0.8302,0.5227,-7.2
33.815,50.818,49.752044677734375,0.83,0.5227,-7.2
33.865,50.891,49.752044677734375,0.83,0.5227,-7.482352941176471
33.915,50.745,49.752044677734375,0.83,0.5227,-7.482352941176471
33.965,50.574,49.752044677734375,0.83,0.5227,-7.482352941176471
34.015,50.256,49.752044677734375,0.83,0.5227,-7.482352941176471
34.067,50.085,49.752044677734375,0.83,0.5227,-7.3882352941176475
34.116,49.939,49.752044677734375,0.83,0.5227,-7.247058823529412
34.166,49.866,49.752044677734375,0.83,0.5227,-7.247058823529412
34.216,50.012,49.752044677734375,0.83,0.5227,-7.105882352941176
34.266,49.792,49.752044677734375,0.83,0.5227,-7.105882352941176
34.316,48.938,51.252044677734375,0.83,0.5227,-7.152941176470589
34.366,49.719,51.252044677734375,0.83,0.5227,-7.152941176470589
34.416,49.548,51.252044677734375,0.83,0.5227,7.952941176470588
34.466,49.866,51.252044677734375,0.83,0.5227,7.952941176470588
34.516,49.817,51.252044677734375,0.83,0.5227,7.7176470588235295
34.566,50.549,51.252044677734375,0.83,0.5227,7.7176470588235295
34.616,50.672,51.252044677734375,0.83,0.5227,7.576470588235294
34.666,50.989,51.252044677734375,0.83,0.5227,7.576470588235294
34.716,51.331,51.252044677734375,0.83,0.5227,7.294117647058823
34.766,52.186,51.252044677734375,0.83,0.5227,7.294117647058823
34.816,51.429,51.252044677734375,0.8303,0.5227,-7.105882352941176
34.866,52.088,51.252044677734375,0.83,0.5227,-7.3882352941176475
34.916,52.039,51.252044677734375,0.83,0.5227,-7.3882352941176475
34.966,52.259,51.252044677734375,0.83,0.5227,-7.3882352941176475
35.016,51.722,51.252044677734375,0.83,0.5227,-7.3882352941176475
35.066,51.404,51.252044677734375,0.83,0.5227,-7.435294117647059
35.116,51.966,51.252044677734375,0.83,0.5227,-7.435294117647059
35.166,51.868,51.252044677734375,0.83,0.5227,-7.105882352941176
35.216,51.624,51.252044677734375,0.8303,0.5227,-7.105882352941176
35.266,51.429,51.252044677734375,0.8303,0.5227,-7.294117647058823
35.316,51.306,49.752044677734375,0.8303,0.5227,-7.294117647058823
35.366,51.136,49.752044677734375,0.8304,0.5227,-7.105882352941176
35.416,51.233,49.752044677734375,0.8304,0.5227,-7.105882352941176
35.466,50.745,49.752044677734375,0.8303,0.5227,-7.576470588235294
35.516,51.136,49.752044677734375,0.8304,0.5227,-7.576470588235294
35.566,50.623,49.752044677734375,0.8303,0.5227,-7.435294117647059
35.616,50.33,49.752044677734375,0.8303,0.5227,-7.576470588235294
35.666,50.33,49.752044677734375,0.8303,0.5227,-7.576470588235294
35.716,50.574,49.752044677734375,0.8303,0.5227,-7.294117647058823
35.766,50.134,49.752044677734375,0.8304,0.5227,-7.294117647058823
35.816,49.866,49.752044677734375,0.8304,0.5227,-7.3882352941176475
35.866,49.744,49.752044677734375,0.8303,0.5227,-7.2
35.916,49.915,49.752044677734375,0.8302,0.5227,-7.2
35.966,49.841,49.752044677734375,0.8302,0.5227,0.0
36.016,49.841,49.752044677734375,0.8302,0.5227,0.0
36.068,49.328,49.752044677734375,0.8302,0.5227,-7.105882352941176
36.117,49.695,49.752044677734375,0.8302,0.5227,-7.105882352941176
36.167,49.915,49.752044677734375,0.8302,0.5227,7.2
36.217,49.817,49.752044677734375,0.8302,0.5227,7.2
36.267,49.89,49.752044677734375,0.8302,0.5227,-7.105882352941176
36.317,50.159,51.202999114990234,0.8302,0.5227,-7.105882352941176
36.367,49.915,51.202999114990234,0.8302,0.5227,-7.105882352941176
36.417,49.377,51.202999114990234,0.8302,0.5227,-7.105882352941176
36.467,49.744,51.202999114990234,0.8302,0.5227,7.529411764705882
36.517,49.792,51.202999114990234,0.8302,0.5227,7.529411764705882
36.567,50.33,51.202999114990234,0.8303,0.5227,7.623529411764705
