time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
190344,2110,0,0.8309,1094.48,23.04,1,11.50
190394,2109,0,0.8307,1094.46,23.04,1,11.50
190444,2108,0,0.8311,1094.50,23.03,1,11.50
190494,2109,0,0.8305,1094.44,23.04,1,11.50
190544,2062,155,0.8306,1094.45,23.04,1,11.50
190594,2102,155,0.8314,1094.53,23.04,1,11.50
190644,2120,164,0.8310,1094.49,23.04,1,11.50
190694,2125,156,0.8310,1094.49,23.04,1,11.50
190744,2155,156,0.8312,1094.51,23.04,1,11.50
190794,2154,152,0.8306,1094.45,23.04,1,11.50
190844,2171,152,0.8317,1094.56,23.04,1,11.50
190894,2193,-154,0.8309,1094.48,23.04,1,11.47
190944,2174,-157,0.8311,1094.50,23.04,1,11.50
190994,2182,-157,0.8315,1094.54,23.04,1,11.50
191044,2163,-158,0.8308,1094.47,23.04,1,11.50
191094,2178,-158,0.8312,1094.51,23.04,1,11.50
191144,2211,-155,0.8308,1094.47,23.04,1,11.50
191194,2154,-158,0.8304,1094.43,23.04,1,11.50
191244,2148,-158,0.8309,1094.48,23.04,1,11.50
191294,2155,-154,0.8312,1094.51,23.04,1,11.50
191344,2138,-154,0.8309,1094.48,23.04,1,11.50
191394,2152,-154,0.8312,1094.51,23.03,1,11.48
191444,2136,-154,0.8313,1094.52,23.04,1,11.50
191494,2129,155,0.8307,1094.46,23.04,1,11.50
191544,2137,155,0.8307,1094.46,23.04,1,11.50
191594,2134,159,0.8317,1094.56,23.04,1,11.50
191644,2161,159,0.8308,1094.47,23.04,1,11.50
191694,2152,158,0.8316,1094.55,23.04,1,11.50
191744,2181,158,0.8312,1094.51,23.03,1,11.50
191794,2174,155,0.8303,1094.42,23.04,1,11.48
191844,2195,155,0.8311,1094.50,23.04,1,11.50
191894,2210,0,0.8313,1094.52,23.04,1,11.50
191944,2213,-154,0.8306,1094.45,23.04,1,11.50
191994,2223,-154,0.8312,1094.51,23.04,1,11.48
192044,2206,-157,0.8316,1094.55,23.04,1,11.50
192094,2200,-157,0.8307,1094.46,23.04,1,11.50
192146,2199,-156,0.8309,1094.48,23.03,1,11.50
192195,2194,-155,0.8312,1094.51,23.04,1,11.48
192245,2192,-155,0.8309,1094.48,23.04,1,11.50
192295,2195,-154,0.8309,1094.48,23.04,1,11.50
192345,2186,-154,0.8310,1094.49,23.04,1,11.50
192395,2181,-154,0.8308,1094.47,23.04,1,11.50
192445,2169,-154,0.8311,1094.50,23.04,1,11.48
192495,2171,154,0.8307,1094.46,23.04,1,11.50
192545,2184,154,0.8312,1094.51,23.04,1,11.50
192595,2180,156,0.8316,1094.55,23.04,1,11.50
192645,2195,156,0.8308,1094.47,23.04,1,11.50
192695,2193,154,0.8312,1094.51,23.04,1,11.50
192745,2212,154,0.8311,1094.50,23.04,1,11.50
192795,2216,152,0.8307,1094.46,23.04,1,11.50
192845,2253,152,0.8308,1094.47,23.04,1,11.50
192895,2257,-153,0.8313,1094.52,23.04,1,11.48
192945,2262,-160,0.8310,1094.49,23.04,1,11.48
192995,2264,-160,0.8314,1094.53,23.04,1,11.50
193045,2237,-162,0.8308,1094.47,23.04,1,11.50
193095,2243,-162,0.8306,1094.45,23.04,1,11.50
193145,2215,-157,0.8315,1094.54,23.04,1,11.48
193195,2234,-158,0.8308,1094.47,23.04,1,11.50
193245,2217,-158,0.8310,1094.49,23.04,1,11.47
193295,2227,-156,0.8317,1094.56,23.04,1,11.50
193345,2201,-156,0.8307,1094.46,23.04,1,11.50
193395,2214,-155,0.8309,1094.48,23.04,1,11.50
193445,2204,0,0.8311,1094.50,23.04,1,11.50
193495,2204,0,0.8312,1094.51,23.04,1,11.50
193545,2205,-162,0.8309,1094.48,23.04,1,11.50
193595,2207,-162,0.8312,1094.51,23.04,1,11.50
193645,2202,-163,0.8312,1094.51,23.04,1,11.50
193695,2195,-163,0.8306,1094.45,23.04,1,11.50
193745,2164,-163,0.8312,1094.51,23.04,1,11.50
193795,2179,-161,0.8314,1094.53,23.04,1,11.50
193845,2174,-161,0.8307,1094.46,23.04,1,11.50
193895,2172,-158,0.8315,1094.54,23.04,1,11.50
193945,2167,-157,0.8312,1094.51,23.04,1,11.50
193995,2165,-157,0.8305,1094.44,23.03,1,11.50
194045,2151,-155,0.8313,1094.52,23.04,1,11.50
194095,2150,-155,0.8309,1094.48,23.04,1,11.50
194147,2123,-152,0.8305,1094.44,23.03,1,11.50
194196,2120,-152,0.8310,1094.49,23.04,1,11.50
194246,2119,-152,0.8313,1094.52,23.04,1,11.50
194296,2132,154,0.8309,1094.48,23.04,1,11.50
194346,2141,154,0.8308,1094.47,23.03,1,11.50
194396,2136,152,0.8308,1094.47,23.04,1,11.50
194446,2157,152,0.8310,1094.49,23.04,1,11.50
194496,2148,154,0.8313,1094.52,23.04,1,11.50
194546,2169,154,0.8313,1094.52,23.04,1,11.50
194596,2179,151,0.8306,1094.45,23.04,1,11.50
194646,2198,-153,0.8312,1094.51,23.03,1,11.50
194696,2207,-153,0.8312,1094.51,23.04,1,11.50
194746,2200,-159,0.8310,1094.49,23.03,1,11.50
194796,2200,-159,0.8307,1094.46,23.04,1,11.47
194846,2194,-159,0.8305,1094.44,23.04,1,11.50
194896,2196,-159,0.8309,1094.48,23.04,1,11.50
194946,2168,-158,0.8310,1094.49,23.04,1,11.50
194996,2178,-158,0.8303,1094.42,23.04,1,11.50
195046,2166,-153,0.8311,1094.50,23.04,1,11.50
195096,2164,-153,0.8311,1094.50,23.04,1,11.50
195146,2171,-152,0.8307,1094.46,23.04,1,11.50
195196,2167,-152,0.8308,1094.47,23.04,1,11.50
195246,2154,-153,0.8313,1094.52,23.04,1,11.50
195296,2155,-153,0.8312,1094.51,23.04,1,11.50
195346,2145,-153,0.8312,1094.51,23.04,1,11.50
195396,2141,0,0.8312,1094.51,23.04,1,11.50
195446,2141,152,0.8307,1094.46,23.04,1,11.50
195496,2147,152,0.8314,1094.53,23.04,1,11.50
195546,2152,0,0.8313,1094.52,23.04,1,11.50
195596,2154,0,0.8308,1094.47,23.04,1,11.50
195646,2155,-153,0.8311,1094.50,23.04,1,11.50
195696,2155,-153,0.8313,1094.52,23.04,1,11.50
195746,2150,-153,0.8311,1094.50,23.04,1,11.50
195796,2149,-153,0.8310,1094.49,23.03,1,11.50
195846,2077,-152,0.8311,1094.50,23.04,1,11.50
195896,2148,-152,0.8312,1094.51,23.03,1,11.50
195946,2138,162,0.8306,1094.45,23.04,1,11.48
195996,2140,162,0.8311,1094.50,23.03,1,11.50
196046,2150,0,0.8314,1094.53,23.04,1,11.50
196096,2153,0,0.8308,1094.47,23.04,1,11.50
196148,2160,-153,0.8310,1094.49,23.03,1,11.50
196197,2161,-153,0.8310,1094.49,23.04,1,11.48
196247,2153,-153,0.8310,1094.49,23.04,1,11.50
196297,2159,-154,0.8309,1094.48,23.04,1,11.50
196347,2146,-154,0.8309,1094.48,23.04,1,11.50
196397,2137,-154,0.8313,1094.52,23.04,1,11.50
196447,2141,-154,0.8312,1094.51,23.04,1,11.50
196497,2121,-156,0.8307,1094.46,23.04,1,11.50
196547,2139,-156,0.8309,1094.48,23.04,1,11.50
196597,2127,-153,0.8304,1094.43,23.04,1,11.50
196647,2127,-153,0.8307,1094.46,23.04,1,11.50
196697,2117,-154,0.8313,1094.52,23.04,1,11.50
196747,2120,-154,0.8311,1094.50,23.04,1,11.48
196797,2101,-152,0.8299,1094.39,23.03,1,11.50
196847,2113,-152,0.8310,1094.49,23.04,1,11.50
196897,2109,151,0.8306,1094.45,23.04,1,11.50
196947,2115,-152,0.8310,1094.49,23.04,1,11.50
196997,2105,-152,0.8315,1094.54,23.04,1,11.50
197047,2108,-152,0.8311,1094.50,23.04,1,11.50
197097,2089,-152,0.8315,1094.54,23.04,1,11.50
197147,2101,-151,0.8308,1094.47,23.04,1,11.48
197197,2095,153,0.8303,1094.42,23.03,1,11.50
197247,2102,153,0.8306,1094.45,23.04,1,11.50
197297,2107,152,0.8313,1094.52,23.04,1,11.50
197347,2100,152,0.8312,1094.51,23.04,1,11.50
197397,2122,0,0.8311,1094.50,23.04,1,11.50
197447,2136,151,0.8310,1094.49,23.03,1,11.50
197497,2129,151,0.8304,1094.43,23.04,1,11.50
197547,2147,-158,0.8309,1094.48,23.04,1,11.50
197597,2127,-158,0.8310,1094.49,23.04,1,11.50
197647,2139,-160,0.8306,1094.45,23.04,1,11.50
197697,2129,-160,0.8311,1094.50,23.04,1,11.48
197747,2129,-158,0.8310,1094.49,23.04,1,11.50
197797,2122,-158,0.8310,1094.49,23.04,1,11.48
197847,2115,-156,0.8311,1094.50,23.04,1,11.50
197897,2104,-156,0.8308,1094.47,23.04,1,11.48
197947,2108,-154,0.8306,1094.45,23.04,1,11.48
197997,2090,-154,0.8313,1094.52,23.04,1,11.48
198047,2104,-152,0.8312,1094.51,23.04,1,11.50
198097,2094,-152,0.8309,1094.48,23.04,1,11.50
198149,2087,-152,0.8311,1094.50,23.03,1,11.50
198198,2091,-152,0.8310,1094.49,23.04,1,11.50
198248,2089,152,0.8303,1094.42,23.04,1,11.50
198298,2089,152,0.8310,1094.49,23.04,1,11.50
198348,2088,151,0.8306,1094.45,23.04,1,11.50
198398,2103,151,0.8309,1094.48,23.04,1,11.50
198448,2108,151,0.8312,1094.51,23.04,1,11.50
198498,2130,159,0.8310,1094.49,23.04,1,11.50
198548,2127,159,0.8315,1094.54,23.04,1,11.50
198598,2156,154,0.8312,1094.51,23.04,1,11.50
198648,2153,154,0.8308,1094.47,23.04,1,11.50
198698,2161,-151,0.8313,1094.52,23.04,1,11.50
198748,2174,-151,0.8311,1094.50,23.04,1,11.50
198798,2154,-152,0.8309,1094.48,23.04,1,11.50
198848,2164,-152,0.8309,1094.48,23.04,1,11.50
198898,2157,-151,0.8311,1094.50,23.04,1,11.50
198948,2162,-151,0.8308,1094.47,23.04,1,11.50
198998,2144,-151,0.8310,1094.49,23.04,1,11.50
199048,2153,-151,0.8308,1094.47,23.04,1,11.48
199098,2151,151,0.8310,1094.49,23.04,1,11.48
199148,2151,151,0.8308,1094.47,23.04,1,11.50
199198,2158,0,0.8309,1094.48,23.04,1,11.50
199248,2159,0,0.8307,1094.46,23.04,1,11.50
199298,2162,-151,0.8309,1094.48,23.04,1,11.50
199348,2157,-151,0.8306,1094.45,23.04,1,11.50
199398,2153,-152,0.8309,1094.48,23.04,1,11.50
199448,2153,-152,0.8311,1094.50,23.04,1,11.50
199498,2140,-157,0.8307,1094.46,23.04,1,11.50
199548,2151,-157,0.8307,1094.46,23.04,1,11.50
199598,2125,-154,0.8311,1094.50,23.04,1,11.50
199648,2137,-156,0.8308,1094.47,23.04,1,11.50
199698,2121,-156,0.8311,1094.50,23.04,1,11.50
199748,2130,-154,0.8310,1094.49,23.04,1,11.50
199798,2124,-154,0.8309,1094.48,23.04,1,11.50
199848,2130,-152,0.8306,1094.45,23.04,1,11.47
199898,2117,-151,0.8310,1094.49,23.04,1,11.50
199948,2119,-151,0.8310,1094.49,23.04,1,11.50
199998,2120,0,0.8309,1094.48,23.04,1,11.50
200048,2120,0,0.8313,1094.52,23.04,1,11.50
200098,2120,0,0.8307,1094.46,23.04,1,11.50
200150,2120,0,0.8308,1094.47,23.03,1,11.50
200199,2120,0,0.8310,1094.49,23.04,1,11.50
200249,2120,0,0.8305,1094.44,23.04,1,11.50
200299,2121,0,0.8309,1094.48,23.04,1,11.50
200349,2120,0,0.8313,1094.52,23.03,1,11.50
200399,2120,0,0.8307,1094.46,23.03,1,11.50
200449,2119,0,0.8309,1094.48,23.04,1,11.50
200499,2119,-161,0.8306,1094.45,23.03,1,11.48
200549,2094,-161,0.8308,1094.47,23.04,1,11.50
200599,2091,-161,0.8309,1094.48,23.04,1,11.48
200649,2088,-161,0.8312,1094.51,23.04,1,11.50
200699,2091,-155,0.8312,1094.51,23.04,1,11.50
200749,2083,-155,0.8315,1094.54,23.04,1,11.50
200799,2086,-155,0.8306,1094.45,23.04,1,11.50
200849,2071,-154,0.8307,1094.46,23.04,1,11.50
200899,2072,-154,0.8308,1094.47,23.04,1,11.50
200949,2069,-152,0.8311,1094.50,23.04,1,11.50
200999,2062,-152,0.8306,1094.45,23.04,1,11.50
201049,2057,-151,0.8312,1094.51,23.04,1,11.50
201099,2044,-151,0.8312,1094.51,23.04,1,11.50
201149,2056,151,0.8308,1094.47,23.04,1,11.50
201199,2062,154,0.8309,1094.48,23.04,1,11.50
201249,2085,154,0.8309,1094.48,23.04,1,11.50
201299,2079,0,0.8309,1094.48,23.04,1,11.50
201349,2088,0,0.8309,1094.48,23.04,1,11.50
201399,2090,-153,0.8312,1094.51,23.04,1,11.50
201449,2086,-153,0.8307,1094.46,23.04,1,11.50
201499,2086,157,0.8308,1094.47,23.04,1,11.50
201549,2097,157,0.8309,1094.48,23.04,1,11.50
201599,2105,158,0.8305,1094.44,23.04,1,11.50
201649,2115,155,0.8311,1094.50,23.04,1,11.50
201699,2121,155,0.8309,1094.48,23.04,1,11.50
201749,2142,152,0.8309,1094.48,23.04,1,11.50
201799,2146,152,0.8309,1094.48,23.03,1,11.50
201849,2149,-153,0.8305,1094.44,23.04,1,11.48
201899,2153,-153,0.8308,1094.47,23.03,1,11.47
201949,2162,-155,0.8303,1094.42,23.04,1,11.50
201999,2147,-155,0.8307,1094.46,23.04,1,11.50
202049,2137,-157,0.8313,1094.52,23.04,1,11.50
202099,2128,-154,0.8310,1094.49,23.04,1,11.48
202151,2137,-154,0.8308,1094.47,23.03,1,11.50
202200,2135,-151,0.8305,1094.44,23.04,1,11.50
202250,2125,-151,0.8312,1094.51,23.04,1,11.50
202300,2118,-152,0.8310,1094.49,23.04,1,11.50
202350,2123,0,0.8308,1094.47,23.04,1,11.50
202400,2123,0,0.8310,1094.49,23.04,1,11.50
202450,2123,0,0.8310,1094.49,23.03,1,11.50
202500,2123,0,0.8309,1094.48,23.04,1,11.50
202550,2116,-152,0.8312,1094.51,23.04,1,11.50
202600,2115,-152,0.8309,1094.48,23.04,1,11.50
202650,2120,0,0.8310,1094.49,23.04,1,11.50
202700,2121,0,0.8309,1094.48,23.04,1,11.50
202750,2120,0,0.8310,1094.49,23.04,1,11.50
202800,2104,-151,0.8313,1094.52,23.04,1,11.50
202850,2116,-151,0.8311,1094.50,23.04,1,11.50
202900,2111,152,0.8305,1094.44,23.04,1,11.50
202950,2125,152,0.8313,1094.52,23.04,1,11.48
203000,2125,151,0.8310,1094.49,23.04,1,11.48
203050,2142,151,0.8306,1094.45,23.04,1,11.50
203100,2135,-152,0.8315,1094.54,23.04,1,11.48
203150,2137,-155,0.8312,1094.51,23.04,1,11.48
203200,2138,-155,0.8309,1094.48,23.04,1,11.50
203250,2129,-154,0.8311,1094.50,23.04,1,11.50
203300,2129,-154,0.8306,1094.45,23.04,1,11.48
203350,2124,-153,0.8305,1094.44,23.04,1,11.48
203400,2113,-153,0.8310,1094.49,23.04,1,11.47
203450,2120,-152,0.8308,1094.47,23.04,1,11.50
203500,2114,-152,0.8300,1094.40,23.04,1,11.50
203550,2124,159,0.8310,1094.49,23.04,1,11.48
203600,2126,160,0.8308,1094.47,23.04,1,11.50
203650,2134,160,0.8302,1094.41,23.04,1,11.50
203700,2153,158,0.8314,1094.53,23.04,1,11.50
203750,2162,158,0.8306,1094.45,23.04,1,11.50
203800,2164,152,0.8308,1094.47,23.04,1,11.50
203850,2183,151,0.8309,1094.48,23.03,1,11.50
203900,2183,151,0.8308,1094.47,23.04,1,11.50
203950,2187,-153,0.8306,1094.45,23.04,1,11.50
204000,2180,-153,0.8308,1094.47,23.04,1,11.48
204050,2181,-154,0.8314,1094.53,23.04,1,11.50
204100,2173,-153,0.8306,1094.45,23.04,1,11.50
204152,2176,-153,0.8309,1094.48,23.03,1,11.50
204201,2182,-151,0.8313,1094.52,23.03,1,11.50
204251,2170,-151,0.8309,1094.48,23.04,1,11.47
204301,2169,-153,0.8311,1094.50,23.04,1,11.50
204351,2154,-151,0.8316,1094.55,23.04,1,11.48
204401,2166,-151,0.8311,1094.50,23.04,1,11.48
204451,2163,152,0.8316,1094.55,23.03,1,11.50
204501,2169,152,0.8311,1094.50,23.03,1,11.50
204551,2165,-160,0.8310,1094.49,23.04,1,11.50
204601,2173,-162,0.8309,1094.48,23.04,1,11.48
204651,2174,-162,0.8309,1094.48,23.04,1,11.48
204701,2160,-162,0.8309,1094.48,23.03,1,11.50
204751,2144,-162,0.8312,1094.51,23.03,1,11.50
204801,2150,-160,0.8313,1094.52,23.03,1,11.48
204851,2131,-157,0.8308,1094.47,23.04,1,11.50
204901,2128,-157,0.8312,1094.51,23.04,1,11.50
204951,2129,-154,0.8305,1094.44,23.04,1,11.50
205001,2132,-154,0.8309,1094.48,23.04,1,11.50
205051,2108,-154,0.8314,1094.53,23.04,1,11.50
205101,2117,-154,0.8311,1094.50,23.04,1,11.50
205151,2122,0,0.8311,1094.50,23.04,1,11.50
205201,2122,0,0.8309,1094.48,23.04,1,11.50
205251,2116,-152,0.8308,1094.47,23.04,1,11.48
205301,2115,-152,0.8313,1094.52,23.04,1,11.47
205351,2116,-151,0.8307,1094.46,23.04,1,11.50
205401,2105,-151,0.8310,1094.49,23.04,1,11.47
205451,2109,-151,0.8314,1094.53,23.04,1,11.50
205501,2106,-151,0.8307,1094.46,23.04,1,11.50
205551,2103,-156,0.8308,1094.47,23.04,1,11.50
205601,2104,-155,0.8310,1094.49,23.04,1,11.50
205651,2097,-155,0.8314,1094.53,23.04,1,11.50
205701,2084,-155,0.8309,1094.48,23.04,1,11.50
205751,2088,-155,0.8314,1094.53,23.04,1,11.50
205801,2085,-151,0.8308,1094.47,23.04,1,11.50
205851,2067,-151,0.8308,1094.47,23.04,1,11.50
205901,2064,-151,0.8315,1094.54,23.04,1,11.50
205951,2074,153,0.8306,1094.45,23.04,1,11.50
206001,2079,153,0.8307,1094.46,23.04,1,11.50
206051,2093,151,0.8310,1094.49,23.04,1,11.50
206101,2101,151,0.8309,1094.48,23.04,1,11.50
206153,2090,-152,0.8307,1094.46,23.03,1,11.48
206202,2118,-154,0.8313,1094.52,23.04,1,11.50
206252,2098,-154,0.8306,1094.45,23.04,1,11.50
206302,2101,-157,0.8304,1094.43,23.04,1,11.45
206352,2086,-157,0.8305,1094.44,23.04,1,11.48
206402,2089,-154,0.8305,1094.44,23.04,1,11.50
206452,2086,-154,0.8311,1094.50,23.04,1,11.48
206502,2084,160,0.8308,1094.47,23.04,1,11.50
206552,2096,161,0.8313,1094.52,23.04,1,11.50
206602,2109,161,0.8315,1094.54,23.04,1,11.50
206652,2120,159,0.8307,1094.46,23.04,1,11.50
206702,2120,159,0.8314,1094.53,23.04,1,11.50
206752,2146,154,0.8310,1094.49,23.04,1,11.50
206802,2149,154,0.8308,1094.47,23.04,1,11.50
206852,2133,-151,0.8314,1094.53,23.04,1,11.47
206902,2156,-151,0.8309,1094.48,23.04,1,11.50
206952,2152,152,0.8308,1094.47,23.04,1,11.48
207002,2157,152,0.8312,1094.51,23.04,1,11.50
207052,2144,-152,0.8310,1094.49,23.04,1,11.48
207102,2154,-153,0.8310,1094.49,23.04,1,11.50
207152,2155,-153,0.8313,1094.52,23.04,1,11.50
207202,2149,-152,0.8307,1094.46,23.03,1,11.50
207252,2136,-152,0.8303,1094.42,23.04,1,11.50
207302,2149,-151,0.8312,1094.51,23.04,1,11.50
207352,2183,-151,0.8310,1094.49,23.04,1,11.50
207402,2133,-151,0.8303,1094.42,23.03,1,11.50
207452,2131,-151,0.8314,1094.53,23.04,1,11.47
207502,2139,160,0.8311,1094.50,23.04,1,11.50
207552,2151,160,0.8306,1094.45,23.04,1,11.50
207602,2159,160,0.8314,1094.53,23.04,1,11.50
207652,2172,156,0.8311,1094.50,23.04,1,11.50
207702,2168,156,0.8303,1094.42,23.04,1,11.50
207752,2199,152,0.8312,1094.51,23.04,1,11.50
207802,2205,152,0.8310,1094.49,23.04,1,11.50
207852,2201,-153,0.8305,1094.44,23.04,1,11.47
207902,2206,-153,0.8316,1094.55,23.03,1,11.50
207952,2198,-154,0.8307,1094.46,23.03,1,11.50
208002,2203,-154,0.8304,1094.43,23.03,1,11.50
208052,2179,-153,0.8310,1094.49,23.03,1,11.50
208102,2176,-154,0.8310,1094.49,23.04,1,11.48
208154,2187,-154,0.8308,1094.47,23.03,1,11.50
208203,2183,151,0.8311,1094.50,23.03,1,11.50
208253,2189,151,0.8309,1094.48,23.04,1,11.50
208303,2189,0,0.8309,1094.48,23.04,1,11.50
208353,2189,-151,0.8311,1094.50,23.04,1,11.50
208403,2176,-151,0.8312,1094.51,23.04,1,11.50
208453,2178,-151,0.8311,1094.50,23.04,1,11.50
208503,2182,-151,0.8309,1094.48,23.04,1,11.50
208553,2179,-161,0.8312,1094.51,23.04,1,11.50
208603,2179,-161,0.8306,1094.45,23.03,1,11.50
208653,2168,-161,0.8315,1094.54,23.04,1,11.48
208703,2151,-161,0.8308,1094.47,23.03,1,11.50
208753,2161,-159,0.8307,1094.46,23.04,1,11.50
208803,2139,-156,0.8311,1094.50,23.04,1,11.50
208853,2151,-156,0.8309,1094.48,23.03,1,11.50
208903,2154,-154,0.8314,1094.53,23.04,1,11.50
208953,2139,-154,0.8307,1094.46,23.04,1,11.50
209003,2141,-156,0.8312,1094.51,23.04,1,11.50
209053,2119,-154,0.8311,1094.50,23.04,1,11.50
209103,2123,-154,0.8308,1094.47,23.04,1,11.50
209153,2133,0,0.8311,1094.50,23.04,1,11.50
209203,2135,0,0.8314,1094.53,23.04,1,11.50
209253,2131,-152,0.8313,1094.52,23.04,1,11.50
209303,2126,-152,0.8302,1094.41,23.04,1,11.50
209353,2107,-152,0.8310,1094.49,23.04,1,11.48
209403,2121,-152,0.8305,1094.44,23.04,1,11.50
209453,2121,153,0.8307,1094.46,23.04,1,11.50
209503,2128,153,0.8311,1094.50,23.04,1,11.50
209553,2122,-157,0.8316,1094.55,23.04,1,11.50
209603,2115,-157,0.8307,1094.46,23.04,1,11.50
209653,2122,-157,0.8308,1094.47,23.04,1,11.50
209703,2108,-157,0.8314,1094.53,23.04,1,11.50
209753,2124,-157,0.8303,1094.42,23.04,1,11.50
209803,2112,-154,0.8308,1094.47,23.04,1,11.50
209853,2086,-154,0.8310,1094.49,23.04,1,11.48
209903,2092,-155,0.8307,1094.46,23.03,1,11.50
209953,2100,-155,0.8311,1094.50,23.04,1,11.50
210003,2088,-151,0.8311,1094.50,23.04,1,11.50
210053,2077,-152,0.8309,1094.48,23.04,1,11.50
210103,2073,-152,0.8311,1094.50,23.04,1,11.50
210155,2094,152,0.8308,1094.47,23.03,1,11.50
210204,2102,152,0.8312,1094.51,23.04,1,11.50
210254,2058,-151,0.8309,1094.48,23.04,1,11.50
210304,2093,-151,0.8313,1094.52,23.04,1,11.50
210354,2092,156,0.8305,1094.44,23.04,1,11.50
210404,2096,156,0.8308,1094.47,23.04,1,11.50
210454,2089,-151,0.8314,1094.53,23.04,1,11.50
210504,2099,-151,0.8306,1094.45,23.04,1,11.50
210554,2102,162,0.8310,1094.49,23.04,1,11.50
210604,2054,162,0.8314,1094.53,23.04,1,11.50
210654,2125,159,0.8303,1094.42,23.04,1,11.50
210704,2119,159,0.8312,1094.51,23.04,1,11.50
210754,2152,155,0.8312,1094.51,23.04,1,11.50
210804,2164,156,0.8309,1094.48,23.04,1,11.50
210854,2175,156,0.8314,1094.53,23.04,1,11.48
210904,2171,-153,0.8310,1094.49,23.04,1,11.50
210954,2163,-153,0.8310,1094.49,23.04,1,11.50
211004,2161,-154,0.8306,1094.45,23.03,1,11.47
211054,2163,-153,0.8310,1094.49,23.04,1,11.50
211104,2159,-153,0.8308,1094.47,23.04,1,11.50
211154,2155,-153,0.8307,1094.46,23.04,1,11.50
211204,2152,-153,0.8312,1094.51,23.04,1,11.50
211254,2150,-151,0.8314,1094.53,23.04,1,11.50
211304,2133,-151,0.8309,1094.48,23.04,1,11.50
211354,2145,-151,0.8311,1094.50,23.04,1,11.50
211404,2145,153,0.8308,1094.47,23.04,1,11.50
211454,2160,153,0.8306,1094.45,23.04,1,11.50
211504,2154,-161,0.8315,1094.54,23.04,1,11.50
211554,2152,-164,0.8311,1094.50,23.04,1,11.50
211604,2143,-164,0.8305,1094.44,23.04,1,11.50
211654,2139,-162,0.8312,1094.51,23.04,1,11.50
211704,2124,-162,0.8309,1094.48,23.04,1,11.47
211754,2114,-160,0.8310,1094.49,23.04,1,11.50
211804,2120,-157,0.8307,1094.46,23.04,1,11.50
211854,2103,-157,0.8312,1094.51,23.04,1,11.50
211904,2113,-156,0.8312,1094.51,23.04,1,11.50
211954,2105,-156,0.8307,1094.46,23.04,1,11.50
212004,2102,-154,0.8313,1094.52,23.04,1,11.50
212054,2101,-153,0.8311,1094.50,23.04,1,11.50
212104,2098,-153,0.8308,1094.47,23.04,1,11.50
212156,2075,-152,0.8317,1094.56,23.04,1,11.50
212205,2094,-152,0.8313,1094.52,23.04,1,11.50
212255,2085,153,0.8305,1094.44,23.04,1,11.50
212305,2091,153,0.8316,1094.55,23.04,1,11.50
212355,2104,151,0.8304,1094.43,23.04,1,11.50
212405,2115,151,0.8310,1094.49,23.04,1,11.50
212455,2117,-153,0.8312,1094.51,23.04,1,11.50
212505,2107,-153,0.8310,1094.49,23.04,1,11.50
212555,2115,157,0.8309,1094.48,23.04,1,11.48
212605,2126,157,0.8309,1094.48,23.04,1,11.50
212655,2137,157,0.8306,1094.45,23.04,1,11.50
212705,2145,157,0.8307,1094.46,23.04,1,11.50
212755,2157,153,0.8310,1094.49,23.04,1,11.50
212805,2164,151,0.8310,1094.49,23.04,1,11.50
212855,2184,151,0.8308,1094.47,23.04,1,11.50
212905,2181,-152,0.8307,1094.46,23.04,1,11.50
212955,2177,-152,0.8316,1094.55,23.04,1,11.50
213005,2176,-156,0.8305,1094.44,23.04,1,11.48
213055,2161,-156,0.8308,1094.47,23.04,1,11.50
213105,2158,-155,0.8312,1094.51,23.04,1,11.50
213155,2166,-152,0.8306,1094.45,23.04,1,11.50
213205,2163,-152,0.8308,1094.47,23.04,1,11.50
213255,2158,-153,0.8313,1094.52,23.04,1,11.50
213305,2137,-153,0.8309,1094.48,23.04,1,11.50
213355,2144,-151,0.8305,1094.44,23.04,1,11.50
213405,2151,-151,0.8310,1094.49,23.04,1,11.50
213455,2147,152,0.8312,1094.51,23.04,1,11.48
213505,2158,151,0.8306,1094.45,23.04,1,11.50
213555,2172,151,0.8312,1094.51,23.04,1,11.50
213605,2169,0,0.8317,1094.56,23.04,1,11.50
213655,2169,0,0.8305,1094.44,23.04,1,11.50
213705,2165,-152,0.8307,1094.46,23.04,1,11.50
213755,2165,-152,0.8316,1094.55,23.04,1,11.50
213805,2154,-151,0.8304,1094.43,23.04,1,11.50
213855,2160,-151,0.8314,1094.53,23.04,1,11.48
213905,2157,151,0.8314,1094.53,23.03,1,11.48
213955,2165,151,0.8309,1094.48,23.04,1,11.50
214005,2168,0,0.8312,1094.51,23.04,1,11.50
214055,2164,-151,0.8313,1094.52,23.04,1,11.48
214105,2162,-151,0.8308,1094.47,23.04,1,11.48
214157,2146,-151,0.8313,1094.52,23.03,1,11.50
214206,2161,-151,0.8311,1094.50,23.04,1,11.50
214256,2157,152,0.8310,1094.49,23.04,1,11.50
214306,2156,-151,0.8311,1094.50,23.04,1,11.50
214356,2158,-151,0.8312,1094.51,23.04,1,11.50
214406,2156,0,0.8311,1094.50,23.04,1,11.50
214456,2156,0,0.8306,1094.45,23.04,1,11.50
214506,2149,-151,0.8313,1094.52,23.04,1,11.50
214556,2153,-151,0.8310,1094.49,23.04,1,11.48
214606,2151,151,0.8306,1094.45,23.04,1,11.50
214656,2161,151,0.8316,1094.55,23.04,1,11.50
