time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24662,2813,-169,0.6970,1081.35,22.73,1,11.94
24712,2811,-166,0.6971,1081.36,22.73,1,11.94
24762,2792,-166,0.6971,1081.36,22.73,1,11.94
24812,2802,-163,0.6966,1081.31,22.73,1,11.94
24862,2770,-159,0.6968,1081.33,22.73,1,11.94
24912,2774,-159,0.6969,1081.34,22.73,1,11.94
24962,2760,-155,0.6971,1081.36,22.73,1,11.94
25012,2761,-155,0.6974,1081.39,22.73,1,11.94
25062,2747,-153,0.6976,1081.41,22.73,1,11.94
25112,2758,-153,0.6975,1081.40,22.73,1,11.95
25162,2741,-153,0.6976,1081.41,22.73,1,11.94
25212,2744,-152,0.6969,1081.34,22.73,1,11.94
25262,2736,-152,0.6972,1081.37,22.73,1,11.95
25312,2728,0,0.6975,1081.40,22.73,1,11.94
25362,2738,152,0.6972,1081.37,22.73,1,11.95
25412,2729,152,0.6978,1081.43,22.73,1,11.94
25462,2742,-160,0.6974,1081.39,22.73,1,11.94
25512,2748,-160,0.6974,1081.39,22.73,1,11.95
25562,2734,-161,0.6971,1081.36,22.73,1,11.94
25612,2725,-162,0.6963,1081.28,22.73,1,11.94
25662,2717,-162,0.6972,1081.37,22.73,1,11.94
25712,2646,-158,0.6973,1081.38,22.73,1,11.94
25762,2707,-158,0.6967,1081.32,22.73,1,11.94
25812,2694,158,0.6971,1081.36,22.73,1,11.94
25862,2696,-154,0.6967,1081.32,22.73,1,11.94
25912,2701,-154,0.6964,1081.29,22.73,1,11.94
25962,2693,-152,0.6958,1081.23,22.73,1,11.94
26012,2724,-152,0.6963,1081.28,22.73,1,11.94
26064,2689,-152,0.6964,1081.29,22.72,1,11.94
26113,2681,-158,0.6954,1081.20,22.73,1,11.95
26163,2673,-158,0.6965,1081.30,22.73,1,11.94
26213,2673,151,0.6954,1081.20,22.73,1,11.94
26263,2669,151,0.6953,1081.19,22.73,1,11.94
26313,2667,152,0.6955,1081.21,22.73,1,11.94
26363,2683,152,0.6948,1081.14,22.73,1,11.94
26413,2678,166,0.6947,1081.13,22.73,1,11.94
26463,2712,166,0.6957,1081.22,22.73,1,11.95
26513,2714,163,0.6947,1081.13,22.73,1,11.95
26563,2763,163,0.6945,1081.11,22.73,1,11.94
26613,2755,156,0.6946,1081.12,22.73,1,11.94
26663,2787,156,0.6937,1081.03,22.73,1,11.94
26713,2811,-152,0.6940,1081.06,22.73,1,11.94
26763,2800,-152,0.6938,1081.04,22.73,1,11.94
26813,2811,-163,0.6937,1081.03,22.73,1,11.95
26863,2788,-163,0.6942,1081.08,22.73,1,11.94
26913,2794,-163,0.6935,1081.01,22.73,1,11.94
26963,2786,-163,0.6934,1081.00,22.73,1,11.94
27013,2780,-159,0.6939,1081.05,22.73,1,11.94
27063,2769,-158,0.6933,1080.99,22.73,1,11.95
27113,2747,-158,0.6930,1080.96,22.73,1,11.94
27163,2758,-154,0.6937,1081.03,22.73,1,11.94
27213,2752,-154,0.6935,1081.01,22.73,1,11.94
27263,2730,-152,0.6933,1080.99,22.73,1,11.94
27313,2745,-152,0.6936,1081.02,22.73,1,11.94
27363,2739,153,0.6934,1081.00,22.73,1,11.94
27413,2725,153,0.6935,1081.01,22.73,1,11.95
27463,2752,163,0.6938,1081.04,22.73,1,11.94
27513,2746,163,0.6937,1081.03,22.73,1,11.95
27563,2759,161,0.6938,1081.04,22.73,1,11.94
27613,2770,162,0.6944,1081.10,22.73,1,11.94
27663,2802,162,0.6944,1081.10,22.73,1,11.95
27713,2802,157,0.6944,1081.10,22.73,1,11.94
27763,2843,157,0.6941,1081.07,22.73,1,11.95
27813,2837,151,0.6944,1081.10,22.73,1,11.95
27863,2876,-157,0.6944,1081.10,22.73,1,11.94
27913,2885,-157,0.6946,1081.12,22.73,1,11.94
27963,2867,-163,0.6951,1081.17,22.73,1,11.95
28013,2866,-163,0.6951,1081.17,22.73,1,11.94
28065,2850,-162,0.6946,1081.12,22.72,1,11.94
28114,2832,-161,0.6949,1081.15,22.73,1,11.94
28164,2838,-161,0.6954,1081.20,22.73,1,11.94
28214,2839,-155,0.6955,1081.21,22.73,1,11.94
28264,2806,-155,0.6955,1081.21,22.73,1,11.94
28314,2815,-156,0.6966,1081.31,22.73,1,11.94
28364,2815,-156,0.6963,1081.28,22.73,1,11.94
28414,2810,161,0.6960,1081.25,22.73,1,11.94
28464,2826,161,0.6968,1081.33,22.73,1,11.94
28514,2818,162,0.6968,1081.33,22.73,1,11.95
28564,2825,158,0.6968,1081.33,22.73,1,11.94
28614,2834,158,0.6970,1081.35,22.73,1,11.95
28664,2855,159,0.6974,1081.39,22.73,1,11.95
28714,2869,159,0.6975,1081.40,22.73,1,11.94
28764,2878,153,0.6978,1081.43,22.73,1,11.94
28814,2909,0,0.6981,1081.46,22.73,1,11.94
28864,2912,0,0.6977,1081.42,22.73,1,11.94
28914,2924,-158,0.6980,1081.45,22.73,1,11.94
28964,2923,-158,0.6982,1081.47,22.73,1,11.95
29014,2906,-161,0.6986,1081.51,22.73,1,11.94
29064,2904,-160,0.6985,1081.50,22.73,1,11.94
29114,2904,-160,0.6991,1081.56,22.73,1,11.94
29164,2875,-157,0.6991,1081.56,22.73,1,11.94
29214,2889,-157,0.6988,1081.53,22.73,1,11.94
29264,2867,-151,0.6993,1081.58,22.73,1,11.94
29314,2875,-154,0.6989,1081.54,22.73,1,11.94
29364,2870,-154,0.6987,1081.52,22.73,1,11.94
29414,2862,161,0.6996,1081.61,22.73,1,11.94
29464,2866,161,0.6994,1081.59,22.73,1,11.94
29514,2869,163,0.6991,1081.56,22.73,1,11.94
29564,2899,163,0.6996,1081.61,22.73,1,11.94
29614,2894,162,0.6996,1081.61,22.73,1,11.95
29664,2913,162,0.6994,1081.59,22.73,1,11.94
29714,2932,157,0.6995,1081.60,22.73,1,11.95
29764,2957,157,0.6996,1081.61,22.73,1,11.94
29814,2970,0,0.6996,1081.61,22.73,1,11.95
29864,2972,0,0.6995,1081.60,22.73,1,11.95
29914,2981,-158,0.6997,1081.62,22.73,1,11.94
29964,2981,-158,0.6995,1081.60,22.73,1,11.95
30014,2981,-160,0.6994,1081.59,22.73,1,11.94
30066,2965,-160,0.6995,1081.60,22.72,1,11.95
30115,2954,-160,0.6993,1081.58,22.73,1,11.94
30165,2940,-157,0.6997,1081.62,22.73,1,11.94
30215,2940,-157,0.6997,1081.62,22.73,1,11.94
30265,2943,-152,0.6996,1081.61,22.73,1,11.94
30315,2931,-152,0.6993,1081.58,22.73,1,11.94
30365,2908,-152,0.6991,1081.56,22.73,1,11.94
30415,2904,-162,0.6994,1081.59,22.73,1,11.94
30465,2901,-162,0.6991,1081.56,22.73,1,11.95
30515,2913,-157,0.6991,1081.56,22.73,1,11.94
30565,2901,-157,0.6991,1081.56,22.73,1,11.94
30615,2896,-159,0.6995,1081.60,22.73,1,11.94
30665,2887,-159,0.6989,1081.54,22.73,1,11.95
30715,2882,-155,0.6990,1081.55,22.73,1,11.94
30765,2875,-155,0.6987,1081.52,22.73,1,11.94
30815,2874,-152,0.6988,1081.53,22.73,1,11.94
30865,2869,-152,0.6988,1081.53,22.73,1,11.94
30915,2867,-151,0.6990,1081.55,22.73,1,11.94
30965,2863,-151,0.6988,1081.53,22.73,1,11.94
31015,2855,0,0.6981,1081.46,22.73,1,11.95
31065,2868,151,0.6985,1081.50,22.73,1,11.94
31115,2855,151,0.6987,1081.52,22.73,1,11.94
31165,2861,0,0.6980,1081.45,22.73,1,11.95
31215,2862,0,0.6986,1081.51,22.73,1,11.95
31265,2871,152,0.6983,1081.48,22.73,1,11.94
31315,2874,151,0.6973,1081.38,22.73,1,11.94
31365,2883,151,0.6981,1081.46,22.73,1,11.94
31415,2881,161,0.6980,1081.45,22.73,1,11.94
31465,2906,161,0.6972,1081.37,22.73,1,11.94
31515,2914,160,0.6978,1081.43,22.72,1,11.94
31565,2926,155,0.6977,1081.42,22.73,1,11.95
31615,2938,155,0.6974,1081.39,22.73,1,11.94
31665,2973,151,0.6972,1081.37,22.73,1,11.94
31715,2982,151,0.6971,1081.36,22.73,1,11.94
31765,3000,-158,0.6971,1081.36,22.73,1,11.94
31815,3004,-160,0.6962,1081.27,22.73,1,11.94
31865,2995,-160,0.6966,1081.31,22.73,1,11.94
31915,2966,-164,0.6972,1081.37,22.73,1,11.94
31965,2974,-164,0.6967,1081.32,22.73,1,11.95
32015,2970,-157,0.6969,1081.34,22.73,1,11.94
32067,2969,-158,0.6965,1081.30,22.72,1,11.95
32116,2955,-158,0.6968,1081.33,22.73,1,11.94
32166,2930,-157,0.6969,1081.34,22.73,1,11.94
32216,2938,-157,0.6973,1081.38,22.73,1,11.94
32266,2927,0,0.6976,1081.41,22.73,1,11.94
32316,2940,-151,0.6971,1081.36,22.73,1,11.95
32366,2915,-151,0.6973,1081.38,22.73,1,11.94
32416,2929,-164,0.6976,1081.41,22.73,1,11.94
32466,2920,-164,0.6970,1081.35,22.73,1,11.94
32516,2915,-162,0.6976,1081.41,22.73,1,11.94
32566,2899,-160,0.6978,1081.43,22.73,1,11.94
32616,2840,-160,0.6979,1081.44,22.73,1,11.94
32666,2884,-156,0.6980,1081.45,22.73,1,11.94
32716,2891,-156,0.6982,1081.47,22.73,1,11.95
32766,2880,-153,0.6985,1081.50,22.73,1,11.94
32816,2870,-154,0.6981,1081.46,22.73,1,11.94
32866,2857,-154,0.6988,1081.53,22.73,1,11.94
32916,2861,0,0.6987,1081.52,22.73,1,11.95
32966,2863,0,0.6981,1081.46,22.73,1,11.95
33016,2864,152,0.6990,1081.55,22.73,1,11.95
33066,2854,151,0.6990,1081.55,22.73,1,11.95
33116,2871,151,0.6987,1081.52,22.73,1,11.94
33166,2904,153,0.6993,1081.58,22.73,1,11.95
33216,2883,153,0.6987,1081.52,22.73,1,11.95
33266,2916,-157,0.6990,1081.55,22.73,1,11.94
33316,2930,-153,0.6990,1081.55,22.73,1,11.94
33366,2904,-153,0.6994,1081.59,22.73,1,11.94
33416,2905,-174,0.6994,1081.59,22.73,1,11.94
33466,2891,-174,0.6991,1081.56,22.73,1,11.95
33516,2853,-169,0.6993,1081.58,22.73,1,11.94
33566,2870,-166,0.6990,1081.55,22.73,1,11.94
33616,2866,-166,0.6988,1081.53,22.73,1,11.94
33666,2853,-162,0.6994,1081.59,22.73,1,11.94
33716,2848,-162,0.6997,1081.62,22.73,1,11.94
33766,2836,-159,0.6991,1081.56,22.73,1,11.94
33816,2834,-159,0.6992,1081.57,22.73,1,11.94
33866,2824,-155,0.6996,1081.61,22.73,1,11.94
33916,2822,-155,0.6986,1081.51,22.73,1,11.95
33966,2810,-153,0.6985,1081.50,22.73,1,11.94
34016,2814,-153,0.6990,1081.55,22.73,1,11.94
34068,2805,-153,0.6985,1081.50,22.73,1,11.94
34117,2806,-151,0.6986,1081.51,22.73,1,11.94
34167,2784,-151,0.6988,1081.53,22.73,1,11.94
34217,2793,0,0.6984,1081.49,22.73,1,11.95
34267,2800,155,0.6982,1081.47,22.73,1,11.94
34317,2793,155,0.6976,1081.41,22.73,1,11.95
34367,2809,152,0.6979,1081.44,22.73,1,11.94
34417,2809,152,0.6978,1081.43,22.73,1,11.94
34467,2847,162,0.6978,1081.43,22.73,1,11.94
34517,2841,162,0.6978,1081.43,22.73,1,11.95
34567,2862,154,0.6978,1081.43,22.73,1,11.94
34617,2869,154,0.6969,1081.34,22.73,1,11.94
34667,2911,151,0.6970,1081.35,22.73,1,11.95
34717,2888,151,0.6971,1081.36,22.73,1,11.94
34767,2925,-158,0.6962,1081.27,22.73,1,11.94
34817,2931,-154,0.6968,1081.33,22.73,1,11.94
34867,2904,-154,0.6971,1081.36,22.73,1,11.95
34917,2917,-162,0.6960,1081.25,22.73,1,11.95
34967,2887,-162,0.6964,1081.29,22.73,1,11.94
35017,2900,-159,0.6965,1081.30,22.73,1,11.95
35067,2892,-153,0.6952,1081.18,22.73,1,11.94
35117,2889,-153,0.6961,1081.26,22.73,1,11.94
35167,2878,-154,0.6963,1081.28,22.73,1,11.94
35217,2875,-154,0.6959,1081.24,22.73,1,11.95
35267,2859,-152,0.6965,1081.30,22.73,1,11.94
35317,2872,-152,0.6963,1081.28,22.73,1,11.94
35367,2872,152,0.6958,1081.23,22.73,1,11.94
35417,2862,152,0.6965,1081.30,22.73,1,11.94
35467,2873,-163,0.6961,1081.26,22.73,1,11.94
35517,2855,-163,0.6962,1081.27,22.73,1,11.94
35567,2861,-163,0.6963,1081.28,22.73,1,11.94
35617,2859,-163,0.6961,1081.26,22.73,1,11.94
35667,2848,-160,0.6966,1081.31,22.73,1,11.94
35717,2843,-160,0.6960,1081.25,22.73,1,11.94
35767,2835,-158,0.6961,1081.26,22.73,1,11.94
35817,2814,-158,0.6964,1081.29,22.73,1,11.94
35867,2822,-155,0.6967,1081.32,22.73,1,11.94
35917,2801,-155,0.6963,1081.28,22.73,1,11.94
35967,2798,-153,0.6970,1081.35,22.73,1,11.94
36017,2806,151,0.6972,1081.37,22.73,1,11.95
36069,2807,0,0.6967,1081.32,22.72,1,11.95
36118,2809,0,0.6970,1081.35,22.73,1,11.95
36168,2810,0,0.6978,1081.43,22.73,1,11.95
36218,2810,0,0.6966,1081.31,22.73,1,11.95
36268,2811,0,0.6968,1081.33,22.73,1,11.95
36318,2812,0,0.6975,1081.40,22.73,1,11.95
36368,2818,-151,0.6973,1081.38,22.73,1,11.94
36418,2814,-151,0.6971,1081.36,22.73,1,11.94
36468,2795,-164,0.6978,1081.43,22.73,1,11.94
36518,2810,-163,0.6974,1081.39,22.73,1,11.94
36568,2796,-163,0.6975,1081.40,22.73,1,11.94
36618,2792,-162,0.6976,1081.41,22.73,1,11.94
36668,2779,-162,0.6973,1081.38,22.73,1,11.94
36718,2770,-159,0.6973,1081.38,22.73,1,11.94
36768,2764,-156,0.6979,1081.44,22.73,1,11.95
36818,2764,-156,0.6977,1081.42,22.73,1,11.95
36868,2758,-153,0.6969,1081.34,22.73,1,11.94
36918,2761,-153,0.6973,1081.38,22.73,1,11.95
36968,2743,-152,0.6976,1081.41,22.73,1,11.94
37018,2742,-152,0.6970,1081.35,22.73,1,11.94
37068,2740,151,0.6972,1081.37,22.73,1,11.94
37118,2734,151,0.6974,1081.39,22.73,1,11.95
37168,2741,151,0.6968,1081.33,22.73,1,11.95
37218,2760,151,0.6968,1081.33,22.73,1,11.94
37268,2763,151,0.6968,1081.33,22.73,1,11.95
37318,2771,151,0.6973,1081.38,22.73,1,11.94
37368,2800,-153,0.6967,1081.32,22.73,1,11.95
37418,2809,-153,0.6968,1081.33,22.73,1,11.94
37468,2798,-172,0.6970,1081.35,22.73,1,11.94
37518,2791,-174,0.6966,1081.31,22.73,1,11.94
37568,2774,-174,0.6968,1081.33,22.73,1,11.94
37618,2790,-171,0.6964,1081.29,22.73,1,11.94
37668,2749,-171,0.6962,1081.27,22.73,1,11.94
37718,2731,-170,0.6963,1081.28,22.73,1,11.94
37768,2728,-162,0.6960,1081.25,22.73,1,11.95
37818,2724,-162,0.6955,1081.21,22.73,1,11.95
37868,2709,-158,0.6961,1081.26,22.73,1,11.94
37918,2730,-158,0.6955,1081.21,22.73,1,11.94
37968,2702,-155,0.6953,1081.19,22.73,1,11.94
38018,2700,-159,0.6954,1081.20,22.73,1,11.94
38070,2694,-159,0.6953,1081.19,22.72,1,11.94
38119,2666,-153,0.6957,1081.22,22.73,1,11.94
38169,2677,-153,0.6952,1081.18,22.73,1,11.94
38219,2674,154,0.6950,1081.16,22.73,1,11.94
38269,2675,152,0.6952,1081.18,22.73,1,11.94
38319,2672,152,0.6943,1081.09,22.73,1,11.94
38369,2700,152,0.6950,1081.16,22.73,1,11.95
38419,2706,152,0.6945,1081.11,22.73,1,11.94
38469,2710,157,0.6941,1081.07,22.73,1,11.94
38519,2716,156,0.6946,1081.12,22.73,1,11.94
38569,2779,156,0.6944,1081.10,22.73,1,11.94
38619,2755,154,0.6941,1081.07,22.73,1,11.95
38669,2790,154,0.6938,1081.04,22.73,1,11.95
38719,2812,-153,0.6938,1081.04,22.73,1,11.94
38769,2796,-153,0.6937,1081.03,22.73,1,11.94
38819,2812,-164,0.6941,1081.07,22.73,1,11.94
38869,2801,-164,0.6938,1081.04,22.73,1,11.94
38919,2792,-164,0.6937,1081.03,22.73,1,11.94
38969,2783,-164,0.6941,1081.07,22.73,1,11.94
39019,2780,-161,0.6932,1080.98,22.73,1,11.94
39069,2765,-161,0.6937,1081.03,22.73,1,11.94
39119,2765,-158,0.6940,1081.06,22.73,1,11.94
39169,2749,-158,0.6934,1081.00,22.73,1,11.94
39219,2732,-155,0.6939,1081.05,22.73,1,11.94
39269,2742,-152,0.6947,1081.13,22.73,1,11.94
39319,2736,-152,0.6942,1081.08,22.73,1,11.95
39369,2714,-151,0.6934,1081.00,22.73,1,11.95
39419,2729,-151,0.6946,1081.12,22.73,1,11.94
39469,2723,-157,0.6938,1081.04,22.73,1,11.94
39519,2704,-160,0.6943,1081.09,22.73,1,11.94
39569,2712,-160,0.6952,1081.18,22.73,1,11.95
39619,2708,-155,0.6940,1081.06,22.73,1,11.94
39669,2701,-155,0.6947,1081.13,22.73,1,11.94
39719,2702,-156,0.6948,1081.14,22.73,1,11.94
39769,2684,-155,0.6942,1081.08,22.73,1,11.94
39819,2689,-155,0.6948,1081.14,22.73,1,11.95
39869,2662,-151,0.6951,1081.17,22.73,1,11.94
39919,2681,-151,0.6945,1081.11,22.73,1,11.94
39969,2676,153,0.6950,1081.16,22.73,1,11.94
40019,2676,-151,0.6950,1081.16,22.73,1,11.94
40071,2661,-151,0.6950,1081.16,22.73,1,11.94
40120,2666,0,0.6952,1081.18,22.73,1,11.94
40170,2666,0,0.6950,1081.16,22.73,1,11.95
40220,2668,152,0.6947,1081.13,22.73,1,11.94
40270,2670,152,0.6958,1081.23,22.73,1,11.95
40320,2656,152,0.6948,1081.14,22.73,1,11.95
40370,2706,151,0.6950,1081.16,22.73,1,11.95
40420,2681,151,0.6957,1081.22,22.73,1,11.94
40470,2724,-168,0.6947,1081.13,22.73,1,11.94
40520,2727,-163,0.6949,1081.15,22.73,1,11.94
40570,2711,-163,0.6955,1081.21,22.73,1,11.95
40620,2708,-172,0.6949,1081.15,22.73,1,11.94
40670,2692,-172,0.6950,1081.16,22.73,1,11.94
40720,2683,-168,0.6958,1081.23,22.73,1,11.94
40770,2672,-168,0.6944,1081.10,22.73,1,11.94
40820,2662,-163,0.6949,1081.15,22.73,1,11.94
40870,2653,-163,0.6948,1081.14,22.73,1,11.94
40920,2639,-159,0.6947,1081.13,22.73,1,11.94
40970,2638,-157,0.6947,1081.13,22.73,1,11.94
41020,2647,-157,0.6954,1081.20,22.73,1,11.94
41070,2630,-154,0.6947,1081.13,22.73,1,11.94
41120,2628,-154,0.6947,1081.13,22.73,1,11.94
41170,2616,-153,0.6946,1081.12,22.73,1,11.94
41220,2618,-153,0.6944,1081.10,22.73,1,11.94
41270,2612,-153,0.6941,1081.07,22.73,1,11.95
41320,2613,-151,0.6942,1081.08,22.73,1,11.94
41370,2595,-151,0.6946,1081.12,22.73,1,11.94
41420,2604,-162,0.6940,1081.06,22.73,1,11.94
41470,2598,-158,0.6939,1081.05,22.73,1,11.94
41520,2547,-158,0.6937,1081.03,22.73,1,11.94
41570,2583,-159,0.6938,1081.04,22.73,1,11.94
41620,2570,-159,0.6938,1081.04,22.73,1,11.94
41670,2573,-156,0.6930,1080.96,22.73,1,11.94
41720,2576,-153,0.6940,1081.06,22.73,1,11.94
41770,2563,-153,0.6933,1080.99,22.73,1,11.95
41820,2549,-154,0.6930,1080.96,22.73,1,11.94
41870,2554,-154,0.6929,1080.95,22.73,1,11.94
41920,2546,151,0.6927,1080.93,22.73,1,11.94
41970,2552,0,0.6921,1080.87,22.73,1,11.95
42020,2553,0,0.6928,1080.94,22.73,1,11.95
42072,2553,0,0.6928,1080.94,22.72,1,11.95
42121,2553,0,0.6918,1080.84,22.73,1,11.95
42171,2553,0,0.6924,1080.90,22.73,1,11.95
42221,2553,0,0.6920,1080.86,22.73,1,11.95
42271,2553,0,0.6915,1080.81,22.73,1,11.95
42321,2552,0,0.6919,1080.85,22.73,1,11.95
42371,2553,0,0.6913,1080.79,22.73,1,11.95
42421,2561,-162,0.6914,1080.80,22.73,1,11.94
42471,2551,-162,0.6916,1080.82,22.73,1,11.94
42521,2547,-162,0.6904,1080.71,22.73,1,11.94
42571,2537,-161,0.6909,1080.75,22.73,1,11.94
42621,2531,-161,0.6907,1080.73,22.73,1,11.94
42671,2522,-159,0.6903,1080.70,22.73,1,11.94
42721,2507,-158,0.6899,1080.66,22.73,1,11.95
42771,2505,-158,0.6909,1080.75,22.73,1,11.94
42821,2507,-153,0.6904,1080.71,22.73,1,11.94
42871,2499,-153,0.6910,1080.76,22.73,1,11.94
42921,2497,-153,0.6901,1080.68,22.73,1,11.94
42971,2475,-151,0.6896,1080.63,22.73,1,11.95
43021,2488,-151,0.6901,1080.68,22.73,1,11.94
43071,2486,153,0.6895,1080.62,22.73,1,11.94
43121,2482,153,0.6892,1080.59,22.73,1,11.94
43171,2494,151,0.6899,1080.66,22.73,1,11.94
43221,2509,152,0.6902,1080.69,22.73,1,11.95
43271,2519,152,0.6897,1080.64,22.73,1,11.94
43321,2536,-153,0.6898,1080.65,22.73,1,11.94
43371,2533,-153,0.6891,1080.58,22.73,1,11.95
43421,2538,-171,0.6893,1080.60,22.73,1,11.94
43471,2524,-170,0.6898,1080.65,22.73,1,11.94
43521,2521,-170,0.6892,1080.59,22.73,1,11.94
43571,2502,-168,0.6894,1080.61,22.73,1,11.94
43621,2468,-168,0.6898,1080.65,22.73,1,11.94
43671,2467,-164,0.6891,1080.58,22.73,1,11.94
43721,2480,-157,0.6894,1080.61,22.73,1,11.95
43771,2452,-157,0.6895,1080.62,22.73,1,11.95
43821,2453,-160,0.6891,1080.58,22.73,1,11.94
43871,2456,-160,0.6892,1080.59,22.73,1,11.94
43921,2448,-154,0.6895,1080.62,22.73,1,11.94
43971,2445,-155,0.6897,1080.64,22.73,1,11.94
44021,2444,-155,0.6896,1080.63,22.73,1,11.95
44073,2441,-153,0.6897,1080.64,22.73,1,11.95
44122,2439,-153,0.6889,1080.56,22.73,1,11.94
44172,2431,-152,0.6894,1080.61,22.73,1,11.94
44222,2425,-152,0.6900,1080.67,22.73,1,11.94
44272,2425,-152,0.6892,1080.59,22.73,1,11.94
44322,2421,151,0.6894,1080.61,22.73,1,11.94
44372,2419,151,0.6897,1080.64,22.73,1,11.94
44422,2415,164,0.6890,1080.57,22.73,1,11.94
44472,2440,164,0.6894,1080.61,22.73,1,11.95
44522,2444,164,0.6898,1080.65,22.73,1,11.94
44572,2471,160,0.6894,1080.61,22.73,1,11.94
44622,2481,160,0.6893,1080.60,22.73,1,11.95
44672,2507,154,0.6900,1080.67,22.73,1,11.94
44722,2511,152,0.6894,1080.61,22.73,1,11.94
44772,2540,152,0.6896,1080.63,22.73,1,11.94
44822,2572,-154,0.6899,1080.66,22.73,1,11.94
44872,2555,-154,0.6891,1080.58,22.73,1,11.94
44922,2568,-166,0.6896,1080.63,22.73,1,11.94
44972,2553,-162,0.6899,1080.66,22.73,1,11.94
45022,2535,-162,0.6895,1080.62,22.73,1,11.94
45072,2544,-162,0.6898,1080.65,22.73,1,11.94
45122,2536,-162,0.6898,1080.65,22.73,1,11.94
45172,2525,-160,0.6892,1080.59,22.73,1,11.95
45222,2527,-159,0.6895,1080.62,22.73,1,11.94
45272,2514,-159,0.6900,1080.67,22.73,1,11.94
45322,2493,-157,0.6897,1080.64,22.73,1,11.94
45372,2502,-157,0.6910,1080.76,22.73,1,11.94
45422,2497,-162,0.6907,1080.73,22.73,1,11.94
45472,2488,-164,0.6902,1080.69,22.73,1,11.94
45522,2479,-164,0.6900,1080.67,22.73,1,11.94
45572,2474,-161,0.6900,1080.67,22.73,1,11.94
45622,2469,-161,0.6902,1080.69,22.73,1,11.94
45672,2457,-158,0.6908,1080.74,22.73,1,11.94
45722,2455,-157,0.6910,1080.76,22.73,1,11.94
45772,2448,-157,0.6907,1080.73,22.73,1,11.94
45822,2444,-155,0.6907,1080.73,22.73,1,11.94
45872,2438,-155,0.6907,1080.73,22.73,1,11.94
45922,2403,-153,0.6904,1080.71,22.73,1,11.94
45972,2428,-151,0.6904,1080.71,22.73,1,11.94
46022,2429,-151,0.6903,1080.70,22.73,1,11.94
46074,2426,151,0.6908,1080.74,22.73,1,11.95
46123,2427,151,0.6907,1080.73,22.73,1,11.94
46173,2437,151,0.6903,1080.70,22.73,1,11.94
46223,2436,151,0.6908,1080.74,22.73,1,11.94
46273,2462,151,0.6899,1080.66,22.73,1,11.94
46323,2471,-151,0.6904,1080.71,22.73,1,11.94
46373,2481,-151,0.6903,1080.70,22.73,1,11.95
46423,2475,154,0.6902,1080.69,22.73,1,11.94
46473,2476,154,0.6901,1080.68,22.73,1,11.94
46523,2478,153,0.6900,1080.67,22.73,1,11.95
46573,2493,153,0.6897,1080.64,22.73,1,11.94
46623,2510,153,0.6896,1080.63,22.73,1,11.94
46673,2516,153,0.6898,1080.65,22.73,1,11.95
46723,2549,-153,0.6897,1080.64,22.73,1,11.94
46773,2551,-153,0.6892,1080.59,22.73,1,11.94
46823,2548,-161,0.6903,1080.70,22.73,1,11.94
46873,2536,-161,0.6896,1080.63,22.73,1,11.94
46923,2540,-161,0.6892,1080.59,22.73,1,11.94
46973,2524,-161,0.6897,1080.64,22.73,1,11.95
47023,2586,-159,0.6895,1080.62,22.73,1,11.94
47073,2507,-159,0.6890,1080.57,22.73,1,11.94
47123,2492,-168,0.6893,1080.60,22.73,1,11.94
47173,2493,-168,0.6894,1080.61,22.73,1,11.94
47223,2477,0,0.6888,1080.55,22.73,1,11.95
47273,2477,0,0.6891,1080.58,22.73,1,11.95
47323,2486,153,0.6893,1080.60,22.73,1,11.94
47373,2485,153,0.6890,1080.57,22.73,1,11.94
47423,2484,163,0.6896,1080.63,22.73,1,11.94
47473,2495,163,0.6888,1080.55,22.73,1,11.94
47523,2525,164,0.6893,1080.60,22.73,1,11.94
47573,2529,164,0.6896,1080.63,22.73,1,11.95
47623,2532,156,0.6892,1080.59,22.73,1,11.95
47673,2552,156,0.6890,1080.57,22.73,1,11.95
47723,2587,154,0.6891,1080.58,22.73,1,11.94
47773,2611,154,0.6891,1080.58,22.73,1,11.94
47823,2633,-157,0.6891,1080.58,22.73,1,11.94
47873,2637,-157,0.6896,1080.63,22.73,1,11.94
47923,2620,-165,0.6895,1080.62,22.73,1,11.95
47973,2621,-165,0.6893,1080.60,22.73,1,11.94
48023,2614,-163,0.6899,1080.66,22.73,1,11.94
48075,2608,-162,0.6893,1080.60,22.72,1,11.94
48124,2599,-162,0.6898,1080.65,22.74,1,11.94
48174,2595,-161,0.6896,1080.63,22.73,1,11.94
48224,2580,-161,0.6899,1080.66,22.73,1,11.94
48274,2577,-158,0.6903,1080.70,22.73,1,11.94
48324,2570,-158,0.6903,1080.70,22.73,1,11.95
48374,2556,-155,0.6904,1080.71,22.73,1,11.94
48424,2557,-165,0.6904,1080.71,22.73,1,11.94
48474,2575,-165,0.6910,1080.76,22.73,1,11.94
48524,2546,-163,0.6907,1080.73,22.73,1,11.94
48574,2516,-163,0.6913,1080.79,22.73,1,11.94
48624,2526,-160,0.6915,1080.81,22.73,1,11.94
48674,2519,-155,0.6910,1080.76,22.73,1,11.94
48724,2505,-155,0.6915,1080.81,22.73,1,11.95
48774,2510,-155,0.6917,1080.83,22.73,1,11.94
48824,2488,-155,0.6912,1080.78,22.73,1,11.94
48874,2496,-153,0.6914,1080.80,22.73,1,11.94
48924,2493,151,0.6917,1080.83,22.73,1,11.94
