time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.161,0.6996,0.4489,-0.2507,0.0,68.57093811035156
22.211,0.6996,0.4489,-0.2507,0.0,68.57093811035156
22.261,0.6994,0.4489,-0.2505,0.0,68.57093811035156
22.311,0.6994,0.4489,-0.2505,0.0,70.07093811035156
22.361,0.6994,0.4489,-0.2505,0.0,70.07093811035156
22.411,0.6994,0.4489,-0.2505,0.0,70.07093811035156
22.461,0.6994,0.4489,-0.2505,0.0,70.07093811035156
22.511,0.6991,0.4489,-0.2502,0.0,70.07093811035156
22.561,0.699,0.4489,-0.2501,0.0,70.07093811035156
22.611,0.6989,0.4489,-0.25,0.0,70.07093811035156
22.661,0.6984,0.4489,-0.2495,-0.002,70.07093811035156
22.711,0.6982,0.4489,-0.2493,-0.002,70.07093811035156
22.761,0.6981,0.4489,-0.2492,-0.002,70.07093811035156
22.811,0.6981,0.4489,-0.2492,-0.002,70.07093811035156
22.861,0.698,0.4489,-0.2491,-0.002,70.07093811035156
22.911,0.6978,0.4489,-0.2489,-0.002,70.07093811035156
22.961,0.6977,0.4489,-0.2488,-0.002,70.07093811035156
23.011,0.6976,0.4489,-0.2487,-0.002,70.07093811035156
23.061,0.6968,0.4489,-0.2479,-0.002,70.07093811035156
23.111,0.6967,0.4489,-0.2478,-0.002,70.07093811035156
23.161,0.6965,0.4489,-0.2476,-0.002,70.07093811035156
23.211,0.6964,0.4489,-0.2475,-0.002,70.07093811035156
23.261,0.6962,0.4489,-0.2473,-0.002,70.07093811035156
23.311,0.6962,0.4489,-0.2473,-0.002,68.57093811035156
23.361,0.696,0.4489,-0.2471,-0.002,68.57093811035156
23.411,0.6959,0.4489,-0.247,-0.002,68.57093811035156
23.461,0.6959,0.4489,-0.247,-0.002,68.57093811035156
23.511,0.6958,0.4489,-0.2469,-0.002,68.57093811035156
23.561,0.6958,0.4489,-0.2469,-0.002,68.57093811035156
23.611,0.6955,0.4489,-0.2466,-0.002,68.57093811035156
23.661,0.6955,0.4489,-0.2466,-0.002,68.57093811035156
23.711,0.6955,0.4489,-0.2466,0.0,68.57093811035156
23.761,0.6955,0.4489,-0.2466,0.0,68.57093811035156
23.811,0.6955,0.4489,-0.2466,0.0,68.57093811035156
23.861,0.6954,0.4489,-0.2465,0.0,68.57093811035156
23.911,0.6954,0.4489,-0.2465,0.0,68.57093811035156
23.961,0.6954,0.4489,-0.2465,0.0,68.57093811035156
24.011,0.6954,0.4489,-0.2465,0.0,68.57093811035156
24.063,0.6955,0.4489,-0.2466,0.0,68.57093811035156
24.112,0.6955,0.4489,-0.2466,0.0,68.57093811035156
24.162,0.6955,0.4489,-0.2466,0.0,68.57093811035156
24.212,0.6955,0.4489,-0.2466,0.0,68.57093811035156
24.262,0.6957,0.4489,-0.2468,0.0,68.57093811035156
24.312,0.6957,0.4489,-0.2468,0.0,67.07093811035156
24.362,0.6958,0.4489,-0.2469,0.0,67.07093811035156
24.412,0.6958,0.4489,-0.2469,0.0,67.07093811035156
24.462,0.6958,0.4489,-0.2469,0.0,67.07093811035156
24.512,0.6959,0.4489,-0.247,0.0,67.07093811035156
24.562,0.696,0.4489,-0.2471,0.0,67.07093811035156
24.612,0.6961,0.4489,-0.2472,0.002,67.07093811035156
24.662,0.6961,0.4489,-0.2472,0.002,67.07093811035156
24.712,0.6964,0.4489,-0.2475,0.002,67.07093811035156
24.762,0.6966,0.4489,-0.2477,0.002,67.07093811035156
24.812,0.6966,0.4489,-0.2477,0.002,67.07093811035156
24.862,0.6966,0.4489,-0.2477,0.002,67.07093811035156
24.912,0.6967,0.4489,-0.2478,0.002,67.07093811035156
24.962,0.6967,0.4489,-0.2478,0.002,67.07093811035156
25.012,0.6968,0.4489,-0.2479,0.002,67.07093811035156
25.062,0.6969,0.4489,-0.248,0.002,67.07093811035156
25.112,0.6969,0.4489,-0.248,0.002,67.07093811035156
25.162,0.697,0.4489,-0.2481,0.002,67.07093811035156
25.212,0.697,0.4489,-0.2481,0.0,67.07093811035156
25.262,0.6971,0.4489,-0.2482,0.002,67.07093811035156
25.312,0.6971,0.4489,-0.2482,0.002,65.57093811035156
25.362,0.6971,0.4489,-0.2482,0.0,65.57093811035156
25.412,0.6972,0.4489,-0.2483,0.002,65.57093811035156
25.462,0.6972,0.4489,-0.2483,0.0,65.57093811035156
25.512,0.6974,0.4489,-0.2485,0.0,65.57093811035156
25.562,0.6974,0.4489,-0.2485,0.0,65.57093811035156
25.612,0.6974,0.4489,-0.2485,0.0,65.57093811035156
25.662,0.6974,0.4489,-0.2485,0.0,65.57093811035156
25.712,0.6974,0.4489,-0.2485,0.0,65.57093811035156
25.762,0.6973,0.4489,-0.2484,0.0,65.57093811035156
25.812,0.6972,0.4489,-0.2483,0.0,65.57093811035156
25.862,0.6972,0.4489,-0.2483,0.0,65.57093811035156
25.912,0.6972,0.4489,-0.2483,0.0,65.57093811035156
25.962,0.6972,0.4489,-0.2483,0.0,65.57093811035156
26.012,0.6971,0.4489,-0.2482,0.0,65.57093811035156
26.064,0.6971,0.4489,-0.2482,0.0,65.57093811035156
26.113,0.6967,0.4489,-0.2478,0.0,65.57093811035156
26.163,0.6967,0.4489,-0.2478,0.0,65.57093811035156
26.213,0.6965,0.4489,-0.2476,0.0,65.57093811035156
26.263,0.6964,0.4489,-0.2475,0.0,65.57093811035156
26.313,0.6964,0.4489,-0.2475,0.0,67.07093811035156
26.363,0.6964,0.4489,-0.2475,0.0,67.07093811035156
26.413,0.6963,0.4489,-0.2474,-0.002,67.07093811035156
26.463,0.6958,0.4489,-0.2469,-0.002,67.07093811035156
26.513,0.6957,0.4489,-0.2468,-0.002,67.07093811035156
26.563,0.6955,0.4489,-0.2466,-0.002,67.07093811035156
26.613,0.6954,0.4489,-0.2465,-0.002,67.07093811035156
26.663,0.6954,0.4489,-0.2465,-0.002,67.07093811035156
26.713,0.6953,0.4489,-0.2464,-0.002,67.07093811035156
26.763,0.6948,0.4489,-0.2459,-0.002,67.07093811035156
26.813,0.6947,0.4489,-0.2458,-0.002,67.07093811035156
26.863,0.6947,0.4489,-0.2458,-0.002,67.07093811035156
26.913,0.6946,0.4489,-0.2457,-0.002,67.07093811035156
26.963,0.6945,0.4489,-0.2456,-0.002,67.07093811035156
27.013,0.6942,0.4489,-0.2453,-0.002,67.07093811035156
27.063,0.694,0.4489,-0.2451,-0.002,67.07093811035156
27.113,0.6939,0.4489,-0.245,-0.002,67.07093811035156
27.163,0.6938,0.4489,-0.2449,-0.002,67.07093811035156
27.213,0.6937,0.4489,-0.2448,-0.002,67.07093811035156
27.263,0.6937,0.4489,-0.2448,-0.002,67.07093811035156
27.313,0.6937,0.4489,-0.2448,-0.002,68.57093811035156
27.363,0.6936,0.4489,-0.2447,-0.002,68.57093811035156
27.413,0.6935,0.4489,-0.2446,-0.002,68.57093811035156
27.463,0.6935,0.4489,-0.2446,-0.002,68.57093811035156
27.513,0.6935,0.4489,-0.2446,-0.002,68.57093811035156
27.563,0.6935,0.4489,-0.2446,0.0,68.57093811035156
27.613,0.6935,0.4489,-0.2446,0.0,68.57093811035156
27.663,0.6936,0.4489,-0.2447,0.0,68.57093811035156
27.713,0.6937,0.4489,-0.2448,0.0,68.57093811035156
27.763,0.6937,0.4489,-0.2448,0.0,68.57093811035156
27.813,0.6937,0.4489,-0.2448,0.0,68.57093811035156
27.863,0.6938,0.4489,-0.2449,0.0,68.57093811035156
27.913,0.6938,0.4489,-0.2449,0.0,68.57093811035156
27.963,0.6941,0.4489,-0.2452,0.0,68.57093811035156
28.013,0.6944,0.4489,-0.2455,0.002,68.57093811035156
28.065,0.6944,0.4489,-0.2455,0.002,68.57093811035156
28.114,0.6944,0.4489,-0.2455,0.0,68.57093811035156
28.164,0.6944,0.4489,-0.2455,0.0,68.57093811035156
28.214,0.6944,0.4489,-0.2455,0.0,68.57093811035156
28.264,0.6946,0.4489,-0.2457,0.0,68.57093811035156
28.314,0.6946,0.4489,-0.2457,0.0,70.07093811035156
28.364,0.6949,0.4489,-0.246,0.0,70.07093811035156
28.414,0.6951,0.4489,-0.2462,0.0,70.07093811035156
28.464,0.6951,0.4489,-0.2462,0.0,70.07093811035156
28.514,0.6954,0.4489,-0.2465,0.0,70.07093811035156
28.564,0.6955,0.4489,-0.2466,0.002,70.07093811035156
28.614,0.6955,0.4489,-0.2466,0.002,70.07093811035156
28.664,0.696,0.4489,-0.2471,0.004,70.07093811035156
28.714,0.6963,0.4489,-0.2474,0.004,70.07093811035156
28.764,0.6966,0.4489,-0.2477,0.006,70.07093811035156
28.814,0.6968,0.4489,-0.2479,0.004,70.07093811035156
28.864,0.6968,0.4489,-0.2479,0.004,70.07093811035156
28.914,0.6968,0.4489,-0.2479,0.004,70.07093811035156
28.964,0.697,0.4489,-0.2481,0.004,70.07093811035156
29.014,0.6974,0.4489,-0.2485,0.004,70.07093811035156
29.064,0.6975,0.4489,-0.2486,0.004,70.07093811035156
29.114,0.6977,0.4489,-0.2488,0.004,70.07093811035156
29.164,0.6978,0.4489,-0.2489,0.004,70.07093811035156
29.214,0.698,0.4489,-0.2491,0.004,70.07093811035156
29.264,0.6981,0.4489,-0.2492,0.002,70.07093811035156
29.314,0.6982,0.4489,-0.2493,0.002,71.57093811035156
29.364,0.6985,0.4489,-0.2496,0.004,71.57093811035156
29.414,0.6986,0.4489,-0.2497,0.002,71.57093811035156
29.464,0.6987,0.4489,-0.2498,0.002,71.57093811035156
29.514,0.6988,0.4489,-0.2499,0.002,71.57093811035156
29.564,0.6989,0.4489,-0.25,0.002,71.57093811035156
29.614,0.6991,0.4489,-0.2502,0.002,71.57093811035156
29.664,0.6991,0.4489,-0.2502,0.002,71.57093811035156
29.714,0.6991,0.4489,-0.2502,0.002,71.57093811035156
29.764,0.6993,0.4489,-0.2504,0.002,71.57093811035156
29.814,0.6994,0.4489,-0.2505,0.002,71.57093811035156
29.864,0.6994,0.4489,-0.2505,0.002,71.57093811035156
29.914,0.6995,0.4489,-0.2506,0.002,71.57093811035156
29.964,0.6995,0.4489,-0.2506,0.002,71.57093811035156
30.014,0.6995,0.4489,-0.2506,0.0,71.57093811035156
30.066,0.6995,0.4489,-0.2506,0.0,71.57093811035156
30.115,0.6995,0.4489,-0.2506,0.0,71.57093811035156
30.165,0.6995,0.4489,-0.2506,0.0,71.57093811035156
30.215,0.6995,0.4489,-0.2506,0.0,71.57093811035156
30.265,0.6996,0.4489,-0.2507,0.0,71.57093811035156
30.315,0.6995,0.4489,-0.2506,0.0,70.07093811035156
30.365,0.6995,0.4489,-0.2506,0.0,70.07093811035156
30.415,0.6995,0.4489,-0.2506,0.0,70.07093811035156
30.465,0.6995,0.4489,-0.2506,0.0,70.07093811035156
30.515,0.6995,0.4489,-0.2506,0.0,70.07093811035156
30.565,0.6994,0.4489,-0.2505,0.0,70.07093811035156
30.615,0.6994,0.4489,-0.2505,0.0,70.07093811035156
30.665,0.6994,0.4489,-0.2505,0.0,70.07093811035156
30.715,0.6993,0.4489,-0.2504,0.0,70.07093811035156
30.765,0.6993,0.4489,-0.2504,0.0,70.07093811035156
30.815,0.6991,0.4489,-0.2502,0.0,70.07093811035156
30.865,0.6991,0.4489,-0.2502,0.0,70.07093811035156
30.915,0.6991,0.4489,-0.2502,0.0,70.07093811035156
30.965,0.6991,0.4489,-0.2502,0.0,70.07093811035156
31.015,0.699,0.4489,-0.2501,0.0,70.07093811035156
31.065,0.699,0.4489,-0.2501,0.0,70.07093811035156
31.115,0.6989,0.4489,-0.25,0.0,70.07093811035156
31.165,0.6988,0.4489,-0.2499,0.0,70.07093811035156
31.215,0.6988,0.4489,-0.2499,0.0,70.07093811035156
31.265,0.6988,0.4489,-0.2499,0.0,70.07093811035156
31.315,0.6987,0.4489,-0.2498,0.0,71.57093811035156
31.365,0.6987,0.4489,-0.2498,0.0,71.57093811035156
31.415,0.6986,0.4489,-0.2497,-0.002,71.57093811035156
31.465,0.6985,0.4489,-0.2496,-0.002,71.57093811035156
31.515,0.6983,0.4489,-0.2494,-0.002,71.57093811035156
31.565,0.6981,0.4489,-0.2492,-0.002,71.57093811035156
31.615,0.6981,0.4489,-0.2492,-0.002,71.57093811035156
31.665,0.698,0.4489,-0.2491,-0.002,71.57093811035156
31.715,0.698,0.4489,-0.2491,-0.002,71.57093811035156
31.765,0.6978,0.4489,-0.2489,-0.002,71.57093811035156
31.815,0.6977,0.4489,-0.2488,-0.002,71.57093811035156
31.865,0.6974,0.4489,-0.2485,-0.002,71.57093811035156
31.915,0.6973,0.4489,-0.2484,-0.002,71.57093811035156
31.965,0.6972,0.4489,-0.2483,-0.002,71.57093811035156
32.015,0.6972,0.4489,-0.2483,-0.002,71.57093811035156
32.067,0.6972,0.4489,-0.2483,-0.002,71.57093811035156
32.116,0.6971,0.4489,-0.2482,-0.002,71.57093811035156
32.166,0.6971,0.4489,-0.2482,-0.002,71.57093811035156
32.216,0.6971,0.4489,-0.2482,-0.002,71.57093811035156
32.266,0.6971,0.4489,-0.2482,0.0,71.57093811035156
32.316,0.6971,0.4489,-0.2482,0.0,70.07093811035156
32.366,0.6971,0.4489,-0.2482,0.0,70.07093811035156
32.416,0.6971,0.4489,-0.2482,0.0,70.07093811035156
32.466,0.697,0.4489,-0.2481,0.0,70.07093811035156
32.516,0.697,0.4489,-0.2481,0.0,70.07093811035156
32.566,0.6971,0.4489,-0.2482,0.0,70.07093811035156
32.616,0.6972,0.4489,-0.2483,0.0,70.07093811035156
32.666,0.6973,0.4489,-0.2484,0.0,70.07093811035156
32.716,0.6973,0.4489,-0.2484,0.0,70.07093811035156
32.766,0.6976,0.4489,-0.2487,0.0,70.07093811035156
32.816,0.6976,0.4489,-0.2487,0.0,70.07093811035156
32.866,0.6976,0.4489,-0.2487,0.0,70.07093811035156
32.916,0.6978,0.4489,-0.2489,0.002,70.07093811035156
32.966,0.6979,0.4489,-0.249,0.002,70.07093811035156
33.016,0.698,0.4489,-0.2491,0.002,70.07093811035156
33.066,0.6981,0.4489,-0.2492,0.002,70.07093811035156
33.116,0.6981,0.4489,-0.2492,0.002,70.07093811035156
33.166,0.6982,0.4489,-0.2493,0.002,70.07093811035156
33.216,0.6985,0.4489,-0.2496,0.002,70.07093811035156
33.266,0.6987,0.4489,-0.2498,0.002,70.07093811035156
33.316,0.6987,0.4489,-0.2498,0.002,68.57093811035156
33.366,0.6987,0.4489,-0.2498,0.002,68.57093811035156
33.416,0.6988,0.4489,-0.2499,0.002,68.57093811035156
33.466,0.699,0.4489,-0.2501,0.002,68.57093811035156
33.516,0.699,0.4489,-0.2501,0.002,68.57093811035156
33.566,0.699,0.4489,-0.2501,0.002,68.57093811035156
33.616,0.699,0.4489,-0.2501,0.0,68.57093811035156
33.666,0.699,0.4489,-0.2501,0.0,68.57093811035156
33.716,0.699,0.4489,-0.2501,0.0,68.57093811035156
33.766,0.6991,0.4489,-0.2502,0.0,68.57093811035156
33.816,0.6991,0.4489,-0.2502,0.0,68.57093811035156
33.866,0.6992,0.4489,-0.2503,0.0,68.57093811035156
33.916,0.6991,0.4489,-0.2502,0.0,68.57093811035156
33.966,0.6991,0.4489,-0.2502,0.0,68.57093811035156
34.016,0.6991,0.4489,-0.2502,0.0,68.57093811035156
34.068,0.6991,0.4489,-0.2502,0.0,68.57093811035156
34.117,0.6991,0.4489,-0.2502,0.0,68.57093811035156
34.167,0.699,0.4489,-0.2501,0.0,68.57093811035156
34.217,0.699,0.4489,-0.2501,0.0,68.57093811035156
34.267,0.6988,0.4489,-0.2499,0.0,68.57093811035156
34.317,0.6988,0.4489,-0.2499,0.0,70.07093811035156
34.367,0.6986,0.4489,-0.2497,0.0,70.07093811035156
34.417,0.6986,0.4489,-0.2497,0.0,70.07093811035156
34.467,0.6985,0.4489,-0.2496,0.0,70.07093811035156
34.517,0.6985,0.4489,-0.2496,0.0,70.07093811035156
34.567,0.6984,0.4489,-0.2495,-0.002,70.07093811035156
34.617,0.6982,0.4489,-0.2493,-0.002,70.07093811035156
34.667,0.6979,0.4489,-0.249,-0.002,70.07093811035156
34.717,0.6978,0.4489,-0.2489,-0.002,70.07093811035156
34.767,0.6978,0.4489,-0.2489,-0.002,70.07093811035156
34.817,0.6978,0.4489,-0.2489,-0.002,70.07093811035156
34.867,0.6978,0.4489,-0.2489,-0.002,70.07093811035156
34.917,0.6976,0.4489,-0.2487,-0.002,70.07093811035156
34.967,0.6971,0.4489,-0.2482,-0.002,70.07093811035156
35.017,0.6971,0.4489,-0.2482,-0.002,70.07093811035156
35.067,0.697,0.4489,-0.2481,-0.002,70.07093811035156
35.117,0.6969,0.4489,-0.248,-0.002,70.07093811035156
35.167,0.6968,0.4489,-0.2479,-0.002,70.07093811035156
35.217,0.6965,0.4489,-0.2476,-0.002,70.07093811035156
35.267,0.6965,0.4489,-0.2476,-0.002,70.07093811035156
35.317,0.6964,0.4489,-0.2475,-0.002,68.57093811035156
35.367,0.6963,0.4489,-0.2474,-0.002,68.57093811035156
35.417,0.6963,0.4489,-0.2474,-0.002,68.57093811035156
35.467,0.6963,0.4489,-0.2474,-0.002,68.57093811035156
35.517,0.6963,0.4489,-0.2474,-0.002,68.57093811035156
35.567,0.6963,0.4489,-0.2474,0.0,68.57093811035156
35.617,0.6962,0.4489,-0.2473,0.0,68.57093811035156
35.667,0.6963,0.4489,-0.2474,0.0,68.57093811035156
35.717,0.6962,0.4489,-0.2473,0.0,68.57093811035156
35.767,0.6961,0.4489,-0.2472,0.0,68.57093811035156
35.817,0.6962,0.4489,-0.2473,0.0,68.57093811035156
35.867,0.6963,0.4489,-0.2474,0.0,68.57093811035156
35.917,0.6963,0.4489,-0.2474,0.0,68.57093811035156
35.967,0.6963,0.4489,-0.2474,0.0,68.57093811035156
36.017,0.6963,0.4489,-0.2474,0.0,68.57093811035156
36.069,0.6963,0.4489,-0.2474,0.0,68.57093811035156
36.118,0.6964,0.4489,-0.2475,0.0,68.57093811035156
36.168,0.6964,0.4489,-0.2475,0.0,68.57093811035156
36.218,0.6966,0.4489,-0.2477,0.0,68.57093811035156
36.268,0.6966,0.4489,-0.2477,0.0,68.57093811035156
36.318,0.6967,0.4489,-0.2478,0.0,67.07093811035156
36.368,0.6967,0.4489,-0.2478,0.0,67.07093811035156
36.418,0.6968,0.4489,-0.2479,0.0,67.07093811035156
36.468,0.697,0.4489,-0.2481,0.002,67.07093811035156
36.518,0.697,0.4489,-0.2481,0.002,67.07093811035156
36.568,0.6971,0.4489,-0.2482,0.002,67.07093811035156
36.618,0.6972,0.4489,-0.2483,0.002,67.07093811035156
36.668,0.6973,0.4489,-0.2484,0.002,67.07093811035156
36.718,0.6973,0.4489,-0.2484,0.002,67.07093811035156
36.768,0.6973,0.4489,-0.2484,0.002,67.07093811035156
36.818,0.6974,0.4489,-0.2485,0.002,67.07093811035156
36.868,0.6974,0.4489,-0.2485,0.002,67.07093811035156
36.918,0.6973,0.4489,-0.2484,0.0,67.07093811035156
36.968,0.6974,0.4489,-0.2485,0.002,67.07093811035156
37.018,0.6974,0.4489,-0.2485,0.0,67.07093811035156
37.068,0.6973,0.4489,-0.2484,0.0,67.07093811035156
37.118,0.6974,0.4489,-0.2485,0.0,67.07093811035156
37.168,0.6974,0.4489,-0.2485,0.0,67.07093811035156
37.218,0.6973,0.4489,-0.2484,0.0,67.07093811035156
37.268,0.6973,0.4489,-0.2484,0.0,67.07093811035156
37.318,0.6973,0.4489,-0.2484,0.0,65.57093811035156
37.368,0.6973,0.4489,-0.2484,0.0,65.57093811035156
37.418,0.6972,0.4489,-0.2483,0.0,65.57093811035156
37.468,0.697,0.4489,-0.2481,0.0,65.57093811035156
37.518,0.697,0.4489,-0.2481,0.0,65.57093811035156
37.568,0.6969,0.4489,-0.248,0.0,65.57093811035156
37.618,0.6968,0.4489,-0.2479,-0.002,65.57093811035156
37.668,0.6968,0.4489,-0.2479,0.0,65.57093811035156
37.718,0.6968,0.4489,-0.2479,0.0,65.57093811035156
37.768,0.6968,0.4489,-0.2479,0.0,65.57093811035156
37.818,0.6968,0.4489,-0.2479,0.0,65.57093811035156
37.868,0.6967,0.4489,-0.2478,0.0,65.57093811035156
37.918,0.6966,0.4489,-0.2477,0.0,65.57093811035156
37.968,0.6964,0.4489,-0.2475,-0.002,65.57093811035156
38.018,0.6963,0.4489,-0.2474,-0.002,65.57093811035156
38.07,0.6962,0.4489,-0.2473,-0.0019,65.57093811035156
38.119,0.6961,0.4489,-0.2472,-0.002,65.57093811035156
38.169,0.696,0.4489,-0.2471,-0.002,65.57093811035156
38.219,0.6957,0.4489,-0.2468,-0.002,65.57093811035156
38.269,0.6955,0.4489,-0.2466,-0.002,65.57093811035156
38.319,0.6955,0.4489,-0.2466,-0.002,66.86122131347656
38.369,0.6954,0.4489,-0.2465,-0.002,66.86122131347656
38.419,0.6953,0.4489,-0.2464,-0.002,66.86122131347656
38.469,0.6953,0.4489,-0.2464,-0.002,66.86122131347656
38.519,0.6952,0.4489,-0.2463,-0.002,66.86122131347656
38.569,0.6952,0.4489,-0.2463,-0.002,66.86122131347656
38.619,0.695,0.4489,-0.2461,-0.002,66.86122131347656
38.669,0.695,0.4489,-0.2461,-0.002,66.86122131347656
38.719,0.6946,0.4489,-0.2457,-0.002,66.86122131347656
38.769,0.6945,0.4489,-0.2456,-0.002,66.86122131347656
38.819,0.6944,0.4489,-0.2455,-0.002,66.86122131347656
38.869,0.6943,0.4489,-0.2454,-0.002,66.86122131347656
38.919,0.6941,0.4489,-0.2452,-0.002,66.86122131347656
38.969,0.6941,0.4489,-0.2452,-0.002,66.86122131347656
39.019,0.6941,0.4489,-0.2452,-0.002,66.86122131347656
39.069,0.6941,0.4489,-0.2452,-0.002,66.86122131347656
39.119,0.694,0.4489,-0.2451,-0.002,66.86122131347656
39.169,0.6938,0.4489,-0.2449,-0.002,66.86122131347656
39.219,0.6938,0.4489,-0.2449,-0.002,66.86122131347656
39.269,0.6938,0.4489,-0.2449,0.0,66.86122131347656
39.319,0.6938,0.4489,-0.2449,0.0,65.36121368408203
39.369,0.6938,0.4489,-0.2449,0.0,65.36121368408203
39.419,0.6938,0.4489,-0.2449,0.0,65.36121368408203
39.469,0.6938,0.4489,-0.2449,0.0,65.36121368408203
39.519,0.6939,0.4489,-0.245,0.0,65.36121368408203
39.569,0.6939,0.4489,-0.245,0.0,65.36121368408203
39.619,0.694,0.4489,-0.2451,0.0,65.36121368408203
39.669,0.694,0.4489,-0.2451,0.0,65.36121368408203
39.719,0.694,0.4489,-0.2451,0.0,65.36121368408203
39.769,0.6942,0.4489,-0.2453,0.0,65.36121368408203
39.819,0.6942,0.4489,-0.2453,0.0,65.36121368408203
39.869,0.6943,0.4489,-0.2454,0.0,65.36121368408203
39.919,0.6945,0.4489,-0.2456,0.002,65.36121368408203
39.969,0.6946,0.4489,-0.2457,0.002,65.36121368408203
40.019,0.6946,0.4489,-0.2457,0.002,65.36121368408203
40.071,0.6947,0.4489,-0.2458,0.0019,65.36121368408203
40.12,0.6948,0.4489,-0.2459,0.002,65.36121368408203
40.17,0.6948,0.4489,-0.2459,0.002,65.36121368408203
40.22,0.6948,0.4489,-0.2459,0.0019,65.36121368408203
40.27,0.695,0.4489,-0.2461,0.002,65.36121368408203
40.32,0.6948,0.4489,-0.2459,0.0019,63.86121368408203
40.37,0.695,0.4489,-0.2461,0.0019,63.86121368408203
40.42,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.47,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.52,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.57,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.62,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.67,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.72,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.77,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.82,0.695,0.4489,-0.2461,0.0,63.86121368408203
40.87,0.6949,0.4489,-0.246,0.0,63.86121368408203
40.92,0.6949,0.4489,-0.246,0.0,63.86121368408203
40.97,0.6949,0.4489,-0.246,0.0,63.86121368408203
41.02,0.6949,0.4489,-0.246,0.0,63.86121368408203
41.07,0.6949,0.4489,-0.246,0.0,63.86121368408203
41.12,0.6949,0.4489,-0.246,0.0,63.86121368408203
41.17,0.6948,0.4489,-0.2459,0.0,63.86121368408203
41.22,0.6948,0.4489,-0.2459,0.0,63.86121368408203
41.27,0.6947,0.4489,-0.2458,0.0,63.86121368408203
41.32,0.6947,0.4489,-0.2458,0.0,62.3612174987793
41.37,0.6947,0.4489,-0.2458,0.0,62.3612174987793
41.42,0.6947,0.4489,-0.2458,0.0,62.3612174987793
41.47,0.6946,0.4489,-0.2457,0.0,62.3612174987793
41.52,0.6946,0.4489,-0.2457,0.0,62.3612174987793
41.57,0.6946,0.4489,-0.2457,0.0,62.3612174987793
41.62,0.6944,0.4489,-0.2455,0.0,62.3612174987793
41.67,0.6942,0.4489,-0.2453,0.0,62.3612174987793
41.72,0.6941,0.4489,-0.2452,0.0,62.3612174987793
41.77,0.694,0.4489,-0.2451,-0.002,62.3612174987793
41.82,0.694,0.4489,-0.2451,-0.002,62.3612174987793
41.87,0.6939,0.4489,-0.245,-0.002,62.3612174987793
41.92,0.6938,0.4489,-0.2449,-0.002,62.3612174987793
41.97,0.6938,0.4489,-0.2449,-0.002,62.3612174987793
42.02,0.6937,0.4489,-0.2448,-0.002,62.3612174987793
42.072,0.6933,0.4489,-0.2444,-0.002,62.3612174987793
42.121,0.693,0.4489,-0.2441,-0.002,62.3612174987793
42.171,0.693,0.4489,-0.2441,-0.002,62.3612174987793
42.221,0.6929,0.4489,-0.244,-0.002,62.3612174987793
42.271,0.6928,0.4489,-0.2439,-0.002,62.3612174987793
42.321,0.6928,0.4489,-0.2439,-0.002,60.8612174987793
42.371,0.6927,0.4489,-0.2438,-0.002,60.8612174987793
42.421,0.6924,0.4489,-0.2435,-0.002,60.8612174987793
42.471,0.6921,0.4489,-0.2432,-0.002,60.8612174987793
42.521,0.692,0.4489,-0.2431,-0.002,60.8612174987793
42.571,0.6919,0.4489,-0.243,-0.002,60.8612174987793
42.621,0.6918,0.4489,-0.2429,-0.002,60.8612174987793
42.671,0.6916,0.4489,-0.2427,-0.002,60.8612174987793
42.721,0.6915,0.4489,-0.2426,-0.002,60.8612174987793
42.771,0.6914,0.4489,-0.2425,-0.002,60.8612174987793
42.821,0.6913,0.4489,-0.2424,-0.002,60.8612174987793
42.871,0.691,0.4489,-0.2421,-0.002,60.8612174987793
42.921,0.6909,0.4489,-0.242,-0.002,60.8612174987793
42.971,0.6909,0.4489,-0.242,-0.002,60.8612174987793
43.021,0.6907,0.4489,-0.2418,-0.002,60.8612174987793
43.071,0.6904,0.4489,-0.2415,-0.002,60.8612174987793
43.121,0.6904,0.4489,-0.2415,-0.002,60.8612174987793
43.171,0.6903,0.4489,-0.2414,-0.002,60.8612174987793
43.221,0.6902,0.4489,-0.2413,-0.002,60.8612174987793
43.271,0.6901,0.4489,-0.2412,-0.002,60.8612174987793
43.321,0.6901,0.4489,-0.2412,-0.002,59.36122131347656
43.371,0.6899,0.4489,-0.241,-0.002,59.36122131347656
43.421,0.6899,0.4489,-0.241,-0.002,59.36122131347656
43.471,0.6898,0.4489,-0.2409,-0.002,59.36122131347656
43.521,0.6898,0.4489,-0.2409,-0.002,59.36122131347656
43.571,0.6897,0.4489,-0.2408,-0.002,59.36122131347656
43.621,0.6897,0.4489,-0.2408,-0.002,59.36122131347656
43.671,0.6896,0.4489,-0.2407,-0.002,59.36122131347656
43.721,0.6895,0.4489,-0.2406,-0.002,59.36122131347656
43.771,0.6895,0.4489,-0.2406,-0.002,59.36122131347656
