time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.01,69.744,70.07093811035156,0.6976,0.4489,7.294117647058823
21.06,69.768,70.07093811035156,0.6981,0.4489,7.294117647058823
21.11,69.866,70.07093811035156,0.6982,0.4489,7.2
21.16,70.623,70.07093811035156,0.6986,0.4489,7.2
21.21,70.354,70.07093811035156,0.6986,0.4489,7.152941176470589
21.26,70.867,70.07093811035156,0.6988,0.4489,7.152941176470589
21.31,71.648,68.57093811035156,0.6988,0.4489,-7.152941176470589
21.36,71.526,68.57093811035156,0.6989,0.4489,-7.152941176470589
21.41,71.648,68.57093811035156,0.699,0.4489,-8.235294117647058
21.46,71.233,68.57093811035156,0.699,0.4489,-8.235294117647058
21.51,70.94,68.57093811035156,0.699,0.4489,-8.235294117647058
21.56,70.525,68.57093811035156,0.6992,0.4489,-8.235294117647058
21.61,70.354,68.57093811035156,0.6992,0.4489,-7.952941176470588
21.66,70.012,68.57093811035156,0.6993,0.4489,-7.811764705882353
21.71,69.89,68.57093811035156,0.6994,0.4489,-7.811764705882353
21.76,69.621,68.57093811035156,0.6994,0.4489,-7.623529411764705
21.81,69.597,68.57093811035156,0.6995,0.4489,-7.623529411764705
21.86,69.304,68.57093811035156,0.6995,0.4489,-7.435294117647059
21.91,69.182,68.57093811035156,0.6995,0.4489,-7.435294117647059
21.96,68.742,68.57093811035156,0.6995,0.4489,-7.341176470588235
22.01,68.645,68.57093811035156,0.6996,0.4489,-7.341176470588235
22.062,68.791,68.57093811035156,0.6996,0.4489,-7.105882352941176
22.111,68.523,68.57093811035156,0.6996,0.4489,-7.105882352941176
22.161,68.645,68.57093811035156,0.6996,0.4489,-7.152941176470589
22.211,68.523,68.57093811035156,0.6996,0.4489,-7.152941176470589
22.261,68.083,68.57093811035156,0.6994,0.4489,-7.105882352941176
22.311,68.254,70.07093811035156,0.6994,0.4489,-7.105882352941176
22.361,68.156,70.07093811035156,0.6994,0.4489,7.247058823529412
22.411,68.034,70.07093811035156,0.6994,0.4489,7.247058823529412
22.461,68.352,70.07093811035156,0.6994,0.4489,7.764705882352941
22.511,68.767,70.07093811035156,0.6991,0.4489,7.764705882352941
22.561,69.133,70.07093811035156,0.699,0.4489,7.7176470588235295
22.611,68.864,70.07093811035156,0.6989,0.4489,7.529411764705882
22.661,69.377,70.07093811035156,0.6984,0.4489,7.529411764705882
22.711,70.281,70.07093811035156,0.6982,0.4489,7.529411764705882
22.761,70.794,70.07093811035156,0.6981,0.4489,7.529411764705882
22.811,71.184,70.07093811035156,0.6981,0.4489,-7.152941176470589
22.861,70.891,70.07093811035156,0.698,0.4489,-7.152941176470589
22.911,71.697,70.07093811035156,0.6978,0.4489,-7.482352941176471
22.961,70.842,70.07093811035156,0.6977,0.4489,-7.482352941176471
23.011,70.916,70.07093811035156,0.6976,0.4489,-7.670588235294118
23.061,70.476,70.07093811035156,0.6968,0.4489,-7.670588235294118
23.111,70.403,70.07093811035156,0.6967,0.4489,-7.3882352941176475
23.161,70.085,70.07093811035156,0.6965,0.4489,-7.3882352941176475
23.211,69.841,70.07093811035156,0.6964,0.4489,-7.2
23.261,69.817,70.07093811035156,0.6962,0.4489,-7.2
23.311,69.939,68.57093811035156,0.6962,0.4489,7.152941176470589
23.361,70.061,68.57093811035156,0.696,0.4489,7.152941176470589
23.411,70.281,68.57093811035156,0.6959,0.4489,7.152941176470589
23.461,70.354,68.57093811035156,0.6959,0.4489,-7.623529411764705
23.511,71.502,68.57093811035156,0.6958,0.4489,-7.623529411764705
23.561,70.11,68.57093811035156,0.6958,0.4489,-7.7176470588235295
23.611,69.744,68.57093811035156,0.6955,0.4489,-8.141176470588235
23.661,69.719,68.57093811035156,0.6955,0.4489,-8.141176470588235
23.711,69.646,68.57093811035156,0.6955,0.4489,-7.482352941176471
23.761,69.182,68.57093811035156,0.6955,0.4489,-7.482352941176471
23.811,69.133,68.57093811035156,0.6955,0.4489,-7.482352941176471
23.861,68.84,68.57093811035156,0.6954,0.4489,-7.294117647058823
23.911,68.913,68.57093811035156,0.6954,0.4489,-7.294117647058823
23.961,68.645,68.57093811035156,0.6954,0.4489,-7.152941176470589
24.011,68.816,68.57093811035156,0.6954,0.4489,-7.152941176470589
24.063,68.571,68.57093811035156,0.6955,0.4489,-7.105882352941176
24.112,68.498,68.57093811035156,0.6955,0.4489,-7.152941176470589
24.162,68.278,68.57093811035156,0.6955,0.4489,-7.152941176470589
24.212,68.107,68.57093811035156,0.6955,0.4489,7.105882352941176
24.262,68.083,68.57093811035156,0.6957,0.4489,7.105882352941176
24.312,68.523,67.07093811035156,0.6957,0.4489,7.247058823529412
24.362,68.523,67.07093811035156,0.6958,0.4489,7.247058823529412
24.412,68.84,67.07093811035156,0.6958,0.4489,7.247058823529412
24.462,68.01,67.07093811035156,0.6958,0.4489,-7.623529411764705
24.512,69.402,67.07093811035156,0.6959,0.4489,-7.623529411764705
24.562,69.109,67.07093811035156,0.696,0.4489,-7.435294117647059
24.612,69.011,67.07093811035156,0.6961,0.4489,-7.952941176470588
24.662,68.694,67.07093811035156,0.6961,0.4489,-7.952941176470588
24.712,68.645,67.07093811035156,0.6964,0.4489,-7.811764705882353
24.762,68.181,67.07093811035156,0.6966,0.4489,-7.811764705882353
24.812,68.425,67.07093811035156,0.6966,0.4489,-7.670588235294118
24.862,67.643,67.07093811035156,0.6966,0.4489,-7.482352941176471
24.912,67.741,67.07093811035156,0.6967,0.4489,-7.482352941176471
24.962,67.399,67.07093811035156,0.6967,0.4489,-7.294117647058823
25.012,67.424,67.07093811035156,0.6968,0.4489,-7.294117647058823
25.062,67.082,67.07093811035156,0.6969,0.4489,-7.2
25.112,67.35,67.07093811035156,0.6969,0.4489,-7.2
25.162,66.935,67.07093811035156,0.697,0.4489,-7.2
25.212,67.009,67.07093811035156,0.697,0.4489,-7.152941176470589
25.262,66.813,67.07093811035156,0.6971,0.4489,-7.152941176470589
25.312,66.618,65.57093811035156,0.6971,0.4489,0.0
25.362,66.862,65.57093811035156,0.6971,0.4489,7.152941176470589
25.412,66.642,65.57093811035156,0.6972,0.4489,7.152941176470589
25.462,66.96,65.57093811035156,0.6972,0.4489,-7.529411764705882
25.512,67.106,65.57093811035156,0.6974,0.4489,-7.529411764705882
25.562,66.764,65.57093811035156,0.6974,0.4489,-7.576470588235294
25.612,66.545,65.57093811035156,0.6974,0.4489,-7.623529411764705
25.662,66.349,65.57093811035156,0.6974,0.4489,-7.623529411764705
25.712,64.615,65.57093811035156,0.6974,0.4489,-7.435294117647059
25.762,66.105,65.57093811035156,0.6973,0.4489,-7.435294117647059
25.812,65.788,65.57093811035156,0.6972,0.4489,7.435294117647059
25.862,65.836,65.57093811035156,0.6972,0.4489,-7.247058823529412
25.912,65.958,65.57093811035156,0.6972,0.4489,-7.247058823529412
25.962,65.763,65.57093811035156,0.6972,0.4489,-7.152941176470589
26.012,66.52,65.57093811035156,0.6971,0.4489,-7.152941176470589
26.064,65.665,65.57093811035156,0.6971,0.4489,-7.152941176470589
26.113,65.47,65.57093811035156,0.6967,0.4489,-7.435294117647059
26.163,65.275,65.57093811035156,0.6967,0.4489,-7.435294117647059
26.213,65.275,65.57093811035156,0.6965,0.4489,7.105882352941176
26.263,65.177,65.57093811035156,0.6964,0.4489,7.105882352941176
26.313,65.128,67.07093811035156,0.6964,0.4489,7.152941176470589
26.363,65.519,67.07093811035156,0.6964,0.4489,7.152941176470589
26.413,65.397,67.07093811035156,0.6963,0.4489,7.811764705882353
26.463,66.227,67.07093811035156,0.6958,0.4489,7.811764705882353
26.513,66.276,67.07093811035156,0.6957,0.4489,7.670588235294118
26.563,67.473,67.07093811035156,0.6955,0.4489,7.670588235294118
26.613,67.277,67.07093811035156,0.6954,0.4489,7.341176470588235
26.663,68.059,67.07093811035156,0.6954,0.4489,7.341176470588235
26.713,68.645,67.07093811035156,0.6953,0.4489,-7.152941176470589
26.763,68.376,67.07093811035156,0.6948,0.4489,-7.152941176470589
26.813,68.645,67.07093811035156,0.6947,0.4489,-7.670588235294118
26.863,68.083,67.07093811035156,0.6947,0.4489,-7.670588235294118
26.913,68.23,67.07093811035156,0.6946,0.4489,-7.670588235294118
26.963,68.034,67.07093811035156,0.6945,0.4489,-7.670588235294118
27.013,67.888,67.07093811035156,0.6942,0.4489,-7.482352941176471
27.063,67.619,67.07093811035156,0.694,0.4489,-7.435294117647059
27.113,67.082,67.07093811035156,0.6939,0.4489,-7.435294117647059
27.163,67.35,67.07093811035156,0.6938,0.4489,-7.247058823529412
27.213,67.204,67.07093811035156,0.6937,0.4489,-7.247058823529412
27.263,66.667,67.07093811035156,0.6937,0.4489,-7.152941176470589
27.313,67.033,68.57093811035156,0.6937,0.4489,-7.152941176470589
27.363,66.886,68.57093811035156,0.6936,0.4489,7.2
27.413,66.545,68.57093811035156,0.6935,0.4489,7.2
27.463,67.204,68.57093811035156,0.6935,0.4489,7.670588235294118
27.513,67.057,68.57093811035156,0.6935,0.4489,7.670588235294118
27.563,67.375,68.57093811035156,0.6935,0.4489,7.576470588235294
27.613,67.643,68.57093811035156,0.6935,0.4489,7.623529411764705
27.663,68.425,68.57093811035156,0.6936,0.4489,7.623529411764705
27.713,68.425,68.57093811035156,0.6937,0.4489,7.3882352941176475
27.763,69.426,68.57093811035156,0.6937,0.4489,7.3882352941176475
27.813,69.28,68.57093811035156,0.6937,0.4489,7.105882352941176
27.863,70.232,68.57093811035156,0.6938,0.4489,-7.3882352941176475
27.913,70.452,68.57093811035156,0.6938,0.4489,-7.3882352941176475
27.963,70.012,68.57093811035156,0.6941,0.4489,-7.670588235294118
28.013,69.988,68.57093811035156,0.6944,0.4489,-7.670588235294118
28.065,69.597,68.57093811035156,0.6944,0.4489,-7.623529411764705
28.114,69.158,68.57093811035156,0.6944,0.4489,-7.576470588235294
28.164,69.304,68.57093811035156,0.6944,0.4489,-7.576470588235294
28.214,69.328,68.57093811035156,0.6944,0.4489,-7.294117647058823
28.264,68.523,68.57093811035156,0.6946,0.4489,-7.294117647058823
28.314,68.742,70.07093811035156,0.6946,0.4489,-7.341176470588235
28.364,68.742,70.07093811035156,0.6949,0.4489,-7.341176470588235
28.414,68.62,70.07093811035156,0.6951,0.4489,7.576470588235294
28.464,69.011,70.07093811035156,0.6951,0.4489,7.576470588235294
28.514,68.816,70.07093811035156,0.6954,0.4489,7.623529411764705
28.564,68.987,70.07093811035156,0.6955,0.4489,7.435294117647059
28.614,69.206,70.07093811035156,0.6955,0.4489,7.435294117647059
28.664,69.719,70.07093811035156,0.696,0.4489,7.482352941176471
28.714,70.061,70.07093811035156,0.6963,0.4489,7.482352941176471
28.764,70.281,70.07093811035156,0.6966,0.4489,7.2
28.814,71.038,70.07093811035156,0.6968,0.4489,0.0
28.864,71.111,70.07093811035156,0.6968,0.4489,0.0
28.914,71.404,70.07093811035156,0.6968,0.4489,-7.435294117647059
28.964,71.38,70.07093811035156,0.697,0.4489,-7.435294117647059
29.014,70.965,70.07093811035156,0.6974,0.4489,-7.576470588235294
29.064,70.916,70.07093811035156,0.6975,0.4489,-7.529411764705882
29.114,70.916,70.07093811035156,0.6977,0.4489,-7.529411764705882
29.164,70.208,70.07093811035156,0.6978,0.4489,-7.3882352941176475
29.214,70.549,70.07093811035156,0.698,0.4489,-7.3882352941176475
29.264,70.012,70.07093811035156,0.6981,0.4489,-7.105882352941176
29.314,70.208,71.57093811035156,0.6982,0.4489,-7.247058823529412
29.364,70.085,71.57093811035156,0.6985,0.4489,-7.247058823529412
29.414,69.89,71.57093811035156,0.6986,0.4489,7.576470588235294
29.464,69.988,71.57093811035156,0.6987,0.4489,7.576470588235294
29.514,70.061,71.57093811035156,0.6988,0.4489,7.670588235294118
29.564,70.794,71.57093811035156,0.6989,0.4489,7.670588235294118
29.614,70.672,71.57093811035156,0.6991,0.4489,7.623529411764705
29.664,71.136,71.57093811035156,0.6991,0.4489,7.623529411764705
29.714,71.6,71.57093811035156,0.6991,0.4489,7.3882352941176475
29.764,72.21,71.57093811035156,0.6993,0.4489,7.3882352941176475
29.814,72.527,71.57093811035156,0.6994,0.4489,0.0
29.864,72.576,71.57093811035156,0.6994,0.4489,0.0
29.914,72.796,71.57093811035156,0.6995,0.4489,-7.435294117647059
29.964,72.796,71.57093811035156,0.6995,0.4489,-7.435294117647059
30.014,72.796,71.57093811035156,0.6995,0.4489,-7.529411764705882
30.066,72.405,71.57093811035156,0.6995,0.4489,-7.529411764705882
30.115,72.137,71.57093811035156,0.6995,0.4489,-7.529411764705882
30.165,71.795,71.57093811035156,0.6995,0.4489,-7.3882352941176475
30.215,71.795,71.57093811035156,0.6995,0.4489,-7.3882352941176475
30.265,71.868,71.57093811035156,0.6996,0.4489,-7.152941176470589
30.315,71.575,70.07093811035156,0.6995,0.4489,-7.152941176470589
30.365,71.013,70.07093811035156,0.6995,0.4489,-7.152941176470589
30.415,70.916,70.07093811035156,0.6995,0.4489,-7.623529411764705
30.465,70.842,70.07093811035156,0.6995,0.4489,-7.623529411764705
30.515,71.136,70.07093811035156,0.6995,0.4489,-7.3882352941176475
30.565,70.842,70.07093811035156,0.6994,0.4489,-7.3882352941176475
30.615,70.72,70.07093811035156,0.6994,0.4489,-7.482352941176471
30.665,70.501,70.07093811035156,0.6994,0.4489,-7.482352941176471
30.715,70.379,70.07093811035156,0.6993,0.4489,-7.294117647058823
30.765,70.208,70.07093811035156,0.6993,0.4489,-7.294117647058823
30.815,70.183,70.07093811035156,0.6991,0.4489,-7.152941176470589
30.865,70.061,70.07093811035156,0.6991,0.4489,-7.152941176470589
30.915,70.012,70.07093811035156,0.6991,0.4489,-7.105882352941176
30.965,69.915,70.07093811035156,0.6991,0.4489,-7.105882352941176
31.015,69.719,70.07093811035156,0.699,0.4489,0.0
31.065,70.037,70.07093811035156,0.699,0.4489,7.105882352941176
31.115,69.719,70.07093811035156,0.6989,0.4489,7.105882352941176
31.165,69.866,70.07093811035156,0.6988,0.4489,0.0
31.215,69.89,70.07093811035156,0.6988,0.4489,0.0
31.265,70.11,70.07093811035156,0.6988,0.4489,7.152941176470589
31.315,70.183,71.57093811035156,0.6987,0.4489,7.105882352941176
31.365,70.403,71.57093811035156,0.6987,0.4489,7.105882352941176
31.415,70.354,71.57093811035156,0.6986,0.4489,7.576470588235294
31.465,70.965,71.57093811035156,0.6985,0.4489,7.576470588235294
31.515,71.16,71.57093811035156,0.6983,0.4489,7.529411764705882
31.565,71.453,71.57093811035156,0.6981,0.4489,7.294117647058823
31.615,71.746,71.57093811035156,0.6981,0.4489,7.294117647058823
31.665,72.601,71.57093811035156,0.698,0.4489,7.105882352941176
31.715,72.821,71.57093811035156,0.698,0.4489,7.105882352941176
31.765,73.26,71.57093811035156,0.6978,0.4489,-7.435294117647059
31.815,73.358,71.57093811035156,0.6977,0.4489,-7.529411764705882
31.865,73.138,71.57093811035156,0.6974,0.4489,-7.529411764705882
31.915,72.43,71.57093811035156,0.6973,0.4489,-7.7176470588235295
31.965,72.625,71.57093811035156,0.6972,0.4489,-7.7176470588235295
32.015,72.527,71.57093811035156,0.6972,0.4489,-7.3882352941176475
32.067,72.503,71.57093811035156,0.6972,0.4489,-7.435294117647059
32.116,72.161,71.57093811035156,0.6971,0.4489,-7.435294117647059
32.166,71.551,71.57093811035156,0.6971,0.4489,-7.3882352941176475
32.216,71.746,71.57093811035156,0.6971,0.4489,-7.3882352941176475
32.266,71.477,71.57093811035156,0.6971,0.4489,0.0
32.316,71.795,70.07093811035156,0.6971,0.4489,-7.105882352941176
32.366,71.184,70.07093811035156,0.6971,0.4489,-7.105882352941176
32.416,71.526,70.07093811035156,0.6971,0.4489,-7.7176470588235295
32.466,71.306,70.07093811035156,0.697,0.4489,-7.7176470588235295
32.516,71.184,70.07093811035156,0.697,0.4489,-7.623529411764705
32.566,70.794,70.07093811035156,0.6971,0.4489,-7.529411764705882
32.616,69.353,70.07093811035156,0.6972,0.4489,-7.529411764705882
32.666,70.427,70.07093811035156,0.6973,0.4489,-7.341176470588235
32.716,70.598,70.07093811035156,0.6973,0.4489,-7.341176470588235
32.766,70.33,70.07093811035156,0.6976,0.4489,-7.2
32.816,70.085,70.07093811035156,0.6976,0.4489,-7.247058823529412
32.866,69.768,70.07093811035156,0.6976,0.4489,-7.247058823529412
32.916,69.866,70.07093811035156,0.6978,0.4489,0.0
32.966,69.915,70.07093811035156,0.6979,0.4489,0.0
33.016,69.939,70.07093811035156,0.698,0.4489,7.152941176470589
33.066,69.695,70.07093811035156,0.6981,0.4489,7.105882352941176
33.116,70.11,70.07093811035156,0.6981,0.4489,7.105882352941176
33.166,70.916,70.07093811035156,0.6982,0.4489,7.2
33.216,70.403,70.07093811035156,0.6985,0.4489,7.2
33.266,71.209,70.07093811035156,0.6987,0.4489,-7.3882352941176475
33.316,71.551,68.57093811035156,0.6987,0.4489,-7.2
33.366,70.916,68.57093811035156,0.6987,0.4489,-7.2
33.416,70.94,68.57093811035156,0.6988,0.4489,-8.188235294117646
33.466,70.598,68.57093811035156,0.699,0.4489,-8.188235294117646
33.516,69.67,68.57093811035156,0.699,0.4489,-7.952941176470588
33.566,70.085,68.57093811035156,0.699,0.4489,-7.811764705882353
33.616,69.988,68.57093811035156,0.699,0.4489,-7.811764705882353
33.666,69.67,68.57093811035156,0.699,0.4489,-7.623529411764705
33.716,69.548,68.57093811035156,0.699,0.4489,-7.623529411764705
33.766,69.255,68.57093811035156,0.6991,0.4489,-7.482352941176471
33.816,69.206,68.57093811035156,0.6991,0.4489,-7.482352941176471
33.866,68.962,68.57093811035156,0.6992,0.4489,-7.294117647058823
33.916,68.913,68.57093811035156,0.6991,0.4489,-7.294117647058823
33.966,68.62,68.57093811035156,0.6991,0.4489,-7.2
34.016,68.718,68.57093811035156,0.6991,0.4489,-7.2
34.068,68.498,68.57093811035156,0.6991,0.4489,-7.2
34.117,68.523,68.57093811035156,0.6991,0.4489,-7.105882352941176
34.167,67.985,68.57093811035156,0.699,0.4489,-7.105882352941176
34.217,68.205,68.57093811035156,0.699,0.4489,0.0
34.267,68.376,68.57093811035156,0.6988,0.4489,7.294117647058823
34.317,68.205,70.07093811035156,0.6988,0.4489,7.294117647058823
34.367,68.596,70.07093811035156,0.6986,0.4489,7.152941176470589
34.417,68.596,70.07093811035156,0.6986,0.4489,7.152941176470589
34.467,69.524,70.07093811035156,0.6985,0.4489,7.623529411764705
34.517,69.377,70.07093811035156,0.6985,0.4489,7.623529411764705
34.567,69.89,70.07093811035156,0.6984,0.4489,7.247058823529412
34.617,70.061,70.07093811035156,0.6982,0.4489,7.247058823529412
34.667,71.087,70.07093811035156,0.6979,0.4489,7.105882352941176
34.717,70.525,70.07093811035156,0.6978,0.4489,7.105882352941176
34.767,71.429,70.07093811035156,0.6978,0.4489,-7.435294117647059
34.817,71.575,70.07093811035156,0.6978,0.4489,-7.247058823529412
34.867,70.916,70.07093811035156,0.6978,0.4489,-7.247058823529412
34.917,71.233,70.07093811035156,0.6976,0.4489,-7.623529411764705
34.967,70.501,70.07093811035156,0.6971,0.4489,-7.623529411764705
35.017,70.818,70.07093811035156,0.6971,0.4489,-7.482352941176471
35.067,70.623,70.07093811035156,0.697,0.4489,-7.2
35.117,70.549,70.07093811035156,0.6969,0.4489,-7.2
35.167,70.281,70.07093811035156,0.6968,0.4489,-7.247058823529412
35.217,70.208,70.07093811035156,0.6965,0.4489,-7.247058823529412
35.267,69.817,70.07093811035156,0.6965,0.4489,-7.152941176470589
35.317,70.134,68.57093811035156,0.6964,0.4489,-7.152941176470589
35.367,70.134,68.57093811035156,0.6963,0.4489,7.152941176470589
35.417,69.89,68.57093811035156,0.6963,0.4489,7.152941176470589
35.467,70.159,68.57093811035156,0.6963,0.4489,-7.670588235294118
35.517,69.719,68.57093811035156,0.6963,0.4489,-7.670588235294118
35.567,69.866,68.57093811035156,0.6963,0.4489,-7.670588235294118
35.617,69.817,68.57093811035156,0.6962,0.4489,-7.670588235294118
35.667,69.548,68.57093811035156,0.6963,0.4489,-7.529411764705882
35.717,69.426,68.57093811035156,0.6962,0.4489,-7.529411764705882
35.767,69.231,68.57093811035156,0.6961,0.4489,-7.435294117647059
35.817,68.718,68.57093811035156,0.6962,0.4489,-7.435294117647059
35.867,68.913,68.57093811035156,0.6963,0.4489,-7.294117647058823
35.917,68.4,68.57093811035156,0.6963,0.4489,-7.294117647058823
35.967,68.327,68.57093811035156,0.6963,0.4489,-7.2
36.017,68.523,68.57093811035156,0.6963,0.4489,7.105882352941176
36.069,68.547,68.57093811035156,0.6963,0.4489,0.0
36.118,68.596,68.57093811035156,0.6964,0.4489,0.0
36.168,68.62,68.57093811035156,0.6964,0.4489,0.0
36.218,68.62,68.57093811035156,0.6966,0.4489,0.0
36.268,68.645,68.57093811035156,0.6966,0.4489,0.0
36.318,68.669,67.07093811035156,0.6967,0.4489,0.0
36.368,68.816,67.07093811035156,0.6967,0.4489,-7.105882352941176
36.418,68.718,67.07093811035156,0.6968,0.4489,-7.105882352941176
36.468,68.254,67.07093811035156,0.697,0.4489,-7.7176470588235295
36.518,68.62,67.07093811035156,0.697,0.4489,-7.670588235294118
36.568,68.278,67.07093811035156,0.6971,0.4489,-7.670588235294118
36.618,68.181,67.07093811035156,0.6972,0.4489,-7.623529411764705
36.668,67.863,67.07093811035156,0.6973,0.4489,-7.623529411764705
36.718,67.643,67.07093811035156,0.6973,0.4489,-7.482352941176471
36.768,67.497,67.07093811035156,0.6973,0.4489,-7.341176470588235
36.818,67.497,67.07093811035156,0.6974,0.4489,-7.341176470588235
36.868,67.35,67.07093811035156,0.6974,0.4489,-7.2
