time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
356126,2478,-154,0.6850,1080.18,22.75,1,11.91
356176,2468,-154,0.6847,1080.15,22.75,1,11.91
356228,2461,-154,0.6851,1080.19,22.75,1,11.90
356277,2461,-154,0.6851,1080.19,22.75,1,11.91
356327,2455,-151,0.6847,1080.15,22.75,1,11.91
356377,2457,-151,0.6858,1080.25,22.75,1,11.91
356427,2445,0,0.6854,1080.21,22.75,1,11.91
356477,2446,0,0.6860,1080.27,22.75,1,11.91
356527,2446,152,0.6861,1080.28,22.75,1,11.91
356577,2454,-160,0.6855,1080.22,22.75,1,11.90
356627,2450,-160,0.6857,1080.24,22.75,1,11.90
356677,2447,-161,0.6859,1080.26,22.75,1,11.90
356727,2443,-161,0.6856,1080.23,22.75,1,11.90
356777,2435,-160,0.6861,1080.28,22.75,1,11.91
356827,2427,-160,0.6864,1080.31,22.75,1,11.90
356877,2416,-158,0.6864,1080.31,22.75,1,11.91
356927,2411,-158,0.6866,1080.33,22.75,1,11.91
356977,2347,-154,0.6863,1080.30,22.75,1,11.90
357027,2413,-153,0.6861,1080.28,22.75,1,11.91
357077,2407,-153,0.6861,1080.28,22.75,1,11.91
357127,2401,-153,0.6863,1080.30,22.75,1,11.91
357177,2397,-153,0.6861,1080.28,22.75,1,11.91
357227,2394,-151,0.6865,1080.32,22.75,1,11.91
357277,2392,0,0.6865,1080.32,22.75,1,11.91
357327,2390,0,0.6855,1080.22,22.75,1,11.91
357377,2325,151,0.6857,1080.24,22.75,1,11.91
357427,2393,151,0.6863,1080.30,22.75,1,11.91
357477,2400,164,0.6851,1080.19,22.75,1,11.91
357527,2410,0,0.6861,1080.28,22.75,1,11.91
357577,2411,0,0.6864,1080.31,22.75,1,11.91
357627,2403,157,0.6850,1080.18,22.75,1,11.91
357677,2412,157,0.6860,1080.27,22.75,1,11.91
357727,2431,158,0.6850,1080.18,22.75,1,11.91
357777,2445,156,0.6849,1080.17,22.75,1,11.91
357827,2469,156,0.6852,1080.20,22.75,1,11.91
357877,2461,0,0.6849,1080.17,22.75,1,11.91
357927,2462,0,0.6848,1080.16,22.75,1,11.91
357977,2469,-153,0.6849,1080.17,22.75,1,11.91
358027,2474,-154,0.6842,1080.10,22.75,1,11.91
358077,2448,-154,0.6845,1080.13,22.75,1,11.91
358127,2455,-156,0.6842,1080.10,22.75,1,11.90
358177,2450,-156,0.6840,1080.08,22.75,1,11.91
358229,2440,-152,0.6841,1080.09,22.74,1,11.90
358278,2444,-151,0.6841,1080.09,22.75,1,11.91
358328,2438,-151,0.6838,1080.06,22.75,1,11.91
358378,2429,0,0.6839,1080.07,22.75,1,11.90
358428,2428,0,0.6845,1080.13,22.75,1,11.91
358478,2431,153,0.6829,1079.97,22.75,1,11.91
358528,2439,153,0.6838,1080.06,22.75,1,11.91
358578,2435,153,0.6839,1080.07,22.75,1,11.90
358628,2453,-156,0.6831,1079.99,22.75,1,11.90
358678,2437,-156,0.6837,1080.05,22.75,1,11.91
358728,2448,-159,0.6838,1080.06,22.75,1,11.91
358778,2437,-156,0.6828,1079.96,22.75,1,11.91
358828,2435,-156,0.6834,1080.02,22.75,1,11.91
358878,2430,-156,0.6837,1080.05,22.75,1,11.91
358928,2426,-156,0.6828,1079.96,22.75,1,11.91
358978,2421,-154,0.6837,1080.05,22.75,1,11.91
359028,2420,-154,0.6833,1080.01,22.75,1,11.91
359078,2418,-154,0.6834,1080.02,22.75,1,11.90
359128,2414,-152,0.6836,1080.04,22.75,1,11.91
359178,2410,-152,0.6831,1079.99,22.75,1,11.91
359228,2397,-151,0.6835,1080.03,22.75,1,11.91
359278,2403,-151,0.6838,1080.06,22.75,1,11.91
359328,2400,-151,0.6833,1080.01,22.75,1,11.90
359378,2384,151,0.6836,1080.04,22.75,1,11.91
359428,2404,151,0.6836,1080.04,22.75,1,11.90
359478,2385,155,0.6832,1080.00,22.75,1,11.91
359528,2419,151,0.6838,1080.06,22.75,1,11.91
359578,2426,151,0.6837,1080.05,22.75,1,11.91
359628,2440,-162,0.6831,1079.99,22.75,1,11.90
359678,2417,-162,0.6838,1080.06,22.75,1,11.90
359728,2440,-166,0.6848,1080.16,22.75,1,11.91
359778,2416,-162,0.6837,1080.05,22.75,1,11.91
359828,2417,-162,0.6842,1080.10,22.75,1,11.91
359878,2401,-161,0.6845,1080.13,22.75,1,11.90
359928,2404,-161,0.6837,1080.05,22.75,1,11.90
359978,2394,-158,0.6844,1080.12,22.75,1,11.91
360028,2392,-159,0.6843,1080.11,22.75,1,11.91
360078,2360,-159,0.6842,1080.10,22.75,1,11.90
360128,2383,-157,0.6849,1080.17,22.75,1,11.91
360178,2384,-157,0.6843,1080.11,22.75,1,11.90
360230,2368,-155,0.6843,1080.11,22.74,1,11.90
360279,2368,-155,0.6845,1080.13,22.75,1,11.91
360329,2360,-155,0.6844,1080.12,22.75,1,11.90
360379,2362,-152,0.6847,1080.15,22.75,1,11.91
360429,2358,-152,0.6849,1080.17,22.75,1,11.90
360479,2354,-151,0.6846,1080.14,22.75,1,11.90
360529,2351,0,0.6848,1080.16,22.75,1,11.91
360579,2348,0,0.6850,1080.18,22.75,1,11.91
360629,2350,157,0.6846,1080.14,22.75,1,11.91
360679,2349,157,0.6847,1080.15,22.75,1,11.91
360729,2362,157,0.6848,1080.16,22.75,1,11.91
360779,2372,157,0.6851,1080.19,22.75,1,11.91
360829,2373,157,0.6843,1080.11,22.75,1,11.91
360879,2383,153,0.6847,1080.15,22.75,1,11.91
360929,2419,153,0.6854,1080.21,22.75,1,11.91
360979,2418,151,0.6844,1080.12,22.75,1,11.91
361029,2437,-156,0.6843,1080.11,22.75,1,11.91
361079,2424,-156,0.6840,1080.08,22.75,1,11.91
361129,2418,-160,0.6842,1080.10,22.75,1,11.91
361179,2428,-160,0.6847,1080.15,22.75,1,11.91
361229,2413,-156,0.6845,1080.13,22.75,1,11.91
361279,2409,-156,0.6842,1080.10,22.75,1,11.91
361329,2407,-155,0.6840,1080.08,22.75,1,11.90
361379,2402,-155,0.6840,1080.08,22.75,1,11.91
361429,2396,-154,0.6841,1080.09,22.75,1,11.91
361479,2396,-154,0.6843,1080.11,22.75,1,11.91
361529,2392,-152,0.6841,1080.09,22.75,1,11.90
361579,2390,-152,0.6844,1080.12,22.75,1,11.90
361629,2381,-162,0.6842,1080.10,22.75,1,11.90
361679,2379,-162,0.6841,1080.09,22.75,1,11.90
361729,2373,-160,0.6840,1080.08,22.75,1,11.91
361779,2349,-160,0.6837,1080.05,22.75,1,11.90
361829,2363,-159,0.6835,1080.03,22.75,1,11.91
361879,2359,-159,0.6839,1080.07,22.75,1,11.90
361929,2339,-157,0.6842,1080.10,22.75,1,11.91
361979,2333,-157,0.6838,1080.06,22.75,1,11.90
362029,2341,-152,0.6839,1080.07,22.75,1,11.90
362079,2335,-152,0.6836,1080.04,22.75,1,11.90
362129,2338,-152,0.6829,1079.97,22.75,1,11.90
362179,2335,-152,0.6833,1080.01,22.75,1,11.90
362231,2330,-152,0.6836,1080.04,22.74,1,11.90
362280,2329,-151,0.6835,1080.03,22.75,1,11.90
362330,2325,-151,0.6839,1080.07,22.75,1,11.91
362380,2316,0,0.6830,1079.98,22.75,1,11.91
362430,2315,0,0.6829,1079.97,22.75,1,11.91
362480,2324,153,0.6834,1080.02,22.75,1,11.91
362530,2314,153,0.6829,1079.97,22.75,1,11.90
362580,2335,153,0.6828,1079.96,22.75,1,11.91
362630,2338,165,0.6834,1080.02,22.75,1,11.91
362680,2357,165,0.6831,1079.99,22.75,1,11.90
362730,2379,160,0.6831,1079.99,22.75,1,11.91
362780,2364,157,0.6834,1080.02,22.75,1,11.91
362830,2393,157,0.6825,1079.93,22.75,1,11.91
362880,2408,155,0.6831,1079.99,22.75,1,11.91
362930,2421,155,0.6831,1079.99,22.75,1,11.91
362980,2436,-153,0.6827,1079.95,22.75,1,11.90
363030,2447,-153,0.6825,1079.93,22.74,1,11.91
363080,2425,-159,0.6832,1080.00,22.75,1,11.91
363130,2433,-159,0.6827,1079.95,22.75,1,11.90
363180,2420,-157,0.6828,1079.96,22.75,1,11.90
363230,2407,-157,0.6833,1080.01,22.75,1,11.90
363280,2402,-156,0.6826,1079.94,22.74,1,11.90
363330,2400,-156,0.6827,1079.95,22.75,1,11.90
363380,2385,-152,0.6834,1080.02,22.75,1,11.90
363430,2393,-152,0.6831,1079.99,22.74,1,11.91
363480,2389,151,0.6833,1080.01,22.75,1,11.91
363530,2391,0,0.6832,1080.00,22.75,1,11.91
363580,2390,0,0.6829,1079.97,22.75,1,11.91
363630,2395,-162,0.6833,1080.01,22.75,1,11.90
363680,2392,-162,0.6834,1080.02,22.75,1,11.90
363730,2381,-163,0.6834,1080.02,22.75,1,11.90
363780,2372,-162,0.6832,1080.00,22.75,1,11.90
363830,2368,-162,0.6836,1080.04,22.75,1,11.90
363880,2356,-158,0.6835,1080.03,22.75,1,11.90
363930,2359,-158,0.6837,1080.05,22.75,1,11.90
363980,2353,-155,0.6840,1080.08,22.75,1,11.91
364030,2346,-156,0.6839,1080.07,22.75,1,11.90
364080,2340,-156,0.6838,1080.06,22.75,1,11.90
364130,2330,-153,0.6841,1080.09,22.75,1,11.91
364180,2336,-153,0.6836,1080.04,22.75,1,11.91
364232,2328,0,0.6841,1080.09,22.74,1,11.90
364281,2328,0,0.6840,1080.08,22.75,1,11.91
364331,2327,0,0.6837,1080.05,22.75,1,11.91
364381,2328,0,0.6843,1080.11,22.75,1,11.91
364431,2328,0,0.6841,1080.09,22.75,1,11.91
364481,2328,0,0.6840,1080.08,22.75,1,11.91
364531,2328,0,0.6846,1080.14,22.75,1,11.91
364581,2331,159,0.6840,1080.08,22.75,1,11.91
364631,2334,159,0.6838,1080.06,22.75,1,11.90
364681,2341,159,0.6843,1080.11,22.75,1,11.91
364731,2343,158,0.6839,1080.07,22.75,1,11.91
364781,2361,158,0.6841,1080.09,22.75,1,11.91
364831,2374,156,0.6841,1080.09,22.75,1,11.91
364881,2391,156,0.6843,1080.11,22.75,1,11.91
364931,2408,0,0.6841,1080.09,22.75,1,11.91
364981,2412,-153,0.6841,1080.09,22.75,1,11.91
365031,2424,-153,0.6836,1080.04,22.75,1,11.91
365081,2396,-157,0.6839,1080.07,22.75,1,11.91
365131,2409,-157,0.6841,1080.09,22.75,1,11.91
365181,2398,-154,0.6838,1080.06,22.75,1,11.91
365231,2389,-157,0.6843,1080.11,22.75,1,11.90
365281,2383,-157,0.6843,1080.11,22.75,1,11.90
365331,2383,-153,0.6834,1080.02,22.75,1,11.91
365381,2379,-153,0.6840,1080.08,22.75,1,11.90
365431,2375,-151,0.6837,1080.05,22.75,1,11.90
365481,2371,-151,0.6829,1079.97,22.75,1,11.90
365531,2367,-151,0.6843,1080.11,22.75,1,11.90
365581,2365,-151,0.6842,1080.10,22.75,1,11.90
365631,2366,-151,0.6829,1079.97,22.75,1,11.91
365681,2358,151,0.6836,1080.04,22.75,1,11.90
365731,2361,0,0.6835,1080.03,22.75,1,11.90
365781,2362,0,0.6833,1080.01,22.75,1,11.91
365831,2371,151,0.6833,1080.01,22.75,1,11.91
365881,2362,151,0.6836,1080.04,22.75,1,11.91
365931,2374,-151,0.6835,1080.03,22.75,1,11.90
365981,2373,151,0.6834,1080.02,22.75,1,11.90
366031,2373,151,0.6834,1080.02,22.75,1,11.91
366081,2384,-151,0.6839,1080.07,22.75,1,11.90
366131,2392,-151,0.6830,1079.98,22.75,1,11.91
366181,2381,-153,0.6835,1080.03,22.75,1,11.91
366233,2382,-155,0.6834,1080.02,22.75,1,11.90
366282,2372,-155,0.6830,1079.98,22.75,1,11.90
366332,2370,-153,0.6833,1080.01,22.75,1,11.91
366382,2362,-153,0.6832,1080.00,22.75,1,11.91
366432,2360,0,0.6832,1080.00,22.75,1,11.91
366482,2357,151,0.6834,1080.02,22.75,1,11.91
366532,2364,151,0.6832,1080.00,22.75,1,11.91
366582,2371,160,0.6836,1080.04,22.75,1,11.91
366632,2377,160,0.6833,1080.01,22.75,1,11.91
366682,2388,157,0.6831,1079.99,22.75,1,11.91
366732,2412,156,0.6834,1080.02,22.75,1,11.91
366782,2412,156,0.6827,1079.95,22.75,1,11.90
366832,2436,-151,0.6832,1080.00,22.75,1,11.91
366882,2407,-151,0.6833,1080.01,22.75,1,11.90
366932,2408,-156,0.6830,1079.98,22.75,1,11.91
366982,2415,0,0.6836,1080.04,22.75,1,11.91
367032,2412,0,0.6839,1080.07,22.75,1,11.91
367082,2417,-152,0.6841,1080.09,22.75,1,11.90
367132,2420,-152,0.6832,1080.00,22.75,1,11.90
367182,2410,-152,0.6834,1080.02,22.75,1,11.90
367232,2410,-152,0.6835,1080.03,22.75,1,11.91
367282,2399,-152,0.6832,1080.00,22.75,1,11.91
367332,2406,-151,0.6837,1080.05,22.75,1,11.90
367382,2389,-151,0.6845,1080.13,22.75,1,11.91
367432,2395,0,0.6836,1080.04,22.75,1,11.91
367482,2389,154,0.6838,1080.06,22.75,1,11.91
367532,2403,154,0.6837,1080.05,22.75,1,11.91
367582,2400,160,0.6836,1080.04,22.75,1,11.91
367632,2420,160,0.6839,1080.07,22.75,1,11.91
367682,2408,158,0.6839,1080.07,22.75,1,11.91
367732,2437,154,0.6844,1080.12,22.75,1,11.91
367782,2440,154,0.6840,1080.08,22.75,1,11.91
367832,2453,151,0.6843,1080.11,22.75,1,11.91
367882,2474,151,0.6846,1080.14,22.75,1,11.91
367932,2483,-152,0.6845,1080.13,22.75,1,11.90
367982,2469,-156,0.6840,1080.08,22.75,1,11.90
368032,2490,-156,0.6852,1080.20,22.75,1,11.91
368082,2455,-155,0.6842,1080.10,22.75,1,11.90
368132,2460,-155,0.6844,1080.12,22.75,1,11.90
368182,2457,-152,0.6848,1080.16,22.75,1,11.91
368234,2451,-153,0.6843,1080.11,22.74,1,11.90
368283,2444,-153,0.6846,1080.14,22.75,1,11.90
368333,2447,-152,0.6850,1080.18,22.74,1,11.91
368383,2438,-152,0.6846,1080.14,22.74,1,11.91
368433,2421,-151,0.6848,1080.16,22.75,1,11.90
368483,2432,-151,0.6848,1080.16,22.75,1,11.91
368533,2427,154,0.6854,1080.21,22.75,1,11.90
368583,2433,154,0.6850,1080.18,22.75,1,11.91
368633,2438,-159,0.6851,1080.19,22.75,1,11.90
368683,2435,-160,0.6854,1080.21,22.75,1,11.91
368733,2431,-160,0.6851,1080.19,22.75,1,11.91
368783,2432,-161,0.6851,1080.19,22.75,1,11.91
368833,2406,-161,0.6861,1080.28,22.75,1,11.91
368883,2414,-160,0.6852,1080.20,22.75,1,11.91
368933,2398,-160,0.6855,1080.22,22.75,1,11.90
368983,2394,-156,0.6856,1080.23,22.75,1,11.91
369033,2400,-156,0.6854,1080.21,22.75,1,11.91
369083,2397,-153,0.6854,1080.21,22.75,1,11.91
369133,2376,-153,0.6851,1080.19,22.75,1,11.91
369183,2393,-153,0.6857,1080.24,22.75,1,11.91
369233,2388,-153,0.6851,1080.19,22.75,1,11.91
369283,2380,-152,0.6851,1080.19,22.75,1,11.91
369333,2362,-152,0.6848,1080.16,22.75,1,11.90
369383,2377,0,0.6847,1080.15,22.75,1,11.90
369433,2359,154,0.6848,1080.16,22.75,1,11.90
369483,2381,154,0.6854,1080.21,22.75,1,11.91
369533,2365,154,0.6852,1080.20,22.75,1,11.90
369583,2402,154,0.6848,1080.16,22.75,1,11.91
369633,2414,-156,0.6847,1080.15,22.75,1,11.91
369683,2399,-156,0.6844,1080.12,22.75,1,11.91
369733,2409,-165,0.6848,1080.16,22.75,1,11.91
369783,2396,-165,0.6840,1080.08,22.75,1,11.90
369833,2389,-164,0.6842,1080.10,22.74,1,11.91
369883,2366,-164,0.6845,1080.13,22.75,1,11.91
369933,2375,-161,0.6839,1080.07,22.75,1,11.91
369983,2374,-156,0.6844,1080.12,22.75,1,11.91
370033,2365,-156,0.6837,1080.05,22.75,1,11.91
370083,2362,-158,0.6838,1080.06,22.75,1,11.91
370133,2358,-158,0.6841,1080.09,22.75,1,11.91
370183,2354,-155,0.6838,1080.06,22.75,1,11.91
370235,2349,-155,0.6837,1080.05,22.74,1,11.91
370284,2337,-154,0.6834,1080.02,22.75,1,11.90
370334,2341,-154,0.6839,1080.07,22.75,1,11.91
370384,2330,0,0.6836,1080.04,22.75,1,11.91
370434,2333,-151,0.6825,1079.93,22.75,1,11.91
370484,2330,-151,0.6834,1080.02,22.75,1,11.91
370534,2328,0,0.6831,1079.99,22.75,1,11.91
370584,2328,0,0.6827,1079.95,22.75,1,11.91
370634,2330,163,0.6830,1079.98,22.75,1,11.91
370684,2332,163,0.6831,1079.99,22.75,1,11.91
370734,2344,163,0.6826,1079.94,22.75,1,11.91
370784,2336,163,0.6826,1079.94,22.75,1,11.91
370834,2371,163,0.6827,1079.95,22.75,1,11.91
370884,2371,162,0.6821,1079.89,22.75,1,11.91
370934,2396,155,0.6823,1079.91,22.75,1,11.91
370984,2410,155,0.6833,1080.01,22.75,1,11.90
371034,2425,0,0.6826,1079.94,22.75,1,11.91
371084,2424,0,0.6823,1079.91,22.75,1,11.91
371134,2429,-156,0.6829,1079.97,22.75,1,11.91
371184,2421,-155,0.6825,1079.93,22.75,1,11.91
371234,2422,-155,0.6816,1079.84,22.75,1,11.90
371284,2392,-155,0.6826,1079.94,22.75,1,11.90
371334,2407,-155,0.6824,1079.92,22.75,1,11.90
371384,2401,151,0.6824,1079.92,22.75,1,11.90
371434,2406,-152,0.6828,1079.96,22.75,1,11.91
371484,2394,-152,0.6826,1079.94,22.75,1,11.91
371534,2402,-152,0.6824,1079.92,22.75,1,11.91
371584,2403,-152,0.6823,1079.91,22.75,1,11.90
371634,2399,154,0.6829,1079.97,22.75,1,11.91
371684,2398,154,0.6828,1079.96,22.75,1,11.91
371734,2399,154,0.6831,1079.99,22.75,1,11.91
371784,2419,155,0.6837,1080.05,22.75,1,11.91
371834,2437,155,0.6832,1080.00,22.75,1,11.90
371884,2435,151,0.6832,1080.00,22.75,1,11.91
371934,2440,-153,0.6831,1079.99,22.75,1,11.90
371984,2437,-153,0.6831,1079.99,22.75,1,11.90
372034,2448,-153,0.6836,1080.04,22.75,1,11.91
372084,2436,-153,0.6837,1080.05,22.75,1,11.91
372134,2431,-155,0.6841,1080.09,22.75,1,11.91
372184,2425,-153,0.6839,1080.07,22.75,1,11.91
372236,2420,-153,0.6837,1080.05,22.74,1,11.91
372285,2413,0,0.6845,1080.13,22.75,1,11.91
372335,2412,0,0.6838,1080.06,22.74,1,11.91
372385,2409,152,0.6840,1080.08,22.75,1,11.91
372435,2425,152,0.6845,1080.13,22.75,1,11.91
372485,2414,152,0.6852,1080.20,22.75,1,11.91
372535,2438,0,0.6845,1080.13,22.74,1,11.91
372585,2434,0,0.6848,1080.16,22.75,1,11.91
372635,2442,-158,0.6848,1080.16,22.75,1,11.91
372685,2440,-157,0.6847,1080.15,22.75,1,11.91
372735,2434,-157,0.6857,1080.24,22.75,1,11.91
372785,2429,-158,0.6852,1080.20,22.75,1,11.90
372835,2419,-158,0.6856,1080.23,22.75,1,11.90
372885,2399,-156,0.6860,1080.27,22.75,1,11.90
372935,2414,-154,0.6856,1080.23,22.75,1,11.91
372985,2407,-154,0.6859,1080.26,22.75,1,11.91
373035,2406,-153,0.6855,1080.22,22.75,1,11.91
373085,2402,-153,0.6858,1080.25,22.75,1,11.91
373135,2398,-151,0.6858,1080.25,22.75,1,11.90
373185,2394,-151,0.6860,1080.27,22.75,1,11.91
373235,2394,-151,0.6860,1080.27,22.75,1,11.91
373285,2301,151,0.6861,1080.28,22.75,1,11.91
373335,2387,151,0.6858,1080.25,22.75,1,11.91
373385,2386,169,0.6854,1080.21,22.75,1,11.90
373435,2409,152,0.6862,1080.29,22.75,1,11.91
373485,2414,152,0.6859,1080.26,22.75,1,11.91
373535,2437,-152,0.6855,1080.22,22.75,1,11.90
373585,2440,-152,0.6859,1080.26,22.75,1,11.91
373635,2431,-154,0.6859,1080.26,22.75,1,11.90
373685,2414,-154,0.6849,1080.17,22.75,1,11.90
373735,2418,-153,0.6854,1080.21,22.75,1,11.90
373785,2411,-153,0.6856,1080.23,22.75,1,11.90
373835,2409,0,0.6851,1080.19,22.75,1,11.91
373885,2409,0,0.6855,1080.22,22.75,1,11.91
373935,2409,151,0.6856,1080.23,22.75,1,11.91
373985,2406,151,0.6848,1080.16,22.75,1,11.90
374035,2415,151,0.6851,1080.19,22.75,1,11.91
374085,2424,151,0.6847,1080.15,22.75,1,11.90
374135,2439,0,0.6846,1080.14,22.75,1,11.91
374185,2443,-152,0.6843,1080.11,22.75,1,11.91
374237,2440,-152,0.6848,1080.16,22.74,1,11.91
374286,2449,-155,0.6849,1080.17,22.74,1,11.91
374336,2431,-155,0.6839,1080.07,22.75,1,11.90
374386,2426,-156,0.6841,1080.09,22.75,1,11.90
374436,2423,-153,0.6842,1080.10,22.75,1,11.90
374486,2443,-153,0.6841,1080.09,22.75,1,11.91
374536,2415,-151,0.6841,1080.09,22.75,1,11.91
374586,2414,-151,0.6844,1080.12,22.75,1,11.91
374636,2408,-155,0.6838,1080.06,22.75,1,11.90
374686,2403,-154,0.6840,1080.08,22.75,1,11.91
374736,2404,-154,0.6838,1080.06,22.75,1,11.90
374786,2385,-152,0.6833,1080.01,22.75,1,11.90
374836,2399,-152,0.6829,1079.97,22.75,1,11.90
374886,2397,151,0.6835,1080.03,22.75,1,11.91
374936,2397,151,0.6841,1080.09,22.75,1,11.91
374986,2401,-151,0.6833,1080.01,22.75,1,11.90
375036,2408,-151,0.6833,1080.01,22.74,1,11.90
375086,2395,-152,0.6840,1080.08,22.75,1,11.91
375136,2394,-152,0.6830,1079.98,22.75,1,11.90
375186,2393,-151,0.6833,1080.01,22.75,1,11.91
375236,2381,-151,0.6835,1080.03,22.75,1,11.91
375286,2380,0,0.6828,1079.96,22.75,1,11.91
375336,2380,0,0.6836,1080.04,22.75,1,11.91
375386,2389,152,0.6835,1080.03,22.75,1,11.91
375436,2389,152,0.6828,1079.96,22.75,1,11.91
375486,2372,152,0.6829,1079.97,22.75,1,11.91
375536,2396,151,0.6829,1079.97,22.75,1,11.91
375586,2393,151,0.6836,1080.04,22.75,1,11.91
375636,2427,-160,0.6834,1080.02,22.75,1,11.90
375686,2428,-160,0.6830,1079.98,22.75,1,11.91
375736,2421,-160,0.6837,1080.05,22.75,1,11.91
375786,2407,-167,0.6831,1079.99,22.75,1,11.90
375836,2402,-167,0.6833,1080.01,22.75,1,11.90
375886,2391,-163,0.6832,1080.00,22.75,1,11.91
375936,2388,-163,0.6838,1080.06,22.75,1,11.90
375986,2383,-159,0.6830,1079.98,22.75,1,11.90
376036,2375,-159,0.6837,1080.05,22.75,1,11.91
376086,2367,-158,0.6842,1080.10,22.74,1,11.90
376136,2364,-158,0.6836,1080.04,22.75,1,11.90
376186,2358,-155,0.6838,1080.06,22.74,1,11.90
376238,2353,-155,0.6839,1080.07,22.74,1,11.91
376287,2338,-153,0.6838,1080.06,22.75,1,11.90
376337,2351,-153,0.6837,1080.05,22.74,1,11.90
376387,2341,151,0.6844,1080.12,22.74,1,11.91
376437,2349,151,0.6840,1080.08,22.75,1,11.91
376487,2349,0,0.6839,1080.07,22.75,1,11.91
376537,2350,0,0.6843,1080.11,22.74,1,11.91
376587,2355,161,0.6839,1080.07,22.75,1,11.91
376637,2367,161,0.6839,1080.07,22.75,1,11.91
376687,2382,160,0.6842,1080.10,22.75,1,11.91
376737,2382,160,0.6839,1080.07,22.75,1,11.91
376787,2397,154,0.6839,1080.07,22.75,1,11.91
376837,2431,154,0.6842,1080.10,22.75,1,11.91
376887,2426,151,0.6846,1080.14,22.75,1,11.91
376937,2438,-155,0.6841,1080.09,22.75,1,11.90
376987,2415,-155,0.6839,1080.07,22.75,1,11.91
377037,2411,-157,0.6839,1080.07,22.75,1,11.91
377087,2396,-157,0.6844,1080.12,22.75,1,11.91
377137,2414,-151,0.6844,1080.12,22.75,1,11.91
377187,2410,-151,0.6842,1080.10,22.75,1,11.90
377237,2407,-152,0.6846,1080.14,22.75,1,11.91
377287,2401,-152,0.6840,1080.08,22.75,1,11.91
377337,2392,-151,0.6837,1080.05,22.75,1,11.90
377387,2395,151,0.6847,1080.15,22.75,1,11.90
377437,2410,151,0.6839,1080.07,22.75,1,11.91
377487,2390,152,0.6844,1080.12,22.74,1,11.91
377537,2412,152,0.6848,1080.16,22.75,1,11.91
377587,2430,-155,0.6845,1080.13,22.75,1,11.90
377637,2430,-160,0.6840,1080.08,22.75,1,11.90
377687,2415,-160,0.6849,1080.17,22.75,1,11.91
377737,2415,-163,0.6843,1080.11,22.75,1,11.91
377787,2410,-163,0.6838,1080.06,22.74,1,11.90
377837,2404,-160,0.6844,1080.12,22.75,1,11.91
377887,2397,-159,0.6847,1080.15,22.74,1,11.90
377937,2389,-159,0.6843,1080.11,22.75,1,11.91
377987,2384,-157,0.6843,1080.11,22.75,1,11.91
378037,2382,-157,0.6846,1080.14,22.75,1,11.91
378087,2374,-154,0.6837,1080.05,22.75,1,11.91
378137,2376,-154,0.6843,1080.11,22.75,1,11.91
378187,2370,-154,0.6842,1080.10,22.74,1,11.91
378239,2364,-152,0.6843,1080.11,22.74,1,11.91
378288,2364,-152,0.6846,1080.14,22.75,1,11.90
378338,2357,0,0.6840,1080.08,22.75,1,11.91
378388,2359,0,0.6840,1080.08,22.74,1,11.91
378438,2355,0,0.6840,1080.08,22.74,1,11.91
378488,2357,151,0.6835,1080.03,22.75,1,11.91
378538,2364,151,0.6841,1080.09,22.74,1,11.91
378588,2367,158,0.6841,1080.09,22.74,1,11.91
378638,2376,156,0.6837,1080.05,22.75,1,11.91
378688,2373,156,0.6845,1080.13,22.75,1,11.91
378738,2407,154,0.6844,1080.12,22.75,1,11.91
378788,2393,154,0.6833,1080.01,22.75,1,11.91
378838,2426,-152,0.6842,1080.10,22.75,1,11.90
378888,2426,151,0.6838,1080.06,22.75,1,11.91
378938,2430,151,0.6831,1079.99,22.75,1,11.91
378988,2442,-156,0.6840,1080.08,22.75,1,11.91
379038,2450,-156,0.6844,1080.12,22.75,1,11.91
379088,2429,-159,0.6834,1080.02,22.75,1,11.91
379138,2425,-161,0.6835,1080.03,22.74,1,11.91
379188,2419,-161,0.6834,1080.02,22.75,1,11.91
379238,2411,-156,0.6829,1079.97,22.74,1,11.91
379288,2405,-156,0.6838,1080.06,22.75,1,11.91
379338,2402,-153,0.6830,1079.98,22.75,1,11.90
379388,2399,-153,0.6834,1080.02,22.75,1,11.91
379438,2378,-151,0.6842,1080.10,22.75,1,11.91
379488,2397,-151,0.6832,1080.00,22.75,1,11.91
379538,2395,154,0.6831,1079.99,22.75,1,11.91
379588,2392,154,0.6841,1080.09,22.75,1,11.91
379638,2394,151,0.6835,1080.03,22.75,1,11.91
379688,2398,151,0.6837,1080.05,22.74,1,11.91
379738,2423,151,0.6838,1080.06,22.75,1,11.91
379788,2430,151,0.6829,1079.97,22.75,1,11.91
379838,2447,-155,0.6834,1080.02,22.75,1,11.91
379888,2450,-156,0.6847,1080.15,22.75,1,11.91
379938,2421,-156,0.6831,1079.99,22.75,1,11.91
379988,2431,-160,0.6837,1080.05,22.75,1,11.91
380038,2420,-160,0.6843,1080.11,22.75,1,11.91
380088,2413,-156,0.6835,1080.03,22.75,1,11.91
380138,2416,-154,0.6844,1080.12,22.75,1,11.91
380188,2414,-154,0.6840,1080.08,22.75,1,11.90
380240,2407,-153,0.6833,1080.01,22.74,1,11.91
380289,2402,-153,0.6840,1080.08,22.75,1,11.91
380339,2398,-152,0.6839,1080.07,22.75,1,11.91
380389,2394,-152,0.6840,1080.08,22.75,1,11.91
380439,2391,0,0.6840,1080.08,22.75,1,11.91
