time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
127.374,0.5348,0.5,-0.0348,-0.028
127.424,0.5336,0.5,-0.0336,-0.024
127.474,0.5322,0.5,-0.0322,-0.024
127.524,0.5308,0.5,-0.0308,-0.028
127.574,0.53,0.5,-0.03,-0.024
127.624,0.5284,0.5,-0.0284,-0.024
127.674,0.5278,0.5,-0.0278,-0.024
127.724,0.5269,0.5,-0.0269,-0.024
127.774,0.5257,0.5,-0.0257,-0.024
127.824,0.5241,0.5,-0.0241,-0.024
127.874,0.5229,0.5,-0.0229,-0.024
127.924,0.5219,0.5,-0.0219,-0.024
127.974,0.5207,0.5,-0.0207,-0.024
128.024,0.5205,0.5,-0.0205,-0.024
128.074,0.5191,0.5,-0.0191,-0.024
128.126,0.5176,0.5,-0.0176,-0.024
128.175,0.5165,0.5,-0.0165,-0.024
128.225,0.5147,0.5,-0.0147,-0.024
128.275,0.5142,0.5,-0.0142,-0.024
128.325,0.5127,0.5,-0.0127,-0.024
128.375,0.5111,0.5,-0.0111,-0.028
128.425,0.5108,0.5,-0.0108,-0.028
128.475,0.5098,0.5,-0.0098,-0.028
128.525,0.508,0.5,-0.008,-0.0288
128.575,0.5066,0.5,-0.0066,-0.028
128.625,0.506,0.5,-0.006,-0.028
128.675,0.5043,0.5,-0.0043,-0.028
128.725,0.5037,0.5,-0.0037,-0.028
128.775,0.5029,0.5,-0.0029,-0.02
128.825,0.5014,0.5,-0.0014,-0.02
128.875,0.5,0.5,0.0,-0.028
128.925,0.4994,0.5,0.0006,-0.028
128.975,0.4976,0.5,0.0024,-0.028
129.025,0.497,0.5,0.003,-0.016
129.075,0.4966,0.5,0.0034,-0.016
129.125,0.4949,0.5,0.0051,-0.016
129.175,0.4937,0.5,0.0063,-0.024
129.225,0.4932,0.5,0.0068,-0.024
129.275,0.4916,0.5,0.0084,-0.024
129.325,0.4903,0.5,0.0097,-0.024
129.375,0.489,0.5,0.011,-0.026
129.425,0.4885,0.5,0.0115,-0.024
129.475,0.4876,0.5,0.0124,-0.024
129.525,0.4864,0.5,0.0136,-0.024
129.575,0.4853,0.5,0.0147,-0.024
129.625,0.4842,0.5,0.0158,-0.022
129.675,0.483,0.5,0.017,-0.024
129.725,0.4819,0.5,0.0181,-0.022
129.775,0.4803,0.5,0.0197,-0.022
129.825,0.4797,0.5,0.0203,-0.022
129.875,0.4791,0.5,0.0209,-0.022
129.925,0.4774,0.5,0.0226,-0.022
129.975,0.477,0.5,0.023,-0.022
130.025,0.4755,0.5,0.0245,-0.022
130.075,0.474,0.5,0.026,-0.024
130.127,0.4738,0.5,0.0262,-0.022
130.176,0.4728,0.5,0.0272,-0.0204
130.226,0.4711,0.5,0.0289,-0.0204
130.276,0.4711,0.5,0.0289,-0.0204
130.326,0.4699,0.5,0.0301,-0.024
130.376,0.468,0.5,0.032,-0.024
130.426,0.4678,0.5,0.0322,-0.024
130.476,0.4668,0.5,0.0332,-0.0204
130.526,0.4658,0.5,0.0342,-0.02
130.576,0.4655,0.5,0.0345,-0.02
130.626,0.4647,0.5,0.0353,-0.02
130.676,0.4637,0.5,0.0363,-0.02
130.726,0.463,0.5,0.037,-0.02
130.776,0.4625,0.5,0.0375,-0.016
130.826,0.4619,0.5,0.0381,-0.014
130.876,0.4617,0.5,0.0383,-0.014
130.926,0.4608,0.5,0.0392,-0.014
130.976,0.4604,0.5,0.0396,-0.012
131.026,0.4599,0.5,0.0401,-0.012
131.076,0.4598,0.5,0.0402,-0.01
131.126,0.459,0.5,0.041,-0.01
131.176,0.4585,0.5,0.0415,-0.01
131.226,0.4583,0.5,0.0417,-0.01
131.276,0.4581,0.5,0.0419,-0.008
131.326,0.4581,0.5,0.0419,-0.008
131.376,0.4577,0.5,0.0423,-0.008
131.426,0.4569,0.5,0.0431,-0.008
131.476,0.4568,0.5,0.0432,-0.004
131.526,0.4567,0.5,0.0433,-0.004
131.576,0.4564,0.5,0.0436,-0.004
131.626,0.4564,0.5,0.0436,-0.004
131.676,0.4564,0.5,0.0436,-0.002
131.726,0.4563,0.5,0.0437,-0.002
131.776,0.4562,0.5,0.0438,-0.002
131.826,0.456,0.5,0.044,-0.002
131.876,0.4559,0.5,0.0441,-0.002
131.926,0.4559,0.5,0.0441,-0.002
131.976,0.4559,0.5,0.0441,-0.002
132.026,0.4559,0.5,0.0441,0.0
132.076,0.4559,0.5,0.0441,0.0
132.128,0.4559,0.5,0.0441,0.0
132.177,0.4559,0.5,0.0441,0.0
132.227,0.456,0.5,0.044,0.0
132.277,0.4566,0.5,0.0434,0.0
132.327,0.4566,0.5,0.0434,0.0
132.377,0.4567,0.5,0.0433,0.0
132.427,0.4568,0.5,0.0432,0.0
132.477,0.4571,0.5,0.0429,0.002
132.527,0.4571,0.5,0.0429,0.002
132.577,0.4576,0.5,0.0424,0.002
132.627,0.4582,0.5,0.0418,0.002
132.677,0.4583,0.5,0.0417,0.002
132.727,0.4588,0.5,0.0412,0.002
132.777,0.4591,0.5,0.0409,0.006
132.827,0.4594,0.5,0.0406,0.006
132.877,0.4602,0.5,0.0398,0.006
132.927,0.4603,0.5,0.0397,0.006
132.977,0.4606,0.5,0.0394,0.006
133.027,0.4612,0.5,0.0388,0.006
133.077,0.4622,0.5,0.0378,0.006
133.127,0.4623,0.5,0.0377,0.006
133.177,0.4628,0.5,0.0372,0.006
133.227,0.4629,0.5,0.0371,0.006
133.277,0.463,0.5,0.037,0.006
133.327,0.4634,0.5,0.0366,0.006
133.377,0.4641,0.5,0.0359,0.008
133.427,0.4648,0.5,0.0352,0.01
133.477,0.4651,0.5,0.0349,0.008
133.527,0.4657,0.5,0.0343,0.008
133.577,0.4659,0.5,0.0341,0.008
133.627,0.4662,0.5,0.0338,0.006
133.677,0.4667,0.5,0.0333,0.008
133.727,0.4667,0.5,0.0333,0.008
133.777,0.4674,0.5,0.0326,0.01
133.827,0.4683,0.5,0.0317,0.01
133.877,0.4686,0.5,0.0314,0.006
133.927,0.4688,0.5,0.0312,0.006
133.977,0.4695,0.5,0.0305,0.006
134.027,0.4696,0.5,0.0304,0.006
134.077,0.47,0.5,0.03,0.008
134.129,0.4705,0.5,0.0295,0.008
134.178,0.4712,0.5,0.0288,0.0096
134.228,0.4718,0.5,0.0282,0.0096
134.278,0.4719,0.5,0.0281,0.008
134.328,0.4722,0.5,0.0278,0.008
134.378,0.4724,0.5,0.0276,0.008
134.428,0.4733,0.5,0.0267,0.008
134.478,0.4735,0.5,0.0265,0.008
134.528,0.4746,0.5,0.0254,0.0096
134.578,0.475,0.5,0.025,0.008
134.628,0.4753,0.5,0.0247,0.006
134.678,0.4757,0.5,0.0243,0.006
134.728,0.4762,0.5,0.0238,0.008
134.778,0.4767,0.5,0.0233,0.008
134.828,0.4776,0.5,0.0224,0.01
134.878,0.4778,0.5,0.0222,0.008
134.928,0.4788,0.5,0.0212,0.01
134.978,0.4791,0.5,0.0209,0.008
135.028,0.4795,0.5,0.0205,0.008
135.078,0.4798,0.5,0.0202,0.008
135.128,0.4804,0.5,0.0196,0.01
135.178,0.4811,0.5,0.0189,0.01
135.228,0.4818,0.5,0.0182,0.012
135.278,0.4822,0.5,0.0178,0.008
135.328,0.4828,0.5,0.0172,0.012
135.378,0.4834,0.5,0.0166,0.012
135.428,0.4839,0.5,0.0161,0.012
135.478,0.4844,0.5,0.0156,0.012
135.528,0.4847,0.5,0.0153,0.012
135.578,0.4855,0.5,0.0145,0.012
135.628,0.4858,0.5,0.0142,0.01
135.678,0.4864,0.5,0.0136,0.01
135.728,0.4867,0.5,0.0133,0.01
135.778,0.4874,0.5,0.0126,0.01
135.828,0.4874,0.5,0.0126,0.01
135.878,0.4877,0.5,0.0123,0.006
135.928,0.4883,0.5,0.0117,0.006
135.978,0.4883,0.5,0.0117,0.006
136.028,0.4883,0.5,0.0117,0.006
136.078,0.4884,0.5,0.0116,0.006
136.13,0.4884,0.5,0.0116,0.002
136.179,0.4884,0.5,0.0116,0.0
136.229,0.4884,0.5,0.0116,0.0
136.279,0.4884,0.5,0.0116,0.0
136.329,0.4883,0.5,0.0117,0.0
136.379,0.4883,0.5,0.0117,0.0
136.429,0.4883,0.5,0.0117,0.0
136.479,0.4881,0.5,0.0119,0.0
136.529,0.488,0.5,0.012,0.0
136.579,0.4878,0.5,0.0122,0.0
136.629,0.4876,0.5,0.0124,-0.002
136.679,0.4876,0.5,0.0124,-0.002
136.729,0.4875,0.5,0.0125,-0.002
136.779,0.4867,0.5,0.0133,-0.002
136.829,0.4866,0.5,0.0134,-0.002
136.879,0.4864,0.5,0.0136,-0.004
136.929,0.4859,0.5,0.0141,-0.004
136.979,0.4859,0.5,0.0141,-0.004
137.029,0.4857,0.5,0.0143,-0.004
137.079,0.4853,0.5,0.0147,-0.004
137.129,0.4851,0.5,0.0149,-0.004
137.179,0.4848,0.5,0.0152,-0.004
137.229,0.4847,0.5,0.0153,-0.004
137.279,0.4846,0.5,0.0154,-0.004
137.329,0.4844,0.5,0.0156,-0.004
137.379,0.4842,0.5,0.0158,-0.004
137.429,0.4841,0.5,0.0159,-0.004
137.479,0.484,0.5,0.016,-0.004
137.529,0.4835,0.5,0.0165,-0.004
137.579,0.4833,0.5,0.0167,-0.004
137.629,0.4833,0.5,0.0167,-0.002
137.679,0.483,0.5,0.017,-0.004
137.729,0.4825,0.5,0.0175,-0.004
137.779,0.4824,0.5,0.0176,-0.004
137.829,0.4824,0.5,0.0176,-0.002
137.879,0.4822,0.5,0.0178,-0.004
137.929,0.4815,0.5,0.0185,-0.004
137.979,0.481,0.5,0.019,-0.004
138.029,0.4806,0.5,0.0194,-0.006
138.079,0.4806,0.5,0.0194,-0.006
138.131,0.48,0.5,0.02,-0.008
138.18,0.4798,0.5,0.0202,-0.0041
138.23,0.4798,0.5,0.0202,-0.0041
138.28,0.479,0.5,0.021,-0.008
138.33,0.478,0.5,0.022,-0.01
138.38,0.478,0.5,0.022,-0.008
138.43,0.4772,0.5,0.0228,-0.008
138.48,0.4768,0.5,0.0232,-0.008
138.53,0.4766,0.5,0.0234,-0.008
138.58,0.476,0.5,0.024,-0.008
138.63,0.4753,0.5,0.0247,-0.012
138.68,0.4752,0.5,0.0248,-0.012
138.73,0.4741,0.5,0.0259,-0.012
138.78,0.4741,0.5,0.0259,-0.008
138.83,0.4739,0.5,0.0261,-0.008
138.88,0.473,0.5,0.027,-0.008
138.93,0.4725,0.5,0.0275,-0.01
138.98,0.4725,0.5,0.0275,-0.01
139.03,0.4715,0.5,0.0285,-0.01
139.08,0.4709,0.5,0.0291,-0.01
139.13,0.4709,0.5,0.0291,-0.01
139.18,0.4697,0.5,0.0303,-0.01
139.23,0.4696,0.5,0.0304,-0.01
139.28,0.4694,0.5,0.0306,-0.01
139.33,0.4686,0.5,0.0314,-0.01
139.38,0.4679,0.5,0.0321,-0.012
139.43,0.4673,0.5,0.0327,-0.012
139.48,0.4663,0.5,0.0337,-0.012
139.53,0.4658,0.5,0.0342,-0.012
139.58,0.4657,0.5,0.0343,-0.012
139.63,0.4642,0.5,0.0358,-0.012
139.68,0.4642,0.5,0.0358,-0.012
139.73,0.4631,0.5,0.0369,-0.014
139.78,0.4619,0.5,0.0381,-0.014
139.83,0.4614,0.5,0.0386,-0.012
139.88,0.4611,0.5,0.0389,-0.01
139.93,0.4602,0.5,0.0398,-0.01
139.98,0.4591,0.5,0.0409,-0.018
140.03,0.4588,0.5,0.0412,-0.018
140.08,0.4578,0.5,0.0422,-0.018
140.132,0.4572,0.5,0.0428,-0.018
140.181,0.456,0.5,0.044,-0.018
140.231,0.4559,0.5,0.0441,-0.0115
140.281,0.4545,0.5,0.0455,-0.018
140.331,0.4541,0.5,0.0459,-0.018
140.381,0.453,0.5,0.047,-0.02
140.431,0.4522,0.5,0.0478,-0.016
140.481,0.4507,0.5,0.0493,-0.02
140.531,0.4503,0.5,0.0497,-0.016
140.581,0.4489,0.5,0.0511,-0.022
140.631,0.448,0.5,0.052,-0.018
140.681,0.4477,0.5,0.0523,-0.018
140.731,0.4462,0.5,0.0538,-0.018
140.781,0.4458,0.5,0.0542,-0.018
140.831,0.4445,0.5,0.0555,-0.018
140.881,0.4433,0.5,0.0567,-0.024
140.931,0.4423,0.5,0.0577,-0.02
140.981,0.4419,0.5,0.0581,-0.02
141.031,0.4402,0.5,0.0598,-0.02
141.081,0.4401,0.5,0.0599,-0.02
141.131,0.4392,0.5,0.0608,-0.02
141.181,0.4375,0.5,0.0625,-0.02
141.231,0.4371,0.5,0.0629,-0.02
141.281,0.4362,0.5,0.0638,-0.018
141.331,0.4351,0.5,0.0649,-0.018
141.381,0.4345,0.5,0.0655,-0.018
141.431,0.4339,0.5,0.0661,-0.018
141.481,0.4322,0.5,0.0678,-0.018
141.531,0.4315,0.5,0.0685,-0.018
141.581,0.431,0.5,0.069,-0.014
141.631,0.4293,0.5,0.0707,-0.014
141.681,0.4284,0.5,0.0716,-0.018
141.731,0.4283,0.5,0.0717,-0.014
141.781,0.4271,0.5,0.0729,-0.014
141.831,0.4262,0.5,0.0738,-0.018
141.881,0.4259,0.5,0.0741,-0.018
141.931,0.4238,0.5,0.0762,-0.018
141.981,0.4232,0.5,0.0768,-0.018
142.031,0.422,0.5,0.078,-0.018
142.081,0.421,0.5,0.079,-0.018
142.133,0.42,0.5,0.08,-0.0192
142.182,0.42,0.5,0.08,-0.0192
142.232,0.4182,0.5,0.0818,-0.0192
142.282,0.4171,0.5,0.0829,-0.02
142.332,0.4164,0.5,0.0836,-0.02
142.382,0.4149,0.5,0.0851,-0.02
142.432,0.4141,0.5,0.0859,-0.02
142.482,0.4131,0.5,0.0869,-0.02
142.532,0.4119,0.5,0.0881,-0.02
142.582,0.4109,0.5,0.0891,-0.02
142.632,0.4099,0.5,0.0901,-0.02
142.682,0.4086,0.5,0.0914,-0.02
142.732,0.4072,0.5,0.0928,-0.02
142.782,0.4064,0.5,0.0936,-0.02
142.832,0.4052,0.5,0.0948,-0.02
142.882,0.4046,0.5,0.0954,-0.02
142.932,0.4037,0.5,0.0963,-0.02
142.982,0.4025,0.5,0.0975,-0.02
143.032,0.401,0.5,0.099,-0.024
143.082,0.4,0.5,0.1,-0.024
143.132,0.399,0.5,0.101,-0.02
143.182,0.3976,0.5,0.1024,-0.02
143.232,0.3975,0.5,0.1025,-0.02
143.282,0.3966,0.5,0.1034,-0.02
143.332,0.3954,0.5,0.1046,-0.02
143.382,0.3946,0.5,0.1054,-0.02
143.432,0.3938,0.5,0.1062,-0.02
143.482,0.3929,0.5,0.1071,-0.018
143.532,0.3917,0.5,0.1083,-0.018
143.582,0.3914,0.5,0.1086,-0.018
143.632,0.3901,0.5,0.1099,-0.018
143.682,0.3895,0.5,0.1105,-0.018
143.732,0.389,0.5,0.111,-0.016
143.782,0.3877,0.5,0.1123,-0.016
143.832,0.3869,0.5,0.1131,-0.016
143.882,0.3867,0.5,0.1133,-0.016
143.932,0.3858,0.5,0.1142,-0.016
143.982,0.3853,0.5,0.1147,-0.012
144.032,0.3845,0.5,0.1155,-0.016
144.082,0.3841,0.5,0.1159,-0.012
144.134,0.383,0.5,0.117,-0.016
144.183,0.3829,0.5,0.1171,-0.016
144.233,0.3816,0.5,0.1184,-0.016
144.283,0.3814,0.5,0.1186,-0.01
144.333,0.3812,0.5,0.1188,-0.01
144.383,0.3804,0.5,0.1196,-0.01
144.433,0.38,0.5,0.12,-0.008
144.483,0.3795,0.5,0.1205,-0.008
144.533,0.3785,0.5,0.1215,-0.01
144.583,0.3778,0.5,0.1222,-0.01
144.633,0.3777,0.5,0.1223,-0.01
144.683,0.3772,0.5,0.1228,-0.01
144.733,0.377,0.5,0.123,-0.01
144.783,0.3767,0.5,0.1233,-0.01
144.833,0.3761,0.5,0.1239,-0.01
144.883,0.3756,0.5,0.1244,-0.01
144.933,0.3754,0.5,0.1246,-0.01
144.983,0.375,0.5,0.125,-0.008
145.033,0.3746,0.5,0.1254,-0.008
145.083,0.3741,0.5,0.1259,-0.008
145.133,0.3741,0.5,0.1259,-0.008
145.183,0.3737,0.5,0.1263,-0.008
145.233,0.3734,0.5,0.1266,-0.008
145.283,0.3733,0.5,0.1267,-0.008
145.333,0.3731,0.5,0.1269,-0.006
145.383,0.373,0.5,0.127,-0.006
145.433,0.3729,0.5,0.1271,-0.004
145.483,0.3728,0.5,0.1272,-0.002
145.533,0.3726,0.5,0.1274,-0.002
145.583,0.3726,0.5,0.1274,-0.002
145.633,0.3726,0.5,0.1274,-0.002
145.683,0.3724,0.5,0.1276,-0.002
145.733,0.3724,0.5,0.1276,-0.002
145.783,0.3724,0.5,0.1276,-0.002
145.833,0.3724,0.5,0.1276,0.0
145.883,0.3724,0.5,0.1276,0.0
145.933,0.3724,0.5,0.1276,0.0
145.983,0.3726,0.5,0.1274,0.0
146.033,0.3727,0.5,0.1273,0.0
146.083,0.3728,0.5,0.1272,0.0
146.135,0.3728,0.5,0.1272,0.0
146.184,0.3728,0.5,0.1272,0.0
146.234,0.3728,0.5,0.1272,0.0
146.284,0.3729,0.5,0.1271,0.0
146.334,0.3729,0.5,0.1271,0.0
146.384,0.373,0.5,0.127,0.002
146.434,0.3731,0.5,0.1269,0.002
146.484,0.3734,0.5,0.1266,0.002
146.534,0.3738,0.5,0.1262,0.002
146.584,0.374,0.5,0.126,0.002
146.634,0.3741,0.5,0.1259,0.002
146.684,0.3741,0.5,0.1259,0.002
146.734,0.3743,0.5,0.1257,0.002
146.784,0.3745,0.5,0.1255,0.004
146.834,0.3749,0.5,0.1251,0.004
146.884,0.3754,0.5,0.1246,0.004
146.934,0.3757,0.5,0.1243,0.004
146.984,0.376,0.5,0.124,0.004
147.034,0.3761,0.5,0.1239,0.004
147.084,0.3763,0.5,0.1237,0.004
147.134,0.3767,0.5,0.1233,0.006
147.184,0.3769,0.5,0.1231,0.006
147.234,0.3775,0.5,0.1225,0.006
147.284,0.3778,0.5,0.1222,0.006
147.334,0.3781,0.5,0.1219,0.006
147.384,0.3785,0.5,0.1215,0.006
147.434,0.3787,0.5,0.1213,0.006
147.484,0.3794,0.5,0.1206,0.006
147.534,0.3798,0.5,0.1202,0.008
147.584,0.3801,0.5,0.1199,0.006
147.634,0.3812,0.5,0.1188,0.008
147.684,0.3814,0.5,0.1186,0.006
147.734,0.3814,0.5,0.1186,0.006
147.784,0.3818,0.5,0.1182,0.008
147.834,0.3821,0.5,0.1179,0.006
147.884,0.3824,0.5,0.1176,0.006
147.934,0.3832,0.5,0.1168,0.006
147.984,0.3839,0.5,0.1161,0.006
148.034,0.3843,0.5,0.1157,0.008
148.084,0.3843,0.5,0.1157,0.006
148.136,0.3847,0.5,0.1153,0.0077
148.185,0.385,0.5,0.115,0.0077
148.235,0.385,0.5,0.115,0.0061
148.285,0.3855,0.5,0.1145,0.0077
148.335,0.3858,0.5,0.1142,0.0077
148.385,0.3863,0.5,0.1137,0.0077
148.435,0.3866,0.5,0.1134,0.0061
148.485,0.3872,0.5,0.1128,0.0061
148.535,0.3873,0.5,0.1127,0.0061
148.585,0.3875,0.5,0.1125,0.006
148.635,0.388,0.5,0.112,0.006
148.685,0.3884,0.5,0.1116,0.008
148.735,0.389,0.5,0.111,0.008
148.785,0.3891,0.5,0.1109,0.008
148.835,0.3892,0.5,0.1108,0.006
148.885,0.3892,0.5,0.1108,0.004
148.935,0.3896,0.5,0.1104,0.004
148.985,0.3901,0.5,0.1099,0.008
149.035,0.3902,0.5,0.1098,0.008
149.085,0.3902,0.5,0.1098,0.002
149.135,0.3908,0.5,0.1092,0.002
149.185,0.3911,0.5,0.1089,0.002
149.235,0.3911,0.5,0.1089,0.002
149.285,0.3912,0.5,0.1088,0.002
149.335,0.3913,0.5,0.1087,0.002
149.385,0.3914,0.5,0.1086,0.002
149.435,0.392,0.5,0.108,0.002
149.485,0.3924,0.5,0.1076,0.002
149.535,0.3924,0.5,0.1076,0.002
149.585,0.3924,0.5,0.1076,0.002
149.635,0.3926,0.5,0.1074,0.002
149.685,0.3926,0.5,0.1074,0.002
149.735,0.3932,0.5,0.1068,0.002
149.785,0.3933,0.5,0.1067,0.002
149.835,0.3933,0.5,0.1067,0.002
149.885,0.3935,0.5,0.1065,0.002
149.935,0.3935,0.5,0.1065,0.0
149.985,0.3935,0.5,0.1065,0.0
150.035,0.3936,0.5,0.1064,0.002
150.085,0.3936,0.5,0.1064,0.0
150.137,0.3936,0.5,0.1064,0.0
150.186,0.3936,0.5,0.1064,0.0
150.236,0.3936,0.5,0.1064,0.0
150.286,0.3936,0.5,0.1064,0.0
150.336,0.3935,0.5,0.1065,0.0
150.386,0.3935,0.5,0.1065,0.0
150.436,0.3933,0.5,0.1067,0.0
150.486,0.3932,0.5,0.1068,0.0
150.536,0.3931,0.5,0.1069,0.0
150.586,0.3931,0.5,0.1069,0.0
150.636,0.393,0.5,0.107,-0.002
150.686,0.3925,0.5,0.1075,-0.002
150.736,0.3924,0.5,0.1076,-0.002
150.786,0.3923,0.5,0.1077,-0.002
150.836,0.3922,0.5,0.1078,-0.002
150.886,0.3921,0.5,0.1079,-0.002
150.936,0.3918,0.5,0.1082,-0.002
150.986,0.3915,0.5,0.1085,-0.002
151.036,0.3914,0.5,0.1086,-0.002
151.086,0.3912,0.5,0.1088,-0.002
151.136,0.3911,0.5,0.1089,-0.002
151.186,0.3906,0.5,0.1094,-0.002
151.236,0.3903,0.5,0.1097,-0.004
151.286,0.3899,0.5,0.1101,-0.006
151.336,0.3899,0.5,0.1101,-0.006
151.386,0.3893,0.5,0.1107,-0.006
151.436,0.3889,0.5,0.1111,-0.006
151.486,0.3885,0.5,0.1115,-0.008
151.536,0.3881,0.5,0.1119,-0.008
151.586,0.3881,0.5,0.1119,-0.008
151.636,0.3873,0.5,0.1127,-0.008
151.686,0.387,0.5,0.113,-0.008
151.736,0.387,0.5,0.113,-0.008
151.786,0.3865,0.5,0.1135,-0.008
151.836,0.3853,0.5,0.1147,-0.008
151.886,0.385,0.5,0.115,-0.008
151.936,0.3847,0.5,0.1153,-0.006
151.986,0.3837,0.5,0.1163,-0.006
152.036,0.3831,0.5,0.1169,-0.01
152.086,0.3824,0.5,0.1176,-0.01
152.138,0.3814,0.5,0.1186,-0.012
152.187,0.3813,0.5,0.1187,-0.012
152.237,0.3807,0.5,0.1193,-0.012
152.287,0.38,0.5,0.12,-0.012
152.337,0.3799,0.5,0.1201,-0.012
152.387,0.3789,0.5,0.1211,-0.014
152.437,0.3783,0.5,0.1217,-0.012
152.487,0.3779,0.5,0.1221,-0.012
152.537,0.3772,0.5,0.1228,-0.012
152.587,0.3765,0.5,0.1235,-0.012
152.637,0.3764,0.5,0.1236,-0.012
152.687,0.376,0.5,0.124,-0.012
152.737,0.3756,0.5,0.1244,-0.008
152.787,0.375,0.5,0.125,-0.012
152.837,0.3743,0.5,0.1257,-0.012
152.887,0.3737,0.5,0.1263,-0.012
152.937,0.373,0.5,0.127,-0.012
152.987,0.3726,0.5,0.1274,-0.012
153.037,0.3722,0.5,0.1278,-0.008
153.087,0.3716,0.5,0.1284,-0.012
153.137,0.3712,0.5,0.1288,-0.012
153.187,0.3701,0.5,0.1299,-0.012
153.237,0.3695,0.5,0.1305,-0.012
153.287,0.3689,0.5,0.1311,-0.012
153.337,0.3684,0.5,0.1316,-0.012
153.387,0.3675,0.5,0.1325,-0.012
153.437,0.3667,0.5,0.1333,-0.012
153.487,0.3662,0.5,0.1338,-0.012
153.537,0.3647,0.5,0.1353,-0.012
153.587,0.3644,0.5,0.1356,-0.012
153.637,0.3632,0.5,0.1368,-0.012
153.687,0.363,0.5,0.137,-0.012
153.737,0.3618,0.5,0.1382,-0.016
153.787,0.3616,0.5,0.1384,-0.016
153.837,0.3603,0.5,0.1397,-0.016
153.887,0.3596,0.5,0.1404,-0.014
153.937,0.3587,0.5,0.1413,-0.018
153.987,0.3574,0.5,0.1426,-0.018
154.037,0.3565,0.5,0.1435,-0.018
154.087,0.3557,0.5,0.1443,-0.018
154.139,0.3548,0.5,0.1452,-0.018
154.188,0.3541,0.5,0.1459,-0.0173
154.238,0.3531,0.5,0.1469,-0.018
154.288,0.3522,0.5,0.1478,-0.018
154.338,0.3512,0.5,0.1488,-0.018
154.388,0.3502,0.5,0.1498,-0.018
154.438,0.3494,0.5,0.1506,-0.018
154.488,0.3486,0.5,0.1514,-0.0173
154.538,0.3475,0.5,0.1525,-0.018
154.588,0.347,0.5,0.153,-0.018
154.638,0.3457,0.5,0.1543,-0.02
154.688,0.3446,0.5,0.1554,-0.02
154.738,0.3436,0.5,0.1564,-0.02
154.788,0.3429,0.5,0.1571,-0.02
154.838,0.3418,0.5,0.1582,-0.02
154.888,0.3417,0.5,0.1583,-0.02
154.938,0.3401,0.5,0.1599,-0.022
154.988,0.3395,0.5,0.1605,-0.02
155.038,0.3386,0.5,0.1614,-0.02
155.088,0.3372,0.5,0.1628,-0.02
155.138,0.3368,0.5,0.1632,-0.018
155.188,0.3357,0.5,0.1643,-0.018
155.238,0.3347,0.5,0.1653,-0.02
155.288,0.3339,0.5,0.1661,-0.018
155.338,0.3331,0.5,0.1669,-0.018
155.388,0.3322,0.5,0.1678,-0.018
155.438,0.3309,0.5,0.1691,-0.018
155.488,0.3303,0.5,0.1697,-0.018
155.538,0.3291,0.5,0.1709,-0.018
155.588,0.3286,0.5,0.1714,-0.018
155.638,0.3275,0.5,0.1725,-0.018
155.688,0.3268,0.5,0.1732,-0.016
155.738,0.3253,0.5,0.1747,-0.018
155.788,0.3246,0.5,0.1754,-0.018
155.838,0.3233,0.5,0.1767,-0.022
155.888,0.3226,0.5,0.1774,-0.014
155.938,0.3221,0.5,0.1779,-0.014
155.988,0.3206,0.5,0.1794,-0.014
156.038,0.3199,0.5,0.1801,-0.014
156.088,0.3189,0.5,0.1811,-0.014
156.14,0.3179,0.5,0.1821,-0.0192
156.189,0.3166,0.5,0.1834,-0.0192
156.239,0.3157,0.5,0.1843,-0.0192
156.289,0.3145,0.5,0.1855,-0.0192
156.339,0.314,0.5,0.186,-0.0192
156.389,0.3129,0.5,0.1871,-0.02
156.439,0.3121,0.5,0.1879,-0.0192
156.489,0.3103,0.5,0.1897,-0.02
156.539,0.3093,0.5,0.1907,-0.02
156.589,0.3087,0.5,0.1913,-0.02
156.639,0.3078,0.5,0.1922,-0.018
156.689,0.3072,0.5,0.1928,-0.018
156.739,0.3059,0.5,0.1941,-0.018
156.789,0.3051,0.5,0.1949,-0.018
156.839,0.3039,0.5,0.1961,-0.018
156.889,0.3031,0.5,0.1969,-0.018
156.939,0.3023,0.5,0.1977,-0.016
156.989,0.3017,0.5,0.1983,-0.016
157.039,0.3003,0.5,0.1997,-0.016
157.089,0.3,0.5,0.2,-0.016
157.139,0.2986,0.5,0.2014,-0.016
157.189,0.2982,0.5,0.2018,-0.016
157.239,0.2971,0.5,0.2029,-0.016
157.289,0.2957,0.5,0.2043,-0.016
157.339,0.2956,0.5,0.2044,-0.016
157.389,0.2944,0.5,0.2056,-0.022
157.439,0.2938,0.5,0.2062,-0.022
157.489,0.2933,0.5,0.2067,-0.012
157.539,0.292,0.5,0.208,-0.022
157.589,0.2909,0.5,0.2091,-0.022
157.639,0.2909,0.5,0.2091,-0.022
157.689,0.2891,0.5,0.2109,-0.022
157.739,0.2891,0.5,0.2109,-0.012
157.789,0.2887,0.5,0.2113,-0.012
157.839,0.2875,0.5,0.2125,-0.012
157.889,0.2869,0.5,0.2131,-0.012
157.939,0.2859,0.5,0.2141,-0.02
157.989,0.2857,0.5,0.2143,-0.012
158.039,0.2845,0.5,0.2155,-0.012
158.089,0.2838,0.5,0.2162,-0.014
158.141,0.2834,0.5,0.2166,-0.012
158.19,0.2831,0.5,0.2169,-0.012
158.24,0.2823,0.5,0.2177,-0.014
