time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
24.223,52.601,4.579672336578369,0.5922,0.5,-12.0
24.273,52.601,0.17888247966766357,0.5949,0.5,-12.0
24.323,52.601,0.0,0.5962,0.5,-12.0
24.373,52.601,1.3788044452667236,0.5978,0.5,-12.0
24.423,52.601,0.0,0.6007,0.5,-12.0
24.473,52.601,5.834656715393066,0.6022,0.5,-12.0
24.523,52.601,7.099172592163086,0.6039,0.5,-12.0
24.573,52.601,0.0,0.6065,0.5,-12.0
24.623,52.601,0.0,0.6085,0.5,-12.0
24.673,52.332,0.0,0.6098,0.5,-12.0
24.723,52.063,7.499999046325684,0.6123,0.5,-12.0
24.773,51.697,5.012387275695801,0.614,0.5,-12.0
24.823,51.355,0.0,0.6149,0.5,-12.0
24.873,51.013,0.0,0.6169,0.5,-12.0
24.923,50.72,0.0,0.6192,0.5,-12.0
24.973,50.696,0.2896040678024292,0.6198,0.5,-12.0
25.023,50.696,0.0,0.6222,0.5,-12.0
25.073,50.672,3.1151862144470215,0.6239,0.5,-12.0
25.123,50.672,6.807398796081543,0.6244,0.5,-12.0
25.173,50.696,0.0,0.6266,0.5,-12.0
25.223,50.696,7.499999046325684,0.6277,0.5,-12.0
25.273,50.696,13.202285766601562,0.6289,0.5,-12.0
25.323,50.72,5.702286720275879,0.6312,0.5,-12.0
25.373,50.696,4.264039039611816,0.6321,0.5,-12.0
25.423,50.696,5.0104498863220215,0.6334,0.5,-12.0
25.473,50.672,0.0,0.6345,0.5,-12.0
25.523,50.696,0.0,0.6356,0.5,-12.0
25.573,50.672,5.345132827758789,0.6366,0.5,-12.0
25.623,50.379,12.845134735107422,0.6376,0.5,-12.0
25.673,50.037,5.345135688781738,0.6391,0.5,-12.0
25.723,49.792,1.356184482574463,0.6401,0.5,-12.0
25.773,49.451,8.856183052062988,0.6406,0.5,-12.0
25.823,49.133,1.356184482574463,0.6419,0.5,-12.0
25.873,49.109,0.0,0.642,0.5,-12.0
25.923,49.109,0.0,0.6431,0.5,-12.0
25.973,49.109,0.0,0.6439,0.5,-12.0
26.023,49.109,0.8526802062988281,0.6441,0.5,-12.0
26.075,49.109,0.0,0.6451,0.5,-12.0
26.124,49.109,0.0,0.6456,0.5,-12.0
26.174,49.109,0.0,0.6463,0.5,-12.0
26.224,49.133,2.7812421321868896,0.6465,0.5,-12.0
26.274,49.109,0.0,0.647,0.5,-12.0
26.324,49.109,5.4381279945373535,0.6473,0.5,-12.0
26.374,49.109,0.0,0.6475,0.5,-12.0
26.424,49.109,0.0,0.6475,0.5,-12.0
26.474,49.109,1.821717619895935,0.6475,0.5,-12.0
26.524,49.035,2.1253437995910645,0.6475,0.5,-12.0
26.574,48.669,4.157739639282227,0.6475,0.5,-12.0
26.624,48.303,0.0,0.6475,0.5,-12.0
26.674,47.937,4.921123504638672,0.6475,0.5,-12.0
26.724,47.668,0.6329715251922607,0.6475,0.5,-12.0
26.774,47.692,4.530879974365234,0.6475,0.5,-12.0
26.824,47.619,0.0,0.6472,0.5,-12.0
26.874,47.619,0.0,0.6465,0.5,-12.0
26.924,47.643,0.0,0.6464,0.5,-12.0
26.974,47.595,0.0,0.646,0.5,-12.0
27.024,47.643,0.0,0.6453,0.5,-12.0
27.074,47.619,0.0,0.645,0.5,-12.0
27.124,47.643,0.0,0.645,0.5,-12.0
27.174,47.668,0.0,0.6448,0.5,-12.0
27.224,47.668,0.0,0.644,0.5,-12.0
27.274,47.668,0.0,0.6438,0.5,-12.0
27.324,47.643,2.8395981788635254,0.6437,0.5,-12.0
27.374,47.668,0.0,0.6424,0.5,-12.0
27.424,47.521,0.0,0.6424,0.5,-12.0
27.474,47.155,7.499999046325684,0.6421,0.5,-12.0
27.524,46.789,0.0,0.641,0.5,-12.0
27.574,46.422,0.0,0.6404,0.5,-12.0
27.624,46.154,7.3422698974609375,0.6403,0.5,-12.0
27.674,46.056,0.0,0.6387,0.5,-12.0
27.724,46.105,0.0,0.6383,0.5,-12.0
27.774,46.105,0.0,0.6383,0.5,-12.0
27.824,46.081,6.778454780578613,0.6371,0.5,-12.0
27.874,46.081,1.1494189500808716,0.6366,0.5,-12.0
27.924,46.105,2.2530465126037598,0.6366,0.5,-12.0
27.974,46.032,0.0,0.6355,0.5,-12.0
28.024,46.056,0.0,0.635,0.5,-12.0
28.076,46.056,4.739680767059326,0.6347,0.5,-12.0
28.125,46.056,0.0,0.634,0.5,-12.0
28.175,46.081,1.722252368927002,0.6335,0.5,-12.0
28.225,46.056,1.7911940813064575,0.6333,0.5,-12.0
28.275,46.032,0.0,0.6327,0.5,-12.0
28.325,46.056,0.0,0.6316,0.5,-12.0
28.375,45.836,6.0682830810546875,0.6314,0.5,-12.0
28.425,45.446,0.0,0.6303,0.5,-12.0
28.475,45.104,3.988778591156006,0.63,0.5,-12.0
28.525,44.762,0.0,0.6293,0.5,-12.0
28.575,44.542,0.4489004611968994,0.6292,0.5,-12.0
28.625,44.567,0.0,0.6275,0.5,-12.0
28.675,44.591,0.3699988126754761,0.6275,0.5,-12.0
28.725,44.615,4.329305648803711,0.6264,0.5,-12.0
28.775,44.542,0.0,0.6251,0.5,-12.0
28.825,44.591,0.0,0.625,0.5,-12.0
28.875,44.542,5.957344055175781,0.6239,0.5,-12.0
28.925,44.567,0.1290827989578247,0.6233,0.5,-12.0
28.975,44.664,7.629084587097168,0.6232,0.5,-12.0
29.025,44.591,0.12908577919006348,0.6227,0.5,-12.0
29.075,44.615,0.0,0.6207,0.5,-12.0
29.125,44.542,3.6391377449035645,0.6206,0.5,-12.0
29.175,44.64,0.0,0.6197,0.5,-12.0
29.225,44.664,0.0,0.6185,0.5,-12.0
29.275,44.444,0.09755194187164307,0.6183,0.5,-12.0
29.325,44.054,0.0,0.6169,0.5,-12.0
29.375,43.736,0.0,0.6155,0.5,-12.0
29.425,43.468,0.0,0.6151,0.5,-12.0
29.475,43.223,2.9901087284088135,0.6138,0.5,-12.0
29.525,43.223,0.7970631122589111,0.6118,0.5,-12.0
29.575,43.199,3.199899196624756,0.6112,0.5,-12.0
29.625,43.223,6.782179832458496,0.61,0.5,-12.0
29.675,43.223,0.0,0.6088,0.5,-12.0
29.725,43.248,0.0,0.6078,0.5,-12.0
29.775,43.248,3.845521926879883,0.6064,0.5,-12.0
29.825,43.248,0.0,0.6048,0.5,-12.0
29.875,43.223,0.0,0.6034,0.5,-12.0
29.925,43.223,5.22218656539917,0.6017,0.5,-12.0
29.975,43.223,2.863147735595703,0.6005,0.5,-12.0
30.025,43.223,5.434200286865234,0.5989,0.5,-12.0
30.077,43.248,4.8744587898254395,0.5979,0.5,-12.0
30.126,43.223,4.227444648742676,0.5959,0.5,-12.0
30.176,43.15,0.0,0.594,0.5,-12.0
30.226,42.808,5.398159980773926,0.5927,0.5,-12.0
30.276,42.491,0.30361413955688477,0.5906,0.5,-12.0
30.326,42.125,0.0,0.5887,0.5,-12.0
30.376,41.978,7.499999046325684,0.5875,0.5,-12.0
30.426,41.929,3.393489122390747,0.5856,0.5,-12.0
30.476,41.929,0.0,0.5836,0.5,-12.0
30.526,41.978,3.6042065620422363,0.5824,0.5,-12.0
30.576,41.954,2.444922924041748,0.5793,0.5,-12.0
30.626,41.954,3.7192881107330322,0.5775,0.5,-12.0
30.676,41.905,2.9605090618133545,0.5761,0.5,-12.0
30.726,41.954,2.3389906883239746,0.574,0.5,-12.0
30.776,41.954,8.73546314239502,0.5718,0.5,-12.0
30.826,41.954,4.209965705871582,0.5709,0.5,-12.0
30.876,41.954,11.709964752197266,0.5682,0.5,-12.0
30.926,41.978,19.209962844848633,0.5658,0.5,-12.0
30.976,41.978,26.7099609375,0.5647,0.5,-12.0
31.026,41.978,34.209964752197266,0.5615,0.5,-12.0
31.076,41.929,41.709964752197266,0.5602,0.5,-12.0
31.126,41.612,49.209964752197266,0.5593,0.5,-12.0
31.176,41.245,56.709964752197266,0.5559,0.5,-12.0
31.226,40.733,64.2099609375,0.5541,0.5,-11.24705882352941
31.276,40.537,71.70996856689453,0.5523,0.5,-10.447058823529412
31.326,40.513,79.20996856689453,0.5498,0.5,-10.447058823529412
31.376,40.513,86.7099609375,0.5473,0.5,-8.847058823529412
31.426,40.513,94.2099609375,0.5462,0.5,-8.847058823529412
31.476,40.513,95.16743469238281,0.5435,0.5,-7.247058823529412
31.526,40.513,97.27450561523438,0.5415,0.5,7.764705882352941
31.576,40.488,100.0,0.5399,0.5,7.764705882352941
31.626,40.513,100.0,0.537,0.5,8.282352941176471
31.676,40.513,100.0,0.5349,0.5,8.282352941176471
31.726,40.488,100.0,0.5332,0.5,8.8
31.776,40.513,100.0,0.5306,0.5,8.988235294117647
31.826,40.513,100.0,0.5291,0.5,8.988235294117647
31.876,40.488,96.027587890625,0.5271,0.5,9.223529411764705
31.926,40.488,99.23638153076172,0.5254,0.5,9.223529411764705
31.976,40.513,100.0,0.5224,0.5,9.129411764705882
32.026,40.537,96.55686950683594,0.5211,0.5,9.6
32.078,40.708,99.29606628417969,0.518,0.5,9.6
32.127,40.83,91.79607391357422,0.5159,0.5,9.6
32.177,40.977,99.29606628417969,0.5144,0.5,9.6
32.227,41.123,91.79607391357422,0.5124,0.5,9.31764705882353
32.277,41.368,97.33457946777344,0.5099,0.5,10.211764705882352
32.327,41.612,100.0,0.508,0.5,10.211764705882352
32.377,41.807,100.0,0.5054,0.5,10.211764705882352
32.427,42.027,100.0,0.5025,0.5,10.211764705882352
32.477,42.393,97.49304962158203,0.5015,0.5,10.68235294117647
32.527,42.54,95.88202667236328,0.4988,0.5,10.823529411764707
32.577,42.955,100.0,0.4962,0.5,10.823529411764707
32.627,43.126,100.0,0.4943,0.5,10.635294117647058
32.677,43.492,92.5,0.4924,0.5,10.635294117647058
32.727,43.687,98.09412384033203,0.4891,0.5,11.2
32.777,43.956,95.91163635253906,0.4876,0.5,10.635294117647058
32.827,43.956,100.0,0.4854,0.5,10.635294117647058
32.877,43.956,100.0,0.4821,0.5,11.152941176470588
32.927,43.932,92.5,0.4805,0.5,11.152941176470588
32.977,43.956,100.0,0.4782,0.5,11.764705882352942
33.027,43.956,94.30428314208984,0.4752,0.5,11.2
33.077,43.98,96.2413558959961,0.4735,0.5,11.2
33.127,43.98,100.0,0.4711,0.5,11.576470588235294
33.177,43.956,100.0,0.4677,0.5,11.576470588235294
33.227,44.005,100.0,0.4661,0.5,12.0
33.277,43.98,100.0,0.4638,0.5,12.0
33.327,44.005,98.22061920166016,0.4617,0.5,12.0
33.377,43.932,100.0,0.4593,0.5,12.0
33.427,43.956,96.51392364501953,0.4567,0.5,12.0
33.477,44.029,92.49290466308594,0.454,0.5,12.0
33.527,44.347,96.59603118896484,0.4522,0.5,12.0
33.577,44.737,98.72649383544922,0.4496,0.5,12.0
33.627,45.031,100.0,0.448,0.5,12.0
33.677,45.397,100.0,0.4459,0.5,12.0
33.727,45.812,95.47904205322266,0.444,0.5,12.0
33.777,46.227,100.0,0.4414,0.5,12.0
33.827,46.398,100.0,0.44,0.5,12.0
33.877,46.471,93.36626434326172,0.4378,0.5,12.0
33.927,46.447,99.10045623779297,0.4358,0.5,12.0
33.977,46.447,97.4456787109375,0.4336,0.5,12.0
34.027,46.496,95.50081634521484,0.4323,0.5,12.0
34.079,46.496,100.0,0.4301,0.5,12.0
34.128,46.422,99.55142211914062,0.4293,0.5,12.0
34.178,46.471,92.05142211914062,0.427,0.5,12.0
34.228,46.447,94.7872085571289,0.4255,0.5,12.0
34.278,46.496,100.0,0.4235,0.5,12.0
34.328,46.496,96.09016418457031,0.4225,0.5,12.0
34.378,46.496,100.0,0.4208,0.5,12.0
34.428,46.471,94.8672103881836,0.4196,0.5,12.0
34.478,46.471,100.0,0.4183,0.5,12.0
34.528,46.496,97.9548568725586,0.4171,0.5,12.0
34.578,46.447,100.0,0.4158,0.5,12.0
34.628,46.716,98.8387222290039,0.4149,0.5,12.0
34.678,47.082,100.0,0.4136,0.5,12.0
34.728,47.497,100.0,0.4127,0.5,12.0
34.778,47.814,100.0,0.4123,0.5,12.0
34.828,48.059,100.0,0.411,0.5,12.0
34.878,48.352,95.63125610351562,0.4102,0.5,12.0
34.928,48.327,97.52620697021484,0.4093,0.5,12.0
34.978,48.352,100.0,0.4086,0.5,12.0
35.028,48.352,94.1792221069336,0.4077,0.5,12.0
35.078,48.352,100.0,0.4077,0.5,12.0
35.128,48.376,94.94159698486328,0.4068,0.5,12.0
35.178,48.376,93.58966064453125,0.4061,0.5,12.0
35.228,48.352,89.70708465576172,0.406,0.5,12.0
35.278,48.352,96.87834930419922,0.4047,0.5,12.0
35.328,48.352,95.05892181396484,0.4043,0.5,12.0
35.378,48.376,100.0,0.4042,0.5,12.0
35.428,48.352,94.0066909790039,0.4036,0.5,12.0
35.478,48.352,94.24211120605469,0.4036,0.5,12.0
35.528,48.376,89.49625396728516,0.4034,0.5,12.0
35.578,48.4,85.83447265625,0.4033,0.5,12.0
35.628,48.376,89.29047393798828,0.4032,0.5,12.0
35.678,48.669,83.12400817871094,0.4032,0.5,12.0
35.728,48.938,75.62401580810547,0.4031,0.5,12.0
35.778,49.28,80.50123596191406,0.403,0.5,12.0
35.828,49.621,83.61930847167969,0.403,0.5,12.0
35.878,49.89,84.78870391845703,0.403,0.5,12.0
35.928,49.89,92.28870391845703,0.403,0.5,12.0
35.978,49.89,84.78870391845703,0.403,0.5,12.0
36.028,49.915,77.28870391845703,0.403,0.5,12.0
36.08,49.939,69.78870391845703,0.403,0.5,12.0
36.129,49.915,77.28870391845703,0.403,0.5,12.0
36.179,49.915,70.17774963378906,0.4031,0.5,12.0
36.229,49.915,77.67774963378906,0.4035,0.5,12.0
36.279,49.915,71.979248046875,0.4038,0.5,12.0
36.329,49.915,74.28568267822266,0.4039,0.5,12.0
36.379,49.89,66.78569030761719,0.404,0.5,12.0
36.429,49.915,59.28569030761719,0.4046,0.5,12.0
36.479,49.915,53.45845031738281,0.4047,0.5,12.0
36.529,49.915,53.771949768066406,0.4049,0.5,12.0
36.579,49.89,46.27194595336914,0.4059,0.5,12.0
36.629,49.89,38.77194595336914,0.4059,0.5,12.0
36.679,50.208,31.27194595336914,0.4061,0.5,12.0
36.729,50.549,38.77194595336914,0.4074,0.5,10.91764705882353
36.779,50.794,34.8974723815918,0.4076,0.5,10.91764705882353
36.829,51.111,32.8687744140625,0.4077,0.5,10.776470588235295
36.879,51.404,25.368770599365234,0.4089,0.5,10.776470588235295
36.929,51.477,32.8687744140625,0.4089,0.5,10.070588235294117
36.979,51.502,33.21420669555664,0.4099,0.5,9.270588235294118
37.029,51.502,25.71420669555664,0.4113,0.5,9.270588235294118
37.079,51.526,31.30078887939453,0.4115,0.5,9.929411764705883
37.129,51.551,23.800790786743164,0.4118,0.5,9.929411764705883
37.179,51.526,16.300790786743164,0.4129,0.5,9.647058823529411
37.229,51.551,8.800792694091797,0.4135,0.5,8.894117647058824
37.279,51.502,13.289726257324219,0.4138,0.5,8.894117647058824
37.329,51.551,14.173933982849121,0.4157,0.5,7.247058823529412
37.379,51.551,8.749869346618652,0.416,0.5,7.247058823529412
37.429,51.526,7.014832019805908,0.4167,0.5,7.623529411764705
37.479,51.502,14.514833450317383,0.4181,0.5,0.0
37.529,51.526,7.01931095123291,0.4187,0.5,0.0
37.579,51.526,14.519309997558594,0.4191,0.5,7.341176470588235
37.629,51.502,7.01931095123291,0.4207,0.5,7.341176470588235
37.679,51.526,14.361760139465332,0.4216,0.5,7.2
37.729,51.453,6.861758232116699,0.4225,0.5,-7.764705882352941
37.779,51.575,4.953047752380371,0.4234,0.5,-7.764705882352941
37.829,51.551,6.124547004699707,0.4243,0.5,-7.952941176470588
37.879,51.526,2.011793851852417,0.4251,0.5,-7.952941176470588
37.929,51.551,2.40108060836792,0.4258,0.5,-8.235294117647058
37.979,51.502,7.072341442108154,0.4272,0.5,-8.75294117647059
38.029,51.575,6.792706489562988,0.4277,0.5,-8.75294117647059
38.081,51.355,7.321429252624512,0.4297,0.5,-8.470588235294118
38.13,51.111,3.701451301574707,0.43,0.5,-8.470588235294118
38.18,51.136,9.055095672607422,0.4307,0.5,-8.658823529411764
38.23,51.038,5.868563175201416,0.4318,0.5,-9.08235294117647
38.28,50.916,10.943206787109375,0.4328,0.5,-9.08235294117647
38.33,50.72,7.391178607940674,0.4339,0.5,-9.08235294117647
38.38,50.598,8.094755172729492,0.4352,0.5,-9.08235294117647
38.43,50.549,15.594757080078125,0.436,0.5,-9.129411764705882
38.48,50.33,11.668139457702637,0.4372,0.5,-9.129411764705882
38.53,50.256,8.231491088867188,0.4386,0.5,-8.51764705882353
38.58,50.183,14.151954650878906,0.4395,0.5,-8.51764705882353
38.63,49.963,9.62972640991211,0.4407,0.5,-9.364705882352942
38.68,49.89,5.0971360206604,0.4416,0.5,-8.894117647058824
38.73,49.866,4.244854927062988,0.4437,0.5,-8.894117647058824
38.78,49.695,10.306763648986816,0.4447,0.5,-9.929411764705883
38.83,49.719,6.887802600860596,0.446,0.5,-9.929411764705883
38.88,49.695,0.0,0.4469,0.5,-9.6
38.93,49.67,7.499999046325684,0.448,0.5,-9.6
38.98,49.646,0.0,0.4497,0.5,-10.823529411764707
39.03,49.646,7.499999046325684,0.4513,0.5,-10.823529411764707
39.08,49.646,9.086892127990723,0.4523,0.5,-11.011764705882353
39.13,49.621,4.207932949066162,0.4543,0.5,-11.011764705882353
39.18,49.646,1.4429211616516113,0.4563,0.5,-10.352941176470589
39.23,49.621,4.248631000518799,0.4574,0.5,-10.964705882352941
39.28,49.646,6.137818336486816,0.459,0.5,-10.964705882352941
39.33,49.67,5.46790075302124,0.4607,0.5,-11.152941176470588
39.38,49.67,4.728534698486328,0.4615,0.5,-11.152941176470588
39.43,49.621,10.84577465057373,0.4638,0.5,-11.24705882352941
39.48,49.67,3.345775604248047,0.466,0.5,-11.24705882352941
39.53,49.573,10.84577465057373,0.4677,0.5,-10.91764705882353
39.58,49.621,3.345775604248047,0.4695,0.5,-10.91764705882353
39.63,49.621,8.320316314697266,0.4718,0.5,-11.105882352941176
39.68,49.524,5.59062385559082,0.4732,0.5,-11.952941176470588
39.73,49.206,4.811486721038818,0.4753,0.5,-11.952941176470588
39.78,48.938,4.050695896148682,0.4777,0.5,-11.905882352941177
39.83,48.669,5.1759185791015625,0.4796,0.5,-11.905882352941177
39.88,48.303,12.67591667175293,0.4816,0.5,-12.0
39.93,48.23,5.1759185791015625,0.4843,0.5,-12.0
39.98,48.254,9.741327285766602,0.4861,0.5,-11.48235294117647
40.03,48.23,2.2413253784179688,0.4877,0.5,-11.48235294117647
40.082,48.254,0.0,0.4904,0.5,-11.952941176470588
40.131,48.23,0.0,0.4923,0.5,-11.952941176470588
40.181,48.254,3.3034563064575195,0.4938,0.5,-12.0
40.231,48.23,0.0,0.4967,0.5,-12.0
40.281,48.23,0.0,0.4974,0.5,-12.0
40.331,48.23,3.065159797668457,0.4991,0.5,-12.0
40.381,48.254,10.56516170501709,0.5015,0.5,-12.0
40.431,48.254,3.0651628971099854,0.5022,0.5,-12.0
40.481,48.254,4.749330997467041,0.5038,0.5,-12.0
40.531,48.23,0.48314929008483887,0.5059,0.5,-12.0
40.581,48.254,5.923595905303955,0.5071,0.5,-12.0
40.631,48.205,0.0,0.5079,0.5,-12.0
40.681,48.254,0.6903707981109619,0.5098,0.5,-12.0
40.731,47.985,0.0,0.51,0.5,-12.0
40.781,47.668,7.499999046325684,0.5106,0.5,-12.0
40.831,47.375,4.805397987365723,0.5123,0.5,-12.0
40.881,47.033,2.3359179496765137,0.513,0.5,-12.0
40.931,46.716,7.429301738739014,0.5134,0.5,-12.0
40.981,46.52,14.929300308227539,0.5154,0.5,-12.0
41.031,46.618,9.085848808288574,0.5156,0.5,-12.0
41.081,46.545,9.634560585021973,0.5157,0.5,-12.0
41.131,46.569,2.5167644023895264,0.5162,0.5,-12.0
41.181,46.52,10.016763687133789,0.5167,0.5,-12.0
41.231,46.545,17.12249755859375,0.5169,0.5,-12.0
41.281,46.52,9.622496604919434,0.5177,0.5,-12.0
41.331,46.569,10.851827621459961,0.5182,0.5,-12.0
41.381,46.52,15.266940116882324,0.5184,0.5,-12.0
41.431,46.52,11.011322975158691,0.5189,0.5,-12.0
41.481,46.52,5.9021830558776855,0.5192,0.5,-12.0
41.531,46.642,0.0,0.5194,0.5,-12.0
41.581,46.593,4.353946685791016,0.52,0.5,-12.0
41.631,46.593,11.853944778442383,0.5201,0.5,-12.0
41.681,46.569,4.952406883239746,0.5203,0.5,-12.0
41.731,46.496,2.9601573944091797,0.521,0.5,-12.0
41.781,46.471,0.0,0.5211,0.5,-12.0
41.831,46.154,7.499999046325684,0.5212,0.5,-12.0
41.881,45.836,6.696433067321777,0.522,0.5,-12.0
41.931,45.446,0.0,0.5222,0.5,-12.0
41.981,45.104,7.499999046325684,0.5224,0.5,-12.0
42.031,45.006,0.0,0.5231,0.5,-12.0
42.083,44.933,4.4118971824646,0.5234,0.5,-12.0
42.132,44.957,2.309924364089966,0.5235,0.5,-12.0
42.182,44.908,8.411499977111816,0.5241,0.5,-12.0
42.232,44.884,9.700763702392578,0.5241,0.5,-12.0
42.282,44.933,15.369558334350586,0.5244,0.5,-12.0
42.332,44.933,16.299072265625,0.5248,0.5,-12.0
42.382,44.908,8.799070358276367,0.5252,0.5,-12.0
42.432,44.933,6.211623668670654,0.5254,0.5,-12.0
42.482,44.884,9.223967552185059,0.5261,0.5,-12.0
42.532,44.933,1.7239689826965332,0.5263,0.5,-12.0
42.582,44.933,9.223967552185059,0.5264,0.5,-12.0
42.632,44.933,16.385009765625,0.5267,0.5,-12.0
42.682,44.933,17.76129913330078,0.5271,0.5,-12.0
42.732,44.933,16.390460968017578,0.5271,0.5,-12.0
42.782,44.884,13.916060447692871,0.5272,0.5,-12.0
42.832,44.884,6.416058540344238,0.5272,0.5,-12.0
42.882,44.64,7.27148962020874,0.5272,0.5,-12.0
42.932,44.322,2.948925018310547,0.5272,0.5,-12.0
42.982,43.98,0.0,0.5272,0.5,-12.0
43.032,43.639,5.053689956665039,0.5272,0.5,-12.0
43.082,43.59,0.0,0.5272,0.5,-12.0
43.132,43.59,2.045762538909912,0.5271,0.5,-12.0
43.182,43.614,9.545761108398438,0.5271,0.5,-12.0
43.232,43.614,5.548459053039551,0.5266,0.5,-12.0
43.282,43.614,4.869541645050049,0.5263,0.5,-12.0
43.332,43.59,7.892632484436035,0.5262,0.5,-12.0
43.382,43.614,0.4908233880996704,0.5261,0.5,-12.0
43.432,43.639,7.702755928039551,0.5258,0.5,-12.0
43.482,43.614,0.2027571201324463,0.5253,0.5,-12.0
43.532,43.614,0.4688054323196411,0.5251,0.5,-12.0
43.582,43.614,0.0,0.5248,0.5,-12.0
43.632,43.614,0.0,0.5235,0.5,-12.0
43.682,43.59,7.499999046325684,0.5234,0.5,-12.0
43.732,43.59,12.079018592834473,0.5231,0.5,-12.0
43.782,43.59,4.579019546508789,0.522,0.5,-12.0
43.832,43.59,3.4989655017852783,0.5216,0.5,-12.0
43.882,43.394,5.468911170959473,0.5215,0.5,-12.0
43.932,43.004,0.669589638710022,0.52,0.5,-12.0
43.982,42.711,6.023013591766357,0.5199,0.5,-12.0
44.032,42.393,0.0,0.519,0.5,-12.0
44.084,42.1,7.499999046325684,0.5174,0.5,-12.0
44.133,42.125,0.0,0.5174,0.5,-12.0
44.183,42.125,7.499999046325684,0.517,0.5,-12.0
44.233,42.125,5.822664260864258,0.516,0.5,-12.0
44.283,42.1,3.49440860748291,0.5156,0.5,-12.0
44.333,42.125,10.994410514831543,0.5146,0.5,-12.0
44.383,42.1,18.494409561157227,0.5135,0.5,-12.0
44.433,42.125,25.994407653808594,0.5127,0.5,-12.0
44.483,42.125,25.207843780517578,0.5124,0.5,-12.0
44.533,42.1,18.934473037719727,0.511,0.5,-12.0
44.583,42.125,18.540624618530273,0.5105,0.5,-12.0
44.633,42.1,26.040626525878906,0.5102,0.5,-12.0
44.683,42.125,23.76244354248047,0.508,0.5,-12.0
44.733,42.125,30.340572357177734,0.5073,0.5,-12.0
44.783,42.076,22.840572357177734,0.5069,0.5,-12.0
44.833,42.149,19.127872467041016,0.5049,0.5,-12.0
44.883,42.149,23.98619270324707,0.5035,0.5,-12.0
44.933,41.954,20.142101287841797,0.5032,0.5,-12.0
44.983,41.563,18.9630126953125,0.5019,0.5,-12.0
45.033,41.197,26.463014602661133,0.5004,0.5,-12.0
45.083,40.879,33.9630126953125,0.4994,0.5,-12.0
45.133,40.733,41.4630126953125,0.4974,0.5,-12.0
45.183,40.708,48.9630126953125,0.4957,0.5,-12.0
45.233,40.708,56.463016510009766,0.4957,0.5,-11.905882352941177
45.283,40.781,63.9630126953125,0.4941,0.5,-11.905882352941177
45.333,40.733,71.4630126953125,0.4927,0.5,-10.447058823529412
45.383,40.733,78.96302032470703,0.4913,0.5,-10.447058823529412
45.433,40.708,86.4630126953125,0.4892,0.5,-8.847058823529412
45.483,40.684,93.72286987304688,0.4877,0.5,-8.847058823529412
45.533,40.757,100.0,0.4862,0.5,-7.294117647058823
45.583,40.781,99.45175170898438,0.4844,0.5,-7.294117647058823
45.633,40.781,96.77269744873047,0.4825,0.5,8.376470588235295
45.683,40.757,100.0,0.4821,0.5,8.51764705882353
45.733,40.757,100.0,0.4798,0.5,8.51764705882353
45.783,40.781,96.70951080322266,0.4782,0.5,8.8
45.833,40.684,100.0,0.4763,0.5,8.8
45.883,40.757,94.91032409667969,0.4744,0.5,8.75294117647059
45.933,40.855,96.04536437988281,0.4724,0.5,9.223529411764705
45.983,40.855,100.0,0.4712,0.5,9.223529411764705
46.033,40.855,99.3946762084961,0.4692,0.5,9.08235294117647
46.085,41.001,100.0,0.4676,0.5,9.08235294117647
46.134,41.197,100.0,0.466,0.5,9.647058823529411
46.184,41.343,100.0,0.4633,0.5,9.882352941176471
46.234,41.465,100.0,0.4612,0.5,9.882352941176471
46.284,41.758,100.0,0.4602,0.5,10.117647058823529
46.334,41.978,100.0,0.4577,0.5,10.117647058823529
46.384,42.222,94.12947082519531,0.4558,0.5,10.352941176470589
46.434,42.418,100.0,0.4545,0.5,10.352941176470589
46.484,42.686,99.434814453125,0.4522,0.5,10.023529411764706
46.534,42.857,100.0,0.4498,0.5,10.023529411764706
46.584,43.199,98.14329528808594,0.4484,0.5,10.729411764705882
46.634,43.223,97.92151641845703,0.4464,0.5,10.91764705882353
46.684,43.223,100.0,0.4438,0.5,10.91764705882353
46.734,43.223,98.26873779296875,0.443,0.5,10.91764705882353
46.784,43.248,100.0,0.4405,0.5,10.91764705882353
46.834,43.223,92.83406066894531,0.4383,0.5,11.2
46.884,43.248,99.0614013671875,0.4364,0.5,11.529411764705882
46.934,43.248,100.0,0.4347,0.5,11.529411764705882
46.984,43.248,92.5,0.4324,0.5,11.670588235294117
47.034,43.248,96.28888702392578,0.431,0.5,11.670588235294117
47.084,43.248,100.0,0.4289,0.5,11.294117647058824
47.134,43.223,97.3663330078125,0.4267,0.5,11.811764705882354
47.184,43.297,95.84204864501953,0.4254,0.5,11.811764705882354
47.234,43.248,100.0,0.4238,0.5,12.0
47.284,43.248,100.0,0.4215,0.5,12.0
47.334,43.223,97.58885192871094,0.4201,0.5,12.0
47.384,43.248,97.39868927001953,0.4186,0.5,12.0
47.434,43.541,97.21698760986328,0.4167,0.5,12.0
47.484,43.932,93.22539520263672,0.4149,0.5,12.0
