time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
167.894,0.381,0.5,0.119,0.014,52.36542892456055
167.944,0.3821,0.5,0.1179,0.014,47.346473693847656
167.994,0.3828,0.5,0.1172,0.014,48.44210815429688
168.044,0.3833,0.5,0.1167,0.014,54.85518646240234
168.094,0.3836,0.5,0.1164,0.014,48.37772750854492
168.146,0.3848,0.5,0.1152,0.014,45.8565673828125
168.195,0.3853,0.5,0.1147,0.014,43.55674362182617
168.245,0.3858,0.5,0.1142,0.0102,37.38642501831055
168.295,0.3875,0.5,0.1125,0.0102,33.626895904541016
168.345,0.3875,0.5,0.1125,0.0102,28.24274253845215
168.395,0.3881,0.5,0.1119,0.0102,35.74274063110352
168.445,0.3891,0.5,0.1109,0.0102,34.696327209472656
168.495,0.3894,0.5,0.1106,0.0102,33.92765426635742
168.545,0.3899,0.5,0.1101,0.0102,36.61278533935547
168.595,0.3912,0.5,0.1088,0.0102,29.11278533935547
168.645,0.3912,0.5,0.1088,0.01,36.12398910522461
168.695,0.3919,0.5,0.1081,0.012,40.00729751586914
168.745,0.3932,0.5,0.1068,0.012,46.65789413452149
168.795,0.3936,0.5,0.1064,0.012,39.60390090942383
168.845,0.3936,0.5,0.1064,0.01,32.10390090942383
168.895,0.3949,0.5,0.1051,0.01,34.687862396240234
168.945,0.395,0.5,0.105,0.01,41.06789016723633
168.995,0.396,0.5,0.104,0.014,45.4307975769043
169.045,0.3974,0.5,0.1026,0.014,44.52417755126953
169.095,0.3977,0.5,0.1023,0.014,48.6278076171875
169.145,0.3983,0.5,0.1017,0.012,41.12780380249024
169.195,0.3986,0.5,0.1014,0.008,33.627803802490234
169.245,0.3992,0.5,0.1008,0.012,41.12780380249024
169.295,0.3993,0.5,0.1007,0.012,37.17533493041992
169.345,0.4009,0.5,0.0991,0.012,39.60528564453125
169.395,0.401,0.5,0.099,0.012,40.80970764160156
169.445,0.4014,0.5,0.0986,0.008,35.2799072265625
169.495,0.4027,0.5,0.0973,0.008,32.78040313720703
169.545,0.4028,0.5,0.0972,0.008,40.28040313720703
169.595,0.4034,0.5,0.0966,0.008,37.23905563354492
169.645,0.4042,0.5,0.0958,0.012,41.339500427246094
169.695,0.4052,0.5,0.0948,0.012,44.778053283691406
169.745,0.4055,0.5,0.0945,0.012,47.7078971862793
169.795,0.4068,0.5,0.0932,0.012,41.475685119628906
169.845,0.4073,0.5,0.0927,0.012,36.4105224609375
169.895,0.4074,0.5,0.0926,0.012,39.01663589477539
169.945,0.4084,0.5,0.0916,0.012,42.179386138916016
169.995,0.4088,0.5,0.0912,0.012,42.81488800048828
170.045,0.4095,0.5,0.0905,0.014,46.011348724365234
170.095,0.4111,0.5,0.0889,0.014,38.511348724365234
170.147,0.412,0.5,0.088,0.014,46.011348724365234
170.196,0.4123,0.5,0.0877,0.014,48.48326110839844
170.246,0.413,0.5,0.087,0.014,50.55047225952149
170.296,0.4137,0.5,0.0863,0.014,43.05046844482422
170.346,0.4141,0.5,0.0859,0.014,41.701446533203125
170.396,0.4156,0.5,0.0844,0.014,40.559906005859375
170.446,0.4163,0.5,0.0837,0.014,33.059906005859375
170.496,0.4166,0.5,0.0834,0.014,33.153778076171875
170.546,0.4181,0.5,0.0819,0.014,34.15911102294922
170.596,0.4185,0.5,0.0815,0.014,38.0389404296875
170.646,0.419,0.5,0.081,0.014,45.53893661499024
170.696,0.42,0.5,0.08,0.014,38.0389404296875
170.746,0.4211,0.5,0.0789,0.014,33.866024017333984
170.796,0.4219,0.5,0.0781,0.016,39.58994674682617
170.846,0.4223,0.5,0.0777,0.014,34.53022766113281
170.896,0.424,0.5,0.076,0.016,42.03023147583008
170.946,0.4243,0.5,0.0757,0.016,39.79533767700195
170.996,0.4249,0.5,0.0751,0.012,39.96308898925781
171.046,0.4262,0.5,0.0738,0.016,33.32364654541016
171.096,0.4267,0.5,0.0733,0.016,40.82364273071289
171.146,0.4277,0.5,0.0723,0.016,46.770877838134766
171.196,0.4292,0.5,0.0708,0.016,46.56866836547852
171.246,0.4295,0.5,0.0705,0.012,46.78620147705078
171.296,0.4299,0.5,0.0701,0.012,39.28619766235352
171.346,0.431,0.5,0.069,0.012,37.76353073120117
171.396,0.4316,0.5,0.0684,0.012,35.41023254394531
171.446,0.4323,0.5,0.0677,0.014,38.91965866088867
171.496,0.4339,0.5,0.0661,0.014,37.04387664794922
171.546,0.4343,0.5,0.0657,0.014,37.655982971191406
171.596,0.4355,0.5,0.0645,0.014,37.1207275390625
171.646,0.4366,0.5,0.0634,0.014,40.53643035888672
171.696,0.4366,0.5,0.0634,0.014,39.85994338989258
171.746,0.4373,0.5,0.0627,0.014,43.78371810913086
171.796,0.4392,0.5,0.0608,0.014,48.2327766418457
171.846,0.4392,0.5,0.0608,0.014,40.73277282714844
171.896,0.4408,0.5,0.0592,0.022,46.6055908203125
171.946,0.442,0.5,0.058,0.022,39.105587005615234
171.996,0.4421,0.5,0.0579,0.022,32.27677917480469
172.046,0.4433,0.5,0.0567,0.022,38.83554458618164
172.096,0.4445,0.5,0.0555,0.024,41.064884185791016
172.148,0.4446,0.5,0.0554,0.024,33.564884185791016
172.197,0.4456,0.5,0.0544,0.024,26.064884185791016
172.247,0.4471,0.5,0.0529,0.024,31.18864250183105
172.297,0.4474,0.5,0.0526,0.024,28.099796295166016
172.347,0.4496,0.5,0.0504,0.024,33.06728744506836
172.397,0.4501,0.5,0.0499,0.0204,31.33503532409668
172.447,0.4506,0.5,0.0494,0.0204,29.28086280822754
172.497,0.4515,0.5,0.0485,0.018,34.543731689453125
172.547,0.4531,0.5,0.0469,0.018,39.293243408203125
172.597,0.4536,0.5,0.0464,0.018,36.46343994140625
172.647,0.4553,0.5,0.0447,0.018,37.99322891235352
172.697,0.4563,0.5,0.0437,0.018,34.63196563720703
172.747,0.4569,0.5,0.0431,0.018,32.59870910644531
172.797,0.4581,0.5,0.0419,0.018,31.84102439880371
172.847,0.4592,0.5,0.0408,0.02,29.0371208190918
172.897,0.4606,0.5,0.0394,0.022,32.8480339050293
172.947,0.4615,0.5,0.0385,0.022,31.82894515991211
172.997,0.4627,0.5,0.0373,0.022,35.933250427246094
173.047,0.4641,0.5,0.0359,0.024,30.521642684936523
173.097,0.4652,0.5,0.0348,0.022,34.906185150146484
173.147,0.4664,0.5,0.0336,0.024,35.666656494140625
173.197,0.468,0.5,0.032,0.024,38.00703430175781
173.247,0.4689,0.5,0.0311,0.024,30.50703430175781
173.297,0.4709,0.5,0.0291,0.024,38.00703430175781
173.347,0.4723,0.5,0.0277,0.024,37.18605041503906
173.397,0.474,0.5,0.026,0.028,29.68605232238769
173.447,0.4756,0.5,0.0244,0.028,32.88414764404297
173.497,0.4771,0.5,0.0229,0.03,25.384145736694336
173.547,0.4789,0.5,0.0211,0.032,17.88414764404297
173.597,0.4809,0.5,0.0191,0.032,10.384148597717283
173.647,0.4827,0.5,0.0173,0.034,10.495400428771973
173.697,0.4842,0.5,0.0158,0.034,5.060797691345215
173.747,0.4866,0.5,0.0134,0.034,6.619185447692871
173.797,0.4884,0.5,0.0116,0.036,10.65378475189209
173.847,0.4902,0.5,0.0098,0.036,5.948617935180664
173.897,0.4921,0.5,0.0079,0.036,8.884387969970703
173.947,0.4935,0.5,0.0065,0.036,15.130281448364258
173.997,0.4955,0.5,0.0045,0.036,7.630282402038574
174.047,0.4973,0.5,0.0027,0.036,1.3040930032730105
174.097,0.4992,0.5,0.0008,0.036,8.804094314575195
174.149,0.5007,0.5,-0.0007,0.036,9.277111053466797
174.198,0.5026,0.5,-0.0026,0.036,1.7771124839782717
174.248,0.5043,0.5,-0.0043,0.036,8.231264114379883
174.298,0.5058,0.5,-0.0058,0.036,11.011346817016602
174.348,0.5071,0.5,-0.0071,0.034,3.511345386505127
174.398,0.509,0.5,-0.009,0.036,0.4506945610046386
174.448,0.5104,0.5,-0.0104,0.034,2.816885709762573
174.498,0.5125,0.5,-0.0125,0.034,7.1103515625
174.548,0.5139,0.5,-0.0139,0.03,11.531901359558104
174.598,0.5147,0.5,-0.0147,0.03,9.105518341064451
174.648,0.5164,0.5,-0.0164,0.03,13.06159210205078
174.698,0.5176,0.5,-0.0176,0.028,13.4165678024292
174.748,0.5188,0.5,-0.0188,0.028,11.778465270996094
174.798,0.5199,0.5,-0.0199,0.028,14.17263412475586
174.848,0.5208,0.5,-0.0208,0.024,21.67263603210449
174.898,0.5222,0.5,-0.0222,0.024,25.766674041748047
174.948,0.5232,0.5,-0.0232,0.024,22.40685272216797
174.998,0.5241,0.5,-0.0241,0.022,29.906850814819336
175.048,0.5246,0.5,-0.0246,0.022,34.44906997680664
175.098,0.5266,0.5,-0.0266,0.022,28.12142372131348
175.148,0.5276,0.5,-0.0276,0.02,30.176738739013672
175.198,0.5286,0.5,-0.0286,0.02,28.70397186279297
175.248,0.5299,0.5,-0.0299,0.02,33.323848724365234
175.298,0.531,0.5,-0.031,0.02,36.633182525634766
175.348,0.5317,0.5,-0.0317,0.02,29.58016967773437
175.398,0.5331,0.5,-0.0331,0.02,36.097442626953125
175.448,0.5341,0.5,-0.0341,0.02,35.08720779418945
175.498,0.5353,0.5,-0.0353,0.022,27.58720588684082
175.548,0.5372,0.5,-0.0372,0.022,23.89734649658203
175.598,0.5373,0.5,-0.0373,0.022,23.1447868347168
175.648,0.5396,0.5,-0.0396,0.024,15.64478874206543
175.698,0.5406,0.5,-0.0406,0.022,23.1447868347168
175.748,0.5419,0.5,-0.0419,0.024,20.33596611022949
175.798,0.5433,0.5,-0.0433,0.026,12.835968017578123
175.848,0.5446,0.5,-0.0446,0.026,5.335968971252441
175.898,0.5462,0.5,-0.0462,0.026,3.454455852508545
175.948,0.5478,0.5,-0.0478,0.028,0.0
175.998,0.5495,0.5,-0.0495,0.028,0.0
176.048,0.5504,0.5,-0.0504,0.028,5.456197261810303
176.098,0.5521,0.5,-0.0521,0.028,1.5100955963134766
176.15,0.5532,0.5,-0.0532,0.028,7.148182392120361
176.199,0.5553,0.5,-0.0553,0.032,0.0
176.249,0.5566,0.5,-0.0566,0.032,3.7323713302612314
176.299,0.559,0.5,-0.059,0.032,0.1474648714065551
176.349,0.5605,0.5,-0.0605,0.032,0.0
176.399,0.5619,0.5,-0.0619,0.03,3.932195901870728
176.449,0.5632,0.5,-0.0632,0.028,2.128169059753418
176.499,0.5653,0.5,-0.0653,0.03,0.0
176.549,0.5661,0.5,-0.0661,0.028,0.0
176.599,0.5681,0.5,-0.0681,0.03,1.6903966665267944
176.649,0.5702,0.5,-0.0702,0.03,4.415503025054932
176.699,0.5715,0.5,-0.0715,0.03,0.0
176.749,0.5731,0.5,-0.0731,0.03,0.0
176.799,0.575,0.5,-0.075,0.032,0.0
176.849,0.5763,0.5,-0.0763,0.032,0.0
176.899,0.5777,0.5,-0.0777,0.032,0.0
176.949,0.5795,0.5,-0.0795,0.032,6.239724159240723
176.999,0.5801,0.5,-0.0801,0.032,0.0
177.049,0.5826,0.5,-0.0826,0.032,3.0972659587860107
177.099,0.5837,0.5,-0.0837,0.028,0.0
177.149,0.5845,0.5,-0.0845,0.028,0.0394284725189209
177.199,0.5859,0.5,-0.0859,0.028,0.0
177.249,0.5871,0.5,-0.0871,0.026,3.7364602088928223
177.299,0.5882,0.5,-0.0882,0.024,0.0
177.349,0.59,0.5,-0.09,0.024,0.2072393894195556
177.399,0.5909,0.5,-0.0909,0.022,0.0
177.449,0.5916,0.5,-0.0916,0.022,2.1677255630493164
177.499,0.5932,0.5,-0.0932,0.022,0.1251280307769775
177.549,0.5933,0.5,-0.0933,0.022,0.0
177.599,0.5945,0.5,-0.0945,0.024,0.0
177.649,0.5958,0.5,-0.0958,0.024,5.639407157897949
177.699,0.5964,0.5,-0.0964,0.022,0.0
177.749,0.5975,0.5,-0.0975,0.022,0.0
177.799,0.5981,0.5,-0.0981,0.018,7.499999046325684
177.849,0.5984,0.5,-0.0984,0.014,14.999998092651367
177.899,0.599,0.5,-0.099,0.012,22.49999618530273
177.949,0.5996,0.5,-0.0996,0.012,29.99999618530273
177.999,0.6003,0.5,-0.1003,0.012,29.52972984313965
178.049,0.6014,0.5,-0.1014,0.012,27.30133819580078
178.099,0.6015,0.5,-0.1015,0.012,26.659461975097656
178.151,0.6026,0.5,-0.1026,0.012,30.425994873046875
178.2,0.6027,0.5,-0.1027,0.012,30.982341766357425
178.25,0.6028,0.5,-0.1028,0.012,25.28545188903809
178.3,0.6043,0.5,-0.1043,0.012,21.102724075317383
178.35,0.6043,0.5,-0.1043,0.012,28.602725982666016
178.4,0.6048,0.5,-0.1048,0.01,27.729278564453125
178.45,0.6058,0.5,-0.1058,0.01,22.998273849487305
178.5,0.6062,0.5,-0.1062,0.008,30.498271942138672
178.55,0.6066,0.5,-0.1066,0.008,22.998273849487305
178.6,0.6073,0.5,-0.1073,0.008,28.72233772277832
178.65,0.6074,0.5,-0.1074,0.008,21.222335815429688
178.7,0.6078,0.5,-0.1078,0.008,25.54365348815918
178.75,0.6086,0.5,-0.1086,0.008,18.043651580810547
178.8,0.609,0.5,-0.109,0.008,17.539051055908203
178.85,0.6096,0.5,-0.1096,0.008,16.43720817565918
178.9,0.6107,0.5,-0.1107,0.008,10.224217414855955
178.95,0.6107,0.5,-0.1107,0.008,17.72421646118164
179.0,0.6107,0.5,-0.1107,0.008,17.34830093383789
179.05,0.6115,0.5,-0.1115,0.008,19.31926918029785
179.1,0.6116,0.5,-0.1116,0.008,19.079381942749023
179.15,0.6125,0.5,-0.1125,0.012,11.579381942749023
179.2,0.6131,0.5,-0.1131,0.012,9.584132194519045
179.25,0.6133,0.5,-0.1133,0.012,13.702040672302246
179.3,0.6134,0.5,-0.1134,0.004,8.133912086486816
179.35,0.6135,0.5,-0.1135,0.002,0.6339132785797119
179.4,0.6139,0.5,-0.1139,0.004,6.033146381378174
179.45,0.6139,0.5,-0.1139,0.004,6.41249418258667
179.5,0.6142,0.5,-0.1142,0.004,9.126666069030762
179.55,0.6143,0.5,-0.1143,0.004,6.954532623291016
179.6,0.6143,0.5,-0.1143,0.002,7.466286659240723
179.65,0.6145,0.5,-0.1145,0.002,11.753985404968262
179.7,0.6145,0.5,-0.1145,0.002,12.754082679748535
179.75,0.6146,0.5,-0.1146,0.002,9.318113327026367
179.8,0.6146,0.5,-0.1146,0.002,5.812281608581543
179.85,0.6146,0.5,-0.1146,0.0,8.579039573669434
179.9,0.6146,0.5,-0.1146,0.0,2.8663575649261475
179.95,0.6146,0.5,-0.1146,0.0,0.0
180.0,0.6145,0.5,-0.1145,0.0,0.0
180.05,0.6144,0.5,-0.1144,0.0,1.1560320854187012
180.1,0.6143,0.5,-0.1143,0.0,6.239557266235352
180.152,0.6143,0.5,-0.1143,0.0,5.50169038772583
180.201,0.6141,0.5,-0.1141,0.0,3.071582317352295
180.251,0.614,0.5,-0.114,-0.002,4.162201404571533
180.301,0.6139,0.5,-0.1139,-0.002,1.1264264583587646
180.351,0.6137,0.5,-0.1137,-0.002,6.001204490661621
180.401,0.6137,0.5,-0.1137,-0.002,0.0
180.451,0.6135,0.5,-0.1135,-0.002,7.499999046325684
180.501,0.6135,0.5,-0.1135,-0.002,2.289900302886963
180.551,0.6132,0.5,-0.1132,-0.002,0.0
180.601,0.613,0.5,-0.113,-0.004,0.0
180.651,0.6129,0.5,-0.1129,-0.002,3.09562087059021
180.701,0.6128,0.5,-0.1128,-0.002,1.7395704984664917
180.751,0.6125,0.5,-0.1125,-0.004,4.700377464294434
180.801,0.6121,0.5,-0.1121,-0.004,0.2583712339401245
180.851,0.612,0.5,-0.112,-0.004,0.0
180.901,0.6118,0.5,-0.1118,-0.004,5.3315253257751465
180.951,0.6116,0.5,-0.1116,-0.004,2.047362804412842
181.001,0.6114,0.5,-0.1114,-0.004,9.547365188598633
181.051,0.6111,0.5,-0.1111,-0.004,4.935848712921143
181.101,0.611,0.5,-0.111,-0.004,2.444758892059326
181.151,0.6107,0.5,-0.1107,-0.004,0.0
181.201,0.6104,0.5,-0.1104,-0.004,3.9205164909362793
181.251,0.6104,0.5,-0.1104,-0.004,1.3856232166290283
181.301,0.6103,0.5,-0.1103,-0.004,5.531379699707031
181.351,0.61,0.5,-0.11,-0.004,1.8118590116500852
181.401,0.6099,0.5,-0.1099,-0.004,1.1903256177902222
181.451,0.6097,0.5,-0.1097,-0.004,6.357350826263428
181.501,0.6095,0.5,-0.1095,-0.004,7.8775315284729
181.551,0.6089,0.5,-0.1089,-0.004,7.859861850738525
181.601,0.6086,0.5,-0.1086,-0.004,5.537324905395508
181.651,0.6086,0.5,-0.1086,-0.004,0.0
181.701,0.6084,0.5,-0.1084,-0.004,0.0
181.751,0.6082,0.5,-0.1082,-0.004,2.5967061519622803
181.801,0.6081,0.5,-0.1081,-0.004,2.969926595687866
181.851,0.6074,0.5,-0.1074,-0.004,8.555489540100098
181.901,0.6072,0.5,-0.1072,-0.004,5.877578258514404
181.951,0.6072,0.5,-0.1072,-0.004,10.746136665344238
182.001,0.6067,0.5,-0.1067,-0.004,3.2461345195770264
182.051,0.6063,0.5,-0.1063,-0.004,5.993408203125
182.101,0.6059,0.5,-0.1059,-0.004,0.0
182.153,0.6056,0.5,-0.1056,-0.0058,0.0
182.202,0.6052,0.5,-0.1052,-0.008,5.263087272644043
182.252,0.605,0.5,-0.105,-0.008,9.109729766845703
182.302,0.6047,0.5,-0.1047,-0.006,3.914165496826172
182.352,0.6042,0.5,-0.1042,-0.008,4.756033420562744
182.402,0.6039,0.5,-0.1039,-0.008,3.8002967834472656
182.452,0.6035,0.5,-0.1035,-0.008,0.0
182.502,0.6033,0.5,-0.1033,-0.006,0.0
182.552,0.6027,0.5,-0.1027,-0.006,3.686752796173096
182.602,0.6027,0.5,-0.1027,-0.006,7.141262054443359
182.652,0.6016,0.5,-0.1016,-0.006,12.237369537353516
182.702,0.6015,0.5,-0.1015,-0.006,4.737371444702148
182.752,0.6012,0.5,-0.1012,-0.006,5.958846092224121
182.802,0.6004,0.5,-0.1004,-0.006,0.0
182.852,0.6002,0.5,-0.1002,-0.006,1.1072546243667605
182.902,0.5997,0.5,-0.0997,-0.006,4.160940647125244
182.952,0.5989,0.5,-0.0989,-0.01,0.0
183.002,0.5987,0.5,-0.0987,-0.006,1.862144470214844
183.052,0.5979,0.5,-0.0979,-0.01,9.357416152954102
183.102,0.5975,0.5,-0.0975,-0.008,1.8574178218841555
183.152,0.5971,0.5,-0.0971,-0.008,5.760187149047852
183.202,0.5959,0.5,-0.0959,-0.01,0.9082287549972534
183.252,0.5957,0.5,-0.0957,-0.008,6.016722202301025
183.302,0.5955,0.5,-0.0955,-0.008,9.146681785583496
183.352,0.5939,0.5,-0.0939,-0.008,1.6466796398162842
183.402,0.5933,0.5,-0.0933,-0.008,8.877552032470703
183.452,0.5929,0.5,-0.0929,-0.008,8.174580574035645
183.502,0.5925,0.5,-0.0925,-0.008,13.338386535644531
183.552,0.5915,0.5,-0.0915,-0.008,5.838388442993164
183.602,0.591,0.5,-0.091,-0.01,0.0
183.652,0.5894,0.5,-0.0894,-0.01,4.1189045906066895
183.702,0.5891,0.5,-0.0891,-0.01,11.618906021118164
183.752,0.5885,0.5,-0.0885,-0.012,4.118907451629639
183.802,0.5873,0.5,-0.0873,-0.012,11.618906021118164
183.852,0.5863,0.5,-0.0863,-0.012,8.904159545898438
183.902,0.586,0.5,-0.086,-0.012,9.492548942565918
183.952,0.585,0.5,-0.085,-0.02,10.366571426391602
184.002,0.5843,0.5,-0.0843,-0.014,5.530956268310547
184.052,0.5832,0.5,-0.0832,-0.02,5.839145183563232
184.102,0.5816,0.5,-0.0816,-0.02,0.5874723196029663
184.154,0.5809,0.5,-0.0809,-0.02,3.4047961235046387
184.203,0.58,0.5,-0.08,-0.02,7.0526509284973145
184.253,0.5795,0.5,-0.0795,-0.0184,8.915111541748047
184.303,0.5785,0.5,-0.0785,-0.0184,9.050726890563965
184.353,0.5779,0.5,-0.0779,-0.0184,16.55072593688965
184.403,0.5762,0.5,-0.0762,-0.0184,17.170080184936523
184.453,0.5754,0.5,-0.0754,-0.0184,17.006826400756836
184.503,0.5748,0.5,-0.0748,-0.016,23.135726928710938
184.553,0.5745,0.5,-0.0745,-0.0135,27.66094207763672
184.603,0.5728,0.5,-0.0728,-0.016,33.06984329223633
184.653,0.5726,0.5,-0.0726,-0.012,33.49334716796875
184.703,0.5718,0.5,-0.0718,-0.016,32.2131462097168
184.753,0.57,0.5,-0.07,-0.016,29.462793350219727
184.803,0.57,0.5,-0.07,-0.016,36.96279525756836
184.853,0.5685,0.5,-0.0685,-0.016,36.67535781860352
184.903,0.5674,0.5,-0.0674,-0.016,40.37361907958984
184.953,0.5672,0.5,-0.0672,-0.016,47.87361907958984
185.003,0.5666,0.5,-0.0666,-0.016,41.94953918457031
185.053,0.5654,0.5,-0.0654,-0.016,49.44953536987305
185.103,0.5644,0.5,-0.0644,-0.02,55.81122589111328
185.153,0.5636,0.5,-0.0636,-0.02,54.91476821899414
185.203,0.5623,0.5,-0.0623,-0.02,47.41476440429688
185.253,0.5618,0.5,-0.0618,-0.02,42.805641174316406
185.303,0.561,0.5,-0.061,-0.016,50.305641174316406
185.353,0.5598,0.5,-0.0598,-0.016,50.7338752746582
185.403,0.5591,0.5,-0.0591,-0.016,57.13846206665039
185.453,0.5586,0.5,-0.0586,-0.016,49.63846206665039
185.503,0.5574,0.5,-0.0574,-0.016,53.62171936035156
185.553,0.5566,0.5,-0.0566,-0.016,49.01929473876953
185.603,0.5554,0.5,-0.0554,-0.016,56.51929473876953
185.653,0.5543,0.5,-0.0543,-0.016,63.47254943847656
185.703,0.5539,0.5,-0.0539,-0.016,55.97255325317383
185.753,0.5527,0.5,-0.0527,-0.022,63.47254943847656
185.803,0.5519,0.5,-0.0519,-0.016,62.82127380371094
185.853,0.5505,0.5,-0.0505,-0.022,70.32127380371094
185.903,0.5498,0.5,-0.0498,-0.022,77.22892761230469
185.953,0.5481,0.5,-0.0481,-0.022,72.45378875732422
186.003,0.5473,0.5,-0.0473,-0.022,65.69013214111328
186.053,0.5472,0.5,-0.0472,-0.016,73.19013214111328
186.103,0.5466,0.5,-0.0466,-0.016,74.73619079589844
186.155,0.5444,0.5,-0.0444,-0.016,70.59054565429688
186.204,0.5438,0.5,-0.0438,-0.016,70.04529571533203
186.254,0.5427,0.5,-0.0427,-0.016,77.5452880859375
186.304,0.5411,0.5,-0.0411,-0.016,76.9810791015625
186.354,0.5407,0.5,-0.0407,-0.016,69.4810791015625
186.404,0.5391,0.5,-0.0391,-0.016,72.2031478881836
186.454,0.5384,0.5,-0.0384,-0.014,66.88764190673828
186.504,0.538,0.5,-0.038,-0.014,71.50143432617188
186.554,0.5362,0.5,-0.0362,-0.022,79.00143432617188
186.604,0.5353,0.5,-0.0353,-0.018,71.50143432617188
186.654,0.5338,0.5,-0.0338,-0.022,79.00143432617188
186.704,0.5324,0.5,-0.0324,-0.028,86.30960083007812
186.754,0.5316,0.5,-0.0316,-0.018,78.8095932006836
186.804,0.5312,0.5,-0.0312,-0.018,71.3095932006836
186.854,0.5298,0.5,-0.0298,-0.018,70.75166320800781
186.904,0.5285,0.5,-0.0285,-0.026,78.25166320800781
186.954,0.5269,0.5,-0.0269,-0.028,84.87504577636719
187.004,0.526,0.5,-0.026,-0.026,84.35790252685547
187.054,0.5245,0.5,-0.0245,-0.028,80.82950592041016
187.104,0.5242,0.5,-0.0242,-0.026,84.18062591552734
187.154,0.5228,0.5,-0.0228,-0.026,85.30672454833984
187.204,0.522,0.5,-0.022,-0.026,82.53036499023438
187.254,0.5207,0.5,-0.0207,-0.026,75.13545989990234
187.304,0.5193,0.5,-0.0193,-0.026,78.00566101074219
187.354,0.5184,0.5,-0.0184,-0.026,82.52019500732422
187.404,0.5175,0.5,-0.0175,-0.018,75.02019500732422
187.454,0.516,0.5,-0.016,-0.026,82.52019500732422
187.504,0.5148,0.5,-0.0148,-0.024,75.02019500732422
187.554,0.5145,0.5,-0.0145,-0.024,79.68661499023438
187.604,0.5131,0.5,-0.0131,-0.024,81.63143157958984
187.654,0.5117,0.5,-0.0117,-0.026,84.87377166748047
187.704,0.5104,0.5,-0.0104,-0.026,77.37377166748047
187.754,0.5099,0.5,-0.0099,-0.024,83.38213348388672
187.804,0.5088,0.5,-0.0088,-0.024,84.48255920410156
187.854,0.508,0.5,-0.008,-0.024,77.46330261230469
187.904,0.5074,0.5,-0.0074,-0.022,77.95319366455078
187.954,0.5054,0.5,-0.0054,-0.022,70.75129699707031
188.004,0.5051,0.5,-0.0051,-0.022,74.43304443359375
188.054,0.5042,0.5,-0.0042,-0.018,79.8529281616211
188.104,0.5025,0.5,-0.0025,-0.018,77.5218734741211
188.156,0.5022,0.5,-0.0022,-0.016,70.0218734741211
188.205,0.5017,0.5,-0.0017,-0.016,64.05258178710938
188.255,0.5002,0.5,-0.0002,-0.016,71.55258178710938
188.305,0.5002,0.5,-0.0002,-0.012,64.05258178710938
188.355,0.4987,0.5,0.0013,-0.018,71.55258178710938
188.405,0.4972,0.5,0.0028,-0.018,71.23406219482422
188.455,0.4972,0.5,0.0028,-0.018,78.73406219482422
188.505,0.4956,0.5,0.0044,-0.03,86.23406219482422
188.555,0.4951,0.5,0.0049,-0.0102,78.73406219482422
188.605,0.4945,0.5,0.0055,-0.012,71.23406219482422
188.655,0.4936,0.5,0.0064,-0.018,78.73406219482422
188.705,0.4924,0.5,0.0076,-0.018,84.18882751464844
188.755,0.491,0.5,0.009,-0.024,87.28514099121094
188.805,0.4906,0.5,0.0094,-0.018,79.78514099121094
188.855,0.4896,0.5,0.0104,-0.018,80.59745025634766
188.905,0.489,0.5,0.011,-0.018,81.04735565185547
188.955,0.4884,0.5,0.0116,-0.012,73.54735565185547
189.005,0.487,0.5,0.013,-0.018,73.55445861816406
189.055,0.4865,0.5,0.0135,-0.018,78.73039245605469
189.105,0.4859,0.5,0.0141,-0.012,71.23038482666016
189.155,0.4841,0.5,0.0159,-0.012,63.73038864135742
189.205,0.4837,0.5,0.0163,-0.012,56.23038864135742
189.255,0.4833,0.5,0.0167,-0.012,52.068603515625
189.305,0.4823,0.5,0.0177,-0.012,54.64183807373047
189.355,0.4815,0.5,0.0185,-0.012,56.22576522827149
189.405,0.4809,0.5,0.0191,-0.012,53.333641052246094
189.455,0.4806,0.5,0.0194,-0.012,56.62535858154297
189.505,0.4793,0.5,0.0207,-0.012,53.40928268432617
189.555,0.4789,0.5,0.0211,-0.012,60.90928268432617
189.605,0.4778,0.5,0.0222,-0.012,59.96678924560547
189.655,0.4775,0.5,0.0225,-0.012,56.923954010009766
189.705,0.4772,0.5,0.0228,-0.012,64.42395782470703
189.755,0.4766,0.5,0.0234,-0.012,60.6607780456543
189.805,0.4765,0.5,0.0235,-0.008,67.1539535522461
189.855,0.4755,0.5,0.0245,-0.008,68.45069885253906
189.905,0.4752,0.5,0.0248,-0.008,63.73628234863281
189.955,0.4752,0.5,0.0248,-0.006,62.06417083740234
190.005,0.475,0.5,0.025,-0.006,66.93658447265625
