time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24778,907,-191,0.7130,1082.71,22.07,1,3.49
24828,894,-191,0.7110,1082.52,22.07,1,3.49
24878,878,-194,0.7075,1082.17,22.08,1,3.49
24928,865,-194,0.7042,1081.85,22.07,1,3.49
24978,853,-193,0.7016,1081.60,22.08,1,3.49
25028,842,-193,0.6973,1081.18,22.07,1,3.49
25078,825,-192,0.6936,1080.81,22.07,1,3.49
25128,811,-191,0.6902,1080.48,22.07,1,3.49
25178,780,-191,0.6855,1080.02,22.07,1,3.49
25228,785,-178,0.6813,1079.61,22.08,1,3.49
25278,777,-178,0.6773,1079.22,22.08,1,3.49
25328,734,159,0.6722,1078.72,22.08,1,3.49
25378,753,188,0.6680,1078.31,22.08,1,3.49
25428,786,236,0.6632,1077.84,22.08,1,3.49
25478,808,236,0.6575,1077.29,22.07,1,3.49
25528,849,255,0.6530,1076.85,22.08,1,3.49
25578,884,255,0.6474,1076.30,22.08,1,3.49
25628,921,255,0.6420,1075.77,22.08,1,3.49
25678,956,255,0.6361,1075.19,22.08,1,3.49
25728,989,255,0.6305,1074.65,22.08,1,3.49
25778,1025,255,0.6244,1074.05,22.08,1,3.49
25828,1067,255,0.6179,1073.41,22.08,1,3.49
25878,1099,255,0.6124,1072.88,22.08,1,3.49
25928,1134,255,0.6051,1072.16,22.08,1,3.49
25978,1173,255,0.5987,1071.54,22.08,1,3.49
26028,1205,255,0.5929,1070.97,22.08,1,3.49
26080,1246,255,0.5857,1070.27,22.07,1,3.49
26135,1285,255,-5.3191,492.94,-403.26,1,3.49
26179,1322,255,0.5725,1068.97,22.08,1,3.49
26229,1321,255,0.5651,1068.25,22.08,1,3.49
26279,1397,255,0.5583,1067.59,22.08,1,3.49
26329,1434,255,0.5523,1067.00,22.08,1,3.49
26379,1471,255,0.5448,1066.27,22.08,1,3.49
26429,1510,255,0.5382,1065.62,22.08,1,3.49
26479,1546,255,0.5321,1065.02,22.08,1,3.49
26529,1585,255,0.5246,1064.29,22.08,1,3.49
26579,1626,255,0.5179,1063.64,22.08,1,3.49
26629,1662,255,0.5114,1063.00,22.08,1,3.49
26679,1702,255,0.5040,1062.28,22.08,1,3.49
26729,1739,255,0.4987,1061.76,22.08,1,3.49
26779,1777,255,0.4921,1061.11,22.08,1,3.49
26829,1811,239,0.4856,1060.48,22.08,1,3.49
26879,1846,239,0.4797,1059.90,22.09,1,3.49
26935,1889,255,-9309.2539,-909174.31,22.07,1,3.49
26979,1927,255,0.4672,1058.68,22.09,1,3.49
27029,1962,255,0.4624,1058.21,22.09,1,3.49
27079,1998,255,0.4567,1057.65,22.09,1,3.49
27129,2038,247,0.4510,1057.10,22.09,1,3.49
27179,2072,247,0.4462,1056.63,22.08,1,3.49
27229,2106,250,0.4417,1056.19,22.09,1,3.49
27279,2144,250,0.4362,1055.65,22.09,1,3.49
27335,2177,247,-5.3835,486.64,-403.26,1,3.49
27379,2214,243,0.4272,1054.77,22.09,1,3.49
27429,2257,243,0.4231,1054.37,22.08,1,3.49
27479,2280,230,0.4201,1054.07,22.09,1,3.49
27529,2313,230,0.4160,1053.67,22.09,1,3.49
27579,2344,239,0.4119,1053.27,22.09,1,3.49
27629,2379,239,0.4087,1052.96,22.09,1,3.49
27679,2407,236,0.4047,1052.57,22.09,1,3.49
27729,2444,236,0.4017,1052.28,22.09,1,3.49
27779,2475,232,0.3993,1052.04,22.09,1,3.49
27829,2503,232,0.3964,1051.76,22.09,1,3.49
27879,2544,229,0.3943,1051.55,22.09,1,3.49
27929,2560,214,0.3916,1051.29,22.09,1,3.49
27979,2596,214,0.3899,1051.12,22.09,1,3.49
28029,2620,219,0.3879,1050.93,22.09,1,3.49
28081,2645,219,0.3859,1050.73,22.08,1,3.49
28130,2676,208,0.3847,1050.61,22.08,1,3.49
28180,2697,208,0.3835,1050.50,22.09,1,3.49
28230,2723,219,0.3825,1050.40,22.09,1,3.49
28280,2754,219,0.3822,1050.37,22.09,1,3.49
28330,2777,217,0.3810,1050.25,22.09,1,3.49
28380,2803,210,0.3806,1050.21,22.09,1,3.49
28430,2827,210,0.3797,1050.12,22.09,1,3.49
28480,2851,205,0.3800,1050.15,22.09,1,3.49
28530,2876,205,0.3803,1050.18,22.09,1,3.49
28580,2894,200,0.3803,1050.18,22.09,1,3.49
28630,2915,210,0.3812,1050.27,22.09,1,3.49
28680,2942,210,0.3814,1050.29,22.09,1,3.49
28730,2957,208,0.3817,1050.32,22.09,1,3.49
28780,2980,208,0.3823,1050.38,22.09,1,3.49
28830,3003,206,0.3835,1050.50,22.09,1,3.49
28880,3022,193,0.3848,1050.62,22.09,1,3.49
28930,3044,193,0.3868,1050.82,22.09,1,3.49
28980,3064,202,0.3879,1050.93,22.09,1,3.49
29030,3080,202,0.3897,1051.10,22.09,1,3.49
29080,3103,200,0.3911,1051.24,22.09,1,3.49
29130,3124,200,0.3934,1051.46,22.09,1,3.49
29180,3144,196,0.3953,1051.65,22.09,1,3.49
29230,3163,196,0.3979,1051.90,22.09,1,3.49
29280,3178,196,0.4003,1052.14,22.08,1,3.49
29330,3196,191,0.4037,1052.47,22.09,1,3.49
29380,3212,191,0.4063,1052.72,22.09,1,3.49
29430,3224,176,0.4088,1052.97,22.09,1,3.49
29480,3250,176,0.4120,1053.28,22.09,1,3.49
29530,3257,-206,0.4150,1053.58,22.09,1,3.49
29580,3245,-206,0.4185,1053.92,22.09,1,3.49
29630,3234,-244,0.4224,1054.30,22.09,1,3.49
29680,3196,-244,0.4260,1054.65,22.09,1,3.49
29730,3162,-237,0.4304,1055.08,22.09,1,3.49
29780,3132,-237,0.4338,1055.41,22.08,1,3.49
29830,3101,-213,0.4373,1055.76,22.09,1,3.49
29880,3058,-204,0.4424,1056.25,22.09,1,3.49
29930,3032,-204,0.4471,1056.71,22.09,1,3.49
29980,3006,-204,0.4516,1057.15,22.09,1,3.49
30030,2981,-204,0.4571,1057.69,22.08,1,3.49
30082,2958,-195,0.4616,1058.13,22.08,1,3.49
30131,2942,-181,0.4665,1058.61,22.08,1,3.49
30181,2922,-181,0.4720,1059.15,22.08,1,3.49
30231,2912,-189,0.4773,1059.67,22.08,1,3.49
30281,2876,-189,0.4824,1060.17,22.08,1,3.49
30331,2838,-236,0.4886,1060.77,22.08,1,3.49
30381,2795,-236,0.4941,1061.31,22.08,1,3.49
30431,2811,-255,0.4990,1061.79,22.08,1,3.49
30481,2770,-255,0.5046,1062.34,22.08,1,3.49
30531,2728,-255,0.5098,1062.84,22.08,1,3.49
30581,2696,-255,0.5158,1063.43,22.08,1,3.49
30631,2653,-255,0.5212,1063.96,22.08,1,3.49
30681,2618,-255,0.5271,1064.54,22.08,1,3.49
30731,2585,-255,0.5325,1065.06,22.08,1,3.49
30781,2542,-255,0.5388,1065.68,22.08,1,3.49
30831,2508,-255,0.5451,1066.30,22.08,1,3.49
30881,2474,-255,0.5505,1066.82,22.08,1,3.49
30931,2449,-255,0.5560,1067.36,22.08,1,3.49
30981,2397,-255,0.5617,1067.92,22.08,1,3.49
31031,2361,-255,0.5678,1068.52,22.08,1,3.49
31081,2328,-255,0.5733,1069.05,22.08,1,3.49
31131,2293,-255,0.5795,1069.66,22.08,1,3.49
31187,2248,-255,-9309.7695,-909224.63,22.06,1,3.49
31231,2221,-255,0.5905,1070.73,22.08,1,3.49
31281,2188,-255,0.5958,1071.25,22.08,1,3.49
31337,2153,-255,-5.3095,493.88,-403.26,1,3.49
31381,2112,-234,0.6058,1072.23,22.08,1,3.49
31431,2094,-234,0.6116,1072.80,22.08,1,3.49
31481,2061,-241,0.6160,1073.23,22.07,1,3.49
31531,2027,-241,0.6212,1073.74,22.07,1,3.49
31581,2043,-243,0.6268,1074.28,22.07,1,3.49
31631,2027,-249,0.6302,1074.62,22.08,1,3.49
31681,1923,-249,0.6358,1075.16,22.07,1,3.49
31731,1876,-249,0.6406,1075.63,22.07,1,3.49
31781,1857,-249,0.6448,1076.04,22.07,1,3.49
31831,1830,-228,0.6498,1076.53,22.07,1,3.49
31881,1802,-228,0.6546,1077.00,22.07,1,3.49
31931,1773,-222,0.6579,1077.32,22.07,1,3.49
31981,1750,-222,0.6620,1077.73,22.07,1,3.49
32031,1728,-237,0.6662,1078.14,22.07,1,3.49
32083,1682,-237,0.6687,1078.38,22.07,1,3.49
32132,1657,-226,0.6732,1078.82,22.07,1,3.49
32182,1612,-226,0.6761,1079.10,22.07,1,3.49
32232,1601,-231,0.6786,1079.35,22.07,1,3.49
32282,1582,-231,0.6821,1079.69,22.07,1,3.49
32332,1555,-228,0.6842,1079.90,22.07,1,3.49
32382,1521,-228,0.6861,1080.08,22.07,1,3.49
32432,1531,-224,0.6880,1080.27,22.07,1,3.49
32482,1467,-224,0.6904,1080.50,22.07,1,3.49
32532,1443,-225,0.6920,1080.66,22.07,1,3.49
32582,1416,-222,0.6937,1080.82,22.07,1,3.49
32632,1394,-222,0.6953,1080.98,22.07,1,3.49
32682,1333,-219,0.6961,1081.06,22.07,1,3.49
32732,1357,-219,0.6972,1081.17,22.07,1,3.49
32782,1327,-215,0.6982,1081.26,22.07,1,3.49
32832,1303,-214,0.6984,1081.28,22.07,1,3.49
32882,1283,-214,0.6994,1081.38,22.07,1,3.49
32932,1253,-214,0.7000,1081.44,22.07,1,3.49
32982,1232,-214,0.6996,1081.40,22.07,1,3.49
33032,1174,-211,0.6995,1081.39,22.07,1,3.49
33082,1181,-210,0.6991,1081.35,22.07,1,3.49
33132,1181,-210,0.6986,1081.30,22.07,1,3.49
33182,1137,-201,0.6978,1081.23,22.07,1,3.49
33232,1141,-201,0.6975,1081.20,22.07,1,3.49
33282,1073,-192,0.6967,1081.12,22.07,1,3.49
33332,1099,-206,0.6958,1081.03,22.07,1,3.49
33382,1085,-206,0.6944,1080.89,22.07,1,3.49
33432,1074,-200,0.6933,1080.79,22.07,1,3.49
33482,1056,-200,0.6913,1080.59,22.07,1,3.49
33532,1036,-202,0.6905,1080.51,22.07,1,3.49
33582,1007,-199,0.6887,1080.34,22.07,1,3.49
33632,1008,-199,0.6866,1080.13,22.07,1,3.49
33682,1013,-199,0.6858,1080.05,22.07,1,3.49
33732,1010,-199,0.6835,1079.83,22.07,1,3.49
33782,955,-190,0.6811,1079.59,22.07,1,3.49
33832,911,-189,0.6786,1079.35,22.08,1,3.49
33882,934,-189,0.6762,1079.11,22.07,1,3.49
33932,922,-183,0.6731,1078.81,22.07,1,3.49
33982,901,-183,0.6710,1078.61,22.07,1,3.49
34032,895,-188,0.6677,1078.28,22.07,1,3.49
34084,876,-194,0.6644,1077.96,22.07,1,3.49
34133,873,-194,0.6615,1077.68,22.07,1,3.49
34183,849,-187,0.6574,1077.28,22.07,1,3.49
34233,845,-187,0.6540,1076.94,22.07,1,3.49
34283,833,-188,0.6506,1076.61,22.08,1,3.49
34333,820,-188,0.6470,1076.26,22.07,1,3.49
34383,809,-161,0.6423,1075.80,22.07,1,3.49
34433,801,-161,0.6380,1075.38,22.07,1,3.49
34483,752,218,0.6337,1074.96,22.08,1,3.49
34533,796,218,0.6294,1074.54,22.07,1,3.49
34583,835,255,0.6247,1074.08,22.07,1,3.49
34633,870,255,0.6190,1073.52,22.07,1,3.49
34683,905,255,0.6145,1073.08,22.08,1,3.49
34733,947,255,0.6101,1072.65,22.08,1,3.49
34783,981,255,0.6041,1072.06,22.08,1,3.49
34833,1031,255,0.5982,1071.49,22.08,1,3.49
34883,1051,255,0.5931,1070.99,22.08,1,3.49
34933,1084,255,0.5863,1070.32,22.08,1,3.49
34983,1110,255,0.5797,1069.68,22.08,1,3.49
35033,1159,255,0.5745,1069.17,22.08,1,3.49
35083,1195,255,0.5677,1068.51,22.08,1,3.49
35133,1231,255,0.5614,1067.89,22.08,1,3.49
35183,1271,255,0.5545,1067.21,22.08,1,3.49
35233,1306,255,0.5479,1066.57,22.08,1,3.49
35283,1340,255,0.5413,1065.92,22.08,1,3.49
35333,1381,255,0.5349,1065.30,22.08,1,3.49
35383,1418,255,0.5280,1064.62,22.08,1,3.49
35433,1454,255,0.5206,1063.90,22.08,1,3.49
35483,1492,255,0.5149,1063.34,22.08,1,3.49
35533,1529,255,0.5078,1062.65,22.08,1,3.49
35583,1565,255,0.5010,1061.98,22.08,1,3.49
35633,1597,255,0.4952,1061.42,22.08,1,3.49
35683,1644,255,0.4874,1060.65,22.08,1,3.49
35733,1685,255,0.4814,1060.07,22.08,1,3.49
35783,1721,255,0.4760,1059.54,22.08,1,3.49
35833,1756,255,0.4689,1058.85,22.08,1,3.49
35883,1798,255,0.4631,1058.28,22.09,1,3.49
35933,1833,255,0.4571,1057.69,22.08,1,3.49
35983,1869,255,0.4508,1057.08,22.08,1,3.49
36039,1911,255,-9309.4297,-909191.38,22.07,1,3.49
36086,1964,245,0.4395,1055.97,22.08,1,3.49
36135,1983,245,0.4339,1055.42,22.08,1,3.49
36185,2043,242,0.4292,1054.96,22.08,1,3.49
36235,2048,242,0.4234,1054.40,22.08,1,3.49
36285,2083,239,0.4189,1053.96,22.08,1,3.49
36335,2123,239,0.4140,1053.48,22.09,1,3.49
36385,2156,248,0.4096,1053.05,22.09,1,3.49
36435,2213,248,0.4052,1052.62,22.08,1,3.49
36485,2219,240,0.4011,1052.22,22.09,1,3.49
36535,2250,241,0.3970,1051.82,22.09,1,3.49
36585,2283,241,0.3939,1051.51,22.09,1,3.49
36635,2315,230,0.3896,1051.09,22.08,1,3.49
36685,2348,230,0.3865,1050.79,22.08,1,3.49
36735,2390,237,0.3831,1050.46,22.09,1,3.49
36785,2420,235,0.3796,1050.11,22.08,1,3.49
36835,2446,235,0.3776,1049.92,22.08,1,3.49
36885,2474,227,0.3754,1049.70,22.09,1,3.49
36935,2510,227,0.3718,1049.35,22.09,1,3.49
36985,2544,229,0.3701,1049.19,22.09,1,3.49
37035,2576,220,0.3678,1048.96,22.09,1,3.49
37085,2608,220,0.3652,1048.71,22.09,1,3.49
37135,2628,206,0.3642,1048.61,22.09,1,3.49
37185,2651,206,0.3629,1048.48,22.09,1,3.49
37235,2675,222,0.3610,1048.30,22.09,1,3.49
37285,2705,221,0.3602,1048.22,22.09,1,3.49
37335,2735,221,0.3597,1048.17,22.09,1,3.49
37385,2753,217,0.3585,1048.05,22.09,1,3.49
37435,2783,217,0.3576,1047.96,22.09,1,3.49
37485,2811,216,0.3572,1047.92,22.09,1,3.49
37535,2835,214,0.3563,1047.84,22.09,1,3.49
37585,2862,214,0.3567,1047.88,22.09,1,3.49
37635,2885,212,0.3571,1047.91,22.09,1,3.49
37685,2913,212,0.3564,1047.85,22.09,1,3.49
37735,2932,204,0.3576,1047.96,22.09,1,3.49
37785,2953,208,0.3574,1047.94,22.09,1,3.49
37835,2973,208,0.3581,1048.01,22.09,1,3.49
37885,2998,206,0.3590,1048.10,22.09,1,3.49
37935,3019,206,0.3602,1048.22,22.09,1,3.49
37985,3034,189,0.3612,1048.32,22.09,1,3.49
38035,3059,198,0.3629,1048.48,22.09,1,3.49
38086,3075,198,0.3640,1048.59,22.09,1,3.49
38135,3087,179,0.3656,1048.75,22.09,1,3.49
38185,3114,179,0.3675,1048.93,22.09,1,3.49
38235,3126,199,0.3688,1049.06,22.09,1,3.49
38285,3145,198,0.3708,1049.25,22.08,1,3.49
38335,3161,198,0.3734,1049.51,22.09,1,3.49
38385,3179,191,0.3760,1049.76,22.09,1,3.49
38435,3195,191,0.3777,1049.93,22.09,1,3.49
38485,3219,171,0.3814,1050.29,22.09,1,3.49
38535,3239,158,0.3839,1050.53,22.09,1,3.49
38585,3240,158,0.3863,1050.77,22.09,1,3.49
38635,3239,-181,0.3902,1051.15,22.09,1,3.49
38685,3236,-181,0.3940,1051.52,22.09,1,3.49
38735,3229,-207,0.3968,1051.80,22.09,1,3.49
38785,3208,-255,0.4012,1052.23,22.09,1,3.49
38835,3169,-255,0.4052,1052.62,22.08,1,3.49
38885,3132,-255,0.4090,1052.99,22.08,1,3.49
38935,3092,-255,0.4137,1053.45,22.09,1,3.49
38985,3046,-251,0.4189,1053.96,22.09,1,3.49
39035,3026,-219,0.4234,1054.40,22.09,1,3.49
39085,2994,-219,0.4283,1054.88,22.08,1,3.49
39135,2919,-247,0.4339,1055.42,22.09,1,3.49
39185,2917,-247,0.4389,1055.91,22.09,1,3.49
39235,2893,-207,0.4448,1056.49,22.08,1,3.49
39285,2859,-182,0.4508,1057.08,22.09,1,3.49
39335,2830,-182,0.4555,1057.54,22.08,1,3.49
39385,2805,-198,0.4625,1058.22,22.08,1,3.49
39435,2787,-198,0.4685,1058.81,22.08,1,3.49
39485,2750,-199,0.4742,1059.36,22.08,1,3.49
39535,2706,-199,0.4809,1060.02,22.09,1,3.49
39585,2730,-247,0.4875,1060.66,22.08,1,3.49
39635,2687,-247,0.4923,1061.13,22.08,1,3.49
39685,2775,-251,0.4987,1061.76,22.08,1,3.49
39735,2589,-251,0.5061,1062.48,22.08,1,3.49
39785,2586,-255,0.5120,1063.06,22.08,1,3.49
39841,2551,-255,-5.3453,490.38,-403.26,1,3.49
39885,2509,-255,0.5255,1064.38,22.08,1,3.49
39935,2475,-255,0.5310,1064.92,22.08,1,3.49
39985,2448,-241,0.5382,1065.62,22.08,1,3.49
40035,2435,-241,0.5443,1066.22,22.07,1,3.49
40087,2368,-255,0.5506,1066.83,22.08,1,3.49
40136,2333,-255,0.5576,1067.52,22.08,1,3.49
40186,2299,-255,0.5640,1068.14,22.08,1,3.49
40242,2273,-255,-5.3229,492.57,-403.26,1,3.49
40286,2235,-254,0.5766,1069.38,22.08,1,3.49
40336,2204,-254,0.5827,1069.97,22.07,1,3.49
40386,2165,-255,0.5882,1070.51,22.07,1,3.49
40436,2120,-250,0.5950,1071.17,22.08,1,3.49
40492,2098,-250,-9309.7715,-909224.75,22.06,1,3.49
40536,2065,-236,0.6060,1072.25,22.08,1,3.49
40586,2029,-236,0.6123,1072.87,22.07,1,3.49
40636,2006,-236,0.6174,1073.36,22.07,1,3.49
40686,1953,-249,0.6226,1073.87,22.07,1,3.49
40736,1905,-249,0.6282,1074.42,22.07,1,3.49
40786,1911,-226,0.6331,1074.90,22.07,1,3.49
40836,1875,-226,0.6381,1075.39,22.07,1,3.49
40886,1888,-242,0.6433,1075.90,22.07,1,3.49
40936,1809,-242,0.6482,1076.38,22.07,1,3.49
40986,1745,-242,0.6527,1076.82,22.07,1,3.49
41036,1811,-227,0.6570,1077.24,22.07,1,3.49
41086,1726,-227,0.6613,1077.66,22.07,1,3.49
41136,1701,-238,0.6649,1078.01,22.07,1,3.49
41186,1662,-238,0.6696,1078.47,22.07,1,3.49
41236,1660,-233,0.6732,1078.82,22.07,1,3.49
41286,1549,-221,0.6770,1079.19,22.07,1,3.49
41336,1579,-221,0.6800,1079.49,22.07,1,3.49
41386,1556,-226,0.6838,1079.86,22.07,1,3.49
41436,1537,-226,0.6859,1080.06,22.07,1,3.49
41486,1498,-226,0.6886,1080.33,22.07,1,3.49
41536,1479,-225,0.6918,1080.64,22.07,1,3.49
41586,1456,-225,0.6939,1080.84,22.07,1,3.49
41636,1429,-219,0.6958,1081.03,22.07,1,3.49
41686,1399,-219,0.6989,1081.33,22.07,1,3.49
41736,1384,-218,0.7000,1081.44,22.07,1,3.49
41786,1360,-218,0.7016,1081.60,22.07,1,3.49
41836,1336,-218,0.7035,1081.78,22.07,1,3.49
41886,1309,-205,0.7043,1081.86,22.07,1,3.49
41936,1292,-205,0.7051,1081.94,22.07,1,3.49
41986,1271,-214,0.7075,1082.17,22.07,1,3.49
42036,1248,-214,0.7069,1082.12,22.07,1,3.49
42088,1226,-208,0.7083,1082.25,22.06,1,3.49
42137,1210,-208,0.7091,1082.33,22.07,1,3.49
42187,1189,-203,0.7084,1082.26,22.07,1,3.49
42237,1154,-203,0.7094,1082.36,22.07,1,3.49
42287,1153,-205,0.7091,1082.33,22.07,1,3.49
42337,1136,-205,0.7082,1082.24,22.07,1,3.49
42387,1118,-206,0.7092,1082.34,22.07,1,3.49
42437,1100,-206,0.7080,1082.22,22.07,1,3.49
42487,1082,-192,0.7074,1082.16,22.07,1,3.49
42537,1068,-204,0.7071,1082.13,22.07,1,3.49
42587,1050,-204,0.7065,1082.08,22.07,1,3.49
42637,1030,-202,0.7052,1081.95,22.07,1,3.49
42687,996,-202,0.7046,1081.89,22.07,1,3.49
42737,1000,-184,0.7033,1081.76,22.07,1,3.49
42787,985,-191,0.7017,1081.61,22.07,1,3.49
42837,978,-191,0.7006,1081.50,22.07,1,3.49
42887,957,-198,0.6990,1081.34,22.07,1,3.49
42937,930,-198,0.6966,1081.11,22.07,1,3.49
42987,913,-194,0.6947,1080.92,22.07,1,3.49
43037,885,-190,0.6931,1080.77,22.07,1,3.49
43087,900,-190,0.6907,1080.53,22.07,1,3.49
43137,893,-189,0.6885,1080.32,22.07,1,3.49
43187,893,-189,0.6857,1080.04,22.07,1,3.49
43237,864,-190,0.6827,1079.75,22.07,1,3.49
43287,835,-190,0.6795,1079.44,22.07,1,3.49
43337,832,-180,0.6769,1079.18,22.07,1,3.49
43387,826,-180,0.6736,1078.86,22.07,1,3.49
43437,753,-191,0.6697,1078.48,22.07,1,3.49
43487,809,-191,0.6665,1078.17,22.07,1,3.49
43537,783,-186,0.6629,1077.81,22.07,1,3.49
43587,786,-186,0.6579,1077.32,22.07,1,3.49
43637,764,-180,0.6544,1076.98,22.07,1,3.49
43687,759,-180,0.6503,1076.58,22.07,1,3.49
43737,700,180,0.6452,1076.08,22.07,1,3.49
43787,745,196,0.6421,1075.78,22.07,1,3.49
43837,772,196,0.6365,1075.23,22.08,1,3.49
43887,793,255,0.6316,1074.75,22.08,1,3.49
43937,828,255,0.6269,1074.29,22.07,1,3.49
43987,864,255,0.6209,1073.71,22.07,1,3.49
44037,903,255,0.6152,1073.15,22.08,1,3.49
44089,943,255,0.6109,1072.73,22.07,1,3.49
44138,974,255,0.6048,1072.13,22.08,1,3.49
44188,1009,255,0.5987,1071.54,22.08,1,3.49
44238,1042,255,0.5938,1071.06,22.08,1,3.49
44288,1072,255,0.5867,1070.36,22.08,1,3.49
44338,1102,255,0.5797,1069.68,22.08,1,3.49
44388,1150,255,0.5752,1069.24,22.08,1,3.49
44438,1188,255,0.5672,1068.46,22.08,1,3.49
44488,1227,255,0.5617,1067.92,22.08,1,3.49
44538,1261,255,0.5555,1067.31,22.07,1,3.49
44588,1298,255,0.5484,1066.62,22.08,1,3.49
44638,1337,255,0.5421,1066.00,22.08,1,3.49
44688,1371,255,0.5359,1065.40,22.08,1,3.49
44738,1403,255,0.5285,1064.67,22.08,1,3.49
44788,1446,255,0.5221,1064.05,22.08,1,3.49
44838,1483,255,0.5167,1063.52,22.08,1,3.49
44888,1519,255,0.5098,1062.84,22.08,1,3.49
44938,1560,255,0.5027,1062.15,22.08,1,3.49
44988,1598,252,0.4967,1061.56,22.08,1,3.49
45038,1638,252,0.4899,1060.90,22.08,1,3.49
45088,1674,255,0.4836,1060.28,22.08,1,3.49
45138,1708,255,0.4779,1059.73,22.08,1,3.49
45188,1747,255,0.4716,1059.11,22.09,1,3.49
45238,1786,255,0.4660,1058.56,22.08,1,3.49
45288,1820,255,0.4609,1058.06,22.08,1,3.49
45338,1861,255,0.4548,1057.47,22.08,1,3.49
45388,1891,255,0.4496,1056.96,22.08,1,3.49
45438,1934,255,0.4445,1056.46,22.08,1,3.49
45488,1977,255,0.4393,1055.95,22.09,1,3.49
45538,2008,255,0.4353,1055.56,22.09,1,3.49
45588,2040,255,0.4306,1055.10,22.09,1,3.49
45638,2079,252,0.4265,1054.70,22.08,1,3.49
45688,2124,252,0.4217,1054.23,22.09,1,3.49
45738,2157,237,0.4179,1053.86,22.08,1,3.49
45788,2188,237,0.4138,1053.46,22.08,1,3.49
45838,2216,245,0.4104,1053.13,22.09,1,3.49
45888,2252,245,0.4073,1052.82,22.09,1,3.49
45938,2278,242,0.4043,1052.53,22.09,1,3.49
45988,2312,227,0.4010,1052.21,22.09,1,3.49
46038,2348,227,0.3986,1051.97,22.09,1,3.49
46090,2383,237,0.3957,1051.69,22.08,1,3.49
46139,2418,237,0.3932,1051.44,22.08,1,3.49
46189,2441,234,0.3919,1051.32,22.09,1,3.49
46239,2477,217,0.3895,1051.08,22.09,1,3.49
46289,2511,217,0.3882,1050.96,22.09,1,3.49
46339,2540,228,0.3867,1050.81,22.09,1,3.49
46389,2566,228,0.3852,1050.66,22.09,1,3.49
46439,2594,224,0.3841,1050.55,22.09,1,3.49
46489,2626,225,0.3834,1050.49,22.09,1,3.49
46539,2656,225,0.3825,1050.40,22.08,1,3.49
46589,2681,222,0.3815,1050.30,22.09,1,3.49
46639,2709,222,0.3819,1050.34,22.09,1,3.49
46689,2732,209,0.3820,1050.35,22.09,1,3.49
46739,2755,218,0.3818,1050.33,22.09,1,3.49
46789,2784,218,0.3819,1050.34,22.09,1,3.49
46839,2814,215,0.3815,1050.30,22.09,1,3.49
46889,2842,215,0.3819,1050.34,22.09,1,3.49
46939,2861,213,0.3823,1050.38,22.09,1,3.49
46989,2889,213,0.3834,1050.49,22.09,1,3.49
47039,2912,210,0.3845,1050.59,22.09,1,3.49
47089,2934,210,0.3853,1050.67,22.09,1,3.49
47139,2955,208,0.3864,1050.78,22.09,1,3.49
47189,2977,208,0.3877,1050.91,22.09,1,3.49
47239,3000,199,0.3889,1051.02,22.09,1,3.49
47289,3018,199,0.3907,1051.20,22.09,1,3.49
47339,3037,203,0.3913,1051.26,22.08,1,3.49
47389,3058,203,0.3938,1051.50,22.09,1,3.49
47439,3080,201,0.3963,1051.75,22.09,1,3.49
47489,3098,191,0.3979,1051.90,22.09,1,3.49
47539,3117,191,0.3999,1052.10,22.09,1,3.49
47589,3134,195,0.4025,1052.35,22.09,1,3.49
47639,3155,195,0.4042,1052.52,22.08,1,3.49
47689,3171,-201,0.4075,1052.84,22.09,1,3.49
47739,3160,-187,0.4105,1053.14,22.08,1,3.49
47789,3153,-187,0.4126,1053.34,22.08,1,3.49
47839,3136,-201,0.4164,1053.71,22.08,1,3.49
47889,3095,-201,0.4196,1054.03,22.08,1,3.49
47939,3089,-232,0.4224,1054.30,22.08,1,3.49
47989,3064,-232,0.4272,1054.77,22.09,1,3.49
48039,3031,-248,0.4306,1055.10,22.09,1,3.49
48091,2987,-248,0.4345,1055.48,22.08,1,3.49
48140,2947,-233,0.4395,1055.97,22.08,1,3.49
48190,2923,-204,0.4441,1056.42,22.08,1,3.49
48240,2903,-204,0.4481,1056.81,22.08,1,3.49
48290,2821,-223,0.4538,1057.37,22.08,1,3.49
48340,2848,-223,0.4578,1057.76,22.08,1,3.49
48390,2815,-186,0.4668,1058.64,22.08,1,3.49
48440,2774,-186,0.4688,1058.84,22.08,1,3.49
48490,2757,-172,0.4745,1059.39,22.08,1,3.49
48540,2758,-172,0.4790,1059.83,22.08,1,3.49
48590,2736,-228,0.4851,1060.43,22.08,1,3.49
48640,2719,-228,0.4906,1060.97,22.08,1,3.49
48690,2679,-255,0.4950,1061.40,22.08,1,3.49
48740,2640,-255,0.5010,1061.98,22.08,1,3.49
48790,2604,-255,0.5070,1062.57,22.08,1,3.49
48840,2567,-255,0.5120,1063.06,22.08,1,3.49
48890,2528,-255,0.5189,1063.73,22.08,1,3.49
48940,2492,-255,0.5241,1064.24,22.08,1,3.49
48990,2522,-255,0.5293,1064.75,22.08,1,3.49
49040,2414,-255,0.5352,1065.33,22.08,1,3.49
49090,2380,-255,0.5406,1065.86,22.08,1,3.49
49140,2345,-255,0.5461,1066.39,22.08,1,3.49
49190,2312,-255,0.5523,1067.00,22.08,1,3.49
49240,2272,-247,0.5573,1067.49,22.08,1,3.49
49290,2251,-247,0.5627,1068.02,22.08,1,3.49
