time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73281,1905,-154,0.6916,1080.82,22.01,1,12.48
73331,1887,-154,0.6940,1081.06,22.01,1,12.48
73381,1883,-154,0.6959,1081.24,22.01,1,12.48
73431,1877,-164,0.6972,1081.37,22.02,1,12.48
73481,1871,-164,0.6992,1081.57,22.01,1,12.48
73531,1865,-162,0.7020,1081.84,22.01,1,12.50
73581,1853,-161,0.7046,1082.10,22.01,1,12.48
73631,1828,-161,0.7068,1082.31,22.01,1,12.50
73681,1833,-157,0.7083,1082.46,22.01,1,12.48
73731,1834,-157,0.7107,1082.70,22.01,1,12.48
73781,1828,-153,0.7126,1082.88,22.01,1,12.48
73831,1823,-154,0.7142,1083.04,22.01,1,12.50
73881,1812,-154,0.7155,1083.17,22.01,1,12.50
73931,1817,-151,0.7158,1083.20,22.01,1,12.48
73981,1810,-151,0.7169,1083.30,22.01,1,12.48
74031,1796,0,0.7174,1083.35,22.01,1,12.48
74083,1807,151,0.7178,1083.39,22.01,1,12.48
74132,1805,151,0.7175,1083.36,22.01,1,12.48
74182,1801,152,0.7180,1083.41,22.01,1,12.48
74232,1838,152,0.7174,1083.35,22.01,1,12.50
74282,1834,153,0.7164,1083.25,22.01,1,12.48
74332,1868,-154,0.7160,1083.22,22.01,1,12.48
74382,1864,-154,0.7142,1083.04,22.01,1,12.50
74432,1860,-172,0.7136,1082.98,22.01,1,12.48
74482,1850,-172,0.7125,1082.87,22.01,1,12.48
74532,1842,-171,0.7102,1082.65,22.01,1,12.48
74582,1832,-169,0.7090,1082.53,22.01,1,12.48
74632,1816,-169,0.7078,1082.41,22.01,1,12.48
74682,1810,-165,0.7057,1082.21,22.01,1,12.48
74732,1800,-165,0.7043,1082.07,22.01,1,12.48
74782,1794,-161,0.7033,1081.97,22.01,1,12.48
74832,1782,-159,0.7013,1081.77,22.01,1,12.48
74882,1770,-159,0.6999,1081.64,22.01,1,12.48
74932,1765,-155,0.6989,1081.54,22.02,1,12.48
74982,1765,-155,0.6977,1081.42,22.01,1,12.48
75032,1754,-152,0.6962,1081.27,22.01,1,12.48
75082,1749,-152,0.6952,1081.18,22.01,1,12.48
75132,1748,-152,0.6941,1081.07,22.01,1,12.50
75182,1740,151,0.6931,1080.97,22.01,1,12.48
75232,1784,151,0.6927,1080.93,22.01,1,12.48
75282,1745,153,0.6921,1080.87,22.01,1,12.50
75332,1763,-156,0.6923,1080.89,22.01,1,12.48
75382,1773,-156,0.6919,1080.85,22.01,1,12.48
75432,1753,-164,0.6913,1080.79,22.01,1,12.48
75482,1760,-164,0.6917,1080.83,22.01,1,12.50
75532,1745,-162,0.6913,1080.79,22.01,1,12.50
75582,1746,-163,0.6910,1080.76,22.01,1,12.48
75632,1718,-163,0.6924,1080.90,22.01,1,12.48
75682,1726,-160,0.6918,1080.84,22.01,1,12.48
75732,1709,-160,0.6918,1080.84,22.01,1,12.48
75782,1717,-156,0.6931,1080.97,22.01,1,12.48
75832,1706,-153,0.6933,1080.99,22.01,1,12.48
75882,1703,-153,0.6930,1080.96,22.01,1,12.48
75932,1703,-153,0.6947,1081.13,22.01,1,12.48
75982,1698,-153,0.6947,1081.13,22.01,1,12.50
76032,1675,-152,0.6948,1081.14,22.01,1,12.48
76084,1685,-151,0.6962,1081.27,22.01,1,12.48
76133,1684,-151,0.6963,1081.28,22.01,1,12.48
76183,1682,152,0.6965,1081.30,22.01,1,12.48
76233,1692,152,0.6969,1081.34,22.01,1,12.48
76283,1709,152,0.6963,1081.28,22.01,1,12.48
76333,1703,0,0.6972,1081.37,22.01,1,12.50
76383,1707,0,0.6967,1081.32,22.01,1,12.50
76433,1667,-164,0.6969,1081.34,22.01,1,12.50
76483,1712,-165,0.6961,1081.26,22.01,1,12.48
76533,1701,-157,0.6951,1081.17,22.01,1,12.48
76583,1696,-166,0.6948,1081.14,22.01,1,12.48
76633,1688,-166,0.6944,1081.10,22.01,1,12.50
76683,1675,-163,0.6929,1080.95,22.01,1,12.48
76733,1670,-163,0.6922,1080.88,22.01,1,12.48
76783,1661,-158,0.6916,1080.82,22.01,1,12.48
76833,1654,-158,0.6901,1080.68,22.01,1,12.48
76883,1651,-158,0.6885,1080.52,22.01,1,12.48
76933,1641,-154,0.6880,1080.47,22.01,1,12.48
76983,1637,-154,0.6857,1080.24,22.01,1,12.48
77033,1631,-152,0.6848,1080.16,22.01,1,12.48
77083,1631,-151,0.6838,1080.06,22.01,1,12.48
77133,1628,-151,0.6815,1079.83,22.01,1,12.48
77183,1613,0,0.6805,1079.73,22.01,1,12.50
77233,1613,0,0.6786,1079.55,22.01,1,12.50
77283,1627,154,0.6766,1079.35,22.01,1,12.48
77333,1627,154,0.6750,1079.19,22.01,1,12.48
77383,1638,154,0.6740,1079.10,22.01,1,12.48
77433,1651,-161,0.6722,1078.92,22.01,1,12.48
77483,1653,-161,0.6708,1078.78,22.01,1,12.48
77533,1631,-166,0.6694,1078.65,22.01,1,12.48
77583,1637,-166,0.6671,1078.42,22.01,1,12.48
77633,1628,-166,0.6663,1078.34,22.02,1,12.48
77683,1623,-163,0.6644,1078.16,22.02,1,12.48
77733,1610,-163,0.6630,1078.02,22.02,1,12.48
77783,1595,-160,0.6624,1077.96,22.01,1,12.48
77833,1592,-158,0.6607,1077.79,22.02,1,12.48
77883,1588,-158,0.6596,1077.68,22.01,1,12.48
77933,1586,-154,0.6587,1077.60,22.01,1,12.48
77983,1574,-154,0.6570,1077.43,22.02,1,12.48
78033,1573,-153,0.6561,1077.34,22.02,1,12.48
78085,1570,-151,0.6556,1077.29,22.01,1,12.48
78134,1550,-151,0.6544,1077.17,22.01,1,12.48
78184,1553,0,0.6538,1077.12,22.01,1,12.50
78234,1551,0,0.6531,1077.05,22.01,1,12.50
78284,1565,153,0.6516,1076.90,22.02,1,12.50
78334,1568,154,0.6509,1076.83,22.01,1,12.50
78384,1561,154,0.6500,1076.74,22.02,1,12.50
78434,1588,-162,0.6487,1076.62,22.02,1,12.48
78484,1591,-162,0.6483,1076.58,22.01,1,12.50
78534,1583,-165,0.6475,1076.50,22.02,1,12.48
78584,1573,-166,0.6464,1076.39,22.02,1,12.48
78634,1566,-166,0.6458,1076.33,22.01,1,12.48
78684,1551,-163,0.6443,1076.18,22.01,1,12.48
78734,1543,-163,0.6433,1076.09,22.01,1,12.51
78784,1540,-158,0.6425,1076.01,22.02,1,12.48
78834,1531,-157,0.6416,1075.92,22.01,1,12.50
78884,1523,-157,0.6405,1075.81,22.02,1,12.50
78934,1518,-154,0.6394,1075.70,22.01,1,12.48
78984,1511,-154,0.6382,1075.59,22.02,1,12.48
79034,1512,-152,0.6373,1075.50,22.01,1,12.48
79084,1498,0,0.6365,1075.42,22.02,1,12.48
79134,1498,0,0.6345,1075.22,22.02,1,12.50
79184,1508,152,0.6332,1075.10,22.02,1,12.50
79234,1502,152,0.6326,1075.04,22.01,1,12.50
79284,1511,0,0.6302,1074.80,22.02,1,12.50
79334,1517,151,0.6294,1074.72,22.02,1,12.50
79384,1515,151,0.6277,1074.56,22.01,1,12.48
79434,1541,-164,0.6249,1074.28,22.02,1,12.48
79484,1535,-164,0.6242,1074.21,22.01,1,12.50
79534,1526,-168,0.6223,1074.03,22.02,1,12.48
79584,1512,-167,0.6197,1073.77,22.02,1,12.48
79634,1507,-167,0.6187,1073.67,22.02,1,12.48
79684,1498,-163,0.6166,1073.47,22.02,1,12.48
79734,1491,-163,0.6139,1073.20,22.02,1,12.48
79784,1475,-160,0.6123,1073.05,22.01,1,12.48
79834,1475,-159,0.6099,1072.81,22.02,1,12.48
79884,1454,-159,0.6080,1072.62,22.02,1,12.48
79934,1462,-155,0.6062,1072.45,22.02,1,12.48
79984,1462,-155,0.6043,1072.26,22.02,1,12.50
80034,1457,-153,0.6021,1072.05,22.02,1,12.48
80086,1448,-153,0.6001,1071.85,22.01,1,12.48
80135,1440,-153,0.5979,1071.63,22.02,1,12.48
80185,1435,0,0.5955,1071.40,22.02,1,12.48
80235,1435,0,0.5931,1071.16,22.02,1,12.50
80285,1442,152,0.5908,1070.94,22.02,1,12.48
80335,1441,152,0.5897,1070.83,22.02,1,12.48
80385,1456,151,0.5874,1070.60,22.02,1,12.48
80435,1469,163,0.5851,1070.38,22.02,1,12.48
80485,1487,163,0.5828,1070.15,22.02,1,12.50
80535,1515,158,0.5815,1070.03,22.02,1,12.50
80585,1530,158,0.5783,1069.71,22.02,1,12.48
80635,1537,-151,0.5770,1069.58,22.02,1,12.48
80685,1544,-154,0.5748,1069.37,22.02,1,12.50
80735,1539,-156,0.5724,1069.13,22.02,1,12.48
80785,1534,-156,0.5712,1069.02,22.02,1,12.50
80835,1527,-156,0.5689,1068.79,22.02,1,12.48
80885,1521,-156,0.5662,1068.53,22.02,1,12.48
80935,1514,-154,0.5644,1068.35,22.02,1,12.50
80985,1508,-154,0.5629,1068.20,22.02,1,12.48
81035,1506,-151,0.5605,1067.97,22.02,1,12.48
81085,1494,0,0.5588,1067.80,22.02,1,12.50
81135,1496,0,0.5573,1067.65,22.02,1,12.50
81185,1503,153,0.5549,1067.42,22.02,1,12.48
81235,1518,153,0.5532,1067.25,22.02,1,12.48
81285,1502,151,0.5514,1067.07,22.02,1,12.48
81335,1527,-152,0.5491,1066.85,22.02,1,12.48
81385,1536,-152,0.5477,1066.71,22.02,1,12.48
81435,1522,158,0.5459,1066.53,22.02,1,12.48
81485,1525,158,0.5441,1066.36,22.02,1,12.48
81535,1556,159,0.5424,1066.19,22.02,1,12.50
81585,1544,159,0.5399,1065.95,22.02,1,12.50
81635,1586,159,0.5382,1065.78,22.02,1,12.50
81685,1587,155,0.5363,1065.59,22.02,1,12.48
81735,1629,155,0.5340,1065.37,22.02,1,12.50
81785,1640,-153,0.5328,1065.25,22.02,1,12.48
81835,1641,-153,0.5310,1065.07,22.02,1,12.50
81885,1639,-164,0.5287,1064.85,22.02,1,12.48
81935,1627,-164,0.5274,1064.72,22.02,1,12.48
81985,1623,-164,0.5249,1064.48,22.02,1,12.48
82035,1607,-161,0.5226,1064.25,22.02,1,12.48
82087,1595,-160,0.5217,1064.16,22.02,1,12.48
82136,1593,-160,0.5200,1063.99,22.02,1,12.48
82186,1584,-155,0.5177,1063.77,22.02,1,12.48
82236,1577,-155,0.5166,1063.66,22.02,1,12.48
82286,1574,-153,0.5149,1063.49,22.02,1,12.48
82336,1569,-151,0.5126,1063.27,22.02,1,12.48
82386,1566,-151,0.5113,1063.14,22.02,1,12.48
82436,1557,162,0.5100,1063.01,22.02,1,12.48
82486,1566,162,0.5079,1062.81,22.02,1,12.48
82536,1576,165,0.5060,1062.62,22.02,1,12.48
82586,1589,163,0.5053,1062.55,22.02,1,12.50
82636,1615,163,0.5038,1062.41,22.02,1,12.48
82686,1604,158,0.5022,1062.25,22.02,1,12.48
82736,1665,158,0.5002,1062.05,22.03,1,12.50
82786,1668,155,0.4992,1061.95,22.03,1,12.48
82836,1694,-157,0.4972,1061.76,22.02,1,12.48
82886,1705,-157,0.4960,1061.64,22.02,1,12.48
82936,1687,-162,0.4950,1061.54,22.02,1,12.48
82986,1684,-162,0.4932,1061.37,22.02,1,12.48
83036,1670,-161,0.4918,1061.23,22.02,1,12.48
83086,1667,-161,0.4907,1061.12,22.02,1,12.48
83136,1654,-158,0.4897,1061.02,22.02,1,12.48
83186,1644,-157,0.4882,1060.88,22.03,1,12.48
83236,1638,-157,0.4873,1060.79,22.02,1,12.48
83286,1669,-152,0.4868,1060.74,22.03,1,12.50
83336,1630,-151,0.4852,1060.58,22.02,1,12.48
83386,1625,-157,0.4844,1060.50,22.02,1,12.48
83436,1618,-157,0.4833,1060.40,22.02,1,12.48
83486,1609,163,0.4820,1060.27,22.02,1,12.48
83536,1619,163,0.4816,1060.23,22.02,1,12.48
83586,1621,166,0.4809,1060.16,22.02,1,12.48
83636,1643,166,0.4800,1060.07,22.02,1,12.48
83686,1661,164,0.4796,1060.03,22.02,1,12.48
83736,1672,164,0.4792,1059.99,22.02,1,12.48
83786,1693,156,0.4778,1059.86,22.02,1,12.50
83836,1734,154,0.4771,1059.79,22.02,1,12.48
83886,1731,154,0.4764,1059.72,22.02,1,12.48
83936,1769,-158,0.4766,1059.74,22.02,1,12.48
83986,1770,-158,0.4754,1059.62,22.02,1,12.48
84036,1764,-165,0.4753,1059.61,22.02,1,12.48
84088,1750,-165,0.4750,1059.58,22.02,1,12.50
84137,1750,-165,0.4742,1059.50,22.02,1,12.48
84187,1734,-161,0.4737,1059.45,22.03,1,12.48
84237,1720,-161,0.4734,1059.42,22.02,1,12.48
84287,1718,-158,0.4730,1059.39,22.02,1,12.50
84337,1706,-155,0.4724,1059.33,22.02,1,12.48
84387,1701,-155,0.4734,1059.42,22.03,1,12.48
84437,1693,159,0.4726,1059.35,22.02,1,12.48
84487,1689,159,0.4725,1059.34,22.02,1,12.48
84537,1689,162,0.4723,1059.32,22.02,1,12.48
84587,1696,163,0.4725,1059.34,22.02,1,12.50
84637,1749,163,0.4721,1059.30,22.02,1,12.48
84687,1753,161,0.4723,1059.32,22.02,1,12.48
84737,1766,161,0.4725,1059.34,22.03,1,12.48
84787,1794,0,0.4722,1059.31,22.02,1,12.50
84837,1814,-152,0.4720,1059.29,22.02,1,12.48
84887,1814,-152,0.4719,1059.28,22.02,1,12.48
84937,1799,-162,0.4716,1059.25,22.02,1,12.48
84987,1799,-162,0.4718,1059.27,22.02,1,12.48
85037,1786,-159,0.4721,1059.30,22.02,1,12.48
85087,1784,-159,0.4725,1059.34,22.02,1,12.48
85137,1775,-159,0.4726,1059.35,22.02,1,12.50
85187,1747,-156,0.4728,1059.37,22.02,1,12.50
85237,1757,-156,0.4730,1059.39,22.02,1,12.48
85287,1744,151,0.4738,1059.46,22.02,1,12.48
85337,1755,-151,0.4739,1059.47,22.02,1,12.48
85387,1747,-151,0.4749,1059.57,22.02,1,12.48
85437,1738,162,0.4758,1059.66,22.02,1,12.48
85487,1747,165,0.4760,1059.68,22.02,1,12.48
85537,1750,163,0.4769,1059.77,22.02,1,12.50
85587,1769,163,0.4775,1059.83,22.02,1,12.50
85637,1791,159,0.4777,1059.85,22.02,1,12.48
85687,1796,159,0.4786,1059.93,22.02,1,12.50
85737,1814,154,0.4796,1060.03,22.02,1,12.50
85787,1849,154,0.4803,1060.10,22.02,1,12.48
85837,1883,-156,0.4813,1060.20,22.02,1,12.48
85887,1832,-163,0.4826,1060.33,22.02,1,12.48
85937,1879,-163,0.4826,1060.33,22.02,1,12.48
85987,1869,-162,0.4833,1060.40,22.02,1,12.50
86037,1865,-162,0.4848,1060.54,22.02,1,12.48
86089,1830,-160,0.4848,1060.54,22.02,1,12.50
86138,1847,-160,0.4864,1060.70,22.02,1,12.48
86188,1834,-153,0.4874,1060.80,22.02,1,12.48
86238,1825,-153,0.4887,1060.93,22.02,1,12.50
86288,1819,-154,0.4900,1061.05,22.02,1,12.50
86338,1818,-152,0.4915,1061.20,22.02,1,12.48
86388,1812,-152,0.4923,1061.28,22.02,1,12.50
86438,1796,162,0.4935,1061.40,22.02,1,12.48
86488,1796,162,0.4952,1061.56,22.02,1,12.48
86538,1813,166,0.4972,1061.76,22.02,1,12.48
86588,1827,166,0.4983,1061.87,22.02,1,12.48
86638,1866,166,0.5000,1062.03,22.02,1,12.48
86688,1852,160,0.5012,1062.15,22.02,1,12.48
86738,1865,160,0.5024,1062.27,22.02,1,12.48
86788,1908,155,0.5038,1062.41,22.02,1,12.48
86838,1922,152,0.5055,1062.57,22.02,1,12.48
86888,1926,152,0.5069,1062.71,22.02,1,12.50
86938,1967,-159,0.5084,1062.86,22.02,1,12.48
86988,1958,-159,0.5103,1063.04,22.02,1,12.48
87038,1964,-168,0.5114,1063.15,22.02,1,12.48
87088,1955,-168,0.5125,1063.26,22.02,1,12.48
87138,1941,-167,0.5145,1063.46,22.02,1,12.48
87188,1934,-165,0.5163,1063.63,22.02,1,12.48
87238,1923,-165,0.5180,1063.80,22.02,1,12.50
87288,1922,-161,0.5201,1064.00,22.02,1,12.48
87338,1910,-159,0.5222,1064.21,22.02,1,12.48
87388,1894,-159,0.5239,1064.38,22.02,1,12.48
87438,1883,156,0.5257,1064.55,22.02,1,12.48
87488,1887,156,0.5279,1064.77,22.02,1,12.48
87538,1930,161,0.5288,1064.86,22.02,1,12.48
87588,1917,160,0.5315,1065.12,22.02,1,12.48
87638,1914,160,0.5338,1065.35,22.02,1,12.48
87688,1937,154,0.5359,1065.55,22.02,1,12.48
87738,1944,154,0.5374,1065.70,22.02,1,12.50
87788,1977,0,0.5392,1065.88,22.02,1,12.48
87838,1987,0,0.5415,1066.10,22.02,1,12.50
87888,1994,-157,0.5435,1066.30,22.02,1,12.48
87938,1989,-159,0.5449,1066.44,22.02,1,12.48
87988,1984,-159,0.5479,1066.73,22.02,1,12.48
88038,1975,-160,0.5496,1066.90,22.02,1,12.48
88090,1950,-159,0.5518,1067.11,22.01,1,12.48
88139,1957,-159,0.5540,1067.33,22.02,1,12.48
88189,1956,-152,0.5564,1067.56,22.02,1,12.48
88239,1947,-152,0.5583,1067.75,22.02,1,12.50
88289,1946,-153,0.5613,1068.04,22.02,1,12.48
88339,1939,-152,0.5636,1068.27,22.02,1,12.48
88389,1932,-151,0.5662,1068.53,22.02,1,12.48
88439,1926,162,0.5689,1068.79,22.02,1,12.48
88489,1911,162,0.5713,1069.03,22.02,1,12.48
88539,1946,164,0.5739,1069.28,22.02,1,12.48
88589,1941,164,0.5758,1069.47,22.02,1,12.48
88639,1988,161,0.5791,1069.79,22.02,1,12.50
88689,2004,162,0.5822,1070.09,22.02,1,12.48
88739,2003,162,0.5836,1070.23,22.02,1,12.50
88789,2033,-151,0.5867,1070.54,22.02,1,12.48
88839,2044,-151,0.5898,1070.84,22.01,1,12.48
88889,2038,-156,0.5914,1071.00,22.02,1,12.48
88939,2033,-159,0.5939,1071.24,22.02,1,12.48
88989,2021,-159,0.5970,1071.55,22.02,1,12.48
89039,2020,-156,0.5991,1071.75,22.02,1,12.48
89089,2007,-156,0.6015,1071.99,22.01,1,12.48
89139,2005,-154,0.6050,1072.33,22.02,1,12.48
89189,1999,-151,0.6071,1072.54,22.02,1,12.48
89239,1991,-151,0.6095,1072.77,22.02,1,12.50
89289,1979,0,0.6122,1073.04,22.02,1,12.50
89339,1980,0,0.6151,1073.32,22.01,1,12.50
89389,1987,154,0.6175,1073.56,22.01,1,12.48
89439,1993,-158,0.6208,1073.88,22.02,1,12.48
89489,1994,-158,0.6230,1074.10,22.02,1,12.48
89539,1985,-161,0.6251,1074.30,22.02,1,12.48
89589,1974,-161,0.6286,1074.64,22.02,1,12.48
89639,1971,-159,0.6311,1074.89,22.02,1,12.48
89689,1958,-157,0.6329,1075.07,22.02,1,12.48
89739,1955,-157,0.6360,1075.37,22.02,1,12.48
89789,1953,-154,0.6386,1075.63,22.01,1,12.48
89839,1945,-154,0.6413,1075.89,22.01,1,12.50
89889,1944,-153,0.6437,1076.13,22.02,1,12.48
89939,1939,-151,0.6462,1076.37,22.01,1,12.48
89989,1933,-151,0.6492,1076.66,22.02,1,12.48
90039,1918,0,0.6508,1076.82,22.01,1,12.48
90091,1930,154,0.6538,1077.12,22.01,1,12.50
90140,1932,154,0.6566,1077.39,22.01,1,12.48
90190,1948,152,0.6582,1077.55,22.01,1,12.48
90240,1950,152,0.6607,1077.79,22.02,1,12.50
90290,1968,-152,0.6639,1078.11,22.01,1,12.48
90340,1973,-152,0.6652,1078.23,22.01,1,12.48
90390,1966,-156,0.6684,1078.55,22.01,1,12.48
90440,1938,-169,0.6711,1078.81,22.01,1,12.48
90490,1954,-169,0.6726,1078.96,22.01,1,12.48
90540,1945,-162,0.6750,1079.19,22.02,1,12.48
90590,1932,-163,0.6780,1079.49,22.01,1,12.48
90640,1911,-163,0.6795,1079.64,22.01,1,12.48
90690,1916,-157,0.6813,1079.81,22.01,1,12.48
90740,1910,-158,0.6835,1080.03,22.01,1,12.48
90790,1907,-158,0.6857,1080.24,22.01,1,12.48
90840,1901,-156,0.6873,1080.40,22.01,1,12.48
90890,1895,-156,0.6895,1080.62,22.01,1,12.48
90940,1888,-155,0.6922,1080.88,22.01,1,12.48
90990,1882,-155,0.6938,1081.04,22.01,1,12.48
91040,1881,-152,0.6949,1081.15,22.01,1,12.48
91090,1877,-152,0.6977,1081.42,22.01,1,12.48
91140,1864,-151,0.6990,1081.55,22.01,1,12.48
91190,1854,0,0.7062,1082.25,22.01,1,12.48
91240,1859,0,0.7045,1082.09,22.01,1,12.48
91290,1868,155,0.7076,1082.39,22.01,1,12.48
91340,1854,155,0.7091,1082.54,22.01,1,12.48
91390,1889,152,0.7120,1082.82,22.01,1,12.50
91440,1889,-157,0.7144,1083.06,22.01,1,12.48
91490,1894,-157,0.7155,1083.17,22.01,1,12.50
91540,1896,-164,0.7177,1083.38,22.01,1,12.48
91590,1880,-164,0.7198,1083.59,22.01,1,12.48
91640,1878,-166,0.7200,1083.61,22.01,1,12.48
91690,1863,-163,0.7208,1083.69,22.01,1,12.48
91740,1859,-163,0.7223,1083.83,22.01,1,12.48
91790,1846,-159,0.7217,1083.77,22.01,1,12.48
91840,1846,-159,0.7216,1083.76,22.01,1,12.48
91890,1833,-156,0.7220,1083.80,22.01,1,12.48
91940,1830,-156,0.7214,1083.75,22.01,1,12.48
91990,1821,-156,0.7201,1083.62,22.01,1,12.48
92040,1817,-153,0.7202,1083.63,22.01,1,12.48
92092,1810,-153,0.7195,1083.56,22.00,1,12.48
92141,1801,0,0.7171,1083.32,22.01,1,12.48
92191,1806,151,0.7164,1083.25,22.01,1,12.48
92241,1807,151,0.7154,1083.16,22.01,1,12.48
92291,1824,152,0.7139,1083.01,22.01,1,12.48
92341,1825,152,0.7121,1082.83,22.01,1,12.48
92391,1846,-152,0.7113,1082.75,22.01,1,12.48
92441,1853,-164,0.7095,1082.58,22.01,1,12.48
92491,1844,-168,0.7080,1082.43,22.01,1,12.48
92541,1835,-169,0.7069,1082.32,22.01,1,12.48
92591,1824,-169,0.7066,1082.29,22.01,1,12.48
92641,1811,-166,0.7050,1082.14,22.01,1,12.48
92691,1801,-164,0.7045,1082.09,22.01,1,12.48
92741,1773,-164,0.7042,1082.06,22.01,1,12.48
92791,1784,-159,0.7031,1081.95,22.01,1,12.48
92841,1781,-159,0.7024,1081.88,22.01,1,12.48
92891,1768,-156,0.7027,1081.91,22.01,1,12.48
92941,1763,-155,0.7014,1081.78,22.01,1,12.48
92991,1760,-155,0.7009,1081.73,22.01,1,12.48
93041,1758,-152,0.7017,1081.81,22.01,1,12.50
93091,1751,-152,0.7010,1081.74,22.01,1,12.48
93141,1761,-151,0.7002,1081.67,22.01,1,12.48
93191,1742,151,0.7009,1081.73,22.01,1,12.48
93241,1748,151,0.7004,1081.69,22.01,1,12.48
93291,1762,152,0.6994,1081.59,22.01,1,12.48
93341,1758,152,0.6996,1081.61,22.01,1,12.48
93391,1782,-151,0.7003,1081.68,22.01,1,12.48
93441,1785,-163,0.6998,1081.63,22.01,1,12.48
93491,1780,-163,0.6992,1081.57,22.01,1,12.48
93541,1769,-168,0.6997,1081.62,22.01,1,12.48
93591,1761,-168,0.6992,1081.57,22.01,1,12.48
93641,1753,-165,0.6983,1081.48,22.01,1,12.48
93691,1742,-163,0.6989,1081.54,22.01,1,12.48
93741,1735,-163,0.6983,1081.48,22.01,1,12.48
93791,1725,-160,0.6978,1081.43,22.01,1,12.48
93841,1711,-160,0.6980,1081.45,22.01,1,12.48
93891,1714,-156,0.6978,1081.43,22.01,1,12.48
93941,1706,-154,0.6973,1081.38,22.01,1,12.50
93991,1701,-154,0.6967,1081.32,22.01,1,12.48
94041,1700,-153,0.6964,1081.29,22.01,1,12.48
94093,1695,-153,0.6957,1081.22,22.00,1,12.48
94142,1682,-151,0.6952,1081.18,22.01,1,12.48
94192,1677,0,0.6950,1081.16,22.01,1,12.50
94242,1677,0,0.6939,1081.05,22.01,1,12.50
94292,1692,153,0.6926,1080.92,22.01,1,12.50
94342,1682,153,0.6924,1080.90,22.01,1,12.48
94392,1691,0,0.6916,1080.82,22.01,1,12.50
94442,1697,-160,0.6901,1080.68,22.01,1,12.48
94492,1701,-160,0.6897,1080.64,22.01,1,12.48
94542,1701,-163,0.6891,1080.58,22.01,1,12.48
94592,1686,-163,0.6876,1080.43,22.01,1,12.50
94642,1685,-164,0.6858,1080.25,22.01,1,12.48
94692,1669,-161,0.6854,1080.21,22.01,1,12.48
94742,1668,-161,0.6844,1080.12,22.01,1,12.48
94792,1653,-157,0.6825,1079.93,22.01,1,12.50
94842,1573,-157,0.6821,1079.89,22.01,1,12.48
94892,1645,-154,0.6808,1079.76,22.01,1,12.48
94942,1631,161,0.6794,1079.63,22.01,1,12.48
94992,1653,161,0.6783,1079.52,22.01,1,12.50
95042,1646,0,0.6781,1079.50,22.01,1,12.50
95092,1657,0,0.6758,1079.27,22.01,1,12.50
95142,1667,-153,0.6754,1079.23,22.01,1,12.48
95192,1664,-155,0.6743,1079.13,22.01,1,12.48
95242,1644,-155,0.6729,1078.99,22.01,1,12.48
95292,1652,-156,0.6721,1078.91,22.01,1,12.48
95342,1651,-156,0.6711,1078.81,22.01,1,12.48
95392,1639,-154,0.6695,1078.66,22.01,1,12.48
95442,1640,-166,0.6682,1078.53,22.01,1,12.48
95492,1626,-166,0.6670,1078.41,22.01,1,12.48
95542,1621,-164,0.6666,1078.37,22.01,1,12.48
95592,1610,-164,0.6648,1078.19,22.01,1,12.48
95642,1603,-160,0.6643,1078.15,22.01,1,12.48
95692,1592,-158,0.6640,1078.12,22.01,1,12.48
95742,1589,-156,0.6620,1077.92,22.01,1,12.48
95792,1582,-154,0.6609,1077.81,22.01,1,12.48
95842,1577,-154,0.6598,1077.70,22.01,1,12.48
95892,1573,-152,0.6592,1077.65,22.01,1,12.48
95942,1572,-151,0.6584,1077.57,22.01,1,12.48
95992,1567,-151,0.6573,1077.46,22.01,1,12.48
96042,1554,0,0.6574,1077.47,22.01,1,12.50
96094,1552,0,0.6554,1077.27,22.01,1,12.50
96143,1566,153,0.6551,1077.24,22.01,1,12.50
96193,1569,154,0.6539,1077.13,22.01,1,12.48
96243,1562,154,0.6527,1077.01,22.01,1,12.48
96293,1579,0,0.6522,1076.96,22.02,1,12.48
96343,1589,0,0.6515,1076.89,22.01,1,12.50
96393,1595,-152,0.6499,1076.73,22.01,1,12.48
96443,1582,-166,0.6486,1076.61,22.01,1,12.48
96493,1586,-166,0.6476,1076.51,22.01,1,12.48
96543,1569,-164,0.6464,1076.39,22.01,1,12.48
96593,1567,-164,0.6449,1076.24,22.01,1,12.48
96643,1547,-162,0.6443,1076.18,22.01,1,12.48
96693,1549,-161,0.6431,1076.07,22.01,1,12.48
96743,1542,-161,0.6417,1075.93,22.01,1,12.48
96793,1535,-158,0.6407,1075.83,22.01,1,12.48
96843,1523,-158,0.6394,1075.70,22.01,1,12.48
96893,1520,-155,0.6371,1075.48,22.01,1,12.48
96943,1557,-153,0.6363,1075.40,22.01,1,12.48
96993,1511,-153,0.6354,1075.31,22.01,1,12.48
97043,1509,-159,0.6329,1075.07,22.01,1,12.48
97093,1498,-159,0.6324,1075.02,22.01,1,12.48
97143,1485,0,0.6308,1074.86,22.01,1,12.50
97193,1449,152,0.6290,1074.68,22.01,1,12.48
97243,1497,152,0.6271,1074.50,22.01,1,12.48
97293,1498,162,0.6260,1074.39,22.01,1,12.48
97343,1508,162,0.6243,1074.22,22.01,1,12.48
97393,1545,152,0.6228,1074.08,22.02,1,12.48
97443,1558,-162,0.6213,1073.93,22.01,1,12.48
97493,1560,-162,0.6193,1073.73,22.02,1,12.48
97543,1557,-172,0.6171,1073.52,22.01,1,12.48
