time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.915,51.551,51.63334630000018,0.6266,0.5791,7.152941176470589
41.965,51.746,51.63451444408622,0.6265,0.5791,-7.105882352941176
42.015,52.063,51.62615190000018,0.6265,0.5791,-7.105882352941176
42.067,52.186,51.62615190000018,0.6265,0.5791,-7.2
42.116,52.112,51.616167751064005,0.6266,0.5791,-7.2
42.166,51.893,51.616167751064005,0.6266,0.5791,-7.2
42.216,51.746,51.62110745596353,0.6265,0.5791,-7.247058823529412
42.266,51.526,51.62110745596353,0.6265,0.5791,-7.247058823529412
42.316,51.624,51.612064700000204,0.6265,0.5791,-7.105882352941176
42.366,51.453,51.612064700000204,0.6265,0.5791,-7.105882352941176
42.416,51.136,51.613137648936366,0.6264,0.5791,0.0
42.466,51.136,51.6048859000002,0.6264,0.5791,0.0
42.516,51.111,51.6048859000002,0.6263,0.5791,7.247058823529412
42.566,51.355,51.605968248936364,0.6263,0.5791,7.247058823529412
42.616,51.404,51.605968248936364,0.6263,0.5791,7.247058823529412
42.666,51.722,51.5962123000002,0.6263,0.5791,7.152941176470589
42.716,51.893,51.5962123000002,0.6263,0.5791,7.152941176470589
42.766,52.234,51.59106750000018,0.6263,0.5791,-7.105882352941176
42.816,52.43,51.59106750000018,0.6263,0.5791,-7.152941176470589
42.866,51.966,51.58663070000018,0.6263,0.5791,-7.152941176470589
42.916,52.283,51.58663070000018,0.6263,0.5791,-7.3882352941176475
42.966,51.477,51.5814859000002,0.6263,0.5791,-7.3882352941176475
43.016,51.404,51.5814859000002,0.6263,0.5791,-7.341176470588235
43.066,51.477,51.5770491000002,0.6263,0.5791,7.105882352941176
43.116,51.306,51.5770491000002,0.6263,0.5791,7.105882352941176
43.166,51.844,51.578140848936364,0.6262,0.5791,7.105882352941176
43.216,51.819,51.56163078387116,0.6263,0.5791,7.105882352941176
43.266,52.234,51.56163078387116,0.6264,0.5791,-7.152941176470589
43.316,51.966,51.559729951064035,0.6264,0.5791,-7.152941176470589
43.366,51.868,51.559729951064035,0.6264,0.5791,-7.152941176470589
43.416,52.161,51.5606029000002,0.6264,0.5791,-7.2
43.466,51.795,51.557670300000204,0.6264,0.5791,-7.2
43.516,51.648,51.557670300000204,0.6264,0.5791,-7.294117647058823
43.566,51.551,51.5532241000002,0.6264,0.5791,-7.152941176470589
43.616,51.355,51.5532241000002,0.6264,0.5791,-7.152941176470589
43.666,51.111,51.548777900000196,0.6264,0.5791,0.0
43.716,51.136,51.548777900000196,0.6264,0.5791,0.0
43.766,51.38,51.54362220000018,0.6264,0.5791,7.247058823529412
43.816,51.429,51.54362220000018,0.6264,0.5791,7.2
43.866,51.331,51.539176000000175,0.6264,0.5791,7.2
43.916,51.502,51.539176000000175,0.6264,0.5791,7.105882352941176
43.966,52.186,51.5340203000002,0.6264,0.5791,7.105882352941176
44.016,52.21,51.5340203000002,0.6264,0.5791,0.0
44.068,52.21,51.535102648936366,0.6263,0.5791,-7.294117647058823
44.117,52.259,51.535102648936366,0.6262,0.5791,-7.294117647058823
44.167,52.137,51.53087524893636,0.6262,0.5791,-7.294117647058823
44.217,52.308,51.5226359000002,0.6262,0.5791,-7.294117647058823
44.267,51.6,51.5226359000002,0.6262,0.5791,-7.294117647058823
44.317,51.624,51.5182085000002,0.6262,0.5791,-7.341176470588235
44.367,51.966,51.5182085000002,0.6261,0.5791,-7.341176470588235
44.417,51.16,51.519309648936364,0.6261,0.5791,-7.105882352941176
44.467,51.038,51.5110765000002,0.6261,0.5791,-7.105882352941176
44.517,51.111,51.5110765000002,0.6261,0.5791,7.2
44.567,51.111,51.51218704893637,0.626,0.5791,7.247058823529412
44.617,51.111,51.51218704893637,0.626,0.5791,7.247058823529412
44.667,51.258,51.5024593000002,0.626,0.5791,7.2
44.717,51.868,51.4995515000002,0.626,0.5791,7.2
44.767,51.941,51.4995515000002,0.626,0.5791,7.152941176470589
44.817,52.65,51.500671448936366,0.6259,0.5791,-7.2
44.867,52.454,51.500671448936366,0.6259,0.5791,-7.2
44.917,52.43,51.49648164893637,0.6258,0.5791,-7.482352941176471
44.967,52.137,51.4882671000002,0.6258,0.5791,-7.482352941176471
45.017,52.063,51.4882671000002,0.6257,0.5791,-7.3882352941176475
45.067,51.6,51.494934397872534,0.6256,0.5791,-7.294117647058823
45.117,51.306,51.494934397872534,0.6256,0.5791,-7.294117647058823
45.167,51.111,51.479925100000195,0.6256,0.5791,-7.105882352941176
45.217,51.258,51.477042100000205,0.6256,0.5791,-7.105882352941176
45.267,50.769,51.477042100000205,0.6255,0.5791,7.2
45.317,51.209,51.478199648936375,0.6255,0.5791,7.152941176470589
45.367,51.062,51.478199648936375,0.6254,0.5791,7.152941176470589
45.417,51.306,51.4851045468087,0.6252,0.5791,7.152941176470589
45.467,51.722,51.4662889000002,0.6252,0.5791,7.152941176470589
45.517,52.357,51.4662889000002,0.6251,0.5791,7.105882352941176
45.567,52.381,51.46748404893636,0.6251,0.5791,-7.152941176470589
45.617,52.308,51.46748404893636,0.625,0.5791,-7.152941176470589
45.667,51.697,51.46889799787253,0.6249,0.5791,-7.3882352941176475
45.717,51.819,51.463690816129244,0.6248,0.5791,-7.3882352941176475
45.767,51.819,51.463690816129244,0.6248,0.5791,-7.152941176470589
45.817,51.722,51.456859048936366,0.6247,0.5791,-7.2
45.867,51.404,51.456859048936366,0.6247,0.5791,-7.2
45.917,51.648,51.447253500000194,0.6247,0.5791,-7.152941176470589
45.967,51.233,51.46096773225829,0.6245,0.5791,-7.152941176470589
46.017,50.867,51.46096773225829,0.6244,0.5791,-7.152941176470589
46.069,51.111,51.44609964893637,0.6244,0.5791,7.152941176470589
46.118,51.062,51.44609964893637,0.6243,0.5791,7.152941176470589
46.168,51.282,51.44205084893636,0.6243,0.5791,7.2
46.218,51.282,51.44220001612925,0.6242,0.5791,7.2
46.268,51.477,51.44220001612925,0.624,0.5791,7.105882352941176
46.318,51.697,51.45753884468103,0.6237,0.5791,7.105882352941176
46.368,52.259,51.45753884468103,0.6237,0.5791,0.0
46.418,52.283,51.4267507000002,0.6237,0.5791,0.0
46.468,52.283,51.43225621612925,0.6236,0.5791,-7.341176470588235
46.518,52.772,51.43225621612925,0.6235,0.5791,-7.341176470588235
46.568,52.43,51.425537248936365,0.6235,0.5791,-7.3882352941176475
46.618,51.966,51.425537248936365,0.6234,0.5791,-7.3882352941176475
46.668,51.844,51.42157304893637,0.6234,0.5791,-7.435294117647059
46.718,51.331,51.413507300000205,0.6234,0.5791,-7.435294117647059
46.768,51.575,51.413507300000205,0.6234,0.5791,-7.2
46.818,51.233,51.4093431000002,0.6234,0.5791,-7.2
46.868,51.258,51.4093431000002,0.6233,0.5791,-7.105882352941176
46.918,51.209,51.427293095744865,0.623,0.5791,-7.105882352941176
46.968,51.306,51.4032947000002,0.623,0.5791,7.105882352941176
47.018,50.965,51.4032947000002,0.6229,0.5791,7.152941176470589
47.068,51.013,51.42128229574487,0.6226,0.5791,7.152941176470589
47.118,51.404,51.42128229574487,0.6226,0.5791,7.247058823529412
47.168,51.453,51.40144524893636,0.6225,0.5791,7.247058823529412
47.218,51.917,51.40170601612925,0.6224,0.5791,0.0
47.268,51.941,51.40170601612925,0.6223,0.5791,0.0
47.318,52.259,51.39509984893637,0.6223,0.5791,-7.247058823529412
47.368,51.941,51.39509984893637,0.6222,0.5791,-7.247058823529412
47.418,52.063,51.39677699787253,0.6221,0.5791,-7.3882352941176475
47.468,51.624,51.40001413225829,0.6219,0.5791,-7.3882352941176475
47.518,50.916,51.40001413225829,0.6217,0.5791,-7.294117647058823
47.568,51.062,51.39091899787253,0.6217,0.5791,-7.294117647058823
47.618,51.136,51.39091899787253,0.6217,0.5791,7.247058823529412
47.668,51.233,51.3928619468087,0.6214,0.5791,7.247058823529412
47.718,51.258,51.3742819000002,0.6214,0.5791,7.152941176470589
47.768,51.795,51.3742819000002,0.6213,0.5791,7.105882352941176
47.818,51.746,51.381362797872534,0.6212,0.5791,7.105882352941176
47.868,52.308,51.381362797872534,0.6212,0.5791,-7.2
47.918,51.697,51.372295648936365,0.6211,0.5791,-7.2
47.968,52.259,51.37264321612925,0.621,0.5791,-7.3882352941176475
48.018,51.917,51.37264321612925,0.6209,0.5791,-7.2
48.07,51.624,51.366168648936366,0.6209,0.5791,-7.2
48.119,51.477,51.366168648936366,0.6209,0.5791,-7.247058823529412
48.169,51.306,51.35629330000018,0.6209,0.5791,-7.247058823529412
48.219,51.38,51.35629330000018,0.6209,0.5791,-7.105882352941176
48.269,51.087,51.35789264893635,0.6208,0.5791,0.0
48.319,51.111,51.35789264893635,0.6207,0.5791,0.0
48.369,51.282,51.370767895744855,0.6204,0.5791,7.152941176470589
48.419,51.258,51.370767895744855,0.6204,0.5791,7.152941176470589
48.469,51.282,51.349787655963524,0.6203,0.5791,7.105882352941176
48.519,51.868,51.349787655963524,0.62,0.5791,7.105882352941176
48.569,51.868,51.3579133468087,0.62,0.5791,7.105882352941176
48.619,52.283,51.3579133468087,0.6199,0.5791,7.105882352941176
48.669,52.161,51.34363984893636,0.6199,0.5791,-7.247058823529412
48.719,52.479,51.3357911000002,0.6199,0.5791,-7.247058823529412
48.769,52.43,51.3357911000002,0.6198,0.5791,-7.3882352941176475
48.819,51.453,51.343012997872535,0.6197,0.5791,-7.3882352941176475
48.869,52.283,51.343012997872535,0.6197,0.5791,-7.482352941176471
48.919,51.624,51.328558300000196,0.6197,0.5791,-7.482352941176471
48.969,51.502,51.34258253225829,0.6195,0.5791,-7.435294117647059
49.019,51.306,51.34258253225829,0.6195,0.5791,-7.152941176470589
49.069,51.258,51.32818444893637,0.6194,0.5791,-7.152941176470589
49.119,51.038,51.32818444893637,0.6193,0.5791,0.0
49.169,51.062,51.33013419787253,0.6192,0.5791,0.0
49.219,51.209,51.3170097000002,0.6192,0.5791,7.152941176470589
49.269,50.965,51.3170097000002,0.6192,0.5791,7.152941176470589
49.319,51.013,51.318768848936365,0.6191,0.5791,7.152941176470589
49.369,51.258,51.318768848936365,0.619,0.5791,7.2
49.419,52.088,51.31388775596347,0.619,0.5791,7.2
49.469,52.015,51.31388775596347,0.619,0.5791,0.0
49.519,51.99,51.30555000000018,0.619,0.5791,-7.341176470588235
49.569,52.161,51.30555000000018,0.6189,0.5791,-7.341176470588235
49.619,51.477,51.30732794893635,0.6189,0.5791,-7.294117647058823
49.669,51.819,51.30732794893635,0.6187,0.5791,-7.294117647058823
49.719,51.404,51.30726671192685,0.6187,0.5791,-7.105882352941176
49.769,51.673,51.30726671192685,0.6186,0.5791,-7.247058823529412
49.819,51.282,51.31095564680871,0.6184,0.5791,-7.247058823529412
49.869,51.258,51.31095564680871,0.6184,0.5791,-7.2
49.919,50.525,51.29551255596347,0.6183,0.5791,-7.2
49.969,50.842,51.29551255596347,0.618,0.5791,0.0
50.019,50.672,51.30382624680868,0.618,0.5791,7.341176470588235
50.071,50.891,51.30382624680868,0.618,0.5791,7.341176470588235
50.12,50.867,51.284212200000184,0.618,0.5791,7.294117647058823
50.17,51.77,51.281800400000186,0.618,0.5791,7.294117647058823
50.22,51.404,51.281800400000186,0.618,0.5791,7.2
50.27,52.088,51.27814380000018,0.618,0.5791,-7.247058823529412
50.32,52.161,51.27814380000018,0.6179,0.5791,-7.247058823529412
50.37,51.6,51.28554429787251,0.6178,0.5791,-7.341176470588235
50.42,51.624,51.272506600000185,0.6178,0.5791,-7.341176470588235
50.47,51.331,51.272506600000185,0.6177,0.5791,-7.2
50.52,51.282,51.27439734893635,0.6177,0.5791,-7.2
50.57,51.16,51.27439734893635,0.6177,0.5791,-7.2
50.62,51.013,51.265449800000184,0.6177,0.5791,0.0
50.67,51.013,51.27959803225827,0.6175,0.5791,0.0
50.72,51.184,51.27959803225827,0.6175,0.5791,7.152941176470589
50.77,51.087,51.26538794893636,0.6174,0.5791,7.152941176470589
50.82,51.087,51.26538794893636,0.6174,0.5791,7.152941176470589
50.87,51.868,51.25646860000018,0.6174,0.5791,7.105882352941176
50.92,51.795,51.25409400000019,0.6174,0.5791,7.105882352941176
50.97,51.941,51.25409400000019,0.6173,0.5791,-7.294117647058823
51.02,51.648,51.26707944680868,0.6171,0.5791,-7.247058823529412
51.07,51.893,51.26707944680868,0.6171,0.5791,-7.247058823529412
51.12,51.453,51.24755000000018,0.6171,0.5791,-7.2
51.17,51.624,51.26173543225828,0.6169,0.5791,-7.2
51.22,51.502,51.26173543225828,0.6169,0.5791,-7.152941176470589
51.27,51.16,51.24758174893635,0.6168,0.5791,-7.2
51.32,51.282,51.24758174893635,0.6168,0.5791,-7.2
51.37,51.038,51.23871880000018,0.6168,0.5791,7.105882352941176
51.42,51.209,51.24465211612923,0.6167,0.5791,7.105882352941176
51.47,51.306,51.24465211612923,0.6167,0.5791,7.152941176470589
51.52,51.355,51.24411029787252,0.6165,0.5791,0.0
51.571,51.453,51.24411029787252,0.6165,0.5791,-7.105882352941176
51.62,51.429,51.23548494893635,0.6164,0.5791,-7.105882352941176
51.67,51.282,51.24439463225828,0.6162,0.5791,-7.105882352941176
51.72,50.818,51.24439463225828,0.6162,0.5791,-7.152941176470589
51.77,51.013,51.23030674893635,0.6161,0.5791,0.0
51.82,51.013,51.23030674893635,0.6159,0.5791,0.0
51.87,51.258,51.23809524680868,0.6158,0.5791,7.152941176470589
51.92,51.087,51.21986240000018,0.6158,0.5791,7.152941176470589
51.97,51.111,51.21986240000018,0.6154,0.5791,0.0
52.02,51.331,51.23852679574485,0.6154,0.5791,7.105882352941176
52.072,51.502,51.23852679574485,0.6153,0.5791,7.105882352941176
52.121,51.526,51.22489509787251,0.6152,0.5791,-7.105882352941176
52.171,51.673,51.220289316129225,0.6151,0.5791,-7.105882352941176
52.221,51.038,51.220289316129225,0.6151,0.5791,-7.152941176470589
52.271,51.575,51.20884080000018,0.6151,0.5791,-7.247058823529412
52.321,51.209,51.20884080000018,0.615,0.5791,-7.247058823529412
52.371,51.258,51.21651389787252,0.6149,0.5791,-7.2
52.421,51.038,51.220197432258274,0.6147,0.5791,-7.2
52.471,50.696,51.220197432258274,0.6145,0.5791,0.0
52.521,50.696,51.222836195744854,0.6143,0.5791,0.0
52.571,50.842,51.222836195744854,0.6143,0.5791,7.247058823529412
52.621,50.769,51.19825080000018,0.6143,0.5791,7.247058823529412
52.671,51.013,51.196068400000186,0.6143,0.5791,7.2
52.721,51.136,51.196068400000186,0.6142,0.5791,7.2
52.771,51.013,51.19828814893635,0.6142,0.5791,7.2
52.821,51.819,51.19828814893635,0.6142,0.5791,0.0
52.871,51.819,51.20072669787251,0.614,0.5791,0.0
52.921,51.844,51.18792460000019,0.614,0.5791,-7.294117647058823
52.971,51.917,51.18792460000019,0.6139,0.5791,-7.294117647058823
53.021,51.819,51.20675819574485,0.6136,0.5791,-7.294117647058823
53.071,51.526,51.20675819574485,0.6136,0.5791,-7.341176470588235
53.121,51.429,51.18223860000018,0.6136,0.5791,-7.341176470588235
53.171,51.184,51.18837031612923,0.6135,0.5791,-7.2
53.221,51.062,51.18837031612923,0.6135,0.5791,-7.152941176470589
53.271,50.94,51.18260074893635,0.6134,0.5791,-7.152941176470589
53.321,50.598,51.18260074893635,0.6132,0.5791,7.105882352941176
53.371,50.818,51.18511449787251,0.6132,0.5791,7.105882352941176
53.421,50.818,51.180632716129224,0.6131,0.5791,7.294117647058823
53.471,50.842,51.180632716129224,0.6131,0.5791,7.294117647058823
53.521,51.233,51.16937220000018,0.6131,0.5791,7.2
53.571,51.722,51.16937220000018,0.6127,0.5791,7.2
53.621,52.308,51.18829039574484,0.6127,0.5791,-7.105882352941176
53.671,52.137,51.16493060000018,0.6127,0.5791,-7.105882352941176
53.721,52.308,51.16493060000018,0.6127,0.5791,-7.482352941176471
53.771,52.063,51.16177220000018,0.6127,0.5791,-7.482352941176471
53.821,51.258,51.16177220000018,0.6127,0.5791,-7.482352941176471
53.871,51.526,51.17519944680868,0.6124,0.5791,-7.482352941176471
53.921,51.233,51.15717740000019,0.6124,0.5791,-7.105882352941176
53.971,50.891,51.15717740000019,0.6123,0.5791,-7.2
54.021,51.038,51.165104297872524,0.6122,0.5791,-7.2
54.073,50.842,51.165104297872524,0.612,0.5791,7.152941176470589
54.122,50.916,51.16794024680868,0.6119,0.5791,7.152941176470589
54.172,51.209,51.15821991612923,0.6118,0.5791,7.2
54.222,51.111,51.15821991612923,0.6118,0.5791,7.152941176470589
54.272,51.38,51.158138697872516,0.6116,0.5791,7.152941176470589
54.322,51.795,51.158138697872516,0.6115,0.5791,0.0
54.372,51.795,51.14997394893635,0.6115,0.5791,0.0
54.422,51.99,51.159187432258285,0.6113,0.5791,-7.294117647058823
54.472,51.893,51.159187432258285,0.6111,0.5791,-7.294117647058823
54.522,51.722,51.15661724680868,0.611,0.5791,-7.294117647058823
54.572,51.502,51.15661724680868,0.6109,0.5791,-7.341176470588235
54.622,51.306,51.14198075596352,0.6109,0.5791,-7.341176470588235
54.672,51.136,51.14198075596352,0.6109,0.5791,-7.2
54.722,51.136,51.14546149787253,0.6107,0.5791,-7.105882352941176
54.772,50.94,51.14546149787253,0.6102,0.5791,-7.105882352941176
54.822,50.672,51.159495544681036,0.6102,0.5791,0.0
54.872,50.696,51.13924231612924,0.6101,0.5791,0.0
54.922,50.842,51.13924231612924,0.61,0.5791,7.247058823529412
54.972,50.72,51.13379234893637,0.61,0.5791,7.247058823529412
55.022,50.794,51.13379234893637,0.61,0.5791,7.247058823529412
55.072,51.038,51.12556860000019,0.61,0.5791,7.2
55.122,51.648,51.12556860000019,0.6099,0.5791,7.2
55.172,51.966,51.13179661192676,0.6098,0.5791,7.105882352941176
55.222,52.161,51.13179661192676,0.6098,0.5791,-7.247058823529412
55.272,52.161,51.11973650000019,0.6098,0.5791,-7.247058823529412
55.322,52.552,51.11973650000019,0.6097,0.5791,-7.435294117647059
55.372,51.868,51.15002199361719,0.6092,0.5791,-7.435294117647059
55.422,51.673,51.116240900000186,0.6092,0.5791,-7.576470588235294
55.472,51.282,51.116240900000186,0.6092,0.5791,-7.341176470588235
55.522,51.233,51.11894004893635,0.6091,0.5791,-7.341176470588235
55.572,51.038,51.11894004893635,0.6091,0.5791,-7.105882352941176
55.622,50.72,51.11080090000018,0.6091,0.5791,-7.105882352941176
55.672,50.549,51.12548233225827,0.6089,0.5791,7.105882352941176
55.722,50.867,51.12548233225827,0.6089,0.5791,7.105882352941176
55.772,50.647,51.10655210000018,0.6089,0.5791,7.294117647058823
55.822,50.916,51.10655210000018,0.6089,0.5791,7.294117647058823
55.872,51.477,51.10927944893635,0.6088,0.5791,7.247058823529412
55.922,51.77,51.102118900000185,0.6088,0.5791,7.247058823529412
55.972,51.77,51.102118900000185,0.6088,0.5791,-7.2
56.022,52.063,51.09932710000018,0.6088,0.5791,-7.294117647058823
56.074,51.526,51.09932710000018,0.6087,0.5791,-7.435294117647059
56.123,51.624,51.10088785596352,0.6087,0.5791,-7.435294117647059
56.173,51.575,51.10088785596352,0.6087,0.5791,-7.2
56.223,51.062,51.0935183000002,0.6087,0.5791,-7.2
56.273,50.989,51.0935183000002,0.6087,0.5791,-7.247058823529412
56.323,51.038,51.09626444893636,0.6086,0.5791,-7.247058823529412
56.373,50.647,51.09738701612924,0.6085,0.5791,7.105882352941176
56.423,50.818,51.09738701612924,0.6085,0.5791,7.105882352941176
56.473,50.818,51.09208744893636,0.6084,0.5791,7.247058823529412
56.523,51.136,51.09208744893636,0.6081,0.5791,7.247058823529412
56.573,51.453,51.10612829574487,0.608,0.5791,7.152941176470589
56.623,51.868,51.083059900000194,0.608,0.5791,7.152941176470589
56.673,51.697,51.083059900000194,0.6079,0.5791,-7.2
56.723,51.917,51.085871848936364,0.6079,0.5791,-7.341176470588235
56.773,51.941,51.085871848936364,0.6079,0.5791,-7.341176470588235
56.823,51.6,51.08337404893636,0.6078,0.5791,-7.3882352941176475
56.873,51.844,51.0762755000002,0.6078,0.5791,-7.3882352941176475
56.923,51.429,51.0762755000002,0.6076,0.5791,-7.247058823529412
56.973,51.917,51.090163346808694,0.6075,0.5791,-7.341176470588235
57.023,51.355,51.090163346808694,0.6073,0.5791,-7.341176470588235
57.073,50.403,51.0881219468087,0.6072,0.5791,-7.3882352941176475
57.123,50.696,51.070422300000196,0.6072,0.5791,-7.3882352941176475
57.173,50.574,51.070422300000196,0.6072,0.5791,7.294117647058823
57.223,50.525,51.073309448936364,0.6071,0.5791,7.2
57.273,50.183,51.073309448936364,0.607,0.5791,7.2
57.323,51.184,51.07641539787253,0.6069,0.5791,7.247058823529412
57.373,51.306,51.0640535000002,0.6069,0.5791,7.247058823529412
57.423,51.648,51.0640535000002,0.6068,0.5791,-7.105882352941176
57.473,51.673,51.078025946808694,0.6066,0.5791,-7.152941176470589
57.523,51.893,51.078025946808694,0.6066,0.5791,-7.152941176470589
57.573,51.453,51.0594835000002,0.6066,0.5791,-7.294117647058823
57.623,51.136,51.0577785000002,0.6066,0.5791,-7.294117647058823
57.673,51.038,51.0577785000002,0.6066,0.5791,-7.2
57.723,50.818,51.05519350000019,0.6066,0.5791,-7.105882352941176
57.773,50.794,51.05519350000019,0.6066,0.5791,-7.105882352941176
57.823,50.525,51.0526085000002,0.6066,0.5791,7.152941176470589
57.873,50.647,51.05917421612924,0.6065,0.5791,7.152941176470589
57.923,50.525,51.05917421612924,0.6065,0.5791,7.247058823529412
57.973,51.111,51.054062648936366,0.6064,0.5791,7.2
58.023,50.989,51.054062648936366,0.6064,0.5791,7.2
58.075,51.551,51.046177300000195,0.6064,0.5791,0.0
58.124,51.551,51.0444847000002,0.6064,0.5791,0.0
58.174,51.6,51.0444847000002,0.6064,0.5791,-7.247058823529412
58.224,51.941,51.04744704893637,0.6063,0.5791,-7.247058823529412
58.274,51.16,51.04744704893637,0.6062,0.5791,-7.247058823529412
58.324,50.891,51.04509964893636,0.6062,0.5791,-7.3882352941176475
58.374,51.209,51.038100300000195,0.6062,0.5791,-7.3882352941176475
58.424,50.965,51.038100300000195,0.606,0.5791,7.105882352941176
58.474,51.087,51.04660999787253,0.606,0.5791,7.105882352941176
58.524,50.94,51.04660999787253,0.606,0.5791,7.105882352941176
58.574,50.965,51.03344310000019,0.606,0.5791,7.105882352941176
58.624,51.844,51.0317753000002,0.606,0.5791,7.105882352941176
58.674,51.966,51.0317753000002,0.606,0.5791,7.105882352941176
58.724,52.21,51.02924670000019,0.606,0.5791,-7.341176470588235
58.774,52.112,51.02924670000019,0.606,0.5791,-7.341176470588235
58.824,52.21,51.026718100000195,0.606,0.5791,-7.482352941176471
58.874,51.38,51.03332101612924,0.6059,0.5791,-7.482352941176471
58.924,51.429,51.03332101612924,0.6059,0.5791,-7.482352941176471
58.974,51.38,51.022737300000195,0.6059,0.5791,-7.2
59.024,51.209,51.022737300000195,0.6059,0.5791,-7.2
59.074,51.16,51.02574664893636,0.6058,0.5791,-7.2
59.124,50.452,51.0187721000002,0.6058,0.5791,-7.2
59.174,50.256,51.0187721000002,0.6058,0.5791,-7.105882352941176
59.224,50.623,51.01626230000019,0.6058,0.5791,7.294117647058823
59.274,50.94,51.01626230000019,0.6058,0.5791,7.294117647058823
59.324,50.647,51.041395244681034,0.6053,0.5791,7.2
59.374,51.306,51.0131751000002,0.6053,0.5791,7.2
59.424,51.819,51.0131751000002,0.6053,0.5791,7.2
59.474,51.795,51.01071230000019,0.6053,0.5791,-7.152941176470589
59.524,51.575,51.01071230000019,0.6053,0.5791,-7.152941176470589
59.574,51.893,51.0082495000002,0.6053,0.5791,-7.341176470588235
59.624,51.087,51.0066251000002,0.6053,0.5791,-7.341176470588235
59.674,50.623,51.0066251000002,0.6053,0.5791,-7.3882352941176475
59.724,51.355,51.004162300000196,0.6053,0.5791,-7.105882352941176
59.774,50.696,51.004162300000196,0.6052,0.5791,-7.105882352941176
59.824,50.745,51.00722804893636,0.6052,0.5791,-7.2
59.874,50.379,51.0002907000002,0.6052,0.5791,-7.2
59.924,50.549,51.0002907000002,0.6052,0.5791,7.152941176470589
59.974,50.134,50.9978373000002,0.6052,0.5791,7.152941176470589
60.024,50.916,50.9978373000002,0.6053,0.5791,7.247058823529412
60.076,50.745,50.9901943440369,0.6053,0.5791,7.105882352941176
60.125,51.429,50.9901943440369,0.6053,0.5791,7.105882352941176
60.175,51.429,50.99231870000018,0.6053,0.5791,7.152941176470589
60.225,51.819,50.99231870000018,0.6054,0.5791,7.152941176470589
60.275,52.088,50.98985590000019,0.6053,0.5791,-7.2
60.325,52.137,50.98985590000019,0.6053,0.5791,-7.2
60.375,52.088,50.987000100000195,0.6053,0.5791,-7.482352941176471
60.425,51.673,50.987000100000195,0.6053,0.5791,-7.482352941176471
60.475,52.039,50.9845373000002,0.6053,0.5791,-7.482352941176471
60.525,51.258,50.9845373000002,0.6054,0.5791,-7.294117647058823
60.575,51.331,50.976545951064026,0.6054,0.5791,-7.294117647058823
60.625,50.989,50.9802345000002,0.6054,0.5791,-7.152941176470589
60.675,50.818,50.9802345000002,0.6054,0.5791,-7.2
60.725,50.623,50.977762300000194,0.6054,0.5791,-7.2
60.775,50.452,50.977762300000194,0.6056,0.5791,7.105882352941176
60.825,50.818,50.96423300212786,0.6056,0.5791,7.105882352941176
60.875,50.452,50.9732283000002,0.6056,0.5791,7.247058823529412
60.925,51.233,50.9732283000002,0.6056,0.5791,7.247058823529412
60.975,51.087,50.970737300000195,0.6056,0.5791,7.247058823529412
61.025,51.258,50.970737300000195,0.6057,0.5791,7.247058823529412
61.075,51.819,50.957189202127864,0.6058,0.5791,-7.105882352941176
61.125,51.868,50.9661721000002,0.6058,0.5791,-7.105882352941176
61.175,51.819,50.9661721000002,0.6058,0.5791,-7.3882352941176475
61.225,52.015,50.963662300000195,0.6058,0.5791,-7.3882352941176475
61.275,51.38,50.963662300000195,0.6058,0.5791,-7.3882352941176475
61.325,50.916,50.961152500000196,0.6058,0.5791,-7.3882352941176475
61.375,50.379,50.95122638387115,0.6059,0.5791,-7.2
61.425,50.696,50.95122638387115,0.6059,0.5791,0.0
61.475,50.647,50.956771700000196,0.6059,0.5791,7.152941176470589
61.525,50.94,50.956771700000196,0.6059,0.5791,7.152941176470589
61.575,50.867,50.954252500000194,0.6059,0.5791,7.152941176470589
61.625,51.087,50.944320183871156,0.606,0.5791,0.0
61.675,51.209,50.944320183871156,0.606,0.5791,-7.105882352941176
61.725,51.502,50.9498561000002,0.606,0.5791,-7.105882352941176
61.775,51.111,50.9498561000002,0.6061,0.5791,-7.247058823529412
61.825,50.916,50.93627040212786,0.6062,0.5791,-7.247058823529412
61.875,50.696,50.961769932258285,0.606,0.5791,0.0
61.925,50.549,50.961769932258285,0.606,0.5791,7.152941176470589
61.975,50.72,50.943112300000195,0.606,0.5791,7.152941176470589
62.025,51.209,50.943112300000195,0.606,0.5791,7.152941176470589
62.077,50.672,50.940180200000185,0.606,0.5791,7.152941176470589
62.126,51.648,50.940180200000185,0.606,0.5791,7.152941176470589
62.176,51.575,50.94318014893635,0.6059,0.5791,7.152941176470589
62.226,52.015,50.94318014893635,0.6059,0.5791,7.152941176470589
62.276,52.039,50.93534180000018,0.6059,0.5791,-7.294117647058823
62.326,52.381,50.93368020000019,0.6059,0.5791,-7.294117647058823
62.376,51.77,50.93368020000019,0.6059,0.5791,-7.482352941176471
62.426,51.697,50.93116100000019,0.6059,0.5791,-7.623529411764705
62.476,51.624,50.93116100000019,0.6058,0.5791,-7.623529411764705
62.526,51.136,50.93417034893635,0.6058,0.5791,-7.341176470588235
62.576,51.062,50.927195800000185,0.6058,0.5791,-7.341176470588235
62.626,51.233,50.927195800000185,0.6058,0.5791,-7.152941176470589
62.676,50.842,50.93021454893635,0.6057,0.5791,-7.105882352941176
