time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24711,1412,156,0.1066,1023.45,23.00,1,11.45
24761,1418,156,0.1059,1023.39,22.99,1,11.45
24811,1422,-152,0.1058,1023.38,23.00,1,11.45
24861,1430,-152,0.1055,1023.35,23.00,1,11.45
24911,1428,-154,0.1049,1023.29,23.00,1,11.45
24961,1418,-154,0.1050,1023.30,23.00,1,11.45
25011,1407,-155,0.1042,1023.22,22.99,1,11.45
25061,1397,-153,0.1043,1023.23,23.00,1,11.45
25111,1396,-153,0.1040,1023.20,23.00,1,11.45
25161,1406,151,0.1034,1023.14,23.00,1,11.45
25211,1404,151,0.1037,1023.17,23.00,1,11.45
25261,1414,-151,0.1036,1023.16,23.00,1,11.45
25311,1405,0,0.1038,1023.18,23.00,1,11.45
25361,1405,0,0.1036,1023.16,23.00,1,11.45
25411,1406,162,0.1034,1023.14,23.00,1,11.45
25461,1408,162,0.1034,1023.14,23.00,1,11.45
25511,1426,161,0.1036,1023.16,23.00,1,11.45
25561,1440,161,0.1037,1023.17,23.00,1,11.45
25611,1460,157,0.1037,1023.17,23.00,1,11.45
25661,1458,157,0.1040,1023.20,23.00,1,11.45
25711,1481,151,0.1041,1023.21,23.00,1,11.45
25761,1494,151,0.1040,1023.20,23.00,1,11.45
25811,1502,-153,0.1040,1023.20,22.99,1,11.45
25861,1500,-153,0.1041,1023.21,23.00,1,11.45
25911,1481,-157,0.1041,1023.21,23.00,1,11.45
25961,1488,-157,0.1041,1023.21,23.00,1,11.45
26011,1483,-153,0.1041,1023.21,23.00,1,11.45
26063,1469,-155,0.1048,1023.28,22.99,1,11.45
26112,1468,-155,0.1048,1023.28,23.00,1,11.45
26162,1465,-151,0.1051,1023.31,22.99,1,11.45
26212,1460,-151,0.1057,1023.37,23.00,1,11.45
26262,1455,0,0.1062,1023.41,23.00,1,11.45
26312,1453,151,0.1062,1023.41,23.00,1,11.45
26362,1455,151,0.1062,1023.41,23.00,1,11.45
26412,1467,164,0.1066,1023.45,23.00,1,11.45
26462,1484,164,0.1066,1023.45,23.00,1,11.45
26512,1501,161,0.1072,1023.51,23.00,1,11.45
26562,1501,158,0.1078,1023.57,23.00,1,11.45
26612,1523,158,0.1074,1023.53,22.99,1,11.45
26662,1529,155,0.1081,1023.60,23.00,1,11.45
26712,1559,155,0.1082,1023.61,23.00,1,11.45
26762,1557,-151,0.1082,1023.61,23.00,1,11.45
26812,1566,-151,0.1077,1023.56,23.00,1,11.45
26862,1560,-156,0.1080,1023.59,23.00,1,11.45
26912,1562,-156,0.1072,1023.51,23.00,1,11.45
26962,1542,-157,0.1071,1023.50,23.00,1,11.45
27012,1538,-157,0.1069,1023.48,23.00,1,11.45
27062,1523,-157,0.1068,1023.47,23.00,1,11.45
27112,1524,-152,0.1066,1023.45,22.99,1,11.45
27162,1552,-152,0.1068,1023.47,23.00,1,11.45
27212,1515,0,0.1067,1023.46,23.00,1,11.45
27262,1513,-155,0.1067,1023.46,22.99,1,11.45
27312,1494,-155,0.1069,1023.48,22.99,1,11.45
27362,1508,152,0.1065,1023.44,23.00,1,11.45
27412,1512,152,0.1071,1023.50,23.00,1,11.45
27462,1504,-159,0.1065,1023.44,23.00,1,11.45
27512,1513,-159,0.1063,1023.42,22.99,1,11.45
27562,1495,-159,0.1058,1023.38,23.00,1,11.45
27612,1484,-160,0.1058,1023.38,23.00,1,11.45
27662,1495,-160,0.1059,1023.39,23.00,1,11.45
27712,1474,-154,0.1054,1023.34,23.00,1,11.45
27762,1468,-156,0.1052,1023.32,22.99,1,11.45
27812,1466,-156,0.1054,1023.34,23.00,1,11.45
27862,1464,-151,0.1056,1023.36,23.00,1,11.45
27912,1452,-151,0.1050,1023.30,23.00,1,11.45
27962,1452,0,0.1051,1023.31,23.00,1,11.45
28012,1450,0,0.1043,1023.23,23.00,1,11.45
28064,1450,152,0.1044,1023.24,22.99,1,11.45
28113,1455,152,0.1043,1023.23,22.99,1,11.45
28163,1460,153,0.1043,1023.23,23.00,1,11.45
28213,1481,153,0.1045,1023.25,23.00,1,11.45
28263,1486,151,0.1039,1023.19,22.99,1,11.45
28313,1498,151,0.1042,1023.22,22.99,1,11.45
28363,1510,-154,0.1042,1023.22,22.99,1,11.45
28413,1491,-154,0.1041,1023.21,23.00,1,11.45
28463,1501,153,0.1042,1023.22,22.99,1,11.45
28513,1502,157,0.1037,1023.17,22.99,1,11.45
28563,1510,157,0.1041,1023.21,23.00,1,11.45
28613,1528,155,0.1043,1023.23,22.99,1,11.45
28663,1517,155,0.1042,1023.22,23.00,1,11.45
28713,1548,0,0.1044,1023.24,22.99,1,11.45
28763,1550,152,0.1044,1023.24,22.99,1,11.45
28813,1563,152,0.1052,1023.32,22.99,1,11.45
28863,1562,-155,0.1055,1023.35,23.00,1,11.45
28913,1559,-155,0.1055,1023.35,22.99,1,11.45
28963,1579,-157,0.1056,1023.36,23.00,1,11.45
29013,1557,-157,0.1057,1023.37,23.00,1,11.45
29063,1559,-157,0.1053,1023.33,22.99,1,11.45
29113,1542,-156,0.1057,1023.37,22.99,1,11.45
29163,1496,-156,0.1058,1023.38,23.00,1,11.45
29213,1512,-153,0.1063,1023.42,22.99,1,11.45
29263,1523,156,0.1066,1023.45,23.00,1,11.45
29313,1530,156,0.1075,1023.54,23.00,1,11.45
29363,1529,0,0.1079,1023.58,23.00,1,11.45
29413,1531,0,0.1075,1023.54,23.00,1,11.45
29463,1542,161,0.1073,1023.52,23.00,1,11.45
29513,1548,161,0.1076,1023.55,22.99,1,11.45
29563,1551,161,0.1077,1023.56,23.00,1,11.45
29613,1576,158,0.1076,1023.55,23.00,1,11.45
29663,1588,158,0.1074,1023.53,22.99,1,11.45
29713,1592,152,0.1076,1023.55,23.00,1,11.45
29763,1607,0,0.1080,1023.59,23.00,1,11.45
29813,1610,0,0.1078,1023.57,23.00,1,11.45
29863,1612,-154,0.1076,1023.55,23.00,1,11.45
29913,1599,-154,0.1079,1023.58,23.00,1,11.45
29963,1604,-155,0.1074,1023.53,22.99,1,11.45
30013,1597,-152,0.1074,1023.53,22.99,1,11.45
30065,1582,-152,0.1070,1023.49,22.99,1,11.45
30114,1582,-152,0.1070,1023.49,22.99,1,11.45
30164,1585,-152,0.1067,1023.46,23.00,1,11.45
30214,1578,151,0.1065,1023.44,22.99,1,11.45
30264,1576,0,0.1066,1023.45,23.00,1,11.45
30314,1577,0,0.1067,1023.46,23.00,1,11.45
30364,1583,152,0.1062,1023.41,23.00,1,11.45
30414,1577,152,0.1065,1023.44,23.00,1,11.45
30464,1593,163,0.1063,1023.42,22.99,1,11.45
30514,1600,163,0.1062,1023.41,22.99,1,11.45
30564,1619,161,0.1058,1023.38,22.99,1,11.45
30614,1623,161,0.1063,1023.42,22.99,1,11.45
30664,1655,156,0.1059,1023.39,23.00,1,11.45
30714,1662,156,0.1059,1023.39,22.99,1,11.45
30764,1658,-151,0.1053,1023.33,23.00,1,11.45
30814,1664,-151,0.1051,1023.31,22.99,1,11.45
30864,1655,-152,0.1051,1023.31,22.99,1,11.45
30914,1658,-152,0.1047,1023.27,22.99,1,11.45
30964,1634,-151,0.1049,1023.29,22.99,1,11.45
31014,1640,-151,0.1052,1023.32,23.00,1,11.45
31064,1639,153,0.1049,1023.29,23.00,1,11.45
31114,1644,153,0.1047,1023.27,23.00,1,11.45
31164,1654,152,0.1048,1023.28,23.00,1,11.45
31214,1660,152,0.1046,1023.26,23.00,1,11.45
31264,1648,-151,0.1041,1023.21,22.99,1,11.45
31314,1659,-151,0.1046,1023.26,23.00,1,11.45
31364,1666,0,0.1050,1023.30,23.00,1,11.45
31414,1663,0,0.1053,1023.33,23.00,1,11.45
31464,1663,159,0.1054,1023.34,23.00,1,11.45
31514,1671,159,0.1052,1023.32,23.00,1,11.45
31564,1687,159,0.1056,1023.36,22.99,1,11.45
31614,1698,158,0.1057,1023.37,23.00,1,11.45
31664,1713,158,0.1061,1023.40,23.00,1,11.45
31714,1716,152,0.1065,1023.44,23.00,1,11.45
31764,1739,152,0.1065,1023.44,22.99,1,11.45
31814,1734,-151,0.1069,1023.48,23.00,1,11.45
31864,1734,-151,0.1071,1023.50,22.99,1,11.45
31914,1727,-155,0.1069,1023.48,23.00,1,11.45
31964,1711,-155,0.1069,1023.48,23.00,1,11.45
32014,1696,-155,0.1069,1023.48,23.00,1,11.45
32066,1711,0,0.1071,1023.50,22.99,1,11.45
32115,1712,0,0.1075,1023.54,22.99,1,11.45
32165,1711,0,0.1072,1023.51,22.99,1,11.45
32215,1711,0,0.1072,1023.51,23.00,1,11.45
32265,1710,0,0.1075,1023.54,23.00,1,11.45
32315,1710,0,0.1078,1023.57,23.00,1,11.45
32365,1712,0,0.1079,1023.58,23.00,1,11.45
32415,1705,162,0.1081,1023.60,23.00,1,11.45
32465,1713,162,0.1081,1023.60,23.00,1,11.45
32515,1732,163,0.1078,1023.57,23.00,1,11.45
32565,1743,163,0.1080,1023.59,23.00,1,11.45
32615,1758,158,0.1078,1023.57,23.00,1,11.45
32665,1774,158,0.1077,1023.56,22.99,1,11.45
32715,1770,153,0.1078,1023.57,23.00,1,11.45
32765,1794,153,0.1075,1023.54,22.99,1,11.45
32815,1802,0,0.1078,1023.57,23.00,1,11.45
32865,1802,0,0.1078,1023.57,22.99,1,11.45
32915,1802,-156,0.1078,1023.57,23.00,1,11.45
32965,1789,-156,0.1076,1023.55,23.00,1,11.45
33015,1791,-156,0.1074,1023.53,23.00,1,11.45
33065,1785,-153,0.1072,1023.51,22.99,1,11.45
33115,1779,-153,0.1072,1023.51,23.00,1,11.45
33165,1769,-153,0.1072,1023.51,22.99,1,11.45
33215,1767,-152,0.1068,1023.47,22.99,1,11.45
33265,1744,-152,0.1067,1023.46,23.00,1,11.45
33315,1754,151,0.1066,1023.45,22.99,1,11.45
33365,1757,151,0.1070,1023.49,23.00,1,11.45
33415,1764,-159,0.1070,1023.49,23.00,1,11.45
33465,1755,-159,0.1072,1023.51,23.00,1,11.45
33515,1761,-159,0.1075,1023.54,23.00,1,11.45
33565,1726,-159,0.1070,1023.49,22.99,1,11.45
33615,1746,-159,0.1071,1023.50,22.99,1,11.45
33665,1707,-153,0.1066,1023.45,23.00,1,11.45
33715,1712,-157,0.1068,1023.47,23.00,1,11.45
33765,1704,-157,0.1068,1023.47,23.00,1,11.45
33815,1706,0,0.1066,1023.45,22.99,1,11.45
33865,1705,0,0.1062,1023.41,22.99,1,11.45
33915,1713,151,0.1065,1023.44,23.00,1,11.45
33965,1711,151,0.1064,1023.43,23.00,1,11.45
34015,1712,151,0.1070,1023.49,23.00,1,11.45
34067,1721,0,0.1072,1023.51,22.99,1,11.45
34116,1723,0,0.1069,1023.48,23.00,1,11.45
34166,1726,-152,0.1067,1023.46,22.99,1,11.45
34216,1719,-153,0.1068,1023.47,22.99,1,11.45
34266,1721,-153,0.1061,1023.40,23.00,1,11.45
34316,1713,-152,0.1063,1023.42,23.00,1,11.45
34366,1692,-152,0.1066,1023.45,23.00,1,11.45
34416,1700,-163,0.1062,1023.41,23.00,1,11.45
34466,1696,-163,0.1058,1023.38,23.00,1,11.45
34516,1669,-160,0.1061,1023.40,23.00,1,11.45
34566,1677,-160,0.1062,1023.41,23.00,1,11.45
34616,1645,-154,0.1059,1023.39,23.00,1,11.45
34666,1647,-154,0.1061,1023.40,22.99,1,11.45
34716,1644,151,0.1059,1023.39,22.99,1,11.45
34766,1654,151,0.1059,1023.39,22.99,1,11.45
34816,1653,151,0.1059,1023.39,22.99,1,11.45
34866,1659,151,0.1061,1023.40,23.00,1,11.45
34916,1669,-151,0.1058,1023.38,23.00,1,11.45
34966,1676,-152,0.1057,1023.37,22.99,1,11.45
35016,1672,-152,0.1064,1023.43,23.00,1,11.45
35066,1658,-155,0.1063,1023.42,23.00,1,11.45
35116,1667,-155,0.1064,1023.43,23.00,1,11.45
35166,1658,-152,0.1066,1023.45,23.00,1,11.45
35216,1642,-154,0.1065,1023.44,23.00,1,11.45
35266,1634,-154,0.1066,1023.45,22.99,1,11.45
35316,1632,151,0.1066,1023.45,22.99,1,11.45
35366,1635,151,0.1068,1023.47,22.99,1,11.45
35416,1643,165,0.1065,1023.44,23.00,1,11.45
35466,1653,165,0.1066,1023.45,23.00,1,11.45
35516,1660,165,0.1068,1023.47,23.00,1,11.45
35566,1671,161,0.1067,1023.46,23.00,1,11.45
35616,1699,161,0.1069,1023.48,23.00,1,11.45
35666,1709,158,0.1061,1023.40,22.99,1,11.45
35716,1722,152,0.1062,1023.41,23.00,1,11.45
35766,1732,152,0.1067,1023.46,22.99,1,11.45
35816,1739,-152,0.1064,1023.43,22.99,1,11.45
35866,1741,-152,0.1063,1023.42,23.00,1,11.45
35916,1720,-156,0.1063,1023.42,22.99,1,11.45
35966,1720,-156,0.1061,1023.40,23.00,1,11.45
36016,1701,-156,0.1061,1023.40,23.00,1,11.45
36068,1701,-152,0.1058,1023.38,22.99,1,11.45
36117,1689,-152,0.1062,1023.41,23.00,1,11.45
36167,1700,152,0.1062,1023.41,22.99,1,11.45
36217,1702,154,0.1061,1023.40,23.00,1,11.45
36267,1708,154,0.1063,1023.42,22.99,1,11.45
36317,1719,152,0.1064,1023.43,23.00,1,11.45
36367,1727,152,0.1066,1023.45,23.00,1,11.45
36417,1737,-164,0.1063,1023.42,23.00,1,11.44
36467,1738,-164,0.1062,1023.41,22.99,1,11.45
36517,1724,-167,0.1065,1023.44,23.00,1,11.45
36567,1719,-167,0.1066,1023.45,22.99,1,11.45
36617,1688,-165,0.1068,1023.47,23.00,1,11.45
36667,1697,-164,0.1071,1023.50,23.00,1,11.45
36717,1688,-164,0.1074,1023.53,23.00,1,11.45
36767,1680,-159,0.1066,1023.45,23.00,1,11.45
36817,1657,-159,0.1073,1023.52,23.00,1,11.45
36867,1643,-156,0.1073,1023.52,22.99,1,11.45
36917,1642,-156,0.1070,1023.49,22.99,1,11.45
36967,1644,151,0.1066,1023.45,23.00,1,11.45
37017,1647,151,0.1066,1023.45,23.00,1,11.45
37067,1647,151,0.1068,1023.47,23.00,1,11.45
37117,1665,151,0.1069,1023.48,23.00,1,11.45
37167,1672,0,0.1070,1023.49,23.00,1,11.45
37217,1671,-153,0.1074,1023.53,22.99,1,11.45
37267,1668,-153,0.1072,1023.51,23.00,1,11.45
37317,1664,-154,0.1064,1023.43,22.99,1,11.45
37367,1661,-154,0.1066,1023.45,23.00,1,11.45
37417,1656,159,0.1059,1023.39,22.99,1,11.45
37467,1659,160,0.1062,1023.41,23.00,1,11.45
37517,1677,160,0.1059,1023.39,23.00,1,11.45
37567,1678,160,0.1058,1023.38,23.00,1,11.45
37617,1683,160,0.1057,1023.37,23.00,1,11.45
37667,1699,156,0.1055,1023.35,23.00,1,11.45
37717,1721,156,0.1053,1023.33,22.99,1,11.45
37767,1726,152,0.1059,1023.39,23.00,1,11.45
37817,1747,152,0.1057,1023.37,23.00,1,11.45
37867,1742,-153,0.1052,1023.32,22.99,1,11.45
37917,1737,-153,0.1054,1023.34,23.00,1,11.45
37967,1758,-156,0.1050,1023.30,23.00,1,11.45
38017,1718,-156,0.1050,1023.30,23.00,1,11.45
38069,1710,-159,0.1050,1023.30,22.99,1,11.45
38118,1698,-159,0.1052,1023.32,22.99,1,11.45
38168,1708,0,0.1062,1023.41,23.00,1,11.45
38218,1707,0,0.1072,1023.51,23.00,1,11.45
38268,1707,0,0.1081,1023.60,22.99,1,11.45
38318,1706,0,0.1085,1023.64,23.00,1,11.45
38368,1707,151,0.1093,1023.72,22.99,1,11.45
38418,1708,151,0.1100,1023.79,23.00,1,11.45
38468,1708,-161,0.1106,1023.85,22.99,1,11.45
38518,1706,-161,0.1119,1023.97,23.00,1,11.45
38568,1713,-162,0.1143,1024.21,23.00,1,11.45
38618,1697,-162,0.1180,1024.57,22.99,1,11.45
38668,1671,-163,0.1222,1024.98,22.99,1,11.45
38718,1681,-163,0.1268,1025.43,23.00,1,11.45
38768,1674,-154,0.1324,1025.98,23.00,1,11.45
38818,1655,-154,0.1395,1026.68,22.99,1,11.45
38868,1668,-155,0.1460,1027.32,22.99,1,11.45
38918,1643,-151,0.1539,1028.09,22.99,1,11.45
38968,1629,-151,0.1630,1028.98,22.99,1,11.45
39018,1640,151,0.1731,1029.98,22.99,1,11.45
39068,1634,151,0.1852,1031.16,22.99,1,11.45
39118,1655,152,0.1975,1032.37,22.99,1,11.45
39168,1651,153,0.2089,1033.49,22.99,1,11.45
39218,1680,153,0.2203,1034.60,22.99,1,11.45
39268,1674,-151,0.2315,1035.70,22.99,1,11.45
39318,1665,-151,0.2409,1036.62,22.99,1,11.45
39368,1676,-155,0.2509,1037.60,22.99,1,11.45
39418,1672,-165,0.2596,1038.46,22.99,1,11.45
39468,1668,-165,0.2678,1039.26,22.99,1,11.45
39518,1657,-167,0.2761,1040.08,22.99,1,11.44
39568,1590,-167,0.2854,1040.99,22.99,1,11.45
39618,1643,-164,0.2947,1041.90,22.99,1,11.44
39668,1631,-151,0.3038,1042.79,22.98,1,11.45
39718,1605,-151,0.3121,1043.61,22.98,1,11.45
39768,1623,-159,0.3221,1044.59,22.98,1,11.45
39818,1617,-159,0.3304,1045.40,22.98,1,11.45
39868,1603,-157,0.3391,1046.25,22.98,1,11.45
39918,1589,-156,0.3481,1047.14,22.98,1,11.45
39968,1590,-156,0.3564,1047.95,22.98,1,11.45
40018,1584,0,0.3647,1048.76,22.98,1,11.45
40070,1583,0,0.3729,1049.57,22.98,1,11.45
40119,1591,151,0.3800,1050.27,22.98,1,11.45
40169,1591,151,0.3876,1051.01,22.98,1,11.45
40219,1594,151,0.3952,1051.76,22.98,1,11.45
40269,1604,-151,0.4020,1052.42,22.98,1,11.45
40319,1607,-151,0.4092,1053.13,22.98,1,11.45
40369,1607,-153,0.4155,1053.75,22.98,1,11.45
40419,1603,158,0.4212,1054.31,22.97,1,11.45
40469,1615,158,0.4274,1054.91,22.98,1,11.45
40519,1617,159,0.4337,1055.53,22.98,1,11.45
40569,1641,159,0.4398,1056.13,22.98,1,11.45
40619,1651,156,0.4455,1056.69,22.97,1,11.45
40669,1654,151,0.4526,1057.38,22.97,1,11.45
40719,1678,151,0.4593,1058.04,22.97,1,11.45
40769,1688,-151,0.4650,1058.60,22.97,1,11.45
40819,1688,-151,0.4722,1059.31,22.98,1,11.45
40869,1699,-158,0.4786,1059.93,22.97,1,11.45
40919,1686,-158,0.4839,1060.45,22.97,1,11.45
40969,1688,-158,0.4907,1061.12,22.97,1,11.45
41019,1664,-157,0.4963,1061.67,22.97,1,11.45
41069,1679,-157,0.5015,1062.18,22.97,1,11.45
41119,1658,-153,0.5071,1062.73,22.97,1,11.45
41169,1649,-156,0.5123,1063.24,22.97,1,11.45
41219,1640,-156,0.5169,1063.69,22.97,1,11.45
41269,1645,0,0.5217,1064.16,22.97,1,11.45
41319,1645,0,0.5262,1064.60,22.97,1,11.45
41369,1639,151,0.5298,1064.96,22.97,1,11.45
41419,1654,158,0.5332,1065.29,22.96,1,11.45
41469,1658,158,0.5369,1065.65,22.97,1,11.45
41519,1674,157,0.5399,1065.95,22.97,1,11.45
41569,1665,157,0.5437,1066.32,22.96,1,11.45
41619,1704,153,0.5472,1066.66,22.97,1,11.45
41669,1716,154,0.5498,1066.92,22.97,1,11.45
41719,1731,154,0.5528,1067.21,22.97,1,11.45
41769,1755,-155,0.5565,1067.57,22.97,1,11.45
41819,1740,-155,0.5582,1067.74,22.96,1,11.45
41869,1755,-163,0.5607,1067.99,22.96,1,11.45
41919,1724,-160,0.5631,1068.22,22.96,1,11.45
41969,1745,-160,0.5661,1068.52,22.96,1,11.45
42019,1735,-157,0.5679,1068.69,22.97,1,11.45
42071,1717,-157,0.5699,1068.89,22.96,1,11.45
42120,1717,-159,0.5716,1069.05,22.96,1,11.45
42170,1710,-156,0.5728,1069.17,22.96,1,11.45
42220,1697,-156,0.5743,1069.32,22.96,1,11.45
42270,1698,-154,0.5757,1069.46,22.96,1,11.45
42320,1697,-154,0.5764,1069.53,22.97,1,11.45
42370,1692,-152,0.5777,1069.65,22.96,1,11.45
42420,1686,160,0.5786,1069.74,22.96,1,11.45
42470,1691,160,0.5791,1069.79,22.96,1,11.45
42520,1715,162,0.5796,1069.84,22.96,1,11.45
42570,1716,162,0.5802,1069.90,22.96,1,11.45
42620,1742,157,0.5810,1069.98,22.96,1,11.45
42670,1747,157,0.5815,1070.03,22.96,1,11.45
42720,1780,157,0.5826,1070.13,22.96,1,11.45
42770,1785,0,0.5838,1070.25,22.96,1,11.45
42820,1789,0,0.5840,1070.27,22.96,1,11.45
42870,1788,-157,0.5843,1070.30,22.96,1,11.45
42920,1783,-158,0.5851,1070.38,22.96,1,11.45
42970,1792,-158,0.5852,1070.39,22.96,1,11.45
43020,1774,-157,0.5855,1070.42,22.96,1,11.45
43070,1780,-157,0.5864,1070.51,22.96,1,11.45
43120,1754,-155,0.5864,1070.51,22.96,1,11.45
43170,1751,-155,0.5867,1070.54,22.96,1,11.45
43220,1692,-151,0.5871,1070.57,22.96,1,11.45
43270,1756,-151,0.5866,1070.53,22.96,1,11.45
43320,1747,161,0.5871,1070.57,22.96,1,11.45
43370,1742,161,0.5882,1070.68,22.96,1,11.45
43420,1766,-162,0.5878,1070.64,22.96,1,11.45
43470,1768,-162,0.5878,1070.64,22.96,1,11.45
43520,1758,-165,0.5886,1070.72,22.96,1,11.45
43570,1753,-165,0.5878,1070.64,22.96,1,11.45
43620,1739,-164,0.5887,1070.73,22.96,1,11.45
43670,1735,-164,0.5888,1070.74,22.96,1,11.45
43720,1731,-160,0.5893,1070.79,22.96,1,11.45
43770,1725,-160,0.5898,1070.84,22.96,1,11.45
43820,1702,-158,0.5905,1070.91,22.96,1,11.45
43870,1695,-157,0.5906,1070.92,22.96,1,11.45
43920,1684,-157,0.5914,1071.00,22.96,1,11.45
43970,1677,-151,0.5927,1071.12,22.96,1,11.45
44020,1688,-151,0.5925,1071.10,22.96,1,11.45
44072,1687,152,0.5942,1071.27,22.96,1,11.45
44121,1697,152,0.5945,1071.30,22.96,1,11.45
44171,1697,0,0.5953,1071.38,22.96,1,11.45
44221,1706,0,0.5958,1071.43,22.96,1,11.45
44271,1711,-152,0.5959,1071.44,22.96,1,11.45
44321,1701,-152,0.5975,1071.59,22.96,1,11.45
44371,1702,-155,0.5981,1071.65,22.97,1,11.45
44421,1697,-155,0.5982,1071.66,22.96,1,11.45
44471,1694,-165,0.5990,1071.74,22.96,1,11.45
44521,1684,-165,0.5993,1071.77,22.96,1,11.45
44571,1680,-163,0.5993,1071.77,22.96,1,11.45
44621,1650,-161,0.6001,1071.85,22.96,1,11.45
44671,1666,-161,0.6007,1071.91,22.96,1,11.45
44721,1648,-155,0.6010,1071.94,22.96,1,11.45
44771,1649,-155,0.6012,1071.96,22.96,1,11.45
44821,1642,-154,0.6019,1072.03,22.96,1,11.45
44871,1643,-154,0.6014,1071.98,22.96,1,11.45
44921,1627,-154,0.6021,1072.05,22.97,1,11.45
44971,1632,-153,0.6027,1072.10,22.96,1,11.45
45021,1625,-153,0.6016,1072.00,22.96,1,11.45
45071,1628,-151,0.6024,1072.08,22.96,1,11.44
45121,1623,0,0.6024,1072.08,22.96,1,11.45
45171,1622,0,0.6016,1072.00,22.96,1,11.45
45221,1620,151,0.6009,1071.93,22.96,1,11.45
45271,1628,151,0.6013,1071.97,22.96,1,11.45
45321,1630,151,0.6005,1071.89,22.96,1,11.45
45371,1642,151,0.5998,1071.82,22.96,1,11.45
45421,1666,161,0.6002,1071.86,22.96,1,11.45
45471,1669,161,0.5989,1071.73,22.96,1,11.45
45521,1698,154,0.5981,1071.65,22.96,1,11.45
45571,1701,154,0.5979,1071.63,22.96,1,11.45
45621,1713,-152,0.5961,1071.46,22.96,1,11.45
45671,1717,-153,0.5953,1071.38,22.96,1,11.45
45721,1714,-153,0.5955,1071.40,22.96,1,11.45
45771,1709,-156,0.5933,1071.18,22.96,1,11.45
45821,1714,-156,0.5927,1071.12,22.96,1,11.45
45871,1693,-154,0.5923,1071.08,22.96,1,11.45
45921,1693,-155,0.5897,1070.83,22.96,1,11.45
45971,1682,-155,0.5891,1070.77,22.96,1,11.45
46021,1686,-151,0.5883,1070.69,22.96,1,11.45
46073,1671,-151,0.5869,1070.56,22.96,1,11.45
46122,1678,0,0.5858,1070.45,22.96,1,11.45
46172,1680,0,0.5848,1070.35,22.96,1,11.45
46222,1687,152,0.5831,1070.18,22.96,1,11.45
46272,1674,152,0.5821,1070.08,22.96,1,11.45
46322,1690,0,0.5804,1069.92,22.96,1,11.45
46372,1699,153,0.5802,1069.90,22.96,1,11.45
46422,1704,153,0.5792,1069.80,22.96,1,11.45
46472,1711,160,0.5771,1069.59,22.96,1,11.45
46522,1722,160,0.5765,1069.54,22.96,1,11.45
46572,1732,157,0.5756,1069.45,22.96,1,11.45
46622,1759,155,0.5740,1069.29,22.96,1,11.45
46672,1759,155,0.5738,1069.27,22.96,1,11.45
46722,1767,-152,0.5731,1069.20,22.96,1,11.45
46772,1776,-152,0.5712,1069.02,22.96,1,11.45
46822,1782,-153,0.5714,1069.04,22.96,1,11.45
46872,1766,-155,0.5697,1068.87,22.96,1,11.45
46922,1760,-155,0.5686,1068.76,22.96,1,11.45
46972,1763,-153,0.5680,1068.70,22.96,1,11.45
47022,1758,-153,0.5676,1068.66,22.96,1,11.45
47072,1757,-153,0.5672,1068.62,22.96,1,11.45
47122,1756,-152,0.5674,1068.64,22.96,1,11.45
47172,1751,-152,0.5667,1068.57,22.96,1,11.45
47222,1746,-151,0.5657,1068.48,22.96,1,11.45
47272,1749,-151,0.5656,1068.47,22.96,1,11.45
47322,1739,151,0.5651,1068.42,22.96,1,11.45
47372,1742,0,0.5649,1068.40,22.96,1,11.45
47422,1748,0,0.5637,1068.28,22.96,1,11.45
47472,1735,-161,0.5647,1068.38,22.96,1,11.45
47522,1735,-161,0.5641,1068.32,22.96,1,11.45
47572,1745,-159,0.5632,1068.23,22.96,1,11.45
47622,1707,-159,0.5632,1068.23,22.96,1,11.45
47672,1722,-159,0.5624,1068.15,22.96,1,11.45
47722,1698,-154,0.5617,1068.08,22.96,1,11.45
47772,1713,-154,0.5630,1068.21,22.96,1,11.45
47822,1705,-152,0.5624,1068.15,22.96,1,11.45
47872,1715,-155,0.5617,1068.08,22.96,1,11.45
47922,1692,-155,0.5628,1068.19,22.96,1,11.45
47972,1694,-155,0.5618,1068.09,22.96,1,11.45
48022,1688,-155,0.5611,1068.03,22.96,1,11.45
48074,1687,0,0.5620,1068.11,22.96,1,11.45
48123,1687,0,0.5616,1068.07,22.96,1,11.45
48173,1686,0,0.5615,1068.06,22.96,1,11.45
48223,1685,0,0.5611,1068.03,22.96,1,11.45
48273,1687,0,0.5610,1068.02,22.96,1,11.45
48323,1678,151,0.5607,1067.99,22.97,1,11.45
48373,1689,0,0.5600,1067.92,22.96,1,11.45
48423,1691,0,0.5597,1067.89,22.96,1,11.45
48473,1690,162,0.5594,1067.86,22.96,1,11.45
48523,1698,162,0.5593,1067.85,22.96,1,11.45
48573,1707,162,0.5586,1067.78,22.96,1,11.45
48623,1723,160,0.5580,1067.72,22.96,1,11.45
48673,1734,160,0.5573,1067.65,22.96,1,11.45
48723,1761,155,0.5562,1067.54,22.96,1,11.45
48773,1754,155,0.5559,1067.52,22.96,1,11.45
48823,1774,-152,0.5546,1067.39,22.96,1,11.45
48873,1786,-151,0.5541,1067.34,22.96,1,11.45
48923,1784,-151,0.5531,1067.24,22.96,1,11.45
48973,1775,-157,0.5518,1067.11,22.96,1,11.45
49023,1766,-157,0.5504,1066.98,22.96,1,11.45
49073,1760,-155,0.5495,1066.89,22.96,1,11.45
