time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.159,32.772,32.693450927734375,0.1052,0.5612,0.0
21.209,32.747,32.693450927734375,0.1056,0.5612,0.0
21.259,32.723,32.693450927734375,0.1061,0.5612,0.0
21.309,32.772,31.193452835083008,0.1062,0.5612,0.0
21.359,32.747,31.193452835083008,0.1067,0.5612,0.0
21.409,32.894,31.193452835083008,0.1069,0.5612,-7.670588235294118
21.459,32.674,31.193452835083008,0.1073,0.5612,-7.670588235294118
21.509,32.576,31.193452835083008,0.1076,0.5612,-7.7176470588235295
21.559,32.308,31.193452835083008,0.1076,0.5612,-7.7176470588235295
21.609,31.697,31.193452835083008,0.1078,0.5612,-7.576470588235294
21.659,31.917,31.193452835083008,0.1083,0.5612,-7.576470588235294
21.709,32.527,31.193452835083008,0.1085,0.5612,-7.247058823529412
21.759,31.258,31.193452835083008,0.1085,0.5612,-7.247058823529412
21.809,31.233,31.193452835083008,0.1085,0.5612,-7.576470588235294
21.859,30.891,31.193452835083008,0.1085,0.5612,-7.576470588235294
21.909,31.111,31.193452835083008,0.1085,0.5612,0.0
21.959,31.087,31.193452835083008,0.1085,0.5612,0.0
22.009,31.258,31.193452835083008,0.1085,0.5612,7.105882352941176
22.061,31.038,31.193452835083008,0.1085,0.5612,7.105882352941176
22.11,31.477,31.193452835083008,0.1085,0.5612,7.105882352941176
22.16,31.844,31.193452835083008,0.1085,0.5612,7.105882352941176
22.21,31.819,31.193452835083008,0.1081,0.5612,7.105882352941176
22.26,32.112,31.193452835083008,0.108,0.5612,-7.294117647058823
22.31,31.893,32.693450927734375,0.1073,0.5612,-7.294117647058823
22.36,30.916,32.693450927734375,0.1072,0.5612,-7.294117647058823
22.41,31.893,32.693450927734375,0.1072,0.5612,7.341176470588235
22.46,32.112,32.693450927734375,0.107,0.5612,7.341176470588235
22.51,32.161,32.693450927734375,0.1068,0.5612,7.341176470588235
22.56,32.259,32.693450927734375,0.1067,0.5612,7.341176470588235
22.61,32.943,32.693450927734375,0.1066,0.5612,7.247058823529412
22.66,33.016,32.693450927734375,0.1057,0.5612,7.247058823529412
22.71,33.284,32.693450927734375,0.1046,0.5612,-7.152941176470589
22.76,32.967,32.693450927734375,0.1037,0.5612,-7.2
22.81,33.236,32.693450927734375,0.1036,0.5612,-7.2
22.86,32.869,32.693450927734375,0.103,0.5612,-7.152941176470589
22.91,32.723,32.693450927734375,0.103,0.5612,-7.152941176470589
22.96,32.796,32.693450927734375,0.1028,0.5612,-7.105882352941176
23.01,32.698,32.693450927734375,0.1027,0.5612,-7.105882352941176
23.06,32.552,32.693450927734375,0.1027,0.5612,-7.105882352941176
23.11,32.576,32.693450927734375,0.1027,0.5612,-7.105882352941176
23.16,32.43,32.693450927734375,0.1027,0.5612,7.105882352941176
23.21,32.674,32.693450927734375,0.1027,0.5612,7.105882352941176
23.26,32.601,32.693450927734375,0.1027,0.5612,7.152941176470589
23.31,32.918,32.75441360473633,0.1027,0.5612,0.0
23.36,33.04,32.75441360473633,0.1027,0.5612,0.0
23.41,32.674,32.75441360473633,0.1027,0.5612,-7.105882352941176
23.46,32.869,32.75441360473633,0.1028,0.5612,-7.105882352941176
23.51,32.821,32.75441360473633,0.1031,0.5612,7.105882352941176
23.56,33.089,32.75441360473633,0.1033,0.5612,7.105882352941176
23.61,33.114,32.75441360473633,0.1034,0.5612,-7.105882352941176
23.66,33.089,32.75441360473633,0.1039,0.5612,-7.105882352941176
23.71,32.821,32.75441360473633,0.1044,0.5612,-7.2
23.76,32.405,32.75441360473633,0.1047,0.5612,-7.2
23.81,32.601,32.75441360473633,0.1052,0.5612,-7.105882352941176
23.86,32.674,32.75441360473633,0.1052,0.5612,-7.105882352941176
23.91,32.479,32.75441360473633,0.1061,0.5612,7.105882352941176
23.96,32.747,32.75441360473633,0.1061,0.5612,7.105882352941176
24.01,32.723,32.75441360473633,0.1064,0.5612,7.152941176470589
24.062,32.991,32.75441360473633,0.1066,0.5612,0.0
24.111,33.04,32.75441360473633,0.1068,0.5612,0.0
24.161,32.674,32.75441360473633,0.107,0.5612,-7.152941176470589
24.211,32.943,32.75441360473633,0.1074,0.5612,-7.152941176470589
24.261,32.943,32.75441360473633,0.1074,0.5612,7.105882352941176
24.311,32.991,34.25441360473633,0.1075,0.5612,7.105882352941176
24.361,33.04,34.25441360473633,0.1078,0.5612,-7.152941176470589
24.411,32.821,34.25441360473633,0.1078,0.5612,-7.152941176470589
24.461,33.016,34.25441360473633,0.1078,0.5612,7.529411764705882
24.511,33.26,34.25441360473633,0.1078,0.5612,7.576470588235294
24.561,33.455,34.25441360473633,0.1078,0.5612,7.576470588235294
24.611,33.48,34.25441360473633,0.1078,0.5612,7.435294117647059
24.661,34.212,34.25441360473633,0.1078,0.5612,7.435294117647059
24.711,34.481,34.25441360473633,0.1078,0.5612,7.341176470588235
24.761,34.628,34.25441360473633,0.1074,0.5612,7.341176470588235
24.811,34.725,34.25441360473633,0.1072,0.5612,-7.152941176470589
24.861,34.921,34.25441360473633,0.1071,0.5612,-7.152941176470589
24.911,34.872,34.25441360473633,0.1071,0.5612,-7.247058823529412
24.961,34.628,34.25441360473633,0.1071,0.5612,-7.247058823529412
25.011,34.359,34.25441360473633,0.1066,0.5612,-7.294117647058823
25.061,34.115,34.25441360473633,0.1066,0.5612,-7.2
25.111,34.09,34.25441360473633,0.1059,0.5612,-7.2
25.161,34.335,34.25441360473633,0.1058,0.5612,7.105882352941176
25.211,34.286,34.25441360473633,0.1055,0.5612,7.105882352941176
25.261,34.53,34.25441360473633,0.105,0.5612,-7.105882352941176
25.311,34.31,35.75441360473633,0.1049,0.5612,0.0
25.361,34.31,35.75441360473633,0.1043,0.5612,0.0
25.411,34.335,35.75441360473633,0.1042,0.5612,7.623529411764705
25.461,34.383,35.75441360473633,0.104,0.5612,7.623529411764705
25.511,34.823,35.75441360473633,0.1038,0.5612,7.576470588235294
25.561,35.165,35.75441360473633,0.1037,0.5612,7.576470588235294
25.611,35.653,35.75441360473633,0.1037,0.5612,7.3882352941176475
25.661,35.604,35.75441360473633,0.1037,0.5612,7.3882352941176475
25.711,36.166,35.75441360473633,0.1037,0.5612,7.105882352941176
25.761,36.484,35.75441360473633,0.1037,0.5612,7.105882352941176
25.811,36.679,35.75441360473633,0.1037,0.5612,-7.2
25.861,36.63,35.75441360473633,0.1037,0.5612,-7.2
25.911,36.166,35.75441360473633,0.1037,0.5612,-7.3882352941176475
25.961,36.337,35.75441360473633,0.1038,0.5612,-7.3882352941176475
26.011,36.215,35.75441360473633,0.104,0.5612,-7.2
26.063,35.873,35.75441360473633,0.104,0.5612,-7.294117647058823
26.112,35.849,35.75441360473633,0.104,0.5612,-7.294117647058823
26.162,35.775,35.75441360473633,0.1041,0.5612,-7.105882352941176
26.212,35.653,35.75441360473633,0.1041,0.5612,-7.105882352941176
26.262,35.531,35.75441360473633,0.1041,0.5612,0.0
26.312,35.482,37.254417419433594,0.1041,0.5612,7.105882352941176
26.362,35.531,37.254417419433594,0.1041,0.5612,7.105882352941176
26.412,35.824,37.254417419433594,0.1048,0.5612,7.7176470588235295
26.462,36.239,37.254417419433594,0.1048,0.5612,7.7176470588235295
26.512,36.654,37.254417419433594,0.1051,0.5612,7.576470588235294
26.562,36.654,37.254417419433594,0.1057,0.5612,7.435294117647059
26.612,37.192,37.254417419433594,0.1062,0.5612,7.435294117647059
26.662,37.338,37.254417419433594,0.1062,0.5612,7.294117647058823
26.712,38.071,37.254417419433594,0.1062,0.5612,7.294117647058823
26.762,38.022,37.254417419433594,0.1066,0.5612,-7.105882352941176
26.812,38.242,37.254417419433594,0.1066,0.5612,-7.105882352941176
26.862,38.095,37.254417419433594,0.1072,0.5612,-7.341176470588235
26.912,38.144,37.254417419433594,0.1072,0.5612,-7.341176470588235
26.962,37.656,37.254417419433594,0.1072,0.5612,-7.3882352941176475
27.012,37.558,37.254417419433594,0.1072,0.5612,-7.3882352941176475
27.062,37.192,37.254417419433594,0.1072,0.5612,-7.3882352941176475
27.112,37.216,37.254417419433594,0.1072,0.5612,-7.152941176470589
27.162,37.9,37.254417419433594,0.1072,0.5612,-7.152941176470589
27.212,36.996,37.254417419433594,0.1072,0.5612,0.0
27.262,36.947,37.254417419433594,0.1072,0.5612,-7.294117647058823
27.312,36.484,35.75441360473633,0.1071,0.5612,-7.294117647058823
27.362,36.825,35.75441360473633,0.1069,0.5612,7.152941176470589
27.412,36.923,35.75441360473633,0.1069,0.5612,7.152941176470589
27.462,36.728,35.75441360473633,0.1069,0.5612,-7.482352941176471
27.512,36.947,35.75441360473633,0.1068,0.5612,-7.482352941176471
27.562,36.508,35.75441360473633,0.1068,0.5612,-7.482352941176471
27.612,36.239,35.75441360473633,0.1067,0.5612,-7.529411764705882
27.662,36.508,35.75441360473633,0.1067,0.5612,-7.529411764705882
27.712,35.995,35.75441360473633,0.1066,0.5612,-7.247058823529412
27.762,35.849,35.75441360473633,0.1065,0.5612,-7.341176470588235
27.812,35.8,35.75441360473633,0.1065,0.5612,-7.341176470588235
27.862,35.751,35.75441360473633,0.1063,0.5612,-7.105882352941176
27.912,35.458,35.75441360473633,0.1059,0.5612,-7.105882352941176
27.962,35.458,35.75441360473633,0.1058,0.5612,0.0
28.012,35.409,35.75441360473633,0.1058,0.5612,0.0
28.064,35.409,35.75441360473633,0.1056,0.5612,7.152941176470589
28.113,35.531,35.75441360473633,0.1054,0.5612,7.152941176470589
28.163,35.653,35.75441360473633,0.1054,0.5612,7.2
28.213,36.166,35.75441360473633,0.1052,0.5612,7.2
28.263,36.288,35.75441360473633,0.1051,0.5612,7.105882352941176
28.313,36.581,37.254417419433594,0.105,0.5612,7.105882352941176
28.363,36.874,37.254417419433594,0.1045,0.5612,-7.247058823529412
28.413,36.41,37.254417419433594,0.1044,0.5612,-7.247058823529412
28.463,36.654,37.254417419433594,0.1043,0.5612,7.2
28.513,36.679,37.254417419433594,0.1043,0.5612,7.3882352941176475
28.563,36.874,37.254417419433594,0.1043,0.5612,7.3882352941176475
28.613,37.314,37.254417419433594,0.1043,0.5612,7.294117647058823
28.663,37.045,37.254417419433594,0.1042,0.5612,7.294117647058823
28.713,37.802,37.254417419433594,0.1042,0.5612,0.0
28.763,37.851,37.254417419433594,0.1042,0.5612,7.152941176470589
28.813,38.168,37.254417419433594,0.1042,0.5612,7.152941176470589
28.863,38.144,37.254417419433594,0.1042,0.5612,-7.294117647058823
28.913,38.071,37.254417419433594,0.1042,0.5612,-7.294117647058823
28.963,38.559,37.254417419433594,0.1042,0.5612,-7.3882352941176475
29.013,38.022,37.254417419433594,0.1043,0.5612,-7.3882352941176475
29.063,38.071,37.254417419433594,0.1044,0.5612,-7.3882352941176475
29.113,37.656,37.254417419433594,0.1044,0.5612,-7.341176470588235
29.163,36.532,37.254417419433594,0.1052,0.5612,-7.341176470588235
29.213,36.923,37.254417419433594,0.1053,0.5612,-7.2
29.263,37.192,37.254417419433594,0.1055,0.5612,7.341176470588235
29.313,37.363,38.754417419433594,0.1055,0.5612,7.341176470588235
29.363,37.338,38.754417419433594,0.1056,0.5612,0.0
29.413,37.387,38.754417419433594,0.1057,0.5612,0.0
29.463,37.656,38.754417419433594,0.1057,0.5612,7.576470588235294
29.513,37.802,38.754417419433594,0.1058,0.5612,7.576470588235294
29.563,37.875,38.754417419433594,0.1063,0.5612,7.576470588235294
29.613,38.486,38.754417419433594,0.1066,0.5612,7.435294117647059
29.663,38.779,38.754417419433594,0.1073,0.5612,7.435294117647059
29.713,38.877,38.754417419433594,0.1074,0.5612,7.152941176470589
29.763,39.243,38.754417419433594,0.1075,0.5612,0.0
29.813,39.316,38.754417419433594,0.1075,0.5612,0.0
29.863,39.365,38.754417419433594,0.1076,0.5612,-7.247058823529412
29.913,39.048,38.754417419433594,0.1076,0.5612,-7.247058823529412
29.963,39.17,38.754417419433594,0.1076,0.5612,-7.294117647058823
30.013,38.999,38.754417419433594,0.1076,0.5612,-7.152941176470589
30.065,38.632,38.754417419433594,0.1076,0.5612,-7.152941176470589
30.114,38.632,38.754417419433594,0.1076,0.5612,-7.152941176470589
30.164,38.706,38.754417419433594,0.1076,0.5612,-7.152941176470589
30.214,38.535,38.754417419433594,0.1076,0.5612,7.105882352941176
30.264,38.486,38.754417419433594,0.1074,0.5612,0.0
30.314,38.51,40.25441360473633,0.1074,0.5612,0.0
30.364,38.657,40.25441360473633,0.1074,0.5612,7.152941176470589
30.414,38.51,40.25441360473633,0.107,0.5612,7.152941176470589
30.464,38.901,40.25441360473633,0.107,0.5612,7.670588235294118
30.514,39.072,40.25441360473633,0.1067,0.5612,7.670588235294118
30.564,39.536,40.25441360473633,0.1067,0.5612,7.576470588235294
30.614,39.634,40.25441360473633,0.1066,0.5612,7.576470588235294
30.664,40.415,40.25441360473633,0.1065,0.5612,7.341176470588235
30.714,40.586,40.25441360473633,0.1065,0.5612,7.341176470588235
30.764,40.488,40.25441360473633,0.1063,0.5612,-7.105882352941176
30.814,40.635,40.25441360473633,0.1063,0.5612,-7.105882352941176
30.864,40.415,40.25441360473633,0.1062,0.5612,-7.152941176470589
30.914,40.488,40.25441360473633,0.1062,0.5612,-7.152941176470589
30.964,39.902,40.25441360473633,0.1059,0.5612,-7.105882352941176
31.014,40.049,40.25441360473633,0.1059,0.5612,-7.105882352941176
31.064,40.024,40.25441360473633,0.1058,0.5612,7.2
31.114,40.147,40.25441360473633,0.1053,0.5612,7.2
31.164,40.391,40.25441360473633,0.1052,0.5612,7.152941176470589
31.214,40.537,40.25441360473633,0.1051,0.5612,7.152941176470589
31.264,40.244,40.25441360473633,0.1051,0.5612,-7.105882352941176
31.314,40.513,41.754417419433594,0.1049,0.5612,-7.105882352941176
31.364,40.684,41.754417419433594,0.1049,0.5612,0.0
31.414,40.611,41.754417419433594,0.1049,0.5612,0.0
31.464,40.611,41.754417419433594,0.1049,0.5612,7.482352941176471
31.514,40.806,41.754417419433594,0.1049,0.5612,7.482352941176471
31.564,41.197,41.754417419433594,0.1049,0.5612,7.482352941176471
31.614,41.465,41.754417419433594,0.1049,0.5612,7.435294117647059
31.664,41.832,41.754417419433594,0.105,0.5612,7.435294117647059
31.714,41.905,41.754417419433594,0.1052,0.5612,7.152941176470589
31.764,42.466,41.754417419433594,0.1052,0.5612,7.152941176470589
31.814,42.344,41.754417419433594,0.1053,0.5612,-7.105882352941176
31.864,42.344,41.754417419433594,0.1054,0.5612,-7.105882352941176
31.914,42.173,41.754417419433594,0.1056,0.5612,-7.294117647058823
31.964,41.783,41.754417419433594,0.1057,0.5612,-7.294117647058823
32.014,41.416,41.754417419433594,0.1061,0.5612,-7.294117647058823
32.066,41.783,41.754417419433594,0.1065,0.5612,0.0
32.115,41.807,41.754417419433594,0.1065,0.5612,0.0
32.165,41.783,41.754417419433594,0.1069,0.5612,0.0
32.215,41.783,41.754417419433594,0.1069,0.5612,0.0
32.265,41.758,41.754417419433594,0.1069,0.5612,0.0
32.315,41.758,43.254417419433594,0.1069,0.5612,0.0
32.365,41.807,43.254417419433594,0.1071,0.5612,0.0
32.415,41.636,43.254417419433594,0.1071,0.5612,7.623529411764705
32.465,41.832,43.254417419433594,0.1072,0.5612,7.623529411764705
32.515,42.295,43.254417419433594,0.1072,0.5612,7.670588235294118
32.565,42.564,43.254417419433594,0.1075,0.5612,7.670588235294118
32.615,42.93,43.254417419433594,0.1075,0.5612,7.435294117647059
32.665,43.321,43.254417419433594,0.1077,0.5612,7.435294117647059
32.715,43.223,43.254417419433594,0.1078,0.5612,7.2
32.765,43.81,43.254417419433594,0.1078,0.5612,7.2
32.815,44.005,43.254417419433594,0.1078,0.5612,0.0
32.865,44.005,43.254417419433594,0.1078,0.5612,0.0
32.915,44.005,43.254417419433594,0.1078,0.5612,-7.341176470588235
32.965,43.687,43.254417419433594,0.1078,0.5612,-7.341176470588235
33.015,43.736,43.254417419433594,0.1078,0.5612,-7.341176470588235
33.065,43.59,43.254417419433594,0.1078,0.5612,-7.2
33.115,43.443,43.254417419433594,0.1078,0.5612,-7.2
33.165,43.199,43.254417419433594,0.1078,0.5612,-7.2
33.215,43.15,43.254417419433594,0.1077,0.5612,-7.152941176470589
33.265,42.589,43.254417419433594,0.1076,0.5612,-7.152941176470589
33.315,42.833,41.754417419433594,0.1075,0.5612,7.105882352941176
33.365,42.906,41.754417419433594,0.1074,0.5612,7.105882352941176
33.415,43.077,41.754417419433594,0.1072,0.5612,-7.482352941176471
33.465,42.857,41.754417419433594,0.1072,0.5612,-7.482352941176471
33.515,43.004,41.754417419433594,0.1072,0.5612,-7.482352941176471
33.565,42.149,41.754417419433594,0.1072,0.5612,-7.482352941176471
33.615,42.637,41.754417419433594,0.1072,0.5612,-7.482352941176471
33.665,41.685,41.754417419433594,0.1071,0.5612,-7.2
33.715,41.807,41.754417419433594,0.107,0.5612,-7.3882352941176475
33.765,41.612,41.754417419433594,0.107,0.5612,-7.3882352941176475
33.815,41.661,41.754417419433594,0.107,0.5612,0.0
33.865,41.636,41.754417419433594,0.1068,0.5612,0.0
33.915,41.832,41.754417419433594,0.1068,0.5612,7.105882352941176
33.965,41.783,41.754417419433594,0.1068,0.5612,7.105882352941176
34.015,41.807,41.754417419433594,0.1068,0.5612,7.105882352941176
34.067,42.027,41.754417419433594,0.107,0.5612,0.0
34.116,42.076,41.754417419433594,0.1069,0.5612,0.0
34.166,42.149,41.754417419433594,0.1068,0.5612,-7.152941176470589
34.216,41.978,41.754417419433594,0.1068,0.5612,-7.2
34.266,42.027,41.754417419433594,0.1068,0.5612,-7.2
34.316,41.832,40.25441360473633,0.1067,0.5612,-7.152941176470589
34.366,41.319,40.25441360473633,0.1066,0.5612,-7.152941176470589
34.416,41.514,40.25441360473633,0.1066,0.5612,-7.670588235294118
34.466,41.416,40.25441360473633,0.1066,0.5612,-7.670588235294118
34.516,40.757,40.25441360473633,0.1065,0.5612,-7.529411764705882
34.566,40.952,40.25441360473633,0.1064,0.5612,-7.529411764705882
34.616,40.171,40.25441360473633,0.1064,0.5612,-7.247058823529412
34.666,40.22,40.25441360473633,0.1063,0.5612,-7.247058823529412
34.716,40.147,40.25441360473633,0.1062,0.5612,7.105882352941176
34.766,40.391,40.25441360473633,0.1062,0.5612,7.105882352941176
34.816,40.366,40.25441360473633,0.1061,0.5612,7.105882352941176
34.866,40.513,40.25441360473633,0.1061,0.5612,7.105882352941176
34.916,40.757,40.25441360473633,0.1061,0.5612,-7.105882352941176
34.966,40.928,40.25441360473633,0.1061,0.5612,-7.152941176470589
35.016,40.83,40.25441360473633,0.1061,0.5612,-7.152941176470589
35.066,40.488,40.25441360473633,0.1061,0.5612,-7.294117647058823
35.116,40.708,40.25441360473633,0.1061,0.5612,-7.294117647058823
35.166,40.488,40.25441360473633,0.1061,0.5612,-7.152941176470589
35.216,40.098,40.25441360473633,0.1061,0.5612,-7.247058823529412
35.266,39.902,40.25441360473633,0.1061,0.5612,-7.247058823529412
35.316,39.853,41.754417419433594,0.1061,0.5612,7.105882352941176
35.366,39.927,41.754417419433594,0.1063,0.5612,7.105882352941176
35.416,40.122,41.754417419433594,0.1064,0.5612,7.764705882352941
35.466,40.366,41.754417419433594,0.1064,0.5612,7.764705882352941
35.516,40.537,41.754417419433594,0.1065,0.5612,7.764705882352941
35.566,40.806,41.754417419433594,0.1065,0.5612,7.576470588235294
35.616,41.49,41.754417419433594,0.1066,0.5612,7.576470588235294
35.666,41.734,41.754417419433594,0.1066,0.5612,7.435294117647059
35.716,42.051,41.754417419433594,0.1066,0.5612,7.152941176470589
35.766,42.295,41.754417419433594,0.1066,0.5612,7.152941176470589
35.816,42.466,41.754417419433594,0.1066,0.5612,-7.152941176470589
35.866,42.515,41.754417419433594,0.1066,0.5612,-7.152941176470589
35.916,42.002,41.754417419433594,0.1066,0.5612,-7.341176470588235
35.966,42.002,41.754417419433594,0.1066,0.5612,-7.341176470588235
36.016,41.538,41.754417419433594,0.1065,0.5612,-7.341176470588235
36.068,41.538,41.754417419433594,0.1064,0.5612,-7.152941176470589
36.117,41.245,41.754417419433594,0.1063,0.5612,-7.152941176470589
36.167,41.514,41.754417419433594,0.1063,0.5612,7.152941176470589
36.217,41.563,41.754417419433594,0.1062,0.5612,7.247058823529412
36.267,41.709,41.754417419433594,0.1062,0.5612,7.247058823529412
36.317,41.978,40.25441360473633,0.1062,0.5612,7.152941176470589
36.367,42.173,40.25441360473633,0.1062,0.5612,7.152941176470589
36.417,42.418,40.25441360473633,0.1063,0.5612,-7.7176470588235295
36.467,42.442,40.25441360473633,0.1063,0.5612,-7.7176470588235295
36.517,42.1,40.25441360473633,0.1063,0.5612,-7.858823529411764
36.567,41.978,40.25441360473633,0.1063,0.5612,-7.858823529411764
36.617,41.221,40.25441360473633,0.1063,0.5612,-7.764705882352941
36.667,41.441,40.25441360473633,0.1063,0.5612,-7.7176470588235295
36.717,41.221,40.25441360473633,0.1063,0.5612,-7.7176470588235295
36.767,41.026,40.25441360473633,0.1064,0.5612,-7.482352941176471
36.817,40.464,40.25441360473633,0.1065,0.5612,-7.482352941176471
36.867,40.122,40.25441360473633,0.1066,0.5612,-7.341176470588235
36.917,40.098,40.25441360473633,0.1066,0.5612,-7.341176470588235
36.967,40.147,40.25441360473633,0.1066,0.5612,7.105882352941176
