time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
80.037,8.791,0.0,0.7181,0.3604,-192
80.089,8.12,0.0,0.7209,0.3604,-192
80.138,8.095,0.0,0.7241,0.3604,-189
80.188,7.277,0.0,0.727,0.3604,-187
80.238,6.874,0.0,0.7299,0.3604,-187
80.288,6.374,0.0,0.7321,0.3604,-185
80.338,5.861,0.0,0.7345,0.3604,-185
80.388,5.629,0.0,0.7356,0.3604,-181
80.438,5.263,0.0,0.7362,0.3604,-180
80.488,4.957,0.0,0.7365,0.3604,-180
80.538,4.725,0.0,0.7365,0.3604,-179
80.588,4.298,0.0,0.7365,0.3604,-179
80.638,3.993,0.0,0.7365,0.3604,-178
80.688,3.919,0.0,0.7365,0.3604,-176
80.738,3.626,0.0,0.7365,0.3604,-176
80.788,3.529,0.0,0.7365,0.3604,-176
80.838,3.248,0.0,0.7365,0.3604,-176
80.888,2.943,0.0,0.7356,0.3604,-174
80.938,2.808,0.0,0.7347,0.3604,-173
80.988,2.564,0.0,0.7336,0.3604,-173
81.038,2.32,0.0,0.7324,0.3604,-172
81.088,2.186,0.0,0.7309,0.3604,-172
81.138,1.99,0.0,0.7294,0.3604,-170
81.188,1.77,0.0,0.7278,0.3604,-171
81.238,1.575,0.0,0.7267,0.3604,-171
81.288,1.294,0.0,0.7246,0.3604,-168
81.338,1.099,0.0,0.7233,0.3604,-168
81.388,0.952,0.0,0.721,0.3604,-167
81.438,0.842,0.0,0.7193,0.3604,-166
81.488,0.635,0.0,0.7171,0.3604,-166
81.538,0.537,0.0,0.7145,0.3604,-166
81.588,0.525,0.0,0.7112,0.3604,-166
81.638,0.537,0.0,0.709,0.3604,-164
81.688,0.537,0.0,0.7061,0.3604,-165
81.738,0.537,0.0,0.7032,0.3604,-165
81.788,0.537,0.0,0.7005,0.3604,-165
81.838,0.537,0.0,0.6966,0.3604,-165
81.888,0.537,0.0,0.6929,0.3604,-165
81.938,0.525,0.0,0.6883,0.3604,-165
81.988,0.525,0.0,0.6853,0.3604,-165
82.038,0.537,0.0,0.6813,0.3604,-165
82.09,0.537,0.0,0.6778,0.3604,-165
82.139,0.537,0.0,0.6728,0.3604,-166
82.189,0.537,0.0,0.6678,0.3604,-166
82.239,0.549,0.0,0.6634,0.3604,-166
82.289,0.537,0.0,0.6588,0.3604,-166
82.339,0.537,0.0,0.6538,0.3604,-166
82.389,0.537,0.0,0.6489,0.3604,-166
82.439,0.537,0.0,0.6444,0.3604,-166
82.489,0.537,0.0,0.6387,0.3604,-166
82.539,0.537,0.0,0.6341,0.3604,-166
82.589,0.537,0.0,0.6283,0.3604,-166
82.639,0.537,0.0,0.6235,0.3604,-166
82.689,0.525,0.0,0.6179,0.3604,-166
82.739,0.537,0.0,0.613,0.3604,-166
82.789,0.537,0.0,0.6075,0.3604,-166
82.839,0.525,0.0,0.6017,0.3604,-166
82.889,0.537,0.0,0.597,0.3604,-166
82.939,0.537,0.0,0.5905,0.3604,-166
82.989,0.537,0.0,0.5855,0.3604,-166
83.039,0.549,0.0,0.5796,0.3604,-166
83.089,0.537,0.0,0.5745,0.3604,-166
83.139,0.537,13.8037109375,0.5693,0.3604,-166
83.189,0.525,20.0,0.5635,0.3604,-166
83.239,0.537,33.7640380859375,0.5577,0.3604,-166
83.289,0.513,49.05792236328125,0.5525,0.3604,176
83.339,0.83,49.99908447265625,0.5467,0.3604,176
83.389,1.38,49.99908447265625,0.5399,0.3604,255
83.439,2.65,49.99908447265625,0.5348,0.3604,255
83.489,4.212,49.99908447265625,0.5287,0.3604,255
83.539,5.067,49.99908447265625,0.5229,0.3604,255
83.589,7.497,49.99908447265625,0.5169,0.3604,255
83.639,9.109,49.99908447265625,0.5108,0.3604,255
83.689,10.586,49.99908447265625,0.5108,0.3604,255
83.739,12.027,49.99908447265625,0.5048,0.3604,255
83.789,13.59,49.99908447265625,0.4986,0.3604,255
83.839,15.165,49.99908447265625,0.4916,0.3604,255
83.889,16.825,49.99908447265625,0.4857,0.3604,255
83.939,18.523,49.99908447265625,0.4799,0.3604,255
83.989,20.244,49.99908447265625,0.4731,0.3604,255
84.039,22.137,49.99908447265625,0.467,0.3604,251
84.091,23.602,49.99908447265625,0.454,0.3604,251
84.14,25.543,49.99908447265625,0.4474,0.3604,239
84.19,26.984,49.99908447265625,0.4416,0.3604,239
84.24,28.62,49.99908447265625,0.4354,0.3604,239
84.29,30.159,49.99908447265625,0.4229,0.3604,224
84.34,32.161,49.99908447265625,0.4175,0.3604,224
84.39,32.857,49.99908447265625,0.4113,0.3604,216
84.44,34.017,49.99908447265625,0.4063,0.3604,216
84.49,35.116,49.99908447265625,0.4013,0.3604,208
84.54,35.897,49.99908447265625,0.3958,0.3604,208
84.59,36.972,49.99908447265625,0.3919,0.3604,202
84.64,37.241,49.99908447265625,0.3872,0.3604,202
84.69,38.645,49.99908447265625,0.3872,0.3604,198
84.74,39.524,49.99908447265625,0.3825,0.3604,198
84.79,39.756,49.99908447265625,0.3783,0.3604,192
84.84,40.623,49.99908447265625,0.3749,0.3604,192
84.89,41.172,49.99908447265625,0.3717,0.3604,192
84.94,41.685,49.99908447265625,0.3684,0.3604,192
84.99,42.32,49.99908447265625,0.3662,0.3604,186
85.04,42.833,49.99908447265625,0.3639,0.3604,186
85.09,43.871,49.99908447265625,0.3621,0.3604,183
85.14,44.371,49.99908447265625,0.3597,0.3604,182
85.19,44.42,49.99908447265625,0.3582,0.3604,182
85.24,44.921,49.99908447265625,0.3568,0.3604,174
85.29,45.214,49.99908447265625,0.3558,0.3604,174
85.34,45.763,49.99908447265625,0.3558,0.3604,176
85.39,46.081,49.99908447265625,0.3558,0.3604,175
85.44,46.41,49.99908447265625,0.3558,0.3604,175
85.49,46.361,44.1168212890625,0.3558,0.3604,171
85.54,46.667,40.3521728515625,0.3558,0.3604,171
85.59,46.947,40.3521728515625,0.3558,0.3604,148
85.64,47.228,40.3521728515625,0.3558,0.3604,148
85.69,46.825,43.41094970703125,0.3564,0.3604,0
85.74,46.813,48.8226318359375,0.3571,0.3604,0
85.79,46.947,49.99908447265625,0.3581,0.3604,143
85.84,46.947,49.99908447265625,0.3593,0.3604,143
85.89,46.874,49.99908447265625,0.3601,0.3604,169
85.94,47.338,49.99908447265625,0.3613,0.3604,169
85.99,47.497,49.99908447265625,0.3631,0.3604,170
86.04,47.717,49.99908447265625,0.3645,0.3604,170
86.092,48.046,49.99908447265625,0.3668,0.3604,166
86.141,47.863,36.5875244140625,0.3683,0.3604,166
86.191,48.217,9.725341796875,0.3701,0.3604,164
86.241,48.364,0.0,0.3719,0.3604,164
87.297,48.217,0.0,0.3719,0.3604,-255
87.339,13.309,0.0,0.3742,0.3604,-255
87.389,11.856,0.0,0.3767,0.3604,-255
87.439,10.501,0.0,0.379,0.3604,-255
87.489,9.951,0.0,0.3825,0.3604,157
87.539,8.999,0.0,0.3854,0.3604,157
87.589,9.072,0.0,0.3874,0.3604,-207
87.639,8.84,0.0,0.3908,0.3604,-207
87.689,7.35,0.0,0.4818,0.3604,-208
87.739,7.265,10.1959228515625,0.4854,0.3604,-208
87.789,6.496,41.763916015625,0.4883,0.3604,-199
87.839,5.836,49.99908447265625,0.4919,0.3604,-199
87.889,4.86,49.99908447265625,0.4955,0.3604,233
87.939,6.117,49.99908447265625,0.4982,0.3604,255
87.994,6.972,49.99908447265625,0.4982,0.3604,255
88.039,9.328,49.99908447265625,0.5012,0.3604,255
88.093,10.891,49.99908447265625,0.5028,0.3604,255
88.142,12.332,49.99908447265625,0.5043,0.3604,255
88.192,13.846,49.99908447265625,0.5063,0.3604,249
88.242,15.507,49.99908447265625,0.5063,0.3604,249
88.292,17.106,23.64654541015625,0.5063,0.3604,244
88.342,18.828,20.0,0.5063,0.3604,244
88.392,23.37,20.0,0.5063,0.3604,-133
88.442,20.647,20.0,0.5063,0.3604,-133
88.492,20.513,20.0,0.5063,0.3604,-184
88.542,19.927,7.9998779296875,0.5044,0.3604,-184
88.592,19.67,0.4705810546875,0.5027,0.3604,-144
88.642,18.816,8.3135986328125,0.5009,0.3604,-196
88.692,18.559,20.0,0.4982,0.3604,-196
88.742,21.221,20.0,0.4982,0.3604,-191
88.792,16.947,20.0,0.4965,0.3604,-191
88.842,16.52,20.0,0.4942,0.3604,-165
88.892,15.287,35.88165283203125,0.4926,0.3604,140
88.942,16.117,46.70501708984375,0.4907,0.3604,140
88.992,15.263,49.7637939453125,0.4907,0.3604,197
89.042,17.009,49.99908447265625,0.4888,0.3604,197
89.092,17.729,49.99908447265625,0.4869,0.3604,252
89.142,19.609,49.99908447265625,0.4852,0.3604,239
89.192,20.879,49.99908447265625,0.4838,0.3604,239
89.242,22.637,49.99908447265625,0.4831,0.3604,233
89.292,24.689,49.99908447265625,0.4821,0.3604,233
89.342,25.91,49.99908447265625,0.4816,0.3604,222
89.392,27.521,49.99908447265625,0.4809,0.3604,216
89.442,28.352,49.99908447265625,0.4798,0.3604,216
89.492,30.403,24.822998046875,0.4796,0.3604,208
89.542,30.733,20.0,0.4794,0.3604,208
89.592,31.746,20.0,0.4793,0.3604,-164
89.642,32.112,34.234619140625,0.4793,0.3604,-164
89.692,32.076,49.99908447265625,0.4787,0.3604,-186
89.742,31.172,49.99908447265625,0.4786,0.3604,-186
89.792,30.488,49.99908447265625,0.4785,0.3604,198
89.842,30.464,49.99908447265625,0.4784,0.3604,198
89.892,32.979,27.646484375,0.4774,0.3604,212
89.942,32.613,20.0,0.4773,0.3604,212
89.992,34.005,20.0,0.4768,0.3604,-160
90.042,33.675,42.94036865234375,0.4756,0.3604,-160
90.094,33.834,49.99908447265625,0.4749,0.3604,-192
90.143,33.553,34.7052001953125,0.4741,0.3604,-192
90.193,31.819,20.0,0.4727,0.3604,194
90.243,32.112,20.0,0.4722,0.3604,194
90.293,33.138,20.0,0.4705,0.3604,-173
90.343,32.93,5.333251953125,0.4696,0.3604,-173
90.393,32.369,0.0,0.4685,0.3604,-190
90.443,30.147,0.0,0.4677,0.3604,-190
90.493,30.842,10.1959228515625,0.4668,0.3604,-255
90.543,29.267,20.0,0.4657,0.3604,-255
90.593,27.705,20.0,0.4657,0.3604,-219
90.643,26.52,20.0,0.4657,0.3604,-219
90.693,25.14,20.0,0.4657,0.3604,-162
90.743,24.554,4.8626708984375,0.4657,0.3604,-162
90.793,24.042,0.0,0.4657,0.3604,-154
90.843,24.115,0.0,0.4657,0.3604,-220
90.893,22.784,8.9410400390625,0.4657,0.3604,-220
90.949,21.722,20.0,0.4657,0.3604,-241
90.993,20.403,20.0,0.4664,0.3604,-241
91.043,18.767,33.29345703125,0.467,0.3604,-147
91.093,17.863,49.99908447265625,0.4682,0.3604,-147
91.143,17.705,49.99908447265625,0.4704,0.3604,183
91.193,17.363,49.99908447265625,0.4721,0.3604,183
91.243,18.144,32.8228759765625,0.4741,0.3604,251
91.293,20.232,20.0,0.4762,0.3604,251
91.343,21.917,33.05816650390625,0.4794,0.3604,178
91.393,23.309,49.7637939453125,0.4813,0.3604,178
91.443,24.237,49.99908447265625,0.4843,0.3604,154
91.493,24.872,41.52862548828125,0.4864,0.3604,154
91.543,25.592,20.0,0.4885,0.3604,220
91.593,26.52,20.0,0.4895,0.3604,190
91.643,27.497,13.9605712890625,0.4912,0.3604,190
91.693,26.435,0.1568603515625,0.4931,0.3604,-166
91.743,28.022,0.0,0.4942,0.3604,-166
91.793,27.778,0.0,0.4951,0.3604,-242
91.849,26.435,11.607666015625,0.4951,0.3604,-255
91.893,24.884,17.882080078125,0.4951,0.3604,-255
91.943,22.967,11.607666015625,0.4951,0.3604,-196
91.993,21.807,6.90185546875,0.4951,0.3604,-196
92.043,20.83,0.4705810546875,0.4951,0.3604,-177
92.095,20.33,0.0,0.4951,0.3604,-198
92.144,19.695,14.117431640625,0.4951,0.3604,-198
92.194,18.901,20.0,0.4947,0.3604,-224
92.244,17.692,20.0,0.494,0.3604,-224
92.294,16.703,35.6463623046875,0.4935,0.3604,-136
92.344,16.081,49.7637939453125,0.4933,0.3604,0
92.394,16.081,49.99908447265625,0.4933,0.3604,0
92.444,16.154,49.99908447265625,0.4933,0.3604,255
92.494,17.179,24.3524169921875,0.4933,0.3604,255
92.544,18.938,20.0,0.4933,0.3604,255
92.594,20.623,39.64630126953125,0.4935,0.3604,146
92.644,21.954,49.52850341796875,0.4935,0.3604,146
92.694,22.918,46.4697265625,0.4935,0.3604,189
92.744,23.675,49.7637939453125,0.4939,0.3604,189
92.794,24.689,49.99908447265625,0.4944,0.3604,214
92.844,26.41,27.646484375,0.4958,0.3604,229
92.894,27.558,9.097900390625,0.4975,0.3604,229
92.944,28.486,0.0,0.4988,0.3604,-135
92.994,28.498,0.0,0.5007,0.3604,-135
93.049,28.547,0.0,0.5007,0.3604,-255
93.094,27.094,13.0194091796875,0.5018,0.3604,-255
93.155,25.531,20.0,0.503,0.3604,-252
93.198,23.773,29.9993896484375,0.5038,0.3604,-252
93.247,22.063,49.7637939453125,0.5056,0.3604,-153
93.297,20.977,49.99908447265625,0.5065,0.3604,-153
93.347,20.476,49.99908447265625,0.5076,0.3604,246
93.397,21.343,44.82269287109375,0.5088,0.3604,246
93.447,23.346,14.5880126953125,0.5092,0.3604,251
93.497,25.14,1.0980224609375,0.5092,0.3604,251
93.547,27.167,0.0,0.5092,0.3604,-176
93.597,26.789,2.196044921875,0.5092,0.3604,-176
93.647,26.264,20.0,0.5092,0.3604,-255
93.697,24.75,41.2933349609375,0.5092,0.3604,-255
93.747,22.955,49.99908447265625,0.5092,0.3604,-160
93.797,21.746,29.9993896484375,0.5092,0.3604,-160
93.847,21.685,20.0,0.509,0.3604,244
93.897,22.173,12.0782470703125,0.5087,0.3604,244
93.947,24.115,1.4117431640625,0.5084,0.3604,-137
93.997,24.444,2.0391845703125,0.5084,0.3604,-137
94.047,24.542,4.705810546875,0.5084,0.3604,-235
94.097,23.248,15.372314453125,0.5084,0.3604,-235
94.147,21.709,32.11700439453125,0.5084,0.3604,-220
94.197,20.696,24.822998046875,0.5084,0.3604,-220
94.247,19.487,20.0,0.5084,0.3604,172
94.297,19.67,20.0,0.5084,0.3604,143
94.347,20.11,20.0,0.5092,0.3604,143
94.397,20.354,7.0587158203125,0.5107,0.3604,-134
94.447,20.464,0.0,0.5108,0.3604,-134
94.497,20.403,0.0,0.5112,0.3604,-195
94.547,19.683,13.17626953125,0.5122,0.3604,-224
94.597,18.681,36.82281494140625,0.5128,0.3604,-224
94.647,17.46,49.99908447265625,0.5146,0.3604,-166
94.697,16.838,49.99908447265625,0.5152,0.3604,-166
94.747,16.642,49.99908447265625,0.5166,0.3604,255
94.797,17.705,49.99908447265625,0.5183,0.3604,255
94.847,19.426,28.587646484375,0.5191,0.3604,255
94.897,21.184,9.41162109375,0.52,0.3604,254
94.947,22.869,0.0,0.5213,0.3604,254
94.997,24.786,0.0,0.5231,0.3604,-192
95.047,24.444,0.0,0.5234,0.3604,-235
95.097,23.321,12.7056884765625,0.5244,0.3604,-235
95.153,21.697,20.0,0.5244,0.3604,-241
95.202,20.464,43.41094970703125,0.5244,0.3604,-241
95.247,18.816,49.99908447265625,0.5246,0.3604,-138
95.297,17.912,49.99908447265625,0.5246,0.3604,-138
95.347,17.705,37.5286865234375,0.5246,0.3604,255
95.397,18.791,20.0,0.5246,0.3604,255
95.447,20.464,20.0,0.5246,0.3604,210
95.497,21.673,5.4901123046875,0.5246,0.3604,210
95.547,22.784,0.0,0.5241,0.3604,-142
95.597,23.236,0.0,0.5231,0.3604,-142
95.647,23.333,3.9215087890625,0.5229,0.3604,-234
95.697,22.027,25.76416015625,0.5227,0.3604,-234
95.747,20.342,48.58734130859375,0.5217,0.3604,-217
95.797,19.048,49.99908447265625,0.5213,0.3604,144
95.847,19.341,49.99908447265625,0.5209,0.3604,144
95.897,19.829,49.99908447265625,0.5209,0.3604,255
95.947,21.209,37.05810546875,0.5209,0.3604,255
95.997,22.845,20.0,0.5207,0.3604,248
96.047,24.737,11.92138671875,0.5194,0.3604,188
96.097,25.665,10.980224609375,0.5191,0.3604,188
96.147,27.363,20.0,0.5188,0.3604,-193
96.197,26.557,35.41107177734375,0.5188,0.3604,-193
96.247,25.885,49.99908447265625,0.5188,0.3604,-169
96.297,25.592,49.99908447265625,0.5188,0.3604,169
96.347,25.507,20.0,0.5188,0.3604,169
96.397,26.142,6.7449951171875,0.5188,0.3604,233
96.447,27.619,0.0,0.5188,0.3604,233
96.497,29.084,3.9215087890625,0.5191,0.3604,-209
96.552,28.388,20.0,0.5191,0.3604,-250
96.597,26.764,20.0,0.52,0.3604,-250
96.647,25.177,20.0,0.5205,0.3604,-169
96.697,24.139,20.0,0.5206,0.3604,-169
96.747,23.48,4.39208984375,0.5206,0.3604,-144
96.797,23.26,0.0,0.5207,0.3604,-146
96.847,23.284,0.0,0.5208,0.3604,-146
96.897,23.309,12.548828125,0.5208,0.3604,-227
96.947,22.149,20.0,0.5218,0.3604,-227
96.997,20.855,24.11712646484375,0.522,0.3604,-181
97.047,20.134,7.529296875,0.5221,0.3604,-181
97.097,19.524,0.0,0.5227,0.3604,142
97.147,19.487,4.5489501953125,0.5228,0.3604,142
97.197,19.451,20.0,0.5229,0.3604,-213
97.247,19.158,20.0,0.5232,0.3604,-213
97.297,18.12,5.4901123046875,0.524,0.3604,-137
97.347,17.656,0.0,0.5241,0.3604,-135
97.397,17.509,0.0,0.5244,0.3604,-135
97.447,17.46,13.0194091796875,0.5244,0.3604,-207
97.497,16.642,32.352294921875,0.5245,0.3604,-207
97.547,15.922,49.7637939453125,0.5247,0.3604,-159
97.597,14.481,49.99908447265625,0.5253,0.3604,186
97.647,15.519,28.35235595703125,0.5254,0.3604,186
97.697,16.874,20.0,0.5267,0.3604,255
97.747,18.107,6.1175537109375,0.5271,0.3604,255
97.797,19.792,0.0,0.5272,0.3604,0
97.847,19.866,1.568603515625,0.5281,0.3604,-191
97.897,19.585,5.333251953125,0.5283,0.3604,-191
97.947,18.901,13.9605712890625,0.5285,0.3604,-218
97.997,17.814,20.0,0.53,0.3604,-218
98.047,16.825,14.9017333984375,0.53,0.3604,-157
98.098,16.398,1.0980224609375,0.53,0.3604,134
98.147,16.374,0.0,0.53,0.3604,134
98.197,15.885,7.215576171875,0.53,0.3604,-198
98.247,15.812,20.0,0.53,0.3604,-198
98.297,13.663,31.8817138671875,0.53,0.3604,-175
98.347,13.626,49.7637939453125,0.53,0.3604,135
98.397,14.53,49.99908447265625,0.5299,0.3604,135
98.447,14.799,46.23443603515625,0.5296,0.3604,255
98.497,16.093,23.8818359375,0.5292,0.3604,255
98.547,17.778,20.0,0.5289,0.3604,249
98.597,19.487,46.9403076171875,0.5278,0.3604,249
98.647,20.916,49.99908447265625,0.5273,0.3604,-134
98.697,21.27,49.99908447265625,0.5271,0.3604,-134
98.747,21.038,37.05810546875,0.5261,0.3604,236
98.797,22.711,45.76385498046875,0.5247,0.3604,236
98.847,23.993,49.99908447265625,0.5245,0.3604,196
98.897,25.263,47.410888671875,0.5232,0.3604,196
98.947,26.716,36.35223388671875,0.5213,0.3604,229
98.997,28.193,49.99908447265625,0.521,0.3604,229
99.047,28.877,45.0579833984375,0.5193,0.3604,166
99.097,30.611,20.0,0.5183,0.3604,218
99.147,31.026,37.29339599609375,0.5175,0.3604,218
99.197,32.161,36.82281494140625,0.5165,0.3604,-174
99.247,32.186,20.0,0.5148,0.3604,-174
99.297,33.077,31.64642333984375,0.5142,0.3604,151
99.347,31.673,31.8817138671875,0.5126,0.3604,151
99.397,31.783,20.0,0.5113,0.3604,0
99.447,31.807,20.0,0.5102,0.3604,0
99.497,32.332,20.0,0.5092,0.3604,-168
99.547,31.429,20.0,0.5085,0.3604,-168
99.597,31.27,20.0,0.5069,0.3604,-177
99.647,27.436,17.7252197265625,0.5058,0.3604,-177
99.697,30.0,2.823486328125,0.5045,0.3604,-169
99.747,29.646,0.0,0.5037,0.3604,-169
99.797,29.414,9.5684814453125,0.5035,0.3604,-236
99.847,28.144,20.0,0.5035,0.3604,-236
99.897,26.716,16.94091796875,0.5035,0.3604,-211
99.947,25.775,0.62744140625,0.5035,0.3604,-211
99.997,24.64,0.0,0.5035,0.3604,-165
100.047,23.651,14.5880126953125,0.5035,0.3604,-232
100.099,22.54,20.0,0.5035,0.3604,-167
100.148,21.575,8.6273193359375,0.5035,0.3604,-167
100.198,21.209,13.17626953125,0.5041,0.3604,-167
100.248,20.879,20.0,0.5049,0.3604,-184
100.298,20.11,20.0,0.5062,0.3604,-170
100.348,19.963,20.0,0.5065,0.3604,-170
100.398,19.695,8.6273193359375,0.5077,0.3604,-136
100.448,19.487,0.0,0.5092,0.3604,-136
100.498,19.499,2.9803466796875,0.5108,0.3604,-184
100.548,19.023,20.0,0.5124,0.3604,-219
100.598,18.071,20.0,0.515,0.3604,-219
100.648,17.082,20.0,0.5157,0.3604,-137
100.698,16.484,20.0,0.5175,0.3604,-137
100.748,16.557,20.0,0.5195,0.3604,136
100.798,16.41,20.0,0.5205,0.3604,135
100.848,16.569,20.0,0.5221,0.3604,135
100.898,16.618,20.0,0.5235,0.3604,134
100.948,16.74,20.0,0.5249,0.3604,134
100.998,17.045,20.0,0.5255,0.3604,0
101.048,17.045,20.0,0.5265,0.3604,0
101.098,17.045,20.0,0.5271,0.3604,0
101.148,17.057,20.0,0.5271,0.3604,0
101.198,17.07,20.0,0.5271,0.3604,0
101.248,17.07,20.0,0.5271,0.3604,0
101.298,17.009,20.0,0.5271,0.3604,0
101.348,17.07,20.0,0.5271,0.3604,0
101.398,17.009,20.0,0.5271,0.3604,133
101.448,16.74,20.0,0.5271,0.3604,133
101.498,16.862,20.0,0.5271,0.3604,133
101.548,16.911,20.0,0.5263,0.3604,136
101.598,17.314,20.0,0.5262,0.3604,136
101.648,17.265,20.0,0.5256,0.3604,134
101.698,17.485,20.0,0.5248,0.3604,134
101.748,17.607,20.0,0.5248,0.3604,0
101.798,17.631,20.0,0.5232,0.3604,0
101.848,17.595,20.0,0.5227,0.3604,0
101.898,17.643,25.76416015625,0.5218,0.3604,0
101.948,17.631,45.9991455078125,0.5208,0.3604,0
101.998,17.619,49.99908447265625,0.5205,0.3604,0
102.048,17.766,49.99908447265625,0.5204,0.3604,240
102.1,18.584,49.99908447265625,0.5195,0.3604,240
102.149,20.403,49.99908447265625,0.5195,0.3604,255
102.199,22.173,46.9403076171875,0.5194,0.3604,255
102.249,23.81,20.0,0.5189,0.3604,245
102.299,25.678,20.0,0.5188,0.3604,245
102.349,27.656,20.0,0.5183,0.3604,-153
102.399,27.35,20.0,0.5182,0.3604,-153
102.449,27.363,20.0,0.518,0.3604,-170
102.499,26.716,20.0,0.5172,0.3604,-156
102.549,26.618,20.0,0.5172,0.3604,-156
102.599,26.422,20.0,0.5165,0.3604,-154
102.649,26.386,20.0,0.5165,0.3604,-154
102.699,26.215,20.0,0.5163,0.3604,-154
102.749,26.142,20.0,0.5154,0.3604,-155
102.799,25.995,20.0,0.515,0.3604,-155
102.849,25.714,20.0,0.5141,0.3604,-154
102.899,25.556,20.0,0.5129,0.3604,-154
102.949,25.336,20.0,0.5122,0.3604,-153
102.999,25.275,20.0,0.5112,0.3604,-153
103.049,24.994,20.0,0.5107,0.3604,-153
103.099,24.835,20.0,0.5099,0.3604,-152
103.149,24.725,20.0,0.5087,0.3604,-152
103.199,24.554,20.0,0.5085,0.3604,-151
103.249,24.457,20.0,0.5074,0.3604,-151
103.299,24.31,20.0,0.5064,0.3604,-151
103.349,24.115,20.0,0.5062,0.3604,-151
103.399,23.968,4.2352294921875,0.5056,0.3604,-150
103.449,23.932,0.0,0.5056,0.3604,-150
103.499,23.712,0.0,0.5056,0.3604,-214
103.549,22.845,12.235107421875,0.5056,0.3604,-233
103.599,21.416,20.0,0.5056,0.3604,-233
103.649,20.159,20.0,0.5056,0.3604,-178
103.699,19.316,20.0,0.5056,0.3604,-178
103.749,18.877,20.0,0.5056,0.3604,0
103.799,18.877,20.0,0.5062,0.3604,0
103.849,18.864,20.0,0.5076,0.3604,0
103.899,18.864,20.0,0.5077,0.3604,0
103.949,18.694,20.0,0.5089,0.3604,-134
103.999,18.852,20.0,0.5096,0.3604,-134
104.049,18.779,20.0,0.5101,0.3604,-134
104.101,18.596,20.0,0.511,0.3604,-134
104.15,18.706,20.0,0.5124,0.3604,-134
104.2,18.877,20.0,0.5129,0.3604,0
104.25,21.746,20.0,0.5141,0.3604,-134
104.3,18.767,20.0,0.515,0.3604,-134
104.35,18.828,20.0,0.5154,0.3604,-155
104.4,18.364,20.0,0.5159,0.3604,-155
104.45,18.364,20.0,0.5159,0.3604,136
104.5,18.657,20.0,0.5159,0.3604,0
104.55,18.657,20.0,0.5159,0.3604,0
104.6,18.584,20.0,0.5159,0.3604,-134
104.65,18.596,20.0,0.5159,0.3604,-134
104.7,18.669,20.0,0.5159,0.3604,0
104.75,18.657,20.0,0.5159,0.3604,0
104.8,18.657,20.0,0.5158,0.3604,0
104.85,18.571,20.0,0.5155,0.3604,-133
104.9,18.669,29.76409912109375,0.5147,0.3604,-133
104.95,18.669,49.99908447265625,0.5146,0.3604,0
105.0,18.645,49.99908447265625,0.5134,0.3604,167
105.05,18.523,41.763916015625,0.5124,0.3604,167
105.1,19.219,20.0,0.5117,0.3604,252
105.15,20.818,20.0,0.5104,0.3604,252
105.2,22.43,20.0,0.5092,0.3604,0
105.25,22.686,20.0,0.509,0.3604,0
105.3,22.772,20.0,0.5085,0.3604,-152
105.35,22.759,20.0,0.5072,0.3604,-152
105.4,22.332,20.0,0.5071,0.3604,-146
105.45,22.271,20.0,0.5061,0.3604,-146
105.5,22.393,20.0,0.5051,0.3604,-142
105.55,22.454,20.0,0.5048,0.3604,-142
105.6,22.247,38.23455810546875,0.5046,0.3604,-144
105.65,22.357,49.99908447265625,0.5041,0.3604,-144
105.7,22.418,49.99908447265625,0.5038,0.3604,192
105.75,22.894,49.99908447265625,0.5037,0.3604,240
105.8,24.42,33.05816650390625,0.5032,0.3604,240
105.85,26.093,20.0,0.503,0.3604,239
105.9,27.534,20.0,0.5029,0.3604,239
105.95,29.316,20.0,0.5027,0.3604,-163
106.0,29.109,20.0,0.5027,0.3604,-166
106.05,28.791,20.0,0.5021,0.3604,-166
106.102,29.255,20.0,0.5021,0.3604,-171
106.151,28.083,20.0,0.5019,0.3604,-171
106.201,27.57,44.1168212890625,0.5016,0.3604,-168
106.251,27.326,49.99908447265625,0.5016,0.3604,-168
106.301,27.131,49.99908447265625,0.5015,0.3604,203
106.351,27.827,49.99908447265625,0.5013,0.3604,203
106.401,28.742,28.35235595703125,0.5009,0.3604,226
106.451,29.963,20.0,0.5004,0.3604,226
106.501,31.429,20.0,0.5003,0.3604,-133
106.551,31.209,20.0,0.4992,0.3604,-173
106.601,30.965,20.0,0.4991,0.3604,-173
106.651,30.22,20.0,0.4989,0.3604,-177
106.701,29.915,11.7645263671875,0.4988,0.3604,-177
106.751,29.414,0.0,0.4988,0.3604,-168
106.801,29.206,0.0,0.4988,0.3604,-168
106.851,28.681,0.0,0.4988,0.3604,-248
106.907,27.289,9.41162109375,0.4988,0.3604,-248
106.951,25.775,20.0,0.4988,0.3604,-249
107.001,24.151,20.0,0.4988,0.3604,-203
107.051,22.845,4.39208984375,0.4988,0.3604,-203
107.101,21.917,0.0,0.4988,0.3604,-145
107.151,21.404,0.0,0.4991,0.3604,-145
107.201,21.319,0.0,0.4997,0.3604,-223
107.251,20.501,6.7449951171875,0.5008,0.3604,-223
107.301,19.206,20.0,0.5016,0.3604,-227
107.351,18.095,20.0,0.503,0.3604,-227
107.401,16.923,20.0,0.5042,0.3604,-133
107.451,16.313,20.0,0.5062,0.3604,-133
107.501,16.252,37.999267578125,0.5081,0.3604,136
