time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
176.586,0.8084,0.3604,-0.448,0.112
176.636,0.8171,0.3604,-0.4567,0.112
176.686,0.8228,0.3604,-0.4624,0.114
176.736,0.8272,0.3604,-0.4668,0.112
176.786,0.8306,0.3604,-0.4702,0.112
176.836,0.831,0.3604,-0.4706,0.112
176.886,0.8312,0.3604,-0.4708,0.106
176.936,0.8318,0.3604,-0.4714,0.088
176.986,0.8321,0.3604,-0.4717,0.068
177.036,0.8321,0.3604,-0.4717,0.012
177.086,0.8321,0.3604,-0.4717,0.008
177.136,0.8321,0.3604,-0.4717,0.006
177.186,0.8321,0.3604,-0.4717,0.004
177.236,0.8318,0.3604,-0.4714,0.0
177.286,0.8312,0.3604,-0.4708,0.0
177.336,0.831,0.3604,-0.4706,0.0
177.386,0.8306,0.3604,-0.4702,0.0
177.436,0.8294,0.3604,-0.469,-0.004
177.486,0.8265,0.3604,-0.4661,-0.006
177.536,0.825,0.3604,-0.4646,-0.008
177.586,0.8228,0.3604,-0.4624,-0.012
177.636,0.8195,0.3604,-0.4591,-0.024
177.686,0.8174,0.3604,-0.457,-0.03
177.742,0.8158,0.3604,-0.4554,-0.03
177.786,0.8148,0.3604,-0.4544,-0.03
177.841,0.8133,0.3604,-0.4529,-0.03
177.886,0.8126,0.3604,-0.4522,-0.03
177.942,0.8124,0.3604,-0.452,-0.0286
177.992,0.812,0.3604,-0.4516,-0.0273
178.047,0.812,0.3604,-0.4516,-0.0227
178.09,0.812,0.3604,-0.4516,-0.0156
178.139,0.812,0.3604,-0.4516,-0.008
178.194,0.8117,0.3604,-0.4513,-0.0055
178.239,0.8117,0.3604,-0.4513,-0.0036
178.289,0.8117,0.3604,-0.4513,0.0
178.345,0.8113,0.3604,-0.4509,0.0
178.389,0.8113,0.3604,-0.4509,0.0
178.439,0.812,0.3604,-0.4516,0.0
178.489,0.812,0.3604,-0.4516,0.0
178.539,0.8135,0.3604,-0.4531,0.0
178.589,0.816,0.3604,-0.4556,0.0
178.639,0.8169,0.3604,-0.4565,0.0
178.689,0.8208,0.3604,-0.4604,0.014
178.739,0.8222,0.3604,-0.4618,0.018
178.789,0.8222,0.3604,-0.4618,0.018
178.839,0.8228,0.3604,-0.4624,0.018
178.889,0.8252,0.3604,-0.4648,0.028
178.939,0.8257,0.3604,-0.4653,0.028
178.989,0.8267,0.3604,-0.4663,0.02
179.039,0.8275,0.3604,-0.4671,0.018
179.089,0.8275,0.3604,-0.4671,0.016
179.139,0.8275,0.3604,-0.4671,0.012
179.189,0.8275,0.3604,-0.4671,0.01
179.239,0.8275,0.3604,-0.4671,0.01
179.289,0.8275,0.3604,-0.4671,0.0
179.339,0.8275,0.3604,-0.4671,0.0
179.389,0.8275,0.3604,-0.4671,0.0
179.439,0.8269,0.3604,-0.4665,0.0
179.489,0.8267,0.3604,-0.4663,0.0
179.539,0.8266,0.3604,-0.4662,0.0
179.589,0.8257,0.3604,-0.4653,0.0
179.639,0.8255,0.3604,-0.4651,-0.002
179.689,0.8246,0.3604,-0.4642,-0.004
179.739,0.8227,0.3604,-0.4623,-0.004
179.789,0.8214,0.3604,-0.461,-0.012
179.839,0.8202,0.3604,-0.4598,-0.018
179.889,0.8179,0.3604,-0.4575,-0.018
179.939,0.8162,0.3604,-0.4558,-0.024
179.989,0.8149,0.3604,-0.4545,-0.026
180.039,0.8135,0.3604,-0.4531,-0.026
180.089,0.8116,0.3604,-0.4512,-0.028
180.139,0.8094,0.3604,-0.449,-0.034
180.189,0.8086,0.3604,-0.4482,-0.028
180.239,0.8059,0.3604,-0.4455,-0.034
180.289,0.8039,0.3604,-0.4435,-0.038
180.339,0.8021,0.3604,-0.4417,-0.036
180.389,0.7988,0.3604,-0.4384,-0.038
180.439,0.7966,0.3604,-0.4362,-0.04
180.489,0.7938,0.3604,-0.4334,-0.044
180.539,0.7907,0.3604,-0.4303,-0.044
180.589,0.7871,0.3604,-0.4267,-0.054
180.639,0.7843,0.3604,-0.4239,-0.056
180.689,0.7814,0.3604,-0.421,-0.056
180.739,0.7769,0.3604,-0.4165,-0.058
180.789,0.7739,0.3604,-0.4135,-0.06
180.839,0.7704,0.3604,-0.41,-0.06
180.889,0.7659,0.3604,-0.4055,-0.062
180.939,0.7625,0.3604,-0.4021,-0.068
180.989,0.7589,0.3604,-0.3985,-0.07
181.039,0.7543,0.3604,-0.3939,-0.07
181.089,0.7498,0.3604,-0.3894,-0.072
181.139,0.7463,0.3604,-0.3859,-0.072
181.189,0.7408,0.3604,-0.3804,-0.072
181.239,0.7357,0.3604,-0.3753,-0.09
181.289,0.7315,0.3604,-0.3711,-0.09
181.339,0.7267,0.3604,-0.3663,-0.09
181.389,0.7218,0.3604,-0.3614,-0.092
181.439,0.7163,0.3604,-0.3559,-0.096
181.489,0.7122,0.3604,-0.3518,-0.096
181.539,0.7069,0.3604,-0.3465,-0.098
181.589,0.7014,0.3604,-0.341,-0.102
181.639,0.6969,0.3604,-0.3365,-0.098
181.689,0.6916,0.3604,-0.3312,-0.098
181.739,0.6861,0.3604,-0.3257,-0.106
181.789,0.6817,0.3604,-0.3213,-0.106
181.839,0.6758,0.3604,-0.3154,-0.106
181.889,0.6704,0.3604,-0.31,-0.106
181.939,0.6652,0.3604,-0.3048,-0.106
181.989,0.659,0.3604,-0.2986,-0.108
182.039,0.6534,0.3604,-0.293,-0.108
182.089,0.6478,0.3604,-0.2874,-0.11
182.14,0.6424,0.3604,-0.282,-0.11
182.189,0.6363,0.3604,-0.2759,-0.112
182.239,0.6311,0.3604,-0.2707,-0.112
182.289,0.6257,0.3604,-0.2653,-0.108
182.339,0.6202,0.3604,-0.2598,-0.11
182.389,0.6143,0.3604,-0.2539,-0.112
182.439,0.609,0.3604,-0.2486,-0.11
182.489,0.6029,0.3604,-0.2425,-0.11
182.539,0.5974,0.3604,-0.237,-0.11
182.589,0.5923,0.3604,-0.2319,-0.11
182.639,0.5863,0.3604,-0.2259,-0.11
182.689,0.5802,0.3604,-0.2198,-0.11
182.739,0.5747,0.3604,-0.2143,-0.11
182.789,0.5692,0.3604,-0.2088,-0.11
182.839,0.5635,0.3604,-0.2031,-0.11
182.889,0.5577,0.3604,-0.1973,-0.114
182.939,0.5533,0.3604,-0.1929,-0.11
182.989,0.5472,0.3604,-0.1868,-0.114
183.039,0.542,0.3604,-0.1816,-0.114
183.089,0.5368,0.3604,-0.1764,-0.11
183.139,0.5304,0.3604,-0.17,-0.11
183.189,0.5258,0.3604,-0.1654,-0.11
183.239,0.5197,0.3604,-0.1593,-0.114
183.289,0.5141,0.3604,-0.1537,-0.112
183.339,0.5092,0.3604,-0.1488,-0.104
183.389,0.503,0.3604,-0.1426,-0.112
183.439,0.4971,0.3604,-0.1367,-0.112
183.489,0.4916,0.3604,-0.1312,-0.112
183.539,0.4861,0.3604,-0.1257,-0.112
183.589,0.4806,0.3604,-0.1202,-0.11
183.639,0.4751,0.3604,-0.1147,-0.11
183.689,0.4693,0.3604,-0.1089,-0.11
183.739,0.4636,0.3604,-0.1032,-0.11
183.789,0.4579,0.3604,-0.0975,-0.114
183.839,0.4518,0.3604,-0.0914,-0.114
183.889,0.4462,0.3604,-0.0858,-0.112
183.939,0.4403,0.3604,-0.0799,-0.114
183.989,0.4343,0.3604,-0.0739,-0.114
184.039,0.4286,0.3604,-0.0682,-0.114
184.089,0.4222,0.3604,-0.0618,-0.116
184.141,0.4166,0.3604,-0.0562,-0.114
184.19,0.4108,0.3604,-0.0504,-0.118
184.24,0.4042,0.3604,-0.0438,-0.1184
184.29,0.398,0.3604,-0.0376,-0.1184
184.34,0.3922,0.3604,-0.0318,-0.1184
184.39,0.3864,0.3604,-0.026,-0.1184
184.44,0.3802,0.3604,-0.0198,-0.1184
184.49,0.3739,0.3604,-0.0135,-0.124
184.54,0.3678,0.3604,-0.0074,-0.122
184.59,0.3618,0.3604,-0.0014,-0.122
184.64,0.3554,0.3604,0.005,-0.124
184.69,0.35,0.3604,0.0104,-0.122
184.74,0.3433,0.3604,0.0171,-0.122
184.79,0.3374,0.3604,0.023,-0.122
184.84,0.3316,0.3604,0.0288,-0.122
184.89,0.3252,0.3604,0.0352,-0.122
184.94,0.3189,0.3604,0.0415,-0.122
184.99,0.3128,0.3604,0.0476,-0.122
185.04,0.3068,0.3604,0.0536,-0.122
185.09,0.3008,0.3604,0.0596,-0.12
185.14,0.2949,0.3604,0.0655,-0.12
185.19,0.2896,0.3604,0.0708,-0.12
185.24,0.2835,0.3604,0.0769,-0.12
185.29,0.2778,0.3604,0.0826,-0.12
185.34,0.272,0.3604,0.0884,-0.12
185.39,0.2657,0.3604,0.0947,-0.12
185.44,0.2605,0.3604,0.0999,-0.118
185.49,0.2548,0.3604,0.1056,-0.116
185.54,0.2483,0.3604,0.1121,-0.116
185.59,0.2425,0.3604,0.1179,-0.116
185.64,0.2367,0.3604,0.1237,-0.116
185.69,0.2309,0.3604,0.1295,-0.116
185.74,0.2249,0.3604,0.1355,-0.116
185.79,0.2193,0.3604,0.1411,-0.116
185.84,0.2134,0.3604,0.147,-0.116
185.89,0.2077,0.3604,0.1527,-0.116
185.94,0.202,0.3604,0.1584,-0.116
185.99,0.1959,0.3604,0.1645,-0.116
186.04,0.1901,0.3604,0.1703,-0.116
186.09,0.1843,0.3604,0.1761,-0.116
186.142,0.1783,0.3604,0.1821,-0.116
186.191,0.1724,0.3604,0.188,-0.116
186.241,0.1672,0.3604,0.1932,-0.116
186.291,0.1612,0.3604,0.1992,-0.116
186.341,0.1555,0.3604,0.2049,-0.116
186.391,0.1497,0.3604,0.2107,-0.116
186.441,0.1439,0.3604,0.2165,-0.116
186.491,0.1384,0.3604,0.222,-0.116
186.541,0.133,0.3604,0.2274,-0.1154
186.591,0.1276,0.3604,0.2328,-0.114
186.641,0.1232,0.3604,0.2372,-0.11
186.691,0.1186,0.3604,0.2418,-0.11
186.741,0.1179,0.3604,0.2425,-0.108
186.791,0.1179,0.3604,0.2425,-0.108
186.841,0.1179,0.3604,0.2425,-0.092
186.891,0.1179,0.3604,0.2425,-0.088
186.941,0.1179,0.3604,0.2425,-0.014
186.991,0.1179,0.3604,0.2425,0.0
187.041,0.1179,0.3604,0.2425,0.0
187.091,0.1179,0.3604,0.2425,0.0
187.141,0.1196,0.3604,0.2408,0.0
187.191,0.1207,0.3604,0.2397,0.0
187.241,0.1226,0.3604,0.2378,0.0
187.291,0.1237,0.3604,0.2367,0.0
187.341,0.1246,0.3604,0.2358,0.018
187.391,0.1262,0.3604,0.2342,0.022
187.441,0.1272,0.3604,0.2332,0.022
187.491,0.1286,0.3604,0.2318,0.022
187.541,0.1298,0.3604,0.2306,0.024
187.591,0.1316,0.3604,0.2288,0.024
187.641,0.1322,0.3604,0.2282,0.024
187.691,0.1322,0.3604,0.2282,0.022
187.741,0.1322,0.3604,0.2282,0.02
187.791,0.1322,0.3604,0.2282,0.02
187.841,0.1322,0.3604,0.2282,0.012
187.891,0.1322,0.3604,0.2282,0.0
187.941,0.1322,0.3604,0.2282,0.0
187.991,0.1322,0.3604,0.2282,0.0
188.041,0.1312,0.3604,0.2292,0.0
188.091,0.13,0.3604,0.2304,0.0
188.143,0.1292,0.3604,0.2312,0.0
188.192,0.1282,0.3604,0.2322,0.0
188.242,0.1282,0.3604,0.2322,0.0
188.292,0.1282,0.3604,0.2322,0.0
188.342,0.1282,0.3604,0.2322,0.0
188.392,0.1282,0.3604,0.2322,0.0
188.442,0.1282,0.3604,0.2322,0.0
188.492,0.1282,0.3604,0.2322,0.0
188.548,0.1273,0.3604,0.2331,0.0
188.592,0.1273,0.3604,0.2331,0.0
188.642,0.1282,0.3604,0.2322,0.0
188.692,0.1292,0.3604,0.2312,0.0
188.742,0.1312,0.3604,0.2292,0.0
188.792,0.1326,0.3604,0.2278,0.0
188.842,0.1348,0.3604,0.2256,0.018
188.892,0.1373,0.3604,0.2231,0.02
188.942,0.1417,0.3604,0.2187,0.028
188.992,0.1449,0.3604,0.2155,0.04
189.042,0.1476,0.3604,0.2128,0.044
189.092,0.1508,0.3604,0.2096,0.05
189.142,0.1537,0.3604,0.2067,0.054
189.192,0.1575,0.3604,0.2029,0.058
189.242,0.1606,0.3604,0.1998,0.062
189.292,0.1635,0.3604,0.1969,0.062
189.342,0.1669,0.3604,0.1935,0.064
189.392,0.1702,0.3604,0.1902,0.064
189.442,0.1733,0.3604,0.1871,0.062
189.492,0.1767,0.3604,0.1837,0.064
189.542,0.1797,0.3604,0.1807,0.062
189.592,0.1819,0.3604,0.1785,0.062
189.642,0.1847,0.3604,0.1757,0.062
189.692,0.187,0.3604,0.1734,0.06
189.742,0.1889,0.3604,0.1715,0.06
189.792,0.1906,0.3604,0.1698,0.056
189.842,0.1924,0.3604,0.168,0.046
189.892,0.1932,0.3604,0.1672,0.044
189.942,0.1932,0.3604,0.1672,0.038
189.992,0.1932,0.3604,0.1672,0.036
190.042,0.1932,0.3604,0.1672,0.034
190.092,0.1932,0.3604,0.1672,0.016
190.144,0.1932,0.3604,0.1672,0.0
190.193,0.1932,0.3604,0.1672,0.0
190.243,0.1932,0.3604,0.1672,0.0
190.293,0.1925,0.3604,0.1679,0.0
190.343,0.1912,0.3604,0.1692,0.0
190.393,0.1899,0.3604,0.1705,0.0
190.443,0.1893,0.3604,0.1711,0.0
190.493,0.188,0.3604,0.1724,-0.012
190.543,0.1875,0.3604,0.1729,-0.012
190.593,0.1864,0.3604,0.174,-0.014
190.643,0.1854,0.3604,0.175,-0.02
190.693,0.1845,0.3604,0.1759,-0.02
190.743,0.184,0.3604,0.1764,-0.02
190.793,0.184,0.3604,0.1764,-0.018
190.843,0.184,0.3604,0.1764,-0.012
190.893,0.184,0.3604,0.1764,-0.01
190.943,0.184,0.3604,0.1764,-0.01
190.993,0.184,0.3604,0.1764,0.0
191.043,0.184,0.3604,0.1764,0.0
191.093,0.184,0.3604,0.1764,0.0
191.143,0.184,0.3604,0.1764,0.0
191.193,0.1841,0.3604,0.1763,0.0
191.243,0.1846,0.3604,0.1758,0.0
191.293,0.1854,0.3604,0.175,0.0
191.343,0.1864,0.3604,0.174,0.0
191.393,0.1866,0.3604,0.1738,0.002
191.443,0.1871,0.3604,0.1733,0.004
191.493,0.1876,0.3604,0.1728,0.01
191.543,0.1879,0.3604,0.1725,0.01
191.593,0.1879,0.3604,0.1725,0.01
191.643,0.1879,0.3604,0.1725,0.01
191.693,0.1879,0.3604,0.1725,0.006
191.749,0.1879,0.3604,0.1725,0.004
191.793,0.1879,0.3604,0.1725,0.0
191.843,0.1879,0.3604,0.1725,0.0
191.893,0.1879,0.3604,0.1725,0.0
191.943,0.1876,0.3604,0.1728,0.0
191.993,0.1875,0.3604,0.1729,0.0
192.043,0.1861,0.3604,0.1743,0.0
192.093,0.1852,0.3604,0.1752,0.0
192.145,0.1839,0.3604,0.1765,-0.002
192.194,0.1828,0.3604,0.1776,-0.006
192.244,0.1821,0.3604,0.1783,-0.014
192.294,0.1812,0.3604,0.1792,-0.018
192.344,0.1804,0.3604,0.18,-0.018
192.394,0.1794,0.3604,0.181,-0.018
192.444,0.1782,0.3604,0.1822,-0.02
192.494,0.1782,0.3604,0.1822,-0.018
192.544,0.1778,0.3604,0.1826,-0.018
192.594,0.1768,0.3604,0.1836,-0.018
192.644,0.1763,0.3604,0.1841,-0.016
192.694,0.1759,0.3604,0.1845,-0.016
192.744,0.1759,0.3604,0.1845,-0.01
192.794,0.1759,0.3604,0.1845,-0.008
192.844,0.1759,0.3604,0.1845,-0.008
192.894,0.1759,0.3604,0.1845,0.0
192.944,0.1759,0.3604,0.1845,0.0
192.994,0.1759,0.3604,0.1845,0.0
193.044,0.1759,0.3604,0.1845,0.0
193.094,0.1767,0.3604,0.1837,0.0
193.144,0.177,0.3604,0.1834,0.0
193.194,0.1782,0.3604,0.1822,0.0
193.244,0.1791,0.3604,0.1813,0.0
193.294,0.1797,0.3604,0.1807,0.006
193.344,0.1811,0.3604,0.1793,0.012
193.394,0.1817,0.3604,0.1787,0.012
193.444,0.183,0.3604,0.1774,0.016
193.494,0.1841,0.3604,0.1763,0.018
193.544,0.1851,0.3604,0.1753,0.02
193.594,0.1861,0.3604,0.1743,0.02
193.644,0.1873,0.3604,0.1731,0.02
193.694,0.1879,0.3604,0.1725,0.02
193.744,0.1886,0.3604,0.1718,0.02
193.794,0.1893,0.3604,0.1711,0.02
193.844,0.1901,0.3604,0.1703,0.02
193.894,0.1907,0.3604,0.1697,0.016
193.944,0.1912,0.3604,0.1692,0.014
193.994,0.1912,0.3604,0.1692,0.014
194.044,0.1912,0.3604,0.1692,0.012
194.094,0.1912,0.3604,0.1692,0.012
194.146,0.1912,0.3604,0.1692,0.01
194.195,0.1912,0.3604,0.1692,0.0
194.245,0.1912,0.3604,0.1692,0.0
194.295,0.1912,0.3604,0.1692,0.0
194.345,0.1912,0.3604,0.1692,0.0
194.395,0.1902,0.3604,0.1702,0.0
194.445,0.1899,0.3604,0.1705,0.0
194.495,0.1893,0.3604,0.1711,0.0
194.545,0.1886,0.3604,0.1718,0.0
194.595,0.1886,0.3604,0.1718,0.0
194.645,0.1886,0.3604,0.1718,0.0
194.695,0.1886,0.3604,0.1718,0.0
194.745,0.1886,0.3604,0.1718,0.0
194.795,0.1886,0.3604,0.1718,0.0
194.845,0.1886,0.3604,0.1718,0.0
194.895,0.1886,0.3604,0.1718,0.0
194.945,0.1886,0.3604,0.1718,0.0
194.995,0.1886,0.3604,0.1718,0.0
195.045,0.1891,0.3604,0.1713,0.0
195.095,0.1893,0.3604,0.1711,0.0
195.145,0.1902,0.3604,0.1702,0.0
195.195,0.1905,0.3604,0.1699,0.0
195.245,0.1911,0.3604,0.1693,0.004
195.295,0.1916,0.3604,0.1688,0.006
195.345,0.1922,0.3604,0.1682,0.01
195.395,0.1926,0.3604,0.1678,0.01
195.445,0.193,0.3604,0.1674,0.01
195.495,0.193,0.3604,0.1674,0.008
195.545,0.193,0.3604,0.1674,0.008
195.595,0.193,0.3604,0.1674,0.008
195.645,0.193,0.3604,0.1674,0.008
195.695,0.193,0.3604,0.1674,0.0
195.745,0.193,0.3604,0.1674,0.0
195.795,0.193,0.3604,0.1674,0.0
195.845,0.1928,0.3604,0.1676,0.0
195.895,0.1923,0.3604,0.1681,0.0
195.945,0.1923,0.3604,0.1681,0.0
195.995,0.192,0.3604,0.1684,0.0
196.045,0.1916,0.3604,0.1688,0.0
196.095,0.1914,0.3604,0.169,-0.004
196.147,0.1909,0.3604,0.1695,-0.004
196.196,0.1907,0.3604,0.1697,-0.0041
196.246,0.1907,0.3604,0.1697,-0.0041
196.296,0.1907,0.3604,0.1697,-0.0041
196.346,0.1907,0.3604,0.1697,-0.004
196.396,0.1907,0.3604,0.1697,-0.004
196.446,0.1907,0.3604,0.1697,0.0
196.496,0.1907,0.3604,0.1697,0.0
196.546,0.1907,0.3604,0.1697,0.0
196.596,0.1909,0.3604,0.1695,0.0
196.646,0.191,0.3604,0.1694,0.0
196.696,0.1914,0.3604,0.169,0.0
196.746,0.1915,0.3604,0.1689,0.0
196.796,0.1918,0.3604,0.1686,0.002
196.846,0.1921,0.3604,0.1683,0.002
196.907,0.1923,0.3604,0.1681,0.0033
196.95,0.1923,0.3604,0.1681,0.0033
196.999,0.1923,0.3604,0.1681,0.0033
197.049,0.1923,0.3604,0.1681,0.002
197.099,0.1923,0.3604,0.1681,0.002
197.149,0.1923,0.3604,0.1681,0.0
197.199,0.1923,0.3604,0.1681,0.0
197.249,0.1921,0.3604,0.1683,0.0
197.299,0.1917,0.3604,0.1687,0.0
197.349,0.1913,0.3604,0.1691,0.0
197.399,0.191,0.3604,0.1694,0.0
197.449,0.1907,0.3604,0.1697,-0.004
197.499,0.1904,0.3604,0.17,-0.006
197.549,0.1895,0.3604,0.1709,-0.006
197.599,0.189,0.3604,0.1714,-0.006
197.649,0.1889,0.3604,0.1715,-0.006
197.699,0.1889,0.3604,0.1715,-0.006
197.749,0.1889,0.3604,0.1715,-0.006
197.799,0.1889,0.3604,0.1715,-0.006
197.849,0.1889,0.3604,0.1715,-0.002
197.899,0.1889,0.3604,0.1715,0.0
197.949,0.1889,0.3604,0.1715,0.0
197.999,0.1889,0.3604,0.1715,0.0
198.049,0.1891,0.3604,0.1713,0.0
198.099,0.1902,0.3604,0.1702,0.0
198.149,0.1914,0.3604,0.169,0.0
198.199,0.1926,0.3604,0.1678,0.0
198.249,0.1939,0.3604,0.1665,0.004
198.299,0.1948,0.3604,0.1656,0.018
198.349,0.1964,0.3604,0.164,0.022
198.399,0.1978,0.3604,0.1626,0.024
198.449,0.1994,0.3604,0.161,0.024
198.504,0.1994,0.3604,0.161,0.024
198.549,0.201,0.3604,0.1594,0.026
198.599,0.2021,0.3604,0.1583,0.026
198.649,0.2033,0.3604,0.1571,0.026
198.699,0.2051,0.3604,0.1553,0.028
198.749,0.2064,0.3604,0.154,0.028
198.799,0.2071,0.3604,0.1533,0.026
198.849,0.2083,0.3604,0.1521,0.024
198.899,0.2097,0.3604,0.1507,0.024
198.949,0.2097,0.3604,0.1507,0.024
198.999,0.2097,0.3604,0.1507,0.024
199.049,0.2097,0.3604,0.1507,0.024
199.099,0.2097,0.3604,0.1507,0.014
199.149,0.2097,0.3604,0.1507,0.0
199.199,0.2098,0.3604,0.1506,0.0
199.249,0.2098,0.3604,0.1506,0.0
199.299,0.21,0.3604,0.1504,0.0
199.349,0.21,0.3604,0.1504,0.0
199.399,0.21,0.3604,0.1504,0.0
199.449,0.21,0.3604,0.1504,0.0
199.499,0.2102,0.3604,0.1502,0.0
199.549,0.2107,0.3604,0.1497,0.0
199.599,0.212,0.3604,0.1484,0.002
199.649,0.2136,0.3604,0.1468,0.004
199.699,0.215,0.3604,0.1454,0.004
199.749,0.2172,0.3604,0.1432,0.01
199.799,0.2194,0.3604,0.141,0.026
199.849,0.2223,0.3604,0.1381,0.028
199.899,0.2249,0.3604,0.1355,0.032
199.949,0.2288,0.3604,0.1316,0.044
199.999,0.2324,0.3604,0.128,0.044
200.049,0.2363,0.3604,0.1241,0.052
200.099,0.24,0.3604,0.1204,0.058
200.149,0.244,0.3604,0.1164,0.072
200.199,0.2482,0.3604,0.1122,0.074
200.249,0.253,0.3604,0.1074,0.078
200.299,0.2582,0.3604,0.1022,0.078
200.349,0.263,0.3604,0.0974,0.08
200.399,0.2677,0.3604,0.0927,0.084
200.449,0.2724,0.3604,0.088,0.094
200.499,0.2768,0.3604,0.0836,0.094
200.549,0.2815,0.3604,0.0789,0.094
200.599,0.2863,0.3604,0.0741,0.094
200.649,0.2905,0.3604,0.0699,0.094
200.699,0.2958,0.3604,0.0646,0.094
200.749,0.3005,0.3604,0.0599,0.094
200.799,0.3053,0.3604,0.0551,0.094
200.849,0.3101,0.3604,0.0503,0.094
200.899,0.3142,0.3604,0.0462,0.094
200.949,0.3193,0.3604,0.0411,0.096
200.999,0.3241,0.3604,0.0363,0.096
201.049,0.3289,0.3604,0.0315,0.096
201.099,0.3342,0.3604,0.0262,0.096
201.149,0.3388,0.3604,0.0216,0.096
201.199,0.3439,0.3604,0.0165,0.096
201.249,0.3498,0.3604,0.0106,0.096
201.299,0.3544,0.3604,0.006,0.096
201.349,0.3596,0.3604,0.0008,0.102
201.399,0.3659,0.3604,-0.0055,0.102
201.449,0.3718,0.3604,-0.0114,0.104
201.499,0.3776,0.3604,-0.0172,0.106
201.549,0.3829,0.3604,-0.0225,0.106
201.599,0.3895,0.3604,-0.0291,0.116
201.649,0.395,0.3604,-0.0346,0.116
201.699,0.4011,0.3604,-0.0407,0.116
201.749,0.4074,0.3604,-0.047,0.118
201.799,0.414,0.3604,-0.0536,0.122
201.849,0.42,0.3604,-0.0596,0.12
201.899,0.4261,0.3604,-0.0657,0.122
201.949,0.432,0.3604,-0.0716,0.122
201.999,0.4385,0.3604,-0.0781,0.122
202.049,0.4444,0.3604,-0.084,0.122
202.099,0.4504,0.3604,-0.09,0.122
202.15,0.4572,0.3604,-0.0968,0.122
202.199,0.4637,0.3604,-0.1033,0.122
202.249,0.47,0.3604,-0.1096,0.122
202.299,0.4756,0.3604,-0.1152,0.122
202.349,0.4818,0.3604,-0.1214,0.124
202.399,0.4883,0.3604,-0.1279,0.126
202.449,0.4943,0.3604,-0.1339,0.124
202.499,0.5008,0.3604,-0.1404,0.126
202.549,0.5076,0.3604,-0.1472,0.13
202.599,0.5135,0.3604,-0.1531,0.126
202.649,0.5202,0.3604,-0.1598,0.126
202.699,0.5259,0.3604,-0.1655,0.124
202.749,0.5323,0.3604,-0.1719,0.128
202.799,0.5391,0.3604,-0.1787,0.13
202.849,0.5457,0.3604,-0.1853,0.13
202.899,0.5524,0.3604,-0.192,0.132
202.949,0.5585,0.3604,-0.1981,0.132
202.999,0.5656,0.3604,-0.2052,0.132
203.049,0.5725,0.3604,-0.2121,0.134
203.099,0.579,0.3604,-0.2186,0.132
203.149,0.5855,0.3604,-0.2251,0.132
203.199,0.5928,0.3604,-0.2324,0.134
203.254,0.5928,0.3604,-0.2324,0.132
203.299,0.5995,0.3604,-0.2391,0.134
203.349,0.6074,0.3604,-0.247,0.138
203.399,0.6138,0.3604,-0.2534,0.138
203.454,0.6138,0.3604,-0.2534,0.13
203.504,0.6138,0.3604,-0.2534,0.13
203.549,0.6196,0.3604,-0.2592,0.1289
203.599,0.6275,0.3604,-0.2671,0.1289
203.649,0.6341,0.3604,-0.2737,0.1289
203.705,0.6341,0.3604,-0.2737,0.1289
203.749,0.641,0.3604,-0.2806,0.1289
203.799,0.6554,0.3604,-0.295,0.1289
203.86,0.6616,0.3604,-0.3012,0.1289
203.903,0.6687,0.3604,-0.3083,0.132
203.952,0.6884,0.3604,-0.328,0.1568
204.008,0.6884,0.3604,-0.328,0.1568
204.052,0.6958,0.3604,-0.3354,0.1568
204.102,0.7018,0.3604,-0.3414,0.1568
204.152,0.7145,0.3604,-0.3541,0.1651
204.202,0.7201,0.3604,-0.3597,0.1651
204.252,0.733,0.3604,-0.3726,0.1651
204.302,0.7392,0.3604,-0.3788,0.1651
204.352,0.7503,0.3604,-0.3899,0.1682
204.402,0.756,0.3604,-0.3956,0.124
204.452,0.7617,0.3604,-0.4013,0.124
204.502,0.766,0.3604,-0.4056,0.12
204.552,0.7723,0.3604,-0.4119,0.124
204.602,0.7723,0.3604,-0.4119,0.114
204.652,0.7773,0.3604,-0.4169,0.114
204.702,0.7815,0.3604,-0.4211,0.114
204.752,0.7867,0.3604,-0.4263,0.104
204.802,0.7907,0.3604,-0.4303,0.1
204.852,0.7941,0.3604,-0.4337,0.086
204.902,0.7981,0.3604,-0.4377,0.084
204.952,0.8018,0.3604,-0.4414,0.08
205.002,0.8047,0.3604,-0.4443,0.08
205.052,0.8077,0.3604,-0.4473,0.08
205.102,0.8108,0.3604,-0.4504,0.074
205.152,0.8128,0.3604,-0.4524,0.068
205.202,0.8143,0.3604,-0.4539,0.062
205.252,0.8168,0.3604,-0.4564,0.06
205.302,0.8181,0.3604,-0.4577,0.058
205.352,0.8185,0.3604,-0.4581,0.05
205.407,0.8185,0.3604,-0.4581,0.04
205.452,0.8206,0.3604,-0.4602,0.04
205.502,0.8206,0.3604,-0.4602,0.03
205.552,0.8206,0.3604,-0.4602,0.026
205.602,0.8206,0.3604,-0.4602,0.008
205.652,0.8206,0.3604,-0.4602,0.0
205.702,0.8206,0.3604,-0.4602,0.0
205.752,0.8206,0.3604,-0.4602,0.0
205.802,0.8179,0.3604,-0.4575,0.0
205.852,0.8171,0.3604,-0.4567,0.0
205.902,0.8152,0.3604,-0.4548,0.0
205.952,0.8129,0.3604,-0.4525,0.0
206.002,0.8123,0.3604,-0.4519,-0.012
206.052,0.8098,0.3604,-0.4494,-0.016
