time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
157826,1140,-199,0.1471,1027.38,22.81,1,12.06
157876,1081,-197,0.1486,1027.53,22.81,1,12.06
157926,1023,-197,0.1500,1027.67,22.81,1,12.06
157976,969,-193,0.1516,1027.82,22.81,1,12.06
158026,922,-193,0.1527,1027.93,22.81,1,12.06
158076,872,-189,0.1539,1028.05,22.81,1,12.06
158128,808,-189,0.1548,1028.14,22.80,1,12.06
158177,716,-189,0.1563,1028.28,22.81,1,12.06
158227,735,-183,0.1578,1028.43,22.81,1,12.06
158277,703,-183,0.1586,1028.51,22.81,1,12.06
158327,688,-182,0.1598,1028.62,22.81,1,12.06
158377,618,-182,0.1608,1028.72,22.81,1,12.06
158427,603,-182,0.1617,1028.81,22.81,1,12.06
158477,575,-177,0.1627,1028.91,22.81,1,12.06
158527,530,-177,0.1635,1028.99,22.81,1,12.06
158577,519,-178,0.1639,1029.02,22.81,1,12.06
158627,465,-178,0.1651,1029.14,22.81,1,12.06
158677,438,-175,0.1651,1029.14,22.81,1,12.06
158727,413,-175,0.1657,1029.20,22.81,1,12.06
158777,408,-171,0.1663,1029.26,22.81,1,12.06
158827,374,-172,0.1661,1029.24,22.81,1,12.06
158877,355,-172,0.1660,1029.23,22.81,1,12.06
158927,334,-170,0.1657,1029.20,22.81,1,12.06
158977,330,-170,0.1653,1029.16,22.81,1,12.06
159027,305,-169,0.1644,1029.07,22.81,1,12.06
159077,290,-170,0.1637,1029.01,22.81,1,12.06
159127,276,-170,0.1625,1028.89,22.81,1,12.06
159177,234,-168,0.1612,1028.76,22.81,1,12.06
159227,212,-168,0.1599,1028.63,22.81,1,12.06
159277,201,-164,0.1581,1028.46,22.81,1,12.06
159327,181,-165,0.1564,1028.29,22.81,1,12.06
159377,177,-165,0.1544,1028.10,22.80,1,12.06
159427,168,-163,0.1522,1027.88,22.81,1,12.06
159477,136,-163,0.1498,1027.65,22.81,1,12.06
159527,119,-164,0.1474,1027.41,22.81,1,12.06
159577,96,-153,0.1448,1027.16,22.81,1,12.06
159627,92,-153,0.1421,1026.89,22.81,1,12.06
159677,82,170,0.1394,1026.63,22.81,1,12.06
159727,94,170,0.1366,1026.36,22.81,1,12.06
159777,125,185,0.1342,1026.12,22.81,1,12.06
159827,158,185,0.1312,1025.83,22.81,1,12.06
159877,205,183,0.1284,1025.55,22.81,1,12.06
159927,249,183,0.1257,1025.29,22.81,1,12.06
159977,291,179,0.1233,1025.06,22.81,1,12.06
160027,326,179,0.1212,1024.85,22.81,1,12.06
160077,360,177,0.1199,1024.72,22.81,1,12.06
160129,389,177,0.1187,1024.61,22.81,1,12.06
160178,468,176,0.1182,1024.56,22.81,1,12.06
160228,455,176,0.1184,1024.58,22.81,1,12.06
160278,534,171,0.1188,1024.62,22.81,1,12.06
160328,565,178,0.1196,1024.69,22.81,1,12.06
160378,555,178,0.1213,1024.86,22.81,1,12.06
160428,636,169,0.1232,1025.05,22.81,1,12.06
160478,664,169,0.1244,1025.16,22.81,1,12.06
160528,691,168,0.1259,1025.31,22.81,1,12.06
160578,707,169,0.1276,1025.48,22.81,1,12.06
160628,731,169,0.1284,1025.55,22.81,1,12.06
160678,702,168,0.1289,1025.60,22.81,1,12.06
160728,801,168,0.1294,1025.65,22.81,1,12.06
160778,743,171,0.1291,1025.62,22.81,1,12.06
160828,810,161,0.1287,1025.58,22.81,1,12.06
160878,828,161,0.1283,1025.54,22.81,1,12.06
160928,840,167,0.1282,1025.53,22.81,1,12.06
160978,856,167,0.1273,1025.45,22.81,1,12.06
161028,874,166,0.1270,1025.42,22.81,1,12.06
161078,917,166,0.1268,1025.40,22.81,1,12.06
161128,935,166,0.1263,1025.35,22.81,1,12.06
161178,926,163,0.1265,1025.37,22.81,1,12.06
161228,947,163,0.1264,1025.36,22.81,1,12.06
161278,962,165,0.1264,1025.36,22.81,1,12.06
161328,1028,165,0.1268,1025.40,22.81,1,12.06
161378,1055,164,0.1267,1025.39,22.81,1,12.06
161428,1073,164,0.1271,1025.43,22.81,1,12.06
161478,1089,158,0.1276,1025.48,22.81,1,12.06
161528,1109,158,0.1282,1025.53,22.81,1,12.06
161578,1124,159,0.1288,1025.59,22.81,1,12.06
161628,1068,159,0.1296,1025.67,22.81,1,12.06
161678,1165,158,0.1302,1025.73,22.81,1,12.06
161728,1188,158,0.1310,1025.81,22.81,1,12.06
161778,1200,157,0.1318,1025.89,22.81,1,12.06
161828,1182,156,0.1332,1026.02,22.81,1,12.06
161878,1233,156,0.1343,1026.13,22.81,1,12.06
161928,1209,159,0.1351,1026.21,22.81,1,12.06
161978,1237,159,0.1366,1026.36,22.81,1,12.06
162028,1302,157,0.1377,1026.46,22.81,1,12.06
162078,1331,155,0.1392,1026.61,22.81,1,12.06
162130,1330,155,0.1405,1026.74,22.81,1,12.06
162179,1401,149,0.1421,1026.89,22.81,1,12.06
162229,1379,149,0.1431,1026.99,22.81,1,12.06
162279,1403,147,0.1450,1027.18,22.81,1,12.06
162329,1401,152,0.1467,1027.34,22.81,1,12.06
162379,1422,152,0.1483,1027.50,22.81,1,12.06
162429,1461,149,0.1498,1027.65,22.81,1,12.06
162479,1452,149,0.1519,1027.85,22.81,1,12.06
162529,1745,-143,0.1532,1027.98,22.81,1,12.06
162579,1487,-166,0.1546,1028.12,22.81,1,12.06
162629,1461,-166,0.1565,1028.30,22.81,1,12.06
162679,1449,-196,0.1577,1028.42,22.81,1,12.06
162729,1384,-196,0.1590,1028.55,22.81,1,12.06
162779,1322,-196,0.1606,1028.70,22.81,1,12.06
162829,1264,-192,0.1619,1028.83,22.81,1,12.06
162879,1188,-192,0.1631,1028.95,22.81,1,12.06
162929,1141,-187,0.1646,1029.09,22.81,1,12.06
162979,1091,-187,0.1653,1029.16,22.81,1,12.06
163029,1053,-183,0.1663,1029.26,22.81,1,12.06
163079,943,-183,0.1677,1029.40,22.81,1,12.06
163129,971,-181,0.1681,1029.44,22.81,1,12.06
163179,931,-181,0.1691,1029.53,22.81,1,12.06
163229,893,-179,0.1702,1029.64,22.81,1,12.06
163279,861,-179,0.1705,1029.67,22.81,1,12.06
163329,826,-177,0.1712,1029.74,22.81,1,12.06
163379,821,-177,0.1719,1029.81,22.80,1,12.06
163429,785,-175,0.1719,1029.81,22.81,1,12.06
163479,742,-175,0.1729,1029.90,22.81,1,12.06
163529,727,-175,0.1729,1029.90,22.81,1,12.06
163579,713,-173,0.1723,1029.85,22.81,1,12.06
163629,674,-173,0.1725,1029.87,22.81,1,12.06
163679,650,-173,0.1726,1029.88,22.81,1,12.06
163729,632,-173,0.1727,1029.89,22.81,1,12.06
163779,599,-170,0.1723,1029.85,22.81,1,12.06
163829,580,-171,0.1720,1029.82,22.81,1,12.06
163879,565,-171,0.1720,1029.82,22.81,1,12.06
163929,536,-168,0.1714,1029.76,22.81,1,12.06
163979,518,-168,0.1703,1029.65,22.81,1,12.06
164029,505,-167,0.1699,1029.61,22.81,1,12.06
164079,464,-168,0.1687,1029.49,22.81,1,12.06
164131,414,-168,0.1679,1029.42,22.81,1,12.06
164180,456,-164,0.1667,1029.30,22.81,1,12.06
164230,453,-164,0.1659,1029.22,22.81,1,12.06
164280,434,-166,0.1645,1029.08,22.81,1,12.06
164330,432,-167,0.1634,1028.98,22.81,1,12.06
164380,372,-167,0.1616,1028.80,22.81,1,12.06
164430,397,-166,0.1604,1028.68,22.81,1,12.06
164480,378,-166,0.1587,1028.52,22.81,1,12.06
164530,354,-164,0.1568,1028.33,22.81,1,12.06
164580,327,-164,0.1550,1028.15,22.81,1,12.06
164630,331,-162,0.1531,1027.97,22.81,1,12.06
164680,328,-162,0.1508,1027.74,22.81,1,12.06
164730,326,-162,0.1495,1027.62,22.81,1,12.06
164780,311,-162,0.1470,1027.37,22.81,1,12.06
164830,308,-163,0.1449,1027.17,22.81,1,12.06
164880,304,-163,0.1426,1026.94,22.81,1,12.06
164930,295,-162,0.1401,1026.70,22.81,1,12.06
164980,283,-162,0.1370,1026.39,22.81,1,12.06
165030,276,-163,0.1343,1026.13,22.81,1,12.06
165080,243,-163,0.1316,1025.87,22.81,1,12.06
165130,252,-162,0.1294,1025.65,22.81,1,12.06
165180,233,-162,0.1264,1025.36,22.81,1,12.06
165230,231,-161,0.1241,1025.13,22.81,1,12.06
165280,209,-160,0.1221,1024.94,22.81,1,12.06
165330,195,-160,0.1204,1024.77,22.81,1,12.06
165380,199,-159,0.1191,1024.64,22.81,1,12.06
165430,171,-159,0.1187,1024.61,22.81,1,12.06
165480,171,-159,0.1184,1024.58,22.81,1,12.06
165530,145,-157,0.1195,1024.68,22.81,1,12.06
165580,148,-157,0.1203,1024.76,22.81,1,12.06
165630,135,-156,0.1217,1024.90,22.81,1,12.06
165680,116,-156,0.1232,1025.05,22.81,1,12.06
165730,105,-157,0.1247,1025.19,22.81,1,12.06
165780,94,-155,0.1258,1025.30,22.81,1,12.06
165830,84,-155,0.1266,1025.38,22.81,1,12.06
165880,71,-155,0.1273,1025.45,22.81,1,12.06
165930,57,-155,0.1278,1025.50,22.81,1,12.06
165980,52,-153,0.1277,1025.49,22.81,1,12.06
166030,50,-153,0.1276,1025.48,22.81,1,12.06
166080,47,-153,0.1269,1025.41,22.81,1,12.06
166132,47,-153,0.1269,1025.41,22.81,1,12.06
166181,49,-153,0.1261,1025.33,22.81,1,12.06
166231,48,-153,0.1265,1025.37,22.81,1,12.06
166281,47,-154,0.1265,1025.37,22.81,1,12.06
166331,49,-154,0.1267,1025.39,22.81,1,12.06
166381,50,-153,0.1271,1025.43,22.81,1,12.06
166431,43,-153,0.1271,1025.43,22.81,1,12.06
166481,43,-154,0.1276,1025.48,22.81,1,12.06
166531,43,-153,0.1281,1025.52,22.81,1,12.06
166581,44,-153,0.1284,1025.55,22.81,1,12.06
166631,43,-153,0.1287,1025.58,22.81,1,12.06
166681,43,-153,0.1289,1025.60,22.81,1,12.06
166731,42,-154,0.1289,1025.60,22.81,1,12.06
166781,43,-154,0.1292,1025.63,22.81,1,12.06
166831,44,-154,0.1286,1025.57,22.81,1,12.06
166881,43,-154,0.1292,1025.63,22.81,1,12.06
166931,43,-154,0.1294,1025.65,22.81,1,12.06
166981,42,-154,0.1299,1025.70,22.81,1,12.06
167031,43,-154,0.1296,1025.67,22.81,1,12.06
167081,43,-154,0.1301,1025.72,22.81,1,12.06
167131,43,-154,0.1302,1025.73,22.81,1,12.06
167181,43,-154,0.1303,1025.74,22.81,1,12.06
167231,43,-154,0.1306,1025.77,22.81,1,12.06
167281,42,-154,0.1307,1025.78,22.81,1,12.06
167331,43,-154,0.1311,1025.82,22.81,1,12.06
167381,43,-154,0.1309,1025.80,22.81,1,12.06
167431,43,-154,0.1311,1025.82,22.81,1,12.06
167481,43,-154,0.1308,1025.79,22.81,1,12.06
167531,43,-154,0.1311,1025.82,22.81,1,12.06
167581,43,-154,0.1310,1025.81,22.81,1,12.06
167631,43,-154,0.1309,1025.80,22.81,1,12.06
167681,43,-154,0.1309,1025.80,22.81,1,12.06
167731,44,-154,0.1310,1025.81,22.81,1,12.06
167781,43,-154,0.1308,1025.79,22.81,1,12.06
167831,43,-154,0.1308,1025.79,22.81,1,12.06
167881,42,-154,0.1305,1025.76,22.81,1,12.06
167931,43,-154,0.1301,1025.72,22.81,1,12.06
167981,42,-154,0.1298,1025.69,22.81,1,12.06
168031,43,-154,0.1299,1025.70,22.81,1,12.06
168081,44,-154,0.1287,1025.58,22.81,1,12.06
168133,43,-154,0.1288,1025.59,22.81,1,12.06
168182,43,-154,0.1277,1025.49,22.81,1,12.06
168232,43,-154,0.1280,1025.51,22.81,1,12.06
168282,43,-154,0.1271,1025.43,22.81,1,12.06
168332,43,-155,0.1268,1025.40,22.81,1,12.06
168382,43,-155,0.1266,1025.38,22.81,1,12.06
168432,43,-155,0.1267,1025.39,22.81,1,12.06
168482,43,-155,0.1265,1025.37,22.81,1,12.06
168532,43,-155,0.1267,1025.39,22.81,1,12.06
168582,43,-155,0.1268,1025.40,22.81,1,12.06
168632,43,-155,0.1266,1025.38,22.81,1,12.06
168682,43,-155,0.1270,1025.42,22.81,1,12.06
168732,43,-155,0.1268,1025.40,22.81,1,12.06
168782,39,149,0.1272,1025.44,22.81,1,12.06
168832,43,149,0.1272,1025.44,22.81,1,12.06
168882,52,189,0.1273,1025.45,22.81,1,12.06
168932,88,189,0.1273,1025.45,22.81,1,12.06
168982,139,221,0.1272,1025.44,22.81,1,12.06
169032,239,255,0.1270,1025.42,22.81,1,12.06
169088,355,255,-9279.4951,-906264.56,22.79,1,12.06
169138,480,255,-9279.5098,-906266.19,22.79,1,12.06
169182,614,255,0.1270,1025.42,22.81,1,12.06
169232,741,255,0.1267,1025.39,22.81,1,12.06
169282,859,255,0.1268,1025.40,22.81,1,12.06
169332,972,255,0.1264,1025.36,22.81,1,12.06
169382,1089,255,0.1264,1025.36,22.81,1,12.06
169432,1213,255,0.1261,1025.33,22.81,1,12.06
169487,1310,255,-17.7811,-725.50,-403.26,1,12.06
169532,1480,255,0.1264,1025.36,22.76,1,12.06
169582,1612,255,0.1266,1025.38,22.78,1,12.06
169632,1750,255,0.1268,1025.40,22.79,1,12.06
169682,1889,255,0.1267,1025.39,22.80,1,12.06
169737,2031,252,-5.5244,472.87,-403.26,1,12.06
169782,2170,249,0.1269,1025.41,22.80,1,12.06
169832,2306,249,0.1268,1025.40,22.80,1,12.06
169882,2439,236,0.1272,1025.44,22.81,1,12.06
169932,2619,236,0.1276,1025.48,22.80,1,12.06
169982,2707,225,0.1280,1025.51,22.81,1,12.06
170032,2796,218,0.1286,1025.57,22.81,1,12.06
170082,2984,218,0.1291,1025.62,22.81,1,12.06
170134,2926,214,0.1301,1025.72,22.80,1,12.06
170183,2943,214,0.1306,1025.77,22.81,1,12.06
170233,3013,213,0.1323,1025.94,22.81,1,12.06
170283,3166,213,0.1338,1026.08,22.81,1,12.06
170333,3241,211,0.1355,1026.25,22.81,1,12.06
170383,3292,211,0.1373,1026.42,22.81,1,12.06
170433,3366,195,0.1403,1026.72,22.81,1,12.06
170483,3357,195,0.1430,1026.98,22.81,1,12.06
170533,3452,195,0.1466,1027.33,22.81,1,12.06
170583,3499,195,0.1498,1027.65,22.81,1,12.06
170633,3550,193,0.1539,1028.05,22.81,1,12.06
170683,3588,193,0.1579,1028.44,22.81,1,12.06
170733,3633,188,0.1621,1028.85,22.81,1,12.06
170783,3682,188,0.1667,1029.30,22.81,1,12.06
170833,3708,188,0.1713,1029.75,22.81,1,12.06
170883,3750,183,0.1765,1030.26,22.81,1,12.06
170933,3782,183,0.1816,1030.76,22.81,1,12.06
170983,3809,181,0.1872,1031.30,22.81,1,12.06
171033,3843,180,0.1924,1031.81,22.81,1,12.06
171083,3864,180,0.1977,1032.33,22.81,1,12.06
171133,3901,177,0.2026,1032.81,22.81,1,12.06
171183,3914,177,0.2075,1033.29,22.80,1,12.06
171233,3930,175,0.2130,1033.83,22.80,1,12.06
171283,3946,175,0.2186,1034.37,22.81,1,12.06
171333,3969,175,0.2234,1034.84,22.81,1,12.06
171383,3987,175,0.2287,1035.36,22.80,1,12.06
171433,4005,173,0.2338,1035.86,22.80,1,12.06
171483,4022,173,0.2379,1036.26,22.80,1,12.06
171533,4041,171,0.2428,1036.74,22.80,1,12.06
171583,4048,171,0.2476,1037.21,22.81,1,12.06
171633,4058,170,0.2521,1037.65,22.80,1,12.06
171683,4057,170,0.2567,1038.10,22.81,1,12.06
171733,4058,170,0.2619,1038.61,22.80,1,12.06
171783,4059,170,0.2664,1039.05,22.80,1,12.06
171833,4057,170,0.2711,1039.51,22.80,1,12.06
171883,4060,170,0.2759,1039.98,22.80,1,12.06
171933,4058,170,0.2809,1040.46,22.80,1,12.06
171983,4058,170,0.2861,1040.97,22.80,1,12.06
172033,4059,170,0.2911,1041.46,22.80,1,12.06
172083,4059,170,0.2973,1042.07,22.80,1,12.06
172135,4060,170,0.3026,1042.59,22.80,1,12.06
172184,4061,170,0.3082,1043.13,22.80,1,12.06
172234,4058,170,0.3143,1043.73,22.80,1,12.06
172284,4059,170,0.3200,1044.29,22.80,1,12.06
172334,4060,171,0.3261,1044.88,22.80,1,12.06
172384,4059,171,0.3323,1045.49,22.80,1,12.06
172434,4059,170,0.3387,1046.12,22.80,1,12.06
172484,4060,171,0.3453,1046.76,22.80,1,12.06
172534,4060,171,0.3512,1047.34,22.80,1,12.06
172584,4060,170,0.3575,1047.95,22.80,1,12.06
172634,4058,170,0.3640,1048.59,22.80,1,12.06
172684,4060,171,0.3705,1049.22,22.79,1,12.06
172734,4060,171,0.3774,1049.90,22.80,1,12.06
172784,4059,171,0.3835,1050.50,22.79,1,12.06
172834,4060,171,0.3900,1051.13,22.79,1,12.06
172884,4059,171,0.3961,1051.73,22.80,1,12.06
172934,4060,171,0.4017,1052.28,22.79,1,12.06
172984,4058,171,0.4077,1052.86,22.80,1,12.06
173034,4059,171,0.4138,1053.46,22.79,1,12.06
173084,4059,171,0.4206,1054.12,22.79,1,12.06
173134,4059,171,0.4263,1054.68,22.79,1,12.06
173184,4060,171,0.4325,1055.29,22.79,1,12.06
173234,4058,171,0.4382,1055.84,22.79,1,12.06
173284,4059,171,0.4431,1056.32,22.79,1,12.06
173334,4059,171,0.4492,1056.92,22.79,1,12.06
173384,4059,171,0.4551,1057.50,22.79,1,12.06
173434,4059,171,0.4617,1058.14,22.79,1,12.06
173484,4058,171,0.4669,1058.65,22.79,1,12.06
173534,4059,171,0.4735,1059.30,22.79,1,12.06
173584,4057,171,0.4792,1059.85,22.79,1,12.06
173634,4059,171,0.4854,1060.46,22.79,1,12.06
173684,4060,171,0.4912,1061.03,22.79,1,12.06
173734,4060,171,0.4972,1061.61,22.79,1,12.06
173784,4060,171,0.5031,1062.19,22.79,1,12.06
173834,4059,171,0.5099,1062.85,22.79,1,12.06
173884,4060,171,0.5165,1063.50,22.79,1,12.06
173934,4060,171,0.5226,1064.10,22.79,1,12.06
173984,4059,171,0.5295,1064.77,22.78,1,12.06
174034,4059,171,0.5360,1065.41,22.78,1,12.06
174084,4060,171,0.5428,1066.07,22.79,1,12.06
174136,4061,171,0.5494,1066.72,22.78,1,12.06
174185,4059,171,0.5561,1067.37,22.79,1,12.06
174235,4059,171,0.5633,1068.08,22.79,1,12.06
174285,4059,171,0.5704,1068.77,22.79,1,12.06
174335,4060,172,0.5764,1069.36,22.79,1,12.06
174385,4060,172,0.5837,1070.07,22.78,1,12.06
174435,4064,-168,0.5900,1070.69,22.78,1,12.06
174485,4028,-172,0.5974,1071.41,22.78,1,12.06
174535,4022,-172,0.6043,1072.08,22.78,1,12.06
174585,3990,162,0.6105,1072.69,22.78,1,12.06
174635,3995,162,0.6179,1073.41,22.79,1,12.06
174685,4019,173,0.6244,1074.05,22.79,1,12.06
174735,4048,171,0.6309,1074.68,22.78,1,12.06
174785,4061,171,0.6372,1075.30,22.78,1,12.06
174835,4062,167,0.6434,1075.91,22.78,1,12.06
174885,4064,167,0.6500,1076.55,22.78,1,12.06
174935,4066,167,0.6560,1077.14,22.78,1,12.06
174985,4063,168,0.6625,1077.77,22.78,1,12.06
175035,4063,168,0.6685,1078.36,22.78,1,12.06
175085,4064,168,0.6742,1078.92,22.78,1,12.06
175135,4063,168,0.6804,1079.52,22.78,1,12.06
175185,4063,168,0.6863,1080.10,22.78,1,12.06
175235,4066,168,0.6918,1080.64,22.78,1,12.06
175285,4066,168,0.6984,1081.28,22.78,1,12.06
175335,4066,168,0.7043,1081.86,22.78,1,12.06
175385,4062,168,0.7096,1082.38,22.78,1,12.06
175435,4064,168,0.7153,1082.94,22.78,1,12.06
175485,4064,168,0.7210,1083.49,22.77,1,12.06
175535,4065,168,0.7271,1084.09,22.78,1,12.06
175585,4063,168,0.7321,1084.58,22.78,1,12.06
175635,4065,168,0.7383,1085.19,22.78,1,12.06
175685,4064,168,0.7445,1085.79,22.78,1,12.06
175735,4063,168,0.7495,1086.28,22.78,1,12.06
175785,4063,168,0.7556,1086.88,22.78,1,12.06
175835,4062,168,0.7615,1087.45,22.77,1,12.06
175885,4065,168,0.7666,1087.95,22.77,1,12.06
175935,4064,168,0.7731,1088.59,22.78,1,12.06
175985,4062,168,0.7786,1089.13,22.78,1,12.06
176035,4063,168,0.7834,1089.59,22.77,1,12.06
176085,4065,169,0.7906,1090.30,22.77,1,12.06
176137,4062,169,0.7962,1090.85,22.77,1,12.06
176186,4067,168,0.8015,1091.36,22.77,1,12.06
176236,4064,169,0.8084,1092.04,22.77,1,12.06
176286,4066,169,0.8171,1092.89,22.77,1,12.06
176336,4062,168,0.8228,1093.45,22.77,1,12.06
176386,4062,168,0.8272,1093.88,22.77,1,12.06
176436,4065,169,0.8306,1094.21,22.77,1,12.06
176486,4063,169,0.8325,1094.40,22.77,1,12.06
176536,4063,169,0.8331,1094.45,22.77,1,12.06
176586,4062,169,0.8334,1094.48,22.77,1,12.06
176636,4066,169,0.8330,1094.44,22.77,1,12.06
176686,4066,169,0.8318,1094.33,22.77,1,12.06
176736,4066,168,0.8312,1094.27,22.77,1,12.06
176786,4066,168,0.8310,1094.25,22.77,1,12.06
176836,4067,169,0.8321,1094.36,22.77,1,12.06
176886,4072,169,0.8330,1094.44,22.77,1,12.06
176936,4069,169,0.8332,1094.46,22.77,1,12.06
176986,4072,168,0.8326,1094.41,22.77,1,12.06
177036,4070,168,0.8306,1094.21,22.77,1,12.06
177086,4070,168,0.8294,1094.09,22.77,1,12.06
177136,4071,168,0.8265,1093.81,22.77,1,12.06
177186,4071,169,0.8250,1093.66,22.77,1,12.06
177236,4073,169,0.8228,1093.45,22.77,1,12.06
177286,4072,169,0.8195,1093.12,22.77,1,12.06
177336,4074,169,0.8174,1092.92,22.77,1,12.06
177386,4074,168,0.8158,1092.76,22.77,1,12.06
177436,4073,168,0.8148,1092.66,22.77,1,12.06
177486,4075,168,0.8133,1092.52,22.77,1,12.06
177536,4075,168,0.8126,1092.45,22.77,1,12.06
177586,4079,-215,0.8124,1092.43,22.77,1,12.06
177636,4015,-215,0.8117,1092.36,22.77,1,12.06
177686,3905,-255,0.8113,1092.32,22.77,1,12.06
177742,3753,-255,-10553.7510,-1030851.44,-8.29,1,12.06
177786,3599,-255,0.8111,1092.30,22.75,1,12.06
177841,3453,-255,-5.2241,502.23,-403.26,1,12.06
177886,3305,-255,0.8120,1092.39,22.76,1,12.06
177942,3176,-255,-9281.4102,-906451.81,22.75,1,12.06
177992,3049,-255,-9281.3350,-906444.38,22.75,1,12.06
178047,2923,-255,7952.5083,778548.00,-403.26,1,12.06
178090,2787,-255,0.8120,1092.39,22.76,1,12.06
178139,2654,-255,0.8135,1092.54,22.76,1,12.06
178194,2519,-255,-5.2227,502.36,-403.26,1,12.06
178239,2480,-248,0.8160,1092.78,22.77,1,12.06
178289,2276,-248,0.8169,1092.87,22.77,1,12.06
178345,2156,-246,-9281.2725,-906438.31,22.75,1,12.06
178389,2029,-246,0.8208,1093.25,22.77,1,12.06
178439,1896,-230,0.8222,1093.39,22.77,1,12.06
178489,1813,-230,0.8228,1093.45,22.77,1,12.06
178539,1705,-221,0.8252,1093.68,22.77,1,12.06
178589,1600,-221,0.8257,1093.73,22.77,1,12.06
178639,1497,-218,0.8267,1093.83,22.77,1,12.06
178689,1405,-218,0.8275,1093.91,22.77,1,12.06
178739,1347,-208,0.8279,1093.95,22.77,1,12.06
178789,1260,-208,0.8276,1093.92,22.77,1,12.06
178839,1201,-205,0.8278,1093.94,22.77,1,12.06
178889,1147,-205,0.8285,1094.00,22.77,1,12.06
178939,1090,-200,0.8275,1093.91,22.77,1,12.06
178989,1043,-200,0.8278,1093.94,22.77,1,12.06
179039,972,-197,0.8283,1093.98,22.77,1,12.06
179089,890,-197,0.8269,1093.85,22.77,1,12.06
179139,872,-192,0.8267,1093.83,22.77,1,12.06
179189,836,-189,0.8266,1093.82,22.77,1,12.06
179239,824,-189,0.8257,1093.73,22.77,1,12.06
179289,772,-190,0.8255,1093.71,22.77,1,12.06
179339,784,-190,0.8246,1093.62,22.77,1,12.06
179389,724,-188,0.8227,1093.44,22.77,1,12.06
179439,697,-192,0.8214,1093.31,22.77,1,12.06
179489,668,-192,0.8202,1093.19,22.77,1,12.06
179539,627,-185,0.8179,1092.97,22.77,1,12.06
179589,591,-185,0.8162,1092.80,22.77,1,12.06
179639,563,-183,0.8149,1092.67,22.77,1,12.06
179689,538,-182,0.8135,1092.54,22.77,1,12.06
179739,455,-182,0.8116,1092.35,22.78,1,12.06
179789,442,-181,0.8094,1092.14,22.77,1,12.06
179839,456,-181,0.8086,1092.06,22.78,1,12.06
179889,442,-175,0.8059,1091.79,22.77,1,12.06
179939,424,-175,0.8039,1091.60,22.77,1,12.06
179989,405,-179,0.8021,1091.42,22.77,1,12.06
180039,386,-179,0.7988,1091.10,22.77,1,12.06
180089,345,-177,0.7966,1090.89,22.78,1,12.06
180139,430,-177,0.7938,1090.61,22.78,1,12.06
180189,329,-174,0.7907,1090.31,22.78,1,12.06
180239,320,-174,0.7871,1089.96,22.78,1,12.06
180289,303,-175,0.7843,1089.68,22.78,1,12.06
180339,293,-175,0.7814,1089.40,22.78,1,12.06
180389,280,-173,0.7769,1088.96,22.77,1,12.06
180439,266,-174,0.7739,1088.67,22.78,1,12.06
180489,240,-174,0.7704,1088.32,22.78,1,12.06
180539,234,-172,0.7659,1087.88,22.78,1,12.06
180589,216,-172,0.7625,1087.55,22.78,1,12.06
180639,183,-171,0.7589,1087.20,22.78,1,12.06
180689,188,-170,0.7543,1086.75,22.78,1,12.06
180739,157,-170,0.7498,1086.31,22.78,1,12.06
180789,154,-169,0.7463,1085.97,22.78,1,12.06
180839,142,-169,0.7408,1085.43,22.78,1,12.06
180889,120,-168,0.7357,1084.93,22.78,1,12.06
180939,108,-168,0.7315,1084.52,22.78,1,12.06
180989,93,-166,0.7267,1084.05,22.78,1,12.06
181039,84,-166,0.7218,1083.57,22.78,1,12.06
181089,71,-165,0.7163,1083.03,22.78,1,12.06
181139,62,-165,0.7122,1082.63,22.78,1,12.06
181189,61,-164,0.7069,1082.12,22.78,1,12.06
181239,56,-164,0.7014,1081.58,22.78,1,12.06
181289,53,-164,0.6969,1081.14,22.78,1,12.06
181339,44,-164,0.6916,1080.62,22.78,1,12.06
181389,44,-164,0.6861,1080.08,22.78,1,12.06
181439,44,-163,0.6817,1079.65,22.78,1,12.06
181489,42,-163,0.6758,1079.07,22.78,1,12.06
181539,40,-164,0.6704,1078.55,22.78,1,12.06
181589,41,-164,0.6652,1078.04,22.78,1,12.06
181639,40,-164,0.6590,1077.43,22.78,1,12.06
181689,40,-164,0.6534,1076.88,22.78,1,12.06
181739,40,-164,0.6478,1076.34,22.78,1,12.06
181789,40,-164,0.6424,1075.81,22.78,1,12.06
181839,41,-164,0.6363,1075.21,22.78,1,12.06
181889,39,-164,0.6311,1074.70,22.78,1,12.06
181939,40,-164,0.6257,1074.18,22.78,1,12.06
181989,40,-164,0.6202,1073.64,22.78,1,12.06
182039,39,-164,0.6143,1073.06,22.79,1,12.06
182089,40,-164,0.6090,1072.54,22.78,1,12.06
182140,41,-164,0.6029,1071.95,22.78,1,12.06
182189,40,-164,0.5974,1071.41,22.78,1,12.06
182239,40,-164,0.5923,1070.91,22.78,1,12.06
182289,40,-164,0.5863,1070.32,22.79,1,12.06
182339,40,-164,0.5802,1069.73,22.79,1,12.06
182389,40,-164,0.5747,1069.19,22.79,1,12.06
182439,40,-164,0.5692,1068.65,22.79,1,12.06
182489,40,-164,0.5635,1068.09,22.79,1,12.06
182539,41,-164,0.5577,1067.53,22.79,1,12.06
182589,40,-164,0.5533,1067.10,22.79,1,12.06
182639,41,-165,0.5472,1066.50,22.79,1,12.06
