time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
66.088,0.8306,0.3999,-0.4307,0.0,53.33793640136719
66.137,0.8305,0.3999,-0.4306,0.0,53.33793640136719
66.187,0.8305,0.3999,-0.4306,0.0,53.33793640136719
66.237,0.8304,0.3999,-0.4305,0.0,53.33793640136719
66.287,0.8305,0.3999,-0.4306,0.0,53.33793640136719
66.337,0.8305,0.3999,-0.4306,0.0,52.63747024536133
66.387,0.8305,0.3999,-0.4306,0.0,52.63747024536133
66.437,0.8306,0.3999,-0.4307,0.0,52.63747024536133
66.487,0.8305,0.3999,-0.4306,0.0,52.63747024536133
66.537,0.8304,0.3999,-0.4305,0.0,52.63747024536133
66.587,0.8304,0.3999,-0.4305,0.0,52.63747024536133
66.637,0.8305,0.3999,-0.4306,0.0,52.63747024536133
66.687,0.8304,0.3999,-0.4305,0.0,52.63747024536133
66.737,0.8304,0.3999,-0.4305,0.0,52.63747024536133
66.787,0.8305,0.3999,-0.4306,0.0,52.63747024536133
66.837,0.8304,0.3999,-0.4305,0.0,52.63747024536133
66.887,0.8306,0.3999,-0.4307,0.0,52.63747024536133
66.937,0.8306,0.3999,-0.4307,0.0,52.63747024536133
66.987,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.037,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.087,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.137,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.187,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.237,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.287,0.8306,0.3999,-0.4307,0.0,52.63747024536133
67.337,0.8306,0.3999,-0.4307,0.0,54.13746643066406
67.387,0.8306,0.3999,-0.4307,0.0,54.13746643066406
67.437,0.8306,0.3999,-0.4307,0.0,54.13746643066406
67.487,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.537,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.587,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.637,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.687,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.737,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.787,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.837,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.887,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.937,0.8305,0.3999,-0.4306,0.0,54.13746643066406
67.987,0.8305,0.3999,-0.4306,0.0,54.13746643066406
68.037,0.8305,0.3999,-0.4306,0.0,54.13746643066406
68.089,0.8304,0.3999,-0.4305,0.0,54.13746643066406
68.138,0.8304,0.3999,-0.4305,0.0,54.13746643066406
68.188,0.8305,0.3999,-0.4306,0.0,54.13746643066406
68.238,0.8305,0.3999,-0.4306,0.0,54.13746643066406
68.288,0.8305,0.3999,-0.4306,0.0,54.13746643066406
68.338,0.8305,0.3999,-0.4306,0.0,53.057090759277344
68.388,0.8305,0.3999,-0.4306,0.0,53.057090759277344
68.438,0.8305,0.3999,-0.4306,0.0,53.057090759277344
68.488,0.8305,0.3999,-0.4306,0.0,53.057090759277344
68.538,0.8305,0.3999,-0.4306,0.0,53.057090759277344
68.588,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.638,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.688,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.738,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.788,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.838,0.8306,0.3999,-0.4307,0.0,53.057090759277344
68.888,0.8307,0.3999,-0.4308,0.0,53.057090759277344
68.938,0.8307,0.3999,-0.4308,0.0,53.057090759277344
68.988,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.038,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.088,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.138,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.188,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.238,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.288,0.8307,0.3999,-0.4308,0.0,53.057090759277344
69.338,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.388,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.438,0.8307,0.3999,-0.4308,0.0,51.801944732666016
69.488,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.538,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.588,0.8307,0.3999,-0.4308,0.0,51.801944732666016
69.638,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.688,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.738,0.8306,0.3999,-0.4307,0.0,51.801944732666016
69.788,0.8305,0.3999,-0.4306,0.0,51.801944732666016
69.838,0.8305,0.3999,-0.4306,0.0,51.801944732666016
69.888,0.8305,0.3999,-0.4306,0.0,51.801944732666016
69.938,0.8305,0.3999,-0.4306,0.0,51.801944732666016
69.988,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.038,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.09,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.139,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.189,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.239,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.289,0.8305,0.3999,-0.4306,0.0,51.801944732666016
70.339,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.389,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.439,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.489,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.539,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.589,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.639,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.689,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.739,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.789,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.839,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.889,0.8305,0.3999,-0.4306,0.0,53.30194091796875
70.939,0.8304,0.3999,-0.4305,0.0,53.30194091796875
70.989,0.8305,0.3999,-0.4306,0.0,53.30194091796875
71.039,0.8305,0.3999,-0.4306,0.0,53.30194091796875
71.089,0.8304,0.3999,-0.4305,0.0,53.30194091796875
71.139,0.8305,0.3999,-0.4306,0.0,53.30194091796875
71.189,0.8304,0.3999,-0.4305,0.0,53.30194091796875
71.239,0.8305,0.3999,-0.4306,0.0,53.30194091796875
71.289,0.8305,0.3999,-0.4306,0.0,53.30194091796875
71.339,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.389,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.439,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.489,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.539,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.589,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.639,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.689,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.739,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.789,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.839,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.889,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.939,0.8305,0.3999,-0.4306,0.0,54.22333526611328
71.989,0.8305,0.3999,-0.4306,0.0,54.22333526611328
72.039,0.8305,0.3999,-0.4306,0.0,54.22333526611328
72.091,0.8305,0.3999,-0.4306,0.0,54.22333526611328
72.14,0.8305,0.3999,-0.4306,0.0,54.22333526611328
72.19,0.8306,0.3999,-0.4307,0.0,54.22333526611328
72.24,0.8306,0.3999,-0.4307,0.0,54.22333526611328
72.29,0.8306,0.3999,-0.4307,0.0,54.22333526611328
72.34,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.39,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.44,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.49,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.54,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.59,0.8306,0.3999,-0.4307,0.0,54.227783203125
72.64,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.69,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.74,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.79,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.84,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.89,0.8305,0.3999,-0.4306,0.0,54.227783203125
72.94,0.8304,0.3999,-0.4305,0.0,54.227783203125
72.99,0.8304,0.3999,-0.4305,0.0,54.227783203125
73.04,0.8304,0.3999,-0.4305,0.0,54.227783203125
73.09,0.8305,0.3999,-0.4306,0.0,54.227783203125
73.14,0.8305,0.3999,-0.4306,0.0,54.227783203125
73.19,0.8305,0.3999,-0.4306,0.0,54.227783203125
73.24,0.8305,0.3999,-0.4306,0.0,54.227783203125
73.29,0.8305,0.3999,-0.4306,0.0,54.227783203125
73.34,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.39,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.44,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.49,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.54,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.59,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.64,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.69,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.74,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.79,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.84,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.89,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.94,0.8305,0.3999,-0.4306,0.0,52.727783203125
73.99,0.8305,0.3999,-0.4306,0.0,52.727783203125
74.04,0.8305,0.3999,-0.4306,0.0,52.727783203125
74.092,0.8305,0.3999,-0.4306,0.0,52.727783203125
74.141,0.8304,0.3999,-0.4305,0.0,52.727783203125
74.191,0.8304,0.3999,-0.4305,0.0,52.727783203125
74.241,0.8303,0.3999,-0.4304,0.0,52.727783203125
74.291,0.8303,0.3999,-0.4304,0.0,52.727783203125
74.341,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.391,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.441,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.491,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.541,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.591,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.641,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.691,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.741,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.791,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.841,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.891,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.941,0.8303,0.3999,-0.4304,0.0,51.57693099975586
74.991,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.041,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.091,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.141,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.191,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.241,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.291,0.8303,0.3999,-0.4304,0.0,51.57693099975586
75.341,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.391,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.441,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.491,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.541,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.591,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.641,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.691,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.741,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.791,0.8303,0.3999,-0.4304,0.0,53.076927185058594
75.841,0.8302,0.3999,-0.4303,0.0,53.076927185058594
75.891,0.8302,0.3999,-0.4303,0.0,53.076927185058594
75.941,0.8302,0.3999,-0.4303,0.0,53.076927185058594
75.991,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.041,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.093,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.142,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.192,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.242,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.292,0.83,0.3999,-0.4301,0.0,53.076927185058594
76.342,0.83,0.3999,-0.4301,0.0,54.06940460205078
76.392,0.83,0.3999,-0.4301,0.0,54.06940460205078
76.442,0.83,0.3999,-0.4301,0.0,54.06940460205078
76.492,0.83,0.3999,-0.4301,0.0,54.06940460205078
76.542,0.83,0.3999,-0.4301,0.0,54.06940460205078
76.592,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.642,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.692,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.742,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.792,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.842,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.892,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.942,0.8302,0.3999,-0.4303,0.0,54.06940460205078
76.992,0.8302,0.3999,-0.4303,0.0,54.06940460205078
77.042,0.8302,0.3999,-0.4303,0.0,54.06940460205078
77.092,0.8302,0.3999,-0.4303,0.0,54.06940460205078
77.142,0.8302,0.3999,-0.4303,0.0,54.06940460205078
77.192,0.83,0.3999,-0.4301,0.0,54.06940460205078
77.242,0.8302,0.3999,-0.4303,0.0,54.06940460205078
77.292,0.83,0.3999,-0.4301,0.0,54.06940460205078
77.342,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.392,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.442,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.492,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.542,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.592,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.642,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.692,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.742,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.792,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.842,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.892,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.942,0.83,0.3999,-0.4301,0.0,53.681243896484375
77.992,0.83,0.3999,-0.4301,0.0,53.681243896484375
78.042,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.094,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.143,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.193,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.243,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.293,0.8302,0.3999,-0.4303,0.0,53.681243896484375
78.343,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.393,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.443,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.493,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.543,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.593,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.643,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.693,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.743,0.8302,0.3999,-0.4303,0.0,52.78912734985352
78.793,0.8304,0.3999,-0.4305,0.0,52.78912734985352
78.843,0.8304,0.3999,-0.4305,0.0,52.78912734985352
78.893,0.8304,0.3999,-0.4305,0.0,52.78912734985352
78.943,0.8304,0.3999,-0.4305,0.0,52.78912734985352
78.993,0.8304,0.3999,-0.4305,0.0,52.78912734985352
79.043,0.8302,0.3999,-0.4303,0.0,52.78912734985352
79.093,0.8304,0.3999,-0.4305,0.0,52.78912734985352
79.143,0.8304,0.3999,-0.4305,0.0,52.78912734985352
79.193,0.8304,0.3999,-0.4305,0.0,52.78912734985352
79.243,0.8302,0.3999,-0.4303,0.0,52.78912734985352
79.293,0.8302,0.3999,-0.4303,0.0,52.78912734985352
79.343,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.393,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.443,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.493,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.543,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.593,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.643,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.693,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.743,0.8302,0.3999,-0.4303,0.0,52.21242141723633
79.793,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.843,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.893,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.943,0.83,0.3999,-0.4301,0.0,52.21242141723633
79.993,0.83,0.3999,-0.4301,0.0,52.21242141723633
80.043,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.095,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.144,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.194,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.244,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.294,0.8302,0.3999,-0.4303,0.0,52.21242141723633
80.344,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.394,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.444,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.494,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.544,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.594,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.644,0.8303,0.3999,-0.4304,0.0,53.04364013671875
80.694,0.8303,0.3999,-0.4304,0.0,53.04364013671875
80.744,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.794,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.844,0.8302,0.3999,-0.4303,0.0,53.04364013671875
80.894,0.83,0.3999,-0.4301,0.0,53.04364013671875
80.944,0.83,0.3999,-0.4301,0.0,53.04364013671875
80.994,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.044,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.094,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.144,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.194,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.244,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.294,0.83,0.3999,-0.4301,0.0,53.04364013671875
81.344,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.394,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.444,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.494,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.544,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.594,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.644,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.694,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.744,0.8302,0.3999,-0.4303,0.0,53.90952682495117
81.794,0.8302,0.3999,-0.4303,0.0,53.90952682495117
81.844,0.83,0.3999,-0.4301,0.0,53.90952682495117
81.894,0.8302,0.3999,-0.4303,0.0,53.90952682495117
81.944,0.8302,0.3999,-0.4303,0.0,53.90952682495117
81.994,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.044,0.8303,0.3999,-0.4304,0.0,53.90952682495117
82.096,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.145,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.195,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.245,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.295,0.8302,0.3999,-0.4303,0.0,53.90952682495117
82.345,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.395,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.445,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.495,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.545,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.595,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.645,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.695,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.745,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.795,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.845,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.895,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.945,0.8302,0.3999,-0.4303,0.0,53.71305847167969
82.995,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.045,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.095,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.145,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.195,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.245,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.295,0.8302,0.3999,-0.4303,0.0,53.71305847167969
83.345,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.395,0.8299,0.3999,-0.43,0.0,53.61884307861328
83.445,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.495,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.545,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.595,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.645,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.695,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.745,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.795,0.8302,0.3999,-0.4303,0.0,53.61884307861328
83.845,0.83,0.3999,-0.4301,0.0,53.61884307861328
83.895,0.83,0.3999,-0.4301,0.0,53.61884307861328
83.945,0.83,0.3999,-0.4301,0.0,53.61884307861328
83.995,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.045,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.097,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.146,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.196,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.246,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.296,0.83,0.3999,-0.4301,0.0,53.61884307861328
84.346,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.396,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.446,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.496,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.546,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.596,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.646,0.83,0.3999,-0.4301,0.0,53.58857345581055
84.696,0.8302,0.3999,-0.4303,0.0,53.58857345581055
84.746,0.8302,0.3999,-0.4303,0.0,53.58857345581055
84.796,0.8302,0.3999,-0.4303,0.0,53.58857345581055
84.846,0.8303,0.3999,-0.4304,0.0,53.58857345581055
84.896,0.8303,0.3999,-0.4304,0.0,53.58857345581055
84.946,0.8303,0.3999,-0.4304,0.0,53.58857345581055
84.996,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.046,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.096,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.146,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.196,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.246,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.296,0.8303,0.3999,-0.4304,0.0,53.58857345581055
85.346,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.396,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.446,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.496,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.546,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.596,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.646,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.696,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.746,0.8303,0.3999,-0.4304,0.0,53.7881965637207
85.796,0.8305,0.3999,-0.4306,0.0,53.7881965637207
85.846,0.8305,0.3999,-0.4306,0.0,53.7881965637207
85.896,0.8305,0.3999,-0.4306,0.0,53.7881965637207
85.946,0.8305,0.3999,-0.4306,0.0,53.7881965637207
85.996,0.8305,0.3999,-0.4306,0.0,53.7881965637207
86.046,0.8305,0.3999,-0.4306,0.0,53.7881965637207
86.098,0.8305,0.3999,-0.4306,0.0,53.7881965637207
86.147,0.8303,0.3999,-0.4304,0.0,53.7881965637207
86.197,0.8303,0.3999,-0.4304,0.0,53.7881965637207
86.247,0.8303,0.3999,-0.4304,0.0,53.7881965637207
86.297,0.8302,0.3999,-0.4303,0.0,53.7881965637207
86.347,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.397,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.447,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.497,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.547,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.597,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.647,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.697,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.747,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.797,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.847,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.897,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.947,0.8302,0.3999,-0.4303,0.0,52.41573333740234
86.997,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.047,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.097,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.147,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.197,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.247,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.297,0.8302,0.3999,-0.4303,0.0,52.41573333740234
87.347,0.8302,0.3999,-0.4303,0.0,52.079246520996094
87.397,0.8302,0.3999,-0.4303,0.0,52.079246520996094
87.447,0.8302,0.3999,-0.4303,0.0,52.079246520996094
87.497,0.8302,0.3999,-0.4303,0.0,52.079246520996094
87.547,0.83,0.3999,-0.4301,0.0,52.079246520996094
87.597,0.83,0.3999,-0.4301,0.0,52.079246520996094
87.647,0.83,0.3999,-0.4301,0.0,52.079246520996094
87.697,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.747,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.797,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.847,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.897,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.947,0.8299,0.3999,-0.43,0.0,52.079246520996094
87.997,0.8299,0.3999,-0.43,0.0,52.079246520996094
