time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
78.938,0.0046,0.1681,0.1635,0.0,8.932271957397461
78.988,0.0046,0.1681,0.1635,0.0,8.932271957397461
79.038,0.0046,0.1681,0.1635,0.0,8.932271957397461
79.088,0.0046,0.1681,0.1635,0.0,8.932271957397461
79.138,0.0046,0.1681,0.1635,0.0,8.932271957397461
79.188,0.0046,0.1681,0.1635,0.0,8.932271957397461
79.238,0.0047,0.1681,0.1634,0.0,8.932271957397461
79.288,0.0049,0.1681,0.1632,0.0,8.932271957397461
79.338,0.005,0.1681,0.1631,0.0,7.432272911071777
79.388,0.005,0.1681,0.1631,0.0,7.432272911071777
79.438,0.005,0.1681,0.1631,0.0,7.432272911071777
79.488,0.005,0.1681,0.1631,0.0,7.432272911071777
79.538,0.005,0.1681,0.1631,0.0,7.432272911071777
79.588,0.005,0.1681,0.1631,0.0,7.432272911071777
79.638,0.005,0.1681,0.1631,0.0,7.432272911071777
79.688,0.0051,0.1681,0.163,0.0,7.432272911071777
79.738,0.005,0.1681,0.1631,0.0,7.432272911071777
79.788,0.005,0.1681,0.1631,0.0,7.432272911071777
79.838,0.0049,0.1681,0.1632,0.0,7.432272911071777
79.888,0.0048,0.1681,0.1633,0.0,7.432272911071777
79.938,0.0048,0.1681,0.1633,0.0,7.432272911071777
79.988,0.0048,0.1681,0.1633,0.0,7.432272911071777
80.038,0.0048,0.1681,0.1633,0.0,7.432272911071777
80.09,0.0048,0.1681,0.1633,0.0,7.432272911071777
80.139,0.0049,0.1681,0.1632,0.0,7.432272911071777
80.189,0.0049,0.1681,0.1632,0.0,7.432272911071777
80.239,0.005,0.1681,0.1631,0.0,7.432272911071777
80.289,0.0051,0.1681,0.163,0.0,7.432272911071777
80.339,0.0051,0.1681,0.163,0.0,5.932274341583252
80.389,0.0051,0.1681,0.163,0.0,5.932274341583252
80.439,0.0051,0.1681,0.163,0.0,5.932274341583252
80.489,0.0051,0.1681,0.163,0.0,5.932274341583252
80.539,0.005,0.1681,0.1631,0.0,5.932274341583252
80.589,0.005,0.1681,0.1631,0.0,5.932274341583252
80.639,0.005,0.1681,0.1631,0.0,5.932274341583252
80.689,0.005,0.1681,0.1631,0.0,5.932274341583252
80.739,0.005,0.1681,0.1631,0.0,5.932274341583252
80.789,0.005,0.1681,0.1631,0.0,5.932274341583252
80.839,0.005,0.1681,0.1631,0.0,5.932274341583252
80.889,0.005,0.1681,0.1631,0.0,5.932274341583252
80.939,0.0051,0.1681,0.163,0.0,5.932274341583252
80.989,0.0051,0.1681,0.163,0.0,5.932274341583252
81.039,0.0051,0.1681,0.163,0.0,5.932274341583252
81.089,0.0052,0.1681,0.1629,0.0,5.932274341583252
81.139,0.0052,0.1681,0.1629,0.0,5.932274341583252
81.189,0.0052,0.1681,0.1629,0.0,5.932274341583252
81.239,0.0053,0.1681,0.1628,0.0,5.932274341583252
81.289,0.0053,0.1681,0.1628,0.0,5.932274341583252
81.339,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.389,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.439,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.489,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.539,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.589,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.639,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.689,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.739,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.789,0.0052,0.1681,0.1629,0.0,4.432275772094727
81.839,0.0052,0.1681,0.1629,0.0,4.432275772094727
81.889,0.0052,0.1681,0.1629,0.0,4.432275772094727
81.939,0.0053,0.1681,0.1628,0.0,4.432275772094727
81.989,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.039,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.091,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.14,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.19,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.24,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.29,0.0053,0.1681,0.1628,0.0,4.432275772094727
82.34,0.0053,0.1681,0.1628,0.0,2.932277202606201
82.39,0.0053,0.1681,0.1628,0.0,2.932277202606201
82.44,0.0053,0.1681,0.1628,0.0,2.932277202606201
82.49,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.54,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.59,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.64,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.69,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.74,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.79,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.84,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.89,0.0051,0.1681,0.163,0.0,2.932277202606201
82.94,0.0052,0.1681,0.1629,0.0,2.932277202606201
82.99,0.0052,0.1681,0.1629,0.0,2.932277202606201
83.04,0.0053,0.1681,0.1628,0.0,2.932277202606201
83.09,0.0054,0.1681,0.1627,0.0,2.932277202606201
83.14,0.0054,0.1681,0.1627,0.0,2.932277202606201
83.19,0.0054,0.1681,0.1627,0.0,2.932277202606201
83.24,0.0054,0.1681,0.1627,0.0,2.932277202606201
83.29,0.0054,0.1681,0.1627,0.0,2.932277202606201
83.34,0.0054,0.1681,0.1627,0.0,1.432278752326965
83.39,0.0053,0.1681,0.1628,0.0,1.432278752326965
83.44,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.49,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.54,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.59,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.64,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.69,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.74,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.79,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.84,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.89,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.94,0.0052,0.1681,0.1629,0.0,1.432278752326965
83.99,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.04,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.092,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.141,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.191,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.241,0.0052,0.1681,0.1629,0.0,1.432278752326965
84.291,0.0051,0.1681,0.163,0.0,1.432278752326965
84.341,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.391,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.441,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.491,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.541,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.591,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.641,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.691,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.741,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.791,0.0052,0.1681,0.1629,0.0,2.1432905197143555
84.841,0.0053,0.1681,0.1628,0.0,2.1432905197143555
84.891,0.0053,0.1681,0.1628,0.0,2.1432905197143555
84.941,0.0053,0.1681,0.1628,0.0,2.1432905197143555
84.991,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.041,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.091,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.141,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.191,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.241,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.291,0.0053,0.1681,0.1628,0.0,2.1432905197143555
85.341,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.391,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.441,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.491,0.0054,0.1681,0.1627,0.0,0.6432920694351196
85.541,0.0054,0.1681,0.1627,0.0,0.6432920694351196
85.591,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.641,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.691,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.741,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.791,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.841,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.891,0.0053,0.1681,0.1628,0.0,0.6432920694351196
85.941,0.0054,0.1681,0.1627,0.0,0.6432920694351196
85.991,0.0054,0.1681,0.1627,0.0,0.6432920694351196
86.041,0.0054,0.1681,0.1627,0.0,0.6432920694351196
86.093,0.0053,0.1681,0.1628,0.0,0.6432920694351196
86.142,0.0053,0.1681,0.1628,0.0,0.6432920694351196
86.192,0.0053,0.1681,0.1628,0.0,0.6432920694351196
86.242,0.0053,0.1681,0.1628,0.0,0.6432920694351196
86.292,0.0053,0.1681,0.1628,0.0,0.6432920694351196
86.342,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.392,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.442,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.492,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.542,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.592,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.642,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.692,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.742,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.792,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.842,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.892,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.942,0.0054,0.1681,0.1627,0.0,0.2579569816589355
86.992,0.0053,0.1681,0.1628,0.0,0.2579569816589355
87.042,0.0053,0.1681,0.1628,0.0,0.2579569816589355
87.092,0.0053,0.1681,0.1628,0.0,0.2579569816589355
87.142,0.0053,0.1681,0.1628,0.0,0.2579569816589355
87.192,0.0052,0.1681,0.1629,0.0,0.2579569816589355
87.242,0.0052,0.1681,0.1629,0.0,0.2579569816589355
87.292,0.0052,0.1681,0.1629,0.0,0.2579569816589355
87.342,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.392,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.442,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.492,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.542,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.592,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.642,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.692,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.742,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.792,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.842,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.892,0.0052,0.1681,0.1629,0.0,0.3192901611328125
87.942,0.0053,0.1681,0.1628,0.0,0.3192901611328125
87.992,0.0053,0.1681,0.1628,0.0,0.3192901611328125
88.042,0.0053,0.1681,0.1628,0.0,0.3192901611328125
88.094,0.0053,0.1681,0.1628,0.0,0.3192901611328125
88.143,0.0053,0.1681,0.1628,0.0,0.3192901611328125
88.193,0.0053,0.1681,0.1628,0.0,0.3192901611328125
88.243,0.0052,0.1681,0.1629,0.0,0.3192901611328125
88.293,0.0052,0.1681,0.1629,0.0,0.3192901611328125
88.343,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.393,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.443,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.493,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.543,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.593,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.643,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.693,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.743,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.793,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.843,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.893,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.943,0.0052,0.1681,0.1629,0.0,0.512203574180603
88.993,0.0052,0.1681,0.1629,0.0,0.512203574180603
89.043,0.0052,0.1681,0.1629,0.0,0.512203574180603
89.093,0.0053,0.1681,0.1628,0.0,0.512203574180603
89.143,0.0053,0.1681,0.1628,0.0,0.512203574180603
89.193,0.0053,0.1681,0.1628,0.0,0.512203574180603
89.243,0.0053,0.1681,0.1628,0.0,0.512203574180603
89.293,0.0053,0.1681,0.1628,0.0,0.512203574180603
89.343,0.0053,0.1681,0.1628,0.0,0.3246605396270752
89.393,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.443,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.493,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.543,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.593,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.643,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.693,0.0051,0.1681,0.163,0.0,0.3246605396270752
89.743,0.0052,0.1681,0.1629,0.0,0.3246605396270752
89.793,0.0051,0.1681,0.163,0.0,0.3246605396270752
89.843,0.0051,0.1681,0.163,0.0,0.3246605396270752
89.893,0.0051,0.1681,0.163,0.0,0.3246605396270752
89.943,0.0051,0.1681,0.163,0.0,0.3246605396270752
89.993,0.0051,0.1681,0.163,0.0,0.3246605396270752
90.043,0.0051,0.1681,0.163,0.0,0.3246605396270752
90.095,0.0051,0.1681,0.163,0.0,0.3246605396270752
90.144,0.0052,0.1681,0.1629,0.0,0.3246605396270752
90.194,0.0052,0.1681,0.1629,0.0,0.3246605396270752
90.244,0.0052,0.1681,0.1629,0.0,0.3246605396270752
90.294,0.0052,0.1681,0.1629,0.0,0.3246605396270752
90.344,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.394,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.444,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.494,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.544,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.594,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.644,0.0052,0.1681,0.1629,0.0,0.6442487239837646
90.694,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.744,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.794,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.844,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.894,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.944,0.0053,0.1681,0.1628,0.0,0.6442487239837646
90.994,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.044,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.094,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.144,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.194,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.244,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.294,0.0053,0.1681,0.1628,0.0,0.6442487239837646
91.344,0.0054,0.1681,0.1627,0.0,1.325884461402893
91.394,0.0054,0.1681,0.1627,0.0,1.325884461402893
91.444,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.494,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.544,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.594,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.644,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.694,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.744,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.794,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.844,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.894,0.0052,0.1681,0.1629,0.0,1.325884461402893
91.944,0.0053,0.1681,0.1628,0.0,1.325884461402893
91.994,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.044,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.096,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.145,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.195,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.245,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.295,0.0053,0.1681,0.1628,0.0,1.325884461402893
92.345,0.0053,0.1681,0.1628,0.0,0.0
92.395,0.0053,0.1681,0.1628,0.0,0.0
92.445,0.0053,0.1681,0.1628,0.0,0.0
92.495,0.0053,0.1681,0.1628,0.0,0.0
92.545,0.0053,0.1681,0.1628,0.0,0.0
92.595,0.0053,0.1681,0.1628,0.0,0.0
92.645,0.0053,0.1681,0.1628,0.0,0.0
92.695,0.0052,0.1681,0.1629,0.0,0.0
92.745,0.0052,0.1681,0.1629,0.0,0.0
92.795,0.0052,0.1681,0.1629,0.0,0.0
92.845,0.0052,0.1681,0.1629,0.0,0.0
92.895,0.0052,0.1681,0.1629,0.0,0.0
92.945,0.0052,0.1681,0.1629,0.0,0.0
92.995,0.0052,0.1681,0.1629,0.0,0.0
93.045,0.0052,0.1681,0.1629,0.0,0.0
93.095,0.0052,0.1681,0.1629,0.0,0.0
93.145,0.0052,0.1681,0.1629,0.0,0.0
93.195,0.0052,0.1681,0.1629,0.0,0.0
93.245,0.0052,0.1681,0.1629,0.0,0.0
93.295,0.0052,0.1681,0.1629,0.0,0.0
93.345,0.0052,0.1681,0.1629,0.0,0.0
93.395,0.0052,0.1681,0.1629,0.0,0.0
93.445,0.0052,0.1681,0.1629,0.0,0.0
93.495,0.0052,0.1681,0.1629,0.0,0.0
93.545,0.0052,0.1681,0.1629,0.0,0.0
93.595,0.0052,0.1681,0.1629,0.0,0.0
93.645,0.0052,0.1681,0.1629,0.0,0.0
93.695,0.0052,0.1681,0.1629,0.0,0.0
93.745,0.0053,0.1681,0.1628,0.0,0.0
93.795,0.0053,0.1681,0.1628,0.0,0.0
93.845,0.0053,0.1681,0.1628,0.0,0.0
93.895,0.0053,0.1681,0.1628,0.0,0.0
93.945,0.0053,0.1681,0.1628,0.0,0.0
93.995,0.0053,0.1681,0.1628,0.0,0.0
94.045,0.0053,0.1681,0.1628,0.0,0.0
94.097,0.0053,0.1681,0.1628,0.0,0.0
94.146,0.0053,0.1681,0.1628,0.0,0.0
94.196,0.0053,0.1681,0.1628,0.0,0.0
94.246,0.0053,0.1681,0.1628,0.0,0.0
94.296,0.0053,0.1681,0.1628,0.0,0.0
94.346,0.0053,0.1681,0.1628,0.0,0.0
94.396,0.0053,0.1681,0.1628,0.0,0.0
94.446,0.0053,0.1681,0.1628,0.0,0.0
94.496,0.0053,0.1681,0.1628,0.0,0.0
94.546,0.0053,0.1681,0.1628,0.0,0.0
94.596,0.0053,0.1681,0.1628,0.0,0.0
94.646,0.0053,0.1681,0.1628,0.0,0.0
94.696,0.0053,0.1681,0.1628,0.0,0.0
94.746,0.0053,0.1681,0.1628,0.0,0.0
94.796,0.0053,0.1681,0.1628,0.0,0.0
94.846,0.0053,0.1681,0.1628,0.0,0.0
94.896,0.0053,0.1681,0.1628,0.0,0.0
94.946,0.0053,0.1681,0.1628,0.0,0.0
94.996,0.0053,0.1681,0.1628,0.0,0.0
95.046,0.0053,0.1681,0.1628,0.0,0.0
95.096,0.0052,0.1681,0.1629,0.0,0.0
95.146,0.0052,0.1681,0.1629,0.0,0.0
95.196,0.0052,0.1681,0.1629,0.0,0.0
95.246,0.0053,0.1681,0.1628,0.0,0.0
95.296,0.0053,0.1681,0.1628,0.0,0.0
95.346,0.0053,0.1681,0.1628,0.0,0.6484329700469971
95.396,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.446,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.496,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.546,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.596,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.646,0.0053,0.1681,0.1628,0.0,0.6484329700469971
95.696,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.746,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.796,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.846,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.896,0.0052,0.1681,0.1629,0.0,0.6484329700469971
95.946,0.0053,0.1681,0.1628,0.0,0.6484329700469971
95.996,0.0053,0.1681,0.1628,0.0,0.6484329700469971
96.046,0.0053,0.1681,0.1628,0.0,0.6484329700469971
96.098,0.0053,0.1681,0.1628,0.0,0.6484329700469971
96.147,0.0053,0.1681,0.1628,0.0,0.6484329700469971
96.197,0.0053,0.1681,0.1628,0.0,0.6484329700469971
96.247,0.0052,0.1681,0.1629,0.0,0.6484329700469971
96.297,0.0052,0.1681,0.1629,0.0,0.6484329700469971
96.347,0.0052,0.1681,0.1629,0.0,0.0
96.397,0.0052,0.1681,0.1629,0.0,0.0
96.447,0.0051,0.1681,0.163,0.0,0.0
96.497,0.0051,0.1681,0.163,0.0,0.0
96.547,0.0051,0.1681,0.163,0.0,0.0
96.597,0.0051,0.1681,0.163,0.0,0.0
96.647,0.0051,0.1681,0.163,0.0,0.0
96.697,0.0051,0.1681,0.163,0.0,0.0
96.747,0.0051,0.1681,0.163,0.0,0.0
96.797,0.0051,0.1681,0.163,0.0,0.0
96.847,0.0051,0.1681,0.163,0.0,0.0
96.897,0.0051,0.1681,0.163,0.0,0.0
96.947,0.0051,0.1681,0.163,0.0,0.0
96.997,0.0051,0.1681,0.163,0.0,0.0
97.047,0.0051,0.1681,0.163,0.0,0.0
97.097,0.0052,0.1681,0.1629,0.0,0.0
97.147,0.0052,0.1681,0.1629,0.0,0.0
97.197,0.0053,0.1681,0.1628,0.0,0.0
97.247,0.0053,0.1681,0.1628,0.0,0.0
97.297,0.0053,0.1681,0.1628,0.0,0.0
97.347,0.0053,0.1681,0.1628,0.0,0.9121865034103394
97.397,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.447,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.497,0.0055,0.1681,0.1626,0.0,0.9121865034103394
97.547,0.0055,0.1681,0.1626,0.0,0.9121865034103394
97.597,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.647,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.697,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.747,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.797,0.0054,0.1681,0.1627,0.0,0.9121865034103394
97.847,0.0055,0.1681,0.1626,0.0,0.9121865034103394
97.897,0.0055,0.1681,0.1626,0.0,0.9121865034103394
97.947,0.0055,0.1681,0.1626,0.0,0.9121865034103394
97.997,0.0054,0.1681,0.1627,0.0,0.9121865034103394
98.047,0.0054,0.1681,0.1627,0.0,0.9121865034103394
98.099,0.0054,0.1681,0.1627,0.0,0.9121865034103394
98.148,0.0053,0.1681,0.1628,0.0,0.9121865034103394
98.198,0.0053,0.1681,0.1628,0.0,0.9121865034103394
98.248,0.0053,0.1681,0.1628,0.0,0.9121865034103394
98.298,0.0052,0.1681,0.1629,0.0,0.9121865034103394
98.348,0.0052,0.1681,0.1629,0.0,2.4121851921081543
98.398,0.0052,0.1681,0.1629,0.0,2.4121851921081543
98.448,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.498,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.548,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.598,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.648,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.698,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.748,0.005,0.1681,0.1631,0.0,2.4121851921081543
98.798,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.848,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.898,0.0051,0.1681,0.163,0.0,2.4121851921081543
98.948,0.0052,0.1681,0.1629,0.0,2.4121851921081543
98.998,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.048,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.098,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.148,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.198,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.248,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.298,0.0052,0.1681,0.1629,0.0,2.4121851921081543
99.348,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.398,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.448,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.498,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.548,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.598,0.0053,0.1681,0.1628,0.0,3.91218376159668
99.648,0.0053,0.1681,0.1628,0.0,3.91218376159668
99.698,0.0053,0.1681,0.1628,0.0,3.91218376159668
99.748,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.798,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.848,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.898,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.948,0.0052,0.1681,0.1629,0.0,3.91218376159668
99.998,0.0051,0.1681,0.163,0.0,3.91218376159668
100.048,0.005,0.1681,0.1631,0.0,3.91218376159668
100.1,0.005,0.1681,0.1631,0.0,3.91218376159668
100.149,0.005,0.1681,0.1631,0.0,3.91218376159668
100.199,0.005,0.1681,0.1631,0.0,3.91218376159668
100.249,0.005,0.1681,0.1631,0.0,3.91218376159668
100.299,0.005,0.1681,0.1631,0.0,3.91218376159668
100.349,0.005,0.1681,0.1631,0.0,5.412182331085205
100.399,0.005,0.1681,0.1631,0.0,5.412182331085205
100.449,0.005,0.1681,0.1631,0.0,5.412182331085205
100.499,0.005,0.1681,0.1631,0.0,5.412182331085205
100.549,0.005,0.1681,0.1631,0.0,5.412182331085205
100.599,0.005,0.1681,0.1631,0.0,5.412182331085205
100.649,0.005,0.1681,0.1631,0.0,5.412182331085205
100.699,0.0051,0.1681,0.163,0.0,5.412182331085205
100.749,0.0051,0.1681,0.163,0.0,5.412182331085205
100.799,0.0051,0.1681,0.163,0.0,5.412182331085205
100.849,0.0051,0.1681,0.163,0.0,5.412182331085205
100.899,0.0052,0.1681,0.1629,0.0,5.412182331085205
100.949,0.0052,0.1681,0.1629,0.0,5.412182331085205
100.999,0.0052,0.1681,0.1629,0.0,5.412182331085205
101.049,0.0051,0.1681,0.163,0.0,5.412182331085205
101.099,0.0051,0.1681,0.163,0.0,5.412182331085205
101.149,0.0052,0.1681,0.1629,0.0,5.412182331085205
101.199,0.0052,0.1681,0.1629,0.0,5.412182331085205
101.249,0.0052,0.1681,0.1629,0.0,5.412182331085205
101.299,0.0052,0.1681,0.1629,0.0,5.412182331085205
101.349,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.399,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.449,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.499,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.549,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.599,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.649,0.0052,0.1681,0.1629,0.0,6.9121809005737305
101.699,0.0052,0.1681,0.1629,0.0,6.9121809005737305
