time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25161,1260,-155,0.0049,1013.48,22.67,1,12.23
25211,1249,-155,0.0048,1013.47,22.67,1,12.23
25261,1232,-157,0.0048,1013.47,22.67,1,12.21
25311,1227,-157,0.0045,1013.44,22.66,1,12.21
25361,1213,-151,0.0042,1013.41,22.67,1,12.23
25411,1213,-151,0.0049,1013.48,22.67,1,12.20
25461,1207,164,0.0046,1013.45,22.66,1,12.20
25511,1207,164,0.0046,1013.45,22.67,1,12.20
25561,1229,164,0.0043,1013.42,22.67,1,12.20
25611,1237,166,0.0041,1013.40,22.67,1,12.23
25661,1271,166,0.0039,1013.38,22.67,1,12.23
25711,1278,160,0.0045,1013.44,22.67,1,12.23
25761,1282,153,0.0045,1013.44,22.66,1,12.23
25811,1305,153,0.0050,1013.49,22.67,1,12.23
25861,1329,151,0.0047,1013.46,22.67,1,12.20
25911,1351,151,0.0050,1013.49,22.66,1,12.23
25961,1357,-158,0.0053,1013.52,22.66,1,12.20
26011,1366,-162,0.0047,1013.46,22.67,1,12.23
26063,1332,-162,0.0046,1013.45,22.66,1,12.23
26112,1340,-165,0.0044,1013.43,22.66,1,12.20
26162,1328,-165,0.0045,1013.44,22.67,1,12.20
26212,1323,-160,0.0048,1013.47,22.67,1,12.20
26262,1304,-160,0.0048,1013.47,22.66,1,12.23
26312,1305,-157,0.0047,1013.46,22.67,1,12.23
26362,1291,-157,0.0043,1013.42,22.67,1,12.23
26412,1285,159,0.0039,1013.38,22.67,1,12.23
26462,1290,159,0.0043,1013.42,22.67,1,12.23
26512,1290,162,0.0042,1013.41,22.66,1,12.20
26562,1319,162,0.0049,1013.48,22.67,1,12.23
26612,1325,161,0.0048,1013.47,22.66,1,12.20
26662,1339,161,0.0051,1013.50,22.67,1,12.23
26712,1373,155,0.0055,1013.54,22.66,1,12.23
26762,1389,152,0.0056,1013.55,22.67,1,12.23
26812,1407,152,0.0055,1013.54,22.67,1,12.20
26862,1416,-158,0.0054,1013.53,22.67,1,12.23
26912,1425,-158,0.0050,1013.49,22.67,1,12.20
26962,1387,-163,0.0046,1013.45,22.67,1,12.20
27012,1401,-165,0.0045,1013.44,22.66,1,12.23
27062,1382,-165,0.0043,1013.42,22.66,1,12.20
27112,1375,-160,0.0044,1013.43,22.67,1,12.23
27162,1359,-160,0.0044,1013.43,22.66,1,12.23
27212,1355,-155,0.0042,1013.41,22.67,1,12.20
27262,1348,-152,0.0039,1013.38,22.67,1,12.23
27312,1348,-152,0.0044,1013.43,22.66,1,12.20
27362,1327,0,0.0048,1013.47,22.67,1,12.23
27412,1329,0,0.0051,1013.50,22.67,1,12.23
27462,1320,-158,0.0047,1013.46,22.67,1,12.23
27512,1327,-158,0.0047,1013.46,22.67,1,12.23
27562,1322,-158,0.0045,1013.44,22.67,1,12.23
27612,1318,-158,0.0049,1013.48,22.67,1,12.23
27662,1303,-158,0.0048,1013.47,22.67,1,12.23
27712,1293,-156,0.0047,1013.46,22.67,1,12.23
27762,1275,-156,0.0046,1013.45,22.66,1,12.23
27812,1283,-151,0.0045,1013.44,22.67,1,12.20
27862,1280,-151,0.0043,1013.42,22.67,1,12.23
27912,1274,151,0.0046,1013.45,22.66,1,12.23
27962,1279,151,0.0052,1013.51,22.67,1,12.23
28012,1286,151,0.0058,1013.57,22.67,1,12.20
28064,1283,152,0.0050,1013.49,22.66,1,12.23
28113,1294,152,0.0054,1013.53,22.67,1,12.23
28163,1295,151,0.0049,1013.48,22.67,1,12.20
28213,1333,-151,0.0050,1013.49,22.67,1,12.21
28263,1333,-151,0.0046,1013.45,22.67,1,12.23
28313,1330,-159,0.0045,1013.44,22.67,1,12.23
28363,1304,-159,0.0044,1013.43,22.67,1,12.21
28413,1316,154,0.0044,1013.43,22.66,1,12.23
28463,1313,159,0.0047,1013.46,22.67,1,12.23
28513,1319,159,0.0047,1013.46,22.67,1,12.23
28563,1347,157,0.0049,1013.48,22.67,1,12.23
28613,1371,157,0.0044,1013.43,22.67,1,12.23
28663,1366,0,0.0044,1013.43,22.67,1,12.23
28713,1371,-154,0.0043,1013.42,22.67,1,12.23
28763,1370,-154,0.0037,1013.36,22.67,1,12.20
28813,1362,-154,0.0044,1013.43,22.67,1,12.23
28863,1336,-154,0.0048,1013.47,22.67,1,12.21
28913,1344,-153,0.0049,1013.48,22.67,1,12.23
28963,1338,152,0.0048,1013.47,22.67,1,12.23
29013,1333,152,0.0049,1013.48,22.67,1,12.23
29063,1339,152,0.0045,1013.44,22.67,1,12.20
29113,1354,152,0.0053,1013.52,22.67,1,12.23
29163,1383,152,0.0051,1013.50,22.67,1,12.20
29213,1389,152,0.0049,1013.48,22.67,1,12.23
29263,1398,-157,0.0050,1013.49,22.67,1,12.20
29313,1414,-157,0.0053,1013.52,22.67,1,12.23
29363,1397,-160,0.0052,1013.51,22.67,1,12.23
29413,1397,-160,0.0048,1013.47,22.67,1,12.23
29463,1371,153,0.0049,1013.48,22.67,1,12.20
29513,1375,153,0.0046,1013.45,22.67,1,12.20
29563,1393,158,0.0045,1013.44,22.67,1,12.21
29613,1395,158,0.0045,1013.44,22.67,1,12.20
29663,1401,153,0.0044,1013.43,22.67,1,12.20
29713,1418,153,0.0044,1013.43,22.67,1,12.20
29763,1446,153,0.0042,1013.41,22.67,1,12.20
29813,1451,-152,0.0042,1013.41,22.67,1,12.20
29863,1435,-152,0.0041,1013.40,22.67,1,12.20
29913,1438,-158,0.0041,1013.40,22.67,1,12.23
29963,1443,-155,0.0045,1013.44,22.67,1,12.20
30013,1436,-155,0.0043,1013.42,22.67,1,12.20
30065,1417,-156,0.0040,1013.39,22.67,1,12.23
30114,1419,-156,0.0044,1013.43,22.67,1,12.23
30164,1406,-151,0.0040,1013.39,22.67,1,12.23
30214,1405,-151,0.0044,1013.43,22.67,1,12.20
30264,1386,151,0.0043,1013.42,22.66,1,12.20
30314,1383,151,0.0046,1013.45,22.67,1,12.20
30364,1396,155,0.0045,1013.44,22.67,1,12.20
30414,1405,167,0.0046,1013.45,22.67,1,12.23
30464,1432,167,0.0041,1013.40,22.67,1,12.20
30514,1425,163,0.0042,1013.41,22.67,1,12.23
30564,1450,163,0.0040,1013.39,22.67,1,12.23
30614,1476,159,0.0043,1013.42,22.67,1,12.23
30664,1507,159,0.0045,1013.44,22.67,1,12.23
30714,1499,-151,0.0044,1013.43,22.67,1,12.20
30764,1496,-151,0.0041,1013.40,22.67,1,12.20
30814,1494,-155,0.0044,1013.43,22.67,1,12.20
30864,1500,-155,0.0043,1013.42,22.67,1,12.20
30914,1487,-154,0.0040,1013.39,22.67,1,12.20
30964,1476,-156,0.0034,1013.33,22.67,1,12.20
31014,1472,-156,0.0029,1013.28,22.67,1,12.20
31064,1444,-151,0.0034,1013.33,22.67,1,12.20
31114,1457,-151,0.0030,1013.29,22.67,1,12.20
31164,1446,155,0.0032,1013.31,22.67,1,12.20
31214,1442,153,0.0034,1013.33,22.67,1,12.23
31264,1467,153,0.0037,1013.36,22.67,1,12.23
31314,1470,156,0.0041,1013.40,22.67,1,12.23
31364,1490,156,0.0043,1013.42,22.67,1,12.23
31414,1492,-162,0.0043,1013.42,22.67,1,12.20
31464,1488,-166,0.0047,1013.46,22.67,1,12.20
31514,1486,-166,0.0044,1013.43,22.67,1,12.20
31564,1470,-165,0.0044,1013.43,22.67,1,12.20
31614,1463,-165,0.0043,1013.42,22.67,1,12.20
31664,1445,-162,0.0042,1013.41,22.67,1,12.20
31714,1444,-162,0.0038,1013.37,22.67,1,12.20
31764,1435,-157,0.0041,1013.40,22.67,1,12.20
31814,1423,-157,0.0044,1013.43,22.67,1,12.20
31864,1406,-155,0.0044,1013.43,22.67,1,12.23
31914,1404,-155,0.0047,1013.46,22.67,1,12.23
31964,1391,151,0.0043,1013.42,22.67,1,12.20
32014,1391,151,0.0045,1013.44,22.67,1,12.20
32066,1396,154,0.0046,1013.45,22.66,1,12.20
32115,1400,154,0.0048,1013.47,22.67,1,12.20
32165,1434,153,0.0044,1013.43,22.67,1,12.23
32215,1447,153,0.0043,1013.42,22.67,1,12.20
32265,1450,-155,0.0038,1013.37,22.67,1,12.20
32315,1461,-155,0.0039,1013.38,22.67,1,12.23
32365,1448,-158,0.0033,1013.32,22.67,1,12.20
32415,1439,-158,0.0030,1013.29,22.67,1,12.23
32465,1431,155,0.0033,1013.32,22.67,1,12.20
32515,1429,155,0.0038,1013.37,22.67,1,12.20
32565,1450,158,0.0039,1013.38,22.67,1,12.23
32615,1459,158,0.0037,1013.36,22.67,1,12.20
32665,1459,154,0.0035,1013.34,22.67,1,12.20
32715,1480,154,0.0035,1013.34,22.67,1,12.20
32765,1495,152,0.0033,1013.32,22.67,1,12.23
32815,1514,152,0.0038,1013.37,22.67,1,12.20
32865,1514,-155,0.0039,1013.38,22.67,1,12.20
32915,1525,-155,0.0036,1013.35,22.67,1,12.23
32965,1514,-158,0.0038,1013.37,22.67,1,12.20
33015,1506,-158,0.0032,1013.31,22.67,1,12.20
33065,1492,-158,0.0037,1013.36,22.67,1,12.23
33115,1485,-158,0.0034,1013.33,22.67,1,12.23
33165,1468,-154,0.0042,1013.41,22.67,1,12.20
33215,1473,-154,0.0041,1013.40,22.67,1,12.23
33265,1459,151,0.0046,1013.45,22.67,1,12.20
33315,1447,151,0.0044,1013.43,22.67,1,12.23
33365,1480,152,0.0041,1013.40,22.67,1,12.20
33415,1486,152,0.0043,1013.42,22.67,1,12.20
33465,1499,160,0.0041,1013.40,22.67,1,12.20
33515,1485,160,0.0036,1013.35,22.67,1,12.20
33565,1512,157,0.0041,1013.40,22.67,1,12.21
33615,1541,157,0.0042,1013.41,22.67,1,12.23
33665,1557,154,0.0043,1013.42,22.67,1,12.23
33715,1559,-152,0.0040,1013.39,22.67,1,12.23
33765,1537,-152,0.0044,1013.43,22.67,1,12.20
33815,1565,-155,0.0042,1013.41,22.67,1,12.23
33865,1543,-155,0.0038,1013.37,22.67,1,12.23
33915,1551,-156,0.0041,1013.40,22.67,1,12.23
33965,1515,-152,0.0040,1013.39,22.67,1,12.23
34015,1517,-152,0.0040,1013.39,22.67,1,12.23
34067,1511,153,0.0036,1013.35,22.67,1,12.20
34116,1504,153,0.0032,1013.31,22.67,1,12.23
34166,1510,154,0.0029,1013.28,22.67,1,12.23
34216,1520,154,0.0035,1013.34,22.67,1,12.23
34266,1560,154,0.0035,1013.34,22.67,1,12.20
34316,1561,154,0.0042,1013.41,22.67,1,12.23
34366,1564,-155,0.0036,1013.35,22.67,1,12.20
34416,1566,-168,0.0042,1013.41,22.67,1,12.20
34466,1551,-168,0.0038,1013.37,22.67,1,12.20
34516,1550,-168,0.0036,1013.35,22.67,1,12.23
34566,1530,-168,0.0032,1013.31,22.67,1,12.23
34616,1521,-165,0.0032,1013.31,22.67,1,12.20
34666,1511,-165,0.0033,1013.32,22.67,1,12.20
34716,1506,-160,0.0031,1013.30,22.67,1,12.23
34766,1492,-160,0.0033,1013.32,22.67,1,12.21
34816,1480,-157,0.0034,1013.33,22.67,1,12.23
34866,1458,-157,0.0029,1013.28,22.67,1,12.23
34916,1467,-152,0.0037,1013.36,22.67,1,12.23
34966,1453,-152,0.0038,1013.37,22.67,1,12.23
35016,1455,151,0.0043,1013.42,22.67,1,12.23
35066,1434,151,0.0040,1013.39,22.67,1,12.23
35116,1452,153,0.0041,1013.40,22.67,1,12.20
35166,1449,157,0.0044,1013.43,22.67,1,12.23
35216,1487,157,0.0040,1013.39,22.67,1,12.20
35266,1508,154,0.0043,1013.42,22.67,1,12.20
35316,1496,154,0.0035,1013.34,22.67,1,12.23
35366,1519,-157,0.0039,1013.38,22.67,1,12.20
35416,1514,157,0.0032,1013.31,22.67,1,12.20
35466,1502,157,0.0036,1013.35,22.67,1,12.23
35516,1539,154,0.0030,1013.29,22.67,1,12.20
35566,1561,154,0.0028,1013.27,22.67,1,12.23
35616,1560,-151,0.0029,1013.28,22.67,1,12.20
35666,1564,-156,0.0031,1013.30,22.67,1,12.23
35716,1556,-156,0.0025,1013.25,22.67,1,12.23
35766,1532,-156,0.0024,1013.24,22.67,1,12.23
35816,1535,-156,0.0025,1013.25,22.67,1,12.20
35866,1522,0,0.0025,1013.25,22.67,1,12.23
35916,1521,0,0.0025,1013.25,22.67,1,12.23
35966,1521,152,0.0018,1013.18,22.67,1,12.23
36016,1518,152,0.0021,1013.21,22.67,1,12.20
36068,1518,152,0.0018,1013.18,22.67,1,12.23
36117,1552,152,0.0022,1013.22,22.67,1,12.18
36167,1555,153,0.0025,1013.25,22.67,1,12.23
36217,1566,153,0.0025,1013.25,22.67,1,12.20
36267,1573,-154,0.0025,1013.25,22.67,1,12.20
36317,1583,-154,0.0024,1013.24,22.67,1,12.20
36367,1573,-158,0.0028,1013.27,22.67,1,12.23
36417,1565,152,0.0030,1013.29,22.67,1,12.20
36467,1577,152,0.0028,1013.27,22.67,1,12.23
36517,1578,156,0.0031,1013.30,22.67,1,12.23
36567,1582,156,0.0034,1013.33,22.67,1,12.23
36617,1600,153,0.0035,1013.34,22.67,1,12.23
36667,1620,152,0.0034,1013.33,22.67,1,12.23
36717,1638,152,0.0037,1013.36,22.67,1,12.23
36767,1630,-155,0.0039,1013.38,22.67,1,12.21
36817,1637,-155,0.0038,1013.37,22.67,1,12.23
36867,1626,-157,0.0038,1013.37,22.67,1,12.20
36917,1616,-158,0.0039,1013.38,22.67,1,12.18
36967,1587,-158,0.0039,1013.38,22.67,1,12.21
37017,1596,-154,0.0040,1013.39,22.67,1,12.23
37067,1578,-154,0.0035,1013.34,22.67,1,12.20
37117,1577,0,0.0034,1013.33,22.68,1,12.21
37167,1578,153,0.0038,1013.37,22.67,1,12.21
37217,1579,153,0.0038,1013.37,22.67,1,12.20
37267,1603,153,0.0036,1013.35,22.67,1,12.20
37317,1607,153,0.0038,1013.37,22.67,1,12.23
37367,1608,-152,0.0039,1013.38,22.67,1,12.23
37417,1608,160,0.0039,1013.38,22.68,1,12.20
37467,1613,160,0.0040,1013.39,22.67,1,12.23
37517,1630,159,0.0042,1013.41,22.67,1,12.23
37567,1647,159,0.0045,1013.44,22.67,1,12.20
37617,1654,155,0.0039,1013.38,22.67,1,12.23
37667,1665,152,0.0040,1013.39,22.67,1,12.23
37717,1664,152,0.0044,1013.43,22.67,1,12.23
37767,1679,-152,0.0041,1013.40,22.67,1,12.20
37817,1682,-152,0.0041,1013.40,22.67,1,12.23
37867,1668,-155,0.0042,1013.41,22.67,1,12.20
37917,1671,-155,0.0040,1013.39,22.67,1,12.23
37967,1636,-155,0.0039,1013.38,22.67,1,12.20
38017,1653,-153,0.0036,1013.35,22.67,1,12.20
38069,1633,-153,0.0037,1013.36,22.67,1,12.23
38118,1626,151,0.0036,1013.35,22.67,1,12.20
38168,1632,154,0.0028,1013.27,22.67,1,12.23
38218,1639,154,0.0033,1013.32,22.67,1,12.23
38268,1648,155,0.0035,1013.34,22.67,1,12.20
38318,1652,155,0.0033,1013.32,22.67,1,12.20
38368,1657,152,0.0028,1013.27,22.67,1,12.20
38418,1685,163,0.0032,1013.31,22.67,1,12.20
38468,1695,163,0.0030,1013.29,22.67,1,12.20
38518,1718,156,0.0030,1013.29,22.67,1,12.20
38568,1731,156,0.0032,1013.31,22.67,1,12.20
38618,1724,0,0.0024,1013.24,22.67,1,12.23
38668,1726,-153,0.0023,1013.23,22.67,1,12.23
38718,1747,-153,0.0024,1013.24,22.67,1,12.23
38768,1709,-152,0.0024,1013.24,22.67,1,12.21
38818,1711,-152,0.0022,1013.22,22.67,1,12.23
38868,1703,152,0.0030,1013.29,22.68,1,12.23
38918,1688,151,0.0029,1013.28,22.68,1,12.20
38968,1704,151,0.0029,1013.28,22.67,1,12.23
39018,1710,156,0.0033,1013.32,22.68,1,12.23
39068,1746,156,0.0031,1013.30,22.67,1,12.21
39118,1757,151,0.0034,1013.33,22.67,1,12.21
39168,1751,-156,0.0037,1013.36,22.68,1,12.20
39218,1761,-156,0.0037,1013.36,22.67,1,12.20
39268,1753,-157,0.0037,1013.36,22.67,1,12.20
39318,1733,-157,0.0037,1013.36,22.67,1,12.23
39368,1702,-157,0.0034,1013.33,22.67,1,12.23
39418,1704,159,0.0038,1013.37,22.67,1,12.20
39468,1718,159,0.0039,1013.38,22.68,1,12.20
39518,1708,165,0.0038,1013.37,22.67,1,12.21
39568,1737,165,0.0037,1013.36,22.68,1,12.23
39618,1755,164,0.0036,1013.35,22.68,1,12.20
39668,1782,158,0.0038,1013.37,22.68,1,12.23
39718,1777,158,0.0040,1013.39,22.67,1,12.20
39768,1773,-151,0.0042,1013.41,22.68,1,12.20
39818,1788,-151,0.0043,1013.42,22.67,1,12.20
39868,1790,151,0.0039,1013.38,22.67,1,12.20
39918,1787,-152,0.0039,1013.38,22.67,1,12.20
39968,1764,-152,0.0039,1013.38,22.68,1,12.23
40018,1766,-152,0.0037,1013.36,22.67,1,12.20
40070,1769,-152,0.0039,1013.38,22.67,1,12.23
40119,1749,152,0.0042,1013.41,22.68,1,12.20
40169,1750,152,0.0038,1013.37,22.67,1,12.23
40219,1757,152,0.0039,1013.38,22.68,1,12.23
40269,1787,156,0.0033,1013.32,22.68,1,12.23
40319,1794,156,0.0034,1013.33,22.68,1,12.23
40369,1794,-152,0.0035,1013.34,22.68,1,12.21
40419,1797,159,0.0032,1013.31,22.67,1,12.20
40469,1802,159,0.0028,1013.27,22.68,1,12.21
40519,1817,158,0.0035,1013.34,22.68,1,12.20
40569,1826,158,0.0030,1013.29,22.67,1,12.20
40619,1831,154,0.0030,1013.29,22.68,1,12.20
40669,1845,153,0.0031,1013.30,22.68,1,12.23
40719,1846,153,0.0032,1013.31,22.67,1,12.20
40769,1860,-151,0.0034,1013.33,22.68,1,12.20
40819,1860,-151,0.0033,1013.32,22.68,1,12.21
40869,1833,-154,0.0033,1013.32,22.68,1,12.23
40919,1848,-154,0.0032,1013.31,22.68,1,12.20
40969,1811,-154,0.0030,1013.29,22.68,1,12.21
41019,1834,-152,0.0032,1013.31,22.68,1,12.23
41069,1810,-152,0.0033,1013.32,22.67,1,12.20
41119,1803,151,0.0036,1013.35,22.68,1,12.20
41169,1786,156,0.0033,1013.32,22.67,1,12.21
41219,1812,156,0.0037,1013.36,22.68,1,12.20
41269,1831,161,0.0043,1013.42,22.68,1,12.20
41319,1823,155,0.0043,1013.42,22.68,1,12.20
41369,1845,155,0.0046,1013.45,22.68,1,12.23
41419,1854,165,0.0042,1013.41,22.68,1,12.23
41469,1876,165,0.0043,1013.42,22.68,1,12.20
41519,1888,159,0.0042,1013.41,22.68,1,12.23
41569,1888,159,0.0048,1013.47,22.68,1,12.23
41619,1891,153,0.0046,1013.45,22.68,1,12.23
41669,1901,153,0.0049,1013.48,22.68,1,12.23
41719,1914,153,0.0047,1013.46,22.68,1,12.20
41769,1919,0,0.0051,1013.50,22.68,1,12.23
41819,1919,0,0.0048,1013.47,22.68,1,12.20
41869,1924,-153,0.0049,1013.48,22.68,1,12.20
41919,1933,-153,0.0051,1013.50,22.68,1,12.20
41969,1925,-153,0.0049,1013.48,22.68,1,12.20
42019,1909,-156,0.0052,1013.51,22.68,1,12.23
42071,1883,-156,0.0049,1013.48,22.67,1,12.21
42120,1906,-151,0.0053,1013.52,22.68,1,12.20
42170,1847,-151,0.0054,1013.53,22.68,1,12.20
42220,1875,-151,0.0049,1013.48,22.68,1,12.23
42270,1854,-151,0.0050,1013.49,22.67,1,12.20
42320,1846,155,0.0050,1013.49,22.68,1,12.20
42370,1852,159,0.0053,1013.52,22.68,1,12.23
42420,1846,159,0.0053,1013.52,22.68,1,12.23
42470,1873,172,0.0053,1013.52,22.68,1,12.23
42520,1881,172,0.0054,1013.53,22.68,1,12.23
42570,1893,168,0.0058,1013.57,22.68,1,12.20
42620,1898,166,0.0059,1013.58,22.68,1,12.23
42670,1927,166,0.0058,1013.57,22.68,1,12.23
42720,1926,163,0.0061,1013.60,22.68,1,12.23
42770,1946,163,0.0065,1013.64,22.68,1,12.23
42820,1959,157,0.0071,1013.70,22.68,1,12.20
42870,1964,153,0.0072,1013.71,22.68,1,12.23
42920,1965,153,0.0068,1013.67,22.68,1,12.23
42970,1979,0,0.0072,1013.71,22.68,1,12.23
43020,1979,0,0.0074,1013.73,22.68,1,12.23
43070,1982,-153,0.0080,1013.78,22.68,1,12.23
43120,1993,-153,0.0080,1013.78,22.68,1,12.20
43170,1985,-153,0.0082,1013.80,22.68,1,12.23
43220,1968,-156,0.0083,1013.81,22.68,1,12.21
43270,1950,-156,0.0087,1013.85,22.68,1,12.23
43320,1947,-151,0.0086,1013.84,22.68,1,12.23
43370,1934,153,0.0088,1013.86,22.68,1,12.20
43420,1932,153,0.0092,1013.90,22.68,1,12.23
43470,1945,-156,0.0091,1013.89,22.68,1,12.20
43520,1946,-156,0.0097,1013.95,22.68,1,12.23
43570,1932,-159,0.0092,1013.90,22.68,1,12.23
43620,1929,-159,0.0097,1013.95,22.68,1,12.20
43670,1913,-159,0.0096,1013.94,22.68,1,12.21
43720,1911,-155,0.0100,1013.98,22.68,1,12.23
43770,1896,-155,0.0101,1013.99,22.68,1,12.20
43820,1886,-152,0.0101,1013.99,22.68,1,12.23
43870,1872,151,0.0097,1013.95,22.68,1,12.20
43920,1881,151,0.0100,1013.98,22.68,1,12.23
43970,1892,156,0.0100,1013.98,22.68,1,12.23
44020,1879,156,0.0104,1014.02,22.68,1,12.20
44072,1894,152,0.0105,1014.03,22.68,1,12.23
44121,1901,154,0.0107,1014.05,22.68,1,12.23
44171,1921,154,0.0108,1014.06,22.68,1,12.20
44221,1931,0,0.0111,1014.09,22.68,1,12.23
44271,1930,0,0.0108,1014.06,22.68,1,12.23
44321,1933,-156,0.0109,1014.07,22.68,1,12.23
44371,1935,-156,0.0109,1014.07,22.68,1,12.23
44421,1933,-156,0.0113,1014.11,22.68,1,12.23
44471,1914,155,0.0109,1014.07,22.68,1,12.20
44521,1926,155,0.0110,1014.08,22.68,1,12.20
44571,1940,160,0.0112,1014.10,22.68,1,12.20
44621,1920,157,0.0110,1014.08,22.68,1,12.20
44671,1946,157,0.0108,1014.06,22.68,1,12.23
44721,1953,158,0.0112,1014.10,22.68,1,12.20
44771,1963,158,0.0110,1014.08,22.68,1,12.20
44821,1977,152,0.0115,1014.13,22.68,1,12.23
44871,1980,0,0.0107,1014.05,22.68,1,12.23
44921,1980,0,0.0112,1014.10,22.68,1,12.20
44971,1978,-153,0.0106,1014.04,22.68,1,12.23
45021,1986,-153,0.0104,1014.02,22.68,1,12.20
45071,1971,-153,0.0102,1014.00,22.68,1,12.23
45121,1974,-155,0.0105,1014.03,22.68,1,12.23
45171,1950,-155,0.0100,1013.98,22.68,1,12.23
45221,1955,-152,0.0095,1013.93,22.68,1,12.20
45271,1940,-152,0.0096,1013.94,22.68,1,12.23
45321,1931,152,0.0091,1013.89,22.68,1,12.23
45371,1938,154,0.0090,1013.88,22.68,1,12.23
45421,1942,154,0.0086,1013.84,22.68,1,12.23
45471,1952,167,0.0083,1013.81,22.68,1,12.20
45521,1949,167,0.0079,1013.77,22.68,1,12.23
45571,1967,164,0.0079,1013.77,22.68,1,12.23
45621,1977,165,0.0076,1013.75,22.68,1,12.23
45671,1996,165,0.0077,1013.76,22.68,1,12.20
45721,1995,159,0.0071,1013.70,22.68,1,12.23
45771,2024,159,0.0065,1013.64,22.68,1,12.23
45821,2034,156,0.0063,1013.62,22.68,1,12.20
45871,2037,156,0.0058,1013.57,22.68,1,12.20
45921,2047,-152,0.0055,1013.54,22.68,1,12.20
45971,2040,-152,0.0053,1013.52,22.68,1,12.20
46021,2047,-154,0.0053,1013.52,22.68,1,12.23
46073,2021,-154,0.0050,1013.49,22.68,1,12.23
46122,2007,-154,0.0045,1013.44,22.68,1,12.20
46172,2011,-154,0.0049,1013.48,22.68,1,12.20
46222,1998,153,0.0048,1013.47,22.68,1,12.20
46272,2006,153,0.0046,1013.45,22.68,1,12.20
46322,2004,155,0.0048,1013.47,22.68,1,12.23
46372,2020,155,0.0052,1013.51,22.68,1,12.20
46422,2022,166,0.0053,1013.52,22.68,1,12.20
46472,2037,166,0.0050,1013.49,22.68,1,12.20
46522,2028,162,0.0053,1013.52,22.68,1,12.23
46572,2072,162,0.0050,1013.49,22.68,1,12.20
46622,2079,161,0.0052,1013.51,22.68,1,12.23
46672,2090,161,0.0052,1013.51,22.68,1,12.23
46722,2081,151,0.0054,1013.53,22.68,1,12.23
46772,2104,-151,0.0055,1013.54,22.68,1,12.23
46822,2119,-151,0.0055,1013.54,22.68,1,12.20
46872,2088,-154,0.0060,1013.59,22.68,1,12.23
46922,2093,-154,0.0064,1013.63,22.68,1,12.23
46972,2075,0,0.0061,1013.60,22.68,1,12.23
47022,2075,0,0.0066,1013.65,22.68,1,12.23
47072,2074,152,0.0063,1013.62,22.68,1,12.23
47122,2073,152,0.0062,1013.61,22.68,1,12.23
47172,2096,152,0.0063,1013.62,22.68,1,12.23
47222,2105,152,0.0067,1013.66,22.68,1,12.20
47272,2112,152,0.0063,1013.62,22.68,1,12.23
47322,2112,-154,0.0067,1013.66,22.68,1,12.20
47372,2111,-155,0.0067,1013.66,22.68,1,12.20
47422,2110,-155,0.0065,1013.64,22.68,1,12.20
47472,2093,-167,0.0065,1013.64,22.68,1,12.23
47522,2085,-167,0.0067,1013.66,22.68,1,12.20
47572,2060,-163,0.0064,1013.63,22.68,1,12.23
47622,2061,-163,0.0061,1013.60,22.68,1,12.23
47672,2042,-157,0.0063,1013.62,22.68,1,12.23
47722,2030,-157,0.0067,1013.66,22.68,1,12.23
47772,1990,-153,0.0064,1013.63,22.68,1,12.20
47822,2010,-151,0.0066,1013.65,22.68,1,12.23
47872,1984,-151,0.0061,1013.60,22.68,1,12.20
47922,1986,153,0.0068,1013.67,22.68,1,12.20
47972,1988,153,0.0072,1013.71,22.68,1,12.23
48022,1997,157,0.0071,1013.70,22.68,1,12.20
48074,1998,157,0.0076,1013.75,22.68,1,12.23
48123,2011,155,0.0081,1013.79,22.68,1,12.20
48173,2040,155,0.0082,1013.80,22.68,1,12.23
48223,2037,153,0.0088,1013.86,22.68,1,12.23
48273,2045,153,0.0091,1013.89,22.68,1,12.20
48323,2060,-152,0.0091,1013.89,22.68,1,12.20
48373,2037,-152,0.0093,1013.91,22.68,1,12.20
48423,2053,155,0.0098,1013.96,22.68,1,12.23
48473,2051,155,0.0100,1013.98,22.68,1,12.20
48523,2048,156,0.0104,1014.02,22.68,1,12.23
48573,2067,157,0.0107,1014.05,22.68,1,12.20
48623,2080,157,0.0115,1014.13,22.68,1,12.20
48673,2102,154,0.0111,1014.09,22.68,1,12.23
48723,2104,154,0.0115,1014.13,22.68,1,12.18
48773,2104,-153,0.0119,1014.17,22.68,1,12.21
48823,2100,-154,0.0124,1014.22,22.68,1,12.23
48873,2095,-154,0.0127,1014.25,22.68,1,12.23
48923,2108,-153,0.0135,1014.32,22.68,1,12.23
48973,2059,-153,0.0137,1014.34,22.68,1,12.23
49023,2068,-154,0.0138,1014.35,22.68,1,12.23
49073,2056,155,0.0144,1014.41,22.68,1,12.20
49123,2057,155,0.0148,1014.45,22.68,1,12.23
49173,2057,156,0.0152,1014.49,22.68,1,12.23
49223,2073,156,0.0153,1014.50,22.68,1,12.20
49273,2109,156,0.0164,1014.61,22.68,1,12.20
49323,2103,152,0.0165,1014.62,22.68,1,12.23
49373,2107,152,0.0172,1014.69,22.68,1,12.23
49423,2113,-165,0.0173,1014.70,22.68,1,12.21
49473,2111,-165,0.0179,1014.76,22.68,1,12.20
49523,2116,-167,0.0183,1014.79,22.68,1,12.23
49573,2080,-167,0.0188,1014.84,22.68,1,12.23
49623,2075,-167,0.0195,1014.91,22.68,1,12.23
