time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98203,1750,-151,0.1052,1023.32,23.05,1,11.50
98253,1752,-151,0.1053,1023.33,23.05,1,11.50
98303,1742,153,0.1054,1023.34,23.05,1,11.50
98353,1745,153,0.1054,1023.34,23.05,1,11.50
98403,1753,155,0.1053,1023.33,23.05,1,11.50
98453,1752,155,0.1054,1023.34,23.05,1,11.50
98503,1767,0,0.1057,1023.37,23.05,1,11.50
98553,1769,0,0.1059,1023.39,23.05,1,11.50
98603,1765,-152,0.1057,1023.37,23.05,1,11.50
98653,1770,-152,0.1065,1023.44,23.05,1,11.50
98703,1745,-152,0.1062,1023.41,23.05,1,11.50
98753,1758,-152,0.1062,1023.41,23.05,1,11.50
98803,1747,152,0.1062,1023.41,23.05,1,11.50
98853,1740,152,0.1063,1023.42,23.05,1,11.50
98903,1746,152,0.1064,1023.43,23.05,1,11.50
98953,1757,152,0.1065,1023.44,23.05,1,11.50
99003,1776,152,0.1066,1023.45,23.05,1,11.50
99053,1777,152,0.1062,1023.41,23.05,1,11.50
99103,1785,-154,0.1069,1023.48,23.05,1,11.50
99153,1797,-154,0.1059,1023.39,23.05,1,11.50
99203,1789,-156,0.1065,1023.44,23.05,1,11.50
99253,1778,-156,0.1062,1023.41,23.05,1,11.50
99303,1764,-157,0.1063,1023.42,23.05,1,11.50
99353,1749,-157,0.1066,1023.45,23.05,1,11.50
99403,1724,-152,0.1063,1023.42,23.05,1,11.50
99453,1721,-152,0.1064,1023.43,23.05,1,11.50
99503,1733,164,0.1061,1023.40,23.05,1,11.50
99553,1733,164,0.1063,1023.42,23.05,1,11.50
99603,1748,162,0.1063,1023.42,23.05,1,11.50
99653,1741,162,0.1062,1023.41,23.05,1,11.50
99703,1778,162,0.1061,1023.40,23.05,1,11.50
99753,1774,161,0.1059,1023.39,23.05,1,11.50
99803,1786,161,0.1055,1023.35,23.05,1,11.50
99853,1799,154,0.1057,1023.37,23.06,1,11.50
99903,1809,152,0.1057,1023.37,23.05,1,11.50
99953,1825,152,0.1053,1023.33,23.05,1,11.50
100003,1801,-153,0.1052,1023.32,23.05,1,11.50
100053,1819,-153,0.1050,1023.30,23.06,1,11.50
100105,1805,-151,0.1050,1023.30,23.05,1,11.50
100154,1811,-154,0.1050,1023.30,23.05,1,11.50
100204,1794,-154,0.1051,1023.31,23.05,1,11.50
100254,1789,-153,0.1047,1023.27,23.05,1,11.50
100304,1758,-153,0.1045,1023.25,23.05,1,11.50
100354,1764,151,0.1046,1023.26,23.05,1,11.50
100404,1761,151,0.1044,1023.24,23.05,1,11.50
100454,1770,168,0.1047,1023.27,23.06,1,11.50
100504,1784,168,0.1049,1023.29,23.05,1,11.50
100554,1791,167,0.1049,1023.29,23.05,1,11.50
100604,1810,164,0.1047,1023.27,23.06,1,11.50
100654,1806,164,0.1048,1023.28,23.05,1,11.50
100704,1828,159,0.1044,1023.24,23.05,1,11.50
100754,1830,159,0.1048,1023.28,23.05,1,11.50
100804,1846,156,0.1055,1023.35,23.05,1,11.50
100854,1859,155,0.1052,1023.32,23.05,1,11.50
100904,1858,155,0.1050,1023.30,23.05,1,11.50
100954,1866,0,0.1053,1023.33,23.05,1,11.50
101004,1866,0,0.1053,1023.33,23.05,1,11.50
101054,1869,-152,0.1053,1023.33,23.05,1,11.50
101104,1853,-152,0.1053,1023.33,23.05,1,11.50
101154,1877,-152,0.1057,1023.37,23.05,1,11.50
101204,1845,-152,0.1057,1023.37,23.05,1,11.50
101254,1843,-154,0.1057,1023.37,23.05,1,11.50
101304,1828,-154,0.1059,1023.39,23.05,1,11.50
101354,1822,153,0.1063,1023.42,23.05,1,11.50
101404,1823,156,0.1068,1023.47,23.05,1,11.50
101454,1824,156,0.1068,1023.47,23.05,1,11.50
101504,1829,-154,0.1070,1023.49,23.05,1,11.50
101554,1837,-154,0.1068,1023.47,23.05,1,11.50
101604,1839,-155,0.1069,1023.48,23.05,1,11.50
101654,1838,-157,0.1067,1023.46,23.05,1,11.50
101704,1814,-157,0.1071,1023.50,23.05,1,11.50
101754,1795,-157,0.1070,1023.49,23.05,1,11.50
101804,1798,-157,0.1073,1023.52,23.05,1,11.50
101854,1786,152,0.1075,1023.54,23.05,1,11.50
101904,1778,151,0.1069,1023.48,23.06,1,11.50
101954,1789,151,0.1069,1023.48,23.05,1,11.50
102004,1804,155,0.1070,1023.49,23.05,1,11.50
102054,1810,155,0.1074,1023.53,23.06,1,11.50
102106,1823,0,0.1070,1023.49,23.05,1,11.50
102155,1829,-151,0.1073,1023.52,23.05,1,11.50
102205,1817,-151,0.1071,1023.50,23.05,1,11.50
102255,1831,-155,0.1070,1023.49,23.05,1,11.50
102305,1799,-155,0.1070,1023.49,23.05,1,11.50
102355,1819,-155,0.1072,1023.51,23.06,1,11.50
102405,1788,151,0.1070,1023.49,23.05,1,11.50
102455,1793,151,0.1065,1023.44,23.05,1,11.50
102505,1790,0,0.1071,1023.50,23.05,1,11.50
102555,1803,-151,0.1068,1023.47,23.05,1,11.50
102605,1791,-151,0.1067,1023.46,23.06,1,11.50
102655,1802,-153,0.1066,1023.45,23.05,1,11.50
102705,1778,-153,0.1057,1023.37,23.05,1,11.50
102755,1776,-153,0.1058,1023.38,23.05,1,11.50
102805,1786,-153,0.1055,1023.35,23.05,1,11.50
102855,1759,152,0.1055,1023.35,23.05,1,11.50
102905,1764,152,0.1053,1023.33,23.05,1,11.50
102955,1752,156,0.1054,1023.34,23.05,1,11.50
103005,1781,156,0.1052,1023.32,23.05,1,11.50
103055,1781,157,0.1054,1023.34,23.06,1,11.50
103105,1795,157,0.1049,1023.29,23.05,1,11.50
103155,1803,151,0.1044,1023.24,23.05,1,11.50
103205,1818,151,0.1050,1023.30,23.05,1,11.50
103255,1828,-153,0.1044,1023.24,23.05,1,11.50
103305,1818,-153,0.1046,1023.26,23.05,1,11.50
103355,1810,-158,0.1045,1023.25,23.05,1,11.50
103405,1800,-156,0.1044,1023.24,23.05,1,11.50
103455,1795,-156,0.1043,1023.23,23.05,1,11.50
103505,1785,-164,0.1041,1023.21,23.05,1,11.50
103555,1785,-164,0.1042,1023.22,23.05,1,11.50
103605,1768,-161,0.1044,1023.24,23.05,1,11.50
103655,1748,-161,0.1044,1023.24,23.05,1,11.50
103705,1733,-161,0.1043,1023.23,23.05,1,11.50
103755,1736,-154,0.1049,1023.29,23.05,1,11.50
103805,1736,-154,0.1049,1023.29,23.05,1,11.50
103855,1734,-152,0.1045,1023.25,23.05,1,11.50
103905,1722,-152,0.1053,1023.33,23.05,1,11.50
103955,1721,-152,0.1051,1023.31,23.05,1,11.50
104005,1719,151,0.1052,1023.32,23.05,1,11.50
104055,1709,151,0.1055,1023.35,23.05,1,11.50
104107,1711,152,0.1054,1023.34,23.05,1,11.50
104156,1716,152,0.1058,1023.38,23.06,1,11.50
104206,1741,153,0.1059,1023.39,23.05,1,11.50
104256,1735,153,0.1064,1023.43,23.05,1,11.50
104306,1760,-153,0.1064,1023.43,23.05,1,11.50
104356,1758,-153,0.1059,1023.39,23.05,1,11.50
104406,1735,-156,0.1067,1023.46,23.05,1,11.50
104456,1745,-156,0.1065,1023.44,23.05,1,11.50
104506,1734,160,0.1061,1023.40,23.05,1,11.50
104556,1729,159,0.1064,1023.43,23.05,1,11.50
104606,1735,159,0.1063,1023.42,23.05,1,11.50
104656,1737,162,0.1065,1023.44,23.05,1,11.50
104706,1763,162,0.1067,1023.46,23.05,1,11.50
104756,1778,160,0.1059,1023.39,23.05,1,11.50
104806,1788,160,0.1061,1023.40,23.05,1,11.50
104856,1794,152,0.1061,1023.40,23.05,1,11.50
104906,1801,0,0.1063,1023.42,23.05,1,11.50
104956,1803,0,0.1058,1023.38,23.05,1,11.50
105006,1803,-152,0.1052,1023.32,23.05,1,11.50
105056,1856,-152,0.1057,1023.37,23.05,1,11.50
105106,1782,-153,0.1054,1023.34,23.06,1,11.50
105156,1794,-153,0.1053,1023.33,23.06,1,11.50
105206,1785,151,0.1051,1023.31,23.06,1,11.50
105256,1785,-151,0.1050,1023.30,23.05,1,11.50
105306,1777,-151,0.1052,1023.32,23.05,1,11.50
105356,1774,151,0.1050,1023.30,23.05,1,11.50
105406,1765,151,0.1051,1023.31,23.05,1,11.50
105456,1780,-151,0.1049,1023.29,23.05,1,11.50
105506,1769,-151,0.1048,1023.28,23.05,1,11.50
105556,1773,-152,0.1052,1023.32,23.05,1,11.50
105606,1763,0,0.1052,1023.32,23.06,1,11.50
105656,1764,0,0.1052,1023.32,23.05,1,11.50
105706,1699,151,0.1049,1023.29,23.05,1,11.50
105756,1757,151,0.1051,1023.31,23.05,1,11.50
105806,1768,164,0.1053,1023.33,23.05,1,11.50
105856,1774,164,0.1053,1023.33,23.05,1,11.50
105906,1786,0,0.1054,1023.34,23.06,1,11.50
105956,1788,0,0.1053,1023.33,23.05,1,11.50
106006,1789,-153,0.1055,1023.35,23.05,1,11.50
106056,1782,-154,0.1052,1023.32,23.05,1,11.50
106108,1779,-154,0.1054,1023.34,23.05,1,11.50
106157,1762,-152,0.1052,1023.32,23.05,1,11.50
106207,1753,-152,0.1050,1023.30,23.05,1,11.50
106257,1753,152,0.1051,1023.31,23.05,1,11.50
106307,1757,153,0.1057,1023.37,23.05,1,11.50
106357,1756,153,0.1058,1023.38,23.05,1,11.50
106407,1764,153,0.1055,1023.35,23.05,1,11.50
106457,1774,153,0.1055,1023.35,23.06,1,11.50
106507,1792,154,0.1055,1023.35,23.05,1,11.50
106557,1797,152,0.1053,1023.33,23.05,1,11.50
106607,1807,152,0.1054,1023.34,23.05,1,11.50
106657,1818,-152,0.1055,1023.35,23.05,1,11.50
106707,1806,-152,0.1054,1023.34,23.05,1,11.50
106757,1799,-156,0.1054,1023.34,23.05,1,11.50
106807,1797,-154,0.1050,1023.30,23.05,1,11.50
106857,1789,-154,0.1051,1023.31,23.05,1,11.50
106907,1777,-152,0.1052,1023.32,23.05,1,11.50
106957,1772,-152,0.1053,1023.33,23.05,1,11.50
107007,1769,152,0.1051,1023.31,23.05,1,11.50
107057,1763,153,0.1056,1023.36,23.06,1,11.50
107107,1767,153,0.1051,1023.31,23.05,1,11.50
107157,1768,155,0.1058,1023.38,23.05,1,11.50
107207,1789,155,0.1055,1023.35,23.06,1,11.50
107257,1792,154,0.1056,1023.36,23.05,1,11.51
107307,1802,0,0.1058,1023.38,23.05,1,11.50
107357,1803,0,0.1058,1023.38,23.05,1,11.50
107407,1803,-153,0.1061,1023.40,23.05,1,11.50
107457,1803,-153,0.1059,1023.39,23.05,1,11.50
107507,1779,-155,0.1061,1023.40,23.05,1,11.50
107557,1791,-155,0.1061,1023.40,23.05,1,11.50
107607,1784,0,0.1062,1023.41,23.05,1,11.50
107657,1780,0,0.1064,1023.43,23.05,1,11.50
107707,1781,-151,0.1063,1023.42,23.05,1,11.51
107757,1789,-151,0.1057,1023.37,23.05,1,11.50
107807,1751,-151,0.1062,1023.41,23.05,1,11.50
107857,1757,-152,0.1062,1023.41,23.05,1,11.50
107907,1761,-152,0.1061,1023.40,23.05,1,11.50
107957,1759,154,0.1063,1023.42,23.06,1,11.50
108007,1753,153,0.1061,1023.40,23.05,1,11.50
108057,1749,153,0.1057,1023.37,23.05,1,11.50
108109,1761,155,0.1057,1023.37,23.05,1,11.50
108158,1766,155,0.1059,1023.39,23.05,1,11.50
108208,1781,153,0.1058,1023.38,23.05,1,11.50
108258,1798,153,0.1056,1023.36,23.06,1,11.50
108308,1800,-151,0.1059,1023.39,23.05,1,11.50
108358,1806,-151,0.1057,1023.37,23.05,1,11.50
108408,1783,-154,0.1057,1023.37,23.05,1,11.50
108458,1791,-154,0.1052,1023.32,23.05,1,11.50
108508,1787,-163,0.1051,1023.31,23.05,1,11.50
108558,1772,-163,0.1051,1023.31,23.06,1,11.50
108608,1762,-164,0.1053,1023.33,23.05,1,11.50
108658,1734,-164,0.1051,1023.31,23.05,1,11.50
108708,1738,-159,0.1054,1023.34,23.05,1,11.50
108758,1728,-153,0.1054,1023.34,23.05,1,11.50
108808,1729,-153,0.1051,1023.31,23.06,1,11.50
108858,1723,-152,0.1052,1023.32,23.06,1,11.50
108908,1704,-152,0.1055,1023.35,23.05,1,11.50
108958,1709,-151,0.1055,1023.35,23.05,1,11.50
109008,1703,152,0.1054,1023.34,23.05,1,11.50
109058,1696,152,0.1055,1023.35,23.06,1,11.51
109108,1691,153,0.1052,1023.32,23.06,1,11.50
109158,1709,153,0.1052,1023.32,23.05,1,11.50
109208,1727,155,0.1056,1023.36,23.05,1,11.50
109258,1745,155,0.1057,1023.37,23.05,1,11.50
109308,1739,-152,0.1056,1023.36,23.05,1,11.50
109358,1741,-152,0.1053,1023.33,23.05,1,11.50
109408,1748,-154,0.1059,1023.39,23.05,1,11.51
109458,1733,-154,0.1056,1023.36,23.05,1,11.50
109508,1724,152,0.1059,1023.39,23.06,1,11.50
109558,1729,155,0.1054,1023.34,23.05,1,11.50
109608,1732,155,0.1056,1023.36,23.05,1,11.50
109658,1741,156,0.1054,1023.34,23.06,1,11.50
109708,1744,156,0.1054,1023.34,23.06,1,11.50
109758,1754,153,0.1055,1023.35,23.05,1,11.50
109808,1772,153,0.1059,1023.39,23.05,1,11.50
109858,1774,153,0.1056,1023.36,23.06,1,11.50
109908,1777,-153,0.1053,1023.33,23.05,1,11.50
109958,1784,-153,0.1052,1023.32,23.05,1,11.50
110008,1788,-154,0.1054,1023.34,23.05,1,11.50
110058,1774,-154,0.1054,1023.34,23.06,1,11.50
110110,1753,-156,0.1053,1023.33,23.05,1,11.50
110159,1758,-156,0.1053,1023.33,23.05,1,11.50
110209,1740,151,0.1052,1023.32,23.06,1,11.50
110259,1733,151,0.1052,1023.32,23.06,1,11.50
110309,1742,154,0.1052,1023.32,23.05,1,11.50
110359,1750,155,0.1054,1023.34,23.05,1,11.50
110409,1766,155,0.1055,1023.35,23.05,1,11.50
110459,1773,-160,0.1055,1023.35,23.05,1,11.50
110509,1771,-163,0.1061,1023.40,23.05,1,11.50
110559,1778,-163,0.1057,1023.37,23.06,1,11.50
110609,1746,-164,0.1058,1023.38,23.05,1,11.50
110659,1754,-164,0.1065,1023.44,23.05,1,11.50
110709,1731,-159,0.1066,1023.45,23.06,1,11.50
110759,1727,-161,0.1065,1023.44,23.05,1,11.50
110809,1711,-161,0.1065,1023.44,23.05,1,11.50
110859,1697,-156,0.1063,1023.42,23.05,1,11.50
110909,1685,-156,0.1059,1023.39,23.05,1,11.50
110959,1690,0,0.1067,1023.46,23.06,1,11.50
111009,1689,0,0.1067,1023.46,23.05,1,11.50
111059,1699,151,0.1066,1023.45,23.05,1,11.50
111109,1691,152,0.1070,1023.49,23.05,1,11.50
111159,1689,152,0.1071,1023.50,23.06,1,11.50
111209,1698,151,0.1071,1023.50,23.06,1,11.50
111259,1704,152,0.1073,1023.52,23.06,1,11.50
111309,1723,152,0.1068,1023.47,23.06,1,11.50
111359,1733,-151,0.1067,1023.46,23.05,1,11.50
111409,1730,-151,0.1068,1023.47,23.05,1,11.50
111459,1730,-153,0.1065,1023.44,23.05,1,11.50
111509,1712,-153,0.1058,1023.38,23.05,1,11.50
111559,1704,-153,0.1063,1023.42,23.05,1,11.50
111609,1698,151,0.1059,1023.39,23.05,1,11.50
111659,1696,151,0.1057,1023.37,23.05,1,11.50
111709,1710,154,0.1058,1023.38,23.05,1,11.50
111759,1713,154,0.1057,1023.37,23.05,1,11.50
111809,1720,154,0.1059,1023.39,23.05,1,11.50
111859,1722,151,0.1062,1023.41,23.06,1,11.50
111909,1743,151,0.1056,1023.36,23.05,1,11.50
111959,1754,-151,0.1054,1023.34,23.05,1,11.50
112009,1751,-155,0.1055,1023.35,23.06,1,11.50
112059,1745,-155,0.1053,1023.33,23.05,1,11.50
112111,1729,-157,0.1052,1023.32,23.05,1,11.50
112160,1717,-157,0.1053,1023.33,23.05,1,11.50
112210,1714,-153,0.1055,1023.35,23.05,1,11.50
112260,1716,-153,0.1049,1023.29,23.05,1,11.50
112310,1698,0,0.1047,1023.27,23.06,1,11.50
112360,1695,0,0.1050,1023.30,23.06,1,11.50
112410,1693,154,0.1051,1023.31,23.05,1,11.50
112460,1696,166,0.1055,1023.35,23.05,1,11.50
112510,1710,166,0.1054,1023.34,23.06,1,11.50
112560,1700,166,0.1056,1023.36,23.06,1,11.50
112610,1736,166,0.1054,1023.34,23.05,1,11.50
112660,1731,165,0.1056,1023.36,23.06,1,11.50
112710,1752,165,0.1056,1023.36,23.05,1,11.50
112760,1761,159,0.1056,1023.36,23.05,1,11.50
112810,1776,159,0.1058,1023.38,23.06,1,11.50
112860,1780,153,0.1056,1023.36,23.05,1,11.50
112910,1791,153,0.1055,1023.35,23.06,1,11.50
112960,1807,-151,0.1062,1023.41,23.06,1,11.50
113010,1794,-151,0.1061,1023.40,23.06,1,11.50
113060,1819,-156,0.1056,1023.36,23.05,1,11.50
113110,1788,-156,0.1056,1023.36,23.05,1,11.50
113160,1791,-158,0.1054,1023.34,23.05,1,11.50
113210,1764,-158,0.1056,1023.36,23.06,1,11.50
113260,1756,-153,0.1055,1023.35,23.06,1,11.50
113310,1740,-153,0.1057,1023.37,23.06,1,11.50
113360,1735,154,0.1057,1023.37,23.06,1,11.50
113410,1741,154,0.1056,1023.36,23.06,1,11.50
113460,1744,-154,0.1055,1023.35,23.05,1,11.50
113510,1741,-154,0.1056,1023.36,23.05,1,11.50
113560,1735,-155,0.1059,1023.39,23.05,1,11.50
113610,1718,-155,0.1061,1023.40,23.05,1,11.50
113660,1715,-154,0.1058,1023.38,23.06,1,11.50
113710,1713,-154,0.1058,1023.38,23.05,1,11.50
113760,1707,0,0.1061,1023.40,23.06,1,11.50
113810,1707,0,0.1059,1023.39,23.06,1,11.50
113860,1715,152,0.1061,1023.40,23.06,1,11.50
113910,1708,152,0.1065,1023.44,23.06,1,11.50
113960,1709,0,0.1066,1023.45,23.06,1,11.50
114010,1699,152,0.1064,1023.43,23.05,1,11.50
114060,1712,152,0.1069,1023.48,23.06,1,11.50
114112,1725,153,0.1064,1023.43,23.05,1,11.50
114161,1732,153,0.1066,1023.45,23.06,1,11.50
114211,1747,-152,0.1066,1023.45,23.05,1,11.50
114261,1723,-152,0.1066,1023.45,23.05,1,11.50
114311,1721,-156,0.1063,1023.42,23.06,1,11.50
114361,1731,-156,0.1066,1023.45,23.05,1,11.50
114411,1704,-151,0.1059,1023.39,23.05,1,11.50
114461,1711,-151,0.1057,1023.37,23.06,1,11.50
114511,1703,164,0.1056,1023.36,23.05,1,11.50
114561,1703,164,0.1055,1023.35,23.06,1,11.50
114611,1717,164,0.1055,1023.35,23.05,1,11.50
114661,1713,164,0.1050,1023.30,23.05,1,11.50
114711,1731,161,0.1052,1023.32,23.05,1,11.50
114761,1742,162,0.1050,1023.30,23.05,1,11.50
114811,1759,162,0.1047,1023.27,23.06,1,11.50
114861,1768,157,0.1047,1023.27,23.06,1,11.50
114911,1783,157,0.1046,1023.26,23.06,1,11.50
114961,1776,151,0.1043,1023.23,23.06,1,11.50
115011,1787,-151,0.1039,1023.19,23.06,1,11.50
115061,1797,-151,0.1042,1023.22,23.05,1,11.50
115111,1802,-152,0.1039,1023.19,23.05,1,11.50
115161,1792,-152,0.1040,1023.20,23.06,1,11.50
115211,1774,-155,0.1037,1023.17,23.06,1,11.50
115261,1767,-153,0.1042,1023.22,23.05,1,11.50
115311,1736,-153,0.1041,1023.21,23.05,1,11.50
115361,1740,152,0.1040,1023.20,23.06,1,11.50
115411,1743,152,0.1046,1023.26,23.06,1,11.50
115461,1746,154,0.1046,1023.26,23.06,1,11.50
115511,1757,154,0.1050,1023.30,23.06,1,11.50
115561,1762,152,0.1054,1023.34,23.06,1,11.50
115611,1779,152,0.1055,1023.35,23.06,1,11.50
115661,1793,-151,0.1055,1023.35,23.06,1,11.50
115711,1782,-151,0.1061,1023.40,23.06,1,11.50
115761,1800,-157,0.1056,1023.36,23.05,1,11.50
115811,1776,-157,0.1058,1023.38,23.05,1,11.50
115861,1776,-158,0.1056,1023.36,23.05,1,11.50
115911,1750,-158,0.1058,1023.38,23.05,1,11.50
115961,1742,-154,0.1058,1023.38,23.05,1,11.50
116011,1747,152,0.1063,1023.42,23.05,1,11.50
116061,1742,152,0.1064,1023.43,23.05,1,11.50
116113,1736,152,0.1063,1023.42,23.05,1,11.50
116162,1734,152,0.1063,1023.42,23.05,1,11.50
116212,1762,154,0.1065,1023.44,23.05,1,11.50
116262,1759,155,0.1066,1023.45,23.05,1,11.50
116312,1775,155,0.1066,1023.45,23.06,1,11.50
116362,1787,0,0.1065,1023.44,23.05,1,11.50
116412,1787,0,0.1066,1023.45,23.05,1,11.50
116462,1801,154,0.1068,1023.47,23.06,1,11.50
116512,1788,154,0.1064,1023.43,23.06,1,11.50
116562,1799,154,0.1067,1023.46,23.06,1,11.50
116612,1805,154,0.1065,1023.44,23.06,1,11.50
116662,1822,154,0.1066,1023.45,23.06,1,11.50
116712,1820,151,0.1066,1023.45,23.06,1,11.50
116762,1831,151,0.1063,1023.42,23.05,1,11.50
116812,1828,-152,0.1066,1023.45,23.05,1,11.50
116862,1832,-152,0.1062,1023.41,23.05,1,11.50
116912,1839,-154,0.1063,1023.42,23.05,1,11.50
116962,1821,-154,0.1058,1023.38,23.05,1,11.50
117012,1792,-156,0.1061,1023.40,23.06,1,11.50
117062,1792,-156,0.1058,1023.38,23.06,1,11.50
117112,1788,153,0.1058,1023.38,23.05,1,11.50
117162,1783,153,0.1057,1023.37,23.05,1,11.50
117212,1787,154,0.1056,1023.36,23.06,1,11.50
117262,1794,155,0.1058,1023.38,23.06,1,11.50
117312,1814,155,0.1057,1023.37,23.06,1,11.50
117362,1821,153,0.1056,1023.36,23.05,1,11.50
117412,1834,153,0.1052,1023.32,23.06,1,11.50
117462,1843,-159,0.1057,1023.37,23.05,1,11.50
117512,1822,-159,0.1053,1023.33,23.06,1,11.50
117562,1842,-163,0.1050,1023.30,23.05,1,11.50
117612,1819,-163,0.1052,1023.32,23.06,1,11.50
117662,1817,-163,0.1048,1023.28,23.05,1,11.50
117712,1794,-158,0.1048,1023.28,23.06,1,11.50
117762,1774,-158,0.1051,1023.31,23.05,1,11.50
117812,1769,-154,0.1050,1023.30,23.06,1,11.50
117862,1771,-154,0.1051,1023.31,23.06,1,11.50
117912,1761,151,0.1052,1023.32,23.05,1,11.50
117962,1740,151,0.1054,1023.34,23.06,1,11.50
118012,1765,153,0.1049,1023.29,23.06,1,11.50
118062,1763,153,0.1052,1023.32,23.05,1,11.50
118114,1775,152,0.1054,1023.34,23.05,1,11.50
118163,1785,152,0.1050,1023.30,23.05,1,11.50
118213,1803,0,0.1055,1023.35,23.05,1,11.50
118263,1808,-152,0.1055,1023.35,23.05,1,11.51
118313,1785,-152,0.1052,1023.32,23.06,1,11.50
118363,1795,-156,0.1058,1023.38,23.06,1,11.50
118413,1779,-156,0.1052,1023.32,23.05,1,11.50
118463,1777,-155,0.1054,1023.34,23.05,1,11.50
118513,1750,-151,0.1059,1023.39,23.06,1,11.50
118563,1770,-151,0.1056,1023.36,23.05,1,11.50
118613,1753,154,0.1058,1023.38,23.06,1,11.50
118663,1745,154,0.1057,1023.37,23.05,1,11.50
118713,1752,154,0.1057,1023.37,23.06,1,11.50
118763,1760,154,0.1056,1023.36,23.05,1,11.50
118813,1780,154,0.1058,1023.38,23.06,1,11.50
118863,1797,154,0.1062,1023.41,23.05,1,11.50
118913,1795,-152,0.1061,1023.40,23.06,1,11.50
118963,1770,-152,0.1063,1023.42,23.06,1,11.50
119013,1805,-155,0.1061,1023.40,23.06,1,11.50
119063,1794,-155,0.1061,1023.40,23.05,1,11.50
119113,1766,-156,0.1058,1023.38,23.06,1,11.50
119163,1768,-156,0.1057,1023.37,23.05,1,11.50
119213,1758,151,0.1061,1023.40,23.05,1,11.50
119263,1762,151,0.1056,1023.36,23.05,1,11.50
119313,1746,151,0.1057,1023.37,23.06,1,11.50
119363,1767,152,0.1059,1023.39,23.06,1,11.50
119413,1780,152,0.1055,1023.35,23.05,1,11.50
119463,1791,-155,0.1062,1023.41,23.05,1,11.50
119513,1787,-157,0.1054,1023.34,23.05,1,11.50
119563,1778,-157,0.1053,1023.33,23.06,1,11.50
119613,1763,-159,0.1054,1023.34,23.06,1,11.50
119663,1777,-159,0.1056,1023.36,23.05,1,11.50
119713,1751,-154,0.1052,1023.32,23.05,1,11.50
119763,1755,-157,0.1054,1023.34,23.06,1,11.50
119813,1738,-157,0.1053,1023.33,23.06,1,11.50
119863,1737,-152,0.1055,1023.35,23.06,1,11.50
119913,1721,-152,0.1056,1023.36,23.06,1,11.50
119963,1716,151,0.1056,1023.36,23.06,1,11.50
120013,1720,154,0.1052,1023.32,23.05,1,11.50
120063,1719,154,0.1057,1023.37,23.06,1,11.50
120115,1729,154,0.1054,1023.34,23.05,1,11.50
120164,1732,154,0.1050,1023.30,23.05,1,11.50
120214,1751,153,0.1053,1023.33,23.05,1,11.50
120264,1760,153,0.1053,1023.33,23.06,1,11.50
120314,1768,-152,0.1056,1023.36,23.06,1,11.50
120364,1773,-152,0.1054,1023.34,23.06,1,11.50
120414,1748,-155,0.1052,1023.32,23.06,1,11.50
120464,1757,156,0.1051,1023.31,23.06,1,11.50
120514,1759,156,0.1048,1023.28,23.05,1,11.50
120564,1755,159,0.1052,1023.32,23.05,1,11.50
120614,1777,159,0.1051,1023.31,23.06,1,11.50
120664,1783,160,0.1051,1023.31,23.05,1,11.50
120714,1802,155,0.1047,1023.27,23.06,1,11.50
120764,1812,155,0.1047,1023.27,23.06,1,11.50
120814,1816,0,0.1049,1023.29,23.06,1,11.50
120864,1816,0,0.1045,1023.25,23.06,1,11.50
120914,1817,-152,0.1049,1023.29,23.06,1,11.50
120964,1833,-152,0.1048,1023.28,23.06,1,11.50
121014,1798,-152,0.1047,1023.27,23.06,1,11.50
121064,1804,-156,0.1049,1023.29,23.06,1,11.50
121114,1797,-156,0.1045,1023.25,23.06,1,11.50
121164,1784,0,0.1044,1023.24,23.06,1,11.50
121214,1780,0,0.1050,1023.30,23.06,1,11.50
121264,1787,154,0.1050,1023.30,23.06,1,11.50
121314,1781,154,0.1050,1023.30,23.06,1,11.50
121364,1778,153,0.1053,1023.33,23.06,1,11.50
121414,1787,153,0.1049,1023.29,23.05,1,11.50
121464,1800,154,0.1053,1023.33,23.06,1,11.50
121514,1818,154,0.1052,1023.32,23.06,1,11.50
121564,1824,-151,0.1054,1023.34,23.06,1,11.50
121614,1817,-151,0.1057,1023.37,23.06,1,11.50
121664,1821,-155,0.1061,1023.40,23.06,1,11.50
121714,1795,-155,0.1061,1023.40,23.06,1,11.50
121764,1822,-155,0.1061,1023.40,23.06,1,11.50
121814,1777,-155,0.1063,1023.42,23.06,1,11.50
121864,1795,-155,0.1063,1023.42,23.06,1,11.50
121914,1769,-155,0.1064,1023.43,23.06,1,11.50
121964,1759,0,0.1061,1023.40,23.06,1,11.50
122014,1758,0,0.1068,1023.47,23.05,1,11.50
122064,1753,157,0.1063,1023.42,23.06,1,11.50
122116,1757,157,0.1067,1023.46,23.05,1,11.50
122165,1749,159,0.1068,1023.47,23.06,1,11.50
122215,1784,159,0.1063,1023.42,23.05,1,11.50
122265,1785,159,0.1067,1023.46,23.06,1,11.50
122315,1800,159,0.1069,1023.48,23.06,1,11.50
122365,1814,152,0.1065,1023.44,23.06,1,11.50
122415,1822,152,0.1064,1023.43,23.06,1,11.50
122465,1830,-155,0.1064,1023.43,23.06,1,11.50
122515,1829,-155,0.1056,1023.36,23.06,1,11.50
122565,1817,-158,0.1056,1023.36,23.05,1,11.50
122615,1826,-158,0.1058,1023.38,23.06,1,11.50
