time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
145.721,0.8315,0.6426,-0.1889,0.0,48.072513580322266
145.771,0.8315,0.6426,-0.1889,0.0,48.072513580322266
145.821,0.8315,0.6426,-0.1889,0.0,48.072513580322266
145.871,0.8315,0.6426,-0.1889,0.0,48.072513580322266
145.921,0.8315,0.6426,-0.1889,0.0,48.072513580322266
145.971,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.021,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.071,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.123,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.172,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.222,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.272,0.8315,0.6426,-0.1889,0.0,48.072513580322266
146.322,0.8314,0.6426,-0.1888,0.0,48.072513580322266
146.372,0.8314,0.6426,-0.1888,0.0,49.572513580322266
146.422,0.8314,0.6426,-0.1888,0.0,49.572513580322266
146.472,0.8314,0.6426,-0.1888,0.0,49.572513580322266
146.522,0.8314,0.6426,-0.1888,0.0,49.572513580322266
146.572,0.8313,0.6426,-0.1887,0.0,49.572513580322266
146.622,0.831,0.6426,-0.1884,0.0,49.572513580322266
146.672,0.831,0.6426,-0.1884,0.0,49.572513580322266
146.722,0.831,0.6426,-0.1884,0.0,49.572513580322266
146.772,0.831,0.6426,-0.1884,0.0,49.572513580322266
146.822,0.8309,0.6426,-0.1883,0.0,49.572513580322266
146.872,0.8309,0.6426,-0.1883,0.0,49.572513580322266
146.922,0.8309,0.6426,-0.1883,0.0,49.572513580322266
146.972,0.8309,0.6426,-0.1883,0.0,49.572513580322266
147.022,0.8308,0.6426,-0.1882,0.0,49.572513580322266
147.072,0.8306,0.6426,-0.188,0.0,49.572513580322266
147.122,0.8304,0.6426,-0.1878,0.0,49.572513580322266
147.172,0.8304,0.6426,-0.1878,0.0,49.572513580322266
147.222,0.8304,0.6426,-0.1878,0.0,49.572513580322266
147.272,0.8304,0.6426,-0.1878,0.0,49.572513580322266
147.322,0.8304,0.6426,-0.1878,0.0,49.572513580322266
147.372,0.8303,0.6426,-0.1877,0.0,48.37947082519531
147.422,0.8303,0.6426,-0.1877,0.0,48.37947082519531
147.472,0.8303,0.6426,-0.1877,0.0,48.37947082519531
147.522,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.572,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.622,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.672,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.722,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.772,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.822,0.8302,0.6426,-0.1876,0.0,48.37947082519531
147.872,0.8303,0.6426,-0.1877,0.0,48.37947082519531
147.922,0.8303,0.6426,-0.1877,0.0,48.37947082519531
147.972,0.8303,0.6426,-0.1877,0.0,48.37947082519531
148.022,0.8303,0.6426,-0.1877,0.0,48.37947082519531
148.072,0.8303,0.6426,-0.1877,0.0,48.37947082519531
148.124,0.8303,0.6426,-0.1877,0.0,48.37947082519531
148.173,0.8305,0.6426,-0.1879,0.0,48.37947082519531
148.223,0.8305,0.6426,-0.1879,0.0,48.37947082519531
148.273,0.8305,0.6426,-0.1879,0.0,48.37947082519531
148.323,0.8306,0.6426,-0.188,0.0,48.37947082519531
148.373,0.8306,0.6426,-0.188,0.0,49.16071701049805
148.423,0.8306,0.6426,-0.188,0.0,49.16071701049805
148.473,0.8307,0.6426,-0.1881,0.0,49.16071701049805
148.523,0.8307,0.6426,-0.1881,0.0,49.16071701049805
148.573,0.8307,0.6426,-0.1881,0.0,49.16071701049805
148.623,0.8307,0.6426,-0.1881,0.0,49.16071701049805
148.673,0.8307,0.6426,-0.1881,0.0,49.16071701049805
148.723,0.8308,0.6426,-0.1882,0.0,49.16071701049805
148.773,0.8308,0.6426,-0.1882,0.0,49.16071701049805
148.823,0.8309,0.6426,-0.1883,0.0,49.16071701049805
148.873,0.831,0.6426,-0.1884,0.0,49.16071701049805
148.923,0.831,0.6426,-0.1884,0.0,49.16071701049805
148.973,0.831,0.6426,-0.1884,0.0,49.16071701049805
149.023,0.831,0.6426,-0.1884,0.0,49.16071701049805
149.073,0.831,0.6426,-0.1884,0.0,49.16071701049805
149.123,0.831,0.6426,-0.1884,0.0,49.16071701049805
149.173,0.8311,0.6426,-0.1885,0.0,49.16071701049805
149.223,0.8311,0.6426,-0.1885,0.0,49.16071701049805
149.273,0.8311,0.6426,-0.1885,0.0,49.16071701049805
149.323,0.8311,0.6426,-0.1885,0.0,49.16071701049805
149.373,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.423,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.473,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.523,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.573,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.623,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.673,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.723,0.8312,0.6426,-0.1886,0.0,48.16434860229492
149.773,0.8313,0.6426,-0.1887,0.0,48.16434860229492
149.823,0.8314,0.6426,-0.1888,0.0,48.16434860229492
149.873,0.8314,0.6426,-0.1888,0.0,48.16434860229492
149.923,0.8314,0.6426,-0.1888,0.0,48.16434860229492
149.973,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.023,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.073,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.125,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.174,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.224,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.274,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.324,0.8314,0.6426,-0.1888,0.0,48.16434860229492
150.374,0.8314,0.6426,-0.1888,0.0,48.28632736206055
150.424,0.8314,0.6426,-0.1888,0.0,48.28632736206055
150.474,0.8314,0.6426,-0.1888,0.0,48.28632736206055
150.524,0.8314,0.6426,-0.1888,0.0,48.28632736206055
150.574,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.624,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.674,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.724,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.774,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.824,0.8313,0.6426,-0.1887,0.0,48.28632736206055
150.874,0.8312,0.6426,-0.1886,0.0,48.28632736206055
150.924,0.8312,0.6426,-0.1886,0.0,48.28632736206055
150.974,0.8311,0.6426,-0.1885,0.0,48.28632736206055
151.024,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.074,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.124,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.174,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.224,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.274,0.831,0.6426,-0.1884,0.0,48.28632736206055
151.324,0.8309,0.6426,-0.1883,0.0,48.28632736206055
151.374,0.8309,0.6426,-0.1883,0.0,49.78632736206055
151.424,0.8309,0.6426,-0.1883,0.0,49.78632736206055
151.474,0.8309,0.6426,-0.1883,0.0,49.78632736206055
151.524,0.8309,0.6426,-0.1883,0.0,49.78632736206055
151.574,0.8309,0.6426,-0.1883,0.0,49.78632736206055
151.624,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.674,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.724,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.774,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.824,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.874,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.924,0.8308,0.6426,-0.1882,0.0,49.78632736206055
151.974,0.8307,0.6426,-0.1881,0.0,49.78632736206055
152.024,0.8306,0.6426,-0.188,0.0,49.78632736206055
152.074,0.8306,0.6426,-0.188,0.0,49.78632736206055
152.126,0.8305,0.6426,-0.1879,0.0,49.78632736206055
152.175,0.8305,0.6426,-0.1879,0.0,49.78632736206055
152.225,0.8305,0.6426,-0.1879,0.0,49.78632736206055
152.275,0.8305,0.6426,-0.1879,0.0,49.78632736206055
152.325,0.8305,0.6426,-0.1879,0.0,49.78632736206055
152.375,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.425,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.475,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.525,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.575,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.625,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.675,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.725,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.775,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.825,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.875,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.925,0.8305,0.6426,-0.1879,0.0,48.325233459472656
152.975,0.8306,0.6426,-0.188,0.0,48.325233459472656
153.025,0.8306,0.6426,-0.188,0.0,48.325233459472656
153.075,0.8307,0.6426,-0.1881,0.0,48.325233459472656
153.125,0.8307,0.6426,-0.1881,0.0,48.325233459472656
153.175,0.8307,0.6426,-0.1881,0.0,48.325233459472656
153.225,0.8308,0.6426,-0.1882,0.0,48.325233459472656
153.275,0.8311,0.6426,-0.1885,0.0,48.325233459472656
153.325,0.8312,0.6426,-0.1886,0.002,48.325233459472656
153.375,0.8312,0.6426,-0.1886,0.002,48.07012176513672
153.425,0.8313,0.6426,-0.1887,0.002,48.07012176513672
153.475,0.8313,0.6426,-0.1887,0.002,48.07012176513672
153.525,0.8313,0.6426,-0.1887,0.0,48.07012176513672
153.575,0.8313,0.6426,-0.1887,0.0,48.07012176513672
153.625,0.8315,0.6426,-0.1889,0.002,48.07012176513672
153.675,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.725,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.775,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.825,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.875,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.925,0.8315,0.6426,-0.1889,0.0,48.07012176513672
153.975,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.025,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.075,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.127,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.176,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.226,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.276,0.8315,0.6426,-0.1889,0.0,48.07012176513672
154.326,0.8312,0.6426,-0.1886,0.0,48.07012176513672
154.376,0.8312,0.6426,-0.1886,0.0,47.71400451660156
154.426,0.8312,0.6426,-0.1886,0.0,47.71400451660156
154.476,0.8312,0.6426,-0.1886,0.0,47.71400451660156
154.526,0.8312,0.6426,-0.1886,0.0,47.71400451660156
154.576,0.8312,0.6426,-0.1886,0.0,47.71400451660156
154.626,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.676,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.726,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.776,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.826,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.876,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.926,0.8311,0.6426,-0.1885,0.0,47.71400451660156
154.976,0.8311,0.6426,-0.1885,0.0,47.71400451660156
155.026,0.8311,0.6426,-0.1885,0.0,47.71400451660156
155.076,0.8311,0.6426,-0.1885,0.0,47.71400451660156
155.126,0.831,0.6426,-0.1884,0.0,47.71400451660156
155.176,0.8311,0.6426,-0.1885,0.0,47.71400451660156
155.226,0.831,0.6426,-0.1884,0.0,47.71400451660156
155.276,0.8309,0.6426,-0.1883,0.0,47.71400451660156
155.326,0.8309,0.6426,-0.1883,0.0,47.71400451660156
155.376,0.8308,0.6426,-0.1882,0.0,48.92469787597656
155.426,0.8307,0.6426,-0.1881,-0.002,48.92469787597656
155.476,0.8307,0.6426,-0.1881,-0.002,48.92469787597656
155.526,0.8307,0.6426,-0.1881,-0.002,48.92469787597656
155.576,0.8307,0.6426,-0.1881,0.0,48.92469787597656
155.626,0.8307,0.6426,-0.1881,0.0,48.92469787597656
155.676,0.8305,0.6426,-0.1879,0.0,48.92469787597656
155.726,0.8305,0.6426,-0.1879,0.0,48.92469787597656
155.776,0.8304,0.6426,-0.1878,0.0,48.92469787597656
155.826,0.8304,0.6426,-0.1878,0.0,48.92469787597656
155.876,0.8304,0.6426,-0.1878,0.0,48.92469787597656
155.926,0.8303,0.6426,-0.1877,0.0,48.92469787597656
155.976,0.8303,0.6426,-0.1877,0.0,48.92469787597656
156.026,0.8303,0.6426,-0.1877,0.0,48.92469787597656
156.076,0.8302,0.6426,-0.1876,0.0,48.92469787597656
156.128,0.83,0.6426,-0.1874,0.0,48.92469787597656
156.177,0.83,0.6426,-0.1874,0.0,48.92469787597656
156.227,0.83,0.6426,-0.1874,0.0,48.92469787597656
156.277,0.8298,0.6426,-0.1872,0.0,48.92469787597656
156.327,0.8297,0.6426,-0.1871,-0.002,48.92469787597656
156.377,0.8296,0.6426,-0.187,-0.002,47.42470169067383
156.427,0.8295,0.6426,-0.1869,-0.002,47.42470169067383
156.477,0.8295,0.6426,-0.1869,-0.002,47.42470169067383
156.527,0.8295,0.6426,-0.1869,-0.002,47.42470169067383
156.577,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.627,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.677,0.8294,0.6426,-0.1868,-0.002,47.42470169067383
156.727,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.777,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.827,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.877,0.8295,0.6426,-0.1869,0.0,47.42470169067383
156.927,0.8294,0.6426,-0.1868,0.0,47.42470169067383
156.977,0.8293,0.6426,-0.1867,0.0,47.42470169067383
157.027,0.8294,0.6426,-0.1868,0.0,47.42470169067383
157.077,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.127,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.177,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.227,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.277,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.327,0.8295,0.6426,-0.1869,0.0,47.42470169067383
157.377,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.427,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.477,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.527,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.577,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.627,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.677,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.727,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.777,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.827,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.877,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.927,0.8296,0.6426,-0.187,0.0,48.92469787597656
157.977,0.8296,0.6426,-0.187,0.0,48.92469787597656
158.027,0.8296,0.6426,-0.187,0.0,48.92469787597656
158.077,0.8296,0.6426,-0.187,0.0,48.92469787597656
158.129,0.8295,0.6426,-0.1869,0.0,48.92469787597656
158.178,0.8294,0.6426,-0.1868,0.0,48.92469787597656
158.228,0.8294,0.6426,-0.1868,0.0,48.92469787597656
158.278,0.8294,0.6426,-0.1868,0.0,48.92469787597656
158.328,0.8294,0.6426,-0.1868,0.0,48.92469787597656
158.378,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.428,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.478,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.528,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.578,0.8293,0.6426,-0.1867,0.0,49.86704254150391
158.628,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.678,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.728,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.778,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.828,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.878,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.928,0.8294,0.6426,-0.1868,0.0,49.86704254150391
158.978,0.8294,0.6426,-0.1868,0.0,49.86704254150391
159.028,0.8294,0.6426,-0.1868,0.0,49.86704254150391
159.078,0.8295,0.6426,-0.1869,0.0,49.86704254150391
159.128,0.8294,0.6426,-0.1868,0.0,49.86704254150391
159.178,0.8294,0.6426,-0.1868,0.0,49.86704254150391
159.228,0.8294,0.6426,-0.1868,0.0,49.86704254150391
159.278,0.8295,0.6426,-0.1869,0.0,49.86704254150391
159.328,0.8296,0.6426,-0.187,0.0,49.86704254150391
159.378,0.8296,0.6426,-0.187,0.0,48.815879821777344
159.428,0.8296,0.6426,-0.187,0.0,48.815879821777344
159.478,0.8297,0.6426,-0.1871,0.0,48.815879821777344
159.528,0.8298,0.6426,-0.1872,0.0,48.815879821777344
159.578,0.8298,0.6426,-0.1872,0.0,48.815879821777344
159.628,0.8298,0.6426,-0.1872,0.0,48.815879821777344
159.678,0.83,0.6426,-0.1874,0.002,48.815879821777344
159.728,0.83,0.6426,-0.1874,0.0,48.815879821777344
159.778,0.8302,0.6426,-0.1876,0.0,48.815879821777344
159.828,0.8302,0.6426,-0.1876,0.0,48.815879821777344
159.878,0.8309,0.6426,-0.1883,0.002,48.815879821777344
159.928,0.831,0.6426,-0.1884,0.002,48.815879821777344
159.978,0.8312,0.6426,-0.1886,0.002,48.815879821777344
160.028,0.8312,0.6426,-0.1886,0.002,48.815879821777344
160.078,0.8313,0.6426,-0.1887,0.002,48.815879821777344
160.13,0.8314,0.6426,-0.1888,0.002,48.815879821777344
160.179,0.8315,0.6426,-0.1889,0.002,48.815879821777344
160.229,0.8316,0.6426,-0.189,0.002,48.815879821777344
160.279,0.8316,0.6426,-0.189,0.002,48.815879821777344
160.329,0.8316,0.6426,-0.189,0.002,48.815879821777344
160.379,0.8318,0.6426,-0.1892,0.002,50.157020568847656
160.429,0.8318,0.6426,-0.1892,0.0019,50.157020568847656
160.479,0.8318,0.6426,-0.1892,0.0019,50.157020568847656
160.529,0.8319,0.6426,-0.1893,0.0019,50.157020568847656
160.579,0.8319,0.6426,-0.1893,0.0,50.157020568847656
160.629,0.8318,0.6426,-0.1892,0.0,50.157020568847656
160.679,0.8318,0.6426,-0.1892,0.0,50.157020568847656
160.729,0.8317,0.6426,-0.1891,0.0,50.157020568847656
160.779,0.8317,0.6426,-0.1891,0.0,50.157020568847656
160.829,0.8317,0.6426,-0.1891,0.0,50.157020568847656
160.879,0.8317,0.6426,-0.1891,0.0,50.157020568847656
160.929,0.8317,0.6426,-0.1891,0.0,50.157020568847656
160.979,0.8316,0.6426,-0.189,0.0,50.157020568847656
161.029,0.8316,0.6426,-0.189,0.0,50.157020568847656
161.079,0.8316,0.6426,-0.189,0.0,50.157020568847656
161.129,0.8316,0.6426,-0.189,0.0,50.157020568847656
161.179,0.8315,0.6426,-0.1889,0.0,50.157020568847656
161.229,0.8315,0.6426,-0.1889,0.0,50.157020568847656
161.279,0.8315,0.6426,-0.1889,0.0,50.157020568847656
161.329,0.8315,0.6426,-0.1889,0.0,50.157020568847656
161.379,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.429,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.479,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.529,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.579,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.629,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.679,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.729,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.779,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.829,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.879,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.929,0.8314,0.6426,-0.1888,0.0,48.65702438354492
161.979,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.029,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.079,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.131,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.18,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.23,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.28,0.8314,0.6426,-0.1888,0.0,48.65702438354492
162.33,0.8312,0.6426,-0.1886,0.0,48.65702438354492
162.38,0.8314,0.6426,-0.1888,0.0,49.03923797607422
162.43,0.8314,0.6426,-0.1888,0.0,49.03923797607422
162.48,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.53,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.58,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.63,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.68,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.73,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.78,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.83,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.88,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.93,0.8312,0.6426,-0.1886,0.0,49.03923797607422
162.98,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.03,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.08,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.13,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.18,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.23,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.28,0.8311,0.6426,-0.1885,0.0,49.03923797607422
163.33,0.8312,0.6426,-0.1886,0.0,49.03923797607422
163.38,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.43,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.48,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.53,0.8311,0.6426,-0.1885,0.0,47.98929977416992
163.58,0.8311,0.6426,-0.1885,0.0,47.98929977416992
163.63,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.68,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.73,0.8311,0.6426,-0.1885,0.0,47.98929977416992
163.78,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.83,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.88,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.93,0.8312,0.6426,-0.1886,0.0,47.98929977416992
163.98,0.8313,0.6426,-0.1887,0.0,47.98929977416992
164.03,0.8313,0.6426,-0.1887,0.0,47.98929977416992
164.08,0.8313,0.6426,-0.1887,0.0,47.98929977416992
164.132,0.8313,0.6426,-0.1887,0.0,47.98929977416992
164.181,0.8314,0.6426,-0.1888,0.0,47.98929977416992
164.231,0.8314,0.6426,-0.1888,0.0,47.98929977416992
164.281,0.8314,0.6426,-0.1888,0.0,47.98929977416992
164.331,0.8314,0.6426,-0.1888,0.0,47.98929977416992
164.381,0.8314,0.6426,-0.1888,0.0,46.64812088012695
164.431,0.8314,0.6426,-0.1888,0.0,46.64812088012695
164.481,0.8314,0.6426,-0.1888,0.0,46.64812088012695
164.531,0.8314,0.6426,-0.1888,0.0,46.64812088012695
164.581,0.8313,0.6426,-0.1887,0.0,46.64812088012695
164.631,0.8313,0.6426,-0.1887,0.0,46.64812088012695
164.681,0.8312,0.6426,-0.1886,0.0,46.64812088012695
164.731,0.8312,0.6426,-0.1886,0.0,46.64812088012695
164.781,0.8312,0.6426,-0.1886,0.0,46.64812088012695
164.831,0.8312,0.6426,-0.1886,0.0,46.64812088012695
164.881,0.8311,0.6426,-0.1885,0.0,46.64812088012695
164.931,0.8311,0.6426,-0.1885,0.0,46.64812088012695
164.981,0.8311,0.6426,-0.1885,0.0,46.64812088012695
165.031,0.8311,0.6426,-0.1885,0.0,46.64812088012695
165.081,0.8311,0.6426,-0.1885,0.0,46.64812088012695
165.131,0.8311,0.6426,-0.1885,0.0,46.64812088012695
165.181,0.831,0.6426,-0.1884,0.0,46.64812088012695
165.231,0.8311,0.6426,-0.1885,0.0,46.64812088012695
165.281,0.831,0.6426,-0.1884,0.0,46.64812088012695
165.331,0.831,0.6426,-0.1884,0.0,46.64812088012695
165.381,0.8309,0.6426,-0.1883,0.0,48.14812088012695
165.431,0.8309,0.6426,-0.1883,0.0,48.14812088012695
165.481,0.8309,0.6426,-0.1883,0.0,48.14812088012695
165.531,0.8309,0.6426,-0.1883,0.0,48.14812088012695
165.581,0.8308,0.6426,-0.1882,0.0,48.14812088012695
165.631,0.8307,0.6426,-0.1881,0.0,48.14812088012695
165.681,0.8307,0.6426,-0.1881,0.0,48.14812088012695
165.731,0.8306,0.6426,-0.188,0.0,48.14812088012695
165.781,0.8306,0.6426,-0.188,0.0,48.14812088012695
165.831,0.8305,0.6426,-0.1879,0.0,48.14812088012695
165.881,0.8305,0.6426,-0.1879,0.0,48.14812088012695
165.931,0.8304,0.6426,-0.1878,-0.002,48.14812088012695
165.981,0.8304,0.6426,-0.1878,-0.002,48.14812088012695
166.031,0.8303,0.6426,-0.1877,-0.002,48.14812088012695
166.081,0.83,0.6426,-0.1874,-0.002,48.14812088012695
166.133,0.83,0.6426,-0.1874,-0.002,48.14812088012695
166.182,0.83,0.6426,-0.1874,0.0,48.14812088012695
166.232,0.83,0.6426,-0.1874,0.0,48.14812088012695
166.282,0.8298,0.6426,-0.1872,0.0,48.14812088012695
166.332,0.8297,0.6426,-0.1871,-0.002,48.14812088012695
166.382,0.8297,0.6426,-0.1871,0.0,48.12729263305664
166.432,0.8295,0.6426,-0.1869,-0.002,48.12729263305664
166.482,0.8295,0.6426,-0.1869,0.0,48.12729263305664
166.532,0.8291,0.6426,-0.1865,0.0,48.12729263305664
166.582,0.829,0.6426,-0.1864,-0.002,48.12729263305664
166.632,0.8289,0.6426,-0.1863,-0.002,48.12729263305664
166.682,0.8289,0.6426,-0.1863,-0.002,48.12729263305664
166.732,0.8287,0.6426,-0.1861,-0.002,48.12729263305664
166.782,0.8287,0.6426,-0.1861,-0.002,48.12729263305664
166.832,0.8286,0.6426,-0.186,-0.002,48.12729263305664
166.882,0.8285,0.6426,-0.1859,-0.002,48.12729263305664
166.932,0.8285,0.6426,-0.1859,-0.002,48.12729263305664
