time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
131.069,55.702,55.492305755615234,0.6872,0.4307,-7.105882352941176
131.119,55.336,55.492305755615234,0.6871,0.4307,-7.105882352941176
131.169,55.556,55.492305755615234,0.6868,0.4307,-7.105882352941176
131.219,55.458,55.492305755615234,0.6866,0.4307,7.105882352941176
131.269,55.433,55.492305755615234,0.6865,0.4307,-7.105882352941176
131.319,55.385,55.492305755615234,0.6864,0.4307,-7.105882352941176
131.369,55.336,55.27409744262695,0.6864,0.4307,0.0
131.419,55.336,55.27409744262695,0.6862,0.4307,0.0
131.469,55.336,55.27409744262695,0.6862,0.4307,0.0
131.519,55.336,55.27409744262695,0.6862,0.4307,0.0
131.569,55.336,55.27409744262695,0.6861,0.4307,0.0
131.619,55.336,55.27409744262695,0.686,0.4307,0.0
131.669,55.336,55.27409744262695,0.686,0.4307,0.0
131.719,55.336,55.27409744262695,0.686,0.4307,0.0
131.769,55.336,55.27409744262695,0.6859,0.4307,0.0
131.819,55.336,55.27409744262695,0.6859,0.4307,0.0
131.869,55.36,55.27409744262695,0.6859,0.4307,0.0
131.919,55.336,55.27409744262695,0.6858,0.4307,0.0
131.969,55.507,55.27409744262695,0.6858,0.4307,-7.105882352941176
132.019,55.311,55.27409744262695,0.6858,0.4307,0.0
132.069,55.336,55.27409744262695,0.6857,0.4307,0.0
132.121,55.311,55.27409744262695,0.6857,0.4307,0.0
132.17,55.311,55.27409744262695,0.6857,0.4307,0.0
132.22,55.336,55.27409744262695,0.6856,0.4307,0.0
132.27,55.311,55.27409744262695,0.6856,0.4307,0.0
132.32,55.311,55.27409744262695,0.6856,0.4307,0.0
132.37,55.311,56.31560516357422,0.6855,0.4307,0.0
132.42,55.336,56.31560516357422,0.6855,0.4307,0.0
132.47,55.311,56.31560516357422,0.6854,0.4307,7.435294117647059
132.52,55.507,56.31560516357422,0.6849,0.4307,7.435294117647059
132.57,55.263,56.31560516357422,0.6849,0.4307,7.435294117647059
132.62,56.093,56.31560516357422,0.6849,0.4307,7.435294117647059
132.67,56.386,56.31560516357422,0.6848,0.4307,7.435294117647059
132.72,56.435,56.31560516357422,0.6847,0.4307,7.435294117647059
132.77,56.996,56.31560516357422,0.6847,0.4307,-7.105882352941176
132.82,56.923,56.31560516357422,0.6847,0.4307,-7.105882352941176
132.87,57.241,56.31560516357422,0.6847,0.4307,-7.294117647058823
132.92,57.021,56.31560516357422,0.6845,0.4307,-7.294117647058823
132.97,56.752,56.31560516357422,0.684,0.4307,-7.3882352941176475
133.02,56.337,56.31560516357422,0.6839,0.4307,-7.3882352941176475
133.07,56.532,56.31560516357422,0.6835,0.4307,-7.2
133.12,56.068,56.31560516357422,0.6834,0.4307,-7.2
133.17,56.215,56.31560516357422,0.6834,0.4307,-7.152941176470589
133.22,55.775,56.31560516357422,0.6832,0.4307,-7.152941176470589
133.27,55.922,56.31560516357422,0.6829,0.4307,7.105882352941176
133.32,55.849,56.31560516357422,0.6827,0.4307,7.105882352941176
133.37,56.239,55.197269439697266,0.6821,0.4307,7.2
133.42,57.07,55.197269439697266,0.6817,0.4307,7.2
133.47,56.972,55.197269439697266,0.6816,0.4307,-7.435294117647059
133.52,56.313,55.197269439697266,0.6815,0.4307,-7.435294117647059
133.57,56.777,55.197269439697266,0.6812,0.4307,-7.7176470588235295
133.62,56.606,55.197269439697266,0.681,0.4307,-7.7176470588235295
133.67,56.361,55.197269439697266,0.6806,0.4307,-7.670588235294118
133.72,55.678,55.197269439697266,0.6804,0.4307,-7.576470588235294
133.77,53.968,55.197269439697266,0.68,0.4307,-7.576470588235294
133.82,55.849,55.197269439697266,0.68,0.4307,-7.247058823529412
133.87,55.458,55.197269439697266,0.6797,0.4307,-7.247058823529412
133.92,55.409,55.197269439697266,0.6796,0.4307,-7.294117647058823
133.97,55.531,55.197269439697266,0.6792,0.4307,-7.294117647058823
134.02,55.409,55.197269439697266,0.6792,0.4307,-7.152941176470589
134.07,55.36,55.197269439697266,0.679,0.4307,-7.152941176470589
134.122,55.287,55.197269439697266,0.6789,0.4307,-7.152941176470589
134.171,55.238,55.197269439697266,0.6789,0.4307,-7.152941176470589
134.221,55.067,55.197269439697266,0.6789,0.4307,-7.105882352941176
134.271,55.116,55.197269439697266,0.6789,0.4307,-7.105882352941176
134.321,54.945,55.197269439697266,0.6789,0.4307,7.105882352941176
134.371,54.969,55.33384704589844,0.6789,0.4307,7.105882352941176
134.421,55.238,55.33384704589844,0.6789,0.4307,7.152941176470589
134.471,55.385,55.33384704589844,0.6789,0.4307,7.152941176470589
134.521,55.409,55.33384704589844,0.6792,0.4307,7.105882352941176
134.571,56.02,55.33384704589844,0.6792,0.4307,7.105882352941176
134.621,56.435,55.33384704589844,0.6793,0.4307,-7.105882352941176
134.671,56.874,55.33384704589844,0.6795,0.4307,-7.105882352941176
134.721,56.581,55.33384704589844,0.6798,0.4307,-7.482352941176471
134.771,55.971,55.33384704589844,0.6799,0.4307,-7.482352941176471
134.821,56.264,55.33384704589844,0.68,0.4307,-7.529411764705882
134.871,55.751,55.33384704589844,0.6803,0.4307,-7.529411764705882
134.921,55.507,55.33384704589844,0.6804,0.4307,-7.3882352941176475
134.971,55.556,55.33384704589844,0.6807,0.4307,-7.2
135.021,55.653,55.33384704589844,0.6808,0.4307,-7.2
135.071,55.482,55.33384704589844,0.6808,0.4307,-7.152941176470589
135.121,55.311,55.33384704589844,0.6813,0.4307,-7.152941176470589
135.171,55.433,55.33384704589844,0.6813,0.4307,-7.105882352941176
135.221,55.287,55.33384704589844,0.6813,0.4307,0.0
135.271,55.287,55.33384704589844,0.6813,0.4307,0.0
135.321,55.287,55.33384704589844,0.6814,0.4307,0.0
135.371,55.311,56.83384704589844,0.6814,0.4307,0.0
135.421,55.287,56.83384704589844,0.6814,0.4307,0.0
135.471,55.263,56.83384704589844,0.6814,0.4307,7.623529411764705
135.521,55.58,56.83384704589844,0.6814,0.4307,7.623529411764705
135.571,55.36,56.83384704589844,0.6814,0.4307,7.670588235294118
135.621,56.19,56.83384704589844,0.6814,0.4307,7.670588235294118
135.671,56.435,56.83384704589844,0.6814,0.4307,7.623529411764705
135.721,56.288,56.83384704589844,0.6814,0.4307,7.294117647058823
135.771,57.045,56.83384704589844,0.6813,0.4307,7.294117647058823
135.821,58.022,56.83384704589844,0.6813,0.4307,7.247058823529412
135.871,57.387,56.83384704589844,0.6812,0.4307,7.247058823529412
135.921,58.193,56.83384704589844,0.6812,0.4307,-7.529411764705882
135.971,58.046,56.83384704589844,0.6812,0.4307,-7.247058823529412
136.021,58.046,56.83384704589844,0.6812,0.4307,-7.247058823529412
136.071,57.875,56.83384704589844,0.681,0.4307,-7.529411764705882
136.123,57.387,56.83384704589844,0.6808,0.4307,-7.529411764705882
136.172,57.485,56.83384704589844,0.6806,0.4307,-7.435294117647059
136.222,57.338,56.83384704589844,0.6803,0.4307,-7.247058823529412
136.272,57.265,56.83384704589844,0.6802,0.4307,-7.247058823529412
136.322,57.021,56.83384704589844,0.68,0.4307,-7.247058823529412
136.372,57.949,56.754066467285156,0.68,0.4307,-7.247058823529412
136.422,56.972,56.754066467285156,0.6799,0.4307,-7.105882352941176
136.472,56.874,56.754066467285156,0.6796,0.4307,-7.529411764705882
136.522,56.532,56.754066467285156,0.6796,0.4307,-7.529411764705882
136.572,55.971,56.754066467285156,0.6794,0.4307,-7.105882352941176
136.622,56.41,56.754066467285156,0.6793,0.4307,-7.105882352941176
136.672,56.239,56.754066467285156,0.6792,0.4307,7.341176470588235
136.722,56.581,56.754066467285156,0.6792,0.4307,7.2
136.772,56.19,56.754066467285156,0.6792,0.4307,7.2
136.822,56.874,56.754066467285156,0.6792,0.4307,7.105882352941176
136.872,57.192,56.754066467285156,0.6792,0.4307,7.105882352941176
136.922,57.558,56.754066467285156,0.6792,0.4307,-7.105882352941176
136.972,57.485,56.754066467285156,0.6792,0.4307,-7.247058823529412
137.022,57.509,56.754066467285156,0.6792,0.4307,-7.247058823529412
137.072,57.118,56.754066467285156,0.6793,0.4307,-7.341176470588235
137.122,56.703,56.754066467285156,0.6795,0.4307,-7.341176470588235
137.172,57.045,56.754066467285156,0.6798,0.4307,-7.2
137.222,56.899,56.754066467285156,0.6803,0.4307,0.0
137.272,56.85,56.754066467285156,0.6806,0.4307,0.0
137.322,56.923,56.754066467285156,0.6806,0.4307,-7.105882352941176
137.372,56.703,58.25407028198242,0.6808,0.4307,-7.105882352941176
137.422,56.337,58.25407028198242,0.6811,0.4307,-7.105882352941176
137.472,56.606,58.25407028198242,0.6812,0.4307,7.623529411764705
137.522,56.801,58.25407028198242,0.682,0.4307,7.623529411764705
137.572,56.899,58.25407028198242,0.6821,0.4307,7.670588235294118
137.622,57.485,58.25407028198242,0.6827,0.4307,7.670588235294118
137.672,57.411,58.25407028198242,0.6828,0.4307,7.576470588235294
137.722,58.144,58.25407028198242,0.6833,0.4307,7.341176470588235
137.772,58.364,58.25407028198242,0.6835,0.4307,7.341176470588235
137.822,58.364,58.25407028198242,0.6836,0.4307,7.105882352941176
137.872,58.584,58.25407028198242,0.6847,0.4307,7.105882352941176
137.922,59.267,58.25407028198242,0.6848,0.4307,-7.105882352941176
137.972,59.658,58.25407028198242,0.6857,0.4307,-7.2
138.022,59.219,58.25407028198242,0.6858,0.4307,-7.2
138.072,58.608,58.25407028198242,0.6859,0.4307,-7.576470588235294
138.124,58.388,58.25407028198242,0.6862,0.4307,-7.576470588235294
138.173,58.584,58.25407028198242,0.6864,0.4307,-7.2
138.223,58.559,58.25407028198242,0.687,0.4307,-7.105882352941176
138.273,58.559,58.25407028198242,0.6872,0.4307,-7.105882352941176
138.323,58.12,58.25407028198242,0.6872,0.4307,-7.152941176470589
138.373,58.291,56.754066467285156,0.6872,0.4307,-7.152941176470589
138.423,58.095,56.754066467285156,0.6873,0.4307,7.105882352941176
138.473,57.949,56.754066467285156,0.6877,0.4307,7.105882352941176
138.523,58.291,56.754066467285156,0.6886,0.4307,-7.576470588235294
138.573,58.046,56.754066467285156,0.6887,0.4307,-7.576470588235294
138.623,57.851,56.754066467285156,0.6892,0.4307,-7.623529411764705
138.673,58.144,56.754066467285156,0.6894,0.4307,-7.623529411764705
138.723,57.851,56.754066467285156,0.6896,0.4307,-7.482352941176471
138.773,59.243,56.754066467285156,0.6898,0.4307,-7.482352941176471
138.823,57.607,56.754066467285156,0.6898,0.4307,-7.482352941176471
138.873,57.509,56.754066467285156,0.6902,0.4307,-7.482352941176471
138.923,57.314,56.754066467285156,0.6903,0.4307,-7.3882352941176475
138.973,57.021,56.754066467285156,0.6904,0.4307,-7.341176470588235
139.023,56.313,56.754066467285156,0.6906,0.4307,-7.341176470588235
139.073,56.923,56.754066467285156,0.6906,0.4307,-7.152941176470589
139.123,56.386,56.754066467285156,0.6908,0.4307,-7.152941176470589
139.173,56.288,56.754066467285156,0.6908,0.4307,-7.105882352941176
139.223,56.654,56.754066467285156,0.6908,0.4307,-7.105882352941176
139.273,56.508,56.754066467285156,0.6908,0.4307,7.247058823529412
139.323,56.337,56.754066467285156,0.6908,0.4307,7.247058823529412
139.373,56.606,57.18506622314453,0.6907,0.4307,7.152941176470589
139.423,57.338,57.18506622314453,0.6906,0.4307,7.152941176470589
139.473,56.801,57.18506622314453,0.6906,0.4307,7.294117647058823
139.523,57.778,57.18506622314453,0.6906,0.4307,7.294117647058823
139.573,57.949,57.18506622314453,0.6904,0.4307,7.2
139.623,57.778,57.18506622314453,0.6903,0.4307,7.2
139.673,58.681,57.18506622314453,0.69,0.4307,-7.341176470588235
139.723,58.51,57.18506622314453,0.6898,0.4307,-7.341176470588235
139.773,58.974,57.18506622314453,0.6896,0.4307,-7.623529411764705
139.823,58.364,57.18506622314453,0.6894,0.4307,-7.623529411764705
139.873,58.266,57.18506622314453,0.6892,0.4307,-7.7176470588235295
139.923,58.022,57.18506622314453,0.6888,0.4307,-7.7176470588235295
139.973,57.875,57.18506622314453,0.6886,0.4307,-7.482352941176471
140.023,57.558,57.18506622314453,0.6883,0.4307,-7.482352941176471
140.073,57.436,57.18506622314453,0.6878,0.4307,-7.341176470588235
140.125,57.265,57.18506622314453,0.6878,0.4307,-7.341176470588235
140.174,56.874,57.18506622314453,0.6877,0.4307,-7.152941176470589
140.224,57.021,57.18506622314453,0.6874,0.4307,-7.152941176470589
140.274,56.996,57.18506622314453,0.687,0.4307,7.152941176470589
140.324,57.265,57.18506622314453,0.6869,0.4307,7.152941176470589
140.374,56.801,55.88633346557617,0.6866,0.4307,7.152941176470589
140.424,57.363,55.88633346557617,0.6866,0.4307,-7.105882352941176
140.474,57.387,55.88633346557617,0.6865,0.4307,-7.105882352941176
140.524,57.363,55.88633346557617,0.6863,0.4307,-7.623529411764705
140.574,57.289,55.88633346557617,0.6863,0.4307,-7.623529411764705
140.624,57.118,55.88633346557617,0.686,0.4307,-7.623529411764705
140.674,57.045,55.88633346557617,0.6857,0.4307,-7.576470588235294
140.724,56.703,55.88633346557617,0.6854,0.4307,-7.576470588235294
140.774,56.142,55.88633346557617,0.6854,0.4307,-7.482352941176471
140.824,54.603,55.88633346557617,0.6852,0.4307,-7.482352941176471
140.874,56.215,55.88633346557617,0.6852,0.4307,-7.152941176470589
140.924,56.093,55.88633346557617,0.6852,0.4307,7.529411764705882
140.974,56.142,55.88633346557617,0.6852,0.4307,7.529411764705882
141.024,56.337,55.88633346557617,0.6851,0.4307,-7.152941176470589
141.074,56.459,55.88633346557617,0.6851,0.4307,-7.152941176470589
141.124,56.386,55.88633346557617,0.6851,0.4307,-7.247058823529412
141.174,56.288,55.88633346557617,0.6851,0.4307,-7.294117647058823
141.224,56.142,55.88633346557617,0.6851,0.4307,-7.294117647058823
141.274,55.995,55.88633346557617,0.6852,0.4307,-7.2
141.324,55.849,55.88633346557617,0.6852,0.4307,-7.2
141.374,55.726,55.84914016723633,0.6854,0.4307,-7.105882352941176
141.424,55.678,55.84914016723633,0.6854,0.4307,0.0
141.474,55.678,55.84914016723633,0.6854,0.4307,0.0
141.524,55.629,55.84914016723633,0.6859,0.4307,7.105882352941176
141.574,55.629,55.84914016723633,0.6859,0.4307,7.105882352941176
141.624,55.922,55.84914016723633,0.686,0.4307,7.152941176470589
141.674,56.166,55.84914016723633,0.686,0.4307,7.152941176470589
141.724,55.971,55.84914016723633,0.6862,0.4307,7.152941176470589
141.774,56.923,55.84914016723633,0.6862,0.4307,-7.2
141.824,56.752,55.84914016723633,0.6863,0.4307,-7.2
141.874,57.289,55.84914016723633,0.6866,0.4307,-7.482352941176471
141.924,56.728,55.84914016723633,0.6867,0.4307,-7.3882352941176475
141.974,56.508,55.84914016723633,0.6868,0.4307,-7.3882352941176475
142.024,56.288,55.84914016723633,0.6868,0.4307,-7.3882352941176475
142.074,56.142,55.84914016723633,0.6869,0.4307,-7.3882352941176475
142.126,55.995,55.84914016723633,0.6871,0.4307,-7.247058823529412
142.175,55.995,55.84914016723633,0.6871,0.4307,-7.152941176470589
142.225,55.751,55.84914016723633,0.6869,0.4307,-7.152941176470589
142.275,55.849,55.84914016723633,0.6869,0.4307,-7.105882352941176
142.325,55.775,55.84914016723633,0.6871,0.4307,-7.105882352941176
142.375,55.58,56.203468322753906,0.6869,0.4307,0.0
142.425,55.531,56.203468322753906,0.6869,0.4307,7.105882352941176
142.475,55.385,56.203468322753906,0.6868,0.4307,7.105882352941176
142.525,55.995,56.203468322753906,0.6867,0.4307,7.294117647058823
142.575,56.02,56.203468322753906,0.6867,0.4307,7.294117647058823
142.625,55.922,56.203468322753906,0.6867,0.4307,7.152941176470589
142.675,56.654,56.203468322753906,0.6865,0.4307,7.105882352941176
142.725,57.289,56.203468322753906,0.6863,0.4307,7.105882352941176
142.775,57.509,56.203468322753906,0.6861,0.4307,-7.247058823529412
142.825,57.387,56.203468322753906,0.686,0.4307,-7.247058823529412
142.875,57.607,56.203468322753906,0.686,0.4307,-7.529411764705882
142.925,57.411,56.203468322753906,0.686,0.4307,-7.482352941176471
142.975,56.923,56.203468322753906,0.6857,0.4307,-7.482352941176471
143.025,56.703,56.203468322753906,0.6857,0.4307,-7.529411764705882
143.075,56.63,56.203468322753906,0.6855,0.4307,-7.529411764705882
143.125,56.41,56.203468322753906,0.6849,0.4307,-7.247058823529412
143.175,55.214,56.203468322753906,0.6846,0.4307,-7.2
143.225,56.142,56.203468322753906,0.6846,0.4307,-7.2
143.275,56.288,56.203468322753906,0.6845,0.4307,7.435294117647059
143.325,56.63,56.203468322753906,0.6842,0.4307,7.435294117647059
143.375,56.606,55.3331184387207,0.6841,0.4307,-7.105882352941176
143.425,56.288,55.3331184387207,0.684,0.4307,-7.2
143.475,55.531,55.3331184387207,0.684,0.4307,-7.2
143.525,56.313,55.3331184387207,0.6839,0.4307,-7.435294117647059
143.575,56.215,55.3331184387207,0.6839,0.4307,-7.435294117647059
143.625,55.653,55.3331184387207,0.6838,0.4307,-7.435294117647059
143.675,55.971,55.3331184387207,0.6836,0.4307,-7.3882352941176475
143.725,55.751,55.3331184387207,0.6836,0.4307,-7.3882352941176475
143.775,56.777,55.3331184387207,0.6836,0.4307,-7.294117647058823
143.825,55.507,55.3331184387207,0.6836,0.4307,-7.294117647058823
143.875,55.482,55.3331184387207,0.6836,0.4307,-7.623529411764705
143.925,55.165,55.3331184387207,0.6836,0.4307,-7.105882352941176
143.975,55.165,55.3331184387207,0.6836,0.4307,-7.105882352941176
144.025,54.994,55.3331184387207,0.6836,0.4307,7.105882352941176
144.075,55.14,55.3331184387207,0.6838,0.4307,7.105882352941176
144.127,55.458,55.3331184387207,0.6838,0.4307,7.2
144.176,55.189,55.3331184387207,0.684,0.4307,7.152941176470589
144.226,55.849,55.3331184387207,0.6841,0.4307,7.152941176470589
144.276,55.726,55.3331184387207,0.6841,0.4307,7.105882352941176
144.326,56.654,55.3331184387207,0.6841,0.4307,7.105882352941176
144.376,56.874,56.8331184387207,0.6841,0.4307,-7.2
144.426,56.874,56.8331184387207,0.6842,0.4307,-7.2
144.476,56.899,56.8331184387207,0.6845,0.4307,0.0
144.526,56.899,56.8331184387207,0.6846,0.4307,0.0
144.576,56.923,56.8331184387207,0.6847,0.4307,-7.105882352941176
144.626,56.581,56.8331184387207,0.6847,0.4307,-7.105882352941176
144.676,56.386,56.8331184387207,0.6847,0.4307,-7.105882352941176
144.726,56.752,56.8331184387207,0.6848,0.4307,-7.105882352941176
144.776,56.459,56.8331184387207,0.6852,0.4307,7.247058823529412
144.826,56.801,56.8331184387207,0.6852,0.4307,7.247058823529412
144.876,56.288,56.8331184387207,0.6854,0.4307,7.2
144.926,56.996,56.8331184387207,0.6855,0.4307,0.0
144.976,57.118,56.8331184387207,0.6855,0.4307,0.0
145.026,57.314,56.8331184387207,0.6855,0.4307,-7.105882352941176
145.076,57.216,56.8331184387207,0.6855,0.4307,-7.105882352941176
145.126,56.874,56.8331184387207,0.6855,0.4307,-7.247058823529412
145.176,57.021,56.8331184387207,0.6852,0.4307,-7.2
145.226,56.923,56.8331184387207,0.6851,0.4307,-7.2
145.276,56.703,56.8331184387207,0.685,0.4307,-7.152941176470589
145.326,55.922,56.8331184387207,0.6848,0.4307,-7.152941176470589
145.376,56.508,55.3331184387207,0.6846,0.4307,7.105882352941176
145.426,56.899,55.3331184387207,0.6846,0.4307,7.105882352941176
145.476,56.801,55.3331184387207,0.6846,0.4307,-7.482352941176471
145.526,56.361,55.3331184387207,0.6845,0.4307,-7.482352941176471
145.576,56.313,55.3331184387207,0.6844,0.4307,-7.623529411764705
145.626,55.604,55.3331184387207,0.6843,0.4307,-7.623529411764705
145.676,55.873,55.3331184387207,0.6839,0.4307,-7.435294117647059
145.726,56.093,55.3331184387207,0.6837,0.4307,-7.435294117647059
145.776,55.897,55.3331184387207,0.6836,0.4307,-7.247058823529412
145.826,55.775,55.3331184387207,0.6835,0.4307,-7.247058823529412
145.876,55.726,55.3331184387207,0.6835,0.4307,-7.294117647058823
145.926,55.433,55.3331184387207,0.6834,0.4307,-7.247058823529412
145.976,55.531,55.3331184387207,0.6834,0.4307,-7.247058823529412
146.026,55.409,55.3331184387207,0.6834,0.4307,-7.105882352941176
146.076,55.458,55.3331184387207,0.6834,0.4307,-7.105882352941176
146.128,55.336,55.3331184387207,0.6833,0.4307,-7.105882352941176
146.177,55.287,55.3331184387207,0.6833,0.4307,-7.105882352941176
146.227,55.043,55.3331184387207,0.6834,0.4307,0.0
146.277,55.043,55.3331184387207,0.6835,0.4307,0.0
146.327,55.018,55.3331184387207,0.6835,0.4307,7.152941176470589
146.377,54.823,56.8331184387207,0.6835,0.4307,7.152941176470589
146.427,55.507,56.8331184387207,0.6838,0.4307,7.152941176470589
146.477,55.775,56.8331184387207,0.6839,0.4307,7.811764705882353
146.527,55.971,56.8331184387207,0.6843,0.4307,7.811764705882353
146.577,56.337,56.8331184387207,0.6843,0.4307,7.435294117647059
146.627,57.021,56.8331184387207,0.6843,0.4307,7.3882352941176475
146.677,56.85,56.8331184387207,0.6847,0.4307,7.3882352941176475
146.727,57.534,56.8331184387207,0.6851,0.4307,-7.152941176470589
146.777,57.363,56.8331184387207,0.6851,0.4307,-7.152941176470589
146.827,57.411,56.8331184387207,0.6852,0.4307,-7.341176470588235
146.877,56.923,56.8331184387207,0.6859,0.4307,-7.247058823529412
146.927,56.899,56.8331184387207,0.6862,0.4307,-7.247058823529412
146.977,57.094,56.8331184387207,0.6862,0.4307,-7.105882352941176
147.027,56.801,56.8331184387207,0.6865,0.4307,-7.105882352941176
147.077,56.85,56.8331184387207,0.6866,0.4307,-7.152941176470589
147.127,56.703,56.8331184387207,0.6867,0.4307,0.0
147.177,56.63,56.8331184387207,0.6868,0.4307,0.0
147.227,56.63,56.8331184387207,0.6868,0.4307,7.105882352941176
147.277,56.532,56.8331184387207,0.6868,0.4307,7.105882352941176
147.327,57.045,56.8331184387207,0.6868,0.4307,7.152941176470589
147.377,57.167,55.99969482421875,0.6868,0.4307,7.152941176470589
147.427,57.241,55.99969482421875,0.6868,0.4307,7.152941176470589
147.477,58.364,55.99969482421875,0.6868,0.4307,-7.482352941176471
147.527,57.582,55.99969482421875,0.6868,0.4307,-7.482352941176471
147.577,57.705,55.99969482421875,0.6867,0.4307,-7.952941176470588
147.627,57.387,55.99969482421875,0.6866,0.4307,-7.670588235294118
147.677,57.265,55.99969482421875,0.6864,0.4307,-7.670588235294118
147.727,57.192,55.99969482421875,0.6862,0.4307,-7.576470588235294
147.777,57.118,55.99969482421875,0.686,0.4307,-7.576470588235294
147.827,56.508,55.99969482421875,0.686,0.4307,-7.529411764705882
147.877,56.19,55.99969482421875,0.6859,0.4307,-7.482352941176471
147.927,56.459,55.99969482421875,0.6852,0.4307,-7.482352941176471
147.977,55.995,55.99969482421875,0.6851,0.4307,-7.152941176470589
148.027,55.922,55.99969482421875,0.6849,0.4307,-7.152941176470589
148.077,56.068,55.99969482421875,0.6847,0.4307,0.0
148.129,56.166,55.99969482421875,0.6847,0.4307,7.105882352941176
148.178,56.068,55.99969482421875,0.6845,0.4307,7.105882352941176
148.228,56.166,55.99969482421875,0.6845,0.4307,-7.105882352941176
148.278,56.313,55.99969482421875,0.6844,0.4307,-7.105882352941176
148.328,56.166,55.99969482421875,0.6844,0.4307,-7.105882352941176
148.378,56.142,57.28572082519531,0.6844,0.4307,-7.2
148.428,56.068,57.28572082519531,0.6844,0.4307,-7.2
148.478,55.897,57.28572082519531,0.6844,0.4307,7.482352941176471
148.528,56.117,57.28572082519531,0.6844,0.4307,7.482352941176471
148.578,56.215,57.28572082519531,0.6844,0.4307,7.576470588235294
148.628,56.288,57.28572082519531,0.6844,0.4307,7.482352941176471
148.678,56.85,57.28572082519531,0.6844,0.4307,7.482352941176471
148.728,57.485,57.28572082519531,0.6844,0.4307,7.435294117647059
148.778,57.363,57.28572082519531,0.6848,0.4307,7.435294117647059
148.828,57.949,57.28572082519531,0.6851,0.4307,-7.152941176470589
148.878,58.046,57.28572082519531,0.6854,0.4307,-7.105882352941176
148.928,57.656,57.28572082519531,0.6855,0.4307,-7.105882352941176
148.978,57.534,57.28572082519531,0.6859,0.4307,-7.341176470588235
149.028,57.241,57.28572082519531,0.6862,0.4307,-7.341176470588235
149.078,57.411,57.28572082519531,0.6864,0.4307,-7.152941176470589
149.128,57.241,57.28572082519531,0.6864,0.4307,0.0
149.178,57.265,57.28572082519531,0.6868,0.4307,0.0
149.228,57.289,57.28572082519531,0.6868,0.4307,0.0
149.278,57.289,57.28572082519531,0.687,0.4307,0.0
149.328,57.265,57.28572082519531,0.6872,0.4307,0.0
149.378,57.265,56.0490837097168,0.6872,0.4307,0.0
149.428,57.289,56.0490837097168,0.6874,0.4307,0.0
149.478,57.289,56.0490837097168,0.6874,0.4307,-7.529411764705882
149.528,57.314,56.0490837097168,0.6874,0.4307,-7.529411764705882
149.578,57.094,56.0490837097168,0.6874,0.4307,-7.529411764705882
149.628,56.752,56.0490837097168,0.6875,0.4307,-7.529411764705882
149.678,56.581,56.0490837097168,0.6876,0.4307,-7.529411764705882
149.728,56.557,56.0490837097168,0.6876,0.4307,-7.341176470588235
149.778,56.288,56.0490837097168,0.6876,0.4307,-7.341176470588235
149.828,55.336,56.0490837097168,0.6877,0.4307,-7.247058823529412
149.878,56.19,56.0490837097168,0.6877,0.4307,-7.152941176470589
149.928,56.093,56.0490837097168,0.6876,0.4307,-7.152941176470589
149.978,56.093,56.0490837097168,0.6876,0.4307,-7.105882352941176
150.028,55.824,56.0490837097168,0.6875,0.4307,-7.105882352941176
150.078,55.775,56.0490837097168,0.6874,0.4307,0.0
150.13,55.531,56.0490837097168,0.6874,0.4307,7.152941176470589
150.179,55.971,56.0490837097168,0.6874,0.4307,7.152941176470589
150.229,56.313,56.0490837097168,0.6871,0.4307,7.247058823529412
150.279,56.923,56.0490837097168,0.6871,0.4307,7.247058823529412
150.329,56.703,56.0490837097168,0.6871,0.4307,-7.152941176470589
150.379,56.581,55.55112838745117,0.6871,0.4307,-7.152941176470589
150.429,56.63,55.55112838745117,0.687,0.4307,-7.294117647058823
150.479,56.337,55.55112838745117,0.6871,0.4307,-7.294117647058823
150.529,56.288,55.55112838745117,0.6871,0.4307,-7.482352941176471
150.579,56.068,55.55112838745117,0.6871,0.4307,-7.341176470588235
150.629,55.873,55.55112838745117,0.6871,0.4307,-7.341176470588235
150.679,55.946,55.55112838745117,0.6871,0.4307,-7.247058823529412
150.729,55.8,55.55112838745117,0.6871,0.4307,-7.247058823529412
150.779,55.433,55.55112838745117,0.687,0.4307,-7.2
150.829,55.726,55.55112838745117,0.687,0.4307,-7.2
150.879,55.189,55.55112838745117,0.687,0.4307,7.105882352941176
150.929,55.678,55.55112838745117,0.687,0.4307,7.105882352941176
150.979,55.873,55.55112838745117,0.687,0.4307,7.2
151.029,55.873,55.55112838745117,0.6869,0.4307,7.2
151.079,56.361,55.55112838745117,0.6869,0.4307,-7.2
151.129,56.361,55.55112838745117,0.6869,0.4307,-7.2
151.179,56.313,55.55112838745117,0.6868,0.4307,-7.2
151.229,55.971,55.55112838745117,0.6867,0.4307,-7.341176470588235
151.279,55.629,55.55112838745117,0.6866,0.4307,-7.341176470588235
151.329,55.897,55.55112838745117,0.6862,0.4307,-7.2
151.379,55.043,55.819435119628906,0.6861,0.4307,-7.105882352941176
151.429,55.678,55.819435119628906,0.6861,0.4307,-7.105882352941176
151.479,55.775,55.819435119628906,0.686,0.4307,7.341176470588235
151.529,55.385,55.819435119628906,0.6858,0.4307,7.341176470588235
151.579,55.8,55.819435119628906,0.6856,0.4307,0.0
151.629,55.726,55.819435119628906,0.6856,0.4307,7.2
151.679,56.435,55.819435119628906,0.6855,0.4307,7.2
151.729,55.751,55.819435119628906,0.6855,0.4307,7.105882352941176
