time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
158.4,80.317,0.0,0.5159,0.5,-12.0
158.45,79.292,0.0,0.5236,0.5,-12.0
158.5,80.488,0.7735699415206909,0.5308,0.5,-12.0
158.55,77.265,0.0,0.5385,0.5,-12.0
158.6,76.435,0.0,0.5463,0.5,-12.0
158.65,75.36,0.9655416011810303,0.5526,0.5,-12.0
158.7,75.092,0.0,0.5602,0.5,-12.0
158.75,73.211,0.0,0.5684,0.5,-12.0
158.8,72.283,4.40501594543457,0.5753,0.5,-12.0
158.85,71.795,3.38018536567688,0.583,0.5,-12.0
158.9,70.916,0.0,0.5902,0.5,-12.0
158.95,69.402,0.0,0.5971,0.5,-12.0
159.0,68.254,0.0,0.6037,0.5,-12.0
159.05,68.205,0.0,0.6109,0.5,-12.0
159.1,66.252,6.464630126953125,0.6174,0.5,-12.0
159.15,65.177,4.028487205505371,0.6244,0.5,-12.0
159.2,64.249,2.8916120529174805,0.6314,0.5,-12.0
159.25,63.223,0.0,0.6379,0.5,-12.0
159.3,62.295,2.854388952255249,0.6436,0.5,-12.0
159.35,61.27,4.719546318054199,0.6504,0.5,-12.0
159.4,60.391,0.6882011890411377,0.6569,0.5,-12.0
159.45,59.365,5.614757537841797,0.6619,0.5,-12.0
159.5,58.462,4.444092750549316,0.6692,0.5,-12.0
159.55,57.485,2.568355083465576,0.6692,0.5,-12.0
159.6,56.581,0.0,0.6753,0.5,-12.0
159.65,55.702,3.630232810974121,0.6809,0.5,-12.0
159.7,54.823,1.019662618637085,0.6876,0.5,-12.0
159.75,53.871,0.0,0.693,0.5,-12.0
159.8,52.967,0.0,0.6978,0.5,-12.0
159.85,52.088,0.0,0.7046,0.5,-12.0
159.9,51.136,8.382791519165039,0.71,0.5,-12.0
159.95,50.232,2.02113676071167,0.7217,0.5,-11.952941176470588
160.0,48.913,0.0,0.7266,0.5,-11.105882352941176
160.05,48.352,0.0,0.7312,0.5,-11.105882352941176
160.1,47.302,1.0352462530136108,0.7375,0.5,-11.670588235294117
160.152,46.74,0.128212571144104,0.7423,0.5,-11.670588235294117
160.201,45.763,0.0,0.7472,0.5,-11.435294117647059
160.251,44.933,1.211288571357727,0.7535,0.5,-11.435294117647059
160.301,44.078,3.1081528663635254,0.7581,0.5,-11.435294117647059
160.351,43.053,0.0,0.7621,0.5,-11.152941176470588
160.401,42.051,5.114680290222168,0.7679,0.5,-11.152941176470588
160.451,41.636,0.0,0.7727,0.5,-11.105882352941176
160.501,40.44,0.5811512470245361,0.7764,0.5,-11.105882352941176
160.551,39.756,0.5991369485855103,0.782,0.5,-10.964705882352941
160.601,39.267,4.902115345001221,0.7865,0.5,-10.964705882352941
160.651,38.535,0.0,0.7903,0.5,-10.729411764705882
160.701,37.656,0.0,0.796,0.5,-10.729411764705882
160.751,36.996,0.0,0.7995,0.5,-10.68235294117647
160.801,36.288,0.0,0.8038,0.5,-10.68235294117647
160.851,35.531,3.1224398612976074,0.808,0.5,-10.541176470588235
160.901,34.383,0.0,0.8116,0.5,-10.541176470588235
160.951,35.409,0.6579101085662842,0.816,0.5,-10.117647058823529
161.001,33.602,0.0,0.82,0.5,-10.305882352941177
161.051,33.04,0.0,0.8234,0.5,-10.305882352941177
161.101,32.259,6.274625778198242,0.8263,0.5,-10.211764705882352
161.151,31.648,5.636045455932617,0.8297,0.5,-10.211764705882352
161.201,31.258,0.0,0.8325,0.5,-9.505882352941176
161.251,30.33,8.064115524291992,0.8354,0.5,-9.505882352941176
161.301,30.208,1.140931248664856,0.8378,0.5,-10.023529411764706
161.351,29.621,2.0340919494628906,0.8397,0.5,-10.023529411764706
161.401,28.987,0.0,0.8421,0.5,-9.788235294117648
161.451,28.547,5.324095726013184,0.8441,0.5,-9.788235294117648
161.501,28.034,4.973948001861572,0.8454,0.5,-9.788235294117648
161.551,27.473,0.0,0.8464,0.5,-9.223529411764705
161.601,27.009,0.1374274492263794,0.8479,0.5,-9.223529411764705
161.651,26.667,0.0,0.8494,0.5,-9.647058823529411
161.701,26.154,6.1603217124938965,0.8497,0.5,-9.647058823529411
161.751,25.69,1.982775330543518,0.8497,0.5,-9.552941176470588
161.801,25.104,0.0,0.8497,0.5,-8.941176470588236
161.851,24.811,2.2147715091705322,0.8497,0.5,-8.941176470588236
161.901,24.42,0.0,0.8497,0.5,-9.411764705882353
161.951,24.078,8.951297760009766,0.8497,0.5,-9.411764705882353
162.001,23.761,0.0,0.8497,0.5,-9.364705882352942
162.051,23.053,0.0,0.8497,0.5,-8.470588235294118
162.101,22.93,0.0,0.8489,0.5,-8.470588235294118
162.153,22.491,0.0,0.8481,0.5,-9.223529411764705
162.202,22.051,0.0,0.8473,0.5,-9.223529411764705
162.252,21.612,0.0,0.8458,0.5,-9.176470588235293
162.302,21.636,8.30085563659668,0.8432,0.5,-9.129411764705882
162.352,21.197,1.512792706489563,0.8422,0.5,-9.129411764705882
162.402,20.269,0.0,0.8401,0.5,-8.329411764705883
162.452,20.537,1.825079321861267,0.8376,0.5,-8.329411764705883
162.502,20.342,2.0859837532043457,0.8355,0.5,-8.988235294117647
162.552,19.829,7.61353063583374,0.833,0.5,-8.988235294117647
162.602,19.438,0.0,0.8295,0.5,-8.8
162.652,19.096,0.0,0.8264,0.5,-8.8
162.702,18.803,5.565211296081543,0.8243,0.5,-8.894117647058824
162.752,18.242,10.119020462036133,0.8203,0.5,-8.894117647058824
162.802,17.802,4.446402072906494,0.8169,0.5,-8.282352941176471
162.852,17.924,0.0,0.8137,0.5,-8.282352941176471
162.902,17.582,0.0,0.8089,0.5,-8.329411764705883
162.952,17.436,0.0,0.806,0.5,-8.329411764705883
163.002,17.167,5.529335021972656,0.8011,0.5,-8.705882352941176
163.052,16.728,0.0,0.7961,0.5,-8.705882352941176
163.102,16.508,0.0,0.7926,0.5,-8.705882352941176
163.152,16.19,4.178962230682373,0.7882,0.5,-8.611764705882353
163.202,15.971,0.0,0.7829,0.5,-8.611764705882353
163.252,15.263,0.0,0.7787,0.5,-8.188235294117646
163.302,15.336,0.0,0.774,0.5,-8.188235294117646
163.352,15.043,0.0,0.7685,0.5,-8.51764705882353
163.402,14.872,0.0,0.7632,0.5,-8.51764705882353
163.452,14.579,4.896402359008789,0.7588,0.5,-8.470588235294118
163.502,14.286,0.0,0.7528,0.5,-8.470588235294118
163.552,14.066,0.0,0.7479,0.5,-7.952941176470588
163.602,13.7,0.0,0.7419,0.5,-7.952941176470588
163.652,13.553,0.0,0.7357,0.5,-8.376470588235295
163.702,13.382,0.0,0.7301,0.5,-8.376470588235295
163.752,12.991,0.0,0.7238,0.5,-8.329411764705883
163.802,12.43,0.0,0.7172,0.5,-8.329411764705883
163.852,12.821,4.80356502532959,0.7113,0.5,-8.329411764705883
163.902,12.015,0.39739012718200684,0.7054,0.5,-8.235294117647058
163.952,12.039,3.3236355781555176,0.6981,0.5,-8.235294117647058
164.002,11.966,1.7836600542068481,0.6914,0.5,-8.141176470588235
164.052,12.186,14.412811279296875,0.685,0.5,-7.858823529411764
164.102,11.429,6.937837600708008,0.6779,0.5,-7.858823529411764
164.154,11.16,54.24656295776367,0.6706,0.5,7.247058823529412
164.203,11.404,68.95394134521484,0.6635,0.5,7.247058823529412
164.253,11.648,91.21631622314453,0.6561,0.5,11.105882352941176
164.303,11.111,88.83172607421875,0.6486,0.5,11.105882352941176
164.353,13.309,96.5865249633789,0.6417,0.5,12.0
164.403,14.408,100.0,0.6335,0.5,12.0
164.453,15.458,96.87947082519531,0.625,0.5,12.0
164.503,16.435,100.0,0.618,0.5,12.0
164.553,16.264,100.0,0.6089,0.5,12.0
164.603,18.388,94.93427276611328,0.6009,0.5,12.0
164.653,19.17,100.0,0.5936,0.5,12.0
164.703,20.147,100.0,0.5839,0.5,12.0
164.753,21.343,94.5492172241211,0.5759,0.5,12.0
164.803,22.393,100.0,0.5678,0.5,12.0
164.853,23.37,100.0,0.5588,0.5,12.0
164.903,24.225,100.0,0.5504,0.5,12.0
164.953,25.25,97.27789306640625,0.5428,0.5,12.0
165.003,26.3,98.18291473388672,0.5338,0.5,12.0
165.053,27.204,95.33524322509766,0.5252,0.5,12.0
165.103,28.181,98.23822021484375,0.5161,0.5,12.0
165.153,29.182,100.0,0.5069,0.5,12.0
165.203,30.305,98.15094757080078,0.4989,0.5,12.0
165.253,31.184,96.98456573486328,0.4905,0.5,12.0
165.303,32.259,90.34626770019531,0.4905,0.5,12.0
165.353,33.236,95.73323822021484,0.4814,0.5,12.0
165.403,34.286,93.59635162353516,0.4733,0.5,12.0
165.453,35.458,100.0,0.4651,0.5,12.0
165.503,35.678,98.86676025390625,0.4569,0.5,12.0
165.553,37.363,100.0,0.4487,0.5,12.0
165.603,38.462,100.0,0.4401,0.5,12.0
165.653,39.414,99.48906707763672,0.4319,0.5,12.0
165.703,40.464,100.0,0.4168,0.5,12.0
165.753,41.587,100.0,0.4092,0.5,12.0
165.803,42.515,100.0,0.401,0.5,12.0
165.853,43.614,99.60497283935547,0.3935,0.5,12.0
165.903,44.64,100.0,0.3855,0.5,12.0
165.953,45.69,100.0,0.3778,0.5,12.0
166.003,46.764,88.84297180175781,0.3711,0.5,12.0
166.053,47.741,98.43524932861328,0.3641,0.5,12.0
166.103,48.718,100.0,0.3568,0.5,12.0
166.155,49.695,100.0,0.3501,0.5,11.811764705882354
166.21,50.647,100.0,0.3432,0.5,11.811764705882354
166.254,51.575,100.0,0.3365,0.5,11.811764705882354
166.304,52.552,100.0,0.3303,0.5,11.811764705882354
166.354,53.724,100.0,0.324,0.5,11.623529411764705
166.404,54.554,100.0,0.3178,0.5,11.623529411764705
166.454,55.458,96.42407989501953,0.3124,0.5,11.435294117647059
166.504,56.41,98.75762939453125,0.3067,0.5,11.435294117647059
166.554,57.094,96.91773986816406,0.296,0.5,10.91764705882353
166.604,57.778,100.0,0.2904,0.5,10.91764705882353
166.654,59.121,99.71090698242188,0.2857,0.5,10.823529411764707
166.71,59.731,100.0,0.281,0.5,10.823529411764707
166.754,60.611,92.04055786132812,0.2764,0.5,10.870588235294118
166.804,61.392,98.12810516357422,0.2719,0.5,10.870588235294118
166.854,62.515,100.0,0.2681,0.5,10.870588235294118
166.904,62.979,100.0,0.2634,0.5,10.494117647058824
166.954,63.956,96.07374572753906,0.2634,0.5,10.494117647058824
167.004,64.615,96.06754302978516,0.2591,0.5,10.541176470588235
167.054,65.372,96.66625213623047,0.252,0.5,10.541176470588235
167.104,66.325,100.0,0.2482,0.5,10.023529411764706
167.154,67.131,100.0,0.2459,0.5,10.023529411764706
167.204,67.35,100.0,0.2419,0.5,10.211764705882352
167.254,68.498,94.50253295898438,0.2395,0.5,10.211764705882352
167.304,69.304,96.6609878540039,0.2368,0.5,10.117647058823529
167.354,69.988,100.0,0.2342,0.5,10.117647058823529
167.404,70.501,100.0,0.2321,0.5,9.647058823529411
167.454,71.16,100.0,0.2321,0.5,9.882352941176471
167.504,71.941,97.3837661743164,0.23,0.5,9.882352941176471
167.554,72.332,99.7503433227539,0.2283,0.5,9.788235294117648
167.604,73.016,100.0,0.2268,0.5,9.788235294117648
167.654,73.553,88.46704864501953,0.2252,0.5,9.647058823529411
167.704,74.286,100.0,0.2237,0.5,9.647058823529411
167.754,74.457,100.0,0.2226,0.5,8.470588235294118
167.804,75.067,100.0,0.2219,0.5,8.470588235294118
167.854,75.458,98.88917541503906,0.2219,0.5,9.458823529411765
167.904,76.19,100.0,0.2219,0.5,9.458823529411765
167.954,76.63,90.04790496826172,0.2219,0.5,9.270588235294118
168.004,77.241,100.0,0.2219,0.5,9.31764705882353
168.054,77.607,95.09034729003906,0.2219,0.5,9.31764705882353
168.104,78.193,95.93965148925781,0.2219,0.5,9.223529411764705
168.156,78.657,96.96117401123047,0.2219,0.5,9.223529411764705
168.205,79.292,100.0,0.2231,0.5,8.705882352941176
168.255,79.536,95.94087982177734,0.224,0.5,8.8
168.305,79.951,98.37866973876953,0.2256,0.5,8.8
168.355,80.342,95.53307342529297,0.2268,0.5,8.611764705882353
168.405,80.757,97.90269470214844,0.2281,0.5,8.611764705882353
168.455,81.172,100.0,0.23,0.5,8.470588235294118
168.505,81.514,99.45012664794922,0.2319,0.5,8.470588235294118
168.555,81.905,100.0,0.2343,0.5,8.847058823529412
168.605,82.295,99.8023910522461,0.2368,0.5,8.847058823529412
168.655,82.711,99.34074401855469,0.2388,0.5,8.75294117647059
168.705,83.15,96.96662139892578,0.2417,0.5,8.705882352941176
168.755,83.541,100.0,0.244,0.5,8.705882352941176
168.805,83.932,93.36369323730469,0.2466,0.5,8.376470588235295
168.855,84.176,100.0,0.2497,0.5,8.376470588235295
168.905,84.64,100.0,0.2521,0.5,7.952941176470588
168.955,85.153,100.0,0.2554,0.5,7.952941176470588
169.005,85.201,99.09532928466797,0.2588,0.5,8.51764705882353
169.055,85.543,92.9953842163086,0.2623,0.5,8.51764705882353
169.105,85.958,98.7817611694336,0.2654,0.5,8.376470588235295
169.155,86.3,98.0024185180664,0.2693,0.5,8.376470588235295
169.205,86.667,99.08934783935547,0.2724,0.5,8.282352941176471
169.255,86.862,97.49363708496094,0.2764,0.5,8.141176470588235
169.305,87.375,99.080810546875,0.2807,0.5,8.141176470588235
169.355,87.839,97.0746841430664,0.2852,0.5,8.047058823529412
169.405,88.01,93.29973602294922,0.2894,0.5,8.047058823529412
169.455,88.449,88.26660919189453,0.2945,0.5,7.905882352941177
169.505,88.523,100.0,0.2987,0.5,7.905882352941177
169.555,88.816,93.2656021118164,0.3037,0.5,0.0
169.605,88.889,100.0,0.309,0.5,0.0
169.655,88.987,98.2075424194336,0.3138,0.5,7.482352941176471
169.705,89.084,97.87496185302734,0.3195,0.5,7.482352941176471
169.755,89.328,96.24359893798828,0.3248,0.5,7.905882352941177
169.805,89.377,96.11155700683594,0.3302,0.5,7.905882352941177
169.855,89.792,97.46678161621094,0.3362,0.5,7.7176470588235295
169.905,89.817,96.71109771728516,0.3425,0.5,7.7176470588235295
169.955,90.305,97.25873565673828,0.3487,0.5,7.764705882352941
170.005,90.427,95.76026153564453,0.3553,0.5,7.7176470588235295
170.055,90.672,99.7257080078125,0.3624,0.5,7.7176470588235295
170.105,90.745,100.0,0.3691,0.5,7.576470588235294
170.157,91.184,93.74514770507812,0.3758,0.5,7.576470588235294
170.206,91.306,90.85359191894531,0.3827,0.5,7.952941176470588
170.256,91.673,100.0,0.3895,0.5,7.294117647058823
170.306,91.917,97.05401611328125,0.3958,0.5,7.294117647058823
170.356,92.137,100.0,0.4035,0.5,7.858823529411764
170.406,92.137,100.0,0.4105,0.5,7.858823529411764
170.456,92.357,88.90216064453125,0.4173,0.5,7.811764705882353
170.506,92.527,68.99064636230469,0.4248,0.5,7.811764705882353
170.556,93.333,59.55565643310547,0.4318,0.5,-7.3882352941176475
170.606,93.04,46.56254196166992,0.4387,0.5,-7.3882352941176475
170.656,92.918,27.0819149017334,0.4465,0.5,-10.258823529411766
170.706,92.039,14.907926559448242,0.4537,0.5,-11.435294117647059
170.756,90.476,13.217079162597656,0.4609,0.5,-11.435294117647059
170.806,90.11,4.332026958465576,0.4694,0.5,-12.0
170.856,88.962,4.793867588043213,0.4772,0.5,-12.0
170.906,87.839,5.338034152984619,0.4843,0.5,-12.0
170.956,86.716,3.886857509613037,0.492,0.5,-12.0
171.006,85.739,6.271818161010742,0.5,0.5,-12.0
171.056,84.615,0.0,0.5074,0.5,-12.0
171.106,83.516,0.0,0.5161,0.5,-12.0
171.156,82.393,6.468525409698486,0.5242,0.5,-12.0
171.206,81.392,0.0,0.5321,0.5,-12.0
171.256,80.415,0.0,0.5406,0.5,-12.0
171.306,79.463,0.0,0.5476,0.5,-12.0
171.356,78.388,3.3902673721313477,0.5558,0.5,-12.0
171.406,77.411,1.6920268535614014,0.5649,0.5,-12.0
171.456,76.386,0.4979431629180908,0.5729,0.5,-12.0
171.506,75.336,0.0,0.581,0.5,-12.0
171.556,74.359,0.0,0.5888,0.5,-12.0
171.606,73.333,2.6299147605895996,0.5972,0.5,-12.0
171.656,72.332,7.925015449523926,0.6049,0.5,-12.0
171.706,71.355,0.0,0.6126,0.5,-12.0
171.756,70.427,0.0,0.6204,0.5,-12.0
171.806,69.377,0.0,0.6285,0.5,-12.0
171.856,69.011,15.632867813110352,0.637,0.5,-12.0
171.906,67.204,0.0,0.6447,0.5,-12.0
171.956,67.79,0.0,0.6522,0.5,-12.0
172.006,65.275,11.073938369750977,0.6599,0.5,-12.0
172.056,64.322,11.092347145080566,0.6678,0.5,-12.0
172.106,63.932,0.9856283664703369,0.6753,0.5,-12.0
172.158,62.344,1.8981635570526123,0.6831,0.5,-12.0
172.207,61.294,6.691408157348633,0.6911,0.5,-12.0
172.257,60.44,0.0,0.6985,0.5,-12.0
172.307,62.076,0.0,0.7053,0.5,-12.0
172.357,58.51,0.0,0.7129,0.5,-12.0
172.407,57.631,5.26118278503418,0.7201,0.5,-12.0
172.457,56.581,0.0,0.7267,0.5,-12.0
172.507,55.751,1.7366617918014526,0.7344,0.5,-12.0
172.557,54.896,0.0,0.7414,0.5,-12.0
172.607,54.115,2.8888285160064697,0.7476,0.5,-12.0
172.657,53.089,9.58576774597168,0.7476,0.5,-12.0
172.707,52.21,0.0,0.7555,0.5,-11.858823529411765
172.757,51.477,0.0,0.7613,0.5,-11.858823529411765
172.807,50.33,0.0,0.7669,0.5,-11.952941176470588
172.857,49.475,5.990725517272949,0.7742,0.5,-11.952941176470588
172.907,48.62,0.4563361406326294,0.7792,0.5,-11.811764705882354
172.957,47.253,0.0,0.7856,0.5,-11.811764705882354
173.013,46.691,0.0,0.7856,0.5,-11.576470588235294
173.057,46.007,12.93954849243164,0.7921,0.5,-11.576470588235294
173.107,44.835,0.0,0.8031,0.5,-11.435294117647059
173.157,43.907,0.0,0.8087,0.5,-11.435294117647059
173.207,43.199,8.866119384765625,0.8135,0.5,-11.294117647058824
173.257,42.344,3.0687808990478516,0.8179,0.5,-11.294117647058824
173.307,41.319,1.9883394241333008,0.8236,0.5,-10.305882352941177
173.357,40.904,3.09908390045166,0.8273,0.5,-10.305882352941177
173.407,40.171,6.43133544921875,0.8368,0.5,-10.776470588235295
173.457,39.585,3.159475326538086,0.8398,0.5,-10.635294117647058
173.507,38.755,2.684175968170166,0.8425,0.5,-10.635294117647058
173.557,37.973,3.246176242828369,0.8471,0.5,-10.494117647058824
173.607,37.46,0.0,0.8492,0.5,-10.494117647058824
173.657,36.825,0.0,0.8511,0.5,-10.305882352941177
173.707,35.971,0.8671402931213379,0.8537,0.5,-10.588235294117647
173.757,35.556,2.390700578689575,0.8537,0.5,-10.588235294117647
173.807,34.847,5.2762451171875,0.8537,0.5,-10.352941176470589
173.857,34.139,0.0,0.8537,0.5,-10.352941176470589
173.907,33.822,0.0,0.8537,0.5,-9.83529411764706
173.957,32.894,6.145057201385498,0.8537,0.5,-10.258823529411766
174.007,32.112,1.7615050077438354,0.8537,0.5,-10.258823529411766
174.057,31.795,0.0,0.8537,0.5,-9.552941176470588
174.107,31.087,3.2359509468078613,0.8525,0.5,-9.552941176470588
174.159,30.452,0.0,0.8518,0.5,-10.070588235294117
174.208,29.915,0.0,0.8501,0.5,-10.070588235294117
174.258,29.573,10.0848970413208,0.8492,0.5,-9.929411764705883
174.308,29.084,0.0,0.8487,0.5,-9.929411764705883
174.358,28.23,5.794394016265869,0.848,0.5,-8.894117647058824
174.408,28.107,0.6364822387695312,0.8468,0.5,-8.894117647058824
174.458,27.79,1.9764035940170288,0.8466,0.5,-9.176470588235293
174.508,27.253,4.813077926635742,0.845,0.5,-9.176470588235293
174.558,26.789,0.0,0.8433,0.5,-9.505882352941176
174.608,26.422,0.0,0.8432,0.5,-9.505882352941176
174.658,25.983,3.4387409687042236,0.8414,0.5,-9.6
174.708,25.421,0.0,0.8396,0.5,-9.552941176470588
174.758,24.957,0.0,0.8396,0.5,-9.552941176470588
174.808,24.542,0.0,0.8376,0.5,-9.458823529411765
174.858,24.298,5.233925819396973,0.8361,0.5,-9.458823529411765
174.908,23.639,3.135615587234497,0.836,0.5,-9.364705882352942
174.958,23.248,0.0,0.8333,0.5,-8.847058823529412
175.008,22.833,5.578029155731201,0.8323,0.5,-8.847058823529412
175.058,22.662,0.0,0.8322,0.5,-9.223529411764705
175.108,22.149,0.0,0.8304,0.5,-9.223529411764705
175.158,21.636,0.0,0.8294,0.5,-9.176470588235293
175.208,21.538,0.0,0.8288,0.5,-9.176470588235293
175.258,21.074,2.334883689880371,0.8269,0.5,-9.08235294117647
175.308,20.635,2.6885807514190674,0.8257,0.5,-9.08235294117647
175.358,20.171,0.0,0.8243,0.5,-8.8
175.408,19.976,1.9094735383987427,0.8218,0.5,-8.75294117647059
175.458,19.707,0.0,0.8204,0.5,-8.75294117647059
175.508,19.072,0.0,0.8185,0.5,-8.75294117647059
175.558,18.999,0.0,0.8158,0.5,-8.75294117647059
175.608,18.559,2.7186572551727295,0.8128,0.5,-8.847058823529412
175.658,18.437,0.0,0.8099,0.5,-8.847058823529412
175.708,17.9,0.0,0.8068,0.5,-8.847058823529412
175.758,17.68,8.495560646057129,0.8035,0.5,-8.8
175.808,17.192,4.8992815017700195,0.8004,0.5,-8.8
175.858,16.532,0.0,0.7962,0.5,-7.905882352941177
175.908,16.679,1.520887017250061,0.7929,0.5,-7.905882352941177
175.958,16.386,6.446385383605957,0.7885,0.5,-8.611764705882353
176.008,16.313,8.568859100341797,0.7842,0.5,-8.611764705882353
176.058,15.678,0.0,0.7798,0.5,-8.0
176.108,15.702,0.0,0.7761,0.5,-8.0
176.16,15.433,4.467043399810791,0.7713,0.5,-8.51764705882353
176.209,15.165,2.2089898586273193,0.7668,0.5,-8.51764705882353
176.259,14.994,0.0,0.7625,0.5,-8.51764705882353
176.309,14.799,0.0,0.7574,0.5,-8.282352941176471
176.359,14.408,9.902578353881836,0.7522,0.5,-8.470588235294118
176.409,14.139,0.0,0.7462,0.5,-8.470588235294118
176.459,13.797,0.0,0.7414,0.5,-7.482352941176471
176.509,13.871,2.792823314666748,0.7353,0.5,-7.482352941176471
176.559,12.967,0.0,0.7302,0.5,-8.376470588235295
176.609,13.358,5.4269256591796875,0.7242,0.5,-8.376470588235295
176.659,13.333,0.0,0.7169,0.5,-8.282352941176471
176.709,12.918,0.0,0.7118,0.5,-7.811764705882353
176.759,12.234,0.0,0.7055,0.5,-7.811764705882353
176.809,12.357,0.0,0.6981,0.5,-8.282352941176471
176.859,12.015,7.840654373168945,0.6925,0.5,-8.282352941176471
176.909,12.015,10.501659393310547,0.6859,0.5,-8.235294117647058
176.959,11.746,3.7637650966644287,0.6783,0.5,-7.435294117647059
177.009,11.844,22.01803970336914,0.6722,0.5,-7.435294117647059
177.059,11.526,67.08705139160156,0.6652,0.5,-7.811764705882353
177.109,11.331,81.79605102539062,0.6578,0.5,-7.811764705882353
177.159,11.136,92.87960052490234,0.6505,0.5,12.0
177.209,11.233,100.0,0.6435,0.5,12.0
177.259,13.04,98.73729705810547,0.6359,0.5,12.0
177.309,14.212,97.39920806884766,0.629,0.5,12.0
177.359,15.165,100.0,0.622,0.5,12.0
177.409,16.093,92.14924621582031,0.6133,0.5,12.0
177.459,17.216,97.29014587402344,0.6064,0.5,12.0
177.509,18.217,95.29501342773438,0.599,0.5,12.0
177.559,19.389,96.19693756103516,0.5913,0.5,12.0
177.609,20.195,93.35356903076172,0.5838,0.5,12.0
177.659,20.977,100.0,0.5764,0.5,12.0
177.709,22.149,93.5937728881836,0.5686,0.5,12.0
177.759,23.37,100.0,0.5616,0.5,12.0
177.809,24.127,99.88326263427734,0.5545,0.5,12.0
177.859,25.006,100.0,0.5453,0.5,12.0
177.909,26.081,98.0177993774414,0.5376,0.5,12.0
177.959,27.057,98.10291290283203,0.5296,0.5,12.0
178.009,28.034,93.32835388183594,0.5209,0.5,12.0
178.059,29.011,93.3775863647461,0.5127,0.5,12.0
178.109,30.012,100.0,0.5052,0.5,12.0
178.161,31.038,93.10799407958984,0.4964,0.5,12.0
178.21,31.966,100.0,0.4885,0.5,12.0
178.266,31.917,98.36582946777344,0.4885,0.5,12.0
178.31,34.115,100.0,0.4803,0.5,12.0
178.36,34.725,100.0,0.4714,0.5,12.0
178.41,36.142,100.0,0.464,0.5,12.0
178.46,37.192,100.0,0.4565,0.5,12.0
178.51,39.487,100.0,0.4482,0.5,12.0
178.56,39.316,91.88516235351562,0.4406,0.5,12.0
178.61,40.269,97.01150512695312,0.4329,0.5,12.0
178.66,41.319,100.0,0.4184,0.5,12.0
178.71,42.418,100.0,0.4114,0.5,12.0
178.76,43.101,98.79629516601562,0.4038,0.5,12.0
178.81,44.371,100.0,0.3972,0.5,12.0
178.866,45.495,90.75272369384766,0.3909,0.5,12.0
178.91,46.593,92.27898406982422,0.3833,0.5,12.0
178.96,47.448,92.54207611083984,0.3766,0.5,11.341176470588236
179.01,48.547,91.88482666015625,0.3706,0.5,11.341176470588236
179.06,49.255,97.58484649658203,0.3638,0.5,11.294117647058824
179.11,50.305,98.06111145019531,0.3622,0.5,11.294117647058824
179.16,51.209,97.31924438476562,0.3523,0.5,11.623529411764705
179.21,52.21,100.0,0.339,0.5,11.576470588235294
179.26,53.162,94.15436553955078,0.3331,0.5,11.576470588235294
179.31,53.748,94.17961883544922,0.3271,0.5,11.576470588235294
179.36,54.872,100.0,0.322,0.5,11.576470588235294
179.41,55.8,100.0,0.3172,0.5,10.870588235294118
179.46,56.606,100.0,0.3118,0.5,11.294117647058824
179.51,57.656,100.0,0.3063,0.5,11.294117647058824
179.56,58.462,95.38101196289062,0.302,0.5,11.152941176470588
179.61,59.316,100.0,0.302,0.5,11.152941176470588
179.66,60.171,100.0,0.297,0.5,10.541176470588235
179.71,61.148,100.0,0.2931,0.5,10.870588235294118
179.76,61.661,97.43506622314453,0.2886,0.5,10.870588235294118
179.81,62.711,95.41314697265625,0.2844,0.5,10.729411764705882
179.86,63.541,100.0,0.2805,0.5,10.729411764705882
179.91,64.371,100.0,0.2773,0.5,10.117647058823529
179.96,65.324,94.35305786132812,0.2734,0.5,10.117647058823529
180.01,65.836,99.94354248046875,0.2697,0.5,10.4
180.06,66.716,95.41255187988281,0.2664,0.5,10.4
180.11,67.302,96.93788146972656,0.2637,0.5,10.258823529411766
180.162,68.132,100.0,0.2602,0.5,9.741176470588234
180.211,68.718,97.5107192993164,0.2577,0.5,9.741176470588234
180.261,69.451,97.59387969970703,0.2552,0.5,10.070588235294117
180.311,70.085,100.0,0.2523,0.5,10.070588235294117
180.361,70.867,96.94512176513672,0.2498,0.5,9.694117647058823
180.411,71.331,99.98340606689453,0.2474,0.5,9.882352941176471
180.461,71.941,100.0,0.2454,0.5,9.882352941176471
180.511,72.65,100.0,0.2436,0.5,9.741176470588234
180.561,73.089,94.28990173339844,0.2423,0.5,9.741176470588234
180.611,73.871,100.0,0.2409,0.5,9.647058823529411
180.661,74.237,97.88594055175781,0.24,0.5,9.647058823529411
180.711,74.969,99.60758972167969,0.2389,0.5,9.505882352941176
180.761,75.385,98.77530670166016,0.2375,0.5,9.505882352941176
180.811,76.093,93.10021209716797,0.2371,0.5,9.364705882352942
180.861,76.508,100.0,0.2371,0.5,9.364705882352942
180.911,77.118,100.0,0.2371,0.5,8.658823529411764
180.961,77.534,100.0,0.2371,0.5,9.270588235294118
181.011,78.071,100.0,0.2371,0.5,9.270588235294118
181.061,78.413,98.10026550292969,0.2371,0.5,9.176470588235293
181.111,78.95,88.97248840332031,0.2371,0.5,9.129411764705882
181.161,79.438,98.20696258544922,0.2371,0.5,9.129411764705882
181.211,79.731,100.0,0.238,0.5,8.0
181.261,80.293,100.0,0.2396,0.5,8.0
181.311,80.635,93.98553466796875,0.2409,0.5,8.988235294117647
