time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
24.183,0.5816,0.5,-0.0816,0.136,1.6934603452682495
24.233,0.5888,0.5,-0.0888,0.14,0.0
24.283,0.5958,0.5,-0.0958,0.14,0.0
24.333,0.602,0.5,-0.102,0.14,16.517227172851562
24.383,0.6087,0.5,-0.1087,0.136,0.0
24.433,0.6158,0.5,-0.1158,0.136,2.883216857910156
24.483,0.6221,0.5,-0.1221,0.134,1.010158658027649
24.533,0.6287,0.5,-0.1287,0.134,0.0
24.583,0.6355,0.5,-0.1355,0.134,0.0
24.633,0.6419,0.5,-0.1419,0.134,0.0
24.683,0.6482,0.5,-0.1482,0.132,0.0
24.733,0.655,0.5,-0.155,0.132,0.3405064344406128
24.783,0.6604,0.5,-0.1604,0.132,2.4969756603240967
24.833,0.6665,0.5,-0.1665,0.128,7.872754096984863
24.883,0.6742,0.5,-0.1742,0.128,0.0
24.933,0.6798,0.5,-0.1798,0.128,1.6902744770050049
24.983,0.6861,0.5,-0.1861,0.126,1.8846631050109863
25.033,0.6933,0.5,-0.1933,0.126,0.0
25.083,0.6991,0.5,-0.1991,0.126,0.0
25.133,0.7049,0.5,-0.2049,0.122,0.0
25.183,0.7117,0.5,-0.2117,0.122,0.0
25.233,0.7176,0.5,-0.2176,0.122,0.0
25.283,0.7234,0.5,-0.2234,0.118,0.0
25.333,0.7303,0.5,-0.2303,0.118,0.0
25.383,0.7361,0.5,-0.2361,0.118,6.255927562713623
25.433,0.7416,0.5,-0.2416,0.116,5.14695930480957
25.483,0.7477,0.5,-0.2477,0.116,0.0
25.533,0.7534,0.5,-0.2534,0.116,0.0
25.583,0.7596,0.5,-0.2596,0.118,0.7470399141311646
25.633,0.7652,0.5,-0.2652,0.116,5.383098125457764
25.683,0.7711,0.5,-0.2711,0.116,0.0
25.733,0.7763,0.5,-0.2763,0.116,0.9122192859649658
25.783,0.7814,0.5,-0.2814,0.114,0.0
25.833,0.7867,0.5,-0.2867,0.112,0.0
25.883,0.7913,0.5,-0.2913,0.112,0.0
25.933,0.796,0.5,-0.296,0.106,0.0
25.983,0.8008,0.5,-0.3008,0.104,1.071038842201233
26.033,0.8049,0.5,-0.3049,0.102,0.026482343673706
26.085,0.8092,0.5,-0.3092,0.096,0.0
26.134,0.8128,0.5,-0.3128,0.094,0.0
26.184,0.8162,0.5,-0.3162,0.092,0.0
26.234,0.8206,0.5,-0.3206,0.088,0.0
26.284,0.8233,0.5,-0.3233,0.0827,1.7875581979751587
26.334,0.8262,0.5,-0.3262,0.082,0.0
26.384,0.829,0.5,-0.329,0.0735,0.0
26.434,0.8315,0.5,-0.3315,0.068,5.872482299804688
26.484,0.8331,0.5,-0.3331,0.058,13.592272758483888
26.534,0.8358,0.5,-0.3358,0.056,0.0
26.584,0.8368,0.5,-0.3368,0.054,0.0
26.634,0.8381,0.5,-0.3381,0.054,0.0
26.684,0.8399,0.5,-0.3399,0.05,7.519212245941162
26.734,0.8406,0.5,-0.3406,0.036,0.843241810798645
26.784,0.8415,0.5,-0.3415,0.032,0.0
26.834,0.8426,0.5,-0.3426,0.026,11.165791511535645
26.884,0.8426,0.5,-0.3426,0.022,10.460919380187988
26.934,0.8426,0.5,-0.3426,0.02,0.0
26.984,0.8426,0.5,-0.3426,0.018,2.5986580848693848
27.034,0.8426,0.5,-0.3426,0.014,0.7119417190551758
27.084,0.8426,0.5,-0.3426,0.0,5.925226211547852
27.134,0.8426,0.5,-0.3426,0.0,0.0
27.184,0.8426,0.5,-0.3426,0.0,0.0
27.234,0.842,0.5,-0.342,0.0,0.0
27.284,0.8415,0.5,-0.3415,0.0,0.0
27.334,0.8407,0.5,-0.3407,0.0,2.9257683753967285
27.384,0.84,0.5,-0.34,0.0,0.8643418550491333
27.434,0.8391,0.5,-0.3391,-0.01,5.755221843719482
27.484,0.8377,0.5,-0.3377,-0.012,5.676412582397461
27.534,0.8365,0.5,-0.3365,-0.014,2.2013187408447266
27.584,0.8348,0.5,-0.3348,-0.016,0.0
27.634,0.8336,0.5,-0.3336,-0.018,0.0
27.684,0.8313,0.5,-0.3313,-0.024,1.572999358177185
27.734,0.8298,0.5,-0.3298,-0.024,1.362079381942749
27.784,0.8285,0.5,-0.3285,-0.026,0.0
27.834,0.8256,0.5,-0.3256,-0.028,0.0
27.884,0.8242,0.5,-0.3242,-0.028,0.0
27.934,0.8218,0.5,-0.3218,-0.03,0.0
27.984,0.8181,0.5,-0.3181,-0.034,0.0
28.034,0.8158,0.5,-0.3158,-0.046,0.0
28.086,0.8133,0.5,-0.3133,-0.046,0.0
28.135,0.8093,0.5,-0.3093,-0.048,8.372655868530273
28.185,0.8076,0.5,-0.3076,-0.048,9.259832382202148
28.235,0.8036,0.5,-0.3036,-0.0481,8.339059829711914
28.285,0.7995,0.5,-0.2995,-0.0481,9.545957565307615
28.335,0.7962,0.5,-0.2962,-0.066,5.04283618927002
28.385,0.792,0.5,-0.292,-0.074,8.29637622833252
28.435,0.7871,0.5,-0.2871,-0.08,0.0
28.485,0.7834,0.5,-0.2834,-0.08,0.0
28.535,0.7795,0.5,-0.2795,-0.08,3.844738006591797
28.585,0.7738,0.5,-0.2738,-0.08,0.0
28.635,0.7687,0.5,-0.2687,-0.082,3.941982984542847
28.685,0.7644,0.5,-0.2644,-0.084,1.393011212348938
28.735,0.7576,0.5,-0.2576,-0.086,8.149909973144531
28.785,0.7527,0.5,-0.2527,-0.098,0.0
28.835,0.7475,0.5,-0.2475,-0.098,0.0
28.885,0.7408,0.5,-0.2408,-0.102,0.1377373933792114
28.935,0.7346,0.5,-0.2346,-0.104,0.0548332929611206
28.985,0.7296,0.5,-0.2296,-0.104,6.629368782043457
29.035,0.7226,0.5,-0.2226,-0.104,1.2200862169265747
29.085,0.7156,0.5,-0.2156,-0.124,0.0
29.135,0.7091,0.5,-0.2091,-0.13,1.5556097030639648
29.185,0.702,0.5,-0.202,-0.13,0.0
29.235,0.6955,0.5,-0.1955,-0.13,0.0
29.285,0.6885,0.5,-0.1885,-0.134,15.62058925628662
29.335,0.6814,0.5,-0.1814,-0.14,23.011716842651367
29.385,0.6743,0.5,-0.1743,-0.14,52.02721405029297
29.435,0.667,0.5,-0.167,-0.14,85.81968688964844
29.485,0.6597,0.5,-0.1597,-0.142,85.15454864501953
29.535,0.652,0.5,-0.152,-0.142,98.91307067871094
29.585,0.6455,0.5,-0.1455,-0.142,100.0
29.635,0.6382,0.5,-0.1382,-0.142,99.15642547607422
29.685,0.6304,0.5,-0.1304,-0.146,97.52452850341795
29.735,0.6234,0.5,-0.1234,-0.146,100.0
29.785,0.6157,0.5,-0.1157,-0.146,100.0
29.835,0.6075,0.5,-0.1075,-0.146,98.49542236328124
29.885,0.6012,0.5,-0.1012,-0.146,97.34236907958984
29.935,0.5938,0.5,-0.0938,-0.148,99.93894958496094
29.985,0.5865,0.5,-0.0865,-0.146,100.0
30.035,0.5801,0.5,-0.0801,-0.146,98.527587890625
30.087,0.5719,0.5,-0.0719,-0.148,100.0
30.136,0.5648,0.5,-0.0648,-0.146,100.0
30.186,0.5574,0.5,-0.0574,-0.148,98.99236297607422
30.236,0.5494,0.5,-0.0494,-0.148,100.0
30.286,0.5415,0.5,-0.0415,-0.148,90.82826232910156
30.336,0.5352,0.5,-0.0352,-0.148,96.8791961669922
30.386,0.5279,0.5,-0.0279,-0.146,98.75300598144533
30.436,0.5197,0.5,-0.0197,-0.148,92.65509796142578
30.486,0.5128,0.5,-0.0128,-0.148,94.9371109008789
30.536,0.5044,0.5,-0.0044,-0.148,100.0
30.586,0.4964,0.5,0.0036,-0.158,100.0
30.636,0.4892,0.5,0.0108,-0.158,100.0
30.686,0.4822,0.5,0.0178,-0.146,100.0
30.736,0.4741,0.5,0.0259,-0.146,100.0
30.786,0.4674,0.5,0.0326,-0.146,100.0
30.836,0.4595,0.5,0.0405,-0.158,100.0
30.886,0.4515,0.5,0.0485,-0.158,100.0
30.936,0.444,0.5,0.056,-0.158,100.0
30.986,0.4372,0.5,0.0628,-0.15,100.0
31.036,0.4298,0.5,0.0702,-0.148,98.8791732788086
31.086,0.4226,0.5,0.0774,-0.148,100.0
31.136,0.4162,0.5,0.0838,-0.148,100.0
31.186,0.4082,0.5,0.0918,-0.148,94.32450103759766
31.236,0.4015,0.5,0.0985,-0.148,100.0
31.286,0.3945,0.5,0.1055,-0.144,99.41929626464844
31.336,0.3871,0.5,0.1129,-0.144,100.0
31.386,0.3813,0.5,0.1187,-0.14,100.0
31.436,0.3746,0.5,0.1254,-0.14,99.66310119628906
31.486,0.3674,0.5,0.1326,-0.14,98.19369506835938
31.536,0.3619,0.5,0.1381,-0.134,93.0975112915039
31.586,0.3493,0.5,0.1507,-0.14,95.36414337158205
31.636,0.3435,0.5,0.1565,-0.134,99.9593276977539
31.686,0.3381,0.5,0.1619,-0.134,97.99342346191406
31.736,0.3319,0.5,0.1681,-0.124,100.0
31.786,0.3268,0.5,0.1732,-0.116,91.75072479248048
31.836,0.3225,0.5,0.1775,-0.116,93.79095458984376
31.886,0.3168,0.5,0.1832,-0.114,94.0910186767578
31.936,0.3115,0.5,0.1885,-0.11,100.0
31.986,0.3115,0.5,0.1885,-0.108,100.0
32.036,0.307,0.5,0.193,-0.106,92.46369934082033
32.088,0.3019,0.5,0.1981,-0.102,100.0
32.137,0.2981,0.5,0.2019,-0.0981,100.0
32.187,0.2941,0.5,0.2059,-0.09,100.0
32.237,0.2901,0.5,0.2099,-0.086,100.0
32.287,0.2861,0.5,0.2139,-0.08,100.0
32.337,0.2822,0.5,0.2178,-0.08,97.34381866455078
32.387,0.2788,0.5,0.2212,-0.08,96.41486358642578
32.437,0.2753,0.5,0.2247,-0.08,100.0
32.487,0.2733,0.5,0.2267,-0.078,100.0
32.537,0.2703,0.5,0.2297,-0.0776,100.0
32.587,0.2668,0.5,0.2332,-0.07,99.14044189453124
32.637,0.265,0.5,0.235,-0.07,93.129638671875
32.687,0.2631,0.5,0.2369,-0.068,99.94598388671876
32.737,0.2602,0.5,0.2398,-0.06,100.0
32.787,0.2593,0.5,0.2407,-0.058,93.35448455810548
32.837,0.2569,0.5,0.2431,-0.048,100.0
32.887,0.2556,0.5,0.2444,-0.04,100.0
32.937,0.2551,0.5,0.2449,-0.038,96.52716827392578
32.987,0.2538,0.5,0.2462,-0.036,100.0
33.037,0.2538,0.5,0.2462,-0.026,100.0
33.087,0.2538,0.5,0.2462,-0.026,100.0
33.137,0.2538,0.5,0.2462,-0.018,88.59644317626953
33.187,0.2538,0.5,0.2462,-0.01,100.0
33.237,0.2538,0.5,0.2462,0.0,100.0
33.287,0.2538,0.5,0.2462,0.0,94.08450317382812
33.337,0.2538,0.5,0.2462,0.0,98.37860107421876
33.387,0.2542,0.5,0.2458,0.0,100.0
33.437,0.2546,0.5,0.2454,0.0,97.79730987548828
33.487,0.2555,0.5,0.2445,0.0,100.0
33.537,0.2571,0.5,0.2429,0.0,100.0
33.587,0.2579,0.5,0.2421,0.008,96.57662963867188
33.637,0.2601,0.5,0.2399,0.008,100.0
33.687,0.2625,0.5,0.2375,0.016,94.51771545410156
33.737,0.2642,0.5,0.2358,0.018,100.0
33.787,0.266,0.5,0.234,0.032,99.94524383544922
33.837,0.2689,0.5,0.2311,0.034,91.1954345703125
33.887,0.2714,0.5,0.2286,0.036,92.98723602294922
33.937,0.2741,0.5,0.2259,0.044,96.2962417602539
33.987,0.2774,0.5,0.2226,0.048,95.55870819091795
34.037,0.28,0.5,0.22,0.05,100.0
34.089,0.2834,0.5,0.2166,0.052,100.0
34.138,0.2866,0.5,0.2134,0.054,92.91336822509766
34.188,0.2898,0.5,0.2102,0.058,100.0
34.238,0.2933,0.5,0.2067,0.064,97.769775390625
34.288,0.2975,0.5,0.2025,0.0653,96.3613739013672
34.338,0.3017,0.5,0.1983,0.0654,100.0
34.388,0.306,0.5,0.194,0.066,98.96772003173828
34.438,0.3104,0.5,0.1896,0.07,98.98416137695312
34.488,0.3149,0.5,0.1851,0.084,99.4323501586914
34.538,0.3198,0.5,0.1802,0.084,96.5439453125
34.588,0.3252,0.5,0.1748,0.086,100.0
34.638,0.3301,0.5,0.1699,0.088,93.60005950927734
34.688,0.3354,0.5,0.1646,0.09,97.37646484375
34.738,0.3409,0.5,0.1591,0.098,89.47919464111328
34.788,0.3466,0.5,0.1534,0.098,100.0
34.838,0.3525,0.5,0.1475,0.106,97.63723754882812
34.888,0.3585,0.5,0.1415,0.108,90.84724426269533
34.938,0.3644,0.5,0.1356,0.11,87.26145935058594
34.988,0.3706,0.5,0.1294,0.114,96.29037475585938
35.038,0.3773,0.5,0.1227,0.118,86.38713073730469
35.088,0.3842,0.5,0.1158,0.118,97.3027801513672
35.138,0.3899,0.5,0.1101,0.118,79.19867706298828
35.188,0.3972,0.5,0.1028,0.12,91.0000228881836
35.238,0.404,0.5,0.096,0.124,100.0
35.288,0.4111,0.5,0.0889,0.134,89.83411407470703
35.338,0.4182,0.5,0.0818,0.136,83.58859252929688
35.388,0.4258,0.5,0.0742,0.138,83.555419921875
35.438,0.4333,0.5,0.0667,0.142,50.20789337158203
35.488,0.4402,0.5,0.0598,0.142,40.935546875
35.538,0.4481,0.5,0.0519,0.142,27.58803367614746
35.588,0.4553,0.5,0.0447,0.144,17.27721405029297
35.638,0.4626,0.5,0.0374,0.144,10.6876220703125
35.688,0.4703,0.5,0.0297,0.146,17.718189239501953
35.738,0.4779,0.5,0.0221,0.15,0.0
35.788,0.4859,0.5,0.0141,0.152,13.32201099395752
35.838,0.4942,0.5,0.0058,0.152,3.387176990509033
35.888,0.5013,0.5,-0.0013,0.152,0.0
35.938,0.5097,0.5,-0.0097,0.154,0.0
35.988,0.5171,0.5,-0.0171,0.152,0.0
36.038,0.5247,0.5,-0.0247,0.152,2.5547475814819336
36.09,0.5329,0.5,-0.0329,0.154,2.834707498550415
36.139,0.5405,0.5,-0.0405,0.1551,4.483804225921631
36.189,0.5485,0.5,-0.0485,0.1577,3.243434429168701
36.239,0.5562,0.5,-0.0562,0.1551,9.839651107788086
36.289,0.5646,0.5,-0.0646,0.1551,0.9181201457977296
36.339,0.5715,0.5,-0.0715,0.1551,1.0603994131088257
36.389,0.5789,0.5,-0.0789,0.154,4.898586750030518
36.439,0.5873,0.5,-0.0873,0.1551,0.0
36.489,0.5943,0.5,-0.0943,0.1551,0.3843754529953003
36.539,0.6016,0.5,-0.1016,0.154,5.368995666503906
36.589,0.6096,0.5,-0.1096,0.154,0.0
36.639,0.6165,0.5,-0.1165,0.148,1.9381582736968996
36.689,0.6229,0.5,-0.1229,0.146,5.87085485458374
36.739,0.6315,0.5,-0.1315,0.146,0.0
36.789,0.6434,0.5,-0.1434,0.148,8.658647537231445
36.839,0.651,0.5,-0.151,0.152,4.378306865692139
36.889,0.6566,0.5,-0.1566,0.146,0.0
36.939,0.6628,0.5,-0.1628,0.146,0.3038227558135986
36.989,0.6695,0.5,-0.1695,0.138,3.0393033027648926
37.039,0.6747,0.5,-0.1747,0.134,0.0
37.089,0.6806,0.5,-0.1806,0.128,0.0
37.139,0.6867,0.5,-0.1867,0.124,0.905364751815796
37.189,0.6867,0.5,-0.1867,0.122,0.0
37.239,0.6919,0.5,-0.1919,0.118,4.654386520385742
37.289,0.6976,0.5,-0.1976,0.114,6.926316261291504
37.339,0.7036,0.5,-0.2036,0.118,0.0
37.389,0.7087,0.5,-0.2087,0.114,11.845848083496094
37.439,0.7136,0.5,-0.2136,0.104,0.0
37.489,0.7193,0.5,-0.2193,0.114,3.021451950073242
37.539,0.7243,0.5,-0.2243,0.104,7.15549898147583
37.589,0.7289,0.5,-0.2289,0.102,3.7650318145751953
37.639,0.7352,0.5,-0.2352,0.104,0.0
37.689,0.7393,0.5,-0.2393,0.102,8.70700454711914
37.739,0.7443,0.5,-0.2443,0.1,0.0
37.789,0.749,0.5,-0.249,0.1,8.150813102722168
37.839,0.7538,0.5,-0.2538,0.098,0.9146541357040404
37.889,0.7586,0.5,-0.2586,0.096,0.0
37.939,0.7636,0.5,-0.2636,0.096,0.0
37.989,0.7682,0.5,-0.2682,0.096,3.551694869995117
38.039,0.7733,0.5,-0.2733,0.096,10.12549114227295
38.091,0.7775,0.5,-0.2775,0.096,2.340012788772583
38.14,0.7822,0.5,-0.2822,0.096,0.0
38.19,0.7863,0.5,-0.2863,0.0959,0.0
38.24,0.7913,0.5,-0.2913,0.096,0.0
38.29,0.7957,0.5,-0.2957,0.0959,0.0
38.34,0.7996,0.5,-0.2996,0.092,0.0
38.39,0.8049,0.5,-0.3049,0.092,0.0
38.44,0.8087,0.5,-0.3087,0.088,0.0
38.49,0.8124,0.5,-0.3124,0.082,0.0
38.54,0.8168,0.5,-0.3168,0.088,0.0
38.59,0.8205,0.5,-0.3205,0.082,0.0
38.64,0.8238,0.5,-0.3238,0.078,1.3224542140960691
38.69,0.828,0.5,-0.328,0.078,0.0
38.74,0.8316,0.5,-0.3316,0.076,0.0
38.79,0.8341,0.5,-0.3341,0.074,3.28519344329834
38.84,0.8368,0.5,-0.3368,0.074,0.0
38.89,0.8402,0.5,-0.3402,0.072,2.016732215881348
38.94,0.8426,0.5,-0.3426,0.068,0.29296875
38.99,0.8452,0.5,-0.3452,0.066,0.0
39.04,0.8474,0.5,-0.3474,0.054,0.1223206520080566
39.09,0.849,0.5,-0.349,0.052,0.0
39.14,0.8504,0.5,-0.3504,0.05,0.8869260549545288
39.19,0.8518,0.5,-0.3518,0.048,2.900981903076172
39.24,0.8521,0.5,-0.3521,0.044,0.0
39.29,0.8528,0.5,-0.3528,0.032,6.92983865737915
39.34,0.8528,0.5,-0.3528,0.028,0.0
39.39,0.8528,0.5,-0.3528,0.028,0.0
39.44,0.8528,0.5,-0.3528,0.014,5.7074785232543945
39.49,0.8528,0.5,-0.3528,0.006,0.0
39.54,0.8528,0.5,-0.3528,0.0,3.33406925201416
39.59,0.8528,0.5,-0.3528,0.0,9.30965518951416
39.64,0.8528,0.5,-0.3528,0.0,7.390290260314941
39.69,0.8513,0.5,-0.3513,0.0,0.0
39.74,0.8509,0.5,-0.3509,0.0,0.0
39.79,0.8504,0.5,-0.3504,0.0,2.172401428222656
39.84,0.849,0.5,-0.349,0.0,0.0
39.89,0.8477,0.5,-0.3477,-0.008,0.0
39.94,0.8465,0.5,-0.3465,-0.01,0.0
39.99,0.8442,0.5,-0.3442,-0.024,0.0307917594909667
40.04,0.8426,0.5,-0.3426,-0.026,0.0
40.092,0.8411,0.5,-0.3411,-0.028,3.079330921173096
40.141,0.8389,0.5,-0.3389,-0.028,0.6042659282684326
40.191,0.8369,0.5,-0.3369,-0.0288,0.0
40.241,0.835,0.5,-0.335,-0.032,8.169174194335938
40.291,0.8322,0.5,-0.3322,-0.038,0.0
40.341,0.8292,0.5,-0.3292,-0.04,0.0
40.391,0.8267,0.5,-0.3267,-0.0449,0.1249134540557861
40.441,0.8236,0.5,-0.3236,-0.0449,0.0
40.491,0.8209,0.5,-0.3209,-0.05,2.286651611328125
40.541,0.8177,0.5,-0.3177,-0.054,0.0
40.591,0.8141,0.5,-0.3141,-0.056,8.529132843017578
40.641,0.811,0.5,-0.311,-0.06,0.7310658693313599
40.691,0.8073,0.5,-0.3073,-0.062,0.0
40.741,0.8035,0.5,-0.3035,-0.062,2.2669553756713867
40.791,0.7991,0.5,-0.2991,-0.064,0.0
40.841,0.7958,0.5,-0.2958,-0.066,8.173778533935547
40.891,0.7915,0.5,-0.2915,-0.072,9.077146530151367
40.941,0.7863,0.5,-0.2863,-0.074,3.5697131156921387
40.991,0.782,0.5,-0.282,-0.076,0.2743721008300781
41.041,0.7769,0.5,-0.2769,-0.086,1.1012941598892212
41.091,0.7713,0.5,-0.2713,-0.086,0.0
41.141,0.7665,0.5,-0.2665,-0.088,0.0
41.191,0.7605,0.5,-0.2605,-0.096,0.0
41.241,0.755,0.5,-0.255,-0.102,0.0
41.291,0.7488,0.5,-0.2488,-0.104,0.0
41.341,0.7435,0.5,-0.2435,-0.106,0.0
41.391,0.7375,0.5,-0.2375,-0.11,3.627002239227295
41.441,0.7308,0.5,-0.2308,-0.112,2.7482986450195312
41.491,0.7244,0.5,-0.2244,-0.12,4.366549968719482
41.541,0.7176,0.5,-0.2176,-0.12,5.390727519989014
41.591,0.7107,0.5,-0.2107,-0.124,3.8793444633483887
41.641,0.7037,0.5,-0.2037,-0.128,0.0
41.691,0.6971,0.5,-0.1971,-0.132,0.0
41.741,0.6897,0.5,-0.1897,-0.134,8.955121040344238
41.791,0.6823,0.5,-0.1823,-0.136,27.16689109802246
41.841,0.674,0.5,-0.174,-0.138,52.71748352050781
41.891,0.6664,0.5,-0.1664,-0.14,70.63916015625
41.941,0.6594,0.5,-0.1594,-0.14,85.38544464111328
41.991,0.6509,0.5,-0.1509,-0.148,93.5010757446289
42.041,0.6431,0.5,-0.1431,-0.148,95.58954620361328
42.093,0.6356,0.5,-0.1356,-0.148,95.21598815917967
42.142,0.6275,0.5,-0.1275,-0.152,96.35904693603516
42.192,0.619,0.5,-0.119,-0.156,100.0
42.242,0.6116,0.5,-0.1116,-0.156,98.5647201538086
42.292,0.6032,0.5,-0.1032,-0.156,99.1661148071289
42.342,0.5956,0.5,-0.0956,-0.156,100.0
42.392,0.5874,0.5,-0.0874,-0.164,100.0
42.442,0.5789,0.5,-0.0789,-0.164,100.0
42.492,0.5711,0.5,-0.0711,-0.164,96.42181396484376
42.542,0.5637,0.5,-0.0637,-0.164,100.0
42.592,0.5562,0.5,-0.0562,-0.156,90.48372650146484
42.642,0.5484,0.5,-0.0484,-0.156,99.78453063964844
42.692,0.5408,0.5,-0.0408,-0.156,100.0
42.742,0.5326,0.5,-0.0326,-0.156,100.0
42.792,0.5249,0.5,-0.0249,-0.156,100.0
42.842,0.517,0.5,-0.017,-0.156,100.0
42.892,0.5079,0.5,-0.0079,-0.156,100.0
42.942,0.4995,0.5,0.0005,-0.156,95.74364471435548
42.992,0.4913,0.5,0.0087,-0.158,98.46080780029295
43.042,0.4832,0.5,0.0168,-0.162,96.9666976928711
43.092,0.4754,0.5,0.0246,-0.162,100.0
43.142,0.4674,0.5,0.0326,-0.162,100.0
43.192,0.4589,0.5,0.0411,-0.162,100.0
43.242,0.4513,0.5,0.0487,-0.162,94.50081634521484
43.292,0.4426,0.5,0.0574,-0.164,91.94105529785156
43.342,0.435,0.5,0.065,-0.162,92.23208618164062
43.392,0.4273,0.5,0.0727,-0.16,100.0
43.442,0.42,0.5,0.08,-0.156,94.96966552734376
43.492,0.4128,0.5,0.0872,-0.154,99.49622344970705
43.542,0.4047,0.5,0.0953,-0.154,100.0
43.592,0.3981,0.5,0.1019,-0.152,99.61007690429688
43.642,0.39,0.5,0.11,-0.152,100.0
43.698,0.39,0.5,0.11,-0.152,90.84170532226562
43.742,0.3831,0.5,0.1169,-0.152,100.0
43.792,0.3766,0.5,0.1234,-0.146,85.87715911865234
43.842,0.3694,0.5,0.1306,-0.144,100.0
43.892,0.3629,0.5,0.1371,-0.144,100.0
43.942,0.3561,0.5,0.1439,-0.136,100.0
43.992,0.3492,0.5,0.1508,-0.136,100.0
44.042,0.3423,0.5,0.1577,-0.138,96.80656433105467
44.094,0.33,0.5,0.17,-0.138,96.11119079589844
44.143,0.3245,0.5,0.1755,-0.138,100.0
44.193,0.3184,0.5,0.1816,-0.136,100.0
44.243,0.3133,0.5,0.1867,-0.136,100.0
44.293,0.3083,0.5,0.1917,-0.13,95.93431091308594
44.343,0.3028,0.5,0.1972,-0.122,100.0
44.393,0.2975,0.5,0.2025,-0.1122,97.35114288330078
44.443,0.2932,0.5,0.2068,-0.11,97.73339080810548
44.493,0.2885,0.5,0.2115,-0.106,93.0975570678711
44.543,0.2843,0.5,0.2157,-0.102,99.50904846191406
44.593,0.28,0.5,0.22,-0.1,97.98904418945312
44.643,0.2766,0.5,0.2234,-0.094,93.67498016357422
44.693,0.2724,0.5,0.2276,-0.086,99.94219207763672
44.743,0.2686,0.5,0.2314,-0.086,100.0
44.793,0.2654,0.5,0.2346,-0.084,96.37458038330078
44.843,0.2623,0.5,0.2377,-0.084,96.52174377441406
44.893,0.2595,0.5,0.2405,-0.076,100.0
44.943,0.256,0.5,0.244,-0.07,99.92987823486328
44.993,0.2537,0.5,0.2463,-0.068,98.5479507446289
45.043,0.2517,0.5,0.2483,-0.064,88.56843566894531
45.093,0.249,0.5,0.251,-0.062,100.0
45.143,0.2471,0.5,0.2529,-0.056,98.84004974365234
45.193,0.2451,0.5,0.2549,-0.054,100.0
45.243,0.2437,0.5,0.2563,-0.046,98.15455627441406
45.293,0.2426,0.5,0.2574,-0.04,94.54006958007812
45.343,0.2411,0.5,0.2589,-0.04,92.27435302734376
45.393,0.2406,0.5,0.2594,-0.038,100.0
45.443,0.2406,0.5,0.2594,-0.03,100.0
45.493,0.2406,0.5,0.2594,-0.028,96.34387969970705
45.543,0.2406,0.5,0.2594,-0.022,86.6359634399414
45.593,0.2406,0.5,0.2594,-0.01,96.11492919921876
45.643,0.2406,0.5,0.2594,0.0,100.0
45.693,0.2406,0.5,0.2594,0.0,100.0
45.743,0.2406,0.5,0.2594,0.0,96.67542266845705
45.793,0.2411,0.5,0.2589,0.0,100.0
45.843,0.2422,0.5,0.2578,0.0,90.00286102294922
45.893,0.2434,0.5,0.2566,0.0,94.74761199951172
45.943,0.2453,0.5,0.2547,0.0,95.85466003417967
45.993,0.2466,0.5,0.2534,0.01,100.0
46.043,0.2485,0.5,0.2515,0.022,98.72671508789062
46.095,0.2503,0.5,0.2497,0.024,100.0
46.144,0.2528,0.5,0.2472,0.026,98.40486907958984
46.194,0.255,0.5,0.245,0.0346,97.50702667236328
46.244,0.2579,0.5,0.2421,0.038,95.7495574951172
46.294,0.2603,0.5,0.2397,0.038,92.92900848388672
46.344,0.2635,0.5,0.2365,0.044,100.0
46.394,0.2662,0.5,0.2338,0.048,88.24240112304688
46.444,0.2696,0.5,0.2304,0.051,100.0
46.494,0.2723,0.5,0.2277,0.054,100.0
46.544,0.2763,0.5,0.2237,0.054,100.0
46.594,0.2797,0.5,0.2203,0.058,100.0
46.644,0.2837,0.5,0.2163,0.064,100.0
46.694,0.2877,0.5,0.2123,0.068,100.0
46.744,0.2918,0.5,0.2082,0.068,98.31192779541016
46.794,0.2959,0.5,0.2041,0.08,100.0
46.844,0.3002,0.5,0.1998,0.08,100.0
46.894,0.3045,0.5,0.1955,0.08,91.18667602539062
46.944,0.3095,0.5,0.1905,0.082,89.48934936523438
46.994,0.3147,0.5,0.1853,0.082,100.0
47.044,0.319,0.5,0.181,0.086,91.5749740600586
47.094,0.3246,0.5,0.1754,0.086,100.0
47.144,0.3298,0.5,0.1702,0.086,100.0
47.194,0.335,0.5,0.165,0.1,100.0
47.244,0.3406,0.5,0.1594,0.104,94.72940063476562
47.294,0.346,0.5,0.154,0.104,97.58423614501952
47.344,0.3519,0.5,0.1481,0.104,86.46391296386719
47.394,0.3574,0.5,0.1426,0.108,90.89503479003906
47.444,0.3636,0.5,0.1364,0.11,84.37406158447266
47.494,0.3699,0.5,0.1301,0.112,91.60310363769533
47.544,0.3758,0.5,0.1242,0.112,91.88105010986328
47.594,0.3818,0.5,0.1182,0.118,99.17931365966795
47.644,0.3889,0.5,0.1111,0.118,97.0125503540039
47.694,0.3949,0.5,0.1051,0.12,87.37071990966797
47.744,0.4014,0.5,0.0986,0.12,85.14762878417969
47.794,0.4092,0.5,0.0908,0.124,91.1736831665039
47.844,0.4158,0.5,0.0842,0.126,88.1378173828125
47.894,0.4226,0.5,0.0774,0.13,78.51693725585938
47.944,0.4301,0.5,0.0699,0.132,65.54021453857422
47.994,0.4364,0.5,0.0636,0.132,33.26264190673828
