time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24933,2346,-253,0.7234,1083.73,22.00,1,3.49
24983,2294,-253,0.7303,1084.40,22.00,1,3.49
25033,2269,-255,0.7361,1084.97,22.00,1,3.49
25083,2327,-255,0.7416,1085.51,22.00,1,3.49
25133,2202,-255,0.7477,1086.10,22.00,1,3.49
25183,2163,-255,0.7534,1086.66,22.00,1,3.49
25233,2123,-255,0.7596,1087.27,22.00,1,3.49
25283,2086,-255,0.7652,1087.82,21.99,1,3.49
25333,2043,-254,0.7711,1088.39,22.00,1,3.49
25383,2007,-254,0.7763,1088.90,22.00,1,3.49
25433,1970,-250,0.7814,1089.40,22.00,1,3.49
25483,1933,-250,0.7867,1089.92,21.99,1,3.49
25533,1886,-236,0.7913,1090.37,21.99,1,3.49
25583,1860,-244,0.7960,1090.83,21.99,1,3.49
25633,1815,-244,0.8008,1091.30,21.99,1,3.49
25683,1771,-239,0.8049,1091.70,22.00,1,3.49
25733,1758,-239,0.8092,1092.12,21.99,1,3.49
25783,1726,-236,0.8128,1092.47,21.99,1,3.49
25833,1681,-234,0.8162,1092.80,21.99,1,3.49
25883,1662,-234,0.8206,1093.23,21.99,1,3.49
25933,1613,-232,0.8233,1093.50,21.99,1,3.49
25983,1597,-231,0.8262,1093.78,21.99,1,3.49
26033,1557,-231,0.8290,1094.05,21.99,1,3.49
26085,1509,-226,0.8315,1094.30,21.99,1,3.49
26134,1500,-226,0.8331,1094.45,21.99,1,3.49
26184,1425,-224,0.8358,1094.72,21.99,1,3.49
26234,1439,-224,0.8368,1094.82,21.99,1,3.49
26284,1418,-220,0.8381,1094.94,21.99,1,3.49
26334,1385,-220,0.8399,1095.12,21.99,1,3.49
26384,1362,-216,0.8406,1095.19,21.99,1,3.49
26434,1337,-216,0.8415,1095.28,21.99,1,3.49
26484,1313,-217,0.8431,1095.43,21.99,1,3.49
26534,1287,-217,0.8431,1095.43,21.99,1,3.49
26584,1257,-187,0.8427,1095.39,21.99,1,3.49
26634,1230,-187,0.8437,1095.49,21.99,1,3.49
26684,1235,-211,0.8435,1095.47,21.99,1,3.49
26734,1211,-211,0.8431,1095.43,21.99,1,3.49
26784,1192,-195,0.8438,1095.50,21.99,1,3.49
26834,1171,-207,0.8426,1095.38,21.99,1,3.49
26884,1153,-207,0.8420,1095.32,21.99,1,3.49
26934,1114,-185,0.8415,1095.28,21.99,1,3.49
26984,1101,-185,0.8407,1095.20,21.99,1,3.49
27034,1101,-204,0.8400,1095.13,21.99,1,3.49
27084,1113,-204,0.8391,1095.04,21.99,1,3.49
27134,1066,-202,0.8377,1094.90,21.99,1,3.49
27184,1054,-202,0.8365,1094.79,21.99,1,3.49
27234,1024,-202,0.8348,1094.62,21.99,1,3.49
27284,1008,-201,0.8336,1094.50,21.99,1,3.49
27334,989,-201,0.8313,1094.28,21.99,1,3.49
27384,960,-199,0.8298,1094.13,21.99,1,3.49
27434,955,-199,0.8285,1094.00,21.99,1,3.49
27484,937,-195,0.8256,1093.72,21.99,1,3.49
27534,906,-185,0.8242,1093.58,21.99,1,3.49
27584,915,-185,0.8218,1093.35,21.99,1,3.49
27634,894,-190,0.8181,1092.99,21.99,1,3.49
27684,888,-190,0.8158,1092.76,21.99,1,3.49
27734,870,-194,0.8133,1092.52,21.99,1,3.49
27784,858,-190,0.8093,1092.13,21.99,1,3.49
27834,839,-190,0.8076,1091.96,21.99,1,3.49
27884,841,-192,0.8036,1091.57,21.99,1,3.49
27934,812,-192,0.7995,1091.17,21.99,1,3.49
27984,798,-191,0.7962,1090.85,21.99,1,3.49
28034,780,-190,0.7920,1090.44,21.99,1,3.49
28086,764,-190,0.7871,1089.96,21.99,1,3.49
28135,759,-188,0.7834,1089.59,21.99,1,3.49
28185,742,-188,0.7795,1089.21,21.99,1,3.49
28235,711,-170,0.7738,1088.66,22.00,1,3.49
28285,713,-170,0.7687,1088.16,22.00,1,3.49
28335,710,-168,0.7644,1087.74,21.99,1,3.49
28385,701,-168,0.7576,1087.07,21.99,1,3.49
28435,694,-175,0.7527,1086.59,21.99,1,3.49
28485,686,-175,0.7475,1086.08,21.99,1,3.49
28535,672,-184,0.7408,1085.43,22.00,1,3.49
28585,649,-184,0.7346,1084.82,21.99,1,3.49
28635,652,-175,0.7296,1084.33,21.99,1,3.49
28685,649,-175,0.7226,1083.65,22.00,1,3.49
28735,629,-174,0.7156,1082.97,22.00,1,3.49
28785,625,-179,0.7091,1082.33,22.00,1,3.49
28835,618,-179,0.7020,1081.64,22.00,1,3.49
28885,595,-181,0.6955,1081.00,22.00,1,3.49
28935,599,-181,0.6885,1080.32,22.00,1,3.49
28985,582,-179,0.6814,1079.62,22.00,1,3.49
29035,570,-179,0.6743,1078.93,22.00,1,3.49
29085,559,-179,0.6670,1078.21,22.00,1,3.49
29135,556,-175,0.6597,1077.50,22.00,1,3.49
29185,539,-175,0.6520,1076.75,22.00,1,3.49
29235,523,-174,0.6455,1076.11,22.00,1,3.49
29285,508,-176,0.6382,1075.40,22.00,1,3.49
29335,509,-176,0.6304,1074.64,22.00,1,3.49
29385,501,156,0.6234,1073.95,22.00,1,3.49
29435,504,156,0.6157,1073.20,22.00,1,3.49
29485,534,230,0.6075,1072.40,22.01,1,3.49
29535,551,255,0.6012,1071.78,22.00,1,3.49
29585,589,255,0.5938,1071.06,22.00,1,3.49
29635,633,255,0.5865,1070.34,22.00,1,3.49
29685,663,255,0.5801,1069.72,22.01,1,3.49
29735,714,255,0.5719,1068.92,22.01,1,3.49
29785,749,255,0.5648,1068.22,22.01,1,3.49
29835,793,255,0.5574,1067.50,22.01,1,3.49
29885,830,255,0.5494,1066.72,22.00,1,3.49
29935,874,255,0.5415,1065.94,22.01,1,3.49
29985,912,255,0.5352,1065.33,22.01,1,3.49
30035,954,255,0.5279,1064.61,22.00,1,3.49
30087,990,255,0.5197,1063.81,22.00,1,3.49
30136,1032,255,0.5128,1063.14,22.01,1,3.49
30186,1082,255,0.5044,1062.32,22.01,1,3.49
30236,1114,255,0.4964,1061.53,22.01,1,3.49
30286,1156,255,0.4892,1060.83,22.01,1,3.49
30336,1195,255,0.4822,1060.15,22.01,1,3.49
30386,1237,255,0.4741,1059.35,22.01,1,3.49
30436,1276,255,0.4674,1058.70,22.01,1,3.49
30486,1319,255,0.4595,1057.93,22.01,1,3.49
30536,1353,255,0.4515,1057.14,22.01,1,3.49
30586,1399,255,0.4440,1056.41,22.01,1,3.49
30636,1438,255,0.4372,1055.75,22.01,1,3.49
30686,1481,255,0.4298,1055.02,22.01,1,3.49
30736,1521,255,0.4226,1054.32,22.01,1,3.49
30786,1565,255,0.4162,1053.69,22.01,1,3.49
30836,1610,255,0.4082,1052.91,22.01,1,3.49
30886,1653,255,0.4015,1052.26,22.01,1,3.49
30936,1693,255,0.3945,1051.57,22.01,1,3.49
30986,1738,255,0.3871,1050.85,22.02,1,3.49
31036,1780,255,0.3813,1050.28,22.02,1,3.49
31086,1823,255,0.3746,1049.63,22.01,1,3.49
31136,1867,255,0.3674,1048.92,22.01,1,3.49
31186,1912,255,0.3619,1048.38,22.02,1,3.49
31236,1951,255,-6.7624,351.82,22.01,1,3.49
31286,1982,255,0.3493,1047.15,22.01,1,3.49
31336,2030,255,0.3435,1046.58,22.02,1,3.49
31386,2072,255,0.3381,1046.06,22.02,1,3.49
31436,2114,251,0.3319,1045.45,22.02,1,3.49
31486,2160,251,0.3268,1044.95,22.01,1,3.49
31536,2199,246,0.3225,1044.53,22.02,1,3.49
31586,2225,246,0.3168,1043.97,22.02,1,3.49
31636,2267,229,0.3115,1043.46,22.02,1,3.49
31686,2310,229,0.3070,1043.02,22.02,1,3.49
31736,2335,239,0.3019,1042.52,22.02,1,3.49
31786,2372,233,0.2981,1042.15,22.02,1,3.49
31836,2408,233,0.2941,1041.75,22.02,1,3.49
31886,2442,218,0.2901,1041.36,22.02,1,3.49
31936,2484,218,0.2861,1040.97,22.02,1,3.49
31986,2519,219,0.2822,1040.59,22.02,1,3.49
32036,2546,219,0.2788,1040.26,22.02,1,3.49
32088,2584,227,0.2753,1039.92,22.01,1,3.49
32137,2603,227,0.2733,1039.72,22.02,1,3.49
32187,2688,224,0.2703,1039.43,22.02,1,3.49
32237,2669,223,0.2668,1039.09,22.02,1,3.49
32287,2711,223,0.2650,1038.91,22.02,1,3.49
32337,2732,220,0.2631,1038.72,22.02,1,3.49
32387,2775,220,0.2602,1038.44,22.02,1,3.49
32437,2806,211,0.2593,1038.35,22.02,1,3.49
32487,2839,211,0.2569,1038.12,22.02,1,3.49
32537,2861,213,0.2556,1037.99,22.02,1,3.49
32587,2889,213,0.2551,1037.94,22.02,1,3.49
32637,2917,210,0.2538,1037.81,22.02,1,3.49
32687,2941,210,0.2525,1037.69,22.02,1,3.49
32737,2968,194,0.2526,1037.70,22.02,1,3.49
32787,2993,194,0.2522,1037.66,22.02,1,3.49
32837,3013,205,0.2520,1037.64,22.02,1,3.49
32887,3036,205,0.2525,1037.69,22.02,1,3.49
32937,3065,203,0.2530,1037.74,22.02,1,3.49
32987,3086,202,0.2529,1037.73,22.02,1,3.49
33037,3114,202,0.2542,1037.85,22.02,1,3.49
33087,3138,199,0.2546,1037.89,22.02,1,3.49
33137,3150,199,0.2555,1037.98,22.02,1,3.49
33187,3182,197,0.2571,1038.14,22.02,1,3.49
33237,3206,197,0.2579,1038.22,22.02,1,3.49
33287,3224,195,0.2601,1038.43,22.02,1,3.49
33337,3243,195,0.2625,1038.67,22.02,1,3.49
33387,3249,181,0.2642,1038.83,22.02,1,3.49
33437,3280,181,0.2660,1039.01,22.02,1,3.49
33487,3295,191,0.2689,1039.29,22.02,1,3.49
33537,3317,185,0.2714,1039.54,22.02,1,3.49
33587,3329,185,0.2741,1039.80,22.02,1,3.49
33637,3358,188,0.2774,1040.12,22.02,1,3.49
33687,3365,188,0.2800,1040.38,22.02,1,3.49
33737,3392,186,0.2834,1040.71,22.02,1,3.49
33787,3404,186,0.2866,1041.02,22.02,1,3.49
33837,3428,184,0.2898,1041.33,22.02,1,3.49
33887,3436,184,0.2933,1041.68,22.02,1,3.49
33937,3448,165,0.2975,1042.09,22.02,1,3.49
33987,3464,165,0.3017,1042.50,22.02,1,3.49
34037,3482,174,0.3060,1042.92,22.02,1,3.49
34089,3494,174,0.3104,1043.35,22.01,1,3.49
34138,3507,180,0.3149,1043.79,22.01,1,3.49
34188,3520,180,0.3198,1044.27,22.01,1,3.49
34238,3533,165,0.3252,1044.80,22.01,1,3.49
34288,3551,178,0.3301,1045.27,22.02,1,3.49
34338,3568,178,0.3354,1045.79,22.01,1,3.49
34388,3575,169,0.3409,1046.33,22.02,1,3.49
34438,3596,169,0.3466,1046.89,22.01,1,3.49
34488,3611,173,0.3525,1047.46,22.02,1,3.49
34538,3625,173,0.3585,1048.05,22.01,1,3.49
34588,3635,173,0.3644,1048.63,22.02,1,3.49
34638,3650,173,0.3706,1049.23,22.01,1,3.49
34688,3661,172,0.3773,1049.89,22.01,1,3.49
34738,3669,159,0.3842,1050.56,22.02,1,3.49
34788,3682,159,0.3899,1051.12,22.01,1,3.49
34838,3694,0,0.3972,1051.84,22.01,1,3.49
34888,3694,0,0.4040,1052.50,22.01,1,3.49
34938,3698,165,0.4111,1053.19,22.01,1,3.49
34988,3706,0,0.4182,1053.89,22.01,1,3.49
35038,3706,0,0.4258,1054.63,22.01,1,3.49
35088,3708,162,0.4333,1055.36,22.01,1,3.49
35138,3717,162,0.4402,1056.04,22.01,1,3.49
35188,3724,164,0.4481,1056.81,22.01,1,3.49
35238,3747,-173,0.4553,1057.52,22.01,1,3.49
35288,3743,-173,0.4626,1058.23,22.01,1,3.49
35338,3734,167,0.4703,1058.98,22.01,1,3.49
35388,3714,167,0.4779,1059.73,22.01,1,3.49
35438,3731,-165,0.4859,1060.51,22.01,1,3.49
35488,3731,-164,0.4942,1061.32,22.01,1,3.49
35538,3712,-164,0.5013,1062.01,22.01,1,3.49
35588,3694,-250,0.5097,1062.83,22.01,1,3.49
35638,3674,-250,0.5171,1063.56,22.01,1,3.49
35688,3623,-255,0.5247,1064.30,22.00,1,3.49
35738,3576,-255,0.5329,1065.10,22.01,1,3.49
35788,3530,-255,0.5405,1065.85,22.00,1,3.49
35838,3484,-255,0.5485,1066.63,22.00,1,3.49
35888,3440,-255,0.5562,1067.38,22.00,1,3.49
35938,3391,-255,0.5646,1068.20,22.00,1,3.49
35988,3370,-255,0.5715,1068.88,22.00,1,3.49
36038,3310,-255,0.5789,1069.60,22.00,1,3.49
36090,3347,-255,0.5873,1070.42,22.00,1,3.49
36139,3217,-255,0.5943,1071.11,22.00,1,3.49
36189,3185,-255,0.6016,1071.82,22.00,1,3.49
36239,3145,-255,0.6096,1072.60,22.00,1,3.49
36289,3101,-255,0.6165,1073.28,22.00,1,3.49
36339,3061,-255,0.6229,1073.90,22.00,1,3.49
36389,3019,-255,0.6315,1074.74,22.00,1,3.49
36439,2976,-255,6.2829,1627.29,262.47,1,3.49
36489,2936,-255,0.6434,1075.91,22.00,1,3.49
36539,2895,-255,0.6510,1076.65,22.00,1,3.49
36589,2856,-255,0.6566,1077.20,22.00,1,3.49
36639,2813,-255,0.6628,1077.80,22.00,1,3.49
36689,2767,-255,0.6695,1078.46,22.00,1,3.49
36739,2729,-255,0.6747,1078.97,22.00,1,3.49
36789,2683,-255,0.6806,1079.54,21.99,1,3.49
36839,2649,-255,0.6867,1080.14,21.99,1,3.49
36889,2607,-255,0.6919,1080.65,22.00,1,3.49
36939,2569,-255,0.6976,1081.21,22.00,1,3.49
36989,2526,-255,0.7036,1081.79,22.00,1,3.49
37039,2489,-255,0.7087,1082.29,21.99,1,3.49
37089,2448,-255,0.7136,1082.77,21.99,1,3.49
37139,2411,-255,0.7193,1083.33,22.00,1,3.49
37189,2459,-255,0.7243,1083.82,22.00,1,3.49
37239,2332,-255,0.7289,1084.27,22.00,1,3.49
37289,2297,-255,0.7352,1084.88,21.99,1,3.49
37339,2258,-255,0.7393,1085.28,21.99,1,3.49
37389,2221,-255,0.7443,1085.77,21.99,1,3.49
37439,2187,-255,0.7490,1086.23,21.99,1,3.49
37489,2156,-235,0.7538,1086.70,21.99,1,3.49
37539,2096,-235,0.7586,1087.17,21.99,1,3.49
37589,2074,-249,0.7636,1087.66,21.99,1,3.49
37639,2032,-249,0.7682,1088.11,21.99,1,3.49
37689,2009,-244,0.7733,1088.61,21.99,1,3.49
37739,1964,-249,0.7775,1089.02,21.99,1,3.49
37789,1946,-249,0.7822,1089.48,21.99,1,3.49
37839,1893,-246,0.7863,1089.88,21.99,1,3.49
37889,1858,-246,0.7913,1090.37,21.99,1,3.49
37939,1827,-241,0.7957,1090.80,21.99,1,3.49
37989,1793,-241,0.7996,1091.18,21.99,1,3.49
38039,1755,-241,0.8049,1091.70,21.99,1,3.49
38091,1719,-230,0.8087,1092.07,21.98,1,3.49
38140,1688,-230,0.8124,1092.43,21.99,1,3.49
38190,1664,-229,0.8168,1092.86,21.99,1,3.49
38240,1628,-229,0.8205,1093.22,21.99,1,3.49
38290,1606,-231,0.8238,1093.54,21.99,1,3.49
38340,1564,-231,0.8280,1093.96,21.99,1,3.49
38390,1543,-228,0.8316,1094.31,21.99,1,3.49
38440,1502,-228,0.8341,1094.55,21.98,1,3.49
38490,1482,-225,0.8368,1094.82,21.99,1,3.49
38540,1450,-225,0.8402,1095.15,21.99,1,3.49
38590,1428,-222,0.8426,1095.38,21.99,1,3.49
38640,1391,-222,0.8452,1095.64,21.99,1,3.49
38690,1373,-220,0.8474,1095.85,21.99,1,3.49
38740,1340,-220,0.8490,1096.01,21.99,1,3.49
38790,1314,-217,0.8504,1096.15,21.98,1,3.49
38840,1290,-217,0.8518,1096.28,21.99,1,3.49
38890,1270,-208,0.8521,1096.31,21.99,1,3.49
38940,1245,-208,0.8530,1096.40,21.99,1,3.49
38990,1215,-208,0.8534,1096.44,21.99,1,3.49
39040,1205,-208,0.8536,1096.46,21.99,1,3.49
39090,1186,-209,0.8536,1096.46,21.98,1,3.49
39140,1162,-209,0.8537,1096.47,21.99,1,3.49
39190,1140,-208,0.8528,1096.38,21.99,1,3.49
39240,1117,-208,0.8532,1096.42,21.99,1,3.49
39290,1084,-200,0.8528,1096.38,21.99,1,3.49
39340,1078,-200,0.8513,1096.23,21.99,1,3.49
39390,1064,-189,0.8509,1096.19,21.99,1,3.49
39440,1041,-203,0.8504,1096.15,21.99,1,3.49
39490,1030,-203,0.8490,1096.01,21.99,1,3.49
39540,1006,-189,0.8477,1095.88,21.99,1,3.49
39590,992,-189,0.8465,1095.76,21.99,1,3.49
39640,979,-192,0.8442,1095.54,21.99,1,3.49
39690,959,-180,0.8426,1095.38,21.99,1,3.49
39740,950,-180,0.8411,1095.24,21.99,1,3.49
39790,939,-197,0.8389,1095.02,21.99,1,3.49
39840,924,-197,0.8369,1094.83,21.99,1,3.49
39890,909,-192,0.8350,1094.64,21.99,1,3.49
39940,854,-192,0.8322,1094.37,21.99,1,3.49
39990,875,-194,0.8292,1094.07,21.99,1,3.49
40040,872,-194,0.8267,1093.83,21.99,1,3.49
40092,845,-193,0.8236,1093.53,21.98,1,3.49
40141,834,-193,0.8209,1093.26,21.99,1,3.49
40191,820,-185,0.8177,1092.95,21.99,1,3.49
40241,825,-185,0.8141,1092.60,21.99,1,3.49
40291,794,-190,0.8110,1092.29,21.99,1,3.49
40341,782,-190,0.8073,1091.93,21.99,1,3.49
40391,764,-189,0.8035,1091.56,21.99,1,3.49
40441,750,-188,0.7991,1091.13,21.99,1,3.49
40491,725,-188,0.7958,1090.81,21.99,1,3.49
40541,725,-187,0.7915,1090.39,21.99,1,3.49
40591,705,-187,0.7863,1089.88,21.99,1,3.49
40641,697,-185,0.7820,1089.46,21.99,1,3.49
40691,680,-167,0.7769,1088.96,21.99,1,3.49
40741,669,-167,0.7713,1088.41,22.00,1,3.49
40791,664,-183,0.7665,1087.94,21.99,1,3.49
40841,651,-183,0.7605,1087.36,21.99,1,3.49
40891,644,-182,0.7550,1086.82,21.99,1,3.49
40941,635,-182,0.7488,1086.21,21.99,1,3.49
40991,625,-163,0.7435,1085.69,21.99,1,3.49
41041,618,-163,0.7375,1085.11,22.00,1,3.49
41091,606,-180,0.7308,1084.45,22.00,1,3.49
41141,612,-180,0.7244,1083.83,22.00,1,3.49
41191,592,-180,0.7176,1083.16,21.99,1,3.49
41241,578,-180,0.7107,1082.49,22.00,1,3.49
41291,571,-179,0.7037,1081.80,21.99,1,3.49
41341,559,-179,0.6971,1081.16,22.00,1,3.49
41391,546,-178,0.6897,1080.43,22.00,1,3.49
41441,541,-177,0.6823,1079.71,22.00,1,3.49
41491,523,-177,0.6740,1078.90,22.00,1,3.49
41541,494,-171,0.6664,1078.16,22.00,1,3.49
41591,506,-171,0.6594,1077.47,22.00,1,3.49
41641,504,-163,0.6509,1076.64,22.00,1,3.49
41691,489,-167,0.6431,1075.88,22.00,1,3.49
41741,488,-167,0.6356,1075.14,22.00,1,3.49
41791,472,-174,0.6275,1074.35,22.00,1,3.49
41841,465,-174,0.6190,1073.52,22.00,1,3.49
41891,461,181,0.6116,1072.80,22.00,1,3.49
41941,475,181,0.6032,1071.98,22.00,1,3.49
41991,492,255,0.5956,1071.23,22.00,1,3.49
42041,525,255,0.5874,1070.43,22.00,1,3.49
42093,592,255,0.5789,1069.60,22.00,1,3.49
42142,618,255,0.5711,1068.84,22.00,1,3.49
42192,659,255,0.5637,1068.11,22.00,1,3.49
42242,699,255,0.5562,1067.38,22.00,1,3.49
42292,739,255,0.5484,1066.62,22.00,1,3.49
42342,779,255,0.5408,1065.88,22.01,1,3.49
42392,820,255,0.5326,1065.07,22.00,1,3.49
42442,860,255,0.5249,1064.32,22.00,1,3.49
42492,902,255,0.5170,1063.55,22.01,1,3.49
42542,932,255,0.5079,1062.66,22.01,1,3.49
42592,982,255,0.4995,1061.84,22.01,1,3.49
42642,1018,255,0.4913,1061.04,22.01,1,3.49
42692,1055,255,0.4832,1060.24,22.01,1,3.49
42742,1100,255,0.4754,1059.48,22.01,1,3.49
42792,1144,255,0.4674,1058.70,22.01,1,3.49
42842,1182,255,0.4589,1057.87,22.01,1,3.49
42892,1228,255,0.4513,1057.12,22.01,1,3.49
42942,1267,255,0.4426,1056.27,22.01,1,3.49
42992,1306,255,0.4350,1055.53,22.01,1,3.49
43042,1344,255,0.4273,1054.78,22.01,1,3.49
43092,1386,255,0.4200,1054.06,22.01,1,3.49
43142,1431,255,0.4128,1053.36,22.01,1,3.49
43192,1450,255,0.4047,1052.57,22.01,1,3.49
43242,1513,255,0.3981,1051.92,22.01,1,3.49
43292,1558,255,0.3900,1051.13,22.01,1,3.49
43342,1598,255,0.3831,1050.46,22.01,1,3.49
43392,1642,255,0.3766,1049.82,22.01,1,3.49
43442,1687,255,0.3694,1049.12,22.02,1,3.49
43492,1728,255,0.3629,1048.48,22.01,1,3.49
43542,1777,255,0.3561,1047.82,22.01,1,3.49
43592,1808,255,0.3492,1047.14,22.01,1,3.49
43642,1853,255,0.3423,1046.47,22.01,1,3.49
43698,1899,255,7952.5103,778548.19,-403.26,1,3.49
43742,1941,255,0.3300,1045.26,21.99,1,3.49
43792,1972,239,0.3245,1044.73,22.00,1,3.49
43842,2009,239,0.3184,1044.13,22.01,1,3.49
43892,2058,225,0.3133,1043.63,22.01,1,3.49
43942,2096,252,0.3083,1043.14,22.01,1,3.49
43992,2133,252,0.3028,1042.61,22.01,1,3.49
44042,2179,248,0.2975,1042.09,22.01,1,3.49
44094,2216,248,0.2932,1041.67,22.01,1,3.49
44143,2246,237,0.2885,1041.21,22.02,1,3.49
44193,2278,234,0.2843,1040.80,22.02,1,3.49
44243,2318,234,0.2800,1040.38,22.02,1,3.49
44293,2363,239,0.2766,1040.04,22.02,1,3.49
44343,2396,239,0.2724,1039.63,22.02,1,3.49
44393,2426,226,0.2686,1039.26,22.02,1,3.49
44443,2464,226,0.2654,1038.95,22.02,1,3.49
44493,2493,226,0.2623,1038.65,22.02,1,3.49
44543,2527,226,0.2595,1038.37,22.02,1,3.49
44593,2558,214,0.2560,1038.03,22.02,1,3.49
44643,2590,226,0.2537,1037.80,22.02,1,3.49
44693,2655,226,0.2517,1037.61,22.02,1,3.49
44743,2660,211,0.2490,1037.35,22.02,1,3.49
44793,2683,211,0.2471,1037.16,22.02,1,3.49
44843,2714,220,0.2451,1036.96,22.02,1,3.49
44893,2740,212,0.2437,1036.83,22.02,1,3.49
44943,2776,212,0.2426,1036.72,22.02,1,3.49
44993,2799,216,0.2411,1036.57,22.02,1,3.49
45043,2834,216,0.2403,1036.49,22.02,1,3.49
45093,2860,210,0.2400,1036.47,22.02,1,3.49
45143,2885,189,0.2394,1036.41,22.02,1,3.49
45193,2912,189,0.2389,1036.36,22.02,1,3.49
45243,2931,207,0.2388,1036.35,22.02,1,3.49
45293,2947,207,0.2386,1036.33,22.02,1,3.49
45343,2974,203,0.2398,1036.45,22.02,1,3.49
45393,2998,203,0.2406,1036.52,22.02,1,3.49
45443,3032,189,0.2411,1036.57,22.02,1,3.49
45493,3050,189,0.2422,1036.68,22.02,1,3.49
45543,3060,202,0.2434,1036.80,22.02,1,3.49
45593,3057,202,0.2453,1036.98,22.02,1,3.49
45643,3125,174,0.2466,1037.11,22.02,1,3.49
45693,3139,174,0.2485,1037.30,22.02,1,3.49
45743,3141,197,0.2503,1037.47,22.02,1,3.49
45793,3160,197,0.2528,1037.72,22.02,1,3.49
45843,3190,190,0.2550,1037.93,22.02,1,3.49
45893,3191,196,0.2579,1038.22,22.02,1,3.49
45943,3239,196,0.2603,1038.45,22.02,1,3.49
45993,3258,184,0.2635,1038.76,22.02,1,3.49
46043,3278,184,0.2662,1039.03,22.02,1,3.49
46095,3289,191,0.2696,1039.36,22.01,1,3.49
46144,3310,187,0.2723,1039.62,22.02,1,3.49
46194,3327,187,0.2763,1040.01,22.02,1,3.49
46244,3342,185,0.2797,1040.35,22.02,1,3.49
46294,3361,185,0.2837,1040.74,22.02,1,3.49
46344,3381,178,0.2877,1041.13,22.02,1,3.49
46394,3393,172,0.2918,1041.53,22.02,1,3.49
46444,3409,172,0.2959,1041.93,22.02,1,3.49
46494,3420,161,0.3002,1042.35,22.02,1,3.49
46544,3465,161,0.3045,1042.77,22.02,1,3.49
46594,3443,183,0.3095,1043.26,22.02,1,3.49
46644,3447,181,0.3147,1043.77,22.02,1,3.49
46694,3481,181,0.3190,1044.19,22.02,1,3.49
46744,3479,182,0.3246,1044.74,22.02,1,3.49
46794,3496,182,0.3298,1045.25,22.02,1,3.49
46844,3526,177,0.3350,1045.75,22.01,1,3.49
46894,3541,179,0.3406,1046.30,22.02,1,3.49
46944,3540,179,0.3460,1046.83,22.02,1,3.49
46994,3567,159,0.3519,1047.41,22.01,1,3.49
47044,3582,159,0.3574,1047.94,22.02,1,3.49
47094,3594,176,0.3636,1048.55,22.02,1,3.49
47144,3611,158,0.3699,1049.17,22.01,1,3.49
47194,3614,158,0.3758,1049.74,22.01,1,3.49
47244,3627,174,0.3818,1050.33,22.01,1,3.49
47294,3642,174,0.3889,1051.02,22.01,1,3.49
47344,3658,162,0.3949,1051.61,22.01,1,3.49
47394,3662,167,0.4014,1052.25,22.01,1,3.49
47444,3675,167,0.4092,1053.01,22.01,1,3.49
47494,3689,153,0.4158,1053.65,22.01,1,3.49
47544,3695,153,0.4226,1054.32,22.01,1,3.49
47594,3699,153,0.4301,1055.05,22.01,1,3.49
47644,3705,153,0.4364,1055.67,22.01,1,3.49
47694,3694,153,0.4438,1056.39,22.01,1,3.49
47744,3720,163,0.4522,1057.21,22.01,1,3.49
47794,3725,163,0.4587,1057.85,22.01,1,3.49
47844,3749,-161,0.4664,1058.60,22.01,1,3.49
47894,3739,-161,0.4744,1059.38,22.01,1,3.49
47944,3706,-157,0.4814,1060.07,22.01,1,3.49
47994,3714,-157,0.4883,1060.74,22.01,1,3.49
48044,3698,-200,0.4966,1061.55,22.01,1,3.49
48096,3678,-255,0.5041,1062.29,22.00,1,3.49
48145,3640,-255,0.5114,1063.00,22.01,1,3.49
48195,3595,-255,0.5196,1063.80,22.00,1,3.49
48245,3547,-255,0.5261,1064.44,22.00,1,3.49
48295,3501,-255,0.5332,1065.13,22.00,1,3.49
48345,3460,-255,0.5417,1065.96,22.00,1,3.49
48395,3415,-255,0.5475,1066.53,22.00,1,3.49
48445,3444,-255,0.5553,1067.29,22.00,1,3.49
48495,3325,-255,0.5629,1068.04,22.01,1,3.49
48545,3288,-255,0.5690,1068.63,22.00,1,3.49
48595,3244,-255,0.5758,1069.30,22.00,1,3.49
48645,3208,-255,0.5840,1070.10,22.00,1,3.49
48695,3164,-255,0.5893,1070.62,22.00,1,3.49
48745,3118,-255,0.5961,1071.28,22.00,1,3.49
48795,3082,-255,0.6034,1072.00,22.00,1,3.49
48845,3036,-255,0.6093,1072.57,22.00,1,3.49
48895,2999,-255,0.6158,1073.21,22.00,1,3.49
48945,2955,-255,0.6224,1073.85,22.00,1,3.49
48995,2916,-255,0.6281,1074.41,22.00,1,3.49
49045,2877,-255,0.6343,1075.02,22.00,1,3.49
49095,2831,-255,0.6408,1075.65,22.00,1,3.49
49145,2792,-255,0.6453,1076.09,22.00,1,3.49
49195,2746,-255,0.6516,1076.71,22.00,1,3.49
49245,2704,-255,0.6584,1077.37,22.00,1,3.49
49295,2667,-255,0.6632,1077.84,22.00,1,3.49
49345,2625,-255,0.6684,1078.35,22.00,1,3.49
49395,2587,-255,0.6735,1078.85,21.99,1,3.49
49445,2545,-255,0.6792,1079.41,22.00,1,3.49
49495,2507,-255,0.6847,1079.94,22.00,1,3.49
49545,2477,-255,0.6909,1080.55,22.00,1,3.49
