time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
193.495,92.405,95.0473403930664,0.7313,0.3918,7.811764705882353
193.545,92.772,95.0473403930664,0.7311,0.3918,7.811764705882353
193.595,93.773,95.0473403930664,0.7311,0.3918,8.047058823529412
193.645,94.432,95.0473403930664,0.7311,0.3918,8.047058823529412
193.695,94.481,95.0473403930664,0.7311,0.3918,7.529411764705882
193.745,94.896,95.0473403930664,0.7312,0.3918,7.294117647058823
193.795,95.751,95.0473403930664,0.7311,0.3918,7.294117647058823
193.845,95.751,95.0473403930664,0.7311,0.3918,7.105882352941176
193.895,95.409,95.0473403930664,0.7311,0.3918,7.105882352941176
193.945,96.044,95.0473403930664,0.7311,0.3918,-7.341176470588235
193.995,96.41,95.0473403930664,0.7311,0.3918,-7.341176470588235
194.045,95.726,95.0473403930664,0.7311,0.3918,-7.435294117647059
194.095,95.507,95.0473403930664,0.7309,0.3918,-7.435294117647059
194.147,95.14,95.0473403930664,0.7309,0.3918,-7.294117647058823
194.196,94.725,95.0473403930664,0.7309,0.3918,-7.294117647058823
194.246,94.31,95.0473403930664,0.7309,0.3918,-7.105882352941176
194.296,94.383,95.0473403930664,0.7309,0.3918,-7.105882352941176
194.346,93.944,95.0473403930664,0.7308,0.3918,7.341176470588235
194.396,94.017,94.05797576904297,0.7308,0.3918,7.341176470588235
194.446,94.017,94.05797576904297,0.7308,0.3918,7.482352941176471
194.496,94.579,94.05797576904297,0.7307,0.3918,0.0
194.546,94.725,94.05797576904297,0.7307,0.3918,0.0
194.596,94.725,94.05797576904297,0.7307,0.3918,-7.247058823529412
194.646,94.652,94.05797576904297,0.7307,0.3918,-7.247058823529412
194.696,94.237,94.05797576904297,0.7307,0.3918,-7.294117647058823
194.746,93.993,94.05797576904297,0.7307,0.3918,-7.294117647058823
194.796,93.993,94.05797576904297,0.7307,0.3918,-7.294117647058823
194.846,93.358,94.05797576904297,0.7307,0.3918,7.105882352941176
194.896,93.578,94.05797576904297,0.7307,0.3918,7.105882352941176
194.946,93.626,94.05797576904297,0.7307,0.3918,7.341176470588235
194.996,94.212,94.05797576904297,0.7307,0.3918,7.247058823529412
195.046,94.579,94.05797576904297,0.7307,0.3918,7.247058823529412
195.096,94.725,94.05797576904297,0.7307,0.3918,-7.105882352941176
195.146,94.725,94.05797576904297,0.7308,0.3918,-7.105882352941176
195.196,94.847,94.05797576904297,0.7308,0.3918,-7.294117647058823
195.246,94.212,94.05797576904297,0.7308,0.3918,-7.294117647058823
195.296,93.822,94.05797576904297,0.7309,0.3918,-7.294117647058823
195.346,93.382,94.05797576904297,0.7309,0.3918,-7.105882352941176
195.396,93.382,92.55797576904297,0.731,0.3918,-7.105882352941176
195.446,93.48,92.55797576904297,0.731,0.3918,7.294117647058823
195.496,92.943,92.55797576904297,0.731,0.3918,-7.3882352941176475
195.546,92.845,92.55797576904297,0.731,0.3918,-7.3882352941176475
195.596,92.601,92.55797576904297,0.7311,0.3918,-7.2
195.646,92.43,92.55797576904297,0.7311,0.3918,-7.2
195.696,92.112,92.55797576904297,0.7311,0.3918,0.0
195.746,92.332,92.55797576904297,0.7311,0.3918,7.105882352941176
195.796,92.283,92.55797576904297,0.7311,0.3918,7.105882352941176
195.846,92.259,92.55797576904297,0.7311,0.3918,7.152941176470589
195.896,92.894,92.55797576904297,0.7312,0.3918,7.152941176470589
195.946,93.065,92.55797576904297,0.7311,0.3918,7.152941176470589
195.996,93.529,92.55797576904297,0.7311,0.3918,-7.2
196.046,93.407,92.55797576904297,0.7311,0.3918,-7.2
196.096,93.895,92.55797576904297,0.731,0.3918,-7.435294117647059
196.148,92.723,92.55797576904297,0.731,0.3918,-7.435294117647059
196.197,92.357,92.55797576904297,0.731,0.3918,-7.576470588235294
196.247,92.039,92.55797576904297,0.7309,0.3918,-7.105882352941176
196.297,91.99,92.55797576904297,0.7309,0.3918,-7.105882352941176
196.347,92.186,92.55797576904297,0.7308,0.3918,7.247058823529412
196.397,91.746,93.94606018066406,0.7308,0.3918,7.247058823529412
196.447,91.673,93.94606018066406,0.7306,0.3918,7.2
196.497,92.332,93.94606018066406,0.7306,0.3918,7.905882352941177
196.547,92.65,93.94606018066406,0.7305,0.3918,7.905882352941177
196.597,92.698,93.94606018066406,0.7305,0.3918,7.670588235294118
196.647,93.431,93.94606018066406,0.7305,0.3918,7.670588235294118
196.697,93.7,93.94606018066406,0.7305,0.3918,7.529411764705882
196.747,94.31,93.94606018066406,0.7305,0.3918,7.247058823529412
196.797,94.945,93.94606018066406,0.7305,0.3918,7.247058823529412
196.847,94.896,93.94606018066406,0.7305,0.3918,-7.2
196.897,94.872,93.94606018066406,0.7301,0.3918,-7.2
196.947,94.31,93.94606018066406,0.7301,0.3918,-7.435294117647059
196.997,94.725,93.94606018066406,0.73,0.3918,-7.3882352941176475
197.047,94.017,93.94606018066406,0.7299,0.3918,-7.3882352941176475
197.097,93.602,93.94606018066406,0.7298,0.3918,-7.341176470588235
197.147,93.187,93.94606018066406,0.7296,0.3918,-7.341176470588235
197.197,93.211,93.94606018066406,0.7296,0.3918,7.2
197.247,92.821,93.94606018066406,0.7295,0.3918,7.341176470588235
197.297,93.016,93.94606018066406,0.7295,0.3918,7.341176470588235
197.347,93.504,93.94606018066406,0.7295,0.3918,7.482352941176471
197.397,93.578,94.43241119384766,0.7295,0.3918,7.482352941176471
197.447,93.846,94.43241119384766,0.7294,0.3918,7.247058823529412
197.497,94.701,94.43241119384766,0.7294,0.3918,7.3882352941176475
197.547,95.067,94.43241119384766,0.7294,0.3918,7.3882352941176475
197.597,95.043,94.43241119384766,0.7294,0.3918,-7.152941176470589
197.647,95.311,94.43241119384766,0.7294,0.3918,-7.152941176470589
197.697,95.189,94.43241119384766,0.7294,0.3918,-7.294117647058823
197.747,94.774,94.43241119384766,0.7295,0.3918,-7.3882352941176475
197.797,94.53,94.43241119384766,0.7295,0.3918,-7.3882352941176475
197.847,94.212,94.43241119384766,0.7295,0.3918,-7.2
197.897,94.164,94.43241119384766,0.7295,0.3918,-7.2
197.947,93.553,94.43241119384766,0.7299,0.3918,7.152941176470589
197.997,93.846,94.43241119384766,0.7299,0.3918,7.152941176470589
198.047,93.651,94.43241119384766,0.73,0.3918,7.152941176470589
198.097,94.383,94.43241119384766,0.73,0.3918,7.294117647058823
198.149,93.968,94.43241119384766,0.7301,0.3918,7.294117647058823
198.198,94.799,94.43241119384766,0.7303,0.3918,0.0
198.248,94.872,94.43241119384766,0.7305,0.3918,7.247058823529412
198.298,95.238,94.43241119384766,0.7305,0.3918,7.247058823529412
198.348,95.36,94.43241119384766,0.7305,0.3918,-7.247058823529412
198.398,95.311,95.06394958496094,0.7306,0.3918,-7.247058823529412
198.448,94.945,95.06394958496094,0.7306,0.3918,-7.3882352941176475
198.498,94.872,95.06394958496094,0.7307,0.3918,-7.152941176470589
198.548,94.115,95.06394958496094,0.731,0.3918,-7.152941176470589
198.598,94.042,95.06394958496094,0.731,0.3918,7.152941176470589
198.648,93.895,95.06394958496094,0.7312,0.3918,7.152941176470589
198.698,94.237,95.06394958496094,0.7315,0.3918,7.435294117647059
198.748,94.628,95.06394958496094,0.7315,0.3918,7.482352941176471
198.798,94.921,95.06394958496094,0.7315,0.3918,7.482352941176471
198.848,95.238,95.06394958496094,0.7316,0.3918,7.2
198.898,96.386,95.06394958496094,0.7317,0.3918,7.2
198.948,96.142,95.06394958496094,0.7319,0.3918,-7.105882352941176
198.998,96.19,95.06394958496094,0.7319,0.3918,-7.105882352941176
199.048,96.386,95.06394958496094,0.732,0.3918,-7.482352941176471
199.098,95.775,95.06394958496094,0.732,0.3918,-7.482352941176471
199.148,95.165,95.06394958496094,0.7322,0.3918,-7.576470588235294
199.198,94.75,95.06394958496094,0.7322,0.3918,-7.341176470588235
199.248,94.408,95.06394958496094,0.7324,0.3918,-7.341176470588235
199.298,94.286,95.06394958496094,0.7324,0.3918,7.2
199.348,94.042,95.06394958496094,0.7324,0.3918,7.2
199.398,94.31,93.56394958496094,0.7325,0.3918,7.341176470588235
199.448,94.701,93.56394958496094,0.7325,0.3918,7.341176470588235
199.498,95.214,93.56394958496094,0.7325,0.3918,-7.341176470588235
199.548,95.165,93.56394958496094,0.7326,0.3918,-7.341176470588235
199.598,94.945,93.56394958496094,0.7328,0.3918,-7.670588235294118
199.648,94.115,93.56394958496094,0.7328,0.3918,-7.670588235294118
199.698,94.31,93.56394958496094,0.7328,0.3918,-7.576470588235294
199.748,93.602,93.56394958496094,0.7329,0.3918,-7.247058823529412
199.798,93.04,93.56394958496094,0.7329,0.3918,-7.247058823529412
199.848,93.26,93.56394958496094,0.7329,0.3918,0.0
199.898,93.236,93.56394958496094,0.7329,0.3918,0.0
199.948,93.333,93.56394958496094,0.7329,0.3918,7.152941176470589
199.998,93.407,93.56394958496094,0.7329,0.3918,7.2
200.048,93.626,93.56394958496094,0.7329,0.3918,7.2
200.098,94.676,93.56394958496094,0.7328,0.3918,7.105882352941176
200.15,94.432,93.56394958496094,0.7327,0.3918,-7.482352941176471
200.199,94.823,93.56394958496094,0.7327,0.3918,-7.482352941176471
200.249,94.286,93.56394958496094,0.7327,0.3918,-7.3882352941176475
200.299,93.431,93.56394958496094,0.7327,0.3918,-7.3882352941176475
200.349,93.162,93.56394958496094,0.7325,0.3918,-7.341176470588235
200.399,93.016,93.86270141601562,0.7324,0.3918,-7.341176470588235
200.449,92.698,93.86270141601562,0.7322,0.3918,7.2
200.499,92.698,93.86270141601562,0.7322,0.3918,7.2
200.549,93.138,93.86270141601562,0.732,0.3918,7.482352941176471
200.599,93.455,93.86270141601562,0.732,0.3918,7.482352941176471
200.649,94.017,93.86270141601562,0.7319,0.3918,7.341176470588235
200.699,94.188,93.86270141601562,0.7319,0.3918,7.2
200.749,94.505,93.86270141601562,0.7317,0.3918,7.2
200.799,94.774,93.86270141601562,0.7315,0.3918,-7.2
200.849,94.676,93.86270141601562,0.7312,0.3918,-7.2
200.899,94.286,93.86270141601562,0.7311,0.3918,-7.3882352941176475
200.949,94.212,93.86270141601562,0.731,0.3918,-7.3882352941176475
200.999,93.675,93.86270141601562,0.731,0.3918,-7.3882352941176475
201.049,93.138,93.86270141601562,0.7309,0.3918,-7.2
201.099,92.991,93.86270141601562,0.7307,0.3918,-7.2
201.149,92.869,93.86270141601562,0.7305,0.3918,7.341176470588235
201.199,93.114,93.86270141601562,0.7303,0.3918,7.3882352941176475
201.249,93.602,93.86270141601562,0.7303,0.3918,7.3882352941176475
201.299,93.553,93.86270141601562,0.7302,0.3918,7.341176470588235
201.349,93.871,93.86270141601562,0.7302,0.3918,7.341176470588235
201.399,94.383,93.53854370117188,0.7302,0.3918,7.152941176470589
201.449,95.263,93.53854370117188,0.7298,0.3918,7.152941176470589
201.499,95.092,93.53854370117188,0.7297,0.3918,-7.3882352941176475
201.549,94.969,93.53854370117188,0.7297,0.3918,-7.3882352941176475
201.599,94.872,93.53854370117188,0.7297,0.3918,-7.623529411764705
201.649,93.797,93.53854370117188,0.7296,0.3918,-7.623529411764705
201.699,94.188,93.53854370117188,0.7296,0.3918,-7.576470588235294
201.749,93.089,93.53854370117188,0.7295,0.3918,-7.152941176470589
201.799,93.065,93.53854370117188,0.7295,0.3918,-7.152941176470589
201.849,92.943,93.53854370117188,0.7295,0.3918,7.247058823529412
201.899,93.065,93.53854370117188,0.7294,0.3918,7.247058823529412
201.949,93.602,93.53854370117188,0.7294,0.3918,7.294117647058823
201.999,93.846,93.53854370117188,0.7294,0.3918,7.294117647058823
202.049,94.164,93.53854370117188,0.7295,0.3918,-7.105882352941176
202.099,94.066,93.53854370117188,0.7295,0.3918,-7.105882352941176
202.151,93.871,93.53854370117188,0.7295,0.3918,-7.294117647058823
202.2,93.529,93.53854370117188,0.7295,0.3918,-7.247058823529412
202.25,93.211,93.53854370117188,0.7295,0.3918,-7.247058823529412
202.3,92.845,93.53854370117188,0.7296,0.3918,0.0
202.35,92.845,93.53854370117188,0.7296,0.3918,0.0
202.4,92.894,92.0461196899414,0.7298,0.3918,7.341176470588235
202.45,92.747,92.0461196899414,0.7298,0.3918,7.341176470588235
202.5,93.358,92.0461196899414,0.7298,0.3918,7.341176470588235
202.55,93.626,92.0461196899414,0.7298,0.3918,-7.341176470588235
202.6,93.602,92.0461196899414,0.7299,0.3918,-7.341176470588235
202.65,92.674,92.0461196899414,0.7299,0.3918,-7.670588235294118
202.7,92.747,92.0461196899414,0.7301,0.3918,-7.623529411764705
202.75,92.283,92.0461196899414,0.7302,0.3918,-7.623529411764705
202.8,91.795,92.0461196899414,0.7304,0.3918,-7.341176470588235
202.85,91.941,92.0461196899414,0.7304,0.3918,-7.341176470588235
202.9,91.673,92.0461196899414,0.7305,0.3918,7.152941176470589
202.95,91.966,92.0461196899414,0.7305,0.3918,7.105882352941176
203.0,92.039,92.0461196899414,0.7306,0.3918,7.105882352941176
203.05,92.381,92.0461196899414,0.7306,0.3918,7.105882352941176
203.1,92.674,92.0461196899414,0.7307,0.3918,7.105882352941176
203.15,93.089,92.0461196899414,0.7308,0.3918,-7.2
203.2,92.894,92.0461196899414,0.7309,0.3918,-7.294117647058823
203.25,93.236,92.0461196899414,0.7309,0.3918,-7.294117647058823
203.3,92.186,92.0461196899414,0.7309,0.3918,-7.3882352941176475
203.35,92.015,92.0461196899414,0.7311,0.3918,-7.3882352941176475
203.4,91.6,93.5461196899414,0.7311,0.3918,-7.105882352941176
203.45,91.477,93.5461196899414,0.731,0.3918,0.0
203.5,91.453,93.5461196899414,0.7311,0.3918,0.0
203.55,91.306,93.5461196899414,0.7311,0.3918,7.858823529411764
203.6,91.453,93.5461196899414,0.731,0.3918,7.858823529411764
203.65,91.941,93.5461196899414,0.7311,0.3918,7.905882352941177
203.7,92.527,93.5461196899414,0.7311,0.3918,7.858823529411764
203.75,92.845,93.5461196899414,0.731,0.3918,7.858823529411764
203.8,93.773,93.5461196899414,0.7308,0.3918,7.435294117647059
203.85,93.773,93.5461196899414,0.7308,0.3918,7.435294117647059
203.9,94.115,93.5461196899414,0.7307,0.3918,-7.152941176470589
203.95,94.164,93.5461196899414,0.7307,0.3918,-7.152941176470589
204.0,94.115,93.5461196899414,0.7306,0.3918,-7.152941176470589
204.05,93.578,93.5461196899414,0.7306,0.3918,-7.294117647058823
204.1,93.944,93.5461196899414,0.7305,0.3918,-7.294117647058823
204.152,92.845,93.5461196899414,0.7305,0.3918,0.0
204.201,92.625,93.5461196899414,0.7304,0.3918,-7.2
204.251,92.845,93.5461196899414,0.7303,0.3918,-7.2
204.301,92.527,93.5461196899414,0.7302,0.3918,7.3882352941176475
204.351,92.332,93.5461196899414,0.73,0.3918,7.3882352941176475
204.401,92.43,93.26498413085938,0.73,0.3918,7.435294117647059
204.451,92.772,93.26498413085938,0.73,0.3918,7.529411764705882
204.501,94.042,93.26498413085938,0.73,0.3918,7.529411764705882
204.551,93.626,93.26498413085938,0.7297,0.3918,7.247058823529412
204.601,94.579,93.26498413085938,0.7297,0.3918,7.247058823529412
204.651,94.676,93.26498413085938,0.7297,0.3918,-7.2
204.701,94.969,93.26498413085938,0.7297,0.3918,-7.576470588235294
204.751,94.676,93.26498413085938,0.7296,0.3918,-7.576470588235294
204.801,94.383,93.26498413085938,0.7297,0.3918,-7.7176470588235295
204.851,93.895,93.26498413085938,0.7297,0.3918,-7.7176470588235295
204.901,93.284,93.26498413085938,0.7295,0.3918,-7.482352941176471
204.951,93.48,93.26498413085938,0.7297,0.3918,-7.294117647058823
205.001,92.943,93.26498413085938,0.7296,0.3918,-7.294117647058823
205.051,92.552,93.26498413085938,0.7296,0.3918,-7.152941176470589
205.101,92.552,93.26498413085938,0.7296,0.3918,-7.152941176470589
205.151,92.039,93.26498413085938,0.7296,0.3918,7.341176470588235
205.201,91.917,93.26498413085938,0.7295,0.3918,7.341176470588235
205.251,92.601,93.26498413085938,0.7295,0.3918,7.341176470588235
205.301,92.967,93.26498413085938,0.7295,0.3918,7.576470588235294
205.351,92.991,93.26498413085938,0.7296,0.3918,7.576470588235294
205.401,93.48,93.40869140625,0.7296,0.3918,7.152941176470589
205.451,94.359,93.40869140625,0.7296,0.3918,7.152941176470589
205.501,94.408,93.40869140625,0.7296,0.3918,7.152941176470589
205.551,94.432,93.40869140625,0.7296,0.3918,-7.435294117647059
205.601,94.774,93.40869140625,0.7296,0.3918,-7.435294117647059
205.651,94.408,93.40869140625,0.7297,0.3918,-7.435294117647059
205.701,93.993,93.40869140625,0.7297,0.3918,-7.576470588235294
205.751,93.114,93.40869140625,0.7299,0.3918,-7.576470588235294
205.801,92.967,93.40869140625,0.7299,0.3918,-7.294117647058823
205.851,92.65,93.40869140625,0.73,0.3918,-7.294117647058823
205.901,92.479,93.40869140625,0.73,0.3918,7.247058823529412
205.951,92.65,93.40869140625,0.7302,0.3918,7.247058823529412
206.001,91.575,93.40869140625,0.7302,0.3918,7.3882352941176475
206.051,93.651,93.40869140625,0.7302,0.3918,7.3882352941176475
206.101,93.602,93.40869140625,0.7302,0.3918,7.764705882352941
206.153,94.066,93.40869140625,0.7302,0.3918,7.764705882352941
206.202,94.457,93.40869140625,0.7302,0.3918,-7.152941176470589
206.252,94.335,93.40869140625,0.7302,0.3918,-7.152941176470589
206.302,94.164,93.40869140625,0.7303,0.3918,-7.435294117647059
206.352,93.651,93.40869140625,0.7304,0.3918,-7.435294117647059
206.402,93.553,92.94651794433594,0.7303,0.3918,-7.341176470588235
206.452,92.869,92.94651794433594,0.7304,0.3918,-7.341176470588235
206.502,93.04,92.94651794433594,0.7305,0.3918,-7.294117647058823
206.552,92.186,92.94651794433594,0.7304,0.3918,-7.294117647058823
206.602,92.186,92.94651794433594,0.7305,0.3918,-7.105882352941176
206.652,91.746,92.94651794433594,0.7307,0.3918,-7.105882352941176
206.702,91.551,92.94651794433594,0.7307,0.3918,7.341176470588235
206.752,92.283,92.94651794433594,0.731,0.3918,7.341176470588235
206.802,92.234,92.94651794433594,0.731,0.3918,7.576470588235294
206.852,92.698,92.94651794433594,0.7311,0.3918,7.576470588235294
206.902,92.821,92.94651794433594,0.731,0.3918,7.341176470588235
206.952,93.358,92.94651794433594,0.7311,0.3918,7.341176470588235
207.002,93.211,92.94651794433594,0.7311,0.3918,7.105882352941176
207.052,94.335,92.94651794433594,0.731,0.3918,7.105882352941176
207.102,93.895,92.94651794433594,0.731,0.3918,-7.152941176470589
207.152,94.31,92.94651794433594,0.731,0.3918,-7.152941176470589
207.202,94.139,92.94651794433594,0.7309,0.3918,-7.435294117647059
207.252,93.504,92.94651794433594,0.7308,0.3918,-7.435294117647059
207.302,93.48,92.94651794433594,0.7308,0.3918,-7.529411764705882
207.352,92.698,92.94651794433594,0.7307,0.3918,-7.529411764705882
207.402,92.65,93.6926498413086,0.7307,0.3918,-7.247058823529412
207.452,92.186,93.6926498413086,0.7307,0.3918,-7.247058823529412
207.502,92.088,93.6926498413086,0.7307,0.3918,7.435294117647059
207.552,92.039,93.6926498413086,0.7307,0.3918,7.435294117647059
207.602,92.576,93.6926498413086,0.7307,0.3918,7.670588235294118
207.652,93.236,93.6926498413086,0.7307,0.3918,7.670588235294118
207.702,93.578,93.6926498413086,0.7306,0.3918,7.670588235294118
207.752,93.871,93.6926498413086,0.7306,0.3918,7.247058823529412
207.802,93.944,93.6926498413086,0.7305,0.3918,7.247058823529412
207.852,94.676,93.6926498413086,0.7303,0.3918,-7.105882352941176
207.902,94.457,93.6926498413086,0.7303,0.3918,-7.105882352941176
207.952,94.237,93.6926498413086,0.7303,0.3918,-7.435294117647059
208.002,94.09,93.6926498413086,0.7302,0.3918,-7.435294117647059
208.052,93.284,93.6926498413086,0.7302,0.3918,-7.247058823529412
208.102,93.553,93.6926498413086,0.7302,0.3918,-7.247058823529412
208.154,92.869,93.6926498413086,0.7302,0.3918,7.105882352941176
208.203,93.089,93.6926498413086,0.7301,0.3918,7.105882352941176
208.253,93.016,93.6926498413086,0.7301,0.3918,7.105882352941176
208.303,93.284,93.6926498413086,0.7301,0.3918,7.294117647058823
208.353,93.675,93.6926498413086,0.7301,0.3918,7.294117647058823
208.403,94.335,94.92994689941406,0.7299,0.3918,7.2
208.453,93.993,94.92994689941406,0.7301,0.3918,7.2
208.503,94.823,94.92994689941406,0.7299,0.3918,7.294117647058823
208.553,95.287,94.92994689941406,0.7299,0.3918,7.294117647058823
208.603,95.629,94.92994689941406,0.7299,0.3918,7.105882352941176
208.653,95.873,94.92994689941406,0.7299,0.3918,-7.2
208.703,96.142,94.92994689941406,0.7299,0.3918,-7.2
208.753,95.238,94.92994689941406,0.7299,0.3918,-7.435294117647059
208.803,95.556,94.92994689941406,0.7299,0.3918,-7.435294117647059
208.853,94.847,94.92994689941406,0.7299,0.3918,-7.152941176470589
208.903,94.676,94.92994689941406,0.7299,0.3918,-7.294117647058823
208.953,94.31,94.92994689941406,0.7299,0.3918,-7.294117647058823
209.003,94.164,94.92994689941406,0.7301,0.3918,7.152941176470589
209.053,94.579,94.92994689941406,0.7301,0.3918,7.152941176470589
209.103,93.919,94.92994689941406,0.7301,0.3918,7.341176470588235
209.153,95.14,94.92994689941406,0.7301,0.3918,7.2
209.203,94.896,94.92994689941406,0.7301,0.3918,7.2
209.253,94.847,94.92994689941406,0.7304,0.3918,-7.152941176470589
209.303,95.433,94.92994689941406,0.7305,0.3918,-7.152941176470589
209.353,95.116,94.92994689941406,0.7305,0.3918,7.105882352941176
209.403,95.116,93.53429412841797,0.7305,0.3918,-7.247058823529412
209.453,95.385,93.53429412841797,0.7309,0.3918,-7.247058823529412
209.503,95.14,93.53429412841797,0.7309,0.3918,-7.670588235294118
209.553,94.237,93.53429412841797,0.7309,0.3918,-7.670588235294118
209.603,94.188,93.53429412841797,0.731,0.3918,-7.670588235294118
209.653,93.187,93.53429412841797,0.731,0.3918,-7.341176470588235
209.703,93.48,93.53429412841797,0.7311,0.3918,-7.341176470588235
209.753,93.26,93.53429412841797,0.7311,0.3918,7.2
209.803,93.382,93.53429412841797,0.7314,0.3918,7.2
209.853,93.675,93.53429412841797,0.7314,0.3918,7.152941176470589
209.903,94.261,93.53429412841797,0.7315,0.3918,7.105882352941176
209.953,94.481,93.53429412841797,0.7315,0.3918,7.105882352941176
210.003,94.505,93.53429412841797,0.7319,0.3918,-7.341176470588235
210.053,94.481,93.53429412841797,0.732,0.3918,-7.341176470588235
210.103,94.554,93.53429412841797,0.732,0.3918,-7.435294117647059
210.155,93.797,93.53429412841797,0.7321,0.3918,-7.435294117647059
210.204,93.504,93.53429412841797,0.7322,0.3918,-7.435294117647059
210.254,93.284,93.53429412841797,0.7322,0.3918,-7.152941176470589
210.304,93.089,93.53429412841797,0.7322,0.3918,-7.152941176470589
210.354,92.674,93.53429412841797,0.7322,0.3918,7.152941176470589
210.404,92.845,94.0354232788086,0.7322,0.3918,7.152941176470589
210.454,92.845,94.0354232788086,0.7322,0.3918,7.3882352941176475
210.504,93.895,94.0354232788086,0.7322,0.3918,7.3882352941176475
210.554,93.309,94.0354232788086,0.7322,0.3918,7.529411764705882
210.604,94.383,94.0354232788086,0.7322,0.3918,7.529411764705882
210.654,94.31,94.0354232788086,0.7322,0.3918,7.341176470588235
210.704,94.872,94.0354232788086,0.7322,0.3918,7.341176470588235
210.754,95.214,94.0354232788086,0.7322,0.3918,-7.152941176470589
210.804,95.214,94.0354232788086,0.7322,0.3918,-7.152941176470589
210.854,95.409,94.0354232788086,0.7322,0.3918,-7.482352941176471
210.904,94.847,94.0354232788086,0.7321,0.3918,-7.482352941176471
210.954,94.652,94.0354232788086,0.732,0.3918,-7.576470588235294
211.004,94.188,94.0354232788086,0.7319,0.3918,-7.576470588235294
211.054,93.529,94.0354232788086,0.7319,0.3918,-7.294117647058823
211.104,93.333,94.0354232788086,0.7317,0.3918,-7.105882352941176
211.154,93.065,94.0354232788086,0.7315,0.3918,-7.105882352941176
211.204,92.869,94.0354232788086,0.7313,0.3918,7.341176470588235
211.254,92.821,94.0354232788086,0.7313,0.3918,7.341176470588235
211.304,93.016,94.0354232788086,0.7313,0.3918,7.482352941176471
211.354,93.553,94.0354232788086,0.7311,0.3918,7.482352941176471
211.404,94.676,93.08246612548828,0.731,0.3918,7.435294117647059
211.454,94.139,93.08246612548828,0.731,0.3918,7.435294117647059
211.504,94.75,93.08246612548828,0.731,0.3918,-7.670588235294118
211.554,94.799,93.08246612548828,0.7309,0.3918,-7.670588235294118
211.604,94.75,93.08246612548828,0.7308,0.3918,-7.670588235294118
211.654,93.968,93.08246612548828,0.7307,0.3918,-7.7176470588235295
211.704,93.578,93.08246612548828,0.7307,0.3918,-7.7176470588235295
211.754,93.407,93.08246612548828,0.7305,0.3918,-7.3882352941176475
211.804,93.236,93.08246612548828,0.7305,0.3918,-7.3882352941176475
211.854,92.527,93.08246612548828,0.7305,0.3918,-7.2
211.904,92.503,93.08246612548828,0.7305,0.3918,-7.105882352941176
211.954,92.088,93.08246612548828,0.7303,0.3918,-7.105882352941176
212.004,91.99,93.08246612548828,0.7301,0.3918,7.294117647058823
212.054,91.575,93.08246612548828,0.7301,0.3918,7.294117647058823
212.104,92.503,93.08246612548828,0.73,0.3918,7.482352941176471
212.156,92.161,93.08246612548828,0.73,0.3918,7.294117647058823
212.205,92.991,93.08246612548828,0.73,0.3918,7.294117647058823
212.255,93.748,93.08246612548828,0.7299,0.3918,7.294117647058823
212.305,93.333,93.08246612548828,0.7299,0.3918,7.105882352941176
212.355,94.09,93.08246612548828,0.7299,0.3918,-7.294117647058823
212.405,93.944,94.58246612548828,0.7299,0.3918,-7.294117647058823
212.455,93.7,94.58246612548828,0.7299,0.3918,-7.435294117647059
212.505,93.675,94.58246612548828,0.7299,0.3918,-7.435294117647059
212.555,93.162,94.58246612548828,0.7299,0.3918,7.3882352941176475
212.605,93.138,94.58246612548828,0.7298,0.3918,7.3882352941176475
212.655,93.529,94.58246612548828,0.7298,0.3918,7.3882352941176475
212.705,94.212,94.58246612548828,0.7298,0.3918,7.623529411764705
212.755,94.31,94.58246612548828,0.7298,0.3918,7.623529411764705
212.805,94.676,94.58246612548828,0.7296,0.3918,7.2
212.855,94.921,94.58246612548828,0.7296,0.3918,7.2
212.905,95.214,94.58246612548828,0.7296,0.3918,-7.105882352941176
212.955,94.823,94.58246612548828,0.7296,0.3918,-7.105882352941176
213.005,95.14,94.58246612548828,0.7296,0.3918,-7.294117647058823
213.055,94.579,94.58246612548828,0.7296,0.3918,-7.294117647058823
213.105,94.75,94.58246612548828,0.7296,0.3918,-7.247058823529412
213.155,93.846,94.58246612548828,0.7296,0.3918,-7.247058823529412
213.205,93.895,94.58246612548828,0.7296,0.3918,-7.105882352941176
213.255,91.453,94.58246612548828,0.7299,0.3918,-7.105882352941176
213.305,93.26,94.58246612548828,0.7299,0.3918,7.294117647058823
213.355,93.382,94.58246612548828,0.7299,0.3918,8.235294117647058
213.405,93.968,93.08246612548828,0.73,0.3918,8.235294117647058
213.455,94.896,93.08246612548828,0.73,0.3918,7.529411764705882
213.505,94.481,93.08246612548828,0.7302,0.3918,7.529411764705882
213.555,95.238,93.08246612548828,0.7303,0.3918,-7.764705882352941
213.605,95.409,93.08246612548828,0.7305,0.3918,-7.576470588235294
213.655,94.823,93.08246612548828,0.7305,0.3918,-7.576470588235294
213.705,94.237,93.08246612548828,0.7307,0.3918,-7.952941176470588
213.755,93.797,93.08246612548828,0.7307,0.3918,-7.952941176470588
213.805,93.773,93.08246612548828,0.7307,0.3918,-7.482352941176471
213.855,93.187,93.08246612548828,0.7309,0.3918,-7.341176470588235
213.905,92.65,93.08246612548828,0.7309,0.3918,-7.341176470588235
213.955,92.161,93.08246612548828,0.7309,0.3918,-7.105882352941176
