time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
174.936,0.731,0.3918,-0.3392,0.002
174.986,0.7315,0.3918,-0.3397,0.004
175.036,0.7315,0.3918,-0.3397,0.004
175.086,0.7316,0.3918,-0.3398,0.004
175.136,0.7317,0.3918,-0.3399,0.002
175.186,0.7321,0.3918,-0.3403,0.002
175.236,0.7322,0.3918,-0.3404,0.002
175.286,0.7323,0.3918,-0.3405,0.002
175.336,0.7325,0.3918,-0.3407,0.002
175.386,0.7326,0.3918,-0.3408,0.002
175.436,0.7326,0.3918,-0.3408,0.002
175.486,0.7329,0.3918,-0.3411,0.002
175.536,0.7329,0.3918,-0.3411,0.002
175.586,0.733,0.3918,-0.3412,0.002
175.636,0.7331,0.3918,-0.3413,0.002
175.686,0.7331,0.3918,-0.3413,0.002
175.736,0.7331,0.3918,-0.3413,0.002
175.786,0.7331,0.3918,-0.3413,0.0
175.836,0.733,0.3918,-0.3412,0.0
175.886,0.733,0.3918,-0.3412,0.0
175.936,0.733,0.3918,-0.3412,0.0
175.986,0.733,0.3918,-0.3412,0.0
176.036,0.733,0.3918,-0.3412,0.0
176.086,0.7329,0.3918,-0.3411,0.0
176.138,0.7329,0.3918,-0.3411,0.0
176.187,0.7329,0.3918,-0.3411,0.0
176.237,0.7329,0.3918,-0.3411,0.0
176.287,0.7328,0.3918,-0.341,0.0
176.337,0.7326,0.3918,-0.3408,0.0
176.387,0.7325,0.3918,-0.3407,0.0
176.437,0.7324,0.3918,-0.3406,-0.002
176.487,0.7322,0.3918,-0.3404,-0.002
176.537,0.7321,0.3918,-0.3403,-0.002
176.587,0.732,0.3918,-0.3402,-0.002
176.637,0.732,0.3918,-0.3402,-0.002
176.687,0.7319,0.3918,-0.3401,-0.002
176.737,0.7319,0.3918,-0.3401,-0.002
176.787,0.7317,0.3918,-0.3399,-0.002
176.837,0.7315,0.3918,-0.3397,-0.002
176.887,0.7314,0.3918,-0.3396,-0.002
176.937,0.7312,0.3918,-0.3394,-0.002
176.987,0.7312,0.3918,-0.3394,-0.002
177.037,0.7311,0.3918,-0.3393,-0.002
177.087,0.7311,0.3918,-0.3393,-0.002
177.137,0.7311,0.3918,-0.3393,-0.002
177.187,0.731,0.3918,-0.3392,-0.002
177.237,0.7309,0.3918,-0.3391,-0.002
177.287,0.7309,0.3918,-0.3391,-0.002
177.337,0.7309,0.3918,-0.3391,0.0
177.387,0.7308,0.3918,-0.339,0.0
177.437,0.7304,0.3918,-0.3386,-0.002
177.487,0.7304,0.3918,-0.3386,0.0
177.537,0.7302,0.3918,-0.3384,-0.002
177.587,0.7302,0.3918,-0.3384,-0.002
177.637,0.7302,0.3918,-0.3384,0.0
177.687,0.7302,0.3918,-0.3384,0.0
177.737,0.7302,0.3918,-0.3384,0.0
177.787,0.7299,0.3918,-0.3381,0.0
177.837,0.7299,0.3918,-0.3381,0.0
177.887,0.7299,0.3918,-0.3381,0.0
177.937,0.7299,0.3918,-0.3381,0.0
177.987,0.7299,0.3918,-0.3381,0.0
178.037,0.7299,0.3918,-0.3381,0.0
178.087,0.7297,0.3918,-0.3379,0.0
178.139,0.7297,0.3918,-0.3379,0.0
178.188,0.7297,0.3918,-0.3379,0.0
178.238,0.7299,0.3918,-0.3381,0.0
178.288,0.7298,0.3918,-0.338,0.0
178.338,0.7298,0.3918,-0.338,0.0
178.388,0.7298,0.3918,-0.338,0.0
178.438,0.7298,0.3918,-0.338,0.0
178.488,0.7299,0.3918,-0.3381,0.0
178.538,0.7299,0.3918,-0.3381,0.0
178.588,0.73,0.3918,-0.3382,0.0
178.638,0.73,0.3918,-0.3382,0.0
178.688,0.7301,0.3918,-0.3383,0.0
178.738,0.7301,0.3918,-0.3383,0.0
178.788,0.7301,0.3918,-0.3383,0.0
178.838,0.7301,0.3918,-0.3383,0.0
178.888,0.7301,0.3918,-0.3383,0.0
178.938,0.7301,0.3918,-0.3383,0.0
178.988,0.7305,0.3918,-0.3387,0.0
179.038,0.7305,0.3918,-0.3387,0.0
179.088,0.7305,0.3918,-0.3387,0.0
179.138,0.7306,0.3918,-0.3388,0.0
179.188,0.7306,0.3918,-0.3388,0.0
179.238,0.7308,0.3918,-0.339,0.0
179.288,0.7308,0.3918,-0.339,0.0
179.338,0.7309,0.3918,-0.3391,0.0
179.388,0.7311,0.3918,-0.3393,0.002
179.438,0.7311,0.3918,-0.3393,0.0
179.488,0.7312,0.3918,-0.3394,0.002
179.538,0.7313,0.3918,-0.3395,0.002
179.588,0.7314,0.3918,-0.3396,0.002
179.638,0.7317,0.3918,-0.3399,0.002
179.688,0.7319,0.3918,-0.3401,0.002
179.738,0.7319,0.3918,-0.3401,0.002
179.788,0.7319,0.3918,-0.3401,0.002
179.838,0.732,0.3918,-0.3402,0.002
179.888,0.7321,0.3918,-0.3403,0.002
179.938,0.7321,0.3918,-0.3403,0.002
179.988,0.7322,0.3918,-0.3404,0.002
180.038,0.7325,0.3918,-0.3407,0.002
180.088,0.7325,0.3918,-0.3407,0.002
180.14,0.7326,0.3918,-0.3408,0.0019
180.189,0.7328,0.3918,-0.341,0.002
180.239,0.7328,0.3918,-0.341,0.002
180.289,0.7328,0.3918,-0.341,0.0019
180.339,0.7328,0.3918,-0.341,0.0
180.389,0.7328,0.3918,-0.341,0.0
180.439,0.7328,0.3918,-0.341,0.0
180.489,0.7328,0.3918,-0.341,0.0
180.539,0.7328,0.3918,-0.341,0.0
180.589,0.7327,0.3918,-0.3409,0.0
180.639,0.7327,0.3918,-0.3409,0.0
180.689,0.7327,0.3918,-0.3409,0.0
180.739,0.7325,0.3918,-0.3407,0.0
180.789,0.7325,0.3918,-0.3407,0.0
180.839,0.7325,0.3918,-0.3407,0.0
180.889,0.7325,0.3918,-0.3407,0.0
180.939,0.7323,0.3918,-0.3405,0.0
180.989,0.7322,0.3918,-0.3404,0.0
181.039,0.7322,0.3918,-0.3404,0.0
181.089,0.7321,0.3918,-0.3403,0.0
181.139,0.732,0.3918,-0.3402,-0.002
181.189,0.7319,0.3918,-0.3401,-0.002
181.239,0.7317,0.3918,-0.3399,-0.002
181.289,0.7317,0.3918,-0.3399,-0.002
181.339,0.7316,0.3918,-0.3398,-0.002
181.389,0.7316,0.3918,-0.3398,-0.002
181.439,0.7315,0.3918,-0.3397,-0.002
181.489,0.7313,0.3918,-0.3395,-0.002
181.539,0.7312,0.3918,-0.3394,-0.002
181.589,0.7311,0.3918,-0.3393,-0.002
181.639,0.7311,0.3918,-0.3393,-0.002
181.689,0.731,0.3918,-0.3392,-0.002
181.739,0.7309,0.3918,-0.3391,-0.002
181.789,0.7309,0.3918,-0.3391,-0.002
181.839,0.7309,0.3918,-0.3391,-0.002
181.889,0.7308,0.3918,-0.339,-0.002
181.939,0.7307,0.3918,-0.3389,-0.002
181.989,0.7304,0.3918,-0.3386,-0.002
182.039,0.7304,0.3918,-0.3386,-0.002
182.089,0.7304,0.3918,-0.3386,-0.002
182.141,0.7304,0.3918,-0.3386,0.0
182.19,0.7303,0.3918,-0.3385,0.0
182.24,0.7302,0.3918,-0.3384,-0.002
182.29,0.7302,0.3918,-0.3384,-0.002
182.34,0.73,0.3918,-0.3382,-0.002
182.39,0.73,0.3918,-0.3382,0.0
182.44,0.73,0.3918,-0.3382,0.0
182.49,0.73,0.3918,-0.3382,0.0
182.54,0.73,0.3918,-0.3382,0.0
182.59,0.73,0.3918,-0.3382,0.0
182.64,0.73,0.3918,-0.3382,0.0
182.69,0.73,0.3918,-0.3382,0.0
182.74,0.73,0.3918,-0.3382,0.0
182.79,0.7301,0.3918,-0.3383,0.0
182.84,0.7301,0.3918,-0.3383,0.0
182.89,0.7301,0.3918,-0.3383,0.0
182.94,0.7301,0.3918,-0.3383,0.0
182.99,0.7303,0.3918,-0.3385,0.0
183.04,0.7304,0.3918,-0.3386,0.0
183.09,0.7304,0.3918,-0.3386,0.0
183.14,0.7304,0.3918,-0.3386,0.0
183.19,0.7306,0.3918,-0.3388,0.0
183.24,0.7306,0.3918,-0.3388,0.0
183.29,0.7306,0.3918,-0.3388,0.0
183.34,0.7307,0.3918,-0.3389,0.0
183.39,0.7307,0.3918,-0.3389,0.0
183.44,0.7309,0.3918,-0.3391,0.0
183.49,0.731,0.3918,-0.3392,0.0
183.54,0.7312,0.3918,-0.3394,0.002
183.59,0.7313,0.3918,-0.3395,0.002
183.64,0.7314,0.3918,-0.3396,0.002
183.69,0.7314,0.3918,-0.3396,0.002
183.74,0.7314,0.3918,-0.3396,0.002
183.79,0.7315,0.3918,-0.3397,0.002
183.84,0.7316,0.3918,-0.3398,0.002
183.89,0.7316,0.3918,-0.3398,0.002
183.94,0.7317,0.3918,-0.3399,0.002
183.99,0.7319,0.3918,-0.3401,0.002
184.04,0.7319,0.3918,-0.3401,0.002
184.09,0.732,0.3918,-0.3402,0.002
184.142,0.732,0.3918,-0.3402,0.002
184.191,0.732,0.3918,-0.3402,0.002
184.241,0.732,0.3918,-0.3402,0.0
184.291,0.732,0.3918,-0.3402,0.0
184.341,0.732,0.3918,-0.3402,0.0
184.391,0.732,0.3918,-0.3402,0.0
184.441,0.732,0.3918,-0.3402,0.0
184.491,0.732,0.3918,-0.3402,0.0
184.541,0.732,0.3918,-0.3402,0.0
184.591,0.732,0.3918,-0.3402,0.0
184.641,0.7319,0.3918,-0.3401,0.0
184.691,0.732,0.3918,-0.3402,0.0
184.741,0.7319,0.3918,-0.3401,0.0
184.791,0.7319,0.3918,-0.3401,0.0
184.841,0.7317,0.3918,-0.3399,0.0
184.891,0.7316,0.3918,-0.3398,0.0
184.941,0.7315,0.3918,-0.3397,-0.002
184.991,0.7314,0.3918,-0.3396,-0.002
185.041,0.7312,0.3918,-0.3394,-0.002
185.091,0.7312,0.3918,-0.3394,-0.002
185.141,0.7311,0.3918,-0.3393,-0.002
185.191,0.731,0.3918,-0.3392,-0.002
185.241,0.7309,0.3918,-0.3391,-0.002
185.291,0.7309,0.3918,-0.3391,-0.002
185.341,0.7308,0.3918,-0.339,-0.002
185.391,0.7307,0.3918,-0.3389,-0.002
185.441,0.7307,0.3918,-0.3389,-0.002
185.491,0.7306,0.3918,-0.3388,-0.002
185.541,0.7306,0.3918,-0.3388,-0.002
185.591,0.7306,0.3918,-0.3388,-0.002
185.641,0.7306,0.3918,-0.3388,0.0
185.691,0.7306,0.3918,-0.3388,0.0
185.741,0.7305,0.3918,-0.3387,0.0
185.791,0.7305,0.3918,-0.3387,0.0
185.841,0.7305,0.3918,-0.3387,0.0
185.891,0.7305,0.3918,-0.3387,0.0
185.941,0.7305,0.3918,-0.3387,0.0
185.991,0.7303,0.3918,-0.3385,0.0
186.041,0.7303,0.3918,-0.3385,0.0
186.091,0.7303,0.3918,-0.3385,0.0
186.143,0.7303,0.3918,-0.3385,0.0
186.192,0.7303,0.3918,-0.3385,0.0
186.242,0.7303,0.3918,-0.3385,0.0
186.292,0.7303,0.3918,-0.3385,0.0
186.342,0.7303,0.3918,-0.3385,0.0
186.392,0.7305,0.3918,-0.3387,0.0
186.442,0.7302,0.3918,-0.3384,0.0
186.492,0.7305,0.3918,-0.3387,0.0
186.542,0.7306,0.3918,-0.3388,0.0
186.592,0.7306,0.3918,-0.3388,0.0
186.642,0.7306,0.3918,-0.3388,0.0
186.692,0.7306,0.3918,-0.3388,0.0
186.742,0.7307,0.3918,-0.3389,0.0
186.792,0.7307,0.3918,-0.3389,0.0
186.842,0.7307,0.3918,-0.3389,0.0
186.892,0.7307,0.3918,-0.3389,0.0
186.942,0.7307,0.3918,-0.3389,0.0
186.992,0.7307,0.3918,-0.3389,0.0
187.042,0.7307,0.3918,-0.3389,0.0
187.092,0.7307,0.3918,-0.3389,0.0
187.142,0.7307,0.3918,-0.3389,0.0
187.192,0.7307,0.3918,-0.3389,0.0
187.242,0.7307,0.3918,-0.3389,0.0
187.292,0.7307,0.3918,-0.3389,0.0
187.342,0.7307,0.3918,-0.3389,0.0
187.392,0.7307,0.3918,-0.3389,0.0
187.442,0.7307,0.3918,-0.3389,0.0
187.492,0.7307,0.3918,-0.3389,0.0
187.542,0.7306,0.3918,-0.3388,0.0
187.592,0.7306,0.3918,-0.3388,0.0
187.642,0.7306,0.3918,-0.3388,0.0
187.692,0.7306,0.3918,-0.3388,0.0
187.742,0.7306,0.3918,-0.3388,0.0
187.792,0.7306,0.3918,-0.3388,0.0
187.842,0.7306,0.3918,-0.3388,0.0
187.892,0.7306,0.3918,-0.3388,0.0
187.942,0.7306,0.3918,-0.3388,0.0
187.992,0.7306,0.3918,-0.3388,0.0
188.042,0.7306,0.3918,-0.3388,0.0
188.092,0.7306,0.3918,-0.3388,0.0
188.144,0.7306,0.3918,-0.3388,0.0
188.193,0.7306,0.3918,-0.3388,0.0
188.243,0.7306,0.3918,-0.3388,0.0
188.293,0.7306,0.3918,-0.3388,0.0
188.343,0.7306,0.3918,-0.3388,0.0
188.393,0.7305,0.3918,-0.3387,0.0
188.443,0.7305,0.3918,-0.3387,0.0
188.493,0.7305,0.3918,-0.3387,0.0
188.543,0.7305,0.3918,-0.3387,0.0
188.593,0.7304,0.3918,-0.3386,0.0
188.643,0.7304,0.3918,-0.3386,0.0
188.693,0.7303,0.3918,-0.3385,0.0
188.743,0.7303,0.3918,-0.3385,0.0
188.793,0.7303,0.3918,-0.3385,0.0
188.843,0.7302,0.3918,-0.3384,0.0
188.893,0.7302,0.3918,-0.3384,0.0
188.943,0.7302,0.3918,-0.3384,0.0
188.993,0.7301,0.3918,-0.3383,0.0
189.043,0.7301,0.3918,-0.3383,0.0
189.093,0.7301,0.3918,-0.3383,0.0
189.143,0.7301,0.3918,-0.3383,0.0
189.193,0.7301,0.3918,-0.3383,0.0
189.243,0.73,0.3918,-0.3382,0.0
189.293,0.73,0.3918,-0.3382,0.0
189.343,0.73,0.3918,-0.3382,0.0
189.393,0.73,0.3918,-0.3382,0.0
189.443,0.7299,0.3918,-0.3381,0.0
189.493,0.7299,0.3918,-0.3381,0.0
189.543,0.7299,0.3918,-0.3381,0.0
189.593,0.73,0.3918,-0.3382,0.0
189.643,0.73,0.3918,-0.3382,0.0
189.693,0.73,0.3918,-0.3382,0.0
189.743,0.73,0.3918,-0.3382,0.0
189.793,0.73,0.3918,-0.3382,0.0
189.843,0.73,0.3918,-0.3382,0.0
189.893,0.73,0.3918,-0.3382,0.0
189.943,0.73,0.3918,-0.3382,0.0
189.993,0.7303,0.3918,-0.3385,0.0
190.043,0.7305,0.3918,-0.3387,0.0
190.093,0.7305,0.3918,-0.3387,0.0
190.145,0.7306,0.3918,-0.3388,0.0
190.194,0.7308,0.3918,-0.339,0.0
190.244,0.7308,0.3918,-0.339,0.0
190.294,0.7308,0.3918,-0.339,0.0
190.344,0.731,0.3918,-0.3392,0.0019
190.394,0.7312,0.3918,-0.3394,0.004
190.444,0.7312,0.3918,-0.3394,0.0019
190.494,0.7313,0.3918,-0.3395,0.0019
190.544,0.7314,0.3918,-0.3396,0.002
190.594,0.7314,0.3918,-0.3396,0.002
190.644,0.7315,0.3918,-0.3397,0.002
190.694,0.7315,0.3918,-0.3397,0.002
190.744,0.7315,0.3918,-0.3397,0.002
190.794,0.7315,0.3918,-0.3397,0.0
190.844,0.7315,0.3918,-0.3397,0.0
190.894,0.7315,0.3918,-0.3397,0.0
190.944,0.7319,0.3918,-0.3401,0.0
190.994,0.732,0.3918,-0.3402,0.0
191.044,0.732,0.3918,-0.3402,0.0
191.094,0.732,0.3918,-0.3402,0.0
191.144,0.732,0.3918,-0.3402,0.0
191.194,0.732,0.3918,-0.3402,0.0
191.244,0.7319,0.3918,-0.3401,0.0
191.294,0.7319,0.3918,-0.3401,0.0
191.344,0.7319,0.3918,-0.3401,0.0
191.394,0.7319,0.3918,-0.3401,0.0
191.444,0.7319,0.3918,-0.3401,0.0
191.494,0.7319,0.3918,-0.3401,0.0
191.544,0.7317,0.3918,-0.3399,0.0
191.594,0.7316,0.3918,-0.3398,0.0
191.644,0.7316,0.3918,-0.3398,0.0
191.694,0.7316,0.3918,-0.3398,0.0
191.744,0.7316,0.3918,-0.3398,0.0
191.794,0.7316,0.3918,-0.3398,0.0
191.844,0.7316,0.3918,-0.3398,0.0
191.894,0.7316,0.3918,-0.3398,0.0
191.944,0.7314,0.3918,-0.3396,0.0
191.994,0.7314,0.3918,-0.3396,0.0
192.044,0.7314,0.3918,-0.3396,0.0
192.094,0.7314,0.3918,-0.3396,0.0
192.146,0.7314,0.3918,-0.3396,0.0
192.195,0.7314,0.3918,-0.3396,0.0
192.245,0.7314,0.3918,-0.3396,0.0
192.295,0.7314,0.3918,-0.3396,0.0
192.345,0.7314,0.3918,-0.3396,0.0
192.395,0.7314,0.3918,-0.3396,0.0
192.445,0.7314,0.3918,-0.3396,0.0
192.495,0.7314,0.3918,-0.3396,0.0
192.545,0.7314,0.3918,-0.3396,0.0
192.595,0.7315,0.3918,-0.3397,0.0
192.645,0.7315,0.3918,-0.3397,0.0
192.695,0.7315,0.3918,-0.3397,0.0
192.745,0.7315,0.3918,-0.3397,0.0
192.795,0.7315,0.3918,-0.3397,0.0
192.845,0.7315,0.3918,-0.3397,0.0
192.895,0.7315,0.3918,-0.3397,0.0
192.945,0.7315,0.3918,-0.3397,0.0
192.995,0.7314,0.3918,-0.3396,0.0
193.045,0.7314,0.3918,-0.3396,0.0
193.095,0.7314,0.3918,-0.3396,0.0
193.145,0.7314,0.3918,-0.3396,0.0
193.195,0.7314,0.3918,-0.3396,0.0
193.245,0.7314,0.3918,-0.3396,0.0
193.295,0.7313,0.3918,-0.3395,0.0
193.345,0.7313,0.3918,-0.3395,0.0
193.395,0.7313,0.3918,-0.3395,0.0
193.445,0.7313,0.3918,-0.3395,0.0
193.495,0.7313,0.3918,-0.3395,0.0
193.545,0.7311,0.3918,-0.3393,0.0
193.595,0.7311,0.3918,-0.3393,0.0
193.645,0.7311,0.3918,-0.3393,0.0
193.695,0.7311,0.3918,-0.3393,0.0
193.745,0.7312,0.3918,-0.3394,0.0
193.795,0.7311,0.3918,-0.3393,0.0
193.845,0.7311,0.3918,-0.3393,0.0
193.895,0.7311,0.3918,-0.3393,0.0
193.945,0.7311,0.3918,-0.3393,0.0
193.995,0.7311,0.3918,-0.3393,0.0
194.045,0.7311,0.3918,-0.3393,0.0
194.095,0.7309,0.3918,-0.3391,0.0
194.147,0.7309,0.3918,-0.3391,0.0
194.196,0.7309,0.3918,-0.3391,0.0
194.246,0.7309,0.3918,-0.3391,0.0
194.296,0.7309,0.3918,-0.3391,0.0
194.346,0.7308,0.3918,-0.339,0.0
194.396,0.7308,0.3918,-0.339,0.0
194.446,0.7308,0.3918,-0.339,0.0
194.496,0.7307,0.3918,-0.3389,0.0
194.546,0.7307,0.3918,-0.3389,0.0
194.596,0.7307,0.3918,-0.3389,0.0
194.646,0.7307,0.3918,-0.3389,0.0
194.696,0.7307,0.3918,-0.3389,0.0
194.746,0.7307,0.3918,-0.3389,0.0
194.796,0.7307,0.3918,-0.3389,0.0
194.846,0.7307,0.3918,-0.3389,0.0
194.896,0.7307,0.3918,-0.3389,0.0
194.946,0.7307,0.3918,-0.3389,0.0
194.996,0.7307,0.3918,-0.3389,0.0
195.046,0.7307,0.3918,-0.3389,0.0
195.096,0.7307,0.3918,-0.3389,0.0
195.146,0.7308,0.3918,-0.339,0.0
195.196,0.7308,0.3918,-0.339,0.0
195.246,0.7308,0.3918,-0.339,0.0
195.296,0.7309,0.3918,-0.3391,0.0
195.346,0.7309,0.3918,-0.3391,0.0
195.396,0.731,0.3918,-0.3392,0.0
195.446,0.731,0.3918,-0.3392,0.0
195.496,0.731,0.3918,-0.3392,0.0
195.546,0.731,0.3918,-0.3392,0.0
195.596,0.7311,0.3918,-0.3393,0.0
195.646,0.7311,0.3918,-0.3393,0.0
195.696,0.7311,0.3918,-0.3393,0.0
195.746,0.7311,0.3918,-0.3393,0.0
195.796,0.7311,0.3918,-0.3393,0.0
195.846,0.7311,0.3918,-0.3393,0.0
195.896,0.7312,0.3918,-0.3394,0.0
195.946,0.7311,0.3918,-0.3393,0.0
195.996,0.7311,0.3918,-0.3393,0.0
196.046,0.7311,0.3918,-0.3393,0.0
196.096,0.731,0.3918,-0.3392,0.0
196.148,0.731,0.3918,-0.3392,0.0
196.197,0.731,0.3918,-0.3392,0.0
196.247,0.7309,0.3918,-0.3391,0.0
196.297,0.7309,0.3918,-0.3391,0.0
196.347,0.7308,0.3918,-0.339,0.0
196.397,0.7308,0.3918,-0.339,0.0
196.447,0.7306,0.3918,-0.3388,0.0
196.497,0.7306,0.3918,-0.3388,0.0
196.547,0.7305,0.3918,-0.3387,0.0
196.597,0.7305,0.3918,-0.3387,0.0
196.647,0.7305,0.3918,-0.3387,0.0
196.697,0.7305,0.3918,-0.3387,0.0
196.747,0.7305,0.3918,-0.3387,0.0
196.797,0.7305,0.3918,-0.3387,0.0
196.847,0.7305,0.3918,-0.3387,0.0
196.897,0.7301,0.3918,-0.3383,0.0
196.947,0.7301,0.3918,-0.3383,0.0
196.997,0.73,0.3918,-0.3382,0.0
197.047,0.7299,0.3918,-0.3381,0.0
197.097,0.7298,0.3918,-0.338,0.0
197.147,0.7296,0.3918,-0.3378,-0.002
197.197,0.7296,0.3918,-0.3378,-0.002
197.247,0.7295,0.3918,-0.3377,-0.002
197.297,0.7295,0.3918,-0.3377,-0.002
197.347,0.7295,0.3918,-0.3377,-0.002
197.397,0.7295,0.3918,-0.3377,-0.002
197.447,0.7294,0.3918,-0.3376,-0.002
197.497,0.7294,0.3918,-0.3376,0.0
197.547,0.7294,0.3918,-0.3376,0.0
197.597,0.7294,0.3918,-0.3376,0.0
197.647,0.7294,0.3918,-0.3376,0.0
197.697,0.7294,0.3918,-0.3376,0.0
197.747,0.7295,0.3918,-0.3377,0.0
197.797,0.7295,0.3918,-0.3377,0.0
197.847,0.7295,0.3918,-0.3377,0.0
197.897,0.7295,0.3918,-0.3377,0.0
197.947,0.7299,0.3918,-0.3381,0.0
197.997,0.7299,0.3918,-0.3381,0.0
198.047,0.73,0.3918,-0.3382,0.0
198.097,0.73,0.3918,-0.3382,0.0
198.149,0.7301,0.3918,-0.3383,0.0
198.198,0.7303,0.3918,-0.3385,0.0
198.248,0.7305,0.3918,-0.3387,0.0019
198.298,0.7305,0.3918,-0.3387,0.0019
198.348,0.7305,0.3918,-0.3387,0.0019
198.398,0.7306,0.3918,-0.3388,0.0019
198.448,0.7306,0.3918,-0.3388,0.0019
198.498,0.7307,0.3918,-0.3389,0.0019
198.548,0.731,0.3918,-0.3392,0.002
198.598,0.731,0.3918,-0.3392,0.002
198.648,0.7312,0.3918,-0.3394,0.002
198.698,0.7315,0.3918,-0.3397,0.002
198.748,0.7315,0.3918,-0.3397,0.002
198.798,0.7315,0.3918,-0.3397,0.002
198.848,0.7316,0.3918,-0.3398,0.002
198.898,0.7317,0.3918,-0.3399,0.002
198.948,0.7319,0.3918,-0.3401,0.002
198.998,0.7319,0.3918,-0.3401,0.002
199.048,0.732,0.3918,-0.3402,0.002
199.098,0.732,0.3918,-0.3402,0.002
199.148,0.7322,0.3918,-0.3404,0.002
199.198,0.7322,0.3918,-0.3404,0.002
199.248,0.7324,0.3918,-0.3406,0.002
199.298,0.7324,0.3918,-0.3406,0.002
199.348,0.7324,0.3918,-0.3406,0.0
199.398,0.7325,0.3918,-0.3407,0.0
199.448,0.7325,0.3918,-0.3407,0.0
199.498,0.7325,0.3918,-0.3407,0.0
199.548,0.7326,0.3918,-0.3408,0.0
199.598,0.7328,0.3918,-0.341,0.0
199.648,0.7328,0.3918,-0.341,0.0
199.698,0.7328,0.3918,-0.341,0.0
199.748,0.7329,0.3918,-0.3411,0.0
199.798,0.7329,0.3918,-0.3411,0.0
199.848,0.7329,0.3918,-0.3411,0.0
199.898,0.7329,0.3918,-0.3411,0.0
199.948,0.7329,0.3918,-0.3411,0.0
199.998,0.7329,0.3918,-0.3411,0.0
200.048,0.7329,0.3918,-0.3411,0.0
200.098,0.7328,0.3918,-0.341,0.0
200.15,0.7327,0.3918,-0.3409,0.0
200.199,0.7327,0.3918,-0.3409,0.0
200.249,0.7327,0.3918,-0.3409,0.0
200.299,0.7327,0.3918,-0.3409,0.0
200.349,0.7325,0.3918,-0.3407,0.0
200.399,0.7324,0.3918,-0.3406,0.0
200.449,0.7322,0.3918,-0.3404,-0.0019
200.499,0.7322,0.3918,-0.3404,-0.0019
200.549,0.732,0.3918,-0.3402,-0.0019
200.599,0.732,0.3918,-0.3402,0.0
200.649,0.7319,0.3918,-0.3401,-0.002
200.699,0.7319,0.3918,-0.3401,-0.002
200.749,0.7317,0.3918,-0.3399,-0.002
200.799,0.7315,0.3918,-0.3397,-0.002
200.849,0.7312,0.3918,-0.3394,-0.004
200.899,0.7311,0.3918,-0.3393,-0.002
200.949,0.731,0.3918,-0.3392,-0.002
200.999,0.731,0.3918,-0.3392,-0.002
201.049,0.7309,0.3918,-0.3391,-0.002
201.099,0.7307,0.3918,-0.3389,-0.002
201.149,0.7305,0.3918,-0.3387,-0.004
201.199,0.7303,0.3918,-0.3385,-0.004
201.249,0.7303,0.3918,-0.3385,-0.002
201.299,0.7302,0.3918,-0.3384,-0.002
201.349,0.7302,0.3918,-0.3384,-0.002
201.399,0.7302,0.3918,-0.3384,-0.002
201.449,0.7298,0.3918,-0.338,-0.002
201.499,0.7297,0.3918,-0.3379,-0.002
201.549,0.7297,0.3918,-0.3379,-0.002
201.599,0.7297,0.3918,-0.3379,0.0
201.649,0.7296,0.3918,-0.3378,0.0
201.699,0.7296,0.3918,-0.3378,0.0
201.749,0.7295,0.3918,-0.3377,0.0
201.799,0.7295,0.3918,-0.3377,0.0
201.849,0.7295,0.3918,-0.3377,0.0
201.899,0.7294,0.3918,-0.3376,0.0
201.949,0.7294,0.3918,-0.3376,0.0
201.999,0.7294,0.3918,-0.3376,0.0
202.049,0.7295,0.3918,-0.3377,0.0
202.099,0.7295,0.3918,-0.3377,0.0
202.151,0.7295,0.3918,-0.3377,0.0
202.2,0.7295,0.3918,-0.3377,0.0
202.25,0.7295,0.3918,-0.3377,0.0
202.3,0.7296,0.3918,-0.3378,0.0
202.35,0.7296,0.3918,-0.3378,0.0
202.4,0.7298,0.3918,-0.338,0.0
202.45,0.7298,0.3918,-0.338,0.0
202.5,0.7298,0.3918,-0.338,0.0
202.55,0.7298,0.3918,-0.338,0.0
202.6,0.7299,0.3918,-0.3381,0.0
202.65,0.7299,0.3918,-0.3381,0.0
202.7,0.7301,0.3918,-0.3383,0.0
202.75,0.7302,0.3918,-0.3384,0.0
202.8,0.7304,0.3918,-0.3386,0.002
202.85,0.7304,0.3918,-0.3386,0.0
202.9,0.7305,0.3918,-0.3387,0.002
202.95,0.7305,0.3918,-0.3387,0.002
203.0,0.7306,0.3918,-0.3388,0.002
203.05,0.7306,0.3918,-0.3388,0.002
203.1,0.7307,0.3918,-0.3389,0.002
203.15,0.7308,0.3918,-0.339,0.002
203.2,0.7309,0.3918,-0.3391,0.002
203.25,0.7309,0.3918,-0.3391,0.002
203.3,0.7309,0.3918,-0.3391,0.002
203.35,0.7311,0.3918,-0.3393,0.002
203.4,0.7311,0.3918,-0.3393,0.002
203.45,0.731,0.3918,-0.3392,0.0
203.5,0.7311,0.3918,-0.3393,0.002
203.55,0.7311,0.3918,-0.3393,0.0
203.6,0.731,0.3918,-0.3392,0.0
203.65,0.7311,0.3918,-0.3393,0.0
203.7,0.7311,0.3918,-0.3393,0.0
203.75,0.731,0.3918,-0.3392,0.0
203.8,0.7308,0.3918,-0.339,0.0
203.85,0.7308,0.3918,-0.339,0.0
203.9,0.7307,0.3918,-0.3389,0.0
203.95,0.7307,0.3918,-0.3389,0.0
204.0,0.7306,0.3918,-0.3388,-0.002
