time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
242120,2210,-157,0.8324,1094.63,23.01,1,11.45
242172,2206,-157,0.8320,1094.59,23.00,1,11.45
242221,2206,-155,0.8318,1094.57,23.00,1,11.47
242271,2181,-155,0.8321,1094.60,23.01,1,11.45
242321,2195,-154,0.8325,1094.64,23.01,1,11.48
242371,2185,-154,0.8319,1094.58,23.01,1,11.45
242421,2184,-152,0.8319,1094.58,23.01,1,11.45
242471,2178,-152,0.8323,1094.62,23.01,1,11.45
242521,2181,155,0.8314,1094.53,23.01,1,11.45
242571,2187,156,0.8320,1094.59,23.01,1,11.47
242621,2196,156,0.8323,1094.62,23.00,1,11.45
242671,2194,154,0.8320,1094.59,23.01,1,11.47
242721,2204,154,0.8316,1094.55,23.01,1,11.45
242771,2232,153,0.8320,1094.59,23.00,1,11.47
242821,2221,153,0.8319,1094.58,23.01,1,11.47
242871,2240,-155,0.8318,1094.57,23.01,1,11.45
242921,2255,-155,0.8324,1094.63,23.01,1,11.47
242971,2221,-156,0.8322,1094.61,23.00,1,11.45
243021,2239,-159,0.8319,1094.58,23.01,1,11.47
243071,2231,-159,0.8320,1094.59,23.01,1,11.45
243121,2217,-156,0.8315,1094.54,23.01,1,11.45
243171,2220,-156,0.8316,1094.55,23.01,1,11.45
243221,2228,-152,0.8327,1094.66,23.01,1,11.45
243271,2209,-152,0.8323,1094.62,23.01,1,11.45
243321,2204,-152,0.8318,1094.57,23.01,1,11.45
243371,2205,0,0.8323,1094.62,23.01,1,11.45
243421,2205,0,0.8319,1094.58,23.01,1,11.45
243471,2208,151,0.8314,1094.53,23.01,1,11.47
243521,2208,151,0.8322,1094.61,23.01,1,11.45
243571,2214,151,0.8323,1094.62,23.01,1,11.45
243621,2219,0,0.8322,1094.61,23.01,1,11.45
243671,2221,0,0.8318,1094.57,23.01,1,11.48
243721,2229,-152,0.8320,1094.59,23.01,1,11.47
243771,2230,-152,0.8326,1094.65,23.01,1,11.45
243821,2223,-154,0.8318,1094.57,23.01,1,11.45
243871,2219,-154,0.8330,1094.69,23.01,1,11.45
243921,2216,-154,0.8318,1094.57,23.01,1,11.47
243971,2208,-152,0.8322,1094.61,23.01,1,11.45
244021,2216,-152,0.8322,1094.61,23.01,1,11.45
244071,2202,0,0.8320,1094.59,23.01,1,11.45
244121,2203,0,0.8316,1094.55,23.00,1,11.45
244173,2211,151,0.8324,1094.63,23.00,1,11.48
244222,2204,151,0.8320,1094.59,23.01,1,11.47
244272,2205,-151,0.8315,1094.54,23.01,1,11.45
244322,2210,-151,0.8323,1094.62,23.00,1,11.45
244372,2210,151,0.8319,1094.58,23.01,1,11.45
244422,2205,151,0.8315,1094.54,23.00,1,11.45
244472,2209,0,0.8318,1094.57,23.01,1,11.48
244522,2210,0,0.8318,1094.57,23.01,1,11.47
244572,2223,155,0.8315,1094.54,23.01,1,11.47
244622,2219,154,0.8321,1094.60,23.01,1,11.45
244672,2232,154,0.8319,1094.58,23.01,1,11.45
244722,2230,153,0.8317,1094.56,23.01,1,11.45
244772,2248,153,0.8321,1094.60,23.01,1,11.47
244822,2257,0,0.8320,1094.59,23.01,1,11.50
244872,2264,0,0.8319,1094.58,23.01,1,11.47
244922,2270,-155,0.8317,1094.56,23.01,1,11.47
244972,2269,-155,0.8323,1094.62,23.01,1,11.47
245022,2260,-157,0.8315,1094.54,23.00,1,11.45
245072,2255,-157,0.8320,1094.59,23.01,1,11.47
245122,2247,-155,0.8325,1094.64,23.01,1,11.47
245172,2264,-155,0.8319,1094.58,23.01,1,11.45
245222,2249,-153,0.8318,1094.57,23.01,1,11.45
245272,2240,-153,0.8324,1094.63,23.00,1,11.45
245322,2239,-153,0.8319,1094.58,23.01,1,11.45
245372,2232,-153,0.8313,1094.52,23.00,1,11.45
245422,2228,-151,0.8322,1094.61,23.01,1,11.45
245472,2222,0,0.8323,1094.62,23.01,1,11.48
245522,2221,0,0.8315,1094.54,23.01,1,11.47
245572,2222,-160,0.8325,1094.64,23.01,1,11.47
245622,2226,-160,0.8320,1094.59,23.01,1,11.45
245672,2216,-160,0.8314,1094.53,23.01,1,11.45
245722,2222,-160,0.8324,1094.63,23.01,1,11.45
245772,2203,-159,0.8318,1094.57,23.01,1,11.47
245822,2192,-159,0.8319,1094.58,23.01,1,11.47
245872,2195,-156,0.8323,1094.62,23.01,1,11.45
245922,2193,-156,0.8322,1094.61,23.01,1,11.45
245972,2169,-155,0.8315,1094.54,23.01,1,11.47
246022,2195,-154,0.8322,1094.61,23.01,1,11.47
246072,2179,-154,0.8325,1094.64,23.00,1,11.45
246122,2184,-155,0.8316,1094.55,23.01,1,11.45
246174,2170,-155,0.8324,1094.63,23.00,1,11.47
246223,2169,-153,0.8320,1094.59,23.00,1,11.45
246273,2166,-153,0.8315,1094.54,23.01,1,11.45
246323,2157,0,0.8322,1094.61,23.01,1,11.45
246373,2159,0,0.8323,1094.62,23.01,1,11.47
246423,2157,153,0.8319,1094.58,23.01,1,11.48
246473,2155,152,0.8321,1094.60,23.01,1,11.45
246523,2168,152,0.8319,1094.58,23.01,1,11.47
246573,2173,157,0.8319,1094.58,23.01,1,11.47
246623,2182,157,0.8319,1094.58,23.01,1,11.45
246673,2212,154,0.8320,1094.59,23.01,1,11.45
246723,2194,154,0.8318,1094.57,23.01,1,11.45
246773,2219,-154,0.8318,1094.57,23.01,1,11.47
246823,2238,-154,0.8321,1094.60,23.01,1,11.48
246873,2210,-155,0.8319,1094.58,23.00,1,11.47
246923,2218,-155,0.8317,1094.56,23.01,1,11.45
246973,2209,-154,0.8324,1094.63,23.01,1,11.45
247023,2206,-155,0.8322,1094.61,23.01,1,11.45
247073,2203,-155,0.8319,1094.58,23.01,1,11.47
247123,2209,-153,0.8324,1094.63,23.01,1,11.47
247173,2187,-153,0.8325,1094.64,23.01,1,11.45
247223,2156,-153,0.8312,1094.51,23.01,1,11.45
247273,2169,-153,0.8324,1094.63,23.01,1,11.47
247323,2186,157,0.8328,1094.67,23.01,1,11.45
247373,2196,157,0.8324,1094.63,23.01,1,11.47
247423,2197,151,0.8321,1094.60,23.01,1,11.47
247473,2197,151,0.8326,1094.65,23.01,1,11.48
247523,2216,157,0.8325,1094.64,23.01,1,11.47
247573,2235,157,0.8319,1094.58,23.01,1,11.45
247623,2226,157,0.8324,1094.63,23.01,1,11.47
247673,2249,0,0.8322,1094.61,23.01,1,11.47
247723,2249,0,0.8323,1094.62,23.01,1,11.47
247773,2253,-153,0.8327,1094.66,23.00,1,11.45
247823,2255,-153,0.8316,1094.55,23.01,1,11.47
247873,2244,-154,0.8321,1094.60,23.01,1,11.45
247923,2239,-154,0.8326,1094.65,23.01,1,11.47
247973,2239,-152,0.8322,1094.61,23.01,1,11.47
248023,2250,-151,0.8318,1094.57,23.01,1,11.47
248073,2227,-151,0.8324,1094.63,23.01,1,11.45
248123,2243,-153,0.8324,1094.63,23.00,1,11.45
248175,2228,-153,0.8315,1094.54,23.00,1,11.45
248224,2225,-152,0.8324,1094.63,23.01,1,11.47
248274,2211,-152,0.8323,1094.62,23.01,1,11.47
248324,2222,152,0.8318,1094.57,23.00,1,11.47
248374,2219,152,0.8327,1094.66,23.01,1,11.45
248424,2216,152,0.8322,1094.61,23.01,1,11.47
248474,2244,152,0.8317,1094.56,23.01,1,11.47
248524,2245,0,0.8321,1094.60,23.01,1,11.45
248574,2252,-155,0.8321,1094.60,23.01,1,11.45
248624,2250,-155,0.8321,1094.60,23.01,1,11.48
248674,2246,-157,0.8322,1094.61,23.01,1,11.45
248724,2242,-157,0.8327,1094.66,23.01,1,11.45
248774,2232,-156,0.8318,1094.57,23.01,1,11.45
248824,2227,-156,0.8327,1094.66,23.01,1,11.48
248874,2230,-153,0.8324,1094.63,23.01,1,11.45
248924,2234,-153,0.8325,1094.64,23.01,1,11.47
248974,2202,-153,0.8324,1094.63,23.01,1,11.45
249024,2225,-153,0.8324,1094.63,23.01,1,11.47
249074,2211,-153,0.8322,1094.61,23.01,1,11.45
249124,2215,-152,0.8323,1094.62,23.01,1,11.47
249174,2209,-152,0.8326,1094.65,23.01,1,11.45
249224,2204,0,0.8326,1094.65,23.01,1,11.47
249274,2204,0,0.8319,1094.58,23.01,1,11.48
249324,2213,152,0.8330,1094.69,23.01,1,11.47
249374,2209,152,0.8326,1094.65,23.01,1,11.45
249424,2205,151,0.8317,1094.56,23.01,1,11.47
249474,2215,151,0.8331,1094.70,23.01,1,11.47
249524,2234,-158,0.8324,1094.63,23.01,1,11.45
249574,2235,-158,0.8316,1094.55,23.00,1,11.47
249624,2242,-163,0.8326,1094.65,23.01,1,11.47
249674,2222,-163,0.8325,1094.64,23.01,1,11.45
249724,2212,-165,0.8321,1094.60,23.01,1,11.45
249774,2213,-165,0.8322,1094.61,23.01,1,11.45
249824,2207,-159,0.8329,1094.68,23.01,1,11.45
249874,2200,-159,0.8320,1094.59,23.01,1,11.47
249924,2199,-158,0.8320,1094.59,23.01,1,11.45
249974,2188,-157,0.8328,1094.67,23.01,1,11.45
250024,2192,-157,0.8318,1094.57,23.01,1,11.45
250074,2180,-154,0.8325,1094.64,23.01,1,11.45
250124,2180,-154,0.8326,1094.65,23.01,1,11.45
250176,2168,-153,0.8319,1094.58,23.00,1,11.45
250225,2167,-153,0.8320,1094.59,23.01,1,11.48
250275,2166,0,0.8326,1094.65,23.01,1,11.47
250325,2164,0,0.8317,1094.56,23.01,1,11.47
250375,2165,0,0.8319,1094.58,23.01,1,11.47
250425,2167,0,0.8324,1094.63,23.00,1,11.47
250475,2165,0,0.8321,1094.60,23.01,1,11.50
250525,2165,0,0.8322,1094.61,23.01,1,11.50
250575,2161,156,0.8323,1094.62,23.01,1,11.50
250625,2160,156,0.8318,1094.57,23.00,1,11.47
250675,2166,157,0.8318,1094.57,23.00,1,11.47
250725,2179,157,0.8324,1094.63,23.00,1,11.47
250775,2194,156,0.8322,1094.61,23.01,1,11.45
250825,2195,156,0.8322,1094.61,23.01,1,11.47
250875,2215,0,0.8319,1094.58,23.01,1,11.48
250925,2217,0,0.8321,1094.60,23.01,1,11.50
250975,2221,-154,0.8319,1094.58,23.01,1,11.48
251025,2236,-154,0.8322,1094.61,23.01,1,11.47
251075,2200,-155,0.8322,1094.61,23.00,1,11.45
251125,2218,-155,0.8320,1094.59,23.01,1,11.45
251175,2206,-151,0.8325,1094.64,23.00,1,11.47
251225,2195,-154,0.8319,1094.58,23.01,1,11.45
251275,2204,-154,0.8321,1094.60,23.01,1,11.45
251325,2200,0,0.8320,1094.59,23.01,1,11.47
251375,2199,0,0.8322,1094.61,23.01,1,11.48
251425,2202,-151,0.8323,1094.62,23.01,1,11.47
251475,2193,-151,0.8319,1094.58,23.01,1,11.45
251525,2204,-154,0.8320,1094.59,23.01,1,11.45
251575,2196,-154,0.8322,1094.61,23.01,1,11.47
251625,2192,-155,0.8314,1094.53,23.01,1,11.45
251675,2185,-155,0.8326,1094.65,23.01,1,11.47
251725,2185,-152,0.8322,1094.61,23.01,1,11.45
251775,2165,-152,0.8318,1094.57,23.01,1,11.47
251825,2184,-151,0.8323,1094.62,23.01,1,11.45
251875,2174,-151,0.8325,1094.64,23.01,1,11.45
251925,2176,-151,0.8315,1094.54,23.01,1,11.45
251975,2171,-151,0.8325,1094.64,23.01,1,11.45
252025,2165,151,0.8327,1094.66,23.01,1,11.45
252075,2176,151,0.8322,1094.61,23.01,1,11.45
252125,2171,153,0.8320,1094.59,23.01,1,11.47
252177,2178,153,0.8330,1094.69,23.00,1,11.47
252226,2168,152,0.8313,1094.52,23.01,1,11.45
252276,2201,0,0.8324,1094.63,23.01,1,11.47
252326,2203,0,0.8328,1094.67,23.01,1,11.48
252376,2200,-154,0.8317,1094.56,23.01,1,11.47
252426,2203,-154,0.8317,1094.56,23.01,1,11.47
252476,2204,-154,0.8326,1094.65,23.01,1,11.45
252526,2200,-154,0.8318,1094.57,23.01,1,11.45
252576,2185,-151,0.8318,1094.57,23.01,1,11.45
252626,2187,-151,0.8327,1094.66,23.01,1,11.45
252676,2185,152,0.8315,1094.54,23.01,1,11.47
252726,2190,152,0.8322,1094.61,23.01,1,11.47
252776,2199,152,0.8325,1094.64,23.01,1,11.45
252826,2199,151,0.8321,1094.60,23.01,1,11.47
252876,2206,151,0.8319,1094.58,23.01,1,11.47
252926,2228,-151,0.8326,1094.65,23.01,1,11.45
252976,2209,-152,0.8324,1094.63,23.01,1,11.45
253026,2238,-152,0.8319,1094.58,23.01,1,11.48
253076,2221,-152,0.8317,1094.56,23.01,1,11.45
253126,2221,-152,0.8321,1094.60,23.01,1,11.45
253176,2215,-155,0.8314,1094.53,23.01,1,11.45
253226,2208,-155,0.8322,1094.61,23.01,1,11.45
253276,2186,-154,0.8327,1094.66,23.01,1,11.45
253326,2219,-152,0.8321,1094.60,23.01,1,11.45
253376,2205,-152,0.8320,1094.59,23.01,1,11.45
253426,2202,-154,0.8319,1094.58,23.01,1,11.45
253476,2193,-154,0.8318,1094.57,23.01,1,11.45
253526,2200,-162,0.8317,1094.56,23.01,1,11.45
253576,2185,-162,0.8320,1094.59,23.01,1,11.47
253626,2164,-161,0.8320,1094.59,23.01,1,11.45
253676,2177,-158,0.8315,1094.54,23.00,1,11.47
253726,2177,-158,0.8320,1094.59,23.01,1,11.45
253776,2166,-157,0.8317,1094.56,23.01,1,11.45
253826,2158,-157,0.8313,1094.52,23.01,1,11.47
253876,2138,-154,0.8322,1094.61,23.01,1,11.47
253926,2141,-153,0.8320,1094.59,23.01,1,11.45
253976,2154,-153,0.8314,1094.53,23.01,1,11.45
254026,2142,0,0.8326,1094.65,23.01,1,11.45
254076,2144,0,0.8317,1094.56,23.01,1,11.47
254126,2142,0,0.8313,1094.52,23.01,1,11.45
254178,2142,0,0.8324,1094.63,23.00,1,11.48
254227,2141,0,0.8321,1094.60,23.01,1,11.48
254277,2142,0,0.8315,1094.54,23.01,1,11.48
254327,2141,0,0.8323,1094.62,23.01,1,11.48
254377,2144,0,0.8327,1094.66,23.01,1,11.47
254427,2142,0,0.8318,1094.57,23.01,1,11.50
254477,2141,0,0.8323,1094.62,23.01,1,11.47
254527,2144,0,0.8320,1094.59,23.01,1,11.45
254577,2109,158,0.8316,1094.55,23.01,1,11.45
254627,2166,158,0.8321,1094.60,23.01,1,11.50
254677,2155,164,0.8322,1094.61,23.01,1,11.45
254727,2165,153,0.8315,1094.54,23.00,1,11.47
254777,2180,153,0.8320,1094.59,23.01,1,11.47
254827,2175,153,0.8322,1094.61,23.01,1,11.45
254877,2199,153,0.8321,1094.60,23.01,1,11.47
254927,2204,151,0.8320,1094.59,23.00,1,11.48
254977,2220,151,0.8321,1094.60,23.01,1,11.47
255027,2259,-154,0.8314,1094.53,23.01,1,11.45
255077,2213,-154,0.8317,1094.56,23.01,1,11.45
255127,2226,-165,0.8328,1094.67,23.01,1,11.47
255177,2218,-165,0.8319,1094.58,23.01,1,11.45
255227,2218,-159,0.8319,1094.58,23.01,1,11.45
255277,2207,-159,0.8318,1094.57,23.01,1,11.50
255327,2211,-157,0.8318,1094.57,23.01,1,11.45
255377,2198,-157,0.8317,1094.56,23.01,1,11.45
255427,2202,-156,0.8324,1094.63,23.01,1,11.45
255477,2191,-156,0.8321,1094.60,23.01,1,11.45
255527,2188,158,0.8317,1094.56,23.01,1,11.47
255577,2192,158,0.8323,1094.62,23.01,1,11.47
255627,2184,161,0.8319,1094.58,23.01,1,11.45
255677,2214,161,0.8322,1094.61,23.01,1,11.47
255727,2212,162,0.8323,1094.62,23.01,1,11.47
255777,2221,162,0.8321,1094.60,23.01,1,11.45
255827,2233,156,0.8325,1094.64,23.01,1,11.45
255877,2244,156,0.8313,1094.52,23.01,1,11.45
255927,2250,152,0.8321,1094.60,23.01,1,11.47
255977,2269,0,0.8318,1094.57,23.00,1,11.48
256027,2271,0,0.8314,1094.53,23.01,1,11.45
256077,2275,-155,0.8329,1094.68,23.01,1,11.47
256127,2294,-155,0.8324,1094.63,23.01,1,11.45
256179,2261,-156,0.8313,1094.52,23.00,1,11.45
256228,2249,-156,0.8326,1094.65,23.01,1,11.47
256278,2260,-154,0.8321,1094.60,23.01,1,11.45
256328,2249,-154,0.8316,1094.55,23.01,1,11.47
256378,2250,-153,0.8325,1094.64,23.01,1,11.45
256428,2295,-151,0.8322,1094.61,23.01,1,11.47
256478,2246,-151,0.8318,1094.57,23.01,1,11.47
256528,2259,-158,0.8325,1094.64,23.01,1,11.45
256578,2238,-158,0.8323,1094.62,23.01,1,11.45
256628,2241,-151,0.8320,1094.59,23.01,1,11.45
256678,2239,153,0.8323,1094.62,23.01,1,11.45
256728,2233,153,0.8319,1094.58,23.01,1,11.45
256778,2234,153,0.8320,1094.59,23.01,1,11.47
256828,2242,153,0.8323,1094.62,23.01,1,11.45
256878,2277,154,0.8317,1094.56,23.01,1,11.45
256928,2266,152,0.8316,1094.55,23.01,1,11.45
256978,2289,152,0.8323,1094.62,23.01,1,11.45
257028,2298,-153,0.8317,1094.56,23.01,1,11.45
257078,2299,-153,0.8320,1094.59,23.01,1,11.47
257128,2306,-159,0.8323,1094.62,23.01,1,11.45
257178,2289,-159,0.8324,1094.63,23.01,1,11.47
257228,2293,-159,0.8320,1094.59,23.01,1,11.45
257278,2284,-157,0.8318,1094.57,23.01,1,11.47
257328,2278,-157,0.8323,1094.62,23.01,1,11.45
257378,2270,-156,0.8321,1094.60,23.01,1,11.45
257428,2254,-155,0.8322,1094.61,23.01,1,11.45
257478,2262,-155,0.8319,1094.58,23.01,1,11.45
257528,2263,-158,0.8320,1094.59,23.01,1,11.45
257578,2255,-158,0.8319,1094.58,23.01,1,11.47
257628,2248,-160,0.8321,1094.60,23.01,1,11.45
257678,2240,-158,0.8323,1094.62,23.01,1,11.45
257728,2230,-158,0.8321,1094.60,23.01,1,11.47
257778,2230,-155,0.8323,1094.62,23.01,1,11.45
257828,2234,-155,0.8319,1094.58,23.01,1,11.45
257878,2223,-153,0.8322,1094.61,23.01,1,11.47
257928,2223,-154,0.8320,1094.59,23.01,1,11.45
257978,2219,-154,0.8325,1094.64,23.00,1,11.47
258028,2211,-152,0.8322,1094.61,23.01,1,11.47
258078,2196,-152,0.8319,1094.58,23.01,1,11.45
258128,2204,0,0.8324,1094.63,23.01,1,11.47
258180,2203,0,0.8320,1094.59,23.00,1,11.45
258229,2203,152,0.8320,1094.59,23.01,1,11.45
258279,2200,152,0.8326,1094.65,23.01,1,11.47
258329,2200,152,0.8320,1094.59,23.01,1,11.45
258379,2223,152,0.8321,1094.60,23.01,1,11.47
258429,2221,152,0.8321,1094.60,23.01,1,11.45
258479,2243,152,0.8320,1094.59,23.01,1,11.45
258529,2255,-159,0.8323,1094.62,23.01,1,11.45
258579,2258,-159,0.8324,1094.63,23.01,1,11.47
258629,2255,-166,0.8319,1094.58,23.01,1,11.47
258679,2240,-167,0.8321,1094.60,23.01,1,11.45
258729,2239,-167,0.8325,1094.64,23.01,1,11.45
258779,2229,-163,0.8321,1094.60,23.01,1,11.47
258829,2227,-163,0.8318,1094.57,23.00,1,11.48
258879,2217,-161,0.8329,1094.68,23.01,1,11.45
258929,2195,-161,0.8323,1094.62,23.01,1,11.45
258979,2203,-159,0.8320,1094.59,23.01,1,11.45
259029,2189,-159,0.8325,1094.64,23.01,1,11.47
259079,2195,-156,0.8322,1094.61,23.01,1,11.45
259129,2193,-156,0.8319,1094.58,23.01,1,11.47
259179,2186,-154,0.8323,1094.62,23.01,1,11.47
259229,2184,-154,0.8318,1094.57,23.01,1,11.47
259279,2169,-152,0.8321,1094.60,23.01,1,11.45
259329,2176,-152,0.8325,1094.64,23.01,1,11.47
259379,2173,151,0.8323,1094.62,23.01,1,11.45
259429,2174,-151,0.8320,1094.59,23.01,1,11.45
259479,2177,-151,0.8322,1094.61,23.01,1,11.47
259529,2172,161,0.8325,1094.64,23.01,1,11.45
259579,2154,161,0.8322,1094.61,23.01,1,11.45
259629,2171,161,0.8322,1094.61,23.01,1,11.45
259679,2194,164,0.8322,1094.61,23.01,1,11.45
259729,2195,164,0.8323,1094.62,23.01,1,11.45
259779,2219,157,0.8323,1094.62,23.01,1,11.47
259829,2222,157,0.8325,1094.64,23.00,1,11.45
259879,2243,152,0.8324,1094.63,23.01,1,11.45
259929,2249,151,0.8316,1094.55,23.01,1,11.47
259979,2263,151,0.8325,1094.64,23.01,1,11.45
260029,2272,-154,0.8319,1094.58,23.01,1,11.45
260079,2274,-154,0.8324,1094.63,23.01,1,11.47
260129,2260,-159,0.8324,1094.63,23.01,1,11.47
260181,2249,-159,0.8323,1094.62,23.00,1,11.45
260230,2263,-159,0.8324,1094.63,23.01,1,11.45
260280,2256,-154,0.8320,1094.59,23.01,1,11.45
260330,2256,-154,0.8319,1094.58,23.01,1,11.47
260380,2247,-155,0.8324,1094.63,23.01,1,11.47
260430,2242,-155,0.8322,1094.61,23.01,1,11.47
260480,2225,-155,0.8326,1094.65,23.01,1,11.45
260530,2244,-154,0.8320,1094.59,23.01,1,11.45
260580,2238,-154,0.8322,1094.61,23.01,1,11.45
260630,2232,-154,0.8321,1094.60,23.01,1,11.47
260680,2223,-154,0.8322,1094.61,23.01,1,11.45
260730,2222,-152,0.8323,1094.62,23.01,1,11.45
260780,2209,-152,0.8325,1094.64,23.01,1,11.47
260830,2213,0,0.8325,1094.64,23.01,1,11.45
260880,2214,0,0.8323,1094.62,23.01,1,11.47
260930,2223,152,0.8321,1094.60,23.01,1,11.47
260980,2208,152,0.8321,1094.60,23.01,1,11.48
261030,2218,0,0.8324,1094.63,23.01,1,11.47
261080,2219,0,0.8326,1094.65,23.01,1,11.50
261130,2225,151,0.8320,1094.59,23.01,1,11.48
261180,2233,151,0.8323,1094.62,23.01,1,11.45
261230,2230,151,0.8320,1094.59,23.01,1,11.47
261280,2241,-152,0.8321,1094.60,23.01,1,11.47
261330,2247,-152,0.8322,1094.61,23.01,1,11.47
261380,2228,-154,0.8325,1094.64,23.01,1,11.47
261430,2236,-154,0.8320,1094.59,23.01,1,11.47
261480,2234,-151,0.8321,1094.60,23.01,1,11.47
261530,2231,-151,0.8323,1094.62,23.01,1,11.45
261580,2224,-164,0.8320,1094.59,23.01,1,11.45
261630,2221,-164,0.8323,1094.62,23.01,1,11.45
261680,2201,-164,0.8330,1094.69,23.01,1,11.45
261730,2215,-162,0.8321,1094.60,23.01,1,11.45
261780,2203,-162,0.8326,1094.65,23.01,1,11.45
261830,2190,-161,0.8325,1094.64,23.01,1,11.45
261880,2189,-161,0.8318,1094.57,23.00,1,11.45
261930,2189,-156,0.8323,1094.62,23.01,1,11.45
261980,2178,-156,0.8321,1094.60,23.01,1,11.47
262030,2185,-156,0.8318,1094.57,23.01,1,11.45
262080,2173,-156,0.8325,1094.64,23.01,1,11.47
262130,2200,-155,0.8316,1094.55,23.01,1,11.47
262182,2163,-152,0.8322,1094.61,23.00,1,11.47
262231,2150,-152,0.8323,1094.62,23.01,1,11.45
262281,2156,0,0.8319,1094.58,23.01,1,11.47
262331,2156,0,0.8325,1094.64,23.00,1,11.47
262381,2153,151,0.8322,1094.61,23.01,1,11.47
262431,2174,151,0.8320,1094.59,23.01,1,11.45
262481,2160,151,0.8322,1094.61,23.01,1,11.47
262531,2161,151,0.8323,1094.62,23.01,1,11.47
262581,2198,154,0.8322,1094.61,23.01,1,11.47
262631,2190,154,0.8317,1094.56,23.01,1,11.45
262681,2205,154,0.8320,1094.59,23.01,1,11.47
262731,2217,-152,0.8315,1094.54,23.01,1,11.45
262781,2221,-152,0.8318,1094.57,23.01,1,11.47
262831,2207,-157,0.8321,1094.60,23.01,1,11.47
262881,2209,-158,0.8318,1094.57,23.01,1,11.45
262931,2216,-158,0.8323,1094.62,23.01,1,11.45
262981,2205,-155,0.8323,1094.62,23.01,1,11.47
263031,2202,-155,0.8320,1094.59,23.01,1,11.45
263081,2195,-155,0.8322,1094.61,23.01,1,11.45
263131,2190,-154,0.8320,1094.59,23.01,1,11.45
263181,2187,-154,0.8317,1094.56,23.01,1,11.45
263231,2195,-152,0.8322,1094.61,23.01,1,11.45
263281,2180,-152,0.8324,1094.63,23.01,1,11.45
263331,2180,-153,0.8317,1094.56,23.01,1,11.45
263381,2172,0,0.8324,1094.63,23.01,1,11.47
263431,2172,0,0.8320,1094.59,23.01,1,11.47
263481,2174,152,0.8316,1094.55,23.00,1,11.48
263531,2168,152,0.8324,1094.63,23.01,1,11.45
263581,2183,154,0.8320,1094.59,23.01,1,11.45
263631,2187,154,0.8318,1094.57,23.01,1,11.47
263681,2195,152,0.8322,1094.61,23.01,1,11.47
263731,2197,152,0.8319,1094.58,23.01,1,11.48
263781,2219,0,0.8321,1094.60,23.01,1,11.47
263831,2221,0,0.8320,1094.59,23.01,1,11.47
263881,2224,-155,0.8326,1094.65,23.01,1,11.47
263931,2223,-155,0.8322,1094.61,23.01,1,11.47
263981,2203,-155,0.8324,1094.63,23.01,1,11.45
264031,2228,-156,0.8319,1094.58,23.01,1,11.45
264081,2210,-156,0.8317,1094.56,23.01,1,11.45
264131,2199,-157,0.8318,1094.57,23.01,1,11.45
264183,2197,-157,0.8317,1094.56,23.00,1,11.45
264232,2202,-151,0.8324,1094.63,23.01,1,11.45
264282,2192,-151,0.8322,1094.61,23.01,1,11.45
264332,2197,-152,0.8317,1094.56,23.01,1,11.45
264382,2188,0,0.8318,1094.57,23.01,1,11.45
264432,2189,0,0.8316,1094.55,23.01,1,11.48
264482,2196,151,0.8316,1094.55,23.01,1,11.45
264532,2184,151,0.8321,1094.60,23.01,1,11.45
264582,2198,-154,0.8320,1094.59,23.01,1,11.47
264632,2198,-152,0.8320,1094.59,23.01,1,11.45
264682,2188,-152,0.8320,1094.59,23.01,1,11.45
264732,2181,-155,0.8321,1094.60,23.01,1,11.45
264782,2188,-155,0.8314,1094.53,23.00,1,11.45
264832,2186,-151,0.8320,1094.59,23.01,1,11.45
264882,2169,-151,0.8317,1094.56,23.01,1,11.45
264932,2169,-152,0.8318,1094.57,23.01,1,11.45
264982,2170,-152,0.8325,1094.64,23.01,1,11.45
265032,2169,151,0.8320,1094.59,23.01,1,11.45
265082,2178,151,0.8318,1094.57,23.01,1,11.45
265132,2169,151,0.8322,1094.61,23.01,1,11.47
265182,2189,151,0.8320,1094.59,23.01,1,11.47
265232,2194,151,0.8321,1094.60,23.01,1,11.48
265282,2211,151,0.8322,1094.61,23.01,1,11.47
265332,2221,-154,0.8319,1094.58,23.00,1,11.48
265382,2227,-154,0.8318,1094.57,23.01,1,11.48
265432,2223,-159,0.8319,1094.58,23.01,1,11.45
265482,2212,-159,0.8322,1094.61,23.01,1,11.45
265532,2209,-172,0.8323,1094.62,23.01,1,11.45
265582,2199,-170,0.8320,1094.59,23.01,1,11.45
265632,2192,-170,0.8318,1094.57,23.01,1,11.45
265682,2180,-167,0.8316,1094.55,23.01,1,11.45
265732,2177,-167,0.8326,1094.65,23.00,1,11.45
265782,2165,-163,0.8317,1094.56,23.01,1,11.45
265832,2164,-163,0.8321,1094.60,23.01,1,11.45
265882,2155,-160,0.8319,1094.58,23.01,1,11.47
265932,2155,-160,0.8312,1094.51,23.01,1,11.45
265982,2143,-160,0.8322,1094.61,23.01,1,11.45
266032,2141,-158,0.8322,1094.61,23.01,1,11.45
266082,2135,-156,0.8318,1094.57,23.01,1,11.45
266132,2126,-156,0.8319,1094.58,23.01,1,11.47
266184,2119,-154,0.8319,1094.58,23.00,1,11.45
266233,2116,-154,0.8320,1094.59,23.01,1,11.45
266283,2126,-151,0.8313,1094.52,23.01,1,11.45
266333,2119,-151,0.8323,1094.62,23.01,1,11.45
266383,2111,-151,0.8314,1094.53,23.01,1,11.45
266433,2110,-151,0.8319,1094.58,23.01,1,11.45
