time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
208499,1594,0,0.4132,1053.40,22.25,1,12.06
208549,1595,0,0.4136,1053.44,22.25,1,12.06
208599,1594,0,0.4137,1053.45,22.25,1,12.06
208649,1593,0,0.4138,1053.46,22.25,1,12.06
208699,1594,0,0.4140,1053.48,22.25,1,12.06
208749,1593,0,0.4138,1053.46,22.25,1,12.06
208799,1594,0,0.4131,1053.39,22.25,1,12.06
208849,1595,0,0.4137,1053.45,22.25,1,12.06
208899,1596,0,0.4132,1053.40,22.25,1,12.06
208949,1595,0,0.4136,1053.44,22.25,1,12.06
208999,1584,133,0.4135,1053.43,22.25,1,12.06
209049,1589,133,0.4136,1053.44,22.25,1,12.06
209099,1593,133,0.4137,1053.45,22.25,1,12.06
209149,1604,133,0.4135,1053.43,22.25,1,12.06
209199,1588,133,0.4135,1053.43,22.25,1,12.06
209249,1590,133,0.4130,1053.38,22.25,1,12.06
209299,1621,134,0.4133,1053.41,22.25,1,12.06
209349,1612,0,0.4136,1053.44,22.25,1,12.06
209399,1588,133,0.4136,1053.44,22.25,1,12.06
209450,1615,133,0.4134,1053.42,22.25,1,12.06
209499,1615,133,0.4134,1053.42,22.25,1,12.06
209549,1612,0,0.4135,1053.43,22.25,1,12.06
209599,1613,0,0.4133,1053.41,22.25,1,12.06
209649,1614,133,0.4137,1053.45,22.25,1,12.06
209699,1611,133,0.4133,1053.41,22.25,1,12.06
209749,1605,133,0.4134,1053.42,22.25,1,12.06
209799,1603,133,0.4135,1053.43,22.25,1,12.06
209849,1615,134,0.4134,1053.42,22.25,1,12.06
209899,1617,134,0.4136,1053.44,22.25,1,12.06
209949,1601,133,0.4130,1053.38,22.25,1,12.06
210000,1611,135,0.4136,1053.44,22.25,1,12.06
210049,1615,135,0.4135,1053.43,22.25,1,12.06
210099,1594,135,0.4140,1053.48,22.25,1,12.06
210151,1587,136,0.4137,1053.45,22.25,1,12.06
210200,1611,136,0.4136,1053.44,22.25,1,12.06
210250,1585,136,0.4136,1053.44,22.25,1,12.06
210300,1603,133,0.4134,1053.42,22.25,1,12.06
210350,1612,133,0.4135,1053.43,22.25,1,12.06
210400,1600,135,0.4138,1053.46,22.25,1,12.06
210450,1609,135,0.4140,1053.48,22.25,1,12.06
210500,1620,135,0.4142,1053.50,22.25,1,12.06
210550,1605,135,0.4139,1053.47,22.25,1,12.06
210600,1608,133,0.4138,1053.46,22.25,1,12.06
210650,1586,136,0.4141,1053.49,22.25,1,12.06
210700,1603,136,0.4139,1053.47,22.25,1,12.06
210750,1598,137,0.4141,1053.49,22.25,1,12.06
210800,1614,137,0.4144,1053.52,22.25,1,12.06
210850,1580,135,0.4146,1053.54,22.25,1,12.06
210900,1630,134,0.4146,1053.54,22.25,1,12.06
210950,1613,134,0.4139,1053.47,22.25,1,12.06
211000,1612,134,0.4144,1053.52,22.25,1,12.06
211050,1586,134,0.4139,1053.47,22.25,1,12.06
211100,1624,138,0.4146,1053.54,22.25,1,12.06
211150,1622,138,0.4144,1053.52,22.25,1,12.06
211200,1597,134,0.4145,1053.53,22.25,1,12.06
211250,1624,134,0.4147,1053.55,22.25,1,12.06
211300,1598,135,0.4151,1053.59,22.25,1,12.06
211350,1616,135,0.4145,1053.53,22.25,1,12.06
211400,1587,136,0.4151,1053.59,22.25,1,12.06
211450,1603,136,0.4148,1053.56,22.25,1,12.06
211500,1594,137,0.4147,1053.55,22.25,1,12.06
211550,1626,137,0.4153,1053.60,22.25,1,12.06
211600,1615,135,0.4154,1053.61,22.25,1,12.06
211650,1624,137,0.4151,1053.59,22.25,1,12.06
211700,1607,137,0.4155,1053.62,22.25,1,12.06
211750,1609,137,0.4158,1053.65,22.25,1,12.06
211800,1593,137,0.4153,1053.60,22.25,1,12.06
211850,1611,138,0.4158,1053.65,22.25,1,12.06
211900,1631,138,0.4155,1053.62,22.25,1,12.06
211950,1625,136,0.4164,1053.71,22.25,1,12.06
212000,1628,136,0.4159,1053.66,22.25,1,12.06
212050,1615,136,0.4166,1053.73,22.25,1,12.06
212100,1627,137,0.4159,1053.66,22.25,1,12.06
212152,1593,136,0.4163,1053.70,22.24,1,12.06
212201,1590,136,0.4167,1053.74,22.25,1,12.06
212251,1616,140,0.4172,1053.79,22.25,1,12.06
212301,1627,140,0.4167,1053.74,22.25,1,12.06
212351,1624,135,0.4173,1053.80,22.25,1,12.06
212401,1612,137,0.4170,1053.77,22.25,1,12.06
212451,1600,137,0.4173,1053.80,22.25,1,12.06
212501,1624,139,0.4171,1053.78,22.25,1,12.06
212551,1619,139,0.4171,1053.78,22.25,1,12.06
212601,1633,137,0.4174,1053.81,22.25,1,12.06
212651,1653,136,0.4178,1053.85,22.25,1,12.06
212701,1626,136,0.4175,1053.82,22.25,1,12.06
212751,1645,138,0.4180,1053.87,22.25,1,12.06
212801,1658,138,0.4175,1053.82,22.25,1,12.06
212851,1638,135,0.4177,1053.84,22.25,1,12.06
212902,1648,135,0.4186,1053.93,22.24,1,12.06
212951,1662,135,0.4184,1053.91,22.25,1,12.06
213001,1634,137,0.4186,1053.93,22.25,1,12.06
213052,1606,138,0.4195,1054.02,22.25,1,12.06
213101,1639,138,0.4191,1053.98,22.25,1,12.06
213151,1671,141,0.4190,1053.97,22.25,1,12.06
213201,1661,141,0.4191,1053.98,22.25,1,12.06
213251,1676,134,0.4189,1053.96,22.25,1,12.06
213301,1661,134,0.4198,1054.04,22.25,1,12.06
213351,1695,136,0.4200,1054.06,22.25,1,12.06
213401,1647,138,0.4200,1054.06,22.25,1,12.06
213451,1688,138,0.4198,1054.04,22.25,1,12.06
213501,1675,138,0.4205,1054.11,22.25,1,12.06
213551,1691,138,0.4203,1054.09,22.25,1,12.06
213601,1689,135,0.4205,1054.11,22.25,1,12.06
213651,1713,135,0.4210,1054.16,22.25,1,12.06
213701,1705,135,0.4211,1054.17,22.25,1,12.06
213751,1706,134,0.4217,1054.23,22.25,1,12.06
213801,1681,134,0.4220,1054.26,22.25,1,12.06
213851,1704,135,0.4222,1054.28,22.25,1,12.06
213901,1703,138,0.4222,1054.28,22.25,1,12.06
213951,1706,138,0.4226,1054.32,22.25,1,12.06
214001,1713,134,0.4227,1054.33,22.25,1,12.06
214051,1705,134,0.4230,1054.36,22.25,1,12.06
214101,1704,134,0.4237,1054.43,22.25,1,12.06
214153,1701,136,0.4239,1054.45,22.24,1,12.06
214202,1702,136,0.4241,1054.47,22.25,1,12.06
214252,1722,136,0.4241,1054.47,22.25,1,12.06
214302,1702,136,0.4254,1054.59,22.25,1,12.06
214352,1725,134,0.4251,1054.56,22.25,1,12.06
214402,1718,134,0.4256,1054.61,22.25,1,12.06
214452,1693,134,0.4262,1054.67,22.25,1,12.06
214502,1721,137,0.4268,1054.73,22.25,1,12.06
214552,1705,137,0.4271,1054.76,22.25,1,12.06
214602,1715,135,0.4270,1054.75,22.25,1,12.06
214652,1716,135,0.4282,1054.87,22.25,1,12.06
214702,1725,135,0.4281,1054.86,22.25,1,12.06
214752,1705,135,0.4290,1054.94,22.25,1,12.06
214802,1738,136,0.4294,1054.98,22.25,1,12.06
214852,1737,0,0.4297,1055.01,22.25,1,12.06
214902,1738,0,0.4301,1055.05,22.25,1,12.06
214952,1710,134,0.4306,1055.10,22.25,1,12.06
215002,1732,134,0.4309,1055.13,22.25,1,12.06
215052,1724,135,0.4314,1055.18,22.25,1,12.06
215102,1741,135,0.4316,1055.20,22.25,1,12.06
215152,1730,135,0.4324,1055.28,22.25,1,12.06
215202,1736,134,0.4334,1055.37,22.25,1,12.06
215252,1742,134,0.4338,1055.41,22.25,1,12.06
215302,1740,133,0.4344,1055.47,22.25,1,12.06
215352,1755,133,0.4346,1055.49,22.25,1,12.06
215402,1754,134,0.4355,1055.58,22.25,1,12.06
215452,1741,134,0.4357,1055.60,22.25,1,12.06
215502,1757,133,0.4363,1055.66,22.25,1,12.06
215553,1731,133,0.4373,1055.76,22.25,1,12.06
215602,1738,133,0.4381,1055.83,22.25,1,12.06
215652,1740,136,0.4382,1055.84,22.25,1,12.06
215702,1752,136,0.4390,1055.92,22.25,1,12.06
215752,1759,133,0.4398,1056.00,22.25,1,12.06
215802,1735,133,0.4404,1056.06,22.25,1,12.06
215852,1773,0,0.4408,1056.10,22.25,1,12.06
215902,1771,135,0.4416,1056.18,22.25,1,12.06
215952,1776,135,0.4430,1056.31,22.25,1,12.06
216002,1773,0,0.4431,1056.32,22.25,1,12.06
216052,1772,0,0.4441,1056.42,22.25,1,12.06
216102,1772,0,0.4443,1056.44,22.25,1,12.06
216154,1773,0,0.4451,1056.52,22.24,1,12.06
216203,1772,0,0.4462,1056.63,22.25,1,12.06
216253,1773,0,0.4473,1056.73,22.25,1,12.06
216303,1775,0,0.4479,1056.79,22.25,1,12.06
216353,1773,0,0.4485,1056.85,22.25,1,12.06
216403,1773,0,0.4491,1056.91,22.25,1,12.06
216453,1774,0,0.4503,1057.03,22.25,1,12.06
216503,1772,0,0.4508,1057.08,22.25,1,12.06
216553,1773,0,0.4516,1057.15,22.25,1,12.06
216603,1773,0,0.4530,1057.29,22.25,1,12.06
216654,1774,0,0.4532,1057.31,22.25,1,12.06
216703,1774,0,0.4546,1057.45,22.24,1,12.06
216753,1774,0,0.4549,1057.48,22.25,1,12.06
216803,1775,0,0.4561,1057.59,22.25,1,12.06
216853,1772,0,0.4576,1057.74,22.25,1,12.06
216903,1772,0,0.4578,1057.76,22.25,1,12.06
216953,1773,0,0.4591,1057.89,22.25,1,12.06
217003,1774,0,0.4599,1057.97,22.25,1,12.06
217053,1773,0,0.4610,1058.07,22.25,1,12.06
217103,1773,0,0.4619,1058.16,22.25,1,12.06
217153,1772,0,0.4622,1058.19,22.25,1,12.06
217203,1773,0,0.4632,1058.29,22.25,1,12.06
217253,1774,0,0.4647,1058.43,22.25,1,12.06
217303,1773,0,0.4654,1058.50,22.25,1,12.06
217353,1774,0,0.4666,1058.62,22.25,1,12.06
217403,1773,0,0.4677,1058.73,22.25,1,12.06
217453,1774,0,0.4682,1058.78,22.25,1,12.06
217503,1774,0,0.4698,1058.93,22.25,1,12.06
217553,1773,0,0.4704,1058.99,22.25,1,12.06
217603,1775,0,0.4709,1059.04,22.25,1,12.06
217653,1774,0,0.4723,1059.18,22.25,1,12.06
217703,1773,0,0.4734,1059.29,22.25,1,12.06
217753,1772,0,0.4741,1059.35,22.25,1,12.06
217803,1773,0,0.4757,1059.51,22.25,1,12.06
217853,1774,0,0.4766,1059.60,22.25,1,12.06
217903,1773,0,0.4772,1059.66,22.25,1,12.06
217953,1773,0,0.4787,1059.80,22.25,1,12.06
218003,1775,0,0.4796,1059.89,22.25,1,12.06
218053,1773,0,0.4810,1060.03,22.25,1,12.06
218103,1775,0,0.4817,1060.10,22.25,1,12.06
218155,1773,0,0.4830,1060.22,22.24,1,12.06
218204,1773,0,0.4840,1060.32,22.24,1,12.06
218254,1772,0,0.4852,1060.44,22.25,1,12.06
218304,1772,0,0.4858,1060.50,22.25,1,12.06
218354,1773,0,0.4870,1060.62,22.25,1,12.06
218404,1775,0,0.4883,1060.74,22.25,1,12.06
218454,1775,0,0.4894,1060.85,22.25,1,12.06
218504,1774,0,0.4908,1060.99,22.25,1,12.06
218554,1773,0,0.4916,1061.06,22.25,1,12.06
218604,1775,0,0.4926,1061.16,22.25,1,12.06
218654,1774,0,0.4937,1061.27,22.25,1,12.06
218704,1774,0,0.4953,1061.43,22.25,1,12.06
218754,1772,0,0.4961,1061.50,22.25,1,12.06
218804,1772,0,0.4977,1061.66,22.25,1,12.06
218854,1773,0,0.4986,1061.75,22.25,1,12.06
218904,1774,0,0.4996,1061.85,22.25,1,12.06
218954,1773,0,0.5009,1061.97,22.25,1,12.06
219004,1776,0,0.5023,1062.11,22.25,1,12.06
219054,1773,0,0.5027,1062.15,22.25,1,12.06
219104,1773,0,0.5042,1062.30,22.25,1,12.06
219154,1774,0,0.5058,1062.45,22.25,1,12.06
219204,1774,0,0.5062,1062.49,22.25,1,12.06
219254,1773,0,0.5077,1062.64,22.25,1,12.06
219304,1771,0,0.5087,1062.74,22.25,1,12.06
219354,1773,0,0.5099,1062.85,22.25,1,12.06
219404,1773,0,0.5109,1062.95,22.25,1,12.06
219454,1774,0,0.5124,1063.10,22.24,1,12.06
219504,1775,0,0.5131,1063.17,22.25,1,12.06
219554,1773,0,0.5147,1063.32,22.25,1,12.06
219604,1772,0,0.5162,1063.47,22.25,1,12.06
219654,1773,0,0.5166,1063.51,22.25,1,12.06
219704,1773,0,0.5179,1063.64,22.24,1,12.06
219755,1773,0,0.5187,1063.71,22.24,1,12.06
219805,1774,0,0.5201,1063.85,22.24,1,12.06
219854,1772,0,0.5214,1063.98,22.25,1,12.06
219904,1773,0,0.5225,1064.09,22.25,1,12.06
219954,1773,0,0.5241,1064.24,22.25,1,12.06
220004,1774,0,0.5255,1064.38,22.25,1,12.06
220054,1771,0,0.5254,1064.37,22.25,1,12.06
220104,1772,0,0.5273,1064.56,22.24,1,12.06
220156,1773,0,0.5290,1064.72,22.24,1,12.06
220205,1773,0,0.5287,1064.69,22.25,1,12.06
220255,1773,0,0.5312,1064.94,22.25,1,12.06
220305,1773,0,0.5321,1065.02,22.24,1,12.06
220355,1773,0,0.5328,1065.09,22.24,1,12.06
220405,1772,0,0.5341,1065.22,22.25,1,12.06
220455,1773,0,0.5357,1065.38,22.24,1,12.06
220505,1773,0,0.5361,1065.42,22.25,1,12.06
220555,1773,0,0.5382,1065.62,22.25,1,12.06
220605,1773,0,0.5394,1065.74,22.24,1,12.06
220655,1773,0,0.5403,1065.83,22.25,1,12.06
220705,1773,0,0.5417,1065.96,22.24,1,12.06
220755,1772,0,0.5427,1066.06,22.24,1,12.06
220805,1773,0,0.5441,1066.20,22.25,1,12.06
220855,1773,0,0.5446,1066.25,22.24,1,12.06
220905,1773,0,0.5467,1066.45,22.24,1,12.06
220955,1772,0,0.5476,1066.54,22.24,1,12.06
221005,1773,0,0.5491,1066.69,22.24,1,12.06
221055,1772,0,0.5500,1066.77,22.24,1,12.06
221105,1772,0,0.5510,1066.87,22.24,1,12.06
221155,1774,0,0.5525,1067.02,22.24,1,12.06
221205,1773,0,0.5531,1067.08,22.24,1,12.06
221255,1773,0,0.5547,1067.23,22.25,1,12.06
221305,1773,0,0.5555,1067.31,22.24,1,12.06
221355,1773,0,0.5568,1067.44,22.24,1,12.06
221405,1773,0,0.5581,1067.57,22.24,1,12.06
221455,1773,0,0.5591,1067.66,22.24,1,12.06
221505,1773,0,0.5597,1067.72,22.24,1,12.06
221555,1772,0,0.5614,1067.89,22.24,1,12.06
221605,1774,0,0.5617,1067.92,22.24,1,12.06
221655,1759,-133,0.5630,1068.05,22.24,1,12.06
221706,1774,-133,0.5644,1068.18,22.24,1,12.06
221755,1774,-133,0.5649,1068.23,22.24,1,12.06
221805,1762,-133,0.5661,1068.35,22.24,1,12.06
221855,1771,-133,0.5661,1068.35,22.24,1,12.06
221905,1765,-133,0.5676,1068.50,22.24,1,12.06
221955,1776,-133,0.5682,1068.55,22.24,1,12.06
222005,1767,-133,0.5693,1068.66,22.24,1,12.06
222055,1766,-133,0.5708,1068.81,22.24,1,12.06
222105,1772,0,0.5712,1068.85,22.24,1,12.06
222157,1771,-133,0.5719,1068.92,22.24,1,12.06
222206,1762,-133,0.5732,1069.04,22.24,1,12.06
222256,1764,-133,0.5735,1069.07,22.24,1,12.06
222306,1772,0,0.5741,1069.13,22.24,1,12.06
222356,1773,0,0.5758,1069.30,22.24,1,12.06
222406,1752,-134,0.5760,1069.32,22.24,1,12.06
222456,1772,-134,0.5775,1069.46,22.24,1,12.06
222506,1771,0,0.5777,1069.48,22.24,1,12.06
222556,1767,-135,0.5791,1069.62,22.24,1,12.06
222606,1751,-135,0.5797,1069.68,22.24,1,12.06
222656,1776,-133,0.5807,1069.78,22.24,1,12.06
222706,1763,-133,0.5820,1069.90,22.24,1,12.06
222756,1772,-134,0.5827,1069.97,22.24,1,12.06
222806,1789,-134,0.5835,1070.05,22.24,1,12.06
222856,1780,-134,0.5849,1070.19,22.24,1,12.06
222906,1767,-134,0.5850,1070.20,22.24,1,12.06
222956,1776,-135,0.5856,1070.26,22.24,1,12.06
223006,1776,-135,0.5867,1070.36,22.24,1,12.06
223056,1766,-134,0.5875,1070.44,22.24,1,12.06
223106,1772,-134,0.5880,1070.49,22.24,1,12.06
223156,1765,-134,0.5888,1070.57,22.24,1,12.06
223206,1757,-134,0.5899,1070.68,22.24,1,12.06
223256,1771,-134,0.5899,1070.68,22.24,1,12.06
223306,1765,-133,0.5904,1070.72,22.24,1,12.06
223356,1760,-135,0.5909,1070.77,22.24,1,12.06
223406,1737,-135,0.5911,1070.79,22.24,1,12.06
223456,1777,-133,0.5918,1070.86,22.24,1,12.06
223506,1755,-133,0.5927,1070.95,22.24,1,12.06
223556,1767,-136,0.5930,1070.98,22.24,1,12.06
223606,1769,-136,0.5927,1070.95,22.24,1,12.06
223656,1767,-134,0.5936,1071.04,22.24,1,12.06
223706,1773,-134,0.5936,1071.04,22.24,1,12.06
223756,1764,-135,0.5936,1071.04,22.24,1,12.06
223806,1762,-135,0.5947,1071.15,22.24,1,12.06
223856,1772,-135,0.5951,1071.18,22.24,1,12.06
223906,1766,-134,0.5952,1071.19,22.24,1,12.06
223956,1749,-134,0.5956,1071.23,22.24,1,12.06
224006,1759,-135,0.5962,1071.29,22.24,1,12.06
224056,1764,-133,0.5961,1071.28,22.24,1,12.06
224106,1750,-133,0.5962,1071.29,22.24,1,12.06
224158,1761,-136,0.5967,1071.34,22.24,1,12.06
224207,1754,-136,0.5967,1071.34,22.24,1,12.06
224257,1742,-135,0.5977,1071.44,22.24,1,12.06
224307,1756,-135,0.5980,1071.47,22.24,1,12.06
224357,1773,-135,0.5975,1071.42,22.24,1,12.06
224407,1742,-135,0.5978,1071.45,22.24,1,12.06
224457,1776,-135,0.5981,1071.48,22.24,1,12.06
224507,1761,-134,0.5985,1071.52,22.24,1,12.06
224557,1748,-138,0.5979,1071.46,22.24,1,12.06
224607,1771,-138,0.5986,1071.53,22.24,1,12.06
224657,1770,-134,0.5992,1071.59,22.24,1,12.06
224707,1746,-134,0.5982,1071.49,22.24,1,12.06
224757,1776,-137,0.5987,1071.54,22.24,1,12.06
224807,1751,-134,0.5990,1071.57,22.25,1,12.06
224857,1751,-134,0.5979,1071.46,22.24,1,12.06
224907,1771,-135,0.5988,1071.55,22.24,1,12.06
224957,1755,-135,0.5990,1071.57,22.24,1,12.06
225007,1758,-137,0.5990,1071.57,22.24,1,12.06
225057,1775,-135,0.5985,1071.52,22.24,1,12.06
225107,1756,-135,0.5986,1071.53,22.24,1,12.06
225157,1772,-138,0.5979,1071.46,22.24,1,12.06
225207,1761,-138,0.5978,1071.45,22.24,1,12.06
225257,1778,-137,0.5979,1071.46,22.24,1,12.06
225307,1762,-136,0.5981,1071.48,22.24,1,12.06
225357,1760,-136,0.5980,1071.47,22.25,1,12.06
225407,1760,-137,0.5979,1071.46,22.24,1,12.06
225457,1775,-137,0.5977,1071.44,22.24,1,12.06
225507,1772,-136,0.5965,1071.32,22.24,1,12.06
225557,1758,-138,0.5968,1071.35,22.24,1,12.06
225607,1752,-138,0.5967,1071.34,22.24,1,12.06
225657,1761,-136,0.5965,1071.32,22.24,1,12.06
225707,1754,-136,0.5965,1071.32,22.25,1,12.06
225757,1750,-137,0.5967,1071.34,22.24,1,12.06
225807,1771,-136,0.5958,1071.25,22.25,1,12.06
225857,1775,-136,0.5954,1071.21,22.24,1,12.06
225907,1772,-138,0.5952,1071.19,22.24,1,12.06
225957,1773,-138,0.5949,1071.16,22.24,1,12.06
226007,1759,-138,0.5946,1071.14,22.24,1,12.06
226057,1768,-138,0.5945,1071.13,22.25,1,12.06
226107,1770,-138,0.5946,1071.14,22.24,1,12.06
226159,1739,-138,0.5937,1071.05,22.24,1,12.06
226208,1753,-138,0.5937,1071.05,22.24,1,12.06
226258,1760,-135,0.5932,1071.00,22.24,1,12.06
226308,1747,-138,0.5927,1070.95,22.24,1,12.06
226358,1751,-138,0.5921,1070.89,22.24,1,12.06
226408,1757,-137,0.5927,1070.95,22.24,1,12.06
226458,1743,-137,0.5920,1070.88,22.24,1,12.06
226508,1772,-138,0.5917,1070.85,22.24,1,12.06
226558,1752,-138,0.5913,1070.81,22.24,1,12.06
226608,1761,-139,0.5909,1070.77,22.25,1,12.06
226658,1773,-139,0.5902,1070.71,22.24,1,12.06
226708,1775,-138,0.5901,1070.70,22.24,1,12.06
226758,1762,-138,0.5901,1070.70,22.25,1,12.06
226808,1772,-139,0.5892,1070.61,22.24,1,12.06
226858,1759,-139,0.5891,1070.60,22.24,1,12.06
226908,1770,-139,0.5884,1070.53,22.24,1,12.06
226958,1757,-139,0.5876,1070.45,22.24,1,12.06
227008,1748,-139,0.5879,1070.48,22.24,1,12.06
227058,1778,-139,0.5870,1070.39,22.24,1,12.06
227108,1770,-137,0.5865,1070.34,22.24,1,12.06
227158,1758,-137,0.5866,1070.35,22.24,1,12.06
227208,1743,-140,0.5862,1070.31,22.24,1,12.06
227258,1765,-140,0.5854,1070.24,22.24,1,12.06
227308,1776,-137,0.5851,1070.21,22.24,1,12.06
227358,1759,-137,0.5843,1070.13,22.24,1,12.06
227408,1773,-141,0.5845,1070.15,22.24,1,12.06
227458,1767,-141,0.5836,1070.06,22.24,1,12.06
227508,1748,-140,0.5838,1070.08,22.24,1,12.06
227558,1778,-140,0.5832,1070.02,22.24,1,12.06
227608,1749,-138,0.5827,1069.97,22.24,1,12.06
227658,1770,-138,0.5825,1069.95,22.24,1,12.06
227708,1757,-139,0.5819,1069.89,22.24,1,12.06
227758,1765,-139,0.5811,1069.82,22.24,1,12.06
227808,1772,-140,0.5810,1069.81,22.24,1,12.06
227858,1755,-140,0.5811,1069.82,22.24,1,12.06
227909,1737,-141,0.5801,1069.72,22.24,1,12.06
227958,1770,-141,0.5798,1069.69,22.24,1,12.06
228008,1772,-138,0.5795,1069.66,22.24,1,12.06
228058,1763,-143,0.5785,1069.56,22.24,1,12.06
228108,1778,-143,0.5783,1069.54,22.24,1,12.06
228160,1771,-140,0.5789,1069.60,22.24,1,12.06
228209,1772,-140,0.5779,1069.50,22.24,1,12.06
228259,1749,-141,0.5773,1069.44,22.24,1,12.06
228309,1760,-141,0.5773,1069.44,22.24,1,12.06
228359,1769,-139,0.5765,1069.37,22.24,1,12.06
228409,1765,-139,0.5756,1069.28,22.24,1,12.06
228459,1764,-142,0.5754,1069.26,22.25,1,12.06
228509,1765,-141,0.5754,1069.26,22.24,1,12.06
228559,1743,-141,0.5751,1069.23,22.24,1,12.06
228609,1740,-141,0.5748,1069.20,22.24,1,12.06
228659,1772,-141,0.5746,1069.18,22.24,1,12.06
228709,1761,-139,0.5734,1069.06,22.24,1,12.06
228759,1776,-139,0.5733,1069.05,22.24,1,12.06
228809,1771,-142,0.5734,1069.06,22.24,1,12.06
228859,1730,-142,0.5721,1068.94,22.24,1,12.06
228909,1772,-142,0.5724,1068.96,22.24,1,12.06
228959,1772,-142,0.5722,1068.95,22.24,1,12.06
229009,1771,-142,0.5718,1068.91,22.25,1,12.06
229059,1775,-142,0.5717,1068.90,22.24,1,12.06
229109,1770,-142,0.5709,1068.82,22.24,1,12.06
229159,1777,-143,0.5704,1068.77,22.24,1,12.06
229209,1739,-143,0.5705,1068.78,22.24,1,12.06
229259,1778,-143,0.5700,1068.73,22.24,1,12.06
229309,1748,-143,0.5703,1068.76,22.24,1,12.06
229359,1747,-143,0.5697,1068.70,22.24,1,12.06
229409,1756,-143,0.5692,1068.65,22.25,1,12.06
229459,1741,-141,0.5689,1068.62,22.24,1,12.06
229509,1723,-143,0.5689,1068.62,22.24,1,12.06
229559,1746,-143,0.5674,1068.48,22.24,1,12.06
229609,1747,-139,0.5683,1068.56,22.25,1,12.06
229659,1762,-139,0.5682,1068.55,22.25,1,12.06
229709,1757,-143,0.5677,1068.51,22.25,1,12.06
229759,1795,-144,0.5674,1068.48,22.24,1,12.06
229809,1735,-144,0.5669,1068.43,22.24,1,12.06
229859,1900,-146,0.5662,1068.36,22.25,1,12.06
229909,1782,-146,0.5661,1068.35,22.25,1,12.06
229959,1799,-154,0.5663,1068.37,22.25,1,12.06
230009,1758,-154,0.5658,1068.32,22.25,1,12.06
230059,1728,-142,0.5661,1068.35,22.25,1,12.06
230109,1725,-142,0.5657,1068.31,22.24,1,12.06
230161,1733,-139,0.5656,1068.30,22.24,1,12.06
230210,1728,-139,0.5649,1068.23,22.25,1,12.06
230260,1710,-143,0.5646,1068.20,22.24,1,12.06
230310,1734,-143,0.5648,1068.22,22.25,1,12.06
230360,1745,-140,0.5643,1068.17,22.24,1,12.06
230410,1724,-140,0.5646,1068.20,22.25,1,12.06
230460,1759,-145,0.5648,1068.22,22.25,1,12.06
230510,1755,-141,0.5643,1068.17,22.24,1,12.06
230560,1757,-141,0.5639,1068.13,22.25,1,12.06
230610,1722,-145,0.5638,1068.12,22.24,1,12.06
230660,1763,-145,0.5635,1068.09,22.24,1,12.06
230710,1745,-141,0.5637,1068.11,22.25,1,12.06
230760,1744,-147,0.5637,1068.11,22.24,1,12.06
230810,1756,-147,0.5636,1068.10,22.24,1,12.06
230860,1762,-143,0.5633,1068.08,22.24,1,12.06
230910,1802,-143,0.5638,1068.12,22.25,1,12.06
230960,1757,-146,0.5631,1068.06,22.25,1,12.06
231010,1778,-149,0.5628,1068.03,22.24,1,12.06
231060,1737,-149,0.5632,1068.07,22.25,1,12.06
231110,1732,-145,0.5629,1068.04,22.25,1,12.06
231160,1737,-145,0.5631,1068.06,22.25,1,12.06
231210,1716,-142,0.5628,1068.03,22.24,1,12.06
231260,1747,-145,0.5629,1068.04,22.24,1,12.06
231310,1750,-145,0.5622,1067.97,22.24,1,12.06
231360,1726,-145,0.5626,1068.01,22.24,1,12.06
231410,1727,-145,0.5629,1068.04,22.24,1,12.06
231460,1728,-143,0.5630,1068.05,22.25,1,12.06
231510,1758,-144,0.5627,1068.02,22.24,1,12.06
231560,1726,-144,0.5631,1068.06,22.24,1,12.06
231610,1732,-147,0.5625,1068.00,22.24,1,12.06
231660,1759,-147,0.5622,1067.97,22.25,1,12.06
231710,1732,-144,0.5630,1068.05,22.25,1,12.06
231760,1765,-148,0.5621,1067.96,22.24,1,12.06
231810,1754,-148,0.5630,1068.05,22.24,1,12.06
231860,1766,-147,0.5631,1068.06,22.24,1,12.06
231910,1576,-147,0.5629,1068.04,22.25,1,12.06
231960,1726,-147,0.5629,1068.04,22.24,1,12.06
232010,1750,134,0.5627,1068.02,22.24,1,12.06
232060,1758,134,0.5631,1068.06,22.24,1,12.06
232110,1782,-153,0.5630,1068.05,22.24,1,12.06
232162,1738,-149,0.5630,1068.05,22.24,1,12.06
232211,1715,-149,0.5631,1068.06,22.24,1,12.06
232261,1702,-143,0.5635,1068.09,22.24,1,12.06
232311,1717,-143,0.5633,1068.08,22.24,1,12.06
232361,1757,-143,0.5637,1068.11,22.24,1,12.06
232411,1696,-143,0.5630,1068.05,22.24,1,12.06
232461,1757,-149,0.5638,1068.12,22.25,1,12.06
232511,1737,-140,0.5633,1068.08,22.24,1,12.06
232561,1739,-140,0.5639,1068.13,22.24,1,12.06
232611,1729,-148,0.5643,1068.17,22.25,1,12.06
232661,1738,-148,0.5639,1068.13,22.24,1,12.06
232711,1729,-146,0.5645,1068.19,22.24,1,12.06
232761,1737,-147,0.5639,1068.13,22.24,1,12.06
232811,1740,-147,0.5649,1068.23,22.24,1,12.06
232861,1714,-147,0.5643,1068.17,22.24,1,12.06
232911,1736,-147,0.5642,1068.16,22.24,1,12.06
232961,1738,-145,0.5650,1068.24,22.24,1,12.06
