time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
176.138,0.8313,0.6426,-0.1887,0.0
176.187,0.8314,0.6426,-0.1888,0.0
176.237,0.8314,0.6426,-0.1888,0.0
176.287,0.8314,0.6426,-0.1888,0.0
176.337,0.8314,0.6426,-0.1888,0.0
176.387,0.8314,0.6426,-0.1888,0.0
176.437,0.8314,0.6426,-0.1888,0.0
176.487,0.8314,0.6426,-0.1888,0.0
176.537,0.8314,0.6426,-0.1888,0.0
176.587,0.8314,0.6426,-0.1888,0.0
176.637,0.8314,0.6426,-0.1888,0.0
176.687,0.8314,0.6426,-0.1888,0.0
176.737,0.8314,0.6426,-0.1888,0.0
176.787,0.8314,0.6426,-0.1888,0.0
176.837,0.8314,0.6426,-0.1888,0.0
176.887,0.8314,0.6426,-0.1888,0.0
176.937,0.8314,0.6426,-0.1888,0.0
176.987,0.8313,0.6426,-0.1887,0.0
177.037,0.8313,0.6426,-0.1887,0.0
177.087,0.8312,0.6426,-0.1886,0.0
177.137,0.8312,0.6426,-0.1886,0.0
177.187,0.8312,0.6426,-0.1886,0.0
177.237,0.8312,0.6426,-0.1886,0.0
177.287,0.8312,0.6426,-0.1886,0.0
177.337,0.8312,0.6426,-0.1886,0.0
177.387,0.8312,0.6426,-0.1886,0.0
177.437,0.8312,0.6426,-0.1886,0.0
177.487,0.8311,0.6426,-0.1885,0.0
177.537,0.8311,0.6426,-0.1885,0.0
177.587,0.8311,0.6426,-0.1885,0.0
177.637,0.8311,0.6426,-0.1885,0.0
177.687,0.8311,0.6426,-0.1885,0.0
177.737,0.8311,0.6426,-0.1885,0.0
177.787,0.8311,0.6426,-0.1885,0.0
177.837,0.8312,0.6426,-0.1886,0.0
177.887,0.8312,0.6426,-0.1886,0.0
177.937,0.8312,0.6426,-0.1886,0.0
177.987,0.8312,0.6426,-0.1886,0.0
178.037,0.8311,0.6426,-0.1885,0.0
178.087,0.8311,0.6426,-0.1885,0.0
178.139,0.8311,0.6426,-0.1885,0.0
178.188,0.8312,0.6426,-0.1886,0.0
178.238,0.8312,0.6426,-0.1886,0.0
178.288,0.8312,0.6426,-0.1886,0.0
178.338,0.8311,0.6426,-0.1885,0.0
178.388,0.8311,0.6426,-0.1885,0.0
178.438,0.8311,0.6426,-0.1885,0.0
178.488,0.831,0.6426,-0.1884,0.0
178.538,0.831,0.6426,-0.1884,0.0
178.588,0.8309,0.6426,-0.1883,0.0
178.638,0.8308,0.6426,-0.1882,0.0
178.688,0.8308,0.6426,-0.1882,0.0
178.738,0.8308,0.6426,-0.1882,0.0
178.788,0.8308,0.6426,-0.1882,0.0
178.838,0.8307,0.6426,-0.1881,0.0
178.888,0.8306,0.6426,-0.188,-0.002
178.938,0.8305,0.6426,-0.1879,-0.002
178.988,0.8305,0.6426,-0.1879,-0.002
179.038,0.8304,0.6426,-0.1878,-0.002
179.088,0.8302,0.6426,-0.1876,-0.002
179.138,0.8302,0.6426,-0.1876,-0.002
179.188,0.83,0.6426,-0.1874,-0.002
179.238,0.8297,0.6426,-0.1871,-0.002
179.288,0.8297,0.6426,-0.1871,-0.002
179.338,0.8297,0.6426,-0.1871,-0.002
179.388,0.8295,0.6426,-0.1869,-0.002
179.438,0.8294,0.6426,-0.1868,-0.002
179.488,0.8292,0.6426,-0.1866,-0.004
179.538,0.8292,0.6426,-0.1866,-0.002
179.588,0.829,0.6426,-0.1864,-0.004
179.638,0.829,0.6426,-0.1864,-0.002
179.688,0.8289,0.6426,-0.1863,-0.002
179.738,0.8289,0.6426,-0.1863,-0.002
179.788,0.8289,0.6426,-0.1863,-0.002
179.838,0.8289,0.6426,-0.1863,0.0
179.888,0.8289,0.6426,-0.1863,0.0
179.938,0.8289,0.6426,-0.1863,0.0
179.988,0.8289,0.6426,-0.1863,0.0
180.038,0.8289,0.6426,-0.1863,0.0
180.088,0.8289,0.6426,-0.1863,0.0
180.14,0.8289,0.6426,-0.1863,0.0
180.189,0.8288,0.6426,-0.1862,0.0
180.239,0.8287,0.6426,-0.1861,0.0
180.289,0.8288,0.6426,-0.1862,0.0
180.339,0.8287,0.6426,-0.1861,0.0
180.389,0.8288,0.6426,-0.1862,0.0
180.439,0.8288,0.6426,-0.1862,0.0
180.489,0.8288,0.6426,-0.1862,0.0
180.539,0.8288,0.6426,-0.1862,0.0
180.589,0.8287,0.6426,-0.1861,0.0
180.639,0.8288,0.6426,-0.1862,0.0
180.689,0.8289,0.6426,-0.1863,0.0
180.739,0.8289,0.6426,-0.1863,0.0
180.789,0.8289,0.6426,-0.1863,0.0
180.839,0.8289,0.6426,-0.1863,0.0
180.889,0.8289,0.6426,-0.1863,0.0
180.939,0.8289,0.6426,-0.1863,0.0
180.989,0.8289,0.6426,-0.1863,0.0
181.039,0.829,0.6426,-0.1864,0.0
181.089,0.829,0.6426,-0.1864,0.0
181.139,0.829,0.6426,-0.1864,0.0
181.189,0.829,0.6426,-0.1864,0.0
181.239,0.8291,0.6426,-0.1865,0.0
181.289,0.8291,0.6426,-0.1865,0.0
181.339,0.8292,0.6426,-0.1866,0.0
181.389,0.8292,0.6426,-0.1866,0.0
181.439,0.8293,0.6426,-0.1867,0.0
181.489,0.8293,0.6426,-0.1867,0.0
181.539,0.8296,0.6426,-0.187,0.0
181.589,0.8296,0.6426,-0.187,0.0
181.639,0.8296,0.6426,-0.187,0.0
181.689,0.8298,0.6426,-0.1872,0.0
181.739,0.8299,0.6426,-0.1873,0.002
181.789,0.8299,0.6426,-0.1873,0.0
181.839,0.8299,0.6426,-0.1873,0.0
181.889,0.8299,0.6426,-0.1873,0.0
181.939,0.83,0.6426,-0.1874,0.0
181.989,0.83,0.6426,-0.1874,0.0
182.039,0.83,0.6426,-0.1874,0.0
182.089,0.8305,0.6426,-0.1879,0.0
182.141,0.8305,0.6426,-0.1879,0.0
182.19,0.8307,0.6426,-0.1881,0.0
182.24,0.8308,0.6426,-0.1882,0.0
182.29,0.8311,0.6426,-0.1885,0.002
182.34,0.8312,0.6426,-0.1886,0.002
182.39,0.8312,0.6426,-0.1886,0.002
182.44,0.8313,0.6426,-0.1887,0.002
182.49,0.8314,0.6426,-0.1888,0.002
182.54,0.8314,0.6426,-0.1888,0.002
182.59,0.8314,0.6426,-0.1888,0.002
182.64,0.8316,0.6426,-0.189,0.002
182.69,0.8316,0.6426,-0.189,0.002
182.74,0.8316,0.6426,-0.189,0.0
182.79,0.8316,0.6426,-0.189,0.0
182.84,0.8316,0.6426,-0.189,0.0
182.89,0.8313,0.6426,-0.1887,0.0
182.94,0.8313,0.6426,-0.1887,0.0
182.99,0.8313,0.6426,-0.1887,0.0
183.04,0.8314,0.6426,-0.1888,0.0
183.09,0.8314,0.6426,-0.1888,0.0
183.14,0.8314,0.6426,-0.1888,0.0
183.19,0.8314,0.6426,-0.1888,0.0
183.24,0.8314,0.6426,-0.1888,0.0
183.29,0.8314,0.6426,-0.1888,0.0
183.34,0.8314,0.6426,-0.1888,0.0
183.39,0.8314,0.6426,-0.1888,0.0
183.44,0.8314,0.6426,-0.1888,0.0
183.49,0.8314,0.6426,-0.1888,0.0
183.54,0.8314,0.6426,-0.1888,0.0
183.59,0.8314,0.6426,-0.1888,0.0
183.64,0.8314,0.6426,-0.1888,0.0
183.69,0.8314,0.6426,-0.1888,0.0
183.74,0.8314,0.6426,-0.1888,0.0
183.79,0.8314,0.6426,-0.1888,0.0
183.84,0.8313,0.6426,-0.1887,0.0
183.89,0.8313,0.6426,-0.1887,0.0
183.94,0.8313,0.6426,-0.1887,0.0
183.99,0.8312,0.6426,-0.1886,0.0
184.04,0.8313,0.6426,-0.1887,0.0
184.09,0.8311,0.6426,-0.1885,0.0
184.142,0.8311,0.6426,-0.1885,0.0
184.191,0.8311,0.6426,-0.1885,0.0
184.241,0.8311,0.6426,-0.1885,0.0
184.291,0.8311,0.6426,-0.1885,0.0
184.341,0.8311,0.6426,-0.1885,0.0
184.391,0.8311,0.6426,-0.1885,0.0
184.441,0.8311,0.6426,-0.1885,0.0
184.491,0.8313,0.6426,-0.1887,0.0
184.541,0.8314,0.6426,-0.1888,0.0
184.591,0.8314,0.6426,-0.1888,0.0
184.641,0.8315,0.6426,-0.1889,0.0
184.691,0.8314,0.6426,-0.1888,0.0
184.741,0.8314,0.6426,-0.1888,0.0
184.791,0.8314,0.6426,-0.1888,0.0
184.841,0.8314,0.6426,-0.1888,0.0
184.891,0.8314,0.6426,-0.1888,0.0
184.941,0.8314,0.6426,-0.1888,0.0
184.991,0.8314,0.6426,-0.1888,0.0
185.041,0.8314,0.6426,-0.1888,0.0
185.091,0.8314,0.6426,-0.1888,0.0
185.141,0.8312,0.6426,-0.1886,0.0
185.191,0.8312,0.6426,-0.1886,0.0
185.241,0.8312,0.6426,-0.1886,0.0
185.291,0.8312,0.6426,-0.1886,0.0
185.341,0.8312,0.6426,-0.1886,0.0
185.391,0.8312,0.6426,-0.1886,0.0
185.441,0.8312,0.6426,-0.1886,0.0
185.491,0.8312,0.6426,-0.1886,0.0
185.541,0.8312,0.6426,-0.1886,0.0
185.591,0.8312,0.6426,-0.1886,0.0
185.641,0.8312,0.6426,-0.1886,0.0
185.691,0.8312,0.6426,-0.1886,0.0
185.741,0.8312,0.6426,-0.1886,0.0
185.791,0.8312,0.6426,-0.1886,0.0
185.841,0.8312,0.6426,-0.1886,0.0
185.891,0.8312,0.6426,-0.1886,0.0
185.941,0.8312,0.6426,-0.1886,0.0
185.991,0.8312,0.6426,-0.1886,0.0
186.041,0.8312,0.6426,-0.1886,0.0
186.091,0.8312,0.6426,-0.1886,0.0
186.143,0.831,0.6426,-0.1884,0.0
186.192,0.831,0.6426,-0.1884,0.0
186.242,0.831,0.6426,-0.1884,0.0
186.292,0.8311,0.6426,-0.1885,0.0
186.342,0.831,0.6426,-0.1884,0.0
186.392,0.8311,0.6426,-0.1885,0.0
186.442,0.8313,0.6426,-0.1887,0.0
186.492,0.8311,0.6426,-0.1885,0.0
186.542,0.8311,0.6426,-0.1885,0.0
186.592,0.8311,0.6426,-0.1885,0.0
186.642,0.831,0.6426,-0.1884,0.0
186.692,0.8311,0.6426,-0.1885,0.0
186.742,0.8311,0.6426,-0.1885,0.0
186.792,0.8311,0.6426,-0.1885,0.0
186.842,0.8311,0.6426,-0.1885,0.0
186.892,0.8311,0.6426,-0.1885,0.0
186.942,0.8311,0.6426,-0.1885,0.0
186.992,0.8311,0.6426,-0.1885,0.0
187.042,0.8311,0.6426,-0.1885,0.0
187.092,0.8311,0.6426,-0.1885,0.0
187.142,0.8311,0.6426,-0.1885,0.0
187.192,0.8311,0.6426,-0.1885,0.0
187.242,0.8311,0.6426,-0.1885,0.0
187.292,0.8311,0.6426,-0.1885,0.0
187.342,0.8311,0.6426,-0.1885,0.0
187.392,0.8311,0.6426,-0.1885,0.0
187.442,0.8311,0.6426,-0.1885,0.0
187.492,0.8312,0.6426,-0.1886,0.0
187.542,0.8312,0.6426,-0.1886,0.0
187.592,0.8313,0.6426,-0.1887,0.0
187.642,0.8313,0.6426,-0.1887,0.0
187.692,0.8313,0.6426,-0.1887,0.0
187.742,0.8314,0.6426,-0.1888,0.0
187.792,0.8314,0.6426,-0.1888,0.0
187.842,0.8314,0.6426,-0.1888,0.0
187.892,0.8313,0.6426,-0.1887,0.0
187.942,0.8312,0.6426,-0.1886,0.0
187.992,0.8313,0.6426,-0.1887,0.0
188.042,0.8313,0.6426,-0.1887,0.0
188.092,0.8313,0.6426,-0.1887,0.0
188.144,0.8314,0.6426,-0.1888,0.0
188.193,0.8314,0.6426,-0.1888,0.0
188.243,0.8312,0.6426,-0.1886,0.0
188.293,0.8313,0.6426,-0.1887,0.0
188.343,0.8312,0.6426,-0.1886,0.0
188.393,0.8312,0.6426,-0.1886,0.0
188.443,0.8312,0.6426,-0.1886,0.0
188.493,0.8312,0.6426,-0.1886,0.0
188.543,0.8311,0.6426,-0.1885,0.0
188.593,0.8311,0.6426,-0.1885,0.0
188.643,0.8311,0.6426,-0.1885,0.0
188.693,0.8311,0.6426,-0.1885,0.0
188.743,0.8311,0.6426,-0.1885,0.0
188.793,0.8311,0.6426,-0.1885,0.0
188.843,0.831,0.6426,-0.1884,0.0
188.893,0.831,0.6426,-0.1884,0.0
188.943,0.831,0.6426,-0.1884,0.0
188.993,0.8312,0.6426,-0.1886,0.0
189.043,0.8312,0.6426,-0.1886,0.0
189.093,0.8312,0.6426,-0.1886,0.0
189.143,0.8312,0.6426,-0.1886,0.0
189.193,0.8312,0.6426,-0.1886,0.0
189.243,0.8312,0.6426,-0.1886,0.0
189.293,0.8312,0.6426,-0.1886,0.0
189.343,0.8312,0.6426,-0.1886,0.0
189.393,0.8312,0.6426,-0.1886,0.0
189.443,0.8312,0.6426,-0.1886,0.0
189.493,0.8312,0.6426,-0.1886,0.0
189.543,0.8312,0.6426,-0.1886,0.0
189.593,0.8312,0.6426,-0.1886,0.0
189.643,0.8312,0.6426,-0.1886,0.0
189.693,0.8311,0.6426,-0.1885,0.0
189.743,0.8311,0.6426,-0.1885,0.0
189.793,0.8311,0.6426,-0.1885,0.0
189.843,0.8311,0.6426,-0.1885,0.0
189.893,0.8311,0.6426,-0.1885,0.0
189.943,0.831,0.6426,-0.1884,0.0
189.993,0.8311,0.6426,-0.1885,0.0
190.043,0.831,0.6426,-0.1884,0.0
190.093,0.831,0.6426,-0.1884,0.0
190.145,0.831,0.6426,-0.1884,0.0
190.194,0.831,0.6426,-0.1884,0.0
190.244,0.831,0.6426,-0.1884,0.0
190.294,0.8311,0.6426,-0.1885,0.0
190.344,0.8311,0.6426,-0.1885,0.0
190.394,0.8311,0.6426,-0.1885,0.0
190.444,0.8312,0.6426,-0.1886,0.0
190.494,0.8312,0.6426,-0.1886,0.0
190.544,0.8312,0.6426,-0.1886,0.0
190.594,0.8312,0.6426,-0.1886,0.0
190.644,0.8312,0.6426,-0.1886,0.0
190.694,0.8312,0.6426,-0.1886,0.0
190.744,0.8313,0.6426,-0.1887,0.0
190.794,0.8313,0.6426,-0.1887,0.0
190.844,0.8313,0.6426,-0.1887,0.0
190.894,0.8313,0.6426,-0.1887,0.0
190.944,0.8313,0.6426,-0.1887,0.0
190.994,0.8313,0.6426,-0.1887,0.0
191.044,0.8313,0.6426,-0.1887,0.0
191.094,0.8313,0.6426,-0.1887,0.0
191.144,0.8312,0.6426,-0.1886,0.0
191.194,0.8312,0.6426,-0.1886,0.0
191.244,0.8312,0.6426,-0.1886,0.0
191.294,0.8312,0.6426,-0.1886,0.0
191.344,0.8312,0.6426,-0.1886,0.0
191.394,0.8312,0.6426,-0.1886,0.0
191.444,0.8312,0.6426,-0.1886,0.0
191.494,0.8312,0.6426,-0.1886,0.0
191.544,0.8312,0.6426,-0.1886,0.0
191.594,0.8312,0.6426,-0.1886,0.0
191.644,0.8312,0.6426,-0.1886,0.0
191.694,0.8312,0.6426,-0.1886,0.0
191.744,0.8312,0.6426,-0.1886,0.0
191.794,0.8311,0.6426,-0.1885,0.0
191.844,0.8312,0.6426,-0.1886,0.0
191.894,0.8312,0.6426,-0.1886,0.0
191.944,0.8312,0.6426,-0.1886,0.0
191.994,0.8312,0.6426,-0.1886,0.0
192.044,0.8312,0.6426,-0.1886,0.0
192.094,0.8312,0.6426,-0.1886,0.0
192.146,0.8312,0.6426,-0.1886,0.0
192.195,0.8312,0.6426,-0.1886,0.0
192.245,0.8312,0.6426,-0.1886,0.0
192.295,0.8312,0.6426,-0.1886,0.0
192.345,0.8312,0.6426,-0.1886,0.0
192.395,0.8312,0.6426,-0.1886,0.0
192.445,0.8312,0.6426,-0.1886,0.0
192.495,0.8312,0.6426,-0.1886,0.0
192.545,0.8312,0.6426,-0.1886,0.0
192.595,0.8312,0.6426,-0.1886,0.0
192.645,0.8312,0.6426,-0.1886,0.0
192.695,0.8312,0.6426,-0.1886,0.0
192.745,0.8312,0.6426,-0.1886,0.0
192.795,0.8312,0.6426,-0.1886,0.0
192.845,0.8312,0.6426,-0.1886,0.0
192.895,0.8312,0.6426,-0.1886,0.0
192.945,0.8312,0.6426,-0.1886,0.0
192.995,0.8312,0.6426,-0.1886,0.0
193.045,0.8312,0.6426,-0.1886,0.0
193.095,0.8312,0.6426,-0.1886,0.0
193.145,0.8312,0.6426,-0.1886,0.0
193.195,0.8312,0.6426,-0.1886,0.0
193.245,0.8312,0.6426,-0.1886,0.0
193.295,0.8312,0.6426,-0.1886,0.0
193.345,0.8311,0.6426,-0.1885,0.0
193.395,0.8311,0.6426,-0.1885,0.0
193.445,0.831,0.6426,-0.1884,0.0
193.495,0.831,0.6426,-0.1884,0.0
193.545,0.8308,0.6426,-0.1882,0.0
193.595,0.8308,0.6426,-0.1882,0.0
193.645,0.8308,0.6426,-0.1882,0.0
193.695,0.8307,0.6426,-0.1881,0.0
193.745,0.8307,0.6426,-0.1881,0.0
193.795,0.8307,0.6426,-0.1881,0.0
193.845,0.8307,0.6426,-0.1881,0.0
193.895,0.8307,0.6426,-0.1881,0.0
193.945,0.8308,0.6426,-0.1882,0.0
193.995,0.8307,0.6426,-0.1881,0.0
194.045,0.8307,0.6426,-0.1881,0.0
194.095,0.8307,0.6426,-0.1881,0.0
194.147,0.8307,0.6426,-0.1881,0.0
194.196,0.8309,0.6426,-0.1883,0.0
194.246,0.831,0.6426,-0.1884,0.0
194.296,0.8311,0.6426,-0.1885,0.0
194.346,0.831,0.6426,-0.1884,0.0
194.396,0.8311,0.6426,-0.1885,0.0
194.446,0.8311,0.6426,-0.1885,0.0
194.496,0.8311,0.6426,-0.1885,0.0
194.546,0.8311,0.6426,-0.1885,0.0
194.596,0.8311,0.6426,-0.1885,0.0
194.646,0.8311,0.6426,-0.1885,0.0
194.696,0.8311,0.6426,-0.1885,0.0
194.746,0.8312,0.6426,-0.1886,0.0
194.796,0.8312,0.6426,-0.1886,0.0
194.846,0.8312,0.6426,-0.1886,0.0
194.896,0.8312,0.6426,-0.1886,0.0
194.946,0.8312,0.6426,-0.1886,0.0
194.996,0.8312,0.6426,-0.1886,0.0
195.046,0.8311,0.6426,-0.1885,0.0
195.096,0.8311,0.6426,-0.1885,0.0
195.146,0.8311,0.6426,-0.1885,0.0
195.196,0.8311,0.6426,-0.1885,0.0
195.246,0.8311,0.6426,-0.1885,0.0
195.296,0.8311,0.6426,-0.1885,0.0
195.346,0.8311,0.6426,-0.1885,0.0
195.396,0.8311,0.6426,-0.1885,0.0
195.446,0.8311,0.6426,-0.1885,0.0
195.496,0.8311,0.6426,-0.1885,0.0
195.546,0.8311,0.6426,-0.1885,0.0
195.596,0.8311,0.6426,-0.1885,0.0
195.646,0.8312,0.6426,-0.1886,0.0
195.696,0.8312,0.6426,-0.1886,0.0
195.746,0.8313,0.6426,-0.1887,0.0
195.796,0.8313,0.6426,-0.1887,0.0
195.846,0.8313,0.6426,-0.1887,0.0
195.896,0.8313,0.6426,-0.1887,0.0
195.946,0.8313,0.6426,-0.1887,0.0
195.996,0.8313,0.6426,-0.1887,0.0
196.046,0.8313,0.6426,-0.1887,0.0
196.096,0.8313,0.6426,-0.1887,0.0
196.148,0.8313,0.6426,-0.1887,0.0
196.197,0.8313,0.6426,-0.1887,0.0
196.247,0.8313,0.6426,-0.1887,0.0
196.297,0.8313,0.6426,-0.1887,0.0
196.347,0.8313,0.6426,-0.1887,0.0
196.397,0.8313,0.6426,-0.1887,0.0
196.447,0.8313,0.6426,-0.1887,0.0
196.497,0.8312,0.6426,-0.1886,0.0
196.547,0.8313,0.6426,-0.1887,0.0
196.597,0.8313,0.6426,-0.1887,0.0
196.647,0.8313,0.6426,-0.1887,0.0
196.697,0.8313,0.6426,-0.1887,0.0
196.747,0.8312,0.6426,-0.1886,0.0
196.797,0.8313,0.6426,-0.1887,0.0
196.847,0.8312,0.6426,-0.1886,0.0
196.897,0.8312,0.6426,-0.1886,0.0
196.947,0.8313,0.6426,-0.1887,0.0
196.997,0.8313,0.6426,-0.1887,0.0
197.047,0.8313,0.6426,-0.1887,0.0
197.097,0.8313,0.6426,-0.1887,0.0
197.147,0.8313,0.6426,-0.1887,0.0
197.197,0.8313,0.6426,-0.1887,0.0
197.247,0.8313,0.6426,-0.1887,0.0
197.297,0.8313,0.6426,-0.1887,0.0
197.347,0.8313,0.6426,-0.1887,0.0
197.397,0.8313,0.6426,-0.1887,0.0
197.447,0.8314,0.6426,-0.1888,0.0
197.497,0.8314,0.6426,-0.1888,0.0
197.547,0.8314,0.6426,-0.1888,0.0
197.597,0.8314,0.6426,-0.1888,0.0
197.647,0.8313,0.6426,-0.1887,0.0
197.697,0.8313,0.6426,-0.1887,0.0
197.747,0.8312,0.6426,-0.1886,0.0
197.797,0.8312,0.6426,-0.1886,0.0
197.847,0.8312,0.6426,-0.1886,0.0
197.897,0.8311,0.6426,-0.1885,0.0
197.947,0.8311,0.6426,-0.1885,0.0
197.997,0.8311,0.6426,-0.1885,0.0
198.047,0.8311,0.6426,-0.1885,0.0
198.097,0.831,0.6426,-0.1884,0.0
198.149,0.8311,0.6426,-0.1885,0.0
198.198,0.831,0.6426,-0.1884,0.0
198.248,0.831,0.6426,-0.1884,0.0
198.298,0.831,0.6426,-0.1884,0.0
198.348,0.831,0.6426,-0.1884,0.0
198.398,0.831,0.6426,-0.1884,0.0
198.448,0.8311,0.6426,-0.1885,0.0
198.498,0.8313,0.6426,-0.1887,0.0
198.548,0.8313,0.6426,-0.1887,0.0
198.598,0.8313,0.6426,-0.1887,0.0
198.648,0.8313,0.6426,-0.1887,0.0
198.698,0.8313,0.6426,-0.1887,0.0
198.748,0.8313,0.6426,-0.1887,0.0
198.798,0.8313,0.6426,-0.1887,0.0
198.848,0.8313,0.6426,-0.1887,0.0
198.898,0.8313,0.6426,-0.1887,0.0
198.948,0.8313,0.6426,-0.1887,0.0
198.998,0.8313,0.6426,-0.1887,0.0
199.048,0.8313,0.6426,-0.1887,0.0
199.098,0.8311,0.6426,-0.1885,0.0
199.148,0.8311,0.6426,-0.1885,0.0
199.198,0.8311,0.6426,-0.1885,0.0
199.248,0.831,0.6426,-0.1884,0.0
199.298,0.831,0.6426,-0.1884,0.0
199.348,0.831,0.6426,-0.1884,0.0
199.398,0.8311,0.6426,-0.1885,0.0
199.448,0.831,0.6426,-0.1884,0.0
199.498,0.831,0.6426,-0.1884,0.0
199.548,0.8311,0.6426,-0.1885,0.0
199.598,0.8311,0.6426,-0.1885,0.0
199.648,0.831,0.6426,-0.1884,0.0
199.698,0.8311,0.6426,-0.1885,0.0
199.748,0.831,0.6426,-0.1884,0.0
199.798,0.831,0.6426,-0.1884,0.0
199.848,0.831,0.6426,-0.1884,0.0
199.898,0.831,0.6426,-0.1884,0.0
199.948,0.831,0.6426,-0.1884,0.0
199.998,0.831,0.6426,-0.1884,0.0
200.048,0.831,0.6426,-0.1884,0.0
200.098,0.831,0.6426,-0.1884,0.0
200.15,0.831,0.6426,-0.1884,0.0
200.199,0.831,0.6426,-0.1884,0.0
200.249,0.8309,0.6426,-0.1883,0.0
200.299,0.8309,0.6426,-0.1883,0.0
200.349,0.8308,0.6426,-0.1882,0.0
200.399,0.8308,0.6426,-0.1882,0.0
200.449,0.8308,0.6426,-0.1882,0.0
200.499,0.8307,0.6426,-0.1881,0.0
200.549,0.8307,0.6426,-0.1881,0.0
200.599,0.8307,0.6426,-0.1881,0.0
200.649,0.8307,0.6426,-0.1881,0.0
200.699,0.8306,0.6426,-0.188,0.0
200.749,0.8306,0.6426,-0.188,0.0
200.799,0.8306,0.6426,-0.188,0.0
200.849,0.8305,0.6426,-0.1879,0.0
200.899,0.8305,0.6426,-0.1879,0.0
200.949,0.8305,0.6426,-0.1879,0.0
200.999,0.8305,0.6426,-0.1879,0.0
201.049,0.8305,0.6426,-0.1879,0.0
201.099,0.8305,0.6426,-0.1879,0.0
201.149,0.8304,0.6426,-0.1878,0.0
201.199,0.8304,0.6426,-0.1878,0.0
201.249,0.8304,0.6426,-0.1878,0.0
201.299,0.8304,0.6426,-0.1878,0.0
201.349,0.8303,0.6426,-0.1877,0.0
201.399,0.8303,0.6426,-0.1877,0.0
201.449,0.8303,0.6426,-0.1877,0.0
201.499,0.8303,0.6426,-0.1877,0.0
201.549,0.8303,0.6426,-0.1877,0.0
201.599,0.8302,0.6426,-0.1876,0.0
201.649,0.8302,0.6426,-0.1876,0.0
201.699,0.8302,0.6426,-0.1876,0.0
201.749,0.8302,0.6426,-0.1876,0.0
201.799,0.8302,0.6426,-0.1876,0.0
201.849,0.8302,0.6426,-0.1876,0.0
201.899,0.83,0.6426,-0.1874,0.0
201.949,0.8302,0.6426,-0.1876,0.0
201.999,0.8302,0.6426,-0.1876,0.0
202.049,0.8302,0.6426,-0.1876,0.0
202.099,0.8302,0.6426,-0.1876,0.0
202.151,0.8302,0.6426,-0.1876,0.0
202.2,0.8303,0.6426,-0.1877,0.0
202.25,0.8302,0.6426,-0.1876,0.0
202.3,0.8302,0.6426,-0.1876,0.0
202.35,0.8303,0.6426,-0.1877,0.0
202.4,0.8303,0.6426,-0.1877,0.0
202.45,0.8304,0.6426,-0.1878,0.0
202.5,0.8305,0.6426,-0.1879,0.0
202.55,0.8305,0.6426,-0.1879,0.0
202.6,0.8305,0.6426,-0.1879,0.0
202.65,0.8307,0.6426,-0.1881,0.0
202.7,0.8308,0.6426,-0.1882,0.002
202.75,0.8308,0.6426,-0.1882,0.002
202.8,0.8308,0.6426,-0.1882,0.0
202.85,0.8309,0.6426,-0.1883,0.002
202.9,0.8309,0.6426,-0.1883,0.0
202.95,0.8309,0.6426,-0.1883,0.0
203.0,0.8309,0.6426,-0.1883,0.0
203.05,0.831,0.6426,-0.1884,0.0
203.1,0.8311,0.6426,-0.1885,0.0
203.15,0.8311,0.6426,-0.1885,0.0
203.2,0.8312,0.6426,-0.1886,0.0
203.25,0.8312,0.6426,-0.1886,0.0
203.3,0.8312,0.6426,-0.1886,0.0
203.35,0.8312,0.6426,-0.1886,0.0
203.4,0.8313,0.6426,-0.1887,0.0
203.45,0.8314,0.6426,-0.1888,0.002
203.5,0.8314,0.6426,-0.1888,0.0
203.55,0.8314,0.6426,-0.1888,0.0
203.6,0.8314,0.6426,-0.1888,0.0
203.65,0.8313,0.6426,-0.1887,0.0
203.7,0.8313,0.6426,-0.1887,0.0
203.75,0.8313,0.6426,-0.1887,0.0
203.8,0.8314,0.6426,-0.1888,0.0
203.85,0.8313,0.6426,-0.1887,0.0
203.9,0.8313,0.6426,-0.1887,0.0
203.95,0.8313,0.6426,-0.1887,0.0
204.0,0.8313,0.6426,-0.1887,0.0
204.05,0.8314,0.6426,-0.1888,0.0
204.1,0.8314,0.6426,-0.1888,0.0
204.152,0.8314,0.6426,-0.1888,0.0
204.201,0.8314,0.6426,-0.1888,0.0
204.251,0.8314,0.6426,-0.1888,0.0
204.301,0.8314,0.6426,-0.1888,0.0
204.351,0.8313,0.6426,-0.1887,0.0
204.401,0.8313,0.6426,-0.1887,0.0
204.451,0.8313,0.6426,-0.1887,0.0
204.501,0.8313,0.6426,-0.1887,0.0
204.551,0.8313,0.6426,-0.1887,0.0
204.601,0.8313,0.6426,-0.1887,0.0
204.651,0.8313,0.6426,-0.1887,0.0
204.701,0.8313,0.6426,-0.1887,0.0
204.751,0.8312,0.6426,-0.1886,0.0
204.801,0.8312,0.6426,-0.1886,0.0
204.851,0.8312,0.6426,-0.1886,0.0
204.901,0.8312,0.6426,-0.1886,0.0
204.951,0.8312,0.6426,-0.1886,0.0
205.001,0.8312,0.6426,-0.1886,0.0
205.051,0.8312,0.6426,-0.1886,0.0
205.101,0.8312,0.6426,-0.1886,0.0
205.151,0.8313,0.6426,-0.1887,0.0
205.201,0.8312,0.6426,-0.1886,0.0
205.251,0.8312,0.6426,-0.1886,0.0
