time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24761,2745,-163,0.8332,1094.71,23.04,1,11.50
24811,2733,-163,0.8341,1094.80,23.04,1,11.50
24861,2729,-159,0.8336,1094.75,23.04,1,11.50
24911,2710,-159,0.8340,1094.79,23.04,1,11.50
24961,2697,-156,0.8340,1094.79,23.04,1,11.50
25011,2686,-152,0.8335,1094.74,23.04,1,11.50
25061,2702,-152,0.8338,1094.77,23.04,1,11.50
25111,2696,153,0.8340,1094.79,23.04,1,11.50
25161,2697,153,0.8340,1094.79,23.04,1,11.50
25211,2704,151,0.8342,1094.81,23.04,1,11.50
25261,2703,151,0.8339,1094.78,23.04,1,11.50
25311,2721,-151,0.8338,1094.77,23.04,1,11.50
25361,2722,-151,0.8335,1094.74,23.04,1,11.50
25411,2730,158,0.8339,1094.78,23.05,1,11.50
25461,2727,158,0.8343,1094.82,23.04,1,11.50
25511,2734,156,0.8344,1094.83,23.04,1,11.50
25561,2737,156,0.8341,1094.80,23.04,1,11.48
25611,2760,156,0.8338,1094.77,23.04,1,11.48
25661,2767,156,0.8340,1094.79,23.04,1,11.50
25711,2784,0,0.8339,1094.78,23.05,1,11.50
25761,2789,-151,0.8341,1094.80,23.04,1,11.50
25811,2773,-151,0.8342,1094.81,23.04,1,11.50
25861,2786,-155,0.8338,1094.77,23.05,1,11.50
25911,2769,-155,0.8342,1094.81,23.04,1,11.50
25961,2780,-155,0.8341,1094.80,23.04,1,11.50
26011,2772,-151,0.8339,1094.78,23.04,1,11.47
26063,2744,-151,0.8341,1094.80,23.04,1,11.50
26112,2761,-152,0.8338,1094.77,23.04,1,11.50
26162,2754,-152,0.8339,1094.78,23.04,1,11.50
26212,2748,0,0.8345,1094.84,23.04,1,11.50
26262,2747,0,0.8344,1094.83,23.05,1,11.47
26312,2757,153,0.8341,1094.80,23.04,1,11.50
26362,2748,153,0.8341,1094.80,23.04,1,11.48
26412,2760,163,0.8345,1094.84,23.04,1,11.50
26462,2755,163,0.8339,1094.78,23.04,1,11.50
26512,2779,162,0.8343,1094.82,23.04,1,11.48
26562,2794,162,0.8343,1094.82,23.04,1,11.50
26612,2798,159,0.8337,1094.76,23.04,1,11.50
26662,2821,159,0.8341,1094.80,23.04,1,11.50
26712,2844,155,0.8344,1094.83,23.04,1,11.50
26762,2837,155,0.8338,1094.77,23.04,1,11.50
26812,2857,-154,0.8341,1094.80,23.04,1,11.50
26862,2849,-154,0.8344,1094.83,23.04,1,11.50
26912,2855,-157,0.8341,1094.80,23.04,1,11.50
26962,2845,-157,0.8338,1094.77,23.04,1,11.47
27012,2857,-156,0.8341,1094.80,23.04,1,11.50
27062,2844,-156,0.8336,1094.75,23.04,1,11.50
27112,2830,-157,0.8340,1094.79,23.04,1,11.50
27162,2810,-157,0.8344,1094.83,23.04,1,11.50
27212,2825,-151,0.8343,1094.82,23.04,1,11.50
27262,2830,-151,0.8341,1094.80,23.04,1,11.50
27312,2811,0,0.8343,1094.82,23.04,1,11.50
27362,2812,0,0.8339,1094.78,23.04,1,11.50
27412,2809,-160,0.8343,1094.82,23.04,1,11.50
27462,2794,-160,0.8345,1094.84,23.04,1,11.50
27512,2807,-160,0.8345,1094.84,23.04,1,11.50
27562,2802,-156,0.8346,1094.85,23.04,1,11.50
27612,2781,-156,0.8341,1094.80,23.04,1,11.48
27662,2792,-158,0.8343,1094.82,23.04,1,11.50
27712,2782,-154,0.8337,1094.76,23.04,1,11.50
27762,2762,-154,0.8338,1094.77,23.04,1,11.50
27812,2759,-154,0.8346,1094.85,23.04,1,11.50
27862,2767,-154,0.8338,1094.77,23.04,1,11.47
27912,2749,151,0.8340,1094.79,23.04,1,11.50
27962,2746,151,0.8348,1094.87,23.04,1,11.48
28012,2755,153,0.8337,1094.76,23.04,1,11.50
28064,2762,153,0.8342,1094.81,23.03,1,11.50
28113,2771,151,0.8343,1094.82,23.04,1,11.50
28163,2776,151,0.8341,1094.80,23.04,1,11.50
28213,2801,-152,0.8342,1094.81,23.04,1,11.50
28263,2808,-152,0.8342,1094.81,23.04,1,11.50
28313,2795,-158,0.8341,1094.80,23.04,1,11.50
28363,2787,-158,0.8334,1094.73,23.04,1,11.50
28413,2800,-168,0.8343,1094.82,23.04,1,11.48
28463,2779,-168,0.8346,1094.85,23.04,1,11.47
28513,2784,-169,0.8337,1094.76,23.04,1,11.50
28563,2775,-169,0.8341,1094.80,23.04,1,11.50
28613,2751,-166,0.8340,1094.79,23.04,1,11.50
28663,2744,-166,0.8333,1094.72,23.04,1,11.50
28713,2739,-160,0.8342,1094.81,23.04,1,11.50
28763,2717,-160,0.8338,1094.77,23.04,1,11.50
28813,2709,-157,0.8337,1094.76,23.04,1,11.50
28863,2723,-157,0.8342,1094.81,23.04,1,11.50
28913,2701,-152,0.8339,1094.78,23.04,1,11.50
28963,2697,-154,0.8336,1094.75,23.04,1,11.50
29013,2692,-154,0.8342,1094.81,23.04,1,11.50
29063,2696,151,0.8339,1094.78,23.04,1,11.50
29113,2692,151,0.8340,1094.79,23.04,1,11.50
29163,2684,151,0.8339,1094.78,23.04,1,11.50
29213,2703,152,0.8340,1094.79,23.04,1,11.50
29263,2715,152,0.8342,1094.81,23.04,1,11.50
29313,2731,0,0.8336,1094.75,23.04,1,11.50
29363,2734,0,0.8341,1094.80,23.04,1,11.50
29413,2739,156,0.8338,1094.77,23.04,1,11.50
29463,2735,156,0.8340,1094.79,23.04,1,11.50
29513,2755,156,0.8347,1094.86,23.04,1,11.50
29563,2760,155,0.8338,1094.77,23.04,1,11.50
29613,2766,155,0.8341,1094.80,23.04,1,11.50
29663,2792,0,0.8339,1094.78,23.04,1,11.50
29713,2794,0,0.8343,1094.82,23.04,1,11.50
29763,2808,-156,0.8347,1094.86,23.04,1,11.48
29813,2787,-156,0.8342,1094.81,23.04,1,11.50
29863,2795,-156,0.8347,1094.86,23.04,1,11.50
29913,2785,-155,0.8337,1094.76,23.04,1,11.50
29963,2782,-156,0.8341,1094.80,23.04,1,11.50
30013,2755,-156,0.8341,1094.80,23.04,1,11.50
30065,2763,-154,0.8333,1094.72,23.04,1,11.50
30114,2758,-154,0.8343,1094.82,23.04,1,11.50
30164,2753,0,0.8344,1094.83,23.04,1,11.50
30214,2754,0,0.8341,1094.80,23.04,1,11.50
30264,2753,152,0.8344,1094.83,23.04,1,11.50
30314,2760,152,0.8341,1094.80,23.04,1,11.47
30364,2748,152,0.8335,1094.74,23.04,1,11.50
30414,2770,152,0.8336,1094.75,23.04,1,11.50
30464,2788,-159,0.8350,1094.89,23.04,1,11.48
30514,2786,-164,0.8334,1094.73,23.04,1,11.50
30564,2783,-164,0.8342,1094.81,23.04,1,11.48
30614,2768,-167,0.8344,1094.83,23.05,1,11.50
30664,2765,-166,0.8331,1094.70,23.04,1,11.50
30714,2751,-166,0.8343,1094.82,23.04,1,11.50
30764,2748,-163,0.8338,1094.77,23.04,1,11.50
30814,2736,-163,0.8342,1094.81,23.04,1,11.48
30864,2730,-159,0.8344,1094.83,23.04,1,11.48
30914,2724,-159,0.8341,1094.80,23.04,1,11.50
30964,2710,-156,0.8345,1094.84,23.04,1,11.50
31014,2706,-156,0.8337,1094.76,23.04,1,11.50
31064,2709,-152,0.8340,1094.79,23.04,1,11.50
31114,2700,-152,0.8345,1094.84,23.04,1,11.50
31164,2691,-152,0.8337,1094.76,23.04,1,11.48
31214,2681,-152,0.8343,1094.82,23.04,1,11.50
31264,2677,152,0.8346,1094.85,23.04,1,11.48
31314,2681,152,0.8334,1094.73,23.04,1,11.50
31364,2689,155,0.8336,1094.75,23.04,1,11.50
31414,2685,155,0.8344,1094.83,23.04,1,11.50
31464,2715,-160,0.8339,1094.78,23.04,1,11.50
31514,2723,-160,0.8337,1094.76,23.04,1,11.48
31564,2748,-165,0.8344,1094.83,23.04,1,11.50
31614,2700,-165,0.8335,1094.74,23.04,1,11.48
31664,2684,-171,0.8334,1094.73,23.04,1,11.50
31714,2682,-162,0.8337,1094.76,23.04,1,11.50
31764,2671,-162,0.8341,1094.80,23.04,1,11.50
31814,2650,-158,0.8333,1094.72,23.04,1,11.50
31864,2652,-158,0.8341,1094.80,23.04,1,11.50
31914,2641,-152,0.8337,1094.76,23.04,1,11.48
31964,2640,-152,0.8338,1094.77,23.04,1,11.50
32014,2634,-152,0.8334,1094.73,23.04,1,11.50
32066,2632,0,0.8338,1094.77,23.03,1,11.50
32115,2630,0,0.8339,1094.78,23.04,1,11.50
32165,2635,151,0.8333,1094.72,23.04,1,11.50
32215,2633,152,0.8343,1094.82,23.04,1,11.50
32265,2640,152,0.8333,1094.72,23.04,1,11.50
32315,2644,151,0.8336,1094.75,23.04,1,11.50
32365,2649,151,0.8347,1094.86,23.04,1,11.50
32415,2685,161,0.8336,1094.75,23.04,1,11.50
32465,2687,160,0.8341,1094.80,23.04,1,11.50
32515,2715,160,0.8352,1094.91,23.04,1,11.50
32565,2720,153,0.8333,1094.72,23.04,1,11.50
32615,2737,153,0.8342,1094.81,23.04,1,11.50
32665,2762,-154,0.8347,1094.86,23.04,1,11.50
32715,2768,-154,0.8331,1094.70,23.04,1,11.50
32765,2766,-162,0.8341,1094.80,23.04,1,11.48
32815,2753,-162,0.8344,1094.83,23.04,1,11.50
32865,2745,-163,0.8334,1094.73,23.04,1,11.50
32915,2733,-160,0.8343,1094.82,23.04,1,11.48
32965,2712,-160,0.8342,1094.81,23.04,1,11.50
33015,2724,-156,0.8334,1094.73,23.04,1,11.50
33065,2711,-156,0.8338,1094.77,23.04,1,11.50
33115,2695,-155,0.8336,1094.75,23.04,1,11.50
33165,2704,-155,0.8323,1094.62,23.04,1,11.50
33215,2698,151,0.8325,1094.64,23.04,1,11.50
33265,2687,151,0.8325,1094.64,23.04,1,11.50
33315,2700,151,0.8323,1094.62,23.04,1,11.50
33365,2697,151,0.8312,1094.51,23.04,1,11.50
33415,2725,162,0.8338,1094.77,23.04,1,11.50
33465,2736,163,0.8325,1094.64,23.04,1,11.50
33515,2743,163,0.8320,1094.59,23.04,1,11.50
33565,2761,155,0.8340,1094.79,23.04,1,11.50
33615,2786,155,0.8329,1094.68,23.04,1,11.47
33665,2794,0,0.8338,1094.77,23.04,1,11.50
33715,2794,0,0.8352,1094.91,23.04,1,11.50
33765,2776,-156,0.8361,1094.99,23.04,1,11.47
33815,2812,-156,0.8325,1094.64,23.04,1,11.50
33865,2797,-153,0.8310,1094.49,23.04,1,11.50
33915,2781,-153,0.8285,1094.25,23.04,1,11.50
33965,2777,-157,0.8283,1094.23,23.04,1,11.50
34015,2784,-157,0.8242,1093.83,23.04,1,11.50
34067,2765,-153,0.8211,1093.52,23.04,1,11.50
34116,2752,-153,0.8076,1092.20,23.04,1,11.50
34166,2757,-151,0.7894,1090.41,23.04,1,11.50
34216,2744,-151,0.7666,1088.18,23.04,1,11.50
34266,2750,151,0.7410,1085.67,23.05,1,11.50
34316,2753,151,0.7134,1082.96,23.05,1,11.50
34366,2754,152,0.6881,1080.48,23.05,1,11.50
34416,2757,152,0.6658,1078.29,23.05,1,11.48
34466,2773,164,0.6430,1076.06,23.05,1,11.50
34516,2804,164,0.6201,1073.81,23.05,1,11.50
34566,2788,160,0.5976,1071.60,23.05,1,11.50
34616,2817,160,0.5740,1069.29,23.05,1,11.48
34666,2826,157,0.5558,1067.51,23.05,1,11.50
34716,2837,151,0.5396,1065.92,23.05,1,11.50
34766,2833,151,0.5238,1064.37,23.05,1,11.50
34816,2850,-153,0.5111,1063.12,23.05,1,11.50
34866,2856,-153,0.4998,1062.01,23.05,1,11.50
34916,2844,-155,0.4891,1060.96,23.05,1,11.47
34966,2856,-155,0.4817,1060.24,23.06,1,11.50
35016,2829,-154,0.4749,1059.57,23.05,1,11.50
35066,2818,-154,0.4692,1059.01,23.06,1,11.50
35116,2814,-151,0.4640,1058.50,23.05,1,11.50
35166,2828,-151,0.4603,1058.14,23.05,1,11.50
35216,2801,152,0.4565,1057.77,23.05,1,11.50
35266,2802,152,0.4559,1057.71,23.05,1,11.48
35316,2799,154,0.4550,1057.62,23.06,1,11.50
35366,2812,154,0.4549,1057.61,23.06,1,11.50
35416,2819,-157,0.4572,1057.84,23.05,1,11.47
35466,2818,-157,0.4585,1057.96,23.06,1,11.50
35516,2825,-161,0.4602,1058.13,23.05,1,11.50
35566,2807,-161,0.4644,1058.54,23.05,1,11.50
35616,2811,-162,0.4645,1058.55,23.05,1,11.50
35666,2777,-159,0.4657,1058.67,23.05,1,11.48
35716,2772,-159,0.4636,1058.46,23.05,1,11.50
35766,2786,-153,0.4604,1058.15,23.05,1,11.50
35816,2760,-153,0.4547,1057.59,23.05,1,11.50
35866,2742,-155,0.4462,1056.76,23.05,1,11.50
35916,2744,0,0.4383,1055.98,23.05,1,11.50
35966,2743,0,0.4265,1054.83,23.05,1,11.50
36016,2728,154,0.4166,1053.85,23.05,1,11.48
36068,2744,154,0.4042,1052.64,23.05,1,11.50
36117,2762,157,0.3929,1051.53,23.05,1,11.50
36167,2758,154,0.3819,1050.45,23.05,1,11.50
36217,2764,154,0.3702,1049.30,23.05,1,11.50
36267,2778,151,0.3591,1048.22,23.06,1,11.50
36317,2789,151,0.3481,1047.14,23.05,1,11.48
36367,2797,-153,0.3369,1046.04,23.06,1,11.50
36417,2757,-167,0.3283,1045.20,23.05,1,11.50
36467,2781,-167,0.3195,1044.33,23.06,1,11.50
36517,2775,-161,0.3101,1043.41,23.06,1,11.50
36567,2764,-161,0.3034,1042.75,23.06,1,11.50
36617,2726,-164,0.2946,1041.89,23.06,1,11.50
36667,2719,-162,0.2867,1041.12,23.06,1,11.50
36717,2725,-162,0.2773,1040.19,23.06,1,11.48
36767,2712,-154,0.2686,1039.34,23.06,1,11.50
36817,2699,-154,0.2596,1038.46,23.06,1,11.48
36867,2677,-152,0.2507,1037.59,23.06,1,11.48
36917,2668,-152,0.2403,1036.57,23.06,1,11.50
36967,2665,155,0.2294,1035.50,23.06,1,11.50
37017,2668,155,0.2188,1034.46,23.06,1,11.50
37067,2667,157,0.2090,1033.50,23.06,1,11.50
37117,2678,157,0.1979,1032.41,23.06,1,11.50
37167,2692,157,0.1886,1031.50,23.06,1,11.50
37217,2710,157,0.1794,1030.59,23.06,1,11.50
37267,2707,152,0.1710,1029.77,23.06,1,11.50
37317,2724,152,0.1642,1029.10,23.06,1,11.48
37367,2739,-151,0.1579,1028.48,23.06,1,11.48
37417,2743,-167,0.1530,1028.00,23.06,1,11.47
37467,2722,-167,0.1487,1027.58,23.06,1,11.50
37517,2726,-170,0.1454,1027.26,23.06,1,11.48
37567,2716,-170,0.1432,1027.04,23.06,1,11.50
37617,2681,-167,0.1411,1026.84,23.06,1,11.48
37667,2664,-167,0.1397,1026.70,23.06,1,11.50
37717,2659,-158,0.1392,1026.65,23.06,1,11.50
37767,2643,-158,0.1395,1026.68,23.06,1,11.50
37817,2637,-154,0.1393,1026.66,23.06,1,11.50
37867,2647,-154,0.1409,1026.82,23.06,1,11.47
37917,2606,0,0.1406,1026.79,23.06,1,11.47
37967,2603,-151,0.1428,1027.00,23.06,1,11.48
38017,2610,-151,0.1427,1026.99,23.06,1,11.50
38069,2603,157,0.1436,1027.08,23.05,1,11.50
38118,2608,157,0.1472,1027.44,23.06,1,11.50
38168,2603,157,0.1464,1027.36,23.06,1,11.47
38218,2615,157,0.1500,1027.71,23.06,1,11.50
38268,2626,157,0.1508,1027.79,23.06,1,11.50
38318,2622,157,0.1553,1028.23,23.06,1,11.50
38368,2644,153,0.1570,1028.40,23.06,1,11.50
38418,2658,159,0.1617,1028.86,23.06,1,11.50
38468,2671,159,0.1649,1029.17,23.06,1,11.50
38518,2678,152,0.1699,1029.66,23.06,1,11.50
38568,2684,152,0.1748,1030.14,23.06,1,11.50
38618,2701,-152,0.1803,1030.68,23.05,1,11.50
38668,2685,-152,0.1851,1031.15,23.05,1,11.50
38718,2679,-156,0.1920,1031.83,23.06,1,11.47
38768,2691,-156,0.1979,1032.41,23.05,1,11.50
38818,2679,-152,0.2044,1033.04,23.06,1,11.50
38868,2651,-152,0.2112,1033.71,23.05,1,11.50
38918,2647,-152,0.2167,1034.25,23.05,1,11.50
38968,2625,-152,0.2234,1034.91,23.05,1,11.48
39018,2622,154,0.2285,1035.41,23.05,1,11.50
39068,2614,154,0.2355,1036.09,23.05,1,11.50
39118,2635,159,0.2398,1036.52,23.05,1,11.50
39168,2637,161,0.2454,1037.07,23.05,1,11.50
39218,2645,161,0.2507,1037.59,23.05,1,11.50
39268,2661,156,0.2559,1038.10,23.05,1,11.50
39318,2681,155,0.2610,1038.60,23.05,1,11.50
39368,2683,155,0.2659,1039.08,23.05,1,11.50
39418,2690,-164,0.2713,1039.61,23.05,1,11.47
39468,2677,-165,0.2754,1040.01,23.05,1,11.50
39518,2693,-165,0.2803,1040.49,23.05,1,11.50
39568,2667,-164,0.2858,1041.03,23.05,1,11.50
39618,2657,-164,0.2906,1041.50,23.05,1,11.50
39668,2649,-162,0.2956,1041.99,23.05,1,11.50
39718,2599,-160,0.3006,1042.48,23.05,1,11.50
39768,2644,-160,0.3041,1042.82,23.05,1,11.47
39818,2613,152,0.3093,1043.33,23.05,1,11.47
39868,2601,152,0.3130,1043.69,23.05,1,11.48
39918,2608,-151,0.3169,1044.08,23.04,1,11.50
39968,2612,-151,0.3207,1044.45,23.04,1,11.50
40018,2610,0,0.3248,1044.85,23.05,1,11.50
40070,2608,0,0.3266,1045.03,23.04,1,11.50
40119,2609,0,0.3297,1045.33,23.04,1,11.50
40169,2607,0,0.3320,1045.56,23.04,1,11.50
40219,2606,0,0.3349,1045.84,23.04,1,11.50
40269,2608,0,0.3372,1046.07,23.04,1,11.50
40319,2607,0,0.3397,1046.31,23.04,1,11.50
40369,2608,0,0.3413,1046.47,23.04,1,11.50
40419,2608,162,0.3435,1046.69,23.04,1,11.50
40469,2608,162,0.3461,1046.94,23.04,1,11.48
40519,2620,162,0.3485,1047.18,23.04,1,11.47
40569,2633,162,0.3510,1047.42,23.04,1,11.50
40619,2651,160,0.3537,1047.69,23.04,1,11.50
40669,2658,160,0.3559,1047.90,23.04,1,11.50
40719,2658,154,0.3585,1048.16,23.04,1,11.47
40769,2669,154,0.3620,1048.50,23.04,1,11.50
40819,2724,152,0.3654,1048.83,23.04,1,11.50
40869,2692,152,0.3691,1049.20,23.04,1,11.50
40919,2701,-161,0.3724,1049.52,23.04,1,11.47
40969,2648,-161,0.3765,1049.92,23.04,1,11.50
41019,2694,-156,0.3792,1050.19,23.04,1,11.50
41069,2697,-156,0.3836,1050.62,23.04,1,11.50
41119,2668,-155,0.3876,1051.01,23.04,1,11.50
41169,2664,-155,0.3906,1051.30,23.04,1,11.50
41219,2652,0,0.3961,1051.84,23.04,1,11.50
41269,2652,0,0.4012,1052.34,23.04,1,11.50
41319,2650,153,0.4044,1052.66,23.04,1,11.50
41369,2649,153,0.4102,1053.23,23.04,1,11.48
41419,2659,166,0.4153,1053.73,23.04,1,11.48
41469,2661,166,0.4200,1054.19,23.04,1,11.50
41519,2686,164,0.4266,1054.84,23.04,1,11.50
41569,2699,164,0.4321,1055.37,23.03,1,11.50
41619,2697,159,0.4378,1055.93,23.04,1,11.50
41669,2717,156,0.4435,1056.49,23.04,1,11.50
41719,2732,156,0.4498,1057.11,23.03,1,11.48
41769,2744,153,0.4554,1057.66,23.04,1,11.48
41819,2750,153,0.4626,1058.37,23.03,1,11.50
41869,2767,-153,0.4692,1059.01,23.03,1,11.50
41919,2762,-153,0.4755,1059.63,23.03,1,11.50
41969,2759,-157,0.4810,1060.17,23.03,1,11.50
42019,2729,-157,0.4864,1060.70,23.03,1,11.50
42071,2727,-156,0.4933,1061.38,23.03,1,11.48
42120,2725,0,0.4984,1061.88,23.03,1,11.50
42170,2723,0,0.5049,1062.51,23.03,1,11.50
42220,2711,151,0.5110,1063.11,23.03,1,11.50
42270,2724,151,0.5166,1063.66,23.03,1,11.50
42320,2731,154,0.5228,1064.27,23.03,1,11.50
42370,2731,151,0.5289,1064.87,23.03,1,11.50
42420,2745,151,0.5339,1065.36,23.03,1,11.50
42470,2763,-162,0.5407,1066.02,23.03,1,11.48
42520,2766,-162,0.5459,1066.53,23.03,1,11.50
42570,2749,-168,0.5511,1067.04,23.03,1,11.50
42620,2741,-169,0.5567,1067.59,23.03,1,11.50
42670,2733,-169,0.5627,1068.18,23.03,1,11.50
42720,2717,-164,0.5670,1068.60,23.03,1,11.50
42770,2706,-164,0.5727,1069.16,23.03,1,11.50
42820,2700,-159,0.5788,1069.76,23.02,1,11.50
42870,2693,-159,0.5828,1070.15,23.03,1,11.50
42920,2693,-156,0.5883,1070.69,23.02,1,11.50
42970,2675,-156,0.5928,1071.13,23.02,1,11.50
43020,2657,-155,0.5978,1071.62,23.03,1,11.48
43070,2666,-155,0.6027,1072.10,23.02,1,11.50
43120,2664,152,0.6079,1072.61,23.02,1,11.47
43170,2645,152,0.6128,1073.10,23.02,1,11.50
43220,2664,151,0.6174,1073.55,23.03,1,11.50
43270,2657,151,0.6221,1074.01,23.02,1,11.48
43320,2681,151,0.6273,1074.52,23.02,1,11.50
43370,2691,152,0.6318,1074.96,23.02,1,11.50
43420,2700,152,0.6368,1075.45,23.02,1,11.50
43470,2718,-166,0.6419,1075.95,23.02,1,11.47
43520,2715,-166,0.6472,1076.47,23.02,1,11.50
43570,2715,-172,0.6522,1076.96,23.02,1,11.50
43620,2707,-172,0.6575,1077.48,23.02,1,11.50
43670,2694,-171,0.6620,1077.92,23.02,1,11.50
43720,2665,-171,0.6673,1078.44,23.02,1,11.47
43770,2666,-167,0.6732,1079.02,23.02,1,11.50
43820,2652,-167,0.6787,1079.56,23.02,1,11.47
43870,2654,-161,0.6842,1080.10,23.02,1,11.50
43920,2624,-161,0.6908,1080.74,23.02,1,11.50
43970,2620,-159,0.6958,1081.23,23.02,1,11.50
44020,2624,-159,0.7017,1081.81,23.02,1,11.50
44072,2604,-152,0.7084,1082.47,23.01,1,11.48
44121,2611,-153,0.7142,1083.04,23.02,1,11.50
44171,2607,-153,0.7204,1083.65,23.01,1,11.50
44221,2572,-151,0.7263,1084.23,23.02,1,11.50
44271,2603,-151,0.7327,1084.85,23.02,1,11.50
44321,2596,157,0.7386,1085.43,23.02,1,11.47
44371,2594,151,0.7454,1086.10,23.01,1,11.48
44421,2602,151,0.7513,1086.68,23.02,1,11.48
44471,2616,-159,0.7571,1087.25,23.01,1,11.50
44521,2621,-159,0.7633,1087.85,23.01,1,11.48
44571,2610,-164,0.7689,1088.40,23.01,1,11.50
44621,2605,-164,0.7743,1088.93,23.01,1,11.50
44671,2593,-162,0.7801,1089.50,23.01,1,11.50
44721,2577,-162,0.7865,1090.13,23.01,1,11.50
44771,2564,-159,0.7918,1090.65,23.01,1,11.50
44821,2574,-159,0.7967,1091.13,23.01,1,11.50
44871,2565,-153,0.8025,1091.70,23.01,1,11.50
44921,2548,-155,0.8066,1092.10,23.01,1,11.50
44971,2561,-155,0.8117,1092.60,23.01,1,11.50
45021,2541,0,0.8176,1093.18,23.01,1,11.50
45071,2541,0,0.8221,1093.62,23.01,1,11.50
45121,2535,151,0.8290,1094.30,23.01,1,11.50
45171,2551,151,0.8359,1094.97,23.01,1,11.50
45221,2549,152,0.8398,1095.36,23.01,1,11.50
45271,2550,152,0.8439,1095.76,23.01,1,11.50
45321,2571,-151,0.8477,1096.13,23.01,1,11.50
45371,2580,-151,0.8501,1096.37,23.01,1,11.50
45421,2577,-151,0.8505,1096.41,23.01,1,11.50
45471,2572,-169,0.8521,1096.56,23.01,1,11.50
45521,2571,-169,0.8515,1096.50,23.01,1,11.50
45571,2553,-167,0.8507,1096.43,23.01,1,11.50
45621,2537,-167,0.8513,1096.48,23.01,1,11.47
45671,2540,-163,0.8514,1096.49,23.01,1,11.48
45721,2530,-163,0.8514,1096.49,23.01,1,11.50
45771,2501,-161,0.8512,1096.47,23.01,1,11.50
45821,2519,-159,0.8501,1096.37,23.01,1,11.50
45871,2484,-159,0.8483,1096.19,23.01,1,11.50
45921,2488,-157,0.8478,1096.14,23.01,1,11.48
45971,2488,-157,0.8464,1096.00,23.01,1,11.50
46021,2484,-151,0.8437,1095.74,23.01,1,11.47
46073,2459,-151,0.8415,1095.52,23.00,1,11.50
46122,2474,0,0.8391,1095.29,23.01,1,11.50
46172,2475,0,0.8363,1095.01,23.01,1,11.50
46222,2473,152,0.8339,1094.78,23.00,1,11.50
46272,2479,152,0.8315,1094.54,23.01,1,11.50
46322,2490,152,0.8292,1094.32,23.01,1,11.48
46372,2486,151,0.8267,1094.07,23.01,1,11.50
46422,2498,151,0.8238,1093.79,23.01,1,11.50
46472,2520,162,0.8223,1093.64,23.01,1,11.50
46522,2548,162,0.8202,1093.43,23.00,1,11.50
46572,2540,155,0.8185,1093.27,23.01,1,11.48
46622,2571,155,0.8175,1093.17,23.01,1,11.50
46672,2582,151,0.8164,1093.06,23.00,1,11.50
46722,2588,151,0.8157,1092.99,23.01,1,11.48
46772,2623,-157,0.8147,1092.89,23.01,1,11.45
46822,2634,-157,0.8135,1092.78,23.00,1,11.50
46872,2625,-165,0.8126,1092.69,23.01,1,11.50
46922,2607,-167,0.8125,1092.68,23.01,1,11.48
46972,2604,-167,0.8116,1092.59,23.01,1,11.50
47022,2593,-162,0.8123,1092.66,23.01,1,11.50
47072,2588,-161,0.8119,1092.62,23.01,1,11.47
47122,2580,-161,0.8118,1092.61,23.01,1,11.48
47172,2568,-158,0.8127,1092.70,23.01,1,11.50
47222,2558,-158,0.8123,1092.66,23.01,1,11.48
47272,2557,-154,0.8133,1092.76,23.01,1,11.48
47322,2559,-154,0.8143,1092.86,23.01,1,11.50
47372,2550,-152,0.8154,1092.96,23.01,1,11.47
47422,2539,-152,0.8161,1093.03,23.00,1,11.48
47472,2536,161,0.8171,1093.13,23.00,1,11.48
47522,2542,161,0.8188,1093.30,23.01,1,11.50
47572,2554,164,0.8200,1093.41,23.00,1,11.50
47622,2560,164,0.8217,1093.58,23.00,1,11.50
47672,2578,160,0.8239,1093.80,23.01,1,11.48
47722,2601,160,0.8252,1093.92,23.01,1,11.47
47772,2601,156,0.8265,1094.05,23.00,1,11.50
47822,2638,156,0.8287,1094.27,23.00,1,11.50
47872,2639,151,0.8295,1094.35,23.00,1,11.50
47922,2648,151,0.8309,1094.48,23.00,1,11.50
47972,2671,-156,0.8324,1094.63,23.01,1,11.47
48022,2679,-156,0.8329,1094.68,23.00,1,11.47
48074,2658,-162,0.8331,1094.70,23.00,1,11.48
48123,2668,-162,0.8341,1094.80,23.00,1,11.50
48173,2643,-160,0.8345,1094.84,23.00,1,11.48
48223,2654,-160,0.8342,1094.81,23.00,1,11.48
48273,2651,-157,0.8347,1094.86,23.00,1,11.50
48323,2631,-159,0.8345,1094.84,23.00,1,11.50
48373,2635,-159,0.8337,1094.76,23.00,1,11.50
48423,2623,157,0.8337,1094.76,23.00,1,11.48
48473,2629,157,0.8337,1094.76,23.01,1,11.50
48523,2617,159,0.8328,1094.67,23.00,1,11.50
48573,2644,158,0.8329,1094.68,23.00,1,11.50
48623,2672,158,0.8328,1094.67,23.00,1,11.50
48673,2667,155,0.8317,1094.56,23.00,1,11.48
48723,2695,155,0.8315,1094.54,23.00,1,11.50
48773,2711,0,0.8316,1094.55,23.00,1,11.50
48823,2713,0,0.8307,1094.46,23.00,1,11.50
48873,2713,-158,0.8305,1094.44,23.00,1,11.50
48923,2696,-158,0.8304,1094.43,23.00,1,11.47
48973,2707,-159,0.8297,1094.37,23.00,1,11.47
49023,2707,-159,0.8298,1094.38,23.00,1,11.48
49073,2700,-157,0.8289,1094.29,23.00,1,11.47
49123,2689,-157,0.8294,1094.34,23.00,1,11.47
