time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.409,66.886,67.45405578613281,0.8336,0.6426,-7.435294117647059
21.459,67.35,67.45405578613281,0.8336,0.6426,7.247058823529412
21.509,66.74,67.45405578613281,0.8336,0.6426,7.247058823529412
21.559,66.374,67.45405578613281,0.8336,0.6426,7.105882352941176
21.609,67.106,67.45405578613281,0.8336,0.6426,7.105882352941176
21.659,67.057,67.45405578613281,0.8336,0.6426,7.482352941176471
21.709,67.741,67.45405578613281,0.8336,0.6426,7.482352941176471
21.759,67.863,67.45405578613281,0.8336,0.6426,7.2
21.809,68.205,67.45405578613281,0.8336,0.6426,7.2
21.859,68.84,67.45405578613281,0.8336,0.6426,-7.2
21.909,68.62,67.45405578613281,0.8336,0.6426,-7.2
21.959,68.449,67.45405578613281,0.8336,0.6426,-7.576470588235294
22.009,68.694,67.45405578613281,0.8337,0.6426,-7.576470588235294
22.061,68.156,67.45405578613281,0.8337,0.6426,-7.435294117647059
22.11,68.132,67.45405578613281,0.8337,0.6426,-7.435294117647059
22.16,68.01,67.45405578613281,0.8337,0.6426,-7.341176470588235
22.21,66.667,67.45405578613281,0.8337,0.6426,-7.341176470588235
22.26,67.595,67.45405578613281,0.8337,0.6426,-7.247058823529412
22.31,67.277,68.95405578613281,0.8337,0.6426,-7.247058823529412
22.36,67.253,68.95405578613281,0.8337,0.6426,-7.105882352941176
22.41,67.399,68.95405578613281,0.8337,0.6426,-7.105882352941176
22.46,66.691,68.95405578613281,0.8337,0.6426,7.7176470588235295
22.51,67.277,68.95405578613281,0.8337,0.6426,7.623529411764705
22.56,67.277,68.95405578613281,0.8338,0.6426,7.623529411764705
22.61,67.79,68.95405578613281,0.8338,0.6426,7.670588235294118
22.66,68.205,68.95405578613281,0.8339,0.6426,7.670588235294118
22.71,68.132,68.95405578613281,0.8339,0.6426,7.482352941176471
22.76,68.694,68.95405578613281,0.8339,0.6426,7.341176470588235
22.81,69.475,68.95405578613281,0.8338,0.6426,7.341176470588235
22.86,69.328,68.95405578613281,0.8338,0.6426,7.152941176470589
22.91,69.817,68.95405578613281,0.8339,0.6426,7.152941176470589
22.96,70.403,68.95405578613281,0.8339,0.6426,-7.2
23.01,70.232,68.95405578613281,0.8339,0.6426,-7.2
23.06,70.232,68.95405578613281,0.8339,0.6426,-7.623529411764705
23.11,70.061,68.95405578613281,0.8339,0.6426,-7.623529411764705
23.16,69.963,68.95405578613281,0.8339,0.6426,-7.529411764705882
23.21,69.719,68.95405578613281,0.8339,0.6426,-7.529411764705882
23.26,69.475,68.95405578613281,0.8339,0.6426,-7.435294117647059
23.31,69.499,67.45405578613281,0.8339,0.6426,-7.435294117647059
23.36,69.158,67.45405578613281,0.8339,0.6426,-7.247058823529412
23.41,69.817,67.45405578613281,0.8338,0.6426,-7.247058823529412
23.46,68.376,67.45405578613281,0.8339,0.6426,-7.7176470588235295
23.51,68.547,67.45405578613281,0.8339,0.6426,-7.952941176470588
23.56,68.107,67.45405578613281,0.8339,0.6426,-7.952941176470588
23.61,68.132,67.45405578613281,0.8339,0.6426,-7.482352941176471
23.66,67.912,67.45405578613281,0.8339,0.6426,-7.482352941176471
23.71,68.01,67.45405578613281,0.8339,0.6426,-7.294117647058823
23.76,67.521,67.45405578613281,0.8339,0.6426,-7.247058823529412
23.81,67.302,67.45405578613281,0.8339,0.6426,-7.247058823529412
23.86,67.448,67.45405578613281,0.8339,0.6426,-7.105882352941176
23.91,67.179,67.45405578613281,0.8339,0.6426,-7.105882352941176
23.96,67.057,67.45405578613281,0.8339,0.6426,0.0
24.01,67.057,67.45405578613281,0.8339,0.6426,0.0
24.062,67.155,67.45405578613281,0.8339,0.6426,7.2
24.111,67.155,67.45405578613281,0.8339,0.6426,7.2
24.161,67.106,67.45405578613281,0.8339,0.6426,7.2
24.211,67.375,67.45405578613281,0.8339,0.6426,7.152941176470589
24.261,67.521,67.45405578613281,0.8339,0.6426,7.2
24.311,68.181,65.95405578613281,0.8339,0.6426,7.2
24.361,68.547,65.95405578613281,0.8339,0.6426,-7.105882352941176
24.411,68.474,65.95405578613281,0.8339,0.6426,-7.105882352941176
24.461,68.694,65.95405578613281,0.8339,0.6426,-8.047058823529412
24.511,68.449,65.95405578613281,0.8339,0.6426,-8.0
24.561,67.839,65.95405578613281,0.8339,0.6426,-8.0
24.611,67.521,65.95405578613281,0.8339,0.6426,-8.0
24.661,67.546,65.95405578613281,0.8339,0.6426,-8.0
24.711,67.179,65.95405578613281,0.8338,0.6426,-7.670588235294118
24.761,67.033,65.95405578613281,0.8338,0.6426,-7.670588235294118
24.811,66.74,65.95405578613281,0.8338,0.6426,-7.670588235294118
24.861,66.642,65.95405578613281,0.8338,0.6426,-7.482352941176471
24.911,66.178,65.95405578613281,0.8338,0.6426,-7.482352941176471
24.961,65.861,65.95405578613281,0.8338,0.6426,-7.341176470588235
25.011,65.592,65.95405578613281,0.8338,0.6426,-7.152941176470589
25.061,65.983,65.95405578613281,0.8338,0.6426,-7.152941176470589
25.111,65.836,65.95405578613281,0.8338,0.6426,7.2
25.161,65.861,65.95405578613281,0.8338,0.6426,7.2
25.211,66.032,65.95405578613281,0.834,0.6426,7.105882352941176
25.261,66.007,65.95405578613281,0.8339,0.6426,7.105882352941176
25.311,66.447,67.45405578613281,0.8339,0.6426,-7.105882352941176
25.361,66.471,67.45405578613281,0.8339,0.6426,-7.105882352941176
25.411,66.667,67.45405578613281,0.8339,0.6426,7.435294117647059
25.461,66.593,67.45405578613281,0.8339,0.6426,7.435294117647059
25.511,66.764,67.45405578613281,0.834,0.6426,7.341176470588235
25.561,66.838,67.45405578613281,0.834,0.6426,7.341176470588235
25.611,67.399,67.45405578613281,0.834,0.6426,7.341176470588235
25.661,67.57,67.45405578613281,0.834,0.6426,7.341176470588235
25.711,67.985,67.45405578613281,0.8339,0.6426,0.0
25.761,68.107,67.45405578613281,0.834,0.6426,-7.105882352941176
25.811,67.717,67.45405578613281,0.834,0.6426,-7.105882352941176
25.861,68.034,67.45405578613281,0.834,0.6426,-7.294117647058823
25.911,67.619,67.45405578613281,0.834,0.6426,-7.294117647058823
25.961,67.888,67.45405578613281,0.834,0.6426,-7.294117647058823
26.011,67.692,67.45405578613281,0.834,0.6426,-7.105882352941176
26.063,67.009,67.45405578613281,0.8341,0.6426,-7.105882352941176
26.112,67.424,67.45405578613281,0.8341,0.6426,-7.152941176470589
26.162,67.253,67.45405578613281,0.8341,0.6426,-7.152941176470589
26.212,67.106,67.45405578613281,0.8341,0.6426,0.0
26.262,67.082,67.45405578613281,0.8341,0.6426,0.0
26.312,67.326,68.95405578613281,0.8341,0.6426,7.2
26.362,67.106,68.95405578613281,0.8341,0.6426,7.2
26.412,67.399,68.95405578613281,0.8341,0.6426,7.670588235294118
26.462,67.277,68.95405578613281,0.8341,0.6426,7.670588235294118
26.512,67.863,68.95405578613281,0.8341,0.6426,7.623529411764705
26.562,68.23,68.95405578613281,0.8341,0.6426,7.623529411764705
26.612,68.327,68.95405578613281,0.8341,0.6426,7.482352941176471
26.662,68.889,68.95405578613281,0.8341,0.6426,7.482352941176471
26.712,69.451,68.95405578613281,0.8341,0.6426,7.294117647058823
26.762,69.28,68.95405578613281,0.8341,0.6426,7.294117647058823
26.812,69.768,68.95405578613281,0.8341,0.6426,-7.247058823529412
26.862,69.573,68.95405578613281,0.8341,0.6426,-7.247058823529412
26.912,69.719,68.95405578613281,0.8341,0.6426,-7.3882352941176475
26.962,69.475,68.95405578613281,0.8341,0.6426,-7.3882352941176475
27.012,69.768,68.95405578613281,0.8341,0.6426,-7.341176470588235
27.062,69.451,68.95405578613281,0.8341,0.6426,-7.341176470588235
27.112,69.109,68.95405578613281,0.8341,0.6426,-7.3882352941176475
27.162,68.62,68.95405578613281,0.8341,0.6426,-7.3882352941176475
27.212,68.987,68.95405578613281,0.8341,0.6426,-7.105882352941176
27.262,69.109,68.95405578613281,0.8341,0.6426,-7.105882352941176
27.312,68.645,67.45405578613281,0.8341,0.6426,0.0
27.362,68.669,67.45405578613281,0.8341,0.6426,0.0
27.412,68.596,67.45405578613281,0.8341,0.6426,-7.529411764705882
27.462,68.23,67.45405578613281,0.8341,0.6426,-7.529411764705882
27.512,68.547,67.45405578613281,0.8341,0.6426,-7.529411764705882
27.562,68.425,67.45405578613281,0.8343,0.6426,-7.341176470588235
27.612,67.912,67.45405578613281,0.8341,0.6426,-7.341176470588235
27.662,68.181,67.45405578613281,0.8343,0.6426,-7.435294117647059
27.712,67.937,67.45405578613281,0.8343,0.6426,-7.247058823529412
27.762,67.448,67.45405578613281,0.8343,0.6426,-7.247058823529412
27.812,67.375,67.45405578613281,0.8343,0.6426,-7.247058823529412
27.862,67.57,67.45405578613281,0.8343,0.6426,-7.247058823529412
27.912,67.131,67.45405578613281,0.8343,0.6426,7.105882352941176
27.962,67.057,67.45405578613281,0.8343,0.6426,7.105882352941176
28.012,67.277,67.45405578613281,0.8343,0.6426,7.2
28.064,67.448,67.45405578613281,0.8342,0.6426,7.2
28.113,67.668,67.45405578613281,0.8343,0.6426,7.105882352941176
28.163,67.79,67.45405578613281,0.8342,0.6426,7.105882352941176
28.213,68.4,67.45405578613281,0.8342,0.6426,-7.152941176470589
28.263,68.571,67.45405578613281,0.8342,0.6426,-7.152941176470589
28.313,68.254,65.95405578613281,0.8341,0.6426,-7.435294117647059
28.363,68.059,65.95405578613281,0.8341,0.6426,-7.435294117647059
28.413,68.376,65.95405578613281,0.8341,0.6426,-7.905882352941177
28.463,67.863,65.95405578613281,0.8342,0.6426,-7.905882352941177
28.513,67.985,65.95405578613281,0.8342,0.6426,-7.952941176470588
28.563,67.766,65.95405578613281,0.8341,0.6426,-7.952941176470588
28.613,67.179,65.95405578613281,0.8341,0.6426,-7.811764705882353
28.663,67.009,65.95405578613281,0.8341,0.6426,-7.811764705882353
28.713,66.886,65.95405578613281,0.8341,0.6426,-7.529411764705882
28.763,66.349,65.95405578613281,0.8341,0.6426,-7.529411764705882
28.813,66.154,65.95405578613281,0.8341,0.6426,-7.3882352941176475
28.863,66.496,65.95405578613281,0.8341,0.6426,-7.3882352941176475
28.913,65.958,65.95405578613281,0.8341,0.6426,-7.152941176470589
28.963,65.861,65.95405578613281,0.834,0.6426,-7.247058823529412
29.013,65.739,65.95405578613281,0.834,0.6426,-7.247058823529412
29.063,65.836,65.95405578613281,0.8339,0.6426,7.105882352941176
29.113,65.739,65.95405578613281,0.834,0.6426,7.105882352941176
29.163,65.543,65.95405578613281,0.8339,0.6426,7.105882352941176
29.213,66.007,65.95405578613281,0.8339,0.6426,7.152941176470589
29.263,66.3,65.95405578613281,0.834,0.6426,7.152941176470589
29.313,66.691,67.45405578613281,0.8339,0.6426,0.0
29.363,66.764,67.45405578613281,0.8339,0.6426,0.0
29.413,66.886,67.45405578613281,0.8339,0.6426,7.341176470588235
29.463,66.789,67.45405578613281,0.8339,0.6426,7.341176470588235
29.513,67.277,67.45405578613281,0.834,0.6426,7.341176470588235
29.563,67.399,67.45405578613281,0.834,0.6426,7.294117647058823
29.613,67.546,67.45405578613281,0.834,0.6426,7.294117647058823
29.663,68.181,67.45405578613281,0.834,0.6426,0.0
29.713,68.23,67.45405578613281,0.834,0.6426,0.0
29.763,68.571,67.45405578613281,0.834,0.6426,-7.341176470588235
29.813,68.059,67.45405578613281,0.834,0.6426,-7.341176470588235
29.863,68.254,67.45405578613281,0.8341,0.6426,-7.341176470588235
29.913,68.01,67.45405578613281,0.8341,0.6426,-7.294117647058823
29.963,67.937,67.45405578613281,0.8341,0.6426,-7.341176470588235
30.013,67.277,67.45405578613281,0.8341,0.6426,-7.341176470588235
30.065,67.473,67.45405578613281,0.8341,0.6426,-7.247058823529412
30.114,67.35,67.45405578613281,0.8341,0.6426,-7.247058823529412
30.164,67.228,67.45405578613281,0.8341,0.6426,0.0
30.214,67.253,67.45405578613281,0.8341,0.6426,0.0
30.264,67.228,67.45405578613281,0.8341,0.6426,7.152941176470589
30.314,67.399,65.95405578613281,0.8341,0.6426,7.152941176470589
30.364,67.106,65.95405578613281,0.8341,0.6426,7.152941176470589
30.414,67.643,65.95405578613281,0.8341,0.6426,7.152941176470589
30.464,68.083,65.95405578613281,0.8341,0.6426,-7.482352941176471
30.514,68.034,65.95405578613281,0.8341,0.6426,-7.7176470588235295
30.564,67.961,65.95405578613281,0.8341,0.6426,-7.7176470588235295
30.614,67.595,65.95405578613281,0.8341,0.6426,-7.858823529411764
30.664,67.521,65.95405578613281,0.8341,0.6426,-7.811764705882353
30.714,67.179,65.95405578613281,0.8341,0.6426,-7.811764705882353
30.764,67.106,65.95405578613281,0.8341,0.6426,-7.670588235294118
30.814,66.813,65.95405578613281,0.8342,0.6426,-7.670588235294118
30.864,66.667,65.95405578613281,0.8342,0.6426,-7.482352941176471
30.914,66.52,65.95405578613281,0.8341,0.6426,-7.482352941176471
30.964,66.178,65.95405578613281,0.8342,0.6426,-7.341176470588235
31.014,66.081,65.95405578613281,0.8341,0.6426,-7.341176470588235
31.064,66.154,65.95405578613281,0.8341,0.6426,-7.152941176470589
31.114,65.934,65.95405578613281,0.8342,0.6426,-7.152941176470589
31.164,65.714,65.95405578613281,0.8342,0.6426,-7.152941176470589
31.214,65.47,65.95405578613281,0.8342,0.6426,-7.152941176470589
31.264,65.372,65.95405578613281,0.8342,0.6426,7.152941176470589
31.314,65.47,64.45405578613281,0.8342,0.6426,7.152941176470589
31.364,65.665,64.45405578613281,0.8341,0.6426,7.294117647058823
31.414,65.568,64.45405578613281,0.8342,0.6426,7.294117647058823
31.464,66.3,64.45405578613281,0.8341,0.6426,-7.529411764705882
31.514,66.496,64.45405578613281,0.8341,0.6426,-7.529411764705882
31.564,67.106,64.45405578613281,0.8341,0.6426,-7.764705882352941
31.614,65.934,64.45405578613281,0.834,0.6426,-7.764705882352941
31.664,65.543,64.45405578613281,0.8339,0.6426,-8.047058823529412
31.714,65.495,64.45405578613281,0.8337,0.6426,-7.623529411764705
31.764,65.226,64.45405578613281,0.8339,0.6426,-7.623529411764705
31.814,64.713,64.45405578613281,0.8337,0.6426,-7.435294117647059
31.864,64.762,64.45405578613281,0.8337,0.6426,-7.435294117647059
31.914,64.493,64.45405578613281,0.8337,0.6426,-7.152941176470589
31.964,64.469,64.45405578613281,0.8337,0.6426,-7.152941176470589
32.014,64.322,64.45405578613281,0.8337,0.6426,-7.152941176470589
32.066,64.274,64.45405578613281,0.8337,0.6426,0.0
32.115,64.225,64.45405578613281,0.8338,0.6426,0.0
32.165,64.347,64.45405578613281,0.8337,0.6426,7.105882352941176
32.215,64.298,64.45405578613281,0.8337,0.6426,7.152941176470589
32.265,64.469,64.45405578613281,0.8337,0.6426,7.152941176470589
32.315,64.567,65.95405578613281,0.8337,0.6426,7.105882352941176
32.365,64.689,65.95405578613281,0.8337,0.6426,7.105882352941176
32.415,65.568,65.95405578613281,0.8337,0.6426,7.576470588235294
32.465,65.617,65.95405578613281,0.8338,0.6426,7.529411764705882
32.515,66.3,65.95405578613281,0.8338,0.6426,7.529411764705882
32.565,66.422,65.95405578613281,0.8338,0.6426,7.2
32.615,66.838,65.95405578613281,0.8338,0.6426,7.2
32.665,67.448,65.95405578613281,0.8338,0.6426,-7.247058823529412
32.715,67.595,65.95405578613281,0.8338,0.6426,-7.247058823529412
32.765,67.546,65.95405578613281,0.8339,0.6426,-7.623529411764705
32.815,67.228,65.95405578613281,0.8341,0.6426,-7.623529411764705
32.865,67.033,65.95405578613281,0.8341,0.6426,-7.670588235294118
32.915,66.74,65.95405578613281,0.8341,0.6426,-7.529411764705882
32.965,66.227,65.95405578613281,0.8341,0.6426,-7.529411764705882
33.015,66.52,65.95405578613281,0.8341,0.6426,-7.341176470588235
33.065,66.203,65.95405578613281,0.8341,0.6426,-7.341176470588235
33.115,65.812,65.95405578613281,0.8341,0.6426,-7.294117647058823
33.165,66.032,65.95405578613281,0.8341,0.6426,-7.294117647058823
33.215,65.885,65.95405578613281,0.8338,0.6426,7.105882352941176
33.265,65.617,65.95405578613281,0.8336,0.6426,7.105882352941176
33.315,65.934,67.45405578613281,0.8336,0.6426,7.105882352941176
33.365,65.861,67.45405578613281,0.8334,0.6426,7.105882352941176
33.415,66.545,67.45405578613281,0.8334,0.6426,7.623529411764705
33.465,66.813,67.45405578613281,0.8334,0.6426,7.670588235294118
33.515,66.984,67.45405578613281,0.8334,0.6426,7.670588235294118
33.565,67.424,67.45405578613281,0.8334,0.6426,7.294117647058823
33.615,68.034,67.45405578613281,0.8329,0.6426,7.294117647058823
33.665,68.23,67.45405578613281,0.8329,0.6426,0.0
33.715,68.23,67.45405578613281,0.8329,0.6426,0.0
33.765,67.79,67.45405578613281,0.8329,0.6426,-7.341176470588235
33.815,68.669,67.45405578613281,0.8325,0.6426,-7.341176470588235
33.865,68.303,67.45405578613281,0.8325,0.6426,-7.2
33.915,67.912,67.45405578613281,0.8325,0.6426,-7.2
33.965,67.814,67.45405578613281,0.8325,0.6426,-7.3882352941176475
34.015,67.985,67.45405578613281,0.8325,0.6426,-7.3882352941176475
34.067,67.521,67.45405578613281,0.8325,0.6426,-7.2
34.116,67.204,67.45405578613281,0.8325,0.6426,-7.2
34.166,67.326,67.45405578613281,0.832,0.6426,-7.105882352941176
34.216,67.009,67.45405578613281,0.831,0.6426,-7.105882352941176
34.266,67.155,67.45405578613281,0.8285,0.6426,7.105882352941176
34.316,67.228,68.95405578613281,0.8283,0.6426,7.105882352941176
34.366,67.253,68.95405578613281,0.8242,0.6426,7.152941176470589
34.416,67.326,68.95405578613281,0.8211,0.6426,7.152941176470589
34.466,67.717,68.95405578613281,0.8076,0.6426,7.7176470588235295
34.516,68.474,68.95405578613281,0.7894,0.6426,7.7176470588235295
34.566,68.083,68.95405578613281,0.7666,0.6426,7.529411764705882
34.616,68.791,68.95405578613281,0.741,0.6426,7.529411764705882
34.666,69.011,68.95405578613281,0.7134,0.6426,7.3882352941176475
34.716,69.28,68.95405578613281,0.6881,0.6426,7.105882352941176
34.766,69.182,68.95405578613281,0.6658,0.6426,7.105882352941176
34.816,69.597,68.95405578613281,0.643,0.6426,-7.2
34.866,69.744,68.95405578613281,0.6201,0.6426,-7.2
34.916,69.451,68.95405578613281,0.5976,0.6426,-7.294117647058823
34.966,69.744,68.95405578613281,0.574,0.6426,-7.294117647058823
35.016,69.084,68.95405578613281,0.5558,0.6426,-7.247058823529412
35.066,68.816,68.95405578613281,0.5396,0.6426,-7.247058823529412
35.116,68.718,68.95405578613281,0.5238,0.6426,-7.105882352941176
35.166,69.06,68.95405578613281,0.5111,0.6426,-7.105882352941176
35.216,68.4,68.95405578613281,0.4998,0.6426,7.152941176470589
35.266,68.425,68.95405578613281,0.4891,0.6426,7.152941176470589
35.316,68.352,67.45405578613281,0.4817,0.6426,7.247058823529412
35.366,68.669,67.45405578613281,0.4749,0.6426,7.247058823529412
35.416,68.84,67.45405578613281,0.4692,0.6426,-7.3882352941176475
35.466,68.816,67.45405578613281,0.464,0.6426,-7.3882352941176475
35.516,68.987,67.45405578613281,0.4603,0.6426,-7.576470588235294
35.566,68.547,67.45405578613281,0.4603,0.6426,-7.576470588235294
35.616,68.645,67.45405578613281,0.4603,0.6426,-7.623529411764705
35.666,67.814,67.45405578613281,0.4603,0.6426,-7.482352941176471
35.716,67.692,67.45405578613281,0.4603,0.6426,-7.482352941176471
35.766,68.034,67.45405578613281,0.4603,0.6426,-7.2
35.816,67.399,67.45405578613281,0.4602,0.6426,-7.2
35.866,66.96,67.45405578613281,0.4585,0.6426,-7.294117647058823
35.916,67.009,67.45405578613281,0.4572,0.6426,0.0
35.966,66.984,67.45405578613281,0.4572,0.6426,0.0
36.016,66.618,67.45405578613281,0.4572,0.6426,7.247058823529412
36.068,67.009,67.45405578613281,0.4572,0.6426,7.247058823529412
36.117,67.448,67.45405578613281,0.4572,0.6426,7.3882352941176475
36.167,67.35,67.45405578613281,0.4547,0.6426,7.247058823529412
36.217,67.497,67.45405578613281,0.4462,0.6426,7.247058823529412
36.267,67.839,67.45405578613281,0.4383,0.6426,7.105882352941176
36.317,68.107,65.95405578613281,0.4265,0.6426,7.105882352941176
36.367,68.303,65.95405578613281,0.4166,0.6426,-7.2
36.417,67.326,65.95405578613281,0.4042,0.6426,-7.858823529411764
36.467,67.912,65.95405578613281,0.3929,0.6426,-7.858823529411764
36.517,67.766,65.95405578613281,0.3819,0.6426,-7.576470588235294
36.567,67.497,65.95405578613281,0.3702,0.6426,-7.576470588235294
36.617,66.569,65.95405578613281,0.3591,0.6426,-7.7176470588235295
36.667,66.398,65.95405578613281,0.3481,0.6426,-7.623529411764705
36.717,66.545,65.95405578613281,0.3369,0.6426,-7.623529411764705
36.767,66.227,65.95405578613281,0.3283,0.6426,-7.247058823529412
36.817,65.91,65.95405578613281,0.3195,0.6426,-7.247058823529412
36.867,65.372,65.95405578613281,0.3101,0.6426,-7.152941176470589
36.917,65.153,65.95405578613281,0.3034,0.6426,-7.152941176470589
36.967,65.079,65.95405578613281,0.2946,0.6426,7.294117647058823
37.017,65.153,65.95405578613281,0.2867,0.6426,7.294117647058823
37.067,65.128,65.95405578613281,0.2773,0.6426,7.3882352941176475
37.117,65.397,65.95405578613281,0.2686,0.6426,7.3882352941176475
37.167,65.739,65.95405578613281,0.2596,0.6426,7.3882352941176475
37.217,66.178,65.95405578613281,0.2507,0.6426,7.3882352941176475
37.267,66.105,65.95405578613281,0.2403,0.6426,7.152941176470589
37.317,66.52,64.45405578613281,0.2294,0.6426,7.152941176470589
37.367,66.886,64.45405578613281,0.2188,0.6426,-7.105882352941176
37.417,66.984,64.45405578613281,0.209,0.6426,-7.858823529411764
37.467,66.471,64.45405578613281,0.1979,0.6426,-7.858823529411764
37.517,66.569,64.45405578613281,0.1886,0.6426,-8.0
37.567,66.325,64.45405578613281,0.1794,0.6426,-8.0
37.617,65.47,64.45405578613281,0.171,0.6426,-7.858823529411764
