time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.656,0.6152,0.5,-0.1152,0.0,46.63802286593537
22.706,0.6123,0.5,-0.1123,0.0,46.69669393017832
22.756,0.6107,0.5,-0.1107,0.0,46.69669393017832
22.806,0.6078,0.5,-0.1078,-0.018,46.70744528388865
22.856,0.6045,0.5,-0.1045,-0.032,46.70744528388865
22.906,0.6029,0.5,-0.1029,-0.032,46.72627549783893
22.956,0.6001,0.5,-0.1001,-0.046,46.68715312224116
23.006,0.5984,0.5,-0.0984,-0.046,46.68715312224116
23.056,0.5975,0.5,-0.0975,-0.046,46.60084834624704
23.106,0.5955,0.5,-0.0955,-0.04,46.60084834624704
23.156,0.595,0.5,-0.095,-0.034,46.590112123387016
23.206,0.5941,0.5,-0.0941,-0.034,46.5244336714347
23.256,0.5929,0.5,-0.0929,-0.032,46.5244336714347
23.306,0.5928,0.5,-0.0928,-0.024,46.51686717312384
23.356,0.5919,0.5,-0.0919,-0.018,46.51686717312384
23.406,0.5906,0.5,-0.0906,-0.018,46.55987957658054
23.456,0.5888,0.5,-0.0888,-0.018,46.58372104286935
23.506,0.5876,0.5,-0.0876,-0.024,46.58372104286935
23.556,0.5852,0.5,-0.0852,-0.024,46.63368868711096
23.606,0.5835,0.5,-0.0835,-0.024,46.63368868711096
23.656,0.5809,0.5,-0.0809,-0.026,46.63529584542705
23.706,0.5784,0.5,-0.0784,-0.034,46.63529584542705
23.756,0.5761,0.5,-0.0761,-0.036,46.70042851614701
23.806,0.5745,0.5,-0.0745,-0.036,46.70042851614701
23.856,0.5716,0.5,-0.0716,-0.046,46.683995302096456
23.906,0.57,0.5,-0.07,-0.046,46.683995302096456
23.956,0.5682,0.5,-0.0682,-0.046,46.598477054565066
24.006,0.5664,0.5,-0.0664,-0.036,46.598477054565066
24.058,0.5651,0.5,-0.0651,-0.036,46.61074396667876
24.107,0.5641,0.5,-0.0641,-0.036,46.61074396667876
24.157,0.563,0.5,-0.063,-0.032,46.53680184544088
24.207,0.562,0.5,-0.062,-0.032,46.53680184544088
24.257,0.562,0.5,-0.062,-0.025,46.491344740863845
24.307,0.562,0.5,-0.062,-0.022,46.491344740863845
24.357,0.5619,0.5,-0.0619,-0.0204,46.43728184893463
24.407,0.5619,0.5,-0.0619,-0.02,46.42806299999946
24.457,0.5619,0.5,-0.0619,-0.002,46.42806299999946
24.507,0.5619,0.5,-0.0619,0.0,46.42230629999987
24.557,0.5616,0.5,-0.0616,0.0,46.42230629999987
24.607,0.5616,0.5,-0.0616,0.0,46.43307334680563
24.657,0.5616,0.5,-0.0616,0.0,46.41323509999946
24.707,0.5616,0.5,-0.0616,0.0,46.41323509999946
24.757,0.5616,0.5,-0.0616,0.0,46.407506299999866
24.807,0.5619,0.5,-0.0619,0.0,46.407506299999866
24.857,0.5623,0.5,-0.0623,0.0,46.36301605745064
24.907,0.5623,0.5,-0.0623,0.0,46.39632519999946
24.957,0.5624,0.5,-0.0624,0.0,46.39632519999946
25.007,0.5626,0.5,-0.0626,0.0,46.37377436774067
25.057,0.563,0.5,-0.063,0.002,46.37377436774067
25.107,0.5645,0.5,-0.0645,0.004,46.27897657022464
25.157,0.565,0.5,-0.065,0.006,46.33526286031354
25.207,0.5651,0.5,-0.0651,0.006,46.33526286031354
25.257,0.5664,0.5,-0.0664,0.008,46.2907013827903
25.307,0.5667,0.5,-0.0667,0.006,46.2907013827903
25.357,0.5678,0.5,-0.0678,0.008,46.2823289149021
25.407,0.5678,0.5,-0.0678,0.008,46.35252559999944
25.457,0.5678,0.5,-0.0678,0.008,46.35252559999944
25.507,0.5678,0.5,-0.0678,0.006,46.34622019999989
25.557,0.5678,0.5,-0.0678,0.002,46.34622019999989
25.607,0.5678,0.5,-0.0678,0.0,46.33984699999908
25.657,0.5678,0.5,-0.0678,0.0,46.33984699999908
25.707,0.5678,0.5,-0.0678,0.0,46.33238900000002
25.757,0.5675,0.5,-0.0675,0.0,46.33238900000002
25.807,0.567,0.5,-0.067,0.0,46.370768752691646
25.857,0.5666,0.5,-0.0666,0.0,46.370768752691646
25.907,0.5659,0.5,-0.0659,0.0,46.37270899999258
25.957,0.5647,0.5,-0.0647,-0.006,46.37270899999258
26.007,0.5643,0.5,-0.0643,-0.008,46.40595060538225
26.059,0.5631,0.5,-0.0631,-0.008,46.40595060538225
26.108,0.5626,0.5,-0.0626,-0.01,46.40787023190261
26.158,0.5623,0.5,-0.0623,-0.01,46.33792932381102
26.208,0.5606,0.5,-0.0606,-0.0102,46.33792932381102
26.258,0.5596,0.5,-0.0596,-0.014,46.45913829033262
26.308,0.5594,0.5,-0.0594,-0.014,46.45913829033262
26.358,0.5588,0.5,-0.0588,-0.012,46.35260299148315
26.408,0.5573,0.5,-0.0573,-0.012,46.42848751905721
26.458,0.5566,0.5,-0.0566,-0.014,46.42848751905721
26.508,0.5551,0.5,-0.0551,-0.014,46.42699516990059
26.558,0.5538,0.5,-0.0538,-0.02,46.42699516990059
26.608,0.5536,0.5,-0.0536,-0.02,46.38646443403167
26.658,0.5521,0.5,-0.0521,-0.02,46.425442519057206
26.708,0.5508,0.5,-0.0508,-0.026,46.425442519057206
26.758,0.5502,0.5,-0.0502,-0.026,46.40767683764137
26.808,0.5487,0.5,-0.0487,-0.026,46.40767683764137
26.858,0.5484,0.5,-0.0484,-0.026,46.40032138083819
26.908,0.5484,0.5,-0.0484,-0.026,46.30152749999949
26.958,0.5479,0.5,-0.0479,-0.012,46.30152749999949
27.008,0.5458,0.5,-0.0458,-0.012,46.442253046246144
27.058,0.5457,0.5,-0.0457,-0.012,46.442253046246144
27.108,0.5452,0.5,-0.0452,-0.01,46.33133419361224
27.158,0.5449,0.5,-0.0449,-0.01,46.32100012381103
27.208,0.5448,0.5,-0.0448,-0.006,46.32100012381103
27.258,0.5448,0.5,-0.0448,-0.006,46.298600544086185
27.308,0.5448,0.5,-0.0448,-0.002,46.298600544086185
27.358,0.5448,0.5,-0.0448,-0.002,46.28901299999925
27.408,0.5449,0.5,-0.0449,-0.002,46.278047792062296
27.458,0.5449,0.5,-0.0449,0.0,46.278047792062296
27.508,0.5449,0.5,-0.0449,0.0,46.28180859999978
27.558,0.5449,0.5,-0.0449,0.0,46.28180859999978
27.608,0.5451,0.5,-0.0451,0.0,46.26653090212825
27.658,0.5457,0.5,-0.0457,0.0,46.2254710523764
27.708,0.5457,0.5,-0.0457,0.0,46.2254710523764
27.758,0.5463,0.5,-0.0463,0.0,46.2353261354814
27.808,0.5467,0.5,-0.0467,0.002,46.2353261354814
27.858,0.5473,0.5,-0.0473,0.004,46.214926654540136
27.908,0.5474,0.5,-0.0474,0.004,46.214926654540136
27.958,0.5477,0.5,-0.0477,0.006,46.233820804257896
28.008,0.5485,0.5,-0.0485,0.008,46.233820804257896
28.06,0.5492,0.5,-0.0492,0.012,46.166876638704224
28.109,0.5493,0.5,-0.0493,0.008,46.23627939206329
28.159,0.5502,0.5,-0.0502,0.012,46.23627939206329
28.209,0.5512,0.5,-0.0512,0.012,46.1345392702254
28.259,0.5515,0.5,-0.0515,0.012,46.1345392702254
28.309,0.5517,0.5,-0.0517,0.006,46.20291327956821
28.359,0.5522,0.5,-0.0522,0.01,46.20291327956821
28.409,0.5525,0.5,-0.0525,0.01,46.18605636364077
28.459,0.5535,0.5,-0.0535,0.01,46.18605636364077
28.509,0.5538,0.5,-0.0538,0.006,46.144924126876575
28.559,0.5543,0.5,-0.0543,0.01,46.144924126876575
28.609,0.5545,0.5,-0.0545,0.006,46.17105955745062
28.659,0.5551,0.5,-0.0551,0.006,46.1560032523763
28.709,0.5555,0.5,-0.0555,0.008,46.1560032523763
28.759,0.5557,0.5,-0.0557,0.008,46.16498413548138
28.809,0.5558,0.5,-0.0558,0.006,46.16498413548138
28.859,0.5559,0.5,-0.0559,0.006,46.180949302128106
28.909,0.556,0.5,-0.056,0.004,46.17992309206221
28.959,0.5563,0.5,-0.0563,0.004,46.17992309206221
29.009,0.5564,0.5,-0.0564,0.004,46.16030902365418
29.059,0.5568,0.5,-0.0568,0.004,46.16030902365418
29.109,0.5574,0.5,-0.0574,0.004,46.12122731064411
29.159,0.5574,0.5,-0.0574,0.002,46.1708025999994
29.209,0.5575,0.5,-0.0575,0.002,46.1708025999994
29.259,0.5576,0.5,-0.0576,0.002,46.15429311182697
29.309,0.5576,0.5,-0.0576,0.002,46.15429311182697
29.359,0.5579,0.5,-0.0579,0.002,46.1430457531926
29.409,0.5585,0.5,-0.0585,0.002,46.1064986523763
29.459,0.5586,0.5,-0.0586,0.002,46.1064986523763
29.509,0.5592,0.5,-0.0592,0.002,46.109577691395
29.559,0.5594,0.5,-0.0594,0.002,46.109577691395
29.609,0.5599,0.5,-0.0599,0.004,46.1074049181784
29.659,0.5605,0.5,-0.0605,0.006,46.1074049181784
29.709,0.5607,0.5,-0.0607,0.006,46.08936410851591
29.759,0.5611,0.5,-0.0611,0.008,46.08936410851591
29.809,0.5612,0.5,-0.0612,0.008,46.09834397956831
29.859,0.5619,0.5,-0.0619,0.008,46.09834397956831
29.909,0.5626,0.5,-0.0626,0.01,46.051903336371744
29.959,0.5627,0.5,-0.0627,0.008,46.051903336371744
30.009,0.5643,0.5,-0.0643,0.01,46.014761950531
30.061,0.5644,0.5,-0.0644,0.008,46.014761950531
30.11,0.5644,0.5,-0.0644,0.004,46.09433034545464
30.16,0.5658,0.5,-0.0658,0.008,46.09433034545464
30.21,0.5666,0.5,-0.0666,0.014,45.97119412341892
30.26,0.5666,0.5,-0.0666,0.014,45.97119412341892
30.31,0.5676,0.5,-0.0676,0.014,46.02616515913633
30.36,0.5686,0.5,-0.0686,0.016,46.02616515913633
30.41,0.5689,0.5,-0.0689,0.016,46.0106586909165
30.46,0.5706,0.5,-0.0706,0.016,46.0106586909165
30.51,0.5707,0.5,-0.0707,0.016,45.96280030644456
30.56,0.5709,0.5,-0.0709,0.016,45.96280030644456
30.61,0.5727,0.5,-0.0727,0.016,45.95666840908012
30.66,0.573,0.5,-0.073,0.006,45.95666840908012
30.71,0.5736,0.5,-0.0736,0.012,45.9909867595804
30.76,0.5742,0.5,-0.0742,0.012,45.9909867595804
30.81,0.5748,0.5,-0.0748,0.012,45.96498657096359
30.86,0.5753,0.5,-0.0753,0.012,45.98407626031485
30.91,0.5767,0.5,-0.0767,0.012,45.98407626031485
30.96,0.577,0.5,-0.077,0.012,45.92269526809639
31.01,0.5776,0.5,-0.0776,0.012,45.92269526809639
31.06,0.5787,0.5,-0.0787,0.012,45.91100385053159
31.11,0.5787,0.5,-0.0787,0.012,45.91100385053159
31.16,0.5795,0.5,-0.0795,0.012,45.95569306364053
31.21,0.5798,0.5,-0.0798,0.012,45.95569306364053
31.26,0.5805,0.5,-0.0805,0.012,45.92880675913571
31.31,0.5809,0.5,-0.0809,0.012,45.92880675913571
31.36,0.5816,0.5,-0.0816,0.012,45.92139419999448
31.41,0.5818,0.5,-0.0818,0.012,45.92139419999448
31.46,0.5828,0.5,-0.0828,0.014,45.89738121277387
31.51,0.5828,0.5,-0.0828,0.008,45.89738121277387
31.56,0.5837,0.5,-0.0837,0.014,45.90323980322281
31.61,0.5842,0.5,-0.0842,0.01,45.90323980322281
31.66,0.5842,0.5,-0.0842,0.01,45.91863762727497
31.71,0.5843,0.5,-0.0843,0.008,45.91863762727497
31.76,0.5853,0.5,-0.0853,0.01,45.87209221504929
31.81,0.5853,0.5,-0.0853,0.004,45.87209221504929
31.86,0.5853,0.5,-0.0853,0.002,45.92321379999866
31.91,0.5867,0.5,-0.0867,0.002,45.80384058887857
31.96,0.5869,0.5,-0.0869,0.004,45.80384058887857
32.01,0.5871,0.5,-0.0871,0.004,45.8845460236541
32.062,0.5876,0.5,-0.0876,0.004,45.85985006031424
32.111,0.5878,0.5,-0.0878,0.004,45.85985006031424
32.161,0.5881,0.5,-0.0881,0.0041,45.86365545532163
32.211,0.5889,0.5,-0.0889,0.0041,45.86365545532163
32.261,0.589,0.5,-0.089,0.0041,45.83178710322211
32.311,0.5895,0.5,-0.0895,0.006,45.83178710322211
32.361,0.5904,0.5,-0.0904,0.006,45.80379383635651
32.411,0.5905,0.5,-0.0905,0.006,45.80379383635651
32.461,0.5906,0.5,-0.0906,0.006,45.847875502128886
32.511,0.5911,0.5,-0.0911,0.006,45.847875502128886
32.561,0.5918,0.5,-0.0918,0.01,45.7830602709637
32.611,0.592,0.5,-0.092,0.01,45.82550738412661
32.661,0.5926,0.5,-0.0926,0.01,45.82550738412661
32.711,0.5926,0.5,-0.0926,0.01,45.79956110638688
32.761,0.5928,0.5,-0.0928,0.004,45.79956110638688
32.811,0.5936,0.5,-0.0936,0.004,45.7670077591365
32.861,0.5938,0.5,-0.0938,0.004,45.79858878412662
32.911,0.5941,0.5,-0.0941,0.006,45.79858878412662
32.961,0.5947,0.5,-0.0947,0.006,45.75588765958038
33.011,0.5947,0.5,-0.0947,0.004,45.75588765958038
33.061,0.5951,0.5,-0.0951,0.006,45.772610323654895
33.111,0.5951,0.5,-0.0951,0.004,45.788124400001
33.161,0.5955,0.5,-0.0955,0.006,45.788124400001
33.211,0.596,0.5,-0.096,0.008,45.72942805958037
33.261,0.5961,0.5,-0.0961,0.006,45.72942805958037
33.311,0.5961,0.5,-0.0961,0.006,45.762786755914085
33.361,0.5964,0.5,-0.0964,0.006,45.737680376189445
33.411,0.5966,0.5,-0.0966,0.004,45.737680376189445
33.461,0.5967,0.5,-0.0967,0.004,45.73584265319335
33.511,0.5968,0.5,-0.0968,0.002,45.73584265319335
33.561,0.597,0.5,-0.097,0.004,45.72605006774128
33.611,0.5971,0.5,-0.0971,0.002,45.727925292063816
33.661,0.5974,0.5,-0.0974,0.002,45.727925292063816
33.711,0.5974,0.5,-0.0974,0.002,45.710148753193344
33.761,0.5974,0.5,-0.0974,0.002,45.710148753193344
33.811,0.5974,0.5,-0.0974,0.002,45.71704800000048
33.861,0.5974,0.5,-0.0974,0.002,45.710911800001
33.911,0.5974,0.5,-0.0974,0.0,45.710911800001
33.961,0.5974,0.5,-0.0974,0.0,45.70175619999984
34.011,0.5974,0.5,-0.0974,0.0,45.70175619999984
34.063,0.5974,0.5,-0.0974,0.0,45.69113960000016
34.112,0.5973,0.5,-0.0973,0.0,45.69113960000016
34.162,0.5973,0.5,-0.0973,0.0,45.68751254893451
34.212,0.5973,0.5,-0.0973,0.0,45.68751254893451
34.262,0.5973,0.5,-0.0973,0.0,45.67314449999964
34.312,0.5972,0.5,-0.0972,0.0,45.67515740793735
34.362,0.5971,0.5,-0.0971,0.0,45.67515740793735
34.412,0.5969,0.5,-0.0969,0.0,45.67466974680551
34.462,0.5965,0.5,-0.0965,-0.002,45.67466974680551
34.512,0.5965,0.5,-0.0965,-0.002,45.672043176345234
34.562,0.5964,0.5,-0.0964,-0.002,45.672043176345234
34.612,0.5963,0.5,-0.0963,-0.002,45.64943570909305
34.662,0.5962,0.5,-0.0962,-0.002,45.64943570909305
34.712,0.5959,0.5,-0.0959,-0.002,45.65340679574184
34.762,0.5955,0.5,-0.0955,-0.002,45.65340679574184
34.812,0.5954,0.5,-0.0954,-0.002,45.64566737981736
34.862,0.5951,0.5,-0.0951,-0.002,45.64566737981736
34.912,0.595,0.5,-0.095,-0.002,45.63587819574103
34.962,0.5949,0.5,-0.0949,-0.002,45.63587819574103
35.012,0.5945,0.5,-0.0945,-0.002,45.63369482043164
35.062,0.594,0.5,-0.094,-0.006,45.63369482043164
35.112,0.5939,0.5,-0.0939,-0.006,45.624956827277146
35.162,0.5936,0.5,-0.0936,-0.006,45.624956827277146
35.212,0.5936,0.5,-0.0936,-0.002,45.60544314680634
35.262,0.5931,0.5,-0.0931,-0.006,45.60544314680634
35.312,0.5931,0.5,-0.0931,-0.002,45.60327357981735
35.362,0.5929,0.5,-0.0929,-0.004,45.60327357981735
35.412,0.5927,0.5,-0.0927,-0.004,45.59370059574104
35.462,0.5923,0.5,-0.0923,-0.004,45.59370059574104
35.512,0.5917,0.5,-0.0917,-0.004,45.61965934086363
35.562,0.5917,0.5,-0.0917,-0.004,45.61965934086363
35.612,0.591,0.5,-0.091,-0.004,45.58910408182314
35.662,0.591,0.5,-0.091,-0.004,45.58910408182314
35.712,0.5907,0.5,-0.0907,-0.004,45.565317546806334
35.762,0.5905,0.5,-0.0905,-0.004,45.565317546806334
35.812,0.59,0.5,-0.09,-0.006,45.58002450860521
35.862,0.5899,0.5,-0.0899,-0.006,45.54486290793809
35.912,0.5893,0.5,-0.0893,-0.006,45.54486290793809
35.962,0.589,0.5,-0.089,-0.006,45.57823274041934
36.012,0.5887,0.5,-0.0887,-0.006,45.57823274041934
36.064,0.5884,0.5,-0.0884,-0.006,45.54944773578077
36.113,0.5879,0.5,-0.0879,-0.006,45.54944773578077
36.163,0.5877,0.5,-0.0877,-0.006,45.55231504254758
36.213,0.5877,0.5,-0.0877,-0.006,45.55231504254758
36.263,0.5872,0.5,-0.0872,-0.006,45.534853120431656
36.313,0.5862,0.5,-0.0862,-0.006,45.583905879371954
36.363,0.5862,0.5,-0.0862,-0.006,45.583905879371954
36.413,0.5854,0.5,-0.0854,-0.006,45.5406663914831
36.463,0.5854,0.5,-0.0854,-0.0058,45.5406663914831
36.513,0.5847,0.5,-0.0847,-0.01,45.529270508604455
36.563,0.5841,0.5,-0.0841,-0.01,45.529270508604455
36.613,0.584,0.5,-0.084,-0.01,45.51561428182306
36.663,0.5835,0.5,-0.0835,-0.01,45.51561428182306
36.713,0.5835,0.5,-0.0835,-0.01,45.50354284467733
36.763,0.5831,0.5,-0.0831,-0.008,45.50354284467733
36.813,0.5827,0.5,-0.0827,-0.008,45.51386675269157
36.863,0.5822,0.5,-0.0822,-0.008,45.50635993968673
36.913,0.5821,0.5,-0.0821,-0.008,45.50635993968673
36.963,0.582,0.5,-0.082,-0.008,45.470007697870855
37.013,0.581,0.5,-0.081,-0.008,45.470007697870855
37.063,0.5803,0.5,-0.0803,-0.008,45.53199835137859
37.113,0.5803,0.5,-0.0803,-0.008,45.53199835137859
37.163,0.5796,0.5,-0.0796,-0.008,45.48516834254766
37.213,0.5796,0.5,-0.0796,-0.008,45.48516834254766
37.263,0.5796,0.5,-0.0796,-0.002,45.440531499999686
37.313,0.5789,0.5,-0.0789,-0.002,45.440531499999686
37.363,0.5784,0.5,-0.0784,-0.01,45.48885295455317
37.413,0.5783,0.5,-0.0783,-0.01,45.48885295455317
37.463,0.5776,0.5,-0.0776,-0.01,45.47116629148385
37.513,0.5775,0.5,-0.0775,-0.002,45.47116629148385
37.563,0.5773,0.5,-0.0773,-0.004,45.43454886789043
37.613,0.5769,0.5,-0.0769,-0.004,45.43454886789043
37.663,0.5765,0.5,-0.0765,-0.008,45.45774959148319
37.713,0.5765,0.5,-0.0765,-0.008,45.45774959148319
37.763,0.5755,0.5,-0.0755,-0.008,45.46393834086368
37.813,0.5753,0.5,-0.0753,-0.004,45.42170401587446
37.863,0.5752,0.5,-0.0752,-0.004,45.42170401587446
37.913,0.575,0.5,-0.075,-0.004,45.415338446805706
37.963,0.5745,0.5,-0.0745,-0.004,45.415338446805706
38.013,0.5744,0.5,-0.0744,-0.004,45.42591986451808
38.065,0.574,0.5,-0.074,-0.004,45.42154583174883
38.114,0.5738,0.5,-0.0738,-0.004,45.42154583174883
38.164,0.5737,0.5,-0.0737,-0.004,45.39942944680571
38.214,0.5737,0.5,-0.0737,-0.004,45.39942944680571
38.264,0.5727,0.5,-0.0727,-0.004,45.43247434086368
38.314,0.5725,0.5,-0.0725,-0.004,45.39041641587444
38.364,0.5722,0.5,-0.0722,-0.0041,45.39041641587444
38.414,0.5722,0.5,-0.0722,-0.004,45.38431404680571
38.464,0.5722,0.5,-0.0722,-0.004,45.38431404680571
38.514,0.5718,0.5,-0.0718,-0.004,45.38398457634528
38.564,0.5716,0.5,-0.0716,-0.004,45.37424141587444
38.614,0.5713,0.5,-0.0713,-0.004,45.37424141587444
38.664,0.571,0.5,-0.071,-0.006,45.38480929361222
38.714,0.5709,0.5,-0.0709,-0.004,45.38480929361222
38.764,0.5708,0.5,-0.0708,-0.004,45.35746268817249
38.814,0.5705,0.5,-0.0705,-0.004,45.366678023811616
38.864,0.5705,0.5,-0.0705,-0.004,45.366678023811616
38.914,0.5701,0.5,-0.0701,-0.006,45.35835569574122
38.964,0.5701,0.5,-0.0701,-0.004,45.35835569574122
39.014,0.57,0.5,-0.07,-0.002,45.3361454440861
39.064,0.5699,0.5,-0.0699,-0.002,45.33450190793725
39.114,0.5698,0.5,-0.0698,-0.002,45.33450190793725
39.164,0.5697,0.5,-0.0697,-0.002,45.33105189787023
39.214,0.5696,0.5,-0.0696,-0.002,45.33105189787023
39.264,0.5695,0.5,-0.0695,-0.002,45.32510278817249
39.314,0.5694,0.5,-0.0694,-0.002,45.31811440793725
39.364,0.5691,0.5,-0.0691,-0.002,45.31811440793725
39.414,0.5691,0.5,-0.0691,-0.002,45.320239946805735
39.464,0.569,0.5,-0.069,-0.002,45.320239946805735
39.514,0.5689,0.5,-0.0689,-0.002,45.3090274881725
39.564,0.5688,0.5,-0.0688,-0.002,45.30207690793724
39.614,0.5688,0.5,-0.0688,-0.002,45.30207690793724
39.664,0.5688,0.5,-0.0688,-0.002,45.28767319999925
39.714,0.5688,0.5,-0.0688,-0.002,45.28767319999925
39.764,0.5688,0.5,-0.0688,0.0,45.28127479999969
39.814,0.5688,0.5,-0.0688,0.0,45.27694040000006
39.864,0.5688,0.5,-0.0688,0.0,45.27694040000006
39.914,0.5688,0.5,-0.0688,0.0,45.270473199999245
39.964,0.5688,0.5,-0.0688,0.0,45.270473199999245
40.014,0.5688,0.5,-0.0688,0.0,45.26407479999969
40.066,0.5688,0.5,-0.0688,0.0,45.25974040000006
40.115,0.5688,0.5,-0.0688,0.0,45.25974040000006
40.165,0.5688,0.5,-0.0688,0.0,45.25327319999924
40.215,0.5688,0.5,-0.0688,0.0,45.25327319999924
40.265,0.5688,0.5,-0.0688,0.0,45.246874799999695
40.315,0.5689,0.5,-0.0689,0.0,45.23439759206288
40.365,0.569,0.5,-0.069,0.0,45.23439759206288
40.415,0.5692,0.5,-0.0692,0.0,45.21927185319274
40.465,0.5692,0.5,-0.0692,0.0,45.21927185319274
40.515,0.5692,0.5,-0.0692,0.0,45.22879369999969
40.565,0.5693,0.5,-0.0693,0.0,45.21629129206288
40.615,0.5693,0.5,-0.0693,0.0,45.21629129206288
40.665,0.5693,0.5,-0.0693,0.0,45.21771359999924
40.715,0.5693,0.5,-0.0693,0.0,45.21771359999924
40.765,0.5695,0.5,-0.0695,0.0,45.200097411826896
40.815,0.5697,0.5,-0.0697,0.0,45.190185984125705
40.865,0.5699,0.5,-0.0699,0.0,45.190185984125705
40.915,0.5699,0.5,-0.0699,0.0,45.18845010212824
40.965,0.5701,0.5,-0.0701,0.002,45.18845010212824
41.015,0.5701,0.5,-0.0701,0.0,45.18187318807258
41.065,0.5701,0.5,-0.0701,0.0,45.18187318807258
41.115,0.5702,0.5,-0.0702,0.002,45.17892955106353
41.165,0.5704,0.5,-0.0704,0.004,45.17892955106353
41.215,0.5705,0.5,-0.0705,0.002,45.16106425319335
41.265,0.5707,0.5,-0.0707,0.002,45.16106425319335
41.315,0.5707,0.5,-0.0707,0.002,45.15974108807319
41.365,0.5708,0.5,-0.0708,0.002,45.15974108807319
41.415,0.5708,0.5,-0.0708,0.002,45.156741051063726
41.465,0.5709,0.5,-0.0709,0.002,45.156741051063726
41.515,0.571,0.5,-0.071,0.002,45.144304511826896
41.565,0.5714,0.5,-0.0714,0.002,45.118012968251335
41.615,0.5717,0.5,-0.0717,0.002,45.118012968251335
41.665,0.5717,0.5,-0.0717,0.002,45.12646175319273
41.715,0.5718,0.5,-0.0718,0.002,45.12646175319273
41.765,0.5719,0.5,-0.0719,0.002,45.12457981182689
41.815,0.5719,0.5,-0.0719,0.002,45.13080280000008
41.865,0.5721,0.5,-0.0721,0.002,45.13080280000008
41.915,0.5721,0.5,-0.0721,0.002,45.112987102128216
41.965,0.5725,0.5,-0.0725,0.002,45.112987102128216
42.015,0.5729,0.5,-0.0729,0.002,45.07223494730851
42.067,0.5729,0.5,-0.0729,0.002,45.11065300000008
42.116,0.5732,0.5,-0.0732,0.002,45.11065300000008
42.166,0.5732,0.5,-0.0732,0.002,45.08721475319272
42.216,0.5733,0.5,-0.0733,0.002,45.08721475319272
42.266,0.5736,0.5,-0.0736,0.004,45.076001176145695
42.316,0.5737,0.5,-0.0737,0.002,45.076001176145695
42.366,0.5738,0.5,-0.0738,0.002,45.07637430212644
42.416,0.5742,0.5,-0.0742,0.002,45.07637430212644
42.466,0.5743,0.5,-0.0743,0.002,45.05243265532235
42.516,0.5744,0.5,-0.0744,0.002,45.05243265532235
42.566,0.5745,0.5,-0.0745,0.002,45.06133358807321
42.616,0.5748,0.5,-0.0748,0.002,45.06133358807321
42.666,0.5748,0.5,-0.0748,0.002,45.04691925319271
42.716,0.5749,0.5,-0.0749,0.002,45.04691925319271
42.766,0.575,0.5,-0.075,0.002,45.045127388072565
42.816,0.575,0.5,-0.075,0.002,45.045127388072565
42.866,0.5751,0.5,-0.0751,0.002,45.04172315106359
42.916,0.5752,0.5,-0.0752,0.002,45.04172315106359
42.966,0.5752,0.5,-0.0752,0.002,45.03445435106434
43.016,0.5753,0.5,-0.0753,0.002,45.03445435106434
43.066,0.5755,0.5,-0.0755,0.002,45.01718253210977
43.116,0.5757,0.5,-0.0757,0.002,45.01718253210977
43.166,0.5759,0.5,-0.0759,0.002,45.0017328042572
43.216,0.5762,0.5,-0.0762,0.002,45.0017328042572
43.266,0.5763,0.5,-0.0763,0.002,44.99554407614568
43.316,0.5763,0.5,-0.0763,0.002,44.99554407614568
43.366,0.5764,0.5,-0.0764,0.002,45.00119195106361
43.416,0.5764,0.5,-0.0764,0.002,45.00119195106361
43.466,0.5764,0.5,-0.0764,0.002,44.999329499999845
43.516,0.5766,0.5,-0.0766,0.002,44.97805126774277
43.566,0.5767,0.5,-0.0767,0.002,44.97805126774277
43.616,0.5769,0.5,-0.0769,0.002,44.970394253189326
43.666,0.5769,0.5,-0.0769,0.002,44.970394253189326
43.716,0.5769,0.5,-0.0769,0.0,44.979123099999846
43.766,0.577,0.5,-0.077,0.002,44.9660845838711
43.816,0.5771,0.5,-0.0771,0.002,44.9660845838711
43.866,0.5774,0.5,-0.0774,0.002,44.944796904252186
43.916,0.5774,0.5,-0.0774,0.002,44.944796904252186
43.966,0.5775,0.5,-0.0775,0.002,44.95326935106435
44.016,0.5777,0.5,-0.0777,0.002,44.93724206774276
44.068,0.5777,0.5,-0.0777,0.002,44.93724206774276
44.117,0.5777,0.5,-0.0777,0.002,44.94606730000077
44.167,0.5777,0.5,-0.0777,0.002,44.94606730000077
44.217,0.5778,0.5,-0.0778,0.002,44.93323495106435
44.267,0.5778,0.5,-0.0778,0.0,44.93373049999943
44.317,0.5778,0.5,-0.0778,0.0,44.93373049999943
44.367,0.5778,0.5,-0.0778,0.0,44.92641730000077
44.417,0.5779,0.5,-0.0779,0.0,44.92641730000077
44.467,0.5779,0.5,-0.0779,0.0,44.91357555106435
44.517,0.5779,0.5,-0.0779,0.0,44.91406489999943
44.567,0.578,0.5,-0.078,0.0,44.91406489999943
44.617,0.578,0.5,-0.078,0.0,44.90121375106363
44.667,0.578,0.5,-0.078,0.0,44.90121375106363
44.717,0.578,0.5,-0.078,0.0,44.89920089999985
44.767,0.578,0.5,-0.078,0.0,44.89436489999943
44.817,0.578,0.5,-0.078,0.0,44.89436489999943
44.867,0.578,0.5,-0.078,0.0,44.887032900000776
44.917,0.578,0.5,-0.078,0.0,44.887032900000776
44.967,0.578,0.5,-0.078,0.0,44.87970089999985
