time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
213.351,20.696,21.04549413547856,0.4186,0.5,136
213.401,20.11,21.074365502129446,0.4189,0.5,138
213.451,20.611,21.074365502129446,0.419,0.5,138
213.501,20.452,21.070541204254944,0.4191,0.5,138
213.551,20.647,21.088569083869253,0.4191,0.5,138
213.601,20.623,21.088569083869253,0.4195,0.5,135
213.651,20.916,21.082124004258446,0.4198,0.5,135
213.701,20.818,21.082124004258446,0.4198,0.5,135
213.751,20.83,21.094381953191256,0.42,0.5,134
213.801,20.525,21.098770367739036,0.42,0.5,134
213.851,20.806,21.098770367739036,0.4203,0.5,135
213.901,20.794,21.10583375319394,0.4205,0.5,138
213.951,20.83,21.10583375319394,0.4205,0.5,138
214.001,20.916,21.118225902127584,0.421,0.5,134
214.051,20.818,21.092439619348355,0.4211,0.5,134
214.101,20.806,21.092439619348355,0.4217,0.5,134
214.153,20.769,21.101488357451938,0.422,0.5,136
214.202,20.781,21.101488357451938,0.4222,0.5,136
214.252,21.026,21.11843985531861,0.4222,0.5,136
214.302,20.781,21.149859199999504,0.4226,0.5,136
214.352,21.062,21.149859199999504,0.4227,0.5,134
214.402,20.977,21.12952965532293,0.423,0.5,134
214.452,20.672,21.12952965532293,0.4237,0.5,134
214.502,21.013,21.108106110637,0.4239,0.5,137
214.552,20.818,21.149486767739063,0.4241,0.5,137
214.602,20.94,21.149486767739063,0.4241,0.5,135
214.652,20.952,21.16171210212942,0.4251,0.5,135
214.702,21.062,21.16171210212942,0.4254,0.5,135
214.752,20.818,21.107613863828036,0.4256,0.5,135
214.802,21.221,21.164846567739076,0.4262,0.5,136
214.852,21.209,21.164846567739076,0.4268,0.5,0
214.902,21.221,21.12162661277442,0.427,0.5,0
214.952,20.879,21.12162661277442,0.4271,0.5,134
215.002,21.148,21.175751553191244,0.4281,0.5,134
215.052,21.05,21.11352163869726,0.4282,0.5,135
215.102,21.258,21.11352163869726,0.429,0.5,135
215.152,21.123,21.1511684595809,0.4294,0.5,135
215.202,21.197,21.1511684595809,0.4297,0.5,134
215.252,21.27,21.167014957445947,0.4301,0.5,134
215.302,21.245,21.175524735478646,0.4306,0.5,133
215.352,21.429,21.175524735478646,0.4309,0.5,133
215.402,21.416,21.17012500851639,0.4314,0.5,134
215.452,21.258,21.17012500851639,0.4316,0.5,134
215.502,21.453,21.180473757445945,0.4324,0.5,133
215.553,21.136,21.155782870957744,0.4334,0.5,133
215.602,21.221,21.155782870957744,0.4338,0.5,133
215.652,21.245,21.149253714903384,0.4344,0.5,136
215.702,21.392,21.149253714903384,0.4346,0.5,136
215.752,21.477,21.18571620850961,0.4355,0.5,133
215.802,21.184,21.157887754827534,0.4357,0.5,133
215.852,21.648,21.157887754827534,0.4363,0.5,0
215.902,21.624,21.19230300851636,0.4373,0.5,135
215.952,21.685,21.19230300851636,0.4381,0.5,135
216.002,21.648,21.141330119146392,0.4382,0.5,0
216.052,21.636,21.232641883869384,0.439,0.5,0
216.102,21.636,21.232641883869384,0.4398,0.5,0
216.154,21.648,21.158058817032355,0.4404,0.5,0
216.203,21.636,21.158058817032355,0.4408,0.5,0
216.253,21.648,21.193538510636955,0.4416,0.5,0
216.303,21.673,21.184234670957807,0.443,0.5,0
216.353,21.648,21.184234670957807,0.4431,0.5,0
216.403,21.648,21.171312165967834,0.4441,0.5,0
216.453,21.661,21.171312165967834,0.4443,0.5,0
216.503,21.636,21.199724828438853,0.4451,0.5,0
216.553,21.648,21.199724828438853,0.4462,0.5,0
216.603,21.648,21.15496407020987,0.4473,0.5,0
216.654,21.661,21.15496407020987,0.4479,0.5,0
216.703,21.661,21.167099768082373,0.4485,0.5,0
216.753,21.661,21.21113120323011,0.4491,0.5,0
216.803,21.673,21.21113120323011,0.4503,0.5,0
216.853,21.636,21.1648454191462,0.4508,0.5,0
216.903,21.636,21.1648454191462,0.4516,0.5,0
216.953,21.648,21.19339076382768,0.453,0.5,0
217.003,21.661,21.19339076382768,0.4532,0.5,0
217.053,21.648,21.191046404584668,0.4546,0.5,0
217.103,21.648,21.191046404584668,0.4549,0.5,0
217.153,21.636,21.174854768096772,0.4561,0.5,0
217.203,21.648,21.174854768096772,0.4576,0.5,0
217.253,21.661,21.120248878719444,0.4578,0.5,0
217.303,21.648,21.249953267739286,0.4591,0.5,0
217.353,21.661,21.249953267739286,0.4599,0.5,0
217.403,21.648,21.153949572354755,0.461,0.5,0
217.453,21.661,21.153949572354755,0.4619,0.5,0
217.503,21.661,21.15885012127368,0.4622,0.5,0
217.553,21.648,21.242783151609082,0.4632,0.5,0
217.603,21.673,21.242783151609082,0.4647,0.5,0
217.653,21.661,21.132316176612733,0.4654,0.5,0
217.703,21.648,21.132316176612733,0.4666,0.5,0
217.753,21.636,21.163570670209985,0.4677,0.5,0
217.803,21.648,21.175727422567288,0.4682,0.5,0
217.853,21.661,21.175727422567288,0.4698,0.5,0
217.903,21.648,21.151373772354695,0.4704,0.5,0
217.953,21.648,21.151373772354695,0.4709,0.5,0
218.003,21.673,21.20510066170054,0.4723,0.5,0
218.053,21.648,21.149625474176627,0.4734,0.5,0
218.103,21.673,21.149625474176627,0.4741,0.5,0
218.155,21.648,21.165618619161165,0.4757,0.5,0
218.204,21.648,21.165618619161165,0.4766,0.5,0
218.254,21.636,21.14423500091406,0.4772,0.5,0
218.304,21.636,21.14423500091406,0.4787,0.5,0
218.354,21.648,21.145013972337246,0.4796,0.5,0
218.404,21.673,21.145013972337246,0.481,0.5,0
218.454,21.673,21.13156167446455,0.4817,0.5,0
218.504,21.661,21.197185087101694,0.483,0.5,0
218.554,21.648,21.197185087101694,0.484,0.5,0
218.604,21.673,21.128200274464607,0.4852,0.5,0
218.654,21.661,21.128200274464607,0.4858,0.5,0
218.704,21.661,21.152530819146172,0.487,0.5,0
218.754,21.636,21.14990730646001,0.4883,0.5,0
218.804,21.636,21.14990730646001,0.4894,0.5,0
218.854,21.648,21.11521832552829,0.4908,0.5,0
218.904,21.661,21.11521832552829,0.4916,0.5,0
218.954,21.648,21.122246223400907,0.4926,0.5,0
219.004,21.685,21.15708113871667,0.4937,0.5,0
219.054,21.648,21.15708113871667,0.4953,0.5,0
219.104,21.648,21.089151078719325,0.4961,0.5,0
219.154,21.661,21.089151078719325,0.4977,0.5,0
219.204,21.661,21.100524725528288,0.4986,0.5,0
219.254,21.648,21.100524725528288,0.4996,0.5,0
219.304,21.624,21.137271936694646,0.5009,0.5,0
219.354,21.648,21.137271936694646,0.5023,0.5,0
219.404,21.648,21.075194678741525,0.5027,0.5,0
219.454,21.661,21.075194678741525,0.5042,0.5,0
219.504,21.673,21.127397936694628,0.5058,0.5,0
219.554,21.648,21.127397936694628,0.5062,0.5,0
219.604,21.636,21.10358812127357,0.5077,0.5,0
219.654,21.648,21.10358812127357,0.5087,0.5,0
219.704,21.648,21.071174576591982,0.5099,0.5,0
219.755,21.648,21.104365306459947,0.5109,0.5,0
219.805,21.661,21.104365306459947,0.5124,0.5,0
219.854,21.636,21.061995176591967,0.5131,0.5,0
219.904,21.648,21.061995176591967,0.5147,0.5,0
219.954,21.648,21.066651674464644,0.5162,0.5,0
220.004,21.661,21.06401995807493,0.5166,0.5,0
220.054,21.624,21.06401995807493,0.5179,0.5,0
220.104,21.636,21.089479568082538,0.5187,0.5,0
220.156,21.648,21.089479568082538,0.5201,0.5,0
220.205,21.648,21.056594423400988,0.5214,0.5,0
220.255,21.648,21.064850190331587,0.5225,0.5,0
220.305,21.648,21.064850190331587,0.5241,0.5,0
220.355,21.648,21.018406478719328,0.5254,0.5,0
220.405,21.636,21.018406478719328,0.5255,0.5,0
220.455,21.648,21.08235841489158,0.5273,0.5,0
220.505,21.648,21.00637260968989,0.5287,0.5,0
220.555,21.648,21.00637260968989,0.529,0.5,0
220.605,21.648,21.05498236808254,0.5312,0.5,0
220.655,21.648,21.05498236808254,0.5321,0.5,0
220.705,21.648,20.97129688297413,0.5328,0.5,0
220.755,21.636,21.076305287101572,0.5341,0.5,0
220.805,21.648,21.076305287101572,0.5357,0.5,0
220.855,21.648,20.969345780846695,0.5361,0.5,0
220.905,21.648,20.969345780846695,0.5382,0.5,0
220.955,21.636,20.982031576592078,0.5394,0.5,0
221.005,21.648,21.01339330645989,0.5403,0.5,0
221.055,21.636,21.01339330645989,0.5417,0.5,0
221.105,21.636,20.979307274464627,0.5427,0.5,0
221.155,21.661,20.979307274464627,0.5441,0.5,0
221.205,21.648,20.96504272552842,0.5446,0.5,0
221.255,21.648,21.04861451935823,0.5467,0.5,0
221.305,21.648,21.04861451935823,0.5476,0.5,0
221.355,21.648,20.91888823191038,0.5491,0.5,0
221.405,21.648,20.91888823191038,0.55,0.5,0
221.455,21.648,20.941303125528442,0.551,0.5,0
221.505,21.648,20.983155538716534,0.5525,0.5,0
221.555,21.636,20.983155538716534,0.5531,0.5,0
221.605,21.661,20.94290717233728,0.5547,0.5,0
221.655,21.477,20.94290717233728,0.5555,0.5,-133
221.706,21.661,20.91693272552846,0.5568,0.5,-133
221.755,21.661,20.933631990331516,0.5581,0.5,-133
221.805,21.514,20.933631990331516,0.5591,0.5,-133
221.855,21.624,20.905974874464633,0.5597,0.5,-133
221.905,21.551,20.905974874464633,0.5614,0.5,-133
221.955,21.685,20.895603274464804,0.5617,0.5,-133
222.005,21.575,20.989324751614866,0.563,0.5,-133
222.055,21.563,20.989324751614866,0.5644,0.5,-133
222.105,21.636,20.858447678719354,0.5649,0.5,0
222.157,21.624,20.858447678719354,0.5661,0.5,-133
222.206,21.514,20.914120972727684,0.5661,0.5,-133
222.256,21.538,20.914120972727684,0.5676,0.5,-133
222.306,21.636,20.901461738704473,0.5682,0.5,0
222.356,21.648,20.901461738704473,0.5693,0.5,0
222.406,21.392,20.88176716809615,0.5708,0.5,-134
222.456,21.636,20.84568468094227,0.5712,0.5,-134
222.506,21.624,20.84568468094227,0.5719,0.5,0
222.556,21.575,20.89670581505009,0.5732,0.5,-135
222.606,21.38,20.89670581505009,0.5735,0.5,-135
222.656,21.685,20.860630217031623,0.5741,0.5,-133
222.706,21.526,20.860630217031623,0.5758,0.5,-133
222.756,21.636,20.82736981284073,0.576,0.5,-134
222.806,21.844,20.82736981284073,0.5775,0.5,-134
222.856,21.734,20.831763868082582,0.5777,0.5,-134
222.906,21.575,20.831763868082582,0.5791,0.5,-134
222.956,21.685,20.82644761701912,0.5797,0.5,-135
223.006,21.685,20.85702550322982,0.5807,0.5,-135
223.056,21.563,20.85702550322982,0.582,0.5,-134
223.106,21.636,20.77076417446466,0.5827,0.5,-134
223.156,21.551,20.77076417446466,0.5835,0.5,-134
223.206,21.453,20.802468365955455,0.5849,0.5,-134
223.256,21.624,20.76128857420313,0.585,0.5,-134
223.306,21.551,20.76128857420313,0.5856,0.5,-133
223.356,21.49,20.827511357445804,0.5867,0.5,-135
223.406,21.209,20.827511357445804,0.5875,0.5,-135
223.456,21.697,20.764956763636825,0.588,0.5,-133
223.506,21.429,20.764956763636825,0.5888,0.5,-133
223.556,21.575,20.77056952687741,0.5899,0.5,-136
223.606,21.6,20.77056952687741,0.5899,0.5,-136
223.656,21.575,20.771300761709035,0.5904,0.5,-134
223.706,21.648,20.783433660314085,0.5909,0.5,-134
223.756,21.538,20.783433660314085,0.5911,0.5,-135
223.806,21.514,20.775609491395812,0.5918,0.5,-135
223.856,21.636,20.775609491395812,0.5927,0.5,-135
223.906,21.563,20.716223717031518,0.5927,0.5,-134
223.956,21.355,20.795489999999994,0.593,0.5,-134
224.006,21.477,20.795489999999994,0.5936,0.5,-135
224.056,21.538,20.736598103223017,0.5936,0.5,-133
224.106,21.368,20.736598103223017,0.5936,0.5,-133
224.158,21.502,20.77618679999949,0.5947,0.5,-136
224.207,21.416,20.68071911269099,0.5951,0.5,-136
224.257,21.27,20.68071911269099,0.5952,0.5,-135
224.307,21.441,20.73128537956863,0.5956,0.5,-135
224.357,21.648,20.73128537956863,0.5961,0.5,-135
224.407,21.27,20.699461359579992,0.5962,0.5,-135
224.457,21.685,20.733136592062813,0.5962,0.5,-135
224.507,21.502,20.733136592062813,0.5967,0.5,-134
224.557,21.343,20.70419827956863,0.5967,0.5,-138
224.607,21.624,20.70419827956863,0.5975,0.5,-138
224.657,21.612,20.677761808515477,0.5977,0.5,-134
224.707,21.319,20.697886884125626,0.5978,0.5,-134
224.757,21.685,20.697886884125626,0.5979,0.5,-137
224.807,21.38,20.69350251182783,0.598,0.5,-134
224.857,21.38,20.69350251182783,0.598,0.5,-134
224.907,21.624,20.68952405106397,0.5981,0.5,-135
224.957,21.429,20.68052639206281,0.5982,0.5,-135
225.007,21.465,20.68052639206281,0.5985,0.5,-137
225.057,21.673,20.656997023655034,0.5985,0.5,-135
225.107,21.441,20.656997023655034,0.5986,0.5,-135
225.157,21.636,20.663714851063965,0.5986,0.5,-138
225.207,21.502,20.66282219999999,0.5986,0.5,-138
225.257,21.709,20.66282219999999,0.5986,0.5,-137
225.307,21.514,20.65365240000063,0.5986,0.5,-136
225.357,21.49,20.65365240000063,0.5985,0.5,-136
225.407,21.49,20.649912548934964,0.5982,0.5,-137
225.457,21.673,20.662816323811544,0.5981,0.5,-137
225.507,21.636,20.662816323811544,0.598,0.5,-136
225.557,21.465,20.641045488173425,0.5979,0.5,-138
225.607,21.392,20.641045488173425,0.5979,0.5,-138
225.657,21.502,20.626609348934963,0.5979,0.5,-136
225.707,21.416,20.61512249999999,0.5979,0.5,-136
225.757,21.368,20.61512249999999,0.5978,0.5,-137
225.807,21.624,20.61160344408703,0.5977,0.5,-136
225.857,21.673,20.61160344408703,0.5968,0.5,-136
225.907,21.636,20.652319389354467,0.5967,0.5,-138
225.957,21.648,20.601172307937183,0.5967,0.5,-138
226.007,21.477,20.601172307937183,0.5965,0.5,-138
226.057,21.587,20.595413988173426,0.5965,0.5,-138
226.107,21.612,20.595413988173426,0.5965,0.5,-138
226.159,21.233,20.575590299999483,0.5958,0.5,-138
226.208,21.404,20.62651045556028,0.5954,0.5,-138
226.258,21.49,20.62651045556028,0.5952,0.5,-135
226.308,21.331,20.595559364519012,0.5949,0.5,-138
226.358,21.38,20.595559364519012,0.5946,0.5,-138
226.408,21.453,20.587523793612483,0.5946,0.5,-137
226.458,21.282,20.549649100000003,0.5945,0.5,-137
226.508,21.636,20.549649100000003,0.5937,0.5,-138
226.558,21.392,20.5911220967782,0.5937,0.5,-138
226.608,21.502,20.5911220967782,0.5932,0.5,-139
226.658,21.648,20.561569944677004,0.5927,0.5,-139
226.708,21.673,20.56981663968591,0.5927,0.5,-138
226.758,21.514,20.56981663968591,0.5921,0.5,-138
226.808,21.636,20.555026864518993,0.592,0.5,-139
226.858,21.477,20.555026864518993,0.5917,0.5,-139
226.908,21.612,20.531663618182268,0.5913,0.5,-139
226.958,21.453,20.531663618182268,0.5909,0.5,-139
227.008,21.343,20.549638852684275,0.5902,0.5,-139
227.058,21.709,20.549638852684275,0.5901,0.5,-139
227.108,21.612,20.542311891490634,0.5901,0.5,-137
227.158,21.465,20.542311891490634,0.5892,0.5,-137
227.208,21.282,20.532655790908883,0.5891,0.5,-140
227.258,21.551,20.532655790908883,0.5884,0.5,-140
227.308,21.685,20.528136252691766,0.5879,0.5,-137
227.358,21.477,20.528136252691766,0.5876,0.5,-137
227.408,21.648,20.513453136363978,0.587,0.5,-141
227.458,21.575,20.513453136363978,0.5866,0.5,-141
227.508,21.343,20.524799140855407,0.5865,0.5,-140
227.558,21.709,20.524799140855407,0.5862,0.5,-140
227.608,21.355,20.485009495745352,0.5854,0.5,-138
227.658,21.612,20.485009495745352,0.5851,0.5,-138
227.708,21.453,20.50657189999976,0.5845,0.5,-139
227.758,21.551,20.50657189999976,0.5843,0.5,-139
227.808,21.636,20.493342752691753,0.5838,0.5,-140
227.858,21.429,20.493342752691753,0.5836,0.5,-140
227.909,21.209,20.481107642548068,0.5832,0.5,-141
227.958,21.612,20.47117803174875,0.5827,0.5,-141
228.008,21.636,20.47117803174875,0.5825,0.5,-138
228.058,21.526,20.47079390860535,0.5819,0.5,-143
228.108,21.709,20.47079390860535,0.5811,0.5,-143
228.16,21.624,20.490674863636542,0.5811,0.5,-140
228.209,21.636,20.490674863636542,0.581,0.5,-140
228.259,21.355,20.42508184408542,0.5801,0.5,-141
228.309,21.49,20.42508184408542,0.5798,0.5,-141
228.359,21.6,20.478434087235936,0.5795,0.5,-139
228.409,21.551,20.434005323812045,0.5789,0.5,-139
228.459,21.538,20.434005323812045,0.5785,0.5,-142
228.509,21.551,20.45865874085544,0.5783,0.5,-141
228.559,21.282,20.45865874085544,0.5779,0.5,-141
228.609,21.245,20.430687593618014,0.5773,0.5,-141
228.659,21.636,20.430687593618014,0.5773,0.5,-141
228.709,21.502,20.418742427272615,0.5765,0.5,-139
228.759,21.685,20.418742427272615,0.5756,0.5,-139
228.809,21.624,20.479236749469305,0.5754,0.5,-142
228.859,21.123,20.479236749469305,0.5754,0.5,-142
228.909,21.636,20.391789597870627,0.5751,0.5,-142
228.959,21.636,20.400829523811588,0.5748,0.5,-142
229.009,21.624,20.400829523811588,0.5746,0.5,-142
229.059,21.673,20.39796392043251,0.5734,0.5,-142
229.109,21.612,20.39796392043251,0.5734,0.5,-142
229.159,21.697,20.419953654545644,0.5733,0.5,-143
229.209,21.233,20.419953654545644,0.5724,0.5,-143
229.259,21.709,20.414438440855466,0.5722,0.5,-143
229.309,21.343,20.414438440855466,0.5721,0.5,-143
229.359,21.331,20.370455046809052,0.5718,0.5,-143
229.409,21.441,20.370455046809052,0.5717,0.5,-143
229.459,21.258,20.365592418181773,0.5709,0.5,-141
229.509,21.038,20.365592418181773,0.5705,0.5,-143
229.559,21.319,20.407770229037286,0.5704,0.5,-143
229.609,21.331,20.407770229037286,0.5703,0.5,-139
229.659,21.514,20.345012009091327,0.57,0.5,-139
229.709,21.453,20.345012009091327,0.5697,0.5,-143
229.759,21.917,20.362897064513252,0.5692,0.5,-144
229.809,21.184,20.362897064513252,0.5689,0.5,-144
229.859,23.199,20.368315591490664,0.5689,0.5,-146
229.909,21.758,20.368315591490664,0.5683,0.5,-146
229.959,21.966,20.34672212727263,0.5682,0.5,-154
230.009,21.465,20.34672212727263,0.5677,0.5,-154
230.059,21.099,20.346611364518886,0.5674,0.5,-142
230.109,21.062,20.346611364518886,0.5674,0.5,-142
230.161,21.16,20.321175663636744,0.5669,0.5,-139
230.21,21.099,20.321175663636744,0.5663,0.5,-139
230.26,20.879,20.36271318494105,0.5662,0.5,-143
230.31,21.172,20.36271318494105,0.5661,0.5,-143
230.36,21.306,20.308398297872742,0.5661,0.5,-140
230.41,21.05,20.293595700000452,0.5658,0.5,-140
230.46,21.477,20.293595700000452,0.5657,0.5,-145
230.51,21.429,20.309790976342157,0.5656,0.5,-141
230.56,21.453,20.309790976342157,0.5649,0.5,-141
230.61,21.026,20.326338191490674,0.5648,0.5,-145
230.66,21.526,20.28783910793763,0.5648,0.5,-145
230.71,21.306,20.28783910793763,0.5646,0.5,-141
230.76,21.294,20.28504748817104,0.5646,0.5,-147
230.81,21.441,20.28504748817104,0.5643,0.5,-147
230.86,21.514,20.28480804680906,0.5643,0.5,-143
230.91,22.002,20.26479970000044,0.5639,0.5,-143
230.96,21.453,20.26479970000044,0.5638,0.5,-146
231.01,21.709,20.286748020427716,0.5638,0.5,-149
231.06,21.209,20.286748020427716,0.5637,0.5,-149
231.11,21.148,20.25939764893642,0.5637,0.5,-145
231.16,21.209,20.25006540000044,0.5636,0.5,-145
231.21,20.952,20.25006540000044,0.5635,0.5,-142
231.26,21.331,20.255312588171044,0.5633,0.5,-145
231.31,21.368,20.255312588171044,0.5632,0.5,-145
231.36,21.074,20.25517654680906,0.5631,0.5,-145
231.41,21.087,20.243380307937617,0.5631,0.5,-145
231.46,21.099,20.243380307937617,0.563,0.5,-143
231.51,21.465,20.235161144085495,0.5629,0.5,-144
231.56,21.074,20.235161144085495,0.5629,0.5,-144
231.61,21.148,20.22939134893642,0.5629,0.5,-147
231.66,21.477,20.220109500000436,0.5629,0.5,-147
231.71,21.148,20.220109500000436,0.5629,0.5,-144
231.76,21.551,20.21425979999993,0.5629,0.5,-148
231.81,21.416,20.21425979999993,0.5629,0.5,-148
231.86,21.563,20.208347200000098,0.5629,0.5,-147
231.91,19.243,20.204384500000437,0.5629,0.5,-147
231.96,21.074,20.204384500000437,0.5629,0.5,-147
232.01,21.368,20.198534799999933,0.5629,0.5,134
232.06,21.465,20.198534799999933,0.5629,0.5,134
232.11,21.758,20.192622200000102,0.5629,0.5,-153
232.162,21.221,20.188659500000437,0.563,0.5,-149
232.211,20.94,20.188659500000437,0.563,0.5,-149
232.261,20.781,20.177224155914374,0.563,0.5,-143
232.311,20.965,20.177224155914374,0.563,0.5,-143
232.361,21.453,20.1766785000001,0.563,0.5,-143
232.411,20.708,20.172709500000437,0.563,0.5,-143
232.461,21.453,20.172709500000437,0.563,0.5,-149
232.511,21.209,20.16685049999993,0.5631,0.5,-140
232.561,21.233,20.16685049999993,0.5631,0.5,-140
232.611,21.111,20.155399951063774,0.5631,0.5,-148
232.661,21.221,20.156743800000438,0.5633,0.5,-148
232.711,21.111,20.156743800000438,0.5633,0.5,-146
232.761,21.209,20.139704211828818,0.5635,0.5,-147
232.811,21.245,20.139704211828818,0.5637,0.5,-147
232.861,20.928,20.12239250425482,0.5638,0.5,-147
232.911,21.197,20.131513192063263,0.5639,0.5,-147
232.961,21.221,20.131513192063263,0.5639,0.5,-145
233.011,21.282,20.127930655914373,0.5639,0.5,-148
233.061,21.209,20.127930655914373,0.5642,0.5,-148
233.111,21.221,20.110714753191132,0.5643,0.5,-148
233.161,21.209,20.114484792063266,0.5643,0.5,-148
233.211,21.209,20.114484792063266,0.5645,0.5,-147
233.261,21.319,20.105270111828816,0.5647,0.5,-147
233.311,21.245,20.105270111828816,0.5647,0.5,-147
233.361,21.245,20.09941489090903,0.5648,0.5,-148
233.411,21.197,20.09941489090903,0.5649,0.5,-148
233.461,21.197,20.091366902127422,0.565,0.5,-147
233.511,21.209,20.091366902127422,0.565,0.5,-147
233.561,21.245,20.09038385591409,0.5656,0.5,-148
233.611,21.319,20.09038385591409,0.5657,0.5,-148
233.661,21.038,20.055315018182437,0.5657,0.5,-148
233.711,21.6,20.055315018182437,0.5657,0.5,-148
233.761,21.001,20.081023099999925,0.5658,0.5,-147
233.811,21.343,20.081023099999925,0.5658,0.5,-147
233.861,21.221,20.069318751063776,0.5659,0.5,-147
233.911,21.184,20.062349692063272,0.5661,0.5,-147
233.961,21.233,20.062349692063272,0.5662,0.5,-149
234.011,21.331,20.047400567743246,0.5665,0.5,-148
234.061,21.209,20.047400567743246,0.5667,0.5,-148
234.111,21.746,20.02966405531849,0.5667,0.5,-150
234.163,21.368,20.052057700000454,0.5668,0.5,-152
234.212,21.209,20.052057700000454,0.567,0.5,-152
234.262,21.123,20.029097667743248,0.567,0.5,-148
234.312,20.989,20.029097667743248,0.5671,0.5,-148
234.362,21.16,20.033100245454442,0.5672,0.5,-148
234.412,21.074,20.033100245454442,0.5674,0.5,-148
234.462,21.099,20.014752653191096,0.5676,0.5,-149
234.512,21.087,20.014752653191096,0.5677,0.5,-149
234.562,21.074,20.007684967741305,0.5677,0.5,-149
234.612,21.184,20.019548899999876,0.5681,0.5,-149
234.662,21.038,20.019548899999876,0.5681,0.5,-149
234.712,21.319,19.99107090425477,0.5681,0.5,-150
234.762,21.221,19.99107090425477,0.5684,0.5,-150
234.812,20.916,19.989257267741312,0.5686,0.5,-151
234.862,21.343,19.989257267741312,0.5687,0.5,-151
234.912,20.855,19.983592936364175,0.5688,0.5,-148
234.962,20.733,19.983592936364175,0.5689,0.5,-148
235.012,20.757,19.9796689118288,0.569,0.5,-149
235.062,21.197,19.9796689118288,0.5691,0.5,-149
235.112,20.549,19.97288790212745,0.5692,0.5,-148
235.162,20.818,19.971030092063287,0.5692,0.5,-148
235.212,20.818,19.971030092063287,0.5693,0.5,-147
235.262,20.781,19.966945355914355,0.5696,0.5,-150
235.312,21.258,19.966945355914355,0.5697,0.5,-150
235.362,20.598,19.943693304254815,0.5697,0.5,-149
235.412,20.659,19.96057880000047,0.5698,0.5,-149
235.462,20.72,19.96057880000047,0.5698,0.5,-148
235.512,20.818,19.948511055914352,0.5699,0.5,-148
235.562,20.867,19.948511055914352,0.5699,0.5,-149
235.612,20.818,19.94145294545444,0.5701,0.5,-149
235.662,20.134,19.94145294545444,0.5701,0.5,-150
235.712,20.562,19.92837070212741,0.5703,0.5,-149
235.762,20.427,19.92837070212741,0.5703,0.5,-149
235.812,20.464,19.92131841182772,0.5704,0.5,-148
235.862,20.598,19.92131841182772,0.5704,0.5,-148
235.912,20.684,19.919581645455043,0.5705,0.5,-148
235.962,20.659,19.919581645455043,0.5705,0.5,-148
236.012,20.513,19.91199425591435,0.5705,0.5,-150
236.062,20.513,19.91199425591435,0.5705,0.5,-150
236.112,20.501,19.909615599999867,0.5705,0.5,-148
236.164,20.049,19.909615599999867,0.5705,0.5,-148
236.213,20.464,19.902988600000057,0.5705,0.5,-149
236.263,20.22,19.902988600000057,0.5705,0.5,-149
236.313,20.476,19.896432100000517,0.5705,0.5,-148
236.363,20.427,19.891990599999865,0.5704,0.5,-148
236.413,20.513,19.891990599999865,0.5704,0.5,-149
236.463,20.427,19.890892148936373,0.5703,0.5,-148
236.513,20.659,19.890892148936373,0.5702,0.5,-148
236.563,20.037,19.89019708817331,0.5702,0.5,-149
236.613,20.501,19.875021799999864,0.5702,0.5,-149
236.663,20.476,19.875021799999864,0.5701,0.5,-146
236.713,20.586,19.873951548936375,0.5701,0.5,-151
236.763,20.586,19.873951548936375,0.57,0.5,-151
236.813,20.989,19.867698744086912,0.5699,0.5,-150
236.863,20.611,19.867698744086912,0.5699,0.5,-150
236.913,20.659,19.859378854545902,0.5698,0.5,-153
236.963,20.623,19.859378854545902,0.5696,0.5,-153
237.013,19.121,19.865089632256577,0.5696,0.5,-149
237.063,20.476,19.865089632256577,0.5694,0.5,-149
237.113,20.134,19.85081750909073,0.5694,0.5,-139
237.163,20.195,19.85081750909073,0.5693,0.5,-139
237.213,20.379,19.840731548936375,0.5691,0.5,-151
237.263,20.208,19.840731548936375,0.5691,0.5,-151
237.313,20.232,19.8401387881733,0.569,0.5,-150
237.363,20.122,19.833175607935225,0.569,0.5,-150
237.413,19.878,19.833175607935225,0.5684,0.5,-148
237.463,20.305,19.851924393617978,0.5684,0.5,-148
237.513,20.195,19.851924393617978,0.568,0.5,-148
237.563,19.951,19.835990876346095,0.568,0.5,-149
237.613,19.817,19.81020149999987,0.568,0.5,-149
237.663,20.171,19.81020149999987,0.5677,0.5,-146
237.713,19.853,19.820395146809012,0.5676,0.5,-146
237.763,20.256,19.820395146809012,0.5675,0.5,-146
237.813,20.159,19.809312888173288,0.5673,0.5,-147
237.863,20.11,19.81059331587057,0.5669,0.5,-147
237.913,19.585,19.81059331587057,0.5669,0.5,-149
237.963,20.183,19.810508295745343,0.5668,0.5,-148
238.013,20.037,19.810508295745343,0.5665,0.5,-148
238.063,20.073,19.805352576346078,0.5663,0.5,-149
238.113,20.024,19.795943315870574,0.5661,0.5,-149
238.165,20.049,19.795943315870574,0.5661,0.5,-148
238.214,20.171,19.784895197872697,0.5652,0.5,-148
238.264,20.0,19.784895197872697,0.5651,0.5,-148
238.315,20.183,19.823966040864462,0.5651,0.5,-149
238.364,20.183,19.766101299999878,0.565,0.5,-149
238.414,20.183,19.766101299999878,0.5647,0.5,-149
238.464,19.976,19.78209609574534,0.5644,0.5,-149
238.514,19.89,19.78209609574534,0.564,0.5,-149
238.564,19.658,19.793901908605257,0.5637,0.5,-147
238.614,19.841,19.776663923805927,0.5633,0.5,-147
