time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
64.28,55.018,24.477636337280273,0.2771,0.5,-10.4
64.33,53.846,46.81022262573242,0.2769,0.5,-10.16470588235294
64.38,53.114,51.79598617553711,0.2765,0.5,-9.929411764705883
64.43,52.503,52.958274841308594,0.2764,0.5,-9.929411764705883
64.48,51.722,53.69126510620117,0.2764,0.5,-7.2
64.53,51.062,46.66065979003906,0.2764,0.5,-7.2
64.58,50.818,46.66065979003906,0.2764,0.5,7.247058823529412
64.63,50.745,44.336936950683594,0.2764,0.5,-7.482352941176471
64.68,50.794,48.148780822753906,0.2764,0.5,-7.482352941176471
64.73,50.452,48.148780822753906,0.2764,0.5,-7.670588235294118
64.78,50.281,48.15899658203125,0.2765,0.5,-7.670588235294118
64.83,49.524,48.189598083496094,0.2768,0.5,-7.294117647058823
64.88,49.89,48.19978713989258,0.2769,0.5,-7.247058823529412
64.93,49.011,48.24052047729492,0.2773,0.5,-7.247058823529412
64.98,49.328,48.24052047729492,0.2773,0.5,-7.2
65.03,49.084,52.083045959472656,0.2776,0.5,-7.2
65.08,48.962,52.113616943359375,0.2779,0.5,0.0
65.13,49.182,59.77820587158203,0.2783,0.5,7.341176470588235
65.18,48.938,59.788394927978516,0.2784,0.5,7.341176470588235
65.23,49.109,59.788394927978516,0.2784,0.5,8.047058823529412
65.28,49.695,55.99699020385742,0.2786,0.5,8.047058823529412
65.33,49.621,55.99699020385742,0.2786,0.5,8.047058823529412
65.38,50.305,52.18511962890625,0.2786,0.5,8.047058823529412
65.43,49.719,52.18511962890625,0.2786,0.5,7.670588235294118
65.48,50.549,48.373191833496094,0.2786,0.5,7.670588235294118
65.53,51.355,48.352783203125,0.2784,0.5,7.294117647058823
65.58,51.526,48.352783203125,0.2784,0.5,-7.247058823529412
65.63,51.6,48.352783203125,0.2784,0.5,-7.247058823529412
65.68,51.355,48.342594146728516,0.2783,0.5,-7.341176470588235
65.73,51.331,48.33243179321289,0.2782,0.5,-7.341176470588235
65.78,51.062,48.3120231628418,0.278,0.5,-7.341176470588235
65.83,50.598,44.45933532714844,0.2776,0.5,-7.341176470588235
65.88,49.817,44.45933532714844,0.2776,0.5,-7.294117647058823
65.93,50.232,44.44911575317383,0.2775,0.5,-7.294117647058823
65.98,49.963,44.43889617919922,0.2774,0.5,-7.576470588235294
66.03,49.792,44.4083251953125,0.2771,0.5,-7.576470588235294
66.082,48.962,44.398109436035156,0.277,0.5,-7.576470588235294
66.131,49.06,44.387916564941406,0.2769,0.5,-7.576470588235294
66.181,48.645,44.27951431274414,0.2766,0.5,-7.482352941176471
66.231,48.816,44.34709930419922,0.2765,0.5,-7.482352941176471
66.281,48.474,44.32672119140625,0.2763,0.5,-7.482352941176471
66.331,48.327,44.21831512451172,0.276,0.5,-7.482352941176471
66.381,48.205,44.21831512451172,0.276,0.5,-7.482352941176471
66.431,47.912,44.21831512451172,0.276,0.5,-7.435294117647059
66.481,47.643,44.29609298706055,0.276,0.5,-7.435294117647059
66.531,47.521,44.29609298706055,0.276,0.5,-7.3882352941176475
66.581,47.155,48.10796356201172,0.276,0.5,-7.3882352941176475
66.631,46.935,48.10796356201172,0.276,0.5,-7.3882352941176475
66.681,46.74,48.12839889526367,0.2762,0.5,0.0
66.731,46.716,48.138587951660156,0.2763,0.5,0.0
66.781,46.886,48.189598083496094,0.2768,0.5,7.2
66.831,46.764,48.189598083496094,0.2768,0.5,7.2
66.881,47.277,48.20997619628906,0.277,0.5,7.2
66.931,47.448,52.093292236328125,0.2777,0.5,7.2
66.981,47.497,55.9459228515625,0.2781,0.5,0.0
67.031,47.497,56.02756118774414,0.2789,0.5,0.0
67.081,47.131,63.72269058227539,0.2796,0.5,7.858823529411764
67.131,47.814,63.76350784301758,0.28,0.5,7.858823529411764
67.181,47.937,67.71815490722656,0.2814,0.5,7.858823529411764
67.231,48.352,65.90635681152344,0.2825,0.5,8.564705882352941
67.281,44.029,65.99420928955078,0.2838,0.5,8.564705882352941
67.331,49.206,64.34889221191406,0.2846,0.5,8.705882352941176
67.381,49.304,64.38269805908203,0.2851,0.5,8.705882352941176
67.431,49.939,64.1505355834961,0.2867,0.5,8.470588235294118
67.481,50.33,57.324790954589844,0.2877,0.5,8.470588235294118
67.531,50.672,53.714569091796875,0.2888,0.5,8.376470588235295
67.581,51.087,53.28711700439453,0.2901,0.5,7.7176470588235295
67.631,52.039,52.82685089111328,0.2915,0.5,7.7176470588235295
67.681,52.503,52.629547119140625,0.2921,0.5,7.247058823529412
67.731,52.454,52.10345458984375,0.2937,0.5,7.247058823529412
67.781,52.747,48.460391998291016,0.2949,0.5,0.0
67.831,52.772,48.0987663269043,0.296,0.5,0.0
67.881,52.845,47.67131423950195,0.2973,0.5,-7.482352941176471
67.931,52.845,47.44119644165039,0.298,0.5,-7.482352941176471
67.981,52.65,47.0466423034668,0.2992,0.5,-7.529411764705882
68.031,52.405,46.61913299560547,0.3005,0.5,-7.529411764705882
68.083,51.477,46.421913146972656,0.3011,0.5,-7.576470588235294
68.132,51.917,46.191707611083984,0.3018,0.5,-7.623529411764705
68.182,51.453,49.308712005615234,0.3022,0.5,-7.623529411764705
68.232,51.16,52.22840881347656,0.3032,0.5,-7.576470588235294
68.282,50.989,61.279693603515625,0.3039,0.5,-7.576470588235294
68.332,50.647,61.51355743408203,0.3046,0.5,0.0
68.382,50.647,61.349151611328125,0.3051,0.5,0.0
68.432,50.623,61.349151611328125,0.3051,0.5,8.094117647058823
68.482,50.501,65.18293762207031,0.3056,0.5,8.094117647058823
68.532,51.306,66.7847900390625,0.3061,0.5,8.047058823529412
68.582,51.624,66.7847900390625,0.3061,0.5,8.047058823529412
68.632,51.77,66.63948822021484,0.3066,0.5,8.51764705882353
68.682,52.234,66.43608093261719,0.3073,0.5,8.51764705882353
68.732,52.576,66.23265075683594,0.308,0.5,8.470588235294118
68.782,53.162,66.17454528808594,0.3082,0.5,8.470588235294118
68.832,53.773,66.05830383300781,0.3086,0.5,8.329411764705883
68.882,53.773,65.97110748291016,0.3089,0.5,8.329411764705883
68.932,54.554,63.05350875854492,0.3091,0.5,8.235294117647058
68.982,54.847,62.87916564941406,0.3097,0.5,8.235294117647058
69.032,54.872,65.50618743896484,0.3105,0.5,7.858823529411764
69.082,55.214,62.59202575683594,0.3112,0.5,7.811764705882353
69.132,55.873,62.35611343383789,0.3115,0.5,7.811764705882353
69.182,56.117,62.18171691894531,0.3121,0.5,7.764705882352941
69.232,56.459,62.03303527832031,0.3129,0.5,7.764705882352941
69.282,56.923,61.80294418334961,0.3136,0.5,7.623529411764705
69.332,57.265,58.32428741455078,0.3143,0.5,7.576470588235294
69.382,56.874,57.92967987060547,0.3155,0.5,7.576470588235294
69.432,57.534,57.63376235961914,0.3164,0.5,0.0
69.482,57.607,57.07480239868164,0.3181,0.5,0.0
69.532,57.607,53.5304069519043,0.319,0.5,0.0
69.582,57.631,53.26738739013672,0.3198,0.5,0.0
69.632,57.656,49.49281692504883,0.3214,0.5,-7.435294117647059
69.682,57.851,49.29556655883789,0.322,0.5,-7.435294117647059
69.732,57.289,48.637939453125,0.324,0.5,-7.811764705882353
69.782,57.143,38.46495819091797,0.3253,0.5,-7.811764705882353
69.832,56.801,38.191383361816406,0.3271,0.5,-7.858823529411764
69.882,56.508,37.69163513183594,0.3286,0.5,-7.858823529411764
69.932,56.117,38.22187042236328,0.3302,0.5,-8.8
69.982,55.726,38.61948776245117,0.3314,0.5,-8.8
70.032,55.336,38.75062561035156,0.3333,0.5,-8.75294117647059
70.084,54.921,39.31395721435547,0.335,0.5,-8.75294117647059
70.133,54.505,39.7711296081543,0.3369,0.5,-8.611764705882353
70.183,53.626,40.400657653808594,0.3388,0.5,-8.611764705882353
70.233,53.529,40.3717041015625,0.3412,0.5,-8.423529411764706
70.283,53.284,41.43342208862305,0.3429,0.5,-8.423529411764706
70.333,52.698,41.06611633300781,0.3448,0.5,-8.282352941176471
70.383,52.381,41.795162200927734,0.347,0.5,-8.282352941176471
70.433,51.917,42.52420425415039,0.3492,0.5,-8.141176470588235
70.483,51.526,43.120689392089844,0.351,0.5,-8.141176470588235
70.533,51.087,43.98780059814453,0.3542,0.5,-7.952941176470588
70.583,50.965,43.44808578491211,0.3565,0.5,-7.858823529411764
70.633,50.501,44.14380645751953,0.3586,0.5,-7.858823529411764
70.683,50.33,44.87290573120117,0.3608,0.5,-7.764705882352941
70.733,49.939,46.06587600708008,0.3644,0.5,-7.764705882352941
70.783,49.695,46.86117172241211,0.3668,0.5,-7.576470588235294
70.833,49.426,47.19123458862305,0.3693,0.5,-7.435294117647059
70.883,49.353,47.68689727783203,0.3723,0.5,-7.435294117647059
70.933,48.498,48.414520263671875,0.376,0.5,-7.247058823529412
70.983,48.84,49.57570266723633,0.378,0.5,-7.247058823529412
71.033,48.718,50.303382873535156,0.3817,0.5,0.0
71.083,48.694,51.032371520996094,0.3839,0.5,0.0
71.133,48.694,44.14471435546875,0.387,0.5,0.0
71.183,48.84,43.135677337646484,0.3903,0.5,7.294117647058823
71.233,48.913,42.2183837890625,0.3933,0.5,7.294117647058823
71.283,48.962,40.319759368896484,0.3965,0.5,-7.576470588235294
71.333,49.011,38.32956314086914,0.4,0.5,-7.670588235294118
71.383,48.742,38.45485305786133,0.4026,0.5,-7.670588235294118
71.433,48.4,37.65972900390625,0.4052,0.5,-8.047058823529412
71.483,48.181,35.82315444946289,0.4089,0.5,-8.047058823529412
71.533,47.863,34.16120147705078,0.4114,0.5,-8.047058823529412
71.583,47.546,30.2575626373291,0.4148,0.5,-8.235294117647058
71.633,47.155,31.549428939819336,0.4178,0.5,-8.235294117647058
71.683,46.813,24.197900772094727,0.421,0.5,-8.705882352941176
71.733,46.276,28.291833877563477,0.4227,0.5,-8.705882352941176
71.783,45.983,26.23090171813965,0.4258,0.5,-9.176470588235293
71.833,45.299,24.635316848754883,0.4282,0.5,-9.176470588235293
71.883,44.835,23.2874755859375,0.4305,0.5,-8.941176470588236
71.933,44.322,38.410003662109375,0.4329,0.5,-8.941176470588236
71.983,43.81,27.332700729370117,0.4357,0.5,-9.08235294117647
72.033,43.028,29.307966232299805,0.4384,0.5,-9.08235294117647
72.085,42.808,38.21147918701172,0.4402,0.5,-8.611764705882353
72.134,42.442,37.36083221435547,0.442,0.5,-8.611764705882353
72.184,41.563,36.51024627685547,0.4438,0.5,-7.482352941176471
72.234,41.612,38.86360168457031,0.4457,0.5,-7.482352941176471
72.284,41.319,44.37384033203125,0.4478,0.5,-7.529411764705882
72.334,41.099,49.97874069213867,0.4497,0.5,-7.529411764705882
72.384,40.806,49.36434555053711,0.451,0.5,7.341176470588235
72.434,41.294,50.66518020629883,0.4526,0.5,7.341176470588235
72.484,41.197,49.767215728759766,0.4545,0.5,7.858823529411764
72.534,41.538,49.38920974731445,0.4553,0.5,7.858823529411764
72.584,42.076,49.69826889038086,0.457,0.5,7.858823529411764
72.634,43.663,47.20718765258789,0.4582,0.5,7.858823529411764
72.684,42.857,44.61335372924805,0.4595,0.5,7.764705882352941
72.734,43.321,41.81375503540039,0.461,0.5,7.764705882352941
72.784,44.176,37.51178741455078,0.4618,0.5,7.247058823529412
72.834,44.176,34.69805145263672,0.4626,0.5,7.247058823529412
72.884,44.42,30.920469284057617,0.4637,0.5,-7.670588235294118
72.934,44.42,31.768817901611328,0.464,0.5,-7.670588235294118
72.984,44.2,31.36963653564453,0.4645,0.5,-8.329411764705883
73.034,43.736,30.411638259887695,0.4657,0.5,-8.235294117647058
73.084,43.492,33.2760124206543,0.4662,0.5,-8.235294117647058
73.134,43.077,33.03654098510742,0.4665,0.5,-8.329411764705883
73.184,42.735,39.84815216064453,0.4665,0.5,-8.329411764705883
73.234,42.369,39.84815216064453,0.4665,0.5,-8.0
73.284,42.076,48.6437873840332,0.4665,0.5,-8.0
73.334,41.661,48.6437873840332,0.4665,0.5,-7.294117647058823
73.384,41.001,48.55312728881836,0.4665,0.5,-7.294117647058823
73.434,41.026,48.55312728881836,0.4665,0.5,7.7176470588235295
73.484,41.563,48.55312728881836,0.4665,0.5,7.7176470588235295
73.534,39.658,48.55312728881836,0.4665,0.5,7.764705882352941
73.584,42.125,48.55038833618164,0.4663,0.5,7.7176470588235295
73.634,42.735,48.54625701904297,0.466,0.5,7.7176470588235295
73.684,43.199,48.54353332519531,0.4658,0.5,7.670588235294118
73.734,43.346,48.535316467285156,0.4652,0.5,7.670588235294118
73.784,44.176,47.295509338378906,0.4647,0.5,7.576470588235294
73.834,44.42,47.290042877197266,0.4643,0.5,7.529411764705882
73.884,44.176,46.668067932128906,0.4639,0.5,7.529411764705882
73.934,45.079,47.65266418457031,0.4635,0.5,7.341176470588235
73.984,45.47,47.325653076171875,0.4629,0.5,7.341176470588235
74.034,45.641,46.889644622802734,0.4621,0.5,7.294117647058823
74.086,45.885,47.90597152709961,0.4615,0.5,7.294117647058823
74.135,46.447,47.85148620605469,0.4614,0.5,0.0
74.185,46.52,47.52447509765625,0.4608,0.5,0.0
74.235,46.471,47.95828628540039,0.4597,0.5,7.2
74.285,46.96,47.68577575683594,0.4592,0.5,7.2
74.335,47.057,47.34174728393555,0.458,0.5,7.2
74.385,47.448,46.9057502746582,0.4572,0.5,7.2
74.435,47.521,46.63325500488281,0.4567,0.5,0.0
74.485,47.57,46.306243896484375,0.4561,0.5,0.0
74.535,47.57,46.08823013305664,0.4557,0.5,0.0
74.585,47.595,45.543209075927734,0.4547,0.5,-7.2
74.635,47.643,45.27070999145508,0.4542,0.5,-7.2
74.685,47.424,44.66664505004883,0.4528,0.5,-7.247058823529412
74.735,47.204,61.46438217163086,0.4518,0.5,-7.247058823529412
74.785,47.155,60.069068908691406,0.4507,0.5,-7.341176470588235
74.835,46.838,82.040283203125,0.4492,0.5,-7.341176470588235
74.885,46.984,81.68074035644531,0.4489,0.5,8.282352941176471
74.935,46.764,80.36245727539062,0.4478,0.5,8.282352941176471
74.985,46.96,90.86531829833984,0.4463,0.5,10.305882352941177
75.035,47.741,89.66691589355469,0.4453,0.5,10.305882352941177
75.085,48.547,88.1089096069336,0.444,0.5,11.2
75.135,49.451,86.43112182617188,0.4426,0.5,11.2
75.185,50.476,85.23269653320312,0.4416,0.5,10.776470588235295
75.235,51.722,84.2739486694336,0.4408,0.5,10.776470588235295
75.285,52.357,82.83583068847656,0.4396,0.5,10.352941176470589
75.335,53.407,93.3387451171875,0.4381,0.5,10.352941176470589
75.385,53.919,92.739501953125,0.4376,0.5,9.929411764705883
75.435,54.652,91.06172180175781,0.4362,0.5,9.929411764705883
75.485,55.116,100.0,0.4348,0.5,10.729411764705882
75.535,56.435,88.9045181274414,0.4344,0.5,10.494117647058824
75.585,56.874,86.62750244140625,0.4325,0.5,10.494117647058824
75.635,57.973,85.908447265625,0.4319,0.5,10.117647058823529
75.685,58.828,84.59015655517578,0.4308,0.5,10.117647058823529
75.735,59.463,83.15205383300781,0.4296,0.5,9.694117647058823
75.785,59.707,81.47425079345703,0.4282,0.5,9.694117647058823
75.835,60.904,100.0,0.4268,0.5,9.270588235294118
75.885,61.27,78.47819519042969,0.4257,0.5,9.270588235294118
75.935,62.125,66.30437469482422,0.4251,0.5,10.729411764705882
75.985,63.15,75.72177124023438,0.4234,0.5,8.658823529411764
76.035,63.858,65.19735717773438,0.4231,0.5,8.658823529411764
76.087,64.225,73.20509338378906,0.4213,0.5,8.235294117647058
76.136,64.64,72.39737701416016,0.4204,0.5,8.235294117647058
76.186,65.324,63.094017028808594,0.4193,0.5,7.905882352941177
76.236,65.519,62.70655822753906,0.4186,0.5,7.905882352941177
76.286,65.934,53.45857620239258,0.4176,0.5,-7.247058823529412
76.336,65.91,46.0289192199707,0.417,0.5,-7.247058823529412
76.386,65.934,45.586124420166016,0.4162,0.5,-8.235294117647058
76.436,65.543,44.49138259887695,0.4153,0.5,-8.235294117647058
76.486,65.128,44.571285247802734,0.4145,0.5,-8.988235294117647
76.536,64.298,45.405296325683594,0.4139,0.5,-9.035294117647059
76.586,63.761,45.46519088745117,0.4133,0.5,-9.035294117647059
76.636,63.321,46.27923583984375,0.4129,0.5,-8.847058823529412
76.686,63.077,47.05329895019531,0.4129,0.5,-8.847058823529412
76.736,61.978,47.05329895019531,0.4129,0.5,-8.658823529411764
76.786,61.978,47.05329895019531,0.4129,0.5,-8.564705882352941
76.836,61.514,48.6014518737793,0.4129,0.5,-8.564705882352941
76.886,61.099,52.27173614501953,0.4129,0.5,-8.470588235294118
76.936,60.562,52.27173614501953,0.4129,0.5,-8.470588235294118
76.986,60.171,52.27173614501953,0.4129,0.5,-7.905882352941177
77.036,59.756,52.25835418701172,0.4132,0.5,-7.905882352941177
77.086,58.974,52.02278518676758,0.4146,0.5,-7.811764705882353
77.136,59.023,51.452327728271484,0.4157,0.5,-7.811764705882353
77.186,58.852,51.01667404174805,0.4169,0.5,-7.7176470588235295
77.236,58.486,57.91278839111328,0.4179,0.5,-7.764705882352941
77.286,58.144,54.970951080322266,0.4196,0.5,-7.764705882352941
77.336,57.802,58.64455795288086,0.4211,0.5,0.0
77.386,57.753,62.2060432434082,0.4231,0.5,0.0
77.436,57.778,69.64306640625,0.4257,0.5,0.0
77.486,57.998,69.9947280883789,0.4277,0.5,7.482352941176471
77.536,58.291,64.1871566772461,0.4305,0.5,7.482352941176471
77.586,57.46,58.154518127441406,0.4324,0.5,8.188235294117646
77.636,58.388,53.34349060058594,0.4357,0.5,8.188235294117646
77.686,58.852,52.256649017333984,0.438,0.5,0.0
77.736,58.901,40.84843063354492,0.4415,0.5,-7.529411764705882
77.786,58.999,29.534934997558594,0.4448,0.5,-7.529411764705882
77.836,58.559,21.567222595214844,0.4479,0.5,-8.75294117647059
77.886,58.193,5.885505676269531,0.4524,0.5,-8.75294117647059
77.936,57.631,4.310070037841797,0.4549,0.5,-10.541176470588235
77.986,56.972,4.663295745849609,0.4585,0.5,-12.0
78.036,56.068,7.094539642333984,0.4626,0.5,-12.0
78.088,54.969,16.013893127441406,0.4665,0.5,-12.0
78.137,54.09,18.998931884765625,0.4701,0.5,-12.0
78.187,53.089,18.39813232421875,0.4743,0.5,-10.729411764705882
78.237,51.99,18.52277183532715,0.478,0.5,-10.352941176470589
78.287,50.867,18.323877334594727,0.4822,0.5,-10.305882352941177
78.337,50.134,18.934158325195312,0.4861,0.5,-10.305882352941177
78.387,49.304,18.672645568847656,0.4899,0.5,-10.117647058823529
78.437,48.694,17.617568969726562,0.4941,0.5,-10.117647058823529
78.487,48.107,18.24346160888672,0.4981,0.5,-9.929411764705883
78.537,47.35,17.266586303710938,0.5028,0.5,-9.929411764705883
78.587,46.325,17.814193725585938,0.5063,0.5,-9.882352941176471
78.637,45.812,18.47142219543457,0.5105,0.5,-9.882352941176471
78.687,44.835,17.400821685791016,0.5146,0.5,-9.741176470588234
78.737,44.371,25.563255310058594,0.5186,0.5,-9.741176470588234
78.787,43.98,37.63347244262695,0.5225,0.5,-9.647058823529411
78.837,43.053,44.942562103271484,0.527,0.5,-9.647058823529411
78.887,42.711,62.39295959472656,0.5305,0.5,-7.670588235294118
78.937,42.125,66.11311340332031,0.5347,0.5,-7.670588235294118
78.987,41.563,80.82962036132812,0.5382,0.5,8.894117647058824
79.037,41.88,88.5877685546875,0.5421,0.5,9.31764705882353
79.087,42.369,100.0,0.5458,0.5,9.31764705882353
79.137,43.028,100.0,0.5493,0.5,11.435294117647059
79.187,43.053,100.0,0.5534,0.5,11.435294117647059
79.237,45.519,98.58941650390625,0.5566,0.5,12.0
79.287,46.862,86.849853515625,0.5601,0.5,12.0
79.337,47.643,85.37995910644531,0.5633,0.5,12.0
79.387,48.718,84.09357452392578,0.5661,0.5,10.823529411764707
79.437,49.866,82.62366485595703,0.5693,0.5,10.823529411764707
79.487,50.72,60.55723571777344,0.5716,0.5,10.4
79.537,51.697,64.51835632324219,0.575,0.5,10.4
79.587,52.625,67.43075561523438,0.5775,0.5,8.0
79.637,53.7,73.41653442382812,0.5806,0.5,8.0
79.687,53.944,75.74996185302734,0.5828,0.5,8.470588235294118
79.737,54.31,63.753517150878906,0.5852,0.5,8.894117647058824
79.787,54.945,51.591514587402344,0.5874,0.5,8.894117647058824
79.837,55.214,48.00693893432617,0.5887,0.5,7.952941176470588
79.887,55.824,44.91938781738281,0.5906,0.5,-7.3882352941176475
79.937,55.897,41.74905014038086,0.5924,0.5,-7.3882352941176475
79.987,55.824,43.240264892578125,0.5942,0.5,-8.094117647058823
80.037,55.482,34.17597579956055,0.5952,0.5,-8.376470588235295
80.089,55.214,33.87529373168945,0.5959,0.5,-8.376470588235295
80.138,54.457,34.40653610229492,0.597,0.5,-9.08235294117647
80.188,54.457,44.563594818115234,0.5979,0.5,-9.08235294117647
80.238,53.871,48.18071365356445,0.599,0.5,-8.941176470588236
80.288,53.309,45.507484436035156,0.5991,0.5,-8.941176470588236
80.338,53.089,40.25606155395508,0.5995,0.5,-7.576470588235294
80.388,52.576,37.1734619140625,0.6,0.5,-7.576470588235294
80.438,52.161,30.124692916870117,0.6003,0.5,-8.282352941176471
80.488,51.966,32.905216217041016,0.6005,0.5,-8.282352941176471
80.538,51.355,36.22332763671875,0.6008,0.5,-9.129411764705882
80.588,50.989,36.984107971191406,0.6009,0.5,-9.129411764705882
80.638,50.476,37.00238800048828,0.6013,0.5,-8.470588235294118
80.688,49.963,36.9072380065918,0.6018,0.5,-8.470588235294118
80.738,49.377,36.9072380065918,0.6018,0.5,-8.329411764705883
80.788,49.353,36.91325759887695,0.602,0.5,-8.329411764705883
80.838,48.938,36.928470611572266,0.6025,0.5,-8.235294117647058
80.888,48.645,36.72628402709961,0.6027,0.5,-8.235294117647058
80.938,47.814,36.94377136230469,0.603,0.5,-8.188235294117646
80.988,47.961,36.96190643310547,0.6036,0.5,-8.188235294117646
81.038,47.546,34.771141052246094,0.6043,0.5,-8.188235294117646
81.088,47.326,30.8306884765625,0.6055,0.5,-8.094117647058823
81.138,46.96,30.540193557739258,0.6062,0.5,-8.094117647058823
81.188,46.667,26.599796295166016,0.6074,0.5,-8.611764705882353
81.238,46.276,26.238367080688477,0.6087,0.5,-8.611764705882353
81.288,45.836,25.846454620361328,0.6094,0.5,-8.611764705882353
81.338,45.153,24.726886749267578,0.6114,0.5,-8.941176470588236
81.388,44.86,53.17976379394531,0.6131,0.5,-8.941176470588236
81.438,43.907,52.6110954284668,0.6148,0.5,-8.988235294117647
81.488,43.956,63.01450729370117,0.6171,0.5,-8.988235294117647
81.538,42.955,64.31219482421875,0.6185,0.5,7.858823529411764
81.588,43.81,58.529483795166016,0.6208,0.5,7.858823529411764
81.638,44.054,61.33592224121094,0.6233,0.5,9.08235294117647
81.688,44.298,58.8404426574707,0.6256,0.5,8.423529411764706
81.738,43.98,63.54212951660156,0.6277,0.5,8.423529411764706
81.788,45.739,72.22296142578125,0.6306,0.5,8.423529411764706
81.838,45.739,73.72834014892578,0.6326,0.5,8.423529411764706
81.888,46.569,76.18975830078125,0.6348,0.5,9.552941176470588
81.938,45.91,79.88175964355469,0.6381,0.5,9.552941176470588
81.988,48.01,82.61697387695312,0.6396,0.5,9.83529411764706
82.038,48.645,89.5638198852539,0.6428,0.5,9.83529411764706
82.09,49.939,89.78411865234375,0.6449,0.5,10.305882352941177
82.139,50.232,96.5140380859375,0.648,0.5,10.305882352941177
82.189,52.039,100.0,0.6501,0.5,10.823529411764707
82.239,50.208,100.0,0.6523,0.5,10.823529411764707
82.289,52.894,100.0,0.6549,0.5,11.576470588235294
82.339,54.359,100.0,0.6559,0.5,11.576470588235294
82.389,55.751,100.0,0.658,0.5,11.48235294117647
82.439,56.166,100.0,0.6593,0.5,11.341176470588236
82.489,56.972,100.0,0.6613,0.5,11.341176470588236
82.539,58.364,100.0,0.6623,0.5,11.2
82.589,58.974,90.35306549072266,0.6633,0.5,11.2
82.639,59.878,21.548290252685547,0.6637,0.5,10.964705882352941
82.689,61.221,8.59750747680664,0.6637,0.5,10.023529411764706
82.739,62.1,8.59750747680664,0.6637,0.5,10.023529411764706
82.789,62.759,8.59750747680664,0.6637,0.5,-12.0
82.839,62.344,37.211326599121094,0.6637,0.5,-12.0
82.889,61.245,51.974361419677734,0.6637,0.5,-12.0
82.939,59.976,51.974361419677734,0.6637,0.5,-9.411764705882353
82.989,58.926,51.974361419677734,0.6637,0.5,-9.411764705882353
83.039,58.559,51.943702697753906,0.6636,0.5,-7.811764705882353
83.089,58.095,51.6676025390625,0.6627,0.5,-7.811764705882353
83.139,57.729,51.42226791381836,0.6619,0.5,-7.670588235294118
83.189,57.387,50.9926872253418,0.6605,0.5,-7.670588235294118
83.239,57.021,49.01441192626953,0.6597,0.5,-7.670588235294118
83.289,56.435,42.22329330444336,0.6578,0.5,-7.670588235294118
83.339,56.581,41.70957946777344,0.6563,0.5,-7.811764705882353
83.389,56.337,42.05079650878906,0.6553,0.5,-7.811764705882353
83.439,56.02,42.152645111083984,0.6536,0.5,-8.470588235294118
83.489,55.775,41.844295501708984,0.6527,0.5,-8.423529411764706
83.539,55.311,41.501800537109375,0.6517,0.5,-8.423529411764706
83.589,54.994,41.1934814453125,0.6508,0.5,-8.376470588235295
83.639,54.359,40.953739166259766,0.6501,0.5,-8.376470588235295
83.689,54.286,40.81675338745117,0.6497,0.5,-8.376470588235295
83.739,53.968,40.13269805908203,0.6497,0.5,-8.376470588235295
83.789,53.724,40.13269805908203,0.6497,0.5,-8.329411764705883
83.839,53.236,38.76484680175781,0.6497,0.5,-8.329411764705883
83.889,52.943,40.7474365234375,0.6497,0.5,-8.329411764705883
83.939,52.479,47.6794319152832,0.6497,0.5,-8.423529411764706
83.989,52.21,47.6794319152832,0.6497,0.5,-8.423529411764706
84.039,51.77,47.6794319152832,0.6497,0.5,-7.529411764705882
84.091,50.989,47.70994567871094,0.6498,0.5,-7.529411764705882
84.14,51.136,47.80216979980469,0.6501,0.5,-7.435294117647059
84.19,51.136,48.35423278808594,0.6519,0.5,-7.435294117647059
84.24,51.013,48.81449508666992,0.6534,0.5,-7.3882352941176475
84.29,50.769,50.971683502197266,0.655,0.5,-7.3882352941176475
84.34,50.647,43.09284591674805,0.6573,0.5,-7.247058823529412
84.39,50.476,47.95595932006836,0.6592,0.5,-7.247058823529412
84.44,50.305,56.46159744262695,0.6616,0.5,-7.764705882352941
84.49,49.695,72.2216567993164,0.6641,0.5,-7.294117647058823
84.54,49.988,80.5348129272461,0.6672,0.5,-7.294117647058823
84.59,49.646,100.0,0.67,0.5,9.176470588235293
84.64,50.061,100.0,0.6727,0.5,9.929411764705883
84.69,50.794,100.0,0.6758,0.5,9.929411764705883
84.74,51.526,100.0,0.6785,0.5,11.764705882352942
84.79,52.503,100.0,0.6821,0.5,11.764705882352942
84.84,53.871,100.0,0.685,0.5,11.623529411764705
84.89,54.53,100.0,0.688,0.5,11.623529411764705
84.94,55.702,100.0,0.691,0.5,11.388235294117647
84.99,56.777,100.0,0.6937,0.5,11.341176470588236
85.04,56.02,100.0,0.6974,0.5,11.341176470588236
85.09,58.681,100.0,0.6997,0.5,11.105882352941176
85.14,59.683,100.0,0.7023,0.5,11.105882352941176
85.19,60.537,100.0,0.7048,0.5,10.964705882352941
85.24,58.413,100.0,0.7075,0.5,10.870588235294118
85.29,61.123,100.0,0.7097,0.5,10.870588235294118
85.34,63.468,100.0,0.712,0.5,10.964705882352941
85.39,64.444,100.0,0.7146,0.5,10.964705882352941
85.44,65.568,100.0,0.7164,0.5,10.494117647058824
85.49,66.374,100.0,0.7184,0.5,10.494117647058824
85.54,67.302,100.0,0.7195,0.5,10.305882352941177
85.59,68.01,100.0,0.7212,0.5,10.305882352941177
85.64,69.255,100.0,0.7217,0.5,10.117647058823529
85.69,69.915,82.13641357421875,0.7219,0.5,10.117647058823529
