time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98046,1826,-225,0.6657,1078.09,22.90,1,3.49
98098,1774,-222,0.6667,1078.18,22.89,1,3.49
98147,1760,-222,0.6663,1078.15,22.90,1,3.49
98197,1724,-162,0.6665,1078.17,22.90,1,3.49
98247,1697,-162,0.6661,1078.13,22.90,1,3.49
98297,1686,-159,0.6652,1078.04,22.90,1,3.49
98347,1660,156,0.6656,1078.08,22.90,1,3.49
98397,1681,156,0.6654,1078.06,22.90,1,3.49
98447,1696,177,0.6653,1078.05,22.90,1,3.49
98497,1708,177,0.6650,1078.02,22.90,1,3.49
98547,1712,172,0.6645,1077.97,22.90,1,3.49
98597,1729,172,0.6638,1077.90,22.90,1,3.49
98647,1760,172,0.6631,1077.83,22.90,1,3.49
98697,1782,171,0.6624,1077.76,22.90,1,3.49
98747,1803,171,0.6618,1077.71,22.90,1,3.49
98797,1834,168,0.6607,1077.60,22.89,1,3.49
98847,1865,168,0.6603,1077.56,22.90,1,3.49
98897,1863,165,0.6592,1077.45,22.90,1,3.49
98947,1884,165,0.6581,1077.34,22.90,1,3.49
98997,1911,160,0.6573,1077.27,22.90,1,3.49
99047,1929,160,0.6557,1077.11,22.90,1,3.49
99097,1940,157,0.6549,1077.03,22.90,1,3.49
99147,1962,0,0.6541,1076.95,22.90,1,3.49
99197,1967,0,0.6525,1076.80,22.90,1,3.49
99247,1978,-162,0.6512,1076.67,22.90,1,3.49
99297,1965,-162,0.6499,1076.54,22.90,1,3.49
99347,1957,-163,0.6481,1076.37,22.90,1,3.49
99397,1954,-163,0.6463,1076.19,22.90,1,3.49
99447,1937,-163,0.6445,1076.01,22.90,1,3.49
99497,1934,-163,0.6426,1075.83,22.90,1,3.49
99547,1917,-162,0.6413,1075.70,22.90,1,3.49
99597,1910,-163,0.6393,1075.51,22.90,1,3.49
99647,1898,-163,0.6378,1075.36,22.90,1,3.49
99697,1896,-159,0.6365,1075.23,22.90,1,3.49
99747,1880,-159,0.6344,1075.03,22.90,1,3.49
99797,1874,-158,0.6328,1074.87,22.90,1,3.49
99847,1867,-158,0.6314,1074.73,22.90,1,3.49
99897,1861,-155,0.6293,1074.53,22.90,1,3.49
99947,1850,-155,0.6279,1074.39,22.90,1,3.49
99997,1850,-157,0.6264,1074.24,22.90,1,3.49
100047,1836,-157,0.6245,1074.06,22.90,1,3.49
100099,1825,-156,0.6230,1073.91,22.90,1,3.49
100148,1825,-156,0.6212,1073.74,22.90,1,3.49
100198,1802,-156,0.6204,1073.66,22.90,1,3.49
100248,1814,-158,0.6189,1073.51,22.90,1,3.49
100298,1809,-160,0.6178,1073.40,22.90,1,3.49
100348,1800,-160,0.6163,1073.26,22.90,1,3.49
100398,1792,-165,0.6150,1073.13,22.90,1,3.49
100448,1782,-165,0.6139,1073.02,22.90,1,3.49
100498,1771,-166,0.6126,1072.90,22.90,1,3.49
100548,1759,-167,0.6115,1072.79,22.90,1,3.49
100598,1755,-167,0.6105,1072.69,22.90,1,3.49
100648,1739,-171,0.6092,1072.56,22.90,1,3.49
100698,1731,-171,0.6088,1072.52,22.90,1,3.49
100748,1712,-182,0.6080,1072.45,22.90,1,3.49
100798,1699,-189,0.6064,1072.29,22.90,1,3.49
100848,1680,-189,0.6054,1072.19,22.90,1,3.49
100898,1663,-198,0.6046,1072.11,22.90,1,3.49
100948,1626,-198,0.6040,1072.05,22.90,1,3.49
100998,1615,-198,0.6028,1071.94,22.90,1,3.49
101048,1571,-191,0.6019,1071.85,22.90,1,3.49
101098,1574,-191,0.6012,1071.78,22.90,1,3.49
101148,1546,-196,0.6000,1071.66,22.90,1,3.49
101198,1545,-196,0.5984,1071.51,22.90,1,3.49
101248,1488,-206,0.5975,1071.42,22.91,1,3.49
101298,1466,-206,0.5965,1071.32,22.90,1,3.49
101348,1451,-206,0.5955,1071.22,22.90,1,3.49
101398,1439,-206,0.5942,1071.10,22.90,1,3.49
101448,1399,-213,0.5933,1071.01,22.90,1,3.49
101498,1389,-213,0.5916,1070.84,22.90,1,3.49
101548,1354,-208,0.5902,1070.71,22.90,1,3.49
101598,1314,-208,0.5885,1070.54,22.90,1,3.49
101648,1300,-216,0.5872,1070.41,22.90,1,3.49
101698,1259,-216,0.5853,1070.23,22.90,1,3.49
101748,1244,-213,0.5838,1070.08,22.90,1,3.49
101798,1229,-211,0.5812,1069.83,22.90,1,3.49
101848,1192,-211,0.5800,1069.71,22.91,1,3.49
101898,1148,-210,0.5774,1069.45,22.91,1,3.49
101948,1142,-210,0.5745,1069.17,22.90,1,3.49
101998,1117,-206,0.5722,1068.95,22.91,1,3.49
102048,1076,-206,0.5695,1068.68,22.90,1,3.49
102100,1065,-206,0.5670,1068.44,22.90,1,3.49
102149,1051,-203,0.5636,1068.10,22.90,1,3.49
102199,1020,-203,0.5610,1067.85,22.90,1,3.49
102249,999,-170,0.5571,1067.47,22.90,1,3.49
102299,985,-170,0.5537,1067.14,22.90,1,3.49
102349,998,173,0.5501,1066.78,22.91,1,3.49
102399,973,173,0.5458,1066.36,22.90,1,3.49
102449,975,213,0.5418,1065.97,22.90,1,3.49
102499,978,213,0.5383,1065.63,22.91,1,3.49
102549,1041,213,0.5332,1065.13,22.90,1,3.49
102599,1081,219,0.5278,1064.60,22.91,1,3.49
102649,1119,222,0.5239,1064.22,22.91,1,3.49
102699,1143,222,0.5182,1063.67,22.91,1,3.49
102749,1097,233,0.5129,1063.15,22.91,1,3.49
102799,1233,233,0.5079,1062.66,22.91,1,3.49
102849,1263,247,0.5021,1062.09,22.91,1,3.49
102899,1308,247,0.4964,1061.53,22.91,1,3.49
102949,1360,255,0.4901,1060.92,22.90,1,3.49
102999,1401,255,0.4836,1060.28,22.91,1,3.49
103049,1447,250,0.4771,1059.65,22.91,1,3.49
103099,1483,243,0.4702,1058.97,22.91,1,3.49
103149,1539,243,0.4637,1058.34,22.91,1,3.49
103199,1580,229,0.4580,1057.78,22.91,1,3.49
103249,1616,229,0.4504,1057.04,22.91,1,3.49
103299,1650,233,0.4438,1056.39,22.91,1,3.49
103349,1679,233,0.4367,1055.70,22.91,1,3.49
103399,1726,221,0.4299,1055.03,22.91,1,3.49
103449,1785,221,0.4225,1054.31,22.91,1,3.49
103499,1800,208,0.4161,1053.68,22.91,1,3.49
103549,1835,198,0.4083,1052.92,22.91,1,3.49
103599,1859,198,0.4025,1052.35,22.91,1,3.49
103649,1895,195,0.3955,1051.67,22.92,1,3.49
103699,1935,195,0.3881,1050.95,22.91,1,3.49
103749,1946,177,0.3819,1050.34,22.91,1,3.49
103799,1983,177,0.3756,1049.72,22.91,1,3.49
103849,1996,160,0.3692,1049.10,22.91,1,3.49
103899,2016,160,0.3635,1048.54,22.92,1,3.49
103949,2032,165,0.3576,1047.96,22.92,1,3.49
103999,2028,167,0.3517,1047.39,22.91,1,3.49
104049,2053,167,0.3469,1046.92,22.92,1,3.49
104101,2061,173,0.3414,1046.38,22.91,1,3.49
104150,2079,173,0.3363,1045.88,22.91,1,3.49
104200,2092,178,0.3321,1045.47,22.92,1,3.49
104250,2117,178,0.3273,1045.00,22.91,1,3.49
104300,2134,164,0.3230,1044.58,22.92,1,3.49
104350,2148,164,0.3201,1044.30,22.92,1,3.49
104400,2158,163,0.3156,1043.86,22.91,1,3.49
104450,2173,163,0.3118,1043.49,22.92,1,3.49
104500,2183,159,0.3092,1043.23,22.92,1,3.49
104550,2200,158,0.3060,1042.92,22.92,1,3.49
104600,2202,158,0.3028,1042.61,22.92,1,3.49
104650,2217,155,0.3010,1042.43,22.92,1,3.49
104700,2240,155,0.2982,1042.16,22.91,1,3.49
104750,2214,-153,0.2959,1041.93,22.92,1,3.49
104800,2238,-153,0.2943,1041.77,22.92,1,3.49
104850,2207,-156,0.2921,1041.56,22.92,1,3.49
104900,2202,-156,0.2902,1041.37,22.91,1,3.49
104950,2212,-162,0.2890,1041.26,22.92,1,3.49
105000,2203,-162,0.2882,1041.18,22.92,1,3.49
105050,2188,0,0.2872,1041.08,22.92,1,3.49
105100,2188,0,0.2863,1040.99,22.92,1,3.49
105150,2193,229,0.2855,1040.91,22.92,1,3.49
105200,2203,229,0.2843,1040.80,22.92,1,3.49
105250,2246,243,0.2842,1040.79,22.92,1,3.49
105300,2274,243,0.2836,1040.73,22.92,1,3.49
105350,2312,177,0.2836,1040.73,22.92,1,3.49
105400,2354,177,0.2829,1040.66,22.92,1,3.49
105450,2369,-223,0.2827,1040.64,22.92,1,3.49
105500,2362,-223,0.2827,1040.64,22.92,1,3.49
105550,2328,-230,0.2819,1040.56,22.92,1,3.49
105600,2273,-204,0.2817,1040.54,22.92,1,3.49
105650,2256,-202,0.2814,1040.51,22.92,1,3.49
105700,2232,-202,0.2813,1040.50,22.92,1,3.49
105750,2207,-179,0.2815,1040.52,22.92,1,3.49
105800,2189,-172,0.2817,1040.54,22.92,1,3.49
105850,2168,-172,0.2815,1040.52,22.92,1,3.49
105900,2148,-159,0.2811,1040.48,22.92,1,3.49
105950,2116,-159,0.2809,1040.46,22.92,1,3.49
106000,2126,153,0.2812,1040.49,22.92,1,3.49
106050,2193,153,0.2814,1040.51,22.92,1,3.49
106102,2128,0,0.2811,1040.48,22.91,1,3.49
106151,2132,0,0.2817,1040.54,22.92,1,3.49
106201,2134,0,0.2817,1040.54,22.92,1,3.49
106251,2135,0,0.2813,1040.50,22.92,1,3.49
106301,2133,-157,0.2811,1040.48,22.92,1,3.49
106351,2131,-157,0.2813,1040.50,22.92,1,3.49
106401,2104,-157,0.2816,1040.53,22.92,1,3.49
106451,2111,-157,0.2815,1040.52,22.92,1,3.49
106501,2082,-155,0.2812,1040.49,22.92,1,3.49
106551,2091,-155,0.2810,1040.47,22.92,1,3.49
106601,2064,-154,0.2813,1040.50,22.92,1,3.49
106651,2073,-154,0.2809,1040.46,22.92,1,3.49
106701,2054,-154,0.2813,1040.50,22.92,1,3.49
106751,2057,-154,0.2813,1040.50,22.92,1,3.49
106801,2047,-154,0.2811,1040.48,22.92,1,3.49
106851,2025,-153,0.2816,1040.53,22.92,1,3.49
106901,2022,-153,0.2818,1040.55,22.92,1,3.49
106951,2025,0,0.2812,1040.49,22.92,1,3.49
107001,2024,0,0.2817,1040.54,22.92,1,3.49
107051,2024,0,0.2820,1040.57,22.92,1,3.49
107101,2025,0,0.2821,1040.58,22.92,1,3.49
107151,2025,0,0.2825,1040.62,22.92,1,3.49
107201,2025,0,0.2831,1040.68,22.92,1,3.49
107251,2025,0,0.2829,1040.66,22.92,1,3.49
107301,2024,0,0.2836,1040.73,22.92,1,3.49
107351,2025,0,0.2838,1040.75,22.92,1,3.49
107401,2025,0,0.2838,1040.75,22.92,1,3.49
107451,2025,0,0.2844,1040.81,22.92,1,3.49
107501,2025,0,0.2852,1040.88,22.92,1,3.49
107551,2013,156,0.2858,1040.94,22.92,1,3.49
107601,2040,156,0.2862,1040.98,22.92,1,3.49
107651,2046,157,0.2869,1041.05,22.92,1,3.49
107701,2063,157,0.2870,1041.06,22.92,1,3.49
107751,2046,163,0.2878,1041.14,22.92,1,3.49
107801,2074,163,0.2888,1041.24,22.92,1,3.49
107851,2076,163,0.2889,1041.25,22.92,1,3.49
107901,2114,163,0.2898,1041.33,22.91,1,3.49
107951,2104,177,0.2911,1041.46,22.92,1,3.49
108001,2129,177,0.2912,1041.47,22.92,1,3.49
108051,2140,176,0.2922,1041.57,22.92,1,3.49
108103,2161,176,0.2931,1041.66,22.91,1,3.49
108152,2176,182,0.2933,1041.68,22.92,1,3.49
108202,2182,182,0.2946,1041.80,22.92,1,3.49
108252,2207,180,0.2957,1041.91,22.92,1,3.49
108302,2222,180,0.2965,1041.99,22.92,1,3.49
108352,2246,175,0.2971,1042.05,22.92,1,3.49
108402,2250,175,0.2976,1042.10,22.92,1,3.49
108452,2269,172,0.2983,1042.17,22.92,1,3.49
108502,2283,172,0.2990,1042.23,22.91,1,3.49
108552,2297,157,0.2995,1042.28,22.92,1,3.49
108602,2331,157,0.3003,1042.36,22.92,1,3.49
108652,2325,154,0.3012,1042.45,22.92,1,3.49
108702,2335,154,0.3015,1042.48,22.92,1,3.49
108752,2345,0,0.3025,1042.58,22.92,1,3.49
108802,2346,0,0.3032,1042.64,22.92,1,3.49
108852,2351,157,0.3034,1042.66,22.92,1,3.49
108902,2351,157,0.3046,1042.78,22.91,1,3.49
108952,2368,162,0.3051,1042.83,22.92,1,3.49
109002,2371,162,0.3058,1042.90,22.92,1,3.49
109052,2388,160,0.3071,1043.03,22.92,1,3.49
109102,2385,160,0.3080,1043.11,22.92,1,3.49
109152,2394,158,0.3086,1043.17,22.92,1,3.49
109202,2424,158,0.3092,1043.23,22.92,1,3.49
109252,2433,157,0.3102,1043.33,22.92,1,3.49
109302,2429,157,0.3114,1043.45,22.92,1,3.49
109352,2526,154,0.3128,1043.58,22.91,1,3.49
109402,2454,154,0.3138,1043.68,22.92,1,3.49
109452,2460,0,0.3149,1043.79,22.91,1,3.49
109502,2460,0,0.3162,1043.92,22.92,1,3.49
109552,2460,0,0.3178,1044.07,22.92,1,3.49
109602,2460,0,0.3185,1044.14,22.92,1,3.49
109652,2460,0,0.3204,1044.33,22.92,1,3.49
109702,2461,0,0.3223,1044.51,22.92,1,3.49
109752,2460,0,0.3244,1044.72,22.91,1,3.49
109802,2460,-166,0.3262,1044.89,22.91,1,3.49
109852,2461,-166,0.3283,1045.10,22.91,1,3.49
109902,2452,-173,0.3302,1045.28,22.91,1,3.49
109952,2435,-173,0.3325,1045.51,22.91,1,3.49
110002,2421,-181,0.3349,1045.74,22.92,1,3.49
110052,2403,-181,0.3374,1045.99,22.92,1,3.49
110104,2383,-188,0.3400,1046.24,22.91,1,3.49
110153,2362,-188,0.3429,1046.53,22.91,1,3.49
110203,2346,-193,0.3456,1046.79,22.91,1,3.49
110253,2321,-193,0.3487,1047.09,22.91,1,3.49
110303,2304,-193,0.3518,1047.40,22.91,1,3.49
110353,2279,-193,0.3545,1047.66,22.91,1,3.49
110403,2263,-189,0.3581,1048.01,22.91,1,3.49
110453,2236,-186,0.3616,1048.35,22.92,1,3.49
110503,2224,-186,0.3652,1048.71,22.91,1,3.49
110553,2203,-182,0.3687,1049.05,22.91,1,3.49
110603,2189,-182,0.3718,1049.35,22.91,1,3.49
110653,2170,-175,0.3759,1049.75,22.91,1,3.49
110703,2152,-175,0.3791,1050.07,22.91,1,3.49
110753,2138,-166,0.3832,1050.47,22.92,1,3.49
110803,2125,-166,0.3874,1050.88,22.91,1,3.49
110853,2108,-160,0.3915,1051.28,22.92,1,3.49
110903,2081,-160,0.3947,1051.59,22.91,1,3.49
110953,2089,-153,0.3986,1051.97,22.91,1,3.49
111003,2074,-154,0.4023,1052.33,22.91,1,3.49
111053,2072,-154,0.4059,1052.69,22.91,1,3.49
111103,2064,-165,0.4098,1053.07,22.91,1,3.49
111153,2053,-165,0.4133,1053.41,22.91,1,3.49
111203,2044,-169,0.4170,1053.77,22.91,1,3.49
111253,2011,-188,0.4207,1054.13,22.91,1,3.49
111303,2014,-188,0.4244,1054.49,22.91,1,3.49
111353,1987,-198,0.4274,1054.79,22.91,1,3.49
111403,1972,-198,0.4305,1055.09,22.91,1,3.49
111453,1951,-247,0.4342,1055.45,22.91,1,3.49
111503,1914,-246,0.4373,1055.76,22.91,1,3.49
111553,1890,-246,0.4408,1056.10,22.91,1,3.49
111603,1831,-243,0.4441,1056.42,22.91,1,3.49
111653,1785,-243,0.4471,1056.71,22.91,1,3.49
111703,1746,-239,0.4501,1057.01,22.91,1,3.49
111753,1706,-239,0.4530,1057.29,22.91,1,3.49
111803,1664,-235,0.4559,1057.57,22.91,1,3.49
111853,1617,-235,0.4594,1057.92,22.91,1,3.49
111903,1571,-231,0.4623,1058.20,22.91,1,3.49
111953,1540,-231,0.4652,1058.48,22.91,1,3.49
112003,1515,-227,0.4674,1058.70,22.91,1,3.49
112053,1466,-224,0.4707,1059.02,22.91,1,3.49
112105,1427,-224,0.4730,1059.25,22.90,1,3.49
112154,1418,-207,0.4755,1059.49,22.91,1,3.49
112204,1384,-207,0.4780,1059.74,22.91,1,3.49
112254,1356,-212,0.4797,1059.90,22.91,1,3.49
112304,1322,-212,0.4824,1060.17,22.91,1,3.49
112354,1301,-207,0.4849,1060.41,22.91,1,3.49
112404,1273,-207,0.4865,1060.57,22.91,1,3.49
112454,1255,-207,0.4887,1060.78,22.91,1,3.49
112504,1230,-203,0.4900,1060.91,22.91,1,3.49
112554,1199,-203,0.4923,1061.13,22.91,1,3.49
112604,1181,-198,0.4933,1061.23,22.91,1,3.49
112654,1157,-198,0.4952,1061.42,22.91,1,3.49
112704,1138,-192,0.4966,1061.55,22.91,1,3.49
112754,1104,-190,0.4972,1061.61,22.91,1,3.49
112804,1099,-190,0.4976,1061.65,22.91,1,3.49
112854,1083,-185,0.4993,1061.82,22.91,1,3.49
112904,1066,-185,0.4988,1061.77,22.91,1,3.49
112954,1050,-177,0.4988,1061.77,22.91,1,3.49
113004,1035,-177,0.4996,1061.85,22.91,1,3.49
113054,1020,-174,0.4987,1061.76,22.91,1,3.49
113104,1008,-174,0.4984,1061.73,22.91,1,3.49
113154,998,-162,0.4977,1061.66,22.91,1,3.49
113204,989,-162,0.4961,1061.50,22.91,1,3.49
113254,937,153,0.4952,1061.42,22.91,1,3.49
113304,995,153,0.4939,1061.29,22.91,1,3.49
113354,979,165,0.4920,1061.10,22.91,1,3.49
113404,1014,165,0.4905,1060.96,22.91,1,3.49
113454,998,221,0.4881,1060.72,22.91,1,3.49
113504,1044,221,0.4858,1060.50,22.91,1,3.49
113554,1094,198,0.4824,1060.17,22.91,1,3.49
113604,1125,198,0.4798,1059.91,22.91,1,3.49
113654,1131,192,0.4760,1059.54,22.91,1,3.49
113704,1191,192,0.4729,1059.24,22.91,1,3.49
113754,1216,188,0.4699,1058.94,22.91,1,3.49
113804,1246,188,0.4651,1058.47,22.91,1,3.49
113854,1267,255,0.4606,1058.03,22.91,1,3.49
113904,1301,255,0.4564,1057.62,22.91,1,3.49
113954,1350,239,0.4517,1057.16,22.91,1,3.49
114004,1398,239,0.4471,1056.71,22.91,1,3.49
114054,1433,200,0.4413,1056.15,22.91,1,3.49
114106,1478,200,0.4365,1055.68,22.91,1,3.49
114155,1511,0,0.4313,1055.17,22.91,1,3.49
114205,1515,-157,0.4254,1054.59,22.91,1,3.49
114255,1515,-157,0.4201,1054.07,22.91,1,3.49
114305,1498,-159,0.4140,1053.48,22.91,1,3.49
114355,1498,-159,0.4083,1052.92,22.91,1,3.49
114405,1487,0,0.4030,1052.40,22.91,1,3.49
114455,1463,158,0.3975,1051.86,22.91,1,3.49
114505,1508,158,0.3918,1051.31,22.92,1,3.49
114555,1475,166,0.3861,1050.75,22.91,1,3.49
114605,1525,166,0.3803,1050.18,22.91,1,3.49
114655,1534,166,0.3747,1049.64,22.91,1,3.49
114705,1549,167,0.3693,1049.11,22.91,1,3.49
114755,1566,173,0.3638,1048.57,22.91,1,3.49
114805,1594,173,0.3588,1048.08,22.91,1,3.49
114855,1602,174,0.3536,1047.57,22.91,1,3.49
114905,1626,174,0.3485,1047.07,22.91,1,3.49
114955,1646,176,0.3432,1046.56,22.91,1,3.49
115005,1660,178,0.3386,1046.11,22.91,1,3.49
115055,1684,178,0.3333,1045.59,22.91,1,3.49
115105,1702,178,0.3286,1045.13,22.91,1,3.49
115155,1729,177,0.3243,1044.71,22.91,1,3.49
115205,1745,177,0.3205,1044.34,22.92,1,3.49
115255,1764,173,0.3162,1043.92,22.91,1,3.49
115305,1763,173,0.3125,1043.55,22.92,1,3.49
115355,1797,172,0.3087,1043.18,22.92,1,3.49
115405,1725,171,0.3042,1042.74,22.92,1,3.49
115455,1827,171,0.3009,1042.42,22.92,1,3.49
115505,1835,173,0.2981,1042.15,22.92,1,3.49
115555,1855,173,0.2943,1041.77,22.92,1,3.49
115605,1882,165,0.2911,1041.46,22.92,1,3.49
115655,1905,165,0.2886,1041.22,22.92,1,3.49
115705,1929,159,0.2847,1040.84,22.92,1,3.49
115755,1931,156,0.2814,1040.51,22.92,1,3.49
115805,1949,156,0.2793,1040.31,22.92,1,3.49
115855,1958,153,0.2759,1039.98,22.92,1,3.49
115905,1967,153,0.2734,1039.73,22.92,1,3.49
115955,1951,168,0.2708,1039.48,22.92,1,3.49
116005,1982,171,0.2683,1039.23,22.92,1,3.49
116055,2075,171,0.2650,1038.91,22.92,1,3.49
116107,2010,189,0.2632,1038.73,22.91,1,3.49
116156,2017,190,0.2606,1038.48,22.92,1,3.49
116206,2037,237,0.2574,1038.17,22.92,1,3.49
116256,2089,237,0.2557,1038.00,22.92,1,3.49
116306,2124,237,0.2533,1037.77,22.92,1,3.49
116356,2172,237,0.2509,1037.53,22.92,1,3.49
116406,2191,235,0.2490,1037.35,22.92,1,3.49
116456,2240,235,0.2461,1037.06,22.92,1,3.49
116506,2276,180,0.2435,1036.81,22.92,1,3.49
116556,2299,180,0.2417,1036.63,22.92,1,3.49
116606,2336,162,0.2395,1036.42,22.92,1,3.49
116656,2334,162,0.2370,1036.17,22.92,1,3.49
116706,2352,-155,0.2350,1035.98,22.92,1,3.49
116756,2354,-175,0.2326,1035.74,22.92,1,3.49
116806,2349,-175,0.2306,1035.55,22.92,1,3.49
116856,2320,-197,0.2286,1035.35,22.92,1,3.49
116906,2313,-197,0.2262,1035.12,22.92,1,3.49
116956,2270,-202,0.2253,1035.03,22.92,1,3.49
117006,2263,-204,0.2231,1034.81,22.92,1,3.49
117056,2236,-204,0.2217,1034.68,22.92,1,3.49
117106,2211,-207,0.2206,1034.57,22.92,1,3.49
117156,2181,-207,0.2190,1034.41,22.92,1,3.49
117206,2156,-210,0.2180,1034.31,22.92,1,3.49
117256,2113,-210,0.2167,1034.19,22.92,1,3.49
117306,2097,-244,0.2163,1034.15,22.92,1,3.49
117356,2059,-244,0.2160,1034.12,22.92,1,3.49
117406,2016,-227,0.2151,1034.03,22.92,1,3.49
117456,1987,-238,0.2149,1034.01,22.92,1,3.49
117506,1938,-238,0.2148,1034.00,22.92,1,3.49
117556,1895,-217,0.2150,1034.02,22.92,1,3.49
117606,1851,-217,0.2150,1034.02,22.92,1,3.49
117656,1833,-186,0.2151,1034.03,22.92,1,3.49
117706,1801,-187,0.2163,1034.15,22.92,1,3.49
117756,1770,-187,0.2165,1034.17,22.92,1,3.49
117806,1754,-184,0.2172,1034.24,22.92,1,3.49
117856,1732,-184,0.2180,1034.31,22.92,1,3.49
117906,1712,-183,0.2190,1034.41,22.92,1,3.49
117956,1694,-176,0.2196,1034.47,22.92,1,3.49
118006,1677,-176,0.2209,1034.60,22.92,1,3.49
118056,1636,154,0.2214,1034.65,22.92,1,3.49
118108,1666,154,0.2228,1034.78,22.92,1,3.49
118157,1661,156,0.2239,1034.89,22.92,1,3.49
118207,1690,155,0.2242,1034.92,22.92,1,3.49
118257,1702,155,0.2256,1035.06,22.92,1,3.49
118307,1713,154,0.2265,1035.15,22.92,1,3.49
118357,1732,154,0.2274,1035.23,22.92,1,3.49
118407,1738,166,0.2282,1035.31,22.92,1,3.49
118457,1646,166,0.2285,1035.34,22.92,1,3.49
118507,1758,192,0.2291,1035.40,22.92,1,3.49
118557,1766,192,0.2298,1035.47,22.92,1,3.49
118607,1804,185,0.2299,1035.48,22.92,1,3.49
118657,1820,184,0.2297,1035.46,22.92,1,3.49
118707,1849,184,0.2304,1035.53,22.92,1,3.49
118757,1863,175,0.2297,1035.46,22.92,1,3.49
118807,1895,175,0.2298,1035.47,22.92,1,3.49
118857,1919,177,0.2296,1035.45,22.92,1,3.49
118907,1921,177,0.2287,1035.36,22.92,1,3.49
118957,1905,174,0.2280,1035.29,22.92,1,3.49
119007,1949,174,0.2268,1035.17,22.92,1,3.49
119057,1979,185,0.2258,1035.08,22.92,1,3.49
119107,1980,185,0.2248,1034.98,22.92,1,3.49
119157,2014,163,0.2234,1034.84,22.92,1,3.49
119207,2028,163,0.2221,1034.72,22.92,1,3.49
119257,2033,-161,0.2212,1034.63,22.92,1,3.49
119307,2038,-161,0.2188,1034.39,22.92,1,3.49
119357,2028,-162,0.2171,1034.23,22.92,1,3.49
119407,2019,-162,0.2158,1034.10,22.92,1,3.49
119457,2001,-162,0.2137,1033.89,22.92,1,3.49
119507,1997,-162,0.2120,1033.73,22.92,1,3.49
119557,1979,-189,0.2103,1033.56,22.92,1,3.49
119607,1966,-189,0.2079,1033.33,22.92,1,3.49
119657,1936,-188,0.2066,1033.20,22.92,1,3.49
119707,1926,-188,0.2048,1033.02,22.92,1,3.49
119757,1901,-189,0.2026,1032.81,22.92,1,3.49
119807,1877,-189,0.2015,1032.70,22.92,1,3.49
119857,1854,-190,0.1997,1032.53,22.92,1,3.49
119907,1838,-190,0.1985,1032.41,22.93,1,3.49
119957,1815,-190,0.1970,1032.26,22.93,1,3.49
120007,1790,-189,0.1957,1032.13,22.92,1,3.49
120057,1768,-189,0.1946,1032.03,22.92,1,3.49
120109,1746,-190,0.1935,1031.92,22.92,1,3.49
120158,1733,-190,0.1926,1031.83,22.92,1,3.49
120208,1705,-190,0.1924,1031.81,22.93,1,3.49
120258,1685,-191,0.1922,1031.79,22.93,1,3.49
