time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.385,56.215,55.4173583984375,0.8319,0.4829,0.0
62.435,56.19,55.4173583984375,0.8319,0.4829,0.0
62.485,56.215,55.4173583984375,0.8319,0.4829,-7.341176470588235
62.535,56.093,55.4173583984375,0.8319,0.4829,-7.341176470588235
62.585,55.995,55.4173583984375,0.8319,0.4829,-7.341176470588235
62.635,56.068,55.4173583984375,0.8319,0.4829,-7.294117647058823
62.685,55.897,55.4173583984375,0.8319,0.4829,-7.294117647058823
62.735,55.507,55.4173583984375,0.8319,0.4829,-7.294117647058823
62.785,55.336,55.4173583984375,0.8319,0.4829,-7.247058823529412
62.835,55.458,55.4173583984375,0.8319,0.4829,-7.247058823529412
62.885,55.287,55.4173583984375,0.8319,0.4829,7.105882352941176
62.935,55.311,55.4173583984375,0.8319,0.4829,7.105882352941176
62.985,55.653,55.4173583984375,0.8319,0.4829,7.105882352941176
63.035,55.629,55.4173583984375,0.8319,0.4829,7.105882352941176
63.085,55.995,55.4173583984375,0.8319,0.4829,-7.152941176470589
63.135,56.361,55.4173583984375,0.8319,0.4829,-7.152941176470589
63.185,55.556,55.4173583984375,0.8321,0.4829,-7.294117647058823
63.235,55.726,55.4173583984375,0.8319,0.4829,-7.294117647058823
63.285,55.775,55.4173583984375,0.8321,0.4829,-7.105882352941176
63.335,55.653,55.39091873168945,0.8321,0.4829,-7.105882352941176
63.385,55.067,55.39091873168945,0.8319,0.4829,-7.2
63.435,55.678,55.39091873168945,0.8321,0.4829,-7.2
63.485,55.287,55.39091873168945,0.8321,0.4829,7.2
63.535,54.969,55.39091873168945,0.8321,0.4829,-7.152941176470589
63.585,55.263,55.39091873168945,0.8321,0.4829,-7.152941176470589
63.635,55.629,55.39091873168945,0.8321,0.4829,7.2
63.685,55.385,55.39091873168945,0.832,0.4829,7.2
63.735,55.629,55.39091873168945,0.832,0.4829,-7.152941176470589
63.785,55.433,55.39091873168945,0.832,0.4829,0.0
63.835,55.482,55.39091873168945,0.832,0.4829,0.0
63.885,55.458,55.39091873168945,0.832,0.4829,0.0
63.935,55.458,55.39091873168945,0.832,0.4829,0.0
63.985,55.531,55.39091873168945,0.832,0.4829,-7.105882352941176
64.035,55.702,55.39091873168945,0.832,0.4829,-7.105882352941176
64.087,55.336,55.39091873168945,0.832,0.4829,-7.105882352941176
64.136,55.287,55.39091873168945,0.832,0.4829,-7.152941176470589
64.186,55.116,55.39091873168945,0.832,0.4829,-7.152941176470589
64.236,54.969,55.39091873168945,0.832,0.4829,7.105882352941176
64.286,54.994,55.39091873168945,0.832,0.4829,7.105882352941176
64.336,55.092,54.431949615478516,0.832,0.4829,7.2
64.386,55.629,54.431949615478516,0.832,0.4829,7.2
64.436,55.653,54.431949615478516,0.832,0.4829,-7.294117647058823
64.486,55.482,54.431949615478516,0.832,0.4829,-7.529411764705882
64.536,55.971,54.431949615478516,0.8321,0.4829,-7.529411764705882
64.586,55.604,54.431949615478516,0.8321,0.4829,-7.435294117647059
64.636,55.507,54.431949615478516,0.8321,0.4829,-7.435294117647059
64.686,54.945,54.431949615478516,0.8321,0.4829,-7.482352941176471
64.736,55.043,54.431949615478516,0.8321,0.4829,-7.482352941176471
64.786,54.676,54.431949615478516,0.8321,0.4829,-7.247058823529412
64.836,54.75,54.431949615478516,0.8321,0.4829,-7.247058823529412
64.886,54.432,54.431949615478516,0.8321,0.4829,-7.152941176470589
64.936,54.799,54.431949615478516,0.832,0.4829,-7.152941176470589
64.986,54.628,54.431949615478516,0.832,0.4829,-7.152941176470589
65.036,54.554,54.431949615478516,0.8321,0.4829,-7.152941176470589
65.086,54.432,54.431949615478516,0.8321,0.4829,-7.152941176470589
65.136,54.383,54.431949615478516,0.8321,0.4829,0.0
65.186,54.359,54.431949615478516,0.8321,0.4829,0.0
65.236,54.457,54.431949615478516,0.832,0.4829,0.0
65.286,53.114,54.431949615478516,0.832,0.4829,7.105882352941176
65.336,54.408,54.9128532409668,0.832,0.4829,7.105882352941176
65.386,54.383,54.9128532409668,0.832,0.4829,7.576470588235294
65.436,54.823,54.9128532409668,0.832,0.4829,7.576470588235294
65.486,55.458,54.9128532409668,0.832,0.4829,7.247058823529412
65.536,55.531,54.9128532409668,0.832,0.4829,7.105882352941176
65.586,55.897,54.9128532409668,0.832,0.4829,7.105882352941176
65.636,56.19,54.9128532409668,0.832,0.4829,-7.294117647058823
65.686,56.02,54.9128532409668,0.832,0.4829,-7.294117647058823
65.736,55.824,54.9128532409668,0.832,0.4829,-7.529411764705882
65.786,55.702,54.9128532409668,0.832,0.4829,-7.529411764705882
65.836,55.385,54.9128532409668,0.832,0.4829,-7.3882352941176475
65.886,55.775,54.9128532409668,0.832,0.4829,-7.3882352941176475
65.936,55.336,54.9128532409668,0.8318,0.4829,-7.247058823529412
65.986,55.214,54.9128532409668,0.8318,0.4829,-7.247058823529412
66.036,55.263,54.9128532409668,0.8318,0.4829,-7.2
66.088,54.75,54.9128532409668,0.8318,0.4829,-7.2
66.137,54.994,54.9128532409668,0.8318,0.4829,-7.2
66.187,54.969,54.9128532409668,0.8318,0.4829,-7.2
66.237,54.921,54.9128532409668,0.8319,0.4829,-7.105882352941176
66.287,54.652,54.9128532409668,0.8319,0.4829,-7.105882352941176
66.337,54.628,55.28722381591797,0.8319,0.4829,0.0
66.387,54.628,55.28722381591797,0.8319,0.4829,0.0
66.437,54.457,55.28722381591797,0.8319,0.4829,7.294117647058823
66.487,54.75,55.28722381591797,0.8319,0.4829,7.294117647058823
66.537,54.847,55.28722381591797,0.8319,0.4829,7.294117647058823
66.587,55.433,55.28722381591797,0.8319,0.4829,7.247058823529412
66.637,55.116,55.28722381591797,0.8319,0.4829,7.247058823529412
66.687,55.751,55.28722381591797,0.8319,0.4829,-7.105882352941176
66.737,55.531,55.28722381591797,0.8319,0.4829,-7.105882352941176
66.787,55.678,55.28722381591797,0.8319,0.4829,-7.247058823529412
66.837,55.604,55.28722381591797,0.8319,0.4829,-7.152941176470589
66.887,55.238,55.28722381591797,0.8319,0.4829,-7.152941176470589
66.937,55.311,55.28722381591797,0.8319,0.4829,-7.2
66.987,55.238,55.28722381591797,0.8319,0.4829,-7.2
67.037,55.238,55.28722381591797,0.8319,0.4829,0.0
67.087,55.263,55.28722381591797,0.8319,0.4829,0.0
67.137,55.287,55.28722381591797,0.8319,0.4829,0.0
