time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.355,79.096,81.16080474853516,0.8398,0.4502,7.247058823529412
21.405,79.292,81.16080474853516,0.8398,0.4502,7.811764705882353
21.455,79.536,81.16080474853516,0.8398,0.4502,7.811764705882353
21.505,80.049,81.16080474853516,0.8398,0.4502,7.764705882352941
21.555,80.464,81.16080474853516,0.8398,0.4502,7.764705882352941
21.605,80.513,81.16080474853516,0.8399,0.4502,7.482352941176471
21.655,81.026,81.16080474853516,0.84,0.4502,7.482352941176471
21.705,81.148,81.16080474853516,0.84,0.4502,7.294117647058823
21.755,81.368,81.16080474853516,0.84,0.4502,7.105882352941176
21.805,81.587,81.16080474853516,0.84,0.4502,7.105882352941176
21.855,81.807,81.16080474853516,0.84,0.4502,-7.152941176470589
21.905,82.344,81.16080474853516,0.84,0.4502,-7.152941176470589
21.955,81.294,81.16080474853516,0.84,0.4502,-7.294117647058823
22.005,81.001,81.16080474853516,0.84,0.4502,-7.482352941176471
22.057,80.83,81.16080474853516,0.84,0.4502,-7.482352941176471
22.106,80.879,81.16080474853516,0.84,0.4502,7.105882352941176
22.156,80.904,81.16080474853516,0.84,0.4502,7.105882352941176
22.206,81.074,81.16080474853516,0.84,0.4502,7.152941176470589
22.256,81.148,81.16080474853516,0.8401,0.4502,7.152941176470589
22.306,81.563,79.66080474853516,0.84,0.4502,7.152941176470589
22.356,81.734,79.66080474853516,0.8401,0.4502,0.0
22.406,81.758,79.66080474853516,0.8402,0.4502,0.0
22.456,81.783,79.66080474853516,0.8403,0.4502,-7.858823529411764
22.506,81.905,79.66080474853516,0.8403,0.4502,-7.858823529411764
22.556,81.27,79.66080474853516,0.8403,0.4502,-7.858823529411764
22.606,81.148,79.66080474853516,0.8403,0.4502,-7.905882352941177
22.656,80.757,79.66080474853516,0.8403,0.4502,-7.905882352941177
22.706,80.366,79.66080474853516,0.8405,0.4502,-7.623529411764705
22.756,79.805,79.66080474853516,0.8405,0.4502,-7.482352941176471
22.806,80.073,79.66080474853516,0.8405,0.4502,-7.482352941176471
22.856,79.365,79.66080474853516,0.8405,0.4502,-7.105882352941176
22.906,78.95,79.66080474853516,0.8405,0.4502,-7.105882352941176
22.956,79.194,79.66080474853516,0.8405,0.4502,7.152941176470589
23.006,79.194,79.66080474853516,0.8403,0.4502,7.341176470588235
23.056,79.316,79.66080474853516,0.8403,0.4502,7.341176470588235
23.106,79.487,79.66080474853516,0.8403,0.4502,7.247058823529412
23.156,80.073,79.66080474853516,0.8402,0.4502,7.247058823529412
23.206,80.562,79.66080474853516,0.8402,0.4502,7.105882352941176
23.256,80.073,79.66080474853516,0.8402,0.4502,-7.2
23.306,80.073,78.16080474853516,0.8402,0.4502,-7.2
23.356,80.122,78.16080474853516,0.8402,0.4502,-7.2
23.406,80.342,78.16080474853516,0.8402,0.4502,-7.2
23.456,79.853,78.16080474853516,0.8402,0.4502,-7.811764705882353
23.506,79.536,78.16080474853516,0.8401,0.4502,-7.858823529411764
23.556,79.219,78.16080474853516,0.8401,0.4502,-7.858823529411764
23.606,78.901,78.16080474853516,0.8401,0.4502,-7.576470588235294
23.656,78.364,78.16080474853516,0.8401,0.4502,-7.576470588235294
23.706,78.559,78.16080474853516,0.8401,0.4502,-7.341176470588235
23.756,77.924,78.16080474853516,0.8401,0.4502,-7.152941176470589
23.806,77.973,78.16080474853516,0.8401,0.4502,-7.152941176470589
23.856,77.802,78.16080474853516,0.8401,0.4502,7.152941176470589
23.906,77.802,78.16080474853516,0.8401,0.4502,7.152941176470589
23.956,78.168,78.16080474853516,0.8401,0.4502,7.2
24.006,78.242,78.16080474853516,0.8401,0.4502,7.2
24.058,78.315,78.16080474853516,0.8401,0.4502,7.2
24.107,78.608,78.16080474853516,0.8401,0.4502,-7.105882352941176
24.157,78.681,78.16080474853516,0.8401,0.4502,-7.105882352941176
24.207,78.291,78.16080474853516,0.8401,0.4502,-7.247058823529412
24.257,78.144,78.16080474853516,0.8402,0.4502,-7.247058823529412
24.307,78.364,79.66080474853516,0.8401,0.4502,-7.247058823529412
24.357,77.973,79.66080474853516,0.8401,0.4502,0.0
24.407,77.973,79.66080474853516,0.8402,0.4502,0.0
24.457,78.046,79.66080474853516,0.8402,0.4502,7.7176470588235295
24.507,78.022,79.66080474853516,0.8403,0.4502,7.7176470588235295
24.557,78.413,79.66080474853516,0.8403,0.4502,7.7176470588235295
24.607,78.535,79.66080474853516,0.8402,0.4502,7.670588235294118
24.657,79.243,79.66080474853516,0.8403,0.4502,7.670588235294118
24.707,79.072,79.66080474853516,0.8403,0.4502,7.482352941176471
24.757,79.487,79.66080474853516,0.8402,0.4502,7.482352941176471
24.807,79.829,79.66080474853516,0.8402,0.4502,7.294117647058823
24.857,80.024,79.66080474853516,0.8402,0.4502,7.294117647058823
24.907,80.22,79.66080474853516,0.8403,0.4502,-7.105882352941176
24.957,79.951,79.66080474853516,0.8403,0.4502,-7.105882352941176
25.007,79.927,79.66080474853516,0.8401,0.4502,-7.247058823529412
25.057,79.951,79.66080474853516,0.8401,0.4502,-7.247058823529412
25.107,79.17,79.66080474853516,0.8401,0.4502,-7.152941176470589
25.157,79.341,79.66080474853516,0.84,0.4502,-7.152941176470589
25.207,79.17,79.66080474853516,0.8401,0.4502,7.247058823529412
25.257,79.096,79.66080474853516,0.8401,0.4502,7.247058823529412
25.307,79.219,78.16080474853516,0.8401,0.4502,7.247058823529412
25.357,79.365,78.16080474853516,0.8401,0.4502,7.247058823529412
25.407,80.098,78.16080474853516,0.8401,0.4502,-7.435294117647059
25.457,79.634,78.16080474853516,0.8401,0.4502,-7.435294117647059
25.507,79.683,78.16080474853516,0.8401,0.4502,-7.764705882352941
25.557,78.901,78.16080474853516,0.8401,0.4502,-7.764705882352941
25.607,78.779,78.16080474853516,0.8401,0.4502,-7.623529411764705
25.657,78.828,78.16080474853516,0.8401,0.4502,-7.623529411764705
25.707,78.364,78.16080474853516,0.8401,0.4502,-7.294117647058823
25.757,78.095,78.16080474853516,0.8401,0.4502,-7.294117647058823
25.807,78.168,78.16080474853516,0.8401,0.4502,-7.294117647058823
25.857,77.875,78.16080474853516,0.8401,0.4502,7.105882352941176
25.907,78.022,78.16080474853516,0.8401,0.4502,7.105882352941176
25.957,78.071,78.16080474853516,0.8401,0.4502,7.152941176470589
26.007,78.291,78.16080474853516,0.8401,0.4502,7.105882352941176
26.059,78.144,78.16080474853516,0.8401,0.4502,7.105882352941176
26.108,78.877,78.16080474853516,0.8401,0.4502,-7.105882352941176
26.158,78.755,78.16080474853516,0.8401,0.4502,-7.105882352941176
26.208,78.584,78.16080474853516,0.84,0.4502,-7.341176470588235
26.258,78.486,78.16080474853516,0.84,0.4502,-7.294117647058823
26.308,78.144,76.66080474853516,0.84,0.4502,-7.294117647058823
26.358,77.851,76.66080474853516,0.84,0.4502,-7.2
26.408,77.875,76.66080474853516,0.84,0.4502,-7.2
26.458,77.631,76.66080474853516,0.84,0.4502,-7.529411764705882
26.508,77.363,76.66080474853516,0.84,0.4502,-7.529411764705882
26.558,77.241,76.66080474853516,0.84,0.4502,-7.435294117647059
26.608,76.874,76.66080474853516,0.8399,0.4502,-7.435294117647059
26.658,76.752,76.66080474853516,0.8399,0.4502,-7.294117647058823
26.708,76.606,76.66080474853516,0.8399,0.4502,-7.152941176470589
26.758,76.239,76.66080474853516,0.8399,0.4502,-7.152941176470589
26.808,76.166,76.66080474853516,0.8399,0.4502,0.0
26.858,76.215,76.66080474853516,0.8399,0.4502,0.0
26.908,76.337,76.66080474853516,0.8399,0.4502,7.247058823529412
26.958,76.142,76.66080474853516,0.8399,0.4502,7.247058823529412
27.008,76.459,76.66080474853516,0.8397,0.4502,7.247058823529412
27.058,76.825,76.66080474853516,0.8397,0.4502,7.247058823529412
27.108,77.241,76.66080474853516,0.8399,0.4502,7.247058823529412
27.158,77.216,76.66080474853516,0.8397,0.4502,-7.105882352941176
27.208,76.972,76.66080474853516,0.8397,0.4502,-7.294117647058823
27.258,76.752,76.66080474853516,0.8395,0.4502,-7.294117647058823
27.308,77.118,75.16080474853516,0.8395,0.4502,-7.152941176470589
27.358,76.581,75.16080474853516,0.8395,0.4502,-7.152941176470589
27.408,76.508,75.16080474853516,0.8395,0.4502,-7.811764705882353
27.458,76.361,75.16080474853516,0.8395,0.4502,-7.811764705882353
27.508,75.995,75.16080474853516,0.8395,0.4502,-7.576470588235294
27.558,75.311,75.16080474853516,0.8395,0.4502,-7.576470588235294
27.608,75.604,75.16080474853516,0.8395,0.4502,-7.3882352941176475
27.658,75.067,75.16080474853516,0.8395,0.4502,-7.3882352941176475
27.708,74.676,75.16080474853516,0.8395,0.4502,-7.247058823529412
27.758,74.823,75.16080474853516,0.8396,0.4502,7.105882352941176
27.808,75.043,75.16080474853516,0.8396,0.4502,7.105882352941176
27.858,75.092,75.16080474853516,0.8395,0.4502,7.2
27.908,75.336,75.16080474853516,0.8395,0.4502,7.2
27.958,75.58,75.16080474853516,0.8395,0.4502,7.105882352941176
28.008,75.678,75.16080474853516,0.8396,0.4502,-7.105882352941176
28.06,75.36,75.16080474853516,0.8395,0.4502,-7.105882352941176
28.109,76.923,75.16080474853516,0.8394,0.4502,-7.247058823529412
28.159,75.556,75.16080474853516,0.8394,0.4502,-7.152941176470589
28.209,75.507,75.16080474853516,0.8394,0.4502,-7.152941176470589
28.259,74.994,75.16080474853516,0.8394,0.4502,-7.2
28.309,74.652,73.66081237792969,0.8394,0.4502,-7.2
28.359,74.994,73.66081237792969,0.8394,0.4502,7.105882352941176
28.409,75.018,73.66081237792969,0.8393,0.4502,7.105882352941176
28.459,75.165,73.66081237792969,0.8393,0.4502,-7.576470588235294
28.509,75.189,73.66081237792969,0.8393,0.4502,-7.576470588235294
28.559,74.408,73.66081237792969,0.8394,0.4502,-7.623529411764705
28.609,74.676,73.66081237792969,0.8393,0.4502,-7.623529411764705
28.659,74.09,73.66081237792969,0.8392,0.4502,-7.341176470588235
28.709,74.261,73.66081237792969,0.8394,0.4502,-7.435294117647059
28.759,73.602,73.66081237792969,0.8392,0.4502,-7.435294117647059
28.809,73.944,73.66081237792969,0.8393,0.4502,-7.294117647058823
28.859,73.407,73.66081237792969,0.8393,0.4502,-7.294117647058823
28.909,73.333,73.66081237792969,0.8393,0.4502,-7.152941176470589
28.959,73.211,73.66081237792969,0.8392,0.4502,7.152941176470589
29.009,73.309,73.66081237792969,0.8392,0.4502,7.152941176470589
29.059,73.407,73.66081237792969,0.8392,0.4502,7.247058823529412
29.109,73.7,73.66081237792969,0.8392,0.4502,7.247058823529412
29.159,74.164,73.66081237792969,0.8392,0.4502,7.152941176470589
29.209,74.164,73.66081237792969,0.8392,0.4502,0.0
29.259,74.212,73.66081237792969,0.8392,0.4502,0.0
29.309,74.139,72.16080474853516,0.8392,0.4502,-7.247058823529412
29.359,74.017,72.16080474853516,0.8392,0.4502,-7.247058823529412
29.409,74.164,72.16080474853516,0.8392,0.4502,-7.811764705882353
29.459,73.602,72.16080474853516,0.8392,0.4502,-7.764705882352941
29.509,73.309,72.16080474853516,0.8392,0.4502,-7.764705882352941
29.559,73.455,72.16080474853516,0.8392,0.4502,-7.623529411764705
29.609,72.991,72.16080474853516,0.8392,0.4502,-7.623529411764705
29.659,72.601,72.16080474853516,0.8392,0.4502,-7.529411764705882
29.709,72.845,72.16080474853516,0.8392,0.4502,-7.3882352941176475
29.759,72.43,72.16080474853516,0.8392,0.4502,-7.3882352941176475
29.809,71.966,72.16080474853516,0.8392,0.4502,-7.294117647058823
29.859,72.234,72.16080474853516,0.8393,0.4502,-7.294117647058823
29.909,71.966,72.16080474853516,0.8392,0.4502,7.152941176470589
29.959,71.648,72.16080474853516,0.8392,0.4502,-7.105882352941176
30.009,72.112,72.16080474853516,0.8392,0.4502,-7.105882352941176
30.061,71.99,72.16080474853516,0.8392,0.4502,7.247058823529412
30.11,71.99,72.16080474853516,0.8392,0.4502,7.247058823529412
30.16,71.6,72.16080474853516,0.8392,0.4502,7.105882352941176
30.21,72.381,72.16080474853516,0.8391,0.4502,7.105882352941176
30.26,72.869,72.16080474853516,0.8391,0.4502,7.247058823529412
30.31,72.845,70.66080474853516,0.8391,0.4502,7.247058823529412
30.36,73.114,70.66080474853516,0.839,0.4502,-7.341176470588235
30.41,73.236,70.66080474853516,0.839,0.4502,-7.858823529411764
30.46,73.065,70.66080474853516,0.839,0.4502,-7.858823529411764
30.51,72.723,70.66080474853516,0.8388,0.4502,-8.047058823529412
30.56,72.479,70.66080474853516,0.8389,0.4502,-8.047058823529412
30.61,72.357,70.66080474853516,0.8389,0.4502,-7.811764705882353
30.66,71.917,70.66080474853516,0.8388,0.4502,-7.811764705882353
30.71,71.697,70.66080474853516,0.8387,0.4502,-7.7176470588235295
30.76,71.453,70.66080474853516,0.8387,0.4502,-7.7176470588235295
30.81,70.867,70.66080474853516,0.8387,0.4502,-7.435294117647059
30.86,70.574,70.66080474853516,0.8387,0.4502,-7.435294117647059
30.91,70.965,70.66080474853516,0.8387,0.4502,-7.152941176470589
30.96,70.598,70.66080474853516,0.8387,0.4502,7.105882352941176
31.01,70.818,70.66080474853516,0.8387,0.4502,7.105882352941176
31.06,70.891,70.66080474853516,0.8387,0.4502,7.105882352941176
31.11,71.38,70.66080474853516,0.8387,0.4502,7.105882352941176
31.16,71.38,70.66080474853516,0.8387,0.4502,-7.152941176470589
31.21,71.6,70.66080474853516,0.8387,0.4502,-7.341176470588235
31.26,70.916,70.66080474853516,0.8387,0.4502,-7.341176470588235
31.31,70.672,69.16080474853516,0.8387,0.4502,-7.435294117647059
31.36,70.647,69.16080474853516,0.8387,0.4502,-7.435294117647059
31.41,70.696,69.16080474853516,0.8387,0.4502,-7.623529411764705
31.46,70.549,69.16080474853516,0.8387,0.4502,-7.623529411764705
31.51,70.403,69.16080474853516,0.8386,0.4502,-7.623529411764705
31.56,69.67,69.16080474853516,0.8386,0.4502,-7.576470588235294
31.61,69.89,69.16080474853516,0.8387,0.4502,-7.576470588235294
31.66,69.451,69.16080474853516,0.8387,0.4502,-7.247058823529412
31.71,69.158,69.16080474853516,0.8386,0.4502,-7.341176470588235
31.76,69.158,69.16080474853516,0.8386,0.4502,-7.341176470588235
31.81,69.109,69.16080474853516,0.8386,0.4502,0.0
31.86,69.084,69.16080474853516,0.8386,0.4502,0.0
31.91,69.109,69.16080474853516,0.8386,0.4502,0.0
31.96,69.084,69.16080474853516,0.8386,0.4502,7.105882352941176
32.01,69.206,69.16080474853516,0.8386,0.4502,7.105882352941176
32.062,69.158,69.16080474853516,0.8386,0.4502,7.105882352941176
32.111,69.499,69.16080474853516,0.8385,0.4502,7.105882352941176
32.161,69.841,69.16080474853516,0.8385,0.4502,0.0
32.211,69.866,69.16080474853516,0.8385,0.4502,0.0
32.261,69.939,69.16080474853516,0.8385,0.4502,-7.294117647058823
32.311,69.768,67.66081237792969,0.8383,0.4502,-7.294117647058823
32.361,69.621,67.66081237792969,0.8383,0.4502,-7.341176470588235
32.411,69.719,67.66081237792969,0.8383,0.4502,-7.858823529411764
32.461,69.402,67.66081237792969,0.8382,0.4502,-7.858823529411764
32.511,69.109,67.66081237792969,0.8382,0.4502,-7.811764705882353
32.561,68.913,67.66081237792969,0.8382,0.4502,-7.811764705882353
32.611,68.645,67.66081237792969,0.8382,0.4502,-7.623529411764705
32.661,68.376,67.66081237792969,0.8381,0.4502,-7.623529411764705
32.711,68.376,67.66081237792969,0.8381,0.4502,-7.435294117647059
32.761,67.692,67.66081237792969,0.8381,0.4502,-7.435294117647059
32.811,67.863,67.66081237792969,0.8381,0.4502,-7.341176470588235
32.861,67.375,67.66081237792969,0.8381,0.4502,-7.341176470588235
32.911,67.326,67.66081237792969,0.8381,0.4502,-7.152941176470589
32.961,67.302,67.66081237792969,0.8381,0.4502,7.152941176470589
33.011,67.497,67.66081237792969,0.838,0.4502,7.152941176470589
33.061,67.692,67.66081237792969,0.838,0.4502,7.2
33.111,68.083,67.66081237792969,0.838,0.4502,7.2
33.161,68.034,67.66081237792969,0.838,0.4502,0.0
33.211,68.083,67.66081237792969,0.838,0.4502,-7.2
33.261,67.863,67.66081237792969,0.838,0.4502,-7.2
33.311,67.912,66.16081237792969,0.8379,0.4502,-7.2
33.361,67.57,66.16081237792969,0.838,0.4502,-7.2
33.411,67.375,66.16081237792969,0.838,0.4502,-7.7176470588235295
33.461,67.497,66.16081237792969,0.838,0.4502,-7.576470588235294
33.511,66.838,66.16081237792969,0.838,0.4502,-7.576470588235294
33.561,66.813,66.16081237792969,0.8379,0.4502,-7.576470588235294
33.611,66.838,66.16081237792969,0.8379,0.4502,-7.576470588235294
33.661,66.252,66.16081237792969,0.8379,0.4502,-7.294117647058823
33.711,66.3,66.16081237792969,0.8379,0.4502,-7.294117647058823
33.761,66.349,66.16081237792969,0.8378,0.4502,-7.105882352941176
33.811,65.934,66.16081237792969,0.8378,0.4502,-7.105882352941176
33.861,65.592,66.16081237792969,0.8378,0.4502,-7.152941176470589
33.911,65.91,66.16081237792969,0.8378,0.4502,7.152941176470589
33.961,66.081,66.16081237792969,0.8378,0.4502,7.152941176470589
34.011,66.374,66.16081237792969,0.8378,0.4502,7.152941176470589
34.063,66.129,66.16081237792969,0.8378,0.4502,7.105882352941176
34.112,66.789,66.16081237792969,0.8376,0.4502,7.105882352941176
34.162,67.009,66.16081237792969,0.8374,0.4502,0.0
34.212,67.033,66.16081237792969,0.8374,0.4502,0.0
34.262,67.179,66.16081237792969,0.8374,0.4502,-7.3882352941176475
34.312,67.057,64.66080474853516,0.8374,0.4502,-7.3882352941176475
34.362,66.716,64.66080474853516,0.8374,0.4502,-7.435294117647059
34.412,66.691,64.66080474853516,0.8374,0.4502,-7.952941176470588
34.462,66.398,64.66080474853516,0.8374,0.4502,-7.952941176470588
34.512,66.3,64.66080474853516,0.8374,0.4502,-7.811764705882353
34.562,65.934,64.66080474853516,0.8374,0.4502,-7.811764705882353
34.612,65.714,64.66080474853516,0.8374,0.4502,-7.670588235294118
34.662,65.519,64.66080474853516,0.8374,0.4502,-7.529411764705882
34.712,65.25,64.66080474853516,0.8374,0.4502,-7.529411764705882
34.762,64.762,64.66080474853516,0.8374,0.4502,-7.3882352941176475
34.812,64.933,64.66080474853516,0.8374,0.4502,-7.3882352941176475
34.862,64.567,64.66080474853516,0.8374,0.4502,-7.105882352941176
34.912,64.444,64.66080474853516,0.8374,0.4502,-7.152941176470589
34.962,64.298,64.66080474853516,0.8374,0.4502,-7.152941176470589
35.012,64.2,64.66080474853516,0.8373,0.4502,7.152941176470589
35.062,64.469,64.66080474853516,0.8373,0.4502,7.152941176470589
35.112,64.469,64.66080474853516,0.8373,0.4502,7.247058823529412
35.162,64.493,64.66080474853516,0.8373,0.4502,7.152941176470589
35.212,65.47,64.66080474853516,0.8373,0.4502,7.152941176470589
35.262,65.421,64.66080474853516,0.8373,0.4502,7.105882352941176
35.312,66.105,63.16080856323242,0.8373,0.4502,7.105882352941176
35.362,66.349,63.16080856323242,0.8372,0.4502,-7.341176470588235
35.412,66.398,63.16080856323242,0.8372,0.4502,-7.341176470588235
35.462,65.983,63.16080856323242,0.8372,0.4502,-8.282352941176471
35.512,65.812,63.16080856323242,0.8372,0.4502,-8.282352941176471
35.562,65.446,63.16080856323242,0.8372,0.4502,-8.141176470588235
35.612,65.153,63.16080856323242,0.8372,0.4502,-8.141176470588235
35.662,64.444,63.16080856323242,0.8372,0.4502,-7.905882352941177
35.712,64.615,63.16080856323242,0.8372,0.4502,-7.905882352941177
35.762,64.225,63.16080856323242,0.8372,0.4502,-7.529411764705882
35.812,64.029,63.16080856323242,0.8372,0.4502,-7.529411764705882
35.862,63.932,63.16080856323242,0.8372,0.4502,-7.482352941176471
35.912,63.736,63.16080856323242,0.8371,0.4502,-7.3882352941176475
35.962,63.492,63.16080856323242,0.8371,0.4502,-7.3882352941176475
36.012,63.614,63.16080856323242,0.8371,0.4502,-7.294117647058823
36.064,62.979,63.16080856323242,0.837,0.4502,-7.247058823529412
36.113,63.053,63.16080856323242,0.837,0.4502,-7.247058823529412
36.163,63.028,63.16080856323242,0.837,0.4502,7.105882352941176
36.213,63.126,63.16080856323242,0.8369,0.4502,7.105882352941176
36.263,63.101,63.16080856323242,0.8369,0.4502,7.105882352941176
36.313,63.443,61.66080856323242,0.8369,0.4502,7.105882352941176
36.363,63.736,61.66080856323242,0.8369,0.4502,0.0
36.413,63.834,61.66080856323242,0.8369,0.4502,-7.7176470588235295
36.463,63.687,61.66080856323242,0.8369,0.4502,-7.7176470588235295
36.513,63.516,61.66080856323242,0.8369,0.4502,-7.858823529411764
36.563,63.248,61.66080856323242,0.8369,0.4502,-7.858823529411764
36.613,63.126,61.66080856323242,0.8369,0.4502,-7.764705882352941
36.663,62.784,61.66080856323242,0.8369,0.4502,-7.670588235294118
36.713,62.564,61.66080856323242,0.8369,0.4502,-7.670588235294118
36.763,62.149,61.66080856323242,0.8368,0.4502,-7.482352941176471
36.813,62.271,61.66080856323242,0.8368,0.4502,-7.482352941176471
36.863,62.076,61.66080856323242,0.8368,0.4502,-7.247058823529412
36.913,62.027,61.66080856323242,0.8368,0.4502,-7.294117647058823
36.963,62.051,61.66080856323242,0.8368,0.4502,-7.294117647058823
37.013,61.538,61.66080856323242,0.8368,0.4502,-7.2
37.063,61.441,61.66080856323242,0.8368,0.4502,-7.2
37.113,61.221,61.66080856323242,0.8368,0.4502,7.105882352941176
37.163,61.49,61.66080856323242,0.8368,0.4502,7.152941176470589
37.213,61.758,61.66080856323242,0.8368,0.4502,7.152941176470589
37.263,61.905,61.66080856323242,0.8368,0.4502,7.105882352941176
37.313,62.002,63.16080856323242,0.8368,0.4502,7.105882352941176
